date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,80.0,65.958,46.0,21.261,24.957,3.696,16.083,24.042,25.5,21.188,16.5
2011-09-30,94.0,71.708,55.0,29.75,34.208,4.458,27.583,38.542,29.0,23.4,18.5
2011-10-01,70.0,53.708,40.0,13.208,14.5,1.292,9.217,18.292,24.3,22.204,19.3
2011-10-02,69.0,62.917,50.0,7.708,9.0,1.292,11.208,19.0,19.7,18.183,17.3
2011-10-03,64.0,45.875,32.0,8.708,9.542,0.833,2.875,12.333,21.6,17.829,15.3
2011-10-04,62.0,53.292,39.0,19.636,22.636,3.0,7.0,13.609,21.3,17.904,13.7
2011-10-05,100.0,91.375,62.0,20.739,23.348,2.609,11.75,21.042,18.2,15.221,13.9
2011-10-06,98.0,79.625,54.0,16.958,19.125,2.167,3.917,14.0,24.0,20.008,15.5
2011-10-07,80.0,46.792,27.0,10.208,11.167,0.958,10.167,18.833,24.2,19.879,16.7
2011-10-08,69.0,52.125,36.0,25.0,28.75,3.75,17.375,25.083,22.6,18.912,15.2
2011-10-09,98.0,72.417,61.0,17.792,19.542,1.75,23.083,33.458,22.8,19.462,16.2
2011-10-10,98.0,78.333,52.0,17.833,20.375,2.542,24.625,37.125,24.1,20.188,17.2
2011-10-11,89.0,68.083,34.0,24.81,31.762,6.952,32.739,44.909,24.1,20.204,17.0
2011-10-12,87.0,69.875,38.0,19.87,22.826,2.957,31.625,40.583,23.0,19.971,17.1
2011-10-13,88.0,69.333,57.0,29.208,34.667,5.458,37.917,48.458,22.4,19.117,16.1
2011-10-14,99.0,76.542,58.0,25.125,33.375,8.25,37.417,46.417,24.9,20.371,15.9
2011-10-15,99.0,88.708,82.0,18.958,28.792,9.833,19.25,33.375,24.2,22.229,20.6
2011-10-16,100.0,70.458,34.0,8.292,10.0,1.708,10.833,19.542,28.5,23.775,19.9
2011-10-17,90.0,67.917,48.0,21.455,25.455,4.0,21.739,33.81,24.0,20.883,17.5
2011-10-18,77.0,63.292,56.0,12.0,14.217,2.217,10.417,17.2,20.3,18.396,15.6
2011-10-19,85.0,72.542,68.0,18.417,22.0,3.583,11.042,24.75,16.6,15.046,14.0
2011-10-20,83.0,71.333,61.0,16.792,20.125,3.333,14.917,26.542,20.0,16.988,13.9
2011-10-21,100.0,84.667,69.0,17.792,23.917,6.125,13.125,23.167,20.7,17.638,15.8
2011-10-22,99.0,94.417,85.0,16.667,22.5,5.833,5.167,12.292,21.8,18.704,15.7
2011-10-23,95.0,83.75,65.0,11.917,14.542,2.625,5.625,14.417,25.7,22.346,20.4
2011-10-24,96.0,82.708,68.0,16.565,19.304,2.739,11.125,25.208,21.9,20.342,19.1
2011-10-25,96.0,69.542,45.0,17.182,19.818,2.636,15.087,33.696,25.7,20.904,17.0
2011-10-26,52.0,44.625,35.0,5.667,6.083,0.417,3.208,8.042,18.5,15.4,12.2
2011-10-27,78.0,55.167,38.0,19.625,24.292,4.667,12.458,19.542,17.8,13.775,10.1
2011-10-28,85.0,69.917,49.0,26.25,35.833,9.583,17.667,27.167,18.9,14.042,9.3
2011-10-29,92.0,73.708,50.0,19.292,23.75,4.458,22.333,32.333,19.9,14.992,10.1
2011-10-30,91.0,75.625,57.0,13.0,13.435,0.435,28.5,39.958,18.6,15.979,13.0
2011-10-31,96.0,67.708,41.0,16.5,21.333,4.833,14.625,22.042,22.5,17.742,14.3
2011-11-01,88.0,59.5,34.0,22.636,29.273,6.636,9.783,17.522,20.6,16.633,12.8
2011-11-02,93.0,76.25,54.0,37.875,56.75,18.875,23.708,34.083,20.6,15.771,10.7
2011-11-03,92.0,73.667,58.0,40.833,52.333,11.5,45.292,57.875,20.3,17.025,14.3
2011-11-04,98.0,81.833,61.0,30.25,46.0,15.75,31.75,46.417,21.2,17.138,13.0
2011-11-05,99.0,85.292,68.0,40.304,54.913,14.609,54.0,69.542,21.9,17.875,13.9
2011-11-06,100.0,96.458,87.0,21.917,24.292,2.375,56.667,83.25,18.8,17.488,16.8
2011-11-07,94.0,76.739,53.0,20.455,26.318,5.864,6.957,15.087,21.7,18.1,15.3
2011-11-08,81.0,65.25,55.0,13.375,15.875,2.5,7.083,10.792,17.3,15.271,13.5
2011-11-09,71.0,58.792,44.0,22.75,27.333,4.583,9.292,14.167,15.7,13.183,10.2
2011-11-10,88.0,68.542,56.0,28.444,63.333,34.889,14.333,20.75,15.8,13.208,10.5
2011-11-11,99.0,91.167,67.0,,,,16.708,22.708,13.1,11.617,10.7
2011-11-12,98.0,81.458,59.0,,,,7.958,14.833,19.6,15.333,11.6
2011-11-13,98.0,76.833,50.0,,,,21.375,28.917,20.6,16.796,13.3
2011-11-14,98.0,70.5,52.0,12.333,13.5,1.167,19.292,27.667,20.0,16.371,13.2
2011-11-15,92.0,63.25,43.0,20.591,26.364,5.773,11.304,17.739,15.9,13.0,9.8
2011-11-16,67.0,52.625,38.0,17.0,24.458,7.458,5.333,9.917,13.8,10.742,8.1
2011-11-17,75.0,48.667,29.0,23.417,34.75,11.333,9.917,14.75,17.1,12.538,7.4
2011-11-18,87.0,66.875,56.0,29.652,46.087,16.435,19.875,26.333,13.7,11.492,9.5
2011-11-19,100.0,96.417,86.0,27.958,65.375,37.417,24.913,36.125,20.1,12.475,10.8
2011-11-20,97.0,73.333,47.0,13.833,25.958,12.125,6.042,12.917,21.2,16.05,11.9
2011-11-21,68.0,50.542,32.0,13.565,16.348,2.783,2.348,6.0,14.9,11.408,8.0
2011-11-22,79.0,57.542,34.0,26.125,42.417,16.292,7.667,11.792,13.4,9.429,5.0
2011-11-23,91.0,70.5,52.0,29.292,40.833,11.542,17.458,22.875,14.8,11.1,6.6
2011-11-24,95.0,58.167,27.0,23.522,39.043,15.522,20.375,27.75,16.8,11.379,7.5
2011-11-25,62.0,48.292,32.0,15.125,18.042,2.917,2.417,6.375,14.2,9.858,6.7
2011-11-26,67.0,55.292,43.0,27.0,48.083,21.083,11.167,17.25,12.6,9.058,6.0
2011-11-27,85.0,67.292,51.0,27.042,36.208,9.167,27.25,34.083,14.0,9.192,5.3
2011-11-28,89.0,74.917,59.0,37.125,103.333,66.208,36.708,50.25,13.2,10.225,7.2
2011-11-29,89.0,66.958,45.0,43.409,134.0,90.591,38.957,52.435,16.6,12.938,10.4
2011-11-30,100.0,80.917,56.0,22.609,54.696,32.087,29.458,40.708,18.6,13.596,10.0
2011-12-01,100.0,84.5,65.0,13.458,16.083,2.625,3.833,8.583,10.1,7.125,5.3
2011-12-02,97.0,79.875,60.0,14.542,16.875,2.333,6.458,11.375,6.1,5.3,3.7
2011-12-03,100.0,97.542,92.0,20.667,39.125,18.458,4.083,8.75,13.8,10.058,5.9
2011-12-04,97.0,46.708,32.0,8.292,9.917,1.625,2.955,6.292,14.5,12.046,8.8
2011-12-05,76.0,50.696,32.0,17.217,27.913,10.696,4.727,8.364,14.0,9.588,6.0
2011-12-06,91.0,61.917,45.0,27.696,35.826,8.13,14.083,17.667,8.7,7.096,6.0
2011-12-07,83.0,67.917,47.0,36.458,67.25,30.792,29.125,31.75,12.0,8.333,5.2
2011-12-08,97.0,84.542,76.0,25.458,50.833,25.375,30.583,32.417,7.6,6.704,5.6
2011-12-09,98.0,75.792,47.0,22.667,30.125,7.458,8.0,10.833,6.5,4.458,1.7
2011-12-10,77.0,56.0,34.0,27.958,50.25,22.292,10.458,13.375,10.5,5.217,0.1
2011-12-11,90.0,60.5,26.0,30.042,66.042,36.0,16.208,20.167,12.0,6.396,1.1
2011-12-12,90.0,83.222,75.0,35.913,79.478,43.565,17.208,21.083,4.9,3.278,2.0
2011-12-13,63.0,48.308,38.0,28.435,42.652,14.217,10.091,13.696,11.7,9.569,6.7
2011-12-14,76.0,63.333,57.0,32.292,53.542,21.25,22.625,27.042,8.7,6.608,4.0
2011-12-15,88.0,63.417,39.0,32.458,73.208,40.75,19.792,24.458,14.6,8.667,3.4
2011-12-16,65.0,52.0,34.0,19.25,26.417,7.167,7.292,11.042,11.6,7.867,2.7
2011-12-17,60.0,44.125,25.0,19.833,25.208,5.375,4.75,8.333,8.6,4.371,1.2
2011-12-18,70.0,51.333,31.0,26.348,46.217,19.87,12.542,15.417,10.1,5.017,-0.3
2011-12-19,70.0,59.083,46.0,32.125,69.542,37.417,16.167,18.542,8.1,4.438,1.4
2011-12-20,64.0,48.292,34.0,20.696,25.87,5.174,5.217,9.174,9.0,5.212,2.3
2011-12-21,65.0,56.292,46.0,34.417,57.667,23.25,22.125,25.208,6.6,3.892,1.0
2011-12-22,77.0,66.583,57.0,36.125,81.292,45.167,35.75,38.0,6.6,3.708,1.5
2011-12-23,68.0,42.25,28.0,10.125,11.333,1.208,3.583,6.958,7.1,4.296,1.8
2011-12-24,66.0,47.625,34.0,27.609,48.478,20.87,10.417,13.208,7.8,3.525,0.3
2011-12-25,60.0,47.292,34.0,17.125,23.042,5.917,6.875,9.875,7.8,3.712,0.9
2011-12-26,65.0,42.917,22.0,18.75,25.083,6.333,3.833,6.542,7.2,2.875,-0.7
2011-12-27,60.0,41.292,23.0,21.818,33.909,12.091,5.435,8.348,7.7,2.983,-1.2
2011-12-28,53.0,39.792,30.0,21.375,26.083,4.708,7.375,11.208,8.1,4.467,1.4
2011-12-29,69.0,52.375,43.0,32.083,46.208,14.125,19.0,22.625,9.2,4.55,-0.3
2011-12-30,49.0,36.375,21.0,7.13,7.565,0.435,3.917,7.667,8.1,4.804,2.3
2011-12-31,52.0,40.667,29.0,14.708,17.25,2.542,8.917,12.708,8.6,4.617,0.8
2012-01-01,69.0,51.833,35.0,19.375,23.125,3.75,9.667,12.208,8.9,4.779,1.1
2012-01-02,71.0,47.333,32.0,10.667,12.625,1.958,16.875,23.167,13.7,8.158,0.6
2012-01-03,51.0,38.333,31.0,5.25,5.292,0.042,5.083,7.833,8.3,4.288,0.3
2012-01-04,49.0,36.75,24.0,5.708,6.208,0.5,2.5,6.0,5.0,1.825,-0.3
2012-01-05,62.0,47.667,38.0,24.522,34.87,10.348,9.625,13.792,4.4,1.288,-1.2
2012-01-06,69.0,49.417,34.0,17.75,21.667,3.917,8.292,12.5,9.5,3.279,-2.5
2012-01-07,62.0,50.292,36.0,31.333,58.667,27.333,13.833,17.208,7.7,3.75,0.3
2012-01-08,84.0,61.333,47.0,33.375,48.5,15.125,21.875,25.375,9.9,4.971,0.2
2012-01-09,84.0,70.583,59.0,35.625,59.875,24.25,25.208,27.333,8.6,5.433,3.2
2012-01-10,74.0,45.0,30.0,18.833,21.917,3.083,6.417,12.417,7.4,4.017,1.7
2012-01-11,54.0,41.833,29.0,21.857,26.0,4.143,8.478,12.409,7.2,3.346,0.3
2012-01-12,58.0,48.583,39.0,35.458,47.5,12.042,22.833,28.833,8.0,2.95,-0.9
2012-01-13,71.0,47.417,27.0,39.542,64.333,24.792,23.042,26.583,12.0,6.496,-0.4
2012-01-14,93.0,85.0,54.0,16.083,17.5,1.417,13.958,18.333,6.8,2.438,0.2
2012-01-15,77.0,58.5,46.0,11.5,12.667,1.167,6.917,11.25,5.0,2.967,1.2
2012-01-16,81.0,62.417,50.0,38.125,76.292,38.167,15.333,18.0,5.0,2.129,-0.4
2012-01-17,82.0,59.833,39.0,27.13,56.174,29.043,17.708,21.667,7.1,2.438,-1.5
2012-01-18,62.0,43.292,25.0,18.522,21.522,3.0,6.826,8.609,4.5,1.458,-1.5
2012-01-19,64.0,49.125,29.0,35.75,53.792,18.042,12.167,15.0,8.6,3.25,-2.2
2012-01-20,70.0,50.708,34.0,11.917,12.583,0.667,8.667,10.875,8.2,4.138,0.3
2012-01-21,78.0,52.917,35.0,34.667,59.417,24.75,14.875,17.875,8.3,4.662,1.2
2012-01-22,80.0,69.0,48.0,27.5,41.333,13.833,26.167,25.333,8.3,5.342,2.9
2012-01-23,79.0,53.875,40.0,14.727,17.909,3.182,6.5,7.609,7.9,5.712,3.2
2012-01-24,89.0,75.625,58.0,29.833,41.458,11.625,17.708,16.958,8.9,4.942,1.7
2012-01-25,87.0,53.042,24.0,23.5,48.958,25.458,15.083,18.292,10.9,4.975,0.8
2012-01-26,51.0,40.75,31.0,13.875,16.708,2.833,5.167,8.292,6.1,2.446,-0.6
2012-01-27,48.0,34.667,24.0,13.5,15.125,1.625,5.708,8.833,7.5,3.433,-0.7
2012-01-28,87.0,48.5,28.0,13.087,15.0,1.913,8.304,9.174,8.9,4.158,0.2
2012-01-29,58.0,42.542,25.0,18.043,22.957,4.913,8.1,9.375,10.4,5.371,0.6
2012-01-30,56.0,40.083,29.0,15.792,17.708,1.917,,11.917,11.8,6.7,2.1
2012-01-31,67.0,44.708,26.0,34.125,48.417,14.292,,17.875,8.5,4.3,0.3
2012-02-01,81.0,59.905,44.0,40.083,63.208,23.125,32.75,32.25,12.2,6.171,-0.1
2012-02-02,90.0,66.292,48.0,32.875,46.083,13.208,40.708,42.083,18.5,12.254,7.5
2012-02-03,51.0,37.792,30.0,9.417,9.792,0.375,11.875,10.458,11.6,8.383,5.3
2012-02-04,70.0,53.5,42.0,25.6,30.3,4.7,22.75,21.435,15.0,8.958,5.0
2012-02-05,50.0,39.167,26.0,10.208,11.333,1.125,16.739,14.917,11.1,8.4,4.8
2012-02-06,92.0,84.542,50.0,20.458,23.583,3.125,17.208,13.417,7.4,2.304,0.6
2012-02-07,88.0,76.458,62.0,35.25,52.125,16.875,40.083,29.435,9.3,5.288,2.0
2012-02-08,81.0,39.042,19.0,13.708,16.208,2.5,15.125,10.208,5.9,3.408,-0.1
2012-02-09,53.0,36.958,26.0,10.542,11.583,1.042,12.917,10.958,7.4,3.246,-0.2
2012-02-10,64.0,45.083,28.0,21.478,25.217,3.739,19.667,15.708,9.3,4.383,-0.1
2012-02-11,59.0,44.333,30.0,13.667,15.875,2.208,18.625,15.0,8.2,3.829,0.6
2012-02-12,77.0,50.292,37.0,22.045,26.5,4.455,23.708,19.417,6.3,3.188,-0.3
2012-02-13,91.0,59.833,23.0,14.75,17.958,3.208,22.125,17.875,10.8,5.208,0.3
2012-02-14,65.0,56.625,44.0,35.087,51.174,16.087,18.826,17.087,9.2,5.617,2.3
2012-02-15,89.0,73.583,57.0,30.875,39.708,8.833,24.375,23.083,7.2,4.15,1.8
2012-02-16,83.0,42.292,25.0,6.0,6.478,0.478,10.958,10.875,4.2,1.838,-0.9
2012-02-17,53.0,33.542,22.0,13.542,15.708,2.167,8.375,11.667,6.5,3.183,-1.6
2012-02-18,78.0,53.167,40.0,27.955,37.909,9.955,17.583,20.042,8.1,4.45,0.3
2012-02-19,69.0,45.5,34.0,6.125,6.583,0.458,8.292,8.792,7.9,4.554,1.5
2012-02-20,56.0,37.458,27.0,11.583,14.667,3.083,10.625,12.5,8.4,3.679,0.6
2012-02-21,47.0,34.708,24.0,12.045,13.909,1.864,11.417,12.174,7.2,3.225,-1.0
2012-02-22,69.0,46.375,30.0,34.652,48.739,14.087,21.042,19.667,8.3,4.146,-0.6
2012-02-23,69.0,37.958,24.0,12.042,13.625,1.583,13.042,15.417,8.7,4.738,1.8
2012-02-24,58.0,39.167,23.0,8.625,9.458,0.833,12.0,12.375,6.3,2.288,-1.0
2012-02-25,42.0,31.292,17.0,10.857,11.714,0.857,8.458,7.083,6.9,1.921,-1.9
2012-02-26,66.0,44.25,27.0,23.667,28.375,4.708,14.708,13.625,8.6,4.221,-0.7
2012-02-27,91.0,72.5,45.0,39.091,63.091,24.0,35.217,29.261,8.6,4.746,2.1
2012-02-28,84.0,61.5,30.0,31.391,55.217,23.826,26.708,27.0,14.8,9.058,2.7
2012-03-01,93.0,66.083,30.0,23.625,30.375,6.75,26.875,30.667,16.9,12.096,6.6
2012-03-02,56.0,34.917,19.0,4.833,4.958,0.125,14.417,16.917,10.7,7.55,3.6
2012-03-03,55.0,37.542,30.0,7.542,7.917,0.375,12.958,12.417,9.4,6.129,3.0
2012-03-04,87.0,54.458,44.0,12.583,15.042,2.458,12.75,12.542,8.6,5.662,3.3
2012-03-05,89.0,59.625,31.0,22.083,27.542,5.458,21.583,19.042,13.5,7.604,1.7
2012-03-06,57.0,42.875,28.0,25.043,30.13,5.087,23.292,28.304,16.3,9.771,2.6
2012-03-07,66.0,52.833,34.0,29.708,40.25,10.542,32.375,42.167,18.8,12.421,6.2
2012-03-08,74.0,46.542,25.0,30.261,44.652,14.391,36.5,49.652,23.0,15.85,8.2
2012-03-09,77.0,45.417,26.0,22.042,24.25,2.208,32.667,43.458,23.0,16.104,11.0
2012-03-10,78.0,50.25,25.0,9.417,10.167,0.75,28.875,47.417,26.7,12.588,4.1
2012-03-11,37.0,30.167,23.0,9.0,9.833,0.833,10.792,11.167,11.8,6.846,2.9
2012-03-12,59.0,40.458,29.0,22.19,27.286,5.095,17.667,18.75,16.1,9.775,2.0
2012-03-13,89.0,61.5,45.0,13.875,20.667,6.792,34.167,71.167,20.7,15.408,6.9
2012-03-14,79.0,52.583,35.0,7.958,8.833,0.875,13.208,9.75,11.7,7.75,5.3
2012-03-15,78.0,53.542,42.0,21.727,25.591,3.864,19.565,18.682,13.8,8.758,4.1
2012-03-16,73.0,47.958,29.0,25.25,29.875,4.625,25.667,29.25,17.7,11.246,5.0
2012-03-17,66.0,45.583,27.0,9.375,10.0,0.625,26.167,31.292,16.9,12.354,7.0
2012-03-18,91.0,66.083,53.0,6.0,6.913,0.913,30.792,58.042,20.8,17.758,13.9
2012-03-19,92.0,68.417,43.0,14.667,19.583,4.917,20.542,32.083,24.7,19.146,14.9
2012-03-20,83.0,62.708,49.0,10.667,11.958,1.292,26.625,38.167,21.8,17.546,14.5
2012-03-21,84.0,35.25,25.0,8.696,9.174,0.478,9.208,10.696,15.0,10.662,6.4
2012-03-22,57.0,44.333,27.0,23.25,26.625,3.375,13.208,16.458,19.5,13.012,6.8
2012-03-23,74.0,56.25,36.0,17.417,18.833,1.417,17.125,21.167,17.0,13.175,10.7
2012-03-24,74.0,66.083,59.0,9.435,10.348,0.913,20.083,25.042,13.6,10.742,8.7
2012-03-25,90.0,78.667,57.0,16.375,18.917,2.542,25.333,32.25,10.5,8.908,6.0
2012-03-26,57.0,40.625,27.0,13.75,14.833,1.083,13.208,11.0,12.4,8.675,3.9
2012-03-27,93.0,79.792,54.0,20.25,22.083,1.833,26.917,28.0,9.0,7.496,6.2
2012-03-28,93.0,75.333,54.0,35.167,47.125,11.958,36.208,41.083,20.7,14.475,8.1
2012-03-29,91.0,75.875,60.0,22.286,29.571,7.286,27.652,34.455,20.4,15.333,10.8
2012-03-30,89.0,75.125,66.0,11.478,13.478,2.0,19.875,23.5,10.5,8.154,6.6
2012-03-31,91.0,85.833,76.0,10.625,11.417,0.792,24.292,29.167,7.5,6.817,6.2
2012-04-01,46.0,37.667,29.0,6.167,7.25,1.083,9.917,16.917,14.3,9.221,4.7
2012-04-02,71.0,47.125,31.0,12.125,14.375,2.25,8.375,14.783,15.2,10.525,5.4
2012-04-03,91.0,68.458,39.0,14.083,17.542,3.458,14.167,26.875,16.5,12.896,7.2
2012-04-04,44.0,31.75,21.0,11.955,13.318,1.364,6.522,11.087,15.0,11.312,8.0
2012-04-05,63.0,36.083,18.0,12.625,14.292,1.667,13.625,23.833,21.0,14.479,9.5
2012-04-06,77.0,50.125,25.0,11.25,13.0,1.75,11.333,16.0,14.3,9.658,6.5
2012-04-07,55.0,36.958,26.0,12.458,14.208,1.75,8.708,14.792,12.0,7.4,3.3
2012-04-08,61.0,42.083,28.0,7.833,9.083,1.25,11.708,17.917,14.9,9.125,3.4
2012-04-09,69.0,43.542,23.0,16.583,19.417,2.833,18.958,27.167,23.5,15.629,6.9
2012-04-10,79.0,49.042,32.0,18.565,21.087,2.522,26.167,47.292,19.7,15.846,10.8
2012-04-11,94.0,76.5,54.0,16.25,18.375,2.125,22.083,37.75,17.4,14.775,11.9
2012-04-12,91.0,59.417,35.0,13.864,14.773,0.909,15.087,23.182,24.0,16.933,10.5
2012-04-13,87.0,59.958,28.0,18.125,20.292,2.167,19.833,27.292,22.2,16.683,11.9
2012-04-14,93.0,89.417,81.0,11.417,12.292,0.875,11.75,20.375,11.4,9.129,8.1
2012-04-15,89.0,65.625,42.0,8.708,9.792,1.083,15.25,21.542,17.0,11.529,7.8
2012-04-16,79.0,63.458,47.0,20.826,24.826,4.0,14.708,22.583,17.2,12.754,7.7
2012-04-17,88.0,73.583,51.0,26.625,31.167,4.542,25.833,34.708,19.3,13.917,11.0
2012-04-18,91.0,65.25,43.0,19.208,25.333,6.125,17.958,26.75,19.7,14.2,9.2
2012-04-19,82.0,67.5,54.0,10.913,12.783,1.87,9.667,15.304,16.4,13.596,11.1
2012-04-20,74.0,64.583,50.0,11.917,14.375,2.458,7.667,14.375,16.4,12.921,11.0
2012-04-21,77.0,66.542,59.0,8.5,10.458,1.958,8.042,13.208,14.0,11.321,9.4
2012-04-22,94.0,75.292,62.0,11.304,12.348,1.043,15.792,19.833,12.4,10.612,8.9
2012-04-23,96.0,94.125,93.0,23.958,32.25,8.292,11.875,17.0,14.6,12.338,9.5
2012-04-24,94.0,71.042,41.0,18.042,21.583,3.542,18.667,27.917,24.3,17.95,12.5
2012-04-25,82.0,69.542,51.0,20.417,23.708,3.292,26.458,34.083,22.6,18.067,14.9
2012-04-26,91.0,77.167,61.0,13.957,15.435,1.478,21.043,32.13,20.4,17.879,15.7
2012-04-27,96.0,94.667,93.0,18.375,20.625,2.25,6.125,11.333,16.9,15.871,15.3
2012-04-28,95.0,75.542,51.0,17.304,20.478,3.174,13.542,20.417,24.0,18.304,14.9
2012-04-29,85.0,65.625,38.0,17.917,20.542,2.625,23.0,31.208,27.6,20.658,14.0
2012-04-30,85.0,71.333,57.0,10.75,12.417,1.667,11.833,20.292,23.6,20.783,18.7
2012-05-01,82.0,72.292,62.0,12.417,14.5,2.083,14.333,25.542,22.1,20.221,18.3
2012-05-02,94.0,84.875,67.0,9.478,10.826,1.348,9.125,21.591,19.9,18.133,16.4
2012-05-03,96.0,95.167,94.0,9.042,9.75,0.708,1.792,6.5,17.9,16.958,15.9
2012-05-04,96.0,88.375,68.0,13.913,15.652,1.739,6.042,13.458,22.6,18.088,16.1
2012-05-05,74.0,56.5,32.0,11.583,12.667,1.083,9.375,16.375,27.4,20.967,14.5
2012-05-06,85.0,70.042,49.0,10.208,11.042,0.833,15.0,26.042,27.7,19.312,14.0
2012-05-07,85.0,61.208,43.0,19.375,22.167,2.792,16.667,25.083,23.6,18.442,13.2
2012-05-08,79.0,61.375,42.0,21.083,23.0,1.917,27.0,34.958,26.1,20.246,15.0
2012-05-09,91.0,76.583,59.0,22.455,24.636,2.182,42.13,50.091,21.5,18.529,15.0
2012-05-10,91.0,67.167,39.0,13.696,15.217,1.522,20.958,28.0,22.5,16.492,13.6
2012-05-11,56.0,45.917,37.0,4.875,5.25,0.375,4.75,9.25,21.2,16.654,13.0
2012-05-12,58.0,41.458,31.0,3.333,3.542,0.208,5.5,10.667,19.9,15.467,11.4
2012-05-13,76.0,44.708,25.0,5.542,6.167,0.625,10.333,15.75,21.9,16.583,10.5
2012-05-14,75.0,59.792,41.0,14.708,16.792,2.083,15.333,21.917,25.8,19.55,13.3
2012-05-15,95.0,87.25,71.0,13.667,15.75,2.083,7.542,14.708,19.7,17.996,16.3
2012-05-16,94.0,59.958,26.0,13.619,15.952,2.333,17.958,25.409,27.6,21.354,15.9
2012-05-17,89.0,66.875,41.0,19.5,22.417,2.917,33.625,44.667,27.0,21.179,16.6
2012-05-18,91.0,62.042,35.0,8.375,8.792,0.417,21.875,29.125,22.1,17.938,14.3
2012-05-19,64.0,49.833,34.0,12.292,13.833,1.542,23.208,29.375,26.6,20.321,13.0
2012-05-20,78.0,56.75,29.0,10.875,11.75,0.875,21.583,30.417,26.0,21.162,17.1
2012-05-21,76.0,62.833,43.0,11.083,12.458,1.375,15.833,23.125,23.2,19.633,15.9
2012-05-22,94.0,84.625,65.0,9.783,10.609,0.826,8.458,14.625,15.6,13.917,12.5
2012-05-23,94.0,71.417,46.0,12.083,13.583,1.5,7.25,12.292,25.1,18.812,12.8
2012-05-24,89.0,63.333,37.0,15.739,18.913,3.174,18.304,26.783,27.7,21.867,15.9
2012-05-25,85.0,75.792,59.0,20.375,22.75,2.375,26.667,34.792,21.7,19.746,17.2
2012-05-26,85.0,58.333,33.0,14.208,16.125,1.917,21.375,28.625,25.4,20.667,15.8
2012-05-27,72.0,52.125,32.0,7.875,8.875,1.0,18.167,27.958,27.5,22.529,18.1
2012-05-28,90.0,69.083,37.0,13.435,15.391,1.957,16.042,26.625,26.7,20.575,16.9
2012-05-29,89.0,72.125,51.0,9.792,11.583,1.792,15.917,25.458,27.0,20.621,16.2
2012-05-30,90.0,67.667,49.0,13.417,15.25,1.833,14.375,20.167,24.2,19.979,15.6
2012-05-31,82.0,67.75,48.0,18.182,20.591,2.409,18.25,23.652,23.5,20.146,16.9
2012-06-01,82.0,72.75,44.0,19.167,21.375,2.208,20.042,26.958,26.4,21.108,18.7
2012-06-02,86.0,68.458,46.0,16.583,18.083,1.5,23.625,30.25,26.3,21.504,17.3
2012-06-03,92.0,73.333,52.0,5.826,6.391,0.565,20.667,28.333,24.1,20.083,16.7
2012-06-04,87.0,65.417,34.0,14.458,17.083,2.625,17.417,25.417,28.0,22.15,17.3
2012-06-05,78.0,70.5,59.0,10.625,12.667,2.042,9.25,19.0,23.1,21.354,19.9
2012-06-06,93.0,78.542,59.0,13.958,15.292,1.333,6.875,13.833,20.8,18.562,17.0
2012-06-07,86.0,67.292,48.0,18.0,22.083,4.083,11.417,20.125,26.7,21.288,16.4
2012-06-08,90.0,68.5,48.0,14.286,17.286,3.0,19.609,29.13,29.4,23.917,18.3
2012-06-09,96.0,92.583,87.0,8.957,10.174,1.217,6.25,13.917,20.8,18.388,17.4
2012-06-10,93.0,72.917,48.0,6.708,7.333,0.625,6.042,12.583,27.7,21.917,17.8
2012-06-11,94.0,75.958,60.0,12.208,14.25,2.042,5.167,12.375,22.6,19.621,17.4
2012-06-12,93.0,84.333,76.0,10.792,12.25,1.458,8.667,16.125,17.4,16.288,14.9
2012-06-13,94.0,75.75,59.0,7.545,8.818,1.273,6.5,13.043,20.4,17.083,14.6
2012-06-14,75.0,65.542,54.0,7.667,9.667,2.0,10.375,15.917,23.1,18.492,15.2
2012-06-15,77.0,66.125,52.0,15.609,18.826,3.217,14.417,20.875,25.4,20.467,15.6
2012-06-16,96.0,88.625,78.0,20.792,25.583,4.792,9.375,17.5,20.9,19.888,19.1
2012-06-17,96.0,77.667,54.0,13.083,14.292,1.208,10.583,16.375,29.9,23.1,18.9
2012-06-18,81.0,63.75,54.0,17.5,20.667,3.167,12.417,19.208,28.2,24.483,21.0
2012-06-19,95.0,85.0,68.0,16.5,20.292,3.792,15.875,27.708,26.4,23.396,21.8
2012-06-20,84.0,70.125,60.0,7.167,10.125,2.958,11.083,21.25,29.7,26.55,22.0
2012-06-21,82.0,74.125,69.0,17.435,21.783,4.348,13.542,23.083,27.1,23.588,21.3
2012-06-22,96.0,85.833,77.0,20.652,23.435,2.783,8.043,16.652,22.5,20.704,17.6
2012-06-23,86.0,71.167,53.0,23.542,27.375,3.833,13.167,21.333,25.4,22.479,20.2
2012-06-24,83.0,72.0,60.0,11.125,12.5,1.375,13.417,21.542,26.4,22.667,19.5
2012-06-25,81.0,71.75,64.0,6.792,8.542,1.75,6.0,11.833,19.0,18.079,16.8
2012-06-26,83.0,58.375,42.0,8.125,10.375,2.25,9.739,16.25,24.0,19.475,15.4
2012-06-27,79.0,61.792,45.0,15.0,18.286,3.286,13.917,21.609,25.6,20.842,15.8
2012-06-28,85.0,69.125,50.0,22.875,32.042,9.167,14.0,22.708,26.2,22.342,17.9
