date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-27,66.0,51.4,34.0,10.792,11.375,0.583,4.958,0.522,12.083,23.2,18.425,14.4
2013-09-28,81.0,61.917,43.0,15.75,17.875,2.125,7.958,1.042,16.667,24.7,19.396,13.2
2013-09-29,75.0,61.208,44.0,11.25,11.583,0.333,10.292,1.292,17.833,26.0,21.458,18.5
2013-09-30,81.0,66.524,52.0,15.368,15.895,0.526,12.5,1.0,23.8,25.3,21.357,17.3
2013-10-01,91.0,79.417,64.0,18.625,20.292,1.667,11.833,0.5,21.583,24.4,21.971,19.1
2013-10-02,96.0,85.875,65.0,13.708,16.25,2.542,7.25,0.292,18.042,28.0,23.367,20.9
2013-10-03,96.0,73.375,51.0,14.364,20.955,6.591,10.435,0.333,19.522,28.2,23.617,19.5
2013-10-04,96.0,80.5,69.0,13.208,14.125,0.917,9.792,0.083,19.542,19.5,17.712,15.9
2013-10-05,99.0,96.583,93.0,8.458,8.792,0.333,4.167,0.0,10.333,19.1,17.746,15.8
2013-10-06,99.0,90.292,72.0,6.652,7.174,0.522,5.75,0.0,12.458,25.3,21.346,18.8
2013-10-07,96.0,82.083,61.0,13.75,15.125,1.375,9.375,0.708,18.375,27.7,23.246,20.4
2013-10-08,93.0,77.417,51.0,9.417,14.125,4.708,9.125,1.083,19.208,28.9,24.121,19.8
2013-10-09,91.0,74.0,62.0,6.292,6.875,0.583,8.167,0.0,17.042,28.0,25.158,22.8
2013-10-10,94.0,77.458,62.0,16.609,21.087,4.478,9.042,1.174,19.696,26.9,23.942,21.3
2013-10-11,99.0,72.958,45.0,8.833,10.625,1.792,9.375,0.0,20.167,30.3,24.938,20.6
2013-10-12,87.0,58.875,41.0,7.13,8.435,1.304,9.792,0.292,19.042,30.8,24.417,18.2
2013-10-13,54.0,39.333,24.0,5.333,5.542,0.208,6.542,0.208,13.625,26.0,20.421,16.5
2013-10-14,75.0,59.083,46.0,12.417,13.0,0.583,10.458,0.958,20.333,23.9,19.129,13.7
2013-10-15,97.0,86.083,69.0,16.0,17.833,1.833,17.333,0.583,30.542,18.5,17.225,16.5
2013-10-16,98.0,64.042,40.0,4.75,4.792,0.042,1.458,0.0,6.542,24.5,19.204,15.2
2013-10-17,62.0,49.583,35.0,9.913,10.522,0.609,5.174,0.455,8.826,20.4,17.15,14.3
2013-10-18,70.0,59.667,49.0,11.391,12.783,1.391,7.292,1.0,13.125,20.0,16.596,14.4
2013-10-19,95.0,74.208,55.0,10.792,11.458,0.667,11.5,0.708,17.083,17.4,15.104,13.5
2013-10-20,98.0,95.25,90.0,8.25,8.417,0.167,3.833,0.0,8.208,15.8,14.446,13.2
2013-10-21,98.0,83.833,71.0,14.208,19.0,4.792,4.0,0.292,8.917,20.7,17.733,13.8
2013-10-22,94.0,82.417,70.0,11.167,12.0,0.833,5.0,0.083,14.5,18.9,17.217,16.1
2013-10-23,87.0,76.5,66.0,11.826,12.565,0.739,3.917,0.136,,18.2,16.362,15.3
2013-10-24,96.0,84.0,67.0,13.478,14.957,1.478,5.583,0.583,9.4,17.3,15.329,14.7
2013-10-25,99.0,97.208,94.0,14.542,17.208,2.667,3.042,0.0,8.0,18.3,17.042,15.2
2013-10-26,95.0,88.5,60.0,12.708,13.583,0.875,4.208,0.333,8.167,16.4,14.779,13.7
2013-10-27,90.0,57.0,38.0,7.292,7.833,0.542,7.333,0.667,10.75,19.5,15.35,11.7
2013-10-28,80.0,59.583,41.0,22.125,26.042,3.917,12.083,1.167,17.458,19.2,14.725,10.0
2013-10-29,94.0,84.542,75.0,28.083,37.833,9.75,18.292,1.0,25.833,15.0,13.892,11.9
2013-10-30,93.0,74.333,60.0,16.261,18.826,2.565,11.458,1.0,17.083,21.6,16.862,13.8
2013-10-31,80.0,60.042,40.0,26.391,31.522,5.13,22.261,1.522,29.0,20.6,16.067,10.7
2013-11-01,84.0,59.958,40.0,23.417,28.083,4.667,21.417,0.917,28.125,19.8,15.638,10.8
2013-11-02,87.0,75.25,66.0,28.875,33.542,4.667,26.333,1.083,32.708,15.9,14.633,12.6
2013-11-03,90.0,76.083,54.0,18.667,21.667,3.0,30.417,1.083,37.667,19.5,16.246,12.6
2013-11-04,94.0,82.792,66.0,16.708,18.583,1.875,22.625,0.87,29.5,17.9,15.421,12.6
2013-11-05,77.0,58.958,33.0,24.304,30.174,5.87,17.708,1.125,22.083,19.2,14.067,10.0
2013-11-06,85.0,67.917,46.0,20.8,35.9,15.1,16.957,0.783,19.652,19.5,13.712,8.4
2013-11-07,96.0,89.792,81.0,,,,31.625,1.0,37.125,14.4,12.8,11.4
2013-11-08,85.0,58.042,34.0,11.0,12.0,1.0,9.542,0.833,14.75,20.7,14.542,9.0
2013-11-09,92.0,72.917,62.0,19.0,21.583,2.583,12.125,0.833,16.208,12.8,11.133,9.5
2013-11-10,91.0,77.833,60.0,12.667,15.417,2.75,15.167,1.0,21.667,20.6,14.242,10.8
2013-11-11,82.0,61.292,47.0,12.348,14.609,2.261,4.875,1.167,8.417,15.8,10.792,6.3
2013-11-12,75.0,56.5,42.0,19.5,29.25,9.75,6.375,1.0,7.625,12.4,7.929,5.3
2013-11-13,65.0,50.375,37.0,13.792,16.042,2.25,5.042,1.0,6.042,12.4,8.508,5.5
2013-11-14,82.0,59.583,40.0,27.957,42.957,15.0,11.545,1.478,14.727,12.9,8.542,2.6
2013-11-15,90.0,76.25,56.0,27.458,43.292,15.833,20.875,1.333,25.0,10.9,9.533,7.9
2013-11-16,90.0,65.167,37.0,24.042,34.833,10.792,13.25,1.478,17.0,16.8,11.262,6.5
2013-11-17,86.0,71.125,45.0,21.87,31.565,9.696,21.958,1.458,27.375,18.6,11.379,5.7
2013-11-18,88.0,63.458,34.0,18.5,29.875,11.375,17.417,1.0,23.75,19.4,12.596,7.2
2013-11-19,68.0,36.75,11.0,16.652,22.087,5.435,6.708,1.0,10.0,16.2,11.033,6.2
2013-11-20,61.0,41.542,30.0,21.333,28.958,7.625,10.417,1.208,12.542,15.9,10.133,3.5
2013-11-21,71.0,50.708,28.0,27.348,45.13,17.783,11.478,1.043,13.696,15.8,9.846,3.5
2013-11-22,74.0,56.75,40.0,25.75,36.375,10.625,8.875,1.478,13.042,16.2,10.45,4.7
2013-11-23,72.0,53.667,32.0,18.826,22.783,3.957,7.667,1.083,11.583,15.8,10.888,5.8
2013-11-24,80.0,59.542,34.0,21.292,25.917,4.625,20.083,1.292,22.208,17.4,10.492,4.9
2013-11-25,91.0,73.25,57.0,21.792,27.625,5.833,19.042,1.167,26.458,18.0,12.346,7.6
2013-11-26,95.0,60.667,33.0,19.5,29.583,10.083,13.542,0.958,18.625,17.7,12.892,8.8
2013-11-27,68.0,48.458,31.0,15.083,23.167,8.083,4.6,1.0,9.583,14.9,11.267,7.0
2013-11-28,76.0,46.375,22.0,23.565,40.652,17.087,,1.091,17.87,16.3,10.825,6.0
2013-11-29,65.0,41.208,23.0,22.217,36.652,14.435,8.778,1.0,10.292,12.9,7.904,3.2
2013-11-30,72.0,53.333,32.0,21.5,31.833,10.333,8.917,1.5,9.833,12.9,7.483,1.9
2013-12-01,75.0,57.125,32.0,21.833,33.708,11.875,14.792,1.167,16.0,14.9,8.312,2.3
2013-12-02,75.0,62.042,43.0,34.625,55.5,20.875,24.208,2.667,25.042,14.7,8.817,3.5
2013-12-03,80.0,60.208,33.0,35.833,68.375,32.542,21.75,1.0,23.833,15.3,9.129,3.8
2013-12-04,80.0,71.375,56.0,27.636,39.5,11.864,22.087,,25.652,13.4,9.558,5.8
2013-12-05,82.0,60.958,34.0,30.667,43.667,13.0,18.292,2.625,19.708,15.3,9.562,4.4
2013-12-06,80.0,58.833,38.0,30.913,49.565,18.652,18.417,1.208,21.208,16.1,10.038,4.5
2013-12-07,72.0,49.917,38.0,16.5,20.75,4.25,8.333,1.167,10.25,13.0,9.188,5.0
2013-12-08,56.0,44.667,34.0,7.5,7.958,0.458,4.583,0.458,7.0,11.7,8.154,5.5
2013-12-09,73.0,55.75,38.0,30.792,48.25,17.458,19.667,1.375,19.583,9.9,6.017,2.1
2013-12-10,90.0,62.5,38.0,21.375,37.75,16.375,17.25,1.304,19.125,13.6,7.871,3.9
2013-12-11,80.0,57.25,35.0,26.87,44.609,17.739,10.87,1.261,12.826,12.0,7.362,2.2
2013-12-12,66.0,39.542,24.0,20.87,29.87,9.0,10.583,1.292,11.792,12.2,8.029,3.3
2013-12-13,74.0,49.125,27.0,18.833,33.833,15.0,10.167,1.391,10.625,14.3,7.329,1.0
2013-12-14,65.0,45.833,30.0,24.167,41.0,16.833,11.625,1.042,11.542,10.2,5.758,1.6
2013-12-15,70.0,46.25,30.0,15.667,30.917,15.25,9.25,1.0,9.458,10.2,5.462,-0.3
2013-12-16,46.0,33.375,22.0,9.042,10.042,1.0,5.583,0.957,6.792,10.8,7.129,4.8
2013-12-17,59.0,41.375,33.0,18.208,21.208,3.0,7.208,0.75,9.083,11.7,8.438,5.9
2013-12-18,90.0,68.083,52.0,21.87,27.348,5.478,15.875,0.917,16.375,7.2,5.012,2.5
2013-12-19,93.0,90.417,87.0,12.783,14.174,1.391,3.652,0.043,5.522,6.9,5.758,3.3
2013-12-20,94.0,84.875,65.0,20.0,28.25,8.25,4.75,0.25,6.75,7.8,4.933,1.3
2013-12-21,86.0,66.542,48.0,24.667,41.75,17.083,10.292,0.75,11.083,10.2,4.992,-0.1
2013-12-22,70.0,45.458,22.0,8.292,9.417,1.125,4.5,0.783,7.0,10.9,6.304,3.1
2013-12-23,66.0,52.542,44.0,23.708,30.292,6.583,13.708,0.917,12.667,7.8,4.596,0.1
2013-12-24,73.0,43.458,22.0,15.913,21.478,5.565,7.333,1.042,9.458,12.1,6.092,0.8
2013-12-25,64.0,47.542,30.0,24.958,36.792,11.833,12.542,1.5,12.333,9.3,4.742,1.7
2013-12-26,82.0,62.042,50.0,35.957,56.739,20.783,32.583,1.478,27.87,8.3,4.342,1.5
2013-12-27,93.0,66.75,35.0,19.833,29.292,9.458,14.25,1.875,16.333,8.7,5.767,2.3
2013-12-28,67.0,38.333,20.0,16.667,22.208,5.542,8.667,1.174,9.5,8.1,3.625,-1.0
2013-12-29,60.0,45.8,19.0,23.444,27.333,3.889,8.105,1.158,10.316,8.7,2.52,-2.2
2013-12-30,65.0,47.042,25.0,22.739,31.783,9.043,8.542,0.917,8.75,10.0,3.754,-2.2
2013-12-31,66.0,50.25,29.0,26.5,33.958,7.458,14.833,1.667,15.375,12.2,5.517,-0.9
2014-01-01,68.0,41.833,32.0,4.125,4.292,0.167,4.0,,4.542,5.7,2.779,-0.3
2014-01-02,56.0,43.792,21.0,15.913,17.87,1.957,6.125,,5.583,6.3,1.025,-3.9
2014-01-03,60.0,41.417,21.0,12.875,15.792,2.917,5.167,,5.125,8.0,3.004,-1.9
2014-01-04,64.0,51.958,34.0,21.125,28.25,7.125,10.875,,12.167,8.5,2.979,-1.4
2014-01-05,73.0,51.917,32.0,25.833,37.167,11.333,15.292,,18.083,11.9,6.404,0.4
2014-01-06,92.0,63.792,47.0,20.045,27.045,7.0,14.174,0.889,19.913,14.1,7.796,3.6
2014-01-07,45.0,36.958,25.0,8.333,9.75,1.417,3.583,0.25,3.458,9.5,4.742,2.0
2014-01-08,43.0,32.458,21.0,8.217,9.174,0.957,6.708,0.958,5.833,11.0,5.525,2.3
2014-01-09,57.0,36.417,18.0,15.083,18.292,3.208,7.333,0.708,6.583,10.3,4.967,-0.4
2014-01-10,61.0,40.125,19.0,22.042,33.833,11.792,7.292,0.458,7.417,10.2,4.379,-1.6
2014-01-11,64.0,51.958,35.0,17.708,21.458,3.75,9.625,1.391,9.167,11.0,4.792,-1.1
2014-01-12,51.0,37.208,23.0,7.5,8.167,0.667,3.958,0.958,3.5,8.7,4.621,1.9
2014-01-13,59.0,41.083,28.0,16.458,19.583,3.125,5.667,1.083,5.958,11.1,5.321,0.4
2014-01-14,68.0,50.083,36.0,36.435,58.739,22.304,23.208,1.542,23.542,9.4,5.146,-0.8
2014-01-15,92.0,72.792,48.0,28.864,40.0,11.136,23.083,1.273,24.739,6.5,4.733,3.2
2014-01-16,74.0,52.583,35.0,22.292,25.25,2.958,11.208,1.458,12.0,12.0,8.262,5.0
2014-01-17,85.0,53.542,34.0,13.208,19.25,6.042,9.917,1.174,11.375,8.5,4.817,1.7
2014-01-18,57.0,35.417,20.0,8.75,10.0,1.25,5.208,0.75,5.583,9.2,3.904,-0.7
2014-01-19,73.0,51.458,31.0,22.25,32.625,10.375,11.167,1.375,11.333,10.0,4.225,-1.7
2014-01-20,66.0,44.458,27.0,11.619,13.143,1.524,13.043,1.636,13.348,9.8,5.238,2.0
2014-01-21,91.0,68.792,46.0,22.292,25.125,2.833,20.833,1.083,21.375,2.7,1.633,0.7
2014-01-22,93.0,89.0,79.0,24.042,31.667,7.625,18.417,1.0,18.833,4.5,3.958,3.1
2014-01-23,94.0,58.958,31.0,12.833,17.208,4.375,6.667,1.043,8.125,11.5,6.146,2.8
2014-01-24,66.0,43.958,33.0,19.083,25.917,6.833,8.667,1.0,9.542,8.3,4.667,1.7
2014-01-25,75.0,57.417,39.0,26.5,35.167,8.667,17.667,1.625,18.583,10.5,5.417,-0.3
2014-01-26,81.0,67.625,53.0,27.957,35.261,7.304,27.417,2.292,29.5,12.4,8.575,5.6
2014-01-27,94.0,71.625,44.0,16.708,19.958,3.25,20.125,1.042,25.125,15.3,8.875,4.5
2014-01-28,64.0,38.375,19.0,8.091,9.182,1.091,3.217,1.087,3.565,7.7,4.175,0.7
2014-01-29,55.0,35.75,27.0,19.792,28.958,9.167,7.958,1.348,7.417,6.0,3.417,0.4
2014-01-30,92.0,85.917,54.0,24.625,30.833,6.208,18.042,1.042,18.75,2.4,1.296,0.0
2014-01-31,92.0,54.292,20.0,12.833,20.0,7.167,4.833,0.958,5.083,8.4,3.917,0.2
2014-02-01,36.0,28.583,19.0,3.652,4.13,0.478,4.208,0.958,3.75,7.5,3.746,1.0
2014-02-02,46.0,32.375,25.0,7.083,8.458,1.375,3.917,1.0,4.708,8.7,4.171,1.8
2014-02-03,53.0,41.083,32.0,12.208,14.417,2.208,6.083,1.0,6.167,9.2,4.333,-0.1
2014-02-04,67.0,50.708,34.0,21.826,27.826,6.0,12.478,1.818,13.0,8.0,4.4,0.0
2014-02-05,92.0,83.625,61.0,23.333,28.667,5.333,17.083,1.083,17.25,4.4,1.9,0.6
2014-02-06,88.0,59.417,24.0,16.458,24.417,7.958,9.167,1.042,8.583,10.7,4.429,-1.0
2014-02-07,80.0,60.625,33.0,20.826,28.304,7.478,10.5,2.042,10.625,8.5,4.408,-0.9
2014-02-08,95.0,83.167,68.0,19.333,22.208,2.875,25.792,1.292,26.333,4.5,3.088,2.3
2014-02-09,94.0,46.5,30.0,19.042,25.042,6.0,8.458,1.417,9.167,3.6,1.733,-0.2
2014-02-10,62.0,47.417,29.0,27.917,40.375,12.458,9.458,1.304,10.833,7.5,2.292,-3.1
2014-02-11,66.0,53.208,38.0,25.792,32.167,6.375,16.167,1.542,17.042,10.2,4.612,-1.1
2014-02-12,79.0,57.708,34.0,37.783,52.609,14.826,28.917,1.783,31.609,12.1,5.858,-0.1
2014-02-13,83.0,44.583,13.0,13.696,15.826,2.13,12.25,1.0,13.833,9.0,4.037,0.7
2014-02-14,55.0,32.25,16.0,18.042,22.667,4.625,7.25,1.167,7.333,10.2,3.65,-2.6
2014-02-15,61.0,42.708,26.0,10.542,11.583,1.042,9.625,1.875,10.958,10.0,4.517,-0.2
2014-02-16,45.0,29.417,14.0,21.375,26.333,4.958,10.167,1.478,10.167,12.6,6.25,-0.6
2014-02-17,91.0,71.625,50.0,22.792,26.125,3.333,17.958,1.0,18.917,4.6,3.354,1.5
2014-02-18,92.0,89.875,86.0,16.87,18.696,1.826,12.739,0.435,15.13,3.6,2.8,2.1
2014-02-19,90.0,66.792,32.0,19.261,26.826,7.565,7.792,0.625,8.5,12.2,5.667,0.2
2014-02-20,86.0,60.667,33.0,20.792,33.333,12.542,7.667,0.917,9.25,10.7,5.512,0.7
2014-02-21,77.0,60.25,41.0,23.417,32.083,8.667,12.958,2.333,15.375,8.8,5.012,-0.3
2014-02-22,92.0,74.292,63.0,19.292,20.75,1.458,34.75,1.565,38.333,6.2,4.962,3.5
2014-02-23,93.0,82.333,59.0,21.75,28.292,6.542,38.167,1.125,57.5,17.2,10.142,4.9
2014-02-24,88.0,73.5,61.0,25.708,29.375,3.667,28.417,1.458,36.875,11.5,9.396,8.1
2014-02-25,68.0,58.0,49.0,18.364,20.136,1.773,26.625,1.913,40.783,11.4,8.804,7.1
2014-02-26,92.0,82.583,69.0,19.5,21.667,2.167,20.833,1.042,31.917,7.3,5.95,5.2
2014-02-27,92.0,54.0,19.0,13.083,17.125,4.042,6.958,1.042,7.667,13.1,7.271,3.7
2014-02-28,57.0,36.375,21.0,11.292,12.25,0.958,10.875,1.304,11.292,11.0,6.917,2.5
2014-03-01,94.0,78.0,59.0,14.708,17.042,2.333,13.417,1.125,13.625,9.9,5.621,4.2
2014-03-02,52.0,37.583,22.0,8.125,9.167,1.042,7.375,1.0,8.667,12.2,8.575,4.1
2014-03-03,84.0,61.375,49.0,19.591,22.045,2.455,15.348,1.043,16.565,6.0,4.558,2.8
2014-03-04,93.0,71.167,34.0,23.542,28.542,5.0,11.583,1.292,14.792,15.9,9.133,2.4
2014-03-05,45.0,34.625,23.0,7.208,8.042,0.833,7.875,1.0,6.792,12.4,8.129,5.2
2014-03-06,78.0,48.75,32.0,11.375,12.625,1.25,7.333,1.0,6.333,9.5,6.638,4.7
2014-03-07,88.0,79.5,69.0,11.167,12.125,0.958,14.542,1.0,15.458,6.9,5.375,3.5
2014-03-08,93.0,80.292,67.0,7.375,7.833,0.458,8.75,1.0,9.458,10.8,7.979,5.4
2014-03-09,94.0,86.292,75.0,12.609,14.217,1.609,4.5,0.75,6.583,10.3,8.612,7.8
2014-03-10,95.0,52.083,33.0,7.125,7.833,0.708,1.167,0.792,2.0,11.4,7.4,1.4
2014-03-11,55.0,34.125,20.0,11.391,13.478,2.087,5.25,1.0,5.0,10.7,5.292,-1.2
2014-03-12,45.0,32.667,26.0,10.667,11.583,0.917,10.542,1.0,10.5,13.0,7.821,2.6
2014-03-13,50.0,35.333,20.0,19.25,22.917,3.667,16.083,1.5,16.375,12.8,7.925,2.1
2014-03-14,68.0,45.75,25.0,13.625,14.375,0.75,17.375,1.875,20.25,11.8,7.958,4.6
2014-03-15,73.0,63.042,53.0,17.13,18.609,1.478,25.958,1.375,29.083,12.3,7.475,4.0
2014-03-16,93.0,71.625,50.0,29.167,32.583,3.417,39.958,1.25,50.958,14.3,9.692,4.9
2014-03-17,91.0,73.917,49.0,18.833,23.167,4.333,27.125,1.25,38.292,20.4,13.85,8.3
2014-03-18,89.0,69.083,41.0,21.364,25.136,3.773,24.565,2.429,34.652,19.5,14.146,10.1
2014-03-19,95.0,86.208,77.0,19.042,21.042,2.0,35.042,1.417,50.667,13.4,11.367,9.4
2014-03-20,93.0,77.25,64.0,21.625,23.5,1.875,18.458,1.167,25.167,13.5,11.738,10.4
2014-03-21,81.0,55.667,34.0,17.652,18.609,0.957,18.333,2.542,22.625,12.6,10.392,8.7
2014-03-22,74.0,59.25,44.0,14.333,15.458,1.125,20.083,1.958,27.208,17.0,11.529,5.1
2014-03-23,59.0,35.042,24.0,10.292,11.167,0.875,16.792,1.25,20.792,13.5,9.696,4.2
2014-03-24,56.0,35.75,16.0,10.708,12.292,1.583,4.625,1.0,6.5,11.8,6.504,0.8
2014-03-25,51.0,34.375,24.0,7.957,8.87,0.913,5.5,0.957,7.0,12.6,7.467,2.9
2014-03-26,63.0,36.333,15.0,12.042,12.875,0.833,10.292,1.25,10.292,13.8,8.733,4.1
2014-03-27,64.0,45.25,20.0,21.87,25.087,3.217,12.125,1.208,14.75,18.1,11.112,3.1
2014-03-28,66.0,45.542,23.0,26.417,30.25,3.833,17.625,2.083,22.417,20.0,13.3,6.8
2014-03-29,81.0,58.25,39.0,18.542,20.583,2.042,14.75,1.292,20.875,18.3,13.612,7.8
2014-03-30,74.0,53.75,28.0,11.792,12.875,1.083,17.625,1.304,22.708,21.2,15.196,8.3
2014-03-31,81.0,60.792,35.0,13.667,15.0,1.333,28.583,1.208,35.042,21.0,15.217,9.2
2014-04-01,47.0,34.958,19.0,11.917,12.792,0.875,14.708,0.625,17.792,17.4,12.992,9.2
2014-04-02,81.0,56.0,36.0,18.087,20.217,2.13,14.391,1.13,19.0,18.1,13.438,8.5
2014-04-03,96.0,91.333,80.0,17.167,19.333,2.167,10.375,0.174,14.625,13.1,12.508,11.6
2014-04-04,96.0,70.167,40.0,10.417,11.625,1.208,5.5,0.0,9.75,20.9,14.412,10.1
2014-04-05,55.0,40.333,31.0,9.261,10.0,0.739,5.667,0.792,8.917,13.5,10.388,7.5
2014-04-06,88.0,57.583,30.0,5.708,5.958,0.25,8.792,0.0,11.542,12.2,7.85,5.1
2014-04-07,71.0,49.958,31.0,15.25,17.542,2.292,9.75,0.792,12.542,14.9,9.45,2.0
2014-04-08,70.0,38.875,19.0,18.125,20.542,2.417,23.042,1.667,26.042,22.7,14.508,6.6
2014-04-09,72.0,51.583,36.0,20.5,22.292,1.792,24.375,2.043,29.5,19.5,14.583,9.3
2014-04-10,82.0,49.625,28.0,14.348,15.826,1.478,22.625,1.13,30.13,23.3,15.038,9.1
2014-04-11,40.0,27.667,14.0,7.478,8.087,0.609,16.667,0.708,19.417,17.4,11.912,6.8
2014-04-12,41.0,23.125,12.0,8.667,8.958,0.292,16.958,0.792,19.917,18.8,13.304,6.7
2014-04-13,55.0,36.458,17.0,13.458,14.25,0.792,20.625,1.292,21.875,18.0,13.171,7.8
2014-04-14,69.0,55.083,42.0,12.792,13.958,1.167,13.417,1.208,17.167,16.8,12.833,9.0
2014-04-15,76.0,52.625,29.0,16.625,18.167,1.542,17.292,1.0,22.917,20.4,15.129,8.0
2014-04-16,69.0,50.375,22.0,21.625,22.75,1.125,29.25,1.708,37.417,23.4,17.475,11.7
2014-04-17,76.0,56.75,40.0,16.0,17.045,1.045,31.957,1.826,39.783,21.6,16.925,12.6
2014-04-18,93.0,84.208,70.0,17.375,18.375,1.0,22.417,0.667,28.833,16.2,10.692,7.6
2014-04-19,89.0,63.792,32.0,9.292,10.083,0.792,20.208,0.542,23.542,16.1,10.875,7.1
2014-04-20,84.0,66.375,49.0,8.125,8.5,0.375,13.167,0.875,17.542,13.0,9.783,6.3
2014-04-21,92.0,83.75,64.0,12.167,13.708,1.542,19.333,0.478,24.792,16.7,12.238,8.5
2014-04-22,93.0,76.167,45.0,16.375,18.167,1.792,18.083,1.375,23.917,19.1,14.662,11.3
2014-04-23,86.0,54.0,21.0,11.87,13.13,1.261,16.042,0.75,20.667,21.1,15.371,10.6
2014-04-24,81.0,51.708,22.0,12.391,13.261,0.87,18.0,1.261,23.261,21.1,15.608,10.7
2014-04-25,83.0,59.833,32.0,13.75,14.875,1.125,20.875,1.125,27.0,22.1,16.433,10.8
2014-04-26,80.0,59.0,29.0,13.292,14.208,0.917,19.792,1.375,25.708,22.9,17.217,12.6
2014-04-27,81.0,52.083,22.0,9.5,10.042,0.542,17.292,0.957,23.833,22.7,17.121,11.7
2014-04-28,67.0,50.083,24.0,15.25,16.958,1.708,14.583,0.375,20.5,23.4,17.075,10.6
2014-04-29,90.0,71.0,58.0,10.565,11.217,0.652,17.833,0.667,26.875,19.6,16.65,14.9
2014-04-30,97.0,93.833,90.0,10.261,11.174,0.913,11.826,0.261,23.609,17.4,15.638,13.2
2014-05-01,96.0,75.25,50.0,7.792,8.5,0.708,12.875,0.125,21.292,24.5,19.8,16.7
2014-05-02,84.0,65.0,42.0,12.667,14.208,1.542,15.125,0.708,21.042,25.3,19.75,14.7
2014-05-03,77.0,54.208,36.0,9.708,10.875,1.167,21.125,0.522,27.917,27.3,20.775,14.3
2014-05-04,69.0,34.042,9.0,4.292,4.375,0.083,16.542,0.292,21.042,22.7,17.771,13.2
2014-05-05,78.0,70.542,65.0,7.13,7.478,0.348,18.667,0.708,27.75,19.6,16.871,14.7
2014-05-06,90.0,74.167,62.0,9.25,9.75,0.5,11.417,0.0,17.25,16.8,13.688,11.7
2014-05-07,88.0,64.792,42.0,11.333,13.458,2.125,15.5,0.708,21.25,21.1,15.417,9.5
2014-05-08,84.0,64.125,38.0,10.696,12.304,1.609,14.565,0.391,22.478,21.4,17.225,11.4
2014-05-09,79.0,55.25,38.0,11.625,12.833,1.208,10.625,0.348,19.042,24.3,17.858,13.5
2014-05-10,71.0,39.792,19.0,12.458,13.458,1.0,14.625,0.583,20.208,24.0,18.133,11.1
2014-05-11,66.0,42.167,17.0,9.913,10.783,0.87,13.375,0.625,18.292,26.5,19.204,12.1
2014-05-12,79.0,57.083,38.0,8.542,9.292,0.75,12.958,0.583,21.083,22.2,18.054,12.8
2014-05-13,94.0,79.667,61.0,14.208,15.375,1.167,14.917,0.375,22.75,23.7,19.171,16.0
2014-05-14,91.0,66.792,42.0,15.5,16.773,1.273,21.826,1.364,30.727,27.3,20.775,15.6
2014-05-15,90.0,68.667,57.0,11.125,11.75,0.625,16.375,0.609,26.792,21.8,19.229,17.3
2014-05-16,83.0,48.417,24.0,9.167,10.25,1.083,12.667,0.542,19.875,26.4,20.817,16.0
2014-05-17,54.0,40.375,30.0,5.435,5.652,0.217,5.292,0.208,12.667,24.4,19.658,14.6
2014-05-18,68.0,46.5,32.0,6.417,6.708,0.292,8.375,0.75,13.5,25.0,19.654,13.8
2014-05-19,73.0,55.958,42.0,12.0,12.792,0.792,15.0,1.375,20.667,25.7,20.475,16.2
2014-05-20,89.0,66.25,43.0,13.208,14.125,0.917,24.375,1.25,35.958,25.0,20.758,16.6
2014-05-21,96.0,87.375,66.0,8.478,8.87,0.391,8.909,0.182,21.955,18.5,16.575,14.5
2014-05-22,87.0,70.083,43.0,11.167,12.458,1.292,7.375,0.375,14.75,23.8,17.962,12.9
2014-05-23,83.0,67.5,48.0,10.217,11.261,1.043,9.833,1.042,18.542,22.0,17.508,13.8
2014-05-24,87.0,64.75,45.0,10.667,11.458,0.792,16.25,0.542,24.542,25.4,20.154,13.5
2014-05-25,82.0,64.958,43.0,11.125,11.667,0.542,21.917,0.75,30.917,28.0,22.596,18.6
2014-05-26,94.0,74.083,48.0,10.083,11.375,1.292,19.667,0.208,31.625,24.2,20.404,17.3
2014-05-27,98.0,79.292,57.0,8.696,9.348,0.652,3.4,0.227,11.9,26.7,21.238,17.0
2014-05-28,90.0,73.5,51.0,15.25,16.625,1.375,26.7,2.083,43.4,27.4,22.412,19.3
2014-05-29,87.0,67.625,42.0,15.739,16.826,1.087,26.125,0.917,39.042,28.5,22.508,18.0
2014-05-30,85.0,62.042,37.0,15.875,17.833,1.958,27.958,1.042,41.417,29.9,23.408,17.6
2014-05-31,88.0,58.708,23.0,11.958,12.917,0.958,36.083,1.125,52.0,33.2,25.088,18.9
2014-06-01,87.0,55.958,16.0,9.708,10.083,0.375,37.833,1.292,49.458,33.6,26.112,19.7
2014-06-02,85.0,55.958,36.0,17.708,18.542,0.833,43.292,2.783,54.042,31.9,25.783,20.5
2014-06-03,86.0,69.875,48.0,11.583,12.25,0.667,43.75,1.083,58.083,29.3,23.371,19.1
2014-06-04,83.0,66.875,45.0,10.957,11.739,0.783,41.167,2.292,56.083,28.3,23.712,21.0
2014-06-05,97.0,79.833,65.0,10.619,11.286,0.667,9.087,0.682,18.826,21.8,20.288,18.0
2014-06-06,99.0,97.5,92.0,9.458,9.75,0.292,3.083,0.0,10.958,19.1,18.579,18.0
