date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-25,195.417,2.625,85.0,70.167,49.0,13.0,9.542,10.208,0.667,11.375,1.25,10.875,23.6,18.15,13.7,208.417
2013-05-26,193.25,2.75,85.0,70.0,48.0,13.375,9.167,9.5,0.333,15.833,2.348,16.458,26.1,22.029,18.5,206.625
2013-05-27,191.708,3.5,85.0,66.25,47.0,13.333,13.75,14.708,0.958,16.25,3.25,15.25,26.1,22.5,19.4,205.042
2013-05-28,189.25,2.875,78.0,67.458,50.0,11.875,11.625,12.958,1.333,11.25,2.75,11.25,25.2,22.342,20.4,201.125
2013-05-29,187.208,2.167,87.0,77.167,65.0,11.125,11.913,13.174,1.261,11.792,2.625,13.333,24.5,21.867,20.3,198.333
2013-05-30,185.261,2.391,98.0,89.625,79.0,12.174,11.565,12.696,1.13,11.783,1.783,19.478,22.8,21.508,20.6,197.435
2013-05-31,191.708,2.375,98.0,65.375,34.0,13.875,7.5,7.75,0.25,15.542,1.0,15.042,26.9,22.117,17.6,205.583
2013-06-01,193.0,2.083,87.0,68.292,44.0,15.042,8.708,9.542,0.833,16.333,1.348,16.458,24.7,19.5,16.1,208.042
2013-06-02,188.917,1.708,87.0,71.542,50.0,10.75,3.292,3.292,0.0,11.875,1.0,11.292,22.2,18.042,14.4,199.667
2013-06-03,191.125,2.667,88.0,68.458,46.0,14.542,16.625,18.375,1.75,17.25,2.875,16.792,25.3,19.833,13.7,205.667
2013-06-04,195.5,2.458,93.0,72.417,39.0,15.75,17.739,19.565,1.826,22.833,3.542,25.875,29.3,22.675,16.6,211.25
2013-06-05,189.833,2.042,88.0,72.25,50.0,13.5,16.583,20.292,3.708,17.167,4.167,18.125,26.9,23.046,20.3,203.333
2013-06-06,188.643,2.696,84.0,69.792,53.0,12.0,14.13,15.957,1.826,14.304,3.348,15.0,25.6,22.829,20.4,200.643
2013-06-07,187.571,1.75,84.0,67.667,48.0,16.571,7.042,7.625,0.583,8.75,1.304,9.0,25.9,22.254,20.2,204.143
2013-06-08,191.75,2.375,89.0,69.667,37.0,17.167,14.083,14.833,0.75,15.875,1.958,17.417,27.4,22.442,18.8,208.917
2013-06-09,195.333,3.375,86.0,65.833,38.0,17.625,12.083,12.708,0.625,23.333,3.083,25.542,29.6,24.129,18.9,212.958
2013-06-10,187.292,2.5,89.0,74.375,57.0,15.292,17.522,19.174,1.652,19.75,3.458,22.708,26.9,23.558,21.5,202.583
2013-06-11,190.958,2.208,95.0,79.583,65.0,17.917,10.167,10.25,0.083,11.222,1.375,13.444,23.0,21.442,19.8,208.875
2013-06-12,190.304,1.696,99.0,94.667,85.0,14.478,8.435,8.783,0.348,9.571,1.0,11.429,24.6,21.196,19.2,204.783
2013-06-13,185.0,1.0,100.0,99.125,98.0,12.458,4.542,5.0,0.458,3.208,1.0,3.542,22.4,21.383,20.9,197.458
2013-06-14,187.542,1.417,100.0,94.625,78.0,14.0,9.292,11.25,1.958,7.625,1.0,11.75,27.5,23.5,20.7,201.542
2013-06-15,188.208,2.583,97.0,82.417,65.0,19.0,15.833,24.292,8.458,14.0,2.083,15.708,29.4,25.871,22.6,207.208
2013-06-16,185.375,1.0,98.0,91.375,78.0,13.25,4.261,4.261,0.0,6.333,1.042,7.042,25.6,22.854,20.7,198.625
2013-06-17,186.542,1.458,97.0,83.0,61.0,13.458,11.083,12.042,0.958,14.458,1.875,16.667,30.0,24.296,20.4,200.0
2013-06-18,182.292,1.417,94.0,79.417,64.0,15.792,22.708,28.542,5.833,28.208,3.625,33.167,29.3,26.175,23.4,198.083
2013-06-19,182.083,1.292,93.0,83.0,71.0,17.833,17.375,20.667,3.292,22.625,2.0,30.917,28.2,26.0,24.1,199.917
2013-06-20,193.917,1.958,99.0,95.75,92.0,20.583,24.542,26.333,1.792,9.375,1.583,16.583,23.7,22.058,21.0,214.5
2013-06-21,197.545,3.087,96.0,91.333,85.0,23.364,31.304,37.783,6.478,13.435,1.826,20.783,23.4,21.917,19.7,220.909
2013-06-22,198.042,3.125,98.0,80.75,58.0,22.375,20.304,24.174,3.87,15.667,1.875,19.167,26.3,22.692,18.6,220.417
2013-06-23,198.083,2.208,97.0,76.875,56.0,15.792,5.875,6.083,0.208,22.375,1.958,24.208,27.8,23.654,19.1,213.875
2013-06-24,199.083,2.042,93.0,79.792,60.0,17.167,13.125,14.708,1.583,20.042,2.0,23.833,27.5,23.446,20.4,216.25
2013-06-25,195.458,2.25,94.0,82.458,63.0,16.583,16.917,18.25,1.333,25.708,2.565,31.917,27.2,23.946,21.4,212.042
2013-06-26,190.739,2.217,99.0,91.625,82.0,14.87,15.652,18.522,2.87,15.261,2.304,19.652,23.7,21.712,19.5,205.609
2013-06-27,191.292,1.458,99.0,69.542,41.0,9.5,7.542,7.833,0.292,10.083,1.417,8.833,28.0,23.162,19.0,200.792
2013-06-28,194.125,2.292,89.0,75.333,58.0,10.833,12.435,15.261,2.826,13.958,2.625,15.75,25.9,22.479,18.8,204.958
2013-06-29,197.167,1.917,95.0,76.0,50.0,10.917,10.208,11.25,1.042,17.375,2.208,20.875,29.1,23.658,20.0,208.083
2013-06-30,194.458,1.958,89.0,75.042,57.0,11.708,10.833,11.708,0.875,17.083,2.583,20.083,28.3,24.162,21.0,206.167
2013-07-01,189.208,1.667,86.0,75.542,62.0,10.042,14.375,17.75,3.375,10.417,2.739,12.167,25.9,23.771,21.9,199.25
2013-07-02,189.083,1.917,87.0,66.667,47.0,9.292,14.25,16.917,2.667,11.958,3.292,12.292,28.2,24.708,21.6,198.375
2013-07-03,185.25,0.292,86.0,78.208,69.0,8.083,12.583,14.75,2.167,10.417,2.75,12.292,25.6,23.862,22.2,193.333
2013-07-04,182.167,0.375,93.0,89.542,84.0,8.792,15.348,21.261,5.913,11.625,1.958,17.833,26.9,24.679,23.3,190.958
2013-07-05,179.952,0.391,97.0,91.375,81.0,11.857,11.0,18.609,7.609,16.208,1.565,26.0,28.0,25.638,24.0,191.81
2013-07-06,180.167,0.25,92.0,80.0,62.0,10.833,9.875,17.75,7.875,20.167,9.083,26.167,32.7,27.867,25.2,191.0
2013-07-07,179.5,0.417,93.0,77.958,57.0,10.75,11.167,16.708,5.542,21.458,4.261,25.5,34.5,28.804,25.1,190.25
2013-07-08,187.917,1.458,90.0,74.208,49.0,15.292,16.417,19.792,3.375,23.042,2.625,27.75,36.5,29.325,25.7,203.208
2013-07-09,186.833,0.875,95.0,72.75,46.0,16.458,17.167,18.375,1.208,32.542,3.083,43.375,36.6,29.812,24.6,203.292
2013-07-10,185.583,1.208,88.0,71.958,47.0,15.625,25.043,29.565,4.522,42.625,4.625,52.875,36.6,30.004,26.6,201.208
2013-07-11,182.458,0.875,87.0,71.708,53.0,16.542,20.0,21.917,1.917,39.0,4.25,52.125,33.7,29.792,26.8,199.0
2013-07-12,184.318,2.348,86.0,67.0,45.0,20.545,19.2,21.45,2.25,38.682,3.714,48.652,35.4,30.667,27.1,204.864
2013-07-13,193.458,2.292,84.0,67.917,52.0,18.083,15.458,17.375,1.917,37.5,2.522,47.25,34.7,30.258,25.9,211.542
2013-07-14,194.417,2.083,88.0,73.542,50.0,14.458,7.833,8.958,1.125,40.458,2.417,56.5,34.6,29.404,26.4,208.875
2013-07-15,187.125,0.958,89.0,70.5,38.0,11.208,5.5,7.042,1.542,21.417,1.75,30.0,35.2,28.242,21.9,198.333
2013-07-16,191.417,0.917,85.0,68.708,47.0,10.292,10.913,11.391,0.478,12.708,2.083,14.458,30.8,25.279,21.2,201.708
2013-07-17,194.083,1.708,94.0,80.042,61.0,12.583,16.417,19.042,2.625,18.5,3.042,23.75,28.6,24.396,20.6,206.667
2013-07-18,183.15,1.591,91.0,76.042,55.0,14.45,15.261,16.739,1.478,23.792,2.826,29.304,32.6,27.95,23.9,197.6
2013-07-19,189.333,1.042,88.0,70.417,47.0,13.042,7.167,7.458,0.292,10.292,1.13,11.958,30.7,25.092,20.8,202.375
2013-07-20,190.708,1.0,84.0,69.792,56.0,12.042,6.292,6.875,0.583,9.0,1.042,10.167,28.5,23.408,20.4,202.75
2013-07-21,191.667,2.042,77.0,65.208,49.0,12.625,7.583,7.625,0.042,16.542,2.208,17.875,30.0,24.796,20.3,204.292
2013-07-22,189.042,2.375,86.0,75.792,64.0,16.083,18.826,22.739,3.913,23.375,3.75,28.708,30.1,26.617,23.0,205.125
2013-07-23,194.708,1.958,93.0,77.833,49.0,16.667,13.25,14.125,0.875,26.75,1.375,35.667,35.4,28.112,23.9,211.375
2013-07-24,189.524,3.045,94.0,90.125,85.0,19.667,18.478,24.0,5.522,16.0,1.652,24.87,26.4,25.25,23.5,209.19
2013-07-25,188.625,1.458,96.0,83.5,68.0,16.167,11.125,12.292,1.167,15.958,1.13,20.958,29.7,26.746,23.3,204.792
2013-07-26,182.0,1.833,90.0,76.458,57.0,14.583,13.333,17.958,4.625,24.667,2.875,31.167,33.0,28.983,26.0,196.583
2013-07-27,184.958,1.25,94.0,77.792,55.0,14.667,11.125,12.417,1.292,24.708,2.042,32.0,33.2,28.183,22.9,199.625
2013-07-28,192.0,2.375,94.0,72.917,49.0,16.542,9.087,9.174,0.087,18.833,1.958,20.667,32.6,27.642,22.9,208.542
2013-07-29,191.167,2.667,94.0,87.875,78.0,20.0,22.292,25.125,2.833,23.667,2.542,37.083,27.5,26.296,24.6,211.167
2013-07-30,197.1,3.476,94.0,80.167,62.0,20.3,16.478,18.043,1.565,30.625,1.783,42.0,31.7,27.792,25.2,217.4
2013-07-31,191.957,3.087,91.0,79.792,62.0,17.217,13.391,14.783,1.391,29.783,2.318,42.261,31.3,27.45,24.8,209.174
2013-08-01,191.625,1.958,91.0,81.958,60.0,18.917,13.875,18.25,4.375,25.708,2.125,36.75,33.1,27.412,24.0,210.542
2013-08-02,184.167,0.5,90.0,76.125,60.0,13.708,10.333,11.958,1.625,12.708,2.083,16.625,29.9,25.379,22.5,197.875
2013-08-03,189.042,1.208,85.0,69.542,48.0,16.542,13.043,15.696,2.652,18.208,2.833,20.083,32.3,27.046,22.6,205.583
2013-08-04,185.458,0.417,86.0,73.25,54.0,14.5,7.083,7.833,0.75,15.25,2.333,17.792,32.4,28.3,25.3,199.958
2013-08-05,185.773,2.391,89.0,74.833,56.0,12.727,10.792,13.042,2.25,17.708,2.625,20.583,32.8,29.471,26.7,198.5
2013-08-06,185.417,3.083,92.0,77.75,59.0,17.417,16.5,22.292,5.792,22.708,4.174,29.417,33.0,29.696,27.2,202.833
2013-08-07,189.333,2.333,88.0,67.458,42.0,18.458,15.0,16.708,1.708,23.333,2.0,25.708,35.9,30.762,25.9,207.792
2013-08-08,194.818,2.913,85.0,70.292,51.0,23.136,19.087,21.565,2.478,34.478,2.478,48.217,35.3,30.862,27.6,217.955
2013-08-09,189.0,2.583,91.0,75.167,57.0,19.292,20.696,24.0,3.304,43.833,2.292,68.458,35.0,31.546,28.5,208.292
2013-08-10,191.125,4.0,90.0,68.958,46.0,21.25,18.375,19.333,0.958,55.25,3.667,79.125,38.5,33.417,28.7,212.375
2013-08-11,201.591,4.261,83.0,63.583,38.0,23.864,13.708,14.125,0.417,51.917,2.5,73.833,40.0,33.654,30.0,225.455
2013-08-12,198.0,3.417,82.0,66.708,48.0,18.75,11.958,13.042,1.083,47.917,2.435,65.958,36.6,32.071,28.4,216.75
2013-08-13,197.042,3.25,89.0,65.958,40.0,16.5,9.167,9.875,0.708,39.125,2.042,50.167,35.0,30.758,27.2,213.542
2013-08-14,198.708,2.667,88.0,63.292,37.0,16.917,8.542,9.042,0.5,31.042,2.5,38.917,35.8,30.721,26.6,215.625
2013-08-15,193.773,2.652,85.0,65.833,36.0,17.455,10.273,12.045,1.773,29.0,3.0,35.609,35.7,30.783,27.5,211.227
2013-08-16,191.0,2.417,84.0,70.708,47.0,14.667,8.5,10.292,1.792,28.333,3.083,36.0,35.0,30.583,28.4,205.667
2013-08-17,189.545,2.087,85.0,71.375,53.0,13.273,9.333,11.333,2.0,18.958,3.375,24.333,33.0,30.054,28.2,202.818
2013-08-18,187.333,1.417,83.0,70.375,51.0,12.5,5.917,7.458,1.542,15.625,3.652,17.25,33.7,30.412,28.1,199.833
2013-08-19,187.0,1.792,81.0,69.833,52.0,12.958,11.5,16.167,4.667,16.833,2.792,20.5,34.4,30.879,28.6,199.958
2013-08-20,179.417,1.25,83.0,73.708,58.0,12.375,9.167,15.333,6.167,13.833,2.667,16.167,33.3,30.554,28.5,191.792
2013-08-21,187.208,2.167,94.0,80.125,60.0,17.458,14.783,16.913,2.13,16.625,1.25,21.833,34.1,29.171,26.4,204.667
2013-08-22,188.833,2.708,97.0,81.125,56.0,16.083,12.75,13.583,0.833,25.75,2.542,38.042,33.8,29.021,25.4,204.917
2013-08-23,192.524,2.909,94.0,85.5,74.0,23.429,19.783,22.391,2.609,23.87,2.087,38.318,31.9,28.579,25.4,215.952
2013-08-24,187.458,2.833,96.0,72.667,48.0,21.125,17.667,21.625,3.958,14.458,1.565,17.958,35.0,29.471,25.1,208.583
2013-08-25,195.333,3.292,85.0,78.042,69.0,18.625,10.125,10.208,0.083,15.667,1.708,18.792,27.7,25.629,23.4,213.958
2013-08-26,202.083,3.292,90.0,68.583,48.0,20.083,17.208,19.083,1.875,17.125,1.75,19.583,30.2,26.779,22.7,222.167
2013-08-27,194.708,2.542,97.0,71.25,42.0,15.042,13.739,14.304,0.565,12.792,1.792,15.083,31.8,26.2,20.6,209.75
2013-08-28,195.917,2.667,88.0,60.458,33.0,17.917,16.375,17.625,1.25,15.75,3.042,18.0,34.2,28.283,22.5,213.833
2013-08-29,201.913,3.571,91.0,68.583,51.0,20.609,17.591,18.5,0.909,25.417,3.5,32.773,32.3,28.704,24.2,222.522
2013-08-30,184.917,2.125,82.0,65.792,55.0,14.167,15.708,19.208,3.5,24.458,2.826,32.375,35.4,31.479,27.8,199.083
2013-08-31,183.792,2.208,87.0,73.667,58.0,15.542,14.042,19.083,5.042,20.875,3.125,30.708,34.1,30.483,27.9,199.333
2013-09-01,181.458,1.958,86.0,70.583,56.0,11.5,7.125,8.5,1.375,18.25,2.458,25.25,35.7,30.733,26.9,192.958
2013-09-02,183.625,2.0,88.0,79.278,64.0,11.75,13.0,19.087,6.087,14.292,3.167,16.375,31.2,27.867,25.6,195.375
2013-09-03,178.208,1.292,91.0,71.042,52.0,10.208,8.167,14.625,6.458,11.458,4.083,13.708,33.6,29.771,27.2,188.417
2013-09-04,183.348,2.435,96.0,81.292,65.0,13.609,12.083,16.042,3.958,10.833,3.083,15.125,31.7,28.283,24.9,196.957
2013-09-05,182.043,1.696,93.0,87.083,81.0,13.391,13.739,19.435,5.696,11.125,2.773,15.739,29.6,27.575,26.0,195.435
2013-09-06,188.25,1.542,91.0,78.125,66.0,15.625,9.167,10.792,1.625,10.333,1.625,12.0,28.7,25.608,23.4,203.875
2013-09-07,189.958,1.708,87.0,78.75,66.0,14.125,8.0,8.708,0.708,13.833,1.708,17.958,29.1,25.867,23.1,204.083
2013-09-08,190.125,1.833,98.0,89.5,76.0,15.167,8.043,9.522,1.478,11.042,1.917,16.917,29.2,25.021,21.0,205.292
2013-09-09,190.958,1.375,98.0,76.167,48.0,14.5,8.5,9.333,0.833,7.958,1.208,9.75,28.9,24.325,21.2,205.458
2013-09-10,191.174,2.261,91.0,76.125,58.0,13.522,9.167,9.875,0.708,12.833,2.25,15.0,27.3,24.292,20.4,204.696
2013-09-11,190.917,2.125,98.0,84.875,64.0,14.542,9.75,10.667,0.917,10.083,1.435,14.333,27.5,24.346,22.1,205.458
2013-09-12,194.318,2.565,87.0,68.375,49.0,20.364,16.783,18.609,1.826,18.391,2.174,21.261,32.0,27.4,22.6,214.682
2013-09-13,193.833,3.583,93.0,74.042,52.0,20.0,18.75,22.5,3.75,21.5,3.25,31.917,32.7,28.033,24.2,213.833
2013-09-14,191.333,2.417,93.0,75.625,52.0,16.167,12.652,15.783,3.13,14.667,1.917,22.042,33.2,28.296,23.9,207.5
2013-09-15,183.167,1.333,99.0,86.667,71.0,14.75,7.625,10.375,2.75,9.708,1.792,15.542,31.1,27.412,23.7,197.917
2013-09-16,182.348,0.957,90.0,68.875,41.0,9.435,5.208,5.5,0.292,11.583,1.458,16.458,28.9,26.821,21.9,191.783
2013-09-17,193.292,1.625,73.0,52.208,40.0,10.208,11.75,12.792,1.042,10.667,1.522,11.083,28.6,23.033,18.8,203.5
2013-09-18,199.75,2.333,89.0,60.333,34.0,16.75,17.625,19.25,1.625,13.042,1.542,15.083,28.3,22.833,17.9,216.5
2013-09-19,203.696,3.174,86.0,64.5,42.0,23.304,20.913,24.174,3.261,19.87,2.174,21.391,28.2,22.821,18.2,227.0
2013-09-20,197.333,2.875,90.0,69.375,48.0,17.5,20.957,24.261,3.304,20.167,2.417,19.833,29.5,24.396,18.6,214.833
2013-09-21,193.583,2.542,85.0,69.333,47.0,14.417,21.333,23.75,2.417,22.333,2.375,22.917,30.0,25.821,21.4,208.0
2013-09-22,198.478,2.565,93.0,74.5,43.0,16.652,8.583,9.583,1.0,25.208,1.792,28.0,30.6,25.188,21.6,215.13
2013-09-23,189.208,1.042,83.0,66.833,50.0,10.458,3.375,3.375,0.0,12.75,1.0,10.5,24.3,21.9,19.8,199.667
2013-09-24,190.083,1.792,90.0,78.417,62.0,13.083,9.542,10.083,0.542,15.417,1.083,17.708,26.3,22.55,17.8,203.167
2013-09-25,190.333,2.333,99.0,97.625,90.0,22.042,20.875,24.875,4.0,11.333,1.0,19.5,24.2,23.204,22.1,212.375
2013-09-26,188.043,1.652,99.0,79.0,54.0,13.478,8.909,9.545,0.636,9.0,1.0,9.043,23.2,21.421,16.7,201.522
2013-09-27,192.708,1.875,70.0,54.292,42.0,15.125,11.625,12.542,0.917,10.167,1.0,8.417,23.1,18.833,15.5,207.833
2013-09-28,193.043,1.913,81.0,64.458,46.0,12.826,13.0,14.542,1.542,13.708,1.333,12.333,24.0,19.571,14.3,205.87
2013-09-29,191.125,1.833,81.0,63.958,44.0,9.75,7.5,7.75,0.25,16.917,1.913,12.75,26.4,21.704,18.6,200.875
2013-09-30,188.958,1.542,87.0,70.375,53.0,9.042,10.75,11.75,1.0,14.125,1.375,12.5,26.0,21.654,17.4,198.0
2013-10-01,188.5,1.792,97.0,89.583,72.0,14.5,16.208,18.625,2.417,12.75,1.167,17.792,23.3,21.642,19.2,203.0
2013-10-02,187.667,2.417,100.0,95.792,86.0,17.875,20.864,30.409,9.545,11.167,1.5,16.042,26.1,23.004,20.9,205.542
2013-10-03,193.636,3.087,99.0,77.375,53.0,20.045,15.391,26.609,11.217,18.174,1.913,20.739,28.5,23.958,19.8,213.682
2013-10-04,191.0,1.783,89.0,80.5,73.0,13.696,10.042,10.542,0.5,13.208,1.458,12.208,19.7,17.679,16.3,204.696
2013-10-05,192.917,1.958,100.0,97.333,91.0,14.875,11.542,12.083,0.542,9.0,1.0,11.458,18.9,17.588,15.1,207.792
2013-10-06,189.917,1.5,100.0,95.833,86.0,11.167,5.458,5.708,0.25,9.667,1.0,13.167,24.1,21.133,18.6,201.083
2013-10-07,190.667,1.833,99.0,86.042,60.0,14.833,12.875,15.417,2.542,13.542,1.5,16.583,27.8,23.525,20.5,205.5
2013-10-08,190.375,1.708,99.0,83.625,56.0,17.75,16.091,32.636,16.545,14.625,3.583,16.542,29.0,24.779,21.0,208.125
2013-10-09,184.875,1.125,90.0,81.083,63.0,11.708,12.667,15.417,2.75,16.083,2.333,16.875,28.1,25.696,24.0,196.583
2013-10-10,203.955,2.636,94.0,79.867,58.0,17.773,16.174,27.826,11.652,13.417,2.174,14.522,28.4,25.433,22.4,221.727
2013-10-11,186.958,1.708,,,,11.25,12.042,16.333,4.292,13.708,1.913,13.833,,,,198.208
2013-10-12,190.125,2.083,,,,13.25,13.083,15.458,2.375,19.583,2.042,15.792,,,,203.375
2013-10-13,191.083,1.75,,,,9.708,6.125,6.208,0.083,12.875,1.167,6.708,,,,200.792
2013-10-14,195.458,2.542,,,,13.958,12.0,12.913,0.913,17.333,1.667,14.792,,,,209.417
2013-10-15,197.667,3.458,,,,23.625,23.375,27.917,4.542,23.583,1.375,29.0,,,,221.292
2013-10-16,188.478,1.696,,,,10.087,6.208,6.792,0.583,5.083,1.0,2.917,,,,198.565
2013-10-17,194.13,1.913,,,,12.391,10.652,12.087,1.435,8.522,1.136,5.391,,,,206.522
2013-10-18,193.5,1.667,,,,11.5,7.917,8.792,0.875,9.913,1.667,7.25,,,,205.0
2013-10-19,193.792,1.917,,,,12.833,7.75,8.333,0.583,14.042,1.25,12.667,,,,206.625
2013-10-20,192.75,2.0,,,,12.5,6.522,6.522,0.0,6.167,1.0,5.917,,,,205.25
2013-10-21,191.25,1.958,,,,12.917,10.292,12.833,2.542,6.542,1.0,5.25,,,,204.167
2013-10-22,187.348,1.043,,,,10.609,6.0,6.042,0.042,7.333,1.0,5.208,,,,197.957
2013-10-23,189.957,1.435,77.0,74.0,68.0,11.391,8.087,8.478,0.391,7.375,1.0,5.913,18.5,16.79,15.9,201.348
2013-10-24,192.417,1.958,98.0,87.0,74.0,17.375,15.333,17.042,1.708,10.542,1.0,10.583,16.4,15.846,15.1,209.792
2013-10-25,195.75,3.833,100.0,98.375,95.0,30.333,24.125,49.292,25.167,12.125,1.0,18.333,21.9,18.417,15.9,226.083
2013-10-26,190.792,3.583,100.0,93.375,59.0,14.833,12.087,12.826,0.739,6.042,1.0,4.583,17.5,15.054,13.4,205.625
2013-10-27,193.083,3.167,67.0,51.125,37.0,11.667,8.583,8.667,0.083,9.542,1.0,5.208,20.7,16.758,13.4,204.75
2013-10-28,194.174,2.609,81.0,64.417,42.0,12.391,16.5,19.875,3.375,15.917,1.292,13.444,20.2,15.254,10.5,206.565
2013-10-29,198.625,4.0,96.0,84.875,69.0,30.042,36.792,54.292,17.5,25.917,1.391,41.286,16.2,14.175,12.1,228.667
2013-10-30,193.917,3.458,96.0,79.042,57.0,17.625,26.542,33.625,7.083,21.0,1.833,26.042,22.7,17.871,14.4,211.542
2013-10-31,199.522,4.304,78.0,61.542,43.0,19.217,28.826,34.217,5.391,24.174,2.261,23.348,21.7,17.283,12.2,218.739
2013-11-01,196.583,3.833,83.0,65.292,42.0,15.833,19.696,22.261,2.565,26.5,1.875,27.458,20.9,16.329,12.1,212.417
2013-11-02,197.958,4.458,93.0,82.25,67.0,22.5,30.542,36.542,6.0,29.833,1.958,33.792,16.6,14.996,12.6,220.458
2013-11-03,204.304,5.087,93.0,77.917,54.0,23.565,26.708,31.375,4.667,47.25,2.583,58.458,20.9,17.396,14.6,227.87
2013-11-04,209.917,4.708,96.0,89.083,79.0,23.625,20.75,23.375,2.625,31.667,1.174,40.5,18.2,15.762,12.3,233.542
2013-11-05,201.625,5.083,83.0,63.917,40.0,23.75,27.625,43.833,16.208,21.958,1.792,20.458,19.1,14.583,10.1,225.375
2013-11-06,203.458,4.375,87.0,65.958,47.0,26.208,28.333,54.792,26.458,23.25,3.083,23.0,20.4,15.858,9.8,229.667
2013-11-07,203.125,5.957,95.0,87.25,64.0,42.375,41.682,80.909,39.227,42.261,2.087,44.609,17.6,13.821,11.9,245.5
2013-11-08,193.208,3.167,96.0,56.875,30.0,22.708,28.208,38.375,10.167,16.667,1.75,16.435,22.0,16.35,11.5,215.917
2013-11-09,194.0,2.435,88.0,71.375,59.0,20.824,18.208,22.917,4.708,14.542,1.458,13.375,14.9,12.892,10.5,214.824
2013-11-10,195.042,2.792,90.0,79.375,64.0,19.625,14.75,15.792,1.042,17.792,1.522,21.125,21.0,16.3,11.6,214.667
2013-11-11,189.792,2.208,79.0,60.167,46.0,15.083,10.375,11.542,1.167,8.375,1.5,5.208,16.4,12.4,8.1,204.875
2013-11-12,197.458,4.875,77.0,56.167,40.0,30.375,26.958,56.833,29.875,11.833,1.458,7.417,12.3,9.062,7.0,227.833
2013-11-13,195.375,2.708,71.0,53.083,32.0,19.583,18.609,21.783,3.174,9.875,1.125,4.208,13.7,9.196,5.4,214.958
2013-11-14,201.609,4.435,75.0,60.083,39.0,32.13,31.783,47.478,15.696,15.286,2.0,12.957,14.3,10.096,4.4,233.739
2013-11-15,200.13,4.565,94.0,75.542,58.0,33.0,34.0,59.042,25.042,,1.625,33.792,12.0,10.388,9.3,233.13
2013-11-16,201.583,5.083,94.0,73.5,44.0,35.458,28.417,52.042,23.625,22.25,2.261,22.75,17.3,11.921,7.3,237.042
2013-11-17,202.125,4.75,87.0,70.5,53.0,29.25,22.833,34.833,12.0,23.875,3.208,26.583,18.8,13.525,7.2,231.375
2013-11-18,195.708,3.75,80.0,58.75,37.0,21.208,26.292,36.333,10.042,23.292,2.625,24.542,19.9,14.1,8.9,216.917
2013-11-19,194.875,3.708,68.0,41.75,27.0,20.458,27.304,54.739,27.435,7.458,2.792,5.458,16.7,12.746,8.0,215.333
2013-11-20,195.333,4.435,57.0,42.083,32.0,20.417,30.652,55.696,25.043,10.826,2.435,8.0,16.7,12.15,7.2,215.75
2013-11-21,206.0,4.913,71.0,51.375,32.0,32.826,38.0,68.375,30.375,11.5,2.5,10.333,16.3,11.621,6.3,238.826
2013-11-22,204.0,6.083,72.0,55.708,35.0,35.75,39.375,81.292,41.917,15.292,2.826,15.708,17.1,11.85,6.7,239.75
2013-11-23,198.542,3.458,78.0,57.5,36.0,22.375,22.083,27.875,5.792,10.75,2.208,8.375,16.6,11.788,6.2,220.917
2013-11-24,199.708,3.75,75.0,58.5,37.0,23.917,20.792,24.458,3.667,21.542,1.958,21.25,17.1,11.629,6.8,223.625
2013-11-25,199.417,4.375,88.0,70.708,56.0,25.292,30.304,54.174,23.87,22.542,2.333,27.333,19.4,13.717,8.8,224.708
2013-11-26,195.083,3.542,95.0,59.833,33.0,21.708,19.333,33.75,14.417,14.708,1.708,16.417,19.4,14.588,9.9,216.792
2013-11-27,195.636,2.545,70.0,47.75,37.0,15.409,20.783,27.652,6.87,7.583,2.304,5.826,15.9,12.846,9.2,211.045
2013-11-28,195.043,2.625,74.0,46.167,28.0,16.261,18.542,25.292,6.75,10.792,1.864,7.667,17.2,13.667,8.1,211.304
2013-11-29,197.167,3.542,54.0,40.417,28.0,17.125,25.0,35.875,10.875,8.333,2.125,6.167,13.4,9.379,5.1,214.292
2013-11-30,199.875,4.792,75.0,49.458,31.0,23.208,26.375,44.333,17.958,8.167,2.167,5.667,14.0,9.483,5.7,223.083
2013-12-01,208.333,6.0,77.0,63.667,40.0,35.583,33.696,48.304,14.609,25.458,2.167,25.333,15.0,9.196,3.5,243.917
2013-12-02,204.542,7.583,77.0,64.0,43.0,47.667,31.7,58.0,26.3,29.958,1.889,30.458,15.2,9.817,5.6,252.208
2013-12-03,198.609,4.696,78.0,62.042,35.0,31.304,,,,24.833,,26.125,15.8,10.617,5.9,229.913
2013-12-04,195.304,3.615,84.0,75.333,60.0,26.043,24.75,26.75,2.0,21.783,1.0,22.087,14.9,10.858,8.0,221.348
2013-12-05,201.208,,88.0,68.375,40.0,41.042,36.042,75.917,39.875,27.042,1.667,28.458,15.3,10.5,5.7,242.25
2013-12-06,205.125,6.182,87.0,62.75,37.0,52.792,45.417,108.417,63.0,31.875,1.958,33.625,17.3,11.446,5.8,257.917
2013-12-07,196.875,3.25,70.0,57.333,41.0,21.708,21.652,25.261,3.609,13.208,1.25,11.292,14.4,10.133,7.4,218.583
2013-12-08,196.625,2.458,68.0,52.917,42.0,18.5,13.792,14.75,0.958,9.708,1.0,7.292,10.8,8.075,4.8,215.125
