date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-30,85.0,67.167,44.0,11.208,12.333,1.125,15.208,21.542,30.2,25.138,22.1
2013-07-01,79.0,65.083,54.0,18.458,20.917,2.458,10.708,15.667,27.1,24.754,22.7
2013-07-02,80.0,60.208,43.0,16.87,19.565,2.696,12.417,17.875,29.9,25.796,22.4
2013-07-03,89.0,71.25,56.0,13.625,16.208,2.583,8.875,15.708,27.9,24.517,22.7
2013-07-04,95.0,81.333,72.0,16.25,21.833,5.583,9.917,17.833,27.6,25.467,23.4
2013-07-05,97.0,80.333,68.0,10.304,15.304,5.0,12.304,25.304,29.3,26.975,24.5
2013-07-06,78.0,65.958,49.0,7.375,11.458,4.083,12.958,28.125,34.5,29.967,27.2
2013-07-07,84.0,66.833,43.0,11.292,14.083,2.792,16.792,33.125,38.2,31.004,26.9
2013-07-08,87.0,70.792,42.0,19.087,21.261,2.174,20.13,34.083,38.3,30.167,26.4
2013-07-09,88.0,64.542,40.0,19.292,20.958,1.667,28.208,43.083,38.2,31.438,26.0
2013-07-10,81.0,60.042,40.0,28.292,32.375,4.083,36.458,53.5,38.1,32.483,27.9
2013-07-11,79.0,61.583,41.0,34.391,37.739,3.348,36.583,54.13,37.8,32.612,28.0
2013-07-12,77.0,60.542,46.0,25.208,26.875,1.667,36.708,52.417,37.2,32.575,28.7
2013-07-13,76.0,63.167,52.0,20.333,22.458,2.125,37.042,54.792,35.0,31.471,27.9
2013-07-14,94.0,69.542,45.0,11.435,12.304,0.87,35.583,51.5,36.5,30.25,26.9
2013-07-15,90.0,62.708,34.0,8.167,9.042,0.875,16.375,26.5,36.3,29.412,23.6
2013-07-16,80.0,64.208,48.0,12.708,13.708,1.0,12.542,18.75,31.1,26.679,22.7
2013-07-17,98.0,77.25,55.0,22.0,25.083,3.083,16.708,26.375,30.1,25.442,22.5
2013-07-18,94.0,71.792,45.0,20.542,22.833,2.292,20.25,31.0,35.4,28.771,24.1
2013-07-19,87.0,61.304,33.0,11.739,13.0,1.261,9.739,18.522,33.3,27.058,22.4
2013-07-20,73.0,59.375,46.0,10.739,12.087,1.348,10.083,16.25,30.5,25.275,21.8
2013-07-21,69.0,53.542,41.0,8.833,9.042,0.208,14.0,19.583,32.6,26.538,21.8
2013-07-22,84.0,67.833,52.0,24.375,29.417,5.042,22.333,32.0,33.3,28.167,24.3
2013-07-23,90.0,73.0,39.0,20.875,22.792,1.917,25.217,37.042,37.0,29.108,25.4
2013-07-24,93.0,86.375,79.0,21.625,23.708,2.083,19.375,29.792,27.0,25.892,24.8
2013-07-25,94.0,79.75,64.0,21.042,25.208,4.167,15.667,26.625,30.5,26.996,24.2
2013-07-26,84.0,71.167,50.0,22.333,26.286,3.952,23.0,34.348,33.9,29.279,26.2
2013-07-27,98.0,72.5,49.0,15.833,17.5,1.667,19.75,31.458,34.2,28.321,23.0
2013-07-28,85.0,67.5,41.0,12.0,12.417,0.417,16.792,24.625,34.0,28.104,23.3
2013-07-29,94.0,83.625,71.0,25.458,28.5,3.042,25.0,37.583,27.5,26.6,25.7
2013-07-30,95.0,73.792,51.0,16.208,17.625,1.417,30.042,41.958,33.6,28.483,25.1
2013-07-31,85.0,73.042,57.0,17.625,19.375,1.75,30.208,43.208,32.3,28.275,25.4
2013-08-01,93.0,76.417,51.0,18.391,24.174,5.783,23.5,36.292,34.5,28.246,25.1
2013-08-02,84.0,69.417,53.0,11.304,13.174,1.87,11.13,18.13,31.4,26.571,23.6
2013-08-03,80.0,63.917,44.0,17.042,19.625,2.583,15.875,22.875,33.2,27.742,23.7
2013-08-04,85.0,71.208,56.0,9.542,10.167,0.625,14.042,21.25,31.9,28.667,26.0
2013-08-05,85.0,68.292,50.0,14.958,16.333,1.375,16.583,23.583,34.4,30.1,27.1
2013-08-06,95.0,79.083,53.0,23.545,28.182,4.636,17.25,27.417,33.6,29.271,26.7
2013-08-07,89.0,62.083,37.0,13.917,15.333,1.417,19.042,27.208,37.8,31.183,25.8
2013-08-08,79.0,64.458,47.0,22.625,23.917,1.292,30.5,44.458,36.0,31.362,27.0
2013-08-09,86.0,65.652,45.0,29.045,30.273,1.227,41.792,64.783,37.1,32.779,28.7
2013-08-10,83.0,57.792,35.0,21.208,22.333,1.125,48.708,70.583,40.0,34.762,29.5
2013-08-11,76.0,57.5,42.0,11.833,12.042,0.208,44.458,61.583,40.0,33.912,30.6
2013-08-12,90.0,66.75,41.0,14.273,14.636,0.364,38.125,53.458,39.3,31.933,28.4
2013-08-13,85.0,59.833,39.0,10.875,11.167,0.292,34.833,45.875,35.6,30.996,27.4
2013-08-14,80.0,57.625,35.0,11.458,11.75,0.292,29.792,37.292,37.1,31.488,27.9
2013-08-15,84.0,62.583,37.0,9.636,10.455,0.818,27.522,35.435,37.1,31.275,27.4
2013-08-16,83.0,65.75,48.0,10.5,12.042,1.542,26.292,35.25,36.5,31.246,28.1
2013-08-17,76.0,62.792,48.0,9.042,10.708,1.667,17.417,22.542,35.3,30.729,27.7
2013-08-18,75.0,63.0,48.0,6.458,7.625,1.167,13.125,18.708,35.7,31.062,27.8
2013-08-19,77.0,63.667,49.0,12.333,15.042,2.708,13.417,18.125,36.0,31.583,28.4
2013-08-20,81.0,64.583,51.0,12.083,15.708,3.625,11.125,15.375,35.1,31.396,28.4
2013-08-21,97.0,80.5,52.0,17.087,19.522,2.435,14.875,23.25,35.3,29.288,26.3
2013-08-22,92.0,72.125,50.0,16.364,16.955,0.591,23.739,35.682,34.7,29.458,25.3
2013-08-23,95.0,81.083,69.0,24.458,30.167,5.708,21.292,32.667,31.0,28.321,25.3
2013-08-24,93.0,64.542,42.0,18.958,24.292,5.333,12.958,18.917,34.5,29.492,25.1
2013-08-25,85.0,72.125,58.0,14.0,14.75,0.75,15.917,23.333,28.6,26.125,24.6
2013-08-26,93.0,63.0,40.0,18.792,20.667,1.875,14.75,21.75,30.9,27.008,22.8
2013-08-27,97.0,66.125,34.0,14.174,14.957,0.783,10.333,14.833,33.5,26.358,20.9
2013-08-28,82.0,53.833,30.0,21.417,22.833,1.417,14.5,20.375,35.6,28.912,23.1
2013-08-29,86.0,63.125,43.0,22.565,23.522,0.957,25.0,35.0,33.9,29.183,25.2
2013-08-30,73.0,57.792,41.0,17.083,19.083,2.0,19.625,27.792,39.2,32.062,27.4
2013-08-31,79.0,64.875,48.0,13.708,16.333,2.625,15.208,24.708,36.8,31.404,27.6
2013-09-01,84.0,67.958,44.0,7.958,8.542,0.583,14.208,24.375,38.8,31.233,26.4
2013-09-02,85.0,71.042,50.0,16.435,19.13,2.696,13.75,21.458,34.9,29.504,26.1
2013-09-03,87.0,67.083,48.0,10.583,17.542,6.958,8.333,14.042,34.8,30.221,27.6
2013-09-04,96.0,78.0,59.0,14.917,18.458,3.542,10.208,20.958,31.5,28.617,25.7
2013-09-05,98.0,81.583,64.0,16.522,22.609,6.087,7.625,17.565,30.8,27.675,25.4
2013-09-06,91.0,70.792,54.0,11.333,12.958,1.625,8.542,18.833,29.8,26.325,24.3
2013-09-07,88.0,73.708,53.0,13.375,14.625,1.25,13.583,25.042,31.1,26.196,23.3
2013-09-08,98.0,87.958,77.0,11.696,13.13,1.435,11.167,21.625,28.0,25.05,22.0
2013-09-09,92.0,66.042,37.0,12.583,14.083,1.5,6.833,12.75,31.7,25.629,22.0
2013-09-10,86.0,66.292,45.0,13.583,14.375,0.792,11.458,19.042,30.0,25.583,21.7
2013-09-11,97.0,74.292,51.0,13.667,14.458,0.792,10.625,18.375,28.1,25.242,22.3
2013-09-12,81.0,59.304,35.0,21.87,24.0,2.13,16.435,24.913,34.9,28.479,23.1
2013-09-13,84.0,65.125,44.0,24.833,27.375,2.542,20.667,29.875,33.4,29.038,26.3
2013-09-14,87.0,69.958,48.0,14.87,17.13,2.261,13.792,21.958,33.4,29.075,25.5
2013-09-15,97.0,82.792,62.0,9.458,12.542,3.083,6.625,16.875,30.3,26.842,23.3
2013-09-16,94.0,66.25,40.0,5.708,6.208,0.5,7.875,23.375,28.7,26.238,21.3
2013-09-17,60.0,42.625,25.0,11.208,11.583,0.375,8.542,16.042,31.5,24.146,19.2
2013-09-18,81.0,51.708,28.0,21.087,23.783,2.696,13.043,21.261,31.7,24.446,19.0
2013-09-19,76.0,54.958,32.0,24.625,29.667,5.042,18.125,25.375,32.2,24.65,19.3
2013-09-20,83.0,63.042,41.0,24.087,31.957,7.87,16.875,25.708,30.9,25.388,20.1
2013-09-21,80.0,64.458,39.0,20.792,23.917,3.125,19.0,29.292,32.7,26.521,21.8
2013-09-22,87.0,66.833,41.0,9.25,10.042,0.792,23.958,36.667,32.1,26.104,22.8
2013-09-23,77.0,65.417,55.0,4.667,4.875,0.208,8.792,18.958,24.7,22.325,19.9
2013-09-24,93.0,77.75,60.0,14.75,16.625,1.875,13.0,24.042,27.3,23.292,18.7
2013-09-25,98.0,93.417,86.0,24.043,30.348,6.304,8.75,20.174,24.7,23.321,21.9
2013-09-26,94.0,67.0,45.0,12.13,13.0,0.87,5.667,14.5,24.9,21.992,17.5
2013-09-27,57.0,43.208,29.0,12.125,12.5,0.375,7.25,13.333,26.7,20.375,16.3
2013-09-28,75.0,55.667,37.0,16.167,18.25,2.083,10.208,17.75,27.4,20.892,15.2
2013-09-29,69.0,55.083,37.0,9.0,9.167,0.167,12.667,19.583,28.5,23.138,19.5
2013-09-30,82.0,63.333,42.0,13.458,14.333,0.875,11.292,18.833,28.0,22.817,18.2
2013-10-01,92.0,79.667,64.0,21.875,24.542,2.667,12.417,22.417,24.6,22.717,19.8
2013-10-02,98.0,88.708,71.0,25.818,37.864,12.045,10.043,20.391,26.5,23.35,21.0
2013-10-03,94.0,66.542,40.0,18.917,31.708,12.792,13.25,22.75,30.8,24.9,21.2
2013-10-04,95.0,76.833,68.0,16.292,17.417,1.125,11.083,19.167,20.6,18.538,16.8
2013-10-05,98.0,97.292,94.0,12.583,13.167,0.583,5.833,14.917,19.3,17.883,15.6
2013-10-06,97.0,86.375,68.0,6.958,7.5,0.542,6.292,14.208,25.5,21.746,18.9
2013-10-07,95.0,76.043,52.0,18.591,21.727,3.136,11.091,20.091,28.7,24.135,21.0
2013-10-08,92.0,70.542,41.0,19.565,28.174,8.609,10.75,16.875,30.7,25.862,22.6
2013-10-09,79.0,69.875,56.0,13.167,15.958,2.792,8.167,14.708,29.1,26.383,24.4
2013-10-10,87.0,71.783,50.0,21.217,35.696,14.478,11.083,20.739,29.8,25.396,22.9
2013-10-11,91.0,68.167,40.0,14.25,18.5,4.25,8.875,18.208,31.8,25.983,22.2
2013-10-12,80.0,54.292,33.0,11.583,16.375,4.792,12.583,20.458,33.5,26.221,19.8
2013-10-13,49.0,37.708,25.0,9.667,9.833,0.167,9.292,14.458,28.1,21.612,17.3
2013-10-14,77.0,53.625,43.0,12.783,13.87,1.087,11.833,21.083,26.4,20.892,15.9
2013-10-15,98.0,88.792,71.0,24.0,28.292,4.292,19.917,31.667,19.6,17.979,16.8
2013-10-16,98.0,58.542,34.0,10.333,11.875,1.542,3.083,9.333,25.1,19.717,16.1
2013-10-17,54.0,43.458,30.0,12.045,13.227,1.182,4.783,13.522,23.4,18.404,14.9
2013-10-18,62.0,51.583,40.0,12.25,14.5,2.25,7.958,17.917,22.8,17.908,15.0
2013-10-19,97.0,68.542,51.0,13.875,14.958,1.083,11.542,21.042,19.8,16.421,14.5
2013-10-20,98.0,94.667,87.0,11.957,12.696,0.739,4.708,13.333,15.9,15.075,14.1
2013-10-21,95.0,77.958,59.0,16.792,26.458,9.667,6.167,14.875,21.8,18.275,14.7
2013-10-22,81.0,71.625,60.0,12.083,12.625,0.542,5.125,17.0,20.6,18.475,17.0
2013-10-23,81.0,67.75,56.0,12.391,13.087,0.696,5.583,13.333,20.2,17.525,16.1
2013-10-24,97.0,83.958,65.0,19.458,22.417,2.958,8.667,,17.6,15.988,15.5
2013-10-25,98.0,95.542,91.0,24.0,47.208,23.208,7.958,13.1,19.7,17.75,15.7
2013-10-26,98.0,85.042,55.0,15.391,16.304,0.913,4.375,10.125,17.1,15.1,14.0
2013-10-27,82.0,49.125,30.0,14.208,15.333,1.125,8.417,13.75,22.1,16.354,12.2
2013-10-28,74.0,55.833,33.0,22.375,26.125,3.75,11.75,18.25,23.1,16.242,11.3
2013-10-29,95.0,83.583,70.0,36.917,57.667,20.75,25.208,29.042,15.3,14.392,12.9
2013-10-30,94.0,68.917,47.0,29.087,36.348,7.261,20.348,25.217,23.8,18.0,14.7
2013-10-31,71.0,54.75,33.0,32.917,37.375,4.458,22.5,29.542,23.9,17.617,12.5
2013-11-01,79.0,58.375,33.0,26.739,32.522,5.783,21.833,29.917,23.3,16.971,12.5
2013-11-02,91.0,77.375,62.0,32.708,41.5,8.792,26.792,31.792,17.1,15.383,13.2
2013-11-03,89.0,70.583,47.0,28.875,33.542,4.667,40.625,44.792,21.8,17.971,14.7
2013-11-04,96.0,82.25,70.0,21.083,24.542,3.458,25.583,31.5,19.2,16.404,12.8
2013-11-05,73.0,53.25,32.0,22.792,25.708,2.917,17.0,23.0,22.4,15.838,11.9
2013-11-06,80.0,58.167,33.0,33.304,54.565,21.261,20.174,26.13,22.0,15.704,10.4
2013-11-07,96.0,82.833,65.0,38.87,70.391,31.522,39.458,40.292,15.8,14.042,12.5
2013-11-08,85.0,49.75,26.0,28.083,38.292,10.208,12.042,18.208,23.8,16.233,11.6
2013-11-09,92.0,67.917,57.0,23.083,28.917,5.833,13.542,18.375,14.5,12.879,11.4
2013-11-10,94.0,72.333,58.0,13.958,15.333,1.375,13.792,18.833,21.2,16.179,12.3
2013-11-11,86.0,58.583,41.0,13.917,15.625,1.708,4.739,9.625,18.3,12.417,7.8
2013-11-12,65.0,52.042,36.0,26.417,39.75,13.333,6.208,9.5,14.2,9.617,7.4
2013-11-13,70.0,50.0,33.0,19.0,21.773,2.773,6.455,12.043,15.0,9.583,5.7
2013-11-14,73.0,54.958,36.0,36.125,57.167,21.042,17.083,18.583,16.5,10.579,5.4
2013-11-15,92.0,74.0,58.0,35.792,61.417,25.625,27.667,24.542,12.0,10.638,9.7
2013-11-16,94.0,68.333,34.0,28.125,45.208,17.083,19.5,22.75,19.5,12.212,7.3
2013-11-17,86.0,66.25,44.0,27.5,38.667,11.167,27.583,32.417,19.3,13.208,7.6
2013-11-18,88.0,61.042,37.0,27.458,39.292,11.833,22.375,26.958,20.9,13.888,9.3
2013-11-19,60.0,40.75,28.0,25.545,31.955,6.409,7.667,11.522,18.8,12.771,9.3
2013-11-20,63.0,45.542,32.0,33.667,54.375,20.708,11.583,14.958,18.7,11.65,6.5
2013-11-21,66.0,50.417,31.0,38.917,67.167,28.25,11.125,16.208,19.2,11.971,7.2
2013-11-22,72.0,55.792,35.0,39.208,71.625,32.417,13.708,18.292,20.4,12.579,7.3
2013-11-23,72.0,56.375,38.0,22.583,25.375,2.792,10.5,14.667,18.9,12.471,8.7
2013-11-24,78.0,61.792,39.0,26.625,31.417,4.792,22.375,26.083,19.2,11.788,6.9
2013-11-25,98.0,75.792,62.0,34.261,61.217,26.957,22.522,25.333,18.8,13.733,9.3
2013-11-26,92.0,54.25,33.0,24.174,34.478,10.304,17.348,22.304,19.9,14.3,10.6
2013-11-27,76.0,42.667,29.0,21.458,26.875,5.417,6.208,11.0,17.7,12.838,9.5
2013-11-28,79.0,47.083,28.0,22.292,42.458,20.167,11.125,15.25,18.9,12.708,8.0
2013-11-29,46.0,38.875,26.0,27.5,40.042,12.542,7.417,10.792,16.2,9.671,5.9
2013-11-30,69.0,51.208,33.0,29.0,42.625,13.625,7.083,11.208,16.3,9.938,5.1
2013-12-01,77.0,61.875,35.0,34.696,54.739,20.043,22.833,23.167,17.5,9.904,5.1
2013-12-02,80.0,62.913,34.0,46.522,92.696,46.174,31.435,35.0,17.7,10.275,5.8
2013-12-03,72.0,55.542,29.0,36.167,50.75,14.583,19.875,23.542,18.8,10.988,6.1
2013-12-04,81.0,70.042,54.0,29.25,38.0,8.75,24.792,28.042,15.8,11.246,8.4
2013-12-05,85.0,63.5,34.0,43.542,74.75,31.208,25.833,28.125,18.9,11.012,6.3
2013-12-06,77.0,58.792,34.0,47.583,94.5,46.917,26.958,30.208,19.6,11.662,7.2
2013-12-07,66.0,51.5,38.0,22.217,27.391,5.174,8.167,13.083,16.5,10.871,8.0
2013-12-08,61.0,50.833,40.0,13.167,13.875,0.708,7.375,13.167,12.7,8.975,6.6
2013-12-09,66.0,56.042,47.0,39.375,73.458,34.083,21.917,23.792,10.7,7.517,3.9
2013-12-10,99.0,66.5,43.0,39.217,79.043,39.826,28.083,29.0,12.8,8.071,5.1
2013-12-11,62.0,49.792,35.0,35.042,57.333,22.292,8.583,13.792,14.3,9.012,5.7
2013-12-12,52.0,39.583,25.0,26.125,35.375,9.25,8.0,11.667,15.4,9.3,5.9
2013-12-13,73.0,49.875,32.0,27.522,61.13,33.609,8.792,11.5,15.2,8.592,3.3
2013-12-14,55.0,46.583,36.0,31.208,42.958,11.75,7.917,10.625,13.2,7.162,3.4
2013-12-15,68.0,48.125,34.0,17.083,27.0,9.917,6.542,8.458,12.6,6.754,2.9
2013-12-16,47.0,40.708,32.0,19.917,24.708,4.792,4.583,6.542,12.0,7.546,4.5
2013-12-17,57.0,47.583,39.0,28.652,39.261,10.609,12.13,14.826,13.6,8.558,6.1
2013-12-18,99.0,72.708,59.0,31.792,60.75,28.958,24.25,24.625,7.5,5.754,3.1
2013-12-19,99.0,97.625,91.0,26.609,34.609,8.0,9.542,9.542,6.9,5.725,3.5
2013-12-20,98.0,85.542,62.0,29.375,45.417,16.042,6.0,7.875,11.3,5.633,3.2
2013-12-21,90.0,68.25,39.0,34.333,82.5,48.167,15.167,16.542,12.0,5.733,1.1
2013-12-22,68.0,48.5,28.0,14.25,15.5,1.25,3.917,6.125,11.9,6.808,4.4
2013-12-23,64.0,53.083,47.0,27.208,31.792,4.583,13.333,13.208,8.3,5.592,2.3
2013-12-24,67.0,47.083,28.0,27.087,37.565,10.478,9.174,12.348,12.9,6.65,2.8
2013-12-25,64.0,51.0,32.0,34.174,59.957,25.783,12.542,14.042,12.3,5.633,2.0
2013-12-26,85.0,64.5,55.0,44.458,86.75,42.292,35.042,33.917,8.1,5.217,2.3
2013-12-27,96.0,71.333,40.0,29.958,42.208,12.25,17.542,17.25,9.1,6.483,4.4
2013-12-28,50.0,37.5,22.0,21.458,25.917,4.458,7.208,9.583,10.2,4.775,1.8
2013-12-29,58.0,44.0,22.0,27.292,34.542,7.25,8.417,8.25,11.8,4.558,0.1
2013-12-30,69.0,50.167,28.0,36.25,65.792,29.542,13.5,13.292,12.7,5.358,0.2
2013-12-31,74.0,55.667,30.0,35.435,61.043,25.609,17.042,18.333,15.5,6.779,1.5
2014-01-01,51.0,39.0,32.0,7.783,8.609,0.826,5.875,8.167,6.0,3.742,1.8
2014-01-02,54.0,37.375,18.0,22.708,28.333,5.625,11.083,11.792,7.7,3.029,-0.7
2014-01-03,59.0,38.708,19.0,15.333,17.0,1.667,6.25,8.042,9.6,4.262,0.0
2014-01-04,66.0,49.667,33.0,33.833,64.417,30.583,16.583,14.958,9.6,4.117,0.5
2014-01-05,68.0,52.917,28.0,36.292,65.875,29.583,23.375,23.417,13.4,6.808,1.8
2014-01-06,90.0,60.875,40.0,26.958,42.625,15.667,18.458,20.5,15.3,9.521,5.2
2014-01-07,41.0,32.75,21.0,12.636,14.773,2.136,7.13,8.826,10.7,5.704,3.5
2014-01-08,40.0,31.958,21.0,17.333,21.25,3.917,11.333,10.667,10.8,6.038,2.7
2014-01-09,39.0,29.708,21.0,19.375,22.958,3.583,10.75,12.0,11.0,6.671,4.1
2014-01-10,46.0,30.75,16.0,23.292,29.375,6.083,10.208,10.292,10.9,6.279,2.8
2014-01-11,57.0,44.917,33.0,20.583,26.083,5.5,12.333,13.0,11.6,6.629,2.1
2014-01-12,49.0,38.5,25.0,14.125,16.25,2.125,6.25,8.208,9.2,5.171,2.6
2014-01-13,48.0,37.042,25.0,22.261,28.217,5.957,9.417,10.083,12.0,6.538,2.0
2014-01-14,55.0,44.75,36.0,40.917,63.125,22.208,27.292,25.292,10.5,6.683,1.7
2014-01-15,89.0,69.417,44.0,35.955,66.045,30.091,35.833,31.783,7.7,5.558,3.3
2014-01-16,78.0,51.958,28.0,26.25,30.125,3.875,12.667,13.667,13.4,8.908,5.6
2014-01-17,83.0,53.167,31.0,22.125,34.875,12.75,13.708,14.042,10.2,5.821,1.5
2014-01-18,57.0,36.042,21.0,13.5,14.875,1.375,8.125,9.292,10.1,4.646,0.2
2014-01-19,55.0,42.708,28.0,25.13,36.087,10.957,13.625,12.75,11.7,5.683,0.6
2014-01-20,56.0,40.958,27.0,19.364,21.773,2.409,17.609,18.043,10.8,6.092,3.1
2014-01-21,88.0,63.25,40.0,32.917,41.583,8.667,16.778,17.889,3.8,2.488,1.7
2014-01-22,90.0,83.917,73.0,32.833,47.167,14.333,,,5.2,4.617,3.6
2014-01-23,91.0,58.833,32.0,22.0,40.208,18.208,5.273,9.545,12.3,6.929,4.0
2014-01-24,64.0,42.583,33.0,27.5,44.708,17.208,14.125,16.375,9.6,5.633,3.2
2014-01-25,67.0,56.375,39.0,22.826,30.739,7.913,20.958,21.25,12.2,6.779,1.1
2014-01-26,80.0,66.667,51.0,37.917,51.0,13.083,33.5,31.667,13.9,9.321,6.2
2014-01-27,92.0,67.375,40.0,23.583,27.208,3.625,22.292,22.708,16.2,9.8,5.9
2014-01-28,68.0,37.25,21.0,11.0,12.5,1.5,4.917,7.875,8.3,5.188,1.8
2014-01-29,53.0,38.542,23.0,21.364,26.455,5.091,9.125,10.435,8.4,4.154,-0.4
2014-01-30,90.0,82.417,51.0,31.208,42.417,11.208,22.792,20.5,4.6,2.121,0.5
2014-01-31,87.0,53.542,21.0,20.0,32.696,12.696,8.833,12.917,10.4,4.9,1.7
2014-02-01,41.0,31.833,22.0,10.333,11.542,1.208,6.0,9.875,8.7,3.938,1.1
2014-02-02,48.0,33.667,24.0,20.542,25.375,4.833,6.042,9.375,9.5,4.5,1.3
2014-02-03,50.0,40.708,29.0,19.875,22.708,2.833,9.5,13.167,10.2,4.917,1.3
2014-02-04,58.0,47.417,29.0,22.087,25.652,3.565,12.174,16.545,10.1,5.262,1.2
2014-02-05,90.0,80.292,59.0,28.167,35.625,7.458,15.042,15.333,4.7,2.629,1.2
2014-02-06,87.0,57.083,23.0,24.304,42.826,18.522,17.292,19.625,12.2,5.492,0.7
2014-02-07,82.0,55.75,33.0,21.542,25.792,4.25,9.875,12.792,9.3,5.55,1.3
2014-02-08,88.0,78.917,64.0,25.042,31.75,6.708,27.333,25.25,6.5,4.3,2.8
2014-02-09,88.0,43.542,26.0,26.958,38.958,12.0,11.042,13.625,5.7,2.692,0.9
2014-02-10,61.0,44.208,25.0,39.13,66.391,27.261,13.458,19.591,9.2,3.85,-1.2
2014-02-11,63.0,49.625,33.0,38.25,52.75,14.5,23.0,28.25,11.4,5.817,0.7
2014-02-12,81.0,52.5,32.0,41.087,52.261,11.174,34.625,40.458,13.8,7.262,2.3
2014-02-13,82.0,41.958,12.0,26.292,37.333,11.042,17.458,26.208,9.8,5.033,1.5
2014-02-14,39.0,26.75,14.0,21.083,24.208,3.125,7.792,16.417,10.8,5.312,1.1
2014-02-15,61.0,39.417,23.0,18.875,23.042,4.167,13.375,22.875,10.9,5.358,1.8
2014-02-16,46.0,30.0,13.0,30.958,38.333,7.375,11.917,20.542,14.4,7.462,2.4
2014-02-17,87.0,68.333,47.0,23.857,26.571,2.714,17.783,25.762,6.0,4.242,2.2
2014-02-18,89.0,86.792,82.0,17.565,19.174,1.609,9.333,15.792,4.1,3.438,2.8
2014-02-19,84.0,67.208,38.0,21.083,26.458,5.375,10.042,17.708,13.1,6.404,2.0
2014-02-20,84.0,64.042,41.0,21.417,28.667,7.25,11.667,20.083,10.8,6.192,2.6
2014-02-21,82.0,58.208,35.0,23.917,31.75,7.833,14.375,23.667,10.8,6.258,2.0
2014-02-22,89.0,71.417,57.0,20.417,21.875,1.458,30.792,36.0,7.5,6.142,4.6
2014-02-23,92.0,79.958,58.0,25.333,34.792,9.458,33.25,40.833,18.8,10.646,6.2
2014-02-24,85.0,71.5,61.0,27.435,32.13,4.696,30.292,44.875,12.2,9.858,8.4
2014-02-25,69.0,56.375,45.0,16.957,18.043,1.087,27.5,57.778,13.5,9.604,7.8
2014-02-26,90.0,80.042,65.0,25.167,28.375,3.208,22.375,29.0,8.1,6.762,6.0
2014-02-27,88.0,50.708,23.0,22.375,35.958,13.583,10.125,20.083,14.1,8.371,5.4
2014-02-28,53.0,34.375,15.0,16.625,18.042,1.417,10.333,20.875,13.0,7.908,3.3
2014-03-01,92.0,75.5,56.0,19.458,21.25,1.792,14.125,20.583,9.6,6.55,5.6
2014-03-02,57.0,35.708,21.0,13.429,14.667,1.238,8.13,17.391,13.5,9.404,6.2
2014-03-03,80.0,56.5,42.0,22.583,26.625,4.042,16.708,24.458,7.5,5.679,3.9
2014-03-04,91.0,65.625,35.0,27.708,34.0,6.292,13.083,22.208,17.9,10.158,3.2
2014-03-05,76.0,34.667,20.0,20.25,22.125,1.875,12.375,21.458,14.6,9.55,6.2
2014-03-06,77.0,49.25,34.0,12.542,13.625,1.083,8.042,16.083,11.3,7.792,5.9
2014-03-07,85.0,76.5,67.0,12.875,13.583,0.708,15.5,20.708,8.0,6.329,4.3
2014-03-08,90.0,78.167,66.0,10.261,10.696,0.435,12.958,20.208,10.8,8.246,6.0
2014-03-09,93.0,85.292,74.0,19.25,21.542,2.292,7.833,14.875,9.9,9.104,8.4
2014-03-10,92.0,49.417,28.0,16.87,19.739,2.87,3.333,10.957,12.6,8.083,2.6
2014-03-11,49.0,33.167,21.0,19.875,23.583,3.708,6.667,17.042,11.7,6.621,0.7
2014-03-12,42.0,31.0,21.0,17.25,19.542,2.292,12.125,20.917,15.2,9.183,4.5
2014-03-13,43.0,31.292,20.0,27.875,32.542,4.667,16.208,25.667,14.7,9.596,4.2
2014-03-14,62.0,43.667,21.0,21.478,23.043,1.565,18.875,27.875,12.6,9.046,6.3
2014-03-15,69.0,58.458,49.0,16.458,17.458,1.0,23.875,33.0,12.9,8.738,6.0
2014-03-16,91.0,68.833,48.0,36.583,44.375,7.792,43.292,49.542,15.3,11.208,6.5
2014-03-17,92.0,69.625,45.0,34.909,43.091,8.182,33.435,42.957,20.8,15.212,10.5
2014-03-18,91.0,69.708,39.0,28.208,37.75,9.542,29.708,42.0,21.6,15.125,11.7
2014-03-19,91.0,85.0,75.0,24.625,26.708,2.083,41.75,46.417,13.8,11.962,10.5
2014-03-20,88.0,74.625,59.0,18.043,18.913,0.87,17.333,24.5,15.3,12.104,10.4
2014-03-21,76.0,52.667,31.0,14.542,14.958,0.417,16.5,25.292,15.0,11.333,9.0
2014-03-22,72.0,56.583,39.0,21.167,23.0,1.833,25.083,37.917,19.1,13.258,7.5
2014-03-23,73.0,41.5,18.0,18.5,20.292,1.792,20.458,33.458,16.4,10.829,5.3
2014-03-24,48.0,32.0,16.0,17.542,20.417,2.875,6.292,16.625,14.1,8.325,4.7
2014-03-25,51.0,34.542,19.0,17.391,19.913,2.522,5.958,16.87,13.7,8.267,3.9
2014-03-26,58.0,33.25,14.0,19.522,21.435,1.913,11.458,23.167,15.9,9.862,5.2
2014-03-27,51.0,32.417,17.0,33.167,41.333,8.167,15.292,26.292,20.1,13.204,5.9
2014-03-28,64.0,41.542,18.0,35.375,45.583,10.208,23.25,38.333,21.0,14.912,8.7
2014-03-29,73.0,52.667,36.0,23.708,26.0,2.292,17.333,29.917,20.3,14.912,10.4
