date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-24,93.0,80.375,67.0,18.913,21.609,2.696,11.542,17.652,16.9,15.929,15.5
2013-10-25,96.0,92.458,89.0,24.174,44.87,20.696,11.042,20.042,20.0,17.825,15.8
2013-10-26,93.0,85.958,78.0,17.417,18.833,1.417,8.125,10.042,17.0,14.95,14.0
2013-10-27,91.0,52.167,31.0,9.652,10.391,0.739,11.304,13.227,21.5,16.746,11.7
2013-10-28,70.0,52.417,38.0,22.875,26.125,3.25,16.417,17.167,20.3,16.583,12.8
2013-10-29,89.0,79.875,65.0,36.292,47.625,11.333,24.792,29.522,15.0,14.425,13.7
2013-10-30,86.0,64.958,48.0,27.5,32.458,4.958,22.667,23.542,21.8,18.117,14.9
2013-10-31,65.0,52.0,37.0,32.429,35.571,3.143,28.348,29.261,21.4,17.783,13.5
2013-11-01,67.0,52.167,34.0,27.333,29.542,2.208,26.375,27.042,21.3,17.521,14.4
2013-11-02,89.0,73.833,59.0,37.375,46.167,8.792,30.958,36.542,17.1,15.3,13.2
2013-11-03,84.0,72.333,56.0,33.292,36.542,3.25,54.25,63.917,20.2,17.308,14.9
2013-11-04,91.0,78.0,55.0,21.042,23.375,2.333,33.917,40.167,17.9,16.083,14.1
2013-11-05,60.0,48.583,33.0,21.958,23.417,1.458,21.625,21.125,19.7,15.804,12.8
2013-11-06,74.0,55.958,38.0,24.217,36.696,12.478,22.625,23.375,20.4,15.908,10.8
2013-11-07,92.0,80.5,65.0,40.304,77.522,37.217,38.043,42.217,19.3,15.171,12.9
2013-11-08,73.0,45.292,28.0,19.667,21.333,1.667,16.458,15.958,22.4,16.971,13.4
2013-11-09,78.0,61.333,50.0,20.792,24.333,3.542,14.542,15.292,14.7,13.529,12.2
2013-11-10,88.0,70.5,59.0,13.167,14.125,0.958,17.333,19.667,20.6,16.429,12.2
2013-11-11,71.0,52.833,38.0,12.083,13.625,1.542,7.667,8.208,16.4,12.638,8.7
2013-11-12,62.0,47.75,36.0,29.739,44.348,14.609,10.542,9.708,11.6,9.654,8.0
2013-11-13,57.0,40.25,26.0,16.792,18.0,1.208,7.792,6.75,14.0,10.338,6.8
2013-11-14,59.0,48.042,33.0,37.652,51.913,14.261,17.957,16.348,13.7,10.771,6.5
2013-11-15,82.0,64.0,48.0,35.958,48.25,12.292,26.625,22.958,13.4,11.3,9.8
2013-11-16,78.0,57.208,36.0,26.542,32.25,5.708,21.333,21.417,17.6,13.121,8.3
2013-11-17,80.0,59.125,46.0,23.667,30.417,6.75,24.917,24.958,19.1,14.55,9.9
2013-11-18,72.0,50.708,32.0,22.348,36.304,13.957,26.458,27.792,19.8,14.612,10.1
2013-11-19,50.0,32.25,22.0,13.292,15.5,2.208,8.833,8.792,17.1,12.512,8.0
2013-11-20,47.0,37.083,28.0,17.0,20.125,3.125,12.792,13.0,16.1,11.904,6.8
2013-11-21,55.0,42.875,31.0,34.043,46.391,12.348,14.333,14.739,16.3,12.175,7.7
2013-11-22,65.0,48.958,33.0,36.833,57.667,20.833,16.333,15.75,17.9,12.588,7.8
2013-11-23,54.0,50.714,49.0,11.714,12.286,0.571,4.571,4.857,11.1,10.186,9.5
2013-11-24,58.0,49.25,37.0,28.0,29.6,1.6,23.571,24.0,15.3,13.4,11.9
2013-11-25,87.0,64.292,49.0,32.0,49.478,17.478,25.375,29.375,19.1,14.421,10.5
2013-11-26,86.0,48.417,30.0,17.875,21.458,3.583,11.333,13.083,19.1,15.367,11.3
2013-11-27,74.0,41.042,28.0,13.458,17.792,4.333,8.833,8.292,16.2,13.042,10.2
2013-11-28,73.0,40.75,19.0,10.348,11.217,0.87,9.522,11.261,17.3,13.783,8.9
2013-11-29,43.0,32.625,24.0,19.667,25.708,6.042,9.625,9.083,13.8,9.821,6.5
2013-11-30,65.0,43.708,25.0,24.917,30.042,5.125,9.167,8.875,14.6,10.096,6.2
2013-12-01,68.0,56.375,36.0,38.913,57.087,18.174,25.583,23.708,15.9,10.562,5.6
2013-12-02,66.0,54.042,39.0,48.917,81.417,32.5,34.917,33.417,15.8,11.088,6.8
2013-12-03,68.0,52.042,31.0,40.375,53.917,13.542,24.958,25.0,16.4,11.821,7.7
2013-12-04,72.0,61.875,47.0,29.667,40.0,10.333,20.083,19.625,15.5,11.958,9.2
2013-12-05,69.0,53.917,33.0,40.348,51.087,10.739,27.913,25.217,16.9,11.8,7.7
2013-12-06,70.0,50.125,30.0,37.083,55.708,18.625,27.083,26.208,18.3,12.412,7.2
2013-12-07,61.0,44.292,31.0,24.174,28.348,4.174,11.083,11.292,14.9,11.346,8.7
2013-12-08,47.0,41.208,35.0,11.792,12.458,0.667,8.792,8.458,11.1,9.167,7.7
2013-12-09,58.0,44.417,37.0,39.625,74.5,34.875,8.889,22.292,10.4,8.558,6.5
2013-12-10,89.0,58.167,38.0,34.458,74.542,40.083,,31.583,13.2,9.354,6.0
2013-12-11,52.0,41.125,32.0,21.292,26.333,5.042,10.929,11.042,13.2,10.071,7.5
2013-12-12,41.0,30.833,21.0,14.087,15.739,1.652,7.478,9.478,14.3,10.162,7.2
2013-12-13,56.0,40.958,26.0,19.13,31.391,12.261,9.958,11.083,14.4,9.4,3.6
2013-12-14,50.0,39.375,28.0,20.75,24.125,3.375,8.875,9.458,11.6,7.671,4.2
2013-12-15,59.0,38.0,26.0,18.0,24.917,6.917,8.0,8.583,12.5,7.742,3.8
2013-12-16,34.0,28.125,19.0,10.083,10.875,0.792,5.292,6.167,12.0,8.417,5.1
2013-12-17,48.0,37.667,30.0,25.833,31.542,5.708,10.458,11.292,12.3,9.35,7.7
2013-12-18,85.0,60.375,49.0,31.208,45.958,14.75,18.25,17.958,8.1,6.688,3.3
2013-12-19,89.0,85.667,78.0,20.5,23.364,2.864,7.304,6.565,7.2,6.112,3.8
2013-12-20,88.0,79.75,65.0,24.25,35.75,11.5,6.667,6.75,9.2,5.95,3.3
2013-12-21,85.0,60.958,38.0,36.167,76.5,40.333,16.667,15.375,11.7,6.683,2.1
2013-12-22,58.0,38.25,20.0,8.833,9.5,0.667,4.167,4.458,12.2,8.025,5.3
2013-12-23,48.0,42.458,38.0,24.292,26.583,2.292,11.958,11.333,8.4,6.588,4.7
2013-12-24,47.0,33.75,20.0,17.208,19.833,2.625,8.167,8.958,13.5,8.258,5.1
2013-12-25,64.0,41.458,24.0,29.652,38.087,8.435,13.292,12.958,11.0,6.729,3.5
2013-12-26,76.0,57.875,44.0,49.13,99.783,50.652,37.913,34.391,9.5,6.483,3.5
2013-12-27,86.0,63.375,35.0,24.667,31.625,6.958,17.083,15.208,8.7,6.9,4.7
2013-12-28,42.0,28.0,15.0,13.458,14.667,1.208,7.583,8.042,10.4,5.858,2.6
2013-12-29,49.0,34.708,11.0,24.25,27.5,3.25,8.917,8.833,9.6,5.362,0.9
2013-12-30,57.0,39.792,21.0,35.542,57.25,21.708,14.625,13.417,11.0,6.125,1.4
2013-12-31,61.0,46.792,31.0,40.087,58.174,18.087,21.5,20.167,12.5,7.5,2.3
2014-01-01,53.0,36.542,28.0,6.375,6.792,0.417,4.833,6.958,6.7,4.4,1.5
2014-01-02,51.0,36.917,20.0,19.87,23.13,3.261,8.958,9.208,7.7,3.562,-0.2
2014-01-03,53.0,37.042,18.0,14.042,15.25,1.208,5.375,6.542,10.4,5.042,0.7
2014-01-04,57.0,45.458,31.0,34.958,56.417,21.458,17.083,16.0,10.6,5.467,1.9
2014-01-05,63.0,48.917,27.0,34.917,52.458,17.542,20.667,22.75,13.0,8.142,2.7
2014-01-06,89.0,61.292,39.0,12.542,13.125,0.583,11.833,15.625,16.2,11.479,6.6
2014-01-07,39.0,31.917,25.0,10.833,12.042,1.208,3.167,5.5,10.2,6.308,4.2
2014-01-08,37.0,28.333,20.0,10.762,12.095,1.333,7.826,8.783,12.0,7.138,3.9
2014-01-09,33.0,27.0,17.0,11.917,13.5,1.583,7.375,7.167,12.2,7.625,4.6
2014-01-10,40.0,26.958,15.0,14.417,16.083,1.667,6.417,7.333,11.9,7.5,3.8
2014-01-11,52.0,40.333,31.0,13.333,15.125,1.792,9.417,9.458,11.9,7.588,2.7
2014-01-12,44.0,32.583,23.0,7.792,8.583,0.792,4.542,5.5,10.0,6.279,3.2
2014-01-13,40.0,33.083,23.0,16.667,19.125,2.458,6.0,7.75,12.9,7.8,4.6
2014-01-14,56.0,44.667,32.0,48.696,98.304,49.609,29.0,28.833,11.0,7.992,3.8
2014-01-15,88.0,66.75,39.0,37.043,60.565,23.522,37.391,35.826,8.8,6.512,4.0
2014-01-16,75.0,50.125,29.0,27.625,33.458,5.833,12.667,15.375,14.6,9.567,6.3
2014-01-17,78.0,47.667,28.0,18.75,24.0,5.25,11.833,13.083,12.2,7.2,2.8
2014-01-18,40.0,29.417,16.0,10.5,11.375,0.875,5.667,6.875,11.2,5.962,1.7
2014-01-19,50.0,37.708,23.0,24.5,31.25,6.75,12.458,12.708,12.9,7.138,1.7
2014-01-20,52.0,36.25,25.0,15.0,17.13,2.13,15.917,16.458,11.9,7.408,5.1
2014-01-21,85.0,62.25,34.0,29.875,35.375,5.5,23.75,22.708,5.2,3.512,2.2
2014-01-22,88.0,82.667,73.0,28.545,36.182,7.636,20.478,17.696,6.0,5.35,4.2
2014-01-23,89.0,56.75,32.0,18.5,33.417,14.917,6.208,7.917,13.1,7.671,4.8
2014-01-24,55.0,40.292,35.0,27.542,42.042,14.5,12.333,12.792,7.9,5.846,4.4
2014-01-25,64.0,53.167,40.0,24.333,33.75,9.417,18.167,19.125,11.5,7.892,3.5
2014-01-26,80.0,67.417,52.0,39.652,63.0,23.348,32.458,32.292,13.4,10.012,6.8
2014-01-27,89.0,64.667,39.0,20.417,23.292,2.875,21.0,20.583,16.4,10.738,6.9
2014-01-28,61.0,33.458,20.0,9.25,10.333,1.083,4.0,5.042,9.0,5.946,2.4
2014-01-29,55.0,37.042,23.0,20.043,23.435,3.391,8.208,8.435,7.7,4.796,1.7
2014-01-30,87.0,79.583,49.0,29.0,34.5,5.5,17.625,15.042,5.9,3.192,1.4
2014-01-31,85.0,48.875,16.0,16.458,24.333,7.875,6.958,7.917,11.1,5.842,2.6
2014-02-01,34.0,26.792,20.0,5.391,5.913,0.522,4.375,6.333,9.2,5.088,1.9
2014-02-02,40.0,28.542,21.0,9.0,10.375,1.375,5.167,6.375,10.9,5.867,3.0
2014-02-03,45.0,36.167,26.0,16.917,19.042,2.125,7.625,9.292,10.6,6.121,2.4
2014-02-04,60.0,44.125,29.0,23.625,27.583,3.958,10.75,12.25,9.5,6.312,3.8
2014-02-05,86.0,76.833,55.0,25.0,30.455,5.455,13.435,11.182,5.3,3.496,2.3
2014-02-06,82.0,52.958,25.0,21.0,30.083,9.083,17.25,15.042,12.4,6.438,1.5
2014-02-07,81.0,53.875,32.0,22.217,26.043,3.826,11.25,11.167,8.8,6.225,3.6
2014-02-08,87.0,77.958,65.0,26.375,32.583,6.208,28.583,24.417,7.2,4.946,3.4
2014-02-09,86.0,44.833,27.0,25.417,31.125,5.708,11.75,11.875,4.6,2.679,1.5
2014-02-10,56.0,44.375,25.0,33.208,46.375,13.167,12.583,13.167,8.6,4.375,-0.3
2014-02-11,61.0,45.875,31.0,34.083,42.125,8.042,23.792,24.5,11.7,6.862,2.0
2014-02-12,70.0,47.667,36.0,50.696,68.87,18.174,39.591,38.609,13.4,8.588,4.1
2014-02-13,78.0,41.333,16.0,21.739,24.957,3.217,19.25,18.5,11.4,5.825,2.4
2014-02-14,35.0,26.292,12.0,19.292,22.125,2.833,8.125,9.333,10.7,5.888,0.5
2014-02-15,51.0,35.583,23.0,14.375,15.583,1.208,11.792,15.167,12.5,6.462,2.2
2014-02-16,55.0,31.333,17.0,29.458,38.167,8.708,15.5,17.0,12.8,7.888,3.3
2014-02-17,85.0,68.375,50.0,24.958,28.083,3.125,16.958,16.5,5.9,4.917,3.3
2014-02-18,86.0,83.458,79.0,18.417,20.292,1.875,8.958,7.5,4.5,3.992,3.4
2014-02-19,82.0,62.75,35.0,22.136,27.955,5.818,10.348,9.783,13.1,7.129,2.6
2014-02-20,77.0,58.125,34.0,21.375,25.083,3.708,9.75,11.25,11.7,7.317,3.9
2014-02-21,72.0,56.125,34.0,15.917,17.75,1.833,11.833,13.583,9.8,6.933,4.0
2014-02-22,90.0,71.917,59.0,29.5,37.375,7.875,31.292,28.042,9.0,7.458,5.2
2014-02-23,95.0,77.792,59.0,29.833,47.958,18.125,32.75,35.2,19.4,12.571,7.7
2014-02-24,81.0,65.792,55.0,26.583,29.833,3.25,28.792,36.708,12.8,10.562,9.2
2014-02-25,63.0,54.625,47.0,17.739,19.913,2.174,30.75,50.458,12.2,9.642,8.4
2014-02-26,88.0,76.25,57.0,23.143,25.429,2.286,22.13,30.048,8.6,7.471,6.4
2014-02-27,88.0,49.042,22.0,19.25,27.083,7.833,11.292,11.458,14.4,9.025,5.3
2014-02-28,55.0,32.958,16.0,14.833,16.167,1.333,12.292,13.917,12.6,8.208,4.4
2014-03-01,90.0,73.375,56.0,19.375,22.083,2.708,13.913,12.792,9.3,7.771,6.1
2014-03-02,53.0,32.083,19.0,10.083,11.042,0.958,9.208,11.125,14.1,10.421,7.3
2014-03-03,81.0,53.625,36.0,24.522,29.348,4.826,18.0,18.833,7.7,6.625,5.6
2014-03-04,88.0,65.792,35.0,26.583,33.167,6.583,14.792,14.667,15.3,10.129,3.8
2014-03-05,53.0,31.208,20.0,12.136,13.045,0.909,12.0,11.652,15.2,10.471,6.9
2014-03-06,76.0,49.167,35.0,14.0,15.583,1.583,9.083,9.25,11.1,8.05,6.2
2014-03-07,83.0,74.875,66.0,13.125,14.208,1.083,16.208,14.0,8.1,6.621,4.8
2014-03-08,86.0,75.667,65.0,10.417,10.917,0.5,12.75,11.375,11.0,8.633,6.2
2014-03-09,91.0,82.25,72.0,18.957,21.087,2.13,7.083,6.5,9.9,9.504,9.1
2014-03-10,91.0,54.083,29.0,11.083,12.125,1.042,3.417,3.792,13.2,8.046,2.6
2014-03-11,57.0,36.542,26.0,12.292,13.542,1.25,8.0,8.417,10.3,6.308,1.8
2014-03-12,41.0,32.417,26.0,10.4,11.1,0.7,14.583,14.609,13.4,8.925,4.5
2014-03-13,36.0,30.417,21.0,19.292,22.0,2.708,20.375,19.917,14.0,9.904,4.4
2014-03-14,62.0,41.25,23.0,15.667,16.833,1.167,20.292,20.458,12.0,9.638,7.6
2014-03-15,69.0,56.792,48.0,24.087,26.0,1.913,25.625,25.042,12.8,9.521,6.5
2014-03-16,93.0,69.125,47.0,42.875,50.667,7.792,46.875,45.417,15.4,11.804,8.9
2014-03-17,91.0,71.958,48.0,32.458,38.208,5.75,39.0,41.583,20.1,15.108,10.4
2014-03-18,88.0,69.417,38.0,30.958,37.208,6.25,31.708,36.583,20.8,15.612,11.8
2014-03-19,90.0,82.583,66.0,29.391,32.609,3.217,42.652,46.478,17.0,12.912,11.3
2014-03-20,85.0,73.792,62.0,27.208,29.75,2.542,22.167,22.458,14.4,12.104,10.6
2014-03-21,76.0,55.917,32.0,20.565,21.783,1.217,21.917,21.167,13.2,10.85,9.4
2014-03-22,73.0,57.042,47.0,16.875,19.042,2.167,28.917,30.75,18.0,13.562,8.5
2014-03-23,71.0,39.167,17.0,15.75,17.208,1.458,25.375,29.0,16.9,11.754,6.1
2014-03-24,46.0,28.667,14.0,10.0,11.042,1.042,6.833,6.833,14.9,9.183,4.6
2014-03-25,41.0,29.625,19.0,8.708,9.417,0.708,7.333,7.417,14.2,9.2,5.3
2014-03-26,60.0,33.667,15.0,13.652,14.826,1.174,13.708,13.522,15.1,10.429,6.0
2014-03-27,61.0,36.125,21.0,27.261,34.957,7.696,20.292,18.208,18.6,12.933,6.4
2014-03-28,61.0,43.417,20.0,27.0,31.75,4.75,26.042,26.458,19.9,14.892,9.6
2014-03-29,81.0,58.292,35.0,15.625,16.958,1.333,18.333,20.458,19.6,14.962,11.4
2014-03-30,78.0,51.917,28.0,19.708,21.458,1.75,29.042,31.0,21.3,16.538,11.6
2014-03-31,78.0,57.125,36.0,12.958,14.042,1.083,28.208,30.708,21.3,16.825,11.8
2014-04-01,50.0,32.042,21.0,19.125,20.625,1.5,15.375,15.583,17.1,13.862,10.9
2014-04-02,75.0,53.125,37.0,30.917,38.708,7.792,14.667,16.333,19.2,14.917,10.5
2014-04-03,94.0,88.208,72.0,31.773,35.182,3.409,10.773,12.696,14.2,13.608,13.1
2014-04-04,94.0,63.417,38.0,13.5,14.833,1.333,7.708,6.792,21.3,15.458,10.8
2014-04-05,60.0,40.417,28.0,13.333,14.25,0.917,7.708,6.833,14.7,11.462,8.3
2014-04-06,83.0,55.917,31.0,7.696,8.087,0.391,10.292,8.5,13.0,8.971,6.8
2014-04-07,72.0,42.792,24.0,18.625,20.292,1.667,13.25,12.333,15.6,11.079,5.5
2014-04-08,74.0,47.625,22.0,50.25,63.208,12.958,33.583,33.083,21.9,15.462,9.0
2014-04-09,71.0,52.833,34.0,28.083,29.708,1.625,27.042,29.042,19.8,15.629,12.0
2014-04-10,75.0,46.292,30.0,25.696,28.783,3.087,27.542,28.826,23.5,16.25,10.5
2014-04-11,45.0,26.458,12.0,10.875,11.667,0.792,17.875,18.25,19.5,12.862,7.8
2014-04-12,39.0,21.042,8.0,12.304,12.957,0.652,20.458,18.708,19.2,14.588,9.8
2014-04-13,56.0,30.625,15.0,16.917,17.833,0.917,21.167,20.292,18.3,14.775,10.2
2014-04-14,67.0,52.833,45.0,16.833,18.208,1.375,13.667,14.333,17.6,14.088,11.8
2014-04-15,68.0,51.75,36.0,20.75,24.0,3.25,18.583,18.875,20.7,16.029,10.5
2014-04-16,70.0,50.958,24.0,37.917,40.792,2.875,39.458,42.708,22.8,17.754,12.7
2014-04-17,73.0,55.458,38.0,24.409,25.955,1.545,39.909,46.0,21.6,17.679,14.0
2014-04-18,84.0,72.917,57.0,18.609,19.435,0.826,25.542,33.0,17.3,12.371,9.4
2014-04-19,76.0,56.958,27.0,12.958,14.0,1.042,19.5,21.958,17.6,12.129,8.7
2014-04-20,81.0,59.957,46.0,10.905,11.286,0.381,11.19,14.381,13.7,11.117,7.9
2014-04-21,94.0,86.375,69.0,22.042,28.417,6.375,20.25,26.667,17.1,13.046,10.0
2014-04-22,92.0,76.292,54.0,21.917,24.125,2.208,16.417,22.875,19.1,14.962,12.2
2014-04-23,88.0,52.333,24.0,18.917,20.292,1.375,19.042,22.875,21.2,16.192,12.0
2014-04-24,74.0,53.625,32.0,19.818,21.227,1.409,23.042,25.261,21.6,16.592,12.9
2014-04-25,78.0,55.208,25.0,21.667,24.458,2.792,26.542,29.542,22.4,17.642,12.9
2014-04-26,77.0,56.208,25.0,20.917,24.0,3.083,25.458,27.583,23.1,18.017,13.7
2014-04-27,75.0,53.292,31.0,10.458,11.0,0.542,17.458,18.792,22.4,17.871,13.8
2014-04-28,63.0,49.333,29.0,9.667,10.458,0.792,16.292,16.5,23.9,18.388,14.4
2014-04-29,80.0,64.167,54.0,18.708,19.833,1.125,20.333,23.375,20.4,17.767,15.6
2014-04-30,93.0,89.5,83.0,20.261,21.522,1.261,16.042,27.5,17.9,16.133,13.8
2014-05-01,94.0,70.25,46.0,13.565,14.478,0.913,16.435,25.957,24.0,20.288,17.3
2014-05-02,74.0,60.0,40.0,16.25,17.833,1.583,17.042,19.042,25.0,20.908,17.6
2014-05-03,79.0,53.208,33.0,19.792,21.708,1.917,27.458,33.0,26.4,21.383,16.5
2014-05-04,59.0,30.042,14.0,6.042,6.417,0.375,18.958,20.208,22.1,18.438,14.6
2014-05-05,78.0,68.833,62.0,13.167,14.25,1.083,22.708,30.083,20.1,17.625,16.1
2014-05-06,88.0,70.542,54.0,9.609,10.043,0.435,14.125,20.042,17.3,14.596,12.5
2014-05-07,80.0,58.083,39.0,15.958,17.833,1.875,18.292,20.375,21.6,16.617,11.5
2014-05-08,73.0,63.5,50.0,11.522,12.304,0.783,14.348,20.261,21.3,18.046,13.9
2014-05-09,79.0,56.75,29.0,13.208,14.208,1.0,12.708,17.375,26.4,19.446,15.0
2014-05-10,67.0,33.583,15.0,12.042,12.542,0.5,13.458,15.375,25.2,19.771,13.8
2014-05-11,56.0,33.333,19.0,8.25,8.625,0.375,13.75,14.25,25.8,20.729,17.0
2014-05-12,78.0,56.792,40.0,8.957,9.565,0.609,12.708,16.292,22.2,19.212,16.6
2014-05-13,95.0,84.458,70.0,25.333,28.083,2.75,15.042,21.208,22.4,18.888,16.4
2014-05-14,92.0,70.417,43.0,33.125,43.292,10.167,33.375,45.417,26.7,21.329,17.2
2014-05-15,88.0,69.5,57.0,19.304,20.0,0.696,20.217,26.652,21.5,19.679,18.4
2014-05-16,60.0,43.708,22.0,13.542,14.708,1.167,13.833,16.167,25.4,21.392,18.2
2014-05-17,52.0,37.333,26.0,8.0,8.5,0.5,7.0,8.208,27.8,21.25,16.5
2014-05-18,67.0,47.417,28.0,10.375,11.042,0.667,9.333,11.375,24.9,20.375,16.5
2014-05-19,81.0,60.5,43.0,19.583,20.792,1.208,20.333,23.958,24.5,20.904,17.4
2014-05-20,84.0,65.042,40.0,28.625,33.083,4.458,34.042,43.75,25.8,21.388,18.3
2014-05-21,94.0,84.625,59.0,14.667,15.542,0.875,9.583,17.292,18.3,17.296,15.9
2014-05-22,88.0,71.5,47.0,25.864,30.545,4.682,9.583,12.182,22.2,17.825,15.0
2014-05-23,78.0,63.167,48.0,15.375,18.0,2.625,10.458,14.208,21.5,17.667,14.1
2014-05-24,81.0,63.5,46.0,13.458,15.333,1.875,14.792,18.167,24.6,20.383,15.3
2014-05-25,80.0,66.375,53.0,13.167,13.708,0.542,21.583,26.708,26.1,22.371,19.5
2014-05-26,88.0,72.625,56.0,10.25,11.0,0.75,17.167,26.167,23.9,20.821,18.3
2014-05-27,95.0,78.583,53.0,17.0,18.25,1.25,7.792,11.167,26.7,21.146,17.6
2014-05-28,87.0,68.625,40.0,19.708,21.458,1.75,25.167,36.958,27.3,22.462,19.5
2014-05-29,86.0,66.875,39.0,18.364,20.636,2.273,30.391,44.478,27.0,22.679,18.6
2014-05-30,83.0,66.292,38.0,32.652,40.522,7.87,39.583,52.917,29.0,23.562,19.4
2014-05-31,87.0,59.25,25.0,21.917,23.958,2.042,41.667,55.458,30.9,25.171,20.0
2014-06-01,85.0,57.375,28.0,17.958,18.917,0.958,45.083,57.458,31.7,25.967,20.6
2014-06-02,84.0,62.708,37.0,26.333,28.917,2.583,48.417,58.875,31.4,25.15,20.9
2014-06-03,79.0,67.292,49.0,18.75,20.083,1.333,50.0,61.583,28.1,24.0,20.6
2014-06-04,81.0,63.958,44.0,18.083,19.333,1.25,42.0,52.0,28.8,24.354,21.3
2014-06-05,94.0,78.0,65.0,15.524,16.429,0.905,10.174,13.652,22.6,20.838,18.9
2014-06-06,95.0,91.667,86.0,15.652,16.696,1.043,4.042,7.417,20.2,19.462,18.8
2014-06-07,95.0,93.417,91.0,10.083,10.625,0.542,4.917,8.667,18.6,18.067,17.6
2014-06-08,95.0,87.958,75.0,13.0,13.833,0.833,6.333,10.208,22.8,20.329,17.7
2014-06-09,93.0,80.333,59.0,26.0,34.25,8.25,19.75,27.333,26.9,22.883,19.2
2014-06-10,95.0,77.792,55.0,20.583,29.583,9.0,19.375,24.917,27.6,23.529,20.3
2014-06-11,95.0,88.042,77.0,22.208,35.333,13.125,17.792,24.042,23.4,21.938,20.8
2014-06-12,95.0,89.125,76.0,15.048,17.143,2.095,3.182,4.364,24.0,21.708,20.6
2014-06-13,93.0,64.958,45.0,23.25,27.083,3.833,16.25,20.375,29.4,24.825,20.1
2014-06-14,74.0,54.625,35.0,20.125,21.917,1.792,15.875,18.708,29.3,24.7,20.4
2014-06-15,77.0,57.542,25.0,10.917,11.625,0.708,17.458,18.583,29.1,24.621,20.6
2014-06-16,76.0,58.333,36.0,21.333,23.5,2.167,30.792,34.958,30.2,25.129,21.9
2014-06-17,81.0,68.708,52.0,28.375,31.375,3.0,45.625,51.333,27.9,24.288,21.7
2014-06-18,85.0,72.917,52.0,25.478,27.478,2.0,30.833,36.958,24.3,22.712,21.6
2014-06-19,74.0,56.333,36.0,15.773,17.5,1.727,17.652,19.913,29.0,24.712,21.2
2014-06-20,72.0,60.0,44.0,10.667,11.458,0.792,18.208,19.375,27.6,24.621,21.6
2014-06-21,82.0,69.917,58.0,15.75,17.208,1.458,18.833,22.042,27.9,24.558,22.5
2014-06-22,91.0,81.625,71.0,12.792,13.542,0.75,10.5,14.25,23.6,22.371,21.6
2014-06-23,80.0,65.792,51.0,18.083,20.5,2.417,14.75,17.167,28.8,24.333,21.3
2014-06-24,93.0,83.708,68.0,27.304,29.565,2.261,17.583,23.125,25.0,21.975,20.3
2014-06-25,93.0,76.5,62.0,27.292,35.25,7.958,19.5,24.667,26.3,23.125,20.1
2014-06-26,81.0,70.708,56.0,24.0,26.87,2.87,15.957,17.0,27.9,24.033,20.9
2014-06-27,85.0,73.958,58.0,18.917,22.125,3.208,8.625,10.708,27.9,24.446,22.2
2014-06-28,94.0,89.792,81.0,17.25,19.0,1.75,5.583,8.125,24.1,22.421,21.7
2014-06-29,96.0,85.792,62.0,11.708,12.542,0.833,4.958,6.5,27.5,23.325,21.2
2014-06-30,86.0,76.947,58.0,16.826,19.261,2.435,10.583,13.958,26.9,23.016,20.7
2014-07-01,88.0,69.667,46.0,17.792,19.583,1.792,15.167,18.5,29.6,25.367,21.2
2014-07-02,85.0,67.375,39.0,19.958,23.708,3.75,19.625,23.875,30.9,25.796,22.2
2014-07-03,88.0,74.5,58.0,13.429,14.333,0.905,29.522,36.609,28.5,24.758,21.8
2014-07-04,92.0,86.708,78.0,14.292,15.417,1.125,6.833,9.542,23.6,22.058,21.0
2014-07-05,93.0,83.417,68.0,12.417,13.0,0.583,7.667,11.75,24.0,21.767,20.4
2014-07-06,89.0,72.167,50.0,12.696,14.043,1.348,16.333,20.417,27.9,24.004,19.8
2014-07-07,94.0,87.792,75.0,23.5,27.25,3.75,12.583,19.292,25.5,23.325,21.2
2014-07-08,94.0,65.5,45.0,24.875,31.75,6.875,17.792,22.042,31.8,26.838,21.9
2014-07-09,95.0,88.5,77.0,31.125,35.667,4.542,16.375,24.5,25.2,23.933,23.1
2014-07-10,94.0,84.75,71.0,9.217,13.087,3.87,10.542,20.522,29.1,26.142,23.6
2014-07-11,96.0,75.583,52.0,18.708,23.042,4.333,12.625,19.75,34.4,28.554,23.9
2014-07-12,92.0,63.083,49.0,14.13,15.609,1.478,15.458,17.167,32.7,28.712,25.0
2014-07-13,83.0,73.75,56.0,20.458,21.625,1.167,26.625,37.333,28.7,26.625,24.8
2014-07-14,83.0,70.458,58.0,32.833,43.5,10.667,23.875,35.375,34.0,28.854,25.7
2014-07-15,74.0,62.333,51.0,22.042,28.917,6.875,21.5,25.083,34.1,28.808,25.1
2014-07-16,84.0,68.5,50.0,23.333,30.5,7.167,34.833,44.417,34.4,28.975,24.6
2014-07-17,83.0,70.708,55.0,26.818,33.636,6.818,21.435,27.174,32.0,27.575,24.5
2014-07-18,92.0,79.042,66.0,23.304,26.0,2.696,15.25,21.708,27.6,25.05,23.1
2014-07-19,92.0,81.833,73.0,18.667,20.417,1.75,16.167,22.417,25.5,24.029,22.5
2014-07-20,94.0,76.417,57.0,11.0,11.625,0.625,9.708,11.958,29.3,24.675,21.3
2014-07-21,94.0,79.375,61.0,15.667,17.25,1.583,17.542,22.542,28.2,24.862,21.9
2014-07-22,85.0,72.5,57.0,20.25,23.417,3.167,28.792,38.458,31.4,27.742,24.5
2014-07-23,81.0,68.625,54.0,34.708,41.958,7.25,41.375,56.292,33.3,29.438,26.1
