date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,187.833,3.083,72.0,59.042,47.0,19.25,26.783,70.957,44.174,,1.0,19.167,25.7,22.108,18.8,207.083
2011-07-23,188.083,3.417,74.0,62.833,53.0,21.0,23.958,49.667,25.708,,1.0,16.958,28.4,24.421,20.0,209.083
2011-07-24,187.652,6.333,81.0,66.5,54.0,23.348,30.375,74.167,43.792,,2.174,21.125,29.9,27.154,23.7,211.0
2011-07-25,184.375,8.208,83.0,65.75,50.0,25.917,52.042,210.833,158.792,,2.5,35.667,33.0,29.158,25.9,210.292
2011-07-26,185.917,8.792,75.0,67.0,58.0,28.333,52.25,235.958,183.708,,1.542,31.125,31.2,28.783,26.9,214.25
2011-07-27,187.435,9.545,71.0,63.375,46.0,35.174,52.636,241.818,189.182,,1.773,31.391,33.8,29.838,27.2,222.609
2011-07-28,203.5,8.208,91.0,80.0,66.0,35.417,55.739,147.652,91.913,,1.667,40.0,30.2,27.679,25.5,238.917
2011-07-29,210.833,11.292,92.0,80.875,56.0,43.375,68.542,226.958,158.417,,2.5,56.667,31.2,28.012,26.2,254.208
2011-07-30,195.478,6.792,97.0,82.25,57.0,29.261,44.792,107.333,62.542,,1.87,29.333,30.6,26.867,24.6,224.739
2011-07-31,188.333,3.542,92.0,82.0,69.0,15.583,15.625,30.958,15.333,,1.0,24.167,25.8,24.5,23.4,203.917
2011-08-01,196.0,5.304,83.0,70.667,55.0,19.333,34.391,92.304,57.913,,1.619,32.783,29.1,25.546,23.3,215.333
2011-08-02,194.583,6.609,84.0,71.458,54.0,24.875,41.875,127.708,85.833,,3.042,30.167,30.0,26.654,23.3,219.458
2011-08-03,196.667,5.5,87.0,76.167,56.0,26.125,34.565,118.261,83.696,,3.542,25.625,31.5,27.817,25.5,222.792
2011-08-04,184.917,4.292,89.0,75.25,56.0,20.958,25.458,104.125,78.667,,1.958,26.917,32.3,28.429,25.7,205.875
2011-08-05,191.087,8.25,98.0,77.083,58.0,28.957,36.5,188.583,152.083,,2.348,29.125,32.9,29.096,26.0,220.043
2011-08-06,178.958,9.417,86.0,69.917,54.0,31.333,37.042,166.833,129.792,,2.625,28.0,34.5,30.517,27.3,210.292
2011-08-07,197.917,6.75,83.0,69.792,49.0,29.25,36.125,64.625,28.5,,1.917,29.0,35.1,30.371,27.4,227.167
2011-08-08,187.13,9.955,83.0,66.958,52.0,37.217,64.261,196.913,132.652,,2.783,34.739,35.5,30.904,26.7,224.348
2011-08-09,188.0,9.083,79.0,65.75,51.0,39.667,66.13,209.565,143.435,,2.875,41.792,36.0,31.846,28.7,227.667
2011-08-10,178.875,8.333,78.0,64.583,48.0,32.333,66.125,204.542,138.417,,2.125,46.542,36.9,32.438,28.8,211.208
2011-08-11,185.13,10.583,79.0,68.889,51.0,45.087,71.292,202.833,131.542,,4.261,55.0,35.2,31.667,29.3,230.217
2011-08-12,192.458,8.542,77.0,59.0,43.0,33.125,66.167,133.417,67.25,,3.167,43.583,36.4,32.496,29.2,225.583
2011-08-13,190.625,7.75,83.0,65.958,46.0,26.708,41.5,75.917,34.417,,2.625,47.875,35.3,31.529,28.6,217.333
2011-08-14,184.792,7.565,83.0,67.5,53.0,25.458,31.792,60.208,28.417,,1.542,45.958,35.2,31.446,28.7,210.25
2011-08-15,182.458,6.708,74.0,60.292,47.0,24.083,35.217,107.826,72.609,,1.5,33.0,36.0,32.088,28.9,206.542
2011-08-16,190.913,7.696,78.0,64.958,53.0,30.739,46.957,104.304,57.348,,1.81,40.696,34.8,31.792,28.5,221.652
2011-08-17,190.652,8.042,77.0,61.208,46.0,28.739,53.458,144.083,90.625,,2.087,44.333,36.3,32.6,28.8,219.391
2011-08-18,181.25,7.75,70.0,57.375,44.0,29.042,56.208,199.167,142.958,,1.583,48.792,37.8,33.642,30.3,210.292
2011-08-19,187.0,5.042,94.0,79.167,55.0,21.292,41.958,136.5,94.542,,1.25,28.917,33.8,26.738,22.9,208.292
2011-08-20,193.958,4.565,87.0,73.667,61.0,23.042,35.708,75.625,39.917,,1.25,15.542,26.7,24.838,23.3,217.0
2011-08-21,192.667,3.042,98.0,93.292,85.0,17.792,21.087,35.913,14.826,,1.125,12.792,23.9,21.546,20.4,210.458
2011-08-22,196.391,5.696,99.0,93.083,85.0,26.174,40.913,128.87,87.957,,1.565,20.087,24.0,22.179,20.5,222.565
2011-08-23,192.696,8.417,99.0,81.917,59.0,33.304,49.458,207.125,157.667,,2.174,41.833,32.1,27.254,22.5,226.0
2011-08-24,182.208,7.417,90.0,74.292,60.0,33.625,35.875,207.417,171.542,,2.583,30.792,32.7,29.246,26.1,215.833
2011-08-25,181.458,8.542,94.0,82.625,69.0,28.958,35.208,241.625,206.417,,1.542,33.667,30.7,28.15,26.2,210.417
2011-08-26,186.0,5.957,96.0,80.833,58.0,27.375,40.208,141.375,101.167,,1.5,23.417,32.4,27.583,24.2,213.375
2011-08-27,190.208,4.542,96.0,83.5,73.0,20.208,33.391,79.435,46.043,,1.625,21.333,27.4,25.138,23.1,210.417
2011-08-28,193.208,4.0,85.0,70.083,52.0,19.333,25.875,42.375,16.5,,1.708,19.25,30.8,26.871,23.2,212.542
2011-08-29,189.818,3.913,84.0,71.75,57.0,21.545,32.409,80.409,48.0,,1.81,20.565,30.1,27.171,24.6,211.364
2011-08-30,186.958,3.208,97.0,66.458,40.0,19.667,26.917,66.375,39.458,,1.0,19.833,32.3,27.562,23.8,206.625
2011-08-31,187.333,3.875,96.0,77.167,59.0,21.458,22.5,79.333,56.833,,1.583,19.583,31.2,27.567,22.5,208.792
2011-09-01,190.875,4.043,94.0,80.292,64.0,21.042,17.792,83.292,65.5,,2.917,27.5,32.1,29.25,27.0,211.917
2011-09-02,183.458,5.542,97.0,79.625,60.0,24.333,23.652,112.478,88.826,,2.208,30.417,32.4,29.238,26.2,207.792
2011-09-03,177.75,5.292,86.0,73.542,64.0,22.958,18.667,86.625,67.958,,1.583,33.0,31.5,29.296,27.2,200.708
2011-09-04,180.261,6.75,83.0,74.5,61.0,25.348,18.75,62.458,43.708,,2.217,26.333,30.8,28.342,26.7,205.609
2011-09-05,194.0,7.913,95.0,82.708,65.0,30.476,41.217,181.0,139.783,,2.545,32.773,29.5,27.192,24.5,224.476
2011-09-06,189.25,6.292,95.0,70.167,51.0,30.542,52.333,141.083,88.75,,2.208,22.208,29.5,26.175,22.7,219.792
2011-09-07,193.208,8.13,79.0,60.875,45.0,33.167,67.292,165.208,97.917,,1.917,30.417,30.3,26.158,22.1,226.375
2011-09-08,199.792,8.5,80.0,63.625,41.0,40.208,69.217,187.0,117.783,,2.75,37.5,31.5,27.246,23.0,240.0
2011-09-09,189.958,8.75,74.0,63.292,52.0,34.458,53.25,207.75,154.5,,2.542,34.333,33.8,29.45,25.4,224.417
2011-09-10,184.087,8.458,83.0,67.625,52.0,29.304,35.208,150.708,115.5,,2.304,28.042,33.9,30.0,27.2,213.391
2011-09-11,188.792,6.167,87.0,71.833,56.0,26.167,19.75,69.833,50.083,,3.083,20.167,31.8,29.146,26.9,214.958
2011-09-12,183.913,8.13,83.0,64.375,41.0,29.435,34.636,200.318,165.682,,2.783,26.13,33.9,30.017,27.0,213.348
2011-09-13,183.625,8.0,82.0,65.458,49.0,30.292,37.667,220.125,182.458,,4.375,32.625,33.9,29.971,27.0,213.917
2011-09-14,185.458,7.792,79.0,65.458,49.0,32.708,43.826,194.522,150.696,,3.5,30.75,33.5,29.738,26.8,218.167
2011-09-15,182.417,7.792,87.0,67.0,45.0,29.458,30.958,195.583,164.625,,3.042,23.708,33.9,29.779,26.7,211.875
2011-09-16,181.87,7.708,92.0,68.917,52.0,26.565,31.625,216.75,185.125,,2.348,28.208,33.4,29.788,26.8,208.435
2011-09-17,179.625,6.75,89.0,75.208,63.0,23.75,20.583,148.583,128.0,,3.333,28.167,31.8,29.254,27.5,203.375
2011-09-18,181.208,6.125,82.0,67.0,50.0,23.75,16.333,79.375,63.042,,2.417,17.458,33.1,29.721,27.0,204.958
2011-09-19,188.208,4.957,91.0,75.042,55.0,24.083,23.792,66.708,42.917,,2.333,26.583,32.1,27.1,21.2,212.292
2011-09-20,191.318,4.609,96.0,92.875,87.0,25.0,30.667,100.857,70.19,,1.0,18.455,21.8,20.933,19.9,216.318
2011-09-21,185.458,4.583,99.0,91.083,71.0,23.292,26.708,102.125,75.417,,1.042,23.208,26.8,22.783,18.2,208.75
2011-09-22,190.783,5.417,87.0,73.375,44.0,25.913,39.75,127.625,87.875,,1.565,22.25,30.4,24.35,19.4,216.696
2011-09-23,198.458,5.792,87.0,67.25,49.0,28.25,34.167,91.708,57.542,,1.292,16.083,23.3,21.292,19.7,226.708
2011-09-24,199.083,5.125,63.0,52.792,40.0,23.417,38.708,96.625,57.917,,2.292,15.125,24.3,21.562,18.5,222.5
2011-09-25,200.208,3.87,70.0,58.5,47.0,20.042,26.583,44.75,18.167,,2.833,16.208,23.7,21.371,18.8,220.25
2011-09-26,200.478,4.478,79.0,71.375,63.0,28.217,39.81,98.381,58.571,,1.045,21.5,20.8,19.667,18.9,228.696
2011-09-27,198.917,4.083,77.0,63.042,49.0,24.292,34.75,88.208,53.458,,1.167,19.25,24.2,20.946,18.9,223.208
2011-09-28,191.043,3.625,70.0,60.25,44.0,24.739,35.583,74.792,39.208,,1.043,20.833,24.8,21.183,17.7,215.783
2011-09-29,191.792,6.917,68.0,58.0,37.0,29.708,54.125,144.083,89.958,,2.083,26.208,25.9,22.596,18.3,221.5
2011-09-30,191.0,8.458,76.0,62.875,52.0,38.167,65.667,207.458,141.792,,1.875,42.208,30.2,25.467,20.0,229.167
2011-10-01,192.625,5.043,65.0,53.25,40.0,23.375,31.708,62.5,30.792,,2.25,18.542,25.1,22.888,20.3,216.0
2011-10-02,190.625,4.042,63.0,56.708,53.0,18.625,22.0,36.739,14.739,,2.083,20.292,20.9,19.412,18.5,209.25
2011-10-03,190.375,3.458,47.0,37.542,27.0,18.125,27.125,58.833,31.708,,1.042,11.333,21.9,19.296,17.0,208.5
2011-10-04,193.211,5.783,55.0,45.542,34.0,20.579,43.913,114.696,70.783,,2.364,17.826,21.6,19.371,15.9,213.789
2011-10-05,192.75,5.333,99.0,86.667,56.0,27.917,36.0,85.75,49.75,,1.208,18.0,19.7,16.25,15.0,220.667
2011-10-06,186.875,7.0,99.0,79.75,56.0,26.667,45.417,119.458,74.042,,1.667,19.292,24.8,20.958,16.3,213.542
2011-10-07,189.208,3.565,89.0,45.0,27.0,18.375,29.792,62.083,32.292,,1.458,20.5,25.8,21.675,18.8,207.583
2011-10-08,192.667,8.667,64.0,45.333,33.0,28.792,57.087,152.652,95.565,,2.458,33.75,24.1,20.621,17.8,221.458
2011-10-09,200.375,6.333,89.0,66.458,54.0,25.875,32.208,50.375,18.167,,2.417,35.958,23.1,20.608,17.8,226.25
2011-10-10,200.13,9.917,97.0,78.0,58.0,39.304,46.708,111.875,65.167,,1.87,39.5,25.0,21.288,18.1,239.435
2011-10-11,202.818,8.739,81.0,64.292,41.0,38.955,59.957,164.522,104.565,,3.043,51.043,25.5,21.75,18.6,241.773
2011-10-12,194.958,7.875,78.0,65.708,49.0,27.667,55.708,143.0,87.292,,2.417,47.208,24.0,21.308,18.6,222.625
2011-10-13,198.833,8.304,76.0,59.958,48.0,36.333,56.125,157.0,100.875,,2.875,53.417,24.9,21.408,17.9,235.167
2011-10-14,196.042,9.417,94.0,66.75,48.0,34.625,62.609,216.957,154.348,,3.833,53.833,25.9,22.058,18.6,230.667
2011-10-15,182.458,6.542,92.0,81.458,70.0,22.375,34.125,124.875,90.75,,1.167,26.625,27.3,24.646,21.9,204.833
2011-10-16,186.261,6.042,97.0,64.333,33.0,21.348,26.292,68.25,41.958,,1.0,18.417,29.6,25.138,21.3,207.609
2011-10-17,198.042,8.75,81.0,63.125,44.0,33.792,54.542,184.292,129.75,,2.0,39.083,25.5,22.238,19.0,231.833
2011-10-18,194.286,4.381,66.0,59.833,54.0,20.714,33.476,86.0,52.524,,2.286,22.762,21.2,19.675,17.3,215.0
2011-10-19,197.286,3.696,69.0,62.208,58.0,22.286,31.125,77.292,46.167,,1.125,22.042,17.9,16.654,15.5,219.571
2011-10-20,197.625,3.958,80.0,64.333,57.0,22.75,34.0,77.783,43.783,,1.0,23.5,21.1,18.217,14.3,220.375
2011-10-21,196.083,3.917,98.0,75.458,63.0,25.5,34.958,79.083,44.125,,1.042,19.417,21.8,18.929,17.0,221.583
2011-10-22,192.522,6.333,99.0,94.042,85.0,25.565,33.625,109.25,75.625,,2.304,19.333,22.8,19.879,16.4,218.087
2011-10-23,188.167,7.625,92.0,82.417,67.0,25.875,32.208,90.0,57.792,,2.125,18.042,26.0,23.179,21.3,214.042
2011-10-24,199.875,5.875,94.0,82.75,70.0,25.542,43.417,129.083,85.667,,5.208,28.958,23.3,21.371,19.9,225.417
2011-10-25,195.913,7.727,95.0,65.375,43.0,31.739,49.522,192.13,142.609,,3.826,36.957,27.5,22.712,18.6,227.652
2011-10-26,190.958,2.625,45.0,39.375,32.0,13.417,21.783,44.783,23.0,,1.792,11.111,20.4,17.167,14.3,204.375
2011-10-27,196.625,4.87,62.0,48.292,38.0,18.417,42.583,111.083,68.5,,3.25,26.111,18.5,15.588,12.5,215.042
2011-10-28,201.478,6.917,71.0,59.875,47.0,32.13,48.708,136.5,87.792,,4.043,33.708,20.0,16.075,11.6,233.609
2011-10-29,195.958,5.458,78.0,64.292,45.0,27.792,38.458,84.542,46.083,,1.667,30.833,20.9,16.733,12.6,223.75
2011-10-30,195.333,4.542,78.0,66.25,51.0,23.708,26.542,44.375,17.833,,1.0,35.583,20.3,17.471,14.7,219.042
2011-10-31,194.458,5.304,81.0,60.875,39.0,25.708,37.667,103.042,65.375,,1.25,30.833,23.4,19.429,15.9,220.167
2011-11-01,199.091,6.13,73.0,53.667,33.0,25.273,49.545,147.5,97.955,,2.636,25.955,21.1,18.292,15.9,224.364
2011-11-02,205.583,9.458,75.0,66.292,51.0,44.958,58.458,187.583,129.125,,3.583,42.458,21.5,17.629,13.5,250.542
2011-11-03,226.826,12.667,77.0,62.75,52.0,66.696,72.208,182.75,110.542,,5.087,73.375,22.0,19.217,16.8,293.522
2011-11-04,206.208,9.542,82.0,72.0,57.0,47.042,56.667,192.417,135.75,,5.292,59.208,22.3,19.096,15.5,253.25
2011-11-05,217.458,12.833,90.0,78.708,66.0,66.667,63.917,200.292,136.375,,4.375,74.917,23.6,19.767,16.6,284.125
2011-11-06,203.625,7.87,99.0,93.25,82.0,39.208,34.792,73.958,39.167,,1.042,69.25,20.4,18.871,18.0,242.833
2011-11-07,197.391,6.565,94.0,77.958,56.0,30.0,42.136,139.182,97.045,,2.957,26.652,22.5,19.167,16.7,227.391
2011-11-08,192.917,4.958,88.0,67.0,56.0,21.833,40.542,115.542,75.0,,3.375,20.5,17.8,16.183,14.9,214.75
2011-11-09,194.652,5.5,62.0,54.667,44.0,26.261,43.5,127.0,83.5,,2.696,22.667,16.9,14.962,12.7,220.913
2011-11-10,195.625,5.583,69.0,59.333,54.0,26.5,44.917,131.958,87.042,,3.292,27.333,16.6,14.808,13.1,222.125
2011-11-11,196.417,4.708,99.0,83.833,56.0,28.708,36.0,97.75,61.75,,1.25,23.333,14.9,12.892,11.8,225.125
2011-11-12,198.625,7.13,99.0,81.708,63.0,29.208,38.125,116.792,78.667,,2.708,21.75,20.1,16.821,13.4,227.833
2011-11-13,220.25,10.958,91.0,76.375,57.0,48.917,50.304,119.261,68.957,,4.208,40.917,21.8,18.196,15.0,269.167
2011-11-14,200.13,6.619,91.0,68.042,52.0,29.696,44.652,124.739,80.087,,2.739,38.652,20.1,17.621,13.4,229.826
2011-11-15,195.565,6.458,91.0,60.292,42.0,25.261,43.0,144.875,101.875,,2.435,28.0,16.2,14.438,12.0,220.826
2011-11-16,196.5,5.417,64.0,45.5,34.0,25.292,34.75,96.083,61.333,,2.042,17.25,15.5,13.054,10.1,221.792
2011-11-17,199.375,6.375,59.0,41.542,23.0,28.708,45.333,144.375,99.042,,2.25,23.417,19.2,14.967,10.8,228.083
2011-11-18,211.125,8.0,74.0,58.5,48.0,42.542,50.0,167.583,117.583,,3.75,34.5,15.1,13.383,11.1,253.667
2011-11-19,197.0,8.542,99.0,92.0,73.0,39.75,43.391,174.0,130.609,,1.708,35.833,22.6,18.404,13.1,236.75
2011-11-20,209.5,6.458,98.0,71.0,42.0,29.667,24.583,67.667,43.083,,1.583,15.625,22.7,18.362,13.8,239.167
2011-11-21,194.091,4.435,59.0,45.417,32.0,19.455,33.87,102.826,68.957,,1.773,11.652,16.3,13.375,10.2,213.545
2011-11-22,204.083,7.75,65.0,49.375,31.0,34.625,46.875,169.333,122.458,,2.5,19.208,14.4,11.492,7.9,238.708
2011-11-23,206.583,8.333,87.0,62.417,49.0,37.875,44.75,113.333,68.583,,4.708,28.292,15.3,12.871,9.1,244.458
2011-11-24,196.708,6.87,86.0,52.75,25.0,28.667,47.375,183.875,136.5,,2.0,25.75,19.4,14.375,10.1,225.375
2011-11-25,194.4,4.083,50.0,39.75,28.0,19.667,34.652,92.913,58.261,,1.125,11.333,15.6,11.825,9.1,214.067
2011-11-26,,7.333,60.0,45.458,35.0,,39.833,112.208,72.375,,3.417,21.375,13.6,11.308,8.4,
2011-11-27,,8.875,64.0,55.083,46.0,,43.542,99.083,55.542,,3.304,38.958,15.0,11.571,7.8,
2011-11-28,233.667,11.652,68.0,56.042,44.0,104.5,46.889,215.111,168.222,,2.222,51.391,15.6,12.829,9.9,338.167
2011-11-29,225.375,14.917,66.0,54.333,41.0,87.542,,,,,,62.208,18.8,15.35,13.1,312.917
2011-11-30,203.958,8.304,85.0,69.292,58.0,43.917,27.667,63.333,35.667,,2.286,50.0,19.1,15.154,12.3,247.875
2011-12-01,193.167,3.875,93.0,82.083,68.0,18.75,29.478,87.652,58.174,,0.792,13.5,11.5,8.362,6.2,211.917
2011-12-02,194.917,3.75,86.0,74.25,61.0,18.875,27.583,70.792,43.208,,0.667,14.667,7.2,6.333,4.7,213.792
2011-12-03,196.13,6.542,99.0,94.042,83.0,31.348,30.125,96.875,66.75,,1.435,14.208,19.0,11.662,7.1,227.478
2011-12-04,192.5,3.333,94.0,46.792,33.0,20.542,14.0,27.083,13.083,,1.0,9.375,16.0,13.754,10.7,213.042
2011-12-05,198.5,5.435,71.0,48.0,37.0,27.091,34.364,130.091,95.727,,1.545,14.227,15.5,11.504,9.0,225.591
2011-12-06,198.0,5.696,88.0,60.667,44.0,27.542,43.542,134.583,91.042,,1.667,22.0,10.2,8.667,7.2,225.542
2011-12-07,211.0,10.333,77.0,67.667,55.0,52.833,59.217,230.565,171.348,,4.083,43.083,12.5,10.017,7.3,263.833
2011-12-08,201.75,6.667,90.0,77.167,69.0,39.792,38.875,141.75,102.875,,2.083,34.875,9.7,8.596,7.2,241.542
2011-12-09,203.913,7.042,90.0,77.583,54.0,31.652,40.136,145.045,104.909,,1.571,17.958,7.6,5.879,4.1,235.565
2011-12-10,206.792,10.583,64.0,51.083,36.0,44.625,49.208,201.458,152.25,,2.583,23.542,11.8,7.575,3.7,251.417
2011-12-11,220.958,13.208,72.0,53.042,28.0,55.167,46.5,167.5,121.0,,2.792,29.333,13.7,8.704,3.9,276.125
2011-12-12,217.217,13.0,71.0,58.792,44.0,57.174,62.739,275.609,212.87,,3.217,32.609,14.9,10.017,5.3,274.391
2011-12-13,203.125,6.875,69.0,52.667,36.0,27.667,43.478,152.565,109.087,,2.292,18.625,13.0,10.354,7.3,230.792
2011-12-14,206.042,7.25,79.0,62.5,55.0,37.083,42.917,148.667,105.75,,2.292,28.875,10.1,8.467,6.1,243.125
2011-12-15,207.609,11.458,85.0,65.542,45.0,49.826,54.083,253.125,199.042,,4.261,38.625,15.9,10.867,6.0,257.435
2011-12-16,198.083,6.458,67.0,51.5,32.0,25.625,39.0,145.125,106.125,,3.167,19.333,13.2,9.912,5.3,223.708
2011-12-17,199.75,5.5,55.0,39.167,24.0,24.708,33.167,109.792,76.625,,1.292,12.875,10.4,6.462,3.2,224.458
2011-12-18,207.792,8.435,59.0,45.792,31.0,36.625,38.792,116.125,77.333,,1.708,18.708,11.6,7.496,3.2,244.417
2011-12-19,207.708,8.75,63.0,54.875,48.0,38.542,50.957,197.739,146.783,,3.167,25.75,9.6,7.017,3.9,246.25
2011-12-20,199.391,5.435,56.0,44.292,33.0,28.826,38.864,120.045,81.182,,1.455,16.348,10.7,7.233,5.0,228.217
2011-12-21,204.348,7.708,58.0,52.333,46.0,39.652,50.042,176.208,126.167,,3.13,34.25,9.5,6.458,4.1,244.0
2011-12-22,209.208,9.833,72.0,62.958,55.0,47.875,53.5,226.417,172.917,,3.083,47.0,9.0,6.212,4.5,257.083
2011-12-23,194.083,3.375,61.0,40.458,29.0,16.625,18.792,36.625,17.833,,1.042,9.042,8.2,5.833,4.1,210.708
2011-12-24,203.125,7.783,65.0,44.083,32.0,28.583,39.792,136.583,96.792,,2.875,18.708,8.7,5.925,3.3,231.708
2011-12-25,199.917,5.875,60.0,44.292,34.0,22.917,26.0,62.478,36.478,,1.833,13.167,8.8,5.692,3.4,222.833
2011-12-26,201.043,5.261,56.0,39.0,25.0,23.783,37.478,119.391,81.913,,1.261,10.957,8.3,4.962,2.1,224.826
2011-12-27,198.174,4.667,48.0,35.125,22.0,18.913,33.25,98.542,65.292,,1.261,11.292,9.2,5.308,1.7,217.087
2011-12-28,196.958,5.125,50.0,37.25,29.0,20.458,35.625,100.125,64.5,,2.042,14.333,9.3,6.592,3.7,217.417
2011-12-29,202.917,8.833,67.0,51.667,44.0,32.958,46.792,149.792,103.0,,3.125,28.833,10.7,6.775,2.9,235.875
2011-12-30,194.958,3.348,44.0,34.292,21.0,12.208,12.625,21.875,9.25,,1.333,8.792,9.5,6.375,4.6,207.167
2011-12-31,205.0,6.667,52.0,39.625,28.0,26.042,27.87,66.783,38.913,,1.333,17.417,9.7,6.3,3.9,231.042
2012-01-01,204.917,7.25,59.0,47.542,36.0,24.833,30.0,67.083,37.083,,1.542,15.542,9.1,6.521,3.6,229.75
2012-01-02,196.625,5.0,50.0,41.792,30.0,16.125,21.13,53.522,32.391,,1.87,29.333,14.0,10.171,6.1,212.75
2012-01-03,195.792,3.083,44.0,35.292,29.0,13.542,12.625,22.792,10.167,,1.125,11.25,9.5,5.788,2.2,209.333
2012-01-04,196.333,2.792,42.0,31.917,22.0,13.458,13.458,24.75,11.292,,1.0,6.75,6.2,3.279,1.2,209.792
2012-01-05,205.348,6.435,56.0,44.125,34.0,22.652,34.0,80.375,46.375,,1.875,16.833,5.3,3.258,1.4,228.0
2012-01-06,202.083,6.375,60.0,44.333,32.0,21.5,30.792,74.125,43.333,,1.083,19.083,10.0,4.938,0.0,223.583
2012-01-07,210.238,8.783,54.0,45.25,33.0,30.429,49.304,171.174,121.87,,3.522,23.304,8.1,5.746,3.3,240.667
2012-01-08,206.083,7.542,77.0,57.333,43.0,28.333,52.261,167.261,115.0,,3.261,32.125,10.7,6.779,2.6,234.417
2012-01-09,200.333,7.667,78.0,67.5,57.0,27.625,49.708,169.667,119.958,,2.208,28.167,9.6,7.429,5.3,227.958
2012-01-10,194.708,5.0,76.0,45.625,31.0,18.583,39.542,108.625,69.083,,1.25,16.875,8.3,5.767,3.9,213.292
2012-01-11,201.739,6.174,46.0,36.792,28.0,21.391,42.625,131.333,88.708,,1.333,15.375,8.4,5.346,2.8,223.13
2012-01-12,207.792,8.125,54.0,43.792,36.0,32.375,51.542,148.458,96.917,,1.875,33.875,9.9,5.321,1.4,240.167
2012-01-13,240.583,11.208,61.0,43.125,26.0,48.208,55.25,145.5,90.25,,2.417,34.458,12.5,8.137,2.4,288.792
2012-01-14,199.458,4.583,96.0,85.75,41.0,20.5,23.174,41.783,18.609,,0.478,18.75,9.9,3.692,0.9,219.958
2012-01-15,197.609,4.174,83.0,57.417,43.0,15.739,30.591,67.955,37.364,,1.455,15.087,6.8,4.4,2.9,213.348
2012-01-16,214.75,8.542,70.0,57.208,48.0,39.5,56.125,203.25,147.125,,1.917,27.833,5.8,3.979,2.7,254.25
2012-01-17,206.391,6.783,76.0,54.958,35.0,32.957,45.625,157.333,111.708,,1.792,27.625,8.1,4.433,0.9,239.348
2012-01-18,199.542,4.708,53.0,37.042,22.0,18.583,35.792,97.167,61.375,,1.042,16.125,5.8,3.329,1.0,218.125
2012-01-19,213.667,10.25,59.0,46.417,26.0,37.042,57.542,208.833,151.292,,2.417,28.125,9.4,4.996,0.3,250.708
2012-01-20,200.125,4.208,61.0,44.5,31.0,16.333,20.174,40.217,20.043,,1.217,16.042,9.8,6.004,2.6,216.458
2012-01-21,205.913,7.696,67.0,48.958,35.0,29.087,52.348,169.957,117.609,,2.826,26.727,10.1,6.783,3.4,235.0
2012-01-22,200.792,6.208,85.0,71.875,50.0,28.333,42.667,126.417,83.75,,1.458,29.583,9.2,6.383,3.8,229.125
2012-01-23,194.261,4.13,76.0,51.458,39.0,20.13,37.583,98.792,61.208,,1.25,14.208,9.0,6.854,4.0,214.391
2012-01-24,199.125,7.375,88.0,74.25,61.0,29.625,49.917,167.917,118.0,,1.75,22.917,9.2,6.312,3.0,228.75
2012-01-25,205.833,8.667,85.0,80.889,74.0,36.25,52.25,208.958,156.708,,2.0,28.292,9.4,5.256,3.8,242.083
2012-01-26,199.167,5.917,,,,21.0,42.435,149.652,107.217,,1.391,17.208,,,,220.167
2012-01-27,207.083,7.583,,,,26.792,37.208,111.208,74.0,,1.583,15.25,,,,233.875
2012-01-28,198.208,3.875,,,,16.292,27.875,61.0,33.125,,1.0,13.125,,,,214.5
2012-01-29,199.0,5.5,,,,18.818,43.227,132.273,89.045,,1.609,15.217,,,,217.818
2012-01-30,201.833,6.958,,,,20.583,40.833,115.667,74.833,,1.875,18.958,,,,222.417
2012-01-31,205.708,7.5,,,,22.333,55.708,188.292,132.583,,3.625,26.458,,,,228.042
2012-02-01,215.208,10.083,,,,40.292,62.565,228.522,165.957,,3.652,37.333,,,,255.5
2012-02-02,194.0,7.333,,,,24.958,46.167,147.083,100.917,,1.167,28.333,,,,218.958
2012-02-03,198.667,6.25,,,,18.0,25.083,52.833,27.75,,1.792,18.667,,,,216.667
2012-02-04,204.762,7.364,,,,31.952,51.261,153.913,102.652,,2.0,14.727,,,,236.714
2012-02-05,197.542,4.958,,,,17.083,33.375,79.542,46.167,,2.292,16.955,,,,214.625
2012-02-06,197.5,4.042,,,,20.083,34.25,76.917,42.667,,1.083,15.458,,,,217.583
2012-02-07,204.417,8.583,,,,33.458,55.957,206.13,150.174,,2.304,32.917,,,,237.875
2012-02-08,197.0,3.875,,,,17.542,26.708,60.375,33.667,,1.0,16.208,,,,214.542
2012-02-09,196.75,4.042,,,,14.458,27.0,54.458,27.458,,1.0,13.5,,,,211.208
2012-02-10,204.826,7.087,,,,22.217,36.167,73.25,37.083,,1.5,20.875,,,,227.043
2012-02-11,202.542,5.292,,,,18.125,26.25,50.833,24.583,,1.625,19.375,,,,220.667
2012-02-12,202.583,5.833,,,,17.917,41.917,117.5,75.583,,2.5,25.667,,,,220.5
2012-02-13,197.826,4.826,,,,16.087,31.762,83.476,51.714,,1.273,23.087,,,,213.913
2012-02-14,205.875,7.958,,,,28.792,57.0,192.833,135.833,,2.875,25.708,,,,234.667
2012-02-15,201.375,7.042,,,,29.333,48.75,138.875,90.125,,1.583,28.042,,,,230.708
2012-02-16,197.783,3.348,,,,15.217,18.875,39.042,20.167,,1.0,13.542,,,,213.0
