date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,95.0,74.292,44.0,15.542,18.125,2.583,,1.043,6.542,22.4,19.179,17.1
2011-09-24,95.0,63.167,37.0,16.542,19.375,2.833,,1.542,6.5,24.7,19.421,15.0
2011-09-25,87.0,66.0,49.0,16.25,17.375,1.125,,1.417,10.0,22.6,19.467,16.7
2011-09-26,89.0,83.417,73.0,28.875,38.25,9.375,,1.125,17.042,18.5,17.342,16.1
2011-09-27,95.0,71.292,51.0,20.0,28.625,8.625,,1.0,11.667,23.5,19.2,16.2
2011-09-28,93.0,68.792,44.0,20.591,27.364,6.773,,1.0,12.348,23.5,18.983,14.3
2011-09-29,87.0,67.792,43.0,22.458,29.167,6.708,,1.304,17.0,25.6,20.471,15.3
2011-09-30,95.0,70.708,51.0,29.417,34.708,5.292,,1.125,37.25,28.2,22.883,17.4
2011-10-01,64.0,51.292,40.0,10.5,11.083,0.583,,1.458,6.417,24.1,21.733,18.2
2011-10-02,72.0,63.208,50.0,9.333,10.042,0.708,,1.125,10.958,19.7,17.579,16.6
2011-10-03,57.0,47.167,34.0,10.625,13.667,3.042,,1.0,2.583,21.0,17.283,14.9
2011-10-04,64.0,53.875,39.0,18.391,24.217,5.826,,1.75,5.958,21.3,17.379,12.5
2011-10-05,95.0,89.25,64.0,23.042,27.083,4.042,,1.261,12.458,17.4,14.517,13.3
2011-10-06,95.0,78.913,51.0,15.0,18.435,3.435,,1.043,5.13,25.0,19.925,15.2
2011-10-07,95.0,50.208,29.0,14.0,16.708,2.708,,1.083,9.833,24.4,19.562,16.1
2011-10-08,68.0,51.652,36.0,24.0,27.762,3.762,,1.762,18.091,22.7,18.613,14.5
2011-10-09,95.0,71.625,59.0,17.208,18.333,1.125,,2.0,27.875,22.2,18.792,15.4
2011-10-10,95.0,75.958,45.0,16.083,18.542,2.458,,1.0,32.583,24.9,19.908,16.1
2011-10-11,93.0,69.083,34.0,28.75,38.417,9.667,,2.333,34.542,24.2,19.833,16.1
2011-10-12,93.0,70.917,42.0,22.0,27.25,5.25,,1.667,35.958,23.7,19.438,16.2
2011-10-13,86.0,68.5,58.0,29.522,35.826,6.304,,2.182,40.522,22.5,18.546,15.2
2011-10-14,95.0,77.042,55.0,16.739,29.217,12.478,,2.304,38.083,24.5,19.667,15.0
2011-10-15,95.0,90.583,84.0,16.917,23.958,7.042,,1.0,29.917,23.6,21.321,19.8
2011-10-16,95.0,69.125,31.0,5.292,6.167,0.875,,1.0,10.042,29.1,23.471,19.2
2011-10-17,91.0,66.167,45.0,18.458,22.667,4.208,,1.083,22.792,24.7,20.596,16.5
2011-10-18,77.0,60.958,54.0,13.333,19.042,5.708,,1.042,7.375,20.4,18.3,15.3
2011-10-19,90.0,75.25,67.0,21.696,31.348,9.652,,1.13,11.0,15.7,14.417,13.5
2011-10-20,86.0,73.75,65.0,21.783,27.13,5.348,,1.0,18.9,19.2,16.358,13.6
2011-10-21,95.0,85.25,68.0,20.917,30.292,9.375,,1.0,20.4,20.1,16.825,14.8
2011-10-22,95.0,93.583,88.0,14.542,17.083,2.542,,1.0,8.208,21.3,18.321,15.2
2011-10-23,95.0,84.333,62.0,9.583,11.375,1.792,,1.0,8.417,25.1,21.871,20.0
2011-10-24,95.0,83.417,68.0,21.25,29.042,7.792,,1.0,19.667,21.3,19.867,18.9
2011-10-25,95.0,69.0,46.0,17.333,22.042,4.708,,1.0,25.583,26.3,20.4,16.2
2011-10-26,52.0,45.5,38.0,8.095,10.476,2.381,,1.0,4.478,18.8,15.112,11.9
2011-10-27,76.0,54.917,38.0,23.917,34.875,10.958,,1.167,13.708,18.3,13.267,8.9
2011-10-28,90.0,69.208,47.0,31.833,45.292,13.458,,1.042,23.381,19.4,13.708,8.6
2011-10-29,96.0,74.208,45.0,20.792,24.833,4.042,,1.083,24.542,19.7,14.446,9.0
2011-10-30,91.0,75.583,58.0,13.625,14.0,0.375,,1.0,31.917,18.0,15.554,12.9
2011-10-31,95.0,66.875,41.0,17.75,25.875,8.125,,1.042,19.958,22.4,17.412,13.5
2011-11-01,82.0,59.167,33.0,30.348,44.696,14.348,,1.826,11.458,21.2,16.229,11.9
2011-11-02,95.0,73.565,47.0,33.783,49.435,15.652,,2.217,27.87,20.8,15.471,10.1
2011-11-03,95.0,73.792,55.0,38.792,48.542,9.75,,1.708,56.75,20.4,16.712,13.8
2011-11-04,95.0,77.875,53.0,32.875,59.792,26.917,,1.75,38.833,21.8,16.904,12.0
2011-11-05,95.0,84.167,67.0,38.958,53.333,14.375,,2.083,71.542,21.3,17.317,13.3
2011-11-06,95.0,93.792,84.0,20.875,22.625,1.75,,1.0,90.833,18.2,16.8,16.1
2011-11-07,95.0,71.25,42.0,21.0,30.0,9.0,,1.043,11.542,22.2,17.967,14.4
2011-11-08,78.0,65.333,54.0,19.875,27.167,7.292,,1.0,6.333,17.1,14.862,13.1
2011-11-09,78.0,62.167,47.0,27.958,42.792,14.833,,1.458,9.958,15.3,12.554,9.0
2011-11-10,90.0,70.625,57.0,25.565,44.478,18.913,,1.565,16.913,15.3,12.608,9.8
2011-11-11,96.0,89.917,68.0,25.792,34.458,8.667,,1.0,21.708,12.5,11.096,10.1
2011-11-12,96.0,80.25,57.0,22.333,30.875,8.542,,1.292,10.333,19.7,15.379,11.3
2011-11-13,95.0,75.75,44.0,25.174,34.957,9.783,,1.174,32.708,21.5,16.867,12.9
2011-11-14,95.0,72.625,50.0,19.083,23.667,4.583,,1.75,24.208,19.9,15.854,12.6
2011-11-15,95.0,66.917,46.0,21.125,29.583,8.458,,1.125,14.458,15.5,12.442,9.3
2011-11-16,71.0,53.292,38.0,18.583,28.458,9.875,,1.208,4.5,14.2,10.625,7.8
2011-11-17,81.0,49.042,31.0,25.435,37.522,12.087,,1.261,8.739,17.3,12.429,6.8
2011-11-18,85.0,69.208,63.0,33.417,57.083,23.667,,1.917,21.375,13.4,10.983,9.1
2011-11-19,96.0,94.375,88.0,27.609,50.783,23.174,,1.13,35.292,14.1,11.483,9.9
2011-11-20,95.0,70.25,44.0,15.0,23.083,8.083,,1.0,11.5,21.0,15.988,11.4
2011-11-21,65.0,49.958,34.0,18.458,28.542,10.083,,1.0,2.083,14.9,10.975,6.8
2011-11-22,82.0,56.75,36.0,28.125,45.583,17.458,,1.375,6.833,13.7,9.312,4.2
2011-11-23,95.0,70.5,48.0,33.625,44.667,11.042,,2.583,23.417,15.3,10.654,6.0
2011-11-24,96.0,59.125,28.0,23.917,40.667,16.75,,1.5,21.875,17.3,11.254,6.8
2011-11-25,74.0,50.583,33.0,24.125,42.5,18.375,,1.048,1.261,14.6,9.392,4.6
2011-11-26,70.0,54.667,42.0,,,,,1.833,10.083,13.5,9.033,5.8
2011-11-27,92.0,69.375,49.0,,,,,1.667,28.75,14.1,8.754,3.9
2011-11-28,96.0,75.958,54.0,,,,,2.167,41.333,13.2,9.962,6.6
2011-11-29,90.0,68.292,46.0,,,,,2.708,37.25,16.2,12.292,9.5
2011-11-30,95.0,81.333,53.0,20.182,22.273,2.091,,2.583,33.167,18.5,13.217,8.8
2011-12-01,96.0,85.417,71.0,18.136,25.318,7.182,,1.0,3.913,9.6,6.604,4.8
2011-12-02,96.0,84.0,64.0,16.833,22.0,5.167,,1.0,5.708,5.9,4.621,2.9
2011-12-03,96.0,94.958,88.0,19.625,29.292,9.667,,1.0,5.958,14.4,10.167,6.0
2011-12-04,95.0,47.208,35.0,8.5,10.833,2.333,,1.0,2.625,14.6,12.092,7.8
2011-12-05,88.0,58.625,40.0,17.0,34.375,17.375,,1.042,4.417,14.1,9.108,5.6
2011-12-06,96.0,69.25,50.0,29.542,43.417,13.875,,1.25,13.25,8.2,6.458,5.6
2011-12-07,89.0,70.708,50.0,39.522,76.261,36.739,,1.783,29.917,12.5,8.196,4.6
2011-12-08,96.0,89.522,74.0,28.261,49.087,20.826,,1.739,33.087,7.1,6.112,5.0
2011-12-09,96.0,79.083,43.0,24.167,36.417,12.25,,1.0,6.292,7.1,3.954,0.8
2011-12-10,85.0,60.167,38.0,26.5,41.542,15.042,,1.25,8.417,10.8,5.233,-0.2
2011-12-11,96.0,62.208,29.0,26.375,45.792,19.417,,1.208,12.167,13.8,6.783,0.6
2011-12-12,91.0,70.25,45.0,33.625,63.625,30.0,,1.222,13.292,14.0,7.654,1.7
2011-12-13,82.0,61.25,44.0,29.217,51.261,22.043,,,7.208,11.7,8.35,5.3
2011-12-14,96.0,73.5,67.0,33.652,57.13,23.478,,1.875,23.957,8.4,6.342,4.0
2011-12-15,96.0,66.042,39.0,28.958,59.208,30.25,,1.042,15.75,15.8,8.917,3.2
2011-12-16,73.0,56.167,42.0,23.083,39.625,16.542,,1.125,5.958,11.8,7.733,2.8
2011-12-17,70.0,51.292,31.0,20.875,28.417,7.542,,0.708,2.5,9.3,4.246,0.4
2011-12-18,88.0,60.5,36.0,23.833,39.125,15.292,,0.75,10.292,10.6,4.971,-1.2
2011-12-19,88.0,70.458,56.0,31.826,63.304,31.478,,1.261,11.583,8.3,4.192,1.2
2011-12-20,76.0,58.875,43.0,22.333,33.167,10.833,,1.0,4.667,9.3,5.204,2.3
2011-12-21,76.0,68.167,58.0,36.0,62.217,26.217,,1.826,20.0,6.6,3.696,0.9
2011-12-22,95.0,81.708,71.0,37.5,82.625,45.125,,1.75,38.167,6.6,3.55,1.3
2011-12-23,84.0,53.667,40.0,11.708,14.625,2.917,,1.042,3.083,7.1,4.075,1.7
2011-12-24,82.0,57.833,43.0,26.375,44.833,18.458,,2.042,8.708,8.2,3.462,-0.3
2011-12-25,78.0,59.25,44.0,17.261,21.652,4.391,,1.174,6.833,7.7,3.758,1.2
2011-12-26,77.0,54.083,33.0,21.875,30.958,9.083,,1.0,2.875,7.7,2.908,-1.3
2011-12-27,71.0,51.292,33.0,25.167,40.833,15.667,,1.0,4.917,8.0,3.012,-1.4
2011-12-28,63.0,49.583,41.0,23.667,30.542,6.875,,1.292,8.292,8.0,4.546,0.7
2011-12-29,81.0,65.75,54.0,29.667,40.167,10.5,,1.667,19.417,9.8,4.633,-0.2
2011-12-30,64.0,49.417,33.0,8.583,8.833,0.25,,1.375,2.583,8.4,4.683,2.3
2011-12-31,62.0,51.417,40.0,16.696,20.261,3.565,,1.043,10.833,8.8,4.629,1.1
2012-01-01,76.0,56.0,38.0,21.542,25.542,4.0,9.792,1.333,7.125,8.9,4.625,-0.3
2012-01-02,78.0,50.333,27.0,11.333,12.375,1.042,16.417,1.625,14.625,15.2,8.188,0.2
2012-01-03,55.0,47.333,41.0,7.375,7.708,0.333,4.542,1.042,3.625,8.0,3.996,-0.3
2012-01-04,55.0,43.875,33.0,7.042,7.667,0.625,2.125,1.0,1.417,5.4,1.838,-0.7
2012-01-05,67.0,53.25,45.0,24.167,32.25,8.083,10.292,1.043,8.208,4.4,1.317,-1.7
2012-01-06,92.0,58.958,38.0,18.217,22.652,4.435,8.5,1.0,6.333,9.7,3.308,-2.9
2012-01-07,68.0,57.333,44.0,33.13,59.783,26.652,12.833,2.083,10.958,8.0,3.904,0.6
2012-01-08,91.0,70.125,50.0,37.083,60.792,23.708,20.667,1.458,20.75,10.5,4.942,-0.3
2012-01-09,96.0,81.292,69.0,39.125,70.917,31.792,26.083,1.542,27.292,8.4,5.221,3.1
2012-01-10,93.0,54.833,38.0,19.792,26.0,6.208,7.833,1.042,7.0,7.5,3.862,1.3
2012-01-11,67.0,45.174,30.0,26.5,33.864,7.364,6.783,1.0,4.043,7.5,3.246,-0.7
2012-01-12,63.0,49.917,40.0,33.087,43.0,9.913,23.583,1.125,22.5,8.6,3.075,-1.2
2012-01-13,74.0,49.667,29.0,32.208,41.833,9.625,19.417,2.583,19.167,12.9,6.888,-0.1
2012-01-14,98.0,89.0,55.0,14.125,15.583,1.458,15.208,1.0,15.333,6.5,2.683,0.2
2012-01-15,75.0,56.792,40.0,13.667,18.125,4.458,8.308,1.458,4.458,5.9,3.188,1.1
2012-01-16,92.0,65.833,51.0,35.958,70.0,34.042,,1.0,12.625,5.3,2.108,-0.4
2012-01-17,98.0,65.417,41.0,29.583,62.75,33.167,7.385,1.435,13.792,7.2,2.508,-2.0
2012-01-18,67.0,45.958,28.0,20.238,24.048,3.81,5.375,1.0,3.13,5.5,1.762,-1.5
2012-01-19,71.0,56.042,30.0,31.792,43.042,11.25,10.125,1.208,8.292,9.2,3.375,-2.6
2012-01-20,83.0,58.25,36.0,15.292,17.042,1.75,7.458,1.208,6.375,9.0,4.229,0.2
2012-01-21,79.0,60.208,43.0,32.208,54.458,22.25,14.375,2.083,12.917,8.5,4.633,0.1
2012-01-22,96.0,76.333,53.0,30.833,48.875,18.042,24.208,1.708,27.083,9.0,5.492,3.0
2012-01-23,92.0,63.167,50.0,19.417,29.208,9.792,5.0,1.0,2.875,7.9,5.542,3.2
2012-01-24,98.0,81.917,55.0,29.0,38.87,9.87,15.292,1.375,14.5,9.2,4.779,1.5
2012-01-25,98.0,59.625,31.0,24.522,45.652,21.13,10.478,1.261,10.304,11.9,4.879,0.5
2012-01-26,54.0,44.708,35.0,13.583,14.667,1.083,4.5,1.0,2.792,6.8,2.658,-0.3
2012-01-27,53.0,41.125,30.0,14.458,15.958,1.5,4.208,1.0,3.292,8.5,3.596,-0.6
2012-01-28,98.0,51.958,24.0,14.0,18.958,4.958,6.458,1.0,4.667,9.5,4.121,-0.3
2012-01-29,62.0,46.208,29.0,19.458,26.625,7.167,5.833,1.0,3.375,11.3,5.688,0.5
2012-01-30,73.0,48.625,36.0,19.043,23.174,4.13,9.083,1.458,6.292,12.2,6.638,1.6
2012-01-31,67.0,52.0,35.0,34.652,55.478,20.826,17.565,1.87,17.304,9.3,4.312,-0.6
2012-02-01,95.0,69.458,53.0,33.458,53.0,19.542,25.792,2.167,27.917,12.2,6.025,-0.4
2012-02-02,98.0,67.833,54.0,30.083,40.833,10.75,28.087,1.333,37.042,20.3,12.446,6.8
2012-02-03,59.0,46.25,36.0,10.375,10.667,0.292,6.667,1.167,5.0,11.7,8.317,4.8
2012-02-04,72.0,57.042,47.0,24.625,30.0,5.375,16.792,1.435,16.125,15.7,8.988,4.6
2012-02-05,59.0,45.167,34.0,14.087,17.652,3.565,9.625,1.333,8.042,11.0,8.137,4.3
2012-02-06,98.0,91.625,44.0,22.875,27.0,4.125,13.292,1.042,12.25,7.1,2.346,0.5
2012-02-07,98.0,80.167,60.0,35.875,58.042,22.167,30.542,1.167,31.5,10.0,5.542,2.0
2012-02-08,93.0,37.826,19.0,10.826,13.652,2.826,5.87,1.0,5.696,5.8,3.329,0.2
2012-02-09,52.0,39.792,30.0,9.625,10.333,0.708,6.625,1.0,2.917,7.2,3.125,-0.3
2012-02-10,69.0,50.458,34.0,19.875,22.333,2.458,15.958,1.217,14.25,9.9,4.35,-0.4
2012-02-11,74.0,54.25,39.0,11.609,13.13,1.522,12.375,1.875,10.667,7.7,3.488,0.3
2012-02-12,97.0,61.458,46.0,25.625,32.792,7.167,18.417,2.042,16.25,6.1,2.75,-0.5
2012-02-13,98.0,62.25,22.0,16.708,22.833,6.125,14.833,1.333,15.25,11.3,5.246,0.2
2012-02-14,78.0,63.75,48.0,37.375,54.292,16.917,14.958,1.75,13.958,9.9,5.217,1.1
2012-02-15,98.0,84.5,64.0,32.174,40.87,8.696,22.917,1.217,24.043,6.8,3.808,1.5
2012-02-16,78.0,44.25,29.0,8.625,9.833,1.208,6.958,1.0,6.333,4.4,1.758,-1.4
2012-02-17,56.0,38.958,26.0,16.696,20.783,4.087,7.833,1.458,5.292,6.7,2.808,-1.6
2012-02-18,91.0,63.542,47.0,28.375,42.667,14.292,17.75,1.333,16.583,7.5,4.108,-0.1
2012-02-19,93.0,59.708,45.0,12.542,14.625,2.083,6.917,1.0,7.083,6.9,3.9,0.9
2012-02-20,60.0,46.375,36.0,15.417,20.75,5.333,7.917,1.292,8.208,7.8,3.429,0.0
2012-02-21,55.0,44.5,32.0,16.083,20.292,4.208,8.625,1.083,6.792,7.5,2.975,-0.7
2012-02-22,78.0,54.542,40.0,33.348,45.739,12.391,16.217,1.909,16.435,8.3,3.917,-1.3
2012-02-23,79.0,49.458,31.0,10.913,11.913,1.0,9.958,1.458,10.917,9.1,4.512,1.6
2012-02-24,69.0,51.083,35.0,9.0,10.0,1.0,9.458,1.0,10.167,6.4,2.162,-1.5
2012-02-25,55.0,42.542,27.0,11.792,16.625,4.833,4.292,1.0,2.708,7.0,1.8,-1.9
2012-02-26,80.0,56.25,39.0,23.458,30.583,7.125,10.348,1.375,9.208,8.9,3.992,-1.5
2012-02-27,98.0,78.625,55.0,39.435,65.217,25.783,26.25,1.565,28.043,8.9,4.904,2.1
2012-02-28,98.0,69.042,33.0,32.708,51.917,19.208,22.083,1.87,26.042,14.9,8.908,2.6
2012-03-01,97.0,75.167,42.0,21.0,28.174,7.174,22.792,1.333,28.0,16.1,11.846,6.4
2012-03-02,55.0,37.208,22.0,5.125,5.417,0.292,13.125,1.292,12.917,10.7,7.438,3.6
2012-03-03,63.0,41.875,35.0,6.292,6.5,0.208,8.042,1.083,8.417,9.1,5.988,3.2
2012-03-04,98.0,63.042,50.0,15.667,22.125,6.458,9.792,1.083,10.458,8.6,5.262,2.7
2012-03-05,98.0,64.458,33.0,22.208,28.875,6.667,16.458,1.083,18.208,13.9,7.412,1.6
2012-03-06,74.0,50.5,36.0,27.75,35.875,8.125,20.0,1.783,24.875,16.6,9.917,1.8
2012-03-07,74.0,59.167,40.0,25.565,32.609,7.043,25.458,2.458,34.833,18.3,12.054,5.6
2012-03-08,89.0,45.348,23.0,20.217,27.739,7.522,33.609,2.435,40.739,23.1,16.288,7.9
2012-03-09,85.0,43.875,21.0,20.375,21.458,1.083,30.875,2.708,36.417,23.4,16.383,11.2
2012-03-10,90.0,56.583,26.0,7.917,8.167,0.25,31.125,1.0,37.208,27.5,12.596,4.1
2012-03-11,47.0,38.958,31.0,10.708,13.583,2.875,9.292,0.875,9.083,12.2,6.688,2.4
2012-03-12,56.0,46.167,38.0,18.083,22.542,4.458,12.167,1.087,12.583,15.9,9.467,1.5
2012-03-13,97.0,70.0,51.0,16.636,23.0,6.364,19.417,1.0,26.652,20.3,14.662,6.0
2012-03-14,89.0,54.875,34.0,8.458,10.083,1.625,7.217,1.0,6.125,11.7,7.562,5.4
2012-03-15,85.0,58.708,45.0,22.375,27.583,5.208,15.792,1.167,16.875,13.5,8.412,3.6
2012-03-16,88.0,54.125,31.0,21.958,27.333,5.375,20.167,1.292,23.542,18.8,11.396,4.8
2012-03-17,76.0,52.208,34.0,7.917,8.25,0.333,23.5,2.125,26.333,16.3,11.9,6.6
2012-03-18,97.0,73.042,59.0,4.458,4.917,0.458,27.458,0.696,40.25,20.3,17.412,13.5
2012-03-19,97.0,70.042,39.0,17.652,25.391,7.739,16.458,0.792,24.583,24.8,19.042,15.0
2012-03-20,91.0,66.667,52.0,10.167,10.5,0.333,22.708,1.125,28.708,21.0,17.217,14.5
2012-03-21,96.0,41.167,32.0,10.458,12.083,1.625,5.917,0.792,6.75,14.8,10.492,6.2
2012-03-22,60.0,49.333,34.0,20.955,23.0,2.045,10.652,1.136,11.565,18.9,12.883,6.8
2012-03-23,81.0,64.583,42.0,17.958,18.75,0.792,13.792,1.25,15.167,16.7,12.942,10.8
2012-03-24,86.0,77.75,66.0,10.083,10.417,0.333,17.125,1.0,20.458,14.2,10.629,8.5
2012-03-25,98.0,88.167,55.0,19.261,23.13,3.87,21.125,1.0,25.125,10.2,8.671,5.9
2012-03-26,61.0,42.958,29.0,13.542,14.292,0.75,8.333,1.333,8.583,12.2,8.358,3.8
2012-03-27,98.0,87.25,58.0,21.417,23.25,1.833,21.208,1.0,21.667,9.0,7.25,5.8
2012-03-28,98.0,76.208,50.0,27.458,35.042,7.583,24.958,1.417,35.125,20.9,14.367,7.8
2012-03-29,94.0,80.083,57.0,21.826,26.565,4.739,21.708,1.0,31.087,20.0,15.267,10.5
2012-03-30,98.0,87.375,76.0,12.917,13.75,0.833,17.833,1.0,20.208,10.2,7.875,6.4
2012-03-31,98.0,93.875,84.0,11.522,11.87,0.348,19.583,0.667,22.542,7.4,6.579,6.0
2012-04-01,54.0,42.458,35.0,5.792,6.375,0.583,10.542,0.75,9.458,13.5,8.462,3.3
2012-04-02,80.0,52.542,37.0,9.792,11.625,1.833,8.583,0.792,7.25,14.1,9.754,4.8
2012-04-03,96.0,76.333,39.0,12.208,14.5,2.292,12.083,0.75,17.292,16.6,12.075,6.0
2012-04-04,43.0,30.875,21.0,13.333,16.25,2.917,7.375,0.667,4.625,15.0,11.171,8.1
2012-04-05,69.0,35.348,16.0,10.909,11.727,0.818,17.087,1.182,14.818,20.7,13.996,8.3
2012-04-06,93.0,57.458,30.0,12.417,15.458,3.042,12.292,0.708,13.125,12.8,9.075,5.4
2012-04-07,65.0,45.542,36.0,13.333,14.958,1.625,11.5,0.542,9.208,11.2,6.525,2.4
2012-04-08,69.0,50.0,36.0,7.333,7.792,0.458,12.125,0.708,9.583,13.4,8.438,2.7
2012-04-09,89.0,50.417,26.0,16.625,19.917,3.292,22.042,1.333,21.417,23.6,15.088,5.9
2012-04-10,96.0,60.042,38.0,19.292,22.458,3.167,27.0,1.542,30.458,19.1,15.088,9.6
2012-04-11,96.0,80.708,54.0,13.087,13.652,0.565,23.0,0.609,31.125,17.4,14.429,11.5
2012-04-12,96.0,63.958,35.0,13.0,14.913,1.913,16.167,0.696,19.348,22.6,16.096,10.5
2012-04-13,96.0,66.875,32.0,16.458,19.875,3.417,20.0,1.292,22.542,21.5,16.083,11.4
2012-04-14,96.0,95.833,92.0,12.5,12.833,0.333,10.333,0.042,13.875,10.7,8.8,7.9
2012-04-15,96.0,66.25,42.0,9.958,10.375,0.417,15.375,0.708,17.833,16.3,11.512,7.8
2012-04-16,89.0,69.458,49.0,20.083,24.208,4.125,15.25,1.542,17.583,16.1,12.204,7.1
2012-04-17,96.0,78.292,53.0,25.087,30.043,4.957,27.792,1.261,34.0,18.3,13.696,10.4
2012-04-18,96.0,65.917,44.0,19.292,25.583,6.292,17.125,0.458,20.917,19.4,13.838,8.9
2012-04-19,93.0,71.458,54.0,13.826,18.739,4.913,10.348,0.739,12.261,15.9,13.246,10.5
2012-04-20,84.0,69.917,50.0,15.875,20.375,4.5,8.583,1.292,9.5,16.1,12.658,10.6
2012-04-21,90.0,75.542,67.0,9.75,10.875,1.125,8.417,0.542,9.25,13.3,10.971,9.3
2012-04-22,96.0,83.583,69.0,11.875,12.542,0.667,17.208,0.625,18.208,11.6,9.888,8.4
2012-04-23,96.0,95.833,95.0,26.652,34.174,7.522,10.333,0.043,17.5,14.1,11.954,9.2
2012-04-24,96.0,70.833,37.0,17.417,21.833,4.417,17.208,0.833,21.708,24.1,17.729,12.2
2012-04-25,92.0,75.625,50.0,24.208,30.125,5.917,27.625,2.458,35.5,20.9,17.408,14.2
2012-04-26,95.0,87.083,66.0,10.391,10.696,0.304,20.174,1.13,25.913,19.5,17.088,15.0
2012-04-27,95.0,95.0,95.0,18.833,23.125,4.292,5.792,0.25,11.417,16.0,15.483,15.0
2012-04-28,95.0,75.708,47.0,17.458,19.083,1.625,13.583,1.542,18.875,23.5,18.138,14.3
2012-04-29,94.0,70.167,33.0,12.13,13.0,0.87,23.208,1.435,30.208,26.5,20.246,14.7
2012-04-30,94.0,76.625,59.0,7.958,8.208,0.25,11.333,1.125,14.417,22.7,20.158,18.4
2012-05-01,95.0,82.125,61.0,13.5,14.625,1.125,14.792,1.5,19.125,21.4,19.458,18.3
2012-05-02,95.0,90.708,70.0,12.667,13.958,1.292,9.583,0.458,16.042,19.4,17.6,16.0
2012-05-03,95.0,95.0,95.0,8.667,8.917,0.25,2.0,0.0,4.167,17.7,16.512,15.4
2012-05-04,95.0,88.542,60.0,12.542,13.542,1.0,5.0,0.0,9.458,20.9,17.717,15.9
2012-05-05,79.0,53.292,28.0,9.739,10.087,0.348,9.333,0.348,8.125,26.0,20.608,13.8
2012-05-06,95.0,72.833,42.0,10.667,11.042,0.375,15.833,0.625,19.375,27.0,18.546,13.3
2012-05-07,95.0,62.708,33.0,16.417,19.042,2.625,18.708,1.417,21.75,23.0,17.854,12.6
2012-05-08,91.0,65.792,40.0,18.542,20.917,2.375,26.625,1.708,32.292,24.3,19.496,14.4
2012-05-09,95.0,81.333,61.0,22.875,26.833,3.958,39.333,1.583,50.542,21.6,18.05,14.6
2012-05-10,96.0,66.375,38.0,13.0,16.435,3.435,20.043,0.174,24.826,22.0,15.921,12.7
2012-05-11,59.0,47.125,38.0,7.957,9.783,1.826,6.167,0.0,5.25,21.0,16.075,11.7
2012-05-12,56.0,44.083,33.0,5.625,6.0,0.375,5.625,0.042,5.417,19.5,14.788,10.8
2012-05-13,82.0,49.875,27.0,6.458,6.583,0.125,10.304,0.583,9.375,22.1,15.967,9.6
2012-05-14,82.0,64.125,41.0,12.833,15.667,2.833,14.75,1.25,16.167,23.6,18.483,12.9
2012-05-15,95.0,91.792,75.0,11.042,11.667,0.625,7.125,0.25,11.292,18.6,17.442,16.2
2012-05-16,95.0,59.917,25.0,13.0,15.75,2.75,18.708,0.875,20.458,26.8,20.967,15.8
2012-05-17,89.0,66.522,36.0,15.545,18.818,3.273,32.087,1.182,40.826,26.4,20.621,16.3
2012-05-18,95.0,61.292,33.0,9.542,11.417,1.875,21.417,0.292,25.667,22.7,17.717,13.9
2012-05-19,69.0,49.875,36.0,8.167,8.583,0.417,22.75,1.333,24.792,24.7,19.517,12.2
2012-05-20,85.0,62.625,35.0,7.833,8.083,0.25,20.583,1.333,25.667,24.8,20.3,16.5
2012-05-21,85.0,64.667,42.0,13.417,17.125,3.708,16.042,0.542,19.833,22.9,19.212,15.6
2012-05-22,96.0,90.292,75.0,9.833,11.792,1.958,8.5,0.0,12.958,15.4,13.375,11.8
2012-05-23,96.0,70.125,40.0,9.435,12.304,2.87,6.5,0.609,7.208,25.4,18.4,12.3
2012-05-24,95.0,66.792,33.0,12.727,15.818,3.091,19.208,1.304,23.652,26.4,21.088,15.5
2012-05-25,95.0,80.375,69.0,19.13,21.13,2.0,25.25,1.318,37.208,21.8,19.442,16.6
2012-05-26,95.0,62.083,31.0,11.792,12.875,1.083,20.875,1.083,25.75,24.6,19.946,15.2
2012-05-27,86.0,56.208,30.0,5.625,5.917,0.292,18.042,1.042,22.292,26.1,21.625,17.3
2012-05-28,95.0,74.917,45.0,12.458,13.125,0.667,14.917,0.875,18.667,25.1,19.933,16.0
2012-05-29,95.0,74.542,48.0,8.958,10.583,1.625,16.958,0.304,23.583,25.2,19.808,15.8
2012-05-30,95.0,67.958,45.0,13.875,16.75,2.875,14.292,1.417,19.333,23.2,19.375,15.0
2012-05-31,91.0,70.792,49.0,15.864,18.545,2.682,16.739,1.304,23.87,23.6,19.658,16.4
2012-06-01,92.0,75.083,43.0,18.667,21.583,2.917,22.0,0.583,29.708,25.8,20.604,18.0
2012-06-02,95.0,72.333,43.0,15.125,15.792,0.667,27.167,1.792,33.375,25.6,21.112,16.8
2012-06-03,95.0,74.958,50.0,8.542,8.75,0.208,22.875,0.708,30.0,23.4,19.667,16.2
2012-06-04,95.0,67.625,39.0,10.708,13.0,2.292,17.625,0.435,23.5,26.3,21.438,17.1
2012-06-05,87.0,76.417,60.0,8.917,9.792,0.875,11.042,1.417,16.667,22.3,20.508,19.0
2012-06-06,95.0,79.542,55.0,15.087,18.043,2.957,7.333,0.042,11.458,20.7,18.054,16.2
2012-06-07,92.0,71.609,47.0,16.048,17.952,1.905,10.957,2.143,15.435,24.3,20.217,16.1
