date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-06,3.833,26.875,42.333,15.458,14.292,20.708
2017-04-07,3.75,26.125,44.542,18.417,10.625,21.917
2017-04-08,3.958,26.75,38.708,11.958,12.792,20.292
2017-04-09,3.708,15.208,18.125,2.917,17.792,26.542
2017-04-10,2.391,17.261,21.783,4.522,11.792,13.958
2017-04-11,4.261,31.652,52.304,20.652,11.125,14.043
2017-04-12,3.917,23.292,43.875,20.583,7.375,9.958
2017-04-13,4.125,30.208,44.083,13.875,16.875,19.292
2017-04-14,5.375,39.708,63.833,24.125,22.583,27.583
2017-04-15,3.917,21.667,28.083,6.417,17.917,22.917
2017-04-16,5.348,32.0,39.696,7.696,22.917,29.542
2017-04-17,4.958,41.583,71.208,29.625,22.25,31.375
2017-04-18,3.957,23.609,37.783,14.174,9.783,17.739
2017-04-19,4.208,23.958,34.208,10.25,13.292,16.792
2017-04-20,4.25,26.458,39.792,13.333,13.875,18.25
2017-04-21,4.833,37.25,54.958,17.708,19.0,27.292
2017-04-22,3.478,19.391,23.435,4.043,21.083,29.125
2017-04-23,2.625,8.417,10.333,1.917,7.583,8.625
2017-04-24,3.208,18.958,23.375,4.417,11.375,14.458
2017-04-25,4.217,30.043,47.913,17.87,10.667,15.435
2017-04-26,3.667,28.0,45.583,17.583,9.042,15.25
2017-04-27,3.417,20.0,27.125,7.125,8.75,14.917
2017-04-28,3.435,30.087,41.739,11.652,13.0,18.042
2017-04-29,3.708,19.0,22.708,3.708,16.083,21.667
2017-04-30,4.5,19.875,23.125,3.25,17.708,24.0
2017-05-01,4.696,32.435,45.13,12.696,18.0,25.273
2017-05-02,3.458,20.417,28.583,8.167,10.0,11.542
2017-05-03,4.0,16.958,21.375,4.417,8.792,13.375
2017-05-04,3.957,14.043,17.783,3.739,10.25,14.292
2017-05-05,3.083,13.75,16.0,2.25,11.875,19.458
2017-05-06,3.208,13.75,18.542,4.792,12.417,21.667
2017-05-07,2.583,9.25,10.042,0.792,17.458,25.542
2017-05-08,4.375,42.083,53.292,11.208,30.667,40.875
2017-05-09,2.696,23.636,28.455,4.818,15.875,22.391
2017-05-10,3.261,35.0,41.609,6.609,16.583,31.042
2017-05-11,5.5,42.125,60.667,18.542,16.917,28.375
2017-05-12,3.417,20.875,22.583,1.708,20.0,31.208
2017-05-13,3.458,19.458,21.125,1.667,19.208,34.75
2017-05-14,2.333,6.708,7.958,1.25,3.583,6.083
2017-05-15,4.478,27.304,39.957,12.652,13.087,22.435
2017-05-16,2.87,20.913,25.652,4.739,15.0,24.208
2017-05-17,2.667,15.417,19.125,3.708,9.083,14.333
2017-05-18,3.292,30.0,40.458,10.458,12.583,20.458
2017-05-19,5.417,39.167,61.833,22.667,26.042,43.542
2017-05-20,4.708,31.75,37.583,5.833,25.917,39.5
2017-05-21,5.25,24.042,26.75,2.708,26.083,39.125
2017-05-22,5.0,32.5,48.909,16.409,18.391,27.913
2017-05-23,3.917,26.0,41.5,15.5,10.783,17.292
2017-05-24,4.167,29.042,48.208,19.167,8.667,16.875
2017-05-25,3.208,25.042,40.083,15.042,9.667,19.458
2017-05-26,2.792,22.625,25.083,2.458,12.208,22.542
2017-05-27,3.458,21.125,26.708,5.583,14.917,24.792
2017-05-28,3.0,12.087,13.435,1.348,11.958,17.5
2017-05-29,5.583,32.833,48.792,15.958,18.957,30.75
2017-05-30,5.091,33.636,46.273,12.636,20.522,32.136
2017-05-31,4.625,30.083,46.833,16.75,22.542,37.167
2017-06-01,3.417,35.875,46.042,10.167,11.958,23.75
2017-06-02,3.417,25.375,36.333,10.958,12.542,21.708
2017-06-03,3.208,16.565,22.435,5.87,7.75,10.333
2017-06-04,2.292,8.042,10.25,2.208,6.292,8.208
2017-06-05,2.227,15.714,20.429,4.714,8.273,11.773
2017-06-06,3.292,22.042,30.75,8.708,10.167,16.125
2017-06-07,4.833,28.792,46.083,17.292,11.583,19.5
2017-06-08,4.125,26.958,44.708,17.75,8.708,15.375
2017-06-09,2.87,19.13,22.696,3.565,9.917,16.542
2017-06-10,3.583,17.625,23.208,5.583,15.792,24.083
2017-06-11,2.042,7.625,8.542,0.917,9.833,15.125
2017-06-12,2.696,20.87,31.0,10.13,9.333,14.609
2017-06-13,2.417,18.083,21.542,3.458,9.458,16.542
2017-06-14,2.958,23.958,33.625,9.667,10.417,19.083
2017-06-15,3.391,24.957,32.478,7.522,13.208,21.75
2017-06-16,3.625,24.458,33.875,9.417,18.25,28.125
2017-06-17,2.0,10.542,12.417,1.875,7.708,11.708
2017-06-18,2.208,8.042,9.708,1.667,8.792,15.792
2017-06-19,2.875,22.333,34.0,11.667,12.167,17.25
2017-06-20,4.792,27.75,37.875,10.125,24.0,39.542
2017-06-21,3.364,24.318,39.318,15.0,13.667,25.583
2017-06-22,3.75,32.208,44.292,12.083,,
2017-06-23,4.708,34.292,46.708,12.417,18.667,33.0
2017-06-24,3.167,19.667,24.042,4.375,12.0,21.042
2017-06-25,3.75,18.208,21.583,3.375,11.542,24.0
2017-06-26,2.913,24.913,30.696,5.783,13.652,23.304
2017-06-27,3.348,28.13,33.826,5.696,16.708,30.625
2017-06-28,4.083,36.208,48.042,11.833,23.292,41.875
2017-06-29,6.375,36.917,48.542,11.625,25.583,43.958
2017-06-30,4.333,27.625,43.292,15.667,12.542,26.708
2017-07-01,4.25,25.083,40.417,15.333,10.458,21.417
2017-07-02,4.875,26.25,30.667,4.417,15.917,28.583
2017-07-03,4.455,29.091,46.364,17.273,24.87,44.783
2017-07-04,3.875,30.417,50.167,19.75,21.708,40.708
2017-07-05,4.042,25.417,35.917,10.5,11.958,22.875
2017-07-06,3.0,19.042,26.833,7.792,11.583,20.958
2017-07-07,4.375,27.583,35.042,7.458,19.0,33.875
2017-07-08,4.25,28.458,35.375,6.917,24.5,41.958
2017-07-09,4.217,15.87,19.0,3.13,21.708,39.5
2017-07-10,3.792,21.333,43.75,22.417,11.375,23.25
2017-07-11,3.208,17.792,44.833,27.042,8.292,19.958
2017-07-12,3.174,17.87,40.565,22.696,12.875,25.783
2017-07-13,2.708,15.25,38.708,23.458,11.375,24.667
2017-07-14,4.375,22.833,49.0,26.167,11.208,34.875
2017-07-15,3.739,24.87,34.174,9.304,14.292,27.042
2017-07-16,4.583,31.042,39.792,8.75,24.545,46.708
2017-07-17,2.958,20.75,23.75,3.0,21.333,37.917
2017-07-18,3.565,26.739,35.739,9.0,19.913,41.609
2017-07-19,4.958,29.75,40.083,10.333,18.5,38.125
2017-07-20,5.042,28.167,46.667,18.5,12.625,27.917
2017-07-21,4.522,23.13,48.957,25.826,12.375,28.292
2017-07-22,3.25,13.583,29.417,15.833,10.375,22.667
2017-07-23,2.0,8.292,14.458,6.167,7.125,17.542
2017-07-24,2.833,17.667,36.083,18.417,10.292,22.333
2017-07-25,3.174,22.174,42.13,19.957,13.435,28.261
2017-07-26,2.083,14.208,19.0,4.792,7.708,17.583
2017-07-27,2.478,17.609,26.87,9.261,9.042,18.25
2017-07-28,2.083,19.0,28.75,9.75,11.0,22.25
2017-07-29,1.708,12.917,19.5,6.583,11.208,25.958
2017-07-30,1.208,6.625,7.625,1.0,7.417,15.708
2017-07-31,3.208,23.625,40.25,16.625,12.667,25.0
2017-08-01,2.304,17.217,27.696,10.478,12.391,27.087
2017-08-02,1.13,9.696,12.391,2.696,7.333,14.667
2017-08-03,1.583,15.583,20.875,5.292,8.25,16.0
2017-08-04,2.417,20.417,31.583,11.167,10.083,22.292
2017-08-05,3.0,20.875,30.125,9.25,12.583,26.083
2017-08-06,4.042,14.167,18.292,4.125,15.458,32.917
2017-08-07,3.435,17.217,37.565,20.348,14.304,31.87
2017-08-08,4.13,30.522,47.391,16.87,17.75,39.542
2017-08-09,3.917,27.375,36.042,8.667,19.5,38.417
2017-08-10,1.708,16.167,21.375,5.208,16.458,34.083
2017-08-11,1.208,7.542,8.542,1.0,8.042,19.0
2017-08-12,1.792,9.875,12.792,2.917,8.458,19.208
2017-08-13,1.75,7.833,9.375,1.542,7.75,17.208
2017-08-14,2.174,14.783,18.826,4.043,11.792,27.417
2017-08-15,2.0,12.958,15.292,2.333,7.042,16.667
2017-08-16,2.217,10.652,16.739,6.087,4.625,13.435
2017-08-17,2.25,15.792,23.75,7.958,6.917,15.583
2017-08-18,3.792,22.708,33.25,10.542,14.417,29.042
2017-08-19,3.0,18.458,28.375,9.917,13.042,29.667
2017-08-20,1.87,9.348,10.565,1.217,8.292,17.667
2017-08-21,3.348,21.522,28.565,7.043,13.652,26.0
2017-08-22,4.125,25.208,51.292,26.083,17.542,38.25
2017-08-23,4.292,30.625,44.208,13.583,18.667,34.292
2017-08-24,5.583,40.417,58.583,18.167,22.792,43.125
2017-08-25,4.875,43.5,54.833,11.333,27.625,54.667
2017-08-26,3.478,21.652,29.478,7.826,21.958,43.25
2017-08-27,2.167,5.833,6.667,0.833,11.667,24.708
2017-08-28,3.87,24.478,37.13,12.652,14.087,30.826
2017-08-29,3.333,19.417,39.375,19.958,13.625,30.667
2017-08-30,2.958,22.0,35.208,13.208,15.667,32.792
2017-08-31,2.208,12.083,15.667,3.583,6.792,16.583
2017-09-01,2.087,11.478,15.217,3.739,6.5,13.0
2017-09-02,2.333,11.583,16.792,5.208,5.458,12.417
2017-09-03,3.75,20.5,26.25,5.75,10.667,17.75
2017-09-04,3.13,20.174,29.87,9.696,11.0,21.348
2017-09-05,3.0,23.083,32.417,9.333,11.375,20.458
2017-09-06,3.542,28.875,39.667,10.792,11.292,22.708
2017-09-07,3.739,30.652,42.174,11.522,19.292,36.542
2017-09-08,2.417,21.208,24.708,3.5,14.75,29.708
2017-09-09,3.417,27.0,35.917,8.917,13.625,22.167
2017-09-10,3.083,19.208,23.333,4.125,12.333,22.583
2017-09-11,3.826,28.696,46.043,17.348,11.833,26.304
2017-09-12,4.458,26.333,46.375,20.042,8.042,21.208
2017-09-13,2.696,24.696,32.652,7.957,9.333,16.167
2017-09-14,3.125,21.917,28.792,6.875,12.75,20.75
2017-09-15,2.75,19.958,28.708,8.75,9.708,14.625
2017-09-16,2.0,11.25,12.5,1.25,8.0,13.75
2017-09-17,2.542,10.542,13.25,2.708,3.625,9.417
2017-09-18,3.083,15.625,20.5,4.875,10.333,20.625
2017-09-19,3.455,25.182,31.545,6.364,12.913,18.609
2017-09-20,4.708,34.5,51.375,16.875,21.208,31.5
2017-09-21,3.958,30.25,39.042,8.792,14.917,20.583
2017-09-22,3.458,28.167,35.0,6.833,11.958,22.583
2017-09-23,2.542,11.917,14.458,2.542,6.25,12.083
2017-09-24,3.875,19.917,23.375,3.458,11.708,18.458
2017-09-25,4.391,29.348,42.087,12.739,14.458,24.5
2017-09-26,4.783,33.87,49.87,16.0,15.625,28.652
2017-09-27,4.083,28.125,44.75,16.625,12.333,22.375
2017-09-28,2.75,18.125,28.0,9.875,4.792,11.792
2017-09-29,3.125,24.875,35.667,10.792,10.083,16.208
2017-09-30,3.792,26.667,34.25,7.583,14.25,23.75
2017-10-01,2.87,14.522,16.913,2.391,13.5,20.917
2017-10-02,4.458,35.583,52.042,16.458,13.042,22.083
2017-10-03,4.478,35.0,54.391,19.391,22.522,41.913
2017-10-04,2.333,13.417,17.583,4.167,8.542,13.833
2017-10-05,2.125,13.083,17.083,4.0,6.5,9.708
2017-10-06,3.458,23.958,39.083,15.125,11.5,20.75
2017-10-07,4.348,22.783,35.522,12.739,5.417,14.5
2017-10-08,3.042,14.75,18.458,3.708,11.417,23.292
2017-10-09,3.708,20.0,24.458,4.458,11.042,21.958
2017-10-10,4.792,37.417,52.917,15.5,19.458,35.875
2017-10-11,4.875,31.292,46.25,14.958,26.542,47.958
2017-10-12,4.739,35.217,52.261,17.043,28.083,51.957
2017-10-13,2.217,14.087,17.391,3.304,5.208,13.333
2017-10-14,3.125,16.792,24.75,7.958,4.958,13.5
2017-10-15,3.083,13.25,17.75,4.5,7.5,17.167
2017-10-16,3.25,19.5,33.0,13.5,6.5,15.542
2017-10-17,3.917,28.208,45.375,17.167,8.083,16.542
2017-10-18,3.087,17.565,28.217,10.652,12.13,19.391
2017-10-19,3.261,22.739,38.522,15.783,7.417,17.958
2017-10-20,3.333,21.208,35.542,14.333,4.125,14.125
2017-10-21,3.667,21.208,35.917,14.708,3.25,12.875
2017-10-22,1.958,9.5,11.667,2.167,1.792,9.333
2017-10-23,2.333,12.25,21.25,9.0,5.042,16.208
2017-10-24,2.609,,,,10.417,16.217
2017-10-25,3.438,21.143,28.429,7.286,12.083,21.708
2017-10-26,3.75,24.625,40.875,16.25,13.0,20.333
2017-10-27,4.375,28.167,49.625,21.458,16.292,26.833
2017-10-28,4.333,22.042,34.333,12.292,18.417,31.208
2017-10-29,2.833,8.875,10.083,1.208,4.792,13.625
2017-10-30,3.292,10.917,18.208,7.292,6.208,12.417
2017-10-31,4.348,34.217,55.522,21.304,12.417,18.208
2017-11-01,5.826,43.522,73.957,30.435,19.217,27.522
2017-11-02,3.875,26.625,45.458,18.833,16.875,23.333
2017-11-03,3.818,27.81,35.048,7.238,17.0,26.042
2017-11-04,4.042,24.0,35.917,11.917,17.917,28.792
2017-11-05,2.75,11.25,13.167,1.917,13.25,15.292
2017-11-06,6.048,43.286,76.286,33.0,23.682,31.955
2017-11-07,5.917,46.042,77.542,31.5,27.583,37.792
2017-11-08,6.125,40.958,72.292,31.333,25.792,40.958
2017-11-09,3.75,19.542,32.958,13.417,16.083,23.208
2017-11-10,4.917,36.958,59.042,22.083,18.0,24.667
2017-11-11,2.958,14.167,18.833,4.667,7.75,13.75
2017-11-12,2.13,,,,5.917,8.833
2017-11-13,4.13,33.391,54.348,20.957,16.522,23.682
2017-11-14,6.125,40.833,74.542,33.708,26.958,39.875
2017-11-15,5.208,32.917,60.75,27.833,16.667,25.875
2017-11-16,3.417,22.583,40.292,17.708,8.333,12.455
2017-11-17,3.542,27.208,41.5,14.292,10.083,11.75
2017-11-18,4.391,31.632,47.789,16.158,17.667,20.542
2017-11-19,2.417,15.6,17.0,1.4,4.208,5.292
2017-11-20,3.957,29.13,49.522,20.391,11.875,13.783
2017-11-21,2.875,20.083,29.958,9.875,8.125,8.875
2017-11-22,6.292,43.583,91.583,48.0,23.625,28.042
2017-11-23,3.792,21.292,32.792,11.5,12.917,13.958
2017-11-24,4.348,31.957,52.652,20.696,8.375,11.125
2017-11-25,5.875,40.5,75.792,35.292,14.417,15.708
2017-11-26,4.125,26.727,41.909,15.182,12.75,15.125
2017-11-27,3.391,19.588,24.588,5.0,10.261,14.304
2017-11-28,5.417,35.125,63.75,28.625,19.583,26.333
2017-11-29,7.917,55.25,117.083,61.833,36.833,42.958
2017-11-30,4.25,22.0,31.545,9.545,15.87,20.292
2017-12-01,3.292,21.55,32.9,11.35,7.833,9.375
2017-12-02,3.125,20.5,30.208,9.708,7.458,8.625
2017-12-03,4.542,25.333,33.708,8.375,20.042,19.792
2017-12-04,5.435,36.13,68.609,32.478,19.261,21.217
2017-12-05,4.583,32.5,59.708,27.208,11.917,15.875
2017-12-06,3.391,26.913,43.87,16.957,7.833,9.0
2017-12-07,6.125,38.583,80.667,42.083,17.458,20.292
2017-12-08,6.833,41.625,117.375,75.75,27.25,28.708
2017-12-09,4.292,26.625,42.458,15.833,7.875,8.958
2017-12-10,5.292,26.625,41.125,14.5,15.792,17.25
2017-12-11,5.25,31.708,67.917,36.208,14.25,16.917
2017-12-12,2.909,19.905,31.952,12.048,5.0,7.087
2017-12-13,3.25,20.375,35.542,15.167,4.917,4.917
2017-12-14,3.125,20.0,36.167,16.167,5.042,6.542
2017-12-15,5.25,39.208,83.667,44.458,16.542,17.417
2017-12-16,7.083,48.375,99.542,51.167,36.5,39.333
2017-12-17,3.625,13.958,21.583,7.625,8.0,9.292
2017-12-18,5.696,39.043,83.478,44.435,15.583,16.667
2017-12-19,5.261,33.348,75.652,42.304,15.348,16.435
2017-12-20,4.083,30.333,47.875,17.542,11.458,12.208
2017-12-21,4.75,32.5,58.958,26.458,16.958,18.875
2017-12-22,8.292,51.417,118.917,67.5,27.417,30.333
2017-12-23,7.167,43.417,77.917,34.5,26.625,28.375
2017-12-24,6.0,37.435,56.217,18.783,28.167,30.208
2017-12-25,4.167,22.917,37.583,14.667,14.583,17.542
2017-12-26,4.391,27.217,57.391,30.174,6.739,8.957
2017-12-27,3.292,18.25,34.917,16.667,3.826,4.417
2017-12-28,3.25,19.5,37.958,18.458,4.875,5.583
2017-12-29,3.292,17.083,29.542,12.458,5.708,6.792
2017-12-30,2.87,11.391,16.217,4.826,4.708,5.042
2017-12-31,3.458,16.375,20.583,4.208,11.75,12.083
2018-01-01,3.375,16.375,19.458,3.083,8.625,10.0
2018-01-02,2.375,9.625,12.0,2.375,4.167,5.083
2018-01-03,2.292,9.125,11.792,2.667,2.792,4.833
2018-01-04,3.917,26.333,40.042,13.708,9.292,11.833
2018-01-05,4.583,24.042,39.375,15.333,9.708,12.583
2018-01-06,2.478,7.913,9.435,1.522,3.958,6.375
2018-01-07,3.261,24.13,40.0,15.87,6.174,8.391
2018-01-08,6.833,52.458,109.792,57.333,25.417,26.458
2018-01-09,2.917,18.458,28.75,10.292,8.083,9.708
2018-01-10,5.667,42.417,84.708,42.292,18.917,19.458
2018-01-11,4.375,29.25,56.875,27.625,12.708,15.125
2018-01-12,4.13,30.609,44.522,13.913,18.083,18.75
2018-01-13,2.667,13.292,16.917,3.625,12.042,13.875
2018-01-14,2.542,15.5,20.417,4.917,9.083,10.125
2018-01-15,5.875,40.708,93.917,53.208,20.25,20.5
2018-01-16,5.261,27.435,47.87,20.435,13.917,15.522
2018-01-17,6.25,38.708,71.833,33.125,16.375,20.583
2018-01-18,2.783,16.652,28.957,12.304,6.208,7.958
2018-01-19,3.625,23.708,34.5,10.792,10.0,10.375
2018-01-20,4.0,23.458,31.417,7.958,15.792,17.25
2018-01-21,3.583,22.792,38.0,15.208,5.5,6.4
2018-01-22,4.348,29.957,57.609,27.652,,
2018-01-23,5.5,37.542,71.125,33.583,21.5,26.5
2018-01-24,2.565,14.043,24.261,10.217,5.292,7.958
2018-01-25,3.417,26.458,44.208,17.75,9.458,12.417
2018-01-26,2.917,16.333,24.958,8.625,8.292,10.042
2018-01-27,1.958,7.167,9.542,2.375,4.542,4.625
2018-01-28,3.833,33.625,65.0,31.375,12.25,15.708
2018-01-29,3.087,13.304,21.13,7.826,12.435,15.957
2018-01-30,6.739,45.304,84.478,39.174,27.042,32.083
2018-01-31,6.792,47.5,109.042,61.542,27.625,32.167
2018-02-01,2.667,14.833,24.792,9.958,5.875,7.208
2018-02-02,5.0,35.625,61.875,26.25,14.958,16.417
2018-02-03,4.583,26.917,36.125,9.208,15.875,18.083
2018-02-04,3.792,18.083,29.042,10.958,7.75,11.5
2018-02-05,3.227,21.3,29.2,7.9,17.0,20.348
2018-02-06,6.5,42.75,87.75,45.0,28.875,33.458
2018-02-07,9.125,49.0,138.708,89.708,31.292,38.625
2018-02-08,3.125,17.583,29.0,11.417,5.125,8.083
2018-02-09,3.208,20.5,29.417,8.917,14.292,13.75
2018-02-10,2.625,11.417,14.208,2.792,7.542,8.333
2018-02-11,3.348,19.739,26.13,6.391,15.417,15.25
2018-02-12,3.583,27.25,43.125,15.875,10.167,12.458
2018-02-13,3.87,30.087,45.652,15.565,15.25,16.174
2018-02-14,3.25,18.292,30.708,12.417,9.583,12.5
2018-02-15,3.958,34.792,54.542,19.75,15.708,15.833
2018-02-16,4.458,28.708,44.542,15.833,22.208,23.625
2018-02-17,3.087,8.435,10.739,2.304,13.333,15.375
2018-02-18,4.792,32.917,49.042,16.125,15.5,19.167
2018-02-19,7.348,49.739,102.435,52.696,24.826,30.87
2018-02-20,4.958,32.292,59.292,27.0,29.042,31.875
2018-02-21,3.0,17.042,26.75,9.708,6.875,9.417
2018-02-22,2.625,25.583,37.083,11.5,11.875,13.958
2018-02-23,2.609,13.565,18.478,4.913,17.542,19.75
2018-02-24,3.0,17.0,20.417,3.417,18.5,22.625
2018-02-25,5.125,49.375,94.042,44.667,26.333,31.833
2018-02-26,2.625,19.292,23.333,4.042,21.583,27.833
2018-02-27,2.87,23.5,31.682,8.182,18.417,21.955
2018-02-28,4.75,37.125,64.667,27.542,24.083,26.25
2018-03-01,3.522,30.435,42.652,12.217,17.583,20.542
2018-03-02,2.458,15.667,20.042,4.375,21.0,24.708
2018-03-03,2.792,15.917,18.25,2.333,23.625,26.542
2018-03-04,3.042,19.375,28.833,9.458,7.042,8.625
2018-03-05,2.739,26.826,36.522,9.696,18.826,22.696
2018-03-06,5.167,49.333,80.25,30.917,29.875,37.667
2018-03-07,3.826,25.304,37.217,11.913,17.208,20.583
2018-03-08,2.0,14.667,24.25,9.583,8.875,10.875
2018-03-09,3.167,24.375,39.417,15.042,12.833,14.833
2018-03-10,2.5,24.625,29.208,4.583,13.0,16.083
2018-03-11,3.083,21.958,37.167,15.208,4.042,7.167
2018-03-12,3.478,30.0,39.391,9.391,13.167,17.217
2018-03-13,4.0,26.522,42.957,16.435,13.542,21.125
2018-03-14,2.792,23.292,34.458,11.167,9.667,12.333
2018-03-15,3.417,28.708,45.583,16.875,16.458,20.542
2018-03-16,2.917,18.583,24.542,5.958,18.167,19.458
2018-03-17,2.375,10.333,12.75,2.417,12.25,13.625
2018-03-18,3.174,24.87,39.913,15.043,8.273,13.304
2018-03-19,4.522,38.348,61.174,22.826,13.875,18.667
2018-03-20,3.667,32.25,45.458,13.208,17.042,21.917
2018-03-21,2.917,15.542,19.958,4.417,9.304,15.292
2018-03-22,3.542,19.458,32.542,13.083,7.208,12.292
2018-03-23,2.0,13.5,17.375,3.875,7.125,9.083
2018-03-24,2.375,13.125,16.417,3.292,9.583,11.125
2018-03-25,3.957,33.696,52.217,18.522,15.0,19.75
2018-03-26,4.5,45.25,71.583,26.333,25.125,29.167
2018-03-27,3.435,25.609,41.652,16.043,16.87,23.826
2018-03-28,2.875,20.375,27.542,7.167,11.792,15.917
2018-03-29,2.667,15.0,17.958,2.958,10.125,13.042
2018-03-30,3.208,19.708,26.667,6.958,20.333,27.333
2018-03-31,2.783,13.739,15.348,1.609,16.083,22.833
2018-04-01,3.292,13.417,17.208,3.792,13.5,21.333
2018-04-02,3.708,23.917,34.125,10.208,22.083,34.542
2018-04-03,4.826,31.435,44.478,13.043,29.13,48.565
2018-04-04,5.167,35.417,55.375,19.958,37.375,60.5
2018-04-05,2.174,14.304,17.0,2.696,9.5,17.292
2018-04-06,3.792,21.833,37.083,15.25,19.417,37.292
2018-04-07,3.208,13.458,20.917,7.458,9.792,20.292
2018-04-08,3.542,10.125,12.167,2.042,13.5,23.292
2018-04-09,3.667,21.333,35.042,13.708,12.542,18.417
2018-04-10,2.826,22.565,29.043,6.478,14.087,20.957
2018-04-11,3.435,20.783,31.696,10.913,13.75,23.292
2018-04-12,3.833,26.708,41.167,14.458,14.542,23.042
2018-04-13,3.125,16.125,23.708,7.583,10.417,17.583
2018-04-14,3.458,17.75,22.333,4.583,11.167,18.167
2018-04-15,2.708,9.417,12.167,2.75,7.958,19.083
2018-04-16,3.083,15.333,22.917,7.583,14.958,30.833
2018-04-17,3.955,25.364,38.864,13.5,12.174,21.545
2018-04-18,3.375,25.708,34.042,8.333,11.042,22.167
2018-04-19,5.875,37.833,69.542,31.708,17.125,28.417
2018-04-20,3.917,29.375,41.292,11.917,22.875,34.458
2018-04-21,5.042,31.917,40.875,8.958,25.125,39.125
2018-04-22,5.917,28.417,31.375,2.958,31.292,50.0
2018-04-23,3.227,12.045,13.273,1.227,25.167,43.0
2018-04-24,3.833,26.208,41.958,15.75,16.958,30.375
2018-04-25,3.792,32.5,52.583,20.083,11.208,27.5
2018-04-26,3.0,18.375,28.083,9.708,6.125,10.625
2018-04-27,4.0,26.167,39.875,13.708,9.833,18.167
2018-04-28,3.875,17.042,21.375,4.333,17.042,25.042
2018-04-29,3.652,11.652,14.261,2.609,17.167,26.333
2018-04-30,3.208,11.292,14.292,3.0,15.083,24.375
2018-05-01,4.75,26.667,35.0,8.333,21.458,33.167
2018-05-02,5.174,30.348,40.478,10.13,25.957,39.565
2018-05-03,3.208,8.429,11.571,3.143,11.125,22.583
2018-05-04,2.958,7.083,8.708,1.625,8.458,14.0
2018-05-05,3.609,12.826,15.261,2.435,14.708,21.208
2018-05-06,3.792,15.0,17.417,2.417,18.25,27.75
2018-05-07,3.087,19.043,28.0,8.957,9.375,15.696
2018-05-08,2.417,12.25,16.792,4.542,6.375,12.75
2018-05-09,2.875,17.167,27.0,9.833,3.667,5.875
2018-05-10,3.125,26.5,37.833,11.333,6.375,9.792
2018-05-11,4.348,30.0,51.435,21.435,10.542,16.583
2018-05-12,5.375,32.583,41.625,9.042,20.083,29.458
2018-05-13,2.875,11.5,13.875,2.375,8.667,14.792
2018-05-14,4.304,25.652,37.391,11.739,18.87,28.739
2018-05-15,5.042,35.458,54.875,19.417,13.708,21.042
2018-05-16,4.25,27.125,40.708,13.583,14.583,22.542
2018-05-17,4.957,40.826,62.478,21.652,25.333,43.5
2018-05-18,4.542,33.458,48.708,15.25,30.792,59.708
2018-05-19,3.042,11.917,17.208,5.292,10.125,19.583
2018-05-20,2.167,8.208,9.083,0.875,3.792,6.375
2018-05-21,3.522,25.609,38.174,12.565,11.609,16.87
2018-05-22,4.333,28.875,39.375,10.5,12.917,19.833
2018-05-23,2.826,23.87,28.522,4.652,10.125,17.333
2018-05-24,3.208,20.542,28.375,7.833,8.458,14.625
2018-05-25,3.875,30.417,43.75,13.333,13.292,24.25
2018-05-26,3.208,14.875,16.25,1.375,17.917,32.75
2018-05-27,3.792,12.875,13.917,1.042,16.708,30.292
2018-05-28,3.792,26.917,40.125,13.208,12.75,24.833
2018-05-29,3.826,29.522,46.696,17.174,13.167,23.708
2018-05-30,2.913,24.087,30.13,6.043,13.652,25.13
2018-05-31,4.0,26.708,43.75,17.042,10.75,19.75
2018-06-01,2.458,17.25,22.083,4.833,7.083,10.917
2018-06-02,3.417,16.792,18.292,1.5,10.167,15.083
2018-06-03,2.458,10.583,11.5,0.917,9.542,14.5
2018-06-04,2.217,17.571,20.0,2.429,10.125,14.125
2018-06-05,3.208,21.875,29.0,7.125,,
2018-06-06,3.667,30.208,42.167,11.958,11.875,21.625
2018-06-07,3.917,31.375,43.583,12.208,11.625,18.75
2018-06-08,3.917,28.042,43.0,14.958,10.833,18.292
2018-06-09,3.083,22.5,27.667,5.167,14.542,25.542
2018-06-10,2.435,7.435,8.174,0.739,9.0,16.667
2018-06-11,2.875,15.5,26.708,11.208,1.958,4.625
2018-06-12,2.826,17.652,21.957,4.304,9.583,19.739
2018-06-13,2.625,16.958,21.667,4.708,10.125,16.958
2018-06-14,2.292,12.792,16.083,3.292,7.125,13.667
2018-06-15,2.333,16.458,22.417,5.958,6.292,11.958
2018-06-16,1.826,9.174,11.826,2.652,3.5,6.5
2018-06-17,2.458,12.25,14.042,1.792,7.292,11.125
2018-06-18,3.917,29.417,52.0,22.583,11.0,19.792
2018-06-19,3.217,21.783,31.913,10.13,10.261,17.043
2018-06-20,2.458,22.833,30.708,7.875,5.958,13.417
2018-06-21,5.208,29.792,49.875,20.083,11.75,24.208
2018-06-22,5.652,30.739,47.739,17.0,21.667,39.625
2018-06-23,5.042,32.875,40.25,7.375,25.292,45.875
2018-06-24,3.792,16.417,18.958,2.542,13.917,25.417
2018-06-25,5.292,42.25,64.25,22.0,20.917,38.292
2018-06-26,4.087,25.348,36.957,11.609,17.652,32.261
2018-06-27,2.167,11.875,26.667,14.792,8.333,15.458
2018-06-28,2.435,11.913,32.609,20.696,11.333,24.5
2018-06-29,2.625,11.125,35.042,23.917,8.042,17.417
2018-06-30,2.25,8.292,23.542,15.25,7.292,16.542
