date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-10,2.875,13.708,16.583,2.875,8.583,20.417
2017-05-11,3.565,15.19,20.762,5.571,11.727,16.609
2017-05-12,3.913,14.292,17.958,3.667,21.375,26.417
2017-05-13,3.5,9.208,11.042,1.833,15.0,24.417
2017-05-14,2.917,5.375,6.625,1.25,3.458,10.833
2017-05-15,2.875,12.417,14.875,2.458,12.708,18.667
2017-05-16,3.125,11.958,14.833,2.875,16.875,24.625
2017-05-17,2.958,14.875,18.5,3.625,12.542,17.0
2017-05-18,2.783,15.0,20.591,5.591,11.913,15.435
2017-05-19,3.478,13.25,17.75,4.5,15.625,22.25
2017-05-20,3.583,11.833,14.292,2.458,24.083,25.375
2017-05-21,3.625,9.417,10.667,1.25,24.625,27.958
2017-05-22,3.375,15.083,19.083,4.0,22.333,27.25
2017-05-23,2.875,11.292,15.458,4.167,16.708,21.375
2017-05-24,2.333,10.625,14.5,3.875,10.583,13.667
2017-05-25,2.957,14.81,22.095,7.286,8.909,13.739
2017-05-26,4.261,22.625,30.667,8.042,5.958,11.958
2017-05-27,3.375,12.625,16.708,4.083,13.208,25.708
2017-05-28,3.042,5.75,6.792,1.042,12.75,15.0
2017-05-29,3.042,10.417,14.708,4.292,13.625,17.208
2017-05-30,3.167,13.125,17.25,4.125,21.083,25.208
2017-05-31,3.087,13.364,17.545,4.182,27.652,26.391
2017-06-01,2.375,12.217,15.913,3.696,9.333,12.833
2017-06-02,2.913,10.708,14.333,3.625,8.917,9.708
2017-06-03,2.667,10.042,13.333,3.292,6.75,8.125
2017-06-04,2.292,5.167,6.542,1.375,4.417,7.542
2017-06-05,2.5,9.667,12.708,3.042,8.292,8.667
2017-06-06,2.667,10.292,13.5,3.208,9.083,14.042
2017-06-07,2.208,8.0,10.625,2.625,11.167,13.417
2017-06-08,2.565,10.364,12.5,2.136,8.087,11.304
2017-06-09,3.348,12.667,16.917,4.25,12.167,12.917
2017-06-10,3.042,8.292,10.417,2.125,13.583,15.833
2017-06-11,3.333,8.542,9.417,0.875,11.458,16.125
2017-06-12,2.333,8.625,11.708,3.083,7.5,8.042
2017-06-13,3.042,17.333,23.708,6.375,7.25,15.917
2017-06-14,2.75,11.583,15.333,3.75,11.583,19.25
2017-06-15,3.043,12.545,15.727,3.182,16.522,20.348
2017-06-16,3.348,13.0,17.417,4.417,21.333,24.208
2017-06-17,3.083,11.375,14.833,3.458,11.875,10.875
2017-06-18,3.0,7.125,8.792,1.667,11.708,15.042
2017-06-19,2.917,11.0,14.792,3.792,14.208,16.292
2017-06-20,3.167,13.042,15.875,2.833,24.083,30.875
2017-06-21,3.208,13.375,16.625,3.25,11.667,18.417
2017-06-22,3.087,14.375,24.438,10.062,11.174,10.652
2017-06-23,3.261,10.304,14.696,4.391,18.083,20.417
2017-06-24,2.917,7.833,9.917,2.083,15.125,16.042
2017-06-25,2.958,5.5,6.25,0.75,13.833,16.0
2017-06-26,3.583,11.083,14.708,3.625,16.833,20.333
2017-06-27,3.75,12.458,15.375,2.917,19.923,34.0
2017-06-28,3.917,13.25,15.792,2.542,,
2017-06-29,3.957,12.045,14.5,2.455,15.667,20.889
2017-06-30,3.87,15.174,21.043,5.87,15.625,26.875
2017-07-01,3.375,10.625,17.25,6.625,12.083,15.667
2017-07-02,3.0,9.208,12.167,2.958,11.708,17.958
2017-07-03,3.167,12.042,18.5,6.458,22.417,27.708
2017-07-04,2.792,17.5,23.083,5.583,15.5,23.917
2017-07-05,2.417,10.292,14.25,3.958,6.875,14.667
2017-07-06,2.261,9.182,12.591,3.409,11.864,15.409
2017-07-07,3.174,10.826,14.304,3.478,18.792,23.833
2017-07-08,3.667,11.542,13.458,1.917,28.583,34.917
2017-07-09,3.25,8.75,9.958,1.208,24.708,32.0
2017-07-10,2.458,9.0,13.167,4.167,15.125,20.542
2017-07-11,2.083,9.292,13.208,3.917,8.083,12.75
2017-07-12,2.333,9.833,14.042,4.208,11.958,18.333
2017-07-13,2.043,9.0,13.636,4.636,9.182,16.478
2017-07-14,2.0,7.261,11.174,3.913,7.75,13.5
2017-07-15,2.5,9.583,12.833,3.25,12.375,14.625
2017-07-16,2.917,8.125,9.292,1.167,19.625,24.667
2017-07-17,2.958,8.75,10.042,1.292,19.958,26.708
2017-07-18,3.042,12.5,15.542,3.042,16.542,25.458
2017-07-19,3.875,10.833,15.125,4.292,15.25,19.625
2017-07-20,2.217,8.409,11.591,3.182,13.391,21.696
2017-07-21,2.043,6.261,8.739,2.478,10.792,16.958
2017-07-22,2.25,6.875,11.375,4.5,18.792,25.292
2017-07-23,2.292,5.5,7.208,1.708,9.583,15.458
2017-07-24,3.125,10.542,17.417,6.875,12.917,21.917
2017-07-25,3.333,15.25,20.125,4.875,18.417,27.042
2017-07-26,3.435,13.609,18.739,5.13,10.0,16.391
2017-07-27,3.0,12.667,17.5,4.833,10.917,15.083
2017-07-28,3.435,14.87,19.739,4.87,16.75,27.25
2017-07-29,3.042,11.375,15.75,4.375,11.417,21.125
2017-07-30,2.542,7.125,10.625,3.5,5.792,9.833
2017-07-31,2.792,9.625,14.833,5.208,12.875,24.0
2017-08-01,3.042,13.583,19.375,5.792,16.208,26.458
2017-08-02,2.167,12.333,17.542,5.208,8.083,13.042
2017-08-03,2.391,13.217,19.478,6.261,9.522,15.0
2017-08-04,3.391,15.304,21.783,6.478,12.208,22.333
2017-08-05,3.125,10.083,13.333,3.25,15.708,28.375
2017-08-06,2.583,6.708,9.0,2.292,13.125,21.667
2017-08-07,2.458,6.083,13.458,7.375,10.333,24.458
2017-08-08,2.833,9.083,11.417,2.333,11.75,27.458
2017-08-09,3.292,13.042,17.917,4.875,14.167,26.5
2017-08-10,3.217,16.0,18.696,2.696,22.609,38.348
2017-08-11,2.522,9.435,11.13,1.696,7.375,13.917
2017-08-12,2.75,8.542,10.917,2.375,9.708,14.042
2017-08-13,3.208,7.458,9.625,2.167,12.208,19.208
2017-08-14,3.417,12.125,15.333,3.208,11.708,23.958
2017-08-15,2.333,8.167,11.125,2.958,4.583,11.125
2017-08-16,2.0,6.792,9.25,2.458,2.708,8.375
2017-08-17,2.391,9.783,14.696,4.913,6.261,10.391
2017-08-18,4.043,18.304,27.609,9.304,14.75,29.708
2017-08-19,3.083,10.583,14.958,4.375,11.667,24.542
2017-08-20,2.667,8.25,9.542,1.292,9.083,14.0
2017-08-21,3.292,12.875,17.125,4.25,15.333,22.917
2017-08-22,3.208,12.125,18.625,6.5,22.083,34.083
2017-08-23,3.292,13.625,19.292,5.667,22.125,32.208
2017-08-24,3.87,15.609,19.826,4.217,24.783,32.043
2017-08-25,3.043,14.826,21.696,6.87,15.667,22.375
2017-08-26,3.417,11.958,16.167,4.208,15.958,19.833
2017-08-27,3.208,8.917,10.208,1.292,14.167,17.792
2017-08-28,3.083,9.833,13.125,3.292,14.958,22.667
2017-08-29,2.542,11.167,15.125,3.958,15.542,23.042
2017-08-30,2.958,12.583,17.958,5.375,16.625,27.333
2017-08-31,2.565,8.609,12.217,3.609,7.435,11.348
2017-09-01,2.826,9.739,13.826,4.087,7.167,10.333
2017-09-02,2.833,7.125,10.625,3.5,5.917,7.708
2017-09-03,3.0,6.0,8.333,2.333,9.75,13.042
2017-09-04,3.417,13.833,20.208,6.375,11.083,14.208
2017-09-05,3.417,13.958,18.667,4.708,12.833,17.625
2017-09-06,4.083,19.5,24.083,4.583,13.458,24.083
2017-09-07,4.87,24.091,33.682,9.591,20.773,48.955
2017-09-08,4.13,17.174,24.565,7.391,16.958,27.417
2017-09-09,3.083,10.208,13.917,3.708,13.542,13.792
2017-09-10,2.958,6.792,8.083,1.292,14.958,19.75
2017-09-11,2.333,7.458,11.625,4.167,11.167,13.167
2017-09-12,3.667,15.833,27.458,11.625,9.458,15.75
2017-09-13,3.208,10.667,19.083,8.417,11.208,14.5
2017-09-14,3.364,13.0,17.727,4.727,14.5,16.864
2017-09-15,2.826,12.913,16.435,3.522,10.458,12.375
2017-09-16,3.375,13.875,18.625,4.75,11.75,19.25
2017-09-17,2.542,4.875,5.833,0.958,2.708,7.875
2017-09-18,2.75,5.167,6.917,1.75,6.292,12.0
2017-09-19,3.417,12.167,17.167,5.0,10.708,15.542
2017-09-20,4.583,19.167,25.583,6.417,19.333,23.75
2017-09-21,3.783,17.739,22.652,4.913,13.522,16.13
2017-09-22,4.043,19.435,25.913,6.478,13.042,18.375
2017-09-23,3.375,7.167,9.708,2.542,6.542,7.708
2017-09-24,3.708,7.458,10.208,2.75,9.167,12.542
2017-09-25,3.75,9.667,14.5,4.833,15.375,19.292
2017-09-26,3.5,11.792,15.792,4.0,15.958,21.542
2017-09-27,3.13,9.435,14.87,5.435,14.087,16.87
2017-09-28,2.917,11.583,14.5,2.917,7.208,10.458
2017-09-29,3.087,12.957,18.217,5.261,10.083,12.958
2017-09-30,3.667,13.375,19.125,5.75,13.792,16.125
2017-10-01,3.208,7.25,8.958,1.708,12.667,15.292
2017-10-02,3.458,13.75,19.5,5.75,10.5,16.792
2017-10-03,3.5,14.5,23.5,9.0,9.792,14.458
2017-10-04,2.696,,,,5.091,9.565
2017-10-05,3.0,,,,8.292,9.792
2017-10-06,3.217,11.3,15.8,4.5,9.167,12.625
2017-10-07,3.292,10.333,13.542,3.208,2.625,7.333
2017-10-08,3.417,9.208,11.708,2.5,9.958,11.0
2017-10-09,3.583,10.583,12.167,1.583,11.0,13.042
2017-10-10,4.375,17.458,23.458,6.0,21.167,22.083
2017-10-11,4.625,22.042,26.5,4.458,26.958,39.625
2017-10-12,4.217,15.913,23.609,7.696,20.391,30.565
2017-10-13,2.826,12.13,15.696,3.565,3.5,8.917
2017-10-14,2.958,11.667,15.708,4.042,3.875,7.75
2017-10-15,2.875,7.792,11.208,3.417,7.625,10.083
2017-10-16,2.917,10.5,15.125,4.625,3.542,7.542
2017-10-17,3.542,16.917,26.417,9.5,5.542,9.792
2017-10-18,3.333,12.875,24.458,11.583,11.625,13.042
2017-10-19,3.174,11.565,17.261,5.696,6.435,11.174
2017-10-20,3.217,11.87,18.391,6.522,2.125,4.792
2017-10-21,3.292,12.625,18.917,6.292,2.125,5.417
2017-10-22,2.5,5.208,6.958,1.75,1.75,4.625
2017-10-23,2.875,9.792,14.125,4.333,3.333,6.958
2017-10-24,3.875,19.833,31.625,11.792,10.417,12.125
2017-10-25,4.13,17.565,29.174,11.609,8.565,14.478
2017-10-26,4.375,20.083,38.292,18.208,9.417,13.833
2017-10-27,4.522,23.478,41.435,17.957,15.042,16.75
2017-10-28,4.167,16.375,24.208,7.833,15.708,20.0
2017-10-29,3.542,9.0,11.625,2.625,3.792,11.667
2017-10-30,3.042,9.125,14.292,5.167,3.833,7.208
2017-10-31,3.875,19.125,30.333,11.208,6.833,11.875
2017-11-01,4.652,22.478,39.13,16.652,9.913,13.87
2017-11-02,4.792,21.625,41.208,19.583,13.792,19.5
2017-11-03,3.783,13.826,17.348,3.522,11.75,16.333
2017-11-04,4.0,12.792,20.042,7.25,10.583,11.542
2017-11-05,4.042,10.708,14.292,3.583,9.25,12.833
2017-11-06,5.083,23.333,39.083,15.75,17.75,20.167
2017-11-07,5.292,25.625,43.875,18.25,21.208,25.083
2017-11-08,6.833,30.667,65.5,34.833,25.792,36.375
2017-11-09,4.217,17.409,30.318,12.909,10.261,12.913
2017-11-10,4.696,23.043,42.13,19.087,14.458,13.958
2017-11-11,3.75,13.458,19.708,6.25,9.792,9.542
2017-11-12,3.583,9.875,13.083,3.208,6.375,7.75
2017-11-13,4.583,22.167,34.458,12.292,10.792,14.125
2017-11-14,5.25,23.792,37.708,13.917,17.917,21.375
2017-11-15,5.167,21.875,40.583,18.708,13.25,15.208
2017-11-16,4.304,16.435,30.13,13.696,6.13,11.174
2017-11-17,4.435,20.87,37.13,16.261,7.917,9.542
2017-11-18,5.917,24.125,44.25,20.125,21.667,24.25
2017-11-19,3.667,10.0,13.0,3.0,3.25,7.708
2017-11-20,4.792,21.292,41.458,20.167,7.917,9.375
2017-11-21,4.458,21.0,36.958,15.958,5.667,7.292
2017-11-22,5.304,26.955,47.818,20.864,17.304,15.739
2017-11-23,5.75,18.25,32.792,14.542,11.958,14.583
2017-11-24,4.174,20.043,38.087,18.043,5.208,6.958
2017-11-25,5.042,25.0,45.042,20.042,7.0,8.417
2017-11-26,4.833,18.083,29.167,11.083,9.458,9.417
2017-11-27,4.417,20.708,33.583,12.875,9.5,11.083
2017-11-28,5.125,21.5,39.0,17.5,17.125,17.083
2017-11-29,5.833,27.292,58.458,31.167,14.417,14.667
2017-11-30,4.826,23.043,40.957,17.913,12.348,13.826
2017-12-01,4.435,21.652,33.478,11.826,12.0,15.167
2017-12-02,4.167,18.667,31.208,12.542,10.458,12.875
2017-12-03,4.875,16.792,24.875,8.083,13.125,11.958
2017-12-04,5.125,26.792,53.958,27.167,10.292,11.042
2017-12-05,3.917,19.292,34.375,15.083,4.625,8.25
2017-12-06,4.583,23.75,43.375,19.625,7.583,7.524
2017-12-07,5.783,24.565,52.652,28.087,13.391,12.217
2017-12-08,5.609,24.652,55.348,30.696,12.417,15.25
2017-12-09,4.458,19.5,32.292,12.792,4.625,6.417
2017-12-10,5.0,18.25,28.167,9.917,9.75,9.583
2017-12-11,5.083,21.5,42.958,21.458,8.625,9.667
2017-12-12,3.792,17.0,25.542,8.542,4.667,6.25
2017-12-13,4.667,21.917,42.542,20.625,4.792,8.458
2017-12-14,4.783,22.435,44.261,21.826,4.696,6.826
2017-12-15,5.652,31.565,64.609,33.043,9.083,10.875
2017-12-16,6.208,29.792,60.583,30.792,13.083,15.458
2017-12-17,4.083,14.333,19.708,5.375,5.125,6.417
2017-12-18,5.875,28.083,57.875,29.792,12.417,12.875
2017-12-19,6.0,28.0,60.833,32.833,9.292,9.167
2017-12-20,5.917,29.417,58.708,29.292,9.583,12.0
2017-12-21,6.727,29.5,67.182,37.682,13.636,12.333
2017-12-22,6.696,33.652,75.565,41.913,19.5,17.5
2017-12-23,6.458,27.458,54.208,26.75,14.083,13.083
2017-12-24,5.958,24.625,34.708,10.083,18.583,17.0
2017-12-25,5.792,20.708,35.542,14.833,20.25,20.125
2017-12-26,4.5,18.958,37.042,18.083,5.417,5.208
2017-12-27,4.087,19.304,32.478,13.174,4.13,6.0
2017-12-28,5.0,22.917,43.625,20.708,3.917,6.833
2017-12-29,4.435,19.478,30.391,10.913,5.417,7.25
2017-12-30,4.542,17.125,23.25,6.125,4.958,6.25
2017-12-31,4.75,17.833,24.917,7.083,10.083,10.5
2018-01-01,4.375,13.417,16.792,3.375,4.125,9.125
2018-01-02,4.458,13.625,17.958,4.333,2.792,4.417
2018-01-03,4.458,13.125,16.792,3.667,2.375,4.625
2018-01-04,4.565,18.435,26.13,7.696,3.708,7.667
2018-01-05,5.5,20.5,29.917,9.417,5.875,8.292
2018-01-06,4.458,13.417,17.542,4.125,3.833,5.833
2018-01-07,5.125,22.0,36.583,14.583,4.167,7.333
2018-01-08,6.0,31.125,55.208,24.083,10.542,12.708
2018-01-09,4.348,17.522,25.217,7.696,6.217,7.261
2018-01-10,7.208,36.042,74.625,38.583,11.917,15.125
2018-01-11,5.261,24.913,47.304,22.391,5.958,9.042
2018-01-12,4.583,23.042,32.417,9.375,10.375,13.417
2018-01-13,4.125,13.083,16.5,3.417,11.5,16.0
2018-01-14,4.292,17.583,25.542,7.958,6.875,10.458
2018-01-15,6.875,33.292,70.417,37.125,14.667,18.583
2018-01-16,6.542,19.5,43.25,23.75,8.708,10.25
2018-01-17,7.087,27.391,48.435,21.043,10.609,12.522
2018-01-18,4.565,21.565,35.522,13.957,4.292,6.042
2018-01-19,4.917,24.583,39.333,14.75,5.792,10.208
2018-01-20,4.917,18.833,24.5,5.667,9.375,10.792
2018-01-21,4.833,18.708,25.792,7.083,4.708,9.417
2018-01-22,5.083,22.542,39.917,17.375,5.958,8.667
2018-01-23,5.583,26.667,47.458,20.792,8.625,13.542
2018-01-24,5.0,20.625,34.083,13.458,4.458,7.583
2018-01-25,4.409,24.0,38.091,14.091,5.391,7.522
2018-01-26,3.625,11.083,17.292,6.208,3.5,6.917
2018-01-27,3.958,12.583,16.917,4.333,2.667,5.667
2018-01-28,5.417,28.25,50.667,22.417,7.792,9.542
2018-01-29,4.208,13.958,18.958,5.0,9.208,10.125
2018-01-30,5.739,29.913,49.783,19.87,13.957,17.261
2018-01-31,5.958,23.917,47.542,23.625,12.333,17.875
2018-02-01,4.13,13.522,21.783,8.261,4.583,6.125
2018-02-02,5.5,22.5,41.917,19.417,7.75,10.958
2018-02-03,5.25,17.958,24.458,6.5,10.875,12.708
2018-02-04,5.25,16.833,22.875,6.042,9.417,14.333
2018-02-05,5.208,23.542,33.083,9.542,14.917,16.875
2018-02-06,6.13,25.957,51.304,25.348,14.522,22.739
2018-02-07,5.458,27.333,58.042,30.708,13.667,16.417
2018-02-08,3.739,14.565,20.783,6.217,4.875,5.333
2018-02-09,4.125,16.292,20.958,4.667,18.292,23.417
2018-02-10,3.583,9.167,12.0,2.833,11.458,13.875
2018-02-11,4.167,16.5,21.708,5.208,12.583,14.0
2018-02-12,4.625,20.625,37.583,16.958,9.083,10.0
2018-02-13,4.417,23.25,32.417,9.167,11.125,9.5
2018-02-14,4.227,18.565,29.435,10.87,9.13,9.13
2018-02-15,4.739,30.826,46.261,15.435,14.625,16.5
2018-02-16,5.333,20.833,34.25,13.417,14.625,15.75
2018-02-17,4.875,14.208,17.917,3.708,9.0,10.667
2018-02-18,5.125,22.792,34.917,12.125,11.625,13.083
2018-02-19,6.458,37.792,56.542,18.75,26.417,33.25
2018-02-20,5.174,18.696,36.739,18.043,13.522,21.87
2018-02-21,3.583,11.625,16.333,4.708,4.875,5.708
2018-02-22,4.913,24.217,35.435,11.217,8.958,11.417
2018-02-23,3.875,10.458,13.667,3.208,15.083,17.0
2018-02-24,4.167,12.667,14.792,2.125,13.625,16.375
2018-02-25,5.042,25.583,37.083,11.5,15.042,16.292
2018-02-26,4.0,18.083,20.875,2.792,19.167,20.875
2018-02-27,4.652,21.348,28.435,7.087,15.783,16.478
2018-02-28,5.458,23.792,36.875,13.083,20.25,29.833
2018-03-01,4.174,17.913,22.565,4.652,13.208,19.083
2018-03-02,4.208,12.583,19.625,7.042,16.375,18.958
2018-03-03,4.333,9.667,11.875,2.208,16.25,21.25
2018-03-04,3.667,9.042,12.708,3.667,2.5,6.917
2018-03-05,3.875,14.125,18.75,4.625,16.375,22.292
2018-03-06,5.25,23.25,31.583,8.333,29.0,40.958
2018-03-07,4.217,12.783,16.957,4.174,10.957,19.087
2018-03-08,4.609,15.0,22.565,7.565,7.75,9.292
2018-03-09,4.0,13.833,21.375,7.542,7.125,8.792
2018-03-10,3.708,8.583,10.375,1.792,5.458,7.458
2018-03-11,3.917,12.083,16.208,4.125,3.208,5.75
2018-03-12,4.875,18.958,28.167,9.208,8.083,10.708
2018-03-13,4.609,14.174,22.348,8.174,6.739,8.739
2018-03-14,4.25,14.583,19.417,4.833,7.542,9.125
2018-03-15,4.043,19.174,26.435,7.261,9.917,13.208
2018-03-16,4.042,15.292,20.792,5.5,14.167,15.708
2018-03-17,3.375,8.083,9.833,1.75,7.417,8.417
2018-03-18,3.583,16.083,21.833,5.75,4.208,7.25
2018-03-19,4.375,24.708,31.583,6.875,9.0,11.167
2018-03-20,3.5,17.364,23.409,6.045,10.182,11.682
2018-03-21,3.167,9.208,10.208,1.0,7.042,10.125
2018-03-22,3.957,13.304,19.043,5.739,7.208,10.125
2018-03-23,3.208,9.708,11.958,2.25,6.5,7.042
2018-03-24,3.333,9.042,10.75,1.708,7.042,9.458
2018-03-25,3.542,15.083,20.292,5.208,10.208,12.833
2018-03-26,4.208,21.833,28.833,7.0,14.292,18.125
2018-03-27,4.25,21.167,25.25,4.083,15.708,20.208
2018-03-28,3.609,12.5,15.455,2.955,9.565,13.391
2018-03-29,3.174,16.0,19.348,3.348,9.875,12.667
2018-03-30,3.875,18.0,23.417,5.417,21.625,26.25
2018-03-31,3.875,11.458,13.292,1.833,14.667,18.292
2018-04-01,3.292,9.542,10.875,1.333,14.875,17.792
2018-04-02,3.917,14.667,18.583,3.917,20.542,26.208
2018-04-03,4.208,13.542,16.208,2.667,30.042,43.25
2018-04-04,3.792,15.125,18.75,3.625,27.417,35.708
2018-04-05,3.0,9.75,11.292,1.542,6.0,11.583
2018-04-06,2.545,8.455,11.591,3.136,12.391,23.217
2018-04-07,3.042,9.375,12.208,2.833,7.083,11.625
2018-04-08,3.625,7.75,9.5,1.75,12.208,10.833
2018-04-09,3.167,11.792,15.833,4.042,9.417,9.042
2018-04-10,3.208,13.875,18.0,4.125,12.208,14.667
2018-04-11,3.0,12.522,16.522,4.0,13.217,18.217
2018-04-12,3.0,14.375,19.458,5.083,12.75,14.542
2018-04-13,3.348,15.174,18.87,3.696,10.792,10.917
2018-04-14,3.542,11.958,15.292,3.333,10.25,12.083
2018-04-15,3.292,5.5,6.75,1.25,6.667,11.167
2018-04-16,3.375,12.042,14.458,2.417,9.083,19.667
2018-04-17,3.958,14.875,20.75,5.875,7.083,16.25
2018-04-18,3.826,14.435,18.609,4.174,8.391,16.217
2018-04-19,4.0,14.875,21.583,6.708,11.792,17.958
2018-04-20,3.522,13.957,19.957,6.0,18.333,23.333
2018-04-21,3.917,14.958,17.958,3.0,23.667,28.625
2018-04-22,4.0,12.25,13.417,1.167,26.458,31.25
2018-04-23,4.083,16.583,18.583,2.0,30.958,48.333
2018-04-24,4.042,20.458,26.042,5.583,17.125,33.75
2018-04-25,3.375,12.542,18.0,5.458,8.125,16.458
2018-04-26,2.348,9.783,12.261,2.478,7.565,7.957
2018-04-27,3.261,15.391,20.783,5.391,8.833,11.25
2018-04-28,3.0,9.333,12.0,2.667,13.792,16.0
2018-04-29,3.125,6.583,7.5,0.917,17.625,18.375
2018-04-30,2.583,7.083,8.042,0.958,14.75,16.292
2018-05-01,2.958,10.333,13.417,3.083,17.417,18.583
2018-05-02,3.042,12.125,15.042,2.917,17.667,21.083
2018-05-03,2.875,5.417,7.75,2.333,11.75,13.958
2018-05-04,3.217,6.522,7.87,1.348,7.875,7.833
2018-05-05,3.167,7.167,8.042,0.875,12.833,11.083
2018-05-06,3.042,6.25,6.75,0.5,14.125,14.75
2018-05-07,2.833,9.625,12.167,2.542,8.0,10.417
2018-05-08,3.25,11.083,14.625,3.542,3.875,8.042
2018-05-09,3.0,8.609,11.957,3.348,2.478,4.391
2018-05-10,3.25,15.25,20.875,5.625,5.875,9.042
2018-05-11,3.391,12.435,19.087,6.652,7.958,11.083
2018-05-12,3.417,12.917,16.667,3.75,14.458,17.208
2018-05-13,3.542,10.208,11.875,1.667,15.083,18.458
2018-05-14,3.5,12.208,16.875,4.667,10.5,14.25
2018-05-15,3.333,13.458,17.625,4.167,11.667,12.417
2018-05-16,3.333,14.875,18.333,3.458,16.75,16.958
2018-05-17,3.87,18.045,21.364,3.318,25.783,35.6
2018-05-18,4.826,21.348,25.13,3.783,32.917,43.667
2018-05-19,2.958,9.583,12.583,3.0,12.083,24.292
2018-05-20,2.125,4.708,5.75,1.042,2.458,4.417
2018-05-21,2.417,12.583,16.542,3.958,9.083,8.958
2018-05-22,2.375,13.667,17.25,3.583,11.625,12.125
2018-05-23,2.542,13.125,16.5,3.375,8.792,12.958
2018-05-24,3.13,11.727,15.409,3.682,9.391,17.435
2018-05-25,3.478,13.348,18.783,5.435,14.375,17.125
2018-05-26,3.542,12.583,15.042,2.458,18.375,24.75
2018-05-27,3.25,7.875,8.833,0.958,17.917,22.958
2018-05-28,3.0,15.292,18.125,2.833,16.292,23.75
2018-05-29,2.667,11.958,16.292,4.333,16.208,21.75
2018-05-30,2.583,11.0,14.542,3.542,12.083,16.667
2018-05-31,2.913,13.478,17.565,4.087,9.826,13.652
2018-06-01,3.043,8.696,12.0,3.304,7.083,7.5
2018-06-02,3.75,9.333,11.5,2.167,10.708,12.333
2018-06-03,3.125,6.125,6.958,0.833,13.25,14.917
2018-06-04,3.167,10.417,12.917,2.5,14.708,15.083
2018-06-05,3.13,10.565,13.043,2.478,12.522,14.826
2018-06-06,3.333,13.5,16.042,2.542,15.333,20.208
2018-06-07,2.792,9.833,12.167,2.333,9.708,12.75
2018-06-08,2.783,11.435,15.957,4.522,13.667,17.25
2018-06-09,2.958,7.833,9.75,1.917,14.833,16.958
2018-06-10,2.583,4.5,5.5,1.0,10.833,14.5
2018-06-11,2.292,5.792,8.833,3.042,0.75,3.042
2018-06-12,3.125,15.583,19.333,3.75,10.083,18.375
2018-06-13,2.583,12.542,16.25,3.708,12.417,17.75
2018-06-14,3.043,15.304,18.957,3.652,9.391,11.304
2018-06-15,2.609,12.261,16.348,4.087,4.625,11.083
2018-06-16,2.333,9.458,12.875,3.417,5.083,6.417
2018-06-17,2.792,7.875,10.542,2.667,9.292,13.208
2018-06-18,3.125,12.75,19.375,6.625,10.292,14.375
2018-06-19,2.583,10.0,14.625,4.625,8.417,10.167
2018-06-20,2.417,12.5,15.958,3.458,6.125,10.333
2018-06-21,2.826,14.957,19.478,4.522,8.609,12.609
2018-06-22,3.478,11.13,17.087,5.957,17.958,20.75
2018-06-23,3.792,13.125,16.292,3.167,20.958,29.875
2018-06-24,2.875,7.0,8.792,1.792,10.208,12.708
2018-06-25,3.125,12.667,16.917,4.25,16.208,18.417
2018-06-26,2.875,9.5,11.25,1.75,21.875,25.167
2018-06-27,1.783,5.409,8.409,3.0,6.435,8.478
2018-06-28,1.833,8.75,13.625,4.875,10.958,14.625
2018-06-29,1.696,3.87,6.739,2.87,3.917,9.0
2018-06-30,1.667,3.583,5.625,2.042,5.208,10.333
2018-07-01,1.625,3.625,5.333,1.708,10.583,12.5
2018-07-02,2.042,9.667,14.208,4.542,13.042,17.792
2018-07-03,1.792,8.917,12.75,3.833,12.75,15.083
2018-07-04,1.375,4.208,6.792,2.583,6.417,9.292
2018-07-05,1.261,3.87,6.217,2.348,6.174,7.087
2018-07-06,2.609,14.435,19.696,5.261,4.542,7.917
2018-07-07,2.125,7.667,11.792,4.125,5.792,9.125
2018-07-08,1.708,4.208,5.542,1.333,6.708,10.25
2018-07-09,1.667,6.583,11.583,5.0,6.625,10.625
2018-07-10,1.625,8.0,12.333,4.333,10.542,12.917
2018-07-11,1.875,9.583,13.042,3.458,13.875,15.417
2018-07-12,2.304,12.0,14.522,2.522,15.261,25.174
2018-07-13,3.0,10.957,14.478,3.522,19.083,24.792
2018-07-14,2.458,8.208,10.25,2.042,17.542,24.208
2018-07-15,2.625,5.5,5.917,0.417,25.292,35.708
2018-07-16,2.792,7.5,8.958,1.458,27.708,37.042
2018-07-17,2.542,11.375,15.167,3.792,29.542,40.708
2018-07-18,2.667,11.833,14.5,2.667,30.958,44.458
2018-07-19,2.455,13.421,17.579,4.158,24.545,36.864
2018-07-20,2.261,6.913,11.0,4.087,12.292,17.083
2018-07-21,2.333,4.833,8.375,3.542,12.542,17.958
2018-07-22,2.708,2.333,3.167,0.833,17.833,24.375
2018-07-23,2.792,5.25,8.083,2.833,17.083,20.875
2018-07-24,3.083,5.708,7.167,1.458,24.958,34.917
2018-07-25,3.083,7.042,9.25,2.208,21.542,30.875
2018-07-26,2.696,9.545,12.5,2.955,10.696,13.087
2018-07-27,2.652,10.609,13.87,3.261,11.417,13.625
2018-07-28,2.125,3.958,6.458,2.5,5.375,13.167
2018-07-29,2.208,3.292,4.042,0.75,8.417,15.0
2018-07-30,2.5,8.792,12.5,3.708,10.917,14.333
2018-07-31,3.0,9.708,15.833,6.125,13.0,17.083
2018-08-01,2.87,12.043,14.87,2.826,19.087,27.217
2018-08-02,2.75,12.542,15.917,3.375,18.792,26.292
2018-08-03,4.217,12.304,14.565,2.261,26.625,40.708
