date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-07,2.917,36.833,66.708,29.875,12.375,13.5
2015-12-08,2.833,36.833,61.333,24.5,14.5,16.75
2015-12-09,5.958,50.583,125.292,74.708,26.417,29.167
2015-12-10,6.261,54.182,134.636,80.455,49.957,55.391
2015-12-11,2.208,25.083,42.875,17.792,15.19,22.167
2015-12-12,3.522,28.542,44.0,15.458,8.292,9.583
2015-12-13,2.792,18.458,20.875,2.417,16.875,20.75
2015-12-14,2.5,28.542,41.458,12.917,14.792,16.958
2015-12-15,5.0,41.708,87.875,46.167,23.917,28.833
2015-12-16,5.042,41.174,85.174,44.0,30.5,38.167
2015-12-17,2.174,19.652,26.957,7.304,3.565,4.739
2015-12-18,1.783,24.0,33.292,9.292,5.292,4.958
2015-12-19,1.583,20.542,30.375,9.833,6.5,5.75
2015-12-20,4.083,31.75,52.5,20.75,14.333,13.375
2015-12-21,4.667,45.75,87.333,41.583,34.625,38.917
2015-12-22,2.125,24.565,32.522,7.957,8.167,8.333
2015-12-23,3.042,28.125,35.667,7.542,26.583,28.167
2015-12-24,3.864,35.261,69.957,34.696,19.833,25.409
2015-12-25,2.917,25.375,44.458,19.083,10.667,13.0
2015-12-26,4.083,32.458,62.5,30.042,6.292,7.375
2015-12-27,2.583,15.042,18.917,3.875,5.083,5.458
2015-12-28,4.0,32.792,62.667,29.875,10.792,9.75
2015-12-29,2.625,22.167,31.792,9.625,7.042,7.25
2015-12-30,3.0,28.957,41.957,13.0,8.833,9.625
2015-12-31,2.5,24.292,31.375,7.083,12.458,11.958
2016-04-01,2.696,35.87,49.783,13.913,25.217,27.043
2016-04-02,2.333,23.083,29.0,5.917,20.0,24.25
2016-04-03,2.667,22.208,30.708,8.5,20.25,32.417
2016-04-04,2.522,34.913,58.522,23.609,9.583,16.542
2016-04-05,3.875,51.083,100.5,49.417,11.833,14.417
2016-04-06,3.542,40.125,57.583,17.458,19.167,24.292
2016-04-07,3.455,41.818,66.5,24.682,18.667,24.565
2016-04-08,3.417,41.542,61.875,20.333,9.667,13.0
2016-04-09,3.25,31.042,45.5,14.458,17.667,21.792
2016-04-10,4.043,32.348,40.957,8.609,21.542,28.0
2016-04-11,1.208,13.917,16.25,2.333,15.917,16.333
2016-04-12,2.417,32.833,50.667,17.833,17.917,18.125
2016-04-13,2.5,36.667,57.458,20.792,17.583,21.5
2016-04-14,2.958,36.625,59.292,22.667,11.25,18.875
2016-04-15,1.652,19.636,23.318,3.682,10.957,10.783
2016-04-16,3.652,38.87,65.783,26.913,14.5,16.875
2016-04-17,0.875,10.125,12.958,2.833,14.75,19.375
2016-04-18,2.292,36.625,51.875,15.25,20.417,25.125
2016-04-19,2.833,36.333,55.958,19.625,19.167,22.542
2016-04-20,2.435,37.739,58.261,20.522,14.25,15.826
2016-04-21,1.792,30.667,43.833,13.167,14.875,18.042
2016-04-22,3.043,37.87,53.13,15.261,16.042,22.5
2016-04-23,3.917,38.083,61.333,23.25,14.583,21.167
2016-04-24,4.0,30.708,38.792,8.083,24.625,29.5
2016-04-25,3.958,50.792,86.583,35.792,20.875,24.625
2016-04-26,3.5,46.375,75.875,29.5,16.958,22.333
2016-04-27,4.217,52.682,100.182,47.5,19.087,28.826
2016-04-28,2.435,33.696,50.522,16.826,9.208,13.792
2016-04-29,1.208,10.0,11.083,1.083,7.417,7.087
2016-04-30,2.417,25.0,31.417,6.417,14.667,16.583
2016-05-01,4.792,37.875,43.125,5.25,27.083,34.208
2016-05-02,4.583,48.542,71.917,23.375,28.417,38.958
2016-05-03,2.042,19.375,24.917,5.542,21.708,30.667
2016-05-04,1.636,12.273,14.455,2.182,14.391,19.087
2016-05-05,2.75,22.333,25.708,3.375,18.955,21.125
2016-05-06,2.792,34.208,46.958,12.75,13.542,17.958
2016-05-07,2.458,28.292,36.792,8.5,11.667,15.25
2016-05-08,1.75,13.25,15.167,1.917,35.0,34.25
2016-05-09,3.167,42.333,67.917,25.583,22.042,31.542
2016-05-10,3.174,37.87,57.739,19.87,12.542,21.167
2016-05-11,1.833,22.542,37.833,15.292,8.417,23.042
2016-05-12,2.391,34.524,45.476,10.952,7.913,14.565
2016-05-13,2.875,47.292,75.5,28.208,11.958,17.125
2016-05-14,2.917,34.333,44.208,9.875,17.542,23.25
2016-05-15,2.208,19.417,23.792,4.375,14.917,18.75
2016-05-16,2.125,36.792,61.25,24.458,17.125,23.708
2016-05-17,1.958,30.0,47.083,17.083,7.458,17.083
2016-05-18,2.875,35.167,45.333,10.167,12.875,15.5
2016-05-19,2.409,34.091,42.318,8.227,16.478,20.909
2016-05-20,2.208,28.958,40.75,11.792,7.667,11.167
2016-05-21,2.208,26.375,34.375,8.0,8.083,12.875
2016-05-22,2.043,17.87,19.826,1.957,16.083,19.167
2016-05-23,3.25,49.958,60.583,10.625,29.875,36.167
2016-05-24,2.833,41.042,52.375,11.333,32.75,41.5
2016-05-25,1.75,30.208,39.583,9.375,24.083,35.875
2016-05-26,1.391,26.435,44.783,18.348,15.217,25.391
2016-05-27,2.292,37.458,62.292,24.833,12.0,19.875
2016-05-28,5.304,44.0,62.652,18.652,33.625,48.333
2016-05-29,4.042,28.292,34.542,6.25,28.125,39.417
2016-05-30,1.583,26.375,34.083,7.708,9.375,14.958
2016-05-31,2.667,35.792,50.875,15.083,10.625,20.042
2016-06-01,2.087,28.478,35.13,6.652,13.609,19.565
2016-06-02,1.042,12.25,13.917,1.667,6.5,8.708
2016-06-03,1.391,26.87,39.87,13.0,9.0,12.292
2016-06-04,1.625,23.292,32.958,9.667,10.958,16.292
2016-06-05,2.583,29.542,37.75,8.208,9.0,14.25
2016-06-06,2.417,43.708,64.417,20.708,17.292,26.25
2016-06-07,2.913,45.81,87.476,41.667,14.522,24.13
2016-06-08,3.083,49.75,94.042,44.292,14.333,22.417
2016-06-09,2.826,35.435,58.0,22.565,8.708,18.542
2016-06-10,3.208,46.167,73.417,27.25,15.417,24.833
2016-06-11,3.833,39.125,62.125,23.0,12.375,17.583
2016-06-12,2.667,22.958,31.333,8.375,8.833,15.875
2016-06-13,1.083,22.042,30.458,8.417,3.167,9.167
2016-06-14,2.208,36.292,50.792,14.5,6.542,12.292
2016-06-15,3.591,49.238,99.286,50.048,10.0,16.125
2016-06-16,2.458,39.625,72.542,32.917,8.333,16.556
2016-06-17,3.542,37.5,55.25,17.75,12.417,20.167
2016-06-18,2.042,21.292,23.917,2.625,14.875,21.083
2016-06-19,2.708,23.958,28.875,4.917,19.917,30.708
2016-06-20,3.5,37.333,55.625,18.292,18.667,29.667
2016-06-21,4.217,47.0,82.478,35.478,20.792,36.625
2016-06-22,4.458,50.708,96.375,45.667,29.583,48.667
2016-06-23,2.652,33.0,59.348,26.348,14.042,29.478
2016-06-24,3.333,47.458,92.167,44.708,10.5,18.75
2016-06-25,2.0,22.167,36.0,13.833,11.333,23.167
2016-06-26,2.958,31.542,38.792,7.25,14.417,20.333
2016-06-27,2.913,42.087,62.174,20.087,15.792,23.708
2016-06-28,2.208,35.25,50.958,15.708,11.167,22.625
2016-06-29,5.167,60.792,128.833,68.042,21.208,36.375
2016-06-30,4.913,55.545,90.727,35.182,27.522,48.182
2016-07-01,4.958,61.625,105.458,43.833,35.417,62.417
2016-07-02,2.542,34.542,54.458,19.917,26.083,44.542
2016-07-03,2.391,19.0,36.043,17.043,16.417,26.333
2016-07-04,3.5,47.667,74.375,26.708,18.208,32.917
2016-07-05,2.826,35.435,70.435,35.0,9.522,18.087
2016-07-06,3.708,37.458,82.167,44.708,13.583,21.375
2016-07-07,2.75,34.625,56.125,21.5,20.125,30.292
2016-07-08,3.125,39.208,59.208,20.0,18.625,29.333
2016-07-09,1.609,22.391,41.826,19.435,11.167,20.583
2016-07-10,3.25,23.792,39.917,16.125,11.208,19.0
2016-07-11,3.125,41.5,61.125,19.625,17.292,26.667
2016-07-12,3.583,47.708,84.417,36.708,20.0,31.708
2016-07-13,4.458,56.458,107.333,50.875,29.458,52.417
2016-07-14,3.043,35.391,44.826,9.435,28.958,48.913
2016-07-15,2.043,29.304,41.174,11.87,10.292,19.542
2016-07-16,3.417,32.167,57.792,25.625,14.542,22.833
2016-07-17,3.542,25.875,37.5,11.625,18.25,31.333
2016-07-18,2.917,24.333,30.208,5.875,20.792,33.583
2016-07-19,2.435,38.174,59.304,21.13,14.826,23.174
2016-07-20,2.083,35.667,57.0,21.333,11.125,18.042
2016-07-21,2.217,27.261,46.739,19.478,6.542,13.25
2016-07-22,2.167,30.208,66.667,36.458,6.625,11.792
2016-07-23,1.667,20.542,30.417,9.875,9.042,12.792
2016-07-24,1.625,16.083,23.5,7.417,8.667,14.208
2016-07-25,3.667,42.833,88.875,46.042,14.792,21.375
2016-07-26,2.75,33.5,87.833,54.333,10.375,17.708
2016-07-27,2.348,32.13,70.739,38.609,8.0,14.125
2016-07-28,2.435,30.409,79.091,48.682,8.083,13.409
2016-07-29,2.542,31.167,85.208,54.042,8.458,11.833
2016-07-30,2.417,26.458,52.042,25.583,9.333,14.042
2016-07-31,0.542,9.667,16.042,6.375,6.458,12.625
2016-08-01,2.583,20.917,49.292,28.375,7.708,14.458
2016-08-02,2.913,28.565,70.565,42.0,8.75,15.667
2016-08-03,2.043,23.435,49.652,26.217,7.273,13.304
2016-08-04,2.125,30.583,62.542,31.958,10.875,18.208
2016-08-05,2.0,27.208,53.917,26.708,11.167,19.708
2016-08-06,3.292,32.875,69.958,37.083,14.458,22.25
2016-08-07,1.708,13.667,28.417,14.75,8.542,14.708
2016-08-08,0.043,9.435,13.435,4.0,7.458,12.917
2016-08-09,1.609,21.957,32.435,10.478,13.917,19.0
2016-08-10,2.083,28.833,37.083,8.25,17.478,25.542
2016-08-11,2.542,26.0,34.583,8.583,12.875,20.0
2016-08-12,3.125,35.792,58.792,23.0,14.375,22.333
2016-08-13,3.167,26.458,42.083,15.625,14.542,22.125
2016-08-14,2.087,16.739,20.739,4.0,11.292,18.375
2016-08-15,1.917,21.125,30.458,9.333,10.542,19.0
2016-08-16,0.708,13.125,22.625,9.5,7.5,14.25
2016-08-17,1.583,18.292,33.042,14.75,15.292,25.542
2016-08-18,2.609,27.217,54.913,27.696,15.913,29.304
2016-08-19,0.667,15.167,34.25,19.083,7.542,15.458
2016-08-20,1.391,13.261,31.043,17.783,5.208,11.875
2016-08-21,2.417,13.875,33.25,19.375,7.917,17.958
2016-08-22,1.0,18.042,37.625,19.583,7.917,18.25
2016-08-23,2.0,26.0,50.417,24.417,9.292,18.375
2016-08-24,2.458,31.583,60.542,28.958,8.667,16.125
2016-08-25,3.043,30.609,91.348,60.739,10.261,18.0
2016-08-26,2.696,28.0,82.043,54.043,9.917,18.0
2016-08-27,1.833,23.083,37.083,14.0,7.875,14.625
2016-08-28,1.125,11.5,13.458,1.958,6.417,13.667
2016-08-29,0.792,12.875,20.917,8.042,4.333,11.625
2016-08-30,1.208,18.833,27.75,8.917,5.458,11.625
2016-08-31,1.708,31.043,45.826,14.783,12.958,17.792
2016-09-01,2.087,32.478,47.087,14.609,14.917,20.875
2016-09-02,2.304,34.773,46.955,12.182,21.739,32.478
2016-09-03,1.208,18.333,27.458,9.125,12.667,19.875
2016-09-04,1.708,16.875,25.667,8.792,10.542,20.333
2016-09-05,1.667,25.25,61.583,36.333,9.125,16.75
2016-09-06,1.042,23.083,51.542,28.458,8.25,15.042
2016-09-07,1.739,23.043,48.13,25.087,7.417,15.875
2016-09-08,1.957,19.318,44.773,25.455,8.087,18.391
2016-09-09,2.917,33.333,51.917,18.583,8.958,14.917
2016-09-10,2.542,26.792,34.25,7.458,11.958,18.5
2016-09-11,2.625,25.333,29.833,4.5,8.917,17.125
2016-09-12,1.792,27.667,39.833,12.167,10.0,17.625
2016-09-13,2.304,31.087,50.565,19.478,5.667,14.25
2016-09-14,3.458,37.375,63.542,26.167,8.75,19.083
2016-09-15,4.458,47.958,90.5,42.542,14.042,26.333
2016-09-16,3.522,37.818,65.182,27.364,9.739,20.409
2016-09-17,4.292,38.5,58.167,19.667,17.042,28.333
2016-09-18,2.042,13.25,19.792,6.542,9.958,20.5
2016-09-19,1.348,14.304,16.739,2.435,4.875,13.667
2016-09-20,1.167,17.25,22.417,5.167,1.5,6.083
2016-09-21,1.5,24.5,33.417,8.917,5.125,11.625
2016-09-22,1.0,15.261,17.739,2.478,3.958,10.565
2016-09-23,3.625,38.625,78.417,39.792,11.167,23.833
2016-09-24,3.5,31.042,52.042,21.0,13.958,26.417
2016-09-25,4.304,28.565,37.391,8.826,16.75,27.917
2016-09-26,3.75,40.0,54.917,14.917,22.458,38.875
2016-09-27,3.25,34.917,69.75,34.833,19.292,36.75
2016-09-28,2.208,25.375,55.542,30.167,15.375,27.833
2016-09-29,2.348,25.348,42.87,17.522,14.826,25.174
2016-09-30,2.958,39.833,68.708,28.875,9.583,13.333
2016-10-01,1.913,19.957,23.609,3.652,12.167,18.875
2016-10-02,4.708,32.542,39.0,6.458,20.042,31.833
2016-10-03,3.542,35.208,83.625,48.417,16.792,29.792
2016-10-04,1.542,24.458,44.083,19.625,10.917,15.917
2016-10-05,2.167,37.125,57.458,20.333,12.708,22.5
2016-10-06,1.13,18.261,25.957,7.696,7.174,11.136
2016-10-07,2.261,28.522,41.348,12.826,10.792,16.333
2016-10-08,2.833,26.125,41.417,15.292,12.25,21.0
2016-10-09,0.75,8.208,10.792,2.583,6.042,11.625
2016-10-10,1.583,15.125,17.958,2.833,5.792,7.583
2016-10-11,1.792,25.375,36.417,11.042,7.375,7.391
2016-10-12,2.958,39.208,64.0,24.792,13.583,15.0
2016-10-13,1.957,31.348,44.522,13.174,9.75,
2016-10-14,3.13,35.435,55.261,19.826,14.708,15.417
2016-10-15,3.583,37.542,51.542,14.0,17.417,22.083
2016-10-16,3.75,28.083,32.75,4.667,17.833,23.833
2016-10-17,3.458,37.042,53.542,16.5,18.875,27.417
2016-10-18,3.625,37.708,63.0,25.292,13.5,21.542
2016-10-19,3.227,40.091,64.091,24.0,12.565,19.174
2016-10-20,2.292,23.458,32.708,9.25,17.708,24.083
2016-10-21,3.042,37.75,62.708,24.958,15.125,18.773
2016-10-22,2.542,26.542,32.792,6.25,17.542,23.375
2016-10-23,2.167,16.5,19.042,2.542,14.917,20.75
2016-10-24,2.5,30.875,48.667,17.792,8.333,9.174
2016-10-25,2.957,34.739,55.565,20.826,14.25,16.826
2016-10-26,4.375,45.167,77.083,31.917,23.708,33.125
2016-10-27,1.478,18.739,21.087,2.348,11.957,15.957
2016-10-28,2.417,30.708,43.208,12.5,18.625,22.348
2016-10-29,1.667,17.458,22.125,4.667,8.042,12.667
2016-10-30,2.75,23.75,32.5,8.75,11.958,15.625
2016-10-31,3.043,34.957,53.783,18.826,20.708,26.708
2016-11-01,2.542,30.5,57.25,26.75,13.5,18.708
2016-11-02,1.75,27.25,34.292,7.042,6.917,8.5
2016-11-03,1.826,17.522,20.435,2.913,10.174,11.957
2016-11-04,3.375,34.708,58.583,23.875,11.417,12.917
2016-11-05,3.542,35.0,45.792,10.792,21.917,25.417
2016-11-06,2.087,15.609,17.739,2.13,16.5,18.625
2016-11-07,1.792,25.958,33.833,7.875,13.333,14.917
2016-11-08,3.458,38.0,57.125,19.125,28.125,32.292
2016-11-09,1.417,13.917,16.083,2.167,5.5,7.125
2016-11-10,1.958,13.889,16.667,2.778,4.111,8.583
2016-11-11,2.13,,,,,16.043
2016-11-12,3.667,46.0,71.9,25.9,9.5,17.5
2016-11-13,5.625,34.333,53.875,19.542,16.542,30.583
2016-11-14,3.917,34.167,56.708,22.542,20.667,37.333
2016-11-15,3.333,28.625,54.167,25.542,13.208,28.875
2016-11-16,2.083,21.792,32.083,10.292,6.958,5.667
2016-11-17,1.739,30.042,44.5,14.458,10.458,12.417
2016-11-18,3.13,44.095,73.286,29.19,15.913,18.739
2016-11-19,2.792,29.75,42.75,13.0,20.875,26.875
2016-11-20,6.375,39.458,69.333,29.875,28.875,38.083
2016-11-21,4.0,30.75,48.917,18.167,20.292,26.292
2016-11-22,,45.458,118.458,73.0,28.25,37.083
2016-11-23,,16.917,25.792,8.875,5.333,7.957
2016-11-24,1.75,27.043,36.348,9.304,6.435,7.087
2016-11-25,3.583,39.583,87.5,47.917,17.917,16.833
2016-11-26,2.875,30.125,51.542,21.417,14.208,15.043
2016-11-27,2.042,21.958,26.417,4.458,16.375,17.417
2016-11-28,1.75,18.833,23.583,4.75,6.667,6.625
2016-11-29,1.458,17.957,21.435,3.478,5.458,3.125
2016-11-30,2.375,32.333,50.042,17.708,13.708,13.25
2016-12-01,3.261,35.957,66.957,31.0,21.826,26.13
2016-12-02,1.75,26.583,36.0,9.417,8.333,8.042
2016-12-03,4.25,40.625,73.583,32.958,14.083,14.667
2016-12-04,4.125,34.917,46.25,11.333,25.5,29.458
2016-12-05,4.913,41.261,82.0,40.739,25.708,33.708
2016-12-06,2.5,23.667,52.792,29.125,8.458,9.375
2016-12-07,2.667,28.792,42.417,13.625,9.667,10.625
2016-12-08,4.304,36.696,73.913,37.217,12.583,13.136
2016-12-09,4.458,42.375,79.75,37.375,16.917,17.833
2016-12-10,2.208,16.292,19.0,2.708,5.125,4.708
2016-12-11,1.043,10.391,11.696,1.304,3.083,2.958
2016-12-12,3.542,41.25,84.167,42.917,14.625,14.292
2016-12-13,4.783,51.87,111.348,59.478,34.87,38.696
2016-12-14,2.167,24.167,33.5,9.333,6.125,8.333
2016-12-15,2.042,25.625,33.083,7.458,4.667,3.167
2016-12-16,2.5,27.125,40.292,13.167,5.875,5.625
2016-12-17,4.826,44.261,106.435,62.174,10.75,9.833
2016-12-18,5.625,39.542,67.75,28.208,16.75,18.292
2016-12-19,6.083,54.542,131.25,76.708,20.667,21.167
2016-12-20,6.75,57.667,153.75,96.083,36.917,40.583
2016-12-21,7.125,58.083,151.708,93.625,32.625,37.583
2016-12-22,7.25,49.0,131.375,82.375,31.75,33.375
