date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-03,,,,8.042,14.875,6.833,6.875,19.792,,,
2013-09-04,,,,17.217,34.696,17.478,8.458,23.042,,,
2013-09-05,,,,12.333,23.458,11.125,6.417,19.792,,,
2013-09-06,,,,26.25,42.5,16.25,10.042,27.958,,,
2013-09-07,,,,31.708,56.25,24.542,13.875,31.375,,,
2013-09-08,,,,15.458,22.167,6.708,9.875,29.833,,,
2013-09-09,,,,32.125,60.125,28.0,9.167,20.333,,,
2013-09-10,,,,39.826,76.957,37.13,12.083,29.5,,,
2013-09-11,,,,36.333,74.0,37.667,10.583,26.458,,,
2013-09-12,,,,31.913,57.087,25.174,15.375,36.13,,,
2013-09-13,,,,34.542,51.042,16.5,18.625,52.917,,,
2013-09-14,,,,31.333,58.208,26.875,12.458,33.5,,,
2013-09-15,,,,9.625,18.708,9.083,6.167,15.208,,,
2013-09-16,,,,7.087,10.957,3.87,8.833,27.625,,,
2013-09-17,,,,33.125,59.208,26.083,10.708,22.958,,,
2013-09-18,,,,41.696,85.783,44.087,14.478,28.565,,,
2013-09-19,,,,43.583,86.708,43.125,17.958,35.0,,,
2013-09-20,,,,24.583,42.083,17.5,15.625,34.75,,,
2013-09-21,,,,22.833,33.083,10.25,16.833,38.375,,,
2013-09-22,,,,15.304,20.348,5.043,20.833,43.333,,,
2013-09-23,,,,11.292,18.75,7.458,9.792,24.583,,,
2013-09-24,,,,33.13,72.478,39.348,13.13,28.043,,,
2013-09-25,,,,33.625,66.083,32.458,9.208,28.125,,,
2013-09-26,,,,23.167,46.333,23.167,7.292,22.917,,,
2013-09-27,,,,32.125,61.458,29.333,9.125,16.75,,,
2013-09-28,,,,30.304,59.348,29.043,12.042,23.917,,,
2013-09-29,,,,21.375,31.042,9.667,11.917,22.292,,,
2013-09-30,,,,31.083,57.583,26.5,11.708,30.0,,,
2013-10-01,,,,37.375,85.708,48.333,14.0,30.478,,,
2013-10-02,,,,30.667,72.375,41.708,12.25,28.208,,,
2013-10-03,,,,29.739,73.696,43.957,16.043,35.955,,,
2013-10-04,,,,28.261,61.261,33.0,12.958,27.125,,,
2013-10-05,,,,28.167,57.958,29.792,8.708,20.292,,,
2013-10-06,,,,16.375,27.292,10.917,8.375,21.292,,,
2013-10-07,,,,36.583,93.5,56.917,13.542,31.083,,,
2013-10-08,,,,13.125,18.042,4.917,9.75,21.333,,,
2013-10-09,,,,4.125,4.5,0.375,7.25,22.333,,,
2013-10-10,,,,29.261,58.217,28.957,9.917,24.667,,,
2013-10-11,,,,14.348,30.478,16.13,10.0,29.957,,,
2013-10-12,,,,9.458,13.625,4.167,11.208,25.375,,,
2013-10-13,,,,13.417,18.542,5.125,7.75,16.167,,,
2013-10-14,,,,26.75,41.75,15.0,11.625,21.792,,,
2013-10-15,,,,39.917,91.25,51.333,22.375,44.5,,,
2013-10-16,,,,13.304,21.435,8.13,4.208,13.333,,,
2013-10-17,,,,27.045,54.227,27.182,7.455,15.273,,,
2013-10-18,,,,27.708,59.542,31.833,8.792,17.25,,,
2013-10-19,,,,26.833,51.292,24.458,11.625,22.417,,,
2013-10-20,,,,15.417,23.292,7.875,5.542,14.333,,,
2013-10-21,,,,28.458,64.208,35.75,7.25,20.042,,,
2013-10-22,,,,26.391,51.696,25.304,7.458,17.208,,,
2013-10-23,,,,25.917,54.833,28.917,6.583,17.5,,,
2013-10-24,,,,33.696,87.783,54.087,10.826,17.783,,,
2013-10-25,,,,29.333,95.292,65.958,9.625,22.458,,,
2013-10-26,,,,24.042,35.583,11.542,6.458,16.75,,,
2013-10-27,,,,17.875,26.583,8.708,9.958,17.958,,,
2013-10-28,,,,42.304,93.391,51.087,14.833,25.583,,,
2013-10-29,,,,45.292,125.917,80.625,23.0,34.913,,,
2013-10-30,,,,37.435,77.261,39.826,18.13,22.826,,,
2013-10-31,,,,49.0,87.042,38.042,24.083,29.833,,,
2013-11-01,,,,47.25,95.917,48.667,23.333,28.833,,,
2013-11-02,,,,44.625,97.042,52.417,27.917,35.917,,,
2013-11-03,,,,34.348,42.652,8.304,43.792,56.125,,,
2013-11-04,,,,29.208,46.75,17.542,29.208,36.625,,,
2013-11-05,,,,43.833,87.417,43.583,19.458,23.958,,,
2013-11-06,,,,25.792,56.583,30.792,18.417,21.75,,,
2013-11-07,,,,44.864,126.136,81.273,32.0,41.391,,,
2013-11-08,,,,36.0,69.792,33.792,12.667,15.958,,,
2013-11-09,,,,35.545,90.818,55.273,14.833,18.208,,,
2013-11-10,,,,15.292,21.458,6.167,14.417,19.458,,,
2013-11-11,,,,27.435,61.609,34.174,6.826,8.261,,,
2013-11-12,,,,36.792,89.458,52.667,8.542,9.917,,,
2013-11-13,,,,32.792,78.583,45.792,6.583,7.042,,,
2013-11-14,,,,44.0,100.708,56.708,13.583,15.792,,,
2013-11-15,,,,41.273,104.773,63.5,22.125,25.333,,,
2013-11-16,,,,40.583,87.125,46.542,18.208,22.125,,,
2013-11-17,,,,23.042,33.958,10.917,20.125,24.417,,,
2013-11-18,,,,24.25,44.708,20.458,21.042,27.917,,,
2013-11-19,,,,17.458,24.083,6.625,7.583,8.167,,,
2013-11-20,,,,22.826,42.565,19.739,10.826,12.217,,,
2013-11-21,,,,41.727,88.591,46.864,12.5,13.667,,,
2013-11-22,,,,39.333,82.25,42.917,13.375,14.0,,,
2013-11-23,,,,31.625,53.75,22.125,9.667,9.542,,,
2013-11-24,,,,30.375,46.083,15.708,20.167,22.208,,,
2013-11-25,,,,35.0,85.458,50.458,20.917,27.208,,,
2013-11-26,,,,32.208,80.542,48.333,10.708,13.417,,,
2013-11-27,,,,22.19,54.095,31.905,7.522,9.13,,,
2013-11-28,,,,13.708,21.292,7.583,8.333,10.708,,,
2013-11-29,,,,25.417,50.375,24.958,6.958,8.583,,,
2013-11-30,,,,32.792,60.833,28.042,7.958,9.417,,,
2013-12-01,,,,40.708,77.125,36.417,21.0,26.333,,,
2013-12-02,,,,46.545,96.682,50.136,26.727,33.182,,,
2013-12-03,,,,50.609,127.565,76.957,21.125,27.083,,,
2013-12-04,,,,44.125,110.333,66.208,20.375,25.167,,,
2013-12-05,,,,45.833,94.708,48.875,21.208,25.625,,,
2013-12-06,,,,40.125,86.0,45.875,19.708,25.625,,,
2013-12-07,,,,35.5,72.292,36.792,10.333,12.5,,,
2013-12-08,,,,18.667,27.375,8.708,7.667,7.583,,,
2013-12-09,,,,48.522,137.174,88.652,18.25,22.583,,,
2013-12-10,,,,35.478,91.87,56.391,25.625,29.957,,,
2013-12-11,,,,33.75,74.833,41.083,8.042,10.583,,,
2013-12-12,,,,23.583,49.417,25.833,7.667,9.792,,,
2013-12-13,,,,19.667,40.583,20.917,8.667,8.958,,,
2013-12-14,,,,33.417,67.375,33.958,7.833,9.708,,,
2013-12-15,,,,23.217,40.913,17.696,6.167,7.917,,,
2013-12-16,,,,17.292,30.083,12.792,3.625,4.333,,,
2013-12-17,,,,40.125,93.375,53.25,8.833,11.0,,,
2013-12-18,,,,39.348,111.174,71.826,17.696,20.13,,,
2013-12-19,,,,32.292,70.125,37.833,7.167,6.5,,,
2013-12-20,,,,32.875,69.292,36.417,6.375,6.125,,,
2013-12-21,,,,43.217,128.043,84.826,13.917,15.917,,,
2013-12-22,,,,18.458,27.708,9.25,6.417,5.708,,,
2013-12-23,,,,37.375,68.458,31.083,11.875,12.667,,,
2013-12-24,,,,33.917,71.958,38.042,8.083,9.333,,,
2013-12-25,,,,46.478,115.087,68.609,12.435,14.565,,,
2013-12-26,,,,50.333,139.333,89.0,29.417,34.875,,,
2013-12-27,,,,34.522,75.217,40.696,14.391,16.417,,,
2013-12-28,,,,24.75,42.208,17.458,7.167,7.375,,,
2013-12-29,,,,28.917,44.208,15.292,7.042,8.667,,,
2013-12-30,,,,34.417,65.875,31.458,11.042,11.167,,,
2013-12-31,,,,40.917,72.042,31.125,17.0,18.375,,,
2014-01-01,62.0,44.292,34.0,7.167,8.542,1.375,8.583,5.75,6.5,4.108,1.7
2014-01-02,63.0,47.417,26.0,23.25,33.0,9.75,12.458,8.667,7.4,3.067,-0.9
2014-01-03,65.0,44.375,23.0,16.913,21.478,4.565,9.708,6.333,8.4,4.388,0.8
2014-01-04,65.0,53.417,38.0,32.625,54.75,22.125,15.708,11.542,9.3,4.912,1.4
2014-01-05,74.0,56.708,32.0,41.957,88.913,46.957,25.773,22.261,12.2,7.762,2.7
2014-01-06,96.0,69.083,47.0,12.25,15.0,2.75,16.435,13.167,15.5,11.342,6.5
2014-01-07,47.0,38.042,28.0,27.292,59.375,32.083,10.458,6.083,9.3,5.946,3.9
2014-01-08,46.0,34.25,23.0,22.708,41.75,19.042,13.625,9.208,10.7,6.462,3.5
2014-01-09,39.0,32.542,21.0,31.826,60.217,28.391,12.417,7.667,10.5,6.867,4.3
2014-01-10,49.0,34.042,18.0,31.667,61.25,29.583,11.708,8.083,10.8,6.633,2.7
2014-01-11,67.0,49.375,37.0,18.917,27.125,8.208,13.708,9.292,11.5,6.721,2.0
2014-01-12,54.0,39.417,28.0,16.542,24.0,7.458,9.333,4.792,9.1,5.771,2.9
2014-01-13,48.0,39.417,28.0,32.583,63.25,30.667,11.833,7.458,11.4,6.962,2.4
2014-01-14,68.0,52.958,41.0,52.636,125.636,73.0,29.364,23.304,10.4,7.242,2.9
2014-01-15,97.0,76.208,47.0,41.609,113.435,71.826,37.042,31.167,8.5,6.179,3.9
2014-01-16,81.0,57.875,35.0,38.708,70.875,32.167,18.208,14.042,12.3,9.088,6.1
2014-01-17,92.0,57.042,33.0,23.958,40.708,16.75,15.917,11.667,10.1,6.538,3.0
2014-01-18,51.0,36.333,21.0,17.042,26.708,9.667,10.792,5.875,9.8,5.246,1.6
2014-01-19,62.0,46.625,29.0,38.364,82.364,44.0,17.87,12.091,11.3,6.225,1.6
2014-01-20,64.0,45.125,33.0,34.208,66.667,32.458,21.625,16.0,10.1,6.475,4.1
2014-01-21,97.0,72.625,42.0,41.087,96.565,55.478,27.625,21.667,4.5,3.138,2.0
2014-01-22,98.0,94.125,85.0,39.542,103.917,64.375,24.292,18.042,5.7,5.038,3.8
2014-01-23,98.0,65.25,39.0,26.917,60.083,33.167,12.125,6.833,11.4,7.096,4.5
2014-01-24,70.0,46.208,38.0,37.375,78.25,40.875,17.083,11.875,7.9,5.9,4.1
2014-01-25,75.0,61.792,41.0,31.792,51.833,20.042,23.167,18.875,11.4,7.362,2.6
2014-01-26,89.0,74.292,60.0,45.958,102.75,56.792,32.875,28.792,13.4,9.904,6.9
2014-01-27,98.0,74.208,47.0,32.174,66.13,33.957,24.958,19.167,15.6,10.079,6.7
2014-01-28,79.0,40.375,23.0,23.739,49.522,25.783,10.957,5.087,8.0,5.45,2.1
2014-01-29,62.0,42.542,25.0,34.583,73.208,38.625,14.5,7.625,7.0,4.492,1.3
2014-01-30,98.0,91.958,58.0,38.917,88.0,49.083,23.208,14.958,5.5,2.725,1.1
2014-01-31,97.0,59.25,21.0,22.833,45.75,22.917,13.417,7.458,9.8,5.238,2.2
2014-02-01,43.0,32.542,24.0,10.25,14.625,4.375,10.625,5.625,8.3,4.417,1.5
2014-02-02,51.0,34.25,25.0,27.913,56.13,28.217,11.958,4.889,8.7,5.154,2.9
2014-02-03,51.0,43.833,33.0,32.211,62.737,30.526,14.783,,9.6,5.412,2.5
2014-02-04,68.0,52.0,36.0,37.792,80.75,42.958,19.222,13.643,8.5,5.796,3.4
2014-02-05,98.0,88.667,63.0,38.083,96.5,58.417,,12.208,5.3,3.271,2.0
2014-02-06,97.0,65.083,32.0,29.708,58.792,29.083,8.571,13.25,11.1,5.508,0.9
2014-02-07,92.0,64.5,37.0,35.375,65.167,29.792,12.833,11.25,9.0,5.783,1.8
2014-02-08,98.0,89.292,76.0,29.13,43.391,14.261,25.0,22.417,7.0,4.792,3.3
2014-02-09,98.0,52.792,34.0,35.458,74.542,39.083,13.917,11.5,4.7,2.796,1.3
2014-02-10,69.0,52.083,31.0,39.458,79.75,40.292,13.458,12.208,8.3,4.083,-1.1
2014-02-11,74.0,55.167,37.0,38.826,62.783,23.957,23.333,23.864,10.9,6.4,1.4
2014-02-12,85.0,55.958,37.0,49.5,91.125,41.625,35.708,36.542,13.4,7.962,3.2
2014-02-13,91.0,48.292,15.0,31.25,56.333,25.083,17.833,17.792,9.5,5.321,1.9
2014-02-14,43.0,30.292,14.0,26.261,40.348,14.087,10.375,8.458,10.8,5.358,0.8
2014-02-15,64.0,43.375,28.0,19.375,25.417,6.042,13.458,16.25,10.8,5.817,2.3
2014-02-16,59.0,34.583,17.0,38.417,65.75,27.333,15.167,16.458,12.9,7.642,3.3
2014-02-17,96.0,78.25,54.0,37.391,80.957,43.565,19.0,19.087,5.9,4.721,3.3
2014-02-18,97.0,95.875,92.0,32.75,71.625,38.875,10.958,8.5,4.4,3.888,3.1
2014-02-19,96.0,73.792,37.0,30.75,61.625,30.875,10.792,9.917,12.3,6.7,2.2
2014-02-20,87.0,66.375,39.0,33.043,63.565,30.522,10.667,11.5,11.4,7.129,4.1
2014-02-21,85.0,65.583,43.0,31.0,52.75,21.75,14.458,16.042,9.9,6.588,2.7
2014-02-22,98.0,81.292,67.0,32.167,47.917,15.75,27.25,29.083,8.9,7.167,5.1
2014-02-23,98.0,86.792,65.0,39.125,89.458,50.333,33.5,36.0,19.8,11.712,7.0
2014-02-24,89.0,73.458,62.0,37.25,67.125,29.875,28.458,39.875,12.8,10.704,9.3
2014-02-25,68.0,60.917,53.0,27.826,47.087,19.261,33.696,57.217,11.5,9.6,8.3
2014-02-26,76.0,72.444,67.0,40.522,91.522,51.0,27.333,38.458,8.9,8.211,7.8
2014-02-27,33.0,28.75,23.0,29.542,53.417,23.875,11.875,11.625,13.0,9.0,6.2
2014-02-28,54.0,33.0,16.0,28.5,48.0,19.5,13.375,14.708,11.8,7.746,4.0
2014-03-01,93.0,75.5,55.0,22.875,32.5,9.625,13.125,12.333,9.0,6.988,5.6
2014-03-02,57.0,34.583,21.0,28.0,48.583,20.583,9.792,11.167,12.5,9.388,6.5
2014-03-03,82.0,54.958,39.0,39.955,83.818,43.864,19.227,20.609,7.3,6.221,4.8
2014-03-04,91.0,67.458,36.0,34.913,63.13,28.217,14.583,14.333,15.0,9.692,3.5
2014-03-05,58.0,33.25,23.0,32.0,55.833,23.833,12.375,12.333,13.2,9.442,6.2
2014-03-06,75.0,49.458,38.0,28.583,53.417,24.833,10.417,9.833,10.1,7.512,5.6
2014-03-07,88.0,76.917,66.0,29.917,52.333,22.417,15.708,15.375,7.8,6.188,4.4
2014-03-08,89.0,78.042,66.0,17.75,25.167,7.417,12.042,10.667,10.6,8.246,5.7
2014-03-09,94.0,84.292,73.0,33.75,67.167,33.417,8.042,7.292,9.9,9.242,8.9
2014-03-10,93.0,53.208,30.0,22.957,39.652,16.696,5.167,3.5,11.6,7.733,2.4
2014-03-11,54.0,36.792,28.0,11.435,12.609,1.174,8.5,6.609,9.8,5.862,2.0
2014-03-12,44.0,33.542,27.0,14.25,19.125,4.875,13.25,13.75,13.1,8.379,4.1
2014-03-13,40.0,31.667,23.0,29.458,48.208,18.75,18.833,19.542,13.2,9.417,4.5
2014-03-14,62.0,41.833,23.0,30.708,48.042,17.333,20.25,21.5,12.0,9.304,6.9
2014-03-15,70.0,57.75,51.0,28.125,34.333,6.208,24.917,26.5,12.4,9.125,6.2
2014-03-16,95.0,70.5,50.0,52.348,103.522,51.174,43.292,45.917,14.8,11.262,7.7
2014-03-17,92.0,72.792,49.0,37.625,69.0,31.375,34.667,36.75,20.3,14.754,10.2
2014-03-18,90.0,71.083,38.0,38.417,61.583,23.167,31.042,36.292,20.1,15.129,11.7
2014-03-19,92.0,84.417,71.0,41.833,75.792,33.958,39.5,44.042,15.4,12.529,11.1
2014-03-20,86.0,73.625,63.0,38.043,61.826,23.783,20.478,21.348,14.3,12.042,10.5
2014-03-21,73.0,53.667,33.0,27.083,37.458,10.375,19.042,20.833,12.9,10.883,9.6
2014-03-22,73.0,57.125,46.0,15.739,18.609,2.87,23.917,28.542,17.9,13.033,7.6
2014-03-23,70.0,38.625,18.0,34.125,56.625,22.5,22.667,29.958,15.3,11.321,6.2
2014-03-24,44.0,30.958,14.0,22.083,34.375,12.292,7.542,5.542,14.0,8.279,3.5
2014-03-25,48.0,32.292,21.0,26.375,43.792,17.417,8.333,7.75,13.1,8.538,5.0
2014-03-26,64.0,35.333,14.0,28.13,44.174,16.043,13.5,13.435,14.4,9.792,5.7
2014-03-27,57.0,40.0,21.0,29.5,42.458,12.958,16.042,17.167,18.7,12.496,5.6
2014-03-28,62.0,43.458,21.0,29.043,42.522,13.478,22.833,24.583,19.4,14.475,8.7
2014-03-29,80.0,58.792,37.0,16.25,18.375,2.125,17.5,18.375,18.9,14.5,10.8
2014-03-30,78.0,51.75,27.0,30.708,48.458,17.75,25.458,29.083,21.2,16.217,11.2
2014-03-31,75.0,58.958,38.0,11.833,13.417,1.583,25.75,29.5,20.7,16.238,10.8
2014-04-01,,,,38.478,64.609,26.13,21.565,18.87,,,
2014-04-02,,,,37.583,67.458,29.875,20.542,17.375,,,
2014-04-03,,,,38.609,72.217,33.609,15.25,11.417,,,
2014-04-04,,,,18.125,29.5,11.375,10.375,7.25,,,
2014-04-05,,,,21.583,33.125,11.542,12.792,7.667,,,
2014-04-06,,,,12.542,15.75,3.208,13.25,9.042,,,
2014-04-07,,,,26.042,40.208,14.167,16.958,13.125,,,
2014-04-08,,,,44.043,63.783,19.739,32.609,23.778,,,
2014-04-09,,,,43.478,72.348,28.87,31.25,31.5,,,
2014-04-10,,,,30.458,40.583,10.125,28.208,30.333,,,
2014-04-11,,,,23.167,36.125,12.958,21.792,19.458,,,
2014-04-12,,,,24.458,33.375,8.917,24.833,20.542,,,
2014-04-13,,,,24.75,28.292,3.542,24.25,21.667,,,
2014-04-14,,,,31.333,54.333,23.0,18.625,16.5,,,
2014-04-15,,,,20.455,25.545,5.091,21.652,19.522,,,
2014-04-16,,,,43.0,63.042,20.042,39.792,41.292,,,
2014-04-17,,,,35.583,51.333,15.75,43.833,46.875,,,
2014-04-18,,,,31.208,50.333,19.125,27.375,29.833,,,
2014-04-19,,,,22.583,37.5,14.917,23.667,20.583,,,
2014-04-20,,,,18.208,23.458,5.25,16.083,14.708,,,
2014-04-21,,,,21.455,38.273,16.818,21.727,18.739,,,
2014-04-22,,,,39.083,70.167,31.083,21.333,19.917,,,
2014-04-23,,,,28.875,45.375,16.5,23.917,21.583,,,
2014-04-24,,,,35.917,57.208,21.292,27.333,25.375,,,
2014-04-25,,,,21.917,28.25,6.333,26.042,25.833,,,
2014-04-26,,,,22.667,31.708,9.042,25.826,24.75,,,
2014-04-27,,,,8.522,8.652,0.13,19.542,16.708,,,
2014-04-28,,,,8.167,8.292,0.125,19.25,14.958,,,
2014-04-29,,,,17.833,19.75,1.917,22.773,20.833,,,
2014-04-30,,,,28.565,48.783,20.217,20.652,25.478,,,
2014-05-01,,,,15.125,18.958,3.833,18.0,22.083,,,
2014-05-02,,,,26.583,43.5,16.917,18.591,18.917,,,
2014-05-03,,,,19.739,22.391,2.652,28.625,29.875,,,
2014-05-04,,,,8.292,9.708,1.417,20.792,18.875,,,
2014-05-05,,,,12.125,14.958,2.833,24.5,27.0,,,
2014-05-06,,,,18.458,26.583,8.125,18.125,18.042,,,
2014-05-07,,,,23.217,45.087,21.87,22.87,19.13,,,
2014-05-08,,,,8.208,8.625,0.417,20.625,17.5,,,
2014-05-09,,,,19.261,26.217,6.957,19.957,16.125,,,
2014-05-10,,,,25.958,35.5,9.542,20.708,15.792,,,
2014-05-11,,,,12.708,15.375,2.667,18.667,13.792,,,
2014-05-12,,,,5.696,5.783,0.087,17.826,15.273,,,
2014-05-13,,,,31.083,49.75,18.667,20.583,22.833,,,
2014-05-14,,,,32.958,49.167,16.208,36.417,39.5,,,
2014-05-15,,,,31.13,42.826,11.696,25.542,24.833,,,
2014-05-16,,,,24.458,31.625,7.167,17.75,15.042,,,
2014-05-17,,,,18.792,25.042,6.25,13.583,7.5,,,
2014-05-18,,,,13.042,15.292,2.25,15.542,9.25,,,
2014-05-19,,,,34.227,51.227,17.0,25.545,22.818,,,
2014-05-20,,,,36.167,48.208,12.042,37.458,41.625,,,
2014-05-21,,,,27.783,43.913,16.13,18.042,18.792,,,
2014-05-22,,,,31.417,52.208,20.792,15.792,13.625,,,
2014-05-23,,,,21.292,38.5,17.208,18.0,15.458,,,
2014-05-24,,,,11.208,16.792,5.583,21.125,16.875,,,
2014-05-25,,,,11.083,14.25,3.167,25.625,25.5,,,
2014-05-26,,,,7.625,10.083,2.458,22.25,27.458,,,
2014-05-27,,,,22.696,44.043,21.348,13.5,12.583,,,
2014-05-28,,,,25.0,47.5,22.5,31.783,39.13,,,
2014-05-29,,,,15.636,20.227,4.591,33.792,46.042,,,
2014-05-30,,,,32.391,50.261,17.87,40.167,54.208,,,
2014-05-31,,,,22.875,27.667,4.792,45.083,60.458,,,
2014-06-01,,,,13.583,14.625,1.042,46.5,62.292,,,
2014-06-02,,,,37.087,49.913,12.826,51.261,66.13,,,
2014-06-03,,,,28.5,41.292,12.792,45.708,64.542,,,
2014-06-04,,,,25.375,41.667,16.292,40.125,58.333,,,
2014-06-05,,,,21.348,37.696,16.348,12.083,16.042,,,
2014-06-06,,,,12.0,22.083,10.083,6.333,7.458,,,
2014-06-07,,,,15.792,24.125,8.333,8.333,10.208,,,
2014-06-08,,,,13.583,17.0,3.417,6.417,8.167,,,
2014-06-09,,,,35.667,72.875,37.208,19.625,32.042,,,
2014-06-10,,,,30.696,74.783,44.087,19.292,28.696,,,
2014-06-11,,,,23.348,77.87,54.522,18.75,32.375,,,
2014-06-12,,,,18.583,39.875,21.292,6.208,8.583,,,
2014-06-13,,,,26.167,39.333,13.167,14.227,22.958,,,
2014-06-14,,,,26.125,38.167,12.042,16.833,20.75,,,
2014-06-15,,,,13.333,16.292,2.958,18.0,20.75,,,
2014-06-16,,,,26.833,39.292,12.458,30.333,38.5,,,
2014-06-17,,,,31.318,42.409,11.091,41.652,61.217,,,
2014-06-18,,,,35.042,56.25,21.208,30.25,45.375,,,
2014-06-19,,,,22.458,36.708,14.25,20.667,23.5,,,
2014-06-20,,,,7.542,8.5,0.958,18.25,21.667,,,
2014-06-21,,,,13.167,16.542,3.375,17.875,24.125,,,
2014-06-22,,,,17.583,22.542,4.958,10.708,17.25,,,
2014-06-23,,,,21.478,32.174,10.696,15.458,19.542,,,
2014-06-24,,,,28.652,42.565,13.913,18.542,28.913,,,
2014-06-25,,,,30.125,47.958,17.833,20.792,29.0,,,
2014-06-26,,,,38.208,67.333,29.125,16.833,21.625,,,
2014-06-27,,,,29.167,54.5,25.333,10.125,13.125,,,
2014-06-28,,,,25.75,41.208,15.458,6.5,11.0,,,
2014-06-29,,,,14.739,19.174,4.435,5.435,7.458,,,
2014-06-30,,,,24.417,46.375,21.958,10.958,15.917,,,
2014-07-01,,,,28.087,45.522,17.435,17.957,22.87,,,
2014-07-02,,,,26.083,41.917,15.833,22.083,30.0,,,
2014-07-03,,,,11.083,13.625,2.542,28.958,42.292,,,
2014-07-04,,,,27.583,47.25,19.667,9.833,11.833,,,
2014-07-05,,,,29.739,49.087,19.348,11.25,15.417,,,
2014-07-06,,,,14.583,19.125,4.542,18.125,23.708,,,
2014-07-07,,,,26.435,47.478,21.043,10.692,21.348,,,
2014-07-08,,,,30.042,53.417,23.375,13.222,28.708,,,
2014-07-09,,,,37.125,64.0,26.875,17.5,33.708,,,
2014-07-10,,,,5.167,7.333,2.167,10.042,22.583,,,
2014-07-11,,,,21.261,35.565,14.304,10.125,17.917,,,
2014-07-12,,,,21.375,33.792,12.417,13.917,19.208,,,
2014-07-13,,,,12.125,13.0,0.875,22.042,35.125,,,
2014-07-14,,,,31.625,46.875,15.25,22.208,37.792,,,
2014-07-15,,,,31.391,47.261,15.87,20.435,26.826,,,
2014-07-16,,,,17.833,25.167,7.333,30.083,47.333,,,
2014-07-17,,,,33.174,52.043,18.87,19.125,29.167,,,
2014-07-18,,,,34.708,61.625,26.917,16.458,26.833,,,
2014-07-19,,,,30.042,49.458,19.417,15.875,24.333,,,
2014-07-20,,,,16.625,19.708,3.083,11.182,14.625,,,
2014-07-21,,,,19.708,27.208,7.5,18.095,27.25,,,
2014-07-22,,,,17.87,25.304,7.435,25.333,37.043,,,
2014-07-23,,,,37.522,52.565,15.043,33.792,54.542,,,
2014-07-24,,,,44.083,57.917,13.833,36.0,69.542,,,
2014-07-25,,,,34.875,49.917,15.042,28.458,48.333,,,
2014-07-26,,,,13.583,16.208,2.625,27.667,48.5,,,
2014-07-27,,,,8.292,10.125,1.833,15.833,26.0,,,
2014-07-28,,,,27.208,40.0,12.792,10.889,14.042,,,
2014-07-29,,,,14.864,20.318,5.455,19.87,24.261,,,
2014-07-30,,,,11.375,14.292,2.917,22.125,31.125,,,
2014-07-31,,,,18.708,24.208,5.5,20.208,30.0,,,
2014-08-01,,,,16.25,23.5,7.25,15.75,21.792,,,
2014-08-02,,,,27.75,38.625,10.875,19.542,28.0,,,
2014-08-03,,,,10.917,13.292,2.375,13.375,17.542,,,
2014-08-04,,,,4.0,5.13,1.13,9.083,8.958,,,
2014-08-05,,,,2.913,3.696,0.783,12.391,14.478,,,
2014-08-06,,,,3.417,4.083,0.667,14.042,17.792,,,
2014-08-07,,,,5.042,6.375,1.333,14.042,17.0,,,
2014-08-08,,,,19.625,29.875,10.25,16.5,19.833,,,
2014-08-09,,,,18.208,32.292,14.083,15.125,20.583,,,
2014-08-10,,,,6.174,8.783,2.609,11.75,28.5,,,
2014-08-11,,,,2.864,3.0,0.136,16.708,30.391,,,
2014-08-12,,,,11.833,16.208,4.375,15.417,22.208,,,
2014-08-13,,,,19.25,24.875,5.625,19.13,28.167,,,
2014-08-14,,,,15.958,17.5,1.542,25.625,58.083,,,
2014-08-15,,,,2.458,2.667,0.208,12.667,17.292,,,
2014-08-16,,,,11.478,15.522,4.043,15.875,22.75,,,
2014-08-17,,,,13.833,19.083,5.25,23.917,41.833,,,
2014-08-18,,,,13.708,19.375,5.667,17.083,24.5,,,
2014-08-19,,,,6.435,8.913,2.478,12.864,13.391,,,
2014-08-20,,,,24.542,37.667,13.125,18.167,28.625,,,
2014-08-21,,,,27.083,42.833,15.75,20.333,30.833,,,
2014-08-22,,,,16.87,20.391,3.522,18.708,28.75,,,
2014-08-23,,,,7.25,9.417,2.167,10.125,10.25,,,
2014-08-24,,,,8.5,9.583,1.083,13.875,13.458,,,
2014-08-25,,,,32.875,54.5,21.625,19.667,26.292,,,
2014-08-26,,,,29.826,52.304,22.478,23.826,41.174,,,
2014-08-27,,,,26.083,59.542,33.458,10.25,14.167,,,
2014-08-28,,,,32.13,78.522,46.391,9.917,13.125,,,
2014-08-29,,,,33.0,74.0,41.0,11.917,15.292,,,
2014-08-30,,,,19.5,31.5,12.0,9.458,11.375,,,
2014-08-31,,,,15.458,20.0,4.542,12.083,14.125,,,
2014-09-01,,,,29.292,57.625,28.333,9.667,13.708,,,
2014-09-02,78.0,71.0,60.0,30.0,52.13,22.13,12.739,16.957,28.4,25.067,23.0
2014-09-03,80.0,70.542,54.0,30.652,51.522,20.87,15.875,20.167,28.5,24.558,22.6
2014-09-04,83.0,73.833,64.0,24.833,42.125,17.292,14.458,20.125,27.3,25.117,22.2
2014-09-05,88.0,76.542,62.0,12.625,18.208,5.583,12.083,16.5,31.5,27.8,23.5
2014-09-06,97.0,77.5,61.0,25.875,41.625,15.75,22.917,35.75,30.8,27.704,24.2
