date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-28,91.0,69.583,48.0,20.875,29.917,9.042,15.167,22.375,27.9,22.983,19.8
2015-09-29,57.0,41.667,29.0,10.435,11.174,0.739,10.042,11.833,24.9,21.788,18.9
2015-09-30,66.0,43.292,25.0,11.583,12.292,0.708,7.333,7.167,23.9,19.996,16.7
2015-10-01,95.0,73.917,53.0,18.522,21.522,3.0,10.826,16.696,21.5,18.433,14.5
2015-10-02,96.0,66.542,42.0,10.5,11.333,0.833,7.917,14.87,26.0,22.354,17.1
2015-10-03,83.0,63.167,48.0,24.958,28.125,3.167,16.875,25.167,26.6,21.929,18.0
2015-10-04,85.0,61.458,41.0,7.917,8.375,0.458,13.542,18.792,25.6,20.225,16.7
2015-10-05,60.0,49.083,45.0,9.609,10.391,0.783,8.75,10.958,18.6,17.088,15.7
2015-10-06,74.0,59.417,41.0,12.125,13.708,1.583,9.958,12.208,20.4,16.742,14.0
2015-10-07,70.0,50.25,33.0,8.042,8.583,0.542,6.958,7.25,20.3,16.479,13.6
2015-10-08,55.0,36.583,24.0,8.417,8.75,0.333,9.417,9.25,23.0,18.55,13.8
2015-10-09,74.0,48.25,30.0,15.783,17.13,1.348,18.261,22.739,24.2,19.575,15.0
2015-10-10,79.0,68.125,56.0,26.792,30.458,3.667,24.625,34.375,19.8,17.671,14.0
2015-10-11,96.0,87.25,81.0,18.783,20.435,1.652,36.875,58.417,18.6,17.146,14.7
2015-10-12,93.0,66.958,47.0,19.0,20.333,1.333,23.5,31.375,22.1,18.162,14.3
2015-10-13,83.0,53.875,38.0,21.208,24.917,3.708,13.583,15.958,23.6,18.35,14.1
2015-10-14,56.0,46.417,33.0,21.375,23.917,2.542,10.208,10.833,21.5,17.888,14.9
2015-10-15,80.0,60.5,46.0,18.333,21.333,3.0,14.042,16.542,21.7,17.212,11.7
2015-10-16,96.0,91.333,84.0,18.818,20.045,1.227,15.957,27.318,16.0,14.362,13.7
2015-10-17,96.0,88.5,78.0,14.435,15.739,1.304,14.75,26.417,19.6,16.529,14.4
2015-10-18,92.0,72.542,51.0,17.458,19.708,2.25,15.375,21.417,22.4,18.721,15.9
2015-10-19,90.0,67.417,40.0,18.583,23.75,5.167,20.0,26.792,22.7,17.958,13.9
2015-10-20,86.0,69.25,46.0,26.333,29.667,3.333,27.833,39.75,23.0,18.5,14.9
2015-10-21,84.0,67.958,47.0,20.208,21.917,1.708,20.083,28.542,18.6,16.55,15.0
2015-10-22,86.0,71.167,58.0,19.87,32.043,12.174,19.304,26.217,20.3,16.346,12.9
2015-10-23,74.0,68.5,59.0,18.174,19.565,1.391,14.0,20.625,19.4,16.888,14.6
2015-10-24,81.0,66.958,50.0,22.542,26.292,3.75,29.708,38.958,23.0,18.579,15.0
2015-10-25,46.0,34.417,27.0,4.542,4.625,0.083,10.292,10.917,17.4,14.492,12.2
2015-10-26,69.0,43.833,32.0,20.667,23.958,3.292,10.708,11.5,19.3,14.612,11.0
2015-10-27,82.0,63.5,46.0,21.0,28.25,7.25,20.5,26.75,23.0,17.083,10.5
2015-10-28,83.0,60.958,40.0,16.625,18.917,2.292,17.0,23.167,24.2,19.45,15.3
2015-10-29,77.0,65.458,56.0,21.13,24.261,3.13,11.708,17.708,18.3,16.462,14.4
2015-10-30,78.0,57.542,42.0,27.87,32.0,4.13,17.174,21.348,20.4,16.212,13.5
2015-10-31,68.0,58.042,52.0,14.625,15.583,0.958,9.167,10.833,14.3,13.154,11.6
2015-11-01,72.0,53.75,37.0,19.208,21.25,2.042,13.25,16.125,16.1,12.596,9.3
2015-11-02,94.0,85.917,67.0,27.042,35.333,8.292,18.75,27.083,13.6,11.325,8.5
2015-11-03,95.0,63.292,34.0,15.5,20.333,4.833,11.583,15.958,19.6,14.746,11.4
2015-11-04,75.0,59.708,43.0,29.5,41.5,12.0,10.917,11.917,18.3,13.654,8.6
2015-11-05,82.0,67.667,50.0,37.609,54.739,17.13,18.261,22.609,20.0,14.125,8.8
2015-11-06,86.0,64.708,41.0,26.417,36.667,10.25,19.542,25.25,20.4,15.179,10.2
2015-11-07,81.0,73.417,61.0,19.875,26.917,7.042,22.958,30.792,18.5,15.121,12.2
2015-11-08,95.0,89.375,77.0,16.5,17.958,1.458,23.167,35.458,14.6,13.762,13.2
2015-11-09,95.0,88.792,80.0,22.2,38.4,16.2,25.958,42.042,18.0,15.792,13.1
2015-11-10,95.0,89.792,74.0,,,,8.667,15.958,17.1,15.596,14.4
2015-11-11,69.0,55.583,43.0,15.667,16.889,1.222,4.208,5.417,15.8,13.825,12.4
2015-11-12,68.0,60.083,54.0,16.13,17.652,1.522,7.292,6.0,13.8,12.167,10.5
2015-11-13,88.0,68.167,57.0,15.625,18.458,2.833,9.217,,14.4,11.558,8.9
2015-11-14,96.0,90.833,84.0,15.0,17.125,2.125,10.667,,12.3,11.433,10.8
2015-11-15,97.0,83.167,58.0,16.083,19.25,3.167,4.375,,19.1,15.629,12.3
2015-11-16,87.0,66.958,59.0,22.417,29.083,6.667,6.167,10.231,20.1,16.8,13.1
2015-11-17,93.0,79.042,51.0,30.417,38.292,7.875,17.083,26.625,21.9,17.467,14.9
2015-11-18,94.0,87.875,72.0,19.375,30.875,11.5,16.667,28.333,18.6,15.671,12.9
2015-11-19,94.0,71.583,57.0,10.348,12.0,1.652,2.957,4.0,16.1,13.429,11.0
2015-11-20,82.0,73.833,63.0,28.957,36.261,7.304,11.875,16.75,13.5,12.6,11.4
2015-11-21,88.0,62.75,42.0,17.292,32.792,15.5,11.708,15.75,18.6,14.292,9.6
2015-11-22,81.0,66.667,57.0,11.75,12.542,0.792,17.458,20.708,13.3,11.908,10.4
2015-11-23,95.0,85.292,74.0,15.625,17.792,2.167,22.292,32.375,11.7,10.662,9.5
2015-11-24,94.0,70.125,41.0,17.833,26.208,8.375,9.875,15.458,18.2,13.175,10.3
2015-11-25,91.0,70.208,46.0,14.083,15.667,1.583,5.667,6.375,10.3,7.688,4.4
2015-11-26,92.0,87.042,80.0,21.783,27.13,5.348,6.417,10.5,9.7,7.554,4.8
2015-11-27,95.0,55.292,20.0,21.409,36.409,15.0,8.435,11.13,13.5,9.292,6.6
2015-11-28,67.0,51.125,26.0,36.708,68.042,31.333,13.75,14.0,14.2,8.95,3.8
2015-11-29,75.0,59.75,37.0,17.292,20.958,3.667,9.375,9.292,12.6,8.812,4.4
2015-11-30,80.0,66.0,55.0,26.708,38.667,11.958,15.25,16.25,12.6,8.871,6.4
2015-12-01,84.0,57.083,36.0,24.375,58.375,34.0,12.542,13.417,15.0,9.967,5.1
2015-12-02,83.0,64.292,54.0,29.13,40.783,11.652,18.25,19.792,9.8,8.354,6.2
2015-12-03,87.0,73.458,45.0,32.167,60.667,28.5,22.583,29.958,12.8,10.162,8.4
2015-12-04,56.0,38.75,28.0,20.435,27.87,7.435,9.217,7.348,12.8,9.754,7.2
2015-12-05,62.0,49.0,28.0,36.875,81.833,44.958,13.0,12.375,14.7,9.392,4.7
2015-12-06,62.0,45.375,33.0,15.917,21.167,5.25,8.0,7.25,11.3,8.971,6.9
2015-12-07,69.0,51.25,39.0,21.208,26.375,5.167,11.458,11.75,10.9,7.667,4.8
2015-12-08,73.0,60.167,45.0,26.652,43.217,16.565,15.375,15.667,9.9,6.354,3.6
2015-12-09,77.0,61.625,41.0,40.333,86.25,45.917,26.917,27.25,11.5,6.421,2.3
2015-12-10,88.0,66.125,51.0,43.478,84.565,41.087,46.583,49.739,11.0,7.212,3.3
2015-12-11,98.0,74.792,48.0,21.333,33.458,12.125,16.19,18.727,22.7,11.938,5.7
2015-12-12,67.0,53.083,45.0,11.5,12.292,0.792,8.167,7.792,13.2,11.479,9.5
2015-12-13,93.0,79.375,66.0,16.583,17.667,1.083,18.875,21.708,9.8,8.838,7.7
2015-12-14,91.0,74.375,63.0,18.13,21.739,3.609,15.292,19.167,12.0,10.438,9.3
2015-12-15,77.0,70.25,61.0,33.0,54.958,21.958,25.792,31.042,12.9,10.575,8.8
2015-12-16,88.0,74.167,58.0,29.208,61.333,32.125,28.708,34.958,15.5,11.471,7.0
2015-12-17,54.0,44.292,37.0,13.478,14.913,1.435,3.435,2.783,10.6,8.546,5.2
2015-12-18,59.0,43.833,30.0,18.125,20.792,2.667,5.958,5.042,9.9,6.192,2.5
2015-12-19,63.0,45.167,31.0,16.292,25.208,8.917,6.708,5.792,9.1,5.712,2.2
2015-12-20,56.0,45.167,30.0,23.391,31.522,8.13,15.667,14.917,10.0,5.85,1.9
2015-12-21,65.0,54.292,44.0,39.75,71.208,31.458,36.042,37.292,10.8,7.346,4.1
2015-12-22,57.0,44.458,34.0,16.875,18.542,1.667,8.667,7.917,12.8,9.429,7.1
2015-12-23,86.0,65.083,45.0,26.792,31.917,5.125,29.333,30.333,7.0,5.062,3.0
2015-12-24,89.0,77.417,62.0,22.583,32.042,9.458,21.208,23.167,14.0,9.112,4.7
2015-12-25,87.0,59.167,35.0,19.273,24.909,5.636,12.043,14.478,12.5,9.338,5.7
2015-12-26,61.0,47.583,39.0,23.0,31.167,8.167,8.708,8.958,11.7,7.454,4.4
2015-12-27,74.0,43.125,29.0,13.0,20.042,7.042,6.333,5.833,8.4,5.704,2.2
2015-12-28,56.0,37.958,27.0,21.391,36.043,14.652,10.833,9.208,7.9,4.617,1.4
2015-12-29,66.0,41.583,24.0,16.833,24.292,7.458,7.583,5.5,9.2,4.642,0.8
2015-12-30,58.0,40.583,30.0,18.667,20.625,1.958,9.0,8.458,9.7,5.804,2.3
2015-12-31,71.0,58.958,47.0,18.417,20.875,2.458,14.875,13.375,8.8,5.262,2.2
2016-01-01,72.0,52.125,30.0,20.875,23.167,2.292,17.167,17.0,13.3,7.392,1.6
2016-01-02,69.0,56.792,41.0,22.957,28.913,5.957,12.875,11.167,12.1,7.496,3.8
2016-01-03,70.0,48.708,33.0,13.917,16.083,2.167,11.458,11.667,12.8,8.025,4.4
2016-01-04,63.0,45.625,36.0,14.636,18.955,4.318,13.739,13.174,13.7,8.279,4.9
2016-01-05,44.0,36.542,31.0,7.174,7.826,0.652,6.5,5.125,9.0,6.171,3.5
2016-01-06,55.0,41.792,30.0,22.167,30.458,8.292,8.833,8.75,7.5,4.317,1.5
2016-01-07,62.0,50.75,38.0,34.292,50.583,16.292,20.542,20.125,8.6,3.867,-0.5
2016-01-08,90.0,72.208,56.0,19.708,25.375,5.667,23.333,22.833,5.4,2.854,0.4
2016-01-09,87.0,73.417,57.0,12.875,14.542,1.667,3.208,4.5,11.5,7.671,4.5
2016-01-10,66.0,51.625,37.0,23.875,35.042,11.167,7.708,7.542,12.1,8.371,5.9
2016-01-11,48.0,39.083,28.0,19.227,22.955,3.727,4.792,4.217,10.5,7.012,4.5
2016-01-12,68.0,42.625,24.0,36.208,70.708,34.5,10.625,9.375,10.7,6.2,1.2
2016-01-13,61.0,46.667,31.0,33.875,71.5,37.625,11.5,10.833,10.6,6.075,2.7
2016-01-14,67.0,48.292,31.0,18.739,26.174,7.435,5.917,5.708,4.9,1.979,-0.7
2016-01-15,59.0,44.917,32.0,9.917,10.917,1.0,4.292,4.417,3.4,0.392,-1.5
2016-01-16,58.0,43.917,19.0,21.333,37.625,16.292,6.208,5.375,7.4,2.508,-2.4
2016-01-17,68.0,52.208,33.0,22.583,36.042,13.458,5.25,5.5,9.5,5.146,1.7
2016-01-18,63.0,52.125,35.0,33.958,48.375,14.417,11.042,9.958,9.4,5.192,0.8
2016-01-19,60.0,45.042,32.0,25.727,33.773,8.045,13.522,13.609,9.9,5.579,2.6
2016-01-20,72.0,58.833,48.0,27.174,32.087,4.913,25.958,24.667,3.2,2.225,1.1
2016-01-21,71.0,48.417,32.0,13.5,14.667,1.167,13.333,12.542,9.3,5.575,2.1
2016-01-22,62.0,44.542,31.0,19.125,22.25,3.125,18.917,16.792,11.0,5.492,-0.1
2016-01-23,51.0,33.5,19.0,10.667,12.0,1.333,6.542,6.25,5.7,3.288,0.6
2016-01-24,49.0,31.583,13.0,16.417,20.875,4.458,5.458,4.417,6.4,2.146,-0.5
2016-01-25,51.0,34.0,18.0,19.208,23.417,4.208,8.083,7.833,7.8,3.304,-0.1
2016-01-26,60.0,39.5,17.0,37.136,60.773,23.636,13.75,14.174,9.9,4.783,-0.1
2016-01-27,58.0,46.625,35.0,35.25,62.333,27.083,18.458,18.391,15.5,7.354,1.6
2016-01-28,54.0,41.917,29.0,25.458,36.458,11.0,11.458,10.333,12.4,8.325,4.4
2016-01-29,74.0,56.042,47.0,19.208,21.042,1.833,19.958,19.833,11.4,7.725,4.1
2016-01-30,68.0,53.583,36.0,21.583,29.458,7.875,17.0,20.792,16.9,10.529,6.5
2016-01-31,49.0,34.25,25.0,9.042,10.042,1.0,4.583,2.917,8.3,5.262,2.6
2016-02-01,51.0,39.875,32.0,20.696,26.304,5.609,11.875,10.208,8.9,5.188,1.4
2016-02-02,41.0,28.208,17.0,12.125,14.792,2.667,5.25,5.75,8.6,4.375,1.6
2016-02-03,43.0,32.0,22.0,14.842,18.737,3.895,7.391,5.348,11.2,6.938,2.8
2016-02-04,51.0,34.417,20.0,20.208,24.208,4.0,11.208,10.208,13.0,8.271,5.0
2016-02-05,66.0,48.792,37.0,17.25,18.458,1.208,18.125,16.625,8.9,6.367,2.7
2016-02-06,71.0,46.833,25.0,13.542,16.792,3.25,12.417,12.375,12.7,8.029,4.5
2016-02-07,52.0,30.417,14.0,10.381,11.571,1.19,6.542,6.652,8.6,4.954,2.7
2016-02-08,41.0,29.542,24.0,12.364,13.636,1.273,5.417,4.522,9.1,5.867,3.2
2016-02-09,91.0,79.375,42.0,23.542,27.167,3.625,19.583,18.958,4.3,1.892,0.6
2016-02-10,89.0,53.708,28.0,13.375,15.667,2.292,12.042,11.75,7.5,3.983,1.7
2016-02-11,66.0,35.292,19.0,17.25,21.875,4.625,6.75,4.917,7.4,3.65,-0.6
2016-02-12,51.0,39.375,25.0,8.917,9.667,0.75,4.708,3.958,9.6,4.546,1.1
2016-02-13,51.0,33.167,20.0,14.609,17.696,3.087,5.75,4.083,10.3,5.625,1.6
2016-02-14,52.0,34.708,18.0,12.333,13.833,1.5,6.75,5.167,9.4,5.425,1.5
2016-02-15,53.0,33.625,20.0,14.458,17.125,2.667,7.542,5.333,11.3,6.275,2.6
2016-02-16,70.0,49.458,30.0,32.375,43.708,11.333,19.042,19.667,13.2,7.433,2.0
2016-02-17,69.0,52.875,40.0,25.565,51.13,25.565,19.13,22.565,20.7,12.688,5.4
2016-02-18,52.0,37.792,30.0,10.583,11.667,1.083,8.708,6.25,9.1,7.862,6.7
2016-02-19,84.0,41.125,20.0,11.435,12.304,0.87,7.25,6.125,10.3,5.825,1.3
2016-02-20,88.0,49.292,37.0,26.125,36.417,10.292,15.87,15.875,14.9,8.283,2.6
2016-02-21,58.0,34.583,21.0,7.667,8.5,0.833,6.208,5.083,7.8,5.333,3.5
2016-02-22,65.0,46.542,34.0,22.333,27.875,5.542,10.708,9.708,9.9,6.446,1.5
2016-02-23,76.0,57.0,40.0,21.875,27.583,5.708,16.125,17.167,15.6,10.558,5.9
2016-02-24,42.0,30.542,20.0,7.391,8.087,0.696,7.043,5.13,9.8,6.838,4.4
2016-02-25,74.0,45.833,31.0,20.435,24.522,4.087,12.708,12.0,11.2,7.512,4.2
2016-02-26,75.0,44.792,24.0,15.125,16.333,1.208,12.792,11.833,13.1,8.908,4.5
2016-02-27,70.0,55.375,41.0,11.042,13.208,2.167,8.292,7.417,8.9,6.192,4.5
2016-02-28,65.0,53.208,41.0,12.0,14.333,2.333,10.0,10.417,8.9,5.421,3.2
2016-03-01,88.0,63.333,44.0,23.417,28.042,4.625,20.042,19.625,11.0,6.65,2.9
2016-03-02,92.0,86.292,76.0,27.333,31.708,4.375,40.5,46.25,8.1,6.683,5.1
2016-03-03,90.0,51.583,22.0,15.762,27.571,11.81,11.304,11.13,13.5,8.312,4.7
2016-03-04,66.0,46.333,33.0,24.375,30.625,6.25,13.583,14.583,13.5,9.117,4.7
2016-03-05,77.0,55.375,29.0,17.417,19.208,1.792,24.5,25.833,15.0,10.062,4.4
2016-03-06,87.0,74.667,48.0,36.333,48.0,11.667,34.833,39.667,11.5,9.396,7.8
2016-03-07,71.0,45.75,36.0,15.083,17.5,2.417,7.542,6.75,10.2,6.362,3.1
2016-03-08,55.0,40.417,21.0,28.5,43.375,14.875,10.583,10.125,10.0,5.875,1.9
2016-03-09,48.0,37.625,23.0,27.727,32.955,5.227,12.833,11.818,13.0,7.788,2.7
2016-03-10,56.0,37.417,21.0,16.208,18.75,2.542,10.375,9.25,12.1,8.183,4.0
2016-03-11,53.0,41.208,21.0,7.792,8.458,0.667,9.583,8.75,12.0,7.571,4.3
2016-03-12,54.0,44.667,32.0,11.833,12.958,1.125,12.5,11.667,11.5,7.538,4.2
2016-03-13,84.0,64.375,54.0,17.333,20.083,2.75,17.917,16.833,11.4,8.333,5.8
2016-03-14,90.0,78.542,64.0,15.417,17.208,1.792,15.583,17.208,10.4,7.925,6.3
2016-03-15,81.0,68.167,56.0,13.696,16.043,2.348,6.625,6.292,7.4,5.508,4.0
2016-03-16,77.0,47.667,27.0,20.348,35.783,15.435,10.0,10.391,13.1,8.175,3.5
2016-03-17,52.0,35.75,24.0,10.875,11.708,0.833,8.958,6.625,12.9,8.717,4.9
2016-03-18,59.0,37.917,21.0,19.583,21.208,1.625,15.125,14.542,14.5,10.158,4.9
2016-03-19,56.0,38.417,26.0,13.375,14.208,0.833,37.042,38.208,16.6,11.775,6.1
2016-03-20,53.0,34.792,14.0,10.458,10.75,0.292,30.333,31.25,17.4,12.458,7.7
2016-03-21,91.0,82.208,56.0,18.0,20.957,2.957,10.958,17.917,13.1,9.45,7.0
2016-03-22,68.0,40.875,30.0,8.0,8.5,0.5,11.5,12.042,13.2,9.192,5.7
2016-03-23,55.0,39.0,22.0,16.667,20.375,3.708,15.542,14.042,13.4,9.388,5.5
2016-03-24,51.0,36.708,20.0,10.043,10.609,0.565,9.708,10.348,11.1,7.962,4.7
2016-03-25,53.0,39.375,25.0,11.583,12.833,1.25,12.167,10.875,12.1,7.692,3.5
2016-03-26,91.0,82.833,47.0,8.333,8.875,0.542,11.792,13.042,8.1,5.438,4.5
2016-03-27,91.0,79.5,63.0,16.913,19.348,2.435,4.125,4.583,8.6,5.271,1.8
2016-03-28,71.0,51.542,25.0,17.958,19.458,1.5,14.292,13.625,12.9,8.571,4.0
2016-03-29,81.0,59.083,36.0,25.739,28.522,2.783,22.913,23.864,13.8,9.333,4.9
2016-03-30,73.0,54.875,32.0,32.833,38.917,6.083,32.375,33.0,18.0,12.1,5.8
2016-03-31,87.0,55.042,33.0,12.458,13.167,0.708,17.25,18.667,11.9,8.846,5.0
2016-04-01,78.0,59.292,42.0,16.409,18.091,1.682,19.13,24.0,15.9,11.533,7.4
2016-04-02,87.0,62.167,53.0,10.739,11.217,0.478,15.5,17.917,12.3,9.829,8.3
2016-04-03,92.0,80.667,69.0,11.417,12.958,1.542,18.583,26.708,16.4,12.55,8.4
2016-04-04,96.0,83.958,66.0,14.083,16.5,2.417,8.083,14.292,20.0,13.825,8.9
2016-04-05,92.0,71.333,53.0,21.0,23.292,2.292,8.625,10.875,12.1,10.112,8.4
2016-04-06,87.0,57.333,27.0,21.333,36.125,14.792,17.833,20.391,20.3,13.9,7.0
2016-04-07,95.0,84.208,62.0,29.13,34.261,5.13,18.75,24.318,14.9,11.754,10.1
2016-04-08,88.0,60.25,37.0,20.0,22.261,2.261,8.458,11.5,20.0,15.721,11.5
2016-04-09,79.0,58.833,35.0,15.542,17.708,2.167,15.125,18.292,21.2,16.233,11.0
2016-04-10,80.0,57.375,24.0,15.833,17.417,1.583,19.542,25.625,22.7,16.671,10.7
2016-04-11,81.0,47.333,25.0,7.833,8.583,0.75,13.333,16.042,13.7,10.146,6.6
2016-04-12,65.0,42.75,20.0,13.917,15.958,2.042,17.625,17.083,14.3,9.817,4.2
2016-04-13,93.0,67.25,49.0,22.583,28.125,5.542,18.0,23.125,18.5,13.279,9.5
2016-04-14,96.0,86.167,77.0,22.286,24.81,2.524,9.136,14.955,16.4,14.308,12.0
2016-04-15,61.0,30.75,20.0,10.25,11.0,0.75,9.125,9.375,17.6,14.975,10.9
2016-04-16,59.0,41.208,26.0,15.917,18.583,2.667,12.583,12.375,20.3,14.983,8.7
2016-04-17,92.0,70.583,56.0,4.125,4.375,0.25,13.375,19.375,22.8,18.621,16.6
2016-04-18,87.0,62.375,32.0,15.042,16.958,1.917,17.708,22.958,23.8,17.821,13.5
2016-04-19,68.0,54.25,35.0,17.292,21.125,3.833,16.917,18.542,21.6,16.3,12.0
2016-04-20,67.0,52.292,32.0,14.0,15.652,1.652,12.75,14.043,18.6,14.767,10.2
2016-04-21,93.0,70.75,58.0,17.609,19.783,2.174,14.958,19.087,18.8,14.996,11.9
2016-04-22,94.0,72.0,56.0,13.625,15.583,1.958,13.625,20.583,22.1,16.354,11.9
2016-04-23,84.0,70.917,54.0,12.208,13.458,1.25,12.0,14.348,21.9,17.075,13.2
2016-04-24,94.0,63.125,27.0,10.458,10.667,0.208,22.458,29.208,18.2,15.512,11.7
2016-04-25,67.0,49.625,30.0,17.583,19.333,1.75,17.792,22.958,22.7,17.979,13.7
2016-04-26,77.0,59.208,38.0,21.348,26.13,4.783,15.125,21.25,24.8,18.95,13.8
2016-04-27,88.0,72.375,54.0,17.435,19.391,1.957,17.565,26.391,21.6,17.558,14.1
2016-04-28,95.0,93.292,89.0,14.042,15.083,1.042,6.375,10.958,14.3,13.358,12.6
2016-04-29,85.0,44.25,30.0,6.25,6.5,0.25,5.042,5.5,17.6,14.467,11.0
2016-04-30,64.0,44.458,29.0,13.333,14.417,1.083,13.583,14.5,20.7,15.525,9.3
2016-05-01,77.0,56.792,36.0,19.292,20.417,1.125,23.833,27.875,26.1,18.158,11.7
2016-05-02,81.0,69.083,58.0,16.043,17.522,1.478,24.5,30.125,20.6,17.2,12.7
2016-05-03,83.0,68.125,43.0,7.0,7.458,0.458,22.792,28.333,24.0,19.954,17.3
2016-05-04,92.0,52.0,23.0,5.958,6.375,0.417,11.958,15.217,27.3,22.088,17.7
2016-05-05,56.0,34.292,19.0,7.917,8.167,0.25,17.542,19.083,27.4,21.662,17.1
2016-05-06,85.0,58.292,37.0,15.87,17.783,1.913,11.174,14.739,21.8,17.904,15.2
2016-05-07,64.0,52.833,40.0,10.625,11.375,0.75,10.417,12.273,26.1,21.317,16.7
2016-05-08,69.0,38.792,19.0,5.13,5.348,0.217,32.458,39.5,26.4,20.55,16.5
2016-05-09,95.0,73.458,52.0,17.458,19.917,2.458,20.542,32.708,21.4,18.275,15.3
2016-05-10,96.0,85.0,67.0,17.875,19.458,1.583,7.625,12.542,21.9,17.671,14.9
2016-05-11,96.0,81.542,66.0,12.625,14.917,2.292,7.0,12.25,25.2,19.679,14.9
2016-05-12,79.0,49.292,25.0,12.833,13.75,0.917,5.833,9.955,27.2,21.283,16.8
2016-05-13,84.0,59.083,26.0,20.227,22.5,2.273,12.043,16.0,27.0,21.196,16.2
2016-05-14,79.0,58.417,44.0,12.833,13.875,1.042,15.25,19.333,23.6,19.346,14.1
2016-05-15,74.0,59.75,44.0,6.792,7.0,0.208,14.792,15.87,23.0,17.483,12.7
2016-05-16,76.0,66.083,53.0,12.583,14.542,1.958,17.417,21.0,22.6,18.625,14.7
2016-05-17,97.0,90.125,77.0,15.958,18.083,2.125,7.083,13.125,19.2,17.154,15.3
2016-05-18,93.0,46.958,24.0,15.792,17.667,1.875,12.125,11.696,25.3,19.279,12.9
2016-05-19,69.0,50.458,33.0,16.208,18.667,2.458,15.042,16.083,23.9,18.629,13.9
2016-05-20,72.0,59.792,47.0,8.773,9.591,0.818,6.391,9.333,19.3,16.508,14.1
2016-05-21,79.0,60.958,33.0,11.292,13.083,1.792,7.542,9.696,24.6,18.521,12.8
2016-05-22,77.0,48.458,29.0,7.958,8.292,0.333,14.625,14.333,28.6,21.971,16.4
2016-05-23,56.0,40.167,22.0,23.917,27.417,3.5,27.375,26.208,31.2,24.117,17.1
2016-05-24,67.0,44.625,19.0,22.417,25.5,3.083,33.958,37.417,30.1,24.092,18.5
2016-05-25,77.0,66.208,53.0,10.042,10.917,0.875,25.083,32.875,24.0,21.808,20.7
2016-05-26,85.0,69.833,54.0,10.045,12.727,2.682,15.083,20.913,26.4,22.933,19.3
2016-05-27,96.0,83.208,74.0,11.625,13.208,1.583,10.542,14.75,21.8,18.896,16.5
2016-05-28,87.0,71.75,52.0,25.0,27.875,2.875,29.917,42.042,23.7,19.483,15.9
2016-05-29,89.0,64.083,29.0,13.083,14.208,1.125,28.542,36.167,28.4,22.096,16.7
2016-05-30,92.0,85.583,77.0,11.5,11.958,0.458,7.292,11.522,20.6,16.512,14.4
2016-05-31,92.0,73.333,53.0,14.375,16.375,2.0,9.625,15.833,25.5,20.296,15.0
2016-06-01,90.0,49.417,31.0,11.826,12.435,0.609,12.417,15.458,26.1,20.742,16.7
2016-06-02,51.0,35.417,19.0,6.083,6.5,0.417,6.125,6.783,23.9,19.329,15.3
2016-06-03,67.0,47.875,33.0,9.7,10.7,1.0,8.478,8.727,24.2,19.333,14.1
2016-06-04,78.0,60.333,42.0,10.167,11.25,1.083,10.583,13.875,26.5,21.375,16.2
2016-06-05,87.0,66.625,49.0,10.958,11.542,0.583,7.667,9.917,23.6,20.117,17.3
2016-06-06,85.0,72.375,58.0,11.708,12.583,0.875,15.542,21.458,22.7,19.396,17.0
2016-06-07,92.0,78.917,68.0,20.652,24.348,3.696,13.042,20.25,20.9,18.904,16.9
2016-06-08,83.0,64.167,42.0,20.917,24.292,3.375,14.0,17.875,27.0,22.283,18.2
2016-06-09,96.0,87.0,75.0,17.609,19.261,1.652,4.0,6.889,23.3,20.733,18.6
2016-06-10,88.0,62.958,43.0,18.583,20.792,2.208,9.25,12.375,29.3,24.2,19.6
2016-06-11,75.0,54.292,27.0,19.125,22.875,3.75,10.833,13.0,30.5,24.471,20.4
2016-06-12,81.0,63.5,38.0,8.542,9.417,0.875,9.792,11.375,28.4,24.25,20.7
2016-06-13,96.0,91.042,76.0,10.696,11.348,0.652,2.5,5.125,21.8,18.842,17.3
2016-06-14,75.0,64.75,50.0,12.708,13.917,1.208,6.125,7.917,27.0,22.346,18.9
2016-06-15,88.0,77.042,71.0,20.208,22.75,2.542,10.208,16.458,21.9,20.362,18.3
2016-06-16,94.0,79.25,67.0,14.667,17.292,2.625,6.333,9.083,23.7,21.592,18.9
2016-06-17,96.0,67.167,48.0,17.0,19.227,2.227,9.435,12.182,30.5,24.967,18.5
2016-06-18,62.0,46.542,22.0,9.083,9.458,0.375,14.458,17.0,33.8,26.738,21.8
2016-06-19,93.0,66.583,45.0,8.478,8.87,0.391,20.875,27.0,28.4,24.538,19.8
2016-06-20,95.0,73.625,52.0,18.667,21.5,2.833,16.833,22.5,30.2,24.496,19.5
2016-06-21,87.0,74.083,59.0,21.708,23.667,1.958,19.5,29.667,25.4,23.258,21.3
2016-06-22,94.0,81.125,68.0,23.583,28.375,4.792,26.625,47.0,24.2,22.317,20.9
2016-06-23,97.0,86.333,64.0,14.87,16.913,2.043,11.5,7.125,26.1,22.388,20.7
2016-06-24,91.0,79.333,66.0,19.083,22.708,3.625,8.667,13.292,24.6,22.183,20.7
2016-06-25,94.0,81.042,58.0,14.087,15.783,1.696,12.125,21.292,28.2,23.904,20.3
2016-06-26,86.0,54.458,36.0,10.542,11.0,0.458,11.5,13.304,29.7,25.7,21.9
2016-06-27,83.0,59.333,42.0,17.625,20.917,3.292,14.292,17.75,29.9,25.054,20.9
