date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-08,85.0,72.125,48.0,23.333,28.792,5.458,20.917,38.708,36.3,29.588,26.1
2013-07-09,89.0,69.208,46.0,24.087,26.783,2.696,28.458,50.042,36.1,30.15,25.8
2013-07-10,82.0,67.167,48.0,30.708,35.458,4.75,38.333,70.667,35.7,30.867,27.2
2013-07-11,79.0,65.542,52.0,34.917,40.792,5.875,38.583,69.542,35.6,31.233,27.8
2013-07-12,77.0,64.333,50.0,37.304,43.739,6.435,37.542,66.652,35.3,31.371,28.1
2013-07-13,76.0,66.875,53.0,30.0,31.917,1.917,39.25,75.333,34.0,30.804,28.3
2013-07-14,86.0,69.542,49.0,16.375,17.208,0.833,37.042,72.375,34.0,29.696,26.6
2013-07-15,85.0,65.042,38.0,10.348,11.0,0.652,19.958,41.667,34.1,28.642,23.1
2013-07-16,77.0,66.958,53.0,17.917,20.0,2.083,11.792,24.917,29.1,25.454,22.2
2013-07-17,89.0,78.0,61.0,24.833,29.958,5.125,16.0,34.917,29.0,24.8,22.4
2013-07-18,90.0,73.875,55.0,22.333,24.875,2.542,19.542,37.667,33.5,28.1,23.7
2013-07-19,82.0,67.167,49.0,16.913,18.913,2.0,10.913,24.739,30.0,25.688,22.5
2013-07-20,77.0,66.208,57.0,16.625,19.083,2.458,9.542,26.292,28.3,24.25,21.8
2013-07-21,77.0,60.5,51.0,16.348,18.174,1.826,14.875,32.542,29.8,25.242,21.5
2013-07-22,86.0,75.708,63.0,18.292,20.583,2.292,21.583,47.75,30.7,26.967,23.8
2013-07-23,91.0,77.542,50.0,28.958,32.292,3.333,24.958,52.833,34.0,28.042,25.5
2013-07-24,90.0,86.625,81.0,26.083,31.458,5.375,19.083,45.042,26.6,25.421,24.2
2013-07-25,93.0,81.083,66.0,26.25,34.083,7.833,19.708,45.375,29.4,26.467,24.4
2013-07-26,88.0,75.958,59.0,21.0,25.174,4.174,22.913,46.0,32.9,28.492,25.4
2013-07-27,94.0,76.792,59.0,15.739,17.348,1.609,21.875,40.833,32.9,27.792,22.4
2013-07-28,88.0,70.25,52.0,14.75,15.125,0.375,18.875,34.125,31.7,27.433,22.9
2013-07-29,92.0,83.208,74.0,25.208,27.875,2.667,25.417,58.5,27.2,26.358,25.1
2013-07-30,93.0,78.833,61.0,22.292,24.417,2.125,31.375,73.542,31.4,27.667,24.6
2013-07-31,88.0,77.333,64.0,28.875,35.458,6.583,34.167,71.958,30.8,27.567,25.2
2013-08-01,90.0,79.833,59.0,20.458,25.292,4.833,25.792,55.5,32.4,27.612,24.2
2013-08-02,85.0,74.958,63.0,16.591,21.364,4.773,13.136,26.955,28.7,25.567,23.2
2013-08-03,82.0,69.167,54.0,20.458,25.458,5.0,18.083,32.542,30.5,26.796,23.7
2013-08-04,86.0,74.333,58.0,10.167,11.0,0.833,14.542,28.625,31.6,28.075,25.4
2013-08-05,87.0,71.542,56.0,14.333,16.25,1.917,18.708,33.417,33.1,29.554,26.8
2013-08-06,90.0,78.708,59.0,20.875,25.458,4.583,18.5,35.917,32.6,29.017,27.0
2013-08-07,85.0,66.5,47.0,19.208,21.708,2.5,21.583,33.792,34.7,30.025,25.7
2013-08-08,82.0,68.292,51.0,22.652,24.435,1.783,32.417,61.458,34.6,30.521,27.1
2013-08-09,85.0,71.667,57.0,24.348,26.696,2.348,41.292,83.957,35.1,31.679,28.1
2013-08-10,85.0,64.958,50.0,22.042,23.333,1.292,50.125,95.435,37.7,33.512,29.1
2013-08-11,77.0,62.208,45.0,18.625,19.542,0.917,46.042,82.167,38.3,33.075,29.8
2013-08-12,89.0,69.167,52.0,17.375,18.583,1.208,40.542,74.0,35.6,31.067,27.6
2013-08-13,94.0,66.792,41.0,14.75,16.0,1.25,33.5,59.875,34.2,29.938,25.9
2013-08-14,80.0,62.625,40.0,17.261,19.174,1.913,31.208,50.75,34.1,30.254,27.9
2013-08-15,85.0,66.958,42.0,9.5,10.75,1.25,29.25,47.042,35.0,30.262,26.8
2013-08-16,81.0,68.833,53.0,10.348,12.087,1.739,26.957,46.619,34.5,30.342,27.7
2013-08-17,75.0,65.208,52.0,6.625,7.75,1.125,19.292,33.042,33.4,30.004,27.4
2013-08-18,75.0,65.042,52.0,5.375,6.25,0.875,14.417,23.875,33.9,30.358,27.6
2013-08-19,75.0,65.417,53.0,10.208,13.125,2.917,15.25,24.417,34.6,30.825,28.0
2013-08-20,78.0,66.292,54.0,9.913,13.304,3.391,13.583,22.0,34.2,30.846,28.4
2013-08-21,89.0,78.917,56.0,20.833,24.125,3.292,17.083,35.25,33.3,29.179,26.6
2013-08-22,94.0,79.25,61.0,21.792,24.5,2.708,24.208,51.208,32.6,28.646,24.9
2013-08-23,94.0,85.125,78.0,26.364,31.727,5.364,20.409,56.091,30.0,27.721,24.9
2013-08-24,94.0,71.042,52.0,18.75,21.458,2.708,11.958,26.667,33.1,28.729,24.7
2013-08-25,86.0,76.625,63.0,21.167,22.708,1.542,17.167,37.75,27.8,25.412,23.8
2013-08-26,87.0,65.208,48.0,20.87,23.348,2.478,15.333,30.708,29.6,26.558,21.8
2013-08-27,96.0,71.667,43.0,12.75,13.5,0.75,9.5,24.083,31.1,25.029,20.0
2013-08-28,77.0,57.542,37.0,22.0,24.167,2.167,13.708,27.667,33.1,28.012,23.3
2013-08-29,83.0,66.5,49.0,20.5,22.292,1.792,22.542,48.125,32.4,28.496,24.7
2013-08-30,75.0,61.792,49.0,14.136,16.091,1.955,18.565,35.87,36.8,31.546,27.6
2013-08-31,75.0,66.458,53.0,13.25,15.917,2.667,13.625,31.292,35.4,30.938,27.6
2013-09-01,81.0,68.167,50.0,7.391,7.652,0.261,12.917,29.125,35.7,30.675,26.2
2013-09-02,81.0,69.417,55.0,14.667,19.208,4.542,9.542,20.875,33.9,29.396,25.8
2013-09-03,84.0,67.375,52.0,10.917,16.708,5.792,8.583,19.667,33.8,30.067,27.6
2013-09-04,94.0,81.042,68.0,16.5,20.792,4.292,10.667,29.333,30.6,28.171,25.2
2013-09-05,95.0,83.958,73.0,15.435,20.609,5.174,7.348,19.261,29.8,27.521,24.7
2013-09-06,91.0,76.167,64.0,18.292,20.292,2.0,10.458,24.917,27.9,25.854,24.1
2013-09-07,88.0,77.583,65.0,15.478,16.87,1.391,13.208,33.333,28.9,25.725,22.8
2013-09-08,96.0,87.5,79.0,13.0,14.458,1.458,10.292,28.333,27.6,24.854,21.4
2013-09-09,93.0,79.111,54.0,14.833,16.583,1.75,7.167,19.708,26.9,23.25,21.3
2013-09-10,88.0,72.125,55.0,19.542,21.375,1.833,12.042,26.083,27.2,24.333,20.9
2013-09-11,94.0,80.125,63.0,15.478,16.826,1.348,8.0,21.217,26.7,23.929,21.3
2013-09-12,82.0,66.917,49.0,24.458,27.5,3.042,15.5,32.625,31.5,26.883,22.6
2013-09-13,89.0,74.5,56.0,29.0,32.435,3.435,22.083,54.625,31.5,27.696,25.4
2013-09-14,84.0,73.333,56.0,18.833,21.917,3.083,14.083,32.125,31.9,28.433,25.5
2013-09-15,99.0,86.625,77.0,9.5,13.917,4.417,6.833,21.583,29.0,26.338,22.8
2013-09-16,93.0,69.583,39.0,5.375,6.0,0.625,8.708,30.417,28.3,26.054,21.3
2013-09-17,61.0,47.625,36.0,12.583,13.958,1.375,8.5,25.125,27.6,22.992,19.5
2013-09-18,80.0,53.875,34.0,23.25,27.542,4.292,12.875,26.042,27.9,23.317,18.8
2013-09-19,76.0,58.083,39.0,24.87,30.304,5.435,16.542,34.292,27.9,23.354,18.8
2013-09-20,79.0,64.833,46.0,26.522,37.087,10.565,16.652,35.826,30.1,24.738,19.6
2013-09-21,83.0,68.167,49.0,19.125,20.542,1.417,18.0,38.458,29.2,25.292,21.1
2013-09-22,87.0,69.042,43.0,11.042,11.458,0.417,22.667,46.167,29.8,24.925,22.0
2013-09-23,81.0,66.958,58.0,6.167,6.75,0.583,9.0,25.125,22.9,21.075,18.1
2013-09-24,91.0,80.458,69.0,14.667,16.167,1.5,10.75,31.458,25.5,21.804,16.8
2013-09-25,98.0,96.25,93.0,16.043,17.913,1.87,6.125,21.792,23.4,22.258,21.1
2013-09-26,95.0,72.292,50.0,10.875,12.583,1.708,5.167,19.375,23.2,21.246,17.6
2013-09-27,61.0,48.875,38.0,13.435,15.435,2.0,6.217,14.739,22.7,19.067,16.1
2013-09-28,74.0,61.667,47.0,19.792,23.542,3.75,9.833,23.25,23.9,19.558,15.2
2013-09-29,72.0,61.167,47.0,12.208,13.708,1.5,10.417,22.667,25.1,21.65,18.6
2013-09-30,82.0,66.667,53.0,13.25,15.417,2.167,10.5,25.375,24.9,21.55,17.4
2013-10-01,94.0,81.208,65.0,19.348,21.696,2.348,10.917,28.833,23.3,21.754,18.7
2013-10-02,98.0,90.458,76.0,22.292,26.75,4.458,9.792,24.458,26.0,22.779,20.2
2013-10-03,94.0,72.625,53.0,21.542,34.083,12.542,13.875,33.0,27.8,24.092,20.0
2013-10-04,93.0,78.917,72.0,16.304,18.174,1.87,10.458,25.182,19.6,17.521,15.9
2013-10-05,98.0,96.25,92.0,15.542,17.292,1.75,4.542,18.792,18.8,17.196,14.7
2013-10-06,99.0,90.917,78.0,11.333,13.0,1.667,6.292,19.417,24.2,21.0,18.3
2013-10-07,96.0,82.208,62.0,23.261,31.0,7.739,11.167,29.167,26.8,23.238,20.0
2013-10-08,94.0,76.125,51.0,17.542,22.958,5.417,10.083,22.833,29.1,25.083,22.1
2013-10-09,82.0,75.583,64.0,8.792,10.208,1.417,8.417,22.333,27.8,25.571,23.8
2013-10-10,92.0,76.042,61.0,20.458,28.5,8.042,9.042,22.125,27.3,24.717,21.8
2013-10-11,96.0,75.167,52.0,14.636,19.318,4.682,9.826,22.591,29.7,25.283,21.5
2013-10-12,79.0,57.167,36.0,10.917,13.083,2.167,12.958,22.5,31.7,25.583,19.0
2013-10-13,53.0,38.917,27.0,7.13,7.609,0.478,6.792,15.125,25.8,20.729,17.1
2013-10-14,75.0,58.0,45.0,14.792,16.208,1.417,10.667,21.542,23.9,19.992,15.0
2013-10-15,97.0,89.0,79.0,25.375,30.333,4.958,19.0,44.708,18.5,17.212,16.2
2013-10-16,97.0,64.333,40.0,6.083,6.167,0.083,1.542,10.167,25.3,19.342,15.5
2013-10-17,61.0,50.958,39.0,11.458,12.625,1.167,4.417,12.75,20.3,17.271,14.8
2013-10-18,67.0,58.5,49.0,12.913,14.478,1.565,6.783,12.273,19.3,16.65,14.6
2013-10-19,95.0,72.375,58.0,11.522,12.783,1.261,10.458,20.0,17.6,15.233,13.7
2013-10-20,97.0,95.0,93.0,7.5,8.125,0.625,3.542,14.542,15.3,14.325,13.4
2013-10-21,93.0,81.833,66.0,15.833,20.625,4.792,5.542,15.75,21.2,17.821,14.7
2013-10-22,83.0,76.208,68.0,11.25,12.417,1.167,5.417,12.833,19.3,17.754,16.1
2013-10-23,83.0,73.625,65.0,12.208,13.625,1.417,5.375,14.167,18.8,16.767,15.3
2013-10-24,98.0,86.042,72.0,17.5,19.958,2.458,8.583,21.042,15.8,15.008,14.6
2013-10-25,99.0,97.083,95.0,20.19,33.333,13.143,6.542,19.391,18.6,16.942,14.8
2013-10-26,96.0,87.292,69.0,16.833,18.75,1.917,4.875,13.708,16.5,14.733,13.5
2013-10-27,92.0,56.458,39.0,10.083,11.083,1.0,7.917,15.542,19.6,15.875,12.6
2013-10-28,71.0,56.375,42.0,22.958,27.667,4.708,11.292,21.833,19.4,15.775,11.7
2013-10-29,93.0,82.792,73.0,32.917,42.458,9.542,18.75,39.625,14.6,13.688,12.5
2013-10-30,91.0,70.125,54.0,26.042,31.583,5.542,16.625,35.25,21.3,17.3,14.1
2013-10-31,66.0,55.0,42.0,32.261,36.391,4.13,22.375,38.833,20.3,17.229,13.2
2013-11-01,71.0,55.708,40.0,24.174,26.696,2.522,20.13,31.864,19.8,16.717,14.0
2013-11-02,91.0,77.917,64.0,35.375,44.917,9.542,26.458,42.667,16.2,14.483,12.2
2013-11-03,89.0,75.083,55.0,31.083,35.083,4.0,45.708,65.917,20.0,16.875,14.3
2013-11-04,91.0,78.292,61.0,21.5,25.083,3.583,26.042,42.875,17.9,15.792,13.8
2013-11-05,63.0,51.458,40.0,21.542,23.792,2.25,17.042,23.917,19.1,15.492,12.5
2013-11-06,74.0,60.167,43.0,24.261,32.609,8.348,17.167,25.375,20.2,15.196,10.1
2013-11-07,92.0,81.75,64.0,40.5,71.542,31.042,33.5,53.042,16.7,14.538,12.5
2013-11-08,73.0,49.792,34.0,18.435,20.0,1.565,10.333,17.261,20.5,16.071,13.2
2013-11-09,86.0,67.792,54.0,21.375,28.042,6.667,12.167,19.875,14.2,12.367,10.8
2013-11-10,91.0,74.667,64.0,14.208,16.167,1.958,13.708,24.5,20.6,15.808,11.4
2013-11-11,79.0,58.083,43.0,12.083,14.292,2.208,4.25,9.375,16.4,11.567,7.2
2013-11-12,63.0,51.958,41.0,26.739,38.826,12.087,6.083,10.5,12.5,8.904,6.5
2013-11-13,65.0,47.583,35.0,13.958,16.0,2.042,3.458,6.792,12.0,8.871,5.7
2013-11-14,65.0,52.625,39.0,35.417,50.333,14.917,12.375,17.833,13.2,9.867,5.4
2013-11-15,85.0,68.125,54.0,30.652,40.13,9.478,20.652,26.87,11.9,10.358,9.0
2013-11-16,79.0,61.375,38.0,25.542,33.0,7.458,17.792,23.458,16.2,12.458,8.0
2013-11-17,74.0,62.583,45.0,23.375,30.125,6.75,22.042,29.167,18.8,13.475,8.7
2013-11-18,76.0,56.417,37.0,22.13,31.435,9.304,22.208,30.792,18.8,13.746,9.9
2013-11-19,48.0,36.25,27.0,19.5,23.042,3.542,7.208,10.583,15.5,12.2,9.2
2013-11-20,47.0,39.917,32.0,23.542,27.208,3.667,9.833,14.125,15.8,11.604,8.1
2013-11-21,52.0,44.083,31.0,29.5,36.958,7.458,9.542,13.667,15.3,11.862,8.9
2013-11-22,64.0,52.667,39.0,33.174,50.0,16.826,12.125,16.087,15.8,11.896,7.5
2013-11-23,65.0,50.958,35.0,19.042,21.083,2.042,8.917,12.125,15.0,11.854,8.7
2013-11-24,68.0,52.042,37.0,18.348,20.304,1.957,18.25,22.875,16.4,12.054,7.3
2013-11-25,93.0,68.583,52.0,29.292,43.5,14.208,19.5,28.25,18.5,13.692,8.8
2013-11-26,88.0,53.708,33.0,16.833,20.542,3.708,9.542,15.583,18.1,14.25,10.2
2013-11-27,77.0,45.292,32.0,15.75,20.417,4.667,6.583,11.208,15.3,12.104,8.7
2013-11-28,78.0,46.208,24.0,15.25,17.458,2.208,7.792,12.833,17.0,13.117,7.6
2013-11-29,47.0,37.083,29.0,22.0,27.957,5.957,6.957,10.609,12.9,9.025,6.0
2013-11-30,65.0,48.083,34.0,22.957,28.043,5.087,6.792,9.917,13.4,9.45,5.7
2013-12-01,69.0,57.542,38.0,36.458,52.0,15.542,21.5,27.792,14.1,10.017,5.9
2013-12-02,69.0,58.333,44.0,42.292,64.167,21.875,27.833,35.667,14.8,10.379,6.6
2013-12-03,69.0,56.042,36.0,35.417,47.708,12.292,19.333,25.583,14.4,10.954,6.5
2013-12-04,78.0,69.958,59.0,29.167,41.25,12.083,19.25,25.5,13.4,10.6,8.3
2013-12-05,76.0,58.75,38.0,34.0,43.727,9.727,23.045,28.545,14.7,10.875,6.6
2013-12-06,71.0,53.75,35.0,36.478,59.522,23.043,21.25,28.042,17.6,11.725,7.2
2013-12-07,65.0,48.958,39.0,19.125,22.583,3.458,8.292,12.125,13.6,10.192,7.5
2013-12-08,54.0,46.833,39.0,12.0,12.958,0.958,5.25,8.917,10.7,8.212,6.3
2013-12-09,61.0,49.792,42.0,36.833,66.083,29.25,17.75,23.25,10.2,7.492,4.5
2013-12-10,91.0,60.125,42.0,30.625,62.792,32.167,27.375,34.333,13.2,8.571,4.3
2013-12-11,52.0,45.583,39.0,22.333,29.042,6.708,7.458,12.167,11.9,9.496,6.7
2013-12-12,47.0,36.667,26.0,21.391,25.913,4.522,6.458,10.083,12.3,9.179,6.6
2013-12-13,57.0,44.792,31.0,22.348,34.696,12.348,7.696,10.826,13.6,8.85,4.6
2013-12-14,49.0,42.167,32.0,21.292,27.458,6.167,7.25,9.417,10.7,7.021,4.2
2013-12-15,60.0,41.833,31.0,15.0,22.042,7.042,5.125,7.458,9.9,6.783,3.5
2013-12-16,42.0,35.0,27.0,8.833,10.375,1.542,3.417,4.875,10.3,7.246,4.8
2013-12-17,54.0,43.083,38.0,24.208,31.375,7.167,9.042,10.458,11.0,8.467,6.6
2013-12-18,89.0,66.292,56.0,28.217,47.174,18.957,17.25,20.625,7.3,5.55,2.4
2013-12-19,93.0,89.958,86.0,16.125,18.333,2.208,5.458,7.125,6.6,5.279,2.9
2013-12-20,92.0,82.042,63.0,21.318,31.455,10.136,5.5,7.182,8.0,5.417,2.9
2013-12-21,82.0,63.875,46.0,30.625,63.292,32.667,12.0,14.583,10.1,6.046,1.4
2013-12-22,63.0,45.333,27.0,8.75,9.875,1.125,2.917,4.458,9.6,6.7,4.3
2013-12-23,56.0,48.333,44.0,25.125,30.958,5.833,11.125,12.583,7.8,5.592,3.7
2013-12-24,53.0,40.833,26.0,16.217,19.0,2.783,6.25,8.25,11.1,6.779,4.1
2013-12-25,58.0,45.958,30.0,28.458,39.917,11.458,11.375,13.833,8.8,5.867,2.7
2013-12-26,76.0,60.125,52.0,44.25,84.417,40.167,30.583,35.917,9.5,5.483,2.7
2013-12-27,88.0,65.708,38.0,23.522,30.217,6.696,13.542,17.217,8.6,6.325,4.3
2013-12-28,47.0,35.167,22.0,16.042,18.5,2.458,5.917,8.375,7.4,4.467,2.2
2013-12-29,48.0,38.375,23.0,24.167,30.5,6.333,7.25,9.042,8.9,4.608,1.2
2013-12-30,55.0,43.167,28.0,32.435,51.957,19.522,11.042,12.667,10.0,5.554,1.9
2013-12-31,63.0,49.25,34.0,37.958,60.042,22.083,17.667,20.75,11.0,7.067,2.6
2014-01-01,58.0,42.708,35.0,4.875,5.792,0.917,5.5,6.375,6.0,3.362,1.1
2014-01-02,55.0,41.542,26.0,17.833,21.292,3.458,9.333,9.917,6.9,2.921,-1.0
2014-01-03,56.0,40.833,24.0,9.292,10.333,1.042,5.125,6.0,8.0,4.033,0.9
2014-01-04,59.0,47.583,37.0,28.208,40.792,12.583,15.125,15.958,8.4,4.825,1.4
2014-01-05,64.0,51.875,33.0,31.875,44.667,12.792,23.458,23.792,11.7,7.792,3.1
2014-01-06,93.0,64.542,44.0,14.391,16.391,2.0,12.5,18.292,14.7,10.629,5.4
2014-01-07,45.0,37.25,27.0,8.125,8.917,0.792,4.25,5.875,9.3,5.229,3.0
2014-01-08,45.0,34.75,25.0,8.304,9.565,1.261,7.13,9.087,9.8,5.854,3.0
2014-01-09,39.0,33.292,25.0,10.083,11.708,1.625,6.0,7.333,9.8,6.312,4.1
2014-01-10,48.0,33.292,21.0,11.375,12.875,1.5,6.083,6.875,10.0,6.133,2.8
2014-01-11,58.0,46.583,40.0,14.375,17.25,2.875,9.125,10.833,10.9,6.471,2.3
2014-01-12,54.0,40.792,31.0,7.957,9.13,1.174,5.0,5.625,8.2,4.879,2.2
2014-01-13,46.0,39.25,31.0,12.125,13.792,1.667,6.625,6.75,11.1,6.567,3.9
2014-01-14,63.0,49.375,42.0,40.458,60.5,20.042,27.417,28.833,10.1,6.829,2.2
2014-01-15,91.0,71.125,46.0,33.864,50.773,16.909,36.5,41.217,7.7,5.362,2.9
2014-01-16,73.0,51.625,30.0,23.125,27.0,3.875,12.958,15.083,11.9,8.904,6.1
2014-01-17,85.0,54.75,33.0,15.833,21.583,5.75,12.333,14.625,9.0,5.779,1.6
2014-01-18,51.0,36.292,24.0,9.696,10.565,0.87,6.875,6.667,8.9,4.504,0.6
2014-01-19,58.0,44.917,32.0,22.0,27.667,5.667,13.708,13.917,10.8,5.512,0.8
2014-01-20,59.0,43.5,34.0,12.458,14.167,1.708,16.458,16.625,9.3,5.838,3.6
2014-01-21,91.0,67.333,42.0,26.708,30.125,3.417,25.167,27.083,3.4,2.062,1.2
2014-01-22,93.0,87.5,79.0,28.292,36.25,7.958,21.208,23.083,5.2,4.346,2.8
2014-01-23,92.0,61.083,38.0,16.545,25.091,8.545,7.13,8.727,10.7,6.7,4.0
2014-01-24,58.0,44.167,39.0,27.217,42.217,15.0,14.375,14.667,7.6,5.429,3.4
2014-01-25,69.0,57.625,46.0,25.125,33.333,8.208,20.292,21.625,11.0,6.946,2.0
2014-01-26,83.0,71.0,59.0,37.333,55.167,17.833,31.875,35.792,12.6,9.033,5.9
2014-01-27,93.0,70.083,44.0,18.583,21.083,2.5,20.917,25.542,14.6,9.292,5.7
2014-01-28,71.0,39.917,26.0,8.375,9.333,0.958,5.917,5.292,7.2,4.625,1.3
2014-01-29,56.0,42.125,29.0,19.478,22.304,2.826,10.875,9.435,6.3,3.758,0.6
2014-01-30,92.0,84.583,55.0,26.087,30.522,4.435,19.667,19.583,4.4,1.85,0.2
2014-01-31,88.0,55.0,23.0,14.958,24.083,9.125,9.917,10.042,8.9,4.904,2.2
2014-02-01,41.0,33.333,27.0,4.625,5.75,1.125,7.208,6.542,7.3,3.692,0.8
2014-02-02,49.0,35.542,29.0,7.708,9.208,1.5,7.375,6.583,7.8,4.354,2.4
2014-02-03,51.0,42.75,35.0,14.625,17.0,2.375,10.542,9.75,8.4,4.679,1.5
2014-02-04,62.0,49.75,36.0,22.792,27.417,4.625,14.25,14.292,8.0,5.092,2.3
2014-02-05,92.0,82.333,59.0,26.136,34.227,8.091,14.957,15.304,4.9,2.367,0.8
2014-02-06,87.0,58.875,30.0,19.0,26.917,7.917,16.583,17.958,10.3,5.192,0.7
2014-02-07,84.0,58.167,38.0,22.0,25.958,3.958,12.833,12.542,8.8,5.438,2.5
2014-02-08,91.0,80.333,69.0,23.208,28.5,5.292,28.25,30.625,6.1,4.325,2.5
2014-02-09,91.0,46.458,32.0,22.375,27.958,5.583,12.792,12.667,3.9,2.329,0.3
2014-02-10,56.0,45.875,33.0,32.375,44.042,11.667,14.583,14.083,7.9,3.925,-0.7
2014-02-11,63.0,49.75,39.0,32.826,41.261,8.435,26.042,25.417,10.4,6.208,1.4
2014-02-12,77.0,52.458,39.0,45.391,57.0,11.609,39.292,40.391,12.3,7.679,2.9
2014-02-13,86.0,45.958,17.0,18.792,21.625,2.833,19.5,20.292,8.9,4.825,1.9
2014-02-14,41.0,29.458,18.0,14.75,15.625,0.875,10.833,8.625,9.5,4.946,1.2
2014-02-15,61.0,42.583,29.0,13.5,14.708,1.208,14.75,15.25,9.7,5.204,2.5
2014-02-16,51.0,33.917,19.0,27.25,34.958,7.708,16.917,14.75,12.5,7.183,2.3
2014-02-17,90.0,73.625,53.0,21.87,25.217,3.348,17.958,20.042,5.4,3.825,1.7
2014-02-18,91.0,88.667,83.0,15.667,17.167,1.5,10.292,9.542,3.7,3.008,2.1
2014-02-19,85.0,67.833,41.0,19.478,24.304,4.826,12.391,10.652,11.5,6.225,2.1
2014-02-20,80.0,63.292,41.0,17.792,22.042,4.25,11.667,12.708,10.5,6.358,3.6
2014-02-21,75.0,60.583,42.0,18.458,20.708,2.25,15.375,15.792,9.4,6.167,3.6
2014-02-22,92.0,74.5,62.0,25.5,30.208,4.708,32.125,34.667,8.0,6.271,4.3
2014-02-23,96.0,82.208,64.0,29.739,42.913,13.174,36.375,40.417,17.6,10.675,6.2
2014-02-24,84.0,71.333,59.0,24.625,28.375,3.75,30.542,37.375,11.9,9.908,8.6
2014-02-25,65.0,57.625,52.0,15.875,18.458,2.583,30.875,47.417,11.6,9.029,7.5
2014-02-26,93.0,81.667,63.0,21.696,23.783,2.087,22.875,32.87,8.0,6.408,5.4
2014-02-27,88.0,52.417,26.0,17.833,24.75,6.917,12.375,9.833,12.4,8.05,5.8
2014-02-28,57.0,37.792,20.0,15.458,16.958,1.5,14.667,12.833,10.9,7.35,3.2
2014-03-01,95.0,77.583,58.0,18.304,20.783,2.478,16.083,14.042,9.8,6.629,5.3
2014-03-02,56.0,37.208,27.0,8.25,8.833,0.583,10.125,9.833,12.0,9.108,6.2
2014-03-03,81.0,59.375,43.0,21.958,26.542,4.583,18.625,17.75,7.0,5.421,3.9
2014-03-04,93.0,69.458,39.0,25.5,30.792,5.292,15.348,15.875,14.6,9.579,2.7
2014-03-05,57.0,37.417,25.0,10.042,10.708,0.667,11.708,10.583,12.1,8.742,5.8
2014-03-06,74.0,53.125,41.0,13.857,15.048,1.19,9.783,8.957,9.9,6.996,5.1
2014-03-07,87.0,79.542,70.0,13.652,14.957,1.304,15.208,16.083,7.3,5.55,3.7
2014-03-08,92.0,80.958,68.0,10.833,11.042,0.208,12.583,14.375,10.4,7.862,5.2
2014-03-09,95.0,87.083,77.0,16.75,17.708,0.958,6.917,7.75,9.2,8.625,8.1
2014-03-10,94.0,53.917,32.0,8.458,9.333,0.875,2.667,3.417,11.6,7.55,2.3
2014-03-11,53.0,38.208,28.0,16.583,18.917,2.333,8.333,7.417,10.1,6.179,1.6
2014-03-12,46.0,36.083,28.0,14.0,15.609,1.609,13.13,13.957,13.1,8.483,4.4
2014-03-13,45.0,35.083,26.0,22.391,24.87,2.478,17.417,18.542,13.2,9.454,4.7
2014-03-14,62.0,45.5,27.0,16.708,18.25,1.542,19.042,21.208,11.8,8.942,6.7
2014-03-15,71.0,61.125,56.0,20.667,22.083,1.417,24.583,26.5,12.3,8.771,5.9
2014-03-16,93.0,73.0,56.0,39.708,45.917,6.208,43.458,50.958,14.3,10.804,7.1
2014-03-17,94.0,73.917,52.0,31.0,34.913,3.913,33.565,44.739,19.8,14.575,10.1
2014-03-18,93.0,73.833,45.0,27.125,31.208,4.083,29.875,40.542,20.0,14.779,11.3
2014-03-19,94.0,87.0,75.0,25.478,27.261,1.783,41.333,56.125,14.4,11.946,10.1
2014-03-20,86.0,75.792,65.0,24.292,26.208,1.917,20.875,25.167,13.7,11.85,10.1
2014-03-21,76.0,55.167,36.0,18.0,19.0,1.0,18.375,21.375,13.1,10.75,9.3
2014-03-22,72.0,59.958,48.0,17.0,18.25,1.25,25.458,32.458,17.7,12.933,7.3
2014-03-23,74.0,42.917,22.0,13.833,15.542,1.708,21.583,28.0,15.3,10.579,5.8
2014-03-24,47.0,35.542,20.0,9.0,10.042,1.042,7.542,6.792,12.2,7.533,3.6
2014-03-25,53.0,37.25,26.0,7.739,8.217,0.478,7.292,6.583,12.0,7.625,3.9
2014-03-26,62.0,37.917,21.0,13.609,14.304,0.696,12.87,13.304,13.5,9.254,5.0
2014-03-27,57.0,37.792,24.0,26.0,31.458,5.458,19.042,20.0,18.2,12.842,6.6
2014-03-28,66.0,46.708,25.0,30.833,34.792,3.958,25.292,28.417,19.4,14.4,8.8
2014-03-29,78.0,58.458,39.0,17.333,18.667,1.333,18.333,22.25,19.2,14.771,11.1
2014-03-30,79.0,53.333,31.0,19.083,20.417,1.333,26.417,32.042,20.9,16.25,12.2
2014-03-31,79.0,60.458,39.0,14.522,15.609,1.087,27.625,34.417,20.5,16.242,10.9
2014-04-01,48.0,36.333,27.0,17.75,18.625,0.875,13.875,18.167,16.5,13.175,9.9
2014-04-02,77.0,55.958,42.0,26.292,32.25,5.958,14.083,18.333,17.7,14.229,8.9
2014-04-03,96.0,90.208,73.0,25.826,28.043,2.217,9.261,12.391,14.0,12.929,12.2
2014-04-04,97.0,68.792,42.0,13.458,15.208,1.75,7.167,8.292,20.4,14.717,9.9
2014-04-05,61.0,44.542,34.0,11.478,11.739,0.261,6.833,7.458,14.7,10.738,7.1
