date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-19,197.5,76.0,63.792,39.0,12.333,41.231,54.231,13.0,8.125,0.875,7.667,9.2,3.788,-2.7,209.833
2017-02-20,197.292,85.0,60.0,37.0,14.375,22.538,24.154,1.615,12.417,1.0,19.5,11.1,6.183,1.3,211.667
2017-02-21,196.5,78.0,62.042,49.0,11.458,20.5,21.375,0.875,9.75,1.25,14.333,7.1,4.779,2.0,207.958
2017-02-22,195.739,99.0,90.042,63.0,12.261,17.826,18.565,0.739,10.958,0.478,13.417,4.2,2.396,1.6,208.0
2017-02-23,197.739,99.0,87.125,61.0,14.826,21.391,26.522,5.13,13.043,0.609,16.696,7.0,3.171,0.2,212.565
2017-02-24,198.833,97.0,59.958,30.0,11.917,14.25,19.167,4.917,14.292,0.833,17.417,13.7,5.967,-2.2,210.75
2017-02-25,197.417,86.0,64.792,43.0,10.125,12.208,12.667,0.458,10.417,0.667,13.25,8.4,4.238,0.3,207.542
2017-02-26,195.917,81.0,66.875,49.0,8.708,12.833,13.792,0.958,13.542,1.125,17.667,8.9,5.312,2.4,204.625
2017-02-27,196.417,90.0,70.208,50.0,11.542,19.083,20.75,1.667,13.208,1.208,17.042,11.3,7.0,3.8,207.958
2017-02-28,200.208,98.0,66.458,30.0,14.25,20.542,25.333,4.792,18.292,1.083,24.625,13.5,7.596,-0.1,214.458
2017-03-01,199.609,98.0,61.083,20.0,2.652,10.696,12.0,1.304,11.217,0.522,8.292,20.6,11.383,5.5,202.261
2017-03-02,196.304,73.0,34.875,24.0,7.957,13.783,14.913,1.13,12.895,0.348,9.826,13.1,8.608,2.3,204.261
2017-03-03,199.792,89.0,62.125,35.0,18.333,24.5,29.25,4.75,12.667,1.333,16.333,14.6,7.6,-0.3,218.125
2017-03-04,196.25,94.0,72.375,49.0,18.042,15.333,17.042,1.708,20.0,1.667,23.625,19.9,12.262,3.1,214.292
2017-03-05,192.333,97.0,93.208,83.0,12.417,15.583,17.792,2.208,20.957,1.083,20.708,17.0,13.096,9.1,204.75
2017-03-06,191.625,82.0,47.208,35.0,8.083,8.0,8.333,0.333,,0.708,5.375,12.2,9.083,4.4,199.708
2017-03-07,190.875,58.0,48.167,42.0,8.542,9.667,10.167,0.5,9.591,0.542,11.125,7.0,4.433,2.2,199.417
2017-03-08,194.043,98.0,90.875,67.0,7.565,14.696,16.0,1.304,5.375,0.435,3.542,8.0,5.992,3.3,201.609
2017-03-09,198.909,98.0,84.625,54.0,12.955,18.136,22.909,4.773,3.25,0.455,2.409,11.7,9.788,5.7,211.864
2017-03-10,197.0,91.0,68.917,41.0,6.667,12.375,13.083,0.708,5.125,0.792,5.375,11.1,7.038,4.6,203.667
2017-03-11,198.458,77.0,66.0,52.0,8.542,12.542,13.125,0.583,11.583,1.292,12.958,13.2,8.179,5.3,207.0
2017-03-12,199.083,96.0,67.5,29.0,11.0,16.417,20.042,3.625,,0.917,14.208,14.3,7.433,0.6,210.083
2017-03-13,199.5,96.0,69.708,41.0,14.125,22.458,27.25,4.792,18.217,1.333,19.042,16.7,9.771,2.2,213.625
2017-03-14,201.167,96.0,61.667,21.0,15.917,24.0,28.0,4.0,25.143,1.333,25.375,22.0,13.333,4.8,217.083
2017-03-15,197.409,91.0,62.217,30.0,7.364,14.818,17.182,2.364,,1.682,26.217,23.3,14.954,6.7,204.773
2017-03-16,195.583,82.0,64.583,51.0,5.792,14.833,16.708,1.875,12.952,1.0,11.083,16.8,12.892,6.6,201.375
2017-03-17,196.125,73.0,53.917,36.0,4.083,10.042,10.417,0.375,,1.083,8.583,11.0,6.792,3.0,200.208
2017-03-18,197.708,83.0,68.042,52.0,7.625,12.708,13.167,0.458,,1.5,13.917,16.4,10.321,4.6,205.333
2017-03-19,201.583,98.0,79.458,54.0,14.958,24.75,29.583,4.833,17.625,1.292,22.583,15.9,11.775,8.1,216.542
2017-03-20,196.583,98.0,86.083,62.0,6.625,12.167,12.375,0.208,10.429,0.75,11.917,10.8,7.717,5.9,203.208
2017-03-21,196.458,98.0,86.958,56.0,4.333,7.875,8.042,0.167,,0.625,4.667,5.7,2.871,0.8,200.792
2017-03-22,196.174,98.0,86.25,57.0,6.0,13.174,14.13,0.957,,0.565,2.208,13.2,9.229,4.4,202.174
2017-03-23,194.087,96.0,67.542,32.0,6.739,13.783,15.304,1.522,7.696,0.826,3.739,16.0,10.9,7.7,200.826
2017-03-24,191.75,95.0,73.917,45.0,6.042,12.25,13.208,0.958,6.542,1.125,5.708,15.0,10.538,7.1,197.792
2017-03-25,193.542,98.0,67.958,24.0,8.25,10.958,11.667,0.708,15.13,1.292,14.292,16.8,11.092,4.4,201.792
2017-03-26,196.333,97.0,67.333,31.0,12.417,19.458,21.542,2.083,,1.208,21.833,19.8,12.817,4.3,208.75
2017-03-27,198.625,95.0,67.375,35.0,14.333,23.042,25.542,2.5,,2.042,32.292,20.6,13.983,6.9,212.958
2017-03-28,198.208,96.0,68.542,37.0,14.667,21.542,23.333,1.792,,1.792,36.833,22.4,15.929,9.3,212.875
2017-03-29,198.522,96.0,62.0,32.0,10.609,18.435,19.565,1.13,,2.087,33.25,22.4,16.838,9.3,209.13
2017-03-30,193.174,76.0,42.875,21.0,6.043,7.783,7.913,0.13,17.714,1.217,17.043,17.3,12.688,7.7,199.217
2017-03-31,194.958,94.0,70.75,43.0,11.667,13.667,14.875,1.208,16.545,1.5,14.167,16.4,11.296,4.8,206.625
2017-04-01,193.917,99.0,85.542,71.0,6.25,10.042,10.333,0.292,8.875,0.208,6.958,7.2,5.267,3.1,200.167
2017-04-02,195.083,94.0,64.0,38.0,5.917,8.75,8.875,0.125,10.958,0.708,7.792,12.0,7.871,4.8,201.0
2017-04-03,194.333,94.0,69.875,43.0,6.667,12.208,12.875,0.667,11.875,1.208,9.292,14.2,9.125,5.4,201.0
2017-04-04,192.875,98.0,66.333,34.0,8.833,15.333,18.208,2.875,15.542,1.125,14.083,15.9,10.142,3.2,201.708
2017-04-05,193.125,97.0,66.083,46.0,12.167,17.458,19.5,2.042,19.208,1.292,17.667,18.5,13.35,5.8,205.292
2017-04-06,190.542,96.0,73.625,41.0,8.625,10.348,11.783,1.435,13.792,0.826,14.542,20.0,14.929,8.1,199.167
2017-04-07,189.136,97.0,82.917,67.0,7.636,10.478,11.043,0.565,7.13,0.957,7.043,20.8,17.521,15.9,196.773
2017-04-08,193.875,99.0,93.708,86.0,13.375,17.333,18.625,1.292,10.583,0.458,19.5,16.2,14.925,13.1,207.25
2017-04-09,196.292,98.0,86.292,50.0,12.792,11.958,12.708,0.75,11.75,0.5,25.25,15.0,13.708,9.5,209.083
2017-04-10,197.0,86.0,45.917,24.0,10.458,15.208,16.125,0.917,11.75,0.833,9.375,13.5,9.842,5.6,207.458
2017-04-11,199.458,98.0,95.0,86.0,11.417,16.458,17.458,1.0,6.167,0.167,5.208,9.8,7.704,5.3,210.875
2017-04-12,199.083,98.0,63.417,33.0,9.375,11.458,14.708,3.25,5.5,0.792,3.208,19.2,12.417,6.9,208.458
2017-04-13,195.833,85.0,62.0,44.0,10.5,14.739,15.696,0.957,12.667,1.043,9.875,15.6,10.917,6.3,206.333
2017-04-14,196.435,96.0,57.625,31.0,9.696,15.217,16.522,1.304,16.478,1.652,13.087,20.2,13.667,4.2,206.13
2017-04-15,195.0,77.0,55.917,35.0,9.0,11.167,11.333,0.167,17.25,1.083,14.458,23.8,17.175,10.2,204.0
2017-04-16,196.292,84.0,52.792,28.0,11.167,10.625,10.875,0.25,17.417,0.917,14.042,24.3,18.417,9.4,207.458
2017-04-17,192.417,98.0,65.875,35.0,8.167,15.333,16.792,1.458,13.583,1.667,13.708,24.0,17.771,13.8,200.583
2017-04-18,195.0,98.0,70.208,36.0,6.375,10.167,11.417,1.25,4.958,0.917,8.333,26.0,19.042,14.0,201.375
2017-04-19,195.958,83.0,46.667,13.0,5.25,9.167,9.625,0.458,7.417,0.875,6.708,25.2,17.283,10.5,201.208
2017-04-20,195.167,81.0,61.583,37.0,5.917,11.957,13.087,1.13,8.25,1.391,8.0,18.2,13.633,7.2,201.083
2017-04-21,198.227,95.0,80.875,61.0,10.409,18.304,19.087,0.783,14.826,2.043,16.739,18.1,14.421,12.0,208.636
2017-04-22,199.583,98.0,78.667,41.0,11.042,14.75,15.625,0.875,17.458,0.917,17.708,17.2,12.721,9.0,210.625
2017-04-23,194.042,98.0,61.167,29.0,4.833,5.667,5.833,0.167,7.292,0.917,5.5,18.3,12.717,8.0,198.875
2017-04-24,195.25,87.0,67.583,49.0,7.708,11.333,12.292,0.958,7.833,1.542,7.333,17.4,13.562,9.7,202.958
2017-04-25,191.75,97.0,70.125,44.0,7.0,10.417,11.625,1.208,8.417,1.0,7.75,18.6,13.983,8.4,198.75
2017-04-26,193.333,94.0,69.333,47.0,8.208,10.833,11.75,0.917,8.375,0.917,7.625,19.8,15.396,10.5,201.542
2017-04-27,196.875,94.0,66.833,30.0,7.917,12.478,12.739,0.261,7.333,1.652,7.167,17.8,14.417,11.0,204.792
2017-04-28,195.909,96.0,63.958,38.0,9.136,13.478,14.652,1.174,11.304,1.174,8.87,19.2,14.492,7.8,205.045
2017-04-29,195.083,98.0,65.792,39.0,9.958,9.167,9.583,0.417,12.25,1.292,11.542,21.5,15.404,9.2,205.042
2017-04-30,195.542,95.0,61.833,31.0,12.0,10.208,10.417,0.208,15.083,1.125,13.583,22.8,16.629,8.1,207.542
2017-05-01,196.042,92.0,65.125,40.0,10.875,11.708,12.208,0.5,14.708,1.125,14.667,23.1,16.542,11.4,206.917
2017-05-02,192.5,96.0,58.583,23.0,8.75,9.417,10.167,0.75,8.583,0.917,7.208,21.6,15.171,8.0,201.25
2017-05-03,190.667,96.0,72.833,55.0,9.792,9.042,9.417,0.375,8.167,1.542,8.125,19.7,15.229,9.2,200.458
2017-05-04,189.75,98.0,80.792,53.0,8.792,5.739,5.957,0.217,7.708,0.957,8.625,19.8,16.167,12.3,198.542
2017-05-05,191.565,98.0,74.958,45.0,7.0,5.792,5.958,0.167,9.667,1.208,9.75,23.0,17.821,11.4,198.565
2017-05-06,192.917,97.0,71.292,47.0,8.333,7.667,8.0,0.333,12.625,1.0,13.875,28.2,21.071,12.6,201.25
2017-05-07,194.708,91.0,72.708,52.0,8.417,7.542,7.667,0.125,21.375,1.25,23.083,23.4,19.888,14.3,203.125
2017-05-08,194.25,93.0,52.5,27.0,6.833,9.333,9.792,0.458,25.667,1.25,23.167,27.6,20.583,12.0,201.083
2017-05-09,192.25,91.0,62.083,46.0,7.375,11.333,11.875,0.542,12.417,1.625,14.583,21.3,18.154,13.9,199.625
2017-05-10,191.875,99.0,93.0,84.0,8.0,11.917,12.375,0.458,8.417,0.458,11.292,17.2,15.746,14.3,199.875
2017-05-11,194.75,98.0,63.208,41.0,10.5,12.739,14.435,1.696,13.522,0.913,13.667,25.7,20.754,13.7,205.25
2017-05-12,195.682,92.0,70.458,38.0,11.364,14.217,15.0,0.783,21.955,1.783,22.261,27.0,20.546,14.0,207.045
2017-05-13,194.25,98.0,94.25,79.0,9.833,7.833,7.833,0.0,13.042,0.75,17.042,19.1,16.696,15.0,204.083
2017-05-14,192.75,95.0,76.375,62.0,8.083,4.5,4.5,0.0,1.458,0.25,1.917,20.2,17.625,15.1,200.833
2017-05-15,193.583,92.0,84.583,72.0,9.458,10.292,10.667,0.375,10.25,0.542,11.875,19.5,17.012,14.9,203.042
2017-05-16,194.417,93.0,79.792,53.0,10.208,10.833,11.083,0.25,14.333,1.208,18.125,21.3,17.825,15.9,204.625
2017-05-17,195.167,90.0,77.208,67.0,11.083,10.583,10.792,0.208,9.167,0.958,10.0,17.8,16.283,15.0,206.25
2017-05-18,194.667,94.0,75.667,51.0,11.875,12.913,13.783,0.87,11.083,0.957,9.75,21.2,17.692,14.3,206.542
2017-05-19,194.381,97.0,73.792,45.0,4.095,11.826,12.783,0.957,15.696,1.391,16.391,24.3,18.796,12.6,198.476
2017-05-20,193.5,97.0,70.375,41.0,3.667,11.917,12.417,0.5,21.5,1.833,22.208,27.5,21.125,14.2,197.167
2017-05-21,192.667,95.0,68.0,33.0,4.125,10.0,10.333,0.333,22.917,1.583,23.75,29.4,22.792,16.3,196.792
2017-05-22,193.0,95.0,69.958,42.0,4.042,12.375,12.958,0.583,20.167,1.625,20.667,28.5,22.758,17.1,197.042
2017-05-23,191.75,97.0,70.833,48.0,3.083,11.542,13.042,1.5,13.417,1.458,14.792,25.5,21.6,17.1,194.833
2017-05-24,190.458,95.0,78.333,58.0,2.292,10.292,10.958,0.667,6.583,1.125,8.792,23.3,20.354,16.4,192.75
2017-05-25,190.042,98.0,84.458,65.0,1.833,11.391,12.348,0.957,6.708,0.826,9.542,21.3,19.417,18.3,191.875
2017-05-26,194.217,98.0,96.625,88.0,11.565,19.318,20.727,1.409,6.0,0.455,10.391,18.2,17.658,17.1,205.783
2017-05-27,193.833,98.0,86.542,72.0,9.042,11.542,12.625,1.083,11.958,0.625,20.333,22.5,19.208,17.6,202.875
2017-05-28,191.792,93.0,70.583,47.0,6.5,5.75,5.792,0.042,10.667,0.958,10.333,24.3,19.879,16.4,198.292
2017-05-29,191.667,95.0,75.625,50.0,8.208,9.958,10.583,0.625,12.917,1.458,13.125,24.8,20.1,15.1,199.875
2017-05-30,192.083,96.0,73.792,45.0,10.042,13.208,14.292,1.083,18.792,1.542,21.667,27.7,22.267,16.4,202.125
2017-05-31,192.417,95.0,77.625,62.0,9.875,12.125,13.0,0.875,23.958,1.042,26.792,26.6,22.825,19.2,202.292
2017-06-01,189.696,98.0,79.583,52.0,7.87,10.955,11.773,0.818,8.565,0.909,9.783,25.9,21.996,18.8,197.565
2017-06-02,192.435,94.0,50.5,14.0,3.87,8.583,8.958,0.375,6.292,0.875,7.083,29.4,22.767,17.3,196.304
2017-06-03,192.25,83.0,53.417,37.0,4.208,8.042,8.625,0.583,5.292,0.833,5.458,24.1,19.246,12.7,196.458
2017-06-04,191.042,81.0,50.292,38.0,2.75,4.708,4.875,0.167,4.458,0.833,4.708,24.2,19.362,13.7,193.792
2017-06-05,190.333,90.0,62.083,38.0,4.083,7.708,8.125,0.417,5.583,1.0,6.25,23.4,18.875,13.3,194.417
2017-06-06,188.0,98.0,78.958,58.0,4.042,9.042,9.542,0.5,6.833,1.5,7.583,21.9,18.596,15.6,192.042
2017-06-07,187.0,96.0,82.833,72.0,3.708,7.958,8.625,0.667,8.708,1.0,8.625,20.9,19.112,16.4,190.708
2017-06-08,187.833,88.0,78.292,71.0,4.667,10.652,11.391,0.739,6.125,1.0,5.917,24.6,21.212,18.2,192.5
2017-06-09,193.739,95.0,76.333,50.0,8.957,12.211,13.316,1.105,11.0,0.957,10.0,25.8,21.896,18.9,202.696
2017-06-10,193.667,98.0,61.042,37.0,8.042,7.667,8.25,0.583,12.625,1.0,11.75,29.6,23.525,17.7,201.708
2017-06-11,193.958,98.0,66.417,45.0,8.25,8.25,8.5,0.25,9.042,1.167,11.083,24.4,20.717,18.2,202.208
2017-06-12,191.417,99.0,70.333,42.0,8.417,7.125,7.417,0.292,6.083,0.875,5.917,22.0,18.688,14.4,199.833
2017-06-13,193.75,98.0,94.958,78.0,8.708,13.583,14.5,0.917,6.792,0.375,9.833,18.3,15.912,14.9,202.458
2017-06-14,193.458,97.0,77.833,52.0,8.125,9.458,10.0,0.542,10.917,0.5,14.208,23.5,18.921,15.4,201.583
2017-06-15,193.75,95.0,80.583,53.0,9.958,10.652,11.391,0.739,13.583,1.435,15.958,24.2,20.238,17.4,203.708
2017-06-16,194.143,97.0,76.792,50.0,7.429,10.545,11.136,0.591,18.522,1.136,19.826,27.2,20.908,16.5,201.571
2017-06-17,194.042,97.0,65.917,42.0,9.417,10.375,11.375,1.0,8.333,1.208,9.333,26.2,20.962,14.9,203.458
2017-06-18,193.542,97.0,83.792,66.0,7.542,6.167,6.292,0.125,9.542,0.75,10.625,21.3,19.25,18.0,201.083
2017-06-19,193.167,95.0,67.333,28.0,8.167,8.917,9.417,0.5,12.917,1.0,13.333,28.6,22.433,17.9,201.333
2017-06-20,193.375,96.0,80.792,61.0,11.0,12.167,12.833,0.667,21.125,1.792,24.917,26.3,22.058,18.3,204.375
2017-06-21,191.75,99.0,95.0,86.0,10.417,11.583,12.5,0.917,10.208,0.542,16.833,21.4,20.438,18.8,202.167
2017-06-22,191.0,98.0,73.792,46.0,11.292,10.609,13.435,2.826,9.609,0.913,10.0,25.5,22.354,19.2,202.292
2017-06-23,193.217,95.0,70.833,42.0,15.478,10.783,11.957,1.174,14.826,1.13,16.478,28.7,23.212,17.6,208.696
2017-06-24,191.792,94.0,75.5,52.0,13.875,7.25,7.583,0.333,12.042,0.958,14.708,27.1,22.575,17.7,205.667
2017-06-25,190.125,98.0,91.333,75.0,15.125,6.792,7.042,0.25,9.792,0.833,12.5,23.3,21.521,19.7,205.25
2017-06-26,196.458,96.0,84.542,62.0,15.917,11.667,12.708,1.042,13.292,1.292,16.792,25.8,22.712,21.1,212.375
2017-06-27,198.625,97.0,90.125,78.0,17.875,13.792,14.5,0.708,19.625,1.083,27.792,24.5,22.454,20.5,216.5
2017-06-28,195.375,98.0,91.458,78.0,18.292,12.833,13.5,0.667,25.2,1.0,35.7,25.2,22.225,20.6,213.667
2017-06-29,195.25,96.0,83.625,63.0,17.333,11.043,11.652,0.609,,1.0,,27.0,23.425,20.1,212.583
2017-06-30,192.87,98.0,93.917,84.0,15.304,16.174,19.696,3.522,12.923,0.87,16.615,24.7,22.675,21.6,208.174
2017-07-01,190.167,97.0,90.792,81.0,12.75,9.583,13.125,3.542,9.708,0.583,12.25,23.4,22.492,21.7,202.917
2017-07-02,186.042,98.0,84.625,61.0,14.333,9.542,10.833,1.292,10.792,0.625,13.167,29.3,24.904,20.9,200.375
2017-07-03,188.292,97.0,76.875,61.0,13.667,9.125,11.583,2.458,20.75,0.75,25.083,31.8,27.821,23.4,201.958
2017-07-04,189.833,98.0,86.542,71.0,15.167,13.167,14.833,1.667,16.043,0.875,22.208,28.4,25.692,22.4,205.0
2017-07-05,184.5,96.0,83.208,59.0,11.25,8.0,9.25,1.25,6.458,0.75,8.25,30.2,25.725,21.8,195.75
2017-07-06,188.083,94.0,78.875,58.0,9.583,6.696,6.87,0.174,9.5,0.87,11.583,29.0,25.354,23.3,197.667
2017-07-07,189.333,94.0,78.304,55.0,6.286,8.636,9.0,0.364,18.739,1.045,19.227,30.3,26.029,22.7,195.619
2017-07-08,193.75,97.0,75.0,50.0,9.125,10.5,11.125,0.625,25.5,1.25,27.833,32.1,26.8,21.8,202.875
2017-07-09,189.792,97.0,81.958,54.0,6.875,8.167,8.625,0.458,22.875,1.125,27.042,30.8,26.35,21.9,196.667
2017-07-10,184.375,98.0,83.917,61.0,6.542,8.167,9.708,1.542,12.042,0.958,16.375,30.3,26.154,22.1,190.917
2017-07-11,180.625,98.0,82.792,70.0,5.708,9.25,11.625,2.375,6.333,0.875,9.083,29.4,26.567,22.9,186.333
2017-07-12,180.625,96.0,80.0,63.0,6.042,8.167,9.667,1.5,10.333,0.875,15.75,33.0,28.258,23.8,186.667
2017-07-13,180.25,96.0,83.875,70.0,6.458,8.261,10.261,2.0,7.458,0.783,12.917,30.1,27.454,25.2,186.708
2017-07-14,181.571,98.0,84.083,67.0,8.333,7.455,9.818,2.364,2.952,0.227,15.174,30.4,26.721,24.0,189.905
2017-07-15,184.292,98.0,75.542,52.0,10.708,7.875,9.958,2.083,11.417,0.125,15.792,31.8,27.796,23.3,195.0
2017-07-16,186.75,93.0,73.0,51.0,12.083,7.625,8.167,0.542,17.042,0.25,24.0,32.9,28.762,24.5,198.833
2017-07-17,189.583,91.0,71.417,44.0,10.917,7.5,7.833,0.333,17.833,0.083,24.708,33.5,29.338,26.3,200.5
2017-07-18,192.583,99.0,90.292,65.0,11.083,10.0,10.542,0.542,15.333,0.292,20.375,30.5,25.167,22.4,203.667
2017-07-19,191.75,99.0,83.792,59.0,9.458,9.333,10.542,1.208,12.625,0.333,18.917,29.3,25.138,21.2,201.208
2017-07-20,187.167,97.0,84.417,68.0,8.667,7.087,8.087,1.0,11.583,0.087,16.708,29.6,26.471,22.7,195.833
2017-07-21,178.783,96.0,82.083,66.0,8.261,7.0,8.478,1.478,10.174,0.391,16.478,30.5,27.254,24.5,187.043
2017-07-22,177.25,96.0,80.958,64.0,9.792,6.583,9.583,3.0,7.917,0.667,12.625,31.1,27.546,23.8,187.042
2017-07-23,179.583,96.0,89.208,80.0,9.417,5.75,6.792,1.042,5.792,0.458,9.917,27.5,26.175,24.8,189.0
2017-07-24,181.667,97.0,78.667,61.0,11.167,9.042,10.917,1.875,12.25,0.833,15.083,33.0,28.746,24.5,192.833
2017-07-25,187.208,96.0,86.083,68.0,12.792,10.292,11.167,0.875,14.708,0.792,21.125,32.0,28.488,26.3,200.0
2017-07-26,191.5,99.0,93.333,79.0,11.5,11.083,11.917,0.833,8.5,0.917,14.708,26.9,24.283,23.4,203.0
2017-07-27,190.042,95.0,79.708,69.0,9.042,8.905,9.476,0.571,8.304,0.857,9.435,26.5,24.221,22.2,199.083
2017-07-28,190.783,95.0,81.125,64.0,6.435,12.792,13.5,0.708,13.792,1.0,18.042,30.5,26.746,23.4,197.217
2017-07-29,185.5,98.0,87.542,58.0,5.083,11.667,12.917,1.25,9.826,1.042,14.5,30.2,25.746,22.5,190.583
2017-07-30,185.708,98.0,94.667,85.0,4.458,7.042,8.125,1.083,4.667,0.833,6.542,26.4,24.075,22.6,190.167
2017-07-31,185.208,96.0,83.042,64.0,6.583,9.375,11.708,2.333,12.5,0.917,15.375,30.8,26.95,23.3,191.792
2017-08-01,188.042,98.0,91.25,71.0,5.958,11.208,12.333,1.125,15.318,0.917,20.208,29.6,25.562,22.5,194.0
2017-08-02,185.542,97.0,89.458,74.0,2.542,9.25,9.917,0.667,6.042,0.833,7.833,23.6,21.954,20.9,188.083
2017-08-03,185.583,95.0,79.958,60.0,3.625,11.739,13.087,1.348,7.667,1.087,9.75,27.1,23.65,20.4,189.208
2017-08-04,188.842,97.0,88.167,74.0,10.474,14.174,16.391,2.217,13.136,1.0,16.826,28.1,24.979,22.1,199.316
2017-08-05,189.083,96.0,85.708,69.0,11.542,9.667,10.375,0.708,15.708,0.958,22.583,31.0,27.308,24.5,200.625
2017-08-06,182.25,95.0,85.917,68.0,10.167,6.25,6.917,0.667,13.083,0.917,22.0,31.7,27.967,25.9,192.417
2017-08-07,181.522,98.0,88.167,69.0,1.087,4.458,7.0,2.542,8.792,0.833,17.625,30.5,27.304,24.2,182.609
2017-08-08,186.75,98.0,83.375,66.0,1.042,7.583,8.0,0.417,11.304,0.917,22.458,31.8,28.35,25.7,187.792
2017-08-09,189.227,98.0,83.5,53.0,10.182,10.826,11.957,1.13,13.0,0.913,23.913,34.8,28.862,25.7,199.409
2017-08-10,189.75,98.0,95.708,88.0,13.667,14.304,15.696,1.391,17.917,0.826,30.917,26.7,24.75,22.2,203.417
2017-08-11,184.833,98.0,96.375,93.0,10.042,7.458,8.0,0.542,6.0,0.792,11.292,23.5,22.125,21.2,194.875
2017-08-12,186.042,97.0,88.792,71.0,11.292,7.333,8.125,0.792,8.652,0.75,11.5,27.9,23.95,20.5,197.333
2017-08-13,189.292,96.0,88.583,70.0,11.708,6.833,7.625,0.792,10.667,0.708,14.667,28.5,25.462,23.4,201.0
2017-08-14,190.783,98.0,96.208,92.0,7.304,10.792,11.875,1.083,9.458,0.792,15.917,25.0,23.767,22.9,198.087
2017-08-15,188.833,97.0,96.75,95.0,4.292,7.958,8.875,0.917,3.174,0.708,5.708,23.1,22.429,21.6,193.125
2017-08-16,185.958,98.0,97.125,97.0,2.417,5.833,6.208,0.375,2.0,0.542,3.125,21.5,20.875,20.4,188.375
2017-08-17,185.25,98.0,88.417,74.0,4.375,6.913,7.478,0.565,4.652,0.565,6.125,26.6,23.75,20.4,189.625
2017-08-18,192.391,96.0,92.333,82.0,11.739,16.409,19.455,3.045,13.435,0.955,21.913,27.1,25.154,23.4,204.13
2017-08-19,192.522,98.0,89.083,71.0,8.304,9.739,11.174,1.435,13.913,1.0,19.435,30.2,25.583,21.8,200.826
2017-08-20,189.417,98.0,88.458,72.0,5.833,7.458,7.667,0.208,8.087,1.125,10.292,27.2,24.317,21.7,195.25
2017-08-21,190.391,95.0,84.208,69.0,7.957,11.167,12.333,1.167,12.435,1.375,17.458,29.4,25.983,23.8,198.348
2017-08-22,190.042,96.0,84.292,72.0,8.417,9.792,11.542,1.75,18.917,0.792,26.417,30.7,27.171,23.0,198.458
2017-08-23,191.167,96.0,75.792,54.0,11.875,12.292,13.667,1.375,19.542,0.958,24.958,32.4,29.0,24.6,203.042
2017-08-24,192.5,95.0,77.833,51.0,11.25,12.174,13.043,0.87,23.125,1.261,27.25,32.9,28.475,25.2,203.75
2017-08-25,189.583,96.0,73.833,53.0,10.75,12.273,14.182,1.909,15.455,1.0,18.565,32.8,28.796,24.2,200.333
2017-08-26,192.708,96.0,75.458,52.0,10.917,10.375,11.333,0.958,15.375,1.042,17.167,30.6,27.975,24.9,203.625
2017-08-27,194.958,88.0,69.375,57.0,6.208,7.958,8.083,0.125,11.208,1.167,12.625,29.3,25.733,21.8,201.167
2017-08-28,193.087,96.0,82.5,61.0,6.609,8.208,8.458,0.25,14.217,1.25,15.625,30.2,25.071,20.5,199.696
2017-08-29,187.875,97.0,82.042,67.0,7.25,10.75,12.333,1.583,12.792,0.958,17.5,31.5,27.479,22.7,195.125
2017-08-30,190.5,98.0,89.458,69.0,8.333,11.708,13.75,2.042,16.083,0.958,22.208,31.1,26.233,23.0,198.833
2017-08-31,194.083,98.0,85.292,67.0,4.125,7.478,8.0,0.522,4.87,0.87,9.542,23.5,21.712,20.0,198.208
2017-09-01,191.909,96.0,71.708,41.0,4.318,6.591,6.773,0.182,6.043,1.0,5.773,26.4,21.312,17.7,196.227
2017-09-02,188.5,98.0,78.458,59.0,3.708,4.625,4.875,0.25,2.583,0.75,3.917,23.3,19.712,15.6,192.208
2017-09-03,189.042,96.0,80.5,58.0,6.042,5.333,5.583,0.25,8.13,1.208,8.083,25.5,21.421,16.2,195.083
2017-09-04,193.174,95.0,84.292,69.0,9.696,11.208,12.083,0.875,8.042,1.083,11.458,21.1,20.217,19.2,202.87
2017-09-05,193.583,92.0,77.083,62.0,11.083,11.667,12.25,0.583,11.542,1.208,13.417,26.5,23.1,19.4,204.667
2017-09-06,193.917,98.0,95.417,88.0,12.917,16.583,17.417,0.833,12.25,1.042,18.917,22.5,21.15,19.3,206.833
2017-09-07,199.875,97.0,95.208,92.0,18.75,23.565,27.304,3.739,21.083,1.696,41.167,23.0,21.817,20.2,218.625
2017-09-08,198.0,96.0,89.652,67.0,16.591,15.714,17.429,1.714,17.818,1.333,27.591,27.6,23.258,21.3,214.591
2017-09-09,192.542,96.0,76.75,51.0,9.75,9.708,11.333,1.625,9.625,1.417,13.083,27.6,23.375,20.3,202.292
2017-09-10,190.958,96.0,82.792,62.0,10.708,6.625,6.917,0.292,12.625,1.125,16.25,28.4,23.992,20.1,201.667
2017-09-11,187.696,98.0,83.542,67.0,3.609,7.208,8.167,0.958,9.091,1.0,10.875,27.3,24.054,20.4,191.304
2017-09-12,191.083,98.0,94.0,88.0,9.458,16.792,23.125,6.333,9.583,0.958,11.708,25.1,23.479,22.4,200.542
2017-09-13,193.625,98.0,79.292,47.0,8.917,9.833,16.417,6.583,8.667,1.208,11.25,30.3,25.079,21.0,202.542
