date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,99.0,74.5,45.0,10.458,11.292,0.833,,22.042,27.7,24.054,21.4
2011-10-17,98.0,74.625,59.0,27.091,30.864,3.773,,32.304,23.8,21.371,17.9
2011-10-18,93.0,74.333,61.0,20.444,21.889,1.444,,21.833,20.8,18.646,15.5
2011-10-19,89.0,76.583,70.0,,,,,18.875,17.0,15.342,14.2
2011-10-20,87.0,77.542,63.0,13.143,14.143,1.0,,16.417,20.3,17.2,14.1
2011-10-21,99.0,89.333,78.0,18.826,25.043,6.217,,17.042,21.0,18.112,16.1
2011-10-22,99.0,98.083,95.0,22.125,31.208,9.083,,15.5,22.1,19.271,16.0
2011-10-23,98.0,97.083,88.0,18.875,22.875,4.0,,17.417,23.8,21.917,20.6
2011-10-24,98.0,91.125,75.0,19.083,23.667,4.583,,21.5,22.5,20.133,18.9
2011-10-25,98.0,75.958,44.0,24.75,33.792,9.042,,31.708,25.4,21.433,18.0
2011-10-26,50.0,41.125,32.0,11.087,13.261,2.174,,10.783,19.7,16.529,13.1
2011-10-27,80.0,55.458,39.0,23.217,28.913,5.696,,18.583,19.1,14.671,11.3
2011-10-28,93.0,73.5,50.0,26.696,37.565,10.87,,22.542,20.3,15.112,10.5
2011-10-29,98.0,81.542,56.0,22.125,28.625,6.5,,28.042,20.9,15.629,11.2
2011-10-30,98.0,79.458,57.0,14.333,16.708,2.375,,30.917,19.4,16.638,13.8
2011-10-31,99.0,77.083,51.0,22.478,29.565,7.087,,25.391,22.8,18.292,15.2
2011-11-01,98.0,71.25,32.0,28.0,40.75,12.75,,21.208,21.6,16.879,13.5
2011-11-02,99.0,81.917,56.0,38.478,61.522,23.043,,29.417,20.9,16.75,11.8
2011-11-03,97.0,73.083,55.0,47.208,63.5,16.292,,53.25,21.3,18.15,15.4
2011-11-04,99.0,89.208,69.0,30.458,51.458,21.0,,44.375,22.1,17.892,14.3
2011-11-05,99.0,90.833,74.0,39.667,57.375,17.708,,64.375,22.0,18.508,14.9
2011-11-06,99.0,97.958,93.0,25.0,30.25,5.25,,78.708,19.2,17.875,17.1
2011-11-07,99.0,85.708,55.0,20.625,29.75,9.125,,17.625,22.3,18.192,15.6
2011-11-08,99.0,77.042,55.0,17.261,20.913,3.652,,11.583,17.7,15.075,13.3
2011-11-09,88.0,63.913,47.0,27.318,35.727,8.409,,17.4,16.1,13.771,11.3
2011-11-10,87.0,70.042,58.0,24.5,32.417,7.917,,13.625,16.0,13.542,11.3
2011-11-11,99.0,91.833,72.0,30.0,43.417,13.417,,20.792,13.1,11.962,11.0
2011-11-12,99.0,86.375,63.0,24.0,35.75,11.75,,15.958,20.4,15.971,12.8
2011-11-13,98.0,82.208,51.0,28.417,35.042,6.625,,31.125,22.4,17.308,13.3
2011-11-14,99.0,80.958,56.0,23.455,35.773,12.318,,41.043,20.4,16.542,12.9
2011-11-15,94.0,67.417,41.0,20.625,26.083,5.458,,26.667,16.7,13.446,11.1
2011-11-16,72.0,46.292,30.0,18.0,22.667,4.667,,15.0,15.8,12.483,9.7
2011-11-17,70.0,46.125,19.0,27.583,36.167,8.583,,20.208,19.5,14.008,9.2
2011-11-18,99.0,75.25,59.0,32.75,50.042,17.292,,31.792,14.0,11.838,10.0
2011-11-19,99.0,96.833,85.0,25.417,57.417,32.0,,46.333,22.1,16.354,11.9
2011-11-20,99.0,81.042,41.0,19.739,36.435,16.696,,15.083,21.9,17.117,13.4
2011-11-21,70.0,51.5,28.0,17.435,22.913,5.478,,7.304,16.4,12.188,8.0
2011-11-22,72.0,55.333,31.0,29.583,47.792,18.208,,12.458,14.2,10.45,6.3
2011-11-23,99.0,72.292,57.0,31.375,44.542,13.167,,22.792,15.0,12.271,8.1
2011-11-24,90.0,50.542,23.0,27.917,45.375,17.458,,27.125,18.3,13.3,9.6
2011-11-25,51.0,38.208,26.0,22.958,29.875,6.917,,7.083,15.7,11.25,8.0
2011-11-26,65.0,48.667,35.0,27.0,37.783,10.783,,19.5,13.3,10.317,6.0
2011-11-27,73.0,61.583,46.0,36.208,50.25,14.042,,40.708,14.7,10.529,6.5
2011-11-28,88.0,68.417,55.0,44.542,114.292,69.75,,64.25,14.1,11.483,8.7
2011-11-29,79.0,60.917,44.0,48.583,131.708,83.125,,58.333,17.4,14.129,11.2
2011-11-30,99.0,83.583,61.0,28.545,73.545,45.0,,48.0,19.2,14.242,11.0
2011-12-01,99.0,87.458,72.0,15.042,18.875,3.833,,9.875,10.6,7.421,5.0
2011-12-02,95.0,78.292,56.0,19.217,23.826,4.609,,10.292,6.9,5.767,4.1
2011-12-03,99.0,98.167,90.0,24.708,41.375,16.667,,9.875,18.9,10.833,6.3
2011-12-04,99.0,42.042,27.0,13.167,16.125,2.958,,7.208,15.6,13.2,10.4
2011-12-05,69.0,57.667,48.0,24.652,34.652,10.0,,10.13,10.5,9.078,7.5
2011-12-06,86.0,83.625,80.0,28.667,36.417,7.75,,16.833,7.1,6.325,6.0
2011-12-07,82.0,67.958,47.0,36.917,69.292,32.375,,29.833,13.1,9.338,6.3
2011-12-08,87.0,76.375,69.0,27.652,58.13,30.478,,29.0,8.5,7.546,6.2
2011-12-09,86.0,71.25,42.0,23.75,38.917,15.167,,11.292,6.6,4.971,2.7
2011-12-10,64.0,45.292,29.0,32.0,52.083,20.083,,14.417,10.9,6.796,2.8
2011-12-11,70.0,46.917,24.0,40.208,94.0,53.792,,25.75,13.8,8.612,2.9
2011-12-12,70.0,56.25,38.0,46.636,118.318,71.682,,25.87,14.0,9.458,4.5
2011-12-13,72.0,51.875,32.0,30.5,53.667,23.167,,19.125,12.7,9.004,5.2
2011-12-14,78.0,60.25,54.0,35.609,63.652,28.043,,25.667,9.2,7.467,4.8
2011-12-15,81.0,65.25,48.0,48.042,142.625,94.583,,38.042,15.5,10.05,5.4
2011-12-16,70.0,54.0,27.0,23.0,31.333,8.333,,12.083,12.6,8.617,3.1
2011-12-17,55.0,37.083,20.0,21.958,29.667,7.708,,7.917,9.6,5.742,2.4
2011-12-18,57.0,43.333,25.0,26.0,37.5,11.5,,16.5,11.3,6.425,1.6
2011-12-19,64.0,52.542,40.0,35.13,85.13,50.0,,20.652,9.6,6.096,2.5
2011-12-20,60.0,40.292,28.0,27.304,38.478,11.174,,11.292,10.1,6.471,2.7
2011-12-21,56.0,51.083,42.0,37.542,69.458,31.917,,28.75,9.1,5.304,2.1
2011-12-22,72.0,62.917,53.0,40.292,98.0,57.708,,43.292,6.9,4.925,3.3
2011-12-23,64.0,33.75,22.0,11.917,13.75,1.833,,7.417,7.7,5.508,3.3
2011-12-24,60.0,39.958,28.0,24.625,37.958,13.333,,13.708,8.3,5.171,2.3
2011-12-25,54.0,38.75,25.0,17.208,21.375,4.167,,9.083,8.1,5.025,2.1
2011-12-26,51.0,34.833,18.0,23.864,31.909,8.045,,8.174,8.1,4.275,1.4
2011-12-27,47.0,32.833,17.0,24.333,36.5,12.167,,8.542,8.5,4.462,0.8
2011-12-28,53.0,34.833,26.0,25.083,30.333,5.25,,11.042,8.1,5.504,3.3
2011-12-29,68.0,50.458,37.0,35.0,55.25,20.25,,23.958,9.0,5.425,1.1
2011-12-30,44.0,30.25,17.0,10.375,11.292,0.917,,8.375,9.2,5.742,2.4
2011-12-31,55.0,41.208,24.0,20.625,27.5,6.875,,17.917,9.3,4.871,0.5
2012-01-01,59.0,41.958,28.0,14.174,14.609,0.435,,11.875,9.0,6.35,3.0
2012-01-02,46.0,37.458,27.0,7.5,7.5,0.0,,27.333,14.0,10.462,7.2
2012-01-03,45.0,30.25,22.0,6.708,6.708,0.0,,8.792,9.6,5.338,1.7
2012-01-04,42.0,28.0,15.0,6.708,6.917,0.208,,4.5,5.7,2.808,0.8
2012-01-05,52.0,41.833,29.0,23.625,29.167,5.542,,15.167,4.7,2.225,-0.8
2012-01-06,55.0,41.25,26.0,24.583,29.958,5.375,,16.208,10.4,4.604,-0.9
2012-01-07,56.0,43.042,29.0,31.739,47.87,16.13,,17.583,8.0,4.954,1.8
2012-01-08,81.0,56.125,39.0,35.667,52.542,16.875,,24.875,11.1,5.996,2.4
2012-01-09,78.0,66.542,54.0,28.708,36.708,8.0,,20.292,9.0,6.054,3.9
2012-01-10,75.0,41.042,23.0,24.333,28.625,4.292,,11.708,8.1,4.917,2.6
2012-01-11,45.0,32.958,20.0,31.864,44.955,13.091,,11.478,8.3,4.721,1.5
2012-01-12,56.0,42.5,32.0,42.875,62.833,19.958,,34.542,8.9,4.438,0.5
2012-01-13,65.0,43.875,25.0,50.739,107.826,57.087,,44.333,12.8,7.871,1.7
2012-01-14,90.0,82.833,46.0,15.333,15.5,0.167,,14.125,8.3,3.354,0.5
2012-01-15,71.0,47.958,35.0,18.042,20.042,2.0,,9.125,6.3,4.129,2.1
2012-01-16,79.0,59.417,48.0,43.417,93.042,49.625,,20.167,5.4,2.992,1.5
2012-01-17,80.0,51.292,30.0,34.182,70.045,35.864,,19.435,7.7,3.721,-0.1
2012-01-18,53.0,33.292,17.0,19.958,23.5,3.542,,9.667,5.7,2.808,-0.3
2012-01-19,56.0,38.333,22.0,37.304,64.174,26.87,,14.542,9.5,5.458,1.4
2012-01-20,60.0,40.375,23.0,17.208,17.833,0.625,,12.5,9.6,5.504,1.7
2012-01-21,77.0,49.708,33.0,34.0,50.292,16.292,,18.625,8.6,5.95,2.1
2012-01-22,87.0,75.542,50.0,34.542,54.458,19.917,,29.083,7.4,5.2,3.3
2012-01-23,79.0,53.25,37.0,21.435,28.391,6.957,,9.348,8.9,5.721,2.4
2012-01-24,87.0,70.5,54.0,26.917,33.833,6.917,,17.875,9.9,5.754,2.1
2012-01-25,85.0,47.958,22.0,31.13,90.391,59.261,,25.458,12.6,6.338,2.4
2012-01-26,42.0,32.333,25.0,17.875,20.417,2.542,,9.625,6.6,3.688,1.4
2012-01-27,46.0,27.083,18.0,16.625,17.875,1.25,,9.708,8.3,4.967,1.7
2012-01-28,76.0,39.917,19.0,19.417,21.375,1.958,,11.75,9.5,4.862,1.5
2012-01-29,47.0,34.958,21.0,26.25,32.333,6.083,,12.333,11.7,6.775,2.4
2012-01-30,48.0,34.042,21.0,25.458,31.208,5.75,,16.958,12.9,7.617,3.3
2012-01-31,57.0,42.667,25.0,31.545,46.682,15.136,,21.609,9.3,5.021,0.9
2012-02-01,89.0,60.25,39.0,45.875,84.958,39.083,,35.5,11.9,7.158,1.3
2012-02-02,92.0,79.667,48.0,23.958,29.625,5.667,,30.875,16.6,13.992,11.9
2012-02-03,51.0,34.375,22.0,11.375,11.583,0.208,,13.042,12.7,9.75,6.5
2012-02-04,83.0,55.917,32.0,34.167,44.0,9.833,,25.333,12.6,9.292,6.0
2012-02-05,46.0,32.708,16.0,15.083,16.917,1.833,,16.167,11.7,9.125,6.2
2012-02-06,88.0,82.0,53.0,23.696,26.609,2.913,,12.042,7.1,2.888,1.3
2012-02-07,81.0,67.167,37.0,37.542,53.833,16.292,,30.0,13.7,6.933,2.7
2012-02-08,73.0,33.708,11.0,19.913,24.478,4.565,,15.391,6.0,4.267,1.5
2012-02-09,46.0,29.125,19.0,15.542,16.458,0.917,,12.5,7.5,4.162,1.0
2012-02-10,54.0,41.0,29.0,23.083,28.125,5.042,,18.0,9.9,5.475,1.3
2012-02-11,52.0,35.958,21.0,17.958,20.333,2.375,,18.292,8.6,4.825,2.0
2012-02-12,68.0,46.917,32.0,23.261,28.043,4.783,,22.708,6.5,3.612,0.3
2012-02-13,88.0,50.833,17.0,20.083,24.167,4.083,,20.5,11.3,6.396,0.9
2012-02-14,62.0,51.083,40.0,37.913,48.348,10.435,,10.778,9.5,6.525,3.8
2012-02-15,86.0,68.333,52.0,37.333,52.958,15.625,,19.091,7.8,4.975,3.3
2012-02-16,70.0,31.667,15.0,10.292,12.167,1.875,,10.833,5.0,2.792,-0.1
2012-02-17,52.0,29.208,14.0,10.917,11.375,0.458,,10.042,7.1,3.758,-0.3
2012-02-18,77.0,57.958,37.0,42.609,69.13,26.522,,29.083,7.2,4.171,1.4
2012-02-19,66.0,39.125,24.0,15.833,17.458,1.625,,11.167,7.8,5.367,2.4
2012-02-20,59.0,32.167,21.0,16.292,19.542,3.25,,12.833,7.8,4.083,1.1
2012-02-21,36.0,26.125,18.0,18.652,21.652,3.0,,14.087,8.6,4.162,0.8
2012-02-22,59.0,40.417,24.0,29.542,36.667,7.125,,19.25,8.1,4.908,0.3
2012-02-23,57.0,29.417,17.0,20.083,22.25,2.167,,16.333,8.9,5.796,2.9
2012-02-24,49.0,31.458,16.0,13.522,15.696,2.174,,12.958,6.9,3.267,-0.2
2012-02-25,36.0,25.042,12.0,12.958,14.958,2.0,,8.833,7.2,2.458,-1.5
2012-02-26,65.0,37.75,23.0,22.042,25.667,3.625,,14.792,8.6,5.017,1.1
2012-02-27,89.0,78.25,57.0,45.583,90.0,44.417,,33.542,8.3,5.346,2.6
2012-02-28,89.0,64.25,26.0,36.609,105.652,69.043,,37.304,14.4,9.071,3.2
2012-03-01,92.0,66.958,38.0,30.542,44.167,13.625,,30.583,16.2,12.812,8.0
2012-03-02,66.0,28.125,14.0,8.043,8.522,0.478,,19.583,11.3,8.433,4.8
2012-03-03,54.0,33.792,22.0,11.0,11.0,0.0,,14.667,9.5,6.583,3.5
2012-03-04,78.0,51.208,38.0,16.542,18.75,2.208,,15.792,8.6,6.154,3.9
2012-03-05,83.0,55.792,27.0,32.708,43.875,11.167,,23.792,11.7,8.012,3.0
2012-03-06,51.0,38.833,28.0,41.542,54.875,13.333,,34.167,15.8,10.312,3.8
2012-03-07,56.0,50.792,44.0,40.833,65.542,24.708,,51.0,16.5,12.975,7.7
2012-03-08,62.0,43.542,20.0,36.318,47.864,11.545,,58.478,21.1,16.312,9.2
2012-03-09,77.0,43.667,26.0,26.417,27.708,1.292,,51.333,21.2,15.95,11.6
2012-03-10,82.0,48.25,26.0,12.083,12.625,0.542,,47.542,24.0,13.146,5.1
2012-03-11,45.0,26.208,16.0,14.5,15.667,1.167,,17.5,11.7,7.646,3.6
2012-03-12,59.0,43.667,27.0,28.417,33.75,5.333,,24.958,14.1,10.008,4.1
2012-03-13,88.0,62.625,42.0,10.167,10.792,0.625,,35.292,19.2,16.258,12.8
2012-03-14,84.0,57.25,40.0,14.273,16.045,1.773,,13.565,13.1,7.829,4.8
2012-03-15,76.0,52.417,42.0,17.542,19.542,2.0,,20.042,12.2,8.862,4.0
2012-03-16,72.0,44.417,18.0,31.917,39.458,7.542,,33.208,17.3,12.212,6.5
2012-03-17,75.0,43.167,24.0,11.125,11.208,0.083,,36.208,15.6,12.5,8.4
2012-03-18,91.0,69.625,56.0,11.478,11.696,0.217,,57.957,19.6,16.842,13.7
2012-03-19,87.0,65.5,40.0,17.792,26.167,8.375,,35.917,24.2,19.192,16.1
2012-03-20,84.0,65.042,53.0,18.087,19.043,0.957,,42.042,19.0,16.496,14.6
2012-03-21,83.0,34.833,19.0,13.958,15.208,1.25,,14.042,15.3,11.554,7.4
2012-03-22,59.0,48.042,29.0,30.0,33.625,3.625,,23.417,16.6,12.575,6.6
2012-03-23,75.0,58.125,38.0,19.083,22.542,3.458,,28.167,16.3,13.054,11.3
2012-03-24,76.0,66.0,57.0,8.083,8.083,0.0,,26.375,12.5,10.596,9.2
2012-03-25,83.0,76.792,56.0,17.25,18.5,1.25,,26.0,10.2,9.212,6.5
2012-03-26,74.0,38.25,18.0,14.0,14.652,0.652,,13.958,12.0,8.846,5.0
2012-03-27,90.0,77.708,54.0,30.083,34.042,3.958,,24.542,9.3,7.683,6.0
2012-03-28,90.0,76.292,54.0,28.13,34.478,6.348,,33.652,20.1,14.525,8.9
2012-03-29,90.0,73.917,59.0,28.792,44.583,15.792,,29.083,19.9,15.946,12.2
2012-03-30,80.0,68.625,59.0,11.667,11.833,0.167,,23.292,11.4,8.7,7.4
2012-03-31,89.0,82.167,75.0,10.042,10.083,0.042,,22.125,7.7,6.971,6.2
2012-04-01,47.0,35.708,27.0,7.625,7.917,0.292,,18.458,13.1,9.658,5.8
2012-04-02,74.0,45.833,27.0,17.708,20.25,2.542,,15.208,13.6,10.158,5.7
2012-04-03,92.0,70.917,34.0,14.609,15.391,0.783,,25.391,17.0,13.683,10.5
2012-04-04,45.0,28.125,19.0,17.208,18.458,1.25,,12.708,14.3,11.683,9.1
2012-04-05,59.0,38.125,25.0,13.917,14.625,0.708,,29.25,19.3,14.412,9.7
2012-04-06,81.0,48.0,19.0,13.826,16.13,2.304,,17.833,15.6,10.196,7.4
2012-04-07,63.0,33.792,18.0,13.333,15.333,2.0,,15.083,13.7,8.654,4.5
2012-04-08,62.0,38.708,21.0,7.458,8.208,0.75,,16.542,12.6,9.196,4.8
2012-04-09,62.0,44.958,23.0,23.708,29.792,6.083,,31.542,21.3,15.667,8.9
2012-04-10,78.0,47.542,32.0,19.875,22.125,2.25,,50.042,18.4,15.717,12.8
2012-04-11,95.0,80.417,54.0,23.917,25.792,1.875,,39.75,17.1,14.8,13.1
2012-04-12,88.0,57.583,27.0,19.409,21.0,1.591,,26.478,21.8,16.921,11.4
2012-04-13,89.0,61.125,25.0,23.583,25.833,2.25,,29.042,23.1,16.688,11.9
2012-04-14,91.0,85.417,70.0,12.208,13.042,0.833,,18.833,11.8,9.433,8.0
2012-04-15,88.0,63.792,40.0,9.458,10.0,0.542,,22.042,15.8,11.25,7.7
2012-04-16,77.0,63.958,43.0,16.917,18.458,1.542,,21.75,15.8,12.55,7.5
2012-04-17,85.0,69.917,52.0,27.25,33.0,5.75,,23.292,18.3,14.421,11.3
2012-04-18,87.0,64.375,39.0,19.087,24.13,5.043,,26.625,19.4,14.425,10.4
2012-04-19,78.0,66.542,48.0,10.652,12.043,1.391,,15.261,17.1,13.942,11.6
2012-04-20,77.0,65.458,51.0,12.833,14.292,1.458,,15.0,15.6,12.879,11.0
2012-04-21,75.0,64.375,55.0,9.125,10.083,0.958,,12.083,14.1,11.542,10.1
2012-04-22,93.0,77.75,62.0,12.208,13.042,0.833,,21.333,12.5,10.858,8.9
2012-04-23,95.0,92.833,87.0,38.042,70.583,32.542,,22.667,15.5,13.425,10.7
2012-04-24,94.0,69.792,39.0,19.87,24.609,4.739,,29.583,24.2,17.871,13.7
2012-04-25,84.0,68.042,49.0,19.583,21.208,1.625,,32.667,21.2,17.683,14.4
2012-04-26,88.0,77.208,58.0,13.667,14.0,0.333,,31.625,20.6,17.679,15.9
2012-04-27,96.0,94.125,88.0,26.955,31.409,4.455,,15.087,17.7,16.321,15.1
2012-04-28,93.0,76.583,56.0,13.042,14.083,1.042,,21.375,22.2,17.55,14.8
2012-04-29,86.0,69.958,52.0,15.583,16.458,0.875,,32.208,24.6,19.321,14.0
2012-04-30,82.0,73.5,61.0,9.783,10.304,0.522,,19.125,22.9,19.979,17.7
2012-05-01,86.0,74.708,62.0,12.783,13.783,1.0,,26.304,21.5,19.771,17.9
2012-05-02,92.0,83.25,65.0,11.083,11.625,0.542,,21.5,20.7,18.408,16.6
2012-05-03,95.0,93.667,91.0,15.25,17.0,1.75,,10.083,19.4,17.883,16.7
2012-05-04,96.0,86.958,66.0,21.833,29.417,7.583,,14.875,20.7,18.188,17.0
2012-05-05,75.0,52.125,33.0,12.292,12.667,0.375,,16.5,25.6,20.879,16.5
2012-05-06,86.0,70.375,45.0,12.043,12.739,0.696,,26.792,22.7,18.996,15.0
2012-05-07,86.0,61.375,35.0,14.917,16.333,1.417,,27.042,21.7,18.0,13.5
2012-05-08,79.0,63.0,41.0,20.5,21.708,1.208,,35.792,24.6,19.821,15.5
2012-05-09,89.0,76.958,63.0,25.261,27.348,2.087,,52.826,21.5,18.758,15.2
2012-05-10,86.0,69.583,44.0,18.208,19.583,1.375,,32.0,22.1,16.562,14.1
2012-05-11,52.0,39.375,27.0,10.625,11.75,1.125,,10.833,21.6,17.292,13.5
2012-05-12,51.0,35.333,23.0,8.304,8.87,0.565,,8.458,20.4,16.308,12.6
2012-05-13,75.0,41.5,21.0,8.5,8.625,0.125,,17.208,21.2,16.608,11.6
2012-05-14,82.0,65.083,46.0,23.167,27.333,4.167,,24.792,23.0,19.25,15.3
2012-05-15,96.0,88.125,71.0,19.957,20.913,0.957,,15.435,19.4,18.108,17.1
2012-05-16,94.0,57.5,18.0,18.875,25.208,6.333,,27.0,28.2,21.771,17.0
2012-05-17,85.0,68.5,46.0,25.458,30.875,5.417,,41.375,24.5,20.904,18.6
2012-05-18,86.0,56.375,29.0,14.217,15.13,0.913,,28.75,23.5,18.808,15.2
2012-05-19,72.0,53.417,34.0,22.292,24.458,2.167,,33.292,22.4,19.125,14.6
2012-05-20,78.0,56.833,29.0,11.708,12.208,0.5,,26.625,24.1,21.092,18.6
2012-05-21,78.0,62.958,40.0,14.417,16.208,1.792,,24.042,23.3,19.892,15.8
2012-05-22,93.0,84.042,69.0,11.696,12.87,1.174,,14.348,15.6,14.15,13.1
2012-05-23,91.0,70.958,48.0,11.167,12.208,1.042,,13.125,23.9,18.025,12.9
2012-05-24,88.0,73.0,44.0,24.522,27.826,3.304,,28.625,25.0,21.038,17.2
2012-05-25,88.0,76.75,67.0,23.708,24.875,1.167,,32.833,20.9,19.767,18.2
2012-05-26,88.0,57.083,34.0,14.125,14.625,0.5,,31.958,24.6,20.825,16.5
2012-05-27,79.0,56.708,31.0,9.75,9.958,0.208,,29.792,25.2,22.025,19.2
2012-05-28,86.0,71.083,51.0,12.5,13.583,1.083,,23.792,23.6,20.875,17.4
2012-05-29,88.0,73.625,61.0,15.864,18.136,2.273,,24.409,23.4,20.288,16.5
2012-05-30,86.0,66.083,45.0,12.0,13.0,1.0,,19.167,23.6,19.717,16.5
2012-05-31,84.0,69.792,48.0,12.167,13.292,1.125,,23.583,23.4,19.638,16.4
2012-06-01,81.0,68.667,42.0,21.833,24.583,2.75,,26.042,26.1,21.342,18.5
2012-06-02,85.0,66.917,39.0,16.042,17.167,1.125,,33.042,25.6,21.196,17.7
2012-06-03,91.0,73.208,52.0,5.667,5.792,0.125,,28.5,24.0,19.833,16.7
2012-06-04,90.0,68.25,42.0,13.667,16.125,2.458,,24.667,25.8,21.188,16.4
2012-06-05,81.0,74.792,68.0,13.783,15.261,1.478,,16.75,22.5,20.988,20.1
2012-06-06,92.0,75.333,55.0,11.955,12.727,0.773,,10.261,20.8,18.621,16.8
2012-06-07,83.0,66.625,42.0,15.917,17.792,1.875,,17.625,24.3,20.458,17.0
2012-06-08,91.0,75.667,54.0,21.042,24.458,3.417,,31.583,26.3,22.425,19.7
2012-06-09,95.0,90.792,85.0,10.25,10.667,0.417,,11.625,20.5,18.767,17.6
2012-06-10,91.0,69.5,50.0,7.125,7.208,0.083,,11.5,26.1,21.579,17.9
2012-06-11,93.0,73.583,54.0,14.864,16.0,1.136,,12.478,22.8,19.454,16.9
2012-06-12,91.0,83.583,73.0,12.208,13.375,1.167,,13.375,17.6,16.421,15.5
2012-06-13,92.0,73.708,57.0,8.75,10.125,1.375,,12.917,20.2,17.104,14.9
2012-06-14,77.0,65.917,51.0,9.042,10.583,1.542,,15.875,22.7,18.333,15.3
2012-06-15,81.0,67.75,51.0,11.417,13.167,1.75,,21.208,23.9,19.767,15.3
2012-06-16,95.0,89.208,79.0,21.5,25.375,3.875,,16.542,20.9,19.683,18.2
2012-06-17,96.0,81.167,56.0,24.957,31.391,6.435,,19.708,26.7,22.879,19.6
2012-06-18,81.0,64.25,52.0,19.409,22.682,3.273,,20.0,26.7,24.121,22.1
2012-06-19,93.0,83.958,66.0,14.208,16.75,2.542,,34.875,26.8,23.421,21.7
2012-06-20,89.0,72.25,57.0,10.5,12.875,2.375,,29.25,28.5,25.608,21.2
2012-06-21,84.0,75.333,63.0,20.167,23.417,3.25,,22.333,24.9,22.479,20.5
2012-06-22,94.0,83.917,71.0,19.208,21.708,2.5,,14.833,22.1,20.504,17.5
2012-06-23,83.0,71.5,51.0,17.348,19.391,2.043,,19.125,25.0,21.762,19.8
2012-06-24,82.0,70.833,61.0,10.125,10.667,0.542,,20.083,25.1,22.225,19.5
2012-06-25,77.0,69.792,61.0,8.913,10.652,1.739,,11.304,19.1,18.075,16.4
2012-06-26,82.0,59.167,40.0,9.0,10.5,1.5,,18.375,23.0,18.938,15.2
2012-06-27,82.0,64.083,40.0,11.708,13.083,1.375,,21.792,24.8,20.05,15.5
2012-06-28,84.0,70.75,54.0,16.583,22.958,6.375,,19.792,25.5,21.854,17.7
2012-06-29,83.0,68.708,51.0,10.87,13.348,2.478,,13.0,27.3,23.0,20.1
2012-06-30,84.0,68.5,49.0,8.792,10.708,1.917,,13.042,27.5,22.725,19.5
2012-07-01,95.0,73.875,59.0,12.583,13.25,0.667,,20.75,25.2,21.567,19.7
2012-07-02,95.0,81.042,64.0,14.542,17.042,2.5,,15.625,26.9,22.333,19.1
2012-07-03,95.0,82.25,63.0,20.917,25.25,4.333,,24.875,27.4,23.021,21.1
2012-07-04,95.0,76.917,56.0,13.364,14.591,1.227,,22.13,28.3,24.167,20.9
2012-07-05,88.0,75.833,65.0,27.696,30.087,2.391,,38.875,28.7,25.858,23.6
2012-07-06,95.0,80.333,59.0,29.583,33.167,3.583,,43.458,28.1,24.9,22.7
2012-07-07,96.0,91.208,82.0,14.208,15.708,1.5,,35.375,25.0,22.717,20.6
2012-07-08,95.0,78.333,58.0,8.333,8.833,0.5,,16.333,25.8,22.146,19.8
2012-07-09,88.0,70.333,49.0,12.792,16.042,3.25,,22.083,28.6,24.225,19.1
2012-07-10,90.0,71.083,50.0,15.125,18.5,3.375,,26.75,29.7,25.879,23.0
2012-07-11,90.0,79.875,65.0,13.524,19.19,5.667,,24.273,27.9,25.5,23.1
2012-07-12,93.0,88.417,85.0,9.0,12.833,3.833,,31.583,25.3,24.85,24.3
2012-07-13,95.0,88.167,78.0,12.917,18.042,5.125,,33.708,27.5,25.262,24.0
2012-07-14,95.0,83.708,68.0,12.875,17.292,4.417,,44.958,29.2,26.388,24.4
2012-07-15,91.0,82.167,68.0,6.042,9.625,3.583,,24.792,30.1,26.871,25.1
2012-07-16,89.0,78.458,69.0,6.708,11.875,5.167,,25.75,29.2,27.025,25.1
2012-07-17,82.0,73.25,64.0,11.87,22.565,10.696,,29.75,30.6,27.917,26.0
2012-07-18,86.0,73.75,60.0,15.478,17.304,1.826,,35.0,31.2,27.633,24.6
2012-07-19,86.0,69.167,49.0,15.625,21.167,5.542,,38.375,33.2,27.45,21.5
2012-07-20,82.0,77.208,72.0,10.25,13.083,2.833,,21.583,21.3,20.112,18.3
2012-07-21,93.0,81.208,73.0,11.792,14.0,2.208,,17.75,21.5,19.342,17.1
2012-07-22,92.0,85.0,76.0,8.583,9.5,0.917,,20.833,23.1,20.504,18.4
2012-07-23,87.0,76.125,59.0,14.261,18.565,4.304,,20.917,27.7,24.675,20.6
2012-07-24,90.0,74.042,54.0,32.375,37.792,5.417,,39.667,30.4,26.883,23.3
2012-07-25,92.0,74.542,48.0,35.417,46.208,10.792,,54.083,32.6,28.292,25.2
2012-07-26,92.0,73.542,46.0,27.522,32.957,5.435,,72.652,35.2,29.604,25.7
2012-07-27,89.0,76.958,60.0,20.917,24.833,3.917,,53.667,32.2,28.875,26.5
2012-07-28,90.0,78.292,63.0,19.667,26.125,6.458,,31.708,31.9,28.571,26.1
2012-07-29,90.0,76.333,62.0,10.696,12.957,2.261,,23.958,31.7,28.746,26.5
2012-07-30,89.0,75.708,60.0,8.417,15.083,6.667,,18.917,31.4,28.396,26.5
2012-07-31,83.0,67.792,44.0,8.958,11.208,2.25,,25.458,32.4,28.696,25.8
2012-08-01,86.0,73.25,58.0,10.174,13.783,3.609,,26.87,30.8,28.617,26.6
