date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,182.087,2.208,76.0,62.292,47.0,19.304,10.667,14.208,3.542,10.625,1.042,12.208,33.9,29.788,26.1,201.391
2011-07-15,182.583,2.458,78.0,61.958,46.0,20.833,14.625,18.125,3.5,13.5,1.25,13.583,35.4,30.092,25.8,203.417
2011-07-16,180.833,2.208,82.0,67.458,50.0,17.75,8.783,9.957,1.174,15.042,3.083,17.75,34.0,29.588,26.3,198.583
2011-07-17,179.667,1.917,77.0,65.917,48.0,16.333,4.875,5.625,0.75,11.542,1.478,12.792,35.2,29.996,25.9,196.0
2011-07-18,177.667,1.957,79.0,70.583,53.0,15.375,4.208,5.333,1.125,12.083,2.167,18.667,33.9,30.071,27.5,193.042
2011-07-19,178.455,2.391,87.0,84.5,80.0,17.364,7.522,12.348,4.826,13.087,1.286,29.429,28.7,27.712,26.7,195.818
2011-07-20,183.478,2.333,89.0,85.875,79.0,17.391,8.5,10.375,1.875,13.292,1.208,26.708,29.6,26.012,20.9,200.87
2011-07-21,190.875,2.167,91.0,78.042,57.0,17.25,8.875,11.75,2.875,7.25,0.75,12.167,23.1,20.129,18.1,208.125
2011-07-22,193.125,2.083,76.0,63.167,53.0,18.208,12.087,18.435,6.348,9.542,1.0,13.792,24.3,20.962,17.6,211.333
2011-07-23,191.917,2.292,76.0,66.792,59.0,18.042,10.708,13.958,3.25,7.792,0.913,10.917,28.2,23.388,18.9,209.958
2011-07-24,190.042,2.478,81.0,71.042,59.0,18.583,8.875,10.375,1.5,11.5,1.583,14.583,28.7,25.988,22.3,208.625
2011-07-25,187.042,2.167,82.0,70.625,53.0,17.042,9.667,11.417,1.75,15.708,1.042,18.208,32.4,27.954,24.9,204.083
2011-07-26,186.955,2.522,78.0,72.833,67.0,16.727,12.864,14.818,1.955,10.783,0.273,13.609,29.7,27.35,25.8,203.682
2011-07-27,189.917,3.667,81.0,70.042,55.0,22.833,22.25,31.958,9.708,12.667,0.917,14.75,32.0,28.338,25.7,212.75
2011-07-28,199.083,4.458,90.0,81.0,71.0,24.875,30.565,33.783,3.217,20.583,2.417,28.583,29.9,26.311,24.2,223.958
2011-07-29,197.417,4.875,91.0,83.625,63.0,25.125,26.125,29.292,3.167,24.25,1.826,31.375,30.0,26.95,25.1,222.542
2011-07-30,193.417,3.783,93.0,83.0,59.0,18.625,19.833,21.958,2.125,11.75,1.625,16.792,30.6,26.033,23.7,212.042
2011-07-31,188.875,2.833,90.0,85.0,76.0,12.375,5.417,5.417,0.0,12.5,0.542,18.667,24.9,23.671,22.7,201.25
2011-08-01,193.826,3.75,83.0,74.125,62.0,17.957,16.0,20.292,4.292,18.375,1.583,22.542,27.6,24.862,22.6,211.783
2011-08-02,194.714,3.913,83.0,74.167,59.0,20.857,20.783,25.261,4.478,17.0,2.667,21.609,30.2,26.033,23.1,215.571
2011-08-03,199.917,3.958,85.0,80.417,67.0,24.375,22.043,32.174,10.13,14.5,2.958,19.25,29.4,26.604,24.6,224.292
2011-08-04,186.5,2.75,89.0,78.25,59.0,18.083,12.25,17.875,5.625,10.522,1.304,18.542,31.9,27.538,24.7,204.583
2011-08-05,185.458,2.348,91.0,79.75,63.0,17.583,10.708,16.0,5.292,8.125,1.708,12.333,32.0,28.046,25.5,203.042
2011-08-06,182.542,2.625,87.0,75.25,61.0,19.292,12.542,16.542,4.0,10.042,1.375,15.625,33.3,29.342,26.2,201.833
2011-08-07,192.696,3.75,85.0,74.458,55.0,18.435,12.0,12.375,0.375,17.875,1.417,23.167,34.3,29.304,25.8,211.13
2011-08-08,187.833,3.917,88.0,74.375,57.0,20.083,17.458,19.333,1.875,16.417,1.75,22.042,34.7,29.454,25.2,207.917
2011-08-09,188.739,3.565,83.0,71.333,57.0,20.783,18.591,20.455,1.864,18.478,1.435,25.87,35.9,30.808,27.4,209.522
2011-08-10,182.083,2.958,83.0,70.542,54.0,17.333,12.833,14.792,1.958,22.875,1.0,32.833,36.1,31.492,27.6,199.417
2011-08-11,186.875,4.522,83.0,70.5,51.0,23.708,22.833,25.417,2.583,30.0,2.833,42.0,36.8,31.612,28.6,210.583
2011-08-12,191.667,4.0,78.0,63.167,47.0,19.708,17.083,19.333,2.25,25.875,2.208,33.75,36.0,31.675,28.8,211.375
2011-08-13,191.13,3.667,80.0,68.667,48.0,20.478,11.0,11.583,0.583,32.25,2.25,41.542,35.3,30.846,28.1,211.609
2011-08-14,186.208,3.125,86.0,72.167,57.0,18.625,6.5,6.833,0.333,30.792,1.375,40.375,34.8,30.65,28.1,204.833
2011-08-15,184.542,2.542,76.0,64.333,51.0,18.542,7.696,8.87,1.174,20.292,0.875,25.792,35.1,31.146,27.8,203.083
2011-08-16,190.391,3.391,81.0,68.625,54.0,20.783,9.435,10.174,0.739,24.435,1.238,31.783,35.1,31.121,27.6,211.174
2011-08-17,190.167,3.391,80.0,66.25,52.0,20.75,9.625,10.167,0.542,26.125,1.25,32.458,35.9,31.683,28.1,210.917
2011-08-18,183.292,2.917,76.0,63.417,50.0,20.667,10.958,12.125,1.167,27.083,1.0,34.958,37.4,32.675,29.0,203.958
2011-08-19,189.565,2.833,90.0,81.917,68.0,16.913,12.667,14.417,1.75,11.333,0.708,18.5,31.4,25.446,21.9,206.478
2011-08-20,194.208,3.0,89.0,79.875,68.0,17.917,12.667,13.625,0.958,6.833,1.0,9.25,25.8,23.875,22.3,212.125
2011-08-21,193.708,2.792,93.0,90.875,77.0,15.917,7.783,7.783,0.0,3.917,0.625,6.792,22.8,20.675,19.5,209.625
2011-08-22,197.292,3.458,95.0,92.542,89.0,19.083,18.167,19.792,1.625,5.958,0.913,8.625,23.0,21.404,19.7,216.375
2011-08-23,192.609,3.455,96.0,83.917,64.0,18.391,15.043,17.826,2.783,17.435,1.0,24.435,32.1,26.346,21.8,211.0
2011-08-24,182.75,2.25,89.0,77.667,61.0,17.667,9.75,16.042,6.292,9.875,1.333,14.75,32.5,28.158,24.5,200.417
2011-08-25,181.261,2.417,92.0,86.25,75.0,18.652,10.125,17.167,7.042,6.083,1.0,10.333,30.0,26.946,25.4,199.913
2011-08-26,187.417,3.417,93.0,82.333,61.0,20.5,16.375,22.708,6.333,9.333,1.125,14.917,32.3,26.346,23.3,207.917
2011-08-27,189.292,2.792,93.0,84.792,74.0,15.833,11.652,12.652,1.0,8.333,1.5,12.458,27.6,24.6,22.4,205.125
2011-08-28,192.958,3.167,87.0,72.833,57.0,17.625,10.0,10.375,0.375,11.042,1.522,14.667,32.0,26.408,22.2,210.583
2011-08-29,190.25,2.609,86.0,73.417,57.0,16.208,12.25,14.625,2.375,11.042,1.208,14.5,30.5,26.517,23.4,206.458
2011-08-30,189.087,2.435,88.0,68.75,45.0,16.217,11.522,14.565,3.043,8.87,1.0,10.957,31.4,26.6,22.9,205.304
2011-08-31,187.217,2.5,92.0,79.375,64.0,18.043,12.875,18.833,5.958,9.042,1.333,13.625,31.2,26.879,21.6,205.261
2011-09-01,185.458,2.333,89.0,80.708,68.0,15.875,10.875,17.833,6.958,10.917,2.417,19.75,31.0,28.775,26.6,201.333
2011-09-02,185.25,2.667,91.0,79.917,64.0,16.5,9.609,14.609,5.0,13.25,2.5,22.875,31.8,28.804,26.0,201.75
2011-09-03,180.833,2.542,82.0,76.083,70.0,13.5,5.5,6.292,0.792,15.833,1.261,27.75,30.8,28.804,26.9,194.333
2011-09-04,182.875,2.478,82.0,75.542,64.0,15.167,7.292,8.042,0.75,11.75,1.708,21.083,30.0,27.8,25.4,198.042
2011-09-05,189.708,3.458,91.0,85.667,74.0,19.458,19.625,26.5,6.875,11.0,3.25,17.75,28.9,25.975,23.4,209.167
2011-09-06,190.538,2.739,91.0,73.0,48.0,14.385,15.522,16.913,1.391,6.455,1.348,11.261,29.0,25.258,21.9,204.923
2011-09-07,,3.417,81.0,66.125,49.0,,19.292,20.917,1.625,13.583,1.417,18.625,30.2,25.204,21.0,
2011-09-08,,3.75,83.0,67.083,46.0,,18.0,21.13,3.13,18.042,1.333,24.083,31.2,26.338,21.7,
2011-09-09,,3.0,80.0,70.458,62.0,,12.5,14.792,2.292,15.875,1.13,20.75,32.3,28.154,23.9,
2011-09-10,,2.696,81.0,70.292,56.0,,10.75,14.208,3.458,13.958,1.083,18.5,33.0,29.254,26.2,
2011-09-11,,2.542,86.0,73.583,53.0,,9.625,13.542,3.917,10.167,3.208,14.333,33.3,28.788,26.6,
2011-09-12,,2.167,86.0,71.208,55.0,,9.125,14.458,5.333,8.0,1.208,11.458,32.4,28.629,25.8,
2011-09-13,,2.217,86.0,71.625,48.0,,9.091,13.864,4.773,9.6,3.045,15.087,33.5,28.646,25.3,
2011-09-14,182.1,2.667,84.0,72.083,53.0,18.3,14.478,18.739,4.261,,3.042,19.792,33.5,28.608,25.2,200.4
2011-09-15,181.167,2.125,86.0,71.958,54.0,15.833,10.333,15.583,5.25,6.273,1.739,10.042,32.6,28.529,25.8,197.0
2011-09-16,180.875,2.087,86.0,74.667,57.0,15.458,9.875,14.375,4.5,7.042,1.167,9.333,33.0,28.412,25.5,196.333
2011-09-17,178.292,1.958,90.0,78.417,64.0,13.0,6.208,9.333,3.125,8.417,2.208,14.875,31.4,28.408,26.4,191.292
2011-09-18,183.609,1.958,86.0,70.375,53.0,15.0,5.083,6.25,1.167,6.792,1.208,11.208,32.7,28.946,26.1,198.609
2011-09-19,190.042,2.875,86.0,77.292,59.0,19.292,11.292,14.125,2.833,14.333,1.625,21.25,31.6,26.229,20.0,209.333
2011-09-20,194.522,3.174,94.0,92.25,87.0,21.435,18.591,22.864,4.273,5.0,0.565,8.826,20.4,19.65,18.7,215.957
2011-09-21,189.583,2.625,96.0,92.625,78.0,18.25,11.542,17.042,5.5,5.0,0.826,15.708,26.3,21.808,17.5,207.833
2011-09-22,188.333,2.696,86.0,75.083,52.0,17.792,15.542,19.333,3.792,7.0,1.125,12.917,29.3,23.417,18.8,206.125
2011-09-23,195.542,3.208,88.0,72.667,48.0,21.417,17.667,20.167,2.5,6.917,1.25,10.458,23.2,20.238,18.7,216.958
2011-09-24,195.87,2.75,76.0,59.417,41.0,16.913,15.667,17.667,2.0,8.375,2.042,12.25,24.6,20.688,17.1,212.783
2011-09-25,195.958,3.083,75.0,61.333,50.0,15.833,12.167,12.917,0.75,9.292,1.958,12.083,23.4,20.729,17.4,211.792
2011-09-26,199.333,3.833,79.0,75.625,70.0,23.333,25.304,28.609,3.304,12.917,1.083,17.375,19.8,18.583,17.6,222.667
2011-09-27,195.565,3.0,79.0,66.5,50.0,18.478,16.609,21.087,4.478,12.565,1.0,15.913,24.0,20.158,17.9,214.043
2011-09-28,195.042,3.217,75.0,64.208,45.0,20.167,18.542,21.542,3.0,12.792,1.0,16.333,24.3,20.217,16.5,215.208
2011-09-29,195.083,3.917,72.0,62.583,43.0,20.792,21.792,24.292,2.5,16.458,1.333,20.917,26.0,21.7,17.0,215.875
2011-09-30,194.478,4.625,82.0,69.125,59.0,28.826,22.833,24.958,2.125,26.292,1.333,31.833,28.4,23.975,18.6,223.304
2011-10-01,194.375,3.708,68.0,54.625,42.0,21.292,16.792,18.625,1.833,12.083,2.5,17.458,25.0,22.471,19.7,215.667
2011-10-02,194.083,2.958,64.0,59.417,56.0,18.542,8.478,8.826,0.348,11.542,1.25,17.292,20.3,18.642,17.6,212.625
2011-10-03,194.333,2.458,57.0,41.333,29.0,16.875,9.083,10.25,1.167,5.125,0.957,9.167,21.4,18.288,15.9,211.208
2011-10-04,197.75,2.95,57.0,48.583,35.0,20.3,18.667,21.19,2.524,8.476,2.19,11.048,21.8,18.492,14.3,218.05
2011-10-05,198.458,3.792,94.0,82.125,57.0,23.917,21.75,22.958,1.208,10.375,1.25,13.667,18.9,15.354,13.9,222.375
2011-10-06,192.826,3.25,95.0,82.292,58.0,18.478,18.292,19.5,1.208,6.042,1.583,10.25,24.8,20.488,15.9,211.304
2011-10-07,193.375,3.042,86.0,51.208,29.0,16.458,12.458,13.125,0.667,12.875,1.083,17.583,25.2,20.621,17.6,209.833
2011-10-08,199.294,4.647,64.0,49.9,35.0,24.294,26.562,28.188,1.625,19.412,2.118,26.118,23.0,19.23,16.4,223.588
2011-10-09,206.833,4.5,83.0,67.875,59.0,24.333,17.958,18.708,0.75,24.333,2.087,31.75,23.3,19.671,16.4,231.167
2011-10-10,198.875,5.478,92.0,78.458,58.0,25.167,18.667,20.75,2.083,25.583,1.083,33.333,24.7,20.729,17.3,224.042
2011-10-11,202.174,5.522,81.0,67.292,41.0,28.609,29.261,36.565,7.304,33.087,2.826,42.0,25.1,20.954,17.5,230.783
2011-10-12,198.478,4.417,80.0,68.333,50.0,22.304,20.708,22.667,1.958,31.417,1.875,40.125,24.3,20.467,17.2,220.783
2011-10-13,200.375,5.083,77.0,65.375,53.0,26.458,26.292,29.083,2.792,37.792,2.167,43.375,23.5,19.942,16.6,226.833
2011-10-14,198.75,4.708,87.0,69.125,56.0,25.75,23.043,31.174,8.13,35.5,3.792,41.542,25.1,20.912,16.8,224.5
2011-10-15,184.875,2.333,89.0,83.875,77.0,13.0,6.458,7.333,0.875,11.333,1.043,18.417,26.2,23.896,20.9,197.875
2011-10-16,185.708,2.826,90.0,66.625,34.0,13.917,4.792,5.375,0.583,9.917,0.708,12.75,29.5,24.6,20.3,199.625
2011-10-17,197.667,4.522,82.0,66.125,44.0,19.778,18.348,20.87,2.522,22.087,1.13,30.174,25.3,21.496,17.7,217.444
2011-10-18,,3.167,69.0,60.792,55.0,,12.833,14.417,1.583,11.125,1.292,16.708,20.8,19.008,16.2,
2011-10-19,195.429,3.167,74.0,67.5,65.0,23.857,17.333,19.583,2.25,10.458,1.042,16.917,16.8,15.704,14.8,219.286
2011-10-20,194.5,3.333,73.0,67.083,60.0,21.0,16.522,18.522,2.0,13.708,1.0,19.542,20.4,17.379,14.2,215.5
2011-10-21,193.833,3.5,91.0,76.542,68.0,23.208,19.375,23.083,3.708,11.75,0.696,16.25,20.8,18.012,16.1,217.042
2011-10-22,190.667,3.217,95.0,92.417,89.0,20.208,15.917,20.458,4.542,4.792,0.708,9.167,22.2,19.262,15.9,210.875
2011-10-23,187.792,3.25,90.0,82.792,69.0,19.917,10.917,13.5,2.583,5.625,0.25,11.0,25.8,22.712,20.8,207.708
2011-10-24,195.263,4.042,90.0,82.292,71.0,23.053,26.125,31.375,5.25,14.417,1.875,23.292,22.8,21.029,20.0,218.316
2011-10-25,191.417,3.783,89.0,69.208,47.0,19.167,17.045,21.864,4.818,16.435,1.696,26.217,26.7,21.754,17.5,210.583
2011-10-26,194.625,2.25,49.0,43.333,36.0,14.583,7.217,8.217,1.0,4.792,0.333,7.875,19.7,16.192,13.2,209.208
2011-10-27,200.333,3.625,64.0,51.0,38.0,19.75,21.792,27.792,6.0,12.875,1.652,14.222,18.5,14.692,11.1,220.083
2011-10-28,203.417,4.478,75.0,62.958,46.0,27.167,29.0,37.542,8.542,17.958,1.542,20.778,20.2,15.008,10.1,230.583
2011-10-29,200.333,3.875,78.0,66.833,49.0,22.333,21.458,27.125,5.667,20.125,1.042,27.792,20.5,15.775,11.1,222.667
2011-10-30,195.783,3.708,80.0,70.583,59.0,17.565,11.792,12.208,0.417,25.958,1.0,33.708,19.0,16.5,13.8,213.348
2011-10-31,194.5,3.625,83.0,64.333,41.0,18.125,17.083,23.625,6.542,15.292,1.0,21.833,23.5,18.538,14.7,212.625
2011-11-01,197.095,3.739,72.0,53.875,31.0,19.762,25.19,32.667,7.476,11.091,1.591,17.318,21.5,17.542,13.8,216.857
2011-11-02,203.958,6.375,79.0,69.292,53.0,33.333,37.625,51.375,13.75,22.292,2.348,28.625,21.3,16.817,12.0,237.292
2011-11-03,208.458,7.565,77.0,67.417,56.0,44.125,42.667,52.125,9.458,45.458,1.917,52.25,21.3,18.079,15.1,252.583
2011-11-04,205.708,6.917,84.0,74.458,58.0,36.667,36.292,55.042,18.75,34.583,2.083,44.042,22.1,18.15,13.7,242.375
2011-11-05,208.565,8.292,86.0,79.458,71.0,40.522,43.625,62.542,18.917,53.625,2.917,62.667,22.6,18.612,14.8,249.087
2011-11-06,201.708,6.292,92.0,89.708,86.0,27.708,22.375,23.708,1.333,56.333,0.875,65.833,19.2,17.867,17.0,229.417
2011-11-07,197.458,4.375,92.0,78.833,57.0,18.958,23.565,31.565,8.0,9.25,2.5,16.167,22.2,18.688,15.7,216.417
2011-11-08,193.391,3.087,80.0,65.25,57.0,16.783,17.435,22.565,5.13,6.739,1.0,11.87,17.4,15.825,14.7,210.174
2011-11-09,198.542,3.522,66.0,57.333,46.0,19.292,25.333,31.083,5.75,9.792,2.167,13.625,16.2,13.988,11.3,217.833
2011-11-10,200.292,4.375,75.0,63.792,57.0,23.792,27.333,41.667,14.333,15.083,1.875,18.958,16.1,13.888,11.3,224.083
2011-11-11,199.13,3.833,93.0,80.333,60.0,20.652,23.375,27.375,4.0,15.083,1.083,17.083,13.7,11.979,10.9,219.783
2011-11-12,201.75,4.5,94.0,83.333,68.0,21.583,23.542,35.375,11.833,10.0,1.75,14.458,20.5,16.258,12.6,223.333
2011-11-13,210.708,6.958,88.0,75.542,53.0,34.208,32.609,42.304,9.696,27.75,2.333,33.75,21.9,17.829,14.1,244.917
2011-11-14,198.292,4.375,83.0,66.917,53.0,18.583,21.75,26.333,4.583,20.75,2.174,27.208,20.6,16.962,13.2,216.875
2011-11-15,198.261,4.318,85.0,64.75,47.0,19.739,22.043,27.739,5.696,14.0,1.304,18.87,16.2,13.717,10.7,218.0
2011-11-16,198.958,3.833,58.0,48.958,36.0,18.458,19.792,26.958,7.167,7.333,1.708,11.375,14.8,12.038,9.1,217.417
2011-11-17,199.826,4.125,62.0,43.458,25.0,18.174,23.167,29.625,6.458,9.958,1.167,14.083,18.5,13.958,9.2,218.0
2011-11-18,207.875,5.667,73.0,59.125,53.0,29.917,34.125,57.167,23.042,21.042,2.167,26.333,14.1,12.167,10.2,237.792
2011-11-19,201.0,5.875,94.0,87.542,74.0,30.0,24.043,51.261,27.217,16.87,1.167,27.833,21.8,15.812,11.6,231.0
2011-11-20,199.333,4.75,95.0,75.25,47.0,20.375,15.208,23.667,8.458,6.375,1.043,13.167,21.8,17.517,12.8,219.708
2011-11-21,196.708,3.13,60.0,47.917,33.0,11.875,13.417,15.0,1.583,2.625,0.958,6.875,15.7,12.379,9.0,208.583
2011-11-22,204.087,5.588,67.0,52.0,33.0,24.522,26.778,41.667,14.889,8.304,1.0,11.0,14.7,10.496,5.9,228.609
2011-11-23,205.125,5.458,80.0,63.0,48.0,26.708,,,,19.208,,22.542,15.5,11.912,7.4,231.833
2011-11-24,200.391,4.833,83.0,57.25,27.0,19.826,20.714,21.286,0.571,18.375,1.0,22.708,18.0,12.533,9.0,220.217
2011-11-25,196.792,3.25,54.0,43.25,28.0,9.917,16.435,20.478,4.043,3.5,0.75,7.167,15.2,10.692,7.2,206.708
2011-11-26,203.792,5.5,58.0,47.083,36.0,19.917,27.667,44.208,16.542,12.167,2.391,15.875,13.8,10.279,7.3,223.708
2011-11-27,208.583,6.174,65.0,57.0,46.0,21.083,28.5,35.5,7.0,27.292,1.417,30.208,14.7,10.35,6.2,229.667
2011-11-28,214.958,8.75,71.0,62.0,50.0,39.917,38.375,88.25,49.875,36.208,1.792,41.375,14.0,11.446,8.5,254.875
2011-11-29,220.87,9.913,70.0,58.583,43.0,54.261,45.652,117.957,72.304,37.739,2.522,44.87,17.2,13.971,11.6,275.13
2011-11-30,206.478,6.375,81.0,70.0,58.0,34.435,27.042,58.417,31.375,29.583,2.917,38.125,18.8,14.312,11.0,240.913
2011-12-01,195.167,2.875,89.0,83.875,72.0,14.583,15.696,20.0,4.304,4.375,1.0,8.708,10.6,7.604,5.4,209.75
2011-12-02,197.0,2.913,80.0,74.292,69.0,15.167,15.091,16.682,1.591,7.25,0.81,9.75,6.7,5.525,4.1,212.167
2011-12-03,197.708,4.739,93.0,89.5,80.0,20.042,21.208,33.417,12.208,4.083,0.458,8.458,17.0,10.921,6.5,217.75
2011-12-04,195.083,2.833,92.0,53.417,36.0,14.667,9.417,11.167,1.75,2.583,0.708,7.75,15.4,13.096,9.7,209.75
2011-12-05,200.708,4.083,70.0,52.333,39.0,19.125,18.5,29.958,11.458,5.333,1.0,8.333,14.9,10.525,8.0,219.833
2011-12-06,199.25,4.217,82.0,58.625,46.0,19.7,27.696,36.348,8.652,13.217,1.087,16.174,9.3,7.729,6.6,218.95
2011-12-07,207.333,7.042,82.0,69.708,54.0,35.625,40.478,75.826,35.348,29.25,2.5,30.417,12.9,9.221,6.1,242.958
2011-12-08,201.708,5.667,84.0,77.5,73.0,29.25,27.583,50.75,23.167,31.167,1.522,31.667,8.3,7.358,5.9,230.958
2011-12-09,199.583,4.826,87.0,79.208,61.0,18.917,23.875,36.917,13.042,9.458,1.083,11.0,7.9,5.167,2.4,218.5
2011-12-10,202.458,6.125,62.0,53.958,39.0,25.708,30.958,51.167,20.208,10.625,1.667,12.875,11.0,6.492,2.6,228.167
2011-12-11,213.583,7.583,72.0,53.417,26.0,34.5,31.667,57.625,25.958,17.083,1.708,19.458,13.5,8.05,2.6,248.083
2011-12-12,209.348,7.542,70.0,60.292,43.0,32.13,36.875,70.333,33.458,16.833,1.792,17.958,14.9,9.062,3.8,241.478
2011-12-13,202.652,4.957,67.0,55.083,38.0,19.087,29.182,42.227,13.045,9.864,1.435,11.826,12.8,9.554,6.7,221.739
2011-12-14,205.333,5.417,70.0,63.5,60.0,24.625,31.875,47.5,15.625,20.208,1.739,22.917,9.3,7.417,5.0,229.958
2011-12-15,207.0,7.348,82.0,64.208,40.0,29.625,32.708,73.792,41.083,19.625,2.083,22.917,16.2,10.025,5.2,236.625
2011-12-16,199.208,4.25,66.0,52.792,34.0,15.875,22.375,31.083,8.708,7.75,1.542,10.625,12.6,8.938,4.2,215.083
2011-12-17,200.167,3.75,57.0,41.792,23.0,13.667,20.167,25.0,4.833,5.375,1.0,7.75,9.9,5.521,2.0,213.833
2011-12-18,207.391,5.708,63.0,48.0,28.0,27.957,27.0,43.583,16.583,12.792,1.0,14.333,11.6,6.417,1.7,235.348
2011-12-19,207.125,6.042,64.0,57.167,49.0,29.333,33.739,62.348,28.609,15.792,1.833,17.333,9.3,5.717,2.6,236.458
2011-12-20,199.792,3.958,65.0,49.042,34.0,19.5,22.0,29.542,7.542,5.833,1.0,8.917,10.1,6.2,3.6,219.292
2011-12-21,204.783,5.682,59.0,54.625,47.0,29.391,36.957,58.087,21.13,23.043,1.739,24.565,8.6,5.196,2.6,234.174
2011-12-22,207.083,6.875,72.0,64.208,58.0,34.625,37.125,75.625,38.5,36.958,1.958,35.292,8.0,4.917,2.9,241.708
2011-12-23,195.875,3.25,71.0,44.75,30.0,12.833,10.625,11.917,1.292,2.958,1.0,7.208,7.7,5.096,3.0,208.708
2011-12-24,204.261,4.958,60.0,44.708,34.0,18.957,25.083,38.458,13.375,10.167,2.458,12.0,8.6,4.992,1.7,223.217
2011-12-25,201.5,4.167,61.0,46.792,36.0,15.167,14.739,18.0,3.261,6.0,1.333,9.042,8.7,4.971,2.4,216.667
2011-12-26,201.333,3.833,57.0,40.75,23.0,15.042,19.542,25.75,6.208,4.0,1.0,7.625,8.4,4.062,0.6,216.375
2011-12-27,200.826,4.0,51.0,37.417,21.0,15.435,19.348,26.0,6.652,5.261,1.0,8.478,8.8,4.338,0.5,216.261
2011-12-28,199.417,4.042,49.0,37.167,29.0,14.417,20.583,23.792,3.208,7.167,1.458,10.417,9.0,5.658,2.4,213.833
2011-12-29,203.0,5.875,63.0,53.333,45.0,21.333,30.25,41.208,10.958,18.833,2.25,21.875,10.2,5.729,1.4,224.333
2011-12-30,197.174,3.625,48.0,35.917,20.0,13.435,6.792,7.708,0.917,3.333,1.333,7.083,9.1,5.725,3.6,210.609
2011-12-31,203.292,4.542,49.0,38.417,26.0,19.0,16.174,19.826,3.652,9.875,1.167,12.625,9.6,5.8,2.7,222.292
2012-01-01,204.333,5.083,62.0,49.542,38.0,17.0,19.667,22.875,3.208,9.417,1.652,10.833,9.3,5.771,1.8,221.333
2012-01-02,196.208,3.304,54.0,41.75,30.0,9.333,6.5,6.833,0.333,15.292,1.792,22.833,14.0,9.833,5.3,205.542
2012-01-03,196.125,3.083,46.0,36.083,28.0,8.833,4.875,5.042,0.167,4.167,1.125,7.958,9.2,5.017,1.4,204.958
2012-01-04,196.0,3.0,45.0,32.958,20.0,10.652,6.083,6.458,0.375,2.083,1.042,4.917,6.1,2.558,0.0,206.652
2012-01-05,203.667,4.833,57.0,43.792,35.0,19.625,24.625,31.333,6.708,10.625,1.292,12.042,5.2,2.292,0.0,223.292
2012-01-06,200.917,4.583,62.0,46.542,30.0,19.125,17.87,22.348,4.478,9.917,1.0,11.208,9.6,4.121,-1.1,220.042
2012-01-07,209.818,6.783,56.0,46.333,33.0,26.0,32.409,56.091,23.682,12.609,3.381,15.5,8.5,4.854,1.8,235.818
2012-01-08,203.458,5.826,75.0,57.875,46.0,25.417,34.833,49.042,14.208,21.292,1.75,24.375,11.1,5.908,1.0,228.875
2012-01-09,208.75,6.333,79.0,70.167,59.0,31.792,35.958,55.583,19.625,23.292,1.375,25.0,9.1,6.333,3.9,240.542
2012-01-10,200.174,3.958,78.0,48.083,30.0,17.13,18.625,20.875,2.25,7.458,1.0,10.542,7.7,4.779,2.6,217.304
2012-01-11,203.417,3.947,50.0,38.625,27.0,18.375,20.875,23.333,2.458,6.0,1.0,9.333,8.1,4.329,1.3,221.792
2012-01-12,207.25,4.583,53.0,45.042,37.0,26.25,33.565,44.13,10.565,23.625,1.292,24.708,8.7,4.171,0.0,233.5
2012-01-13,217.667,6.043,61.0,42.375,25.0,32.333,37.208,52.667,15.458,21.875,2.826,24.917,12.7,7.704,1.2,250.0
2012-01-14,200.875,3.583,90.0,80.417,45.0,19.708,15.375,17.875,2.5,14.708,0.833,15.167,8.1,3.033,0.5,220.583
2012-01-15,199.818,3.0,88.0,60.708,44.0,14.682,12.364,14.409,2.045,7.261,1.455,9.227,6.2,3.842,2.1,214.5
2012-01-16,211.174,5.458,66.0,57.458,46.0,29.522,36.292,69.0,32.708,16.25,1.125,16.0,5.8,3.108,1.1,240.696
2012-01-17,208.833,5.25,77.0,58.25,37.0,30.958,27.792,57.208,29.417,17.375,1.417,18.75,7.9,3.408,-0.5,239.792
2012-01-18,199.458,2.917,55.0,38.667,20.0,15.667,19.522,22.261,2.739,5.333,1.0,7.75,5.7,2.571,-0.3,215.125
2012-01-19,209.0,5.348,59.0,46.667,26.0,26.667,35.333,51.25,15.917,11.958,1.652,13.542,9.4,4.125,-1.3,235.667
2012-01-20,200.417,3.0,64.0,46.958,29.0,15.542,12.333,13.417,1.083,7.125,1.208,10.792,9.3,5.154,1.4,215.958
2012-01-21,206.913,4.739,63.0,49.292,36.0,24.957,32.136,50.864,18.727,14.042,2.091,17.636,9.3,5.821,2.0,231.87
2012-01-22,200.13,3.875,79.0,69.0,50.0,22.478,27.167,37.583,10.417,24.292,1.708,25.917,9.0,5.808,2.9,222.609
2012-01-23,195.458,2.333,65.0,52.125,40.0,14.417,15.875,19.292,3.417,3.727,1.0,8.208,8.6,6.242,3.5,209.875
2012-01-24,198.792,3.708,84.0,73.75,61.0,20.417,28.522,35.609,7.087,,1.583,14.583,9.6,5.579,2.3,219.208
2012-01-25,201.167,4.391,81.0,51.5,22.0,24.458,25.083,48.042,22.958,4.111,1.522,16.333,12.3,6.204,2.7,225.625
