date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-12,1.125,12.167,18.875,6.708,6.375,7.542
2017-04-13,1.13,23.375,34.125,10.75,15.167,18.042
2017-04-14,2.333,28.708,41.667,12.958,19.292,23.542
2017-04-15,2.083,25.375,35.333,9.958,19.958,23.75
2017-04-16,1.5,12.542,15.083,2.542,18.5,22.75
2017-04-17,1.458,31.522,50.913,19.391,17.167,20.875
2017-04-18,0.917,19.583,29.375,9.792,7.042,8.417
2017-04-19,1.318,16.087,27.913,11.826,10.348,11.87
2017-04-20,1.458,23.5,32.542,9.042,12.792,15.667
2017-04-21,1.958,25.083,32.417,7.333,18.708,22.875
2017-04-22,1.625,18.917,26.292,7.375,18.958,26.0
2017-04-23,1.167,8.261,10.174,1.913,9.25,10.167
2017-04-24,1.167,24.375,36.333,11.958,10.917,12.833
2017-04-25,1.273,19.0,30.348,11.348,12.0,13.522
2017-04-26,1.583,23.667,35.75,12.083,12.625,14.75
2017-04-27,1.5,20.917,26.917,6.0,10.458,11.417
2017-04-28,1.542,21.5,29.292,7.792,13.5,15.208
2017-04-29,1.5,14.217,19.826,5.609,15.083,17.375
2017-04-30,1.667,11.583,13.667,2.083,16.958,18.875
2017-05-01,1.565,16.208,22.667,6.458,15.833,19.042
2017-05-02,1.174,14.0,17.609,3.609,9.625,9.833
2017-05-03,1.208,13.708,16.917,3.208,10.625,12.125
2017-05-04,1.0,10.875,14.5,3.625,10.208,12.583
2017-05-05,1.0,10.609,13.087,2.478,11.833,14.667
2017-05-06,1.208,12.75,16.667,3.917,16.957,20.042
2017-05-07,1.435,9.25,10.042,0.792,21.958,29.25
2017-05-08,1.458,17.25,22.125,4.875,24.5,37.125
2017-05-09,1.435,33.0,53.652,20.652,19.304,25.565
2017-05-10,1.25,24.833,36.333,11.5,15.0,18.792
2017-05-11,1.333,19.826,31.304,11.478,14.583,16.625
2017-05-12,1.75,23.542,29.083,5.542,24.542,29.708
2017-05-13,1.522,14.042,18.417,4.375,17.083,22.958
2017-05-14,1.0,6.083,6.75,0.667,4.292,3.458
2017-05-15,0.957,22.739,35.043,12.304,14.333,15.261
2017-05-16,1.375,23.167,30.125,6.958,18.917,21.208
2017-05-17,0.958,14.783,17.652,2.87,13.333,15.917
2017-05-18,1.167,19.0,24.917,5.917,14.292,15.792
2017-05-19,1.739,22.083,29.833,7.75,17.875,21.25
2017-05-20,1.917,20.5,25.0,4.5,25.083,28.583
2017-05-21,2.042,15.333,18.083,2.75,26.667,30.292
2017-05-22,1.75,27.0,36.875,9.875,24.375,28.333
2017-05-23,1.13,23.136,33.818,10.682,25.111,31.111
2017-05-24,0.958,27.5,46.0,18.5,,
2017-05-25,1.0,17.375,24.375,7.0,7.615,9.462
2017-05-26,1.417,21.625,31.75,10.125,8.375,12.167
2017-05-27,1.0,11.5,16.583,5.083,13.0,16.542
2017-05-28,0.875,8.042,9.083,1.042,13.583,14.5
2017-05-29,1.0,20.652,29.13,8.478,15.417,18.583
2017-05-30,1.217,27.522,38.217,10.696,21.826,26.87
2017-05-31,1.696,25.708,34.667,8.958,28.042,34.208
2017-06-01,0.75,21.458,32.25,10.792,11.5,12.125
2017-06-02,0.583,13.25,18.208,4.958,8.667,9.958
2017-06-03,0.708,12.375,17.042,4.667,7.917,7.958
2017-06-04,0.333,6.174,6.826,0.652,6.0,5.458
2017-06-05,0.583,19.417,29.292,9.875,8.833,9.25
2017-06-06,0.818,24.905,37.19,12.286,10.87,11.304
2017-06-07,0.667,20.833,32.0,11.167,11.833,13.417
2017-06-08,0.708,17.042,24.75,7.708,11.75,11.667
2017-06-09,1.292,25.375,36.417,11.042,10.958,11.875
2017-06-10,1.208,14.261,19.174,4.913,14.542,16.5
2017-06-11,0.958,12.042,13.583,1.542,12.833,14.708
2017-06-12,0.478,13.333,18.458,5.125,8.625,9.333
2017-06-13,0.783,15.955,20.409,4.455,10.833,12.739
2017-06-14,1.125,18.083,22.375,4.292,13.75,14.792
2017-06-15,1.167,24.333,33.875,9.542,15.292,18.125
2017-06-16,1.25,16.348,19.304,2.957,20.667,24.125
2017-06-17,0.958,13.208,16.833,3.625,11.25,12.583
2017-06-18,0.957,5.917,6.5,0.583,11.583,12.542
2017-06-19,0.917,16.417,22.083,5.667,14.333,17.042
2017-06-20,1.609,24.783,36.522,11.739,24.522,33.739
2017-06-21,1.208,24.417,41.25,16.833,15.542,19.792
2017-06-22,1.208,21.13,28.174,7.043,10.083,13.042
2017-06-23,1.208,24.75,31.542,6.792,17.917,20.792
2017-06-24,1.217,15.208,20.25,5.042,15.167,17.875
2017-06-25,1.042,8.75,9.833,1.083,12.75,15.042
2017-06-26,1.667,23.833,35.375,11.542,16.042,19.708
2017-06-27,1.75,25.208,32.792,7.583,21.042,27.0
2017-06-28,1.913,28.773,41.545,12.773,18.375,23.652
2017-06-29,1.708,26.667,36.792,10.125,23.417,30.042
2017-06-30,2.217,28.042,54.0,25.958,17.25,24.875
2017-07-01,1.042,9.833,16.167,6.333,7.833,11.5
2017-07-02,0.958,10.0,14.542,4.542,10.083,15.625
2017-07-03,1.333,19.083,26.958,7.875,22.125,34.333
2017-07-04,1.13,18.864,33.136,14.273,15.609,24.13
2017-07-05,0.542,15.167,27.5,12.333,8.583,12.583
2017-07-06,0.826,16.083,21.208,5.125,12.25,15.417
2017-07-07,1.208,20.292,25.333,5.042,18.5,24.875
2017-07-08,2.083,20.667,24.583,3.917,26.667,37.0
2017-07-09,1.583,12.333,15.583,3.25,24.958,34.792
2017-07-10,0.458,16.913,28.739,11.826,15.375,23.583
2017-07-11,0.304,18.304,43.043,24.739,9.208,13.696
2017-07-12,0.174,15.042,25.333,10.292,10.5,16.833
2017-07-13,0.375,17.75,31.917,14.167,9.583,15.542
2017-07-14,0.292,16.667,36.25,19.583,8.458,12.708
2017-07-15,0.417,15.667,21.917,6.25,11.652,17.917
2017-07-16,1.042,11.304,11.913,0.609,17.5,25.125
2017-07-17,0.875,13.5,16.5,3.0,16.833,23.417
2017-07-18,1.13,14.792,16.042,1.25,16.174,21.042
2017-07-19,1.13,20.043,27.304,7.261,15.0,21.522
2017-07-20,0.458,19.542,30.875,11.333,13.583,20.958
2017-07-21,0.083,15.792,32.292,16.5,10.792,16.167
2017-07-22,0.25,11.913,20.913,9.0,10.458,15.333
2017-07-23,0.25,8.5,12.958,4.458,9.042,14.583
2017-07-24,1.217,16.833,25.083,8.25,15.792,26.5
2017-07-25,1.435,19.0,23.045,4.045,20.583,38.727
2017-07-26,0.958,15.708,21.625,5.917,10.125,17.75
2017-07-27,0.583,15.625,20.708,5.083,9.75,14.208
2017-07-28,1.125,22.348,30.348,8.0,14.917,22.792
2017-07-29,0.458,13.5,23.0,9.5,10.417,18.125
2017-07-30,0.391,6.458,8.792,2.333,5.208,7.792
2017-07-31,0.913,18.174,28.478,10.304,11.609,18.217
2017-08-01,0.958,14.083,19.292,5.208,14.833,24.792
2017-08-02,0.292,17.167,28.708,11.542,8.292,14.5
2017-08-03,0.333,19.13,32.522,13.391,10.667,14.542
2017-08-04,0.333,18.75,27.25,8.5,12.25,18.625
2017-08-05,1.435,15.875,19.25,3.375,14.917,23.458
2017-08-06,1.0,10.625,13.792,3.167,14.625,25.417
2017-08-07,0.25,10.375,20.5,10.125,11.0,22.167
2017-08-08,0.652,14.409,20.5,6.091,12.182,28.455
2017-08-09,0.958,18.043,25.217,7.174,11.708,23.042
2017-08-10,1.0,23.917,46.792,22.875,17.708,34.417
2017-08-11,0.522,12.917,22.792,9.875,8.304,12.708
2017-08-12,0.792,11.75,17.875,6.125,10.875,16.042
2017-08-13,0.833,7.333,9.375,2.042,14.75,23.917
2017-08-14,0.652,11.435,15.783,4.348,9.833,15.652
2017-08-15,0.042,7.043,8.652,1.609,2.958,3.667
2017-08-16,0.0,6.25,7.333,1.083,2.833,5.375
2017-08-17,0.435,12.0,15.833,3.833,5.875,9.542
2017-08-18,1.208,15.75,25.083,9.333,13.792,24.333
2017-08-19,0.833,11.708,14.958,3.25,10.917,18.208
2017-08-20,0.875,10.083,12.0,1.917,7.625,11.667
2017-08-21,1.167,23.043,37.348,14.304,13.125,20.917
2017-08-22,1.25,17.958,27.292,9.333,19.5,31.625
2017-08-23,1.5,18.565,28.478,9.913,15.913,25.304
2017-08-24,1.875,23.833,34.375,10.542,20.333,31.0
2017-08-25,1.542,18.667,29.583,10.917,14.958,25.833
2017-08-26,1.458,11.833,17.042,5.208,13.708,23.125
2017-08-27,1.333,9.522,10.304,0.783,13.833,22.458
2017-08-28,1.348,18.136,23.455,5.318,14.958,22.182
2017-08-29,1.696,18.542,27.875,9.333,16.417,25.917
2017-08-30,1.25,16.083,21.708,5.625,15.917,29.042
2017-08-31,0.708,11.292,15.333,4.042,7.083,11.333
2017-09-01,0.667,12.542,15.417,2.875,8.083,9.75
2017-09-02,0.625,7.783,9.435,1.652,5.0,6.542
2017-09-03,1.125,8.583,11.042,2.458,8.833,11.458
2017-09-04,1.043,15.875,24.25,8.375,10.583,13.625
2017-09-05,1.522,21.304,27.174,5.87,13.955,17.0
2017-09-06,1.917,26.333,43.25,16.917,15.208,19.958
2017-09-07,2.583,26.417,51.833,25.417,29.708,39.042
2017-09-08,2.042,21.435,32.435,11.0,17.875,24.25
2017-09-09,1.625,16.208,23.417,7.208,12.25,15.208
2017-09-10,1.478,11.458,13.417,1.958,15.792,21.292
2017-09-11,1.0,18.875,30.833,11.958,11.292,16.167
2017-09-12,1.739,19.348,37.609,18.261,11.043,16.0
2017-09-13,1.75,20.667,32.167,11.5,11.208,14.792
2017-09-14,1.375,17.87,22.957,5.087,13.5,16.417
2017-09-15,1.042,14.875,19.208,4.333,9.958,10.5
2017-09-16,1.087,12.667,14.833,2.167,12.458,15.292
2017-09-17,0.125,4.542,5.167,0.625,3.208,2.917
2017-09-18,0.667,8.458,11.792,3.333,5.958,8.917
2017-09-19,1.792,25.0,41.167,16.167,13.417,16.25
2017-09-20,2.174,26.773,40.045,13.273,18.87,24.957
2017-09-21,1.875,20.292,27.792,7.5,14.083,16.292
2017-09-22,1.783,23.333,31.208,7.875,13.583,17.75
2017-09-23,1.167,8.292,9.958,1.667,7.292,8.125
2017-09-24,2.292,11.792,16.375,4.583,11.625,14.125
2017-09-25,2.042,20.708,28.083,7.375,15.833,19.875
2017-09-26,1.739,18.952,24.81,5.857,17.583,21.182
2017-09-27,1.458,20.333,39.417,19.083,15.417,19.583
2017-09-28,0.522,15.292,21.0,5.708,7.792,9.292
2017-09-29,1.25,19.542,28.458,8.917,9.833,11.792
2017-09-30,1.708,16.333,27.25,10.917,14.667,17.583
2017-10-01,1.792,12.583,17.792,5.208,13.833,15.708
2017-10-02,1.583,25.391,39.87,14.478,13.625,18.375
2017-10-03,1.043,15.261,19.609,4.348,11.261,13.826
2017-10-04,0.391,13.167,18.917,5.75,6.25,6.833
2017-10-05,1.25,22.708,36.542,13.833,9.417,10.833
2017-10-06,1.333,14.708,20.208,5.5,9.833,11.75
2017-10-07,1.167,9.417,12.917,3.5,3.667,3.583
2017-10-08,1.792,10.348,16.0,5.652,8.75,10.917
2017-10-09,2.458,17.542,23.5,5.958,12.542,14.125
2017-10-10,2.304,23.708,39.208,15.5,20.167,25.458
2017-10-11,2.391,23.826,33.87,10.043,29.957,39.13
2017-10-12,1.833,16.792,26.792,10.0,27.1,38.9
2017-10-13,0.708,17.708,26.583,8.875,,
2017-10-14,0.958,13.391,17.087,3.696,6.692,9.385
2017-10-15,1.125,7.792,10.208,2.417,6.833,9.292
2017-10-16,0.826,11.583,14.458,2.875,5.417,7.583
2017-10-17,1.292,18.0,27.667,9.667,7.625,9.375
2017-10-18,1.5,18.909,44.5,25.591,11.087,15.762
2017-10-19,0.958,11.833,14.583,2.75,7.208,9.75
2017-10-20,0.958,8.043,8.783,0.739,1.75,2.125
2017-10-21,1.125,8.375,9.167,0.792,1.25,2.458
2017-10-22,0.087,3.792,4.0,0.208,1.583,1.875
2017-10-23,0.391,6.522,9.174,2.652,1.625,2.522
2017-10-24,1.875,24.958,41.083,16.125,12.458,15.75
2017-10-25,1.958,16.0,28.458,12.458,10.917,14.958
2017-10-26,3.208,25.522,71.826,46.304,11.542,15.167
2017-10-27,2.708,22.208,39.792,17.583,16.75,20.958
2017-10-28,1.435,14.292,17.917,3.625,15.958,21.167
2017-10-29,0.833,7.083,8.25,1.167,4.542,5.75
2017-10-30,0.458,3.917,5.167,1.25,4.875,6.083
2017-10-31,1.348,18.478,36.391,17.913,10.13,10.957
2017-11-01,2.583,21.304,41.0,19.696,13.417,15.333
2017-11-02,2.375,21.875,42.0,20.125,14.667,17.792
2017-11-03,2.087,20.958,31.0,10.042,15.833,19.625
2017-11-04,1.958,14.083,27.333,13.25,11.792,14.208
2017-11-05,1.917,9.417,11.375,1.958,13.917,15.542
2017-11-06,3.375,24.833,50.292,25.458,20.208,23.958
2017-11-07,3.478,28.136,50.318,22.182,21.682,24.909
2017-11-08,5.0,26.625,79.583,52.958,31.292,39.292
2017-11-09,1.391,12.625,25.917,13.292,11.25,13.833
2017-11-10,3.625,28.875,69.0,40.125,18.833,23.167
2017-11-11,1.833,12.375,25.708,13.333,11.333,13.917
2017-11-12,1.333,7.5,8.75,1.25,6.333,7.458
2017-11-13,2.5,22.783,39.174,16.391,13.042,16.25
2017-11-14,3.083,24.833,51.583,26.75,17.667,21.708
2017-11-15,2.5,21.391,41.348,19.957,13.333,16.739
2017-11-16,1.583,14.542,23.25,8.708,6.542,8.125
2017-11-17,3.083,25.375,57.875,32.5,10.333,12.417
2017-11-18,4.042,22.458,48.625,26.167,26.708,31.583
2017-11-19,1.792,8.783,10.957,2.174,5.333,6.0
2017-11-20,3.833,27.792,79.792,52.0,11.333,13.583
2017-11-21,2.091,19.13,36.043,16.913,7.696,9.043
2017-11-22,2.583,25.0,44.417,19.417,18.625,20.625
2017-11-23,2.333,15.458,31.292,15.833,12.125,14.208
2017-11-24,3.292,27.167,71.625,44.458,8.917,11.083
2017-11-25,3.042,23.391,44.391,21.0,8.042,9.708
2017-11-26,3.292,17.5,30.75,13.25,11.75,13.125
2017-11-27,2.174,23.792,40.667,16.875,9.917,12.292
2017-11-28,2.565,19.435,30.609,11.174,16.792,20.087
2017-11-29,2.708,25.417,54.208,28.792,12.667,15.5
2017-11-30,2.542,21.5,37.458,15.958,12.667,15.25
2017-12-01,1.958,22.609,45.0,22.391,11.542,13.208
2017-12-02,2.292,19.75,36.208,16.458,9.0,9.833
2017-12-03,2.87,16.542,30.333,13.792,13.875,15.167
2017-12-04,2.458,28.333,63.417,35.083,13.583,15.833
2017-12-05,2.5,24.0,52.875,28.875,9.208,10.333
2017-12-06,,28.87,73.783,44.913,9.783,11.348
2017-12-07,3.333,23.783,43.217,19.435,11.917,13.542
2017-12-08,2.625,24.917,54.167,29.25,15.125,16.792
2017-12-09,2.0,18.583,27.542,8.958,7.167,8.167
2017-12-10,3.167,18.75,34.292,15.542,11.042,13.417
2017-12-11,3.125,25.458,62.875,37.417,11.542,15.0
2017-12-12,2.609,26.409,61.364,34.955,7.958,9.522
2017-12-13,2.375,20.208,49.125,28.917,6.417,7.875
2017-12-14,2.25,18.565,42.522,23.957,5.917,7.542
2017-12-15,3.522,33.292,83.042,49.75,14.75,17.583
2017-12-16,3.833,28.833,62.708,33.875,15.261,18.875
2017-12-17,1.792,11.625,17.708,6.083,5.708,7.333
2017-12-18,4.25,30.625,83.5,52.875,12.75,15.958
2017-12-19,3.652,30.773,106.864,76.091,13.174,16.913
2017-12-20,3.696,30.304,76.826,46.522,11.417,14.042
2017-12-21,3.739,28.125,69.042,40.917,16.542,20.167
2017-12-22,3.542,28.792,56.375,27.583,16.458,19.333
2017-12-23,2.667,20.75,33.958,13.208,12.083,14.75
2017-12-24,3.833,23.292,37.208,13.917,22.042,26.042
2017-12-25,2.417,11.917,19.208,7.292,15.417,17.625
2017-12-26,2.87,24.136,59.864,35.727,7.174,9.0
2017-12-27,2.522,24.125,64.292,40.167,6.25,8.417
2017-12-28,2.375,22.75,48.667,25.917,5.792,7.458
2017-12-29,2.167,17.958,31.208,13.25,6.625,7.958
2017-12-30,1.542,10.792,14.667,3.875,5.833,7.0
2017-12-31,2.625,15.917,20.417,4.5,11.25,13.708
2018-01-01,2.083,11.375,13.417,2.042,7.208,7.542
2018-01-02,1.913,15.208,22.667,7.458,6.5,6.458
2018-01-03,1.667,11.667,16.042,4.375,5.042,6.042
2018-01-04,1.792,17.708,26.792,9.083,7.167,7.5
2018-01-05,2.625,16.208,29.542,13.333,6.958,8.458
2018-01-06,1.667,8.87,10.957,2.087,6.292,7.083
2018-01-07,2.625,19.042,32.083,13.042,6.833,8.292
2018-01-08,3.591,34.318,81.955,47.636,14.609,18.182
2018-01-09,1.333,13.542,22.792,9.25,8.042,9.833
2018-01-10,5.292,40.917,132.333,91.417,19.167,23.625
2018-01-11,1.625,14.583,22.833,8.25,7.667,9.708
2018-01-12,3.125,26.522,42.087,15.565,17.542,21.292
2018-01-13,1.875,13.958,16.167,2.208,15.0,17.875
2018-01-14,2.304,19.875,33.042,13.167,10.25,11.875
2018-01-15,4.043,33.091,86.0,52.909,19.826,22.348
2018-01-16,3.556,22.458,62.458,40.0,12.5,14.417
2018-01-17,4.565,28.625,54.5,25.875,15.75,18.25
2018-01-18,1.292,10.348,14.087,3.739,5.958,7.917
2018-01-19,2.333,19.292,26.167,6.875,8.75,10.167
2018-01-20,3.125,16.667,26.417,9.75,11.667,13.708
2018-01-21,2.5,18.417,35.417,17.0,8.792,9.292
2018-01-22,3.043,20.045,34.136,14.091,10.348,11.652
2018-01-23,3.261,32.25,91.333,59.083,13.583,17.708
2018-01-24,0.625,8.913,13.348,4.435,5.25,6.333
2018-01-25,1.458,22.833,36.667,13.833,9.25,11.042
2018-01-26,0.875,8.042,9.667,1.625,6.333,8.0
2018-01-27,0.875,8.75,11.625,2.875,5.042,5.375
2018-01-28,4.458,38.75,103.917,65.167,17.417,21.583
2018-01-29,1.0,8.727,11.0,2.273,13.042,15.955
2018-01-30,3.042,33.478,69.435,35.957,18.917,22.333
2018-01-31,3.042,26.417,61.917,35.5,14.478,16.833
2018-02-01,0.792,9.708,12.375,2.667,6.333,7.0
2018-02-02,2.25,22.458,39.583,17.125,10.333,12.125
2018-02-03,2.167,14.0,18.708,4.708,13.167,15.167
2018-02-04,2.522,18.125,32.0,13.875,11.273,13.958
2018-02-05,2.348,28.409,43.818,15.409,18.696,21.043
2018-02-06,3.708,27.167,57.667,30.5,22.913,26.042
2018-02-07,3.458,33.167,87.292,54.125,18.167,22.042
2018-02-08,1.792,18.208,29.5,11.292,7.875,9.333
2018-02-09,1.917,17.583,21.625,4.042,18.875,20.083
2018-02-10,1.043,6.375,7.458,1.083,10.375,10.958
2018-02-11,1.917,20.87,28.565,7.696,16.125,17.167
2018-02-12,1.667,19.0,31.25,12.25,9.417,10.458
2018-02-13,1.739,24.0,37.667,13.667,13.0,14.913
2018-02-14,1.458,,,,9.958,10.708
2018-02-15,2.333,33.667,38.667,5.0,16.625,17.875
2018-02-16,2.826,17.75,35.958,18.208,15.792,17.917
2018-02-17,1.708,6.826,8.391,1.565,12.667,14.458
2018-02-18,2.625,25.667,35.958,10.292,13.583,15.667
2018-02-19,4.087,40.0,65.091,25.091,28.545,32.273
2018-02-20,3.292,24.875,60.75,35.875,16.5,21.125
2018-02-21,1.292,10.125,13.5,3.375,6.5,7.875
2018-02-22,3.087,34.318,70.091,35.773,14.417,17.583
2018-02-23,1.292,10.348,13.0,2.652,20.0,29.292
2018-02-24,1.75,12.333,15.125,2.792,17.957,19.333
2018-02-25,2.625,27.667,52.292,24.625,17.833,21.375
2018-02-26,1.75,28.042,42.875,14.833,21.417,26.292
2018-02-27,2.261,26.5,42.227,15.727,20.208,23.864
2018-02-28,2.565,24.292,38.833,14.542,22.083,24.458
2018-03-01,1.333,24.13,38.217,14.087,14.5,16.208
2018-03-02,1.458,12.667,14.417,1.75,22.542,25.083
2018-03-03,1.333,8.333,8.625,0.292,21.292,23.125
2018-03-04,1.042,8.5,8.875,0.375,4.13,4.583
2018-03-05,1.826,24.391,35.174,10.783,19.043,21.87
2018-03-06,2.783,26.0,33.667,7.667,33.792,40.25
2018-03-07,1.75,18.174,25.478,7.304,14.958,17.042
2018-03-08,1.208,11.0,14.625,3.625,9.913,9.875
2018-03-09,1.958,19.75,37.167,17.417,11.0,12.292
2018-03-10,1.75,13.083,16.75,3.667,11.875,13.5
2018-03-11,0.958,11.917,15.625,3.708,4.783,5.783
2018-03-12,1.955,24.565,37.652,13.087,11.042,13.739
2018-03-13,1.625,16.609,31.609,15.0,9.542,11.958
2018-03-14,1.417,22.167,32.417,10.25,10.375,12.083
2018-03-15,2.25,27.042,46.917,19.875,14.917,17.917
2018-03-16,2.0,17.042,23.917,6.875,14.542,18.25
2018-03-17,1.625,11.333,14.5,3.167,10.208,12.0
2018-03-18,1.591,24.217,42.435,18.217,9.217,10.087
2018-03-19,1.958,28.957,45.304,16.348,13.375,17.333
2018-03-20,1.5,26.625,34.958,8.333,12.833,16.542
2018-03-21,1.333,19.833,25.833,6.0,11.875,18.458
2018-03-22,2.0,19.583,34.375,14.792,10.083,14.25
2018-03-23,1.208,10.458,13.083,2.625,8.958,10.25
2018-03-24,0.913,11.833,13.792,1.958,12.261,13.458
2018-03-25,1.13,23.318,34.864,11.545,15.0,18.217
2018-03-26,1.417,21.25,31.917,10.667,17.75,22.583
2018-03-27,1.458,28.542,41.25,12.708,18.042,24.25
2018-03-28,1.375,24.625,35.375,10.75,14.042,17.458
2018-03-29,0.958,17.833,25.792,7.958,12.522,15.25
2018-03-30,1.435,15.958,19.75,3.792,23.667,30.25
2018-03-31,1.292,9.957,12.0,2.043,17.125,17.458
2018-04-01,1.625,12.261,14.957,2.696,15.75,23.083
2018-04-02,2.0,25.333,34.375,9.042,22.833,37.208
2018-04-03,2.045,21.304,26.391,5.087,33.783,50.522
2018-04-04,1.833,21.708,30.25,8.542,32.167,44.25
2018-04-05,1.125,19.792,31.208,11.417,9.333,13.375
2018-04-06,0.667,15.792,27.042,11.25,17.875,27.292
2018-04-07,1.125,15.652,20.304,4.652,9.208,14.833
2018-04-08,1.652,10.667,12.708,2.042,12.708,16.667
2018-04-09,1.5,17.5,30.042,12.542,12.458,14.875
2018-04-10,1.458,24.583,36.542,11.958,15.917,20.042
2018-04-11,1.125,21.625,32.75,11.125,16.333,21.792
2018-04-12,1.217,18.652,32.391,13.739,14.435,19.87
2018-04-13,1.167,15.043,19.565,4.522,14.5,18.458
2018-04-14,1.217,18.583,26.75,8.167,13.042,17.542
2018-04-15,0.792,6.417,7.292,0.875,9.25,13.25
2018-04-16,1.333,17.583,24.375,6.792,23.042,36.333
2018-04-17,1.167,12.667,13.917,1.25,10.25,16.083
2018-04-18,1.435,16.957,23.348,6.391,9.826,12.826
2018-04-19,1.708,24.696,40.957,16.261,15.458,19.667
2018-04-20,1.87,21.75,31.958,10.208,21.625,28.667
2018-04-21,2.375,21.167,25.208,4.042,25.333,35.167
2018-04-22,2.375,16.875,20.5,3.625,27.208,38.042
2018-04-23,1.833,25.958,32.25,6.292,33.458,47.958
2018-04-24,1.783,20.261,25.478,5.217,20.167,29.391
2018-04-25,1.125,14.348,20.609,6.261,10.542,17.25
2018-04-26,0.739,17.958,22.792,4.833,6.826,10.917
2018-04-27,1.208,24.958,39.0,14.042,11.833,18.708
2018-04-28,1.042,12.167,13.625,1.458,15.042,19.542
2018-04-29,1.375,10.583,11.875,1.292,17.75,23.917
2018-04-30,0.917,13.208,16.875,3.667,16.208,22.333
2018-05-01,1.13,17.227,20.773,3.545,18.083,26.042
2018-05-02,1.522,20.625,26.083,5.458,19.083,28.5
2018-05-03,1.0,7.542,10.542,3.0,11.042,17.042
2018-05-04,1.0,6.667,7.5,0.833,7.913,11.083
2018-05-05,1.217,7.739,9.217,1.478,13.087,16.348
2018-05-06,1.542,11.125,13.292,2.167,16.083,21.333
2018-05-07,1.125,15.174,19.478,4.304,12.792,19.458
2018-05-08,1.136,14.739,20.0,5.261,7.591,12.727
2018-05-09,0.833,8.208,9.25,1.042,4.042,5.917
2018-05-10,1.0,16.208,22.708,6.5,6.708,9.25
2018-05-11,1.625,25.208,51.875,26.667,11.0,16.0
2018-05-12,1.833,20.958,32.083,11.125,15.542,22.667
2018-05-13,2.042,16.13,19.435,3.304,19.292,28.292
2018-05-14,1.435,13.458,19.5,6.042,12.167,19.375
2018-05-15,1.565,25.87,40.435,14.565,14.043,21.174
2018-05-16,1.833,29.292,45.333,16.042,17.5,28.5
2018-05-17,2.25,31.75,42.292,10.542,22.542,40.417
2018-05-18,2.958,26.5,30.042,3.542,31.375,73.167
2018-05-19,1.0,10.0,13.0,3.0,14.292,39.75
2018-05-20,0.391,6.75,7.333,0.583,5.25,6.833
2018-05-21,0.833,21.083,30.583,9.5,11.5,13.917
2018-05-22,1.13,25.87,35.826,9.957,14.889,18.667
2018-05-23,0.958,20.25,28.083,7.833,,
2018-05-24,1.417,22.083,34.083,12.0,12.364,19.091
2018-05-25,1.417,25.261,36.478,11.217,14.542,24.167
2018-05-26,1.391,17.917,20.25,2.333,20.667,34.792
2018-05-27,1.25,10.583,11.292,0.708,19.083,28.375
2018-05-28,1.174,22.87,30.87,8.0,16.875,27.478
2018-05-29,1.333,22.542,34.208,11.667,18.542,29.667
2018-05-30,0.75,17.458,25.417,7.958,14.875,24.208
2018-05-31,1.25,23.478,40.696,17.217,11.125,17.292
2018-06-01,1.043,16.75,21.45,4.7,8.375,12.208
2018-06-02,1.5,17.333,21.25,3.917,11.917,15.292
2018-06-03,1.25,9.833,11.5,1.667,13.792,18.208
2018-06-04,1.522,20.348,25.652,5.304,14.348,19.348
2018-06-05,1.333,24.826,30.174,5.348,13.0,20.208
2018-06-06,1.292,18.783,22.391,3.609,15.667,29.125
2018-06-07,1.13,21.375,28.167,6.792,9.542,16.667
2018-06-08,1.25,21.458,34.708,13.25,12.75,22.708
2018-06-09,1.125,10.25,13.375,3.125,14.5,23.542
2018-06-10,0.417,3.958,4.333,0.375,9.375,19.375
2018-06-11,0.042,4.583,5.667,1.083,2.125,3.792
2018-06-12,1.304,23.526,40.263,16.737,11.917,24.696
2018-06-13,0.957,19.625,27.375,7.75,13.708,24.25
2018-06-14,0.625,21.917,30.708,8.792,10.375,15.167
2018-06-15,0.292,13.792,17.25,3.458,6.458,10.0
2018-06-16,0.167,11.042,16.333,5.292,5.625,8.667
2018-06-17,0.833,10.375,12.833,2.458,11.333,16.292
2018-06-18,0.958,15.261,23.217,7.957,11.75,18.375
2018-06-19,0.609,17.583,24.333,6.75,8.333,13.167
2018-06-20,0.391,20.609,33.304,12.696,5.739,12.696
2018-06-21,1.042,20.81,32.857,12.048,10.042,17.167
2018-06-22,1.458,19.125,28.25,9.125,17.042,25.625
2018-06-23,1.708,15.208,18.083,2.875,23.542,38.667
2018-06-24,0.875,9.87,11.609,1.739,10.667,17.542
2018-06-25,1.435,19.708,25.292,5.583,16.292,23.708
2018-06-26,1.348,18.739,23.565,4.826,20.833,30.826
2018-06-27,0.083,11.5,22.417,10.917,6.542,10.375
2018-06-28,0.417,14.417,28.958,14.542,11.917,19.958
2018-06-29,0.042,9.125,25.375,16.25,7.333,12.417
2018-06-30,0.0,8.391,20.739,12.348,6.625,12.542
2018-07-01,0.261,6.333,11.375,5.042,9.917,17.75
2018-07-02,0.542,16.917,34.333,17.417,12.625,23.0
2018-07-03,0.435,16.87,29.522,12.652,14.174,22.522
2018-07-04,0.042,11.542,29.5,17.958,7.208,10.542
2018-07-05,0.167,12.708,26.292,13.583,6.917,11.708
2018-07-06,0.292,15.957,22.087,6.13,4.375,8.167
