date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,189.417,2.0,77.0,62.458,51.0,13.583,9.458,11.042,1.583,,1.0,14.292,25.1,21.017,17.4,203.0
2011-07-23,187.833,1.917,80.0,68.333,54.0,15.542,8.75,10.0,1.25,,1.0,13.0,29.4,23.633,17.9,203.375
2011-07-24,185.208,2.125,92.0,75.0,57.0,14.875,8.542,9.958,1.417,,1.375,20.5,29.6,25.808,21.5,200.083
2011-07-25,182.565,2.182,95.0,72.167,50.0,13.348,10.609,13.0,2.391,,1.0,25.087,32.0,27.733,23.7,195.913
2011-07-26,189.0,2.625,91.0,75.083,58.0,19.417,17.348,21.348,4.0,,1.0,18.5,30.9,27.054,23.6,208.417
2011-07-27,192.375,3.958,95.0,75.625,55.0,24.333,24.583,28.958,4.375,,1.25,28.292,32.2,28.021,24.8,216.708
2011-07-28,195.958,4.042,95.0,86.417,65.0,25.25,25.125,27.333,2.208,,1.375,40.5,29.4,26.133,23.9,221.208
2011-07-29,191.875,4.25,95.0,85.208,59.0,25.208,21.792,26.042,4.25,,1.087,46.333,30.2,26.183,23.6,217.083
2011-07-30,188.667,2.667,95.0,85.417,58.0,18.083,13.25,14.25,1.0,,1.0,24.75,29.3,25.238,23.0,206.75
2011-07-31,188.783,2.435,95.0,94.667,91.0,16.087,7.625,8.5,0.875,,1.0,27.083,23.6,22.242,21.6,204.87
2011-08-01,190.273,3.043,95.0,78.0,58.0,16.409,13.273,15.182,1.909,,1.174,28.957,27.6,24.133,21.2,206.682
2011-08-02,194.0,3.542,95.0,80.75,59.0,19.792,19.542,22.542,3.0,,1.042,37.5,28.5,24.942,21.8,213.792
2011-08-03,195.375,3.708,95.0,86.875,58.0,22.333,18.042,25.292,7.25,,1.042,40.0,30.9,25.617,23.1,217.708
2011-08-04,186.375,2.5,95.0,85.875,62.0,17.625,13.083,20.042,6.958,,1.13,25.125,30.5,26.133,23.6,204.0
2011-08-05,182.375,1.958,95.0,78.792,56.0,14.0,8.875,15.542,6.667,,1.0,15.375,32.1,27.633,24.5,196.375
2011-08-06,181.478,2.565,94.0,74.292,49.0,16.783,11.542,15.458,3.917,,1.0,24.833,34.5,29.321,25.7,198.261
2011-08-07,187.826,2.609,94.0,80.042,46.0,16.348,10.273,11.773,1.5,,1.043,25.87,35.7,28.204,24.4,204.174
2011-08-08,183.087,2.87,94.0,74.958,50.0,18.261,14.087,17.348,3.261,,1.043,28.609,35.0,28.812,23.6,201.348
2011-08-09,185.417,2.708,94.0,72.458,47.0,17.875,15.417,18.417,3.0,,1.0,32.417,36.4,30.229,25.7,203.292
2011-08-10,181.792,2.792,94.0,71.792,47.0,15.875,15.083,17.792,2.708,,0.957,42.083,36.6,31.375,26.7,197.667
2011-08-11,184.958,3.458,94.0,75.625,48.0,20.333,18.458,21.167,2.708,,1.333,47.458,37.0,30.608,27.6,205.292
2011-08-12,190.435,3.391,90.0,65.917,41.0,17.217,14.875,16.625,1.75,,1.333,41.792,36.5,31.175,27.1,207.652
2011-08-13,191.917,3.292,91.0,72.25,49.0,17.208,9.696,10.174,0.478,,1.583,57.25,35.1,30.196,26.7,209.125
2011-08-14,185.375,2.875,94.0,73.167,51.0,15.375,5.75,5.917,0.167,,1.0,54.5,35.3,30.312,26.8,200.75
2011-08-15,186.542,2.565,91.0,69.917,50.0,17.0,9.682,10.727,1.045,,0.955,33.364,34.7,30.308,25.6,203.542
2011-08-16,185.5,2.542,91.0,70.583,50.0,15.042,9.083,9.875,0.792,,1.043,39.792,35.3,30.808,26.4,200.542
2011-08-17,187.417,2.958,92.0,68.042,49.0,16.667,12.0,13.333,1.333,,1.0,36.125,35.5,31.338,26.6,204.083
2011-08-18,185.217,3.043,90.0,65.292,45.0,16.217,14.792,16.958,2.167,,1.0,46.292,38.0,32.696,28.2,201.435
2011-08-19,190.208,2.458,95.0,91.083,79.0,17.125,12.739,14.435,1.696,,0.833,20.708,29.6,24.571,21.5,207.333
2011-08-20,191.5,2.583,95.0,83.583,67.0,15.542,12.292,13.333,1.042,,0.792,18.125,24.9,22.883,21.5,207.042
2011-08-21,191.875,2.333,95.0,94.958,94.0,13.583,6.167,6.75,0.583,,0.5,14.083,21.7,20.004,18.8,205.458
2011-08-22,194.417,2.739,95.0,92.125,84.0,15.75,14.739,16.478,1.739,,0.545,17.348,22.8,21.1,19.2,210.167
2011-08-23,194.667,3.375,94.0,88.375,73.0,16.375,16.875,20.167,3.292,,0.958,30.125,28.2,24.308,21.5,211.042
2011-08-24,184.913,2.348,94.0,79.833,58.0,17.348,11.25,18.708,7.458,,1.083,28.583,31.7,27.083,22.4,202.261
2011-08-25,181.75,2.75,94.0,88.667,70.0,18.625,13.652,30.696,17.043,,0.792,12.458,28.6,25.692,24.5,200.375
2011-08-26,187.042,3.0,94.0,84.958,55.0,20.625,12.917,23.708,10.792,,1.0,22.625,32.3,25.683,22.7,207.667
2011-08-27,188.583,2.417,94.0,86.417,70.0,14.958,13.75,15.208,1.458,,0.958,18.958,27.0,23.858,21.9,203.542
2011-08-28,190.625,2.25,94.0,73.0,51.0,14.583,9.708,10.042,0.333,,1.522,17.667,30.2,25.712,21.4,205.208
2011-08-29,188.417,2.043,94.0,73.458,48.0,14.083,10.043,11.913,1.87,,1.043,18.87,31.2,26.271,22.4,202.5
2011-08-30,188.609,2.043,94.0,70.833,42.0,15.348,9.833,12.542,2.708,,1.0,17.125,32.1,26.221,21.6,203.957
2011-08-31,185.917,2.583,95.0,81.625,65.0,19.208,15.348,18.217,2.87,,1.0,22.833,29.7,25.988,21.3,205.125
2011-09-01,182.083,2.25,94.0,81.875,59.0,15.417,10.875,17.25,6.375,,1.0,17.875,31.4,27.992,25.4,197.5
2011-09-02,181.792,2.375,94.0,80.667,60.0,12.75,8.542,13.417,4.875,,1.458,21.708,31.1,28.112,25.3,194.542
2011-09-03,177.042,1.25,91.0,79.417,68.0,9.75,3.792,5.042,1.25,,1.0,26.5,29.9,27.95,26.3,186.792
2011-09-04,178.5,2.083,94.0,78.125,61.0,10.542,5.5,6.125,0.625,,1.333,19.042,29.7,27.054,23.5,189.042
2011-09-05,185.261,2.913,94.0,89.042,71.0,16.783,15.667,20.958,5.292,,1.625,18.5,27.8,24.858,22.5,202.043
2011-09-06,187.0,2.174,94.0,73.348,42.0,16.227,12.19,13.429,1.238,,1.0,10.826,30.0,24.171,21.0,203.227
2011-09-07,193.333,2.708,94.0,68.208,38.0,17.958,16.125,18.208,2.083,,1.125,21.083,30.5,24.538,20.4,211.292
2011-09-08,196.125,2.955,93.0,70.542,43.0,20.5,17.333,20.167,2.833,,1.25,29.0,31.2,25.404,20.0,216.625
2011-09-09,191.833,3.125,95.0,73.625,56.0,17.583,16.708,19.417,2.708,,1.043,32.75,32.2,27.529,22.2,209.417
2011-09-10,195.167,3.333,95.0,76.292,51.0,18.875,16.042,19.208,3.167,,1.0,37.958,33.4,28.371,24.3,214.042
2011-09-11,182.957,2.174,94.0,79.417,55.0,13.0,9.625,12.917,3.292,,1.458,18.625,31.3,27.688,24.9,195.957
2011-09-12,183.292,1.913,95.0,71.875,45.0,12.708,10.455,18.955,8.5,,1.0,14.522,32.9,27.846,22.6,196.0
2011-09-13,181.958,2.167,94.0,73.458,45.0,13.333,11.375,17.5,6.125,,2.125,20.417,33.6,28.129,23.9,195.292
2011-09-14,184.458,2.417,94.0,73.417,46.0,16.083,13.917,19.583,5.667,,3.333,27.458,33.8,28.217,24.2,200.542
2011-09-15,180.565,2.087,94.0,73.333,44.0,11.957,11.087,17.261,6.174,,1.864,19.391,32.9,28.154,23.8,192.522
2011-09-16,179.5,1.458,94.0,76.625,49.0,10.542,8.708,17.083,8.375,,1.292,14.333,32.6,27.925,24.7,190.042
2011-09-17,177.739,1.043,94.0,81.167,60.0,10.174,5.5,10.833,5.333,,1.292,14.667,30.6,27.292,24.5,187.913
2011-09-18,180.917,1.333,93.0,72.375,50.0,10.5,4.304,5.348,1.043,,1.333,13.208,32.1,28.158,24.9,191.417
2011-09-19,186.958,2.417,95.0,82.125,56.0,16.958,7.792,10.833,3.042,,1.208,27.375,32.0,25.475,19.1,203.917
2011-09-20,190.348,2.478,95.0,95.0,95.0,17.435,14.391,16.391,2.0,,0.652,7.909,19.6,18.804,17.4,207.783
2011-09-21,184.75,2.042,95.0,88.917,68.0,13.333,10.375,12.708,2.333,,0.87,11.375,25.5,20.838,16.9,198.083
2011-09-22,185.792,2.333,95.0,80.875,49.0,17.125,12.833,16.583,3.75,,1.0,9.75,29.1,22.267,18.0,202.917
2011-09-23,194.652,2.87,95.0,77.667,47.0,20.348,14.917,18.5,3.583,,1.0,10.917,22.4,18.9,16.7,215.0
2011-09-24,197.167,2.542,95.0,66.0,38.0,21.25,14.739,18.609,3.87,,1.625,12.167,24.9,19.442,14.3,218.417
2011-09-25,197.458,3.125,90.0,69.917,49.0,19.542,14.625,15.417,0.792,,1.625,16.708,23.4,19.425,16.2,217.0
2011-09-26,198.833,3.783,93.0,84.583,72.0,25.583,23.565,29.609,6.043,,1.087,25.043,19.0,17.396,15.7,224.417
2011-09-27,198.5,3.333,95.0,74.833,47.0,20.375,18.75,24.583,5.833,,1.0,18.958,24.8,18.962,15.5,218.875
2011-09-28,196.667,3.125,95.0,71.542,40.0,24.042,19.25,23.583,4.333,,1.042,21.458,24.8,18.846,13.6,220.708
2011-09-29,191.174,3.435,95.0,70.0,42.0,21.609,19.375,23.125,3.75,,1.417,23.625,26.6,20.546,14.3,212.783
2011-09-30,192.875,4.875,95.0,74.208,55.0,29.208,26.826,29.348,2.522,,1.583,49.792,26.6,22.212,17.0,222.083
2011-10-01,188.083,2.375,69.0,51.167,41.0,14.917,8.0,8.167,0.167,,1.042,10.042,25.0,21.821,18.1,203.0
2011-10-02,191.042,2.792,75.0,65.125,51.0,14.917,8.792,9.083,0.292,,1.25,18.917,19.5,17.704,16.7,205.958
2011-10-03,188.591,2.043,57.0,42.522,28.0,15.409,6.762,6.905,0.143,,1.0,6.364,21.6,17.625,14.8,204.0
2011-10-04,193.208,2.792,66.0,52.208,35.0,19.25,17.333,19.75,2.417,,1.792,12.042,21.8,17.533,11.8,212.458
2011-10-05,193.727,3.348,95.0,89.167,68.0,20.682,19.304,21.0,1.696,,1.304,22.583,17.0,14.762,13.4,214.409
2011-10-06,187.333,2.958,95.0,78.583,51.0,12.75,14.125,15.833,1.708,,0.958,10.917,25.5,20.421,15.5,200.083
2011-10-07,188.625,2.875,92.0,49.542,30.0,14.458,10.875,12.458,1.583,,1.083,16.708,24.7,19.729,16.1,203.083
2011-10-08,197.042,4.125,80.0,56.917,35.0,19.292,21.792,25.75,3.958,,1.458,26.208,23.5,18.475,13.1,216.333
2011-10-09,200.583,4.708,95.0,73.333,56.0,21.458,17.75,19.125,1.375,,1.542,39.292,23.0,18.933,15.2,222.042
2011-10-10,195.917,4.708,95.0,77.25,45.0,21.125,15.125,16.667,1.542,,1.083,47.25,25.6,20.054,16.3,217.042
2011-10-11,197.682,4.909,95.0,73.292,40.0,26.955,24.273,33.5,9.227,,1.636,44.739,24.3,19.442,14.9,224.636
2011-10-12,193.833,3.875,92.0,68.75,41.0,17.958,17.125,18.667,1.542,,1.333,45.25,24.0,19.642,16.1,211.792
2011-10-13,197.083,4.333,82.0,70.833,61.0,26.208,25.25,28.917,3.667,,1.958,50.875,21.7,18.312,14.9,223.292
2011-10-14,197.167,4.042,95.0,77.25,54.0,22.375,15.583,28.333,12.75,,2.5,45.917,24.5,19.517,13.9,219.542
2011-10-15,191.125,4.458,95.0,91.708,81.0,22.167,17.792,26.042,8.25,,1.125,42.708,23.2,20.858,19.2,213.292
2011-10-16,184.542,2.667,95.0,73.208,32.0,14.125,8.417,10.333,1.917,,1.042,19.958,29.9,23.55,19.3,198.667
2011-10-17,193.261,3.727,95.0,68.042,45.0,17.913,17.182,19.455,2.273,,1.136,29.913,25.6,20.65,15.8,211.174
2011-10-18,192.375,2.458,80.0,63.083,53.0,14.542,12.125,14.083,1.958,,0.917,14.958,21.0,18.479,15.2,206.917
2011-10-19,198.583,3.042,91.0,77.083,68.0,23.5,22.083,27.292,5.208,,1.042,19.083,16.2,14.483,13.4,222.083
2011-10-20,197.458,3.292,90.0,74.833,63.0,20.458,19.958,23.833,3.875,,1.0,27.542,19.8,16.538,13.6,217.917
2011-10-21,195.083,3.0,95.0,84.5,66.0,20.333,16.875,22.25,5.375,,0.958,25.792,20.7,17.225,14.9,215.417
2011-10-22,193.208,3.292,95.0,94.292,91.0,18.333,17.125,24.458,7.333,,0.667,16.125,21.0,17.883,15.5,211.542
2011-10-23,188.957,3.304,95.0,86.708,67.0,18.0,12.739,16.0,3.261,,0.913,18.458,25.1,21.762,18.9,206.957
2011-10-24,191.25,2.87,95.0,83.583,65.0,19.042,17.913,20.0,2.087,,1.217,21.913,22.2,20.067,18.9,210.292
2011-10-25,190.708,2.917,95.0,69.667,49.0,20.292,14.208,16.0,1.792,,0.958,29.208,26.6,20.55,16.3,211.0
2011-10-26,193.0,2.0,53.0,46.375,38.0,15.125,6.375,7.25,0.875,,0.458,6.417,19.0,15.196,11.4,208.125
2011-10-27,201.583,3.667,89.0,63.125,39.0,27.333,22.708,30.333,7.625,,0.833,18.5,19.1,12.638,6.4,228.917
2011-10-28,201.0,4.458,96.0,73.0,44.0,31.375,26.458,40.125,13.667,,1.042,27.625,19.6,13.121,6.8,232.375
2011-10-29,194.696,3.913,95.0,75.333,41.0,23.087,20.609,27.261,6.652,,1.261,33.458,21.3,14.271,7.7,217.783
2011-10-30,190.875,3.167,95.0,76.917,57.0,16.875,12.542,13.208,0.667,,1.0,39.833,18.9,15.717,12.6,207.75
2011-10-31,190.167,2.783,95.0,69.333,42.0,15.833,14.217,17.739,3.522,,1.087,21.522,22.9,17.433,13.5,206.0
2011-11-01,194.917,3.958,95.0,67.042,31.0,24.5,24.917,32.667,7.75,,1.417,15.333,21.9,15.417,9.9,219.417
2011-11-02,198.833,5.375,95.0,76.375,47.0,32.75,28.583,44.708,16.125,,1.875,30.458,22.1,15.092,8.4,231.583
2011-11-03,207.083,7.417,95.0,81.958,58.0,44.333,33.083,53.083,20.0,,1.333,63.25,19.9,15.946,13.0,251.417
2011-11-04,202.13,6.348,95.0,79.917,52.0,33.783,25.522,53.043,27.522,,1.391,45.375,22.5,16.267,10.4,235.913
2011-11-05,201.625,7.167,95.0,84.042,64.0,35.417,31.75,49.583,17.833,,1.625,76.792,20.9,17.054,12.1,237.042
2011-11-06,196.375,5.125,95.0,94.208,89.0,21.542,17.375,19.875,2.5,,1.083,99.333,18.3,17.208,16.4,217.917
2011-11-07,191.455,3.391,95.0,71.174,43.0,19.091,15.87,18.783,2.913,,1.0,13.391,23.5,18.2,14.4,210.545
2011-11-08,195.417,3.25,90.0,71.083,52.0,20.958,19.208,21.875,2.667,,1.0,9.792,18.6,14.9,12.3,216.375
2011-11-09,201.292,5.0,92.0,71.333,47.0,31.625,21.25,42.75,21.5,,1.0,16.5,16.2,12.029,8.3,232.917
2011-11-10,196.522,4.0,95.0,74.625,55.0,25.348,23.565,35.087,11.522,,1.304,28.222,16.4,12.629,9.3,221.87
2011-11-11,196.625,3.667,95.0,91.917,75.0,22.583,24.75,31.042,6.292,,1.0,17.125,12.3,11.312,10.5,219.208
2011-11-12,195.458,4.125,95.0,81.042,55.0,21.75,19.375,28.667,9.292,,1.0,13.25,20.9,15.421,10.5,217.208
2011-11-13,199.25,5.375,95.0,78.458,49.0,31.167,18.875,31.208,12.333,,1.0,30.583,21.7,16.492,11.7,230.417
2011-11-14,195.261,3.783,95.0,74.208,47.0,19.217,16.739,20.652,3.913,,1.435,26.826,21.1,15.979,12.5,214.478
2011-11-15,193.208,3.5,95.0,68.333,43.0,19.25,16.333,20.0,3.667,,1.0,16.25,16.7,12.629,9.2,212.458
2011-11-16,194.0,3.783,83.0,59.833,39.0,22.739,10.875,12.25,1.375,,1.0,6.958,14.9,10.171,6.8,216.739
2011-11-17,196.625,4.458,92.0,53.917,32.0,22.0,,,,,,13.125,17.8,11.946,5.5,218.625
2011-11-18,198.167,5.609,94.0,72.875,63.0,27.083,36.5,90.0,53.5,,1.0,25.458,13.8,10.938,8.9,225.25
2011-11-19,198.083,5.417,95.0,94.833,93.0,26.375,21.417,39.792,18.375,,0.417,33.625,14.3,11.533,10.0,224.458
2011-11-20,194.583,4.792,95.0,72.083,45.0,21.958,10.0,21.5,11.5,,0.042,11.292,22.2,16.012,11.3,216.542
2011-11-21,194.091,3.455,74.0,53.292,33.0,18.045,14.783,19.174,4.391,,0.609,4.087,16.2,10.521,5.7,212.136
2011-11-22,198.348,4.783,96.0,62.75,34.0,27.478,23.087,43.435,20.348,,1.261,9.625,14.9,8.688,2.4,225.826
2011-11-23,199.625,5.5,92.0,72.417,47.0,32.167,29.292,43.833,14.542,,1.708,26.167,15.8,10.446,5.1,231.792
2011-11-24,196.042,4.417,96.0,62.208,28.0,28.042,19.542,33.125,13.583,,1.125,26.167,18.2,10.6,5.0,224.083
2011-11-25,193.208,3.125,94.0,56.042,31.0,19.208,15.136,26.136,11.0,,0.864,4.292,15.8,8.9,2.4,212.417
2011-11-26,200.542,5.125,83.0,60.417,43.0,25.833,22.167,41.958,19.792,,1.167,15.833,13.7,8.425,4.0,226.375
2011-11-27,201.833,5.875,96.0,75.833,46.0,31.75,23.5,38.625,15.125,,1.25,33.708,14.3,7.958,2.9,233.583
2011-11-28,209.783,9.909,96.0,79.917,52.0,49.304,28.364,94.136,65.773,,1.5,44.478,13.4,9.158,5.1,259.087
2011-11-29,204.083,8.333,95.0,72.375,45.0,48.25,32.417,87.208,54.792,,2.292,38.708,16.6,11.729,8.7,252.333
2011-11-30,199.667,6.167,95.0,81.167,46.0,34.208,21.5,52.417,30.917,,1.875,35.167,19.5,12.725,6.9,233.875
2011-12-01,192.583,3.083,95.0,88.25,75.0,12.875,16.292,18.917,2.625,,0.75,7.583,9.8,6.733,4.7,205.458
2011-12-02,194.333,2.958,96.0,86.625,66.0,11.625,15.375,17.833,2.458,,0.958,9.833,6.1,4.875,3.2,205.958
2011-12-03,191.958,4.25,96.0,94.708,89.0,15.042,17.875,28.458,10.583,,0.75,7.583,14.4,10.346,6.0,207.0
2011-12-04,193.217,2.348,95.0,50.167,34.0,13.348,7.652,8.261,0.609,,0.478,3.375,15.4,11.975,7.1,206.565
2011-12-05,195.727,4.348,96.0,61.682,37.0,20.818,12.545,26.955,14.409,,0.773,6.043,14.9,8.696,3.6,216.545
2011-12-06,194.875,4.083,96.0,70.75,51.0,19.458,28.292,33.958,5.667,,1.042,17.083,8.6,6.421,5.1,214.333
2011-12-07,201.778,6.875,96.0,77.625,49.0,30.333,32.0,64.958,32.958,,1.042,31.417,12.9,7.762,3.5,232.111
2011-12-08,,5.0,96.0,92.042,79.0,,25.375,41.25,15.875,,1.167,35.042,7.2,6.104,5.1,
2011-12-09,197.0,3.792,96.0,77.792,46.0,21.364,18.75,23.167,4.417,,1.0,8.25,7.6,4.129,1.0,218.364
2011-12-10,197.913,5.435,96.0,67.5,36.0,26.783,24.478,43.0,18.522,,1.087,12.167,11.2,4.492,-1.9,224.696
2011-12-11,202.333,6.583,96.0,65.75,26.0,35.125,21.75,43.833,22.083,,1.0,14.25,14.7,6.204,-0.7,237.458
2011-12-12,202.25,7.391,96.0,73.833,40.0,40.708,28.696,66.261,37.565,,1.043,15.261,14.9,6.867,-0.3,242.958
2011-12-13,199.375,5.0,96.0,63.583,41.0,24.5,23.875,38.833,14.958,,1.042,10.125,13.0,7.979,3.0,223.875
2011-12-14,199.375,5.25,95.0,74.75,65.0,28.125,28.75,49.25,20.5,,1.333,25.5,8.6,6.354,3.6,227.5
2011-12-15,198.0,5.875,96.0,67.5,37.0,28.208,23.833,51.667,27.833,,1.292,17.667,16.8,8.35,1.1,226.208
2011-12-16,198.739,3.957,74.0,57.792,42.0,18.478,20.043,26.609,6.565,,1.348,8.25,13.1,7.804,1.7,217.217
2011-12-17,200.208,4.25,82.0,58.5,31.0,20.25,19.542,29.458,9.917,,0.958,4.167,9.6,3.492,-1.0,220.458
2011-12-18,202.417,5.167,96.0,65.75,33.0,25.958,20.208,32.542,12.333,,0.958,12.5,11.8,4.425,-2.4,228.375
2011-12-19,204.042,7.174,96.0,76.333,50.0,31.958,27.957,61.696,33.739,,1.087,15.478,9.6,3.608,-0.5,236.0
2011-12-20,196.333,3.083,79.0,58.333,40.0,14.708,15.917,17.542,1.625,,1.0,5.167,10.8,5.388,2.3,211.042
2011-12-21,201.208,5.208,83.0,71.292,57.0,26.917,30.25,49.375,19.125,,1.5,22.875,7.5,3.508,0.6,228.125
2011-12-22,207.565,8.087,96.0,87.25,71.0,40.13,31.87,85.783,53.913,,1.478,41.208,6.9,2.783,-0.1,247.696
2011-12-23,194.417,2.958,96.0,51.25,37.0,13.5,8.875,13.417,4.542,,0.625,5.625,7.8,4.1,-0.1,207.917
2011-12-24,202.333,5.417,87.0,58.625,41.0,23.458,24.792,47.583,22.792,,1.542,10.375,9.0,3.271,-2.3,225.792
2011-12-25,198.833,4.417,93.0,59.708,39.0,18.083,14.333,20.792,6.458,,1.0,8.333,8.3,3.558,-1.2,216.917
2011-12-26,201.043,4.565,92.0,60.708,31.0,21.565,20.435,36.609,16.174,,1.0,4.0,8.6,2.142,-3.1,222.609
2011-12-27,199.292,4.083,87.0,56.875,32.0,19.125,21.375,36.5,15.125,,1.0,5.042,8.7,2.308,-3.4,218.417
2011-12-28,198.435,4.304,69.0,53.708,40.0,15.913,23.261,34.913,11.652,,0.609,9.25,9.2,4.15,-0.7,214.348
2011-12-29,199.083,5.417,91.0,69.458,51.0,18.75,29.083,45.25,16.167,,1.375,24.708,9.9,4.171,-1.7,217.833
2011-12-30,193.333,3.042,70.0,51.625,33.0,6.833,8.417,9.208,0.792,,0.917,4.417,9.2,4.554,1.1,200.167
2011-12-31,198.333,4.25,74.0,55.625,40.0,13.667,14.75,19.458,4.708,,1.042,10.875,9.8,4.396,0.0,212.0
2012-01-01,203.667,5.083,94.0,66.083,35.0,20.458,20.87,27.478,6.609,12.792,1.174,11.417,9.9,3.429,-2.4,224.125
2012-01-02,199.333,4.167,98.0,61.792,27.0,15.708,14.75,20.208,5.458,16.417,1.5,14.583,15.4,6.433,-2.1,215.042
2012-01-03,196.417,3.0,75.0,55.542,42.0,9.083,9.292,9.417,0.125,6.792,1.042,5.292,7.2,3.183,-1.3,205.5
2012-01-04,194.0,2.304,65.0,48.667,35.0,10.696,6.042,6.208,0.167,4.0,1.0,1.833,6.0,1.683,-1.1,204.696
2012-01-05,201.083,4.5,87.0,62.5,51.0,19.75,20.708,28.583,7.875,12.304,1.0,9.417,4.5,0.442,-2.8,220.833
2012-01-06,200.5,4.208,98.0,66.375,38.0,20.833,14.625,23.208,8.583,11.125,1.0,8.125,10.2,2.333,-5.4,221.333
2012-01-07,202.955,5.913,81.0,61.913,34.0,26.591,30.2,54.2,24.0,14.522,1.4,14.043,8.7,3.025,-1.0,229.545
2012-01-08,208.5,6.917,98.0,71.417,37.0,34.125,33.833,63.917,30.083,27.292,1.375,24.583,11.4,4.05,-2.4,242.625
2012-01-09,203.917,6.542,98.0,80.5,62.0,35.667,31.917,55.542,23.625,29.208,1.458,27.917,9.6,4.817,2.7,239.583
2012-01-10,196.696,3.261,97.0,55.75,35.0,15.522,16.458,18.167,1.708,9.375,1.0,7.333,8.8,3.604,0.3,212.217
2012-01-11,201.5,4.25,83.0,55.708,37.0,21.708,23.125,30.125,7.0,10.792,1.0,6.958,8.6,2.625,-2.4,223.208
2012-01-12,202.75,5.375,75.0,60.417,44.0,26.417,32.083,41.042,8.958,28.792,1.375,26.75,9.0,2.571,-2.4,229.167
2012-01-13,206.625,6.708,92.0,60.5,32.0,33.667,29.174,43.696,14.522,22.333,2.0,21.792,13.7,5.992,-2.5,240.292
2012-01-14,196.208,4.25,98.0,92.583,67.0,16.958,12.208,13.125,0.917,21.9,1.042,21.0,6.1,2.529,0.3,213.167
2012-01-15,195.609,3.217,78.0,59.25,41.0,12.217,10.217,11.478,1.261,10.417,1.522,7.478,6.6,3.212,0.1,207.826
2012-01-16,206.348,6.619,98.0,72.333,50.0,33.696,34.0,69.333,35.333,18.522,1.208,17.125,5.7,1.688,-1.8,240.043
2012-01-17,201.667,4.958,98.0,67.583,41.0,27.583,22.375,50.958,28.583,18.227,1.417,15.0,8.0,1.862,-4.0,229.25
2012-01-18,197.208,3.042,80.0,51.667,30.0,14.875,17.5,22.25,4.75,8.783,1.0,5.833,5.4,1.142,-3.3,212.083
2012-01-19,201.292,4.542,85.0,60.375,32.0,23.375,29.478,42.13,12.652,13.609,1.261,11.917,10.2,2.758,-3.7,224.667
2012-01-20,199.333,3.208,98.0,62.625,35.0,18.042,13.042,18.375,5.333,10.091,1.125,7.917,9.3,3.517,-2.6,217.375
2012-01-21,202.375,5.478,89.0,64.042,42.0,25.417,29.391,51.087,21.696,18.364,1.87,18.087,9.2,3.988,-1.7,227.792
2012-01-22,197.652,3.957,93.0,76.875,55.0,23.0,24.125,37.958,13.833,24.458,1.458,26.375,9.8,5.646,3.0,220.652
2012-01-23,194.5,2.458,89.0,68.792,51.0,13.917,16.25,19.708,3.458,6.958,1.0,6.125,8.3,5.217,1.6,208.417
2012-01-24,196.458,3.708,98.0,84.208,55.0,21.083,25.25,34.75,9.5,16.875,1.417,18.708,10.1,4.9,1.8,217.542
2012-01-25,197.667,4.458,98.0,63.125,32.0,23.292,20.435,39.87,19.435,13.565,1.174,13.042,11.7,3.942,-1.0,220.958
2012-01-26,196.5,3.625,85.0,54.417,35.0,18.167,17.25,26.583,9.333,7.636,1.0,5.375,7.5,1.342,-4.5,214.667
2012-01-27,200.625,3.542,68.0,49.417,32.0,18.917,16.167,21.625,5.458,9.227,1.0,6.667,8.8,2.667,-2.3,219.542
2012-01-28,195.826,2.455,98.0,55.958,26.0,13.348,11.391,13.217,1.826,8.727,1.043,6.391,9.7,4.129,-0.3,209.174
2012-01-29,198.042,2.792,80.0,53.292,31.0,17.208,16.375,21.292,4.917,8.5,1.0,5.417,11.6,4.858,-2.2,215.25
2012-01-30,198.625,3.5,84.0,54.208,37.0,17.333,17.625,20.833,3.208,12.333,1.583,9.917,12.8,5.975,0.0,215.958
2012-01-31,211.5,5.792,83.0,60.625,36.0,31.792,30.957,57.696,26.739,23.773,1.609,20.917,9.8,3.35,-2.4,243.292
2012-02-01,206.792,5.542,98.0,74.958,52.0,33.042,29.364,53.273,23.909,29.75,2.348,31.792,12.4,5.438,-2.7,239.833
2012-02-02,200.083,5.417,83.0,70.875,61.0,27.917,30.75,43.25,12.5,37.0,2.125,45.375,18.4,11.092,5.3,228.0
2012-02-03,197.565,2.739,60.0,49.208,38.0,16.565,8.958,10.042,1.083,9.417,1.042,8.333,12.4,8.1,4.5,214.13
2012-02-04,198.091,3.739,77.0,55.826,41.0,22.864,23.435,28.304,4.87,19.0,1.391,21.696,15.9,8.717,4.2,220.955
2012-02-05,193.958,2.625,56.0,41.958,31.0,14.667,9.417,10.5,1.083,11.542,1.417,11.708,12.0,8.113,4.1,208.625
2012-02-06,197.167,3.458,99.0,90.875,40.0,23.167,23.043,27.783,4.739,15.292,0.957,16.458,6.8,2.321,0.5,220.333
2012-02-07,201.625,5.375,98.0,84.667,62.0,32.25,30.667,51.958,21.292,27.917,1.125,31.208,9.3,4.879,1.8,233.875
2012-02-08,194.833,2.625,98.0,41.292,22.0,16.0,9.875,12.458,2.583,6.625,1.0,7.042,5.7,3.129,-0.7,210.833
