date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-15,189.667,3.083,85.0,65.333,32.0,20.292,13.0,13.696,0.696,23.708,3.208,39.333,34.2,28.338,22.7,209.958
2013-07-16,196.636,2.391,79.0,67.292,55.0,24.818,17.652,18.913,1.261,15.696,3.783,16.591,28.4,24.917,22.1,221.455
2013-07-17,197.333,2.917,87.0,75.25,57.0,32.0,23.042,26.833,3.792,19.75,5.875,30.333,28.0,24.712,22.1,229.333
2013-07-18,191.458,3.333,90.0,74.75,57.0,30.875,28.208,33.125,4.917,26.792,5.125,47.429,31.9,27.679,23.5,222.333
2013-07-19,197.75,2.0,81.0,68.25,49.0,22.417,14.958,16.583,1.625,13.708,2.826,21.583,29.4,24.996,21.3,220.167
2013-07-20,198.783,1.522,79.0,67.042,57.0,18.0,11.375,14.25,2.875,11.583,2.167,20.417,26.6,23.596,21.2,216.783
2013-07-21,196.542,3.042,79.0,63.917,52.0,21.042,12.261,13.174,0.913,17.667,3.75,30.333,28.4,24.221,21.0,217.583
2013-07-22,192.043,4.913,87.0,79.0,69.0,27.913,25.13,28.0,2.87,24.708,4.522,38.957,28.2,25.879,23.4,219.957
2013-07-23,202.625,3.583,94.0,79.042,51.0,33.917,32.25,38.958,6.708,27.833,4.042,48.333,33.4,27.467,24.2,236.542
2013-07-24,194.0,2.292,91.0,86.292,79.0,28.75,21.792,24.917,3.125,17.208,4.042,30.875,26.3,25.046,24.0,222.75
2013-07-25,191.5,2.833,93.0,78.458,64.0,25.083,20.542,23.0,2.458,19.583,3.652,31.542,29.8,26.475,23.9,216.583
2013-07-26,186.739,4.565,88.0,77.042,61.0,28.696,27.042,36.167,9.125,26.167,5.917,41.375,31.8,28.021,25.4,215.435
2013-07-27,189.375,3.708,88.0,76.833,60.0,25.083,21.391,23.957,2.565,21.875,4.25,35.042,31.1,27.342,23.0,214.458
2013-07-28,196.333,3.667,83.0,68.417,50.0,27.667,18.0,18.292,0.292,19.0,4.292,27.833,30.7,27.142,23.4,224.0
2013-07-29,195.958,3.458,90.0,81.875,71.0,30.875,27.0,29.625,2.625,24.958,3.458,39.042,27.4,25.992,24.6,226.833
2013-07-30,200.864,4.13,89.0,77.25,60.0,33.955,25.773,28.636,2.864,32.217,4.318,46.81,31.0,27.392,25.1,234.818
2013-07-31,197.958,4.917,88.0,77.375,65.0,30.5,24.25,26.917,2.667,34.708,8.87,48.375,29.8,27.05,25.1,228.458
2013-08-01,197.652,3.522,89.0,79.917,61.0,28.174,24.917,28.875,3.958,30.25,4.292,46.125,32.1,27.308,24.2,225.826
2013-08-02,193.458,1.333,84.0,75.417,62.0,22.333,15.87,18.826,2.957,14.625,3.167,22.208,28.3,25.133,23.0,215.792
2013-08-03,192.208,3.417,81.0,70.458,51.0,27.917,21.208,24.292,3.083,18.333,7.667,25.917,30.8,26.238,23.4,220.125
2013-08-04,189.708,3.542,85.0,74.583,59.0,20.375,14.625,16.042,1.417,14.75,4.083,20.0,30.6,27.471,25.1,210.083
2013-08-05,189.818,5.217,88.0,74.5,61.0,25.0,23.087,27.217,4.13,18.636,5.957,25.696,31.5,28.758,26.4,214.818
2013-08-06,185.625,3.75,88.0,76.167,64.0,25.667,22.708,28.833,6.125,19.333,5.435,27.417,31.4,28.717,26.9,211.292
2013-08-07,195.0,2.739,84.0,64.917,45.0,28.217,21.333,23.292,1.958,22.25,2.125,27.458,34.0,29.892,26.3,223.217
2013-08-08,200.542,4.833,86.0,70.0,54.0,36.5,33.87,38.348,4.478,33.792,7.0,48.417,33.3,29.867,27.6,237.042
2013-08-09,193.083,5.25,85.0,73.167,60.0,35.792,30.125,32.25,2.125,40.708,5.625,68.5,33.1,30.642,28.0,228.875
2013-08-10,203.25,6.333,84.0,67.667,46.0,51.0,37.458,43.458,6.0,52.75,8.333,89.542,37.1,32.538,29.0,254.25
2013-08-11,206.292,5.083,77.0,61.125,37.0,35.667,21.75,22.458,0.708,47.25,4.458,72.417,37.7,32.938,30.3,241.958
2013-08-12,199.875,3.583,81.0,64.875,51.0,28.667,17.458,18.5,1.042,44.458,4.217,61.167,35.7,31.333,28.1,228.542
2013-08-13,198.864,2.864,91.0,66.292,48.0,27.364,14.043,15.217,1.174,34.217,2.522,45.0,33.7,29.617,25.9,226.227
2013-08-14,201.917,3.917,80.0,62.417,36.0,28.542,14.739,15.609,0.87,30.083,5.25,38.167,34.3,30.021,27.5,230.458
2013-08-15,194.292,4.333,83.0,69.208,43.0,25.583,14.5,15.5,1.0,26.792,4.542,36.958,33.5,29.554,26.9,219.875
2013-08-16,192.583,3.458,80.0,71.167,61.0,25.417,12.667,13.833,1.167,23.917,3.417,31.75,32.2,29.317,27.5,218.0
2013-08-17,192.958,3.625,78.0,67.667,57.0,23.542,13.125,15.0,1.875,17.125,3.75,24.75,31.8,29.154,27.5,216.5
2013-08-18,190.333,3.0,76.0,68.333,55.0,21.542,9.708,11.083,1.375,13.167,3.348,17.25,31.8,29.346,27.5,211.875
2013-08-19,188.864,2.864,76.0,67.625,56.0,30.591,15.043,19.478,4.435,13.87,3.087,19.565,32.6,29.917,27.9,219.455
2013-08-20,184.042,2.167,74.0,67.167,56.0,24.708,13.043,20.217,7.174,11.5,2.542,17.125,32.1,30.054,28.2,208.75
2013-08-21,190.708,2.25,87.0,75.125,55.0,31.542,22.333,29.167,6.833,15.167,4.167,23.542,33.4,29.467,27.3,222.25
2013-08-22,194.083,3.5,90.0,77.333,58.0,30.208,22.208,25.75,3.542,26.083,5.375,37.625,32.2,28.608,26.1,224.292
2013-08-23,190.542,3.167,89.0,81.083,73.0,34.333,29.458,33.958,4.5,22.417,4.833,36.667,30.7,28.188,25.5,224.875
2013-08-24,192.125,3.542,91.0,72.375,50.0,33.25,27.708,32.167,4.458,15.125,3.565,23.667,32.8,28.5,25.1,225.375
2013-08-25,209.87,3.739,85.0,76.375,62.0,25.87,19.917,20.667,0.75,18.583,4.042,25.5,26.9,24.946,23.4,235.739
2013-08-26,201.0,4.0,78.0,62.042,46.0,30.217,20.227,22.0,1.773,16.667,3.478,22.13,28.9,26.529,23.3,231.217
2013-08-27,199.583,2.833,92.0,69.0,50.0,27.875,18.792,20.042,1.25,11.583,1.75,17.833,29.1,24.9,19.8,227.458
2013-08-28,199.958,4.542,76.0,57.625,37.0,33.125,29.833,34.5,4.667,16.458,4.875,21.833,32.3,27.438,24.1,233.083
2013-08-29,200.25,3.708,78.0,64.625,46.0,27.75,22.75,24.208,1.458,22.542,4.375,30.25,31.4,28.029,25.1,228.0
2013-08-30,187.583,2.042,73.0,60.417,48.0,24.75,16.375,19.292,2.917,21.833,1.913,30.5,35.4,31.146,27.6,212.333
2013-08-31,187.304,1.739,76.0,66.625,51.0,24.261,15.0,19.292,4.292,17.083,2.0,28.0,33.9,30.429,28.4,211.565
2013-09-01,186.292,1.917,81.0,66.5,53.0,20.667,10.783,11.826,1.043,16.083,2.25,24.333,34.3,30.288,27.1,206.958
2013-09-02,192.429,2.913,79.0,74.111,61.0,26.0,17.609,27.696,10.087,12.739,4.304,17.391,31.0,27.783,26.0,218.429
2013-09-03,183.667,3.625,86.0,69.375,54.0,26.333,12.667,26.292,13.625,12.0,4.958,17.375,32.3,29.292,27.0,210.0
2013-09-04,186.458,2.25,93.0,82.25,68.0,26.667,16.917,22.25,5.333,10.583,4.0,19.417,30.4,27.562,24.7,213.125
2013-09-05,188.375,3.292,92.0,84.5,75.0,25.083,20.708,31.375,10.667,10.458,3.261,23.875,28.4,27.121,24.8,213.458
2013-09-06,198.478,2.304,86.0,76.792,67.0,24.913,17.625,21.292,3.667,12.917,2.917,19.583,27.6,25.671,23.9,223.391
2013-09-07,197.542,1.958,87.0,75.958,61.0,22.375,15.478,17.0,1.522,14.958,2.792,24.917,28.7,25.817,23.4,219.917
2013-09-08,196.958,2.125,93.0,84.0,67.0,24.125,11.917,13.292,1.375,9.458,2.333,18.0,29.2,25.112,21.6,221.083
2013-09-09,194.783,2.174,88.0,71.083,51.0,24.174,16.261,18.13,1.87,9.478,2.652,16.913,27.5,24.346,21.8,218.957
2013-09-10,201.417,2.25,91.0,72.333,57.0,25.292,19.917,22.208,2.292,15.417,3.083,19.625,26.8,24.292,21.8,226.708
2013-09-11,198.375,2.167,93.0,77.542,63.0,27.833,25.333,27.958,2.625,11.833,3.087,19.958,26.7,24.258,21.8,226.208
2013-09-12,198.087,3.087,78.0,65.417,49.0,32.304,27.708,33.375,5.667,17.458,3.583,22.375,30.6,26.962,23.3,230.391
2013-09-13,195.917,3.125,90.0,75.458,58.0,27.583,24.87,27.391,2.522,22.875,5.792,33.708,31.6,27.646,25.2,223.5
2013-09-14,203.208,3.042,87.0,73.958,59.0,24.333,17.792,21.5,3.708,14.417,4.833,21.708,31.2,28.196,25.5,227.542
2013-09-15,196.542,2.042,96.0,85.208,76.0,22.292,10.75,14.667,3.917,8.875,3.292,20.375,29.3,26.442,22.9,218.833
2013-09-16,183.5,1.542,88.0,65.292,33.0,22.042,7.333,8.375,1.042,11.958,1.958,28.208,28.8,26.704,22.2,205.542
2013-09-17,196.043,1.609,52.0,44.583,33.0,21.435,16.217,17.783,1.565,12.217,2.864,17.913,26.9,23.308,20.9,217.478
2013-09-18,199.174,2.435,74.0,51.083,35.0,27.13,25.208,28.375,3.167,14.375,2.917,20.833,27.7,23.658,19.8,226.304
2013-09-19,203.0,3.5,78.0,56.333,41.0,33.042,27.217,35.739,8.522,18.25,3.417,26.833,27.1,23.617,20.3,236.042
2013-09-20,205.208,4.458,79.0,64.583,48.0,34.375,32.333,46.042,13.708,18.542,3.708,27.208,28.7,24.65,20.3,239.583
2013-09-21,194.375,2.917,83.0,67.0,48.0,28.917,23.583,26.875,3.292,18.083,3.667,26.875,28.8,25.417,21.8,223.292
2013-09-22,198.625,2.333,85.0,69.0,44.0,23.333,9.958,10.375,0.417,21.75,1.792,32.0,29.9,25.204,22.1,221.958
2013-09-23,194.75,1.083,81.0,64.458,51.0,17.958,7.458,7.667,0.208,10.333,1.348,20.792,23.8,21.542,18.0,212.708
2013-09-24,196.818,2.5,89.0,77.625,64.0,25.091,24.565,28.87,4.304,13.522,1.913,25.565,25.4,22.133,17.6,221.909
2013-09-25,192.833,2.792,96.0,92.625,89.0,27.083,25.652,30.435,4.783,7.958,1.083,19.0,24.2,22.871,21.5,219.917
2013-09-26,192.583,1.875,91.0,68.375,48.0,19.083,15.583,17.458,1.875,8.167,1.167,17.083,24.2,21.808,18.5,211.667
2013-09-27,196.417,1.75,57.0,46.583,38.0,18.125,15.792,17.375,1.583,9.875,1.792,14.333,22.1,19.417,17.3,214.542
2013-09-28,201.25,2.5,69.0,59.167,45.0,20.917,21.333,24.625,3.292,12.042,2.208,18.417,23.3,19.938,16.1,222.167
2013-09-29,199.542,1.958,71.0,59.917,45.0,17.292,14.583,15.667,1.083,12.375,2.565,18.208,25.1,21.983,19.8,216.833
2013-09-30,197.136,1.773,73.0,62.292,50.0,24.636,21.087,23.304,2.217,13.783,2.478,19.522,24.9,22.067,19.0,221.773
2013-10-01,196.5,2.083,93.0,80.25,63.0,31.042,25.957,35.957,10.0,12.042,2.0,21.125,23.3,22.158,20.1,227.542
2013-10-02,196.083,2.458,95.0,87.958,72.0,31.625,24.083,34.625,10.542,10.833,1.917,21.375,26.5,23.171,20.9,227.708
2013-10-03,236.667,3.042,94.0,72.75,53.0,35.333,26.5,52.75,26.25,17.542,3.708,25.25,27.6,24.183,20.3,272.0
2013-10-04,197.583,1.667,88.0,75.417,66.0,22.167,19.583,21.417,1.833,11.208,2.375,21.417,20.1,17.975,16.7,219.75
2013-10-05,195.708,1.833,96.0,92.625,86.0,23.292,15.583,16.75,1.167,5.917,1.0,13.417,19.1,17.621,15.3,219.0
2013-10-06,195.435,1.783,94.0,88.083,76.0,18.522,10.833,12.292,1.458,8.542,1.458,14.292,24.3,21.342,19.1,213.957
2013-10-07,195.318,1.818,93.0,80.913,61.0,26.318,22.095,29.429,7.333,14.727,3.227,18.7,26.5,23.274,20.6,221.636
2013-10-08,192.083,3.167,92.0,77.917,58.0,27.625,24.583,44.0,19.417,13.542,5.042,23.636,28.0,24.95,22.7,219.708
2013-10-09,187.417,1.333,82.0,74.917,58.0,20.458,14.0,17.75,3.75,10.958,1.917,20.042,27.8,25.642,24.2,207.875
2013-10-10,196.391,2.13,86.0,74.083,55.0,27.522,21.609,33.783,12.174,11.958,2.391,18.957,27.9,25.108,22.8,223.913
2013-10-11,197.083,1.917,95.0,75.0,56.0,22.333,19.333,26.333,7.0,11.667,2.913,21.875,28.9,25.25,21.6,219.417
2013-10-12,190.957,1.375,77.0,51.542,31.0,16.043,11.917,14.125,2.208,14.167,1.5,21.417,31.0,26.308,20.1,207.0
2013-10-13,193.792,1.417,46.0,35.208,22.0,14.875,6.826,7.043,0.217,9.542,1.375,14.625,25.3,21.404,18.6,208.667
2013-10-14,198.0,1.75,71.0,55.167,39.0,18.958,15.917,17.75,1.833,12.875,2.667,20.75,23.2,20.508,16.4,216.958
2013-10-15,201.174,3.478,94.0,84.042,72.0,30.783,29.87,37.348,7.478,19.0,1.174,31.0,19.8,18.329,16.9,231.957
2013-10-16,189.25,1.292,94.0,60.917,35.0,14.542,9.417,10.458,1.042,3.75,1.0,10.667,25.3,20.079,16.1,203.792
2013-10-17,198.0,1.667,60.0,48.542,41.0,15.125,12.708,15.083,2.375,7.958,1.609,11.708,19.4,17.725,15.9,213.125
2013-10-18,198.043,1.565,66.0,57.458,49.0,19.304,15.75,17.625,1.875,11.0,2.292,13.833,19.2,17.112,15.5,217.348
2013-10-19,195.708,1.708,90.0,68.167,56.0,19.833,16.304,17.652,1.348,11.875,1.708,18.792,18.2,16.008,14.6,215.542
2013-10-20,192.875,1.375,94.0,91.083,86.0,18.375,10.292,10.583,0.292,4.25,1.0,10.083,15.9,14.971,14.0,211.25
2013-10-21,196.792,1.667,91.0,79.5,66.0,21.792,22.458,33.208,10.75,8.0,1.75,11.833,21.0,18.088,15.2,218.583
2013-10-22,196.783,1.261,80.0,73.083,64.0,19.609,20.826,22.261,1.435,8.13,1.696,14.739,19.5,18.229,17.0,216.391
2013-10-23,195.375,1.333,79.0,71.0,62.0,20.125,18.583,20.5,1.917,8.167,1.565,12.125,19.2,17.35,16.1,215.5
2013-10-24,195.087,2.304,95.0,82.292,69.0,26.217,22.708,27.458,4.75,10.25,1.167,14.958,16.5,15.771,15.0,221.304
2013-10-25,199.208,3.583,96.0,93.75,92.0,34.167,26.87,57.826,30.957,10.0,1.083,16.083,20.0,17.762,15.8,233.375
2013-10-26,195.792,2.417,93.0,85.083,74.0,20.208,17.083,18.625,1.542,5.583,1.167,11.375,17.3,15.1,13.7,216.0
2013-10-27,196.042,2.583,89.0,53.75,34.0,19.875,12.625,14.458,1.833,9.458,1.0,14.375,20.2,16.521,12.8,215.917
2013-10-28,204.708,2.333,69.0,54.708,40.0,21.5,25.542,31.5,5.958,13.792,2.833,17.227,19.1,16.229,13.1,226.208
2013-10-29,203.875,4.417,88.0,78.833,65.0,38.083,40.292,61.792,21.5,21.417,1.217,24.458,15.5,14.475,13.5,241.958
2013-10-30,198.136,3.5,87.0,65.958,47.0,26.682,30.696,38.913,8.217,19.478,2.478,20.391,20.9,17.962,14.8,224.818
2013-10-31,206.667,4.917,66.0,53.75,43.0,31.042,39.826,51.87,12.043,26.125,4.958,29.667,20.4,17.746,14.4,237.708
2013-11-01,206.875,4.167,70.0,55.083,39.0,27.625,33.917,44.625,10.708,24.708,2.167,27.5,20.1,17.233,14.3,234.5
2013-11-02,210.792,4.542,88.0,74.708,62.0,30.292,40.625,55.542,14.917,27.083,2.792,29.417,16.7,15.233,13.2,241.083
2013-11-03,210.292,5.958,84.0,73.625,61.0,36.958,37.833,43.542,5.708,50.875,4.292,51.167,19.2,17.204,15.0,247.25
2013-11-04,209.292,4.833,91.0,77.667,54.0,26.083,27.417,31.0,3.583,30.792,2.087,32.875,17.8,16.238,15.0,235.375
2013-11-05,200.19,3.591,58.0,48.0,38.0,26.19,22.955,24.773,1.818,18.773,3.318,21.0,18.0,15.996,13.7,226.381
2013-11-06,206.292,4.458,73.0,58.375,41.0,34.917,32.261,52.87,20.609,20.167,2.75,24.125,20.1,15.946,11.1,241.208
2013-11-07,211.667,5.833,92.0,79.292,64.0,46.917,40.667,81.958,41.292,30.333,2.25,31.292,19.4,16.0,13.8,258.583
2013-11-08,199.708,3.167,69.0,45.583,31.0,26.125,28.375,33.125,4.75,13.625,1.75,16.542,20.8,16.908,13.8,225.833
2013-11-09,201.0,2.583,82.0,63.0,50.0,24.292,24.083,29.042,4.958,11.417,2.083,13.958,14.7,13.558,11.9,225.292
2013-11-10,199.375,2.792,89.0,72.792,60.0,21.625,16.625,19.25,2.625,14.875,1.435,18.958,20.6,16.642,11.9,221.0
2013-11-11,202.0,2.273,74.0,54.25,37.0,17.857,14.565,16.478,1.913,6.75,1.87,7.136,16.4,12.508,8.9,219.857
2013-11-12,,4.042,61.0,48.875,41.0,,31.565,53.174,21.609,9.458,3.0,10.042,11.4,9.683,8.1,
2013-11-13,200.9,2.375,55.0,41.083,30.0,25.7,18.667,22.042,3.375,5.667,1.25,6.25,12.8,10.038,7.2,226.6
2013-11-14,209.208,4.75,57.0,48.958,37.0,37.917,35.833,62.125,26.292,13.958,3.5,14.208,13.7,10.721,7.2,247.125
2013-11-15,206.917,4.667,81.0,64.208,50.0,38.208,37.125,60.5,23.375,23.083,1.792,22.875,12.8,11.35,9.8,245.125
2013-11-16,202.958,3.583,79.0,58.042,35.0,27.625,28.375,39.333,10.958,17.333,3.739,19.375,16.7,13.05,8.4,230.583
2013-11-17,205.783,4.609,81.0,62.917,50.0,26.565,25.167,36.792,11.625,21.042,3.292,24.958,18.5,14.462,9.3,232.348
2013-11-18,202.652,4.0,72.0,51.833,35.0,25.957,25.682,41.455,15.773,21.739,1.609,26.522,19.1,14.488,10.7,228.609
2013-11-19,196.583,2.708,39.0,33.292,26.0,20.417,21.0,27.542,6.542,6.333,1.0,8.875,15.2,12.671,10.4,217.0
2013-11-20,197.0,3.375,48.0,39.167,33.0,20.625,22.625,29.792,7.167,10.417,1.0,13.083,15.8,12.142,9.2,217.625
2013-11-21,203.625,4.917,52.0,43.667,37.0,34.375,37.958,63.875,25.917,13.083,2.875,14.958,15.6,12.367,9.3,238.0
2013-11-22,205.542,6.042,67.0,51.625,35.0,36.333,39.667,70.958,31.292,14.208,3.391,16.583,16.1,12.325,7.8,241.875
2013-11-23,200.13,3.174,65.0,47.958,34.0,22.739,22.25,25.542,3.292,7.292,2.167,8.0,14.9,12.579,9.6,222.87
2013-11-24,207.25,3.458,63.0,50.542,35.0,25.167,26.174,30.609,4.435,18.917,2.417,21.0,17.3,12.662,8.0,232.417
2013-11-25,205.87,5.696,88.0,66.0,52.0,36.13,35.304,59.87,24.565,21.667,4.13,29.13,19.2,14.475,10.4,242.0
2013-11-26,199.208,3.75,85.0,49.333,29.0,24.792,23.458,35.0,11.542,11.458,2.167,14.167,18.5,15.354,11.3,224.0
2013-11-27,196.958,2.25,75.0,43.042,32.0,20.667,18.083,23.167,5.083,7.083,1.833,8.125,15.0,12.825,10.1,217.625
2013-11-28,196.208,2.375,71.0,41.5,24.0,19.25,17.333,20.583,3.25,7.917,1.435,9.917,16.8,14.0,9.0,215.458
2013-11-29,202.348,3.087,40.0,34.75,26.0,24.087,24.792,40.583,15.792,8.625,1.333,9.0,12.5,9.571,7.1,226.435
2013-11-30,203.417,3.292,65.0,46.375,29.0,26.25,28.913,39.826,10.913,8.208,2.042,8.083,13.1,9.804,5.6,229.667
2013-12-01,221.333,5.875,67.0,59.083,43.0,42.958,39.292,62.292,23.0,21.625,3.833,21.833,14.7,10.25,6.2,264.292
2013-12-02,216.25,6.625,69.0,57.667,48.0,47.375,47.833,92.458,44.625,32.5,4.458,32.667,14.4,10.754,6.8,263.625
2013-12-03,212.375,4.625,70.0,55.417,36.0,37.958,42.5,67.542,25.042,23.5,3.417,25.167,15.3,11.496,7.1,250.333
2013-12-04,211.182,3.957,77.0,65.542,48.0,36.364,36.478,57.609,21.13,19.409,1.909,20.043,14.1,11.262,8.6,247.545
2013-12-05,205.435,4.87,72.0,56.375,39.0,30.87,41.333,62.125,20.792,24.792,3.125,24.042,14.9,11.683,7.5,236.304
2013-12-06,208.75,6.0,69.0,52.583,32.0,38.042,42.087,72.957,30.87,25.167,1.833,27.083,17.3,12.338,8.0,246.792
2013-12-07,206.042,3.333,65.0,49.25,39.0,17.208,27.5,34.167,6.667,10.958,2.75,10.833,13.4,10.896,8.6,223.25
2013-12-08,200.333,2.208,49.0,43.917,39.0,12.708,12.958,14.25,1.292,8.708,1.625,7.583,10.5,9.0,7.7,213.042
2013-12-09,214.0,2.625,60.0,47.125,38.0,35.043,25.111,40.222,15.111,20.375,1.0,21.261,10.7,8.508,6.2,249.043
2013-12-10,214.5,,91.0,59.208,36.0,37.792,,,,29.292,,31.042,14.3,9.617,5.9,252.292
2013-12-11,198.913,2.8,58.0,42.5,36.0,22.913,20.125,23.375,3.25,9.958,1.25,10.167,12.3,10.171,6.6,221.826
2013-12-12,199.25,2.25,43.0,33.583,24.0,20.875,21.435,25.739,4.304,8.625,1.375,9.083,12.3,9.921,8.1,220.125
2013-12-13,204.083,2.792,56.0,43.625,28.0,25.042,23.917,43.167,19.25,10.167,1.833,10.583,13.5,9.45,5.1,229.125
2013-12-14,202.0,2.875,47.0,41.0,34.0,22.958,25.5,33.833,8.333,9.042,1.708,7.708,10.7,7.767,5.1,224.958
2013-12-15,205.333,3.125,60.0,39.375,28.0,22.792,17.667,27.333,9.667,7.958,1.167,6.625,10.5,7.517,3.8,228.125
2013-12-16,199.333,1.833,35.0,29.5,22.0,16.958,12.542,15.083,2.542,4.917,1.0,4.125,10.8,8.146,5.4,216.292
2013-12-17,201.091,2.391,52.0,40.083,34.0,18.364,25.478,31.087,5.609,10.13,1.696,8.565,10.5,9.138,7.7,219.455
2013-12-18,203.083,2.957,86.0,61.583,51.0,24.333,31.304,48.261,16.957,15.042,2.625,14.208,8.3,6.642,3.3,227.417
2013-12-19,197.208,2.348,90.0,86.5,79.0,22.458,23.292,28.0,4.708,7.083,1.0,5.708,7.2,6.029,3.5,219.667
2013-12-20,200.565,3.25,89.0,78.667,66.0,21.957,27.435,43.043,15.609,7.083,1.043,6.167,8.6,6.142,4.1,222.522
2013-12-21,214.167,6.625,81.0,60.792,44.0,43.458,40.125,92.5,52.375,16.583,2.083,15.25,10.3,6.533,1.7,257.625
2013-12-22,196.667,2.0,59.0,38.792,23.0,12.333,9.833,10.042,0.208,4.125,1.0,2.542,10.7,7.75,5.6,209.0
2013-12-23,209.391,3.25,52.0,45.542,42.0,23.0,31.917,41.917,10.0,12.667,2.958,10.583,7.7,6.375,4.8,232.391
2013-12-24,197.458,2.565,48.0,36.167,24.0,17.333,22.478,28.391,5.913,9.417,1.417,7.792,11.8,7.825,5.3,214.792
2013-12-25,200.13,3.174,57.0,43.042,21.0,21.522,28.522,34.87,6.348,10.696,2.522,9.739,8.7,6.642,3.8,221.652
2013-12-26,219.0,6.833,78.0,61.417,50.0,47.333,50.458,119.333,68.875,33.625,3.25,34.75,10.3,6.362,3.6,266.333
2013-12-27,205.375,3.75,88.0,65.125,33.0,19.917,26.625,37.333,10.708,15.833,2.333,15.958,8.2,6.792,5.3,225.292
2013-12-28,198.583,3.167,44.0,30.375,18.0,19.542,19.208,22.875,3.667,7.333,1.565,6.542,8.3,5.333,2.7,218.125
2013-12-29,205.13,4.125,47.0,37.125,19.0,24.913,26.125,33.708,7.583,8.042,1.833,6.667,7.9,5.042,1.9,230.043
2013-12-30,216.25,6.435,57.0,44.417,27.0,37.833,37.783,70.391,32.609,13.583,2.5,12.583,9.6,5.979,1.7,254.083
2013-12-31,239.5,6.083,66.0,50.958,34.0,37.083,39.708,62.958,23.25,19.167,3.917,19.167,11.7,7.229,2.6,276.583
2014-01-01,196.792,2.0,60.0,40.292,30.0,13.292,6.13,6.391,0.261,4.917,1.208,5.25,6.5,3.896,2.0,210.083
2014-01-02,208.583,3.708,50.0,40.083,26.0,25.458,23.583,29.25,5.667,9.708,2.208,8.375,6.8,3.208,-0.6,234.042
2014-01-03,203.667,2.667,54.0,39.625,21.0,18.542,17.5,19.833,2.333,5.625,1.333,5.333,7.8,4.383,1.0,222.208
2014-01-04,229.292,5.583,56.0,49.292,38.0,35.375,35.667,58.917,23.25,16.625,2.217,15.208,8.7,4.921,1.4,264.667
2014-01-05,213.8,5.391,64.0,51.125,32.0,41.95,35.609,67.522,31.913,22.591,4.043,21.609,12.0,7.871,3.1,255.75
2014-01-06,195.917,2.625,90.0,62.25,40.0,19.625,17.708,19.833,2.125,12.375,2.5,17.417,15.7,11.812,6.5,215.542
2014-01-07,194.75,1.826,40.0,32.667,26.0,17.833,13.391,15.478,2.087,6.042,1.125,4.667,9.3,6.017,4.2,212.583
2014-01-08,197.0,2.375,38.0,29.792,22.0,17.792,13.333,15.833,2.5,8.333,1.708,8.208,10.6,6.675,4.1,214.792
2014-01-09,196.083,2.083,35.0,28.958,20.0,18.042,17.083,20.0,2.917,6.667,1.25,6.208,10.5,7.029,4.6,214.125
2014-01-10,197.5,2.292,41.0,29.083,18.0,20.833,20.292,24.708,4.417,6.125,1.087,6.083,10.5,6.917,3.4,218.333
2014-01-11,200.478,2.833,51.0,43.833,36.0,16.739,15.208,18.208,3.0,9.875,1.792,9.208,10.9,6.912,3.1,217.217
2014-01-12,197.917,2.0,46.0,34.583,25.0,12.458,9.417,10.5,1.083,3.667,1.292,4.083,8.6,5.792,2.8,210.375
2014-01-13,200.375,2.174,43.0,36.5,28.0,20.333,23.957,30.0,6.043,7.583,1.458,7.25,10.5,6.921,3.1,220.708
2014-01-14,225.478,5.391,61.0,49.167,41.0,41.087,49.591,106.5,56.909,29.87,5.522,27.826,9.7,7.171,3.1,266.565
2014-01-15,207.292,4.583,88.0,67.75,43.0,37.708,35.833,69.667,33.833,35.625,2.125,34.25,8.3,6.321,3.9,245.0
2014-01-16,206.25,2.833,78.0,53.042,31.0,26.333,30.167,39.375,9.208,13.783,3.043,14.583,11.7,8.967,6.4,232.583
2014-01-17,200.87,3.417,82.0,50.083,30.0,25.696,18.875,29.375,10.5,11.583,1.833,12.25,9.7,6.562,2.7,226.565
2014-01-18,199.75,2.083,41.0,32.5,22.0,17.917,13.5,15.5,2.0,6.292,1.375,5.708,9.4,5.142,1.6,217.667
2014-01-19,206.792,3.13,52.0,42.625,32.0,26.25,32.087,47.348,15.261,12.4,2.375,12.958,10.7,6.183,1.2,233.042
2014-01-20,201.458,3.125,56.0,39.417,28.0,19.208,20.292,23.917,3.625,15.208,2.75,15.458,10.1,6.65,4.6,220.667
2014-01-21,203.727,2.957,88.0,63.875,35.0,24.455,30.652,39.0,8.348,23.0,1.826,20.696,4.7,3.058,1.8,228.182
2014-01-22,203.125,3.292,90.0,84.708,74.0,28.792,29.917,43.417,13.5,19.542,1.043,18.0,5.9,5.121,3.8,231.917
2014-01-23,201.565,3.042,89.0,57.542,33.0,21.391,21.042,39.125,18.083,7.333,1.417,8.0,11.7,7.396,4.9,222.957
2014-01-24,206.583,3.042,55.0,41.292,35.0,24.417,25.333,38.375,13.042,11.875,1.958,10.25,7.4,5.788,4.1,231.0
2014-01-25,209.25,3.478,70.0,57.125,37.0,26.625,22.565,32.783,10.217,18.042,2.583,17.208,11.2,7.388,3.0,235.875
