date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-26,99.0,91.042,53.0,10.583,11.208,0.625,4.208,12.167,17.1,14.229,12.3
2013-10-27,63.0,48.333,33.0,8.292,8.917,0.625,6.542,9.708,21.3,15.821,11.7
2013-10-28,86.0,66.25,43.0,16.292,20.958,4.667,12.0,18.375,21.6,14.433,9.8
2013-10-29,99.0,89.5,72.0,36.625,52.375,15.75,23.0,34.708,15.8,13.538,11.4
2013-10-30,99.0,78.208,52.0,25.0,31.261,6.261,17.875,27.333,23.0,17.012,13.6
2013-10-31,79.0,63.083,43.0,26.0,29.609,3.609,20.217,29.391,22.0,16.221,10.9
2013-11-01,88.0,68.583,40.0,23.625,26.5,2.875,22.292,32.292,21.8,15.483,11.4
2013-11-02,96.0,85.75,69.0,32.5,38.042,5.542,25.0,39.167,16.3,14.438,11.7
2013-11-03,97.0,78.417,54.0,28.625,32.708,4.083,40.292,54.875,20.5,16.738,13.8
2013-11-04,99.0,92.333,75.0,28.5,31.8,3.3,26.125,38.25,18.3,15.133,10.7
2013-11-05,97.0,70.333,38.0,,,,18.292,26.958,20.0,13.104,8.6
2013-11-06,95.0,68.875,47.0,18.375,19.375,1.0,19.75,28.083,20.5,14.542,8.9
2013-11-07,99.0,91.333,70.0,39.957,73.087,33.13,35.435,50.304,15.2,12.883,10.4
2013-11-08,99.0,57.167,30.0,26.042,36.5,10.458,12.75,21.333,22.5,14.95,9.6
2013-11-09,94.0,75.125,61.0,18.542,25.25,6.708,11.75,17.5,14.8,12.304,9.6
2013-11-10,99.0,77.917,61.0,14.917,16.917,2.0,14.208,24.375,20.6,15.688,11.4
2013-11-11,79.0,61.0,47.0,10.087,11.478,1.391,4.917,9.542,16.8,11.729,7.4
2013-11-12,81.0,59.167,46.0,26.458,50.792,24.333,7.042,11.0,11.7,8.271,6.4
2013-11-13,74.0,55.958,34.0,19.625,24.25,4.625,6.333,9.75,13.7,8.358,4.8
2013-11-14,87.0,67.042,46.0,31.043,49.0,17.957,15.87,21.826,13.7,8.704,2.7
2013-11-15,99.0,82.333,63.0,34.5,60.708,26.208,29.833,37.083,11.4,9.546,8.3
2013-11-16,99.0,76.125,41.0,25.958,49.667,23.708,20.333,30.25,18.1,10.733,6.2
2013-11-17,96.0,73.375,57.0,24.391,33.739,9.348,24.083,32.75,17.7,12.208,5.7
2013-11-18,86.0,62.25,39.0,26.583,36.708,10.125,22.667,30.417,19.3,12.983,8.0
2013-11-19,77.0,47.167,32.0,21.5,29.625,8.125,7.625,9.833,16.5,11.321,5.6
2013-11-20,80.0,53.708,40.0,29.458,45.292,15.833,12.042,15.125,16.6,10.021,3.7
2013-11-21,84.0,61.375,39.0,37.174,61.087,23.913,11.208,16.261,17.0,9.75,4.3
2013-11-22,88.0,65.667,41.0,37.333,71.708,34.375,14.625,18.25,17.6,10.246,4.2
2013-11-23,86.0,66.167,45.0,23.652,29.913,6.261,10.167,13.208,16.5,10.496,5.9
2013-11-24,85.0,69.083,46.0,23.5,29.708,6.208,22.958,26.708,17.8,10.254,5.4
2013-11-25,99.0,82.542,67.0,30.417,48.417,18.0,21.167,27.417,18.4,12.504,6.9
2013-11-26,99.0,60.125,34.0,21.25,32.125,10.875,13.0,17.083,18.6,13.479,9.2
2013-11-27,78.0,49.458,37.0,19.458,24.292,4.833,7.417,11.75,15.8,11.812,8.1
2013-11-28,83.0,50.583,31.0,17.348,25.87,8.522,9.435,13.739,17.3,12.604,7.6
2013-11-29,61.0,46.625,36.0,24.0,34.522,10.522,8.917,11.0,14.0,8.367,3.8
2013-11-30,87.0,57.542,40.0,25.458,49.042,23.583,9.958,12.542,14.1,8.204,5.0
2013-12-01,90.0,72.917,44.0,34.75,51.958,17.208,24.875,27.417,15.6,7.817,2.4
2013-12-02,87.0,74.208,49.0,41.958,82.458,40.5,28.0,34.042,15.8,8.579,4.4
2013-12-03,91.0,72.5,41.0,34.167,51.25,17.083,23.042,27.375,16.1,9.275,4.8
2013-12-04,97.0,85.208,65.0,29.25,38.292,9.042,21.458,23.792,14.4,10.021,7.2
2013-12-05,99.0,78.0,45.0,37.652,76.261,38.609,24.708,29.125,16.0,9.071,4.8
2013-12-06,99.0,70.87,43.0,46.174,98.391,52.217,30.217,36.609,16.9,9.323,5.0
2013-12-07,70.0,57.375,39.0,25.875,31.542,5.667,11.958,14.75,14.6,8.721,5.6
2013-12-08,71.0,55.25,41.0,17.667,20.375,2.708,9.292,12.042,11.4,6.85,3.8
2013-12-09,70.0,61.625,49.0,37.167,63.208,26.042,26.958,31.417,8.7,5.679,2.3
2013-12-10,100.0,71.583,42.0,35.333,77.417,42.083,32.75,37.875,11.6,7.071,4.6
2013-12-11,80.0,54.833,43.0,25.783,37.304,11.522,7.625,12.792,11.3,7.842,4.8
2013-12-12,71.0,45.261,36.0,27.087,39.348,12.261,9.478,11.522,11.4,7.867,2.4
2013-12-13,89.0,57.458,36.0,23.542,52.708,29.167,9.417,12.875,13.5,7.158,0.8
2013-12-14,61.0,52.0,42.0,21.792,27.542,5.75,5.375,8.333,10.5,5.525,1.2
2013-12-15,85.0,53.292,36.0,12.375,15.542,3.167,4.0,6.375,10.6,5.462,0.2
2013-12-16,48.0,42.625,36.0,10.783,11.87,1.087,2.826,6.304,10.3,6.683,3.6
2013-12-17,75.0,54.75,40.0,27.0,40.435,13.435,11.25,14.583,10.9,6.879,4.4
2013-12-18,100.0,80.5,66.0,28.958,49.667,20.708,18.917,22.917,7.0,4.783,2.8
2013-12-19,100.0,99.208,97.0,21.208,24.75,3.542,7.75,9.25,6.3,4.975,2.9
2013-12-20,99.0,90.042,65.0,19.417,25.208,5.792,2.833,5.167,7.8,4.538,0.6
2013-12-21,97.0,73.667,43.0,30.125,64.292,34.167,11.0,14.75,11.3,4.112,-0.7
2013-12-22,78.0,51.167,33.0,8.792,9.5,0.708,1.625,5.042,10.1,5.896,3.0
2013-12-23,76.0,60.417,52.0,24.261,29.522,5.261,11.208,13.792,7.2,4.275,0.5
2013-12-24,85.0,52.708,34.0,23.0,32.13,9.13,9.375,13.696,11.0,5.604,0.5
2013-12-25,79.0,59.542,37.0,31.292,51.667,20.375,10.542,13.542,9.0,3.629,-0.3
2013-12-26,96.0,73.875,62.0,44.792,99.042,54.25,34.708,38.708,7.1,4.104,0.6
2013-12-27,100.0,80.083,45.0,25.625,34.708,9.083,17.792,21.583,7.2,5.167,3.0
2013-12-28,52.0,39.625,27.0,15.25,17.5,2.25,4.125,7.625,9.1,3.767,0.7
2013-12-29,80.0,54.208,28.0,23.304,31.739,8.435,5.833,8.0,9.3,2.517,-2.4
2013-12-30,89.0,68.167,38.0,37.417,81.25,43.833,13.625,16.583,9.6,2.558,-3.0
2013-12-31,99.0,70.583,39.0,36.5,74.167,37.667,18.167,23.0,12.8,4.288,-1.9
2014-01-01,51.0,38.667,30.0,5.435,5.913,0.478,4.667,4.542,6.3,3.929,1.3
2014-01-02,60.0,37.417,21.0,14.958,16.792,1.833,7.083,6.083,7.1,3.004,-0.9
2014-01-03,65.0,42.833,22.0,12.375,14.292,1.917,5.75,4.708,9.6,3.496,-1.6
2014-01-04,76.0,57.5,38.0,32.333,58.5,26.167,16.75,16.208,9.4,3.133,-0.4
2014-01-05,80.0,60.375,32.0,29.958,62.208,32.25,22.208,24.25,12.5,5.958,-0.5
2014-01-06,95.0,64.292,37.0,18.773,24.773,6.0,14.478,18.043,16.5,10.671,5.5
2014-01-07,42.0,34.208,25.0,9.826,11.13,1.304,4.208,2.75,10.0,5.792,3.3
2014-01-08,42.0,34.125,25.0,12.083,13.333,1.25,7.542,5.333,10.4,5.862,2.3
2014-01-09,43.0,32.792,23.0,13.875,15.917,2.042,5.778,5.208,10.5,6.188,3.1
2014-01-10,48.0,32.792,18.0,14.208,16.292,2.083,,3.833,10.4,6.117,3.1
2014-01-11,69.0,49.583,37.0,15.667,18.417,2.75,,8.042,10.4,5.967,-0.1
2014-01-12,71.0,38.583,24.0,7.542,8.417,0.875,-0.778,3.5,9.2,5.179,2.2
2014-01-13,60.0,41.708,28.0,18.217,24.652,6.435,3.417,5.167,11.3,5.858,0.4
2014-01-14,64.0,53.125,40.0,37.5,58.318,20.818,22.174,23.174,10.7,6.071,0.2
2014-01-15,93.0,76.083,50.0,33.333,61.583,28.25,35.542,34.917,7.5,5.4,3.3
2014-01-16,85.0,57.75,31.0,20.125,22.917,2.792,7.385,9.667,12.8,8.183,2.6
2014-01-17,88.0,54.708,32.0,15.917,24.792,8.875,,12.292,10.1,5.792,1.3
2014-01-18,57.0,37.708,24.0,11.208,12.542,1.333,7.167,4.625,9.8,4.483,-0.8
2014-01-19,57.0,44.417,29.0,24.318,32.955,8.636,11.917,10.913,12.0,5.425,-0.4
2014-01-20,58.0,41.542,28.0,15.917,17.75,1.833,14.5,12.0,10.5,6.162,2.3
2014-01-21,92.0,67.542,43.0,31.542,38.333,6.792,23.958,22.208,2.8,2.229,1.7
2014-01-22,93.0,88.292,81.0,31.375,46.875,15.5,26.333,24.292,5.3,4.288,2.8
2014-01-23,93.0,59.458,33.0,15.25,19.417,4.167,6.042,6.875,11.8,6.875,4.1
2014-01-24,77.0,48.708,36.0,23.625,36.25,12.625,12.958,11.917,8.1,4.888,1.6
2014-01-25,80.0,63.333,40.0,20.348,28.13,7.783,17.667,19.583,11.7,6.204,-0.4
2014-01-26,89.0,74.0,58.0,33.083,41.375,8.292,30.542,32.25,12.4,8.642,5.5
2014-01-27,94.0,71.583,42.0,21.292,25.958,4.667,21.125,25.833,15.5,9.746,5.6
2014-01-28,87.0,51.708,23.0,9.273,10.455,1.182,4.783,5.0,8.0,4.817,1.1
2014-01-29,61.0,45.75,30.0,19.458,23.167,3.708,8.583,7.958,7.0,3.371,-1.0
2014-01-30,92.0,85.917,58.0,26.667,34.167,7.5,18.417,16.708,4.1,2.058,0.5
2014-01-31,91.0,53.25,22.0,14.0,20.652,6.652,6.542,4.667,10.0,4.908,0.3
2014-02-01,41.0,33.167,24.0,5.292,5.875,0.583,5.375,4.083,8.2,4.05,1.6
2014-02-02,48.0,33.708,26.0,10.609,11.826,1.217,6.043,4.13,9.3,4.758,1.8
2014-02-03,57.0,43.292,30.0,22.458,28.417,5.958,9.375,8.25,9.0,4.312,0.0
2014-02-04,66.0,51.542,34.0,21.458,30.0,8.542,11.5,10.792,9.5,4.683,-0.3
2014-02-05,91.0,84.167,66.0,25.083,30.458,5.375,14.917,14.458,3.7,2.396,1.4
2014-02-06,91.0,60.958,26.0,22.826,37.609,14.783,15.542,16.875,12.0,4.875,-0.6
2014-02-07,77.0,61.875,39.0,23.375,32.542,9.167,9.125,9.833,9.4,4.812,-0.6
2014-02-08,92.0,84.75,73.0,21.917,28.667,6.75,24.083,24.833,6.5,3.954,2.0
2014-02-09,93.0,50.042,29.0,21.792,30.167,8.375,10.917,11.333,4.6,2.312,0.0
2014-02-10,67.0,52.458,30.0,35.333,56.917,21.583,11.75,12.458,8.1,2.804,-2.3
2014-02-11,68.0,55.958,38.0,35.167,45.167,10.0,21.083,21.125,10.2,4.938,-0.6
2014-02-12,85.0,60.0,37.0,38.952,53.619,14.667,34.792,36.682,12.5,6.5,1.0
2014-02-13,88.0,45.167,15.0,19.5,25.333,5.833,14.875,16.25,10.2,4.733,1.5
2014-02-14,43.0,30.0,16.0,15.458,17.458,2.0,6.958,5.833,10.5,4.742,-0.1
2014-02-15,62.0,41.417,23.0,11.125,12.292,1.167,9.458,11.292,10.4,5.367,0.7
2014-02-16,58.0,36.042,18.0,25.826,30.609,4.783,12.304,13.261,12.2,6.379,1.9
2014-02-17,91.0,74.208,53.0,22.417,28.417,6.0,15.292,17.083,5.3,3.808,2.3
2014-02-18,91.0,90.333,88.0,14.913,16.609,1.696,7.292,7.125,3.8,3.258,2.5
2014-02-19,91.0,72.583,39.0,18.292,24.0,5.708,8.75,7.542,13.1,5.717,0.9
2014-02-20,88.0,69.083,39.0,17.0,21.0,4.0,9.667,10.208,10.8,5.338,1.9
2014-02-21,88.0,62.0,38.0,18.167,27.083,8.917,12.0,13.5,10.6,5.492,0.2
2014-02-22,93.0,73.833,61.0,18.208,20.167,1.958,30.167,30.667,7.5,6.042,4.2
2014-02-23,95.0,84.417,64.0,21.25,29.833,8.583,27.833,38.125,18.5,10.4,6.4
2014-02-24,93.0,77.458,64.0,24.565,29.217,4.652,28.458,37.667,12.6,9.112,6.6
2014-02-25,74.0,62.417,50.0,11.739,13.0,1.261,27.667,39.304,12.4,9.038,7.4
2014-02-26,94.0,85.042,72.0,22.792,25.667,2.875,21.25,30.333,7.5,6.483,5.2
2014-02-27,94.0,55.083,24.0,18.875,35.375,16.5,12.125,13.708,13.7,7.775,3.5
2014-02-28,60.0,37.958,19.0,11.958,12.917,0.958,11.083,10.375,12.5,7.358,3.5
2014-03-01,95.0,76.917,62.0,15.083,17.0,1.917,13.913,13.958,9.1,6.654,5.6
2014-03-02,57.0,38.5,21.0,13.952,15.81,1.857,7.913,7.652,13.8,9.125,4.4
2014-03-03,84.0,61.958,49.0,24.0,30.958,6.958,15.792,14.75,7.5,5.567,3.9
2014-03-04,93.0,71.292,41.0,25.208,30.458,5.25,12.958,9.435,17.1,9.596,3.4
2014-03-05,88.0,41.375,22.0,14.667,16.042,1.375,11.5,9.083,14.6,9.538,6.0
2014-03-06,85.0,56.292,42.0,11.0,12.25,1.25,7.625,4.542,11.4,7.508,5.3
2014-03-07,88.0,80.083,73.0,10.208,11.125,0.917,12.833,7.25,7.7,6.092,4.1
2014-03-08,90.0,79.75,69.0,8.435,9.13,0.696,12.333,7.125,11.2,8.4,5.9
2014-03-09,95.0,86.667,77.0,15.25,17.0,1.75,7.833,4.5,9.9,9.196,8.7
2014-03-10,94.0,52.167,27.0,9.5,10.625,1.125,2.792,1.75,12.3,7.8,2.3
2014-03-11,63.0,38.125,21.0,18.091,23.545,5.455,7.167,4.318,11.6,6.008,-1.4
2014-03-12,44.0,35.958,26.0,15.292,17.042,1.75,12.5,12.875,13.4,8.492,3.7
2014-03-13,58.0,38.875,31.0,23.458,27.875,4.417,15.5,15.625,13.9,8.642,1.5
2014-03-14,70.0,50.917,24.0,17.261,19.261,2.0,20.333,20.083,12.7,8.321,5.0
2014-03-15,76.0,66.542,55.0,14.708,16.208,1.5,21.458,21.667,12.6,7.988,4.4
2014-03-16,95.0,73.917,53.0,29.217,36.391,7.174,38.783,42.692,15.8,11.208,7.4
2014-03-17,95.0,75.75,47.0,22.917,27.5,4.583,26.292,39.833,20.7,14.496,8.8
2014-03-18,93.0,74.167,46.0,21.0,27.792,6.792,26.375,38.417,20.6,14.371,10.4
2014-03-19,94.0,90.458,80.0,19.417,21.583,2.167,40.25,57.792,13.4,11.425,10.2
2014-03-20,90.0,79.0,61.0,11.043,12.13,1.087,15.625,18.583,15.0,11.342,9.5
2014-03-21,85.0,61.708,30.0,10.458,11.458,1.0,16.167,18.208,15.6,10.442,7.3
2014-03-22,78.0,64.292,51.0,17.333,19.125,1.792,24.625,27.875,17.9,12.662,7.0
2014-03-23,82.0,50.667,20.0,16.25,18.542,2.292,19.75,22.792,15.1,10.008,4.0
2014-03-24,83.0,34.333,17.0,9.333,10.292,0.958,5.25,4.75,14.2,8.238,3.5
2014-03-25,49.0,34.083,18.0,7.652,8.261,0.609,5.375,4.417,13.9,8.358,4.3
2014-03-26,72.0,37.542,18.0,15.261,16.435,1.174,11.208,19.25,15.3,9.542,4.9
2014-03-27,77.0,48.667,33.0,33.208,43.208,10.0,18.458,19.958,18.8,11.829,3.2
2014-03-28,81.0,52.542,27.0,32.583,41.417,8.833,22.375,26.5,20.4,13.996,7.7
2014-03-29,89.0,64.0,44.0,24.25,27.625,3.375,19.292,25.833,19.8,14.279,9.2
2014-03-30,90.0,60.958,30.0,27.292,33.0,5.708,25.625,32.125,22.1,15.417,8.5
2014-03-31,82.0,66.708,47.0,20.542,24.0,3.458,26.792,34.208,20.9,15.979,10.2
2014-04-01,64.0,38.583,23.0,16.333,18.083,1.75,17.125,20.042,18.8,13.167,8.4
2014-04-02,73.0,55.375,35.0,21.273,26.227,4.955,16.364,20.348,19.7,13.983,7.6
2014-04-03,96.0,91.583,72.0,31.333,36.417,5.083,11.958,17.25,14.6,13.708,12.7
2014-04-04,95.0,70.292,37.0,18.25,22.875,4.625,8.708,10.75,21.1,14.771,10.2
2014-04-05,64.0,42.042,28.0,10.5,11.708,1.208,8.625,10.083,15.6,11.496,7.9
2014-04-06,90.0,60.167,32.0,6.0,6.391,0.391,10.5,10.875,14.2,8.442,5.8
2014-04-07,76.0,45.875,23.0,16.75,18.75,2.0,13.25,15.667,16.7,10.875,4.8
2014-04-08,84.0,54.292,18.0,32.083,45.042,12.958,28.625,32.75,23.0,14.642,6.9
2014-04-09,78.0,55.333,36.0,18.0,19.609,1.609,23.75,30.087,20.1,14.717,10.1
2014-04-10,81.0,49.708,28.0,25.0,30.333,5.333,26.917,33.417,23.6,15.375,9.5
2014-04-11,37.0,26.0,13.0,12.625,13.5,0.875,19.792,22.125,19.5,12.642,7.0
2014-04-12,39.0,22.875,8.0,13.609,14.652,1.043,20.042,21.917,21.0,13.933,7.2
2014-04-13,60.0,38.083,18.0,16.542,18.25,1.708,20.783,23.75,18.6,13.167,7.2
2014-04-14,70.0,55.125,40.0,16.583,18.333,1.75,15.083,18.792,18.9,13.779,10.3
2014-04-15,77.0,57.542,41.0,26.667,30.208,3.542,19.708,24.417,21.0,15.346,9.5
2014-04-16,78.0,48.375,20.0,33.87,37.0,3.13,37.652,45.957,23.9,17.554,11.3
2014-04-17,80.0,57.5,39.0,14.0,15.0,1.0,31.042,40.917,23.2,17.362,12.0
2014-04-18,91.0,79.125,56.0,11.043,11.609,0.565,18.375,26.167,15.6,10.921,7.9
2014-04-19,89.0,62.333,29.0,8.208,9.083,0.875,18.208,24.333,18.2,11.525,7.9
2014-04-20,76.0,62.625,50.0,7.708,8.542,0.833,13.625,16.792,14.0,10.842,6.9
2014-04-21,95.0,88.667,74.0,20.833,23.958,3.125,18.833,30.417,16.5,13.021,9.8
2014-04-22,95.0,80.458,57.0,14.75,16.208,1.458,14.208,21.333,19.4,14.596,11.3
2014-04-23,90.0,55.125,23.0,17.364,18.909,1.545,20.417,26.348,22.5,16.096,11.7
2014-04-24,77.0,55.667,30.0,16.043,17.217,1.174,22.042,25.542,23.0,16.325,12.3
2014-04-25,84.0,56.5,19.0,22.958,28.125,5.167,24.167,30.167,23.3,17.412,11.0
2014-04-26,87.0,60.708,28.0,22.583,25.583,3.0,26.208,31.708,24.0,17.962,12.8
2014-04-27,81.0,57.708,27.0,12.0,12.833,0.833,17.333,20.833,23.3,17.767,12.7
2014-04-28,68.0,54.875,41.0,16.5,18.25,1.75,16.5,20.958,22.8,18.104,13.9
2014-04-29,86.0,69.375,57.0,12.375,12.833,0.458,18.458,24.5,20.6,17.496,15.6
2014-04-30,95.0,93.292,88.0,13.217,13.783,0.565,12.042,24.167,17.3,15.992,13.7
2014-05-01,96.0,78.125,57.0,13.773,15.409,1.636,13.304,28.0,24.2,19.588,16.7
2014-05-02,88.0,65.542,35.0,16.333,17.708,1.375,16.667,25.042,26.5,20.583,15.9
2014-05-03,88.0,62.042,45.0,16.542,18.0,1.458,26.083,34.625,26.3,20.425,15.0
2014-05-04,62.0,32.875,17.0,6.083,6.208,0.125,20.875,24.042,23.6,18.325,13.5
2014-05-05,81.0,72.625,65.0,10.5,10.958,0.458,22.792,32.625,20.1,17.688,15.8
2014-05-06,91.0,77.917,58.0,10.0,10.522,0.522,15.125,21.458,17.3,13.554,10.8
2014-05-07,87.0,62.5,37.0,17.0,19.652,2.652,18.478,26.391,22.5,16.188,9.4
2014-05-08,83.0,67.5,50.0,11.875,12.833,0.958,15.458,22.958,22.4,18.396,14.4
2014-05-09,82.0,64.5,44.0,16.958,19.833,2.875,14.125,18.125,25.5,18.012,12.6
2014-05-10,65.0,34.5,15.0,10.667,11.042,0.375,17.25,18.125,25.8,19.254,12.8
2014-05-11,67.0,39.417,20.0,9.792,10.042,0.25,17.167,18.458,26.9,20.154,13.3
2014-05-12,85.0,63.458,45.0,12.652,13.609,0.957,15.167,19.75,23.0,19.138,16.1
2014-05-13,97.0,88.042,76.0,17.917,19.458,1.542,13.917,28.917,21.9,18.679,16.4
2014-05-14,96.0,70.25,47.0,27.042,39.583,12.542,26.333,38.25,28.1,21.296,15.9
2014-05-15,92.0,78.458,60.0,14.792,15.417,0.625,21.083,29.292,22.2,19.138,17.4
2014-05-16,71.0,47.333,21.0,15.957,18.217,2.261,15.0,20.174,26.3,20.667,15.8
2014-05-17,51.0,39.292,27.0,8.625,8.958,0.333,8.833,11.167,27.2,20.979,16.2
2014-05-18,79.0,51.583,28.0,10.783,11.043,0.261,12.875,15.0,26.6,20.317,14.7
2014-05-19,87.0,64.583,45.0,13.292,13.958,0.667,18.667,23.083,25.7,20.612,16.5
2014-05-20,90.0,67.458,41.0,17.25,19.125,1.875,27.5,37.25,26.5,21.112,16.2
2014-05-21,96.0,92.0,81.0,9.708,10.25,0.542,9.458,19.292,18.3,16.571,14.3
2014-05-22,94.0,74.583,49.0,17.957,22.0,4.043,9.043,14.783,24.8,17.796,12.5
2014-05-23,87.0,68.0,49.0,10.5,11.333,0.833,11.375,16.375,22.8,17.738,12.7
2014-05-24,86.0,68.833,53.0,15.833,18.0,2.167,15.583,22.667,25.2,20.192,14.9
2014-05-25,86.0,72.542,57.0,17.0,18.25,1.25,21.75,31.625,26.1,21.9,19.2
2014-05-26,94.0,76.917,57.0,15.625,17.667,2.042,17.458,29.583,24.4,20.804,18.0
2014-05-27,97.0,82.5,60.0,14.083,14.958,0.875,8.917,16.083,26.8,20.929,17.7
2014-05-28,89.0,73.792,49.0,13.826,14.826,1.0,24.087,37.13,28.6,22.392,18.5
2014-05-29,92.0,71.708,45.0,26.5,28.333,1.833,34.542,51.792,28.3,22.779,18.3
2014-05-30,90.0,66.208,35.0,26.833,30.292,3.458,36.667,50.417,29.8,23.425,18.3
2014-05-31,92.0,63.75,29.0,24.667,26.208,1.542,42.75,61.125,32.9,25.146,19.3
2014-06-01,89.0,60.375,22.0,21.083,21.917,0.833,46.125,59.667,34.5,26.304,20.1
2014-06-02,92.0,66.0,39.0,13.364,14.045,0.682,47.043,59.391,31.7,24.417,19.6
2014-06-03,85.0,71.292,51.0,8.0,8.292,0.292,47.083,62.0,29.6,23.954,19.8
2014-06-04,87.0,67.292,52.0,10.375,11.417,1.042,37.542,50.167,28.7,24.092,21.3
2014-06-05,96.0,80.75,68.0,7.833,8.417,0.583,10.913,18.542,22.2,20.692,18.3
2014-06-06,96.0,94.417,87.0,5.292,5.708,0.417,4.292,7.833,20.1,19.146,18.5
2014-06-07,96.0,95.167,94.0,6.292,6.5,0.208,6.25,10.542,19.1,18.092,17.4
2014-06-08,97.0,93.167,86.0,14.083,15.292,1.208,7.5,13.042,22.2,20.138,17.5
2014-06-09,96.0,90.958,71.0,13.417,16.167,2.75,17.375,27.375,24.9,21.525,18.9
2014-06-10,96.0,80.25,59.0,10.542,12.208,1.667,15.833,21.333,28.3,23.258,19.7
2014-06-11,97.0,91.75,80.0,11.81,15.0,3.19,14.208,22.043,24.0,21.396,20.3
2014-06-12,97.0,93.583,86.0,10.958,12.208,1.25,5.417,9.708,22.4,21.162,20.4
2014-06-13,96.0,74.25,50.0,23.333,29.417,6.083,16.5,26.458,29.3,23.779,19.1
2014-06-14,88.0,60.333,33.0,13.042,14.292,1.25,15.958,20.875,30.9,24.446,19.1
2014-06-15,87.0,67.105,32.0,8.958,9.375,0.417,18.625,22.417,30.8,23.095,19.1
2014-06-16,90.0,67.542,43.0,16.591,18.227,1.636,37.273,46.182,29.9,24.442,20.0
2014-06-17,86.0,70.917,48.0,14.087,14.913,0.826,38.625,47.417,28.9,23.838,20.0
2014-06-18,87.0,74.625,55.0,15.958,17.167,1.208,30.583,38.625,25.1,22.675,21.3
2014-06-19,90.0,63.917,41.0,11.792,12.833,1.042,21.833,27.083,29.3,24.171,19.6
2014-06-20,93.0,71.417,51.0,13.542,14.708,1.167,18.208,23.458,27.4,23.625,20.1
2014-06-21,88.0,74.167,58.0,14.542,16.458,1.917,18.875,25.417,27.7,24.221,21.7
2014-06-22,96.0,87.0,76.0,6.708,7.5,0.792,12.375,17.958,23.0,21.804,20.9
2014-06-23,89.0,72.875,59.0,16.0,18.318,2.318,19.304,26.739,26.6,23.629,20.7
2014-06-24,95.0,83.833,70.0,16.583,17.792,1.208,15.708,22.208,25.1,22.104,20.3
2014-06-25,96.0,92.542,85.0,19.75,22.25,2.5,13.333,22.0,23.4,20.758,19.1
2014-06-26,94.0,79.5,53.0,13.167,14.292,1.125,15.875,21.167,28.5,23.025,19.2
2014-06-27,95.0,80.875,63.0,9.208,10.292,1.083,8.708,14.042,26.7,23.392,20.4
2014-06-28,97.0,91.375,78.0,6.583,7.417,0.833,5.958,12.75,24.7,22.371,21.3
2014-06-29,98.0,90.458,69.0,5.522,6.13,0.609,5.417,11.667,27.9,22.746,19.8
2014-06-30,95.0,81.083,59.0,8.5,9.333,0.833,9.583,15.583,27.8,22.812,19.2
2014-07-01,95.0,75.583,48.0,9.522,10.174,0.652,12.696,18.783,30.8,24.425,19.9
2014-07-02,90.0,69.25,44.0,10.542,11.458,0.917,17.125,23.417,31.4,25.504,20.6
2014-07-03,97.0,79.042,61.0,13.625,15.208,1.583,30.5,39.042,28.7,24.425,20.9
2014-07-04,97.0,92.25,85.0,6.542,6.875,0.333,7.583,13.125,22.4,21.129,19.8
2014-07-05,95.0,85.375,65.0,6.565,6.957,0.391,9.542,14.75,24.9,21.517,19.8
2014-07-06,92.0,74.75,52.0,7.25,8.083,0.833,16.375,23.125,28.2,23.846,19.6
2014-07-07,97.0,94.667,88.0,22.083,24.917,2.833,11.75,19.708,23.6,22.362,20.9
2014-07-08,99.0,70.333,44.0,17.083,21.625,4.542,16.458,21.5,32.7,26.367,20.3
2014-07-09,97.0,89.542,67.0,22.348,25.174,2.826,13.917,23.522,25.0,23.608,21.7
2014-07-10,98.0,89.208,76.0,9.708,14.417,4.708,11.875,26.667,28.9,25.425,22.7
2014-07-11,98.0,81.958,57.0,12.217,14.391,2.174,10.708,20.125,33.4,27.525,23.6
2014-07-12,87.0,67.458,47.0,12.875,13.583,0.708,15.833,22.042,33.5,28.2,25.4
2014-07-13,89.0,79.25,68.0,17.208,18.5,1.292,27.125,37.708,27.0,25.779,24.4
2014-07-14,91.0,74.375,58.0,17.375,19.708,2.333,26.917,38.333,33.1,27.95,24.4
2014-07-15,86.0,68.542,52.0,12.0,12.542,0.542,21.708,29.5,33.2,27.929,24.0
2014-07-16,90.0,73.583,54.0,17.87,19.696,1.826,32.478,42.217,33.7,28.033,24.2
2014-07-17,93.0,75.833,62.0,7.826,8.217,0.391,20.375,28.375,30.5,26.379,23.0
2014-07-18,95.0,84.625,73.0,7.0,7.5,0.5,11.917,18.292,27.3,23.992,21.6
2014-07-19,97.0,88.417,73.0,8.083,8.583,0.5,13.958,20.458,26.2,22.888,20.6
2014-07-20,96.0,81.375,57.0,7.333,7.833,0.5,11.167,17.25,30.3,24.271,20.6
2014-07-21,92.0,78.875,60.0,9.5,10.208,0.708,16.083,21.25,29.4,24.812,21.7
2014-07-22,88.0,76.792,60.0,19.458,22.167,2.708,27.667,35.792,32.2,27.05,23.4
2014-07-23,91.0,74.958,57.0,24.0,31.0,7.0,37.292,49.13,33.0,28.483,24.6
2014-07-24,87.0,74.792,56.0,20.542,25.333,4.792,38.792,51.667,34.3,29.1,25.9
