date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-01,61.0,46.708,32.0,29.833,53.208,23.375,10.833,15.458,255.0,228.25,198.0
2011-10-02,60.0,54.167,44.0,22.292,37.667,15.375,11.75,17.083,204.0,188.625,178.0
2011-10-03,46.0,36.375,24.0,22.625,37.542,14.917,3.833,8.125,213.0,183.792,160.0
2011-10-04,53.0,43.792,28.0,39.375,81.667,42.292,7.833,11.458,222.0,186.833,140.0
2011-10-05,96.0,85.708,53.0,29.0,49.375,20.375,11.0,17.583,191.0,154.292,141.0
2011-10-06,96.0,78.292,54.0,31.5,55.318,23.818,5.304,10.739,250.0,205.167,159.0
2011-10-07,88.0,45.75,23.0,25.583,47.833,22.25,12.0,16.625,258.0,206.0,170.0
2011-10-08,65.0,45.5,30.0,46.208,96.042,49.833,21.625,26.417,232.0,195.75,164.0
2011-10-09,95.0,67.833,54.0,28.625,40.75,12.125,25.375,34.583,225.0,195.042,163.0
2011-10-10,95.0,78.125,55.0,27.917,46.042,18.125,27.833,36.917,246.0,202.5,172.0
2011-10-11,88.0,65.417,34.0,46.708,87.125,40.417,32.667,43.542,252.0,207.625,167.0
2011-10-12,81.0,65.417,39.0,39.652,63.739,24.087,31.5,42.625,246.0,203.708,172.0
2011-10-13,76.0,61.5,49.0,38.045,58.818,20.773,37.182,47.409,230.0,197.0,166.0
2011-10-14,92.0,69.667,49.0,42.0,89.833,47.833,34.167,45.458,249.0,206.875,165.0
2011-10-15,92.0,83.042,74.0,27.25,58.583,31.333,15.333,25.667,255.0,233.917,206.0
2011-10-16,93.0,64.958,28.0,15.708,30.0,14.292,10.458,13.167,295.0,243.5,203.0
2011-10-17,83.0,62.833,42.0,19.556,35.889,16.333,22.667,28.792,246.0,212.708,176.0
2011-10-18,70.0,56.375,48.0,,,,10.833,15.542,216.0,192.958,164.0
2011-10-19,76.0,64.417,60.0,26.75,35.25,8.5,12.458,17.333,174.0,158.333,149.0
2011-10-20,75.0,63.917,55.0,30.167,49.375,19.208,15.292,21.375,207.0,175.708,146.0
2011-10-21,95.0,77.208,63.0,29.682,51.591,21.909,13.818,21.0,212.0,179.75,159.0
2011-10-22,96.0,91.708,83.0,24.083,41.875,17.792,5.25,11.917,222.0,193.042,159.0
2011-10-23,89.0,81.375,66.0,22.625,36.958,14.333,6.375,11.417,257.0,226.333,207.0
2011-10-24,91.0,78.75,66.0,39.304,92.783,53.478,15.708,24.625,230.0,212.792,203.0
2011-10-25,91.0,64.417,41.0,29.958,58.125,28.167,19.083,29.542,264.0,216.625,176.0
2011-10-26,44.0,38.5,31.0,22.292,38.583,16.292,5.0,6.667,204.0,164.417,134.0
2011-10-27,68.0,48.542,31.0,42.783,95.13,52.348,14.261,17.826,189.0,146.583,110.0
2011-10-28,79.0,62.208,43.0,45.333,93.667,48.333,19.833,24.375,201.0,149.708,96.0
2011-10-29,81.0,64.375,42.0,35.958,61.5,25.542,21.333,28.167,208.0,160.0,111.0
2011-10-30,81.0,67.875,52.0,18.652,23.087,4.435,27.792,34.125,191.0,165.667,138.0
2011-10-31,86.0,60.5,36.0,28.042,62.0,33.958,15.125,22.75,233.0,185.917,149.0
2011-11-01,74.0,50.833,27.0,47.125,100.167,53.042,11.417,17.208,221.0,177.417,135.0
2011-11-02,82.0,68.833,48.0,46.0,84.708,38.708,23.375,28.222,215.0,164.5,117.0
2011-11-03,82.0,65.875,52.0,48.208,80.792,32.583,47.292,83.429,213.0,178.5,152.0
2011-11-04,89.0,73.5,53.0,44.182,98.0,53.818,34.783,47.0,226.0,179.417,134.0
2011-11-05,90.0,78.25,66.0,50.565,99.0,48.435,58.125,71.167,227.0,186.0,148.0
2011-11-06,95.0,91.125,82.0,30.375,46.958,16.583,62.083,79.792,190.0,177.25,168.0
2011-11-07,92.0,71.958,45.0,34.625,70.042,35.417,10.083,18.458,230.0,189.542,156.0
2011-11-08,78.0,60.542,50.0,41.208,99.0,57.792,6.542,12.083,181.0,160.958,144.0
2011-11-09,70.0,55.375,41.0,43.0,117.542,74.542,9.958,16.083,162.0,139.458,112.0
2011-11-10,78.0,61.458,51.0,38.826,87.304,48.478,15.783,21.913,164.0,139.083,112.0
2011-11-11,96.0,85.667,60.0,30.174,46.217,16.043,16.042,19.417,137.0,119.583,109.0
2011-11-12,96.0,79.958,59.0,36.125,90.333,54.208,9.292,14.583,202.0,163.042,125.0
2011-11-13,93.0,72.833,45.0,40.458,70.042,29.583,28.625,37.458,220.0,178.542,137.0
2011-11-14,92.0,64.583,48.0,42.292,95.333,53.042,21.417,29.167,206.0,171.875,133.0
2011-11-15,92.0,62.75,40.0,42.125,106.917,64.792,13.917,19.625,161.0,135.833,107.0
2011-11-16,64.0,46.208,31.0,32.208,61.292,29.083,6.542,8.917,153.0,120.208,90.0
2011-11-17,66.0,40.708,22.0,35.727,80.136,44.409,10.522,13.652,189.0,138.292,89.0
2011-11-18,74.0,58.583,50.0,41.208,95.667,54.458,20.167,25.125,146.0,121.875,104.0
2011-11-19,97.0,91.958,73.0,35.792,103.833,68.042,19.87,28.5,213.0,151.292,114.0
2011-11-20,96.0,69.25,42.0,23.25,54.75,31.5,7.042,12.792,223.0,173.125,128.0
2011-11-21,61.0,45.042,27.0,31.667,79.292,47.625,1.875,4.667,166.0,124.458,93.0
2011-11-22,69.0,50.667,28.0,39.833,96.417,56.583,8.917,11.167,146.0,103.542,59.0
2011-11-23,90.0,63.833,41.0,39.652,75.478,35.826,19.917,23.583,157.0,117.958,72.0
2011-11-24,87.0,52.875,23.0,38.455,95.773,57.318,20.136,23.478,182.0,124.5,84.0
2011-11-25,57.0,41.667,28.0,29.417,61.542,32.125,3.167,5.375,156.0,107.625,67.0
2011-11-26,60.0,45.75,32.0,40.083,92.25,52.167,12.417,15.167,139.0,100.833,74.0
2011-11-27,71.0,56.25,41.0,34.083,57.917,23.833,27.042,29.792,150.0,101.417,59.0
2011-11-28,75.0,62.75,46.0,46.0,160.5,114.5,36.958,43.042,147.0,111.5,81.0
2011-11-29,79.0,58.0,37.0,49.957,168.435,118.478,33.792,42.25,173.0,134.958,110.0
2011-11-30,90.0,70.125,50.0,38.708,103.708,65.0,29.042,37.875,190.0,144.0,105.0
2011-12-01,94.0,83.542,68.0,31.292,77.042,45.75,5.583,7.875,110.0,77.333,54.0
2011-12-02,92.0,78.417,63.0,24.739,52.739,28.0,7.591,8.261,68.0,55.917,41.0
2011-12-03,97.0,94.375,87.0,23.75,49.25,25.5,4.458,8.125,158.0,109.417,67.0
2011-12-04,94.0,44.917,31.0,13.0,19.292,6.292,2.583,4.125,162.0,131.583,92.0
2011-12-05,81.0,51.875,34.0,31.957,89.696,57.739,4.75,7.833,158.0,104.042,72.0
2011-12-06,91.0,62.75,44.0,44.833,106.958,62.125,14.792,17.792,95.0,77.125,65.0
2011-12-07,79.0,67.792,50.0,47.696,113.478,65.783,29.348,32.783,134.0,90.708,58.0
2011-12-08,92.0,80.833,71.0,34.542,82.917,48.375,30.583,34.708,83.0,72.833,60.0
2011-12-09,94.0,79.292,57.0,36.333,91.042,54.708,10.583,12.542,78.0,49.333,20.0
2011-12-10,73.0,54.417,31.0,38.208,90.875,52.667,11.042,13.167,112.0,61.167,11.0
2011-12-11,85.0,57.208,23.0,36.087,93.783,57.696,17.208,19.208,138.0,72.083,14.0
2011-12-12,78.0,61.417,39.0,45.0,116.083,71.083,17.167,20.875,146.0,85.417,36.0
2011-12-13,67.0,52.167,34.0,42.625,116.667,74.042,10.958,13.625,130.0,94.125,69.0
2011-12-14,81.0,63.583,55.0,37.583,78.417,40.833,22.208,25.0,93.0,73.25,46.0
2011-12-15,92.0,64.042,34.0,38.348,114.261,75.913,18.217,23.565,159.0,94.917,39.0
2011-12-16,63.0,47.875,29.0,39.208,110.333,71.125,9.0,12.333,126.0,90.333,42.0
2011-12-17,57.0,39.667,21.0,29.696,63.609,33.913,5.667,7.875,102.0,55.25,19.0
2011-12-18,69.0,48.083,24.0,32.0,64.833,32.833,12.333,13.792,117.0,60.917,9.0
2011-12-19,69.0,56.292,44.0,41.667,99.583,57.917,15.875,17.167,95.0,55.958,24.0
2011-12-20,60.0,45.292,30.0,32.292,56.125,23.833,6.792,8.5,102.0,61.208,32.0
2011-12-21,62.0,53.542,42.0,43.739,95.261,51.522,23.478,27.13,86.0,51.083,22.0
2011-12-22,76.0,64.917,56.0,45.333,124.458,79.125,37.958,40.208,78.0,49.042,27.0
2011-12-23,62.0,39.792,26.0,15.913,22.304,6.391,3.417,6.083,78.0,49.917,29.0
2011-12-24,69.0,44.875,31.0,36.125,88.333,52.208,12.083,13.583,87.0,47.25,15.0
2011-12-25,63.0,45.0,32.0,26.5,59.0,32.5,7.833,10.708,87.0,47.458,18.0
2011-12-26,63.0,38.917,19.0,33.917,86.917,53.0,5.25,7.542,84.0,40.5,2.0
2011-12-27,58.0,35.875,18.0,32.292,79.583,47.292,5.875,7.833,93.0,42.292,-4.0
2011-12-28,50.0,34.917,25.0,33.667,68.917,35.25,9.5,11.333,96.0,56.792,20.0
2011-12-29,72.0,51.25,41.0,37.174,71.565,34.391,21.208,26.292,106.0,56.083,11.0
2011-12-30,48.0,32.625,17.0,14.75,22.208,7.458,4.333,5.958,93.0,57.875,34.0
2011-12-31,47.0,37.083,23.0,20.0,30.542,10.542,10.5,12.125,98.0,55.458,24.0
2012-01-01,66.0,51.125,34.0,27.174,47.391,20.217,11.25,10.875,90.0,50.792,12.0
2012-01-02,59.0,40.167,25.0,13.208,20.125,6.917,17.417,18.333,138.0,91.5,33.0
2012-01-03,46.0,33.583,26.0,13.5,19.833,6.333,5.333,5.667,84.0,48.208,10.0
2012-01-04,45.0,30.375,17.0,10.792,14.125,3.333,3.583,2.458,62.0,24.167,-1.0
2012-01-05,57.0,41.667,33.0,31.792,54.25,22.458,13.208,12.0,53.0,21.25,-3.0
2012-01-06,71.0,46.583,28.0,24.625,39.083,14.458,11.125,11.667,93.0,36.958,-20.0
2012-01-07,57.0,44.583,30.0,46.043,108.826,62.783,14.75,15.792,83.0,45.458,18.0
2012-01-08,82.0,57.208,39.0,44.75,93.542,48.792,24.917,27.75,109.0,56.375,8.0
2012-01-09,82.0,68.875,56.0,45.833,114.417,68.583,29.25,29.917,93.0,61.417,38.0
2012-01-10,78.0,41.667,27.0,34.0,71.957,37.957,9.13,10.522,79.0,47.333,22.0
2012-01-11,51.0,36.792,25.0,34.958,65.5,30.542,9.625,10.25,82.0,42.125,8.0
2012-01-12,60.0,44.333,32.0,40.417,65.125,24.708,24.542,27.458,87.0,37.917,-2.0
2012-01-13,68.0,41.583,21.0,40.87,69.783,28.913,23.167,25.958,127.0,71.25,4.0
2012-01-14,95.0,85.542,47.0,22.917,36.125,13.208,16.042,17.5,77.0,28.958,5.0
2012-01-15,72.0,55.292,40.0,25.167,45.417,20.25,8.667,9.583,60.0,37.417,18.0
2012-01-16,80.0,59.458,42.0,53.958,155.667,101.708,17.083,18.542,54.0,26.917,6.0
2012-01-17,84.0,56.833,34.0,42.542,114.208,71.667,20.625,24.917,78.0,33.083,-8.0
2012-01-18,58.0,37.0,18.0,29.391,55.217,25.826,9.043,9.955,57.0,24.333,-4.0
2012-01-19,61.0,47.458,22.0,44.13,84.652,40.522,14.583,15.875,92.0,37.25,-21.0
2012-01-20,68.0,45.208,25.0,20.417,31.042,10.625,8.75,10.542,94.0,49.292,6.0
2012-01-21,72.0,48.667,29.0,49.125,121.542,72.417,15.542,19.833,91.0,53.583,14.0
2012-01-22,83.0,65.833,42.0,37.625,80.667,43.042,30.364,29.292,92.0,58.667,32.0
2012-01-23,79.0,49.667,35.0,37.125,78.542,41.417,,8.542,87.0,62.5,36.0
2012-01-24,90.0,74.708,56.0,40.292,76.833,36.542,23.222,18.917,93.0,54.542,21.0
2012-01-25,89.0,48.417,19.0,35.5,88.818,53.318,18.565,17.818,128.0,59.417,17.0
2012-01-26,47.0,34.417,18.0,27.167,62.667,35.5,9.625,6.542,71.0,33.583,5.0
2012-01-27,44.0,29.833,18.0,24.167,48.333,24.167,9.917,6.083,85.0,38.667,-8.0
2012-01-28,89.0,44.292,19.0,23.042,40.833,17.792,8.417,7.75,101.0,48.292,4.0
2012-01-29,53.0,36.583,17.0,28.5,49.583,21.083,7.875,6.5,117.0,61.958,10.0
2012-01-30,66.0,37.958,23.0,28.333,50.476,22.143,11.739,10.913,128.0,70.833,19.0
2012-01-31,66.0,40.542,21.0,50.652,120.304,69.652,21.375,21.667,98.0,50.167,6.0
2012-02-01,83.0,56.583,36.0,45.417,88.292,42.875,31.083,31.5,122.0,67.792,9.0
2012-02-02,89.0,69.917,43.0,29.958,51.0,21.042,14.958,21.083,201.0,149.958,105.0
2012-02-03,56.0,36.917,26.0,16.333,22.042,5.708,8.333,8.75,124.0,90.458,56.0
2012-02-04,64.0,49.0,36.0,37.0,63.208,26.208,18.208,19.667,151.0,95.333,55.0
2012-02-05,48.0,35.583,21.0,28.375,53.958,25.583,13.0,13.333,117.0,89.875,51.0
2012-02-06,94.0,86.125,53.0,30.565,50.739,20.174,14.042,13.042,80.0,28.125,8.0
2012-02-07,88.0,75.042,55.0,44.609,92.826,48.217,34.25,32.783,116.0,63.875,26.0
2012-02-08,79.0,32.875,13.0,18.0,29.208,11.208,10.292,8.333,61.0,39.875,9.0
2012-02-09,46.0,31.042,21.0,16.958,24.417,7.458,9.458,6.292,86.0,38.958,5.0
2012-02-10,61.0,41.708,25.0,28.625,39.417,10.792,18.542,16.042,101.0,50.542,7.0
2012-02-11,63.0,41.208,26.0,22.0,33.458,11.458,16.125,14.917,81.0,42.625,12.0
2012-02-12,78.0,47.167,32.0,39.696,77.087,37.391,23.0,20.125,66.0,34.75,6.0
2012-02-13,93.0,56.833,17.0,24.917,46.542,21.625,17.792,17.667,120.0,59.208,6.0
2012-02-14,63.0,52.167,38.0,51.458,114.625,63.167,19.042,18.75,100.0,63.542,29.0
2012-02-15,90.0,71.25,50.0,41.217,73.783,32.565,25.478,24.652,73.0,46.292,24.0
2012-02-16,86.0,38.708,21.0,16.5,24.917,8.417,9.875,7.875,53.0,24.542,-4.0
2012-02-17,52.0,30.375,16.0,21.875,37.167,15.292,11.042,7.75,73.0,35.833,-9.0
2012-02-18,75.0,50.292,34.0,45.826,109.435,63.609,22.125,21.542,84.0,48.625,11.0
2012-02-19,82.0,50.667,33.0,21.625,34.5,12.875,9.25,8.333,75.0,43.0,15.0
2012-02-20,55.0,34.958,25.0,31.636,57.0,25.364,12.375,6.2,78.0,38.333,12.0
2012-02-21,44.0,32.708,20.0,36.958,76.375,39.417,13.375,11.714,75.0,35.958,-1.0
2012-02-22,64.0,43.083,26.0,45.792,88.5,42.708,20.708,19.792,87.0,44.708,-1.0
2012-02-23,66.0,34.667,18.0,27.25,40.958,13.708,14.167,14.833,92.0,52.5,22.0
2012-02-24,51.0,34.958,19.0,17.348,30.0,12.652,10.917,10.667,68.0,29.25,-4.0
2012-02-25,37.0,25.417,12.0,27.333,53.292,25.958,7.042,4.125,77.0,26.958,-9.0
2012-02-26,65.0,41.0,24.0,41.667,77.708,36.042,14.417,13.25,92.0,47.708,-4.0
2012-02-27,89.0,70.583,41.0,49.333,113.292,63.958,31.458,32.083,90.0,49.375,23.0
2012-02-28,85.0,57.542,23.0,53.043,126.0,72.957,27.739,29.652,149.0,93.875,30.0
2012-03-01,92.0,64.125,27.0,36.875,81.708,44.833,23.083,26.333,164.0,124.833,71.0
2012-03-02,52.0,29.458,13.0,10.478,14.13,3.652,15.5,14.917,114.0,81.333,44.0
2012-03-03,54.0,32.792,25.0,15.125,20.292,5.167,12.542,11.042,91.0,64.208,36.0
2012-03-04,87.0,50.333,38.0,34.958,67.75,32.792,14.333,12.333,97.0,61.75,33.0
2012-03-05,89.0,56.333,26.0,29.542,47.083,17.542,18.042,19.25,137.0,78.458,27.0
2012-03-06,56.0,39.458,28.0,45.417,83.792,38.375,26.292,27.875,166.0,103.25,32.0
2012-03-07,63.0,47.375,28.0,41.455,71.227,29.773,31.5,36.13,185.0,129.083,64.0
2012-03-08,69.0,39.625,18.0,37.391,68.261,30.87,35.375,41.25,230.0,169.625,98.0
2012-03-09,72.0,37.833,19.0,44.583,67.958,23.375,33.958,41.792,228.0,169.542,122.0
2012-03-10,75.0,46.0,24.0,14.5,19.875,5.375,29.87,35.375,253.0,130.083,47.0
2012-03-11,33.0,24.917,18.0,26.625,42.625,16.0,10.167,10.458,125.0,75.125,32.0
2012-03-12,58.0,36.0,26.0,38.792,67.0,28.208,15.958,16.375,162.0,101.75,30.0
2012-03-13,90.0,58.167,38.0,27.136,49.318,22.182,19.652,24.455,207.0,163.375,85.0
2012-03-14,82.0,51.167,28.0,31.913,57.217,25.304,10.292,10.958,116.0,81.042,60.0
2012-03-15,79.0,51.0,38.0,42.167,77.667,35.5,19.542,19.292,138.0,90.375,45.0
2012-03-16,70.0,43.333,22.0,35.708,59.542,23.833,24.875,29.042,187.0,120.042,60.0
2012-03-17,63.0,40.667,21.0,20.0,27.25,7.25,27.375,29.958,166.0,124.958,73.0
2012-03-18,89.0,62.583,49.0,27.364,47.0,19.636,32.208,40.136,204.0,179.167,143.0
2012-03-19,90.0,63.208,34.0,39.667,91.875,52.208,21.125,29.375,252.0,196.708,159.0
2012-03-20,85.0,59.667,44.0,24.609,37.826,13.217,26.333,33.375,215.0,175.625,150.0
2012-03-21,84.0,31.083,20.0,21.792,36.042,14.25,7.875,10.542,150.0,111.917,68.0
2012-03-22,50.0,38.833,20.0,40.75,68.208,27.458,14.375,16.542,192.0,134.542,73.0
2012-03-23,66.0,52.0,29.0,32.5,49.958,17.458,16.958,20.583,171.0,135.375,115.0
2012-03-24,69.0,61.5,51.0,25.0,37.75,12.75,20.458,24.542,150.0,115.0,93.0
2012-03-25,89.0,76.208,57.0,43.333,93.042,49.708,24.5,29.0,113.0,96.125,62.0
2012-03-26,54.0,36.625,22.0,35.609,62.174,26.565,12.167,13.625,126.0,89.958,45.0
2012-03-27,92.0,78.75,49.0,34.522,58.391,23.87,24.087,24.609,95.0,78.708,61.0
2012-03-28,92.0,72.542,48.0,45.542,84.042,38.5,31.875,37.75,212.0,148.458,87.0
2012-03-29,91.0,72.042,52.0,38.792,71.667,32.875,25.292,35.0,212.0,158.208,122.0
2012-03-30,86.0,71.292,61.0,34.083,62.042,27.958,21.458,23.792,114.0,89.875,77.0
2012-03-31,91.0,85.458,77.0,24.125,37.667,13.542,24.0,23.958,81.0,73.042,66.0
2012-04-01,44.0,33.75,26.0,15.292,23.458,8.167,11.917,13.208,148.0,98.167,51.0
2012-04-02,69.0,43.458,28.0,30.542,52.458,21.917,10.792,13.083,157.0,109.708,60.0
2012-04-03,92.0,68.292,36.0,28.565,60.261,31.696,16.458,21.625,167.0,132.375,76.0
2012-04-04,46.0,27.458,14.0,31.0,62.87,31.87,9.583,10.478,162.0,123.542,86.0
2012-04-05,59.0,30.458,11.0,35.208,64.083,28.875,19.583,22.417,218.0,153.417,104.0
2012-04-06,83.0,47.792,21.0,30.792,56.417,25.625,15.833,16.958,152.0,106.583,71.0
2012-04-07,50.0,32.458,22.0,23.292,42.5,19.208,12.042,13.25,124.0,79.292,42.0
2012-04-08,60.0,38.375,24.0,19.667,28.0,8.333,13.375,14.542,144.0,96.042,40.0
2012-04-09,69.0,38.75,16.0,37.696,69.739,32.043,23.042,26.167,247.0,164.375,74.0
2012-04-10,84.0,47.292,25.0,38.125,61.083,22.958,28.958,37.042,200.0,160.583,105.0
2012-04-11,95.0,76.292,51.0,38.87,69.217,30.348,25.455,35.478,184.0,153.0,124.0
2012-04-12,94.0,61.125,32.0,35.333,60.833,25.5,20.167,26.417,228.0,171.667,111.0
2012-04-13,91.0,59.167,23.0,40.042,63.833,23.792,23.083,30.375,233.0,172.958,128.0
2012-04-14,95.0,92.917,89.0,25.167,37.042,11.875,12.208,19.042,123.0,96.417,85.0
2012-04-15,92.0,63.75,39.0,23.87,38.435,14.565,17.542,20.458,167.0,123.542,82.0
2012-04-16,75.0,61.0,39.0,45.292,91.792,46.5,16.167,21.667,173.0,133.5,87.0
2012-04-17,87.0,69.792,47.0,39.167,62.0,22.833,27.375,33.917,194.0,146.333,117.0
2012-04-18,90.0,61.083,39.0,37.739,69.261,31.522,20.25,25.652,195.0,150.167,104.0
2012-04-19,83.0,62.667,50.0,37.917,74.667,36.75,12.292,17.375,171.0,145.792,117.0
2012-04-20,71.0,60.958,45.0,41.25,78.708,37.458,11.25,16.875,166.0,137.667,119.0
2012-04-21,75.0,63.5,56.0,29.261,53.913,24.652,10.625,14.875,149.0,123.0,107.0
2012-04-22,95.0,73.583,57.0,23.5,31.958,8.458,18.042,22.125,129.0,110.917,95.0
2012-04-23,96.0,95.958,95.0,33.583,61.875,28.292,11.667,20.042,151.0,127.75,100.0
2012-04-24,95.0,70.708,36.0,38.333,61.875,23.542,19.083,28.0,252.0,184.958,130.0
2012-04-25,84.0,68.583,44.0,44.739,85.174,40.435,28.261,38.478,225.0,184.375,149.0
2012-04-26,94.0,77.792,56.0,47.25,79.042,31.792,21.333,31.5,206.0,182.458,159.0
2012-04-27,96.0,95.458,95.0,40.913,88.304,47.391,7.292,17.458,171.0,164.0,158.0
2012-04-28,96.0,74.583,49.0,36.5,65.0,28.5,15.292,25.625,236.0,190.0,153.0
2012-04-29,84.0,64.375,33.0,29.083,42.417,13.333,26.75,36.083,278.0,213.042,153.0
2012-04-30,84.0,69.417,56.0,30.25,47.625,17.375,12.375,19.333,234.0,211.25,195.0
2012-05-01,84.0,71.208,55.0,38.261,75.478,37.217,15.625,24.826,228.0,206.708,194.0
2012-05-02,94.0,84.875,66.0,30.0,53.292,23.292,10.125,18.708,204.0,185.958,168.0
2012-05-03,96.0,95.708,94.0,17.261,25.783,8.522,2.083,7.375,183.0,172.375,162.0
2012-05-04,97.0,90.208,62.0,24.625,38.875,14.25,6.542,15.208,222.0,182.792,162.0
2012-05-05,84.0,53.458,26.0,17.917,24.333,6.417,9.042,13.0,270.0,212.708,147.0
2012-05-06,86.0,68.375,37.0,20.25,27.542,7.292,17.5,25.042,275.0,194.958,146.0
2012-05-07,85.0,56.792,29.0,43.083,72.625,29.542,18.75,25.375,238.0,189.5,137.0
2012-05-08,81.0,58.125,31.0,43.958,61.875,17.917,26.375,35.958,257.0,205.75,157.0
2012-05-09,93.0,75.042,58.0,38.913,61.957,23.043,42.125,55.708,224.0,189.792,155.0
2012-05-10,92.0,65.833,33.0,36.045,66.955,30.909,19.391,28.913,224.0,167.0,138.0
2012-05-11,57.0,41.208,30.0,15.083,24.625,9.542,6.375,8.75,224.0,171.75,122.0
2012-05-12,50.0,36.375,25.0,11.375,17.417,6.042,6.083,9.25,210.0,161.042,121.0
2012-05-13,75.0,41.5,19.0,18.5,25.667,7.167,10.913,13.542,223.0,170.042,112.0
2012-05-14,77.0,55.375,34.0,31.208,49.375,18.167,15.0,20.417,249.0,196.542,141.0
2012-05-15,96.0,87.625,67.0,38.913,72.652,33.739,9.083,16.167,198.0,184.417,170.0
2012-05-16,96.0,58.792,21.0,32.625,54.292,21.667,18.667,25.167,270.0,218.958,163.0
2012-05-17,90.0,61.833,34.0,37.13,57.304,20.174,32.708,43.304,270.0,217.667,176.0
2012-05-18,92.0,58.417,28.0,23.667,34.625,10.958,21.75,28.458,234.0,185.25,148.0
2012-05-19,62.0,46.125,30.0,29.833,42.542,12.708,22.375,28.583,261.0,204.25,132.0
2012-05-20,75.0,53.625,24.0,21.458,28.167,6.708,19.792,26.167,258.0,212.833,177.0
2012-05-21,75.0,56.417,30.0,27.417,42.208,14.792,17.125,24.458,240.0,203.75,168.0
2012-05-22,95.0,83.875,61.0,23.708,37.417,13.708,9.167,14.375,164.0,144.083,127.0
2012-05-23,95.0,68.125,40.0,29.174,44.043,14.87,7.087,12.957,257.0,193.958,130.0
2012-05-24,92.0,61.042,31.0,40.25,63.0,22.75,19.042,25.875,271.0,221.875,167.0
2012-05-25,84.0,73.25,53.0,41.167,65.542,24.375,26.625,39.208,221.0,201.167,177.0
2012-05-26,81.0,53.542,27.0,33.583,52.542,18.958,21.625,29.083,254.0,211.625,168.0
2012-05-27,71.0,47.292,23.0,20.708,30.042,9.333,17.958,23.625,272.0,226.917,184.0
2012-05-28,91.0,65.083,32.0,33.792,66.292,32.5,14.667,20.5,263.0,211.333,179.0
2012-05-29,91.0,70.542,46.0,27.875,49.625,21.75,17.792,25.958,261.0,208.75,167.0
2012-05-30,88.0,63.667,42.0,33.591,53.818,20.227,13.5,20.783,245.0,205.125,161.0
2012-05-31,76.0,63.5,46.0,47.375,88.25,40.875,17.25,26.458,241.0,209.167,183.0
2012-06-01,81.0,70.417,40.0,38.875,65.083,26.208,20.792,31.875,269.0,214.167,192.0
2012-06-02,86.0,65.708,40.0,36.783,57.261,20.478,25.333,36.375,261.0,221.333,179.0
2012-06-03,92.0,70.333,50.0,22.083,35.083,13.0,20.917,30.167,245.0,207.75,174.0
2012-06-04,86.0,62.75,31.0,35.0,68.75,33.75,17.375,26.083,272.0,225.667,182.0
2012-06-05,78.0,69.417,55.0,35.042,67.542,32.5,9.833,17.708,233.0,215.833,199.0
2012-06-06,92.0,76.792,55.0,34.5,63.727,29.227,7.174,13.818,217.0,190.125,174.0
2012-06-07,86.0,65.5,44.0,40.75,93.875,53.125,13.5,20.0,252.0,214.083,165.0
2012-06-08,90.0,67.0,43.0,30.435,49.13,18.696,20.125,27.0,287.0,238.292,188.0
2012-06-09,96.0,92.833,87.0,28.208,47.792,19.583,7.625,14.458,212.0,187.292,178.0
2012-06-10,94.0,71.208,45.0,17.458,25.25,7.792,7.333,11.25,278.0,223.5,180.0
2012-06-11,92.0,72.458,54.0,39.125,77.292,38.167,9.5,15.75,230.0,203.708,180.0
2012-06-12,94.0,83.167,68.0,34.417,65.208,30.792,9.417,16.083,190.0,170.167,155.0
2012-06-13,95.0,74.083,54.0,27.333,51.333,24.0,6.792,12.917,211.0,177.292,150.0
2012-06-14,72.0,60.542,46.0,32.048,69.571,37.524,11.583,17.045,245.0,196.042,161.0
2012-06-15,77.0,61.167,47.0,37.042,78.125,41.083,15.042,21.583,256.0,211.25,165.0
2012-06-16,96.0,87.708,77.0,34.5,74.458,39.958,11.292,19.917,216.0,204.792,195.0
2012-06-17,96.0,75.625,47.0,22.167,34.458,12.292,9.792,18.542,300.0,236.208,194.0
2012-06-18,78.0,58.208,48.0,44.542,85.083,40.542,14.25,19.792,287.0,252.125,223.0
2012-06-19,94.0,82.708,64.0,33.708,78.625,44.917,17.0,29.833,272.0,240.208,225.0
2012-06-20,84.0,67.75,59.0,21.043,50.652,29.609,12.458,18.292,295.0,265.75,230.0
2012-06-21,81.0,72.375,66.0,36.696,80.261,43.565,13.87,23.087,265.0,237.625,219.0
2012-06-22,95.0,85.208,76.0,38.083,81.958,43.875,9.167,17.708,230.0,211.958,185.0
2012-06-23,84.0,68.042,48.0,39.625,81.292,41.667,14.167,24.292,259.0,230.417,206.0
2012-06-24,79.0,69.75,57.0,20.833,31.75,10.917,12.625,20.792,266.0,230.5,208.0
2012-06-25,76.0,68.208,60.0,28.042,64.792,36.75,6.708,13.333,200.0,190.542,176.0
2012-06-26,79.0,50.167,32.0,34.85,83.95,49.1,11.957,17.522,249.0,206.375,165.0
2012-06-27,73.0,55.833,33.0,38.5,78.292,39.792,13.833,22.375,260.0,215.792,170.0
2012-06-28,79.0,63.875,42.0,44.333,97.458,53.125,14.667,24.333,257.0,228.5,186.0
2012-06-29,76.0,61.417,45.0,30.417,77.208,46.792,6.083,12.083,276.0,242.542,216.0
