date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-03,202.75,82.0,70.917,59.0,19.667,22.75,26.333,3.583,26.458,0.542,23.625,7.2,4.292,1.2,222.417
2017-02-04,199.522,65.0,50.292,35.0,9.435,10.348,11.0,0.652,10.292,0.609,11.417,10.0,5.208,2.3,208.957
2017-02-05,200.0,62.0,46.917,31.0,9.875,15.5,17.292,1.792,5.556,0.792,6.556,8.6,3.9,0.1,209.875
2017-02-06,205.167,75.0,43.042,18.0,13.167,18.792,22.583,3.792,,0.417,,8.1,2.779,-2.3,218.333
2017-02-07,203.958,57.0,35.75,14.0,12.375,18.125,21.75,3.625,5.308,0.25,6.231,8.3,2.838,-2.8,216.333
2017-02-08,200.045,62.0,42.458,27.0,10.591,16.261,19.043,2.783,8.696,0.273,10.0,8.4,3.283,-2.0,210.636
2017-02-09,209.125,67.0,49.625,29.0,20.583,28.75,37.375,8.625,22.583,1.167,24.542,9.9,3.442,-2.6,229.708
2017-02-10,200.696,85.0,55.458,38.0,16.478,20.348,24.435,4.087,26.333,1.304,28.5,13.1,6.812,0.4,217.174
2017-02-11,197.417,70.0,48.417,25.0,9.333,8.167,8.375,0.208,17.208,0.708,19.083,14.0,8.508,3.9,206.75
2017-02-12,200.0,55.0,34.125,22.0,7.792,9.125,10.042,0.917,8.0,0.083,8.917,8.0,3.85,-1.0,207.792
2017-02-13,209.75,66.0,39.542,19.0,18.0,23.333,29.917,6.583,9.125,0.125,9.583,8.6,3.188,-2.4,227.75
2017-02-14,204.542,64.0,45.625,32.0,17.625,22.667,28.5,5.833,11.208,0.708,12.875,11.7,5.238,-2.0,222.167
2017-02-15,203.609,64.0,47.542,32.0,17.13,22.739,28.348,5.609,15.0,0.826,18.391,14.7,8.733,3.3,220.739
2017-02-16,197.391,62.0,49.083,33.0,7.826,12.304,13.783,1.478,10.417,0.783,11.458,10.7,6.396,3.3,205.217
2017-02-17,196.25,69.0,50.083,33.0,7.25,9.625,10.833,1.208,11.625,0.542,13.875,12.8,5.767,0.4,203.5
2017-02-18,195.292,52.0,32.417,20.0,3.5,3.5,3.708,0.208,6.25,0.167,7.375,8.6,3.192,-2.1,198.792
2017-02-19,199.375,59.0,42.375,30.0,8.25,18.0,20.75,2.75,10.75,1.083,12.042,10.4,5.688,1.5,207.625
2017-02-20,201.333,68.0,48.25,27.0,12.042,21.875,24.625,2.75,17.167,1.5,18.125,12.0,7.425,3.2,213.375
2017-02-21,197.708,69.0,47.75,32.0,9.917,15.958,16.917,0.958,12.542,1.208,14.583,8.4,5.875,3.7,207.625
2017-02-22,195.818,88.0,79.708,53.0,10.773,14.545,15.409,0.864,15.0,0.136,13.304,5.5,2.842,2.0,206.591
2017-02-23,204.917,91.0,80.375,60.0,18.208,21.0,28.667,7.667,19.167,0.167,16.667,8.1,3.833,1.7,223.125
2017-02-24,208.208,87.0,56.583,32.0,20.417,17.917,30.333,12.417,18.125,0.958,19.75,14.6,6.804,-0.8,228.625
2017-02-25,197.542,65.0,50.167,38.0,8.5,8.375,8.75,0.375,11.792,0.083,13.375,8.4,5.896,4.1,206.042
2017-02-26,197.625,69.0,56.625,43.0,9.0,11.667,12.792,1.125,14.417,0.167,17.167,10.2,6.158,3.4,206.625
2017-02-27,200.75,74.0,58.5,42.0,15.208,21.583,24.0,2.417,17.792,0.958,20.208,13.8,7.979,4.6,215.958
2017-02-28,204.478,82.0,58.042,31.0,18.0,19.783,26.217,6.435,25.375,1.0,28.5,14.9,8.888,1.9,222.478
2017-03-01,196.708,95.0,65.125,25.0,10.708,12.375,14.708,2.333,9.292,0.083,9.792,20.1,11.8,5.9,207.417
2017-03-02,195.273,45.0,33.292,23.0,8.364,6.87,7.609,0.739,7.739,0.045,9.565,13.4,9.129,5.6,203.636
2017-03-03,203.042,63.0,48.167,33.0,17.833,23.333,27.083,3.75,16.167,1.917,17.583,16.1,9.317,2.3,220.875
2017-03-04,201.75,78.0,63.708,49.0,19.75,14.708,17.625,2.917,19.917,1.458,23.292,20.4,13.325,4.8,221.5
2017-03-05,193.25,94.0,82.292,70.0,10.125,9.5,11.5,2.0,12.458,0.25,18.208,19.7,15.0,10.1,203.375
2017-03-06,194.87,89.0,59.083,42.0,8.435,8.826,10.478,1.652,6.792,0.13,8.958,12.4,8.896,5.2,203.304
2017-03-07,195.667,65.0,50.25,43.0,7.708,9.333,10.75,1.417,9.958,0.083,11.958,7.6,5.308,2.9,203.375
2017-03-08,198.773,96.0,86.0,64.0,12.818,17.13,19.043,1.913,9.0,0.045,8.304,8.2,5.796,3.7,211.591
2017-03-09,197.25,99.0,80.5,52.0,11.5,13.083,15.875,2.792,3.364,0.0,4.5,16.8,11.175,6.0,208.75
2017-03-10,197.708,84.0,59.625,42.0,8.458,8.875,10.167,1.292,5.5,0.375,6.625,12.0,7.912,4.7,206.167
2017-03-11,199.917,66.0,57.625,47.0,11.208,12.542,14.458,1.917,13.792,1.25,15.208,14.3,9.129,5.7,211.125
2017-03-12,197.261,81.0,47.542,28.0,8.174,11.304,11.87,0.565,13.292,0.783,14.25,15.6,9.788,5.3,205.435
2017-03-13,202.333,78.0,57.75,40.0,16.833,22.25,24.5,2.25,18.375,1.083,21.792,17.5,11.275,5.3,219.167
2017-03-14,215.958,87.0,60.625,25.0,32.708,37.458,50.25,12.792,28.0,2.208,35.375,23.0,14.525,6.2,248.667
2017-03-15,200.591,79.0,59.583,41.0,25.591,19.87,24.304,4.435,24.913,1.273,31.739,21.0,15.867,8.7,226.182
2017-03-16,192.75,88.0,72.5,58.0,8.542,9.708,10.208,0.5,9.542,0.083,12.75,17.2,13.533,6.2,201.292
2017-03-17,196.333,68.0,46.083,27.0,7.083,8.542,9.167,0.625,7.5,0.75,9.167,12.8,7.621,3.5,203.417
2017-03-18,197.609,64.0,55.917,45.0,9.87,9.174,9.652,0.478,12.083,0.609,13.75,15.9,11.092,5.6,207.478
2017-03-19,210.25,86.0,66.875,56.0,28.25,34.333,42.625,8.292,25.75,0.833,30.667,16.6,12.479,9.1,238.5
2017-03-20,195.083,93.0,78.792,58.0,7.917,10.625,11.0,0.375,9.792,0.125,11.875,10.5,8.362,6.5,203.0
2017-03-21,196.625,93.0,80.625,57.0,7.333,8.833,9.417,0.583,8.083,0.167,8.792,6.2,3.442,1.0,203.958
2017-03-22,196.391,95.0,80.875,54.0,10.13,12.304,12.913,0.609,3.043,0.0,3.783,14.7,9.842,4.4,206.522
2017-03-23,195.917,85.0,54.083,34.0,7.458,9.458,9.833,0.375,3.875,0.333,4.542,16.8,12.446,8.9,203.375
2017-03-24,197.783,85.0,68.042,45.0,10.826,14.739,15.696,0.957,8.542,1.478,8.875,16.3,11.875,8.5,208.609
2017-03-25,199.125,89.0,59.333,28.0,11.167,11.5,11.667,0.167,14.792,0.75,16.542,19.6,13.017,6.3,210.292
2017-03-26,205.042,79.0,54.167,30.0,17.5,21.542,22.5,0.958,25.125,0.958,29.167,22.0,14.583,7.8,222.542
2017-03-27,210.864,82.0,61.783,39.0,31.773,33.864,36.273,2.409,39.136,2.364,46.955,21.6,15.522,9.5,242.636
2017-03-28,203.583,85.0,60.75,36.0,22.917,23.875,24.875,1.0,40.5,2.0,49.083,24.4,17.567,10.9,226.5
2017-03-29,199.909,82.0,52.917,31.0,21.955,23.217,23.826,0.609,34.13,2.174,40.043,25.2,18.467,11.6,221.864
2017-03-30,195.652,55.0,34.208,17.0,6.304,6.043,6.348,0.304,14.125,0.652,16.875,18.6,14.046,10.6,201.957
2017-03-31,198.25,67.0,51.667,36.0,9.792,11.833,12.708,0.875,13.042,1.167,15.417,18.9,13.542,8.6,208.042
2017-04-01,197.708,90.0,74.667,53.0,9.458,7.958,8.083,0.125,9.583,0.125,11.292,8.7,6.388,4.7,207.167
2017-04-02,195.333,73.0,55.25,31.0,8.917,7.917,8.042,0.125,10.542,1.083,12.625,14.1,8.925,5.1,204.25
2017-04-03,195.917,82.0,59.708,42.0,11.0,13.792,14.542,0.75,13.875,1.333,16.125,15.8,10.146,6.8,206.917
2017-04-04,197.696,88.0,59.5,36.0,13.174,15.522,16.783,1.261,17.458,1.087,18.625,17.4,11.429,4.9,210.87
2017-04-05,196.708,79.0,61.292,42.0,13.583,12.375,13.292,0.917,20.708,1.083,23.333,20.2,14.483,7.5,210.292
2017-04-06,195.0,85.0,67.708,44.0,14.286,10.348,10.696,0.348,14.913,0.652,20.783,20.6,16.296,10.2,209.286
2017-04-07,189.75,91.0,79.542,66.0,8.833,5.25,5.25,0.0,7.458,0.0,14.708,21.2,17.704,16.1,198.583
2017-04-08,197.417,98.0,91.625,83.0,19.0,19.375,21.75,2.375,14.208,0.083,18.917,17.7,15.062,12.9,216.417
2017-04-09,196.583,97.0,87.417,47.0,13.417,9.708,10.0,0.292,17.417,0.0,22.417,15.0,13.904,10.6,210.0
2017-04-10,198.348,65.0,45.0,26.0,12.348,15.87,16.783,0.913,11.5,0.826,14.208,15.7,11.104,7.8,210.696
2017-04-11,199.167,96.0,85.458,62.0,16.958,22.458,23.958,1.5,10.417,0.25,11.667,10.7,8.167,6.5,216.125
2017-04-12,194.792,95.0,56.292,32.0,10.417,9.792,11.458,1.667,4.917,0.375,7.5,20.1,13.612,7.9,205.208
2017-04-13,195.217,62.0,46.292,37.0,11.304,11.565,12.304,0.739,12.522,0.87,18.091,17.2,12.142,6.5,206.522
2017-04-14,197.708,63.0,46.833,24.0,14.833,16.583,18.625,2.042,18.417,1.167,25.0,22.1,15.283,6.9,212.542
2017-04-15,194.875,67.0,55.417,43.0,12.333,9.333,10.292,0.958,16.292,0.75,23.625,23.1,18.721,15.5,207.208
2017-04-16,201.304,76.0,52.125,22.0,20.522,15.0,15.87,0.87,17.375,0.739,24.125,26.6,19.417,11.5,221.826
2017-04-17,201.75,95.0,63.333,27.0,20.25,20.25,23.875,3.625,16.542,1.25,24.25,25.8,18.462,14.1,222.0
2017-04-18,186.773,98.0,71.0,42.0,10.136,6.043,6.174,0.13,7.348,0.13,15.174,26.4,20.7,15.6,196.909
2017-04-19,192.208,78.0,47.25,18.0,10.667,8.792,9.333,0.542,9.208,0.875,14.25,25.5,17.862,13.4,202.875
2017-04-20,194.625,64.0,44.833,28.0,8.875,8.292,8.792,0.5,11.5,1.125,16.042,20.4,15.779,11.3,203.5
2017-04-21,198.042,88.0,67.5,53.0,14.958,18.833,20.708,1.875,15.0,1.625,21.375,19.4,15.975,13.8,213.0
2017-04-22,196.957,92.0,66.0,46.0,13.435,12.957,13.304,0.348,18.208,0.826,29.0,18.6,14.433,10.0,210.391
2017-04-23,195.458,88.0,54.167,29.0,7.792,5.167,5.333,0.167,7.083,0.417,10.75,19.5,13.8,9.8,203.25
2017-04-24,197.25,67.0,57.625,44.0,9.792,13.625,14.917,1.292,9.625,1.792,13.917,19.2,15.033,11.1,207.042
2017-04-25,194.625,84.0,61.292,36.0,8.292,8.375,8.917,0.542,8.792,0.583,12.542,21.3,15.975,11.4,202.917
2017-04-26,191.75,82.0,68.875,59.0,6.875,5.792,6.167,0.375,6.875,0.292,13.042,19.2,16.862,14.1,198.625
2017-04-27,193.818,83.0,66.0,44.0,12.773,9.579,9.842,0.263,7.261,0.579,12.091,19.3,15.429,13.2,206.591
2017-04-28,195.13,76.0,51.75,21.0,12.739,12.13,12.826,0.696,12.583,1.087,20.083,22.1,16.321,11.6,207.87
2017-04-29,195.583,80.0,58.958,34.0,13.25,10.083,10.542,0.458,14.458,0.958,20.125,23.4,16.662,10.8,208.833
2017-04-30,197.375,81.0,53.833,32.0,14.875,10.417,10.542,0.125,15.083,0.875,21.75,24.6,18.642,10.8,212.25
2017-05-01,200.167,79.0,57.667,36.0,17.667,14.5,15.042,0.542,15.167,1.0,22.75,23.9,17.612,14.1,217.833
2017-05-02,195.13,62.0,37.75,20.0,8.652,6.696,6.783,0.087,7.304,0.348,11.304,22.5,17.071,12.1,203.783
2017-05-03,195.333,75.0,58.042,34.0,10.125,6.417,6.667,0.25,7.583,0.542,11.917,22.9,17.346,12.4,205.458
2017-05-04,192.783,80.0,63.25,37.0,9.217,4.087,4.087,0.0,8.0,0.348,13.875,22.9,18.596,15.2,202.0
2017-05-05,190.833,86.0,67.167,44.0,9.625,4.625,4.667,0.042,9.667,0.5,17.875,26.3,20.329,16.0,200.458
2017-05-06,190.417,93.0,71.458,53.0,10.75,6.708,6.958,0.25,11.25,0.292,18.5,28.2,22.275,16.1,201.167
2017-05-07,193.583,86.0,69.167,55.0,11.417,7.542,7.542,0.0,17.583,1.208,30.583,24.3,20.762,16.1,205.0
2017-05-08,195.208,81.0,49.25,26.0,13.792,14.083,14.875,0.792,24.792,1.958,45.625,29.3,21.9,14.0,209.0
2017-05-09,194.083,73.0,51.875,40.0,12.208,13.208,13.583,0.375,14.208,2.333,25.917,22.5,19.838,17.1,206.292
2017-05-10,195.6,94.0,88.208,80.0,16.2,14.864,14.909,0.045,13.826,0.136,21.957,17.7,16.833,15.6,211.8
2017-05-11,194.708,94.0,62.042,43.0,14.667,10.958,11.125,0.167,12.417,0.583,18.167,27.0,21.783,15.6,209.375
2017-05-12,198.208,90.0,69.625,40.0,15.333,12.542,12.75,0.208,20.583,1.333,31.083,28.7,22.158,18.0,213.542
2017-05-13,195.958,97.0,90.583,82.0,11.625,9.708,9.708,0.0,17.958,0.417,28.083,20.3,17.971,16.0,207.583
2017-05-14,192.208,88.0,75.417,65.0,8.833,3.917,3.917,0.0,2.75,0.0,5.542,20.1,18.129,16.2,201.042
2017-05-15,193.417,91.0,81.875,69.0,10.625,10.792,11.208,0.417,11.542,0.458,17.542,21.9,17.838,15.5,204.042
2017-05-16,194.478,94.0,70.417,51.0,12.391,11.957,13.0,1.043,15.917,1.478,25.75,22.3,19.092,16.5,206.87
2017-05-17,194.708,82.0,67.042,56.0,11.333,10.125,10.75,0.625,8.25,1.167,15.042,19.4,17.429,16.1,206.042
2017-05-18,200.292,91.0,74.792,56.0,16.292,17.917,18.458,0.542,14.217,0.708,21.5,22.7,18.204,15.7,216.583
2017-05-19,203.273,94.0,69.208,43.0,21.273,16.913,21.391,4.478,21.318,1.652,29.087,26.9,20.479,14.7,224.545
2017-05-20,195.042,87.0,63.833,38.0,16.542,11.125,12.0,0.875,24.125,1.625,31.5,29.9,22.867,16.5,211.583
2017-05-21,194.625,93.0,59.292,35.0,15.0,8.25,8.917,0.667,23.542,1.667,31.667,32.0,24.817,18.4,209.625
2017-05-22,192.348,80.0,59.625,38.0,12.13,7.348,7.87,0.522,15.625,0.739,21.458,29.9,24.475,19.8,204.478
2017-05-23,190.708,77.0,61.625,44.0,9.167,5.042,5.625,0.583,10.458,0.167,14.208,27.6,23.067,19.1,199.875
2017-05-24,189.0,86.0,69.375,57.0,8.208,4.208,4.375,0.167,6.125,0.083,10.583,24.9,22.371,19.7,197.208
2017-05-25,191.273,91.0,81.333,71.0,12.545,10.478,11.391,0.913,8.783,0.0,14.696,23.1,21.088,19.1,203.818
2017-05-26,195.708,98.0,91.042,83.0,15.542,16.833,17.417,0.583,11.792,0.083,18.167,20.1,18.912,17.7,211.25
2017-05-27,194.417,96.0,79.458,63.0,11.167,10.333,11.375,1.042,13.958,0.625,23.958,24.8,20.696,18.0,205.583
2017-05-28,193.826,80.0,65.833,46.0,10.174,5.261,5.696,0.435,12.042,0.826,16.583,26.5,21.404,17.9,204.0
2017-05-29,193.333,80.0,62.542,46.0,10.333,7.833,8.833,1.0,14.5,0.917,19.643,27.5,22.258,18.0,203.667
2017-05-30,193.042,85.0,65.25,39.0,13.0,11.125,12.125,1.0,,1.208,,30.8,24.317,18.5,206.042
2017-05-31,191.458,84.0,71.833,59.0,10.958,7.5,8.25,0.75,18.0,0.5,24.692,27.9,24.283,21.8,202.417
2017-06-01,188.042,95.0,77.875,61.0,11.125,11.417,12.125,0.708,7.542,0.458,11.792,27.2,23.167,20.0,199.167
2017-06-02,194.286,88.0,52.458,22.0,14.762,9.818,10.682,0.864,10.261,1.043,14.435,29.4,23.4,18.5,209.048
2017-06-03,192.652,51.0,40.875,31.0,9.739,4.0,4.0,0.0,5.292,0.348,7.708,26.8,21.533,17.0,202.391
2017-06-04,193.417,49.0,39.333,29.0,7.25,1.958,1.958,0.0,4.917,0.167,7.583,26.1,20.971,17.0,200.667
2017-06-05,196.458,96.0,56.042,31.0,10.417,9.125,9.375,0.25,7.542,0.958,11.208,24.6,19.65,16.5,206.875
2017-06-06,194.667,76.0,66.5,53.0,9.542,8.375,9.0,0.625,8.917,1.0,12.375,23.4,19.783,17.0,204.208
2017-06-07,192.045,80.0,72.083,64.0,8.864,5.522,5.565,0.043,8.875,0.318,12.652,22.4,20.488,18.6,200.909
2017-06-08,190.625,81.0,72.375,65.0,8.75,4.583,4.625,0.042,5.625,0.0,8.583,26.1,22.408,19.7,199.375
2017-06-09,195.522,80.0,63.792,49.0,12.304,9.13,9.478,0.348,8.458,1.087,13.167,27.8,23.788,21.7,207.826
2017-06-10,194.125,82.0,57.167,38.0,11.792,6.042,6.042,0.0,13.875,0.833,19.417,30.5,25.071,20.0,205.917
2017-06-11,193.375,70.0,53.0,36.0,8.708,4.625,5.125,0.5,9.292,1.0,13.458,24.8,21.804,19.4,202.083
2017-06-12,193.75,90.0,59.583,35.0,8.292,6.375,7.0,0.625,7.25,0.792,10.875,25.6,20.521,15.9,202.042
2017-06-13,196.125,95.0,87.792,69.0,10.5,12.083,12.417,0.333,8.875,0.667,12.75,19.7,17.046,15.0,206.625
2017-06-14,196.667,94.0,76.75,56.0,11.5,10.583,10.917,0.333,10.833,0.833,15.542,24.3,19.738,15.8,208.167
2017-06-15,193.909,89.0,72.833,53.0,12.318,10.636,11.682,1.045,12.043,1.318,17.565,26.7,21.638,18.0,206.227
2017-06-16,197.167,91.0,69.583,45.0,13.292,12.542,13.708,1.167,17.792,1.0,24.75,29.3,22.854,18.9,210.458
2017-06-17,195.375,80.0,59.25,42.0,10.375,8.417,9.417,1.0,8.833,0.792,11.833,28.0,22.558,18.4,205.75
2017-06-18,193.75,91.0,79.417,67.0,8.083,5.208,5.792,0.583,9.292,0.208,13.625,22.2,19.942,18.4,201.833
2017-06-19,193.458,82.0,58.25,28.0,8.375,7.542,8.375,0.833,11.292,0.667,15.75,30.6,23.596,18.9,201.833
2017-06-20,193.583,82.0,69.917,55.0,11.208,12.292,13.833,1.542,23.333,2.167,33.083,28.8,23.646,18.3,204.792
2017-06-21,188.391,99.0,87.583,73.0,10.478,7.174,7.87,0.696,9.917,0.0,17.833,24.0,22.496,20.0,198.87
2017-06-22,192.435,93.0,61.542,46.0,12.609,8.696,9.043,0.348,8.391,0.435,12.739,27.4,24.346,21.0,205.043
2017-06-23,200.583,92.0,67.458,45.0,18.542,14.958,15.625,0.667,16.75,1.375,23.625,29.9,25.012,19.8,219.125
2017-06-24,189.292,87.0,70.375,47.0,10.667,7.292,7.417,0.125,11.583,0.708,17.292,29.7,25.296,22.2,199.958
2017-06-25,193.083,95.0,87.25,77.0,12.958,8.083,8.292,0.208,10.333,0.125,17.375,24.6,23.129,21.8,206.042
2017-06-26,197.417,90.0,78.5,64.0,14.375,16.083,16.958,0.875,14.042,1.417,16.8,26.7,24.017,22.2,211.792
2017-06-27,201.636,95.0,83.083,74.0,16.409,15.571,16.0,0.429,15.958,1.182,23.545,25.8,23.542,21.5,218.045
2017-06-28,205.542,94.0,86.042,75.0,18.958,22.208,23.833,1.625,20.417,1.083,31.167,25.7,23.325,21.3,224.5
2017-06-29,199.833,91.0,76.833,60.0,14.958,12.917,13.583,0.667,20.5,2.042,28.958,29.7,25.121,21.2,214.792
2017-06-30,190.875,95.0,87.5,81.0,11.458,8.958,9.292,0.333,9.083,0.292,15.833,25.5,24.046,22.7,202.333
2017-07-01,194.958,97.0,87.792,78.0,17.917,13.667,16.542,2.875,7.708,0.0,14.625,24.3,23.5,22.2,212.875
2017-07-02,193.375,97.0,79.5,55.0,16.958,13.125,13.75,0.625,12.125,1.083,21.375,32.2,26.562,21.8,210.333
2017-07-03,198.087,90.0,71.792,60.0,18.478,14.435,15.565,1.13,22.75,1.13,36.75,33.2,29.362,25.6,216.565
2017-07-04,193.875,98.0,80.083,65.0,16.458,17.292,18.542,1.25,18.375,0.875,32.167,29.7,27.312,23.1,210.333
2017-07-05,187.455,98.0,79.583,57.0,13.545,11.0,11.478,0.478,8.913,1.136,14.739,31.7,26.708,22.5,201.0
2017-07-06,191.792,91.0,74.125,56.0,10.708,7.5,7.75,0.25,10.167,0.708,14.917,30.7,26.667,23.6,202.5
2017-07-07,193.292,91.0,72.167,52.0,15.375,11.458,11.708,0.25,17.375,1.667,26.25,32.7,27.471,23.5,208.667
2017-07-08,196.0,90.0,66.667,49.0,15.375,10.125,10.25,0.125,23.583,1.667,33.0,34.2,28.708,23.7,211.375
2017-07-09,187.913,90.0,72.667,52.0,17.0,4.696,4.696,0.0,21.667,0.87,32.542,33.2,28.55,24.6,204.913
2017-07-10,181.542,92.0,73.292,50.0,9.792,5.792,6.333,0.542,9.042,0.25,15.667,33.9,28.533,24.4,191.333
2017-07-11,179.0,87.0,73.292,58.0,8.958,3.542,4.042,0.5,5.125,0.0,9.0,33.2,28.646,25.5,187.958
2017-07-12,179.0,86.0,72.75,60.0,9.125,5.25,5.625,0.375,11.833,0.083,19.833,33.6,29.725,26.3,188.125
2017-07-13,179.227,86.0,74.875,62.0,10.818,3.87,4.522,0.652,9.304,0.0,18.13,32.5,29.129,26.8,190.045
2017-07-14,181.75,87.0,68.708,52.0,8.333,4.0,4.5,0.5,6.042,0.083,10.625,33.9,29.283,26.1,190.083
2017-07-15,184.739,87.0,68.208,45.0,11.957,9.0,9.261,0.261,10.667,0.826,17.125,35.2,29.442,24.9,196.696
2017-07-16,188.875,82.0,64.25,52.0,15.375,10.583,11.375,0.792,16.208,1.042,24.792,35.1,30.654,27.2,204.25
2017-07-17,189.708,83.0,62.25,43.0,11.875,7.042,7.583,0.542,16.042,0.833,22.333,34.2,30.504,26.1,201.583
2017-07-18,195.083,93.0,78.792,61.0,13.125,11.875,12.25,0.375,17.0,0.917,26.167,31.7,26.875,23.1,208.208
2017-07-19,193.5,90.0,74.417,56.0,12.958,11.625,12.0,0.375,14.833,1.458,23.333,30.9,27.162,24.0,206.458
2017-07-20,186.826,87.0,73.125,58.0,10.087,6.348,6.435,0.087,9.913,0.609,15.435,32.2,28.767,25.5,196.913
2017-07-21,179.696,87.0,70.792,53.0,9.304,4.565,4.957,0.391,8.5,0.261,14.208,33.8,29.646,26.4,189.0
2017-07-22,179.333,83.0,70.875,55.0,8.5,4.0,4.458,0.458,8.708,0.167,15.667,33.6,29.438,26.7,187.833
2017-07-23,179.792,83.0,77.167,72.0,8.458,3.542,3.542,0.0,5.458,0.0,11.125,29.0,27.75,26.8,188.25
2017-07-24,180.208,80.0,71.667,63.0,8.708,4.875,5.042,0.167,9.375,0.0,15.458,33.2,29.721,27.3,188.917
2017-07-25,182.542,86.0,77.65,67.0,10.5,7.5,7.667,0.167,11.583,0.0,22.042,32.0,29.325,27.9,193.042
2017-07-26,192.917,98.0,88.375,76.0,10.292,9.625,9.75,0.125,6.5,0.0,11.958,29.1,24.883,23.6,203.208
2017-07-27,193.333,98.0,80.167,69.0,12.0,8.333,8.524,0.19,7.25,0.048,13.261,26.6,24.462,21.9,205.333
2017-07-28,192.583,98.0,81.417,59.0,12.208,11.542,13.125,1.583,9.125,0.667,16.417,31.6,27.129,23.1,204.792
2017-07-29,188.5,98.0,83.0,58.0,11.417,10.25,12.583,2.333,9.583,0.958,21.417,31.7,27.275,24.3,199.917
2017-07-30,185.75,96.0,82.75,69.0,9.125,6.0,6.5,0.5,6.875,0.292,13.958,29.0,26.167,24.0,194.875
2017-07-31,187.125,91.0,75.875,58.0,10.833,9.208,10.0,0.792,9.208,0.625,15.5,33.0,28.392,24.3,197.958
2017-08-01,186.917,98.0,86.208,71.0,10.5,9.458,10.667,1.208,10.375,0.292,19.542,30.5,26.588,23.0,197.417
2017-08-02,186.565,92.0,82.667,75.0,9.826,6.783,7.304,0.522,6.167,0.0,11.833,25.2,22.95,21.9,196.391
2017-08-03,188.905,96.0,74.958,59.0,12.905,11.826,13.0,1.174,7.391,0.652,12.217,28.4,24.525,20.9,201.81
2017-08-04,188.292,99.0,84.583,67.0,12.5,11.625,13.042,1.417,7.833,0.833,14.792,30.2,26.042,21.8,200.792
2017-08-05,189.583,93.0,79.917,63.0,14.042,10.667,11.208,0.542,12.208,0.333,21.542,32.3,28.583,25.4,203.625
2017-08-06,186.583,89.0,76.583,59.0,13.417,8.167,8.792,0.625,14.125,1.292,24.708,34.4,29.975,26.9,200.0
2017-08-07,182.708,93.0,77.625,58.0,10.125,5.5,6.417,0.917,11.667,0.458,23.625,33.8,29.7,26.9,192.833
2017-08-08,187.333,91.0,76.583,58.0,12.952,6.909,7.227,0.318,12.917,0.095,30.478,34.2,29.967,27.8,200.286
2017-08-09,192.542,90.0,74.542,45.0,13.375,11.5,12.208,0.708,13.333,0.708,25.125,37.5,30.329,27.0,205.917
2017-08-10,190.208,97.0,84.458,77.0,11.917,13.625,16.042,2.417,16.292,1.167,28.458,28.9,26.171,22.4,202.125
2017-08-11,186.875,97.0,89.833,82.0,8.75,4.958,5.542,0.583,6.708,0.0,12.292,25.4,23.412,21.9,195.625
2017-08-12,190.0,98.0,85.958,68.0,10.417,7.042,8.167,1.125,7.708,0.0,14.042,28.8,24.633,21.0,200.417
2017-08-13,192.958,91.0,79.375,62.0,11.167,7.083,7.708,0.625,7.375,0.25,13.958,31.2,27.229,24.3,204.125
2017-08-14,190.348,99.0,93.042,87.0,12.522,8.217,8.522,0.304,8.708,0.174,18.625,25.7,24.55,23.5,202.87
2017-08-15,189.333,99.0,97.417,93.0,10.208,7.417,7.875,0.458,5.083,0.0,12.25,25.8,23.583,22.4,199.542
2017-08-16,188.583,99.0,98.458,97.0,8.708,6.375,6.667,0.292,2.958,0.0,7.708,22.6,21.825,21.3,197.292
2017-08-17,188.826,99.0,86.125,73.0,12.087,7.087,7.739,0.652,5.136,0.043,10.957,27.9,24.6,20.8,200.913
2017-08-18,195.792,92.0,84.917,75.0,16.167,16.833,19.167,2.333,14.542,0.917,30.792,29.6,26.833,24.6,211.958
2017-08-19,196.792,98.0,89.0,71.0,13.917,10.708,12.0,1.292,12.417,0.125,28.042,31.1,26.271,22.8,210.708
2017-08-20,193.043,96.0,83.25,69.0,11.565,6.913,7.0,0.087,6.583,0.087,12.5,29.0,25.767,22.8,204.609
2017-08-21,190.458,91.0,77.167,58.0,10.583,11.667,12.458,0.792,11.917,1.167,21.292,32.0,27.617,24.5,201.042
2017-08-22,187.792,91.0,78.458,64.0,10.25,8.042,8.417,0.375,14.958,0.25,26.583,31.6,28.642,24.8,198.042
2017-08-23,193.542,89.0,68.417,51.0,14.417,11.958,12.625,0.667,12.792,0.5,20.5,33.2,29.975,25.4,207.958
2017-08-24,193.333,79.0,64.292,45.0,15.583,13.792,14.75,0.958,17.167,1.458,25.25,35.8,31.029,27.3,208.917
2017-08-25,193.682,89.0,68.708,49.0,20.0,15.913,16.826,0.913,19.958,0.909,32.826,34.7,30.912,26.6,213.682
2017-08-26,201.652,86.0,71.125,60.0,16.261,10.522,11.348,0.826,17.25,0.783,28.833,33.0,29.583,27.0,217.913
2017-08-27,194.958,78.0,62.042,45.0,9.375,4.417,4.417,0.0,11.667,0.458,18.458,29.9,27.142,24.0,204.333
2017-08-28,197.708,86.0,71.417,53.0,11.458,8.875,9.542,0.667,13.0,0.75,20.833,31.6,26.717,22.5,209.167
