date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,99.0,72.833,31.0,12.875,14.292,1.417,,14.625,29.1,23.954,20.2
2011-10-17,99.0,75.125,51.0,27.333,31.81,4.476,,29.182,24.6,20.683,16.1
2011-10-18,94.0,76.792,59.0,15.375,16.875,1.5,,17.458,20.7,17.842,13.7
2011-10-19,99.0,79.208,70.0,17.042,20.333,3.292,,15.75,16.6,14.362,12.1
2011-10-20,91.0,74.917,62.0,14.125,15.458,1.333,,14.917,20.6,16.842,13.9
2011-10-21,99.0,88.542,76.0,15.375,17.833,2.458,,14.0,20.7,17.7,15.1
2011-10-22,99.0,97.167,91.0,22.958,30.333,7.375,,13.667,21.8,18.95,16.0
2011-10-23,99.0,90.292,69.0,19.304,22.87,3.565,,12.583,25.5,22.029,19.8
2011-10-24,99.0,88.125,73.0,9.727,10.364,0.636,,17.087,21.8,19.708,18.5
2011-10-25,99.0,76.375,47.0,20.042,24.0,3.958,,26.958,26.4,21.117,17.7
2011-10-26,60.0,46.25,34.0,9.792,10.458,0.667,,7.042,21.2,16.221,11.0
2011-10-27,99.0,69.625,39.0,19.458,25.75,6.292,,15.583,18.9,13.092,7.7
2011-10-28,99.0,76.0,47.0,21.583,30.542,8.958,,20.542,20.5,14.179,8.3
2011-10-29,99.0,80.625,52.0,17.565,20.87,3.304,,23.167,21.3,14.825,9.2
2011-10-30,99.0,78.292,54.0,12.333,12.875,0.542,,29.583,20.5,16.204,12.2
2011-10-31,99.0,79.208,50.0,18.25,24.042,5.792,,23.625,22.8,17.671,13.6
2011-11-01,99.0,73.458,32.0,24.409,43.5,19.091,,17.565,22.1,15.417,10.4
2011-11-02,99.0,80.542,50.0,31.167,50.917,19.75,,26.542,21.6,15.5,9.2
2011-11-03,99.0,81.417,52.0,36.5,52.958,16.458,,53.125,20.4,16.121,12.9
2011-11-04,99.0,85.917,59.0,22.652,41.522,18.87,,42.208,22.6,16.629,11.6
2011-11-05,99.0,89.042,70.0,35.792,53.792,18.0,,59.792,21.7,17.479,12.5
2011-11-06,99.0,98.625,94.0,19.583,21.208,1.625,,69.542,18.5,17.338,16.7
2011-11-07,99.0,85.292,56.0,15.565,20.522,4.957,,10.957,22.2,17.604,14.6
2011-11-08,99.0,81.5,55.0,12.458,13.167,0.708,,8.833,17.3,14.196,11.1
2011-11-09,98.0,76.417,47.0,24.333,33.042,8.708,,13.667,17.1,12.379,8.7
2011-11-10,97.0,75.792,56.0,19.435,26.522,7.087,,21.6,16.1,12.625,9.5
2011-11-11,99.0,94.25,80.0,28.625,37.667,9.042,,,12.5,11.546,11.0
2011-11-12,99.0,87.125,62.0,17.75,24.667,6.917,,,20.5,15.283,11.9
2011-11-13,99.0,85.167,55.0,19.458,25.042,5.583,,,21.9,15.904,11.9
2011-11-14,99.0,82.583,55.0,18.125,30.417,12.292,,,19.9,15.5,12.7
2011-11-15,99.0,74.625,44.0,20.542,24.208,3.667,,,16.5,12.242,9.1
2011-11-16,85.0,56.833,33.0,18.619,24.0,5.381,,,16.7,11.212,7.4
2011-11-17,94.0,58.792,24.0,21.875,26.375,4.5,,,19.9,12.221,5.5
2011-11-18,99.0,79.292,61.0,28.375,38.458,10.083,,,13.3,10.925,9.4
2011-11-19,99.0,98.333,93.0,26.542,69.833,43.292,,,20.8,13.758,10.3
2011-11-20,99.0,86.833,55.0,16.0,28.0,12.0,,,21.2,15.833,11.9
2011-11-21,95.0,62.292,29.0,15.042,18.917,3.875,,,17.5,11.058,5.5
2011-11-22,96.0,69.583,30.0,24.333,48.111,23.778,,,15.2,8.462,2.9
2011-11-23,99.0,72.75,52.0,,,,,,16.1,11.925,6.5
2011-11-24,98.0,60.583,25.0,23.375,24.625,1.25,,,19.1,11.938,6.7
2011-11-25,82.0,56.417,31.0,22.583,27.833,5.25,,,17.5,9.617,4.2
2011-11-26,92.0,63.75,38.0,22.667,27.167,4.5,,,14.1,9.167,3.0
2011-11-27,99.0,75.042,46.0,30.625,42.167,11.542,,,15.3,9.167,4.7
2011-11-28,99.0,84.958,59.0,35.087,104.261,69.174,,,13.6,9.388,5.7
2011-11-29,96.0,77.542,46.0,38.917,117.333,78.417,,,17.0,12.058,9.2
2011-11-30,99.0,86.875,56.0,21.25,69.375,48.125,,,19.5,12.8,7.8
2011-12-01,99.0,89.75,74.0,10.87,11.739,0.87,,,10.2,6.971,4.7
2011-12-02,96.0,80.708,61.0,16.833,18.625,1.792,,,6.6,5.542,3.8
2011-12-03,99.0,98.583,95.0,23.208,37.292,14.083,,,14.1,9.958,6.2
2011-12-04,99.0,52.375,30.0,12.261,14.348,2.087,,,16.7,11.983,6.3
2011-12-05,92.0,60.333,37.0,20.292,28.958,8.667,,,16.7,9.292,4.2
2011-12-06,99.0,81.5,55.0,26.708,40.583,13.875,,,9.3,6.462,3.5
2011-12-07,99.0,86.0,50.0,28.458,56.125,27.667,,,12.6,7.2,4.7
2011-12-08,,,,24.0,51.455,27.455,,,,,
2011-12-09,87.0,72.857,53.0,17.708,26.417,8.708,,,6.2,4.05,2.0
2011-12-10,77.0,58.75,31.0,28.609,42.87,14.261,,,11.0,4.871,-0.9
2011-12-11,86.0,63.167,25.0,27.958,58.875,30.917,,,14.3,5.975,-0.1
2011-12-12,85.0,68.375,37.0,41.042,108.167,67.125,,,14.6,6.8,0.8
2011-12-13,87.0,62.917,36.0,26.25,62.667,36.417,,,12.9,7.129,1.7
2011-12-14,87.0,69.417,62.0,30.958,50.583,19.625,,,8.6,6.329,3.3
2011-12-15,90.0,71.083,35.0,39.375,113.208,73.833,,,15.6,8.046,1.7
2011-12-16,71.0,57.333,36.0,19.591,24.409,4.818,,,12.5,7.725,1.0
2011-12-17,76.0,50.458,28.0,19.583,28.375,8.792,,,10.4,4.05,-0.7
2011-12-18,78.0,57.167,33.0,23.75,34.125,10.375,,,12.3,4.417,-1.7
2011-12-19,80.0,65.208,46.0,28.875,72.917,44.042,,,9.2,3.717,-0.3
2011-12-20,78.0,51.292,30.0,26.167,49.708,23.542,,,12.1,4.958,0.6
2011-12-21,68.0,60.75,48.0,36.083,77.792,41.708,,,8.3,3.796,0.1
2011-12-22,84.0,71.208,61.0,36.545,95.455,58.909,,,6.6,3.346,0.8
2011-12-23,81.0,40.917,26.0,11.417,15.667,4.25,,,8.0,4.704,0.6
2011-12-24,67.0,47.042,30.0,22.708,36.125,13.417,,,8.3,3.667,0.0
2011-12-25,72.0,48.208,27.0,15.042,19.958,4.917,,,8.9,3.446,-1.4
2011-12-26,77.0,46.0,21.0,20.583,27.083,6.5,,,9.6,2.929,-2.8
2011-12-27,64.0,42.125,22.0,20.375,31.75,11.375,,,9.8,3.383,-2.7
2011-12-28,66.0,43.417,30.0,21.043,26.217,5.174,,,10.1,4.4,0.6
2011-12-29,81.0,56.042,39.0,33.958,52.125,18.167,,,9.3,4.067,-1.5
2011-12-30,65.0,40.75,21.0,11.5,12.375,0.875,,,10.3,4.446,-0.1
2011-12-31,75.0,53.042,29.0,15.708,19.375,3.667,,,10.5,3.183,-2.4
2012-01-01,81.0,58.042,32.0,18.208,20.333,2.125,,12.875,9.5,3.829,-1.0
2012-01-02,80.0,46.833,28.0,12.875,16.0,3.125,,25.708,14.4,8.475,-0.6
2012-01-03,55.0,39.667,28.0,6.304,6.609,0.304,,10.458,8.9,4.525,-0.3
2012-01-04,55.0,38.167,23.0,6.625,7.167,0.542,,6.542,7.4,2.533,-0.9
2012-01-05,73.0,53.667,38.0,19.583,27.583,8.0,,13.375,4.4,0.596,-3.0
2012-01-06,75.0,51.125,28.0,19.792,25.458,5.667,,15.583,11.0,3.358,-4.0
2012-01-07,68.0,51.708,31.0,24.542,36.458,11.917,,17.208,8.6,3.421,-0.4
2012-01-08,88.0,63.708,42.0,29.857,43.714,13.857,,23.909,11.1,4.946,-0.3
2012-01-09,88.0,73.25,55.0,26.565,34.87,8.304,,19.625,9.2,5.15,2.3
2012-01-10,79.0,50.208,28.0,22.417,29.083,6.667,,11.542,9.8,4.246,-0.3
2012-01-11,62.0,45.25,26.0,25.25,37.167,11.917,,10.75,9.6,3.358,-1.3
2012-01-12,79.0,54.083,36.0,36.75,56.292,19.542,,28.167,8.1,2.688,-0.7
2012-01-13,86.0,59.25,23.0,43.542,94.875,51.333,,35.75,14.1,5.317,-2.4
2012-01-14,92.0,86.458,59.0,13.042,13.875,0.833,,13.75,6.8,2.762,-0.1
2012-01-15,86.0,59.292,44.0,15.048,16.238,1.19,,10.0,6.8,3.308,0.0
2012-01-16,88.0,70.792,50.0,36.25,66.625,30.375,,24.556,5.3,1.346,-1.5
2012-01-17,88.0,61.625,40.0,28.5,68.958,40.458,,17.917,8.3,2.521,-3.0
2012-01-18,67.0,42.667,25.0,18.0,20.0,2.0,,9.542,7.1,2.258,-2.0
2012-01-19,76.0,48.208,30.0,31.667,50.125,18.458,,14.333,10.1,3.821,-1.9
2012-01-20,81.0,51.375,28.0,14.708,17.0,2.292,,11.333,10.5,4.292,-2.2
2012-01-21,83.0,58.208,33.0,29.957,42.565,12.609,,16.583,9.3,4.612,-1.0
2012-01-22,90.0,80.917,63.0,29.435,40.783,11.348,,23.913,7.8,4.633,3.0
2012-01-23,85.0,61.167,42.0,16.833,24.0,7.167,,9.083,8.6,4.971,0.0
2012-01-24,90.0,77.458,55.0,22.833,31.458,8.625,,14.292,10.1,5.029,2.0
2012-01-25,92.0,58.125,31.0,24.542,82.542,58.0,,18.75,12.5,4.571,-0.1
2012-01-26,75.0,43.083,28.0,15.417,19.875,4.458,,8.958,7.8,2.571,-2.7
2012-01-27,60.0,35.292,22.0,14.783,17.304,2.522,,8.125,9.8,4.017,0.3
2012-01-28,78.0,46.375,25.0,15.417,17.083,1.667,,8.458,10.7,4.821,1.4
2012-01-29,62.0,42.75,25.0,22.652,27.391,4.739,,9.304,12.9,5.746,-0.6
2012-01-30,72.0,46.458,25.0,18.792,25.042,6.25,,14.792,14.2,6.008,-0.8
2012-01-31,76.0,54.042,28.0,27.75,44.875,17.125,,19.708,9.4,3.108,-2.8
2012-02-01,87.0,66.333,41.0,40.625,76.75,36.125,,25.208,13.2,6.271,-1.5
2012-02-02,88.0,71.875,57.0,34.522,45.783,11.261,,39.792,18.7,12.346,7.7
2012-02-03,50.0,36.167,24.0,11.333,11.958,0.625,,10.625,14.3,9.558,5.6
2012-02-04,76.0,58.417,44.0,30.833,37.542,6.708,,20.958,14.1,8.992,5.0
2012-02-05,51.0,36.917,22.0,10.591,11.136,0.545,,16.368,13.1,9.025,5.7
2012-02-06,91.0,85.583,50.0,20.583,22.75,2.167,,12.167,6.5,2.35,0.6
2012-02-07,88.0,76.417,55.0,37.417,53.583,16.167,,28.0,11.4,5.617,2.0
2012-02-08,84.0,42.542,19.0,15.739,20.957,5.217,,12.042,7.1,3.867,0.4
2012-02-09,60.0,36.708,25.0,13.417,14.458,1.042,,11.667,9.0,4.062,0.2
2012-02-10,72.0,47.333,23.0,20.667,26.208,5.542,,16.0,11.0,4.55,0.2
2012-02-11,70.0,45.583,25.0,16.208,19.25,3.042,,16.25,10.2,4.05,-0.4
2012-02-12,71.0,51.083,38.0,17.545,20.682,3.136,,20.957,6.3,3.438,-0.6
2012-02-13,90.0,57.75,23.0,16.875,19.125,2.25,,18.208,12.0,6.008,0.6
2012-02-14,76.0,61.417,43.0,32.348,44.783,12.435,,19.542,9.2,5.467,0.1
2012-02-15,91.0,74.167,56.0,32.25,41.917,9.667,,21.125,8.6,4.404,0.9
2012-02-16,81.0,40.042,21.0,8.583,9.458,0.875,,10.625,6.8,2.762,-1.2
2012-02-17,55.0,34.875,17.0,10.708,11.375,0.667,,10.083,8.7,3.446,-1.2
2012-02-18,85.0,60.625,40.0,35.125,49.0,13.875,,26.875,6.5,3.967,-0.4
2012-02-19,83.0,42.875,31.0,13.273,14.545,1.273,,11.545,7.8,5.525,2.4
2012-02-20,55.0,35.375,24.0,14.0,15.87,1.87,,10.958,10.1,4.467,0.8
2012-02-21,45.0,33.458,23.0,13.792,14.958,1.167,,11.042,9.9,3.971,-0.7
2012-02-22,78.0,46.292,28.0,28.292,32.125,3.833,,18.208,8.6,4.296,-1.0
2012-02-23,73.0,37.042,22.0,17.208,19.542,2.333,,15.25,11.0,5.442,2.1
2012-02-24,68.0,39.958,20.0,11.375,12.542,1.167,,15.333,8.5,2.754,-2.2
2012-02-25,46.0,32.458,16.0,10.875,12.0,1.125,,7.583,9.5,2.538,-2.7
2012-02-26,65.0,41.25,23.0,22.091,24.318,2.227,,15.13,9.2,4.688,-0.3
2012-02-27,92.0,83.417,61.0,32.25,52.833,20.583,,24.292,8.4,4.5,2.1
2012-02-28,92.0,69.542,27.0,26.917,67.333,40.417,,28.583,15.0,7.792,1.2
2012-03-01,92.0,68.625,34.0,27.0,35.958,8.958,,26.958,17.0,12.204,6.0
2012-03-02,79.0,36.375,19.0,7.667,8.125,0.458,,21.083,12.9,8.246,3.8
2012-03-03,60.0,39.292,26.0,9.292,9.625,0.333,,13.625,11.0,6.654,2.1
2012-03-04,84.0,56.0,44.0,11.913,12.957,1.043,,13.625,9.2,6.092,3.9
2012-03-05,91.0,59.875,27.0,28.5,36.955,8.455,,21.609,14.9,8.058,1.2
2012-03-06,67.0,46.167,19.0,38.125,49.292,11.167,,30.208,16.5,9.217,1.5
2012-03-07,83.0,57.125,41.0,35.083,59.25,24.167,,44.458,17.8,11.958,3.9
2012-03-08,77.0,49.375,24.0,30.542,39.875,9.333,,52.083,21.9,14.983,6.3
2012-03-09,79.0,50.333,24.0,22.208,24.208,2.0,,46.417,23.4,15.062,8.4
2012-03-10,87.0,52.375,29.0,13.217,15.087,1.87,,43.167,25.7,12.492,4.8
2012-03-11,43.0,29.417,19.0,11.875,12.542,0.667,,15.167,14.0,7.954,3.0
2012-03-12,59.0,45.833,33.0,28.0,33.043,5.043,,21.609,15.5,10.062,2.6
2012-03-13,90.0,60.5,41.0,11.667,13.667,2.0,,29.042,21.0,16.579,11.0
2012-03-14,89.0,63.667,45.0,8.458,8.917,0.458,,12.917,12.6,7.733,4.2
2012-03-15,86.0,55.292,42.0,17.958,20.042,2.083,,18.875,13.7,8.867,3.3
2012-03-16,84.0,49.167,27.0,27.522,36.565,9.043,,27.917,18.3,11.771,4.8
2012-03-17,66.0,45.375,30.0,9.708,10.167,0.458,,33.208,17.5,12.892,8.1
2012-03-18,89.0,65.958,51.0,12.625,13.5,0.875,,54.958,20.7,17.8,13.7
2012-03-19,95.0,69.208,46.0,11.565,15.043,3.478,,31.739,25.3,19.217,14.3
2012-03-20,83.0,64.583,49.0,15.458,16.667,1.208,,40.375,20.6,17.042,14.0
2012-03-21,81.0,37.542,22.0,10.917,11.5,0.583,,14.375,17.0,11.646,7.1
2012-03-22,71.0,51.583,35.0,24.478,27.565,3.087,,20.667,17.7,12.704,6.5
2012-03-23,86.0,63.25,40.0,14.792,18.208,3.417,,25.208,17.8,12.917,8.9
2012-03-24,77.0,68.292,61.0,6.5,6.75,0.25,,25.917,13.3,10.6,9.2
2012-03-25,90.0,79.792,66.0,12.0,12.417,0.417,,25.792,10.2,8.988,6.2
2012-03-26,83.0,45.917,24.0,11.174,11.826,0.652,,14.783,14.1,8.896,3.3
2012-03-27,92.0,80.792,58.0,25.583,28.125,2.542,,23.0,9.5,7.754,6.0
2012-03-28,93.0,78.208,55.0,24.348,29.087,4.739,,28.5,20.7,14.362,8.4
2012-03-29,95.0,78.458,65.0,19.125,30.75,11.625,,27.583,19.9,15.3,11.6
2012-03-30,87.0,73.708,64.0,8.25,8.292,0.042,,20.833,10.8,8.388,7.1
2012-03-31,90.0,85.542,79.0,8.375,8.583,0.208,,20.792,7.7,6.95,6.2
2012-04-01,58.0,41.667,28.0,6.833,7.375,0.542,,15.167,14.3,9.342,3.6
2012-04-02,80.0,51.5,29.0,16.524,18.429,1.905,,13.318,14.7,9.808,3.0
2012-04-03,87.0,71.458,36.0,17.0,19.75,2.75,,22.042,17.1,13.025,7.1
2012-04-04,67.0,36.833,25.0,14.0,15.417,1.417,,12.083,15.8,11.1,5.9
2012-04-05,65.0,38.583,26.0,11.833,12.958,1.125,,23.333,20.3,14.488,9.3
2012-04-06,88.0,53.875,25.0,9.667,10.583,0.917,,15.208,16.4,10.025,5.1
2012-04-07,71.0,41.667,23.0,12.458,14.042,1.583,,13.875,14.9,8.379,3.0
2012-04-08,62.0,41.792,22.0,9.739,10.652,0.913,,15.75,14.3,9.667,3.8
2012-04-09,73.0,44.458,24.0,20.864,25.0,4.136,,25.739,23.8,15.692,6.8
2012-04-10,78.0,51.333,32.0,16.083,17.125,1.042,,43.417,20.0,15.388,9.8
2012-04-11,94.0,78.75,54.0,22.458,24.0,1.542,,31.458,17.8,14.842,12.5
2012-04-12,93.0,59.792,28.0,14.417,15.25,0.833,,17.75,23.9,17.25,10.5
2012-04-13,89.0,62.708,29.0,17.583,18.792,1.208,,24.417,24.3,16.571,10.8
2012-04-14,93.0,89.625,81.0,10.652,11.217,0.565,,17.167,11.4,9.146,7.5
2012-04-15,92.0,70.417,50.0,7.042,7.5,0.458,,16.917,16.3,11.05,6.5
2012-04-16,84.0,68.083,45.0,15.478,16.478,1.0,,17.652,16.9,12.454,6.4
2012-04-17,92.0,75.958,52.0,24.708,31.0,6.292,,20.542,19.7,13.862,9.6
2012-04-18,93.0,69.083,47.0,16.333,22.167,5.833,,17.375,20.4,13.817,8.3
2012-04-19,82.0,70.417,55.0,6.083,6.375,0.292,,11.792,17.9,13.729,11.3
2012-04-20,78.0,67.25,52.0,6.522,6.913,0.391,,10.833,15.9,12.804,10.9
2012-04-21,78.0,67.5,59.0,5.5,5.625,0.125,,9.375,14.2,11.196,8.7
2012-04-22,93.0,80.958,65.0,9.875,10.25,0.375,,15.375,12.8,10.6,8.3
2012-04-23,95.0,93.25,89.0,33.609,49.783,16.174,,15.087,15.2,13.367,10.7
2012-04-24,95.0,76.583,47.0,16.208,19.667,3.458,,21.583,24.1,17.517,12.2
2012-04-25,93.0,74.083,48.0,14.917,17.042,2.125,,25.375,22.4,17.254,12.2
2012-04-26,93.0,77.458,57.0,11.783,12.348,0.565,,29.0,21.3,17.65,15.5
2012-04-27,95.0,94.333,92.0,18.25,19.208,0.958,,13.875,17.3,16.142,15.0
2012-04-28,95.0,79.708,62.0,9.958,10.5,0.542,,16.125,21.6,16.971,13.7
2012-04-29,92.0,71.583,48.0,15.833,16.833,1.0,,27.292,26.4,19.446,11.3
2012-04-30,87.0,74.75,60.0,10.583,11.375,0.792,,17.25,23.5,20.071,17.6
2012-05-01,91.0,79.458,65.0,10.696,11.391,0.696,,24.0,22.5,19.188,16.1
2012-05-02,93.0,85.583,68.0,6.783,7.13,0.348,,20.583,20.6,18.117,16.4
2012-05-03,96.0,94.458,92.0,13.75,14.917,1.167,,6.292,19.1,17.675,16.1
2012-05-04,96.0,91.0,72.0,14.458,16.708,2.25,,10.5,20.6,17.679,15.9
2012-05-05,90.0,57.583,28.0,9.75,10.708,0.958,,12.333,27.2,20.675,14.6
2012-05-06,89.0,74.917,53.0,9.083,9.833,0.75,,23.583,25.5,18.588,13.8
2012-05-07,91.0,65.708,40.0,12.25,13.125,0.875,,20.792,23.5,17.788,12.3
2012-05-08,84.0,63.958,40.0,20.182,20.864,0.682,,31.0,25.6,20.092,14.4
2012-05-09,93.0,82.542,70.0,18.333,18.958,0.625,,51.583,21.4,18.262,14.6
2012-05-10,94.0,78.0,45.0,13.917,14.667,0.75,,25.667,23.5,16.05,12.4
2012-05-11,66.0,47.625,34.0,9.0,9.625,0.625,,7.25,22.5,16.992,11.9
2012-05-12,63.0,42.333,28.0,7.5,8.0,0.5,,6.792,22.3,16.038,11.7
2012-05-13,83.0,45.792,26.0,9.583,9.833,0.25,,12.292,22.0,16.6,10.4
2012-05-14,91.0,65.917,42.0,19.478,24.217,4.739,,18.375,24.5,19.317,12.6
2012-05-15,95.0,87.542,72.0,18.609,19.565,0.957,,12.522,19.5,18.083,17.1
2012-05-16,95.0,61.583,25.0,15.083,18.208,3.125,,20.333,27.8,21.638,16.1
2012-05-17,93.0,71.375,42.0,24.0,28.583,4.583,,37.583,25.5,20.829,16.4
2012-05-18,92.0,66.125,39.0,11.083,11.417,0.333,,25.167,23.5,17.738,13.2
2012-05-19,83.0,57.0,33.0,22.25,24.292,2.042,,26.75,25.7,19.292,11.0
2012-05-20,86.0,57.708,28.0,11.0,11.652,0.652,,21.167,25.8,21.188,16.7
2012-05-21,83.0,69.208,46.0,11.917,12.917,1.0,,20.917,23.8,19.292,15.3
2012-05-22,94.0,86.333,70.0,9.045,9.364,0.318,,12.217,15.0,13.958,13.0
2012-05-23,90.0,72.25,52.0,9.25,9.792,0.542,,9.875,25.1,18.433,13.1
2012-05-24,93.0,68.875,37.0,23.042,26.958,3.917,,25.875,27.5,21.475,15.8
2012-05-25,93.0,79.042,67.0,25.0,26.625,1.625,,33.208,21.7,19.692,17.3
2012-05-26,93.0,59.667,38.0,13.13,13.739,0.609,,26.958,24.5,20.529,15.5
2012-05-27,87.0,56.417,34.0,10.875,11.75,0.875,,22.042,27.1,22.221,16.5
2012-05-28,94.0,70.833,43.0,15.25,16.333,1.083,,20.458,25.6,20.642,17.0
2012-05-29,92.0,74.958,58.0,14.826,16.478,1.652,,23.739,25.0,20.158,15.8
2012-05-30,93.0,71.917,50.0,11.542,12.292,0.75,,16.542,24.4,19.575,15.0
2012-05-31,86.0,71.417,47.0,9.333,9.875,0.542,,19.333,23.6,19.692,16.1
2012-06-01,95.0,79.333,46.0,17.261,18.522,1.261,,22.875,27.2,20.067,16.7
2012-06-02,95.0,74.292,51.0,12.583,13.458,0.875,,29.625,25.8,20.533,16.1
2012-06-03,92.0,76.542,50.0,4.375,4.458,0.083,,24.917,25.6,19.667,16.5
2012-06-04,93.0,68.0,39.0,14.292,16.333,2.042,,20.958,27.3,21.612,15.9
2012-06-05,78.0,71.625,61.0,16.696,18.174,1.478,,14.217,22.9,21.233,20.0
2012-06-06,94.0,79.5,63.0,8.083,8.25,0.167,,7.583,20.6,18.367,15.6
2012-06-07,89.0,67.625,45.0,16.174,18.696,2.522,,13.208,24.9,20.717,15.2
2012-06-08,94.0,73.625,52.0,21.0,23.667,2.667,,28.5,28.3,23.296,18.8
2012-06-09,95.0,92.75,85.0,8.708,9.0,0.292,,9.5,20.6,18.521,17.6
2012-06-10,95.0,74.042,51.0,5.083,5.208,0.125,,6.125,27.8,21.579,17.6
2012-06-11,94.0,78.333,57.0,6.583,6.917,0.333,,7.208,22.9,19.038,16.8
2012-06-12,94.0,86.0,75.0,8.571,8.952,0.381,,12.545,17.4,16.217,15.0
2012-06-13,94.0,77.333,59.0,5.478,6.043,0.565,,11.458,20.1,16.946,14.9
2012-06-14,80.0,69.125,55.0,4.792,5.292,0.5,,13.625,22.8,18.171,14.9
2012-06-15,83.0,70.75,55.0,8.875,9.583,0.708,,18.25,24.8,19.696,14.7
2012-06-16,96.0,90.917,83.0,13.625,15.542,1.917,,13.083,21.0,19.425,17.3
2012-06-17,96.0,86.125,68.0,16.667,18.875,2.208,,16.583,27.7,22.558,19.4
2012-06-18,94.0,70.542,55.0,15.333,17.958,2.625,,17.542,27.5,23.821,20.0
2012-06-19,95.0,86.625,69.0,10.273,11.409,1.136,,27.522,26.4,23.008,20.1
2012-06-20,86.0,66.292,54.0,9.583,11.583,2.0,,23.375,31.1,26.992,20.6
2012-06-21,84.0,74.5,65.0,23.167,26.125,2.958,,22.75,26.3,23.021,19.8
2012-06-22,95.0,87.25,75.0,15.667,16.833,1.167,,14.208,21.9,19.971,17.6
2012-06-23,88.0,75.25,56.0,16.875,18.792,1.917,,17.708,25.6,21.658,19.2
2012-06-24,92.0,74.75,62.0,8.75,9.292,0.542,,16.792,26.2,21.929,18.9
2012-06-25,80.0,73.0,65.0,4.348,4.826,0.478,,8.625,19.1,17.896,16.4
2012-06-26,83.0,63.542,45.0,5.136,5.591,0.455,,13.304,24.1,19.104,15.2
2012-06-27,87.0,67.833,47.0,8.625,9.25,0.625,,15.125,25.1,19.896,14.6
2012-06-28,93.0,75.583,54.0,13.333,16.25,2.917,,13.75,26.1,21.421,16.1
2012-06-29,87.0,73.333,53.0,7.042,8.125,1.083,,8.417,27.1,22.642,19.2
2012-06-30,92.0,73.042,52.0,6.042,7.167,1.125,,9.417,27.4,22.392,18.4
2012-07-01,95.0,80.25,61.0,12.13,12.87,0.739,,19.625,25.1,21.229,18.2
2012-07-02,96.0,84.167,66.0,8.417,9.375,0.958,,8.375,26.8,22.0,18.9
2012-07-03,96.0,83.667,64.0,17.773,21.091,3.318,,20.261,28.4,22.996,20.0
2012-07-04,96.0,76.125,54.0,12.708,13.5,0.792,,19.792,30.6,24.846,20.7
2012-07-05,90.0,76.75,63.0,18.542,19.667,1.125,,45.417,30.8,26.1,23.7
2012-07-06,95.0,82.958,62.0,24.583,26.208,1.625,,42.75,28.5,24.658,21.6
2012-07-07,96.0,93.958,89.0,9.087,9.522,0.435,,24.625,24.4,22.354,20.0
2012-07-08,97.0,81.333,61.0,4.833,4.958,0.125,,8.5,26.4,21.996,19.6
2012-07-09,92.0,71.833,51.0,11.0,12.875,1.875,,19.208,29.9,24.412,18.7
2012-07-10,90.0,69.0,47.0,16.174,19.087,2.913,,20.609,32.1,26.788,22.7
2012-07-11,90.0,75.792,58.0,15.333,19.625,4.292,,21.833,29.8,26.379,22.9
2012-07-12,94.0,86.667,83.0,11.417,15.542,4.125,,26.833,25.9,25.283,24.2
2012-07-13,96.0,84.292,67.0,21.957,30.0,8.043,,36.75,30.6,26.538,24.1
2012-07-14,95.0,77.0,59.0,16.292,19.5,3.208,,45.708,33.3,28.067,24.5
2012-07-15,83.0,72.833,55.0,9.625,14.458,4.833,,24.292,34.2,28.967,26.2
2012-07-16,82.0,68.583,60.0,9.167,15.083,5.917,,17.917,33.1,29.304,25.8
2012-07-17,83.0,67.833,52.0,13.455,19.818,6.364,,24.826,34.2,29.596,25.9
2012-07-18,89.0,74.167,58.0,10.833,11.583,0.75,,27.5,33.6,28.238,23.9
2012-07-19,92.0,73.167,52.0,10.522,13.435,2.913,,30.083,34.6,26.925,21.0
2012-07-20,87.0,81.083,76.0,4.958,6.042,1.083,,14.333,21.2,19.696,18.1
2012-07-21,94.0,86.125,78.0,8.625,9.833,1.208,,12.167,21.2,19.129,16.7
2012-07-22,93.0,85.792,79.0,5.125,5.5,0.375,,16.292,22.5,20.388,18.4
2012-07-23,91.0,79.583,64.0,11.208,14.25,3.042,,18.292,28.4,24.412,20.3
2012-07-24,95.0,78.917,57.0,24.545,28.636,4.091,,34.455,31.3,26.438,22.2
2012-07-25,94.0,71.75,48.0,32.478,35.043,2.565,,44.542,33.9,29.1,23.8
2012-07-26,93.0,73.583,54.0,19.417,21.042,1.625,,64.875,35.3,30.075,25.4
2012-07-27,94.0,74.458,54.0,16.792,17.625,0.833,,55.417,35.2,29.671,25.5
2012-07-28,91.0,75.333,57.0,20.583,24.667,4.083,,30.667,34.6,29.7,26.1
2012-07-29,88.0,73.375,56.0,8.083,8.625,0.542,,21.542,33.5,29.425,25.7
2012-07-30,85.0,70.292,54.0,8.792,15.167,6.375,,16.458,33.3,29.708,26.8
2012-07-31,84.0,66.833,45.0,7.227,8.682,1.455,,19.609,34.3,29.258,26.0
2012-08-01,92.0,71.958,53.0,7.292,8.667,1.375,,19.958,34.2,29.262,25.0
2012-08-02,86.0,64.417,40.0,9.375,12.333,2.958,,18.167,35.8,30.738,26.4
2012-08-03,90.0,69.542,49.0,6.292,8.333,2.042,,15.042,34.4,29.425,25.6
