date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,174.333,98.0,91.083,74.0,7.292,3.542,5.708,2.167,,0.0,9.083,28.7,25.321,22.4,181.625
2011-08-06,176.25,98.0,89.875,69.0,11.583,6.083,9.583,3.5,,0.083,20.042,30.5,26.779,23.2,187.833
2011-08-07,180.125,98.0,89.458,63.0,10.333,3.708,4.292,0.583,,0.208,19.625,32.3,26.354,22.8,190.458
2011-08-08,177.826,98.0,87.583,70.0,10.348,4.667,5.958,1.292,,0.304,22.25,31.0,26.462,22.1,188.174
2011-08-09,176.583,98.0,87.0,65.0,12.042,6.0,6.696,0.696,,0.217,25.043,32.4,27.733,23.7,188.625
2011-08-10,177.042,98.0,84.083,63.0,13.083,8.947,10.789,1.842,,0.417,35.042,32.6,29.029,24.8,190.125
2011-08-11,178.792,98.0,87.5,62.0,12.875,7.87,9.174,1.304,,0.25,31.042,34.4,28.229,25.3,191.667
2011-08-12,182.125,98.0,83.125,55.0,12.333,8.042,9.333,1.292,,0.75,37.75,33.5,28.362,24.6,194.458
2011-08-13,185.292,98.0,84.708,62.0,12.167,6.0,6.292,0.292,,1.333,41.958,32.6,27.721,24.9,197.458
2011-08-14,181.708,98.0,85.375,67.0,11.208,4.292,4.75,0.458,,0.375,44.208,32.3,28.058,24.0,192.917
2011-08-15,175.565,98.0,82.25,65.0,8.957,3.0,3.652,0.652,,0.091,27.957,32.6,28.292,23.6,184.522
2011-08-16,179.083,98.0,83.625,67.0,10.167,4.042,4.625,0.583,,0.083,29.833,33.0,28.75,24.9,189.25
2011-08-17,181.583,98.0,81.542,65.0,11.25,4.75,5.375,0.625,,0.167,31.208,32.7,29.033,25.2,192.833
2011-08-18,177.25,98.0,76.625,55.0,10.667,5.826,6.478,0.652,,0.042,30.958,35.9,30.133,25.1,187.917
2011-08-19,181.792,98.0,95.417,83.0,10.333,9.458,10.167,0.708,,0.042,16.167,29.3,23.75,20.1,192.125
2011-08-20,181.917,98.0,93.708,79.0,7.875,8.208,9.458,1.25,,0.0,7.917,23.0,21.096,19.4,189.792
2011-08-21,183.5,98.0,98.0,98.0,7.667,4.958,5.333,0.375,,0.0,6.083,19.5,19.05,18.6,191.167
2011-08-22,186.739,98.0,97.0,91.0,12.652,10.75,12.167,1.417,,0.0,7.292,21.9,20.246,18.5,199.391
2011-08-23,183.833,98.0,95.542,84.0,17.458,12.174,15.043,2.87,,0.087,29.739,27.9,23.233,20.4,201.292
2011-08-24,174.458,98.0,91.625,74.0,8.5,4.875,8.375,3.5,,0.087,17.375,29.2,24.688,20.4,182.958
2011-08-25,174.208,98.0,96.542,89.0,8.167,5.714,9.333,3.619,,0.0,7.083,26.7,23.721,22.5,182.375
2011-08-26,175.5,98.0,91.958,73.0,10.75,7.375,12.625,5.25,,0.042,11.5,29.5,24.029,21.3,186.25
2011-08-27,182.042,98.0,97.833,96.0,12.5,10.875,12.5,1.625,,0.042,16.083,23.5,22.196,21.0,194.542
2011-08-28,184.125,98.0,86.292,66.0,11.625,6.958,7.375,0.417,,0.417,13.833,27.9,24.35,21.0,195.75
2011-08-29,182.913,98.0,82.833,57.0,13.217,10.833,11.375,0.542,,0.696,14.458,29.2,25.129,21.8,196.13
2011-08-30,181.125,98.0,77.375,53.0,12.333,9.348,10.087,0.739,,0.174,12.826,30.5,25.104,20.7,193.458
2011-08-31,179.333,98.0,91.0,75.0,11.417,11.391,14.043,2.652,,0.0,16.25,28.4,24.321,20.5,190.75
2011-09-01,176.958,98.0,95.417,82.0,13.542,9.75,14.583,4.833,,0.292,16.792,28.5,25.725,24.3,190.5
2011-09-02,174.917,98.0,94.833,78.0,8.625,4.25,7.542,3.292,,0.167,19.667,28.4,25.683,24.2,183.542
2011-09-03,170.458,98.0,97.792,96.0,4.792,1.333,1.583,0.25,,0.0,26.625,25.7,24.696,23.3,175.25
2011-09-04,171.208,98.0,95.208,83.0,4.792,1.458,1.792,0.333,,0.25,16.417,26.0,24.033,21.3,176.0
2011-09-05,177.13,98.0,97.375,93.0,8.652,5.458,6.958,1.5,,0.217,11.75,25.0,23.042,20.9,185.783
2011-09-06,183.364,98.0,87.5,70.0,10.273,9.091,11.0,1.909,,0.318,9.091,25.7,22.958,20.7,193.636
2011-09-07,186.833,98.0,81.625,56.0,10.5,9.522,10.174,0.652,,0.292,15.625,26.9,22.154,18.9,197.333
2011-09-08,186.458,98.0,83.167,58.0,11.0,8.25,9.292,1.042,,0.458,20.75,28.3,23.1,18.6,197.458
2011-09-09,185.833,98.0,86.292,66.0,11.417,10.208,11.458,1.25,,0.208,23.042,30.6,25.433,20.3,197.25
2011-09-10,182.042,98.0,87.917,64.0,10.5,7.625,9.458,1.833,,0.167,20.542,30.9,26.104,22.5,192.542
2011-09-11,179.375,98.0,85.208,60.0,7.125,3.583,4.667,1.083,,0.042,7.875,29.7,25.562,22.1,186.5
2011-09-12,178.542,98.0,83.875,61.0,6.583,4.625,5.875,1.25,,0.0,8.167,29.9,25.208,20.9,185.125
2011-09-13,176.174,98.0,87.565,63.0,8.174,6.864,10.773,3.909,,0.182,12.045,30.3,25.417,21.5,184.348
2011-09-14,177.125,98.0,85.375,61.0,11.042,8.522,11.217,2.696,,0.458,16.667,31.5,25.8,21.7,188.167
2011-09-15,176.208,98.0,86.0,58.0,8.167,5.875,9.042,3.167,,0.792,15.083,29.9,25.083,21.2,184.375
2011-09-16,174.375,98.0,87.958,68.0,6.333,3.792,6.083,2.292,,0.25,11.25,29.4,24.946,21.1,180.708
2011-09-17,172.333,98.0,95.792,84.0,5.167,3.0,4.792,1.792,,0.0,9.625,27.5,24.329,22.2,177.5
2011-09-18,174.25,98.0,88.167,68.0,6.208,2.167,3.375,1.208,,1.167,9.292,29.4,24.975,20.8,180.458
2011-09-19,177.958,98.0,86.25,60.0,9.542,6.375,7.292,0.917,,0.826,18.083,30.4,24.679,18.5,187.5
2011-09-20,183.478,98.0,98.0,98.0,10.739,10.917,12.333,1.417,,0.0,4.333,18.8,18.1,17.1,194.217
2011-09-21,180.042,98.0,96.042,80.0,8.542,6.773,7.727,0.955,,0.0,7.522,23.9,19.646,16.6,188.583
2011-09-22,179.583,98.0,90.042,67.0,11.542,10.458,13.292,2.833,,0.083,7.0,26.1,20.908,16.4,191.125
2011-09-23,181.167,98.0,84.875,55.0,6.75,5.708,7.042,1.333,,0.0,3.417,21.8,17.538,14.5,187.917
2011-09-24,183.75,98.0,79.625,46.0,8.833,9.792,11.792,2.0,,0.042,8.625,23.1,17.608,12.9,192.583
2011-09-25,185.042,98.0,80.625,58.0,9.417,10.042,10.792,0.75,,0.5,12.25,22.2,18.112,15.2,194.458
2011-09-26,184.125,98.0,94.292,84.0,8.833,13.417,15.583,2.167,,0.0,8.417,17.6,16.046,14.8,192.958
2011-09-27,185.565,98.0,80.458,51.0,9.391,9.913,11.87,1.957,,0.0,9.435,23.6,17.796,14.0,194.957
2011-09-28,185.625,98.0,73.125,39.0,8.875,9.609,11.435,1.826,,0.417,11.542,23.9,17.6,12.8,194.5
2011-09-29,184.208,98.0,79.208,52.0,9.375,10.0,10.958,0.958,,0.458,14.125,24.5,18.825,13.5,193.583
2011-09-30,185.714,98.0,85.875,64.0,14.905,15.625,17.958,2.333,,0.542,23.5,25.8,20.392,15.0,200.619
2011-10-01,184.625,98.0,70.333,50.0,9.583,8.833,9.625,0.792,,1.042,6.333,22.9,19.617,16.1,194.208
2011-10-02,185.667,90.0,77.458,67.0,9.917,8.833,9.5,0.667,,1.25,9.125,18.8,16.4,14.9,195.583
2011-10-03,185.083,94.0,65.625,47.0,7.833,9.958,11.167,1.208,,0.13,4.458,20.1,15.733,12.6,192.917
2011-10-04,184.217,96.0,71.708,45.0,8.261,10.333,12.542,2.208,,0.292,8.5,20.4,15.812,10.1,192.478
2011-10-05,184.304,99.0,97.25,92.0,10.13,12.455,14.409,1.955,,0.13,6.696,15.2,14.296,13.4,194.435
2011-10-06,182.25,98.0,90.167,71.0,10.75,8.917,10.375,1.458,,0.0,5.458,23.5,18.825,15.0,193.0
2011-10-07,182.333,98.0,72.208,34.0,8.958,8.083,10.542,2.458,,0.042,11.458,24.4,17.783,12.2,191.292
2011-10-08,183.667,98.0,75.917,43.0,8.458,8.083,10.125,2.042,,0.0,17.958,21.3,16.121,11.7,192.125
2011-10-09,185.542,98.0,82.375,59.0,8.667,6.333,7.083,0.75,,0.375,22.5,21.9,16.988,12.5,194.208
2011-10-10,183.458,98.0,87.75,61.0,8.708,5.208,6.125,0.917,,0.217,23.333,23.1,18.242,14.4,192.167
2011-10-11,186.348,98.0,80.292,52.0,15.652,13.083,15.125,2.042,,0.5,25.875,22.5,18.15,15.2,202.0
2011-10-12,187.792,98.0,83.292,55.0,12.458,12.682,13.636,0.955,,0.652,34.696,22.2,18.008,15.2,200.25
2011-10-13,188.542,98.0,87.792,66.0,16.583,19.625,23.5,3.875,,0.5,35.833,20.2,16.562,12.9,205.125
2011-10-14,186.458,98.0,88.583,68.0,12.333,11.917,14.875,2.958,,1.375,37.417,21.9,18.075,13.1,198.792
2011-10-15,182.25,98.0,96.375,83.0,13.083,12.417,15.167,2.75,,0.167,15.583,23.2,20.046,17.5,195.333
2011-10-16,178.625,98.0,80.75,48.0,8.917,3.5,4.375,0.875,,0.0,8.333,28.1,21.946,17.1,187.542
2011-10-17,185.167,98.0,81.958,56.0,9.667,7.5,8.833,1.333,,0.391,21.292,23.4,18.55,14.6,194.833
2011-10-18,187.957,98.0,79.625,55.0,12.043,14.174,17.696,3.522,,0.217,12.478,20.1,16.746,13.6,200.0
2011-10-19,190.917,95.0,86.375,79.0,15.583,19.522,22.261,2.739,,1.042,15.708,14.5,13.733,12.5,206.5
2011-10-20,188.208,98.0,84.583,70.0,7.542,10.458,11.667,1.208,,1.0,13.792,17.5,15.229,13.3,195.75
2011-10-21,186.833,98.0,88.292,74.0,8.917,11.458,12.958,1.5,,0.375,11.583,18.6,16.208,14.9,195.75
2011-10-22,185.625,98.0,98.0,98.0,11.0,10.625,12.708,2.083,,0.0,8.417,18.7,17.292,15.3,196.625
2011-10-23,183.083,98.0,94.417,79.0,9.458,4.833,6.0,1.167,,0.0,8.333,23.7,20.104,17.6,192.542
2011-10-24,185.917,98.0,96.208,90.0,14.292,13.583,15.875,2.292,,0.087,15.083,18.9,18.021,16.8,200.208
2011-10-25,185.0,98.0,79.583,59.0,16.174,11.087,14.391,3.304,,0.217,18.696,25.4,19.429,15.2,201.174
2011-10-26,186.167,98.0,71.167,40.0,8.583,9.217,11.174,1.957,,0.0,4.875,19.2,13.504,7.8,194.75
2011-10-27,188.833,99.0,77.5,41.0,12.958,18.792,25.208,6.417,,0.292,12.208,17.7,10.879,5.7,201.792
2011-10-28,188.0,99.0,81.25,51.0,11.25,14.208,17.458,3.25,,0.333,13.292,18.8,12.35,7.4,199.25
2011-10-29,186.958,99.0,79.583,43.0,12.583,13.708,16.958,3.25,,0.208,17.042,20.9,13.838,8.1,199.542
2011-10-30,185.417,98.0,86.208,65.0,7.917,7.667,8.375,0.708,,0.042,18.083,17.9,14.829,12.9,193.333
2011-10-31,184.708,99.0,79.25,56.0,9.333,10.75,13.875,3.125,,0.13,12.0,21.5,15.875,11.8,194.042
2011-11-01,185.952,99.0,76.125,37.0,12.619,16.261,19.87,3.609,,0.0,8.043,20.5,13.688,8.8,198.571
2011-11-02,186.417,98.0,79.375,54.0,13.958,14.217,16.652,2.435,,0.333,15.083,19.6,14.229,8.7,200.375
2011-11-03,186.042,98.0,90.958,65.0,17.333,13.625,16.083,2.458,,0.167,24.875,18.5,14.883,12.2,203.375
2011-11-04,185.167,99.0,86.208,59.0,12.75,13.167,18.083,4.917,,0.458,21.333,21.5,15.325,10.7,197.917
2011-11-05,189.333,98.0,91.208,76.0,23.917,21.042,26.208,5.167,,0.875,47.833,20.7,16.396,11.4,213.25
2011-11-06,187.875,98.0,97.125,88.0,19.083,12.458,14.083,1.625,,0.042,43.125,18.2,16.458,15.5,206.958
2011-11-07,185.417,98.0,78.917,57.0,12.958,10.167,13.5,3.333,,0.043,8.458,21.6,16.842,13.1,198.375
2011-11-08,185.826,98.0,76.292,51.0,13.043,13.783,16.087,2.304,,0.087,7.217,17.3,13.475,9.7,198.87
2011-11-09,186.333,99.0,82.417,55.0,13.417,16.0,22.261,6.261,,0.167,9.25,13.9,10.538,7.4,199.75
2011-11-10,188.292,99.0,86.042,65.0,16.625,19.167,27.0,7.833,,0.5,15.917,13.7,11.129,8.6,204.917
2011-11-11,187.542,99.0,97.0,86.0,13.542,17.5,23.083,5.583,,0.042,11.625,11.6,10.762,9.6,201.083
2011-11-12,186.0,99.0,89.208,66.0,12.875,12.833,17.792,4.958,,0.042,7.958,19.2,14.75,10.2,198.875
2011-11-13,186.875,98.0,84.458,54.0,14.083,7.375,9.417,2.042,,0.208,15.375,21.2,16.075,12.1,200.958
2011-11-14,187.208,98.0,83.667,48.0,14.042,13.125,18.5,5.375,,0.609,19.292,19.7,15.046,11.7,201.25
2011-11-15,189.435,99.0,88.417,64.0,13.609,13.917,17.583,3.667,,0.25,16.542,14.4,10.783,6.5,203.043
2011-11-16,187.739,99.0,73.333,39.0,10.087,11.818,14.227,2.409,,0.043,7.739,14.4,9.092,4.9,197.826
2011-11-17,186.833,99.0,73.208,33.0,12.167,17.083,22.125,5.042,,0.333,11.083,18.3,10.367,4.8,199.0
2011-11-18,187.583,99.0,85.792,66.0,16.208,20.25,25.667,5.417,,0.583,14.0,14.9,10.667,9.1,203.792
2011-11-19,189.833,99.0,98.75,95.0,22.667,21.125,32.375,11.25,,0.0,20.042,15.1,12.029,9.5,212.5
2011-11-20,184.25,99.0,86.875,60.0,11.875,6.5,8.5,2.0,,0.125,6.625,22.2,15.562,7.6,196.125
2011-11-21,187.542,99.0,69.792,43.0,10.417,12.958,15.833,2.875,,0.087,4.75,15.3,9.296,4.7,197.958
2011-11-22,187.25,99.0,74.5,40.0,12.708,17.652,26.0,8.348,,0.043,7.435,13.5,7.604,2.0,199.958
2011-11-23,187.13,99.0,81.958,52.0,17.217,17.0,21.087,4.087,,0.667,13.25,14.9,9.162,3.6,204.348
2011-11-24,185.25,99.0,68.875,32.0,13.167,14.083,19.917,5.833,,0.25,13.458,18.2,9.712,3.5,198.417
2011-11-25,185.083,99.0,71.458,38.0,11.667,17.292,25.625,8.333,,0.0,6.542,14.6,6.967,1.8,196.75
2011-11-26,186.0,99.0,79.333,44.0,12.708,18.667,27.25,8.583,,0.25,9.542,13.1,6.308,1.2,198.708
2011-11-27,188.292,99.0,86.25,55.0,17.292,17.25,21.625,4.375,,0.458,19.708,13.5,7.579,3.3,205.583
2011-11-28,184.083,99.0,78.917,48.0,13.375,17.167,28.792,11.625,,0.261,12.167,14.3,9.329,5.5,197.458
2011-11-29,185.167,99.0,79.75,49.0,23.083,23.391,38.957,15.565,,0.391,19.783,17.1,11.429,8.6,208.25
2011-11-30,186.435,99.0,82.833,54.0,22.348,17.652,22.783,5.13,,1.375,26.208,17.8,12.55,7.7,208.783
2011-12-01,186.958,99.0,97.167,91.0,11.708,14.75,16.417,1.667,,0.0,6.125,9.8,5.788,3.7,198.667
2011-12-02,185.792,99.0,92.833,73.0,7.333,10.167,11.75,1.583,,0.0,4.875,6.0,3.992,2.0,193.125
2011-12-03,184.458,99.0,98.917,98.0,9.667,10.375,12.5,2.125,,0.0,7.25,13.5,10.188,6.2,194.125
2011-12-04,184.083,99.0,70.292,33.0,8.583,6.167,7.542,1.375,,0.083,4.875,16.2,10.183,4.7,192.667
2011-12-05,186.125,98.0,73.625,45.0,12.042,12.5,20.417,7.917,,0.087,6.458,14.6,7.538,2.8,198.167
2011-12-06,188.625,99.0,85.917,55.0,15.792,22.375,28.833,6.458,,0.417,10.958,7.3,4.908,2.4,204.417
2011-12-07,190.667,99.0,88.273,59.0,21.286,22.857,38.905,16.048,,0.364,18.045,12.5,7.038,2.7,211.952
2011-12-08,189.542,98.0,95.125,82.0,19.583,19.875,29.875,10.0,,0.5,22.458,7.1,5.454,4.0,209.125
2011-12-09,188.25,99.0,95.958,76.0,9.958,12.083,16.292,4.208,,0.0,5.208,6.2,2.367,-1.0,198.208
2011-12-10,187.333,98.0,79.917,47.0,8.542,11.125,15.583,4.458,,0.125,4.042,9.5,3.079,-1.9,195.875
2011-12-11,186.125,97.0,66.458,32.0,8.167,7.458,9.083,1.625,,0.167,6.958,12.8,5.679,0.0,194.292
2011-12-12,186.846,97.0,77.042,47.0,12.615,17.391,25.174,7.783,,0.111,9.435,13.0,6.283,0.8,199.462
2011-12-13,186.708,98.0,75.083,47.0,26.5,17.167,25.208,8.042,,0.043,7.542,11.9,6.192,2.0,213.208
2011-12-14,187.522,99.0,84.875,72.0,24.913,22.087,32.261,10.174,,0.542,13.208,8.2,5.767,3.9,212.435
2011-12-15,183.917,99.0,70.125,38.0,18.042,14.333,19.375,5.042,,0.417,10.208,15.4,8.408,3.0,201.958
2011-12-16,186.5,96.0,69.958,49.0,17.417,16.042,24.875,8.833,,0.667,8.208,11.7,6.762,0.2,203.917
2011-12-17,185.667,94.0,62.958,30.0,11.083,13.125,18.042,4.917,,0.083,4.542,9.7,2.612,-2.8,196.75
2011-12-18,185.0,86.0,63.583,38.0,11.417,9.75,11.5,1.75,,0.167,6.333,10.8,4.408,-1.2,196.417
2011-12-19,185.25,99.0,80.792,57.0,13.125,16.083,23.25,7.167,,0.25,8.125,7.8,2.983,-1.0,198.375
2011-12-20,185.5,99.0,72.458,41.0,13.875,17.957,28.304,10.348,,0.318,7.522,9.9,2.858,-2.1,199.375
2011-12-21,188.217,94.0,78.667,54.0,19.348,25.087,39.435,14.348,,0.833,14.375,8.5,2.592,-1.1,207.565
2011-12-22,188.5,99.0,90.625,71.0,24.75,25.625,47.458,21.833,,0.958,26.542,6.6,2.054,-0.7,213.25
2011-12-23,185.083,99.0,66.708,34.0,8.75,9.833,12.042,2.208,,0.25,5.875,8.6,1.683,-2.7,193.833
2011-12-24,186.0,88.0,67.917,41.0,11.167,14.875,23.667,8.792,,0.5,5.375,7.6,1.683,-2.5,197.167
2011-12-25,186.958,89.0,67.542,48.0,9.875,9.375,11.25,1.875,,0.583,6.917,8.1,1.688,-2.9,196.833
2011-12-26,186.208,80.0,58.75,34.0,14.917,13.917,21.0,7.083,,0.167,4.958,7.8,1.075,-3.9,201.125
2011-12-27,187.667,84.0,60.833,33.0,13.25,19.042,27.667,8.625,,0.217,6.125,8.4,1.175,-3.9,200.917
2011-12-28,186.957,90.0,64.958,36.0,10.87,17.905,25.571,7.667,,0.13,8.478,9.2,2.154,-3.3,197.826
2011-12-29,187.25,99.0,83.125,61.0,13.458,16.875,21.458,4.583,,0.583,13.542,8.4,2.521,-2.2,200.708
2011-12-30,187.083,99.0,61.917,31.0,7.833,7.833,9.792,1.958,,0.417,6.083,9.3,2.483,-2.5,194.917
2011-12-31,186.75,77.0,59.208,36.0,7.042,6.125,7.917,1.792,,0.583,6.542,9.9,2.15,-3.1,193.792
2012-01-01,187.0,86.0,65.208,40.0,7.083,5.087,6.043,0.957,,0.0,4.958,9.0,2.792,-2.1,194.083
2012-01-02,186.913,91.0,50.208,32.0,5.435,2.625,2.792,0.167,,1.083,12.958,13.6,7.796,-1.0,192.348
2012-01-03,188.083,87.0,60.875,34.0,7.417,7.167,7.958,0.792,,0.5,5.667,9.0,2.721,-3.5,195.5
2012-01-04,187.25,88.0,62.0,33.0,6.833,8.0,9.167,1.167,,0.0,3.833,6.9,0.075,-3.9,194.083
2012-01-05,187.75,95.0,77.333,51.0,10.542,12.708,15.708,3.0,,0.125,8.958,4.9,-0.921,-4.8,198.292
2012-01-06,186.583,99.0,76.958,40.0,11.75,10.958,12.583,1.625,,0.0,8.5,8.4,1.575,-3.5,198.333
2012-01-07,187.792,99.0,79.333,46.0,14.167,19.625,25.917,6.292,,0.292,10.625,7.8,1.267,-3.3,201.958
2012-01-08,187.545,99.0,76.333,44.0,15.136,19.095,24.095,5.0,,0.333,13.087,10.7,3.388,-1.6,202.682
2012-01-09,188.174,99.0,92.25,77.0,16.696,20.208,28.292,8.083,,0.542,17.25,8.2,3.492,0.5,204.87
2012-01-10,189.333,99.0,65.583,43.0,13.208,17.833,21.083,3.25,,0.625,9.958,7.1,2.208,-2.5,202.542
2012-01-11,189.0,99.0,68.583,35.0,12.0,16.708,23.75,7.042,,0.417,6.667,8.1,1.004,-4.0,201.0
2012-01-12,189.208,97.0,72.292,48.0,14.917,20.708,28.583,7.875,,0.667,14.708,8.8,1.792,-3.9,204.125
2012-01-13,186.667,84.0,61.917,37.0,9.458,9.542,10.458,0.917,,1.083,13.25,12.1,5.921,-1.0,196.125
2012-01-14,187.0,99.0,93.083,62.0,10.25,8.583,9.75,1.167,,0.292,9.792,6.3,2.396,0.2,197.25
2012-01-15,188.083,99.0,73.25,40.0,9.208,14.409,18.591,4.182,,0.773,8.783,7.2,2.217,-1.4,197.292
2012-01-16,189.739,99.0,85.667,58.0,16.522,25.083,33.333,8.25,,0.375,9.875,4.8,0.254,-2.6,206.261
2012-01-17,189.083,99.0,74.0,44.0,13.25,18.458,25.833,7.375,,0.708,10.042,7.8,1.575,-2.8,202.333
2012-01-18,187.917,99.0,59.25,29.0,9.25,14.333,18.75,4.417,,0.083,5.333,6.3,0.55,-4.2,197.167
2012-01-19,188.833,99.0,64.583,37.0,9.208,10.667,12.25,1.583,,0.333,7.167,7.9,2.292,-3.1,198.042
2012-01-20,188.792,99.0,68.167,33.0,8.458,8.792,10.083,1.292,,0.417,7.125,10.2,2.962,-2.9,197.25
2012-01-21,188.833,99.0,81.958,53.0,12.167,20.708,28.917,8.208,,0.625,10.042,7.7,2.271,-3.0,201.0
2012-01-22,188.625,99.0,84.667,63.0,17.042,20.773,28.227,7.455,,0.818,16.667,10.4,5.042,1.5,205.667
2012-01-23,187.783,99.0,72.875,55.0,10.609,14.125,17.167,3.042,,0.292,8.292,7.6,4.308,0.8,198.391
2012-01-24,187.333,99.0,91.083,66.0,12.125,15.0,18.667,3.667,,0.417,13.75,9.0,3.942,0.7,199.458
2012-01-25,185.667,99.0,55.375,27.0,6.667,8.208,12.583,4.375,,0.333,6.375,11.4,4.179,-1.1,192.333
2012-01-26,185.571,63.0,45.625,31.0,5.286,4.125,5.125,1.0,,0.083,5.458,6.4,1.733,-3.0,190.857
2012-01-27,,99.0,51.208,32.0,,3.708,4.458,0.75,,0.083,4.708,7.8,2.546,-2.2,
2012-01-28,189.444,99.0,63.792,26.0,14.0,10.261,13.174,2.913,,0.304,5.217,9.3,2.767,-1.8,203.444
2012-01-29,191.167,98.0,67.125,36.0,12.542,19.043,26.478,7.435,,0.348,7.0,10.0,3.417,-3.1,203.708
2012-01-30,191.833,99.0,61.375,32.0,9.875,10.375,12.0,1.625,,0.5,9.25,12.8,5.646,-0.3,201.708
2012-01-31,194.917,96.0,73.417,41.0,15.417,22.875,30.542,7.667,,0.833,15.667,8.2,2.146,-2.8,210.333
2012-02-01,194.833,99.0,86.833,59.0,17.292,23.708,33.0,9.292,,1.708,20.542,10.6,4.858,-2.3,212.125
2012-02-02,190.5,99.0,83.667,62.0,16.583,17.667,20.292,2.625,,0.875,16.542,19.4,11.642,5.4,207.083
2012-02-03,193.958,99.0,73.75,41.0,11.5,9.708,10.667,0.958,,0.5,9.292,11.8,6.367,0.2,205.458
2012-02-04,188.174,99.0,75.458,50.0,16.261,20.208,26.25,6.042,,0.792,13.125,14.0,7.188,2.1,204.435
2012-02-05,188.783,99.0,64.708,39.0,15.478,20.045,23.591,3.545,,0.727,11.565,11.6,6.471,1.2,204.261
2012-02-06,187.333,99.0,95.625,59.0,14.25,15.417,18.083,2.667,,0.167,9.667,5.7,2.071,0.4,201.583
2012-02-07,186.75,99.0,89.75,66.0,16.792,18.792,24.542,5.75,,0.375,17.208,10.1,4.692,1.7,203.542
2012-02-08,186.917,99.0,57.542,27.0,9.708,11.292,13.958,2.667,,0.125,6.042,6.6,1.933,-1.9,196.625
2012-02-09,187.529,76.0,56.708,38.0,9.118,13.208,15.583,2.375,,0.583,6.917,7.7,1.85,-2.4,196.647
2012-02-10,,82.0,61.5,41.0,,10.5,11.833,1.333,,0.625,11.167,9.1,3.871,-0.7,
2012-02-11,,94.0,68.708,47.0,,10.417,12.125,1.708,,1.167,13.625,8.1,1.942,-2.3,
2012-02-12,193.083,92.0,70.875,47.0,24.333,22.864,27.5,4.636,,1.318,16.739,4.6,0.942,-3.9,217.417
2012-02-13,191.042,99.0,72.417,28.0,14.792,14.708,18.917,4.208,,0.583,12.917,11.4,4.312,-0.5,205.833
2012-02-14,193.625,99.0,81.5,56.0,20.083,28.917,39.042,10.125,,0.625,13.5,8.5,3.046,-1.5,213.708
2012-02-15,191.125,99.0,94.417,64.0,19.667,22.875,36.167,13.292,,0.292,18.667,6.6,2.829,-0.2,210.792
2012-02-16,190.5,99.0,54.75,31.0,7.417,6.417,7.25,0.833,,0.292,7.417,5.7,1.117,-2.5,197.917
2012-02-17,191.625,92.0,60.375,27.0,7.708,7.333,8.167,0.833,,0.292,6.875,6.6,0.683,-5.7,199.333
2012-02-18,191.292,99.0,82.042,53.0,15.458,22.583,30.042,7.458,,0.542,12.417,5.8,2.967,-1.9,206.75
2012-02-19,190.174,99.0,95.958,80.0,13.609,19.591,21.909,2.318,,0.0,9.304,5.8,2.029,-0.7,203.783
2012-02-20,189.792,99.0,81.042,61.0,10.792,14.375,18.083,3.708,,0.167,10.75,6.7,1.546,-2.4,200.583
2012-02-21,190.708,99.0,66.667,35.0,10.083,15.833,19.917,4.083,,0.458,7.083,7.2,1.033,-4.1,200.792
2012-02-22,189.583,98.0,73.208,43.0,11.208,17.417,23.417,6.0,,0.625,13.375,7.4,2.079,-3.9,200.792
2012-02-23,189.167,99.0,64.583,42.0,9.542,13.042,14.75,1.708,,0.958,12.75,8.3,3.033,-2.5,198.708
2012-02-24,189.458,95.0,55.458,26.0,7.0,5.667,6.25,0.583,,0.417,7.542,7.8,2.079,-2.2,196.458
2012-02-25,189.875,77.0,55.083,33.0,7.792,10.708,12.042,1.333,,0.542,6.292,7.1,0.558,-4.8,197.667
2012-02-26,187.174,99.0,75.875,43.0,10.826,18.682,24.909,6.227,,0.45,9.217,8.2,1.708,-5.1,198.0
2012-02-27,188.667,99.0,84.917,59.0,19.375,24.208,29.125,4.917,,0.5,24.625,10.0,4.421,1.7,208.042
2012-02-28,186.875,99.0,74.667,43.0,12.167,16.333,22.708,6.375,,0.333,17.708,14.4,7.908,1.7,199.042
2012-03-01,184.708,99.0,81.75,37.0,11.375,12.917,17.625,4.708,,0.042,13.625,15.9,10.5,4.1,196.083
2012-03-02,186.708,99.0,53.375,27.0,8.667,7.667,8.208,0.542,,0.5,12.5,11.6,7.054,0.5,195.375
2012-03-03,186.958,87.0,58.917,35.0,8.208,6.917,7.292,0.375,,0.083,12.583,9.2,4.179,-1.6,195.167
2012-03-04,187.25,99.0,78.125,62.0,13.708,19.583,24.292,4.708,,0.208,12.458,7.0,3.729,0.4,200.958
2012-03-05,187.286,99.0,83.217,51.0,11.143,14.667,19.143,4.476,,0.333,13.273,11.0,5.238,-0.4,198.429
2012-03-06,187.5,99.0,68.5,41.0,14.125,18.708,25.75,7.042,,0.75,19.333,16.0,8.075,-0.1,201.625
2012-03-07,187.667,95.0,68.583,44.0,11.542,13.125,14.5,1.375,,2.75,32.25,17.7,10.962,3.9,199.208
2012-03-08,184.542,97.0,56.458,33.0,9.208,10.417,11.958,1.542,,1.875,29.833,22.9,14.962,5.9,193.75
