date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-07-27,187.208,5.083,19.625,35.875,62.125,26.25,,4.292,41.167,206.833
2013-07-28,194.739,5.875,20.609,30.083,42.208,12.125,,2.957,31.917,215.348
2013-07-29,195.292,5.333,25.0,37.217,71.261,34.043,,3.5,51.083,220.292
2013-07-30,200.0,6.292,30.583,41.958,92.583,50.625,,3.917,65.5,230.583
2013-07-31,197.292,6.375,25.458,36.708,90.542,53.833,,6.125,57.0,222.75
2013-08-01,195.083,5.833,26.5,42.167,94.958,52.792,,4.25,51.333,221.583
2013-08-02,185.708,4.417,19.458,27.5,83.208,55.708,,3.917,27.333,205.167
2013-08-03,193.826,4.087,24.739,26.375,50.583,24.208,,4.696,30.708,218.565
2013-08-04,187.25,3.75,20.583,16.565,23.783,7.217,,4.042,27.25,207.833
2013-08-05,186.917,3.833,21.5,24.292,38.375,14.083,,4.75,37.958,208.417
2013-08-06,184.375,5.458,27.167,33.292,85.542,52.25,,4.208,42.292,211.542
2013-08-07,190.167,4.917,22.833,37.208,86.958,49.75,,3.042,39.917,213.0
2013-08-08,194.619,6.304,29.762,50.043,94.13,44.087,,4.174,60.609,224.381
2013-08-09,193.913,5.5,29.913,44.375,59.958,15.583,,4.348,81.792,223.826
2013-08-10,202.375,7.292,34.625,44.174,68.087,23.913,,4.583,102.583,237.0
2013-08-11,201.625,7.087,24.708,32.042,41.5,9.458,,3.458,81.125,226.333
2013-08-12,198.792,5.792,20.75,38.917,65.25,26.333,,3.042,74.375,219.542
2013-08-13,196.75,4.875,17.75,29.375,52.917,23.542,,3.083,59.583,214.5
2013-08-14,201.125,5.208,20.625,26.667,39.917,13.25,,4.083,48.833,221.75
2013-08-15,192.391,4.042,16.739,19.833,27.0,7.167,,3.826,48.708,209.13
2013-08-16,189.833,3.917,16.583,19.609,27.391,7.783,,4.0,45.875,206.417
2013-08-17,189.458,3.083,13.333,13.875,20.375,6.5,,2.833,32.0,202.792
2013-08-18,187.333,2.958,13.042,11.875,17.167,5.292,,3.0,24.583,200.375
2013-08-19,186.5,3.174,21.625,22.708,39.458,16.75,,3.708,29.958,208.125
2013-08-20,180.333,2.625,14.0,17.75,40.958,23.208,,2.292,24.917,194.333
2013-08-21,189.435,4.875,23.826,40.625,92.333,51.708,,2.087,38.292,213.261
2013-08-22,190.13,5.217,21.913,39.909,83.636,43.727,,3.348,52.522,212.043
2013-08-23,193.917,5.333,27.042,42.208,93.5,51.292,,3.0,51.958,220.958
2013-08-24,188.125,6.375,22.875,39.708,91.292,51.583,,2.375,29.125,211.0
2013-08-25,197.208,6.25,20.0,29.625,44.542,14.917,,2.708,34.375,217.208
2013-08-26,199.292,6.0,19.042,45.5,98.542,53.042,,3.875,30.208,218.333
2013-08-27,193.826,4.304,15.435,41.917,82.375,40.458,,2.478,22.875,209.261
2013-08-28,197.5,5.042,25.458,47.739,90.522,42.783,,4.792,27.167,222.958
2013-08-29,205.667,5.5,20.458,38.167,65.792,27.625,,3.875,43.0,226.125
2013-08-30,185.792,4.083,19.208,31.667,60.042,28.375,,3.083,37.417,205.0
2013-08-31,187.708,4.542,21.542,27.583,66.5,38.917,,2.625,31.375,209.25
2013-09-01,181.833,3.542,16.042,16.542,26.083,9.542,,2.792,29.292,197.875
2013-09-02,185.13,3.833,19.348,26.083,58.333,32.25,,3.826,24.667,204.478
2013-09-03,180.5,3.375,15.125,21.304,56.826,35.522,,4.083,22.667,195.625
2013-09-04,186.958,3.783,14.167,26.083,60.458,34.375,,3.875,30.375,201.125
2013-09-05,184.727,4.087,15.136,22.955,55.273,32.318,,2.87,29.087,199.864
2013-09-06,190.208,5.25,18.917,43.708,113.125,69.417,,3.125,31.833,209.125
2013-09-07,191.708,5.708,17.708,37.333,78.625,41.292,,2.125,34.625,209.417
2013-09-08,200.652,4.458,17.0,23.167,40.083,16.917,,2.783,31.5,217.652
2013-09-09,191.25,4.792,15.542,47.565,110.348,62.783,,2.292,21.667,206.792
2013-09-10,192.792,6.542,17.208,49.125,119.958,70.833,,3.5,29.083,210.0
2013-09-11,192.292,5.333,17.75,46.208,117.042,70.833,,2.375,28.042,210.042
2013-09-12,198.75,5.478,23.417,42.583,92.75,50.167,,3.042,32.292,222.167
2013-09-13,196.875,5.667,18.625,33.917,57.583,23.667,,3.792,43.083,215.5
2013-09-14,195.391,4.708,18.087,25.208,54.5,29.292,,2.696,27.583,213.478
2013-09-15,188.958,3.792,17.375,14.826,39.0,24.174,,2.25,25.583,206.333
2013-09-16,187.75,2.75,10.875,14.417,30.458,16.042,,1.875,31.917,198.625
2013-09-17,191.5,4.292,13.375,42.75,95.542,52.792,,3.292,24.542,204.875
2013-09-18,195.25,5.583,21.583,52.542,128.375,75.833,,3.292,29.583,216.833
2013-09-19,197.25,6.208,45.917,50.75,121.792,71.042,,3.375,36.833,243.167
2013-09-20,197.5,5.864,26.818,42.783,113.696,70.913,,3.591,35.565,224.318
2013-09-21,191.875,4.625,18.958,36.957,69.522,32.565,,3.25,35.083,210.833
2013-09-22,192.0,5.417,17.917,25.875,44.0,18.125,,2.5,40.542,209.917
2013-09-23,189.125,3.708,11.333,24.458,45.792,21.333,,2.042,22.292,200.458
2013-09-24,191.792,5.333,24.625,43.625,117.167,73.542,,2.125,34.75,216.417
2013-09-25,189.417,4.917,22.958,44.292,119.417,75.125,,2.083,30.5,212.375
2013-09-26,191.13,4.458,18.217,41.125,109.5,68.375,,2.0,22.25,209.348
2013-09-27,195.292,4.917,15.042,46.043,105.217,59.174,,2.25,16.167,210.333
2013-09-28,197.208,5.435,19.542,42.333,100.833,58.5,,2.75,22.333,216.75
2013-09-29,195.542,5.583,16.542,31.208,59.125,27.917,,2.625,21.792,212.083
2013-09-30,193.167,4.833,17.667,48.917,114.0,65.083,,2.25,25.708,210.833
2013-10-01,193.042,5.375,22.25,44.875,126.375,81.5,,2.083,29.625,215.292
2013-10-02,191.435,5.875,25.783,37.458,126.583,89.125,,2.174,31.333,217.217
2013-10-03,197.286,6.391,27.0,46.773,146.682,99.909,,2.522,35.0,224.286
2013-10-04,195.292,4.333,19.042,40.292,98.708,58.417,,2.167,24.375,214.333
2013-10-05,195.417,4.708,19.625,33.5,69.542,36.042,,1.75,20.417,215.042
2013-10-06,192.958,5.609,19.667,25.792,56.833,31.042,,1.833,21.667,212.625
2013-10-07,195.625,4.417,24.25,32.542,90.875,58.333,,2.5,27.792,219.875
2013-10-08,192.522,3.458,18.261,24.333,58.792,34.458,,2.957,24.375,210.783
2013-10-09,185.875,2.25,14.042,15.478,30.043,14.565,,1.708,22.917,199.917
2013-10-10,192.5,6.042,27.25,44.167,132.458,88.292,,2.5,28.625,219.75
2013-10-11,191.708,3.5,18.292,24.042,69.875,45.833,,2.208,25.083,210.0
2013-10-12,188.458,3.917,18.75,27.958,50.667,22.708,,2.125,23.958,207.208
2013-10-13,191.667,3.625,14.083,21.542,32.542,11.0,,1.792,15.5,205.75
2013-10-14,194.0,4.652,17.391,31.125,55.708,24.583,,2.826,22.75,211.391
2013-10-15,195.5,5.5,27.75,45.0,112.783,67.783,,2.917,43.167,223.25
2013-10-16,187.125,2.625,12.542,30.333,60.458,30.125,,1.833,11.917,199.667
2013-10-17,192.375,4.167,27.375,41.667,107.0,65.333,,2.125,16.0,219.75
2013-10-18,192.565,4.565,16.87,45.304,119.957,74.652,,2.391,18.348,209.435
2013-10-19,193.125,4.542,17.417,37.696,78.304,40.609,,1.826,22.167,210.542
2013-10-20,189.87,3.25,13.043,24.083,42.792,18.708,,1.0,13.5,202.913
2013-10-21,188.958,5.125,19.75,47.083,138.958,91.875,,1.917,19.583,208.708
2013-10-22,187.042,4.609,17.083,50.292,132.375,82.083,,1.917,17.958,204.125
2013-10-23,188.708,4.417,17.208,44.792,116.333,71.542,,1.917,17.667,205.917
2013-10-24,190.833,4.458,19.958,41.583,116.417,74.833,,1.75,23.667,210.792
2013-10-25,194.875,6.042,33.208,40.478,163.478,123.0,,2.217,26.875,228.083
2013-10-26,194.0,4.958,16.348,39.25,75.125,35.875,,1.167,15.417,210.348
2013-10-27,196.333,5.333,16.5,28.0,52.708,24.708,,1.25,17.75,212.833
2013-10-28,197.208,6.458,21.167,51.542,131.458,79.917,,2.458,24.667,218.375
2013-10-29,202.833,6.958,33.167,54.625,173.625,119.0,,2.333,39.75,236.0
2013-10-30,199.167,6.087,26.042,51.875,134.25,82.375,,2.917,35.833,225.208
2013-10-31,203.682,7.13,45.045,57.619,140.714,83.095,,4.238,42.652,248.727
2013-11-01,196.087,7.125,21.609,62.042,170.792,108.75,,2.917,36.958,217.696
2013-11-02,198.458,7.708,27.0,50.458,130.167,79.708,,2.208,44.125,225.458
2013-11-03,204.208,8.833,28.417,40.542,80.083,39.542,,3.292,66.583,232.625
2013-11-04,199.667,8.708,21.833,42.875,106.333,63.458,,2.125,49.792,221.5
2013-11-05,195.125,5.625,12.458,50.042,111.958,61.917,,2.917,30.25,207.583
2013-11-06,202.231,6.6,28.077,44.286,146.929,102.643,,2.429,30.6,230.308
2013-11-07,204.739,9.435,42.565,63.375,239.125,175.75,,2.792,60.0,247.304
2013-11-08,193.875,5.5,19.167,50.25,125.833,75.583,,2.333,24.25,213.042
2013-11-09,195.583,5.75,20.75,40.208,109.625,69.417,,1.875,24.458,216.333
2013-11-10,195.75,4.958,17.083,25.792,53.208,27.417,,2.083,28.708,212.833
2013-11-11,191.75,3.917,12.5,38.083,94.083,56.0,,2.917,20.75,204.25
2013-11-12,196.208,5.625,19.667,51.87,160.913,109.043,,2.478,20.458,215.875
2013-11-13,194.609,4.583,15.0,46.208,131.333,85.125,,1.708,15.292,209.609
2013-11-14,200.167,6.333,25.833,53.958,166.625,112.667,,2.958,23.708,226.0
2013-11-15,200.727,7.727,31.273,55.0,194.727,139.727,,2.565,40.773,232.0
2013-11-16,196.958,7.417,20.292,46.25,127.542,81.292,,2.833,30.542,217.25
2013-11-17,200.292,7.333,24.0,36.042,71.583,35.542,,3.167,37.875,224.292
2013-11-18,195.958,5.625,20.917,39.435,112.565,73.13,,2.478,35.792,216.875
2013-11-19,192.696,4.208,12.826,38.542,108.333,69.792,,2.958,20.5,205.522
2013-11-20,193.333,4.667,13.5,40.042,104.0,63.958,,1.917,18.792,206.833
2013-11-21,197.875,6.708,21.208,54.667,167.167,112.5,,2.833,22.292,219.083
2013-11-22,199.0,6.208,22.417,47.125,114.458,67.333,,3.542,22.875,221.417
2013-11-23,196.625,5.348,16.333,37.292,74.917,37.625,,2.167,19.5,212.958
2013-11-24,198.0,6.875,20.583,39.13,80.957,41.826,,1.913,30.208,218.583
2013-11-25,201.087,6.333,24.348,46.5,131.208,84.708,,4.125,41.208,225.435
2013-11-26,191.333,5.417,18.417,47.292,138.958,91.667,,2.333,24.333,209.75
2013-11-27,191.542,3.708,11.75,34.5,92.958,58.458,,2.0,17.125,203.292
2013-11-28,189.667,3.917,12.208,35.708,91.375,55.667,,1.833,19.417,201.875
2013-11-29,194.522,5.043,19.913,38.826,109.304,70.478,,2.348,17.565,214.435
2013-11-30,194.833,5.875,16.542,40.913,96.87,55.957,,2.348,16.75,211.375
2013-12-01,208.478,9.696,33.826,51.5,132.125,80.625,,2.917,38.333,242.304
2013-12-02,205.333,9.542,32.458,65.583,208.792,143.208,,5.25,48.333,237.792
2013-12-03,196.083,6.792,22.625,57.125,163.208,106.083,,3.042,34.917,218.708
2013-12-04,194.625,6.5,24.667,57.417,166.708,109.292,,2.667,34.458,219.292
2013-12-05,200.682,7.364,28.955,61.591,181.727,120.136,,3.818,40.864,229.636
2013-12-06,199.667,8.417,35.333,65.826,205.174,139.348,,3.174,38.583,235.0
2013-12-07,195.652,6.333,18.174,50.292,131.5,81.208,,2.292,21.167,213.826
2013-12-08,195.917,5.042,13.792,34.042,70.167,36.125,,1.458,16.542,209.708
2013-12-09,201.375,8.087,30.292,64.792,224.833,160.042,,3.042,37.0,231.667
2013-12-10,203.458,8.208,37.25,63.042,228.5,165.458,,2.875,49.958,240.708
2013-12-11,194.583,6.083,34.833,52.792,149.75,96.958,,2.917,20.667,229.417
2013-12-12,194.458,4.958,14.417,44.522,115.13,70.609,,2.174,19.042,208.875
2013-12-13,198.25,5.381,21.375,46.467,153.267,106.8,,3.118,19.55,219.625
2013-12-14,197.958,6.542,21.25,43.167,110.333,67.167,,2.708,16.0,219.208
2013-12-15,199.417,8.958,21.125,30.583,71.708,41.125,,1.875,12.792,220.542
2013-12-16,195.625,3.708,10.75,34.792,82.792,48.0,,1.542,10.708,206.375
2013-12-17,198.042,6.391,19.042,55.542,170.917,115.375,,2.042,19.625,217.083
2013-12-18,201.917,6.5,25.833,54.261,183.522,129.261,,2.217,30.875,227.75
2013-12-19,192.304,4.417,14.652,43.375,123.583,80.208,,1.125,18.208,206.957
2013-12-20,191.292,5.833,15.083,47.875,147.375,99.5,,1.25,14.083,206.375
2013-12-21,202.292,9.5,30.333,54.5,191.583,137.083,,2.125,25.083,232.625
2013-12-22,191.125,4.625,10.542,29.792,58.333,28.542,,1.0,10.417,201.667
2013-12-23,194.625,7.208,19.125,48.208,119.25,71.042,,1.5,21.0,213.75
2013-12-24,192.917,5.167,15.583,51.0,138.913,87.913,,1.87,18.958,208.5
2013-12-25,196.905,6.364,16.571,56.706,158.059,101.353,,4.0,18.636,213.476
2013-12-26,203.667,8.833,59.042,63.167,237.042,173.875,,3.833,48.25,262.708
2013-12-27,193.042,6.708,20.208,52.375,179.542,127.167,,2.875,29.75,213.25
2013-12-28,192.042,5.667,11.458,41.5,97.583,56.083,,1.583,13.125,203.5
2013-12-29,195.167,5.875,15.167,33.333,69.292,35.958,,1.583,13.542,210.333
2013-12-30,198.375,9.125,22.792,45.217,116.826,71.609,,3.0,19.042,221.167
2013-12-31,209.739,12.458,32.043,47.792,128.0,80.208,,2.833,27.958,241.783
2014-01-01,196.25,3.708,14.083,13.783,21.217,7.435,6.042,1.083,,210.333
2014-01-02,202.208,6.125,20.042,30.0,54.792,24.792,8.625,1.708,,222.25
2014-01-03,198.417,4.333,16.417,21.042,35.0,13.958,6.042,1.0,,214.833
2014-01-04,209.25,9.25,28.167,39.042,97.917,58.875,11.417,1.417,,237.417
2014-01-05,210.5,7.625,31.958,47.083,121.75,74.667,20.75,3.583,,242.458
2014-01-06,195.522,3.958,23.087,28.583,56.667,28.083,11.167,2.083,,218.609
2014-01-07,194.773,3.826,14.864,37.636,91.636,54.0,6.435,1.261,,209.636
2014-01-08,196.667,4.25,19.458,36.792,86.833,50.042,10.458,1.391,,216.125
2014-01-09,195.5,4.417,16.583,41.458,98.292,56.833,8.792,1.125,,212.083
2014-01-10,195.125,5.208,17.958,39.167,90.292,51.125,7.958,1.208,,213.083
2014-01-11,198.333,5.75,20.667,28.0,52.458,24.458,10.042,1.5,,219.0
2014-01-12,197.304,4.167,15.174,26.292,52.917,26.625,6.417,1.0,,212.478
2014-01-13,197.208,4.583,16.958,45.783,118.435,72.652,9.375,1.167,,214.167
2014-01-14,204.792,7.792,35.417,62.208,196.375,134.167,20.083,3.043,,240.208
2014-01-15,208.417,7.375,46.75,55.75,189.0,133.25,34.208,4.042,,255.167
2014-01-16,199.083,5.875,26.792,52.875,137.583,84.708,14.042,2.125,,225.875
2014-01-17,198.864,5.875,21.455,34.75,89.583,54.833,9.667,1.542,,220.318
2014-01-18,192.957,4.458,10.739,27.292,51.667,24.375,6.792,1.042,,203.696
2014-01-19,196.542,5.958,17.042,52.043,140.435,88.391,11.458,1.958,,213.583
2014-01-20,196.217,5.826,13.087,46.652,114.826,68.174,19.043,2.909,,209.304
2014-01-21,198.833,5.583,17.833,50.167,139.792,89.625,14.458,1.708,,216.667
2014-01-22,198.167,6.478,23.917,50.292,168.958,118.667,13.826,1.958,,222.083
2014-01-23,193.417,5.167,17.792,42.75,141.542,98.792,8.333,1.5,,211.208
2014-01-24,198.348,7.375,21.391,44.917,121.792,76.875,12.417,1.542,,219.739
2014-01-25,202.625,7.917,27.792,37.696,85.391,47.696,16.292,2.208,,230.417
2014-01-26,205.958,8.083,28.417,56.583,161.417,104.833,21.5,3.739,,234.375
2014-01-27,196.292,5.958,23.208,45.083,112.792,67.708,13.542,1.708,,219.5
2014-01-28,197.375,4.208,16.167,36.75,88.625,51.875,9.333,1.625,,213.542
2014-01-29,198.792,5.25,18.958,47.167,135.208,88.042,10.708,2.167,,217.75
2014-01-30,202.609,5.478,28.87,45.667,129.25,83.583,10.958,1.375,,231.478
2014-01-31,198.625,5.208,21.625,30.522,85.348,54.826,8.042,1.125,,220.25
2014-02-01,195.667,3.958,13.5,18.208,32.292,14.083,7.292,0.87,,209.167
2014-02-02,196.042,3.5,14.958,31.542,63.75,32.208,8.333,0.917,,211.0
2014-02-03,196.958,5.0,19.792,47.833,124.542,76.708,10.792,1.5,,216.75
2014-02-04,196.545,5.348,21.318,51.174,137.87,86.696,12.435,2.174,,217.864
2014-02-05,200.826,5.25,29.174,50.417,145.625,95.208,12.542,1.75,,230.0
2014-02-06,199.167,5.417,25.333,44.826,134.174,89.348,12.25,1.375,,224.5
2014-02-07,197.833,5.783,24.042,44.375,106.875,62.5,11.458,1.957,,221.875
2014-02-08,201.875,7.042,30.667,37.458,79.833,42.375,14.833,1.542,,232.542
2014-02-09,199.917,4.958,20.0,40.25,101.792,61.542,9.958,2.0,,219.917
2014-02-10,202.458,6.292,27.125,51.417,152.333,100.917,12.542,2.708,,229.583
2014-02-11,208.391,8.125,33.87,51.333,123.958,72.625,20.042,3.083,,242.261
2014-02-12,205.667,8.458,40.292,63.565,169.0,105.435,26.542,3.792,,245.958
2014-02-13,197.917,4.958,23.083,42.875,112.833,69.958,12.417,1.609,,221.0
2014-02-14,197.333,5.0,18.375,37.167,75.583,38.417,9.5,1.208,,215.708
2014-02-15,198.375,5.217,19.208,25.208,46.792,21.583,11.0,1.417,,217.583
2014-02-16,199.75,6.292,26.542,51.167,120.0,68.833,13.167,2.917,,226.292
2014-02-17,198.87,5.25,25.913,51.083,137.625,86.542,14.958,1.792,,224.783
2014-02-18,199.043,4.522,29.565,44.909,117.909,73.0,5.783,1.091,,228.609
2014-02-19,196.333,5.458,23.417,50.208,150.292,100.083,9.208,1.826,,219.75
2014-02-20,196.5,5.667,24.083,49.917,140.417,90.5,9.875,1.5,,220.583
2014-02-21,196.375,5.208,26.083,38.0,89.792,51.792,11.167,2.375,,222.458
2014-02-22,202.625,7.125,30.417,38.708,84.833,46.125,17.375,1.833,,233.042
2014-02-23,204.261,7.348,40.217,48.333,149.25,100.917,19.792,2.042,,244.478
2014-02-24,198.917,7.25,30.542,55.13,156.043,100.913,24.875,2.333,,229.458
2014-02-25,196.667,5.583,22.875,46.375,117.208,70.833,23.417,2.087,,219.542
2014-02-26,200.083,6.083,30.542,48.083,134.875,86.792,16.292,1.542,,230.625
2014-02-27,199.208,5.708,28.208,40.167,119.417,79.25,11.375,1.458,,227.417
2014-02-28,197.583,4.292,21.583,30.417,57.833,27.417,11.75,1.542,,219.167
2014-03-01,206.609,6.083,35.652,29.5,58.667,29.167,7.833,1.5,,242.261
2014-03-02,197.0,4.792,23.708,41.565,90.565,49.0,12.25,1.167,,220.708
2014-03-03,199.81,6.182,23.571,52.043,141.13,89.087,17.261,1.682,,223.381
2014-03-04,204.458,5.875,35.5,50.083,128.125,78.042,12.542,1.875,,239.958
2014-03-05,197.458,4.792,22.458,45.542,99.417,53.875,12.917,1.208,,219.917
2014-03-06,198.208,5.458,19.583,49.833,125.667,75.833,10.792,1.5,,217.792
2014-03-07,198.174,5.583,20.391,41.75,85.083,43.333,12.75,1.0,,218.565
2014-03-08,198.292,5.25,20.75,27.304,48.261,20.957,10.292,1.0,,219.042
2014-03-09,201.083,5.333,30.375,41.375,99.375,58.0,5.375,0.957,,231.458
2014-03-10,195.667,4.0,20.375,33.292,70.417,37.125,4.833,1.042,,216.042
2014-03-11,195.833,3.957,18.583,34.333,73.667,39.333,9.583,0.958,,214.417
2014-03-12,194.292,4.042,18.75,33.0,62.875,29.875,13.667,1.292,,213.042
2014-03-13,198.13,5.833,24.13,48.542,106.5,57.958,17.083,2.667,,222.261
2014-03-14,198.083,5.958,22.458,43.913,82.435,38.522,18.333,2.042,,220.542
2014-03-15,200.75,7.167,26.292,38.708,66.167,27.458,20.875,1.957,,227.042
2014-03-16,205.875,7.417,35.25,55.292,126.5,71.208,29.708,2.708,,241.125
2014-03-17,199.667,6.625,35.125,45.167,98.458,53.292,21.333,3.417,,234.792
2014-03-18,200.0,7.304,35.478,56.19,130.286,74.095,29.727,3.545,,235.478
2014-03-19,204.13,6.826,41.783,54.542,124.542,70.0,28.542,1.792,,245.913
2014-03-20,197.75,6.583,27.875,49.652,113.348,63.696,17.292,1.792,,225.625
2014-03-21,199.25,5.875,25.292,33.958,62.5,28.542,14.333,2.913,,224.542
2014-03-22,201.5,6.25,30.542,28.667,45.375,16.708,19.583,3.333,,232.042
2014-03-23,197.708,4.958,22.875,46.25,91.458,45.208,20.273,1.958,,220.583
2014-03-24,198.125,3.833,19.708,35.583,71.0,35.417,7.333,1.125,,217.833
2014-03-25,196.652,3.708,19.13,35.125,68.917,33.792,6.75,1.0,,215.783
2014-03-26,196.417,4.042,21.167,36.87,66.739,29.87,11.583,1.625,,217.583
2014-03-27,199.542,4.957,32.542,45.708,94.5,48.792,19.583,3.826,,232.083
2014-03-28,199.417,5.792,38.917,43.542,84.167,40.625,25.333,3.792,,238.333
2014-03-29,194.958,5.208,34.417,29.917,51.417,21.5,18.25,2.083,,229.375
2014-03-30,195.625,5.25,32.458,46.25,85.292,39.042,29.75,4.125,,228.083
2014-03-31,195.391,3.958,28.87,27.375,51.292,23.917,27.375,2.708,,224.261
2014-04-01,193.333,4.25,15.083,44.833,92.583,47.75,16.417,3.083,,208.417
2014-04-02,196.25,5.042,19.917,46.75,114.542,67.792,17.208,3.792,,216.167
2014-04-03,195.417,6.208,27.292,58.542,170.583,112.042,12.667,2.667,,222.708
2014-04-04,190.818,4.87,17.227,45.091,119.364,74.273,7.043,2.261,,208.045
2014-04-05,193.875,4.208,13.375,30.826,53.826,23.0,9.0,2.261,,207.25
2014-04-06,191.217,4.167,10.87,24.458,39.708,15.25,8.042,1.458,,202.087
2014-04-07,192.542,4.542,15.542,43.375,83.0,39.625,12.818,3.125,,208.083
2014-04-08,200.375,7.609,34.042,73.042,155.583,82.542,25.167,6.083,,234.417
2014-04-09,193.375,5.792,19.917,59.208,122.5,63.292,22.625,3.958,,213.292
2014-04-10,193.75,5.25,21.875,58.95,108.55,49.6,25.708,4.792,,215.625
2014-04-11,190.917,3.958,12.25,,,,16.958,2.652,,203.167
2014-04-12,191.13,5.042,13.522,,,,16.833,2.25,,204.652
2014-04-13,193.917,4.917,18.417,,,,18.667,2.875,,212.333
2014-04-14,192.542,4.417,16.417,,,,13.875,3.125,,208.958
2014-04-15,195.318,4.826,21.318,42.375,68.875,26.5,19.913,2.7,,216.636
2014-04-16,193.833,7.0,26.542,63.042,104.792,41.75,36.917,5.125,,220.375
2014-04-17,193.583,6.375,24.708,53.708,95.75,42.042,36.5,4.783,,218.292
2014-04-18,193.87,5.042,16.391,49.958,110.833,60.875,18.75,2.083,,210.261
2014-04-19,192.542,4.958,13.708,35.583,69.917,34.333,16.5,1.542,,206.25
2014-04-20,195.125,4.292,12.917,26.542,43.042,16.5,11.792,2.25,,208.042
2014-04-21,194.875,5.167,19.0,45.125,119.292,74.167,13.833,2.375,,213.875
2014-04-22,193.0,5.0,18.458,44.958,105.5,60.542,13.917,1.875,,211.458
2014-04-23,193.333,4.708,17.667,46.583,96.167,49.583,20.083,2.652,,211.0
2014-04-24,193.174,4.652,17.609,44.708,87.0,42.292,21.083,3.125,,210.783
2014-04-25,194.292,5.083,20.833,49.5,99.833,50.333,21.625,3.625,,215.125
2014-04-26,192.958,5.542,21.417,38.542,69.25,30.708,21.833,3.375,,214.375
2014-04-27,190.167,3.958,15.583,20.083,25.208,5.125,15.478,3.792,,205.75
2014-04-28,188.783,3.913,15.783,39.0,64.522,25.522,15.174,2.095,,204.565
2014-04-29,193.542,4.792,21.667,35.583,54.792,19.208,19.792,3.478,,215.208
2014-04-30,192.0,5.25,16.217,47.708,100.583,52.875,17.083,2.583,,208.217
2014-05-01,186.708,4.5,26.917,36.208,67.375,31.167,15.75,2.292,,213.625
2014-05-02,189.417,4.783,19.458,40.833,83.708,42.875,16.708,3.0,,208.875
2014-05-03,192.208,6.083,24.667,33.458,47.917,14.458,24.625,4.0,,216.875
2014-05-04,191.042,4.0,13.75,16.333,21.167,4.833,18.458,1.958,,204.792
2014-05-05,194.0,3.917,16.083,19.125,25.333,6.208,21.375,2.435,,210.083
2014-05-06,192.261,5.125,14.87,28.958,49.0,20.042,14.875,0.958,,207.13
2014-05-07,194.833,4.875,18.0,37.25,74.625,37.375,17.083,2.25,,212.833
2014-05-08,190.625,3.708,15.667,31.167,50.958,19.792,15.583,2.583,,206.292
2014-05-09,190.292,4.625,17.708,44.375,83.125,38.75,12.958,1.792,,208.0
2014-05-10,191.667,4.174,15.75,35.167,55.583,20.417,14.958,1.458,,207.417
2014-05-11,192.208,4.458,16.667,23.0,29.833,6.833,15.208,2.609,,208.875
2014-05-12,188.478,3.083,13.87,27.75,41.708,13.958,13.042,2.417,,202.348
2014-05-13,189.958,5.042,22.208,45.375,96.333,50.958,17.333,1.75,,212.167
2014-05-14,195.818,7.957,30.682,53.348,112.957,59.609,25.13,5.478,,226.5
2014-05-15,188.917,6.625,31.667,58.5,106.167,47.667,22.917,3.542,,220.583
2014-05-16,187.125,4.5,16.125,46.0,81.958,35.958,14.25,2.542,,203.25
2014-05-17,188.333,4.333,13.125,31.417,47.333,15.917,9.583,1.913,,201.458
2014-05-18,193.217,5.826,18.913,24.667,34.5,9.833,11.25,2.5,,212.13
2014-05-19,194.0,5.708,19.875,41.0,67.583,26.583,21.542,3.375,,213.875
2014-05-20,196.167,6.542,26.25,51.667,96.125,44.458,27.125,5.875,,222.417
2014-05-21,188.75,4.625,16.417,45.042,90.167,45.125,10.333,1.708,,205.167
