date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,96.0,78.375,38.0,6.875,8.375,1.5,,20.167,30.4,23.671,19.6
2011-10-17,94.0,73.792,51.0,20.5,24.136,3.636,,31.261,24.4,20.662,16.5
2011-10-18,82.0,62.542,49.0,12.125,12.958,0.833,,18.917,22.1,18.875,15.9
2011-10-19,89.0,80.917,72.0,19.375,21.708,2.333,,24.167,15.8,14.7,13.4
2011-10-20,92.0,80.583,66.0,18.25,20.583,2.333,,25.458,19.1,16.454,13.8
2011-10-21,96.0,87.083,71.0,17.042,19.458,2.417,,26.542,20.2,17.179,15.2
2011-10-22,96.0,96.0,96.0,16.292,21.25,4.958,,14.333,21.1,18.408,15.9
2011-10-23,96.0,90.208,74.0,11.609,14.391,2.783,,17.083,24.8,21.692,19.0
2011-10-24,96.0,88.875,72.0,18.652,21.304,2.652,,20.783,21.5,19.642,18.5
2011-10-25,96.0,72.25,51.0,14.917,17.0,2.083,,27.875,26.7,20.446,16.5
2011-10-26,62.0,48.5,38.0,7.042,7.167,0.125,,8.667,19.7,15.292,10.8
2011-10-27,95.0,64.542,34.0,21.292,31.958,10.667,,19.667,19.2,13.025,7.6
2011-10-28,94.0,72.25,46.0,23.917,33.333,9.417,,21.417,19.5,13.917,8.5
2011-10-29,96.0,72.75,41.0,20.348,26.87,6.522,,31.0,20.9,15.229,9.6
2011-10-30,93.0,79.083,60.0,11.667,11.917,0.25,,34.75,18.5,15.921,13.4
2011-10-31,97.0,69.292,44.0,15.0,21.13,6.13,,22.87,22.5,17.667,14.0
2011-11-01,93.0,62.792,28.0,23.542,33.708,10.167,,18.458,22.3,15.975,10.5
2011-11-02,94.0,75.917,50.0,27.375,38.458,11.083,,30.625,21.5,15.638,9.8
2011-11-03,96.0,82.75,61.0,28.792,41.25,12.458,,44.208,20.3,16.529,13.4
2011-11-04,95.0,79.708,56.0,23.652,36.87,13.217,,33.375,22.2,16.979,11.7
2011-11-05,97.0,88.75,74.0,30.0,38.917,8.917,,66.958,21.6,17.192,12.8
2011-11-06,96.0,94.75,89.0,17.417,19.833,2.417,,70.333,19.0,17.392,16.7
2011-11-07,96.0,69.478,48.0,14.13,17.652,3.522,,16.696,22.8,18.296,14.4
2011-11-08,94.0,64.458,47.0,17.167,19.083,1.917,,9.0,18.0,15.267,12.8
2011-11-09,87.0,69.833,48.0,21.375,33.292,11.917,,,15.2,12.342,9.5
2011-11-10,92.0,73.5,58.0,22.565,31.739,9.174,,20.273,15.6,12.933,9.8
2011-11-11,96.0,92.917,77.0,22.667,26.875,4.208,,21.875,12.6,11.596,10.6
2011-11-12,96.0,80.958,56.0,20.25,26.958,6.708,,9.708,20.5,16.204,11.6
2011-11-13,95.0,76.542,43.0,18.333,26.167,7.833,,27.875,22.4,17.471,13.2
2011-11-14,95.0,75.083,43.0,18.043,21.304,3.261,,29.13,20.8,16.492,13.2
2011-11-15,95.0,70.208,50.0,16.875,21.625,4.75,,18.875,16.1,12.683,8.9
2011-11-16,87.0,56.292,37.0,14.348,19.783,5.435,,8.917,15.0,10.683,7.5
2011-11-17,89.0,55.583,30.0,19.375,28.292,8.917,,11.75,18.3,12.262,6.5
2011-11-18,93.0,74.333,66.0,26.875,45.292,18.417,,23.625,13.4,11.6,10.0
2011-11-19,97.0,96.167,92.0,24.375,37.125,12.75,,28.125,14.9,11.992,10.7
2011-11-20,97.0,75.208,51.0,12.75,32.125,19.375,,11.083,21.9,16.329,11.3
2011-11-21,74.0,51.292,34.0,13.739,21.217,7.478,,4.391,15.9,11.058,6.4
2011-11-22,90.0,61.667,32.0,22.0,35.435,13.435,,9.625,14.5,9.412,4.1
2011-11-23,94.0,71.958,46.0,25.458,33.458,8.0,,22.167,16.1,10.742,5.3
2011-11-24,96.0,60.833,27.0,20.542,35.375,14.833,,19.0,17.9,11.029,6.3
2011-11-25,84.0,54.667,28.0,18.542,28.75,10.208,,5.792,15.8,9.017,3.3
2011-11-26,93.0,65.542,36.0,23.625,37.75,14.125,,14.917,14.7,8.258,2.4
2011-11-27,95.0,74.708,46.0,24.417,39.583,15.167,,28.125,14.7,8.921,4.2
2011-11-28,95.0,74.292,47.0,20.25,65.125,44.875,,26.909,14.1,10.258,6.2
2011-11-29,94.0,71.125,45.0,,,,,32.333,17.2,12.567,10.0
2011-11-30,97.0,80.208,54.0,17.571,18.286,0.714,,33.458,18.8,13.538,8.2
2011-12-01,97.0,91.25,77.0,16.917,19.5,2.583,,11.875,10.2,6.896,5.0
2011-12-02,96.0,87.792,68.0,12.833,15.417,2.583,,11.292,6.5,4.971,3.2
2011-12-03,96.0,95.833,95.0,16.208,23.625,7.417,,10.292,13.9,10.612,6.6
2011-12-04,96.0,50.833,30.0,8.13,11.391,3.261,,7.417,15.7,12.096,7.0
2011-12-05,90.0,60.478,35.0,12.913,23.739,10.826,,7.591,14.9,9.067,4.8
2011-12-06,94.0,73.375,49.0,25.833,33.792,7.958,,15.792,8.4,6.375,5.1
2011-12-07,96.0,73.375,47.0,32.542,72.375,39.833,,34.833,13.4,8.617,4.5
2011-12-08,97.0,93.25,82.0,22.957,40.565,17.609,,34.292,7.4,6.196,5.1
2011-12-09,97.0,87.333,54.0,17.042,26.417,9.375,,8.292,7.8,3.896,1.2
2011-12-10,92.0,69.75,36.0,21.0,38.739,17.739,,8.458,10.6,4.758,-0.8
2011-12-11,92.0,60.458,24.0,16.042,21.542,5.5,,9.542,14.5,6.912,0.7
2011-12-12,89.0,68.5,39.0,26.087,48.565,22.478,,14.565,15.0,7.717,1.9
2011-12-13,87.0,60.0,40.0,20.333,31.333,11.0,,10.0,12.6,8.417,4.4
2011-12-14,96.0,75.042,65.0,26.042,39.958,13.917,,23.417,9.0,6.725,4.5
2011-12-15,97.0,62.625,33.0,20.583,39.042,18.458,,16.458,15.8,9.171,3.1
2011-12-16,75.0,56.917,37.0,19.0,29.826,10.826,,9.542,12.5,7.962,2.7
2011-12-17,77.0,51.875,26.0,16.833,29.333,12.5,,5.5,10.5,4.342,-0.4
2011-12-18,86.0,58.958,29.0,18.458,24.833,6.375,,9.667,12.3,5.175,-1.6
2011-12-19,89.0,70.125,50.0,24.043,44.435,20.391,,11.087,9.1,4.329,0.3
2011-12-20,89.0,60.667,35.0,19.5,32.667,13.167,,6.792,10.8,4.912,0.2
2011-12-21,89.0,72.5,53.0,28.958,60.083,31.125,,23.208,7.3,3.708,0.8
2011-12-22,96.0,85.583,69.0,29.435,73.391,43.957,,37.917,7.4,3.562,1.0
2011-12-23,96.0,52.375,30.0,11.792,17.208,5.417,,7.167,8.1,3.683,0.1
2011-12-24,79.0,61.833,38.0,24.042,42.833,18.792,,12.174,8.6,3.262,-1.2
2011-12-25,80.0,58.917,39.0,16.625,24.958,8.333,,7.417,7.8,3.583,-0.7
2011-12-26,85.0,53.167,27.0,20.826,44.348,23.522,,7.13,9.1,2.854,-2.7
2011-12-27,69.0,48.583,28.0,22.0,36.75,14.75,,6.458,9.5,3.171,-1.7
2011-12-28,70.0,47.875,36.0,19.739,26.348,6.609,,10.75,8.8,4.821,-0.4
2011-12-29,83.0,67.042,51.0,27.542,44.875,17.333,,17.792,9.7,4.675,-0.6
2011-12-30,96.0,51.042,25.0,10.667,16.792,6.125,,7.417,9.3,4.479,-1.1
2011-12-31,68.0,48.958,33.0,14.375,19.375,5.0,,11.042,10.1,4.45,-1.5
2012-01-01,71.0,56.167,34.0,16.167,20.542,4.375,7.042,8.583,9.3,3.379,-1.2
2012-01-02,71.0,44.708,20.0,12.261,14.13,1.87,11.958,13.167,14.4,7.417,-0.3
2012-01-03,64.0,45.792,32.0,12.583,15.667,3.083,4.75,8.083,7.5,2.904,-1.4
2012-01-04,61.0,34.0,20.0,6.708,7.792,1.083,1.625,2.875,5.9,1.592,-2.6
2012-01-05,62.0,50.667,38.0,24.417,30.875,6.458,7.375,11.917,4.9,0.242,-3.3
2012-01-06,72.0,52.542,28.0,16.583,21.958,5.375,6.208,5.542,9.2,2.446,-3.5
2012-01-07,73.0,56.417,35.0,30.667,56.792,26.125,10.375,12.875,7.7,2.079,-2.5
2012-01-08,72.0,54.75,33.0,28.043,45.913,17.87,15.5,17.083,10.7,4.3,-0.9
2012-01-09,78.0,68.125,60.0,30.682,51.409,20.727,23.913,25.217,8.2,4.746,2.5
2012-01-10,74.0,45.417,31.0,15.542,20.917,5.375,6.167,7.667,7.4,3.35,-0.5
2012-01-11,67.0,46.583,27.0,22.833,39.208,16.375,7.083,8.583,7.4,2.371,-2.6
2012-01-12,67.0,50.375,35.0,28.708,42.25,13.542,17.583,23.417,8.6,2.462,-2.6
2012-01-13,60.0,43.625,25.0,19.958,22.792,2.833,12.208,16.75,12.4,6.442,0.0
2012-01-14,93.0,82.458,51.0,10.652,11.913,1.261,14.458,14.958,6.8,2.654,0.2
2012-01-15,71.0,51.292,33.0,9.208,11.583,2.375,5.875,8.625,6.7,3.429,0.5
2012-01-16,79.0,62.417,44.0,30.625,50.125,19.5,13.0,15.125,5.3,1.729,-0.7
2012-01-17,83.0,56.958,33.0,19.13,35.783,16.652,9.333,11.348,7.7,2.362,-2.3
2012-01-18,70.0,38.083,20.0,13.875,17.583,3.708,2.583,4.042,5.7,1.708,-2.0
2012-01-19,66.0,47.125,22.0,22.833,29.0,6.167,7.292,8.25,9.0,2.817,-2.7
2012-01-20,72.0,48.542,26.0,12.348,15.217,2.87,6.75,5.583,9.5,3.771,-1.5
2012-01-21,70.0,55.292,37.0,30.583,52.375,21.792,13.0,14.5,8.2,3.433,-1.6
2012-01-22,76.0,60.167,47.0,24.083,36.5,12.417,20.083,24.917,9.6,5.629,2.7
2012-01-23,70.0,54.167,40.0,15.318,18.636,3.318,5.045,6.13,7.5,5.142,2.6
2012-01-24,86.0,73.5,54.0,19.333,24.708,5.375,13.833,14.75,9.5,4.742,1.5
2012-01-25,82.0,48.292,17.0,18.25,34.5,16.25,7.833,9.5,11.4,4.825,0.2
2012-01-26,53.0,36.208,21.0,15.609,21.609,6.0,5.417,4.417,6.3,2.046,-2.5
2012-01-27,48.0,32.667,19.0,16.667,22.958,6.292,5.458,3.792,8.4,3.238,-2.7
2012-01-28,77.0,43.667,14.0,12.833,15.667,2.833,5.542,5.25,9.6,4.004,0.1
2012-01-29,57.0,40.917,20.0,24.417,34.0,9.583,6.083,5.833,11.4,4.754,-0.9
2012-01-30,65.0,44.125,21.0,15.826,20.217,4.391,8.5,6.13,13.1,5.7,0.7
2012-01-31,66.0,45.5,25.0,27.958,42.25,14.292,16.75,17.125,8.9,3.3,-1.9
2012-02-01,79.0,59.625,44.0,29.652,48.739,19.087,21.958,25.583,11.6,5.608,-0.6
2012-02-02,84.0,60.167,47.0,25.667,32.25,6.583,25.708,30.5,19.4,11.675,5.9
2012-02-03,59.0,41.917,29.0,8.417,9.375,0.958,5.333,7.25,12.0,8.038,4.0
2012-02-04,74.0,50.417,37.0,21.75,25.833,4.083,14.792,18.167,14.6,8.321,4.5
2012-02-05,52.0,36.125,25.0,9.708,10.75,1.042,8.833,8.208,11.1,7.833,3.9
2012-02-06,93.0,83.417,33.0,18.783,21.087,2.304,12.739,12.478,6.5,2.492,0.3
2012-02-07,90.0,76.125,60.0,24.783,34.304,9.522,21.917,26.083,10.2,5.404,2.1
2012-02-08,82.0,35.208,15.0,7.417,8.875,1.458,3.792,5.833,5.7,3.125,-0.2
2012-02-09,42.0,32.792,24.0,6.625,6.958,0.333,5.208,5.792,7.5,3.096,-0.1
2012-02-10,60.0,45.0,28.0,13.708,14.875,1.167,11.542,12.375,9.2,4.008,-0.5
2012-02-11,66.0,52.533,36.0,16.4,20.933,4.533,13.8,16.786,2.8,0.64,-2.0
2012-02-12,76.0,50.583,35.0,27.083,34.125,7.042,17.333,18.458,5.5,1.975,-2.8
2012-02-13,91.0,58.708,21.0,14.435,19.783,5.348,13.0,14.292,11.0,5.125,0.2
2012-02-14,73.0,58.958,43.0,33.783,50.435,16.652,13.083,14.826,9.2,4.1,-0.3
2012-02-15,90.0,76.75,53.0,24.75,34.375,9.625,20.875,20.75,6.6,3.454,1.0
2012-02-16,62.0,35.708,22.0,5.125,6.792,1.667,6.125,5.875,4.9,2.058,-0.4
2012-02-17,46.0,30.125,19.0,10.458,12.25,1.792,6.208,6.792,7.1,2.642,-0.7
2012-02-18,86.0,61.042,38.0,24.167,32.292,8.125,15.042,14.0,7.1,3.8,-0.8
2012-02-19,83.0,57.792,41.0,10.435,11.87,1.435,7.625,8.208,6.4,3.358,0.6
2012-02-20,61.0,42.542,33.0,14.348,19.478,5.13,7.957,8.652,7.3,2.8,-0.7
2012-02-21,58.0,39.083,24.0,17.333,24.25,6.917,7.792,9.667,8.0,2.438,-2.3
2012-02-22,69.0,51.167,25.0,27.667,38.417,10.75,12.792,15.417,8.1,3.079,-2.3
2012-02-23,63.0,39.625,22.0,10.958,12.5,1.542,10.042,14.083,8.6,4.129,0.6
2012-02-24,62.0,40.958,22.0,9.917,11.75,1.833,7.542,7.875,6.8,2.05,-1.6
2012-02-25,48.0,29.208,14.0,9.261,11.043,1.783,3.917,4.583,7.2,1.833,-1.6
2012-02-26,65.0,46.667,25.0,24.667,32.292,7.625,10.792,10.792,8.4,2.946,-3.4
2012-02-27,75.0,59.0,48.0,30.435,39.957,9.522,27.087,29.522,9.6,5.1,1.8
2012-02-28,79.0,56.667,29.0,25.208,35.917,10.708,18.917,21.917,14.7,8.629,2.4
2012-03-01,89.0,65.75,29.0,23.125,38.125,15.0,17.708,22.958,16.0,10.871,4.6
2012-03-02,59.0,34.208,17.0,4.75,5.792,1.042,11.833,16.25,11.4,7.471,3.7
2012-03-03,56.0,36.958,26.0,8.652,10.522,1.87,8.792,10.208,9.4,5.8,1.9
2012-03-04,90.0,55.417,45.0,15.333,17.417,2.083,11.708,12.0,7.9,4.725,2.0
2012-03-05,91.0,66.75,36.0,22.739,30.478,7.739,14.5,17.304,12.5,6.45,0.5
2012-03-06,80.0,53.083,30.0,22.375,31.75,9.375,18.583,21.417,16.4,9.0,1.5
2012-03-07,66.0,53.292,35.0,26.625,32.542,5.917,26.083,33.083,18.0,11.583,4.6
2012-03-08,71.0,41.833,19.0,20.375,24.917,4.542,28.25,37.292,22.5,15.475,6.7
2012-03-09,76.0,43.417,20.0,19.609,21.522,1.913,28.5,41.625,22.7,15.808,10.7
2012-03-10,81.0,51.417,23.0,9.958,11.792,1.833,22.708,32.042,26.4,12.454,4.5
2012-03-11,35.0,28.292,22.0,7.0,8.25,1.25,7.75,10.542,11.7,6.658,2.8
2012-03-12,68.0,44.958,31.0,25.609,31.522,5.913,14.261,17.955,15.6,8.642,1.6
2012-03-13,89.0,63.458,43.0,16.0,26.333,10.333,15.958,24.583,20.6,13.783,5.1
2012-03-14,79.0,53.792,33.0,7.625,8.75,1.125,6.5,8.333,11.2,7.354,4.9
2012-03-15,76.0,55.5,44.0,21.087,23.913,2.826,14.833,21.042,13.6,7.667,3.2
2012-03-16,80.0,52.364,24.0,17.182,21.909,4.727,15.773,22.045,18.7,10.986,4.3
2012-03-17,63.0,46.762,28.0,8.5,8.75,0.25,21.95,29.053,15.5,11.933,5.0
2012-03-18,95.0,65.25,47.0,7.667,8.417,0.75,27.304,41.917,20.4,17.05,11.9
2012-03-19,96.0,69.708,40.0,14.417,19.208,4.792,12.609,19.333,24.7,18.683,14.1
2012-03-20,89.0,64.458,52.0,9.5,9.542,0.042,22.417,33.042,20.6,16.867,13.5
2012-03-21,88.0,36.75,27.0,8.364,8.5,0.136,5.5,7.478,14.6,10.358,6.6
2012-03-22,56.0,45.583,30.0,18.458,19.708,1.25,9.792,14.083,18.3,12.729,6.8
2012-03-23,71.0,56.583,34.0,16.75,17.292,0.542,14.375,20.583,16.2,12.604,10.1
2012-03-24,71.0,66.333,59.0,8.917,9.042,0.125,18.5,26.375,12.9,10.308,8.3
2012-03-25,93.0,80.625,61.0,16.333,17.375,1.042,22.625,29.083,10.0,8.417,5.9
2012-03-26,60.0,43.542,29.0,13.292,14.25,0.958,8.0,12.708,11.4,7.808,2.8
2012-03-27,93.0,81.292,58.0,19.091,20.091,1.0,17.792,22.174,8.2,6.971,5.6
2012-03-28,93.0,74.583,53.0,21.333,30.292,8.958,17.625,24.458,20.4,13.596,7.3
2012-03-29,88.0,76.75,55.0,15.667,17.792,2.125,21.125,32.792,20.3,14.754,10.2
2012-03-30,92.0,85.042,68.0,12.958,13.042,0.083,19.75,25.458,10.1,7.162,6.0
2012-03-31,94.0,87.375,78.0,8.625,8.625,0.0,19.0,24.333,7.7,6.538,5.8
2012-04-01,57.0,40.333,30.0,6.417,7.083,0.667,,14.833,13.8,8.158,2.8
2012-04-02,76.0,56.292,33.0,17.217,21.478,4.261,9.917,15.75,13.5,8.692,2.3
2012-04-03,90.0,69.0,38.0,13.652,16.957,3.304,10.696,17.636,17.8,11.658,4.4
2012-04-04,36.0,25.333,14.0,9.417,10.25,0.833,5.833,8.833,15.5,11.425,8.3
2012-04-05,50.0,29.417,15.0,12.25,13.542,1.292,14.458,21.333,20.8,14.312,9.3
2012-04-06,80.0,50.583,27.0,11.458,12.25,0.792,12.25,16.917,13.6,8.921,4.5
2012-04-07,62.0,41.833,30.0,11.833,12.625,0.792,9.208,11.583,11.0,6.058,1.7
2012-04-08,70.0,50.5,33.0,7.783,8.478,0.696,11.5,13.167,13.0,7.908,1.8
2012-04-09,75.0,45.917,22.0,16.333,20.208,3.875,18.75,25.542,23.4,14.35,4.4
2012-04-10,80.0,53.167,30.0,17.417,20.042,2.625,23.875,35.5,19.3,14.567,8.6
2012-04-11,93.0,71.208,40.0,19.435,22.13,2.696,22.417,34.913,17.9,13.958,10.8
2012-04-12,94.0,65.875,41.0,15.042,18.917,3.875,12.292,22.042,21.1,15.583,10.1
2012-04-13,91.0,61.792,31.0,15.5,17.75,2.25,19.583,29.208,21.3,15.721,10.8
2012-04-14,92.0,90.5,87.0,9.391,10.435,1.043,8.417,15.5,9.8,8.85,8.2
2012-04-15,91.0,64.042,37.0,7.792,8.833,1.042,11.75,19.833,16.5,11.612,8.1
2012-04-16,81.0,65.667,49.0,18.375,21.5,3.125,15.333,23.75,15.8,11.838,6.7
2012-04-17,87.0,71.333,51.0,19.958,23.25,3.292,21.125,31.292,19.2,13.354,10.4
2012-04-18,89.0,64.75,41.0,15.174,18.0,2.826,13.478,20.174,19.5,13.738,8.3
2012-04-19,83.0,66.708,52.0,11.708,13.375,1.667,9.917,18.25,16.0,13.112,9.9
2012-04-20,79.0,64.667,49.0,14.348,15.565,1.217,8.125,17.083,15.3,12.638,10.8
2012-04-21,83.0,68.292,60.0,9.917,10.458,0.542,9.625,17.333,13.4,11.142,8.8
2012-04-22,93.0,76.458,63.0,10.958,11.042,0.083,14.75,25.417,11.5,9.721,8.6
2012-04-23,96.0,94.125,91.0,17.875,19.333,1.458,8.167,21.0,14.1,12.15,9.3
2012-04-24,94.0,69.083,38.0,13.958,16.417,2.458,14.667,26.75,24.5,17.971,12.0
2012-04-25,89.0,71.792,55.0,16.522,17.739,1.217,27.304,40.478,20.5,17.329,13.9
2012-04-26,96.0,88.792,75.0,10.087,11.435,1.348,19.25,31.958,18.2,16.4,14.9
2012-04-27,96.0,93.208,84.0,11.833,13.0,1.167,4.75,15.042,16.9,15.75,15.1
2012-04-28,94.0,75.042,51.0,11.917,13.333,1.417,12.25,24.458,24.3,18.579,14.6
2012-04-29,87.0,68.833,28.0,10.042,12.417,2.375,21.083,33.625,26.4,19.992,15.3
2012-04-30,87.0,75.0,59.0,8.75,9.667,0.917,14.333,27.667,22.7,19.917,18.0
2012-05-01,95.0,83.083,65.0,18.792,21.875,3.083,12.875,26.667,20.4,18.604,16.5
2012-05-02,95.0,91.417,76.0,16.087,17.565,1.478,7.625,20.792,18.8,17.108,16.0
2012-05-03,96.0,93.667,86.0,10.0,10.833,0.833,1.667,9.625,18.6,16.733,15.0
2012-05-04,96.0,86.833,66.0,12.667,13.833,1.167,4.25,15.083,21.3,17.883,15.6
2012-05-05,89.0,59.875,32.0,10.875,11.708,0.833,7.042,16.792,25.6,20.046,12.6
2012-05-06,89.0,72.833,47.0,9.083,9.292,0.208,14.375,25.292,26.3,17.408,11.7
2012-05-07,87.0,60.917,38.0,14.333,15.583,1.25,15.083,26.5,22.7,17.017,10.9
2012-05-08,84.0,63.542,41.0,15.609,16.478,0.87,25.167,41.792,24.6,19.025,12.6
2012-05-09,91.0,75.375,57.0,17.043,17.696,0.652,36.913,56.696,21.1,17.917,14.6
2012-05-10,93.0,66.125,38.0,10.75,11.708,0.958,17.625,30.542,21.8,15.738,12.5
2012-05-11,74.0,49.167,33.0,9.042,9.75,0.708,5.458,13.167,21.1,15.729,9.3
2012-05-12,66.0,42.708,29.0,6.75,7.0,0.25,6.042,13.125,20.0,14.808,10.4
2012-05-13,75.0,52.333,24.0,10.208,11.5,1.292,10.083,16.5,21.6,14.95,7.5
2012-05-14,77.0,62.458,43.0,13.174,14.783,1.609,13.458,23.167,22.7,17.671,11.4
2012-05-15,95.0,83.708,64.0,13.875,15.083,1.208,7.792,18.833,18.6,17.279,15.9
2012-05-16,94.0,58.458,27.0,12.042,15.542,3.5,15.792,31.542,26.4,20.892,15.5
2012-05-17,78.0,61.25,39.0,14.409,15.682,1.273,30.174,48.957,26.3,20.383,15.8
2012-05-18,91.0,60.167,34.0,6.25,7.083,0.833,20.833,38.208,22.7,17.633,13.9
2012-05-19,65.0,51.792,35.0,10.348,10.826,0.478,20.125,34.458,24.3,18.583,10.5
2012-05-20,79.0,57.25,33.0,10.542,11.042,0.5,20.667,36.917,24.4,19.712,16.2
2012-05-21,76.0,54.583,36.0,11.458,12.625,1.167,15.333,27.208,24.0,19.296,15.9
2012-05-22,94.0,84.458,62.0,8.208,8.875,0.667,8.739,21.125,15.6,13.675,11.6
2012-05-23,92.0,71.125,45.0,7.391,8.087,0.696,5.217,17.174,24.9,18.529,12.9
2012-05-24,91.0,65.833,38.0,13.708,16.125,2.417,18.917,39.25,26.1,20.867,15.3
2012-05-25,82.0,76.167,67.0,23.565,26.478,2.913,25.583,52.792,21.1,18.996,16.5
2012-05-26,84.0,55.208,31.0,9.458,10.375,0.917,17.75,34.083,25.4,20.188,15.2
2012-05-27,78.0,51.25,25.0,6.292,6.417,0.125,16.333,30.917,25.5,21.096,17.2
2012-05-28,92.0,70.417,46.0,15.167,16.458,1.292,16.708,37.375,24.6,19.412,16.6
2012-05-29,94.0,75.042,49.0,10.75,11.958,1.208,17.167,36.417,25.7,19.454,15.8
2012-05-30,91.0,68.792,47.0,12.391,13.304,0.913,12.739,26.864,23.3,19.204,13.9
2012-05-31,82.0,71.333,53.0,13.739,14.696,0.957,17.25,31.417,23.4,19.458,16.7
2012-06-01,88.0,71.333,47.0,13.917,14.417,0.5,16.083,30.583,25.2,20.383,17.6
2012-06-02,85.0,70.417,47.0,12.5,13.25,0.75,22.0,36.167,25.1,20.592,16.0
2012-06-03,92.0,76.167,55.0,8.75,8.917,0.167,24.333,38.167,23.3,19.454,16.1
2012-06-04,93.0,67.042,44.0,10.208,11.125,0.917,14.542,27.958,25.7,21.162,17.0
2012-06-05,83.0,73.208,58.0,14.042,16.958,2.917,10.875,25.458,21.9,20.096,18.0
2012-06-06,95.0,82.875,60.0,11.429,11.952,0.524,5.375,15.304,20.8,17.508,15.7
2012-06-07,88.0,73.917,56.0,14.417,18.292,3.875,9.083,20.0,23.1,19.5,15.3
2012-06-08,90.0,68.208,50.0,12.792,14.708,1.917,20.375,35.375,28.8,22.758,16.2
2012-06-09,95.0,92.25,86.0,8.333,8.708,0.375,4.958,15.458,20.1,17.988,17.0
2012-06-10,93.0,74.5,51.0,7.083,7.375,0.292,5.542,18.583,26.6,21.396,17.4
2012-06-11,93.0,80.958,62.0,19.083,22.542,3.458,7.708,22.292,21.7,19.008,17.4
2012-06-12,94.0,86.0,70.0,13.304,13.304,0.0,7.875,20.458,18.0,16.142,14.5
2012-06-13,95.0,76.167,57.0,7.739,8.0,0.261,6.087,13.87,20.4,16.925,14.1
2012-06-14,77.0,66.292,53.0,9.435,9.913,0.478,11.417,18.542,23.7,18.471,14.7
2012-06-15,79.0,66.083,51.0,13.542,14.958,1.417,13.125,21.5,25.2,20.25,15.6
2012-06-16,97.0,90.125,81.0,13.292,13.833,0.542,6.042,15.708,20.4,19.408,18.8
2012-06-17,96.0,76.125,51.0,9.542,10.792,1.25,7.333,17.458,28.6,23.017,18.8
2012-06-18,79.0,67.542,56.0,15.391,17.391,2.0,12.542,19.292,27.3,23.888,20.1
2012-06-19,96.0,87.542,75.0,18.25,22.667,4.417,13.917,28.167,24.2,22.558,20.9
2012-06-20,85.0,69.042,58.0,9.087,10.783,1.696,9.304,16.435,29.7,26.021,21.0
2012-06-21,91.0,79.208,72.0,16.5,19.875,3.375,14.333,28.292,24.8,22.725,20.9
2012-06-22,96.0,85.875,77.0,19.958,20.958,1.0,10.417,20.792,22.9,20.646,17.9
2012-06-23,87.0,73.25,54.0,14.875,16.708,1.833,13.75,25.583,24.6,22.012,19.9
2012-06-24,90.0,75.458,62.0,8.13,8.348,0.217,14.583,26.583,25.8,22.046,18.0
2012-06-25,90.0,75.625,65.0,9.458,10.0,0.542,5.208,12.917,19.0,17.625,15.6
2012-06-26,80.0,54.625,38.0,9.792,10.792,1.0,9.417,15.25,25.2,19.854,15.6
2012-06-27,78.0,59.542,41.0,14.087,15.0,0.913,15.087,24.435,25.5,20.567,15.9
2012-06-28,87.0,69.833,53.0,21.917,25.0,3.083,17.667,32.167,24.8,21.275,16.9
2012-06-29,87.0,66.5,45.0,10.708,11.958,1.25,9.875,17.25,28.4,23.338,19.8
2012-06-30,80.0,65.708,51.0,11.217,12.435,1.217,9.0,15.5,27.8,23.408,20.1
2012-07-01,97.0,74.75,57.0,11.708,12.0,0.292,11.5,20.875,23.3,20.883,18.8
2012-07-02,97.0,78.667,56.0,12.667,13.417,0.75,7.5,16.125,28.1,23.025,18.9
2012-07-03,95.0,85.083,71.0,20.5,23.333,2.833,14.667,29.5,25.8,22.483,20.3
2012-07-04,94.0,75.75,54.0,10.043,10.217,0.174,13.304,26.826,29.6,24.471,20.2
2012-07-05,88.0,73.708,57.0,17.417,17.833,0.417,23.208,42.708,29.9,26.333,23.2
2012-07-06,95.0,83.542,67.0,20.478,21.652,1.174,28.333,54.042,27.9,24.454,21.8
2012-07-07,96.0,93.458,88.0,10.167,10.583,0.417,7.875,24.167,24.2,21.938,20.2
2012-07-08,94.0,79.208,61.0,7.0,7.0,0.0,6.875,15.917,27.1,22.475,19.5
2012-07-09,90.0,72.625,50.0,15.667,19.333,3.667,14.083,24.333,29.6,24.0,20.2
2012-07-10,88.0,71.833,51.0,11.875,14.125,2.25,16.542,29.917,30.2,25.354,21.3
2012-07-11,87.0,73.292,54.0,8.739,10.348,1.609,14.0,22.261,30.4,26.2,22.8
2012-07-12,95.0,85.292,77.0,6.391,8.87,2.478,6.833,17.292,26.6,25.283,24.0
2012-07-13,97.0,83.292,69.0,11.417,14.792,3.375,11.875,22.875,30.3,26.471,23.6
2012-07-14,97.0,77.833,58.0,9.875,11.75,1.875,13.25,23.375,32.9,27.575,23.4
2012-07-15,82.0,71.5,61.0,4.417,6.167,1.75,9.636,16.833,31.4,28.392,26.3
2012-07-16,79.0,65.417,54.0,4.75,5.917,1.167,,13.5,32.9,29.496,26.0
2012-07-17,84.0,64.375,49.0,13.542,18.167,4.625,,22.167,35.3,30.575,26.9
2012-07-18,90.0,72.375,57.0,17.909,20.318,2.409,,35.826,33.2,28.958,25.4
2012-07-19,89.0,69.167,42.0,15.583,17.375,1.792,,36.667,35.1,27.988,22.2
