date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-13,88.0,75.667,52.0,17.875,19.625,1.75,23.542,32.042,31.9,27.471,24.3
2013-09-14,91.0,78.167,61.0,16.333,19.125,2.792,16.917,25.208,31.7,27.717,24.4
2013-09-15,99.0,90.458,81.0,7.167,8.333,1.167,6.208,16.542,28.3,25.612,22.5
2013-09-16,95.0,72.667,41.0,2.917,3.083,0.167,8.5,21.833,29.6,25.758,21.2
2013-09-17,65.0,49.0,34.0,12.087,12.957,0.87,8.708,14.667,28.7,22.962,18.9
2013-09-18,87.0,59.958,34.0,20.304,23.217,2.913,13.696,21.409,27.8,22.579,17.3
2013-09-19,79.0,65.944,46.0,20.125,22.292,2.167,15.833,25.75,27.1,21.367,17.7
2013-09-20,88.0,69.333,44.0,13.083,15.125,2.042,15.542,23.542,28.6,23.458,18.3
2013-09-21,89.0,69.875,41.0,11.458,12.958,1.5,17.0,27.042,30.6,24.646,20.3
2013-09-22,83.0,67.375,41.0,7.375,7.708,0.333,23.0,32.958,29.8,24.346,20.9
2013-09-23,79.0,68.917,61.0,4.522,5.0,0.478,9.875,18.333,22.0,20.775,18.9
2013-09-24,91.0,79.667,67.0,12.708,13.917,1.208,11.125,21.917,25.4,21.708,17.3
2013-09-25,99.0,97.208,90.0,13.304,14.391,1.087,6.0,16.348,23.3,22.054,20.9
2013-09-26,99.0,67.0,48.0,6.833,7.5,0.667,3.042,10.042,23.7,21.467,17.3
2013-09-27,64.0,50.375,37.0,9.917,10.833,0.917,4.25,11.458,22.9,18.775,14.4
2013-09-28,78.0,63.583,47.0,15.25,18.5,3.25,8.75,15.625,23.4,18.967,13.8
2013-09-29,77.0,62.583,45.0,10.609,11.391,0.783,10.625,18.708,26.5,21.179,17.9
2013-09-30,84.0,67.75,54.0,13.75,15.0,1.25,11.0,20.583,24.5,21.125,16.8
2013-10-01,91.0,78.542,64.0,18.583,20.875,2.292,13.5,22.167,23.8,21.717,20.0
2013-10-02,98.0,88.042,69.0,15.174,18.739,3.565,9.565,18.13,27.1,22.942,20.3
2013-10-03,97.0,73.792,55.0,15.208,21.25,6.042,12.75,19.792,27.3,23.438,19.2
2013-10-04,96.0,81.917,70.0,13.792,15.083,1.292,11.792,16.458,19.1,17.271,15.5
2013-10-05,99.0,97.625,94.0,9.13,9.522,0.391,5.042,10.542,18.6,17.325,15.6
2013-10-06,99.0,91.667,79.0,6.5,6.917,0.417,5.5,11.792,24.7,21.0,18.3
2013-10-07,98.0,83.167,63.0,17.417,19.333,1.917,11.167,19.333,26.7,22.933,20.0
2013-10-08,94.0,78.292,52.0,9.875,12.708,2.833,9.875,18.208,28.4,24.146,20.5
2013-10-09,87.0,75.5,64.0,6.043,6.348,0.304,8.792,15.348,27.3,24.921,22.6
2013-10-10,96.0,79.292,63.0,18.083,23.958,5.875,9.458,17.917,26.5,23.75,21.0
2013-10-11,98.0,75.083,46.0,9.348,10.957,1.609,9.625,18.917,29.8,24.696,20.6
2013-10-12,88.0,60.167,41.0,6.833,8.667,1.833,11.625,16.333,30.2,24.258,17.7
2013-10-13,58.0,42.125,27.0,5.0,5.083,0.083,5.667,9.667,25.7,20.017,15.6
2013-10-14,81.0,60.667,49.0,12.375,12.917,0.542,11.375,18.333,23.4,18.854,14.0
2013-10-15,98.0,87.958,72.0,18.333,20.208,1.875,19.583,28.0,17.7,16.571,15.9
2013-10-16,99.0,65.417,40.0,5.333,5.333,0.0,1.043,5.667,24.9,19.042,15.0
2013-10-17,62.0,50.833,39.0,9.217,9.783,0.565,3.875,7.917,20.0,16.967,14.3
2013-10-18,71.0,61.458,51.0,12.25,13.833,1.583,6.458,9.545,18.9,16.158,13.9
2013-10-19,97.0,75.625,56.0,12.125,13.0,0.875,10.708,,17.0,14.7,13.2
2013-10-20,99.0,96.958,94.0,7.792,7.833,0.042,3.042,,15.3,14.112,12.9
2013-10-21,99.0,84.792,73.0,15.5,21.75,6.25,3.542,12.083,20.3,17.492,13.8
2013-10-22,94.0,81.958,70.0,12.391,13.304,0.913,4.792,12.87,18.6,17.121,15.8
2013-10-23,87.0,77.458,67.0,14.13,16.696,2.565,4.375,9.667,17.9,16.075,14.9
2013-10-24,97.0,86.417,71.0,14.917,17.333,2.417,6.792,11.833,16.4,14.896,14.1
2013-10-25,99.0,98.083,96.0,16.083,20.708,4.625,3.125,8.125,18.1,16.667,14.7
2013-10-26,96.0,88.75,72.0,14.042,15.292,1.25,4.125,9.25,16.2,14.504,13.5
2013-10-27,91.0,58.625,42.0,8.292,9.375,1.083,6.833,11.583,19.1,15.092,11.3
2013-10-28,81.0,60.5,43.0,21.792,26.917,5.125,11.333,17.0,19.1,14.571,9.6
2013-10-29,94.0,86.583,80.0,30.522,48.087,17.565,23.958,31.542,14.3,13.246,11.1
2013-10-30,94.0,75.417,59.0,17.609,21.261,3.652,13.045,22.0,21.3,16.558,13.5
2013-10-31,77.0,59.708,39.0,26.792,32.25,5.458,21.5,30.208,20.4,16.225,11.6
2013-11-01,81.0,60.833,40.0,26.958,35.917,8.958,21.083,29.958,19.6,15.442,11.6
2013-11-02,89.0,77.75,67.0,29.583,34.0,4.417,29.5,37.083,15.6,14.0,11.6
2013-11-03,89.0,76.375,54.0,19.208,21.833,2.625,33.542,44.75,19.5,16.217,13.1
2013-11-04,95.0,82.458,66.0,16.87,19.174,2.304,23.333,32.917,17.3,15.329,12.7
2013-11-05,74.0,57.667,33.0,23.333,27.833,4.5,16.708,24.167,18.5,14.183,10.4
2013-11-06,82.0,67.083,45.0,23.417,35.125,11.708,18.25,25.958,19.5,13.925,9.0
2013-11-07,96.0,88.917,81.0,33.478,60.435,26.957,35.227,43.955,13.8,12.608,11.3
2013-11-08,76.0,54.333,34.0,14.125,17.292,3.167,11.917,16.208,21.5,15.017,11.1
2013-11-09,92.0,73.125,63.0,20.292,24.75,4.458,15.208,18.125,12.5,11.0,9.5
2013-11-10,92.0,77.458,61.0,11.174,13.348,2.174,16.083,22.625,20.5,14.642,10.7
2013-11-11,81.0,61.125,47.0,10.708,13.0,2.292,6.875,8.083,15.3,10.692,6.0
2013-11-12,70.0,56.667,37.0,18.87,25.391,6.522,6.957,7.565,11.9,7.833,5.3
2013-11-13,68.0,52.375,39.0,14.417,16.667,2.25,6.125,6.708,11.6,8.042,4.7
2013-11-14,82.0,59.625,42.0,28.042,42.75,14.708,14.708,13.583,12.8,8.717,3.3
2013-11-15,90.0,75.417,61.0,29.583,45.667,16.083,23.208,23.417,10.8,9.446,8.1
2013-11-16,88.0,66.375,39.0,24.739,34.348,9.609,15.792,17.417,15.8,11.125,6.6
2013-11-17,84.0,69.417,46.0,22.042,30.417,8.375,25.083,27.5,18.2,11.767,6.8
2013-11-18,87.0,63.458,36.0,19.75,31.5,11.75,22.125,26.333,19.7,12.712,7.8
2013-11-19,63.0,39.125,14.0,15.583,18.708,3.125,8.208,9.875,16.7,11.171,6.3
2013-11-20,57.0,42.0,29.0,20.522,28.0,7.478,10.565,12.087,15.8,10.375,5.3
2013-11-21,65.0,49.348,31.0,26.625,38.458,11.833,10.917,13.5,15.3,10.248,5.1
2013-11-22,70.0,55.917,39.0,26.348,35.522,9.174,10.417,12.708,16.5,10.812,5.6
2013-11-23,73.0,54.208,34.0,17.708,20.417,2.708,9.5,12.0,15.9,10.962,6.5
2013-11-24,76.0,58.667,38.0,20.333,24.708,4.375,21.667,22.792,16.1,10.708,5.7
2013-11-25,91.0,73.958,59.0,21.667,28.542,6.875,21.542,26.208,17.9,12.383,7.7
2013-11-26,93.0,60.375,34.0,19.417,29.042,9.625,14.833,17.625,17.9,13.025,8.6
2013-11-27,68.0,46.542,34.0,11.739,15.043,3.304,6.125,8.87,14.9,11.375,8.0
2013-11-28,72.0,47.583,25.0,23.0,38.13,15.13,13.583,14.792,17.5,10.712,6.0
2013-11-29,58.0,40.583,28.0,21.667,30.167,8.5,8.583,10.208,12.9,8.021,3.9
2013-11-30,70.0,53.667,35.0,23.458,32.917,9.458,7.958,9.833,12.8,7.821,3.0
2013-12-01,73.0,58.875,34.0,25.5,35.458,9.958,17.083,17.75,14.3,8.504,3.0
2013-12-02,73.0,60.125,44.0,34.042,49.125,15.083,24.125,25.125,14.8,9.338,4.4
2013-12-03,81.0,59.708,35.0,38.25,67.042,28.792,21.917,23.083,15.6,9.45,4.1
2013-12-04,83.0,73.458,62.0,27.955,40.455,12.5,24.0,26.13,12.8,9.475,6.0
2013-12-05,86.0,64.083,37.0,31.125,45.583,14.458,19.875,21.208,14.7,9.621,5.0
2013-12-06,80.0,59.75,41.0,34.333,55.0,20.667,20.542,23.625,15.6,10.075,5.0
2013-12-07,66.0,50.208,40.0,15.333,17.958,2.625,7.625,9.75,13.6,9.246,6.3
2013-12-08,58.0,47.25,38.0,6.833,7.708,0.875,3.875,7.042,10.5,7.754,5.4
2013-12-09,70.0,55.958,41.0,32.542,57.625,25.083,22.708,21.958,9.2,5.942,1.8
2013-12-10,92.0,63.542,40.0,22.227,41.136,18.909,20.435,21.0,13.5,7.692,3.5
2013-12-11,65.0,53.75,38.0,26.042,37.333,11.292,12.25,11.875,11.6,7.892,4.5
2013-12-12,62.0,39.917,26.0,18.708,23.375,4.667,9.75,9.375,12.1,8.133,4.4
2013-12-13,72.0,49.583,30.0,17.083,32.958,15.875,10.042,9.75,14.4,7.558,1.7
2013-12-14,55.0,43.75,32.0,21.708,30.0,8.292,9.958,8.958,9.8,6.204,2.1
2013-12-15,68.0,46.5,32.0,15.417,29.0,13.583,8.25,9.625,9.3,5.483,0.6
2013-12-16,49.0,36.125,25.0,4.222,4.444,0.222,4.75,5.917,10.7,6.958,4.5
2013-12-17,58.0,44.292,36.0,,,,8.565,8.565,11.0,8.008,5.7
2013-12-18,92.0,69.625,54.0,14.0,14.0,0.0,18.25,16.625,7.1,4.746,2.0
2013-12-19,95.0,92.0,89.0,12.292,12.458,0.167,4.417,5.833,6.6,5.404,3.0
2013-12-20,94.0,85.292,60.0,18.417,24.417,6.0,4.833,6.333,7.1,4.854,1.8
2013-12-21,88.0,68.708,49.0,25.875,45.208,19.333,11.875,11.792,9.5,4.854,-0.3
2013-12-22,73.0,48.792,27.0,7.0,7.13,0.13,3.417,5.208,10.1,6.067,3.0
2013-12-23,63.0,53.583,46.0,23.5,30.083,6.583,14.333,13.625,7.4,4.625,0.9
2013-12-24,66.0,45.583,24.0,16.583,19.917,3.333,7.958,8.375,11.6,6.008,2.6
2013-12-25,67.0,49.75,33.0,26.913,38.478,11.565,11.917,12.348,8.9,4.638,1.5
2013-12-26,85.0,63.875,51.0,37.542,58.708,21.167,31.917,27.292,8.0,4.1,1.5
2013-12-27,93.0,65.75,35.0,20.174,25.652,5.478,13.917,14.125,8.3,5.783,3.5
2013-12-28,56.0,36.917,22.0,14.609,17.174,2.565,8.0,8.458,7.1,3.879,0.3
2013-12-29,57.0,42.917,23.0,19.875,21.792,1.917,7.333,7.792,8.6,3.292,-0.7
2013-12-30,64.0,46.917,27.0,22.958,29.833,6.875,8.583,8.625,9.9,4.279,-1.1
2013-12-31,67.0,49.875,31.0,26.875,32.458,5.583,14.375,13.917,12.0,5.962,0.3
2014-01-01,64.0,44.917,36.0,4.083,4.208,0.125,4.875,3.292,5.1,2.7,0.5
2014-01-02,55.0,44.542,22.0,15.125,17.458,2.333,7.042,5.792,6.4,1.429,-3.1
2014-01-03,59.0,41.5,23.0,9.25,9.708,0.458,4.417,4.208,7.8,3.425,-0.4
2014-01-04,62.0,51.292,34.0,21.826,27.696,5.87,11.25,11.458,8.9,3.508,-0.7
2014-01-05,71.0,52.458,34.0,26.292,39.5,13.208,16.458,18.167,11.5,6.896,0.6
2014-01-06,94.0,64.875,48.0,20.955,31.091,10.136,16.565,18.913,14.5,8.075,3.9
2014-01-07,47.0,39.417,27.0,6.625,7.833,1.208,2.917,2.5,9.0,4.504,1.9
2014-01-08,49.0,35.167,24.0,6.542,7.375,0.833,6.667,4.667,10.0,5.421,1.6
2014-01-09,43.0,34.75,21.0,9.292,10.542,1.25,5.333,3.542,9.6,5.592,2.7
2014-01-10,57.0,37.458,21.0,19.435,24.13,4.696,5.958,5.375,10.1,5.083,0.1
2014-01-11,63.0,50.875,38.0,15.458,17.625,2.167,8.375,8.304,11.1,5.346,-0.3
2014-01-12,54.0,41.375,26.0,7.125,7.667,0.542,3.625,2.917,8.0,4.408,1.6
2014-01-13,51.0,40.542,31.0,10.875,11.667,0.792,3.875,4.625,10.7,5.921,2.5
2014-01-14,66.0,50.458,40.0,37.773,56.955,19.182,23.875,24.087,9.3,5.467,0.2
2014-01-15,93.0,73.875,49.0,29.083,40.458,11.375,25.75,25.5,6.8,4.612,2.9
2014-01-16,83.0,54.042,36.0,20.0,22.478,2.478,10.958,11.708,11.2,8.267,4.3
2014-01-17,86.0,56.042,35.0,13.208,19.583,6.375,12.375,10.792,8.3,4.796,1.3
2014-01-18,54.0,37.667,22.0,6.542,6.875,0.333,4.708,4.042,9.5,4.029,-0.4
2014-01-19,69.0,51.583,32.0,20.917,29.458,8.542,12.042,11.125,10.2,4.338,-1.0
2014-01-20,68.0,46.583,34.0,10.609,11.696,1.087,13.957,12.304,9.2,5.075,2.1
2014-01-21,93.0,70.083,48.0,21.917,24.375,2.458,22.042,21.458,2.6,1.329,0.2
2014-01-22,94.0,89.542,79.0,24.913,33.174,8.261,21.0,20.083,4.8,3.746,2.6
2014-01-23,95.0,61.917,39.0,12.875,17.167,4.292,7.875,6.583,11.3,6.071,3.0
2014-01-24,68.0,45.792,38.0,19.292,28.25,8.958,10.917,9.917,7.7,4.738,2.4
2014-01-25,72.0,59.458,42.0,24.0,28.542,4.542,19.333,17.625,10.5,5.733,0.8
2014-01-26,84.0,70.083,54.0,28.625,36.875,8.25,31.25,30.875,12.9,8.483,5.4
2014-01-27,95.0,72.042,47.0,14.435,16.13,1.696,21.087,22.478,15.1,8.829,4.6
2014-01-28,62.0,40.417,22.0,5.652,6.652,1.0,5.667,2.417,6.9,3.883,0.2
2014-01-29,61.0,40.333,29.0,18.208,21.792,3.583,8.333,6.333,6.0,3.262,0.0
2014-01-30,94.0,88.125,59.0,24.875,32.042,7.167,22.417,19.75,2.7,1.117,-0.1
2014-01-31,92.0,56.917,23.0,13.042,18.75,5.708,7.417,6.708,8.4,3.954,0.9
2014-02-01,44.0,32.667,25.0,3.583,4.292,0.708,5.625,2.833,7.4,3.488,0.1
2014-02-02,52.0,36.542,27.0,6.292,6.917,0.625,6.167,3.458,7.2,3.754,1.4
2014-02-03,53.0,44.75,35.0,10.955,13.182,2.227,7.043,5.0,8.5,4.125,0.4
2014-02-04,64.0,52.083,36.0,20.375,27.458,7.083,12.75,11.25,8.1,4.45,0.3
2014-02-05,95.0,85.625,62.0,23.708,31.083,7.375,18.792,16.25,4.2,1.592,0.2
2014-02-06,91.0,61.375,29.0,16.417,21.5,5.083,12.333,11.0,9.7,4.362,0.0
2014-02-07,79.0,61.208,37.0,20.083,26.375,6.292,11.458,8.75,8.7,4.575,-0.2
2014-02-08,96.0,84.042,67.0,19.167,22.792,3.625,28.667,27.5,4.5,3.179,1.7
2014-02-09,95.0,48.042,33.0,17.739,22.565,4.826,10.333,8.208,3.9,1.717,-0.1
2014-02-10,60.0,48.375,32.0,27.783,38.348,10.565,11.042,9.435,7.1,2.571,-2.2
2014-02-11,64.0,54.208,39.0,27.417,35.333,7.917,18.417,17.625,10.3,4.775,-0.6
2014-02-12,80.0,58.667,37.0,39.792,56.375,16.583,34.542,34.125,11.4,6.154,1.0
2014-02-13,84.0,46.5,16.0,14.792,17.333,2.542,15.0,13.333,8.7,3.938,0.6
2014-02-14,53.0,32.083,18.0,15.833,18.083,2.25,8.542,6.708,10.0,4.142,-1.1
2014-02-15,63.0,43.917,30.0,7.696,8.87,1.174,12.958,13.208,9.6,4.55,0.6
2014-02-16,51.0,30.917,16.0,19.083,22.375,3.292,11.167,9.0,12.7,6.725,1.5
2014-02-17,93.0,73.208,53.0,20.435,24.13,3.696,17.957,19.13,4.7,3.121,1.2
2014-02-18,93.0,91.208,87.0,15.75,17.5,1.75,13.75,12.875,3.5,2.583,1.7
2014-02-19,89.0,68.292,32.0,18.042,24.333,6.292,9.875,8.292,12.0,5.746,1.1
2014-02-20,88.0,65.458,36.0,20.625,29.583,8.958,9.958,8.917,10.4,5.575,1.8
2014-02-21,77.0,62.083,43.0,22.217,30.783,8.565,13.75,13.125,9.3,5.192,0.8
2014-02-22,94.0,76.625,64.0,18.125,19.75,1.625,33.792,35.708,6.1,4.842,3.4
2014-02-23,95.0,83.5,63.0,21.708,28.792,7.083,36.125,48.542,16.9,10.004,4.8
2014-02-24,90.0,74.125,63.0,24.348,28.304,3.957,30.708,35.087,11.2,9.288,7.8
2014-02-25,67.0,58.792,50.0,16.083,18.083,2.0,29.0,40.458,12.2,8.825,7.1
2014-02-26,94.0,85.042,72.0,19.083,20.75,1.667,24.417,34.75,7.1,5.712,5.0
2014-02-27,92.0,54.333,25.0,11.652,14.739,3.087,8.333,7.417,12.4,7.333,4.5
2014-02-28,60.0,39.458,23.0,11.958,13.167,1.208,12.917,10.583,10.5,6.675,2.5
2014-03-01,96.0,80.042,59.0,14.292,15.25,0.958,14.708,13.875,9.6,5.446,3.9
2014-03-02,58.0,39.958,26.0,7.167,7.833,0.667,8.75,7.125,11.7,8.371,4.5
2014-03-03,82.0,62.875,51.0,18.792,20.917,2.125,17.5,15.833,5.8,4.371,2.8
2014-03-04,95.0,70.708,39.0,22.522,26.913,4.391,13.435,12.652,15.9,9.104,2.3
2014-03-05,49.0,37.458,26.0,6.391,6.913,0.522,9.625,7.25,11.6,7.95,5.2
2014-03-06,78.0,51.958,38.0,11.917,13.417,1.5,8.292,6.375,9.4,6.45,4.7
2014-03-07,90.0,81.125,71.0,10.875,11.417,0.542,15.833,13.875,7.1,5.154,3.2
2014-03-08,95.0,81.833,69.0,6.667,6.792,0.125,9.625,11.375,10.3,7.754,5.2
2014-03-09,97.0,89.167,78.0,12.958,13.75,0.792,6.042,8.208,9.4,8.392,7.5
2014-03-10,97.0,54.458,34.0,7.13,7.522,0.391,3.458,1.957,11.4,7.188,1.2
2014-03-11,53.0,37.375,22.0,11.043,13.13,2.087,6.583,4.208,10.4,5.412,-0.5
2014-03-12,49.0,36.333,27.0,9.292,9.958,0.667,12.208,10.667,12.6,7.658,2.7
2014-03-13,51.0,36.292,24.0,17.667,20.708,3.042,16.583,15.375,12.6,8.35,2.3
2014-03-14,68.0,46.833,26.0,13.208,13.958,0.75,19.25,17.292,11.4,8.079,5.0
2014-03-15,71.0,65.292,56.0,18.917,20.417,1.5,28.583,28.208,11.3,7.325,4.2
2014-03-16,93.0,73.333,52.0,31.5,35.042,3.542,45.458,50.875,14.6,9.767,4.8
2014-03-17,91.0,74.708,49.0,17.952,20.0,2.048,31.727,37.609,19.8,13.954,9.0
2014-03-18,92.0,71.083,42.0,18.458,22.0,3.542,28.208,35.458,19.5,14.088,10.2
2014-03-19,96.0,88.208,80.0,15.208,15.875,0.667,38.583,48.75,12.7,11.1,9.3
2014-03-20,92.0,78.333,66.0,16.375,17.833,1.458,20.0,22.167,13.7,11.596,10.2
2014-03-21,83.0,56.208,35.0,13.875,14.875,1.0,19.208,19.875,13.2,10.429,8.7
2014-03-22,79.0,61.75,44.0,11.167,11.667,0.5,22.667,25.875,17.5,11.854,5.2
2014-03-23,73.0,39.583,27.0,8.696,8.87,0.174,19.958,22.0,13.8,9.767,4.7
2014-03-24,52.0,37.708,19.0,7.522,7.826,0.304,6.083,3.913,12.0,6.642,2.3
2014-03-25,57.0,38.208,27.0,6.958,7.125,0.167,7.333,5.583,11.6,6.992,2.7
2014-03-26,65.0,37.625,19.0,8.958,9.042,0.083,11.458,10.583,14.1,8.692,4.3
2014-03-27,63.0,44.208,19.0,19.667,21.458,1.792,14.333,13.375,18.5,11.521,3.7
2014-03-28,63.0,45.25,23.0,22.042,24.583,2.542,21.417,22.542,19.8,13.7,7.6
2014-03-29,80.0,56.75,41.0,13.043,13.696,0.652,18.542,19.458,18.5,14.033,10.0
2014-03-30,77.0,53.375,30.0,9.875,10.042,0.167,21.5,23.542,20.6,15.508,11.0
2014-03-31,81.0,62.375,39.0,10.217,10.565,0.348,29.957,33.13,21.2,15.292,9.5
2014-04-01,52.0,37.125,22.0,12.5,12.958,0.458,15.75,16.0,17.4,12.612,8.8
2014-04-02,81.0,58.083,39.0,19.348,21.652,2.304,15.478,16.913,17.4,13.2,7.7
2014-04-03,98.0,92.125,76.0,17.957,19.913,1.957,10.833,13.583,13.4,12.292,11.5
2014-04-04,98.0,71.625,42.0,9.167,10.208,1.042,7.167,9.208,21.2,14.179,9.4
2014-04-05,58.0,43.75,33.0,7.417,7.792,0.375,6.625,7.375,13.5,10.096,7.2
2014-04-06,90.0,58.917,33.0,4.542,4.667,0.125,9.083,9.708,11.0,7.508,5.0
2014-04-07,69.0,49.708,28.0,12.958,14.333,1.375,10.0,11.0,14.7,9.546,2.4
2014-04-08,70.0,40.292,21.0,18.25,21.0,2.75,24.75,27.333,21.8,14.442,6.7
2014-04-09,73.0,53.625,40.0,19.0,20.636,1.636,24.75,30.696,19.1,14.112,9.0
2014-04-10,82.0,51.125,30.0,12.917,14.125,1.208,25.292,33.667,23.4,14.85,8.7
2014-04-11,41.0,29.708,15.0,6.5,7.0,0.5,18.0,19.708,17.6,11.55,6.4
2014-04-12,40.0,25.042,15.0,7.292,7.625,0.333,18.125,19.167,18.6,13.075,7.4
2014-04-13,56.0,37.208,19.0,12.917,13.625,0.708,21.583,23.25,17.5,13.233,8.4
2014-04-14,71.0,56.75,44.0,11.417,12.167,0.75,14.0,17.333,17.1,12.625,8.7
2014-04-15,75.0,54.208,29.0,14.957,15.957,1.0,17.917,22.958,20.4,15.167,8.4
2014-04-16,70.0,49.708,25.0,20.783,21.435,0.652,32.087,39.478,23.4,17.65,12.5
2014-04-17,78.0,57.5,35.0,16.292,16.958,0.667,32.833,40.5,21.6,16.683,12.5
2014-04-18,93.0,83.083,64.0,17.542,18.167,0.625,22.917,29.542,16.1,10.446,7.1
2014-04-19,91.0,65.417,34.0,8.667,9.292,0.625,20.458,24.167,15.3,10.408,7.3
2014-04-20,86.0,67.208,51.0,7.708,7.875,0.167,13.542,16.5,13.2,9.65,6.0
2014-04-21,95.0,86.5,64.0,12.826,14.652,1.826,20.875,26.542,16.6,11.871,8.3
2014-04-22,95.0,77.667,49.0,14.667,15.875,1.208,17.5,20.792,19.7,14.492,11.3
2014-04-23,84.0,54.708,26.0,10.739,11.739,1.0,16.583,22.261,19.8,15.208,10.9
2014-04-24,81.0,54.875,27.0,11.375,11.958,0.583,18.208,24.083,20.7,15.271,10.7
2014-04-25,84.0,60.292,31.0,12.917,13.792,0.875,22.208,28.5,22.0,16.408,11.0
2014-04-26,79.0,60.583,32.0,12.458,13.083,0.625,20.75,25.125,22.7,17.033,12.4
2014-04-27,83.0,54.208,22.0,6.652,6.826,0.174,17.208,22.792,23.1,17.15,12.8
2014-04-28,68.0,51.375,27.0,11.333,12.458,1.125,13.5,19.333,22.7,17.079,10.9
2014-04-29,89.0,72.167,60.0,10.375,10.625,0.25,17.917,24.083,19.2,16.4,14.5
2014-04-30,97.0,93.333,90.0,9.087,9.522,0.435,13.043,21.348,17.6,15.654,13.5
2014-05-01,96.0,76.958,53.0,6.542,6.833,0.292,13.792,20.333,24.0,19.642,16.8
2014-05-02,88.0,67.333,41.0,11.708,12.667,0.958,18.292,22.708,25.4,19.642,15.1
2014-05-03,80.0,54.083,37.0,9.174,9.957,0.783,25.0,29.708,27.0,20.904,15.1
2014-05-04,69.0,35.333,13.0,3.25,3.25,0.0,18.875,20.708,22.6,17.646,13.1
2014-05-05,80.0,72.042,66.0,6.458,6.667,0.208,21.125,27.833,19.5,16.817,14.7
2014-05-06,90.0,75.958,65.0,9.0,9.042,0.042,12.667,15.292,16.6,13.171,11.3
2014-05-07,92.0,66.833,43.0,11.5,13.5,2.0,17.958,21.167,20.8,15.138,8.8
2014-05-08,83.0,65.5,45.0,9.217,10.304,1.087,16.957,20.783,20.9,17.15,11.7
2014-05-09,80.0,56.0,38.0,11.696,12.87,1.174,13.958,19.25,24.7,17.967,14.3
2014-05-10,70.0,40.458,21.0,10.458,10.958,0.5,16.917,19.208,23.6,18.1,11.5
2014-05-11,67.0,41.792,18.0,6.917,7.208,0.292,14.792,17.167,24.8,19.129,13.5
2014-05-12,84.0,59.167,41.0,7.292,7.667,0.375,14.875,20.333,21.9,17.996,13.2
2014-05-13,96.0,83.292,68.0,13.292,14.458,1.167,15.208,19.167,22.7,18.654,15.5
2014-05-14,92.0,67.25,43.0,15.261,16.565,1.304,23.792,29.13,27.4,20.862,16.1
2014-05-15,91.0,70.333,59.0,10.609,11.087,0.478,18.75,25.75,21.5,19.029,17.3
2014-05-16,77.0,49.875,27.0,7.75,8.375,0.625,15.167,17.708,25.4,20.379,16.2
2014-05-17,53.0,42.167,33.0,4.792,4.792,0.0,6.75,10.5,23.6,19.471,15.0
2014-05-18,68.0,48.708,33.0,4.667,4.75,0.083,9.625,11.292,24.6,19.471,14.6
2014-05-19,80.0,59.083,44.0,11.625,12.417,0.792,17.25,20.75,24.8,20.108,15.8
2014-05-20,90.0,67.333,45.0,12.583,13.125,0.542,28.208,35.833,24.8,20.617,16.8
2014-05-21,97.0,86.75,64.0,7.818,7.955,0.136,10.682,18.955,18.6,16.546,14.7
2014-05-22,87.0,70.333,46.0,11.208,12.708,1.5,9.625,12.417,23.2,17.942,13.3
2014-05-23,83.0,68.208,51.0,9.417,10.292,0.875,12.042,17.625,21.9,17.288,13.5
2014-05-24,89.0,67.083,48.0,9.125,9.708,0.583,17.167,22.083,24.9,19.896,13.8
2014-05-25,82.0,66.458,45.0,7.875,8.083,0.208,23.958,30.625,27.8,22.404,18.2
2014-05-26,93.0,75.917,53.0,8.917,9.75,0.833,21.708,29.25,24.0,20.254,17.3
2014-05-27,99.0,81.25,57.0,8.435,8.609,0.174,4.0,10.222,26.3,20.8,16.8
2014-05-28,91.0,74.042,51.0,14.087,15.0,0.913,31.5,43.167,26.8,22.088,19.4
2014-05-29,89.0,71.0,48.0,13.083,13.542,0.458,30.75,41.375,27.6,22.171,18.0
2014-05-30,87.0,63.292,38.0,17.458,19.208,1.75,30.875,40.333,30.4,23.467,18.0
2014-05-31,91.0,61.75,25.0,10.542,11.125,0.583,41.0,53.292,31.8,24.858,18.9
2014-06-01,90.0,57.75,16.0,7.958,8.083,0.125,41.208,52.917,34.2,25.9,20.1
2014-06-02,89.0,59.333,39.0,16.565,17.348,0.783,46.375,56.167,31.1,25.358,20.1
2014-06-03,88.0,71.458,49.0,10.583,11.0,0.417,46.792,58.417,28.5,23.212,19.0
2014-06-04,84.0,67.292,44.0,10.042,10.583,0.542,42.292,54.917,27.6,23.483,20.7
2014-06-05,99.0,79.625,65.0,10.286,10.762,0.476,11.13,18.522,21.6,20.246,17.6
2014-06-06,99.0,96.833,88.0,10.917,11.458,0.542,4.0,13.625,19.5,18.671,18.2
2014-06-07,99.0,97.708,95.0,6.826,7.043,0.217,5.208,9.875,18.0,17.388,16.9
2014-06-08,99.0,94.458,84.0,5.667,5.833,0.167,4.417,13.125,21.5,19.575,17.3
2014-06-09,98.0,84.125,68.0,15.083,17.625,2.542,17.875,23.583,25.4,22.267,19.4
2014-06-10,99.0,82.125,61.0,12.318,14.409,2.091,17.417,24.043,27.0,22.971,19.8
2014-06-11,99.0,92.208,79.0,17.042,21.75,4.708,18.083,26.292,23.0,21.062,19.8
