date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-04,92.0,68.708,44.0,5.042,5.208,0.167,18.583,0.625,25.833,26.4,19.342,11.4
2013-06-05,96.0,79.833,53.0,3.667,3.708,0.042,18.75,0.478,28.75,25.8,19.433,13.5
2013-06-06,97.0,80.75,64.0,2.667,2.917,0.25,13.5,0.292,22.292,21.6,17.667,14.1
2013-06-07,95.0,84.042,63.0,2.792,3.125,0.333,9.583,0.125,15.708,21.6,16.879,13.8
2013-06-08,97.0,78.708,55.0,1.435,1.913,0.478,10.875,0.208,17.042,22.7,17.933,14.1
2013-06-09,95.0,70.542,47.0,1.458,1.792,0.333,17.875,0.333,24.958,25.8,19.746,12.6
2013-06-10,89.0,77.833,55.0,3.286,3.762,0.476,19.125,0.524,27.652,23.6,19.288,15.6
2013-06-11,98.0,85.417,69.0,4.708,5.25,0.542,11.042,0.478,18.75,20.1,17.912,16.1
2013-06-12,99.0,97.417,95.0,2.125,2.833,0.708,3.875,0.0,9.0,20.0,18.529,16.7
2013-06-13,99.0,97.583,94.0,0.625,1.375,0.75,0.917,0.0,4.333,20.6,19.379,18.5
2013-06-14,99.0,92.375,77.0,1.478,1.739,0.261,5.125,0.083,10.083,25.7,21.538,18.5
2013-06-15,99.0,93.5,74.0,1.667,2.542,0.875,10.083,0.042,21.708,26.3,22.008,19.4
2013-06-16,99.0,92.583,68.0,0.167,0.167,0.0,4.625,0.083,9.667,24.8,20.608,18.6
2013-06-17,98.0,86.167,68.0,2.375,2.375,0.0,11.625,0.739,19.125,26.9,21.967,18.3
2013-06-18,98.0,85.375,65.0,2.273,2.591,0.318,21.217,0.818,37.957,27.7,22.979,18.9
2013-06-19,98.0,90.583,78.0,2.167,2.208,0.042,18.458,0.917,37.792,25.5,22.667,20.0
2013-06-20,99.0,96.917,93.0,2.696,2.783,0.087,5.167,1.0,13.583,21.3,20.0,17.7
2013-06-21,99.0,97.042,95.0,0.042,0.042,0.0,3.75,1.0,12.583,20.0,17.646,15.3
2013-06-22,99.0,90.083,68.0,0.542,0.542,0.0,4.833,1.0,10.667,22.7,18.254,13.1
2013-06-23,98.0,89.0,67.0,1.0,1.083,0.083,13.083,1.087,24.792,23.9,19.304,14.9
2013-06-24,99.0,91.375,71.0,1.435,1.565,0.13,13.75,1.0,25.261,24.5,19.608,17.1
2013-06-25,99.0,94.75,79.0,2.042,2.333,0.292,12.833,1.0,26.958,22.2,19.317,17.7
2013-06-26,99.0,97.5,95.0,0.913,1.0,0.087,6.167,1.0,16.5,19.4,17.696,16.8
2013-06-27,98.0,81.417,47.0,1.375,1.375,0.0,4.625,1.0,10.667,24.8,19.008,16.2
2013-06-28,95.0,82.042,59.0,3.458,3.875,0.417,10.708,1.208,19.958,23.6,19.092,16.2
2013-06-29,95.0,79.042,55.0,2.208,2.208,0.0,14.0,1.174,21.583,25.4,20.217,15.3
2013-06-30,96.0,87.667,71.0,1.667,1.667,0.0,14.5,1.083,25.833,25.4,20.425,17.6
2013-07-01,97.0,81.75,56.0,1.087,1.13,0.043,11.0,1.043,19.609,24.6,20.062,16.5
2013-07-02,97.0,77.833,53.0,1.957,2.043,0.087,8.708,1.0,15.458,25.7,20.558,16.2
2013-07-03,96.0,86.208,70.0,1.792,1.833,0.042,9.417,1.0,18.792,23.1,19.862,16.8
2013-07-04,98.0,90.0,78.0,5.417,5.792,0.375,12.75,1.0,25.875,25.5,21.921,17.9
2013-07-05,99.0,91.25,80.0,1.292,1.667,0.375,10.833,1.0,24.542,27.2,23.262,20.6
2013-07-06,87.0,77.5,56.0,0.167,0.208,0.042,8.083,1.042,15.917,30.4,25.462,22.8
2013-07-07,95.0,78.708,57.0,1.833,1.875,0.042,19.417,1.208,30.542,32.0,25.958,20.4
2013-07-08,99.0,86.917,57.0,1.545,2.0,0.455,17.304,1.13,33.043,31.8,25.046,21.0
2013-07-09,99.0,85.708,54.0,1.458,2.208,0.75,22.0,1.0,41.542,33.0,25.358,20.0
2013-07-10,99.0,85.875,55.0,1.917,2.583,0.667,28.208,1.0,54.042,32.7,25.679,20.9
2013-07-11,99.0,82.583,58.0,2.583,3.333,0.75,33.667,1.0,63.958,34.1,27.067,21.3
2013-07-12,98.0,81.667,61.0,5.125,5.917,0.792,40.292,1.583,80.417,32.7,27.367,22.4
2013-07-13,97.0,86.042,70.0,2.625,3.333,0.708,30.667,1.083,61.667,29.3,25.067,21.3
2013-07-14,94.0,76.458,49.0,1.348,1.435,0.087,21.625,1.208,33.417,31.5,25.358,20.1
2013-07-15,98.0,73.292,38.0,0.25,0.292,0.042,14.875,1.0,24.167,32.9,25.688,21.2
2013-07-16,95.0,83.833,69.0,7.13,7.565,0.435,12.348,1.217,22.304,25.5,22.192,19.1
2013-07-17,98.0,90.458,71.0,3.208,3.667,0.458,12.875,1.0,23.5,26.6,21.246,18.6
2013-07-18,99.0,86.542,62.0,1.458,1.75,0.292,12.792,1.0,23.292,29.9,23.979,19.4
2013-07-19,98.0,74.167,45.0,2.708,2.917,0.208,10.167,1.083,17.958,29.3,23.446,18.3
2013-07-20,95.0,81.708,61.0,8.217,8.478,0.261,12.958,1.375,24.708,26.3,21.558,18.6
2013-07-21,95.0,78.917,58.0,7.25,7.833,0.583,18.125,1.625,28.583,27.6,22.604,17.4
2013-07-22,99.0,88.5,62.0,1.783,1.957,0.174,20.292,1.0,37.348,28.7,22.958,19.5
2013-07-23,99.0,92.875,64.0,1.25,1.625,0.375,12.667,1.0,30.833,29.6,23.85,20.6
2013-07-24,99.0,98.042,94.0,3.792,4.417,0.625,9.25,1.0,24.625,23.6,22.467,21.8
2013-07-25,99.0,97.208,92.0,6.375,7.833,1.458,7.708,1.0,21.25,23.3,22.4,21.6
2013-07-26,99.0,88.083,68.0,1.435,2.087,0.652,20.917,1.0,44.75,28.6,24.354,21.0
2013-07-27,99.0,90.542,71.0,1.083,1.292,0.208,17.917,1.083,39.625,27.9,23.062,19.1
2013-07-28,99.0,91.25,68.0,0.125,0.292,0.167,8.958,1.042,19.5,26.7,22.021,17.9
2013-07-29,99.0,97.458,94.0,1.739,2.435,0.696,11.0,1.0,30.609,24.2,22.258,20.6
2013-07-30,99.0,91.542,75.0,2.083,2.792,0.708,16.708,1.083,39.333,29.4,23.904,19.8
2013-07-31,99.0,91.833,74.0,3.5,4.0,0.5,27.167,1.0,60.542,28.7,24.208,21.6
2013-08-01,99.0,92.833,74.0,2.348,2.435,0.087,20.833,1.0,50.917,29.3,24.092,21.2
2013-08-02,99.0,94.667,78.0,4.417,5.125,0.708,8.792,1.292,22.125,25.8,22.317,21.3
2013-08-03,98.0,88.167,73.0,7.542,8.542,1.0,15.917,1.583,33.792,26.4,22.596,19.8
2013-08-04,99.0,91.083,73.0,1.167,1.167,0.0,15.25,1.0,32.875,27.0,22.608,18.8
2013-08-05,99.0,86.5,66.0,0.818,0.909,0.091,13.818,1.0,29.826,29.7,24.683,20.4
2013-08-06,99.0,90.875,69.0,0.833,0.958,0.125,8.625,1.0,20.875,28.5,23.579,20.3
2013-08-07,99.0,83.333,48.0,2.13,2.217,0.087,15.042,1.0,28.208,32.1,25.096,20.1
2013-08-08,98.0,82.292,57.0,2.875,2.875,0.0,23.625,1.0,46.5,30.9,25.433,20.2
2013-08-09,98.0,81.5,52.0,3.458,3.458,0.0,31.0,1.0,63.833,33.6,27.138,21.5
2013-08-10,97.0,80.458,51.0,2.792,2.792,0.0,36.625,1.0,75.958,34.7,27.908,22.5
2013-08-11,98.0,87.083,56.0,1.792,1.833,0.042,30.042,1.0,68.0,33.8,26.3,23.0
2013-08-12,99.0,84.208,57.0,2.261,2.261,0.0,30.565,1.043,63.913,32.6,26.296,21.9
2013-08-13,99.0,85.667,57.0,1.609,1.652,0.043,27.458,1.0,54.625,30.2,25.05,21.5
2013-08-14,99.0,80.167,54.0,2.208,2.208,0.0,33.375,1.208,56.875,32.3,25.358,20.6
2013-08-15,98.0,82.208,53.0,2.083,2.083,0.0,28.5,1.125,53.208,32.6,25.146,19.2
2013-08-16,99.0,83.458,62.0,1.75,1.833,0.083,23.333,1.0,42.958,32.0,25.412,21.0
2013-08-17,98.0,80.042,51.0,1.333,1.458,0.125,18.625,1.0,32.333,32.3,25.404,20.1
2013-08-18,97.0,82.042,57.0,1.174,1.87,0.696,14.261,1.0,25.435,31.1,25.542,20.3
2013-08-19,98.0,82.542,59.0,1.636,1.682,0.045,13.043,1.0,24.652,32.3,25.888,21.1
2013-08-20,99.0,84.125,59.0,2.292,2.458,0.167,11.417,1.0,23.458,31.7,26.067,20.7
2013-08-21,99.0,90.333,68.0,3.542,4.083,0.542,13.5,1.0,29.417,29.1,25.479,23.3
2013-08-22,99.0,91.792,74.0,2.917,3.125,0.208,16.458,1.0,36.167,28.1,24.879,23.0
2013-08-23,99.0,94.292,82.0,4.0,4.292,0.292,22.125,1.0,53.25,27.3,24.0,21.9
2013-08-24,99.0,94.125,84.0,1.708,1.958,0.25,7.0,1.0,18.708,27.2,23.812,21.3
2013-08-25,99.0,94.708,86.0,0.609,0.609,0.0,8.542,1.042,20.458,23.7,20.842,18.3
2013-08-26,99.0,87.667,56.0,0.667,0.667,0.0,8.417,1.0,17.417,26.0,20.842,16.5
2013-08-27,99.0,87.208,62.0,0.87,0.87,0.0,7.458,1.0,13.696,27.5,20.875,17.4
2013-08-28,98.0,82.5,53.0,1.583,1.583,0.0,9.75,1.0,17.458,29.0,21.792,16.2
2013-08-29,98.0,83.958,63.0,2.458,2.458,0.0,16.542,1.083,30.458,28.4,22.579,17.0
2013-08-30,94.0,79.417,47.0,2.083,2.083,0.0,19.042,1.0,36.125,34.4,25.846,19.4
2013-08-31,98.0,77.5,56.0,2.0,2.043,0.043,13.625,1.042,26.208,32.7,26.683,21.5
2013-09-01,98.0,83.792,60.0,1.042,1.042,0.0,9.25,1.0,17.75,31.8,25.854,21.8
2013-09-02,99.0,94.792,75.0,0.682,0.773,0.091,5.348,1.087,14.957,27.9,23.158,20.9
2013-09-03,99.0,86.208,50.0,0.083,0.417,0.333,4.708,1.0,10.792,31.7,23.367,19.4
2013-09-04,99.0,91.708,72.0,0.417,0.583,0.167,3.708,1.0,9.5,27.0,22.604,18.9
2013-09-05,99.0,93.75,74.0,0.542,0.75,0.208,4.25,1.0,12.125,28.4,23.479,21.3
2013-09-06,99.0,93.208,81.0,4.696,4.913,0.217,7.208,1.083,19.125,24.5,21.733,19.7
2013-09-07,99.0,96.417,88.0,3.167,3.333,0.167,9.75,1.042,23.083,22.5,20.604,19.1
2013-09-08,99.0,96.375,88.0,1.792,1.917,0.125,8.208,1.083,21.5,23.9,20.942,18.8
2013-09-09,99.0,89.083,64.0,2.391,2.478,0.087,4.75,1.045,12.565,24.6,20.583,18.6
2013-09-10,97.0,84.167,64.0,3.542,3.583,0.042,9.708,1.167,18.917,24.0,20.204,16.7
2013-09-11,98.0,93.958,79.0,1.792,1.792,0.0,6.333,1.0,17.333,23.0,19.929,18.3
2013-09-12,99.0,85.917,60.0,3.043,3.261,0.217,11.375,1.0,22.875,28.5,22.212,16.8
2013-09-13,99.0,87.75,67.0,2.292,2.292,0.0,13.625,1.042,28.042,27.9,22.725,18.8
2013-09-14,99.0,92.667,73.0,1.5,1.833,0.333,12.417,1.0,27.875,26.4,22.358,18.6
2013-09-15,99.0,97.292,87.0,0.458,1.0,0.542,3.333,1.0,12.083,24.9,21.867,20.0
2013-09-16,99.0,94.476,82.0,0.125,0.292,0.167,1.25,1.0,6.833,23.7,20.405,13.2
2013-09-17,97.0,79.762,42.0,2.87,3.478,0.609,7.0,1.043,14.348,25.7,15.357,9.1
2013-09-18,98.0,77.0,39.0,2.217,2.739,0.522,9.417,1.0,16.958,25.5,17.321,11.7
2013-09-19,96.0,79.25,48.0,3.5,3.917,0.417,12.875,1.208,21.167,25.6,17.733,11.6
2013-09-20,99.0,82.917,50.0,2.333,2.625,0.292,13.292,1.167,22.667,26.9,18.854,13.1
2013-09-21,98.0,81.333,49.0,2.292,3.042,0.75,15.125,1.0,24.792,27.2,19.625,14.1
2013-09-22,98.0,81.917,53.0,2.292,2.875,0.583,19.583,1.208,31.833,26.4,20.062,14.7
2013-09-23,97.0,89.625,72.0,1.167,2.042,0.875,9.833,1.0,18.833,19.2,16.875,15.3
2013-09-24,99.0,93.542,76.0,1.227,1.318,0.091,6.25,1.043,15.217,23.9,18.662,14.9
2013-09-25,99.0,94.833,81.0,1.583,1.917,0.333,4.333,1.0,11.625,24.5,20.908,18.3
2013-09-26,99.0,83.083,63.0,1.208,1.417,0.208,2.667,1.0,9.542,22.5,18.362,11.0
2013-09-27,95.0,74.708,42.0,2.25,2.333,0.083,5.292,1.261,11.583,20.9,13.283,7.2
2013-09-28,97.0,81.0,50.0,4.125,4.167,0.042,7.917,1.167,15.208,21.8,14.658,8.5
2013-09-29,96.0,84.25,56.0,1.875,2.083,0.208,8.208,1.25,16.708,22.8,16.588,13.2
2013-09-30,98.0,84.208,60.0,2.0,2.0,0.0,9.875,1.292,19.417,22.4,16.621,11.1
2013-10-01,99.0,96.833,93.0,0.826,1.304,0.478,4.261,1.0,13.957,21.3,18.725,16.4
2013-10-02,99.0,93.208,77.0,0.292,0.75,0.458,3.542,1.0,11.667,25.4,21.171,18.6
2013-10-03,99.0,90.0,59.0,1.667,1.958,0.292,7.042,1.0,17.042,25.5,19.979,16.8
2013-10-04,99.0,96.292,91.0,3.125,3.708,0.583,6.042,1.0,13.958,16.4,15.175,14.6
2013-10-05,99.0,98.792,97.0,1.167,1.167,0.0,1.042,1.0,5.75,18.9,16.833,14.7
2013-10-06,99.0,94.708,83.0,1.565,1.609,0.043,4.667,1.042,12.25,23.4,19.417,17.1
2013-10-07,99.0,92.75,74.0,1.652,1.957,0.304,5.625,1.0,15.174,23.9,19.742,17.1
2013-10-08,99.0,89.708,65.0,1.125,1.125,0.0,6.25,1.0,14.333,25.2,19.75,16.5
2013-10-09,96.0,85.208,60.0,1.25,1.417,0.167,4.208,1.0,11.917,26.0,20.775,16.1
2013-10-10,99.0,93.875,76.0,4.375,4.625,0.25,5.5,1.167,12.0,24.2,19.762,16.7
2013-10-11,99.0,86.25,54.0,1.667,2.167,0.5,5.792,1.0,,27.0,20.308,15.3
2013-10-12,98.0,81.875,60.0,2.087,2.217,0.13,9.625,1.083,21.545,26.0,18.533,11.6
2013-10-13,92.0,75.25,46.0,1.042,1.042,0.0,4.917,1.0,11.5,21.9,13.696,8.5
2013-10-14,97.0,83.625,56.0,2.25,2.25,0.0,6.542,1.208,15.833,20.4,14.312,9.0
2013-10-15,99.0,95.667,90.0,1.458,1.583,0.125,5.542,1.0,13.417,16.8,15.083,12.5
2013-10-16,97.0,73.458,42.0,0.783,0.783,0.0,0.826,1.0,6.652,22.4,16.421,8.9
2013-10-17,92.0,77.5,46.0,1.375,1.375,0.0,3.583,1.083,9.5,17.7,11.883,7.1
2013-10-18,94.0,83.0,62.0,3.261,4.348,1.087,4.833,1.0,12.875,16.5,12.788,10.8
2013-10-19,98.0,89.042,71.0,2.125,3.125,1.0,7.083,1.0,14.0,15.2,12.279,10.5
2013-10-20,99.0,98.542,96.0,0.667,1.708,1.042,0.708,1.0,6.208,13.8,13.138,12.3
2013-10-21,99.0,95.792,87.0,1.913,3.174,1.261,2.957,1.045,9.783,17.4,14.442,11.1
2013-10-22,98.0,95.542,90.0,2.125,3.25,1.125,2.167,1.0,9.375,15.2,13.888,12.5
2013-10-23,98.0,95.333,88.0,1.75,2.75,1.0,2.125,1.0,8.667,13.7,12.679,11.4
2013-10-24,99.0,92.75,75.0,0.609,0.957,0.348,2.625,1.0,9.0,16.4,13.421,11.1
2013-10-25,99.0,98.625,97.0,1.625,2.167,0.542,0.75,1.0,6.458,18.2,15.992,13.8
2013-10-26,99.0,97.042,95.0,0.958,1.208,0.25,2.0,1.0,7.25,15.0,12.888,9.3
2013-10-27,96.0,86.375,49.0,0.083,0.125,0.042,4.783,1.043,10.833,17.9,10.05,6.1
2013-10-28,97.0,84.958,56.0,3.042,3.292,0.25,7.417,1.0,14.0,15.9,9.867,5.0
2013-10-29,99.0,96.833,95.0,1.565,2.217,0.652,7.13,,16.13,12.8,10.454,7.2
2013-10-30,99.0,92.333,75.0,3.043,3.304,0.261,3.917,0.0,10.0,17.6,12.925,7.9
2013-10-31,96.0,82.875,56.0,4.167,4.542,0.375,15.875,0.458,24.833,17.6,10.708,5.7
2013-11-01,97.0,82.917,50.0,2.5,2.667,0.167,13.917,0.292,22.917,17.0,10.771,6.5
2013-11-02,96.0,88.875,73.0,6.583,7.042,0.458,13.208,0.522,24.0,15.6,11.071,7.3
2013-11-03,98.0,89.958,69.0,2.0,2.333,0.333,15.652,0.208,28.208,18.5,13.05,9.1
2013-11-04,99.0,95.208,87.0,2.375,2.792,0.417,8.75,0.167,16.083,15.6,12.546,8.0
2013-11-05,96.0,81.292,44.0,1.955,2.0,0.045,8.955,0.304,15.909,16.4,8.688,4.8
2013-11-06,97.0,86.0,56.0,2.208,2.208,0.0,10.417,0.25,18.125,17.0,9.283,4.2
2013-11-07,99.0,95.333,91.0,3.042,3.25,0.208,6.25,0.0,12.875,15.2,10.921,6.5
2013-11-08,96.0,85.458,51.0,3.542,3.708,0.167,9.375,0.182,16.542,16.8,9.25,4.4
2013-11-09,97.0,89.417,74.0,4.25,4.958,0.708,6.167,0.25,12.833,11.9,8.858,5.4
2013-11-10,99.0,91.0,53.0,2.375,3.167,0.792,5.208,0.0,10.917,20.4,12.454,8.4
2013-11-11,93.0,83.5,60.0,2.727,3.591,0.864,2.667,0.043,6.826,12.5,7.396,1.0
2013-11-12,91.0,80.25,50.0,4.792,6.625,1.833,3.217,0.167,6.542,9.6,3.312,-0.6
2013-11-13,94.0,77.25,49.0,1.708,2.375,0.667,2.478,0.292,5.667,9.1,3.383,-0.9
2013-11-14,93.0,81.583,52.0,6.667,7.917,1.25,4.667,0.652,8.583,9.6,3.621,-1.1
2013-11-15,97.0,94.167,85.0,1.083,1.875,0.792,2.917,0.583,7.833,8.9,6.054,2.9
2013-11-16,98.0,86.958,53.0,1.375,1.917,0.542,6.5,1.0,11.875,13.2,5.954,1.9
2013-11-17,96.0,88.042,65.0,3.174,3.478,0.304,10.0,1.208,15.75,13.7,6.879,2.5
2013-11-18,97.0,87.292,60.0,4.478,5.217,0.739,11.913,1.043,20.609,15.8,7.588,3.6
2013-11-19,88.0,58.542,23.0,1.5,2.042,0.542,3.583,1.0,8.375,12.0,4.883,0.9
2013-11-20,82.0,61.75,30.0,1.333,1.333,0.0,4.0,0.826,7.167,13.5,4.329,-0.6
2013-11-21,90.0,67.292,43.0,6.125,6.75,0.625,4.0,0.958,7.25,12.2,5.171,0.6
2013-11-22,90.0,76.5,46.0,4.417,4.667,0.25,3.083,0.75,7.417,11.9,4.621,0.0
2013-11-23,93.0,79.792,45.0,3.391,3.652,0.261,3.75,0.583,7.542,12.5,4.467,-0.4
2013-11-24,94.0,81.583,47.0,2.083,2.125,0.042,6.458,0.625,11.708,13.2,4.996,0.6
2013-11-25,98.0,85.792,65.0,4.739,5.87,1.13,10.2,1.0,16.696,16.1,8.783,2.3
2013-11-26,98.0,89.917,70.0,4.542,5.458,0.917,,0.174,8.917,13.5,7.696,1.5
2013-11-27,89.0,71.875,51.0,2.583,3.083,0.5,7.125,0.292,8.167,11.9,6.538,1.5
2013-11-28,71.0,54.583,27.0,2.0,2.042,0.042,4.542,0.375,7.458,15.3,8.538,-0.1
2013-11-29,77.0,53.5,23.0,1.565,1.565,0.0,3.458,0.375,6.0,10.1,2.712,-2.5
2013-11-30,89.0,71.042,40.0,3.625,3.875,0.25,3.375,0.333,6.958,10.1,2.046,-2.5
2013-12-01,90.0,75.5,44.0,2.958,3.125,0.167,5.125,0.292,7.458,11.3,2.742,-2.1
2013-12-02,92.0,80.958,53.0,7.217,7.696,0.478,9.609,0.682,14.0,11.3,3.262,-1.1
2013-12-03,93.0,78.625,47.0,6.583,7.0,0.417,9.417,0.5,15.542,11.7,3.812,-0.6
2013-12-04,95.0,85.25,63.0,4.042,4.333,0.292,10.375,0.5,15.042,10.2,4.312,1.0
2013-12-05,94.0,83.75,57.0,4.478,4.783,0.304,9.125,0.458,13.917,10.8,3.567,-0.5
2013-12-06,94.0,80.875,52.0,4.5,4.833,0.333,9.0,0.708,13.292,11.9,3.921,0.0
2013-12-07,91.0,78.875,52.0,4.542,5.125,0.583,10.13,0.917,14.667,10.4,3.292,-0.4
2013-12-08,93.0,76.292,43.0,2.125,2.333,0.208,4.083,0.174,7.75,8.4,2.029,-1.1
2013-12-09,92.0,78.708,53.0,6.739,7.783,1.043,6.5,0.261,10.391,8.3,2.121,-2.3
2013-12-10,98.0,92.333,81.0,6.208,7.583,1.375,5.5,0.125,9.25,9.6,4.371,0.6
2013-12-11,93.0,84.375,58.0,5.261,6.478,1.217,4.208,0.208,8.25,8.4,1.983,-1.4
2013-12-12,86.0,56.083,26.0,1.458,1.583,0.125,2.417,0.583,6.667,9.0,2.517,-2.2
2013-12-13,82.0,54.292,30.0,2.0,2.458,0.458,3.208,0.583,6.25,10.7,3.517,-3.2
2013-12-14,67.0,46.0,28.0,4.833,6.083,1.25,4.0,1.043,5.958,7.4,2.154,-2.4
2013-12-15,80.0,65.542,43.0,2.958,3.25,0.292,3.958,0.417,6.667,7.4,0.258,-3.1
2013-12-16,76.0,54.292,19.0,3.0,3.292,0.292,3.5,0.542,6.625,8.6,0.704,-4.3
2013-12-17,82.0,62.667,33.0,3.136,3.955,0.818,3.739,0.391,6.913,9.8,2.454,-1.5
2013-12-18,95.0,87.083,76.0,5.333,7.0,1.667,4.958,0.125,8.125,3.6,1.088,0.2
2013-12-19,97.0,95.542,94.0,3.292,5.75,2.458,1.833,0.0,6.667,4.6,2.408,0.2
2013-12-20,97.0,94.0,90.0,1.917,3.083,1.167,1.25,0.0,5.0,4.4,2.062,-1.4
2013-12-21,94.0,90.333,79.0,2.792,4.083,1.292,2.375,0.0,6.5,5.3,0.233,-2.5
2013-12-22,94.0,77.708,44.0,0.958,2.0,1.042,1.417,0.0,4.667,7.2,0.154,-3.3
2013-12-23,89.0,78.958,52.0,4.043,4.348,0.304,3.958,0.208,7.25,5.3,-0.092,-4.3
2013-12-24,90.0,71.917,34.0,3.304,3.391,0.087,3.739,0.13,6.652,8.1,0.412,-3.3
2013-12-25,83.0,68.75,44.0,4.958,5.167,0.208,6.125,0.167,8.583,5.1,-1.229,-5.3
2013-12-26,96.0,82.375,62.0,8.667,10.708,2.042,8.833,1.0,13.0,7.4,1.95,-2.8
2013-12-27,97.0,93.25,85.0,3.583,4.208,0.625,4.0,1.0,7.75,5.0,1.967,-2.1
2013-12-28,87.0,61.792,26.0,1.25,1.292,0.042,3.125,1.0,5.542,4.3,-1.262,-3.9
2013-12-29,76.0,59.292,25.0,1.391,1.826,0.435,3.458,1.0,5.417,5.7,-1.858,-5.5
2013-12-30,76.0,62.5,32.0,1.417,1.917,0.5,5.174,1.0,7.25,6.8,-0.996,-4.9
2013-12-31,86.0,67.542,31.0,4.667,5.333,0.667,7.458,1.083,9.917,9.8,0.662,-3.3
2014-01-01,75.0,58.5,41.0,1.0,1.0,0.0,5.333,1.125,2.708,3.9,-1.412,-5.5
2014-01-02,76.0,59.75,31.0,2.042,2.333,0.292,5.708,1.0,2.542,2.7,-3.488,-7.5
2014-01-03,74.0,57.042,33.0,1.792,1.875,0.083,5.75,1.0,2.75,4.8,-2.283,-6.1
2014-01-04,80.0,67.333,40.0,1.833,1.958,0.125,6.083,1.0,3.583,6.7,-1.125,-5.3
2014-01-05,87.0,72.5,44.0,2.087,2.087,0.0,10.783,1.0,8.13,8.9,0.646,-3.6
2014-01-06,97.0,83.583,52.0,1.542,1.583,0.042,6.5,1.0,5.167,11.9,4.621,-0.3
2014-01-07,96.0,86.125,53.0,3.0,3.261,0.261,4.083,1.0,3.125,5.9,-0.017,-2.9
2014-01-08,90.0,72.583,43.0,3.125,3.333,0.208,6.125,1.0,4.75,5.4,-1.358,-4.6
2014-01-09,81.0,64.708,38.0,3.917,4.125,0.208,7.25,1.0,5.417,6.9,-1.608,-5.7
2014-01-10,76.0,59.542,29.0,2.125,2.292,0.167,4.875,1.0,2.292,7.2,-1.208,-5.6
2014-01-11,83.0,63.792,40.0,2.5,2.792,0.292,6.792,1.167,4.5,7.1,0.162,-5.3
2014-01-12,68.0,48.375,24.0,1.042,1.042,0.0,4.75,1.0,1.792,5.9,-0.058,-3.9
2014-01-13,76.0,59.083,30.0,4.0,4.15,0.15,4.739,1.0,2.652,8.5,-1.112,-6.0
2014-01-14,79.0,67.125,40.0,13.0,14.625,1.625,9.792,1.167,8.75,8.2,0.721,-5.2
2014-01-15,96.0,87.667,76.0,9.333,11.042,1.708,10.75,1.0,11.833,3.2,1.167,0.0
2014-01-16,96.0,93.333,87.0,3.625,4.042,0.417,5.375,1.0,5.042,5.0,1.617,-1.1
2014-01-17,95.0,72.917,47.0,2.125,2.333,0.208,6.0,1.042,4.167,6.4,1.133,-3.6
2014-01-18,83.0,65.167,35.0,1.667,1.958,0.292,4.458,1.0,4.042,5.8,-1.8,-6.6
2014-01-19,89.0,70.0,32.0,4.762,5.524,0.762,6.565,1.174,5.043,8.4,0.025,-5.3
2014-01-20,84.0,66.25,36.0,2.958,3.458,0.5,10.25,1.208,9.792,8.1,0.2,-3.6
2014-01-21,92.0,83.292,71.0,5.708,6.792,1.083,13.458,1.174,14.542,1.4,0.05,-2.7
2014-01-22,97.0,94.25,91.0,2.833,4.208,1.375,4.208,1.0,2.083,3.3,1.929,0.5
2014-01-23,97.0,83.75,50.0,1.333,1.542,0.208,2.333,1.0,1.583,10.0,2.879,-2.9
2014-01-24,91.0,75.917,51.0,4.542,5.5,0.958,5.292,1.0,4.667,6.0,-0.275,-4.5
2014-01-25,91.0,74.667,48.0,3.217,3.87,0.652,8.304,1.042,8.833,7.1,1.021,-3.9
2014-01-26,95.0,82.792,65.0,5.609,6.522,0.913,13.042,1.13,12.739,9.2,4.204,-0.1
2014-01-27,99.0,91.875,70.0,3.708,4.083,0.375,5.333,1.0,6.375,12.5,6.112,3.2
2014-01-28,95.0,86.333,72.0,3.458,4.0,0.542,3.833,0.875,3.0,2.9,0.279,-3.5
2014-01-29,88.0,69.792,37.0,4.417,5.083,0.667,4.75,0.625,4.333,4.1,-1.625,-5.9
2014-01-30,95.0,91.708,80.0,6.75,9.042,2.292,7.708,1.0,7.292,1.1,-0.496,-2.2
2014-01-31,95.0,79.917,42.0,1.0,1.13,0.13,1.875,0.75,2.625,4.4,-0.542,-3.5
2014-02-01,76.0,50.208,25.0,1.0,1.0,0.0,4.958,1.0,2.875,5.5,-0.742,-5.3
2014-02-02,78.0,61.917,29.0,1.783,1.913,0.13,4.609,1.0,2.0,6.4,-2.112,-7.3
2014-02-03,82.0,64.875,33.0,3.0,3.583,0.583,5.042,1.0,3.792,6.4,-1.512,-6.5
2014-02-04,87.0,71.5,46.0,8.792,10.167,1.375,9.25,1.0,8.167,5.4,-0.238,-5.2
2014-02-05,93.0,90.708,81.0,6.583,8.458,1.875,7.417,1.0,5.833,0.5,-0.421,-2.7
2014-02-06,94.0,89.792,81.0,1.957,2.261,0.304,3.458,1.0,3.667,3.8,-1.175,-4.9
2014-02-07,93.0,81.583,52.0,6.292,7.75,1.458,7.167,1.0,7.292,6.2,0.0,-4.6
2014-02-08,96.0,93.333,90.0,2.5,3.75,1.25,7.5,1.0,6.458,1.7,-0.45,-2.7
2014-02-09,94.0,71.833,36.0,4.261,5.261,1.0,5.696,1.0,4.391,2.0,-1.996,-5.1
