date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-04,193.083,76.0,50.875,23.0,8.0,6.958,8.417,1.458,9.167,11.667,22.9,17.658,14.3,201.083
2018-05-05,196.792,68.0,46.292,26.0,12.083,14.958,17.458,2.5,14.917,19.208,24.3,19.283,14.0,208.875
2018-05-06,198.13,71.0,49.0,29.0,14.696,13.583,15.042,1.458,20.042,26.292,26.0,21.433,17.2,212.826
2018-05-07,191.708,93.0,75.208,60.0,9.125,13.957,18.0,4.043,9.083,13.375,20.8,17.992,13.7,200.833
2018-05-08,193.667,91.0,82.333,69.0,8.583,9.875,11.417,1.542,7.25,10.5,14.6,13.008,11.6,202.25
2018-05-09,193.636,93.0,82.333,68.0,9.0,10.227,11.864,1.636,3.565,5.273,14.1,12.05,10.2,202.636
2018-05-10,197.625,91.0,71.542,50.0,15.375,26.958,35.042,8.083,7.708,8.833,16.3,12.938,10.9,213.0
2018-05-11,196.458,64.0,54.417,41.0,11.75,19.458,25.667,6.208,10.0,12.458,22.1,16.892,10.8,208.208
2018-05-12,200.913,79.0,62.5,45.0,22.13,38.083,44.333,6.25,20.833,26.708,24.7,19.779,15.0,223.043
2018-05-13,191.792,95.0,77.875,59.0,10.458,9.696,11.478,1.783,10.875,16.375,20.9,18.054,14.7,202.25
2018-05-14,198.042,94.0,58.667,24.0,15.292,18.167,20.375,2.208,18.542,20.083,27.9,21.521,15.9,213.333
2018-05-15,198.667,58.0,47.833,35.0,18.417,27.333,33.208,5.875,13.792,16.875,28.7,23.446,18.3,217.083
2018-05-16,192.636,65.0,53.833,40.0,13.318,16.091,19.636,3.545,15.208,18.909,29.1,24.042,20.6,205.955
2018-05-17,199.958,76.0,62.458,51.0,19.792,34.75,43.958,9.208,27.125,38.708,29.4,25.171,22.0,219.75
2018-05-18,205.348,84.0,74.25,58.0,17.391,28.0,35.333,7.333,33.042,53.208,28.0,23.988,21.6,222.739
2018-05-19,193.542,86.0,65.458,37.0,11.875,10.478,12.783,2.304,12.458,22.208,26.4,21.458,15.7,205.417
2018-05-20,194.333,61.0,44.292,27.0,7.458,9.0,10.542,1.542,5.083,6.125,21.5,17.221,13.4,201.792
2018-05-21,197.167,57.0,39.375,21.0,12.75,20.917,25.417,4.5,12.333,13.458,27.3,21.429,16.8,209.917
2018-05-22,197.045,63.0,46.083,27.0,14.818,23.227,28.182,4.955,13.091,16.591,27.2,21.983,18.0,211.864
2018-05-23,196.292,96.0,73.875,52.0,11.542,22.792,29.708,6.917,10.875,15.375,21.6,19.058,16.8,207.833
2018-05-24,192.174,95.0,73.75,53.0,13.565,16.583,20.667,4.083,10.25,13.917,26.1,20.838,15.9,205.739
2018-05-25,193.292,87.0,63.625,47.0,13.958,21.652,26.391,4.739,13.542,22.208,26.4,23.3,19.5,207.25
2018-05-26,198.75,77.0,58.375,44.0,15.625,16.958,18.542,1.583,20.375,33.833,23.7,21.146,18.1,214.375
2018-05-27,195.583,84.0,66.208,44.0,11.083,12.792,14.542,1.75,18.667,28.458,27.3,21.45,17.0,206.667
2018-05-28,194.625,83.0,70.833,55.0,12.667,20.333,25.542,5.208,13.542,23.542,24.6,21.462,18.5,207.292
2018-05-29,192.875,75.0,65.625,47.0,13.667,22.542,29.208,6.667,14.833,23.417,27.6,23.288,20.8,206.542
2018-05-30,192.429,92.0,76.042,58.0,14.429,21.957,28.217,6.261,14.042,22.957,25.1,21.517,17.8,206.857
2018-05-31,194.458,90.0,75.0,64.0,13.875,22.391,29.0,6.609,12.13,18.292,21.5,19.875,17.3,208.333
2018-06-01,193.667,72.0,53.667,34.0,9.0,12.042,14.042,2.0,7.667,11.458,26.1,21.467,17.9,202.667
2018-06-02,196.333,75.0,57.875,40.0,11.542,21.208,24.708,3.5,12.667,15.167,27.4,22.375,18.8,207.875
2018-06-03,194.417,80.0,57.833,33.0,12.0,14.667,17.792,3.125,11.583,16.167,28.7,23.633,20.0,206.417
2018-06-04,194.917,75.0,55.375,32.0,11.292,18.708,23.0,4.292,11.25,14.583,28.8,24.308,20.5,206.208
2018-06-05,192.957,88.0,60.667,33.0,13.261,19.958,24.042,4.083,10.292,15.458,29.1,23.75,19.2,206.217
2018-06-06,191.182,94.0,78.458,63.0,15.773,20.227,23.273,3.045,12.087,17.435,22.9,20.683,18.3,206.955
2018-06-07,193.458,94.0,70.875,46.0,15.417,23.75,28.417,4.667,11.583,16.083,27.5,22.596,18.3,208.875
2018-06-08,190.375,86.0,71.625,57.0,12.75,18.542,24.125,5.583,10.792,15.458,27.0,23.942,20.4,203.125
2018-06-09,201.25,90.0,66.25,36.0,17.792,15.458,18.333,2.875,15.542,22.708,31.9,26.079,21.5,219.042
2018-06-10,192.833,98.0,86.042,74.0,9.0,5.792,6.375,0.583,9.542,15.625,21.2,19.542,18.3,201.833
2018-06-11,193.478,98.0,94.792,77.0,11.087,10.208,12.375,2.167,2.083,4.625,20.0,18.417,17.4,204.565
2018-06-12,196.083,92.0,82.542,70.0,12.417,17.739,27.652,9.913,9.792,17.25,25.1,20.292,18.2,208.5
2018-06-13,193.947,94.0,70.667,46.0,13.632,14.318,17.636,3.318,10.375,14.739,25.8,21.367,17.6,207.579
2018-06-14,194.375,79.0,65.458,51.0,13.667,16.583,23.0,6.417,7.792,13.792,24.6,20.654,18.5,208.042
2018-06-15,193.542,93.0,86.625,80.0,10.792,12.167,13.875,1.708,5.087,8.542,18.6,16.946,15.2,204.333
2018-06-16,191.125,91.0,78.667,69.0,6.333,7.208,9.5,2.292,3.75,6.125,17.2,15.438,14.0,197.458
2018-06-17,194.261,82.0,70.917,54.0,8.696,12.708,17.125,4.417,7.833,11.125,22.9,18.65,14.8,202.957
2018-06-18,200.167,95.0,85.375,78.0,18.375,25.261,32.522,7.261,12.833,18.125,20.1,19.142,18.2,218.542
2018-06-19,194.375,93.0,70.833,47.0,12.208,18.542,22.958,4.417,11.875,16.208,27.8,22.625,18.0,206.583
2018-06-20,193.636,97.0,92.792,80.0,11.864,17.435,24.696,7.261,6.643,13.571,21.4,20.496,19.1,205.5
2018-06-21,198.773,97.0,85.458,72.0,25.682,30.708,50.75,20.042,,,23.9,21.525,18.6,224.455
2018-06-22,205.958,95.0,72.042,55.0,23.667,30.583,39.333,8.75,30.6,46.6,27.5,23.85,20.2,229.625
2018-06-23,207.478,93.0,86.042,77.0,18.652,24.958,28.25,3.292,26.292,38.667,22.8,20.583,18.9,226.13
2018-06-24,200.458,92.0,78.792,62.0,17.417,16.957,19.304,2.348,16.042,23.208,26.6,22.108,19.1,217.875
2018-06-25,201.667,86.0,61.042,36.0,21.125,33.25,39.583,6.333,21.042,30.25,33.1,27.012,21.4,222.792
2018-06-26,194.625,80.0,67.458,50.0,14.5,19.333,22.75,3.417,18.333,27.458,30.5,25.771,21.9,209.125
2018-06-27,180.583,76.0,67.125,55.0,9.042,6.0,10.917,4.917,7.125,14.5,31.1,27.504,24.9,189.625
2018-06-28,180.273,82.0,71.167,55.0,10.0,7.0,13.455,6.455,11.708,23.435,31.2,27.488,25.7,190.273
2018-06-29,180.304,82.0,67.125,51.0,9.783,5.667,12.542,6.875,5.625,13.75,31.7,28.25,25.7,190.087
2018-06-30,180.667,83.0,67.667,52.0,10.125,6.826,13.783,6.957,6.208,14.792,32.3,28.775,25.5,190.792
2018-07-01,182.125,83.0,68.542,57.0,10.458,6.75,12.333,5.583,10.792,24.083,31.4,28.421,25.9,192.583
2018-07-02,183.458,74.0,63.708,51.0,12.417,12.458,22.042,9.583,10.75,21.958,33.8,29.2,25.5,195.875
2018-07-03,183.875,74.0,62.875,49.0,11.0,10.292,18.458,8.167,9.625,19.417,32.5,28.662,26.1,194.875
2018-07-04,181.455,75.0,69.0,58.0,9.909,5.435,11.0,5.565,8.13,20.348,30.5,27.646,25.7,191.364
2018-07-05,180.565,82.0,72.958,66.0,10.783,6.417,11.833,5.417,7.333,18.292,27.9,26.783,25.4,191.348
2018-07-06,187.458,95.0,92.417,85.0,11.625,11.435,15.261,3.826,4.75,11.583,25.4,20.946,18.4,199.083
2018-07-07,185.833,96.0,79.167,64.0,11.833,9.833,19.25,9.417,6.833,16.25,28.7,24.967,18.9,197.667
2018-07-08,183.833,87.0,71.125,56.0,12.333,10.208,16.625,6.417,7.583,17.208,31.1,27.858,24.8,196.167
2018-07-09,184.917,90.0,77.208,63.0,14.25,17.5,28.208,10.708,9.792,23.792,30.5,27.596,25.5,199.167
2018-07-10,183.708,86.0,69.917,52.0,14.958,18.5,28.792,10.292,10.792,23.375,33.0,28.796,25.7,198.667
2018-07-11,187.571,78.0,65.667,49.0,16.762,21.136,24.864,3.727,14.625,24.045,33.9,29.583,26.3,204.333
2018-07-12,187.292,93.0,74.458,61.0,13.042,15.826,21.826,6.0,13.333,24.542,30.3,27.133,23.7,200.333
2018-07-13,186.833,86.0,67.417,50.0,14.958,23.042,28.375,5.333,18.375,34.208,33.6,29.696,25.7,201.792
2018-07-14,193.417,78.0,61.75,46.0,17.083,18.625,21.417,2.792,21.625,36.292,34.8,30.85,27.3,210.5
2018-07-15,187.792,83.0,69.5,50.0,14.375,16.667,19.625,2.958,27.208,56.042,35.2,30.35,27.5,202.167
2018-07-16,185.417,79.0,69.375,58.0,14.958,18.0,21.333,3.333,29.458,63.542,34.5,30.596,27.6,200.375
2018-07-17,185.565,79.0,69.708,56.0,16.13,25.167,32.708,7.542,29.333,66.667,35.4,30.483,27.8,201.696
2018-07-18,186.273,81.0,66.542,52.0,15.591,24.0,30.476,6.476,27.609,57.522,35.9,31.35,28.1,201.864
2018-07-19,184.083,82.0,69.917,53.0,15.792,23.0,31.875,8.875,18.542,40.5,34.2,30.512,28.1,199.875
2018-07-20,181.792,79.0,68.75,54.0,11.0,13.375,21.542,8.167,8.875,21.333,33.4,30.146,27.5,192.792
2018-07-21,183.583,75.0,65.208,54.0,13.75,17.5,24.0,6.5,10.583,24.208,35.2,31.067,28.1,197.333
2018-07-22,187.333,74.0,62.958,53.0,16.583,16.042,18.542,2.5,18.667,37.5,35.9,32.15,28.8,203.917
2018-07-23,189.087,65.0,52.917,35.0,13.783,19.375,22.542,3.167,18.5,27.167,38.3,32.721,29.3,202.87
2018-07-24,187.333,92.0,71.917,47.0,14.458,17.522,20.609,3.087,25.417,53.542,36.1,29.729,25.8,201.792
2018-07-25,188.762,91.0,74.583,59.0,11.476,13.455,17.909,4.455,15.625,33.909,32.3,28.333,25.8,200.238
2018-07-26,191.375,80.0,65.417,52.0,9.75,9.583,12.417,2.833,8.75,14.583,28.8,25.967,24.0,201.125
2018-07-27,190.792,80.0,67.917,57.0,8.458,9.25,12.375,3.125,9.917,15.583,26.9,24.604,22.6,199.25
2018-07-28,187.125,95.0,90.0,74.0,7.875,6.083,8.708,2.625,7.208,22.833,27.8,23.733,19.8,195.0
2018-07-29,184.652,95.0,76.708,56.0,11.391,9.917,13.708,3.792,10.25,34.083,32.9,28.592,25.4,196.043
2018-07-30,185.5,92.0,76.125,61.0,9.5,10.304,17.261,6.957,8.667,25.625,30.6,27.912,25.3,195.0
2018-07-31,187.042,85.0,67.5,46.0,19.0,19.875,31.583,11.708,10.917,21.042,34.4,29.583,26.0,206.042
2018-08-01,188.682,77.0,65.474,45.0,19.136,27.826,33.696,5.87,16.826,32.304,36.2,30.753,27.2,207.818
2018-08-02,198.542,82.0,62.75,41.0,22.167,25.042,32.125,7.083,23.667,52.0,37.1,32.188,28.5,220.708
2018-08-03,196.875,79.0,65.375,49.0,14.75,18.042,21.208,3.167,24.792,50.792,35.6,31.162,28.1,211.625
2018-08-04,192.783,78.0,65.167,49.0,17.478,20.083,23.208,3.125,21.208,41.958,35.7,30.804,27.5,210.261
2018-08-05,188.625,83.0,70.417,53.0,14.875,14.174,16.348,2.174,27.375,66.333,35.4,31.254,27.9,203.5
2018-08-06,194.667,86.0,78.042,66.0,11.708,11.625,14.25,2.625,19.75,50.542,31.7,28.388,24.3,206.375
2018-08-07,193.0,97.0,89.042,75.0,10.667,10.375,12.75,2.375,2.875,6.375,24.4,22.112,20.8,203.667
2018-08-08,187.348,98.0,91.625,79.0,9.522,6.826,8.609,1.783,2.25,7.0,24.8,23.504,21.9,196.87
2018-08-09,186.875,97.0,78.292,61.0,12.917,11.792,15.75,3.958,8.625,22.375,32.9,28.125,23.7,199.792
2018-08-10,188.826,79.0,69.958,60.0,14.217,20.292,27.167,6.875,15.792,37.667,34.9,30.396,28.1,203.043
2018-08-11,191.042,89.0,76.708,56.0,16.083,21.739,26.652,4.913,14.667,37.708,34.2,29.512,27.0,207.125
2018-08-12,191.708,89.0,79.292,69.0,13.5,13.958,15.625,1.667,16.083,36.833,30.5,27.992,25.3,205.208
2018-08-13,195.208,92.0,81.0,59.0,17.375,16.417,20.167,3.75,12.417,33.292,35.2,28.533,26.4,212.583
2018-08-14,183.542,86.0,69.958,58.0,12.208,9.208,14.042,4.833,6.667,15.333,33.6,29.65,26.3,195.75
2018-08-15,180.227,76.0,67.375,54.0,7.909,3.909,7.5,3.591,4.565,14.522,33.0,30.008,27.8,188.136
2018-08-16,182.174,79.0,67.458,57.0,7.739,5.583,8.792,3.208,5.792,13.25,31.1,29.175,27.1,189.913
2018-08-17,189.792,63.0,41.917,28.0,5.0,5.0,6.174,1.174,3.25,5.375,29.1,26.183,22.1,194.792
2018-08-18,193.0,67.0,50.292,37.0,7.75,12.958,17.25,4.292,6.708,12.458,27.2,23.429,19.7,200.75
2018-08-19,194.917,74.0,57.917,40.0,9.958,12.833,16.083,3.25,7.667,13.417,28.1,24.542,20.4,204.875
2018-08-20,193.958,84.0,69.833,58.0,11.125,15.625,18.917,3.292,8.125,14.208,26.6,24.6,22.3,205.083
2018-08-21,192.917,84.0,73.792,54.0,21.417,20.875,35.958,15.083,12.583,33.667,33.9,28.696,24.7,214.333
2018-08-22,180.19,85.0,69.833,55.0,9.857,9.957,18.522,8.565,8.25,24.13,34.2,30.175,27.3,190.048
2018-08-23,180.792,83.0,73.083,58.0,12.833,9.826,21.913,12.087,9.875,32.542,33.3,29.817,27.6,193.625
2018-08-24,179.375,90.0,77.875,68.0,7.625,6.042,11.458,5.417,10.542,38.0,30.9,28.725,26.6,187.0
2018-08-25,181.542,78.0,65.5,50.0,10.625,10.5,15.208,4.708,10.458,27.5,36.3,31.508,28.1,192.167
2018-08-26,192.292,78.0,62.792,46.0,25.125,18.208,20.125,1.917,15.958,30.792,37.4,32.279,28.4,217.417
2018-08-27,186.458,90.0,65.083,44.0,13.333,17.292,21.917,4.625,14.958,29.042,36.3,30.35,25.5,199.792
2018-08-28,192.522,93.0,80.333,67.0,13.565,13.417,15.75,2.333,12.333,27.167,30.0,26.379,23.7,206.087
2018-08-29,191.958,88.0,81.0,69.0,14.125,15.696,20.217,4.522,13.13,28.875,29.0,26.354,24.5,206.083
2018-08-30,187.87,87.0,71.083,52.0,14.565,16.304,23.87,7.565,14.348,31.565,33.7,29.283,25.3,202.435
2018-08-31,188.458,86.0,70.042,46.0,19.333,22.458,29.917,7.458,13.167,28.0,36.4,29.383,24.8,207.792
2018-09-01,190.083,93.0,81.083,64.0,18.917,15.958,20.792,4.833,9.083,18.958,30.5,25.742,21.8,209.0
2018-09-02,193.625,96.0,88.0,81.0,11.167,8.833,9.75,0.917,5.458,10.333,23.7,22.221,20.7,204.792
2018-09-03,196.348,94.0,85.833,71.0,18.957,21.208,27.292,6.083,10.292,21.708,27.6,24.154,22.0,215.304
2018-09-04,189.458,98.0,84.0,73.0,21.042,10.609,25.391,14.783,10.333,33.417,28.8,26.958,24.2,210.5
2018-09-05,187.708,93.0,69.042,52.0,10.75,9.167,12.542,3.375,13.625,32.375,32.0,28.025,22.7,198.458
2018-09-06,192.292,72.0,61.0,46.0,13.417,15.333,19.542,4.208,20.833,34.667,30.8,28.104,26.0,205.708
2018-09-07,184.905,77.0,70.417,60.0,11.048,6.87,14.609,7.739,8.5,18.217,29.7,27.817,26.0,195.952
2018-09-08,180.625,80.0,69.542,54.0,9.625,5.375,11.125,5.75,5.708,15.667,32.4,28.996,26.7,190.25
2018-09-09,183.0,83.0,69.375,48.0,11.111,6.625,13.25,6.625,5.292,14.263,32.3,28.817,26.7,194.111
2018-09-10,184.375,96.0,80.167,63.0,14.833,12.304,26.609,14.304,4.75,11.542,30.2,26.075,21.2,199.208
2018-09-11,190.391,96.0,74.667,63.0,10.609,7.348,8.913,1.565,4.043,8.87,23.6,21.421,20.0,201.0
2018-09-12,191.708,74.0,64.792,53.0,9.833,9.5,11.25,1.75,7.25,13.458,23.3,20.875,18.5,201.542
2018-09-13,196.125,83.0,69.042,57.0,25.917,17.042,19.958,2.917,10.667,20.208,26.1,22.879,18.9,222.042
2018-09-14,198.083,97.0,79.75,57.0,30.208,23.333,27.917,4.583,10.167,22.208,25.8,22.958,20.9,228.292
2018-09-15,192.087,97.0,86.833,78.0,14.217,17.25,20.083,2.833,5.958,12.25,23.0,21.429,20.1,206.304
2018-09-16,196.417,90.0,79.083,65.0,58.792,15.13,16.696,1.565,12.333,21.208,27.2,23.75,21.2,255.208
2018-09-17,196.417,95.0,78.667,52.0,22.083,10.792,11.667,0.875,15.833,28.292,30.5,25.117,21.9,218.5
2018-09-18,196.25,95.0,77.625,51.0,22.583,17.625,20.792,3.167,7.875,14.667,28.7,24.088,20.1,218.833
2018-09-19,193.391,95.0,63.5,38.0,12.87,12.913,15.13,2.217,7.458,12.609,27.0,22.642,19.1,206.261
2018-09-20,197.792,96.0,78.25,61.0,14.417,20.542,24.25,3.708,8.917,14.542,23.7,19.967,15.2,212.208
2018-09-21,193.0,98.0,97.25,94.0,9.565,11.375,12.583,1.208,2.667,5.083,19.3,17.512,15.5,202.565
2018-09-22,205.583,93.0,83.167,66.0,32.583,27.652,37.391,9.739,8.5,15.292,26.1,22.371,19.3,238.167
2018-09-23,196.625,94.0,69.583,46.0,17.458,12.708,14.708,2.0,8.792,16.792,29.4,25.042,22.3,214.083
2018-09-24,193.792,90.0,78.958,69.0,11.833,10.792,12.375,1.583,8.708,17.417,27.8,24.388,21.5,205.625
2018-09-25,193.917,94.0,88.958,78.0,10.708,14.333,18.167,3.833,5.875,12.75,24.5,21.258,18.9,204.625
2018-09-26,194.583,96.0,89.792,72.0,10.583,13.292,15.458,2.167,5.208,10.208,19.5,17.562,15.5,205.167
2018-09-27,198.783,96.0,91.0,84.0,15.087,18.208,22.542,4.333,6.417,10.042,17.4,16.163,14.7,213.87
2018-09-28,204.136,94.0,67.792,41.0,24.955,18.273,32.318,14.045,8.261,11.957,25.5,20.45,15.2,229.091
2018-09-29,207.833,94.0,86.667,73.0,20.625,24.417,30.667,6.25,13.333,19.792,20.3,18.917,17.4,228.458
2018-09-30,197.542,99.0,93.542,83.0,10.792,8.625,9.875,1.25,6.792,13.75,26.9,20.217,17.0,208.333
2018-10-01,189.75,92.0,56.375,32.0,12.917,7.625,8.875,1.25,10.375,24.833,32.9,26.783,22.1,202.667
2018-10-02,197.5,65.0,46.208,30.0,14.0,15.958,17.667,1.708,11.75,18.417,28.4,23.242,19.8,211.5
2018-10-03,198.952,82.0,71.375,62.0,14.429,17.727,20.682,2.955,13.125,21.13,23.7,21.188,19.3,213.381
2018-10-04,194.917,82.0,70.125,58.0,11.042,15.478,17.348,1.87,10.5,16.083,21.3,20.354,19.7,205.958
2018-10-05,197.583,98.0,89.042,74.0,12.708,16.542,18.417,1.875,11.583,18.167,19.8,18.675,17.7,210.292
2018-10-06,195.25,98.0,82.875,63.0,14.125,16.083,19.917,3.833,13.542,28.75,29.3,23.883,18.3,209.375
2018-10-07,188.417,78.0,60.042,39.0,9.417,4.542,5.083,0.542,8.522,15.917,32.3,27.846,24.0,197.833
2018-10-08,189.708,72.0,67.333,63.0,7.625,7.0,8.167,1.167,5.75,10.625,23.9,22.167,20.5,197.333
2018-10-09,192.087,83.0,70.583,57.0,13.435,14.417,16.542,2.125,10.0,16.0,24.9,21.929,19.0,205.522
2018-10-10,194.714,90.0,72.958,45.0,18.0,19.381,23.048,3.667,10.783,18.409,26.7,22.754,19.5,212.714
2018-10-11,195.75,92.0,88.708,85.0,18.0,19.333,24.875,5.542,12.875,23.792,22.7,21.279,19.9,213.75
2018-10-12,195.0,90.0,72.292,56.0,12.167,13.042,16.208,3.167,5.042,9.5,21.5,19.771,18.3,207.167
2018-10-13,194.417,66.0,60.042,54.0,11.25,12.083,14.25,2.167,6.917,10.083,18.1,17.288,16.1,205.667
2018-10-14,194.625,91.0,75.375,63.0,10.708,8.542,9.708,1.167,8.458,11.833,19.1,16.725,13.3,205.333
2018-10-15,196.435,81.0,72.5,56.0,13.478,18.5,23.083,4.583,10.167,16.208,20.9,18.446,16.7,209.913
2018-10-16,199.083,88.0,73.25,56.0,19.0,18.609,23.826,5.217,16.125,20.625,20.9,18.4,15.7,218.083
2018-10-17,195.833,85.0,70.375,55.0,14.458,15.208,18.667,3.458,13.667,17.583,21.7,18.154,15.5,210.292
2018-10-18,194.542,77.0,67.792,54.0,11.25,14.208,18.042,3.833,9.25,13.292,19.8,16.975,14.2,205.792
2018-10-19,195.957,84.0,71.792,64.0,14.087,16.565,18.957,2.391,9.542,13.696,19.1,16.588,14.4,210.043
2018-10-20,195.792,88.0,69.708,46.0,11.25,12.125,14.708,2.583,8.25,10.875,21.5,16.846,14.4,207.042
2018-10-21,194.087,64.0,48.375,28.0,10.652,9.875,11.125,1.25,7.667,10.042,21.2,17.167,13.7,204.739
2018-10-22,196.917,71.0,56.333,34.0,16.667,18.087,21.565,3.478,10.917,15.25,21.8,16.633,12.2,213.583
2018-10-23,195.625,91.0,79.667,66.0,15.458,19.208,22.125,2.917,13.833,17.625,15.8,14.358,13.2,211.083
2018-10-24,194.857,89.0,74.583,61.0,13.476,17.182,20.227,3.045,10.043,13.652,22.1,17.679,14.1,208.333
2018-10-25,197.083,68.0,55.625,38.0,12.125,18.0,20.458,2.458,15.333,22.25,21.5,18.183,15.5,209.208
2018-10-26,198.458,72.0,61.542,50.0,20.167,22.417,26.708,4.292,16.833,26.833,21.3,18.225,15.3,218.625
2018-10-27,203.609,97.0,81.0,60.0,28.739,23.75,33.042,9.292,17.667,25.25,24.8,19.05,15.5,232.348
2018-10-28,197.208,77.0,62.542,56.0,14.208,14.739,16.913,2.174,8.625,14.25,20.0,17.383,15.0,211.417
2018-10-29,203.545,83.0,63.083,43.0,33.364,27.125,33.792,6.667,14.125,19.042,21.8,17.792,13.7,236.909
2018-10-30,,71.0,53.0,34.0,,26.125,37.75,11.625,10.792,14.583,22.1,17.662,14.4,
2018-10-31,195.545,53.0,40.417,27.0,15.955,14.87,18.261,3.391,5.458,7.522,18.8,15.692,13.1,211.5
2018-11-01,194.667,56.0,39.917,29.0,10.708,12.583,14.75,2.167,4.875,6.375,18.4,15.279,12.3,205.375
2018-11-02,196.478,59.0,49.75,34.0,16.304,21.125,24.458,3.333,9.25,10.75,18.7,14.888,10.8,212.783
2018-11-03,200.286,71.0,60.042,43.0,20.071,21.087,24.391,3.304,13.917,17.833,20.1,15.533,11.4,220.357
2018-11-04,200.87,88.0,71.792,59.0,21.0,16.625,18.875,2.25,26.958,28.125,16.6,14.975,13.4,221.87
2018-11-05,200.542,93.0,81.0,65.0,21.333,26.417,32.833,6.417,21.5,23.875,21.6,18.05,14.7,221.875
2018-11-06,198.708,97.0,92.958,88.0,20.667,25.5,34.25,8.75,15.833,18.0,18.8,17.379,16.0,219.375
2018-11-07,193.727,92.0,65.333,44.0,10.091,14.826,18.13,3.304,8.652,11.87,19.3,16.954,15.0,203.818
2018-11-08,194.652,81.0,68.083,57.0,13.87,14.625,16.833,2.208,13.958,18.583,19.7,16.625,13.5,208.522
2018-11-09,201.167,95.0,92.625,86.0,26.042,27.913,39.478,11.565,19.75,24.042,16.7,15.442,14.1,227.208
2018-11-10,198.25,95.0,77.208,49.0,20.833,18.708,26.292,7.583,16.708,18.458,21.7,18.1,15.7,219.083
2018-11-11,198.375,69.0,50.167,35.0,16.542,15.75,17.292,1.542,15.792,20.417,20.2,17.496,14.7,214.917
2018-11-12,203.083,76.0,69.708,65.0,24.375,21.111,25.778,4.667,23.333,29.778,18.1,15.929,13.8,227.458
2018-11-13,197.125,88.0,74.25,65.0,16.625,,,,,,16.1,15.083,13.4,213.75
2018-11-14,194.333,72.0,53.292,37.0,10.762,16.778,19.667,2.889,7.769,11.167,15.8,13.679,11.7,205.095
2018-11-15,198.917,64.0,51.833,38.0,15.208,19.522,24.261,4.739,7.083,9.417,15.7,12.821,9.3,214.125
2018-11-16,204.625,76.0,62.667,45.0,29.542,33.0,45.042,12.042,16.25,19.5,17.2,13.212,8.6,234.167
2018-11-17,199.583,69.0,56.625,33.0,16.5,19.792,25.333,5.542,17.0,18.375,18.8,14.783,12.0,216.083
2018-11-18,197.5,70.0,64.5,55.0,9.25,10.75,12.458,1.708,8.708,11.833,15.7,13.508,11.0,206.75
2018-11-19,200.042,86.0,73.292,60.0,25.25,23.958,29.917,5.958,14.875,19.542,16.2,13.725,11.4,225.292
2018-11-20,197.261,76.0,57.333,45.0,12.696,18.625,22.958,4.333,5.875,10.167,13.8,11.908,10.2,209.957
2018-11-21,210.636,74.0,58.458,46.0,36.136,45.19,66.476,21.286,26.565,27.435,16.9,12.038,7.4,246.773
2018-11-22,206.826,83.0,62.75,51.0,31.522,31.625,43.417,11.792,22.333,23.875,13.8,11.7,9.3,238.348
2018-11-23,198.042,60.0,44.0,27.0,10.083,13.042,15.417,2.375,5.042,6.417,14.4,10.833,7.8,208.125
2018-11-24,198.083,61.0,52.167,44.0,10.625,16.875,20.458,3.583,7.292,8.5,11.3,9.454,7.5,208.708
2018-11-25,208.583,69.0,58.083,48.0,22.208,24.0,31.5,7.5,19.958,19.208,14.4,10.662,7.2,230.792
2018-11-26,205.174,73.0,60.25,45.0,23.304,30.0,39.875,9.875,16.333,18.583,16.8,12.992,8.7,228.478
2018-11-27,210.667,80.0,66.5,55.0,36.111,45.174,70.696,25.522,28.042,30.958,17.7,14.292,12.0,246.778
2018-11-28,,79.0,65.792,51.0,,43.957,57.435,13.478,36.292,37.13,17.7,14.479,10.8,
2018-11-29,,86.0,68.083,49.0,,16.458,19.5,3.042,14.958,22.5,14.7,12.708,11.2,
2018-11-30,204.222,75.0,50.0,30.0,24.889,24.958,30.042,5.083,14.208,19.167,16.2,12.404,8.7,229.111
2018-12-01,199.167,65.0,50.292,35.0,14.125,16.417,20.542,4.125,9.792,11.833,17.3,12.092,8.9,213.292
2018-12-02,197.522,72.0,53.0,43.0,11.696,12.042,13.833,1.792,14.5,16.625,11.3,9.767,7.6,209.217
2018-12-03,208.417,69.0,61.583,56.0,33.958,39.174,64.739,25.565,24.375,29.542,15.7,13.258,10.2,242.375
2018-12-04,201.917,87.0,71.167,59.0,31.125,28.5,46.625,18.125,27.792,32.708,23.6,17.583,12.5,233.042
2018-12-05,196.955,73.0,55.083,43.0,14.273,15.478,17.913,2.435,7.957,11.174,18.5,16.679,12.8,211.227
2018-12-06,198.708,90.0,80.792,59.0,17.167,19.583,24.417,4.833,12.042,14.292,12.5,10.258,8.7,215.875
2018-12-07,215.542,91.0,76.417,52.0,52.208,39.792,93.75,53.958,33.542,31.958,15.5,12.1,9.0,267.75
2018-12-08,198.304,71.0,57.958,41.0,9.696,16.333,20.5,4.167,5.75,7.375,10.8,9.446,7.5,208.0
2018-12-09,197.583,59.0,38.5,27.0,4.667,7.565,8.826,1.261,3.625,4.667,9.6,7.533,5.2,202.25
2018-12-10,201.458,50.0,44.25,38.0,15.25,22.958,31.5,8.542,9.0,9.917,7.5,6.008,4.4,216.708
