date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-04,194.042,49.0,39.833,29.0,10.5,7.125,7.667,0.542,5.208,1.958,7.25,25.9,21.642,18.0,204.542
2017-06-05,194.727,86.0,57.25,41.0,12.5,11.304,12.391,1.087,7.783,2.913,10.739,24.3,20.525,17.6,207.227
2017-06-06,193.833,75.0,64.667,51.0,13.042,16.792,18.5,1.708,9.208,3.917,12.125,24.2,20.508,17.7,206.875
2017-06-07,191.087,80.0,72.042,63.0,14.435,22.125,24.333,2.208,10.833,4.391,15.667,22.8,21.021,19.7,205.522
2017-06-08,191.583,90.0,77.375,65.0,14.458,26.478,30.348,3.87,8.583,4.125,13.083,25.0,22.292,19.8,206.042
2017-06-09,197.208,86.0,68.583,52.0,17.208,16.167,17.958,1.792,9.5,3.083,15.417,26.4,23.612,21.5,214.417
2017-06-10,196.708,85.0,63.292,37.0,16.917,15.875,17.458,1.583,16.292,3.167,23.208,30.0,25.05,21.6,213.625
2017-06-11,194.667,75.0,60.292,34.0,11.875,7.458,8.125,0.667,10.042,2.208,15.417,24.1,22.042,20.4,206.542
2017-06-12,194.909,72.0,57.042,36.0,13.0,13.238,14.429,1.19,8.708,2.333,11.391,26.1,21.092,17.9,207.909
2017-06-13,195.565,91.0,85.375,71.0,14.478,16.417,19.083,2.667,9.542,1.13,12.708,19.5,17.662,16.5,210.043
2017-06-14,195.167,93.0,78.583,60.0,14.0,16.043,17.696,1.652,9.583,2.0,12.792,23.3,19.712,16.2,209.167
2017-06-15,195.208,89.0,73.375,53.0,14.625,22.25,24.5,2.25,12.917,4.208,18.0,25.8,21.917,18.3,209.833
2017-06-16,198.208,84.0,67.208,47.0,17.333,21.75,24.208,2.458,17.917,3.083,23.667,27.7,23.25,20.4,215.542
2017-06-17,194.125,82.0,59.167,44.0,11.375,10.167,11.375,1.208,7.25,1.833,10.625,26.9,22.65,19.2,205.5
2017-06-18,193.375,92.0,82.667,72.0,12.167,7.833,8.625,0.792,8.625,1.333,13.333,22.0,20.142,19.1,205.542
2017-06-19,194.0,86.0,59.458,32.0,13.286,16.0,17.227,1.227,8.923,2.591,11.692,30.4,23.225,18.8,207.286
2017-06-20,192.875,87.0,73.167,61.0,16.583,25.913,28.783,2.87,,5.083,,28.1,23.354,18.8,209.458
2017-06-21,194.667,98.0,89.042,73.0,12.958,20.625,24.25,3.625,10.0,3.333,30.667,24.7,23.046,20.3,207.625
2017-06-22,199.208,93.0,60.5,40.0,14.625,27.0,28.458,1.458,11.917,4.25,17.458,27.9,25.1,22.4,213.833
2017-06-23,208.542,88.0,68.917,46.0,20.417,31.917,35.833,3.917,19.5,5.958,27.417,29.2,25.275,21.2,228.958
2017-06-24,196.333,88.0,74.083,58.0,15.25,21.042,22.792,1.75,14.083,5.375,21.0,28.5,25.283,22.9,211.583
2017-06-25,201.87,97.0,91.167,86.0,17.957,18.75,20.042,1.292,12.375,3.565,20.833,24.1,23.371,22.5,219.826
2017-06-26,200.818,89.0,79.958,65.0,18.545,22.0,24.524,2.524,13.667,4.13,20.348,25.7,23.788,22.6,219.364
2017-06-27,201.0,94.0,84.75,74.0,18.667,22.458,24.583,2.125,16.917,3.542,25.042,25.8,23.688,22.1,219.667
2017-06-28,211.417,96.0,87.375,73.0,24.0,39.25,49.208,9.958,24.458,4.917,33.583,25.3,23.438,22.0,235.417
2017-06-29,210.625,96.0,78.958,60.0,22.833,35.583,39.125,3.542,27.083,7.833,36.0,29.3,25.346,22.0,233.458
2017-06-30,190.667,93.0,86.458,79.0,16.042,26.583,30.833,4.25,12.542,3.875,19.125,26.1,24.512,23.2,206.708
2017-07-01,199.783,94.0,84.25,74.0,20.652,25.083,31.958,6.875,10.542,2.565,17.917,25.7,24.542,23.6,220.435
2017-07-02,194.833,93.0,79.0,62.0,29.75,36.13,42.826,6.696,16.542,5.958,27.833,31.1,26.646,22.7,224.583
2017-07-03,243.818,90.0,73.833,61.0,28.318,36.478,55.913,19.435,27.13,6.087,44.348,31.4,28.654,25.6,272.136
2017-07-04,195.667,98.0,76.958,62.0,22.125,30.167,45.375,15.208,20.833,5.333,34.875,30.7,27.904,24.2,217.792
2017-07-05,191.75,95.0,79.917,62.0,19.0,25.208,31.792,6.583,11.208,5.333,17.292,31.0,26.842,23.6,210.75
2017-07-06,192.458,89.0,73.792,57.0,15.542,15.708,17.083,1.375,10.542,3.458,15.833,29.8,26.758,24.2,208.0
2017-07-07,208.913,92.0,73.25,52.0,21.826,29.333,32.333,3.0,21.458,6.391,30.75,31.2,27.767,24.2,230.739
2017-07-08,211.542,89.0,71.0,50.0,27.333,36.739,42.957,6.217,30.042,7.75,43.417,33.9,28.692,24.9,238.875
2017-07-09,188.583,89.0,77.542,61.0,27.042,22.292,24.917,2.625,23.667,6.875,35.208,31.8,28.067,25.2,215.625
2017-07-10,182.727,90.0,78.542,61.0,20.045,19.773,28.636,8.864,10.625,5.545,19.565,31.5,28.029,25.3,202.773
2017-07-11,180.833,89.0,78.583,65.0,18.5,16.5,30.667,14.167,8.458,5.708,15.75,31.5,28.262,25.9,199.333
2017-07-12,180.667,87.0,77.792,65.0,19.917,20.333,35.625,15.292,14.0,5.167,25.708,32.6,29.212,26.5,200.583
2017-07-13,181.13,90.0,79.5,66.0,15.0,17.583,35.958,18.375,12.0,4.652,24.125,31.9,28.846,26.8,196.13
2017-07-14,183.417,88.0,74.75,61.0,17.375,22.696,36.652,13.957,9.75,5.292,17.917,32.6,28.692,26.3,200.792
2017-07-15,186.792,86.0,73.792,52.0,24.0,31.042,43.833,12.792,14.625,7.792,24.75,33.2,28.896,25.7,210.792
2017-07-16,215.167,91.0,76.417,61.0,26.208,35.0,41.625,6.625,25.208,8.708,43.833,33.3,29.671,26.6,241.375
2017-07-17,213.5,85.0,67.583,45.0,24.083,27.458,30.083,2.625,25.083,7.542,39.792,34.3,30.375,28.0,237.583
2017-07-18,200.909,87.0,77.625,64.0,20.682,27.545,30.273,2.727,21.174,5.304,33.652,31.3,27.862,26.0,221.591
2017-07-19,200.783,87.0,74.333,56.0,20.652,22.792,25.208,2.417,17.458,6.87,26.792,30.8,27.454,25.2,221.435
2017-07-20,187.542,86.0,74.708,60.0,17.625,19.261,21.913,2.652,11.125,5.0,19.042,32.4,28.883,26.3,205.167
2017-07-21,180.917,87.0,73.708,54.0,17.792,20.292,28.875,8.583,11.583,6.792,19.833,33.0,29.621,27.1,198.708
2017-07-22,180.708,86.0,75.292,64.0,17.167,14.583,22.417,7.833,10.625,5.5,17.708,32.1,29.267,27.4,197.875
2017-07-23,181.208,86.0,79.458,72.0,12.083,11.5,15.875,4.375,7.125,4.667,13.333,29.1,27.942,26.9,193.292
2017-07-24,181.087,80.0,72.292,63.0,13.609,14.957,19.0,4.043,9.042,3.609,16.348,32.4,29.604,27.6,194.696
2017-07-25,183.0,84.0,76.458,68.0,19.261,23.333,30.917,7.583,13.042,5.0,24.792,32.1,29.771,27.8,202.261
2017-07-26,192.167,97.0,88.833,79.0,14.125,13.261,16.13,2.87,7.083,2.583,13.5,28.3,25.192,23.7,206.292
2017-07-27,194.375,95.0,79.375,69.0,14.542,12.792,15.0,2.208,7.792,2.167,12.667,26.5,24.662,23.2,208.917
2017-07-28,189.917,96.0,81.875,60.0,18.542,15.542,20.083,4.542,9.375,3.0,17.333,32.0,27.321,23.3,208.458
2017-07-29,187.875,97.0,83.417,62.0,15.792,13.125,19.042,5.917,10.917,3.125,24.417,31.4,27.442,24.4,203.667
2017-07-30,185.917,96.0,82.458,68.0,12.625,9.458,13.167,3.708,6.792,2.375,13.25,29.1,26.462,24.1,198.542
2017-07-31,190.087,91.0,76.5,58.0,17.174,23.167,31.375,8.208,10.917,5.522,17.708,33.0,28.792,24.6,207.261
2017-08-01,187.318,95.0,85.042,72.0,13.864,15.818,20.091,4.273,11.783,3.043,20.348,30.2,27.075,23.5,201.182
2017-08-02,186.458,91.0,79.917,73.0,9.792,8.708,11.833,3.125,6.0,2.0,11.458,25.3,23.483,22.0,196.25
2017-08-03,188.375,84.0,75.083,63.0,11.083,14.083,17.25,3.167,6.958,2.167,11.583,28.0,24.7,21.5,199.458
2017-08-04,190.833,98.0,84.708,73.0,13.792,16.25,20.292,4.042,8.75,2.75,15.042,29.3,26.008,22.9,204.625
2017-08-05,193.958,99.0,83.708,66.0,16.5,21.708,27.542,5.833,12.042,3.25,20.417,31.9,28.375,25.3,210.458
2017-08-06,188.435,93.0,84.789,63.0,18.391,14.708,17.875,3.167,15.083,5.261,29.333,32.6,28.837,27.0,206.826
2017-08-07,188.043,95.0,83.333,64.0,17.478,13.545,22.909,9.364,14.0,4.696,30.391,33.0,29.475,27.4,205.522
2017-08-08,188.417,91.0,78.292,57.0,24.0,22.708,26.167,3.458,14.75,4.083,38.208,33.8,29.85,27.9,212.417
2017-08-09,196.292,88.0,75.875,59.0,22.208,24.708,27.458,2.75,17.833,4.0,33.292,34.9,30.312,26.9,218.5
2017-08-10,189.958,92.0,84.708,79.0,14.875,17.042,22.875,5.833,16.333,3.083,29.542,28.3,26.25,23.5,204.833
2017-08-11,186.0,98.0,91.75,85.0,11.375,7.875,11.458,3.583,7.792,2.0,13.875,25.0,23.375,22.4,197.375
2017-08-12,189.13,97.0,86.042,72.0,13.478,9.542,12.833,3.292,8.542,2.087,13.667,28.8,24.829,21.8,202.609
2017-08-13,191.25,89.0,79.667,69.0,13.792,8.348,9.696,1.348,7.542,2.292,13.292,30.5,27.45,24.8,205.042
2017-08-14,190.958,98.0,92.042,86.0,14.083,12.25,15.0,2.75,10.458,2.333,20.542,25.6,25.092,24.4,205.042
2017-08-15,189.227,99.0,95.208,89.0,13.091,12.043,15.913,3.87,6.609,2.957,13.87,26.5,24.333,22.9,202.318
2017-08-16,190.083,99.0,96.375,91.0,13.833,9.875,12.458,2.583,4.083,1.25,9.292,23.4,22.588,21.8,203.917
2017-08-17,190.417,97.0,84.917,70.0,14.292,13.0,16.375,3.375,5.5,1.5,11.458,28.5,25.071,21.6,204.708
2017-08-18,196.565,93.0,82.833,70.0,18.783,22.042,27.25,5.208,13.042,3.826,24.583,30.3,27.542,24.9,215.348
2017-08-19,200.5,96.0,88.0,76.0,18.708,17.957,23.652,5.696,11.958,2.333,23.833,30.3,26.858,23.6,219.208
2017-08-20,194.292,91.0,81.708,71.0,13.833,11.083,12.708,1.625,7.458,2.25,12.0,29.6,26.129,23.8,208.125
2017-08-21,189.542,92.0,79.458,59.0,15.5,20.25,23.958,3.708,12.167,4.167,20.5,31.8,27.808,24.8,205.042
2017-08-22,189.833,93.0,83.958,76.0,19.333,26.25,42.125,15.875,16.792,6.708,32.583,30.3,28.425,26.4,209.167
2017-08-23,210.826,86.0,68.75,49.0,24.13,33.565,37.261,3.696,19.5,5.261,29.478,34.5,30.567,26.4,234.957
2017-08-24,203.826,88.0,67.458,49.0,27.304,34.0,39.292,5.292,21.125,6.087,33.583,34.8,30.708,28.3,231.13
2017-08-25,196.583,88.0,70.417,47.0,32.125,38.348,47.609,9.261,26.875,6.667,46.625,35.6,31.483,28.0,228.708
2017-08-26,212.667,90.0,73.583,63.0,24.75,24.208,29.167,4.958,23.042,3.792,39.875,32.7,29.721,27.9,237.417
2017-08-27,193.583,81.0,63.917,49.0,13.125,7.458,8.5,1.042,11.167,2.125,19.917,30.1,27.183,24.5,206.708
2017-08-28,195.583,85.0,73.458,60.0,16.25,18.292,20.125,1.833,13.125,3.25,22.417,31.0,27.179,23.8,211.833
2017-08-29,185.087,89.0,78.125,66.0,15.87,19.348,26.13,6.783,14.043,5.0,24.652,32.3,29.404,26.8,200.957
2017-08-30,185.348,92.0,80.625,64.0,18.913,17.958,23.25,5.292,15.542,3.739,28.625,32.8,28.733,24.6,204.261
2017-08-31,192.167,97.0,87.375,72.0,13.958,10.087,11.696,1.609,6.417,1.708,12.917,24.3,22.042,20.5,206.125
2017-09-01,192.125,91.0,70.5,55.0,12.667,9.5,11.0,1.5,6.25,1.625,9.292,25.2,22.029,18.8,204.792
2017-09-02,193.25,95.0,78.125,65.0,13.292,10.458,12.125,1.667,5.417,1.208,9.333,24.3,20.717,17.6,206.542
2017-09-03,196.208,81.0,71.708,62.0,16.792,20.958,24.333,3.375,11.0,6.0,16.0,26.5,23.204,19.4,213.0
2017-09-04,198.409,93.0,82.417,68.0,17.273,18.696,22.174,3.478,11.083,2.318,17.478,23.9,21.925,20.0,215.682
2017-09-05,196.174,93.0,81.0,67.0,16.435,18.958,21.625,2.667,11.125,1.957,17.292,27.2,23.775,20.2,212.609
2017-09-06,197.833,99.0,95.583,92.0,16.333,24.0,27.783,3.783,9.25,1.75,15.167,23.5,22.329,20.4,214.167
2017-09-07,202.917,99.0,94.625,87.0,19.375,26.792,33.667,6.875,17.75,2.417,26.292,24.5,23.012,21.9,222.292
2017-09-08,195.458,99.0,86.542,67.0,15.208,17.292,19.75,2.458,12.833,2.667,20.5,27.9,24.129,22.3,210.667
2017-09-09,197.792,90.0,72.792,52.0,19.583,23.833,26.167,2.333,12.667,4.667,19.458,28.7,25.138,23.0,217.375
2017-09-10,204.375,92.0,77.833,62.0,14.833,23.125,25.458,2.333,12.458,6.042,19.25,29.2,26.0,23.3,219.208
2017-09-11,190.565,96.0,77.458,53.0,14.261,23.958,28.917,4.958,11.5,5.565,18.208,29.3,26.388,23.6,204.826
2017-09-12,193.043,98.0,87.292,66.0,16.652,23.727,28.727,5.0,7.522,3.522,16.783,27.6,26.288,24.0,209.696
2017-09-13,194.458,81.0,68.125,55.0,17.542,17.417,19.292,1.875,8.417,3.125,13.375,30.4,26.946,24.9,212.0
2017-09-14,194.583,85.0,69.833,56.0,16.583,16.5,18.167,1.667,11.958,2.458,18.167,29.5,26.008,23.4,211.167
2017-09-15,195.25,76.0,55.75,34.0,11.958,14.708,16.208,1.5,8.792,3.087,12.167,27.8,24.354,22.5,207.208
2017-09-16,194.542,94.0,75.208,60.0,11.417,10.542,12.042,1.5,8.167,2.208,13.417,23.2,21.233,19.5,205.958
2017-09-17,196.87,99.0,97.5,95.0,14.826,9.792,10.625,0.833,4.083,1.261,6.917,21.5,19.704,18.8,211.696
2017-09-18,191.583,99.0,70.042,56.0,16.375,14.783,16.478,1.696,9.208,2.958,21.25,30.3,27.442,24.5,207.958
2017-09-19,195.545,75.0,62.875,54.0,17.545,22.174,23.783,1.609,11.652,3.826,17.913,27.6,25.542,23.3,213.091
2017-09-20,202.167,80.0,70.958,53.0,22.833,33.875,38.75,4.875,21.333,4.333,30.875,26.5,24.512,22.9,225.0
2017-09-21,198.583,74.0,50.958,34.0,15.792,22.833,23.958,1.125,12.75,4.708,17.167,28.9,25.262,22.7,214.375
2017-09-22,199.917,98.0,77.917,59.0,16.333,21.208,22.875,1.667,10.75,3.0,17.125,26.7,23.158,20.5,216.25
2017-09-23,192.87,96.0,80.708,63.0,13.217,10.542,11.75,1.208,5.417,1.609,8.625,23.6,21.046,18.5,206.087
2017-09-24,205.417,81.0,72.958,63.0,13.75,17.478,19.0,1.522,10.708,4.25,15.542,25.6,22.892,20.1,219.167
2017-09-25,202.9,84.0,72.292,55.0,17.95,24.348,28.304,3.957,12.261,4.304,17.261,27.4,24.612,22.1,220.85
2017-09-26,197.958,86.0,76.0,65.0,21.667,30.167,34.375,4.208,14.458,5.167,20.792,27.4,24.371,21.7,219.625
2017-09-27,196.125,93.0,74.5,62.0,15.833,26.875,29.292,2.417,12.708,6.125,18.833,26.3,24.654,22.4,211.958
2017-09-28,193.917,99.0,87.042,56.0,16.292,16.25,18.25,2.0,4.917,1.583,8.0,25.6,20.267,17.6,210.208
2017-09-29,194.0,81.0,69.583,54.0,13.783,19.667,22.333,2.667,8.458,3.391,12.5,23.3,20.871,18.2,207.783
2017-09-30,198.875,82.0,73.625,62.0,20.375,24.348,28.261,3.913,13.417,2.792,19.833,23.8,21.533,19.4,219.25
2017-10-01,207.708,79.0,65.833,55.0,14.792,13.333,14.625,1.292,12.958,2.5,17.375,24.2,21.738,18.0,222.5
2017-10-02,211.952,97.0,72.792,56.0,15.857,26.636,29.318,2.682,11.792,5.478,17.391,25.5,23.475,21.3,227.81
2017-10-03,206.292,94.0,83.833,73.0,24.667,33.792,39.292,5.5,20.458,3.583,29.333,25.9,22.625,19.8,230.958
2017-10-04,193.167,78.0,61.875,43.0,11.667,12.0,13.083,1.083,8.417,1.542,,20.7,19.208,17.7,204.833
2017-10-05,193.783,59.0,51.583,44.0,10.435,12.5,14.045,1.545,6.208,1.304,8.8,19.4,17.521,15.9,204.217
2017-10-06,196.667,97.0,72.458,57.0,16.208,20.217,23.478,3.261,10.333,1.292,14.167,18.9,16.679,14.9,212.875
2017-10-07,195.958,99.0,90.417,77.0,16.792,21.292,25.083,3.792,5.125,1.125,9.667,22.7,19.267,15.9,212.75
2017-10-08,200.625,95.0,84.542,71.0,14.833,13.333,15.083,1.75,11.042,2.083,21.0,24.7,21.371,19.4,215.458
2017-10-09,196.042,91.0,78.25,63.0,15.25,17.583,18.875,1.292,10.417,4.25,15.042,24.3,21.6,18.5,211.292
2017-10-10,201.409,92.0,77.292,62.0,23.545,39.455,46.773,7.318,20.043,5.636,28.957,27.2,23.85,20.3,224.955
2017-10-11,266.375,97.0,88.583,83.0,32.875,31.958,41.708,9.75,27.708,2.913,42.75,22.8,21.988,20.9,299.25
2017-10-12,,90.0,80.042,63.0,,32.304,40.0,7.696,27.083,3.875,42.542,27.7,23.567,20.1,
2017-10-13,192.875,94.0,89.292,79.0,40.875,14.208,16.25,2.042,4.833,1.208,7.5,20.1,16.521,15.3,233.75
2017-10-14,194.167,97.0,92.125,85.0,32.375,16.25,19.208,2.958,6.125,1.0,9.5,16.5,15.454,14.3,226.542
2017-10-15,197.167,95.0,89.667,85.0,25.5,14.167,16.125,1.958,7.667,1.208,11.042,16.8,16.029,15.0,222.667
2017-10-16,196.8,97.0,95.583,94.0,19.3,18.261,22.13,3.87,6.667,1.0,8.913,14.9,13.433,12.7,216.1
2017-10-17,196.913,96.0,88.25,78.0,22.391,23.292,26.708,3.417,6.792,1.0,8.917,16.1,14.488,12.5,219.304
2017-10-18,197.917,88.0,69.083,53.0,18.833,17.783,22.261,4.478,12.292,1.083,16.458,17.9,15.258,13.3,216.75
2017-10-19,197.375,96.0,91.792,75.0,14.542,16.958,19.917,2.958,7.25,0.958,10.208,13.0,11.75,10.7,211.917
2017-10-20,196.292,98.0,93.333,84.0,15.917,17.958,22.458,4.5,3.208,0.958,6.125,17.4,14.879,12.2,212.208
2017-10-21,197.792,99.0,98.458,98.0,15.458,20.083,27.75,7.667,2.833,1.0,6.042,18.0,17.088,15.8,213.25
2017-10-22,194.708,99.0,98.75,98.0,11.042,9.125,10.375,1.25,1.875,1.0,4.292,18.6,18.017,17.4,205.75
2017-10-23,195.364,99.0,62.0,38.0,8.591,7.739,8.478,0.739,4.0,1.545,13.304,22.6,19.842,16.5,203.955
2017-10-24,194.875,66.0,58.125,51.0,9.375,15.0,17.739,2.739,9.5,1.0,13.167,17.4,15.9,14.9,204.25
2017-10-25,197.458,90.0,78.333,66.0,14.917,23.458,28.458,5.0,11.375,1.0,16.333,15.8,14.096,13.1,212.375
2017-10-26,196.917,83.0,65.625,43.0,13.0,26.833,32.958,6.125,12.5,1.417,15.958,19.1,15.775,12.9,209.917
2017-10-27,198.875,83.0,66.958,45.0,17.667,28.792,35.167,6.375,15.75,1.958,21.292,20.1,16.221,12.7,216.542
2017-10-28,197.583,95.0,80.542,68.0,14.875,22.25,25.542,3.292,19.458,1.417,24.583,16.8,15.371,14.3,212.458
2017-10-29,196.652,99.0,96.833,92.0,10.87,12.708,13.917,1.208,4.917,1.0,7.792,17.7,15.217,14.1,207.522
2017-10-30,195.348,93.0,48.083,30.0,9.043,13.318,15.5,2.182,6.478,2.087,8.783,18.6,16.229,12.9,204.391
2017-10-31,198.583,58.0,47.292,38.0,12.125,27.833,34.333,6.5,11.042,2.708,12.958,16.8,14.438,11.6,210.708
2017-11-01,207.958,67.0,58.708,50.0,25.542,42.083,53.583,11.5,17.75,2.167,20.375,18.9,15.05,11.6,233.5
2017-11-02,201.667,75.0,64.583,49.0,17.042,26.792,33.083,6.292,16.375,1.917,20.75,20.3,16.429,12.7,218.708
2017-11-03,206.917,91.0,72.875,52.0,13.25,21.833,23.667,1.833,16.417,3.375,21.375,20.9,17.312,13.5,220.167
2017-11-04,208.913,92.0,72.375,47.0,17.696,25.958,31.125,5.167,19.0,2.565,24.25,20.4,16.717,13.2,226.609
2017-11-05,202.708,73.0,51.583,36.0,7.125,9.652,10.261,0.609,13.167,1.583,14.375,16.7,14.271,12.1,209.833
2017-11-06,208.818,71.0,61.042,51.0,20.182,39.773,50.682,10.909,22.565,3.391,25.957,19.5,15.217,10.8,229.0
2017-11-07,215.5,78.0,67.042,55.0,25.625,44.5,57.125,12.625,26.708,3.875,32.042,21.1,16.95,12.7,241.125
2017-11-08,212.75,84.0,71.708,63.0,29.667,39.333,55.375,16.042,27.167,2.5,31.75,19.2,17.171,15.3,242.417
2017-11-09,202.583,75.0,46.625,32.0,15.375,19.417,24.5,5.083,16.167,1.25,18.75,17.6,15.7,12.9,217.958
2017-11-10,209.217,74.0,56.208,46.0,18.087,33.167,41.042,7.875,16.917,2.913,21.375,17.7,14.517,11.3,227.304
2017-11-11,194.583,75.0,51.458,33.0,9.542,13.043,15.0,1.957,7.917,2.5,10.75,20.0,17.425,12.9,204.125
2017-11-12,196.417,55.0,44.042,37.0,7.708,8.958,9.542,0.583,6.0,2.542,7.833,15.0,13.171,11.4,204.125
2017-11-13,202.409,90.0,62.958,49.0,17.273,29.696,35.826,6.13,15.708,1.522,18.87,16.8,12.908,9.4,219.682
2017-11-14,207.708,92.0,79.375,67.0,25.208,39.75,53.958,14.208,26.708,1.917,30.5,15.5,13.708,12.6,232.917
2017-11-15,214.417,96.0,77.292,63.0,25.792,33.708,58.125,24.417,17.833,2.5,24.792,16.5,14.233,12.3,240.208
2017-11-16,199.087,78.0,50.75,32.0,10.261,17.125,19.625,2.5,7.042,1.13,8.583,15.3,12.696,9.6,209.348
2017-11-17,202.0,69.0,55.958,48.0,11.042,23.957,29.783,5.826,8.958,1.875,10.583,13.1,11.012,8.3,213.042
2017-11-18,204.0,84.0,67.417,43.0,18.708,29.833,38.458,8.625,17.708,2.417,20.167,15.5,12.254,10.2,222.708
2017-11-19,199.417,56.0,44.625,33.0,7.458,9.542,10.375,0.833,4.542,1.458,5.208,11.7,9.638,7.9,206.875
2017-11-20,203.75,56.0,48.667,42.0,14.417,25.958,35.583,9.625,10.333,2.417,11.208,10.3,8.225,6.4,218.167
2017-11-21,198.727,57.0,43.75,33.0,8.727,18.545,21.182,2.636,6.739,1.409,7.696,11.4,8.812,6.7,207.455
2017-11-22,205.087,89.0,60.792,50.0,22.696,37.75,51.625,13.875,22.917,2.043,22.542,11.9,8.362,5.3,227.783
2017-11-23,201.708,96.0,74.25,44.0,14.917,20.696,24.87,4.174,13.667,1.375,13.792,15.2,10.717,7.2,216.625
2017-11-24,199.5,53.0,45.125,39.0,13.083,27.458,35.292,7.833,7.042,2.125,7.917,13.3,11.008,9.3,212.583
2017-11-25,204.625,65.0,51.208,35.0,17.375,36.5,49.333,12.833,11.5,4.333,12.542,14.0,10.933,7.8,222.0
2017-11-26,200.5,71.0,52.917,35.0,14.167,19.125,25.583,6.458,11.833,3.417,14.0,17.3,13.012,7.3,214.667
2017-11-27,199.409,72.0,61.042,49.0,11.636,20.773,24.227,3.455,10.833,1.773,13.043,14.7,12.304,10.7,211.045
2017-11-28,203.652,82.0,71.583,65.0,20.522,31.25,40.458,9.208,19.875,1.739,22.125,14.8,12.717,10.3,224.174
2017-11-29,230.0,85.0,69.167,56.0,35.583,54.783,92.522,37.739,36.208,5.208,38.583,16.5,14.038,10.7,265.583
2017-11-30,202.958,91.0,73.667,51.0,15.5,25.458,31.583,6.125,17.042,1.625,18.5,15.9,12.208,8.7,218.458
2017-12-01,200.792,89.0,79.583,71.0,11.167,20.333,25.0,4.667,7.708,1.292,8.208,10.5,9.283,8.3,211.958
2017-12-02,202.417,80.0,60.25,42.0,10.583,20.792,25.042,4.25,7.208,1.625,7.583,10.9,8.567,5.9,213.0
2017-12-03,207.125,64.0,57.625,52.0,15.958,24.167,27.208,3.042,20.625,1.875,18.667,11.9,9.629,6.9,223.083
2017-12-04,204.095,73.0,59.75,49.0,17.476,31.174,39.435,8.261,18.304,2.0,18.0,12.9,10.525,7.4,221.571
2017-12-05,203.375,83.0,52.708,32.0,15.292,27.565,35.0,7.435,10.958,2.083,12.208,13.8,10.967,8.6,218.667
2017-12-06,201.292,66.0,49.083,33.0,11.625,23.5,29.458,5.958,8.167,1.5,8.125,10.6,8.362,6.1,212.917
2017-12-07,206.25,68.0,58.25,50.0,18.083,34.583,50.792,16.208,16.333,3.542,16.208,10.9,8.058,5.0,224.333
2017-12-08,214.792,86.0,69.042,59.0,36.208,42.708,102.083,59.375,30.042,3.042,28.833,9.5,7.404,3.7,251.0
2017-12-09,203.125,62.0,47.083,32.0,11.958,25.625,32.542,6.917,7.375,2.208,8.625,9.4,7.467,5.3,215.083
2017-12-10,204.913,63.0,53.083,44.0,16.13,25.042,30.417,5.375,15.208,2.174,15.458,13.8,8.904,5.0,221.043
2017-12-11,205.458,75.0,53.125,39.0,18.292,28.348,49.478,21.13,15.375,2.375,16.333,15.8,11.492,7.7,223.75
2017-12-12,198.952,40.0,32.083,23.0,8.286,16.609,19.043,2.435,4.583,1.348,5.435,9.4,7.704,5.8,207.238
2017-12-13,199.292,43.0,36.042,27.0,9.542,16.667,19.708,3.042,3.333,1.167,4.75,9.5,6.842,5.0,208.833
2017-12-14,198.417,46.0,36.875,30.0,8.75,15.0,17.167,2.167,3.667,1.417,4.75,9.5,6.688,4.2,207.167
2017-12-15,205.875,53.0,46.917,41.0,20.5,35.833,54.125,18.292,15.833,1.625,15.542,8.7,7.012,4.8,226.375
2017-12-16,216.348,58.0,53.375,49.0,33.087,52.0,97.167,45.167,37.333,4.13,38.833,12.9,9.392,6.0,249.435
2017-12-17,201.792,64.0,38.333,29.0,13.917,13.304,19.391,6.087,9.917,1.917,11.0,9.7,7.075,4.6,215.708
2017-12-18,205.542,60.0,49.458,41.0,16.667,36.125,60.417,24.292,14.625,3.25,16.208,8.1,5.792,2.5,222.208
2017-12-19,202.792,63.0,46.875,34.0,16.292,31.542,49.833,18.292,14.208,3.125,15.292,12.6,7.975,4.3,219.083
2017-12-20,201.636,58.0,46.417,38.0,12.864,28.909,37.364,8.455,10.348,2.227,11.5,9.4,6.929,4.7,214.5
2017-12-21,202.542,67.0,55.375,48.0,17.75,32.667,45.375,12.708,17.167,2.167,16.75,9.7,6.996,3.7,220.292
2017-12-22,213.261,75.0,58.208,46.0,29.304,50.667,94.417,43.75,25.875,5.348,25.625,10.3,7.625,4.7,242.565
2017-12-23,208.125,65.0,52.958,38.0,25.708,43.304,63.478,20.174,25.917,4.0,25.708,12.9,9.062,5.2,233.833
2017-12-24,216.833,81.0,60.5,48.0,19.417,36.583,44.875,8.292,29.375,4.042,28.25,12.0,9.062,6.8,236.25
2017-12-25,209.364,94.0,55.542,35.0,11.909,21.818,24.727,2.909,15.375,2.043,16.478,13.8,10.212,6.2,221.273
2017-12-26,197.167,53.0,43.875,31.0,9.458,22.792,30.375,7.583,6.125,2.625,6.833,12.3,8.488,5.6,206.625
2017-12-27,197.0,48.0,39.625,28.0,7.167,14.625,18.042,3.417,3.0,1.25,4.125,7.8,5.288,3.8,204.167
