date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-26,196.042,94.0,85.292,72.0,13.458,12.0,12.833,0.833,9.625,16.417,27.7,25.396,24.3,209.5
2017-07-27,193.957,90.0,74.292,62.0,12.348,9.478,10.087,0.609,8.0,10.348,27.5,25.221,23.5,206.304
2017-07-28,193.75,90.0,74.542,56.0,14.375,10.333,11.208,0.875,13.375,20.708,33.2,27.925,24.1,208.125
2017-07-29,187.333,96.0,78.542,47.0,12.458,10.25,12.5,2.25,9.25,16.125,33.8,27.538,23.8,199.792
2017-07-30,188.261,98.0,88.583,73.0,13.609,9.522,11.609,2.087,7.625,12.625,28.2,25.633,23.7,201.87
2017-07-31,186.833,90.0,74.833,53.0,13.958,9.125,11.208,2.083,11.417,16.792,34.1,28.729,24.3,200.792
2017-08-01,188.667,95.0,84.333,68.0,14.714,12.417,15.167,2.75,13.125,20.042,31.1,26.917,23.8,203.381
2017-08-02,186.9,90.0,81.458,71.0,12.5,8.913,10.304,1.391,7.217,11.217,24.9,23.375,22.4,199.4
2017-08-03,188.458,86.0,71.625,56.0,12.792,12.458,14.542,2.083,8.833,10.917,29.1,24.838,21.5,201.25
2017-08-04,186.375,94.0,80.125,64.0,13.667,12.708,14.417,1.708,10.708,14.25,30.4,26.358,22.5,200.042
2017-08-05,189.696,90.0,76.917,57.0,13.739,9.435,10.0,0.565,15.0,21.25,33.3,28.717,25.5,203.435
2017-08-06,181.792,88.0,75.5,57.0,10.583,5.875,6.167,0.292,13.304,19.375,35.1,29.942,27.3,192.375
2017-08-07,182.0,94.0,78.625,57.0,9.75,5.833,8.292,2.458,12.708,23.083,33.8,29.208,26.4,191.75
2017-08-08,184.208,92.0,74.25,56.0,11.167,6.875,7.208,0.333,13.583,26.333,34.5,30.117,27.3,195.375
2017-08-09,189.045,85.0,70.625,45.0,14.682,12.318,13.182,0.864,14.87,25.87,37.3,30.658,27.3,203.727
2017-08-10,187.458,95.0,84.083,73.0,11.958,13.875,16.167,2.292,19.667,30.708,28.8,26.421,23.0,199.417
2017-08-11,186.13,96.0,90.458,82.0,10.565,7.0,7.304,0.304,8.083,13.542,25.3,23.458,22.1,196.696
2017-08-12,190.458,96.0,83.417,65.0,11.75,8.5,9.167,0.667,9.208,11.25,29.6,25.1,21.4,202.208
2017-08-13,192.917,89.0,78.042,60.0,13.125,9.25,9.75,0.5,8.875,12.0,30.5,27.138,24.6,206.042
2017-08-14,192.167,96.0,91.667,85.0,13.417,10.917,11.833,0.917,10.25,17.208,26.0,24.679,23.9,205.583
2017-08-15,191.292,96.0,94.333,90.0,11.583,9.5,10.625,1.125,5.958,9.583,24.3,23.725,22.7,202.875
2017-08-16,189.261,98.0,95.5,92.0,10.13,7.043,8.261,1.217,3.174,4.957,22.7,21.933,21.3,199.391
2017-08-17,187.043,97.0,82.042,67.0,11.565,9.13,10.435,1.304,6.25,8.208,28.6,25.021,21.3,198.609
2017-08-18,193.667,89.0,82.917,74.0,18.083,17.583,20.5,2.917,16.625,26.667,28.8,26.654,24.8,211.75
2017-08-19,193.292,95.0,83.417,62.0,13.542,9.625,10.917,1.292,13.292,22.125,32.4,26.608,23.1,206.833
2017-08-20,189.75,92.0,79.875,65.0,11.083,6.917,7.208,0.292,8.042,11.042,29.1,25.771,23.0,200.833
2017-08-21,189.667,88.0,74.458,56.0,12.042,9.25,10.417,1.167,14.042,18.583,31.8,27.725,25.0,201.708
2017-08-22,187.75,88.0,75.125,61.0,12.75,10.458,13.375,2.917,18.583,27.167,32.4,28.762,25.1,200.5
2017-08-23,191.591,80.0,64.0,44.0,15.455,12.409,13.955,1.545,16.75,21.348,34.5,30.525,26.4,207.045
2017-08-24,191.042,78.0,63.75,39.0,17.042,14.167,16.125,1.958,20.708,28.0,36.6,30.871,27.5,208.083
2017-08-25,188.125,79.0,63.083,47.0,16.958,17.042,20.542,3.5,18.042,24.583,35.0,31.062,27.0,205.083
2017-08-26,193.875,82.0,66.208,45.0,15.958,12.542,14.042,1.5,16.333,24.417,33.5,29.788,27.3,209.833
2017-08-27,195.375,73.0,57.958,49.0,11.0,8.625,9.333,0.708,13.5,19.667,30.9,27.633,25.0,206.375
2017-08-28,194.375,85.0,68.667,49.0,11.917,9.0,10.0,1.0,15.917,18.13,32.8,27.021,22.7,206.292
2017-08-29,185.565,85.0,70.917,55.0,12.13,11.087,12.652,1.565,15.583,23.042,33.9,29.454,24.9,197.696
2017-08-30,190.174,90.0,77.625,56.0,16.13,13.0,15.565,2.565,16.87,24.913,34.1,28.221,25.0,206.304
2017-08-31,191.75,96.0,81.833,68.0,11.75,8.208,9.292,1.083,7.625,13.083,24.7,22.725,21.2,203.5
2017-09-01,191.708,83.0,64.75,40.0,10.792,7.292,8.0,0.708,7.042,7.417,27.8,22.538,18.9,202.5
2017-09-02,191.083,94.0,74.583,57.0,9.292,6.042,6.708,0.667,5.458,5.417,25.1,20.646,16.5,200.375
2017-09-03,191.583,86.0,71.5,51.0,10.958,7.0,7.792,0.792,8.708,10.167,27.8,23.088,18.2,202.542
2017-09-04,196.087,92.0,77.208,67.0,13.565,14.609,15.696,1.087,10.167,14.583,22.5,21.162,19.2,209.652
2017-09-05,197.417,92.0,74.0,56.0,14.292,15.375,16.375,1.0,13.083,17.167,28.1,23.846,19.0,211.708
2017-09-06,195.227,96.0,89.917,84.0,16.364,17.864,18.818,0.955,12.217,18.826,23.3,22.383,20.7,211.591
2017-09-07,200.958,95.0,91.524,83.0,25.0,23.917,27.0,3.083,30.417,53.125,23.9,22.705,21.5,225.958
2017-09-08,197.917,94.0,79.875,52.0,18.458,15.0,16.125,1.125,20.083,35.875,28.4,24.779,22.3,216.375
2017-09-09,194.5,86.0,69.333,45.0,12.792,10.0,10.917,0.917,11.625,14.917,30.5,24.971,21.5,207.292
2017-09-10,191.391,85.0,71.875,51.0,11.13,7.478,7.696,0.217,13.875,19.5,31.3,25.962,22.2,202.522
2017-09-11,188.917,94.0,73.083,53.0,10.167,8.833,10.917,2.083,10.167,13.583,29.4,25.908,22.7,199.083
2017-09-12,192.417,94.0,86.292,72.0,18.958,18.125,23.75,5.625,8.792,13.833,26.2,24.725,23.3,211.375
2017-09-13,193.591,90.0,70.167,43.0,14.091,11.091,18.273,7.182,9.087,14.261,32.0,26.583,23.1,207.682
2017-09-14,193.625,77.0,63.083,37.0,13.583,11.667,12.542,0.875,12.958,17.083,32.3,26.3,23.1,207.208
2017-09-15,194.042,68.0,52.958,33.0,10.75,10.417,11.042,0.625,9.25,9.042,28.1,24.446,22.4,204.792
2017-09-16,198.043,95.0,75.083,57.0,13.696,12.826,13.609,0.783,11.25,14.375,22.7,20.762,18.5,211.739
2017-09-17,193.958,99.0,96.333,94.0,8.625,6.5,6.917,0.417,3.417,4.5,20.0,18.662,17.8,202.583
2017-09-18,186.542,99.0,60.75,39.0,9.167,4.917,5.167,0.25,6.625,9.565,33.6,27.679,22.9,195.708
2017-09-19,192.208,78.0,60.75,46.0,14.292,14.042,17.042,3.0,11.958,15.417,29.1,25.488,21.8,206.5
2017-09-20,197.455,81.0,72.417,65.0,21.045,21.826,23.565,1.739,16.739,21.478,25.1,23.333,21.7,218.5
2017-09-21,195.792,84.0,52.583,35.0,14.583,15.167,17.417,2.25,15.167,15.5,29.3,24.408,19.7,210.375
2017-09-22,198.13,96.0,75.125,62.0,18.435,16.391,18.087,1.696,12.625,16.0,24.6,21.733,20.0,216.565
2017-09-23,193.333,95.0,80.708,66.0,12.75,7.417,7.75,0.333,6.542,6.833,23.2,20.654,18.5,206.083
2017-09-24,196.667,88.0,73.042,59.0,16.042,11.5,12.708,1.208,10.583,12.833,26.8,22.538,19.4,212.708
2017-09-25,195.042,84.0,70.958,49.0,16.0,12.708,14.25,1.542,14.208,19.042,29.6,24.288,21.4,211.042
2017-09-26,192.875,83.0,71.208,51.0,15.0,10.625,11.375,0.75,14.042,16.417,29.1,24.221,20.4,207.875
2017-09-27,191.348,85.0,72.083,57.0,13.522,11.565,15.696,4.13,13.083,14.739,27.9,23.842,20.4,204.87
2017-09-28,190.957,96.0,83.833,66.0,11.043,9.565,10.391,0.826,5.917,8.167,25.8,20.071,17.3,202.0
2017-09-29,192.708,85.0,70.25,49.0,11.708,13.875,16.083,2.208,8.708,11.25,25.4,20.479,16.8,204.417
2017-09-30,198.417,77.0,66.417,52.0,15.167,14.458,15.708,1.25,13.667,15.208,24.3,20.588,17.9,213.583
2017-10-01,198.542,78.0,63.792,47.0,11.75,9.167,9.833,0.667,13.125,14.667,26.1,21.146,16.1,210.292
2017-10-02,198.208,93.0,73.583,57.0,17.958,16.083,17.667,1.583,13.375,18.208,25.4,22.233,19.8,216.167
2017-10-03,194.875,93.0,71.167,49.0,13.333,10.625,11.75,1.125,13.208,20.125,28.4,22.992,19.7,208.208
2017-10-04,193.13,76.0,53.375,38.0,8.217,6.957,7.261,0.304,6.667,7.167,21.5,19.217,16.7,201.348
2017-10-05,198.125,67.0,51.667,38.0,10.958,12.875,14.042,1.167,7.417,8.042,20.5,17.146,14.6,209.083
2017-10-06,197.182,95.0,73.625,59.0,14.091,16.261,17.913,1.652,10.087,12.609,17.8,15.825,14.4,211.273
2017-10-07,191.167,97.0,87.375,68.0,12.125,11.708,15.583,3.875,4.083,5.792,23.0,18.938,15.4,203.292
2017-10-08,194.833,94.0,79.625,57.0,15.125,9.292,16.667,7.375,8.375,11.292,26.7,21.362,17.8,209.958
2017-10-09,191.75,90.0,74.5,52.0,10.292,9.458,10.458,1.0,10.458,13.75,26.2,21.729,18.1,202.042
2017-10-10,195.652,89.0,72.75,49.0,17.652,19.696,25.435,5.739,18.542,23.042,28.8,23.392,18.5,213.304
2017-10-11,199.833,93.0,83.833,76.0,20.417,20.542,22.25,1.708,30.833,46.875,24.6,22.067,20.6,220.25
2017-10-12,196.136,90.0,73.375,49.0,17.409,14.913,17.0,2.087,22.667,32.435,29.2,23.508,19.6,213.545
2017-10-13,193.208,93.0,89.125,79.0,12.292,11.958,13.0,1.042,4.417,6.833,19.2,15.975,14.9,205.5
2017-10-14,195.5,95.0,90.125,84.0,12.875,12.042,13.333,1.292,5.375,7.833,15.8,15.058,14.1,208.375
2017-10-15,197.75,94.0,89.125,85.0,12.083,10.167,11.708,1.542,7.542,10.125,15.9,15.283,13.8,209.833
2017-10-16,195.348,95.0,93.917,92.0,9.826,10.609,11.826,1.217,5.417,7.042,14.1,12.8,11.7,205.174
2017-10-17,196.917,95.0,89.375,81.0,13.875,17.333,19.542,2.208,7.5,9.375,15.3,13.65,11.9,210.792
2017-10-18,198.0,96.0,70.125,49.0,14.542,12.375,17.5,5.125,11.292,12.833,18.9,14.629,11.0,212.542
2017-10-19,196.261,94.0,91.167,82.0,10.261,12.696,14.043,1.348,7.087,8.739,12.0,11.196,10.4,206.522
2017-10-20,193.333,98.0,93.333,87.0,9.542,12.167,13.583,1.417,3.0,3.5,16.5,14.55,12.0,202.875
2017-10-21,193.167,99.0,98.333,97.0,10.583,13.417,15.0,1.583,2.625,4.333,17.1,16.588,15.8,203.75
2017-10-22,189.783,99.0,97.792,96.0,8.13,5.739,5.913,0.174,1.542,1.125,17.7,17.279,16.7,197.913
2017-10-23,187.833,99.0,60.583,34.0,8.333,6.875,7.542,0.667,2.542,3.476,21.9,18.575,14.7,196.167
2017-10-24,195.958,68.0,56.708,49.0,12.125,13.375,14.542,1.167,9.667,8.792,17.4,15.562,13.8,208.083
2017-10-25,199.583,91.0,82.292,67.0,18.042,19.333,24.458,5.125,14.167,17.583,14.9,13.192,11.6,217.625
2017-10-26,200.409,92.0,69.292,37.0,21.591,24.682,39.091,14.409,13.0,14.273,19.8,14.083,9.8,222.0
2017-10-27,199.125,85.0,67.083,42.0,20.0,23.958,37.0,13.042,16.125,16.875,19.7,14.504,9.5,219.125
2017-10-28,195.391,94.0,80.458,69.0,15.348,16.391,17.565,1.174,17.542,22.958,16.1,14.558,13.6,210.739
2017-10-29,190.167,99.0,96.042,92.0,10.208,8.458,8.458,0.0,4.958,7.208,17.1,14.817,13.5,200.375
2017-10-30,191.125,97.0,49.083,31.0,8.125,7.625,8.333,0.708,5.083,4.708,18.2,15.529,12.3,199.25
2017-10-31,195.364,71.0,51.0,36.0,13.727,20.273,26.0,5.727,9.818,8.304,17.1,13.142,8.9,209.091
2017-11-01,197.625,84.0,65.625,49.0,20.083,22.5,32.0,9.5,12.792,14.333,17.2,13.138,9.9,217.708
2017-11-02,197.542,87.0,67.167,46.0,21.25,21.208,39.083,17.875,15.75,17.583,20.1,15.038,9.6,218.792
2017-11-03,195.391,87.0,68.75,39.0,14.0,13.522,14.522,1.0,14.083,18.542,22.2,17.017,13.5,209.391
2017-11-04,194.667,84.0,61.417,44.0,14.208,12.875,17.375,4.5,12.958,13.875,21.0,15.962,12.5,208.875
2017-11-05,197.333,70.0,49.792,35.0,10.625,10.875,12.0,1.125,14.292,15.292,17.0,13.217,9.6,207.958
2017-11-06,201.042,84.0,65.625,50.0,20.958,23.917,34.125,10.208,20.25,23.25,20.0,13.358,8.4,222.0
2017-11-07,199.083,86.0,70.583,51.0,22.083,23.875,39.417,15.542,20.167,25.333,21.5,15.233,9.6,221.167
2017-11-08,205.292,86.0,77.958,69.0,40.792,34.25,59.5,25.25,31.125,39.708,15.9,14.621,12.2,246.083
2017-11-09,194.727,86.0,50.042,33.0,11.636,9.5,13.545,4.045,11.545,10.273,17.7,14.329,11.0,206.364
2017-11-10,198.667,77.0,60.625,45.0,22.708,25.792,41.542,15.75,18.25,20.042,18.0,12.671,8.3,221.375
2017-11-11,191.875,70.0,48.375,37.0,11.417,7.708,9.708,2.0,7.75,7.667,19.1,16.025,12.0,203.292
2017-11-12,194.667,53.0,42.208,34.0,10.5,9.667,10.167,0.5,6.875,5.625,15.5,12.638,9.5,205.167
2017-11-13,197.0,86.0,64.0,47.0,17.75,21.625,27.375,5.75,15.417,18.667,17.0,11.75,7.4,214.75
2017-11-14,198.917,92.0,80.292,60.0,24.958,27.042,39.417,12.375,19.917,24.958,15.7,12.679,10.7,223.875
2017-11-15,201.714,91.0,78.917,63.0,25.476,25.773,42.682,16.909,16.458,21.783,17.0,12.988,10.5,227.19
2017-11-16,197.583,85.0,55.667,33.0,14.208,15.083,25.458,10.375,9.875,9.708,14.9,11.354,8.0,211.792
2017-11-17,201.167,73.0,57.208,41.0,18.167,22.542,31.875,9.333,11.417,9.25,13.3,9.562,6.2,219.333
2017-11-18,201.792,79.0,67.25,42.0,24.125,25.75,37.958,12.208,26.292,27.042,12.5,9.975,8.3,225.917
2017-11-19,197.458,57.0,43.542,33.0,9.292,8.25,10.0,1.75,4.625,3.667,12.2,8.946,6.0,206.75
2017-11-20,203.667,74.0,55.542,39.0,17.958,22.792,34.75,11.958,12.75,12.0,10.5,6.654,4.1,221.625
2017-11-21,199.0,71.0,49.792,32.0,14.043,17.304,24.652,7.348,7.792,7.208,11.3,7.575,4.4,213.043
2017-11-22,200.217,86.0,65.417,47.0,19.348,25.952,36.095,10.143,20.87,19.696,10.9,6.567,3.0,219.565
2017-11-23,196.958,94.0,72.625,45.0,15.75,15.958,20.667,4.708,16.625,14.5,15.3,9.617,6.1,212.708
2017-11-24,198.792,69.0,52.667,33.0,19.25,22.0,39.625,17.625,7.25,6.667,14.0,9.375,5.7,218.042
2017-11-25,203.833,74.0,55.25,33.0,22.792,30.167,51.0,20.833,11.5,10.417,13.8,8.488,2.8,226.625
2017-11-26,198.625,80.0,56.917,28.0,16.708,14.792,22.083,7.292,12.292,10.458,16.9,10.504,3.7,215.333
2017-11-27,200.304,70.0,60.0,47.0,14.13,17.217,19.696,2.478,10.417,9.167,14.2,11.3,8.3,214.435
2017-11-28,200.125,85.0,71.25,61.0,19.5,21.625,29.667,8.042,19.083,22.292,14.6,11.604,9.1,219.625
2017-11-29,200.727,86.0,65.958,43.0,25.227,25.391,46.87,21.478,17.792,17.652,19.1,12.867,6.9,225.955
2017-11-30,200.625,91.0,77.208,56.0,19.333,24.25,33.167,8.917,14.875,15.625,13.3,10.917,8.3,219.958
2017-12-01,198.792,92.0,82.083,71.0,15.375,18.583,22.917,4.333,9.833,11.042,9.9,8.608,7.4,214.167
2017-12-02,201.375,85.0,62.333,40.0,18.917,20.792,30.208,9.417,10.375,7.0,10.7,7.533,4.7,220.292
2017-12-03,199.565,75.0,63.833,48.0,17.348,18.13,22.565,4.435,17.833,15.625,12.2,7.954,4.6,216.913
2017-12-04,199.667,80.0,64.25,41.0,21.958,27.875,47.292,19.417,14.292,12.708,12.2,8.479,3.8,221.625
2017-12-05,194.0,85.0,53.833,25.0,14.083,19.25,33.0,13.75,9.75,5.833,14.4,9.417,5.0,208.083
2017-12-06,199.375,65.0,51.125,36.0,17.125,24.708,42.292,17.583,9.042,6.375,10.2,6.721,3.1,216.5
2017-12-07,,74.0,62.208,45.0,,25.783,42.043,16.261,15.435,,11.4,6.579,2.6,
2017-12-08,202.222,83.0,72.542,55.0,19.0,27.0,56.333,29.333,18.542,,9.0,5.429,2.9,221.222
2017-12-09,200.565,80.0,56.375,36.0,15.261,22.0,31.174,9.174,8.542,,10.2,5.579,1.5,215.826
2017-12-10,203.792,78.0,61.625,41.0,20.958,20.792,31.375,10.583,15.25,,12.7,6.267,1.9,224.75
2017-12-11,200.0,76.0,53.375,29.0,16.0,19.333,27.708,8.375,13.542,8.875,16.1,8.958,4.0,216.0
2017-12-12,197.625,51.0,33.833,24.0,8.5,15.417,17.167,1.75,5.458,4.167,9.8,6.692,3.4,206.125
2017-12-13,200.125,60.0,42.917,26.0,11.917,17.75,30.417,12.667,8.042,4.792,9.3,4.929,0.8,212.042
2017-12-14,199.273,57.0,41.208,24.0,11.091,18.391,26.652,8.261,5.417,3.174,9.5,5.142,0.6,210.364
2017-12-15,204.348,63.0,51.417,40.0,26.174,33.087,57.565,24.478,15.083,14.0,7.8,4.708,2.7,230.522
2017-12-16,204.833,71.0,58.833,44.0,35.708,36.542,72.333,35.792,21.875,22.417,12.9,7.058,2.3,240.542
2017-12-17,197.458,76.0,44.042,30.0,10.208,11.75,14.958,3.208,6.667,5.375,8.0,5.408,2.4,207.667
2017-12-18,201.792,67.0,53.583,41.0,21.125,27.792,47.833,20.042,14.167,13.417,9.0,4.037,-0.3,222.917
2017-12-19,199.792,75.0,51.917,33.0,16.708,21.542,41.958,20.417,11.208,8.75,12.6,5.892,0.8,216.5
2017-12-20,202.583,66.0,51.833,37.0,18.417,28.25,48.083,19.833,12.792,12.042,9.0,5.158,1.8,221.0
2017-12-21,203.714,72.0,58.75,44.0,25.143,29.318,51.727,22.409,18.348,18.217,9.6,4.946,0.8,228.857
2017-12-22,203.5,73.0,61.542,43.0,27.292,35.417,62.375,26.958,20.5,20.5,10.7,5.517,1.4,230.792
2017-12-23,202.458,78.0,58.708,33.0,28.25,30.333,52.417,22.083,20.875,20.25,13.6,7.033,1.2,230.708
2017-12-24,206.125,79.0,60.5,46.0,27.75,28.917,39.875,10.958,24.208,24.875,11.1,7.308,3.6,233.875
2017-12-25,195.375,89.0,58.042,34.0,11.875,14.75,19.25,4.5,18.042,18.375,14.5,8.938,5.4,207.25
2017-12-26,194.458,71.0,44.542,25.0,10.208,14.167,24.5,10.333,5.458,4.583,13.4,7.621,2.9,204.667
2017-12-27,198.955,69.0,44.125,24.0,11.955,17.619,28.0,10.381,4.652,3.0,8.0,4.279,1.1,210.909
2017-12-28,200.083,64.0,44.5,24.0,12.167,21.25,36.833,15.583,7.292,5.042,8.6,3.35,-1.3,212.25
2017-12-29,198.391,62.0,46.458,25.0,12.565,18.375,28.0,9.625,8.417,7.208,9.1,4.462,-0.7,210.957
2017-12-30,198.042,55.0,39.708,24.0,8.083,9.458,11.5,2.042,5.458,4.167,10.6,6.167,1.8,206.125
2017-12-31,200.542,76.0,60.542,52.0,13.0,16.25,19.542,3.292,11.417,9.292,5.7,3.625,1.5,213.542
2018-01-01,202.083,66.0,51.25,30.0,13.208,14.792,16.583,1.792,12.375,10.565,10.4,5.3,0.4,215.292
2018-01-02,201.417,68.0,48.792,29.0,9.125,12.792,14.667,1.875,6.375,4.591,10.3,5.525,0.9,210.542
2018-01-03,199.043,65.0,46.25,20.0,7.913,12.167,14.625,2.458,5.958,2.455,10.4,4.629,-0.1,206.957
2018-01-04,202.25,66.0,50.083,33.0,14.583,21.391,27.087,5.696,9.125,6.636,10.1,4.983,0.2,216.833
2018-01-05,202.917,76.0,53.208,35.0,13.958,17.417,27.958,10.542,9.167,6.87,14.0,6.962,1.3,216.875
2018-01-06,198.458,61.0,43.0,35.0,5.708,7.458,7.667,0.208,5.708,4.238,7.7,5.262,2.6,204.167
2018-01-07,200.75,65.0,43.958,23.0,13.292,23.083,33.75,10.667,8.083,6.042,10.1,5.112,0.3,214.042
2018-01-08,204.917,64.0,52.125,39.0,22.75,33.5,53.333,19.833,15.792,14.391,10.5,5.146,0.3,227.667
2018-01-09,197.857,65.0,39.708,21.0,8.429,13.864,16.273,2.409,6.261,6.5,8.0,5.062,0.9,206.286
2018-01-10,207.583,64.0,46.333,36.0,25.583,37.0,70.826,33.826,19.292,15.625,5.1,2.308,-0.6,233.167
2018-01-11,199.708,64.0,44.75,25.0,12.708,18.667,30.125,11.458,9.375,7.696,12.2,6.708,0.4,212.417
2018-01-12,201.625,79.0,58.417,50.0,17.875,26.167,30.25,4.083,18.375,17.083,6.5,5.104,3.8,219.5
2018-01-13,200.458,78.0,54.833,37.0,12.542,15.458,16.792,1.333,14.417,13.125,9.8,6.767,3.8,213.0
2018-01-14,200.458,71.0,54.583,35.0,14.125,20.333,24.375,4.042,11.583,9.833,9.4,5.217,1.5,214.583
2018-01-15,207.478,80.0,67.917,55.0,27.522,37.083,67.375,30.292,22.042,19.13,9.8,4.904,0.7,235.0
2018-01-16,206.0,76.0,48.125,31.0,17.182,29.5,49.375,19.875,14.174,12.545,10.4,6.604,2.7,223.182
2018-01-17,206.375,65.0,49.875,39.0,19.167,,,,15.833,14.619,11.5,6.992,2.7,225.542
2018-01-18,198.833,61.0,34.333,18.0,9.375,23.375,28.25,4.875,6.917,4.619,9.5,5.942,2.7,208.208
2018-01-19,200.792,60.0,42.542,23.0,13.708,23.292,31.792,8.5,10.667,8.571,11.3,5.962,0.3,214.5
2018-01-20,203.958,70.0,53.625,34.0,14.542,17.25,22.167,4.917,13.333,11.652,12.2,6.95,2.0,218.5
2018-01-21,202.217,54.0,37.458,25.0,10.478,14.375,19.667,5.292,7.167,5.5,10.1,6.171,2.8,212.696
2018-01-22,202.409,63.0,46.958,32.0,14.727,20.048,33.333,13.286,9.364,7.333,9.9,5.008,0.4,217.136
2018-01-23,203.25,64.0,52.333,36.0,20.875,29.333,42.792,13.458,15.458,,11.6,6.592,2.0,224.125
2018-01-24,196.542,50.0,33.542,17.0,6.208,8.083,9.458,1.375,4.5,,10.1,6.567,4.3,202.75
2018-01-25,199.917,54.0,39.5,27.0,12.667,27.333,36.524,9.19,9.958,13.857,9.4,5.783,1.4,212.583
2018-01-26,199.5,64.0,39.625,18.0,9.5,12.25,15.167,2.917,6.75,5.75,8.6,4.925,2.7,209.0
2018-01-27,197.652,50.0,36.042,22.0,5.043,7.875,9.0,1.125,4.292,3.708,9.0,4.929,1.3,202.696
2018-01-28,204.833,55.0,44.417,20.0,18.875,,,,14.0,12.167,13.5,5.929,0.3,223.708
2018-01-29,196.833,57.0,32.833,19.0,5.792,,,,11.167,8.0,9.8,6.579,3.7,202.625
2018-01-30,200.792,61.0,48.208,34.0,16.5,35.286,39.857,4.571,19.583,18.208,10.8,5.396,-0.2,217.292
2018-01-31,200.391,86.0,63.875,35.0,18.435,26.318,48.909,22.591,19.167,13.85,12.0,5.5,2.0,218.826
2018-02-01,194.792,67.0,40.417,25.0,6.208,9.042,11.875,2.833,5.792,3.5,7.9,4.65,1.7,201.0
2018-02-02,200.565,72.0,55.375,31.0,16.739,23.125,36.583,13.458,11.667,10.458,13.1,6.042,-0.5,217.304
2018-02-03,199.917,72.0,57.625,37.0,15.833,18.042,22.917,4.875,13.875,12.333,13.8,7.904,2.2,215.75
2018-02-04,199.417,93.0,50.958,27.0,12.083,15.391,18.696,3.304,12.0,10.174,18.3,11.212,6.3,211.5
2018-02-05,200.409,63.0,49.042,34.0,9.5,15.739,18.217,2.478,16.783,16.391,9.2,7.283,5.4,209.909
2018-02-06,206.375,88.0,75.875,57.0,28.333,32.125,53.0,20.875,31.25,30.625,8.9,6.958,5.4,234.708
2018-02-07,202.708,88.0,68.417,48.0,21.5,24.5,47.792,23.292,18.5,18.167,16.8,9.779,3.8,224.208
2018-02-08,200.435,47.0,38.542,30.0,5.391,8.708,10.583,1.875,5.333,4.042,9.0,5.746,3.1,205.826
2018-02-09,203.0,88.0,68.417,42.0,9.917,15.5,17.917,2.417,18.042,15.833,3.0,1.458,0.4,212.917
2018-02-10,200.75,86.0,46.792,29.0,5.542,6.696,6.957,0.261,8.917,6.583,7.0,3.896,1.1,206.292
2018-02-11,202.8,72.0,55.294,40.0,10.867,14.4,15.0,0.6,17.8,15.5,5.0,3.459,2.2,213.667
2018-02-12,200.083,76.0,44.75,31.0,10.0,14.5,17.75,3.25,9.5,7.417,9.8,6.104,0.7,210.083
2018-02-13,202.458,53.0,41.917,34.0,12.792,20.917,23.042,2.125,14.208,12.292,9.3,6.146,3.3,215.25
2018-02-14,198.524,52.0,36.542,28.0,5.476,10.783,12.435,1.652,9.25,7.783,8.2,4.825,2.6,204.0
2018-02-15,203.208,74.0,56.417,38.0,14.333,28.083,33.375,5.292,19.25,16.375,5.9,3.629,0.8,217.542
2018-02-16,202.25,65.0,47.625,33.0,14.625,18.043,21.652,3.609,20.583,17.875,13.2,6.958,2.6,216.875
2018-02-17,199.583,44.0,31.708,21.0,4.625,6.458,6.667,0.208,13.417,11.667,11.0,6.975,4.3,204.208
2018-02-18,200.958,65.0,49.833,28.0,12.417,24.708,32.292,7.583,15.792,14.417,14.2,7.679,0.9,213.375
2018-02-19,204.174,83.0,60.833,45.0,22.087,32.217,40.13,7.913,25.087,23.174,13.5,9.388,6.7,226.261
2018-02-20,201.304,89.0,73.625,50.0,18.304,19.625,34.208,14.583,24.5,24.792,18.8,12.471,6.8,219.609
2018-02-21,196.708,78.0,40.833,28.0,5.375,7.25,8.875,1.625,6.292,4.083,14.0,10.562,7.8,202.083
2018-02-22,201.875,73.0,54.708,39.0,13.208,22.217,25.391,3.174,12.917,12.167,14.6,9.867,5.0,215.083
2018-02-23,198.833,64.0,39.667,28.0,6.958,8.833,9.958,1.125,18.292,17.542,13.5,9.188,6.7,205.792
2018-02-24,199.417,62.0,46.75,31.0,7.625,12.125,13.375,1.25,17.958,15.875,13.6,8.888,2.7,207.042
2018-02-25,203.083,63.0,53.708,41.0,19.333,27.375,31.875,4.5,21.042,22.0,17.0,11.988,7.8,222.417
2018-02-26,199.682,62.0,47.958,28.0,10.227,14.696,15.957,1.261,22.375,22.435,13.4,11.321,8.7,209.909
2018-02-27,201.375,71.0,42.917,32.0,8.708,18.042,20.083,2.042,19.75,18.667,11.3,8.854,6.0,210.083
2018-02-28,204.917,92.0,73.833,42.0,18.625,28.174,35.652,7.478,27.042,25.625,8.9,7.979,7.1,223.542
2018-03-01,199.667,91.0,70.917,43.0,12.333,18.708,20.208,1.5,18.208,17.583,13.4,10.258,7.8,212.0
2018-03-02,198.333,49.0,34.083,22.0,5.917,11.0,11.583,0.583,22.958,19.708,14.0,10.779,7.7,204.25
2018-03-03,199.292,91.0,70.042,37.0,8.5,11.792,12.208,0.417,24.0,23.708,9.6,7.408,6.7,207.792
