date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,74.0,63.042,42.0,32.217,48.217,16.0,19.435,22.304,28.5,22.004,17.5
2011-09-30,90.0,68.75,53.0,39.087,57.174,18.087,31.125,39.917,29.7,24.038,19.2
2011-10-01,71.0,55.958,46.0,21.75,29.667,7.917,14.042,16.667,26.3,22.7,20.1
2011-10-02,66.0,62.042,57.0,9.083,10.583,1.5,13.5,17.75,20.4,18.812,17.9
2011-10-03,66.0,42.667,28.0,25.125,38.958,13.833,6.5,6.333,22.6,18.683,16.0
2011-10-04,60.0,50.917,33.0,31.042,52.5,21.458,10.522,12.125,24.6,18.796,14.9
2011-10-05,97.0,88.5,62.0,33.0,58.583,25.583,14.375,23.292,18.4,15.738,14.4
2011-10-06,97.0,76.083,48.0,33.217,52.609,19.391,8.957,10.478,25.2,20.375,15.8
2011-10-07,90.0,42.167,22.0,28.435,40.696,12.261,15.591,16.826,25.4,20.738,17.6
2011-10-08,64.0,50.292,32.0,34.583,46.167,11.583,21.833,24.042,25.8,19.579,15.8
2011-10-09,91.0,71.125,60.0,21.292,26.75,5.458,27.708,36.708,23.4,20.021,17.0
2011-10-10,94.0,74.625,48.0,27.417,35.917,8.5,29.208,42.792,25.9,20.996,17.6
2011-10-11,84.0,67.375,40.0,28.125,37.292,9.167,36.5,46.333,24.8,20.662,17.8
2011-10-12,84.0,68.083,38.0,30.565,42.087,11.522,31.458,41.125,24.5,20.596,17.6
2011-10-13,81.0,65.625,52.0,40.522,56.0,15.478,43.304,57.435,23.1,20.054,16.9
2011-10-14,94.0,72.083,51.0,36.042,54.417,18.375,41.125,54.375,26.1,21.033,16.8
2011-10-15,92.0,84.208,78.0,21.792,38.0,16.208,19.208,29.792,24.8,23.183,21.6
2011-10-16,94.0,65.833,29.0,11.625,16.0,4.375,12.0,12.708,31.1,24.75,20.7
2011-10-17,81.0,64.583,47.0,33.917,51.5,17.583,23.667,31.167,25.1,21.771,18.8
2011-10-18,76.0,63.167,52.0,17.739,24.783,7.043,12.0,14.083,23.3,19.304,16.4
2011-10-19,80.0,70.083,65.0,23.708,37.917,14.208,11.542,16.208,17.1,15.65,14.2
2011-10-20,76.0,69.083,63.0,24.435,41.696,17.261,16.267,21.087,20.3,17.412,14.3
2011-10-21,97.0,81.542,72.0,24.208,44.375,20.167,8.857,18.75,20.6,18.125,16.5
2011-10-22,97.0,92.292,80.0,25.542,49.958,24.417,10.958,18.417,22.4,18.829,16.1
2011-10-23,89.0,77.875,61.0,18.0,28.875,10.875,7.5,10.292,25.8,22.925,21.2
2011-10-24,91.0,79.75,64.0,15.304,17.913,2.609,12.167,19.708,23.4,20.792,19.5
2011-10-25,93.0,68.125,40.0,30.208,44.875,14.667,20.25,33.125,27.9,21.7,18.3
2011-10-26,49.0,39.0,30.0,22.783,36.783,14.0,7.826,5.913,20.3,16.579,13.2
2011-10-27,71.0,54.667,35.0,26.667,40.958,14.292,16.333,17.875,21.6,14.979,11.3
2011-10-28,78.0,65.667,46.0,29.208,51.583,22.375,21.042,26.174,21.9,15.417,10.6
2011-10-29,83.0,70.75,47.0,22.417,36.75,14.333,24.042,29.75,23.1,16.062,11.4
2011-10-30,85.0,71.458,58.0,19.696,24.565,4.87,30.042,38.375,18.8,16.625,14.2
2011-10-31,91.0,66.167,41.0,26.913,45.826,18.913,19.826,27.409,24.5,18.762,15.1
2011-11-01,80.0,59.458,32.0,29.5,46.375,16.875,16.042,17.25,23.7,17.596,14.1
2011-11-02,84.0,71.0,48.0,47.875,88.333,40.458,28.042,34.292,23.1,17.212,12.4
2011-11-03,82.0,69.333,58.0,42.708,57.708,15.0,55.167,66.792,20.3,17.758,15.6
2011-11-04,91.0,77.583,56.0,30.167,54.375,24.208,34.917,49.667,23.9,18.35,14.5
2011-11-05,94.0,82.708,69.0,47.391,74.826,27.435,62.25,84.333,21.8,18.488,15.5
2011-11-06,96.0,93.167,85.0,23.458,28.75,5.292,61.292,102.833,18.7,17.808,17.1
2011-11-07,90.0,76.391,50.0,24.478,42.696,18.217,10.696,16.826,24.0,18.55,16.0
2011-11-08,80.0,63.5,49.0,18.542,25.333,6.792,8.333,9.958,18.9,15.946,14.2
2011-11-09,64.0,55.833,45.0,28.667,44.292,15.625,12.042,13.458,16.5,14.021,11.6
2011-11-10,76.0,63.5,54.0,25.708,46.375,20.667,15.042,17.792,16.5,13.938,11.9
2011-11-11,95.0,86.167,65.0,34.043,75.13,41.087,18.667,25.958,13.5,12.088,11.3
2011-11-12,95.0,77.375,54.0,25.125,46.5,21.375,10.826,14.375,22.5,16.129,12.6
2011-11-13,92.0,75.0,48.0,28.208,38.0,9.792,25.458,36.75,21.5,17.342,14.4
2011-11-14,93.0,69.833,47.0,25.0,41.565,16.565,24.652,31.913,21.6,16.871,13.8
2011-11-15,90.0,60.458,39.0,27.5,43.458,15.958,15.458,19.083,16.9,13.825,11.5
2011-11-16,58.0,45.042,32.0,31.417,54.542,23.125,10.625,7.917,15.5,12.279,9.6
2011-11-17,60.0,42.292,21.0,37.043,66.261,29.217,14.833,13.458,18.5,14.046,9.6
2011-11-18,82.0,64.917,54.0,31.333,58.444,27.111,27.625,29.667,13.7,11.988,10.3
2011-11-19,96.0,92.292,82.0,,,,40.0,56.542,20.6,13.075,11.5
2011-11-20,92.0,72.208,40.0,,,,11.583,15.458,23.2,16.725,13.1
2011-11-21,65.0,47.792,26.0,20.333,26.167,5.833,6.348,4.217,15.8,12.283,9.0
2011-11-22,70.0,54.417,33.0,35.25,72.0,36.75,11.583,9.667,14.2,10.404,6.6
2011-11-23,87.0,65.5,49.0,34.542,54.583,20.042,20.708,21.958,16.8,12.2,8.0
2011-11-24,81.0,52.958,22.0,37.958,71.333,33.375,27.708,30.417,18.2,12.575,9.4
2011-11-25,52.0,42.625,31.0,32.375,61.5,29.125,6.708,3.75,16.1,11.112,8.0
2011-11-26,63.0,51.375,41.0,31.13,46.522,15.391,16.25,15.167,14.7,10.296,6.9
2011-11-27,72.0,61.375,48.0,32.583,50.083,17.5,34.167,37.083,14.5,10.367,6.6
2011-11-28,77.0,67.958,57.0,44.125,136.542,92.417,45.167,51.542,13.7,11.329,8.7
2011-11-29,83.0,64.292,47.0,52.417,168.542,116.125,50.583,58.875,16.8,13.775,11.0
2011-11-30,94.0,77.083,52.0,31.217,95.13,63.913,34.043,42.87,20.3,14.362,11.3
2011-12-01,97.0,84.125,67.0,16.292,18.917,2.625,6.333,6.542,10.9,7.708,5.9
2011-12-02,89.0,74.125,56.0,26.87,54.261,27.391,11.0,11.167,6.6,5.854,4.4
2011-12-03,98.0,95.042,91.0,29.375,73.042,43.667,8.375,12.417,13.1,10.092,6.3
2011-12-04,91.0,40.083,27.0,18.125,27.667,9.542,5.917,5.208,15.6,13.083,10.3
2011-12-05,65.0,46.042,33.0,28.043,47.13,19.087,8.696,7.087,15.8,10.683,7.8
2011-12-06,90.0,64.5,49.0,34.042,54.125,20.083,18.917,18.708,9.2,7.596,6.6
2011-12-07,81.0,66.417,47.0,43.792,101.292,57.5,31.875,32.727,13.7,9.246,6.2
2011-12-08,95.0,82.125,72.0,30.348,86.435,56.087,34.333,32.458,8.4,7.412,6.5
2011-12-09,96.0,74.75,41.0,28.917,56.333,27.417,11.958,9.5,6.8,5.262,2.6
2011-12-10,63.0,49.25,31.0,37.958,83.958,46.0,16.043,13.5,12.5,6.75,3.0
2011-12-11,75.0,52.5,25.0,37.458,100.875,63.417,23.696,20.875,14.6,8.388,3.9
2011-12-12,76.0,63.792,43.0,47.833,134.083,86.25,24.957,23.667,15.4,9.188,4.8
2011-12-13,79.0,59.708,36.0,34.375,71.167,36.792,16.391,14.208,12.7,9.058,6.2
2011-12-14,83.0,67.708,61.0,39.0,88.045,49.045,26.913,25.696,9.5,7.496,4.8
2011-12-15,92.0,84.091,68.0,45.083,133.583,88.5,28.083,30.125,10.1,7.164,5.8
2011-12-16,47.0,37.111,29.0,25.917,39.375,13.458,9.833,8.5,10.4,6.978,3.5
2011-12-17,53.0,38.583,21.0,30.125,62.958,32.833,9.13,5.917,9.6,5.475,2.4
2011-12-18,59.0,45.083,28.0,30.917,52.667,21.75,17.652,15.042,11.1,6.5,2.1
2011-12-19,62.0,53.292,45.0,35.952,87.857,51.905,19.609,19.217,8.9,5.838,3.1
2011-12-20,58.0,41.5,30.0,35.087,75.0,39.913,9.652,8.042,9.6,6.462,3.2
2011-12-21,55.0,51.0,46.0,41.0,93.833,52.833,28.083,27.458,7.3,4.921,2.5
2011-12-22,69.0,61.25,52.0,41.542,111.25,69.708,42.042,41.708,6.9,4.796,2.6
2011-12-23,61.0,35.167,24.0,18.0,29.708,11.708,4.125,4.417,7.7,5.367,3.1
2011-12-24,54.0,41.417,31.0,31.958,67.875,35.917,13.304,11.917,9.1,4.888,1.9
2011-12-25,58.0,41.292,27.0,21.5,33.292,11.792,8.391,6.875,8.7,4.896,2.8
2011-12-26,51.0,36.75,18.0,32.0,72.773,40.773,6.318,5.391,8.2,4.154,1.6
2011-12-27,47.0,34.625,21.0,32.375,70.417,38.042,6.913,5.167,8.1,4.283,1.1
2011-12-28,50.0,36.625,28.0,28.667,46.417,17.75,9.958,9.25,8.9,5.329,3.0
2011-12-29,65.0,48.625,38.0,41.417,78.25,36.833,24.25,25.125,9.0,5.204,1.6
2011-12-30,44.0,33.083,21.0,17.625,27.792,10.167,5.435,4.333,9.1,5.479,3.2
2011-12-31,56.0,41.0,26.0,23.042,32.75,9.708,13.13,11.792,9.0,4.962,0.8
2012-01-01,63.0,46.667,33.0,25.739,34.826,9.087,13.375,8.25,11.1,5.896,2.9
2012-01-02,64.0,44.167,28.0,17.292,23.875,6.583,20.458,16.5,14.0,8.667,2.6
2012-01-03,48.0,33.792,27.0,12.792,17.125,4.333,6.958,4.0,9.6,5.217,1.7
2012-01-04,45.0,32.083,20.0,15.917,25.25,9.333,5.458,1.708,5.7,2.638,0.5
2012-01-05,55.0,45.5,31.0,27.875,43.917,16.042,16.042,11.833,4.7,2.229,-0.4
2012-01-06,59.0,44.5,30.0,29.25,44.375,15.125,14.833,12.583,10.1,4.371,-0.6
2012-01-07,57.0,47.833,33.0,38.435,68.304,29.87,18.583,14.875,8.9,4.808,1.5
2012-01-08,78.0,58.125,44.0,38.045,74.0,35.955,27.913,25.261,11.2,5.804,1.4
2012-01-09,77.0,67.208,58.0,36.958,68.125,31.167,26.333,20.75,8.7,6.162,4.2
2012-01-10,68.0,42.75,28.0,35.25,64.458,29.208,11.5,8.167,7.6,4.746,2.3
2012-01-11,46.0,36.208,26.0,35.958,67.625,31.667,11.5,6.792,8.7,4.688,2.2
2012-01-12,50.0,44.833,37.0,45.125,86.083,40.958,31.917,27.0,7.8,4.1,0.6
2012-01-13,66.0,44.042,26.0,50.826,112.043,61.217,33.167,30.333,12.7,7.454,1.8
2012-01-14,91.0,81.708,52.0,26.0,39.25,13.25,16.708,16.083,7.2,2.983,0.3
2012-01-15,68.0,51.792,39.0,29.292,49.25,19.958,10.792,8.333,6.0,3.971,2.6
2012-01-16,77.0,60.875,51.0,47.696,121.957,74.261,23.957,19.043,5.3,3.079,1.7
2012-01-17,76.0,55.083,35.0,42.208,109.333,67.125,23.958,20.667,7.4,3.554,-0.1
2012-01-18,58.0,36.583,19.0,32.542,65.333,32.792,9.417,5.25,5.3,2.729,-0.1
2012-01-19,53.0,40.25,28.0,47.13,95.304,48.174,18.292,13.5,10.0,5.021,0.6
2012-01-20,60.0,42.583,29.0,21.042,29.542,8.5,11.042,7.417,9.2,5.55,2.4
2012-01-21,78.0,50.292,37.0,43.739,91.087,47.348,19.826,15.087,10.2,5.9,2.4
2012-01-22,81.0,68.542,49.0,36.958,76.917,39.958,30.958,28.583,8.7,5.75,3.3
2012-01-23,78.0,54.708,45.0,24.333,37.667,13.333,8.208,4.542,8.3,6.096,3.6
2012-01-24,87.0,72.75,57.0,40.542,81.375,40.833,20.583,17.333,9.7,5.646,2.1
2012-01-25,81.0,49.167,22.0,37.478,96.957,59.478,21.0,19.792,10.2,6.025,2.9
2012-01-26,48.0,36.292,28.0,23.417,36.042,12.625,7.625,4.625,6.8,3.483,1.4
2012-01-27,45.0,30.625,22.0,21.333,29.667,8.333,7.958,4.375,8.5,4.621,1.7
2012-01-28,84.0,44.083,23.0,31.208,58.125,26.917,12.125,7.333,9.0,4.871,1.2
2012-01-29,50.0,38.208,25.0,37.409,77.045,39.636,10.522,5.87,11.1,6.321,2.2
2012-01-30,48.0,37.083,24.0,33.708,62.542,28.833,14.0,11.667,12.6,7.462,3.6
2012-01-31,62.0,44.667,27.0,36.739,58.696,21.957,22.727,15.792,9.6,5.283,1.7
2012-02-01,78.0,55.208,42.0,44.5,88.042,43.542,,29.042,12.4,7.158,1.4
2012-02-02,86.0,64.708,44.0,40.25,75.667,35.417,49.308,43.833,18.2,12.888,8.2
2012-02-03,46.0,33.75,25.0,17.833,22.583,4.75,8.833,5.292,12.3,9.325,6.4
2012-02-04,64.0,51.625,38.0,40.208,69.458,29.25,22.5,20.833,15.8,9.754,5.9
2012-02-05,50.0,36.042,22.0,24.125,39.0,14.875,13.833,11.083,11.8,9.1,5.9
2012-02-06,89.0,80.875,47.0,31.0,55.773,24.773,14.739,9.455,7.9,2.812,1.1
2012-02-07,82.0,70.792,59.0,41.75,80.083,38.333,37.125,31.0,9.9,6.058,2.6
2012-02-08,73.0,35.0,15.0,29.208,52.417,23.208,13.0,7.542,6.0,4.108,1.4
2012-02-09,47.0,33.208,24.0,28.333,50.333,22.0,13.083,5.917,8.0,3.875,0.9
2012-02-10,53.0,41.708,30.0,29.333,40.208,10.875,20.25,12.208,11.4,5.392,0.8
2012-02-11,55.0,39.833,25.0,22.792,32.375,9.583,18.292,12.042,8.8,4.654,1.7
2012-02-12,70.0,48.167,35.0,30.045,47.909,17.864,23.75,11.273,6.6,3.662,0.5
2012-02-13,88.0,54.667,22.0,31.25,61.0,29.75,21.458,3.143,11.3,5.988,0.6
2012-02-14,61.0,54.292,44.0,42.708,68.208,25.5,20.75,16.083,9.4,6.512,4.0
2012-02-15,86.0,69.458,52.0,42.708,83.875,41.167,28.917,23.25,7.1,4.821,2.9
2012-02-16,64.0,35.917,20.0,20.5,32.917,12.417,12.542,5.708,5.2,2.596,0.0
2012-02-17,52.0,32.25,17.0,18.417,24.625,6.208,12.708,6.083,7.6,3.7,-0.1
2012-02-18,75.0,51.208,39.0,39.409,69.455,30.045,27.957,20.826,8.3,4.867,1.7
2012-02-19,61.0,39.0,27.0,23.75,39.042,15.292,11.833,4.917,8.3,5.346,2.3
2012-02-20,50.0,32.833,22.0,28.208,51.833,23.625,14.917,8.792,10.8,4.433,1.1
2012-02-21,42.0,30.75,21.0,29.458,51.458,22.0,14.333,7.75,9.1,4.033,0.2
2012-02-22,63.0,44.0,28.0,42.542,72.458,29.917,24.542,17.333,9.9,4.992,0.6
2012-02-23,60.0,33.417,23.0,31.875,51.542,19.667,18.458,12.292,10.4,5.771,2.9
2012-02-24,50.0,35.042,21.0,16.87,25.261,8.391,15.042,8.083,7.4,3.2,-0.2
2012-02-25,41.0,29.542,15.0,27.773,51.136,23.364,11.0,3.5,7.6,2.417,-1.0
2012-02-26,63.0,39.708,27.0,35.167,57.917,22.75,19.25,11.875,9.3,5.042,1.0
2012-02-27,89.0,73.25,47.0,48.417,123.375,74.958,38.25,32.625,8.7,5.188,2.3
2012-02-28,83.0,60.083,31.0,44.75,107.167,62.417,32.833,31.417,15.8,9.571,3.8
2012-03-01,91.0,62.167,20.0,31.292,54.875,23.583,29.292,26.042,16.6,12.633,7.9
2012-03-02,59.0,31.25,17.0,17.957,26.565,8.609,20.208,13.583,11.4,8.121,4.8
2012-03-03,54.0,35.042,26.0,18.042,24.0,5.958,15.042,7.583,9.9,6.688,3.4
2012-03-04,83.0,52.792,40.0,20.565,32.13,11.565,16.652,9.739,9.8,6.175,4.1
2012-03-05,85.0,55.083,25.0,37.125,69.792,32.667,24.458,21.958,14.0,8.158,3.6
2012-03-06,51.0,39.958,24.0,49.083,87.417,38.333,30.583,28.292,17.0,10.454,3.8
2012-03-07,57.0,49.667,30.0,48.375,85.25,36.875,40.042,42.333,19.4,13.342,8.5
2012-03-08,67.0,42.875,23.0,47.435,75.652,28.217,48.167,48.5,23.4,16.267,9.3
2012-03-09,73.0,44.208,26.0,43.875,61.833,17.958,40.833,41.042,24.1,16.446,12.0
2012-03-10,74.0,48.042,29.0,17.167,22.708,5.542,29.75,30.458,26.0,12.862,5.3
2012-03-11,34.0,26.5,19.0,26.125,39.5,13.375,13.417,8.583,12.9,7.483,3.6
2012-03-12,58.0,40.875,27.0,39.545,65.727,26.182,23.13,20.0,17.4,10.371,3.2
2012-03-13,89.0,59.0,43.0,18.083,35.875,17.792,23.708,23.292,20.6,15.879,8.6
2012-03-14,79.0,57.25,47.0,16.391,23.435,7.043,12.458,8.667,12.7,8.275,5.9
2012-03-15,75.0,52.125,39.0,35.167,58.625,23.458,21.5,18.375,14.6,9.196,3.8
2012-03-16,68.0,45.167,20.0,39.958,61.25,21.292,33.167,30.083,19.0,12.183,6.5
2012-03-17,61.0,42.375,27.0,17.542,22.0,4.458,34.875,30.042,17.6,12.933,8.3
2012-03-18,85.0,62.917,51.0,11.333,14.917,3.583,35.542,38.375,20.3,18.092,14.6
2012-03-19,85.0,66.25,43.0,24.174,47.087,22.913,25.0,28.696,26.4,19.388,15.6
2012-03-20,76.0,59.625,46.0,20.739,27.13,6.391,31.333,32.0,21.6,17.692,14.9
2012-03-21,76.0,31.333,23.0,25.75,38.458,12.708,12.083,7.708,16.2,11.454,7.4
2012-03-22,59.0,46.208,33.0,45.125,69.292,24.167,21.333,16.917,19.0,13.15,7.4
2012-03-23,68.0,55.083,37.0,28.292,44.5,16.208,23.708,21.042,17.8,13.733,11.7
2012-03-24,72.0,64.125,57.0,10.583,12.5,1.917,23.417,21.583,13.8,11.154,9.0
2012-03-25,84.0,75.25,50.0,19.391,21.87,2.478,27.957,26.217,11.1,9.55,6.6
2012-03-26,71.0,39.25,25.0,29.217,47.522,18.304,17.083,11.0,13.3,9.225,5.2
2012-03-27,89.0,76.25,53.0,38.583,72.125,33.542,32.583,27.875,9.7,7.933,6.3
2012-03-28,87.0,73.625,52.0,48.208,73.625,25.417,42.292,43.333,20.7,14.65,9.3
2012-03-29,84.0,73.167,63.0,30.542,56.375,25.833,31.125,35.833,20.5,15.858,11.3
2012-03-30,84.0,71.583,63.0,12.5,13.0,0.5,23.208,19.0,11.1,8.842,7.4
2012-03-31,88.0,82.333,75.0,16.583,20.083,3.5,27.292,22.208,8.0,7.342,6.6
2012-04-01,44.0,34.625,27.0,17.083,23.75,6.667,10.792,12.333,15.6,10.038,5.9
2012-04-02,66.0,44.333,32.0,31.958,52.542,20.583,10.083,12.0,15.8,11.012,6.3
2012-04-03,86.0,63.958,34.0,26.333,44.167,17.833,13.208,20.208,17.1,13.692,8.7
2012-04-04,38.0,28.75,18.0,28.304,45.0,16.696,8.565,8.087,15.5,11.8,8.7
2012-04-05,60.0,35.917,17.0,22.625,29.75,7.125,19.875,17.083,20.3,14.55,9.9
2012-04-06,76.0,48.625,22.0,25.478,38.261,12.783,14.292,12.542,15.1,10.308,7.2
2012-04-07,44.0,31.458,23.0,28.583,45.208,16.625,13.667,11.0,13.2,8.208,4.8
2012-04-08,56.0,37.875,24.0,17.583,23.625,6.042,15.125,12.0,15.2,9.517,4.5
2012-04-09,62.0,41.0,20.0,34.174,46.913,12.739,24.13,23.87,23.7,15.946,8.1
2012-04-10,70.0,45.0,32.0,37.0,55.75,18.75,31.375,33.625,21.3,16.629,13.2
2012-04-11,91.0,71.292,49.0,28.917,38.958,10.042,21.944,30.708,17.9,15.646,12.5
2012-04-12,85.0,55.083,31.0,38.783,56.913,18.13,19.167,21.042,24.2,17.517,12.0
2012-04-13,89.0,57.125,24.0,39.5,57.083,17.583,17.583,26.5,22.8,17.096,12.2
2012-04-14,90.0,86.25,78.0,23.833,36.042,12.208,9.615,16.625,11.5,9.521,8.5
2012-04-15,85.0,65.542,44.0,13.167,16.292,3.125,12.5,17.792,17.4,11.742,8.4
2012-04-16,74.0,61.167,44.0,33.542,47.667,14.125,20.125,17.958,17.3,13.175,8.3
2012-04-17,83.0,70.0,48.0,38.583,61.875,23.292,30.0,30.25,21.2,14.542,11.6
2012-04-18,85.0,64.083,45.0,22.909,40.091,17.182,23.304,22.826,21.2,14.654,10.2
2012-04-19,78.0,67.667,52.0,11.833,13.625,1.792,11.625,9.833,17.9,14.092,11.4
2012-04-20,73.0,63.958,50.0,14.083,17.667,3.583,10.208,8.125,16.5,13.254,11.4
2012-04-21,74.0,65.042,58.0,8.958,10.125,1.167,11.625,8.125,14.7,11.662,10.2
2012-04-22,91.0,73.875,64.0,14.5,17.208,2.708,18.833,18.542,12.9,11.138,9.3
2012-04-23,93.0,91.583,91.0,39.625,89.917,50.292,19.5,27.917,15.3,12.946,10.2
2012-04-24,90.0,71.083,44.0,28.826,50.957,22.13,23.583,29.917,25.1,18.212,13.8
2012-04-25,81.0,66.5,46.0,34.917,49.292,14.375,28.25,33.0,23.4,18.383,15.0
2012-04-26,89.0,73.0,58.0,35.043,52.217,17.174,26.217,30.261,21.3,18.388,16.2
2012-04-27,94.0,92.125,90.0,36.542,60.042,23.5,11.458,16.875,16.9,16.258,15.5
2012-04-28,93.0,76.333,57.0,18.667,24.792,6.125,17.0,20.333,24.0,18.129,15.2
2012-04-29,81.0,65.167,41.0,27.208,31.5,4.292,28.083,32.167,27.6,20.529,14.0
2012-04-30,78.0,67.833,53.0,23.043,32.957,9.913,15.522,17.958,24.2,21.204,19.5
2012-05-01,86.0,73.542,61.0,25.792,42.167,16.375,16.708,20.125,22.5,20.217,18.3
2012-05-02,93.0,84.292,66.0,16.13,24.261,8.13,11.783,17.435,20.4,18.383,16.5
2012-05-03,94.0,92.667,89.0,19.417,28.417,9.0,4.167,6.375,18.7,17.508,16.1
2012-05-04,94.0,85.75,71.0,20.042,27.083,7.042,7.0,9.667,21.5,18.358,16.8
2012-05-05,75.0,52.833,30.0,21.875,28.75,6.875,11.522,11.042,27.9,21.3,16.2
2012-05-06,83.0,66.375,41.0,14.043,16.565,2.522,18.167,20.25,26.7,19.717,15.5
2012-05-07,83.0,60.25,37.0,33.042,51.0,17.958,21.042,23.458,23.9,18.425,13.8
2012-05-08,75.0,58.125,38.0,44.625,59.833,15.208,33.583,39.792,25.7,20.704,15.9
2012-05-09,89.0,75.25,58.0,35.292,44.833,9.542,48.0,63.625,22.0,19.042,15.2
2012-05-10,85.0,65.708,37.0,26.708,36.167,9.458,23.25,29.875,22.8,16.675,14.1
2012-05-11,52.0,42.292,30.0,26.304,42.522,16.217,7.318,5.696,21.8,17.038,13.4
2012-05-12,53.0,37.958,26.0,21.826,35.826,14.0,6.333,5.0,20.3,16.062,12.5
2012-05-13,70.0,41.208,25.0,14.292,17.792,3.5,11.125,9.875,23.1,17.108,11.6
2012-05-14,72.0,57.792,38.0,33.458,54.75,21.292,19.792,22.625,26.3,19.838,14.7
2012-05-15,93.0,82.333,67.0,31.667,50.625,18.958,12.333,17.125,20.1,18.704,17.1
2012-05-16,89.0,54.958,23.0,33.0,53.292,20.292,22.375,26.542,27.2,22.079,17.3
2012-05-17,80.0,61.667,35.0,37.217,55.87,18.652,35.565,46.0,26.7,21.967,18.3
2012-05-18,90.0,58.25,30.0,29.304,39.13,9.826,23.667,28.125,22.8,18.533,15.1
2012-05-19,56.0,45.333,34.0,33.75,46.833,13.083,26.667,26.667,27.2,20.754,14.9
2012-05-20,71.0,51.0,30.0,23.125,28.583,5.458,27.368,27.083,26.6,21.917,18.6
2012-05-21,74.0,63.042,48.0,18.625,30.083,11.458,19.292,23.667,23.6,20.096,16.5
2012-05-22,91.0,81.708,62.0,25.542,43.375,17.833,10.333,15.333,15.8,14.392,13.0
2012-05-23,87.0,68.5,46.0,29.542,47.375,17.833,10.042,11.0,26.3,18.971,13.4
2012-05-24,81.0,59.917,34.0,35.522,55.609,20.087,22.417,27.625,28.4,22.304,17.4
2012-05-25,82.0,69.417,45.0,41.478,57.826,16.348,29.217,41.217,22.4,20.492,17.9
2012-05-26,83.0,55.042,33.0,29.208,39.417,10.208,25.083,32.958,25.2,20.996,16.8
2012-05-27,64.0,48.583,28.0,20.167,25.833,5.667,20.292,22.125,28.5,22.962,18.9
2012-05-28,90.0,66.792,43.0,32.25,48.417,16.167,17.458,21.875,27.0,20.925,17.8
2012-05-29,85.0,69.292,49.0,27.042,40.667,13.625,19.458,28.208,26.7,20.829,16.7
2012-05-30,83.0,66.167,49.0,24.13,34.435,10.304,14.696,18.5,24.3,20.217,16.8
2012-05-31,80.0,65.333,48.0,29.75,42.792,13.042,18.875,25.208,24.3,20.654,17.1
2012-06-01,82.0,71.875,44.0,30.957,43.609,12.652,21.783,29.739,27.3,21.212,19.1
2012-06-02,83.0,66.375,42.0,28.625,39.208,10.583,27.708,35.417,26.7,21.775,18.3
2012-06-03,88.0,71.625,49.0,7.917,9.667,1.75,23.25,29.917,24.6,20.404,17.3
2012-06-04,84.0,62.208,34.0,26.083,38.708,12.625,21.167,27.0,28.5,22.304,17.5
2012-06-05,71.0,64.208,55.0,23.304,33.609,10.304,13.167,14.833,23.7,22.012,20.9
2012-06-06,91.0,73.917,58.0,22.091,28.636,6.545,8.826,12.174,21.0,19.133,17.3
2012-06-07,80.0,62.292,42.0,35.458,56.417,20.958,15.167,19.625,27.0,21.812,17.5
2012-06-08,84.0,65.125,47.0,30.583,45.875,15.292,23.565,30.25,29.6,24.329,20.3
2012-06-09,94.0,89.708,77.0,16.875,23.5,6.625,7.792,15.542,21.8,18.896,17.8
2012-06-10,88.0,69.708,50.0,13.0,17.167,4.167,8.583,9.708,26.6,21.983,18.2
2012-06-11,91.0,75.292,57.0,16.348,22.913,6.565,7.333,11.458,22.8,19.671,17.6
2012-06-12,92.0,83.0,74.0,16.0,18.0,2.0,8.609,16.217,17.7,16.567,15.3
2012-06-13,91.0,74.958,61.0,11.708,18.125,6.417,8.5,12.625,20.3,17.296,15.0
2012-06-14,76.0,66.0,54.0,10.25,13.625,3.375,12.0,14.75,23.4,18.596,15.6
2012-06-15,76.0,65.792,54.0,22.333,32.917,10.583,16.542,20.792,25.5,20.5,15.9
2012-06-16,94.0,86.708,77.0,28.333,48.375,20.042,11.042,22.083,21.5,20.062,18.8
2012-06-17,94.0,76.25,51.0,25.739,34.696,8.957,13.542,23.5,28.6,23.329,19.4
2012-06-18,77.0,60.75,51.0,37.042,59.917,22.875,15.583,20.167,28.2,24.879,21.9
2012-06-19,93.0,83.0,69.0,21.542,34.625,13.083,16.958,27.375,26.7,23.683,22.2
2012-06-20,82.0,65.417,57.0,11.458,17.208,5.75,14.542,18.417,30.2,27.079,22.1
2012-06-21,76.0,68.583,63.0,27.391,42.043,14.652,15.261,20.0,26.9,24.138,21.2
2012-06-22,93.0,83.375,74.0,25.667,35.917,10.25,9.833,16.792,22.9,20.996,17.8
2012-06-23,81.0,69.583,51.0,35.13,53.348,18.217,16.417,24.083,26.7,22.925,21.0
2012-06-24,81.0,69.875,56.0,16.708,21.167,4.458,15.083,20.542,26.7,22.892,19.8
2012-06-25,77.0,71.0,65.0,7.792,10.292,2.5,7.583,11.333,19.5,18.475,17.3
2012-06-26,80.0,60.292,44.0,10.458,14.208,3.75,11.167,16.208,24.9,19.396,15.8
2012-06-27,79.0,63.292,46.0,20.957,30.217,9.261,16.478,22.609,25.4,20.862,16.2
2012-06-28,83.0,69.292,48.0,30.542,51.167,20.625,16.0,21.625,25.8,22.442,18.4
