date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-10,,75.0,49.208,40.0,,14.292,15.5,1.208,8.125,1.208,4.111,11.4,9.675,8.1,
2016-11-11,196.083,94.0,91.667,78.0,33.417,26.333,32.292,5.958,15.458,1.0,,12.0,9.092,6.0,229.5
2016-11-12,200.083,94.0,75.958,52.0,38.833,21.792,34.292,12.5,10.625,1.833,,18.6,14.388,11.0,238.917
2016-11-13,209.042,86.0,73.125,56.0,39.833,26.739,35.261,8.522,24.958,3.087,,19.2,14.25,9.0,248.875
2016-11-14,200.667,95.0,77.958,66.0,36.708,31.458,46.0,14.542,26.917,2.208,40.867,16.8,14.262,12.2,237.375
2016-11-15,195.682,95.0,74.458,49.0,29.682,23.045,31.773,8.727,17.636,2.091,24.217,19.4,16.004,13.2,225.364
2016-11-16,192.792,58.0,44.583,38.0,16.917,14.333,15.292,0.958,6.417,1.667,6.667,15.6,13.296,11.0,209.708
2016-11-17,194.652,77.0,55.625,35.0,21.0,21.75,26.625,4.875,10.333,1.958,11.833,18.3,12.696,8.0,215.652
2016-11-18,199.167,68.0,57.542,45.0,27.083,29.708,41.5,11.792,16.167,2.542,19.75,16.4,11.512,7.2,226.25
2016-11-19,199.875,94.0,84.5,68.0,30.458,26.913,37.304,10.391,21.667,1.913,24.708,11.7,9.817,7.8,230.333
2016-11-20,216.458,93.0,82.792,60.0,48.417,29.708,58.417,28.708,30.667,2.458,39.292,20.1,13.838,9.0,264.875
2016-11-21,204.083,92.0,83.25,67.0,32.125,22.0,49.458,27.458,23.458,2.083,30.875,14.7,12.721,10.4,236.208
2016-11-22,210.955,93.0,80.375,59.0,40.273,35.818,71.545,35.727,26.167,2.864,35.13,19.8,14.796,10.5,251.227
2016-11-23,197.0,89.0,54.25,39.0,16.087,14.708,20.042,5.333,5.542,2.042,8.5,14.4,11.512,8.4,213.087
2016-11-24,196.0,92.0,83.333,42.0,17.875,24.0,30.583,6.583,8.667,1.375,6.5,8.1,2.658,0.8,213.875
2016-11-25,203.417,89.0,72.667,53.0,34.583,32.478,66.435,33.957,18.542,2.0,16.739,10.2,5.196,1.1,238.0
2016-11-26,201.75,84.0,68.708,54.0,24.25,21.708,35.25,13.542,9.958,2.208,10.042,12.9,8.304,2.7,226.0
2016-11-27,196.875,95.0,79.792,65.0,17.708,16.542,18.542,2.0,15.208,2.0,17.917,13.8,10.488,8.4,214.583
2016-11-28,195.5,95.0,62.0,36.0,12.458,14.792,17.792,3.0,8.042,2.0,7.833,14.3,11.333,9.6,207.958
2016-11-29,193.87,52.0,44.208,35.0,9.957,11.875,13.042,1.167,5.292,2.0,6.042,14.3,10.721,8.6,203.826
2016-11-30,196.542,69.0,54.833,43.0,15.583,18.708,25.458,6.75,12.792,1.875,13.25,11.0,8.525,4.1,212.125
2016-12-01,205.0,93.0,81.125,59.0,36.545,35.364,65.273,29.909,28.261,2.5,31.043,14.3,9.95,5.9,241.545
2016-12-02,196.667,91.0,45.25,31.0,23.5,21.417,29.042,7.625,9.167,2.042,10.083,15.6,12.1,8.3,220.167
2016-12-03,200.5,66.0,52.875,36.0,27.083,25.75,35.917,10.167,12.958,2.0,15.917,16.2,11.362,6.0,227.583
2016-12-04,201.0,82.0,64.083,51.0,26.25,26.792,30.667,3.875,27.583,2.667,31.542,16.1,11.779,7.4,227.25
2016-12-05,211.238,91.0,70.833,45.0,48.857,33.083,72.0,38.917,26.625,2.583,30.75,19.2,13.662,9.6,260.095
2016-12-06,201.0,82.0,54.458,34.0,26.583,18.917,43.0,24.083,8.792,2.542,11.417,15.9,11.112,7.4,227.583
2016-12-07,199.13,65.0,52.333,42.0,20.043,24.048,30.048,6.0,10.5,2.045,11.609,9.8,7.754,5.6,219.174
2016-12-08,206.542,72.0,51.625,31.0,31.917,30.125,52.708,22.583,14.667,2.5,15.417,13.7,8.992,3.6,238.458
2016-12-09,205.917,68.0,53.625,41.0,38.875,37.292,64.708,27.417,20.083,2.792,21.25,17.4,10.775,4.8,244.792
2016-12-10,197.708,56.0,42.167,28.0,13.917,13.292,14.542,1.25,5.0,2.125,6.217,11.1,8.575,5.7,211.625
2016-12-11,196.696,51.0,41.708,32.0,8.565,7.583,8.417,0.833,3.208,1.958,3.708,11.0,6.712,3.8,205.261
2016-12-12,200.958,52.0,41.792,33.0,20.125,25.5,34.5,9.0,13.5,2.208,14.625,10.5,7.612,3.3,221.083
2016-12-13,209.364,89.0,59.375,48.0,41.273,44.905,82.381,37.476,38.217,3.905,43.609,14.6,9.379,5.1,250.636
2016-12-14,196.208,94.0,68.917,40.0,14.167,17.292,19.417,2.125,5.792,2.0,7.167,11.6,8.342,5.7,210.375
2016-12-15,197.542,54.0,39.167,29.0,17.083,19.958,27.458,7.5,4.042,1.917,3.792,10.1,6.442,3.7,214.625
2016-12-16,200.417,63.0,45.0,30.0,21.792,24.167,38.958,14.792,7.333,2.0,7.5,9.2,4.488,1.1,222.208
2016-12-17,212.696,59.0,45.75,26.0,42.87,38.25,85.0,46.75,12.125,2.542,12.333,13.4,7.138,1.3,255.565
2016-12-18,218.042,65.0,52.708,38.0,62.208,35.083,66.0,30.917,19.625,2.583,21.917,13.7,9.062,3.8,280.25
2016-12-19,217.292,72.0,55.25,33.0,52.667,47.217,104.783,57.565,23.667,2.957,26.208,15.6,10.383,5.1,269.958
2016-12-20,215.333,76.0,61.083,47.0,68.625,48.542,124.042,75.5,36.417,3.958,41.708,14.7,9.7,6.2,283.958
2016-12-21,225.409,81.0,66.667,42.0,99.409,47.478,135.913,88.435,31.739,3.913,38.522,16.8,11.046,5.4,324.818
2016-12-22,202.792,90.0,76.042,61.0,43.583,30.083,72.375,42.292,27.25,3.375,39.75,20.5,13.771,6.9,246.375
2016-12-23,195.739,91.0,62.5,39.0,17.043,12.542,20.375,7.833,6.792,2.458,10.739,20.2,13.925,8.7,212.783
2016-12-24,195.708,58.0,45.542,34.0,12.875,16.417,17.833,1.417,3.125,2.292,3.5,11.6,8.55,6.0,208.583
2016-12-25,207.917,66.0,53.875,40.0,26.0,26.609,37.826,11.217,11.958,2.13,14.333,10.8,7.05,4.4,233.917
2016-12-26,207.208,75.0,58.958,48.0,41.417,37.125,77.292,40.167,20.25,2.625,21.0,9.0,6.554,2.8,248.625
2016-12-27,200.917,90.0,78.167,62.0,32.333,26.917,64.583,37.667,18.292,2.625,20.0,17.4,9.812,5.7,233.25
2016-12-28,196.667,59.0,41.917,30.0,11.292,14.458,15.875,1.417,3.375,2.083,2.917,8.6,6.108,3.0,207.958
2016-12-29,203.435,64.0,55.958,46.0,26.348,29.292,42.958,13.667,15.583,2.167,16.125,8.1,3.988,0.3,229.783
2016-12-30,197.875,52.0,41.292,29.0,8.75,8.542,9.208,0.667,3.292,2.083,3.708,9.3,6.017,3.2,206.625
2016-12-31,209.792,72.0,49.25,27.0,30.333,25.348,37.783,12.435,12.5,2.652,13.522,11.9,6.471,1.7,240.125
2017-01-01,205.75,77.0,53.292,30.0,19.375,12.565,19.826,7.261,12.375,2.261,12.417,12.3,6.446,0.8,225.125
2017-01-02,203.667,54.0,42.708,29.0,14.0,16.125,21.458,5.333,6.333,2.542,5.333,10.5,6.558,3.2,217.667
2017-01-03,196.625,57.0,43.042,24.0,4.417,5.583,6.208,0.625,3.125,2.583,3.5,8.8,5.088,2.5,201.042
2017-01-04,197.667,54.0,40.042,29.0,7.333,10.875,12.167,1.292,4.083,2.542,3.167,9.1,5.133,1.9,205.0
2017-01-05,199.625,77.0,57.375,39.0,11.917,21.708,25.667,3.958,10.25,2.042,9.304,6.4,3.846,1.5,211.542
2017-01-06,204.042,65.0,50.208,28.0,22.75,30.208,46.208,16.0,15.792,2.917,15.792,11.2,5.312,-0.1,226.792
2017-01-07,197.417,49.0,38.625,27.0,9.583,12.652,13.87,1.217,7.042,2.261,7.87,11.6,7.154,3.6,207.0
2017-01-08,203.25,85.0,61.708,45.0,18.083,27.583,34.542,6.958,21.125,2.25,21.542,8.0,5.221,3.5,221.333
2017-01-09,203.0,89.0,63.958,30.0,25.182,29.682,47.773,18.091,22.696,2.364,25.087,16.1,9.054,4.7,228.182
2017-01-10,198.5,48.0,36.5,28.0,8.75,20.083,23.667,3.583,9.167,2.042,6.652,11.1,8.438,4.9,207.25
2017-01-11,200.167,58.0,37.0,19.0,13.042,21.5,26.958,5.458,6.125,2.125,4.792,10.2,5.696,2.2,213.208
2017-01-12,202.75,54.0,35.583,22.0,20.208,27.875,40.458,12.583,11.5,2.167,9.458,6.8,3.271,0.1,222.958
2017-01-13,206.792,57.0,47.5,32.0,25.75,33.391,48.565,15.174,17.125,3.174,14.458,7.2,2.988,-1.2,232.542
2017-01-14,200.875,53.0,41.125,26.0,8.625,15.125,17.25,2.125,7.875,2.0,7.958,8.2,4.717,1.8,209.5
2017-01-15,215.727,61.0,50.958,40.0,50.682,44.136,97.136,53.0,25.87,2.955,23.909,10.3,4.133,-1.1,266.409
2017-01-16,225.391,69.0,53.583,36.0,70.0,54.125,138.833,84.708,38.9,4.167,33.958,14.4,7.829,1.0,295.391
2017-01-17,209.75,94.0,77.333,64.0,46.417,38.5,82.417,43.917,,3.542,41.458,8.6,6.754,4.9,256.167
2017-01-18,208.375,89.0,74.542,53.0,37.375,37.833,77.75,39.917,27.0,3.667,17.292,13.7,9.362,4.4,245.75
2017-01-19,198.667,77.0,53.958,39.0,12.792,20.783,24.217,3.435,14.083,3.0,14.292,11.0,8.45,5.2,211.458
2017-01-20,202.708,79.0,62.625,53.0,20.042,26.958,39.542,12.583,19.083,2.875,20.625,9.6,6.946,5.0,222.75
2017-01-21,206.083,79.0,58.917,38.0,27.583,25.542,38.708,13.167,22.208,3.042,22.333,12.2,7.283,2.5,233.667
2017-01-22,197.238,92.0,76.125,51.0,8.619,19.905,26.81,6.905,10.0,2.045,8.043,4.7,1.767,-0.5,205.857
2017-01-23,205.917,91.0,68.875,37.0,22.0,35.0,61.75,26.75,18.5,2.5,17.083,8.0,3.983,0.6,227.917
2017-01-24,199.458,58.0,44.167,27.0,15.0,25.75,45.292,19.542,6.5,2.125,7.458,6.6,2.562,-1.8,214.458
2017-01-25,196.25,53.0,37.417,27.0,5.708,15.0,16.87,1.87,4.667,2.13,3.87,3.9,0.242,-2.8,201.958
2017-01-26,197.792,48.0,37.5,30.0,10.167,19.417,29.583,10.167,7.042,2.125,6.364,4.0,0.65,-2.2,207.958
2017-01-27,196.208,43.0,34.875,27.0,4.75,12.875,14.583,1.708,6.292,2.208,6.0,7.2,2.554,-1.1,200.958
2017-01-28,200.826,66.0,50.042,38.0,17.913,22.167,28.667,6.5,16.333,2.125,15.958,4.4,1.658,-0.7,218.739
2017-01-29,202.708,84.0,65.042,47.0,22.75,28.125,52.25,24.125,18.125,2.708,17.75,9.5,3.629,-1.7,225.458
2017-01-30,199.136,87.0,50.833,31.0,16.727,26.773,34.091,7.318,10.304,2.409,10.727,6.4,3.521,0.5,215.864
2017-01-31,207.75,64.0,50.917,34.0,35.583,43.913,80.913,37.0,22.208,3.652,23.125,8.7,3.975,-1.3,243.333
2017-02-01,199.458,92.0,74.333,55.0,19.417,31.25,42.458,11.208,21.125,2.583,20.417,6.6,3.004,0.9,218.875
2017-02-02,197.5,92.0,84.167,72.0,11.5,19.833,21.958,2.125,14.625,2.0,13.273,4.2,2.333,0.7,209.0
2017-02-03,201.217,84.0,70.25,60.0,23.739,28.958,39.625,10.667,25.625,2.5,24.458,7.4,4.929,1.9,224.957
2017-02-04,198.125,63.0,50.083,38.0,9.5,17.5,19.083,1.583,12.958,2.667,10.583,9.6,5.871,3.8,207.625
2017-02-05,198.238,62.0,47.625,34.0,9.524,19.455,23.045,3.591,8.087,2.429,7.304,8.5,4.558,1.3,207.762
2017-02-06,199.958,69.0,39.208,21.0,17.208,25.739,32.87,7.13,8.917,2.522,7.625,7.5,3.658,0.0,217.167
2017-02-07,198.292,48.0,33.25,17.0,12.75,21.958,30.292,8.333,7.417,2.208,6.792,8.4,3.825,-1.0,211.042
2017-02-08,197.875,61.0,41.5,25.0,14.417,23.792,33.0,9.208,9.75,2.375,7.208,8.7,3.758,-0.9,212.292
2017-02-09,207.217,62.0,46.625,31.0,32.304,44.0,67.958,23.958,27.125,3.542,27.208,9.4,4.833,0.1,239.522
2017-02-10,203.0,77.0,54.75,38.0,23.375,33.625,47.083,13.458,29.167,4.083,31.458,12.3,7.367,1.5,226.375
2017-02-11,194.875,74.0,49.458,27.0,8.792,12.625,13.292,0.667,17.87,2.75,18.0,13.9,8.842,4.5,203.667
2017-02-12,196.208,44.0,31.625,20.0,5.708,11.783,13.087,1.304,6.917,2.043,6.913,9.0,5.088,1.3,201.917
2017-02-13,200.217,47.0,34.333,18.0,18.826,29.261,41.087,11.826,9.435,2.13,7.739,10.2,4.967,1.0,219.043
2017-02-14,199.625,49.0,41.417,32.0,17.917,30.458,42.292,11.833,13.75,3.625,12.905,11.2,6.846,1.7,217.542
2017-02-15,199.304,64.0,47.25,37.0,15.565,24.667,36.0,11.333,14.958,3.0,14.833,15.0,10.138,6.6,214.87
2017-02-16,195.875,64.0,50.375,36.0,7.542,13.583,15.125,1.542,9.375,2.458,9.348,8.8,6.346,3.6,203.417
2017-02-17,195.458,66.0,51.0,33.0,7.708,12.042,13.708,1.667,10.833,2.25,12.208,11.5,5.971,0.6,203.167
2017-02-18,196.083,49.0,34.25,21.0,5.0,6.217,6.609,0.391,6.375,1.87,7.609,8.9,3.533,-0.6,201.083
2017-02-19,199.792,54.0,43.833,30.0,9.958,21.875,25.375,3.5,11.625,2.75,11.826,9.7,5.946,1.3,209.75
2017-02-20,198.833,71.0,50.083,29.0,12.208,22.833,25.708,2.875,15.583,2.833,14.957,12.4,7.783,3.8,211.042
2017-02-21,196.095,70.0,50.792,33.0,10.857,20.045,21.5,1.455,12.708,2.136,10.773,8.4,5.867,3.6,206.952
2017-02-22,195.0,88.0,81.75,58.0,7.5,14.458,15.583,1.125,14.208,2.0,13.458,5.3,2.85,1.9,202.5
2017-02-23,208.542,90.0,79.875,61.0,28.458,29.0,53.667,24.667,21.583,1.591,22.792,8.5,4.538,1.7,237.0
2017-02-24,207.167,78.0,52.167,31.0,28.542,29.522,57.217,27.696,21.583,1.391,22.167,14.4,8.046,2.2,235.708
2017-02-25,197.083,72.0,55.042,41.0,6.917,9.5,10.083,0.583,11.167,0.375,11.333,7.5,5.6,4.1,204.0
2017-02-26,196.696,70.0,59.667,44.0,8.13,13.348,14.739,1.391,13.565,0.478,12.318,9.3,6.062,4.0,204.826
2017-02-27,199.783,75.0,61.0,46.0,15.174,29.042,33.333,4.292,18.292,2.083,20.391,12.3,8.025,4.1,214.957
2017-02-28,201.417,82.0,58.417,32.0,22.542,25.833,41.167,15.333,25.792,1.125,28.042,14.7,9.571,4.4,223.958
2017-03-01,195.5,97.0,64.125,26.0,12.292,19.208,22.833,3.625,9.583,0.458,13.348,20.2,12.692,7.0,207.792
2017-03-02,192.958,45.0,32.542,24.0,6.833,11.826,12.87,1.043,6.667,0.043,7.048,13.9,9.912,6.0,199.792
2017-03-03,200.833,60.0,48.292,39.0,18.0,32.917,39.583,6.667,16.25,2.417,17.739,15.3,10.192,3.9,218.833
2017-03-04,199.0,71.0,60.667,48.0,19.0,22.667,27.042,4.375,21.792,1.75,24.5,20.7,14.342,7.0,218.0
2017-03-05,194.19,92.0,79.917,64.0,12.762,18.087,23.957,5.87,16.958,0.5,22.696,19.5,15.288,9.8,206.952
2017-03-06,194.792,90.0,61.5,45.0,5.875,8.042,8.833,0.792,5.875,0.042,7.792,11.6,8.412,4.8,200.667
2017-03-07,197.25,65.0,53.583,46.0,6.417,10.833,11.458,0.625,9.333,0.125,9.13,7.1,5.171,2.3,203.667
2017-03-08,198.5,96.0,86.333,70.0,15.583,27.13,29.652,2.522,11.083,0.087,9.292,8.5,6.062,3.9,214.083
2017-03-09,195.083,99.0,81.875,55.0,13.5,18.542,24.167,5.625,3.273,0.083,6.667,18.5,11.846,7.2,208.583
2017-03-10,196.125,83.0,61.458,46.0,6.75,10.625,11.333,0.708,4.417,0.167,5.333,11.6,8.029,4.9,202.875
2017-03-11,197.13,67.0,60.875,51.0,10.043,13.458,14.667,1.208,14.208,1.167,15.083,13.7,9.1,5.7,207.174
2017-03-12,196.792,73.0,44.5,26.0,8.375,16.917,18.0,1.083,12.375,1.125,12.375,15.7,10.654,6.1,205.167
2017-03-13,204.0,75.0,56.625,45.0,21.773,40.091,46.864,6.773,21.826,2.381,25.348,16.9,11.962,5.6,225.773
2017-03-14,207.083,78.0,56.25,27.0,30.292,49.174,61.739,12.565,33.25,3.565,38.625,21.7,15.258,8.6,237.375
2017-03-15,200.833,84.0,61.833,46.0,27.75,30.167,43.25,13.083,31.25,1.833,36.333,21.7,16.471,10.6,228.583
2017-03-16,190.917,87.0,71.875,58.0,7.542,10.917,11.625,0.708,7.708,0.0,8.333,18.2,13.771,6.2,198.458
2017-03-17,195.391,69.0,49.292,32.0,6.522,10.667,11.625,0.958,7.0,0.042,7.478,11.9,7.671,3.5,201.913
2017-03-18,198.125,65.0,57.125,49.0,10.75,14.625,15.5,0.875,13.542,0.75,15.292,16.1,11.217,5.7,208.875
2017-03-19,203.818,88.0,63.208,55.0,30.545,41.682,52.273,10.591,25.917,0.818,31.261,17.6,13.321,10.6,234.364
2017-03-20,194.042,93.0,77.833,59.0,7.667,10.13,10.609,0.478,9.667,0.087,12.0,10.8,8.683,6.8,201.708
2017-03-21,195.167,93.0,79.292,60.0,8.667,9.958,10.333,0.375,9.083,0.0,7.583,6.4,4.225,2.4,203.833
2017-03-22,197.375,95.0,80.5,55.0,20.125,23.667,30.917,7.25,5.458,0.083,6.5,14.7,10.129,4.4,217.5
2017-03-23,195.348,78.0,58.167,30.0,7.957,12.917,13.958,1.042,3.458,0.167,5.792,18.1,12.608,10.1,203.304
2017-03-24,196.542,80.0,66.708,46.0,9.292,14.458,15.625,1.167,7.458,1.083,5.391,16.1,12.375,9.1,205.833
2017-03-25,198.583,85.0,56.583,24.0,9.708,15.208,15.917,0.708,15.792,1.042,16.217,18.9,13.788,7.4,208.292
2017-03-26,211.952,79.0,58.5,33.0,24.81,49.19,58.381,9.19,34.217,3.524,43.565,21.0,14.979,8.4,236.762
2017-03-27,210.208,85.0,62.792,41.0,29.167,46.458,58.0,11.542,48.125,3.75,59.417,21.9,16.417,10.6,239.375
2017-03-28,206.708,81.0,60.0,35.0,26.083,42.333,46.333,4.0,45.292,3.25,57.5,23.4,18.025,12.6,232.792
2017-03-29,204.652,86.0,56.042,32.0,25.565,43.667,47.792,4.125,38.375,3.125,49.042,24.3,19.012,13.1,230.217
2017-03-30,195.458,52.0,35.333,19.0,5.042,9.958,10.292,0.333,12.167,0.292,13.217,18.3,14.35,11.6,200.5
2017-03-31,197.042,63.0,50.0,39.0,8.708,16.208,17.875,1.667,12.5,1.333,13.696,18.0,13.921,8.6,205.75
2017-04-01,192.042,89.0,73.958,53.0,7.75,7.458,7.792,0.333,9.958,1.667,11.417,8.9,6.675,5.1,199.792
2017-04-02,192.292,73.0,56.208,34.0,7.958,9.083,9.458,0.375,10.292,2.125,9.417,13.5,8.883,5.4,200.25
2017-04-03,193.958,85.0,60.875,43.0,10.708,15.708,17.292,1.583,15.25,2.792,15.542,14.6,9.938,6.6,204.667
2017-04-04,196.19,86.0,60.5,36.0,13.143,18.739,21.087,2.348,19.208,2.478,19.136,16.4,11.288,5.3,209.333
2017-04-05,196.958,74.0,60.583,43.0,14.917,22.833,26.042,3.208,22.458,3.417,26.458,19.7,14.846,8.6,211.875
2017-04-06,191.667,80.0,64.25,43.0,10.958,12.652,13.783,1.13,14.917,2.0,25.167,20.3,17.108,12.8,202.625
2017-04-07,189.917,89.0,77.167,67.0,9.75,9.958,12.167,2.208,9.375,1.417,18.5,20.5,18.146,16.7,199.667
2017-04-08,194.083,95.0,92.0,89.0,16.708,17.333,21.083,3.75,16.125,1.667,22.958,16.8,14.446,12.8,210.792
2017-04-09,193.583,97.0,89.458,44.0,14.75,10.917,11.958,1.042,19.792,1.708,28.75,14.9,13.879,11.9,208.333
2017-04-10,195.522,59.0,44.875,28.0,7.174,14.667,15.792,1.125,11.25,2.125,11.125,14.8,10.975,7.4,202.696
2017-04-11,198.652,96.0,84.375,62.0,19.261,29.174,34.391,5.217,15.348,1.913,14.217,11.3,8.571,6.8,217.913
2017-04-12,192.25,90.0,51.125,33.0,7.708,14.478,17.217,2.739,4.875,2.261,4.87,20.7,14.988,10.1,199.958
2017-04-13,194.083,61.0,48.25,38.0,8.417,19.792,21.958,2.167,14.0,3.417,16.5,16.3,12.567,8.3,202.5
2017-04-14,198.667,63.0,47.708,23.0,15.458,29.25,34.583,5.333,21.25,4.0,25.25,21.2,15.212,7.8,214.125
2017-04-15,193.875,58.0,50.792,43.0,11.917,14.708,15.5,0.792,17.375,2.208,21.083,23.6,19.879,17.3,205.792
2017-04-16,204.217,69.0,50.792,27.0,25.0,27.583,31.083,3.5,21.5,3.542,25.5,26.1,20.021,14.0,229.217
2017-04-17,200.083,92.0,58.125,31.0,19.0,,,,18.333,3.0,24.625,25.4,19.238,15.5,219.083
2017-04-18,187.773,95.0,71.542,41.0,10.773,,,,8.417,2.571,14.696,25.7,20.592,15.4,198.545
2017-04-19,193.542,75.0,46.792,22.0,10.542,,,,10.043,2.708,12.391,25.5,18.525,13.1,204.083
2017-04-20,193.5,66.0,44.875,28.0,8.292,16.556,17.0,0.444,11.125,3.042,12.682,20.4,16.158,12.2,201.792
2017-04-21,199.167,81.0,66.542,49.0,16.583,29.542,32.667,3.125,17.083,4.0,21.75,19.8,16.333,14.0,215.75
2017-04-22,196.174,89.0,68.375,47.0,15.478,17.208,18.083,0.875,21.75,2.25,30.708,17.7,14.588,10.7,211.652
2017-04-23,194.417,87.0,55.875,32.0,8.042,6.833,7.083,0.25,7.958,1.625,8.739,19.1,14.071,10.2,202.458
2017-04-24,196.913,74.0,57.542,43.0,9.957,13.0,14.227,1.227,9.957,2.864,13.87,18.5,14.854,11.1,206.87
2017-04-25,195.25,72.0,57.958,36.0,9.458,14.583,16.0,1.417,10.083,3.417,12.542,20.4,16.504,13.4,204.708
2017-04-26,191.042,76.0,65.333,58.0,8.625,10.042,10.792,0.75,7.958,2.208,9.083,19.4,17.504,15.2,199.667
2017-04-27,193.0,86.0,65.708,45.0,10.125,12.0,12.583,0.583,8.083,2.208,10.208,18.2,15.396,12.9,203.125
2017-04-28,193.609,76.0,56.708,30.0,10.391,13.708,15.333,1.625,13.0,2.417,15.708,20.7,16.271,12.2,204.0
2017-04-29,194.375,80.0,61.375,33.0,12.625,14.417,15.542,1.125,16.25,2.875,20.958,23.3,16.554,12.2,207.0
2017-04-30,198.125,83.0,56.333,32.0,18.167,18.957,20.696,1.739,18.583,3.13,23.435,23.6,18.688,11.7,216.292
2017-05-01,198.5,76.0,58.875,38.0,20.167,23.167,25.333,2.167,17.167,2.458,22.375,24.6,18.046,13.8,218.667
2017-05-02,195.667,55.0,39.583,21.0,10.048,13.091,13.636,0.545,8.083,2.636,8.957,22.3,17.225,12.2,205.714
2017-05-03,196.042,71.0,56.708,35.0,11.042,13.667,14.792,1.125,9.125,3.5,9.625,21.6,17.767,13.4,207.083
2017-05-04,192.043,76.0,61.125,42.0,9.609,8.667,9.25,0.583,8.792,2.958,11.739,22.1,18.704,16.2,201.652
2017-05-05,192.292,84.0,64.583,39.0,10.833,10.5,11.208,0.708,12.125,2.792,16.333,25.1,20.504,16.3,203.125
2017-05-06,192.25,89.0,69.125,53.0,12.583,12.478,13.87,1.391,17.875,2.826,23.875,28.0,22.767,17.4,204.833
2017-05-07,191.042,88.0,68.458,52.0,10.792,8.125,8.667,0.542,16.542,2.667,26.583,23.9,20.508,16.4,201.833
2017-05-08,199.0,82.0,51.917,33.0,17.261,26.348,29.565,3.217,29.913,4.091,41.478,27.2,21.508,14.8,216.261
2017-05-09,192.417,69.0,52.958,36.0,11.0,13.542,14.25,0.708,15.292,4.0,21.375,22.4,19.888,17.4,203.417
2017-05-10,197.391,93.0,87.542,77.0,16.0,19.083,20.083,1.0,14.625,2.167,22.083,18.0,16.904,16.0,213.391
2017-05-11,197.875,91.0,64.792,40.0,22.375,29.583,32.083,2.5,19.292,3.417,25.333,27.1,22.196,16.4,220.25
2017-05-12,194.875,91.0,72.167,34.0,11.833,10.739,11.348,0.609,20.167,3.043,28.042,28.4,21.95,18.2,206.708
2017-05-13,194.042,97.0,89.708,78.0,10.875,9.708,9.958,0.25,17.833,1.958,26.583,20.1,18.225,16.3,204.917
2017-05-14,189.542,86.0,75.875,66.0,8.625,4.375,4.5,0.125,2.667,1.792,4.583,20.1,18.271,15.9,198.167
2017-05-15,192.167,93.0,81.708,68.0,11.667,15.292,16.917,1.625,12.833,2.333,16.708,21.3,17.946,15.2,203.833
2017-05-16,192.682,93.0,67.958,49.0,12.136,11.591,12.273,0.682,14.5,3.591,19.913,23.7,19.438,16.7,204.818
2017-05-17,193.667,81.0,66.208,57.0,10.458,10.583,11.083,0.5,7.75,2.333,11.375,19.2,17.388,16.2,204.125
2017-05-18,195.833,84.0,71.833,57.0,14.833,18.739,20.348,1.609,13.542,2.391,19.542,22.5,18.958,16.1,210.667
2017-05-19,202.542,88.0,65.708,43.0,22.625,26.292,32.667,6.375,23.708,4.208,30.875,26.3,21.129,16.0,225.167
2017-05-20,199.958,81.0,59.792,37.0,18.208,23.917,25.25,1.333,27.625,4.542,36.125,29.4,23.792,17.9,218.167
2017-05-21,200.667,83.0,56.167,29.0,18.792,20.167,21.208,1.042,28.625,4.625,36.333,31.7,25.542,20.1,219.458
2017-05-22,194.783,72.0,60.625,45.0,14.609,24.0,26.5,2.5,17.708,5.167,23.958,29.3,24.512,21.6,209.391
2017-05-23,189.727,71.0,61.25,48.0,11.273,14.727,16.636,1.909,11.391,3.545,13.261,27.3,23.3,20.9,201.0
2017-05-24,187.875,83.0,67.208,55.0,10.0,13.565,14.913,1.348,8.083,2.957,10.833,25.1,22.829,20.8,197.875
2017-05-25,188.958,90.0,80.708,70.0,11.125,12.958,14.625,1.667,8.5,2.167,14.375,23.3,21.308,18.3,200.083
2017-05-26,190.125,95.0,90.333,86.0,11.25,12.417,13.167,0.75,10.833,2.083,18.458,20.6,18.788,17.4,201.375
2017-05-27,190.25,92.0,78.042,62.0,9.417,8.917,10.167,1.25,10.375,2.417,15.208,24.6,20.488,17.7,199.667
2017-05-28,192.913,79.0,63.333,45.0,11.087,9.792,10.042,0.25,12.125,2.917,16.083,26.0,21.704,18.2,204.0
2017-05-29,195.375,82.0,64.625,45.0,13.667,19.958,22.083,2.125,16.375,5.708,22.125,26.4,22.488,18.7,209.042
2017-05-30,194.609,81.0,64.25,44.0,17.435,26.667,28.81,2.143,19.917,4.714,26.087,29.1,24.525,19.8,212.043
2017-05-31,190.5,78.0,71.208,63.0,13.333,18.167,20.375,2.208,23.583,4.042,31.875,27.3,24.504,22.8,203.833
2017-06-01,188.5,93.0,77.625,59.0,10.458,15.792,16.917,1.125,8.75,3.208,13.583,26.4,23.388,21.0,198.958
2017-06-02,191.958,88.0,53.333,24.0,11.708,13.042,14.125,1.083,11.091,3.125,13.25,29.0,23.625,19.4,203.667
2017-06-03,192.217,61.0,42.667,30.0,10.348,8.5,9.083,0.583,6.458,2.625,7.125,27.2,21.954,17.3,202.565
2017-06-04,191.917,49.0,39.167,28.0,8.083,4.292,4.292,0.0,4.261,2.292,3.652,26.5,21.696,17.3,200.0
