date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-08,193.708,93.0,66.583,32.0,4.833,4.417,4.542,0.125,25.875,0.708,25.958,23.9,17.179,10.7,198.542
2017-05-09,193.864,97.0,74.958,45.0,12.409,11.25,12.375,1.125,23.0,1.125,19.708,23.1,16.946,12.2,206.273
2017-05-10,191.739,98.0,92.0,80.0,7.043,4.208,4.75,0.542,8.833,0.042,11.333,20.3,16.967,14.0,198.783
2017-05-11,194.5,97.0,84.667,55.0,6.833,3.087,3.13,0.043,19.958,0.13,16.0,22.6,18.358,16.1,201.333
2017-05-12,195.917,98.0,85.167,69.0,12.583,6.652,7.217,0.565,31.542,0.696,15.75,23.9,19.908,15.8,208.5
2017-05-13,190.917,98.0,96.708,90.0,9.0,3.5,3.583,0.083,11.708,0.0,19.0,18.8,16.558,14.8,199.917
2017-05-14,191.542,98.0,83.833,62.0,8.625,2.75,3.042,0.292,15.833,0.292,21.125,25.5,18.038,12.9,200.167
2017-05-15,193.167,97.0,77.292,47.0,8.792,3.333,3.542,0.208,16.875,0.25,20.792,21.0,17.262,14.1,201.958
2017-05-16,193.0,97.0,78.333,52.0,6.043,4.375,4.708,0.333,9.708,0.167,14.292,20.7,15.708,11.5,199.043
2017-05-17,192.75,98.0,81.5,63.0,6.625,4.042,4.708,0.667,7.208,0.333,15.833,20.2,15.596,10.4,199.375
2017-05-18,193.458,97.0,77.375,43.0,8.667,3.522,4.0,0.478,7.75,0.348,9.458,22.7,16.15,10.3,202.125
2017-05-19,193.458,98.0,60.708,20.0,7.458,5.833,6.792,0.958,8.708,0.417,8.583,27.4,19.104,9.9,200.917
2017-05-20,195.0,86.0,59.208,34.0,10.792,5.75,6.792,1.042,18.208,0.583,28.292,29.9,21.333,12.7,205.792
2017-05-21,196.333,93.0,64.583,36.0,10.125,3.708,3.833,0.125,25.458,0.583,18.208,29.9,21.867,14.2,206.458
2017-05-22,196.042,95.0,67.708,40.0,11.875,7.292,8.0,0.708,27.273,1.583,20.609,28.3,22.658,16.9,207.917
2017-05-23,194.391,95.0,71.917,51.0,11.217,7.167,8.0,0.833,23.417,1.125,21.542,28.1,22.012,16.6,205.609
2017-05-24,194.0,98.0,87.125,72.0,15.375,7.0,7.917,0.917,21.417,0.625,13.583,23.3,20.125,17.9,209.375
2017-05-25,191.333,98.0,89.5,66.0,10.208,4.174,4.522,0.348,13.292,0.043,15.292,25.2,20.271,17.5,201.542
2017-05-26,195.417,98.0,86.167,73.0,11.667,4.0,5.0,1.0,10.417,0.125,12.667,24.9,18.354,16.0,207.083
2017-05-27,192.417,96.0,84.375,66.0,3.792,1.042,1.125,0.083,6.625,0.0,14.833,20.1,16.538,14.0,196.208
2017-05-28,194.125,98.0,76.25,50.0,5.25,1.417,1.5,0.083,7.25,0.042,11.958,22.0,17.562,13.4,199.375
2017-05-29,195.875,95.0,69.583,45.0,8.375,4.625,5.292,0.667,17.208,1.083,15.292,27.9,20.6,11.6,204.25
2017-05-30,202.391,96.0,68.667,42.0,10.0,6.708,7.167,0.458,31.542,1.542,20.333,31.7,23.533,16.2,212.391
2017-05-31,202.375,94.0,71.083,48.0,13.0,6.542,6.833,0.292,37.5,2.0,37.833,29.0,23.621,18.0,215.375
2017-06-01,193.125,98.0,84.292,62.0,6.667,3.174,3.261,0.087,25.708,0.435,24.792,26.8,20.896,16.4,199.792
2017-06-02,191.458,98.0,86.917,65.0,3.208,1.917,1.958,0.042,8.542,0.0,6.625,19.9,17.05,14.5,194.667
2017-06-03,194.167,97.0,81.833,67.0,2.542,1.292,1.292,0.0,5.75,0.0,8.917,18.3,15.746,12.4,196.708
2017-06-04,196.208,98.0,78.042,51.0,2.958,1.5,1.75,0.25,6.417,0.0,12.333,21.2,16.083,11.2,199.167
2017-06-05,196.75,98.0,76.833,48.0,2.75,2.333,2.583,0.25,7.375,0.25,6.435,22.3,16.938,10.9,199.5
2017-06-06,196.304,98.0,72.958,45.0,8.87,4.583,5.083,0.5,11.667,0.333,10.333,25.9,20.125,12.4,205.174
2017-06-07,195.625,96.0,85.875,72.0,11.292,6.5,6.875,0.375,7.958,0.0,8.833,21.5,20.021,18.7,206.917
2017-06-08,193.417,98.0,91.542,78.0,10.417,3.957,4.348,0.391,7.75,0.087,7.333,20.8,19.2,15.5,203.833
2017-06-09,196.083,98.0,71.792,36.0,9.417,3.5,3.625,0.125,9.5,0.167,12.5,26.4,20.608,15.2,205.5
2017-06-10,199.458,98.0,86.25,47.0,11.25,4.667,5.083,0.417,15.083,0.375,14.0,26.1,17.817,13.6,210.708
2017-06-11,192.875,98.0,77.875,50.0,5.5,1.583,1.625,0.042,7.542,0.0,9.958,21.4,17.421,12.5,198.375
2017-06-12,193.667,98.0,82.125,63.0,4.833,2.667,3.083,0.417,8.0,0.042,10.958,20.7,16.579,12.7,198.5
2017-06-13,194.727,98.0,79.625,58.0,6.136,3.083,3.458,0.375,8.429,0.042,14.792,20.9,16.967,12.6,200.864
2017-06-14,195.333,97.0,75.625,54.0,9.083,4.5,5.25,0.75,9.583,0.458,12.083,22.4,17.3,11.2,204.417
2017-06-15,197.318,82.0,58.792,31.0,8.182,5.478,6.391,0.913,14.208,0.957,20.958,27.8,20.833,11.1,205.5
2017-06-16,193.333,89.0,77.25,62.0,5.542,2.958,3.0,0.042,10.917,0.292,14.333,22.3,19.554,16.9,198.875
2017-06-17,196.375,96.0,78.667,59.0,5.125,2.917,3.5,0.583,8.417,0.083,8.5,24.8,20.171,16.0,201.5
2017-06-18,204.565,96.0,81.458,57.0,8.565,3.667,3.875,0.208,17.708,0.625,17.792,26.9,21.367,17.3,213.13
2017-06-19,203.292,98.0,77.458,47.0,9.667,4.5,4.75,0.25,19.167,0.583,16.625,27.8,22.092,16.3,212.958
2017-06-20,200.609,96.0,62.333,42.0,6.696,6.292,6.708,0.417,19.792,0.917,12.25,31.0,24.312,15.7,207.304
2017-06-21,190.792,97.0,86.25,67.0,4.208,2.833,3.042,0.208,7.636,0.0,7.0,25.2,21.321,19.1,195.0
2017-06-22,199.75,97.0,84.625,61.0,9.792,4.391,4.609,0.217,12.958,0.435,11.583,26.4,21.542,18.0,209.542
2017-06-23,207.714,98.0,81.292,54.0,10.905,5.75,6.3,0.55,18.458,0.583,17.875,28.8,22.604,17.4,218.619
2017-06-24,213.542,98.0,80.375,56.0,13.458,3.609,4.13,0.522,24.542,0.542,23.0,30.1,24.242,18.8,227.0
2017-06-25,199.5,98.0,96.208,90.0,8.375,2.083,2.083,0.0,17.25,0.0,11.667,23.5,20.933,19.5,207.875
2017-06-26,203.667,98.0,86.25,68.0,6.167,2.25,2.417,0.167,10.375,0.042,12.042,25.7,21.075,17.0,209.833
2017-06-27,211.0,98.0,88.042,67.0,11.875,5.0,5.625,0.625,14.375,0.708,12.375,27.9,22.258,18.5,222.875
2017-06-28,213.5,97.0,88.042,67.0,12.458,5.458,6.292,0.833,21.042,0.375,20.125,28.8,23.767,20.6,225.958
2017-06-29,215.458,98.0,91.667,73.0,13.25,4.542,5.083,0.542,19.292,0.348,19.458,28.6,23.85,21.0,228.708
2017-06-30,205.143,98.0,93.917,82.0,11.143,5.136,5.818,0.682,13.083,0.091,14.318,27.7,24.3,21.6,216.286
2017-07-01,200.375,98.0,91.083,75.0,7.75,3.696,4.826,1.13,11.583,0.0,14.708,30.0,25.842,23.3,208.125
2017-07-02,196.5,98.0,89.375,73.0,5.0,1.542,1.958,0.417,11.0,0.083,18.125,29.9,26.371,23.5,201.5
2017-07-03,195.167,98.0,82.667,64.0,4.667,2.375,3.083,0.708,15.5,0.625,13.375,32.6,27.775,23.5,199.833
2017-07-04,191.875,98.0,97.75,95.0,7.083,4.958,6.083,1.125,8.167,0.0,12.083,26.6,24.312,22.9,198.958
2017-07-05,190.545,98.0,91.708,84.0,4.591,2.208,2.625,0.417,7.958,0.0,16.458,26.7,24.179,22.2,195.136
2017-07-06,205.125,98.0,84.625,66.0,6.375,2.458,2.792,0.333,12.083,0.174,15.958,28.5,24.1,20.4,211.5
2017-07-07,213.25,98.0,77.083,52.0,9.667,3.833,4.708,0.875,12.292,0.458,19.042,31.0,24.512,18.2,222.917
2017-07-08,201.917,94.0,77.708,62.0,6.833,2.478,2.739,0.261,11.958,0.292,15.917,33.4,26.85,19.5,208.75
2017-07-09,207.875,97.0,92.667,86.0,11.292,3.875,4.583,0.708,20.375,0.542,18.875,28.0,25.871,23.6,219.167
2017-07-10,207.667,97.0,84.208,70.0,9.458,5.333,6.167,0.833,18.5,0.5,21.583,31.2,27.429,23.3,217.125
2017-07-11,205.375,98.0,80.792,60.0,8.375,5.125,6.042,0.917,15.083,0.083,20.478,34.2,28.804,24.0,213.75
2017-07-12,193.174,98.0,90.375,69.0,6.87,3.417,3.75,0.333,14.167,0.125,24.583,32.4,27.158,23.7,200.043
2017-07-13,199.391,98.0,89.0,70.0,8.652,4.042,4.25,0.208,24.083,0.217,35.417,31.3,26.612,23.3,208.043
2017-07-14,202.25,98.0,80.083,61.0,10.5,3.875,5.083,1.208,18.583,0.167,29.458,33.2,28.133,23.3,212.75
2017-07-15,200.375,95.0,77.083,53.0,7.0,3.957,4.783,0.826,17.833,0.542,25.417,33.3,28.242,23.2,207.375
2017-07-16,195.25,98.0,85.292,71.0,5.083,1.917,2.042,0.125,19.125,0.375,28.542,30.7,27.038,23.3,200.333
2017-07-17,187.958,98.0,92.167,82.0,3.083,1.292,1.333,0.042,14.333,0.0,22.75,29.6,26.325,23.1,191.042
2017-07-18,189.381,98.0,88.542,75.0,8.476,2.208,2.375,0.167,14.87,0.0,25.0,29.6,26.512,24.1,197.857
2017-07-19,197.87,98.0,84.0,63.0,21.043,3.917,4.25,0.333,15.583,0.292,19.958,32.5,27.45,22.7,218.913
2017-07-20,206.458,97.0,75.0,54.0,22.625,4.917,5.125,0.208,21.708,0.174,27.75,33.8,29.067,23.7,229.083
2017-07-21,195.375,92.0,72.625,60.0,15.833,5.75,6.25,0.5,12.696,0.292,17.391,33.2,29.462,24.0,211.208
2017-07-22,194.75,91.0,75.917,59.0,15.292,2.739,3.391,0.652,13.0,0.458,20.958,34.0,29.608,25.1,210.042
2017-07-23,193.333,98.0,93.958,84.0,13.083,3.333,3.708,0.375,18.958,0.25,21.667,27.9,26.667,25.1,206.417
2017-07-24,192.583,98.0,91.792,77.0,12.583,3.833,4.333,0.5,20.833,0.125,30.292,30.7,27.154,24.8,205.167
2017-07-25,196.583,98.0,97.0,90.0,15.167,6.958,7.667,0.708,17.0,0.625,19.583,29.3,26.396,24.5,211.75
2017-07-26,195.0,98.0,91.083,79.0,6.043,2.167,2.333,0.167,7.917,0.083,15.625,27.8,25.208,23.0,201.043
2017-07-27,201.75,98.0,88.208,76.0,12.167,4.125,5.083,0.958,12.417,0.348,15.708,31.1,26.958,22.4,213.917
2017-07-28,195.0,98.0,87.917,73.0,8.583,3.625,4.167,0.542,17.875,0.25,24.042,32.0,28.117,24.2,203.583
2017-07-29,197.708,97.0,89.042,79.0,7.083,2.478,2.565,0.087,17.375,0.25,19.167,29.5,27.467,25.5,204.792
2017-07-30,200.375,97.0,89.125,77.0,7.875,2.792,2.875,0.083,17.458,0.208,12.958,30.3,27.175,24.4,208.25
2017-07-31,199.75,98.0,88.208,73.0,7.875,2.833,3.458,0.625,18.75,0.083,39.364,32.4,27.95,24.8,207.625
2017-08-01,197.042,97.0,87.375,73.0,7.292,2.25,2.542,0.292,13.417,0.125,25.292,29.7,26.817,24.8,204.333
2017-08-02,195.304,98.0,85.292,68.0,8.522,3.333,3.875,0.542,11.75,0.208,16.286,31.4,26.604,22.6,203.826
2017-08-03,194.0,98.0,82.292,62.0,10.083,3.75,4.292,0.542,11.0,0.087,19.167,32.3,27.829,23.6,204.083
2017-08-04,196.083,96.0,79.833,61.0,17.583,4.458,5.708,1.25,11.708,0.292,21.333,33.9,29.325,24.1,213.667
2017-08-05,190.875,96.0,79.917,64.0,15.875,2.783,3.522,0.739,10.75,0.375,11.708,34.4,30.0,25.0,206.75
2017-08-06,189.875,96.0,72.875,55.0,8.417,3.042,3.458,0.417,14.083,0.125,13.5,35.4,30.921,26.0,198.292
2017-08-07,184.667,97.0,77.542,67.0,8.5,3.375,3.958,0.583,9.417,0.125,13.375,31.6,29.133,25.8,193.167
2017-08-08,184.083,98.0,96.292,91.0,4.0,1.667,1.75,0.083,9.75,0.0,7.083,26.8,25.083,23.4,188.083
2017-08-09,190.565,98.0,87.125,70.0,7.174,3.917,5.167,1.25,10.167,0.042,16.583,30.6,26.542,23.3,197.739
2017-08-10,194.0,97.0,91.042,80.0,10.917,4.208,5.708,1.5,15.167,0.783,19.083,29.7,26.567,23.5,204.917
2017-08-11,195.75,98.0,85.875,65.0,6.833,1.792,2.208,0.417,13.583,0.333,23.958,32.2,28.25,25.0,202.583
2017-08-12,186.875,98.0,86.417,69.0,3.167,0.739,0.783,0.043,6.458,0.083,9.333,28.9,26.183,24.5,190.042
2017-08-13,189.292,97.0,88.083,71.0,3.5,0.917,1.0,0.083,6.167,0.0,12.333,28.6,25.454,23.3,192.792
2017-08-14,190.875,97.0,87.375,69.0,3.917,1.25,1.5,0.25,6.458,0.083,10.125,29.1,25.492,23.1,194.792
2017-08-15,189.333,98.0,97.583,97.0,4.875,1.708,1.75,0.042,4.667,0.125,16.167,25.0,23.396,21.9,194.208
2017-08-16,189.783,98.0,93.458,81.0,5.957,1.625,1.75,0.125,6.917,0.125,13.958,28.7,25.221,23.0,195.739
2017-08-17,191.417,98.0,88.875,74.0,7.458,3.167,3.917,0.75,9.5,0.174,10.417,30.9,26.292,21.7,198.875
2017-08-18,190.667,98.0,90.708,74.0,7.792,2.458,3.083,0.625,9.409,0.091,13.15,30.0,26.654,24.5,198.458
2017-08-19,189.417,98.0,90.5,77.0,10.5,1.739,2.043,0.304,7.625,0.0,6.0,29.5,26.188,23.6,199.917
2017-08-20,191.458,98.0,87.25,66.0,12.708,1.958,2.333,0.375,9.458,0.042,8.625,31.5,26.421,22.9,204.167
2017-08-21,195.667,98.0,81.625,61.0,12.5,4.583,5.458,0.875,21.583,0.083,21.542,33.4,28.438,23.4,208.167
2017-08-22,191.208,97.0,85.833,69.0,11.0,5.917,6.583,0.667,21.125,0.25,21.583,32.6,27.55,23.8,202.208
2017-08-23,182.739,98.0,95.833,88.0,7.217,4.625,5.708,1.083,8.792,0.042,8.75,29.1,25.812,23.6,189.957
2017-08-24,180.792,98.0,81.875,57.0,7.0,3.458,5.375,1.917,10.958,0.0,10.083,33.9,28.808,24.9,187.792
2017-08-25,182.958,98.0,95.917,87.0,9.25,5.167,6.625,1.458,12.125,0.042,12.292,29.0,26.308,25.0,192.208
2017-08-26,191.083,98.0,83.792,52.0,6.542,2.696,2.826,0.13,10.417,0.0,8.5,30.5,24.988,20.1,197.625
2017-08-27,194.625,98.0,83.542,54.0,7.833,2.083,2.625,0.542,13.083,0.0,9.375,30.9,24.854,19.7,202.458
2017-08-28,195.833,98.0,83.042,65.0,12.333,5.875,7.042,1.167,20.333,0.292,17.083,32.2,26.671,21.3,208.167
2017-08-29,191.333,98.0,82.292,59.0,10.083,4.375,4.917,0.542,22.682,0.583,20.5,32.6,27.654,23.5,201.417
2017-08-30,191.391,97.0,82.917,57.0,5.609,2.25,2.375,0.125,7.75,0.0,5.0,28.2,24.25,20.1,197.0
2017-08-31,192.0,98.0,80.542,58.0,19.042,3.421,4.105,0.684,8.5,0.45,6.739,27.4,22.904,19.3,211.042
2017-09-01,192.125,98.0,79.458,62.0,14.042,3.696,4.565,0.87,8.625,0.087,6.75,27.2,22.433,16.3,206.167
2017-09-02,192.5,98.0,76.375,54.0,11.625,2.583,3.042,0.458,10.083,0.0,7.917,27.1,23.021,17.9,204.125
2017-09-03,193.333,97.0,80.125,53.0,10.958,2.292,2.5,0.208,10.5,0.042,6.458,26.9,21.533,16.7,204.292
2017-09-04,194.167,98.0,82.292,52.0,13.208,4.208,5.375,1.167,11.042,0.167,8.292,26.5,20.717,16.0,207.375
2017-09-05,193.583,98.0,82.417,53.0,16.792,5.792,6.75,0.958,18.333,0.333,13.667,29.5,22.454,16.3,210.375
2017-09-06,192.524,98.0,97.625,95.0,14.667,4.833,5.375,0.542,11.75,0.0,9.583,24.1,21.896,20.0,207.19
2017-09-07,191.833,98.0,97.875,97.0,13.0,5.958,7.5,1.542,9.625,0.125,9.167,25.3,23.033,21.9,204.833
2017-09-08,192.417,98.0,87.833,69.0,7.625,2.304,2.391,0.087,10.5,0.0,7.75,26.9,23.204,19.3,200.042
2017-09-09,194.458,98.0,86.917,64.0,8.208,3.417,3.708,0.292,15.083,0.0,12.333,28.3,22.529,17.5,202.667
2017-09-10,194.875,98.0,86.208,58.0,12.5,2.667,3.25,0.583,16.583,0.083,13.125,29.9,24.179,19.6,207.375
2017-09-11,191.375,98.0,81.875,63.0,12.333,5.0,5.875,0.875,14.083,0.083,11.565,29.1,24.779,20.7,203.708
2017-09-12,188.667,98.0,94.542,77.0,8.583,4.583,4.833,0.25,6.083,0.0,6.542,25.2,22.938,21.2,197.25
2017-09-13,190.957,98.0,85.625,61.0,9.652,4.125,4.792,0.667,8.167,0.0,5.542,28.3,23.608,19.9,200.609
2017-09-14,194.542,98.0,81.75,59.0,7.708,4.542,5.542,1.0,9.458,0.083,6.333,25.9,21.358,16.7,202.25
2017-09-15,196.0,98.0,83.5,64.0,10.708,5.391,6.783,1.391,9.182,0.174,3.833,24.2,19.292,14.9,206.708
2017-09-16,196.417,98.0,97.5,95.0,15.417,8.417,9.917,1.5,13.792,0.292,10.708,18.9,17.533,15.5,211.833
2017-09-17,192.125,98.0,93.083,81.0,8.917,3.5,3.833,0.333,8.708,0.042,5.375,24.1,20.942,17.8,201.042
2017-09-18,188.375,98.0,90.625,74.0,4.417,1.792,1.958,0.167,7.083,0.0,6.042,25.2,21.846,17.8,192.792
2017-09-19,193.5,98.0,83.708,60.0,7.042,4.083,5.708,1.625,12.333,0.208,10.292,27.1,21.338,16.1,200.542
2017-09-20,199.609,98.0,89.5,60.0,15.652,6.292,7.125,0.833,26.042,0.708,19.542,27.3,20.971,17.8,215.261
2017-09-21,196.292,98.0,85.708,60.0,11.875,4.667,5.375,0.708,10.0,0.083,8.208,25.5,20.083,16.1,208.167
2017-09-22,198.5,98.0,92.583,69.0,16.875,7.913,9.913,2.0,14.542,0.522,10.625,25.1,19.388,15.0,215.375
2017-09-23,196.333,98.0,91.458,75.0,12.458,3.583,4.042,0.458,13.917,0.167,10.125,25.4,21.158,18.1,208.792
2017-09-24,197.5,98.0,86.125,56.0,11.5,2.542,2.792,0.25,13.667,0.0,10.917,26.1,20.475,16.6,209.0
2017-09-25,198.542,98.0,85.667,57.0,12.875,5.625,6.625,1.0,17.5,0.417,13.792,26.5,20.404,14.7,211.417
2017-09-26,199.167,98.0,83.375,53.0,18.5,7.25,9.208,1.958,24.75,0.625,20.708,29.3,21.654,15.6,217.667
2017-09-27,197.2,98.0,89.083,60.0,19.85,6.583,7.167,0.583,19.333,0.0,14.292,28.2,21.338,18.4,217.05
2017-09-28,189.792,98.0,93.417,71.0,8.917,4.417,5.167,0.75,4.583,0.0,3.333,20.3,17.696,13.2,198.708
2017-09-29,194.458,98.0,86.708,65.0,11.542,5.609,7.478,1.87,9.167,0.304,7.792,23.8,17.396,11.0,206.0
2017-09-30,197.792,98.0,83.042,54.0,13.75,3.75,5.083,1.333,12.208,0.208,10.208,24.3,18.117,13.8,211.542
2017-10-01,199.167,98.0,82.542,50.0,11.833,4.167,4.542,0.375,15.917,0.167,11.667,25.5,18.562,11.2,211.0
2017-10-02,195.042,98.0,95.875,83.0,14.292,8.667,9.417,0.75,12.375,0.125,9.833,21.0,19.604,19.0,209.333
2017-10-03,192.708,98.0,91.167,78.0,10.0,5.042,5.833,0.792,8.0,0.083,6.217,20.6,19.204,17.4,202.708
2017-10-04,193.043,91.0,68.958,48.0,4.522,3.208,3.417,0.208,7.125,0.0,4.833,19.9,16.675,11.2,197.565
2017-10-05,195.542,97.0,82.958,55.0,11.5,6.958,8.917,1.958,11.75,0.542,7.458,21.1,14.379,9.0,207.042
2017-10-06,195.652,98.0,95.5,85.0,22.217,7.565,9.783,2.217,12.708,0.304,7.583,18.8,15.304,13.7,217.87
2017-10-07,191.708,98.0,94.583,81.0,11.625,5.375,6.0,0.625,6.583,0.208,5.708,24.0,18.892,14.8,203.333
2017-10-08,193.167,98.0,91.417,72.0,10.167,2.417,2.958,0.542,9.208,0.0,6.167,24.9,20.629,17.3,203.333
2017-10-09,193.792,98.0,86.458,62.0,12.5,3.583,4.5,0.917,11.917,0.208,9.5,27.8,21.854,16.9,206.292
2017-10-10,193.696,98.0,86.542,65.0,13.304,4.5,5.917,1.417,15.783,0.333,9.917,27.4,21.779,17.6,207.0
2017-10-11,193.87,98.0,85.792,65.0,13.261,5.792,6.708,0.917,24.25,0.625,18.5,28.2,21.912,17.3,207.13
2017-10-12,192.667,98.0,93.792,83.0,7.625,3.167,3.417,0.25,7.696,0.0,3.348,20.1,17.158,12.5,200.292
2017-10-13,193.375,98.0,94.708,80.0,11.417,5.739,6.609,0.87,5.958,0.348,3.875,19.3,15.142,12.1,204.792
2017-10-14,195.0,98.0,94.5,81.0,16.417,5.375,7.208,1.833,9.292,0.417,5.625,21.8,17.2,14.7,211.417
2017-10-15,195.708,98.0,94.25,84.0,11.375,3.167,3.458,0.292,8.083,0.0,4.917,17.5,15.642,13.5,207.083
2017-10-16,195.208,98.0,97.833,97.0,11.5,8.0,8.667,0.667,7.667,0.083,4.292,15.4,14.358,13.4,206.708
2017-10-17,193.958,98.0,87.417,64.0,9.292,6.0,7.125,1.125,7.667,0.208,5.542,21.0,15.896,11.7,203.25
2017-10-18,194.348,98.0,89.75,71.0,11.174,7.083,9.292,2.208,13.125,0.208,10.667,17.9,13.808,9.8,205.522
2017-10-19,192.083,98.0,97.125,94.0,12.167,7.458,8.125,0.667,11.125,0.25,6.792,15.7,14.004,12.6,204.25
2017-10-20,190.833,98.0,93.75,81.0,14.75,5.348,6.043,0.696,7.083,0.261,4.75,19.7,15.454,13.3,205.583
2017-10-21,193.625,98.0,97.625,96.0,18.417,6.583,8.708,2.125,10.5,0.292,5.958,17.5,15.842,13.6,212.042
2017-10-22,189.333,98.0,97.458,96.0,8.917,2.75,3.583,0.833,5.208,0.0,3.333,17.8,16.625,15.7,198.25
2017-10-23,189.458,98.0,93.958,81.0,5.292,3.292,3.375,0.083,8.375,0.0,6.826,15.1,13.212,11.0,194.75
2017-10-24,194.25,98.0,91.5,74.0,11.25,5.917,7.083,1.167,14.375,0.125,7.667,14.9,11.992,8.9,205.5
2017-10-25,193.652,98.0,95.833,85.0,12.739,8.417,9.375,0.958,13.583,0.167,5.625,16.2,12.783,9.8,206.391
2017-10-26,194.583,98.0,90.042,66.0,14.375,6.708,9.875,3.167,19.208,0.333,10.292,19.6,13.608,9.4,208.958
2017-10-27,194.542,99.0,87.833,58.0,15.875,7.609,13.13,5.522,19.5,0.478,9.0,22.3,14.692,8.9,210.417
2017-10-28,196.958,98.0,97.333,91.0,22.25,9.583,12.583,3.0,22.75,0.167,12.417,16.7,14.3,11.7,219.208
2017-10-29,189.25,98.0,97.792,93.0,13.208,3.542,3.833,0.292,8.458,0.0,3.917,17.3,15.571,14.4,202.458
2017-10-30,192.833,98.0,80.583,63.0,6.0,2.667,2.875,0.208,15.333,0.125,7.458,16.3,11.654,7.8,198.833
2017-10-31,195.125,98.0,81.75,46.0,12.167,6.958,9.125,2.167,12.875,0.417,5.25,17.0,10.262,6.0,207.292
2017-11-01,193.826,98.0,81.5,36.0,15.478,10.292,16.875,6.583,11.875,0.5,4.667,21.0,11.075,4.4,209.304
2017-11-02,193.875,98.0,88.0,60.0,17.0,11.25,16.708,5.458,16.292,0.625,8.958,21.2,12.692,6.3,210.875
2017-11-03,193.458,98.0,90.0,67.0,14.25,6.652,9.087,2.435,18.792,0.304,9.292,20.3,14.121,8.0,207.708
2017-11-04,194.208,98.0,96.833,92.0,7.708,4.875,5.0,0.125,14.208,0.0,7.375,14.1,11.754,8.9,201.917
2017-11-05,195.167,98.0,86.542,54.0,7.042,3.583,3.958,0.375,19.167,0.125,8.667,15.6,10.112,6.0,202.208
2017-11-06,195.591,98.0,82.917,46.0,15.818,11.25,19.417,8.167,19.818,0.542,8.042,21.1,11.512,4.2,211.409
2017-11-07,194.667,98.0,85.958,55.0,19.167,13.083,23.458,10.375,17.75,0.5,7.917,22.2,13.833,6.3,213.833
2017-11-08,193.652,98.0,93.958,82.0,16.957,11.375,14.0,2.625,22.083,0.708,11.292,19.0,15.65,13.3,210.609
2017-11-09,194.583,98.0,83.167,65.0,9.0,5.75,6.167,0.417,19.875,0.167,10.917,15.1,11.9,6.4,203.583
2017-11-10,193.5,98.0,78.625,53.0,15.125,9.261,12.13,2.87,12.5,0.565,4.458,21.2,11.938,3.8,208.625
2017-11-11,190.917,98.0,82.833,65.0,5.042,2.583,2.583,0.0,11.125,0.125,4.75,17.6,12.329,9.6,195.958
2017-11-12,192.458,98.0,83.375,57.0,5.167,2.75,3.0,0.25,7.667,0.042,3.167,13.9,9.3,4.9,197.625
2017-11-13,193.083,98.0,83.792,50.0,17.0,9.458,14.083,4.625,10.864,0.583,5.043,19.4,10.208,2.0,210.083
2017-11-14,192.083,99.0,97.958,97.0,19.833,16.208,21.708,5.5,13.625,0.667,7.5,13.2,11.071,9.5,211.917
2017-11-15,193.391,99.0,96.25,86.0,10.261,6.75,7.333,0.583,10.792,0.476,5.905,12.6,9.975,7.7,203.652
2017-11-16,193.875,98.0,97.583,96.0,7.875,6.875,7.083,0.208,5.417,0.167,3.333,7.2,6.533,5.3,201.75
2017-11-17,194.333,98.0,93.875,75.0,10.875,8.565,10.13,1.565,7.75,0.348,5.0,11.9,7.542,5.3,205.208
2017-11-18,194.417,98.0,97.625,95.0,16.833,8.792,10.917,2.125,10.208,0.125,7.5,10.8,7.775,5.0,211.25
2017-11-19,195.042,98.0,95.917,88.0,4.25,2.375,2.458,0.083,5.792,0.0,3.167,8.0,4.912,3.0,199.292
2017-11-20,194.917,98.0,94.917,77.0,5.542,4.792,5.333,0.542,5.125,0.208,2.5,8.9,5.379,3.1,200.458
2017-11-21,195.391,98.0,88.125,57.0,9.522,7.375,8.75,1.375,7.5,0.292,4.292,10.4,5.008,0.8,204.913
2017-11-22,191.952,98.0,90.75,65.0,12.238,11.818,19.227,7.409,10.708,0.182,7.455,14.2,7.096,-0.2,204.19
2017-11-23,190.5,98.0,91.833,66.0,7.917,7.875,8.875,1.0,8.0,0.208,6.25,12.0,8.117,4.7,198.417
2017-11-24,191.875,98.0,97.208,95.0,6.458,6.217,6.739,0.522,4.917,0.043,2.958,5.9,4.917,3.8,198.333
2017-11-25,192.792,98.0,97.417,94.0,8.167,7.583,8.708,1.125,7.792,0.125,5.0,7.7,5.125,1.7,200.958
2017-11-26,194.583,99.0,97.542,91.0,18.417,12.375,14.958,2.583,13.583,0.583,11.125,9.0,5.688,0.7,213.0
2017-11-27,194.917,99.0,92.833,71.0,18.25,11.583,14.875,3.292,13.875,0.625,10.458,12.8,7.212,3.3,213.167
2017-11-28,193.609,99.0,88.417,49.0,20.391,12.708,26.0,13.292,17.125,1.083,14.333,17.9,8.071,0.8,214.0
2017-11-29,195.174,98.0,98.0,98.0,30.435,19.583,32.667,13.083,20.917,1.375,19.167,13.2,9.983,6.2,225.609
2017-11-30,194.208,98.0,96.875,89.0,12.917,11.0,12.5,1.5,15.5,0.917,14.042,10.3,9.217,8.3,207.125
