date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-25,197.5,86.0,67.625,45.0,6.75,3.125,3.667,0.542,19.5,0.25,16.292,9.4,6.4,3.8,204.25
2017-02-26,196.652,95.0,75.083,48.0,7.13,4.708,5.875,1.167,17.625,0.292,12.292,13.0,6.808,1.0,203.783
2017-02-27,194.708,95.0,84.214,47.0,5.375,5.857,7.0,1.143,12.125,0.042,9.5,14.9,4.121,0.7,200.083
2017-02-28,195.217,88.0,65.833,39.0,6.696,6.087,7.087,1.0,26.958,0.478,24.75,14.0,8.425,1.8,201.913
2017-03-01,194.783,90.0,56.292,38.0,6.478,3.083,3.625,0.542,11.458,0.042,12.583,14.2,11.538,7.0,201.261
2017-03-02,198.375,83.0,55.042,40.0,4.375,2.875,3.625,0.75,17.917,0.0,16.792,8.2,5.35,0.5,202.75
2017-03-03,198.25,84.0,56.042,33.0,7.792,5.667,6.833,1.167,17.292,0.458,11.833,16.6,8.792,0.1,206.042
2017-03-04,196.652,77.0,54.167,40.0,9.174,5.0,5.708,0.708,22.708,1.917,20.708,20.9,14.892,10.1,205.826
2017-03-05,194.417,89.0,78.5,66.0,5.875,2.875,3.5,0.625,5.5,0.042,6.792,18.1,12.554,6.8,200.292
2017-03-06,199.833,79.0,58.375,48.0,5.778,1.292,1.958,0.667,7.333,0.0,9.917,7.8,6.054,4.1,205.611
2017-03-07,202.0,78.0,58.292,51.0,8.238,4.217,5.261,1.043,16.556,0.0,11.435,9.5,6.092,1.4,210.238
2017-03-08,192.957,95.0,70.583,57.0,7.043,4.042,4.667,0.625,5.833,0.0,5.792,16.4,12.288,8.0,200.0
2017-03-09,194.833,93.0,72.042,48.0,3.583,1.333,1.792,0.458,5.333,0.0,7.545,10.9,6.079,3.9,198.417
2017-03-10,196.917,84.0,55.125,43.0,3.375,1.75,2.083,0.333,8.75,0.0,8.667,6.7,3.988,-0.1,200.292
2017-03-11,197.167,87.0,65.0,44.0,4.0,3.125,3.5,0.375,14.958,0.042,15.125,11.9,5.35,-1.5,201.167
2017-03-12,197.625,84.0,61.583,37.0,6.708,4.792,5.5,0.708,20.5,0.0,17.458,12.0,6.45,1.4,204.333
2017-03-13,196.875,85.0,51.542,14.0,7.0,6.625,6.958,0.333,19.792,1.417,19.25,22.5,11.975,2.7,203.875
2017-03-14,194.478,91.0,63.875,33.0,7.261,5.478,6.522,1.043,17.333,0.739,16.25,21.2,13.267,6.8,201.739
2017-03-15,194.522,88.0,59.875,32.0,8.913,5.542,6.625,1.083,22.5,1.333,19.917,22.3,15.621,7.5,203.435
2017-03-16,195.833,94.0,75.0,51.0,4.417,1.667,2.25,0.583,5.708,0.0,8.125,15.1,8.242,5.2,200.25
2017-03-17,198.261,85.0,57.708,45.0,4.565,2.125,3.208,1.083,10.708,0.0,7.542,8.0,5.317,1.7,202.826
2017-03-18,196.625,85.0,58.375,37.0,6.5,3.25,4.0,0.75,10.417,0.25,8.333,19.2,11.558,1.3,203.125
2017-03-19,194.542,95.0,84.375,63.0,8.708,5.875,6.708,0.833,8.208,0.25,8.417,13.5,11.8,9.7,203.25
2017-03-20,196.5,91.0,74.25,61.0,4.333,1.792,2.333,0.542,6.833,0.0,8.458,9.7,7.55,6.5,200.833
2017-03-21,195.478,95.0,89.125,75.0,6.087,5.435,6.609,1.174,7.542,0.0,5.125,8.0,6.433,4.7,201.565
2017-03-22,196.0,95.0,81.0,57.0,4.739,2.333,2.917,0.583,3.167,0.0,4.042,9.8,7.988,7.1,200.739
2017-03-23,197.375,89.0,57.792,43.0,3.917,2.25,2.875,0.625,6.174,0.0,4.696,10.8,7.533,2.5,201.292
2017-03-24,198.083,91.0,64.958,29.0,5.917,3.917,4.708,0.792,10.375,0.167,7.25,14.5,8.008,0.1,204.0
2017-03-25,203.783,89.0,68.333,39.0,6.174,5.083,5.25,0.167,37.167,0.375,35.542,17.6,10.188,3.7,209.957
2017-03-26,203.5,87.0,65.333,29.0,7.0,6.417,6.625,0.208,38.875,0.417,34.542,20.5,11.7,5.0,210.5
2017-03-27,201.333,90.0,64.75,36.0,7.083,7.0,7.458,0.458,28.75,0.542,25.417,19.9,11.558,4.6,208.417
2017-03-28,200.696,88.0,55.292,21.0,8.087,6.435,7.043,0.609,29.125,0.696,26.708,22.7,14.167,6.3,208.783
2017-03-29,197.913,79.0,64.958,32.0,6.957,4.083,4.5,0.417,29.167,0.667,30.208,20.6,13.262,7.3,204.87
2017-03-30,196.375,78.0,52.083,35.0,4.167,2.583,3.083,0.5,13.917,0.0,12.875,13.5,10.529,4.8,200.542
2017-03-31,196.792,87.0,56.667,28.0,6.583,4.208,4.875,0.667,13.167,0.0,11.5,20.7,11.346,2.0,203.375
2017-04-01,188.917,98.0,75.042,64.0,1.208,2.167,3.042,0.875,9.0,0.0,7.417,9.9,8.079,5.2,190.125
2017-04-02,189.875,98.0,74.333,47.0,1.333,2.5,3.083,0.583,10.292,0.167,7.667,11.8,6.954,0.7,191.208
2017-04-03,190.25,97.0,71.167,37.0,1.375,2.917,3.625,0.708,17.25,0.25,14.042,18.0,9.946,1.3,191.625
2017-04-04,191.5,82.0,61.458,29.0,2.875,3.652,4.304,0.652,24.083,0.043,19.125,17.4,11.975,6.2,194.375
2017-04-05,191.522,80.0,62.542,42.0,7.0,6.458,7.167,0.708,25.875,0.833,20.875,20.4,14.675,6.2,198.522
2017-04-06,188.042,92.0,76.5,50.0,6.875,5.083,6.0,0.917,17.167,0.375,16.208,20.7,15.708,13.0,194.917
2017-04-07,184.458,96.0,90.333,77.0,8.625,4.25,5.458,1.208,6.833,0.0,5.458,20.6,17.258,14.6,193.083
2017-04-08,182.957,98.0,92.625,73.0,10.304,3.875,5.458,1.583,7.083,0.0,7.375,24.2,17.412,13.4,193.261
2017-04-09,187.304,98.0,89.708,61.0,4.696,1.5,2.042,0.542,10.5,0.042,9.75,13.5,11.938,9.7,192.0
2017-04-10,190.208,96.0,69.542,58.0,3.917,3.333,4.083,0.75,13.375,0.0,11.667,14.8,11.212,5.1,194.125
2017-04-11,185.708,98.0,89.167,69.0,4.292,3.609,4.174,0.565,5.0,0.087,5.167,13.1,11.721,10.4,190.0
2017-04-12,193.174,95.0,79.75,60.0,2.087,2.792,3.667,0.875,11.458,0.0,9.375,13.2,10.488,4.0,195.261
2017-04-13,195.167,98.0,70.542,38.0,1.958,4.125,4.917,0.792,13.5,0.167,11.75,16.0,9.046,2.3,197.125
2017-04-14,195.708,93.0,53.417,24.0,2.833,5.167,5.875,0.708,18.792,1.0,15.708,23.1,15.275,4.7,198.542
2017-04-15,192.458,98.0,67.708,47.0,3.583,4.167,5.167,1.0,17.708,1.042,16.083,22.4,16.817,11.8,196.042
2017-04-16,191.958,98.0,77.75,46.0,4.25,3.542,4.25,0.708,18.292,0.5,15.792,23.7,16.925,10.2,196.208
2017-04-17,189.333,96.0,82.583,51.0,4.583,3.75,4.792,1.042,12.708,0.292,12.792,23.1,17.604,12.1,193.917
2017-04-18,186.708,97.0,83.917,64.0,3.333,2.783,3.174,0.391,8.083,0.0,8.042,20.4,14.862,10.0,190.042
2017-04-19,193.348,97.0,71.208,55.0,2.565,2.917,3.625,0.708,15.792,0.167,14.167,17.7,14.042,11.6,195.913
2017-04-20,195.458,96.0,75.875,46.0,2.75,4.542,5.292,0.75,15.826,0.042,13.522,17.7,12.388,6.9,198.208
2017-04-21,196.208,95.0,74.875,44.0,4.917,5.917,6.333,0.417,18.083,0.333,18.875,19.2,14.212,10.7,201.125
2017-04-22,196.833,87.0,74.417,63.0,1.125,1.917,2.292,0.375,13.167,0.0,13.042,14.4,12.738,11.2,197.958
2017-04-23,198.458,93.0,71.458,58.0,0.208,2.167,2.292,0.125,9.458,0.0,9.167,14.7,11.579,6.8,198.667
2017-04-24,197.833,96.0,67.167,34.0,2.167,3.042,3.417,0.375,11.833,0.0,9.542,23.9,15.588,5.1,200.0
2017-04-25,196.042,75.0,60.375,45.0,1.708,2.826,3.391,0.565,10.227,0.0,10.083,22.9,18.442,15.0,197.75
2017-04-26,188.826,98.0,89.583,75.0,5.565,3.917,4.792,0.875,9.167,0.0,8.25,16.1,14.592,11.9,194.391
2017-04-27,189.833,97.0,74.25,49.0,2.833,2.625,3.458,0.833,10.708,0.0,10.583,15.3,12.733,8.4,192.667
2017-04-28,189.958,96.0,67.542,35.0,2.333,3.667,4.542,0.875,12.5,0.417,9.25,20.3,13.296,5.8,192.292
2017-04-29,189.609,96.0,69.75,41.0,3.913,4.0,4.833,0.833,16.625,0.833,16.458,22.1,15.138,10.3,193.522
2017-04-30,190.375,97.0,61.75,25.0,5.875,4.083,5.042,0.958,21.792,0.792,19.875,28.9,18.758,8.3,196.25
2017-05-01,192.833,95.0,81.875,72.0,4.583,4.083,5.125,1.042,22.25,0.5,19.565,19.2,14.971,10.0,197.417
2017-05-02,192.417,98.0,80.625,53.0,2.125,2.826,3.435,0.609,7.75,0.0,5.958,18.1,13.088,8.5,194.542
2017-05-03,190.913,94.0,67.208,47.0,2.565,2.833,3.25,0.417,11.417,0.25,10.333,24.4,17.767,10.0,193.478
2017-05-04,189.208,90.0,66.0,47.0,3.125,2.375,2.917,0.542,9.333,0.125,7.75,24.4,18.838,11.0,192.333
2017-05-05,186.583,90.0,69.167,49.0,3.042,2.25,2.792,0.542,7.833,0.0,7.625,26.0,20.762,16.9,189.625
2017-05-06,187.292,96.0,82.542,59.0,6.125,2.917,3.542,0.625,23.042,0.0,25.958,20.8,17.367,13.2,193.417
2017-05-07,188.292,98.0,62.292,30.0,2.958,2.792,3.292,0.5,21.625,0.417,21.958,21.8,16.875,12.5,191.25
2017-05-08,189.083,89.0,62.958,35.0,2.333,3.375,3.792,0.417,23.583,0.542,23.083,23.8,17.062,10.1,191.417
2017-05-09,187.958,86.0,67.458,40.0,3.583,5.261,5.913,0.652,16.083,0.261,15.708,23.8,17.233,11.9,191.542
2017-05-10,190.522,98.0,85.125,71.0,3.652,2.792,3.25,0.458,8.708,0.0,8.167,21.1,17.525,15.3,194.174
2017-05-11,193.636,98.0,81.167,58.0,5.955,3.583,4.333,0.75,14.0,0.042,12.083,23.8,18.521,14.9,199.591
2017-05-12,194.083,96.0,78.5,55.0,7.0,3.917,4.542,0.625,29.208,0.583,27.958,25.9,20.296,14.5,201.083
2017-05-13,189.333,98.0,91.375,61.0,5.458,2.833,3.292,0.458,10.125,0.042,8.292,20.0,16.812,14.5,194.792
2017-05-14,189.5,98.0,83.417,63.0,5.083,2.083,2.708,0.625,14.667,0.292,15.417,24.2,18.392,13.3,194.583
2017-05-15,191.045,97.0,79.458,60.0,4.0,2.909,3.682,0.773,17.391,0.364,17.818,21.4,17.35,13.7,195.045
2017-05-16,190.917,96.0,80.667,61.0,3.375,2.957,3.565,0.609,9.667,0.0,9.75,18.9,15.521,11.9,194.292
2017-05-17,191.348,97.0,84.542,71.0,3.0,3.0,3.583,0.583,5.875,0.083,6.083,18.8,15.229,10.7,194.348
2017-05-18,192.333,98.0,77.958,47.0,3.083,3.333,4.042,0.708,7.375,0.0,6.833,20.8,15.625,10.6,195.417
2017-05-19,191.708,88.0,63.208,28.0,2.667,3.542,4.083,0.542,8.909,0.542,6.565,27.4,18.554,9.8,194.375
2017-05-20,192.667,84.0,60.625,36.0,3.917,3.833,4.167,0.333,19.75,0.625,16.0,30.0,21.071,12.8,196.583
2017-05-21,192.833,86.0,63.5,35.0,4.167,3.125,3.25,0.125,22.292,0.167,19.583,27.7,20.875,13.7,197.0
2017-05-22,191.667,91.0,72.333,43.0,6.333,4.292,4.75,0.458,24.5,0.708,22.958,28.5,21.275,15.7,198.0
2017-05-23,189.708,92.0,73.208,39.0,5.458,3.522,3.957,0.435,22.5,0.565,20.522,29.6,21.429,15.7,195.167
2017-05-24,189.478,98.0,85.542,70.0,6.87,5.083,5.833,0.75,20.417,0.083,22.458,23.7,19.929,16.8,196.348
2017-05-25,189.542,98.0,88.25,72.0,7.833,4.25,4.917,0.667,12.5,0.0,12.5,25.4,20.429,17.9,197.375
2017-05-26,188.609,93.0,85.833,70.0,5.565,2.833,3.5,0.667,8.875,0.0,9.542,24.4,18.212,14.5,194.174
2017-05-27,190.458,96.0,79.708,62.0,2.083,2.0,2.667,0.667,4.833,0.042,5.458,20.1,16.638,12.0,192.542
2017-05-28,190.625,97.0,77.75,53.0,3.458,1.708,2.208,0.5,6.625,0.0,6.208,21.7,17.4,12.9,194.083
2017-05-29,192.083,93.0,67.375,40.0,2.958,2.833,3.167,0.333,14.125,0.333,12.292,28.3,20.75,12.4,195.042
2017-05-30,195.333,93.0,69.375,36.0,5.75,3.565,3.87,0.304,28.417,1.13,27.208,31.6,22.983,15.6,201.083
2017-05-31,194.0,95.0,76.042,51.0,7.565,4.167,4.667,0.5,37.792,1.417,34.792,28.7,22.488,18.4,201.565
2017-06-01,189.625,97.0,80.75,57.0,4.375,2.667,3.292,0.625,26.375,1.167,24.083,26.7,21.038,17.0,194.0
2017-06-02,189.13,97.0,79.042,63.0,2.391,1.667,2.25,0.583,6.75,1.0,7.0,20.2,17.717,15.2,191.522
2017-06-03,190.375,94.0,72.792,64.0,1.75,1.458,2.125,0.667,4.542,0.958,5.125,18.4,16.562,12.8,192.125
2017-06-04,191.958,97.0,77.625,57.0,1.958,1.458,2.0,0.542,4.75,1.0,5.458,20.3,16.2,11.2,193.917
2017-06-05,193.458,96.0,79.083,61.0,1.5,1.667,2.333,0.667,5.667,1.0,5.792,21.5,16.946,11.0,194.958
2017-06-06,194.417,97.0,77.167,61.0,2.875,2.87,3.435,0.565,7.708,0.043,7.913,23.6,19.312,12.6,197.292
2017-06-07,190.304,96.0,89.583,77.0,5.696,4.0,5.0,1.0,7.792,0.0,7.833,20.8,19.517,18.3,196.0
2017-06-08,189.458,98.0,89.333,78.0,5.083,2.5,3.0,0.5,7.125,0.042,8.042,22.0,19.212,16.7,194.542
2017-06-09,192.826,98.0,77.458,52.0,5.0,2.65,3.25,0.6,10.682,0.25,9.958,25.6,20.188,15.1,197.826
2017-06-10,196.708,97.0,79.75,40.0,5.583,2.913,3.391,0.478,20.0,0.417,17.583,26.9,19.758,15.3,202.292
2017-06-11,191.833,98.0,73.625,49.0,2.5,1.0,1.083,0.083,8.083,0.0,8.292,21.9,18.367,14.7,194.333
2017-06-12,191.208,80.0,72.542,64.0,1.333,1.087,1.478,0.391,7.083,0.0,7.708,19.4,17.908,16.5,192.542
2017-06-13,192.25,95.0,82.083,63.0,2.375,2.478,3.043,0.565,6.375,0.0,5.542,20.7,16.612,13.3,194.625
2017-06-14,190.696,97.0,76.208,51.0,2.261,2.292,3.125,0.833,5.708,0.0,5.875,22.3,17.246,11.5,192.957
2017-06-15,193.875,92.0,65.125,37.0,2.792,3.292,3.875,0.583,13.083,0.25,11.208,28.1,20.804,12.0,196.667
2017-06-16,191.25,92.0,75.458,63.0,2.583,1.583,2.208,0.625,9.75,0.0,9.542,22.0,19.421,16.8,193.833
2017-06-17,190.292,89.0,72.917,58.0,1.708,1.583,2.25,0.667,5.25,0.0,4.708,22.5,19.771,17.2,192.0
2017-06-18,193.391,91.0,76.167,58.0,4.174,2.25,2.625,0.375,15.542,0.042,13.083,26.2,21.617,17.2,197.565
2017-06-19,192.625,95.0,77.125,55.0,4.5,2.625,3.292,0.667,16.708,0.167,14.833,26.1,20.95,15.6,197.125
2017-06-20,192.542,88.0,65.417,45.0,5.75,3.957,4.217,0.261,22.0,0.565,20.13,30.6,23.725,15.5,198.292
2017-06-21,186.348,94.0,85.5,71.0,2.957,1.875,2.417,0.542,5.25,0.0,8.083,24.7,21.096,19.0,189.304
2017-06-22,190.083,96.0,79.708,66.0,3.708,2.542,3.042,0.5,7.875,0.0,8.833,25.8,21.908,19.3,193.792
2017-06-23,194.333,96.0,79.042,59.0,4.083,2.708,3.375,0.667,14.5,0.083,14.75,27.0,22.221,17.2,198.417
2017-06-24,192.958,96.0,76.25,55.0,5.792,3.208,3.458,0.25,23.958,0.542,23.208,30.1,24.312,18.4,198.75
2017-06-25,188.458,97.0,91.542,79.0,4.833,2.208,2.833,0.625,11.917,0.0,15.0,25.4,21.954,20.3,193.292
2017-06-26,193.333,98.0,85.75,71.0,4.0,2.083,2.708,0.625,11.625,0.0,17.833,23.3,21.046,18.2,197.333
2017-06-27,195.125,96.0,87.583,76.0,4.042,2.609,3.348,0.739,13.0,0.0,14.391,25.7,21.808,18.8,199.167
2017-06-28,194.304,98.0,88.583,69.0,5.261,3.292,4.083,0.792,17.0,0.0,20.0,27.8,23.379,20.6,199.565
2017-06-29,200.167,97.0,88.875,72.0,6.708,4.0,4.833,0.833,18.958,0.0,20.913,28.4,24.396,21.2,206.875
2017-06-30,190.458,98.0,87.125,71.0,6.917,4.208,5.458,1.25,8.667,0.0,10.417,28.5,24.95,22.2,197.375
2017-07-01,186.125,97.0,85.5,60.0,4.583,2.583,3.958,1.375,12.167,0.0,15.292,32.2,26.329,23.5,190.708
2017-07-02,196.583,98.0,88.917,63.0,5.375,2.292,3.625,1.333,16.5,0.125,20.583,31.4,26.108,23.0,201.958
2017-07-03,189.364,98.0,78.542,54.0,5.318,3.25,4.792,1.542,19.458,0.75,23.625,35.0,28.021,22.8,194.682
2017-07-04,193.083,98.0,94.292,82.0,4.917,3.348,4.522,1.174,17.625,0.0,22.375,28.6,25.0,23.4,198.0
2017-07-05,187.652,98.0,91.875,83.0,2.348,2.25,2.917,0.667,6.0,0.0,6.208,25.5,23.688,22.0,190.0
2017-07-06,193.875,98.0,81.375,60.0,1.833,1.917,2.5,0.583,8.833,0.0,7.167,28.7,24.392,20.9,195.708
2017-07-07,204.208,98.0,79.625,55.0,1.917,2.25,2.917,0.667,11.708,0.125,12.125,30.5,24.633,19.1,206.125
2017-07-08,198.333,96.0,77.292,55.0,3.25,2.333,3.292,0.958,10.25,0.042,12.708,34.0,27.25,20.5,201.583
2017-07-09,187.458,96.0,93.417,90.0,4.458,2.792,3.875,1.083,12.792,0.0,16.333,26.7,24.675,22.2,191.917
2017-07-10,185.833,98.0,83.333,69.0,3.375,2.292,3.0,0.708,11.375,0.0,14.542,32.0,27.142,22.2,189.208
2017-07-11,184.708,97.0,75.333,50.0,3.833,2.609,3.0,0.391,13.833,0.0,20.167,35.3,29.458,24.5,188.542
2017-07-12,184.826,97.0,86.208,64.0,5.304,3.458,4.417,0.958,19.125,0.0,25.0,32.8,27.896,24.5,190.13
2017-07-13,190.083,97.0,85.417,68.0,5.583,2.667,3.417,0.75,23.208,0.0,25.833,31.5,26.946,23.2,195.667
2017-07-14,184.667,94.0,78.083,60.0,4.917,2.75,3.458,0.708,18.208,0.125,21.917,34.2,28.512,24.6,189.583
2017-07-15,185.75,96.0,75.833,53.0,4.042,2.333,3.125,0.792,17.625,0.0,20.583,34.1,28.412,23.5,189.792
2017-07-16,185.417,96.0,81.583,64.0,4.083,1.875,2.542,0.667,26.0,0.417,29.083,31.5,27.667,24.0,189.5
2017-07-17,181.417,97.0,89.0,74.0,2.917,1.875,2.792,0.917,14.958,0.083,20.583,30.4,26.962,24.5,184.333
2017-07-18,181.667,96.0,86.125,69.0,2.833,2.043,2.522,0.478,13.417,0.0,16.792,30.5,26.804,24.5,184.5
2017-07-19,183.435,96.0,82.417,65.0,2.391,2.458,3.125,0.667,15.417,0.0,18.833,31.4,27.579,24.1,185.826
2017-07-20,187.167,94.0,69.792,48.0,3.875,3.292,3.625,0.333,16.609,0.0,15.696,35.6,29.533,23.6,191.042
2017-07-21,182.25,81.0,69.417,58.0,3.167,2.5,3.292,0.792,9.25,0.0,12.083,34.3,30.238,26.4,185.417
2017-07-22,182.208,92.0,75.0,56.0,3.292,2.375,2.875,0.5,12.125,0.0,17.625,36.0,29.6,25.5,185.5
2017-07-23,185.625,93.0,83.875,67.0,4.792,3.083,3.792,0.708,20.542,0.0,26.0,31.5,27.979,25.0,190.417
2017-07-24,186.208,98.0,82.542,56.0,4.833,3.708,4.417,0.708,23.167,0.083,31.208,34.1,28.525,25.2,191.042
2017-07-25,187.125,98.0,93.542,81.0,3.833,3.522,4.435,0.913,16.667,0.0,24.542,30.7,27.017,25.3,190.958
2017-07-26,189.682,97.0,87.0,73.0,3.864,1.435,2.261,0.826,7.174,0.0,11.625,28.2,25.7,24.0,193.545
2017-07-27,193.435,96.0,84.083,69.0,3.957,2.917,3.667,0.75,10.667,0.0,14.958,31.7,27.267,23.7,197.391
2017-07-28,189.0,94.0,82.625,66.0,4.826,2.708,3.583,0.875,16.75,0.0,22.333,32.6,28.562,25.7,193.826
2017-07-29,191.708,97.0,87.042,75.0,2.875,1.875,2.667,0.792,18.375,0.0,22.375,29.2,27.262,25.2,194.583
2017-07-30,190.739,98.0,87.917,75.0,3.217,1.696,2.348,0.652,11.958,0.0,14.625,30.1,26.788,22.8,193.957
2017-07-31,187.75,97.0,86.375,71.0,3.583,1.75,2.833,1.083,17.458,0.125,21.958,31.9,28.154,25.0,191.333
2017-08-01,193.125,96.0,83.917,69.0,2.167,2.087,2.739,0.652,10.875,0.0,16.227,29.1,27.283,25.2,195.292
2017-08-02,187.087,96.0,83.083,67.0,2.739,1.958,2.417,0.458,9.083,0.0,14.375,30.7,27.067,24.5,189.826
2017-08-03,186.75,93.0,74.042,59.0,5.25,2.625,3.208,0.583,6.25,0.0,7.75,32.5,28.446,24.5,192.0
2017-08-04,183.125,81.0,71.875,58.0,5.708,3.25,4.042,0.792,7.458,0.0,13.833,34.2,30.029,26.7,188.833
2017-08-05,182.042,85.0,74.25,61.0,5.167,2.958,3.417,0.458,8.0,0.0,14.708,35.4,30.708,27.3,187.208
2017-08-06,182.417,90.0,71.375,56.0,5.708,2.417,2.792,0.375,14.208,0.0,18.125,35.7,31.046,26.3,188.125
2017-08-07,180.75,96.0,91.375,75.0,3.083,2.208,2.583,0.375,8.042,0.0,18.167,29.2,26.546,25.2,183.833
2017-08-08,180.417,97.0,85.5,68.0,3.0,1.957,2.696,0.739,9.5,0.043,19.042,30.6,26.55,24.1,183.417
2017-08-09,185.217,96.0,81.333,62.0,3.565,2.0,2.792,0.792,11.667,0.0,17.667,30.7,27.233,24.3,188.783
2017-08-10,191.167,97.0,88.167,75.0,6.25,3.292,4.083,0.792,14.292,0.0,22.75,31.8,26.871,24.1,197.417
2017-08-11,191.917,97.0,86.0,71.0,5.083,2.708,3.417,0.708,12.875,0.0,20.083,33.3,27.821,24.0,197.0
2017-08-12,185.333,97.0,81.875,68.0,2.0,1.167,1.917,0.75,5.292,0.0,7.583,28.7,26.562,25.0,187.333
2017-08-13,186.333,98.0,82.208,67.0,3.458,1.125,1.5,0.375,4.667,0.0,8.75,28.3,25.788,22.2,189.792
2017-08-14,187.167,98.0,87.667,72.0,4.542,1.333,2.125,0.792,4.917,0.0,7.333,27.8,25.15,23.0,191.708
2017-08-15,188.125,98.0,97.25,94.0,3.5,1.957,2.435,0.478,6.0,0.0,9.833,24.5,23.221,21.8,191.625
2017-08-16,189.522,98.0,89.583,74.0,3.391,1.833,2.75,0.917,6.208,0.0,10.833,29.5,25.554,23.0,192.913
2017-08-17,189.625,98.0,91.0,75.0,6.25,2.667,3.958,1.292,7.565,0.0,12.391,29.6,25.467,22.2,195.875
2017-08-18,189.833,98.0,88.417,70.0,4.375,2.75,3.917,1.167,8.583,0.0,12.167,30.5,26.383,23.6,194.208
2017-08-19,189.375,98.0,85.375,67.0,3.208,1.542,2.542,1.0,6.625,0.0,10.958,30.2,26.383,23.2,192.583
2017-08-20,190.458,98.0,86.083,70.0,3.625,1.667,2.667,1.0,7.042,0.0,14.25,30.8,26.592,22.5,194.083
2017-08-21,190.917,97.0,75.958,48.0,8.208,3.542,4.458,0.917,19.625,0.0,24.5,36.2,29.046,23.5,199.125
2017-08-22,187.958,98.0,83.458,60.0,5.458,3.783,4.739,0.957,15.042,0.0,24.208,34.0,27.283,22.4,193.417
2017-08-23,180.435,98.0,88.958,73.0,3.739,2.5,3.583,1.083,9.958,0.0,20.667,30.4,27.004,23.5,184.174
2017-08-24,179.708,98.0,80.125,56.0,5.333,2.5,4.125,1.625,13.273,0.042,16.375,34.5,29.046,24.2,185.042
2017-08-25,181.625,96.0,87.917,69.0,5.542,3.083,4.042,0.958,14.125,0.0,20.125,31.9,27.588,25.2,187.167
2017-08-26,188.75,98.0,85.958,64.0,2.667,1.667,2.125,0.458,9.083,0.0,11.667,28.6,24.471,20.0,191.417
2017-08-27,191.792,97.0,82.125,60.0,2.417,1.333,1.625,0.292,11.0,0.0,13.917,29.1,24.467,20.2,194.208
2017-08-28,190.958,96.0,82.333,63.0,5.042,2.833,3.292,0.458,18.417,0.0,26.875,32.0,26.704,21.1,196.0
2017-08-29,187.708,97.0,81.833,57.0,4.0,2.087,2.739,0.652,21.208,0.565,28.0,33.1,27.542,23.2,191.708
2017-08-30,189.739,98.0,85.583,58.0,4.13,2.5,3.125,0.625,6.667,0.0,8.458,27.9,23.925,20.2,193.87
2017-08-31,188.708,97.0,76.042,61.0,3.375,1.708,2.375,0.667,6.25,0.0,9.125,27.8,23.838,18.7,192.083
2017-09-01,188.583,77.0,67.708,61.0,1.875,1.042,1.5,0.458,6.708,0.0,11.75,27.1,24.608,21.2,190.458
2017-09-02,189.417,90.0,70.042,64.0,1.667,1.042,1.5,0.458,8.292,0.042,11.458,26.4,24.346,20.4,191.083
2017-09-03,190.417,93.0,72.208,61.0,2.167,1.333,1.5,0.167,8.208,0.0,10.667,26.6,23.133,18.6,192.583
2017-09-04,194.167,97.0,81.042,55.0,3.167,3.083,3.542,0.458,6.25,0.083,9.583,25.6,20.862,17.1,197.333
2017-09-05,192.417,97.0,81.708,45.0,4.583,3.609,4.087,0.478,12.625,0.0,14.625,29.5,22.138,16.2,197.0
2017-09-06,187.87,98.0,92.875,81.0,6.826,3.583,4.75,1.167,8.208,0.0,10.833,26.2,23.221,20.3,194.696
2017-09-07,187.333,97.0,95.833,91.0,7.542,3.458,5.042,1.583,10.875,0.042,16.917,26.2,23.954,22.5,194.875
2017-09-08,188.708,97.0,85.375,71.0,5.167,2.417,3.542,1.125,9.708,0.0,12.0,26.2,23.325,19.8,193.875
2017-09-09,191.208,98.0,86.083,69.0,5.667,2.208,3.042,0.833,12.792,0.0,16.25,27.0,22.442,18.0,196.875
2017-09-10,190.333,98.0,86.75,68.0,5.625,2.042,2.708,0.667,14.333,0.125,15.458,29.0,23.642,19.2,195.958
2017-09-11,187.625,95.0,77.792,59.0,5.708,2.25,2.958,0.708,10.958,0.0,13.25,29.3,25.092,20.7,193.333
2017-09-12,188.182,98.0,94.875,83.0,7.591,3.611,4.056,0.444,5.292,0.048,12.913,25.7,22.775,20.9,195.773
2017-09-13,189.348,98.0,89.042,65.0,5.478,2.333,2.81,0.476,6.636,0.0,10.478,27.5,22.667,19.9,194.826
2017-09-14,191.917,98.0,74.167,62.0,4.0,1.708,2.167,0.458,6.833,0.0,7.417,25.6,22.804,19.7,195.917
2017-09-15,193.167,92.0,73.417,56.0,3.542,2.542,3.0,0.458,5.0,0.0,6.25,24.7,21.129,17.3,196.708
2017-09-16,191.917,98.0,94.5,85.0,5.333,4.125,4.708,0.583,7.583,0.0,8.917,21.4,18.838,16.5,197.25
2017-09-17,184.348,97.0,80.292,67.0,3.739,2.167,2.292,0.125,3.208,0.0,8.708,26.7,23.554,21.1,188.087
2017-09-18,184.917,98.0,86.042,71.0,2.5,1.417,1.833,0.417,6.625,0.0,10.0,25.7,22.05,17.8,187.417
2017-09-19,188.833,98.0,82.375,55.0,3.792,3.583,3.958,0.375,12.708,0.208,16.458,27.1,21.762,16.8,192.625
