date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,177.87,72.0,59.667,40.0,6.217,10.375,13.208,2.833,,6.333,20.792,36.0,30.033,26.3,184.087
2011-08-05,177.458,82.0,68.708,53.0,6.583,9.875,12.583,2.708,,5.583,18.208,33.4,28.85,26.3,184.042
2011-08-06,176.292,81.0,69.417,44.0,5.25,6.958,9.125,2.167,,2.565,19.167,36.6,30.054,26.8,181.542
2011-08-07,176.542,77.0,68.208,58.0,6.583,6.792,9.458,2.667,,2.75,15.792,32.9,29.658,26.4,183.125
2011-08-08,177.667,78.0,65.875,46.0,7.208,9.875,11.417,1.542,,3.25,25.333,37.1,29.371,3.5,184.875
2011-08-09,177.583,82.0,71.292,54.0,6.458,10.625,12.958,2.333,,1.792,22.292,34.7,29.212,25.0,184.042
2011-08-10,177.292,81.0,70.792,57.0,5.083,6.933,8.533,1.6,,2.75,32.0,34.2,29.783,26.2,182.375
2011-08-11,178.435,92.0,80.333,64.0,3.783,4.158,6.947,2.789,,1.0,25.875,32.1,27.792,25.2,182.217
2011-08-12,179.542,91.0,76.167,57.0,1.75,6.25,7.542,1.292,,0.917,32.083,33.1,28.696,25.9,181.292
2011-08-13,177.375,93.0,73.333,52.0,2.458,5.125,6.792,1.667,,2.652,23.75,34.2,29.25,25.8,179.833
2011-08-14,179.583,84.0,66.0,40.0,6.0,5.958,7.042,1.083,,2.792,28.792,37.9,30.671,25.9,185.583
2011-08-15,179.542,79.0,69.25,56.0,3.958,5.583,6.958,1.375,,2.75,25.542,33.2,29.442,27.0,183.5
2011-08-16,182.5,91.0,72.917,54.0,4.25,5.542,6.417,0.875,,2.042,36.667,33.9,28.992,25.1,186.75
2011-08-17,182.625,93.0,74.792,53.0,4.625,8.217,9.913,1.696,,3.542,43.667,35.4,29.567,26.7,187.25
2011-08-18,182.13,92.0,78.292,53.0,8.304,8.958,10.708,1.75,,4.333,42.25,34.9,28.796,25.0,190.435
2011-08-19,186.625,96.0,76.792,61.0,5.042,5.458,6.458,1.0,,0.875,9.042,29.2,26.542,24.7,191.667
2011-08-20,187.958,95.0,80.833,65.0,5.625,7.125,8.25,1.125,,1.565,11.292,27.3,23.821,21.9,193.583
2011-08-21,188.0,95.0,88.125,78.0,5.875,4.5,5.417,0.917,,1.292,11.208,25.4,23.575,21.7,193.875
2011-08-22,188.875,96.0,84.167,67.0,7.0,10.474,12.474,2.0,,1.167,12.75,28.4,24.954,22.6,195.875
2011-08-23,187.0,95.0,90.125,75.0,8.208,9.083,11.667,2.583,,1.667,23.542,28.1,24.875,22.9,195.208
2011-08-24,186.958,95.0,72.917,54.0,9.0,9.565,13.391,3.826,,5.333,25.0,33.5,28.45,23.9,195.958
2011-08-25,181.087,92.0,81.583,59.0,7.348,7.375,12.375,5.0,,2.917,16.875,33.1,27.233,25.5,188.435
2011-08-26,186.458,88.0,77.375,66.0,7.667,5.583,8.75,3.167,,1.917,11.083,31.4,27.608,24.9,194.125
2011-08-27,192.042,90.0,77.458,61.0,8.5,5.833,9.208,3.375,,1.348,13.583,32.1,27.196,23.4,200.542
2011-08-28,198.5,89.0,76.0,62.0,7.333,4.667,6.042,1.375,,1.458,22.667,31.7,27.608,24.0,205.833
2011-08-29,200.125,88.0,73.542,56.0,9.25,8.458,10.667,2.208,,2.167,29.292,32.1,27.867,23.9,209.375
2011-08-30,202.542,84.0,73.917,60.0,11.375,11.125,13.042,1.917,,1.833,29.625,31.9,27.692,24.3,213.917
2011-08-31,200.292,84.0,72.167,64.0,11.125,11.913,13.435,1.522,,3.333,27.333,32.1,28.579,26.0,211.417
2011-09-01,,79.0,71.083,62.0,,8.792,15.125,6.333,,2.083,16.208,32.2,28.85,26.2,
2011-09-02,,89.0,78.458,48.0,,7.667,19.417,11.75,,2.042,13.125,33.0,27.154,25.0,
2011-09-03,,86.0,71.333,57.0,,0.75,1.5,0.75,,1.087,31.75,29.1,27.783,25.9,
2011-09-04,,91.0,85.958,79.0,,1.667,2.167,0.5,,1.125,10.042,25.9,24.308,23.0,
2011-09-05,,96.0,87.458,78.0,,5.125,5.958,0.833,,1.5,7.917,25.4,23.362,22.1,
2011-09-06,,85.0,67.25,42.0,,7.0,8.286,1.286,,2.217,12.708,27.7,23.096,18.1,
2011-09-07,,88.0,65.042,40.0,,11.391,12.217,0.826,,1.917,13.292,29.6,22.767,17.1,
2011-09-08,,79.0,59.5,33.0,,13.292,13.625,0.333,,4.667,25.792,33.0,25.938,19.3,
2011-09-09,183.583,73.0,63.875,51.0,11.083,9.375,10.25,0.875,,3.5,28.083,33.0,28.2,24.8,194.667
2011-09-10,182.5,78.0,71.333,59.0,10.0,9.292,10.0,0.708,,3.043,38.125,31.2,28.104,25.6,192.5
2011-09-11,175.375,80.0,64.917,46.0,8.208,6.083,8.75,2.667,,4.792,13.083,33.9,28.95,26.1,183.583
2011-09-12,176.458,77.0,61.833,40.0,7.458,7.125,9.042,1.917,,5.042,20.25,34.5,29.133,25.6,183.917
2011-09-13,176.833,85.0,67.833,50.0,8.0,9.542,11.167,1.625,,2.667,20.0,33.3,28.117,23.8,184.833
2011-09-14,177.792,84.0,70.833,56.0,12.5,10.783,12.391,1.609,,2.917,26.958,31.8,27.683,23.8,190.292
2011-09-15,175.917,77.0,60.458,42.0,7.458,9.792,12.583,2.792,,4.75,17.375,34.7,29.046,25.2,183.375
2011-09-16,178.87,93.0,68.167,50.0,4.522,6.792,9.5,2.708,,2.667,14.875,32.8,28.121,24.4,183.391
2011-09-17,174.458,94.0,83.875,68.0,4.833,6.708,11.0,4.292,,4.174,11.625,30.2,26.667,24.2,179.292
2011-09-18,177.5,83.0,66.833,50.0,4.125,5.292,7.25,1.958,,3.875,11.25,32.5,28.467,25.4,181.625
2011-09-19,181.958,94.0,81.708,67.0,5.125,5.292,7.333,2.042,,2.167,12.708,28.7,23.825,19.8,187.083
2011-09-20,185.875,95.0,94.208,91.0,6.917,10.25,11.625,1.375,,1.0,7.125,21.3,20.542,19.9,192.792
2011-09-21,183.25,96.0,91.708,84.0,4.167,5.87,7.696,1.826,,0.458,8.25,22.6,20.904,20.1,187.417
2011-09-22,183.292,96.0,82.25,68.0,1.208,1.333,1.458,0.125,,0.125,7.167,22.0,19.892,18.3,184.5
2011-09-23,187.217,89.0,68.083,45.0,4.217,8.625,10.083,1.458,,1.0,9.375,23.1,18.675,14.6,191.435
2011-09-24,187.958,90.0,68.625,40.0,6.167,11.042,12.917,1.875,,2.217,8.083,24.9,18.175,13.1,194.125
2011-09-25,188.167,90.0,71.042,51.0,7.625,10.5,11.583,1.083,,4.083,17.917,25.7,20.158,14.7,195.792
2011-09-26,188.083,89.0,74.542,56.0,10.417,17.25,21.708,4.458,,2.958,15.625,23.9,19.996,17.1,198.5
2011-09-27,188.167,94.0,77.792,56.0,8.917,13.542,21.417,7.875,,1.458,20.583,25.6,19.971,15.6,197.083
2011-09-28,186.333,89.0,77.417,62.0,8.75,14.087,18.13,4.043,,2.167,20.458,25.6,20.262,15.9,195.083
2011-09-29,185.875,89.0,63.167,39.0,8.708,10.333,10.708,0.375,,3.333,27.292,28.8,23.125,16.3,194.583
2011-09-30,184.435,95.0,83.208,76.0,3.435,7.292,7.875,0.583,,2.375,20.5,23.0,21.5,20.4,187.87
2011-10-01,188.875,81.0,64.375,44.0,0.833,2.5,3.0,0.5,,0.957,12.708,22.2,18.525,13.5,189.708
2011-10-02,189.208,86.0,69.792,53.0,1.792,3.917,4.25,0.333,,0.792,5.833,21.5,16.542,12.1,191.0
2011-10-03,190.458,82.0,63.0,39.0,2.458,6.417,7.542,1.125,,0.583,7.292,19.8,15.896,11.4,192.917
2011-10-04,190.333,89.0,68.917,44.0,7.25,15.417,21.833,6.417,,1.625,6.208,22.2,15.354,9.0,197.583
2011-10-05,190.391,95.0,83.667,70.0,10.043,16.045,18.727,2.682,,1.826,16.087,21.5,17.458,13.7,200.435
2011-10-06,186.958,96.0,74.167,52.0,1.917,3.333,3.625,0.292,,0.958,13.458,23.6,19.575,16.1,188.875
2011-10-07,189.043,86.0,66.0,51.0,5.609,6.083,6.292,0.208,,1.333,31.5,22.6,18.646,13.4,194.652
2011-10-08,190.167,88.0,71.833,47.0,10.583,13.042,14.792,1.75,,1.87,32.667,23.0,16.679,11.6,200.75
2011-10-09,189.958,89.0,63.5,39.0,9.708,6.917,7.417,0.5,,2.0,30.583,24.0,18.521,12.1,199.667
2011-10-10,187.458,88.0,67.375,52.0,8.0,8.625,9.208,0.583,,3.083,34.625,25.7,20.867,17.4,195.458
2011-10-11,189.667,94.0,82.542,68.0,10.833,14.458,16.083,1.625,,1.875,57.083,22.6,19.017,15.4,200.5
2011-10-12,191.125,92.0,76.417,55.0,10.458,18.174,22.217,4.043,,1.458,49.083,23.8,18.479,14.3,201.583
2011-10-13,188.75,79.0,64.5,51.0,9.75,15.875,16.458,0.583,,2.292,30.833,21.6,18.283,14.1,198.5
2011-10-14,184.826,90.0,76.417,64.0,6.217,11.0,11.208,0.208,,3.875,35.042,22.8,20.308,18.4,191.043
2011-10-15,181.542,96.0,91.458,83.0,7.458,8.75,9.75,1.0,,2.087,7.875,22.1,20.942,19.7,189.0
2011-10-16,185.875,95.0,80.25,54.0,7.208,7.667,8.458,0.792,,0.958,22.375,21.9,19.038,15.3,193.083
2011-10-17,188.167,92.0,73.25,53.0,6.125,9.458,10.917,1.458,,1.708,24.833,21.8,17.933,14.6,194.292
2011-10-18,188.375,83.0,63.042,43.0,4.5,9.333,11.083,1.75,,1.833,14.417,21.6,17.396,11.3,192.875
2011-10-19,189.292,88.0,74.708,54.0,9.875,16.391,23.913,7.522,,1.917,15.375,20.6,14.825,9.6,199.167
2011-10-20,188.542,93.0,79.375,61.0,9.708,17.333,24.125,6.792,,1.583,25.125,22.6,17.35,12.1,198.25
2011-10-21,186.261,88.0,68.875,48.0,13.13,13.375,14.375,1.0,,3.917,22.667,27.1,21.129,16.6,199.391
2011-10-22,181.458,95.0,85.167,74.0,8.875,9.833,11.083,1.25,,4.391,11.125,24.6,21.758,19.5,190.333
2011-10-23,181.5,94.0,83.333,65.0,5.458,4.333,4.75,0.417,,1.667,7.375,23.2,20.242,16.2,186.958
2011-10-24,182.417,95.0,84.167,69.0,9.25,13.25,18.75,5.5,,1.417,7.917,21.9,18.921,15.5,191.667
2011-10-25,185.583,94.0,83.5,73.0,6.417,8.083,10.75,2.667,,0.913,17.167,18.4,16.462,12.1,192.0
2011-10-26,189.0,81.0,67.167,58.0,2.667,4.217,4.348,0.13,,0.333,13.208,15.6,13.525,9.8,191.667
2011-10-27,194.375,90.0,72.833,49.0,7.917,14.75,17.417,2.667,,1.167,14.792,17.4,12.45,7.5,202.292
2011-10-28,186.565,78.0,63.542,40.0,10.826,13.375,14.167,0.792,,3.625,21.583,22.8,17.067,13.5,197.391
2011-10-29,185.917,86.0,77.333,64.0,9.375,13.792,15.458,1.667,,1.478,21.917,21.9,16.758,12.1,195.292
2011-10-30,184.083,95.0,77.333,59.0,9.417,10.417,10.792,0.375,,2.917,21.208,18.4,16.579,14.5,193.5
2011-10-31,185.292,95.0,83.792,65.0,7.5,11.125,14.542,3.417,,0.958,9.167,21.0,17.146,14.4,192.792
2011-11-01,187.625,94.0,76.667,52.0,11.833,15.417,22.792,7.375,,3.667,15.458,23.5,17.029,11.6,199.458
2011-11-02,185.455,71.0,61.417,50.0,10.864,13.043,13.609,0.565,,5.083,15.625,22.7,19.367,16.7,196.318
2011-11-03,183.958,91.0,71.125,57.0,10.958,12.458,13.875,1.417,,2.208,21.125,24.1,19.654,15.9,194.917
2011-11-04,185.25,94.0,84.417,69.0,13.292,16.583,24.792,8.208,,1.167,23.167,22.5,18.079,14.3,198.542
2011-11-05,183.833,90.0,80.375,69.0,10.417,9.625,9.875,0.25,,2.087,29.75,22.3,19.962,18.9,194.25
2011-11-06,181.083,95.0,89.708,80.0,7.042,5.792,6.625,0.833,,0.833,7.292,20.5,19.45,18.6,188.125
2011-11-07,183.583,91.0,83.792,72.0,1.917,1.708,1.75,0.042,,0.208,5.0,18.5,15.975,14.3,185.5
2011-11-08,187.625,88.0,69.125,55.0,3.583,7.208,8.25,1.042,,0.708,9.333,17.2,14.458,9.5,191.208
2011-11-09,188.304,91.0,69.625,51.0,5.348,10.217,14.217,4.0,,0.792,8.958,16.7,13.183,9.2,193.652
2011-11-10,190.083,84.0,74.042,57.0,8.125,16.833,21.792,4.958,,1.333,12.417,15.6,13.262,10.5,198.208
2011-11-11,187.792,95.0,91.042,74.0,11.5,18.083,24.458,6.375,,1.708,7.625,16.3,14.825,13.3,199.292
2011-11-12,188.0,96.0,85.75,67.0,10.083,9.917,14.25,4.333,,1.0,7.792,19.9,15.775,12.9,198.083
2011-11-13,189.083,95.0,89.833,81.0,11.417,12.042,13.875,1.833,,1.667,19.792,16.7,14.938,13.1,200.5
2011-11-14,190.792,95.0,83.0,59.0,11.0,18.0,22.833,4.833,,2.125,38.708,17.3,14.046,11.9,201.792
2011-11-15,188.292,94.0,78.75,61.0,3.708,4.5,5.167,0.667,,1.0,9.333,13.7,12.071,10.3,192.0
2011-11-16,188.652,85.0,67.792,49.0,5.652,8.261,9.609,1.348,,0.792,6.667,13.5,10.321,6.9,194.304
2011-11-17,190.583,94.0,63.375,30.0,6.375,11.792,13.75,1.958,,1.667,14.375,15.9,12.108,7.6,196.958
2011-11-18,188.167,85.0,64.5,52.0,9.917,14.167,15.875,1.708,,4.125,17.625,16.3,13.675,8.3,198.083
2011-11-19,184.917,96.0,92.5,86.0,15.333,18.083,23.417,5.333,,1.87,15.375,18.3,16.942,14.9,200.25
2011-11-20,185.583,95.0,73.75,49.0,2.792,1.792,1.875,0.083,,0.625,11.833,17.6,14.488,10.8,188.375
2011-11-21,187.542,85.0,73.958,54.0,1.375,1.083,1.125,0.042,,0.042,7.083,10.7,9.412,8.0,188.917
2011-11-22,188.083,89.0,78.042,61.0,7.375,12.708,16.167,3.458,,2.083,9.5,11.3,8.858,6.7,195.458
2011-11-23,186.0,84.0,68.458,56.0,8.261,10.696,12.087,1.391,,3.25,9.333,13.4,11.638,8.7,194.261
2011-11-24,188.042,89.0,71.292,50.0,2.458,2.292,2.667,0.375,,0.417,11.042,14.0,8.862,6.2,190.5
2011-11-25,188.875,96.0,88.292,79.0,4.292,7.292,8.042,0.75,,0.083,7.875,9.7,7.504,5.7,193.167
2011-11-26,189.333,95.0,80.375,55.0,8.542,13.667,16.417,2.75,,0.826,4.292,13.1,8.104,4.1,197.875
2011-11-27,188.458,83.0,68.125,55.0,8.042,9.833,10.833,1.0,,3.0,12.333,14.9,11.225,7.8,196.5
2011-11-28,187.833,88.0,74.417,65.0,10.625,14.708,17.375,2.667,,5.042,23.75,17.1,13.183,9.6,198.458
2011-11-29,189.417,94.0,79.25,64.0,13.542,20.292,33.792,13.5,,3.583,29.917,17.8,14.717,11.7,202.958
2011-11-30,191.0,96.0,87.292,76.0,10.391,11.13,30.783,19.652,,1.0,21.208,17.3,13.142,8.5,201.391
2011-12-01,190.25,85.0,79.25,75.0,3.292,3.25,3.667,0.417,,0.083,2.208,9.7,8.167,6.7,193.542
2011-12-02,189.667,83.0,75.958,67.0,10.125,10.625,12.5,1.875,,1.5,7.375,12.8,9.4,6.6,199.792
2011-12-03,186.375,95.0,85.125,71.0,18.333,8.625,10.208,1.583,,1.609,6.625,16.4,13.483,11.0,204.708
2011-12-04,188.333,88.0,79.792,66.0,3.0,0.958,1.208,0.25,,0.375,4.667,12.7,10.888,9.5,191.333
2011-12-05,190.125,84.0,73.083,62.0,5.417,3.75,4.208,0.458,,0.125,4.833,12.5,9.954,4.7,195.542
2011-12-06,191.792,83.0,68.625,52.0,16.792,16.217,22.043,5.826,,1.739,9.375,10.2,7.496,4.8,208.583
2011-12-07,187.087,95.0,82.333,64.0,20.783,14.435,17.174,2.739,,2.125,14.333,14.0,10.204,7.2,207.87
2011-12-08,191.13,95.0,91.5,84.0,21.13,16.238,19.238,3.0,,1.833,19.208,10.8,9.583,7.6,212.261
2011-12-09,190.667,94.0,82.0,59.0,3.833,2.957,3.826,0.87,,0.375,1.0,6.6,4.733,2.2,194.5
2011-12-10,191.375,94.0,73.833,54.0,12.042,9.708,12.167,2.458,,2.043,5.083,9.1,5.533,0.7,203.417
2011-12-11,190.583,86.0,75.0,58.0,9.25,6.042,6.792,0.75,,1.167,10.0,10.3,7.521,4.9,199.833
2011-12-12,189.792,92.0,80.125,61.0,12.0,12.917,16.0,3.083,,1.417,16.25,13.0,8.954,6.1,201.792
2011-12-13,190.833,88.0,75.708,49.0,9.833,11.125,16.208,5.083,,1.5,7.375,11.8,8.375,3.5,200.667
2011-12-14,190.208,90.0,74.167,50.0,18.458,17.375,24.25,6.875,,1.333,9.167,13.7,7.912,3.2,208.667
2011-12-15,190.348,91.0,81.667,68.0,10.87,12.833,18.25,5.417,,1.75,20.208,12.1,8.65,6.2,201.217
2011-12-16,189.792,93.0,85.25,62.0,0.25,1.826,2.478,0.652,,0.333,6.333,8.0,4.329,2.1,190.042
2011-12-17,192.208,96.0,93.083,79.0,7.167,11.958,15.208,3.25,,1.304,4.25,4.2,2.088,0.6,199.375
2011-12-18,190.875,96.0,91.042,74.0,5.083,8.375,9.417,1.042,,1.417,4.5,7.9,3.975,1.9,195.958
2011-12-19,190.292,96.0,89.5,76.0,2.958,7.917,9.5,1.583,,1.125,5.833,6.9,4.333,1.1,193.25
2011-12-20,191.708,96.0,92.375,84.0,7.875,17.5,22.875,5.375,,1.125,2.25,5.7,3.879,2.4,199.583
2011-12-21,190.0,95.0,88.167,80.0,8.875,16.708,20.292,3.583,,3.083,13.5,7.3,5.5,3.5,198.875
2011-12-22,190.826,88.0,78.083,66.0,9.826,13.708,16.458,2.75,,3.5,24.792,9.0,6.338,4.6,200.652
2011-12-23,190.208,95.0,81.125,71.0,2.833,2.478,2.609,0.13,,0.333,2.625,5.3,3.221,1.0,193.042
2011-12-24,192.25,96.0,94.75,90.0,8.708,10.125,13.0,2.875,,1.522,4.833,2.8,1.038,0.1,200.958
2011-12-25,191.208,96.0,91.417,75.0,3.625,4.526,5.158,0.632,,0.458,1.708,3.6,1.308,0.1,194.833
2011-12-26,190.75,94.0,79.125,57.0,1.083,2.0,2.0,0.0,,0.417,2.667,4.4,2.812,1.4,191.833
2011-12-27,191.333,95.0,84.5,74.0,2.333,5.292,5.958,0.667,,1.375,3.708,4.4,2.704,0.6,193.667
2011-12-28,191.667,94.0,77.875,59.0,10.417,16.917,23.333,6.417,,1.375,7.958,5.8,3.529,1.6,202.083
2011-12-29,190.783,96.0,87.208,78.0,7.913,11.375,13.75,2.375,,2.375,17.125,5.7,3.917,1.8,198.696
2011-12-30,190.375,91.0,81.458,71.0,1.458,1.478,1.478,0.0,,0.5,7.333,4.5,3.154,2.3,191.833
2011-12-31,190.5,96.0,86.292,70.0,11.042,7.917,8.75,0.833,,1.087,10.125,6.3,2.479,0.4,201.542
2012-01-01,192.043,69.0,60.0,42.0,4.087,3.667,4.083,0.417,8.042,2.833,6.5,7.1,4.021,1.6,196.13
2012-01-02,192.25,87.0,68.583,55.0,4.292,4.087,4.348,0.261,15.667,3.167,21.875,10.6,5.9,2.8,196.542
2012-01-03,191.208,96.0,84.375,64.0,1.875,0.75,0.75,0.0,2.75,0.458,5.542,3.3,1.354,0.1,193.083
2012-01-04,191.458,94.0,81.583,70.0,3.458,4.0,4.417,0.417,1.333,0.261,2.083,1.7,0.517,-2.3,194.917
2012-01-05,191.625,92.0,81.583,66.0,7.708,12.333,14.25,1.917,2.458,2.25,1.75,4.3,0.346,-3.9,199.333
2012-01-06,191.875,96.0,90.917,83.0,9.375,13.042,14.5,1.458,6.958,2.208,8.708,3.8,2.3,1.1,201.25
2012-01-07,191.833,95.0,89.292,77.0,11.5,21.167,27.042,5.875,9.333,1.667,9.542,6.8,3.404,1.2,203.333
2012-01-08,190.913,96.0,85.292,61.0,12.696,25.167,36.875,11.708,13.333,1.333,16.25,8.4,4.7,2.8,203.609
2012-01-09,190.208,95.0,88.125,71.0,5.417,11.522,15.261,3.739,14.0,0.875,12.208,6.3,4.258,3.0,195.625
2012-01-10,191.375,96.0,84.375,66.0,5.667,8.625,10.625,2.0,,0.75,5.042,4.5,2.421,0.6,197.042
2012-01-11,192.348,86.0,72.333,55.0,5.217,7.458,8.417,0.958,,1.043,7.875,4.9,3.021,0.0,197.565
2012-01-12,191.375,86.0,69.875,53.0,7.458,10.75,12.125,1.375,,3.875,8.667,8.7,4.7,0.4,198.833
2012-01-13,191.333,92.0,77.167,63.0,11.583,13.917,15.833,1.917,,2.333,19.083,10.5,6.512,1.8,202.917
2012-01-14,189.5,96.0,87.5,68.0,5.583,5.958,6.292,0.333,,1.042,10.083,6.6,5.217,3.5,195.083
2012-01-15,191.958,94.0,82.75,69.0,3.667,4.375,5.208,0.833,,2.125,10.583,5.2,3.454,2.0,195.625
2012-01-16,191.167,89.0,70.25,59.0,7.375,12.13,13.87,1.739,,3.292,11.25,7.7,4.921,1.7,198.542
2012-01-17,191.542,94.0,80.208,64.0,3.625,4.167,4.625,0.458,,0.958,10.042,4.8,3.325,1.7,195.167
2012-01-18,191.783,89.0,83.083,73.0,2.652,2.458,2.917,0.458,,0.174,4.208,2.9,1.662,0.2,194.435
2012-01-19,192.375,96.0,87.375,70.0,5.25,8.458,9.833,1.375,,1.708,9.833,6.5,3.354,0.4,197.625
2012-01-20,192.667,86.0,75.542,65.0,4.042,4.167,4.25,0.083,,1.667,23.042,5.5,4.583,1.2,196.708
2012-01-21,193.667,93.0,79.125,50.0,9.375,18.875,24.042,5.167,,4.625,14.542,8.6,3.896,-1.2,203.042
2012-01-22,188.417,96.0,87.125,75.0,6.667,9.25,11.333,2.083,,1.542,3.917,9.8,6.825,5.7,195.083
2012-01-23,188.542,94.0,72.208,54.0,4.125,8.087,9.087,1.0,,0.333,4.375,8.6,5.85,3.3,192.667
2012-01-24,188.958,96.0,86.708,63.0,8.375,16.696,18.87,2.174,,2.5,7.167,9.5,5.592,3.0,197.333
2012-01-25,191.391,95.0,89.292,73.0,2.304,4.583,4.958,0.375,,1.043,10.708,6.5,1.492,-1.2,193.696
2012-01-26,192.583,96.0,88.375,69.0,1.333,2.625,3.083,0.458,,0.542,6.208,1.5,-0.108,-1.6,193.917
2012-01-27,194.583,96.0,88.542,64.0,4.542,7.25,7.917,0.667,,1.042,5.667,3.6,0.896,-0.5,199.125
2012-01-28,193.292,96.0,78.875,63.0,1.833,4.292,4.833,0.542,,1.083,7.5,4.4,2.496,-1.2,195.125
2012-01-29,195.875,96.0,90.042,73.0,9.917,22.0,31.545,9.545,,1.25,10.75,5.3,2.696,1.1,205.792
2012-01-30,199.792,96.0,86.708,75.0,9.667,23.083,40.833,17.75,,1.667,26.625,6.8,3.775,0.4,209.458
2012-01-31,199.625,95.0,83.208,59.0,11.917,27.13,45.0,17.87,,1.708,22.5,7.7,2.396,-1.2,211.542
2012-02-01,191.783,95.0,71.667,57.0,11.478,19.458,22.917,3.458,,5.348,23.625,10.5,6.8,-0.5,203.261
2012-02-02,189.542,96.0,89.25,80.0,13.25,18.625,25.333,6.708,,2.375,20.333,11.4,9.312,7.1,202.792
2012-02-03,191.0,82.0,66.042,51.0,4.667,5.083,6.083,1.0,,0.875,13.875,8.6,6.212,4.7,195.667
2012-02-04,188.375,96.0,80.583,44.0,5.125,9.25,10.292,1.042,,2.833,11.542,9.3,7.288,4.5,193.5
2012-02-05,190.542,82.0,67.958,54.0,4.667,9.333,10.625,1.292,,1.917,17.667,7.3,5.279,3.6,195.208
2012-02-06,189.625,96.0,91.5,78.0,10.417,18.792,22.542,3.75,,1.542,11.25,7.0,3.929,1.6,200.042
2012-02-07,188.25,91.0,80.708,61.0,4.708,6.478,7.565,1.087,,1.5,10.417,8.2,4.933,0.9,192.958
2012-02-08,192.522,86.0,77.042,64.0,2.391,2.208,2.792,0.583,,0.957,6.833,2.6,0.633,-0.5,194.913
2012-02-09,192.458,95.0,89.458,80.0,4.75,7.417,8.375,0.958,,1.375,9.292,3.1,0.908,-0.5,197.208
2012-02-10,193.083,95.0,84.792,66.0,5.208,7.083,8.042,0.958,,3.583,18.958,6.1,2.762,-0.6,198.292
2012-02-11,193.583,96.0,87.625,67.0,3.625,3.667,3.75,0.083,,1.375,13.667,3.2,1.65,0.0,197.208
2012-02-12,193.75,96.0,76.833,58.0,8.958,14.792,17.417,2.625,,4.0,14.083,5.3,2.271,-0.2,202.708
2012-02-13,192.708,96.0,84.75,67.0,5.792,9.792,10.708,0.917,,1.125,15.708,5.7,3.754,1.6,198.5
2012-02-14,193.583,96.0,85.417,66.0,9.667,22.478,29.217,6.739,,1.042,7.708,8.6,4.492,1.7,203.25
2012-02-15,191.261,94.0,89.917,80.0,6.304,17.333,23.958,6.625,,1.391,9.083,6.2,4.012,2.8,197.565
2012-02-16,193.042,93.0,85.458,77.0,1.208,2.917,3.375,0.458,,0.917,8.208,2.3,0.742,-0.2,194.25
2012-02-17,193.625,90.0,70.417,47.0,4.458,6.583,7.625,1.042,,2.042,5.5,6.3,2.017,-2.3,198.083
2012-02-18,190.85,97.0,91.667,78.0,5.0,9.625,10.708,1.083,,1.391,9.304,7.1,4.729,2.2,195.85
2012-02-19,192.833,83.0,64.458,54.0,4.458,4.125,4.875,0.75,,0.958,10.875,4.4,3.162,1.2,197.292
2012-02-20,193.167,98.0,87.292,68.0,9.167,6.778,7.222,0.444,,0.667,9.0,3.8,1.379,-0.2,202.333
2012-02-21,192.792,98.0,92.042,67.0,5.458,8.429,9.429,1.0,,1.143,10.13,2.0,0.512,-1.1,198.25
2012-02-22,192.75,98.0,89.375,67.0,6.833,10.174,12.565,2.391,,2.087,14.583,6.0,2.346,-0.1,199.583
2012-02-23,191.417,97.0,87.542,70.0,4.042,5.125,5.667,0.542,,1.458,13.417,5.4,2.467,0.6,195.458
2012-02-24,192.5,91.0,76.125,65.0,2.292,1.417,1.458,0.042,,0.708,9.5,4.6,2.083,0.1,194.792
2012-02-25,190.043,91.0,75.958,61.0,3.261,4.417,5.083,0.667,,0.708,4.083,4.1,1.221,-0.3,193.304
2012-02-26,189.833,91.0,71.792,45.0,7.375,17.25,19.875,2.625,,2.125,10.333,8.3,3.275,-1.4,197.208
2012-02-27,188.125,94.0,85.792,74.0,9.125,13.458,15.958,2.5,,4.5,16.208,11.4,7.221,4.3,197.25
2012-02-28,188.208,87.0,63.75,41.0,6.792,12.208,14.958,2.75,,2.25,19.333,12.1,7.954,3.3,195.0
2012-03-01,187.125,94.0,70.458,44.0,8.083,11.739,13.174,1.435,,3.522,18.458,12.7,9.517,6.0,195.208
2012-03-02,190.917,82.0,70.625,61.0,3.583,2.833,3.125,0.292,,1.25,26.625,5.3,4.079,2.8,194.5
2012-03-03,188.25,87.0,68.208,55.0,2.458,2.042,2.292,0.25,,0.125,9.042,5.3,3.6,2.0,190.708
2012-03-04,190.348,96.0,69.792,45.0,7.304,15.75,20.583,4.833,,0.792,9.25,8.9,3.962,-1.2,197.652
2012-03-05,192.846,97.0,75.667,50.0,8.0,13.25,15.375,2.125,17.706,2.188,27.438,10.0,5.304,2.1,200.846
2012-03-06,,91.0,68.208,47.0,,,,,21.125,,,14.3,8.592,4.9,
2012-03-07,,89.0,57.208,29.0,,,,,28.333,,,17.7,12.15,5.3,
2012-03-08,,83.0,72.625,58.0,,,,,41.708,,,16.7,13.271,12.1,
2012-03-09,,90.0,55.583,33.0,,,,,56.0,,,21.6,15.021,7.0,
2012-03-10,,90.0,62.625,42.0,,,,,29.0,,,16.8,9.125,2.7,
