date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-05,195.125,99.0,95.458,77.0,8.75,7.333,9.292,1.958,3.25,0.708,8.458,1.0,-0.617,-2.3,203.875
2017-02-06,194.783,98.0,95.375,81.0,3.087,5.417,6.625,1.208,1.042,0.261,6.25,0.3,-1.992,-3.7,197.87
2017-02-07,195.583,99.0,98.125,96.0,4.5,8.826,10.043,1.217,1.833,0.25,6.708,0.8,-1.45,-3.2,200.083
2017-02-08,198.083,99.0,97.917,92.0,9.167,16.304,18.261,1.957,3.833,0.75,10.167,1.2,-1.321,-3.5,207.25
2017-02-09,198.0,99.0,89.208,64.0,13.833,17.542,19.667,2.125,12.542,1.25,18.75,5.0,0.979,-1.5,211.833
2017-02-10,200.708,99.0,95.667,86.0,23.542,22.833,27.208,4.375,19.0,1.25,25.167,4.5,2.112,-0.8,224.25
2017-02-11,196.042,99.0,94.208,69.0,12.833,10.458,11.917,1.458,7.167,0.125,12.667,3.6,0.921,-1.8,208.875
2017-02-12,195.333,98.0,93.333,71.0,3.5,4.25,4.542,0.292,2.917,0.083,8.75,0.7,-0.304,-2.2,198.833
2017-02-13,194.478,99.0,96.458,85.0,5.826,10.875,12.75,1.875,2.833,0.435,9.125,2.5,0.221,-1.4,200.304
2017-02-14,195.875,98.0,85.292,54.0,14.583,17.667,21.042,3.375,9.542,1.042,15.5,6.7,2.579,-1.0,210.458
2017-02-15,197.042,98.0,90.875,72.0,17.708,26.391,33.826,7.435,21.917,2.292,29.0,5.6,2.812,-0.4,214.75
2017-02-16,198.042,99.0,83.583,46.0,23.917,24.958,31.792,6.833,16.167,1.25,21.75,6.2,1.708,-2.9,221.958
2017-02-17,195.542,98.0,89.583,71.0,8.75,10.083,11.25,1.167,9.333,0.833,15.083,4.7,1.283,-0.9,204.292
2017-02-18,197.125,98.0,86.375,61.0,6.042,7.833,8.667,0.833,4.917,0.375,10.083,3.9,0.242,-1.8,203.167
2017-02-19,197.083,98.0,85.167,59.0,12.583,18.792,22.292,3.5,10.583,1.167,16.042,6.4,1.35,-3.0,209.667
2017-02-20,195.783,98.0,89.167,48.0,16.652,20.208,25.167,4.958,21.25,1.261,26.375,8.0,2.771,-0.7,212.435
2017-02-21,195.667,99.0,95.667,86.0,17.333,21.25,25.833,4.583,16.875,1.0,23.125,3.5,1.312,-0.4,213.0
2017-02-22,195.875,98.0,78.167,43.0,13.583,15.217,17.217,2.0,13.333,1.292,18.458,6.4,2.25,-1.0,209.458
2017-02-23,195.091,98.0,90.25,61.0,12.364,13.875,15.167,1.292,11.522,0.625,15.652,6.5,2.467,0.0,207.455
2017-02-24,199.625,98.0,94.625,82.0,19.292,21.167,25.292,4.125,23.375,1.5,29.792,4.2,1.846,-1.2,218.917
2017-02-25,198.792,99.0,82.792,47.0,14.917,10.875,12.0,1.125,17.583,0.625,21.083,7.8,2.329,-2.1,213.708
2017-02-26,198.625,98.0,82.917,54.0,17.0,16.25,19.042,2.792,19.833,1.292,23.042,9.7,3.321,-1.5,215.625
2017-02-27,197.348,98.0,74.917,38.0,18.304,17.25,18.833,1.583,18.381,0.913,20.042,11.0,4.192,-1.4,215.652
2017-02-28,196.417,97.0,80.708,61.0,22.083,24.083,28.083,4.0,20.875,1.917,27.75,10.5,5.704,1.3,218.5
2017-03-01,189.583,98.0,77.542,54.0,4.125,4.826,5.0,0.174,10.167,0.125,16.083,11.6,8.238,5.3,193.708
2017-03-02,193.042,92.0,65.0,41.0,4.583,5.0,5.167,0.167,12.542,0.208,17.792,7.2,4.2,-0.2,197.625
2017-03-03,196.5,95.0,68.542,29.0,15.292,12.5,13.792,1.292,13.583,1.125,19.125,14.5,6.125,-0.9,211.792
2017-03-04,192.625,94.0,73.042,50.0,12.542,6.208,6.667,0.458,16.833,2.292,22.875,18.3,10.321,2.3,205.167
2017-03-05,190.375,99.0,94.167,77.0,12.0,9.792,11.375,1.583,6.208,0.625,12.125,13.1,8.842,4.2,202.375
2017-03-06,196.304,94.0,70.792,53.0,3.652,3.583,4.167,0.583,7.583,0.391,12.583,7.8,4.596,1.8,199.957
2017-03-07,199.167,96.0,75.083,50.0,10.75,9.792,11.042,1.25,11.708,0.917,17.042,8.3,4.017,-1.2,209.917
2017-03-08,197.417,98.0,95.458,89.0,22.875,21.348,26.913,5.565,12.25,1.0,19.5,12.0,8.333,4.2,220.292
2017-03-09,192.417,98.0,90.333,72.0,5.583,4.375,4.583,0.208,5.625,0.625,10.458,10.5,5.646,3.1,198.0
2017-03-10,195.083,97.0,70.708,54.0,3.625,4.333,4.417,0.083,7.333,0.375,12.0,7.0,3.767,0.1,198.708
2017-03-11,198.375,98.0,82.333,59.0,6.083,5.917,6.125,0.208,11.25,0.375,16.542,9.5,3.558,-1.3,204.458
2017-03-12,199.292,98.0,76.333,37.0,11.417,10.208,11.792,1.583,16.542,0.958,21.5,10.9,4.662,-1.2,210.708
2017-03-13,197.667,93.0,57.792,19.0,11.81,12.273,14.909,2.636,14.167,0.875,17.667,19.8,10.362,1.6,209.476
2017-03-14,197.292,92.0,70.083,45.0,15.25,5.462,5.462,0.0,15.417,0.615,22.25,19.9,12.275,5.3,212.542
2017-03-15,194.333,95.0,69.75,38.0,11.0,7.5,8.375,0.875,19.0,2.083,26.333,22.1,14.183,6.5,205.333
2017-03-16,193.625,98.0,91.042,80.0,4.667,3.875,4.083,0.208,5.292,0.083,10.5,12.1,6.375,2.3,198.292
2017-03-17,197.208,97.0,74.417,56.0,3.667,3.208,3.292,0.083,7.5,0.083,11.917,7.9,4.162,1.1,200.875
2017-03-18,195.792,97.0,69.0,39.0,5.042,2.667,2.875,0.208,6.75,0.25,10.875,16.8,10.033,1.0,200.833
2017-03-19,193.0,98.0,93.625,72.0,7.125,10.174,10.652,0.478,7.833,0.87,13.958,11.7,9.679,7.8,200.125
2017-03-20,194.174,98.0,85.417,72.0,4.652,5.25,5.875,0.625,5.125,0.167,9.75,7.8,6.425,4.7,198.826
2017-03-21,194.125,98.0,94.417,84.0,8.917,9.375,10.125,0.75,8.542,0.792,13.542,5.9,4.912,3.7,203.042
2017-03-22,191.083,99.0,97.625,93.0,9.042,7.625,8.375,0.75,3.833,0.25,8.333,8.7,6.921,5.3,200.125
2017-03-23,192.875,99.0,92.417,82.0,6.75,7.0,7.542,0.542,5.125,0.167,9.708,7.9,6.129,3.5,199.625
2017-03-24,194.167,99.0,72.208,22.0,6.125,4.833,5.125,0.292,7.625,0.25,12.042,14.8,8.271,2.4,200.292
2017-03-25,199.375,98.0,77.708,46.0,7.542,5.0,5.083,0.083,34.75,0.708,44.583,16.7,10.271,4.4,206.917
2017-03-26,199.417,96.0,67.542,28.0,12.208,9.391,9.826,0.435,33.565,1.565,42.783,20.5,11.767,4.7,211.625
2017-03-27,198.565,95.0,66.708,29.0,13.217,10.792,11.333,0.542,24.542,1.708,33.333,22.3,12.758,5.4,211.783
2017-03-28,198.208,94.0,57.958,19.0,12.208,8.167,8.708,0.542,24.81,1.542,32.75,23.1,14.546,6.9,210.417
2017-03-29,197.25,92.0,72.167,35.0,10.875,7.667,7.875,0.208,24.0,1.208,33.25,21.0,13.062,7.9,208.125
2017-03-30,195.417,92.0,62.542,38.0,6.0,5.792,6.0,0.208,14.667,0.875,21.458,12.7,9.475,4.5,201.417
2017-03-31,196.542,95.0,65.0,34.0,9.333,6.833,7.25,0.417,12.417,1.042,18.417,18.3,10.971,2.0,205.875
2017-04-01,191.417,95.0,66.375,49.0,2.958,4.542,4.792,0.25,9.292,0.333,16.042,11.9,8.154,3.7,194.375
2017-04-02,191.583,98.0,73.0,44.0,3.333,4.375,4.625,0.25,9.167,0.583,16.208,12.1,6.417,0.8,194.917
2017-04-03,192.542,97.0,72.167,53.0,4.0,5.417,5.792,0.375,15.958,0.125,22.667,14.2,8.854,1.7,196.542
2017-04-04,194.043,95.0,70.542,29.0,8.913,10.208,10.583,0.375,24.25,0.792,32.708,16.5,10.792,5.9,202.957
2017-04-05,193.125,81.0,53.417,28.0,9.167,6.833,7.25,0.417,22.458,0.875,27.208,21.7,14.8,6.5,202.292
2017-04-06,188.292,93.0,67.917,49.0,4.875,4.958,4.958,0.0,12.0,0.125,18.0,20.2,15.996,11.2,193.167
2017-04-07,185.708,98.0,93.083,77.0,7.458,7.217,7.391,0.174,3.625,0.043,9.958,20.3,16.175,13.9,193.167
2017-04-08,185.0,98.0,90.625,75.0,9.875,5.792,6.375,0.583,5.583,0.042,12.042,22.8,17.388,14.2,194.875
2017-04-09,188.667,98.0,89.458,67.0,3.333,2.833,2.833,0.0,5.042,0.0,15.708,14.0,11.858,8.5,192.0
2017-04-10,190.917,97.0,70.75,47.0,5.0,5.167,5.75,0.583,11.391,0.292,19.5,16.8,11.208,4.5,195.917
2017-04-11,190.826,98.0,83.375,35.0,6.565,7.25,7.667,0.417,5.217,0.083,10.958,13.8,11.35,10.2,197.391
2017-04-12,192.542,98.0,76.917,44.0,4.375,4.625,4.667,0.042,7.792,0.083,16.458,14.2,10.471,4.5,196.917
2017-04-13,194.5,97.0,63.917,27.0,9.375,7.167,7.625,0.458,11.619,0.042,18.583,15.2,9.221,2.8,203.875
2017-04-14,194.875,86.0,46.792,15.0,7.708,6.304,6.609,0.304,15.542,0.783,23.417,22.6,14.912,5.8,202.583
2017-04-15,192.833,87.0,65.167,37.0,6.583,6.208,6.25,0.042,15.917,0.625,22.958,19.8,16.196,12.8,199.417
2017-04-16,192.75,96.0,69.292,35.0,8.833,4.25,4.333,0.083,18.042,0.167,24.583,24.7,17.683,10.6,201.583
2017-04-17,190.042,96.0,72.5,31.0,5.958,4.125,4.292,0.167,8.75,0.125,14.708,25.5,17.696,13.0,196.0
2017-04-18,192.261,97.0,85.792,70.0,5.348,3.667,3.667,0.0,5.333,0.042,12.75,17.7,14.067,11.3,197.609
2017-04-19,196.542,96.0,81.875,56.0,5.083,4.875,4.875,0.0,9.708,0.167,18.708,15.3,11.85,8.1,201.625
2017-04-20,198.958,98.0,77.375,49.0,8.083,7.417,7.875,0.458,12.5,0.292,20.75,16.0,11.571,6.3,207.042
2017-04-21,197.208,95.0,73.083,40.0,10.667,8.435,9.174,0.739,15.409,0.913,23.13,20.2,14.546,11.2,207.875
2017-04-22,197.583,98.0,75.083,57.0,5.5,5.583,5.583,0.0,9.417,0.292,17.208,14.3,11.933,9.7,203.083
2017-04-23,198.708,96.0,69.208,37.0,4.042,3.833,3.958,0.125,7.9,0.042,12.958,15.4,10.646,5.1,202.75
2017-04-24,198.917,96.0,59.0,34.0,4.792,3.667,4.042,0.375,11.056,0.125,14.542,22.5,15.775,6.5,203.708
2017-04-25,191.0,62.0,51.333,38.0,2.652,2.167,2.167,0.0,9.875,0.083,14.542,22.2,18.588,14.8,193.652
2017-04-26,190.667,98.0,90.833,62.0,7.75,6.208,6.458,0.25,10.056,0.083,14.833,16.8,14.292,11.9,198.417
2017-04-27,191.583,98.0,69.917,28.0,4.375,4.667,4.792,0.125,8.792,0.083,13.348,16.7,12.754,8.8,195.958
2017-04-28,191.25,97.0,62.125,22.0,4.917,5.043,5.217,0.174,8.652,0.261,11.316,20.2,13.904,7.8,196.167
2017-04-29,191.0,85.0,56.625,35.0,5.042,4.625,4.625,0.0,12.667,1.0,5.3,20.0,15.608,11.0,196.042
2017-04-30,191.708,92.0,51.375,19.0,6.583,4.208,4.208,0.0,18.25,0.833,20.583,27.6,18.912,9.5,198.292
2017-05-01,193.458,96.0,81.333,68.0,10.167,8.042,8.167,0.125,15.25,0.792,23.435,16.9,14.621,9.3,203.625
2017-05-02,193.174,98.0,72.042,43.0,5.565,5.167,5.75,0.583,5.917,0.125,11.083,19.2,13.8,7.0,198.739
2017-05-03,193.792,95.0,61.542,36.0,5.75,3.0,3.083,0.083,9.667,0.833,15.333,24.1,17.917,10.7,199.542
2017-05-04,191.292,81.0,53.375,28.0,4.083,1.958,1.958,0.0,6.958,0.292,12.458,26.1,19.629,12.7,195.375
2017-05-05,189.708,86.0,62.875,45.0,4.542,2.0,2.0,0.0,6.0,0.043,11.542,26.0,20.917,15.8,194.25
2017-05-06,190.0,98.0,92.833,84.0,7.042,3.875,3.875,0.0,16.917,0.0,25.25,18.2,15.958,13.5,197.042
2017-05-07,192.375,98.0,55.917,15.0,4.917,2.75,2.75,0.0,20.292,0.25,28.208,22.0,17.371,12.7,197.292
2017-05-08,192.25,84.0,57.208,23.0,6.708,4.792,4.917,0.125,22.174,0.542,29.125,23.9,17.688,11.3,198.958
2017-05-09,193.174,84.0,63.917,37.0,9.957,7.792,7.958,0.167,17.542,0.708,23.333,22.9,17.471,12.7,203.13
2017-05-10,190.818,97.0,83.375,73.0,5.818,3.875,4.0,0.125,5.375,0.0,10.625,20.8,17.704,14.5,196.636
2017-05-11,194.125,97.0,79.042,59.0,6.25,3.583,3.625,0.042,15.708,0.25,22.917,22.8,18.675,16.0,200.375
2017-05-12,196.125,93.0,78.292,58.0,11.042,5.739,5.87,0.13,29.542,0.739,36.292,24.3,20.467,16.3,207.167
2017-05-13,190.0,98.0,92.0,75.0,7.917,3.792,3.792,0.0,9.25,0.042,15.792,18.7,16.938,14.9,197.917
2017-05-14,190.75,98.0,77.833,52.0,6.792,2.417,2.458,0.042,10.958,0.125,18.417,24.3,18.154,13.5,197.542
2017-05-15,193.125,93.0,68.667,40.0,6.958,3.667,3.875,0.208,13.583,0.208,20.167,22.6,17.904,14.5,200.083
2017-05-16,193.13,92.0,72.292,49.0,6.087,4.375,4.5,0.125,5.333,0.333,12.083,20.2,15.946,11.9,199.217
2017-05-17,192.5,96.0,76.583,59.0,7.042,4.417,4.792,0.375,5.167,0.333,11.167,20.3,15.829,10.8,199.542
2017-05-18,193.542,95.0,76.042,43.0,7.375,4.125,4.458,0.333,5.417,0.5,11.833,21.1,16.304,11.6,200.917
2017-05-19,193.625,96.0,51.5,17.0,8.917,4.609,4.826,0.217,5.625,0.261,11.0,27.4,19.621,10.5,202.542
2017-05-20,194.875,72.0,47.458,26.0,9.417,5.25,5.333,0.083,15.583,0.833,21.292,29.9,21.933,13.9,204.292
2017-05-21,196.833,84.0,55.542,30.0,9.583,3.583,3.583,0.0,21.708,0.375,27.792,30.1,22.054,15.1,206.417
2017-05-22,195.708,85.0,59.625,38.0,11.708,6.458,6.458,0.0,24.591,1.583,30.565,27.6,22.708,17.5,207.417
2017-05-23,193.455,88.0,62.083,38.0,4.273,6.565,6.739,0.174,21.542,1.0,27.043,28.6,22.346,17.1,197.727
2017-05-24,192.042,98.0,80.5,67.0,4.208,7.333,7.458,0.125,18.417,0.792,25.583,23.5,20.688,19.0,196.25
2017-05-25,188.833,98.0,86.5,61.0,3.083,5.042,5.125,0.083,10.083,0.167,16.375,25.7,20.425,17.4,191.917
2017-05-26,191.833,93.0,81.792,64.0,2.333,3.783,4.0,0.217,6.792,0.174,13.458,24.3,18.633,15.4,194.167
2017-05-27,190.167,90.0,77.25,57.0,0.5,1.542,1.542,0.0,3.042,0.0,8.917,20.2,16.912,14.6,190.667
2017-05-28,191.542,97.0,68.583,41.0,1.375,1.542,1.542,0.0,3.333,0.0,9.875,21.5,17.783,14.0,192.917
2017-05-29,194.375,86.0,61.375,33.0,2.083,4.042,4.292,0.25,14.25,0.792,20.333,29.2,21.167,12.8,196.458
2017-05-30,199.348,88.0,60.417,33.0,12.522,5.75,5.833,0.083,30.0,1.625,37.625,31.8,24.004,17.3,211.87
2017-05-31,199.917,82.0,61.583,40.0,14.0,6.542,6.625,0.083,34.292,1.875,41.083,30.7,23.979,19.3,213.917
2017-06-01,192.0,98.0,80.0,52.0,7.333,3.542,3.667,0.125,21.875,0.417,28.25,26.7,20.925,16.4,199.333
2017-06-02,190.042,97.0,78.667,60.0,4.0,2.522,2.565,0.043,6.292,0.0,12.667,19.8,17.383,15.2,194.042
2017-06-03,192.458,93.0,72.042,58.0,3.75,2.083,2.125,0.042,1.5,0.042,8.0,18.1,16.108,12.5,196.208
2017-06-04,194.542,97.0,71.625,45.0,3.75,1.875,1.958,0.083,2.167,0.083,8.833,20.8,16.267,11.1,198.292
2017-06-05,196.0,96.0,70.5,41.0,4.583,3.292,3.625,0.333,3.958,0.167,10.375,22.2,17.125,11.4,200.583
2017-06-06,194.565,97.0,67.458,49.0,5.348,4.25,4.5,0.25,7.583,0.375,14.208,26.0,19.854,12.9,199.913
2017-06-07,191.217,87.0,74.583,61.0,4.348,2.85,2.85,0.0,3.909,0.083,9.348,21.7,20.521,18.9,195.565
2017-06-08,193.375,98.0,85.667,72.0,7.375,5.087,5.261,0.174,3.917,0.25,11.083,20.7,19.496,16.0,200.75
2017-06-09,196.583,98.0,68.417,40.0,8.25,4.292,4.375,0.083,7.833,0.0,14.667,27.6,20.771,15.3,204.833
2017-06-10,197.208,98.0,80.958,42.0,8.0,4.875,4.958,0.083,11.167,0.333,19.583,25.5,18.046,13.9,205.208
2017-06-11,193.708,98.0,71.625,42.0,3.625,2.333,2.333,0.0,5.0,0.167,10.167,21.6,17.617,12.8,197.333
2017-06-12,192.125,95.0,75.375,57.0,2.792,2.917,3.125,0.208,3.667,0.083,9.958,20.5,16.9,12.8,194.917
2017-06-13,193.609,96.0,72.958,51.0,4.304,4.333,4.5,0.167,3.875,0.708,10.333,21.2,17.292,12.9,197.913
2017-06-14,195.0,97.0,70.75,48.0,6.375,4.417,4.667,0.25,5.292,1.083,11.25,22.3,17.529,12.4,201.375
2017-06-15,196.0,80.0,50.833,22.0,6.833,4.478,4.739,0.261,13.583,0.917,20.625,29.3,21.538,11.9,202.833
2017-06-16,191.75,91.0,71.833,55.0,4.042,2.667,2.708,0.042,6.958,0.13,13.217,22.5,19.504,17.2,195.792
2017-06-17,193.875,88.0,72.625,51.0,4.167,2.5,2.5,0.0,4.917,0.0,12.583,23.7,20.188,16.2,198.042
2017-06-18,201.625,92.0,75.458,51.0,7.333,3.417,3.458,0.042,13.75,0.333,21.458,26.4,21.608,18.2,208.958
2017-06-19,199.083,96.0,74.083,46.0,6.708,4.333,4.375,0.042,17.083,0.833,24.417,27.5,21.9,16.8,205.792
2017-06-20,197.87,92.0,54.875,32.0,8.043,4.583,4.75,0.167,18.5,0.75,26.0,31.2,24.912,16.2,205.913
2017-06-21,187.542,93.0,82.042,62.0,3.75,2.208,2.208,0.0,4.364,0.0,13.0,25.6,21.333,19.3,191.292
2017-06-22,192.917,93.0,79.875,57.0,6.417,3.87,3.87,0.0,9.958,0.542,17.583,26.0,21.6,18.8,199.333
2017-06-23,199.208,97.0,78.25,49.0,8.125,5.125,5.292,0.167,13.458,0.522,21.667,28.4,22.512,17.9,207.333
2017-06-24,203.917,97.0,74.167,50.0,8.917,4.5,4.625,0.125,20.625,1.042,29.708,29.5,24.367,19.2,212.833
2017-06-25,194.625,98.0,93.708,87.0,6.333,3.375,3.375,0.0,13.125,0.042,22.583,22.9,21.025,19.5,200.958
2017-06-26,196.583,98.0,83.042,65.0,4.625,3.667,3.792,0.125,7.0,0.083,14.917,25.6,21.196,17.2,201.208
2017-06-27,202.13,96.0,84.333,65.0,11.0,6.458,6.958,0.5,11.708,0.833,19.542,27.6,22.2,18.8,213.13
2017-06-28,208.583,95.0,84.542,65.0,13.208,7.25,7.958,0.708,18.292,0.875,28.958,28.5,23.738,21.1,221.792
2017-06-29,206.542,97.0,86.5,64.0,11.458,4.652,5.0,0.348,16.708,0.417,28.0,29.5,24.446,21.4,218.0
2017-06-30,195.25,98.0,91.167,77.0,9.167,3.958,4.208,0.25,8.708,0.13,19.375,27.4,24.433,21.7,204.417
2017-07-01,189.042,98.0,88.042,68.0,6.958,2.917,3.458,0.542,8.292,0.042,19.792,29.7,25.742,23.3,196.0
2017-07-02,190.125,98.0,83.875,64.0,4.708,0.833,0.917,0.083,6.875,0.042,17.667,30.2,26.762,23.6,194.833
2017-07-03,186.917,96.0,76.75,53.0,4.833,1.375,1.75,0.375,10.542,0.417,22.0,32.9,28.154,24.4,191.75
2017-07-04,184.913,98.0,96.583,87.0,6.783,3.375,4.208,0.833,3.375,0.125,12.708,27.1,24.442,22.9,191.696
2017-07-05,189.208,98.0,89.167,74.0,6.875,2.583,2.708,0.125,5.083,0.458,12.375,26.8,24.088,22.4,196.083
2017-07-06,199.708,98.0,79.625,54.0,6.042,3.478,3.609,0.13,8.0,0.167,15.333,28.2,24.262,20.8,205.75
2017-07-07,204.708,97.0,72.417,45.0,9.542,4.625,4.833,0.208,9.25,0.739,17.25,30.6,24.683,19.0,214.25
2017-07-08,195.0,85.0,69.542,52.0,8.083,3.25,3.292,0.042,9.708,0.375,17.958,32.9,27.104,20.4,203.083
2017-07-09,197.75,95.0,86.625,79.0,11.667,4.083,4.208,0.125,14.833,0.667,28.208,28.9,26.388,24.2,209.417
2017-07-10,194.583,97.0,77.542,63.0,9.375,4.167,4.667,0.5,14.773,0.25,26.292,31.5,27.825,23.8,203.958
2017-07-11,187.478,98.0,74.708,54.0,7.478,3.917,4.125,0.208,12.292,0.125,21.217,33.8,28.938,24.5,194.957
2017-07-12,184.333,98.0,87.958,61.0,7.667,3.167,3.458,0.292,9.458,0.083,21.5,32.2,27.179,24.2,192.0
2017-07-13,194.625,98.0,85.75,57.0,8.833,4.0,4.13,0.13,20.5,0.292,36.125,32.3,26.833,24.3,203.458
2017-07-14,195.458,97.0,72.375,53.0,9.042,2.5,2.875,0.375,15.0,0.043,27.292,34.3,28.729,24.1,204.5
2017-07-15,192.273,88.0,70.417,50.0,8.5,3.25,3.542,0.292,14.917,0.292,25.875,33.6,28.567,24.0,200.773
2017-07-16,188.292,96.0,80.042,64.0,5.958,1.25,1.25,0.0,15.667,0.208,26.25,31.0,27.308,24.2,194.25
2017-07-17,184.417,98.0,86.5,69.0,5.292,0.667,0.667,0.0,9.292,0.0,22.25,30.8,26.838,23.5,189.708
2017-07-18,184.619,97.0,83.583,62.0,6.286,1.833,2.0,0.167,10.708,0.167,21.875,30.3,26.858,24.6,190.905
2017-07-19,189.958,96.0,80.417,62.0,7.542,3.417,3.583,0.167,12.417,0.375,26.042,31.4,27.342,23.5,197.5
2017-07-20,193.458,94.0,66.792,47.0,8.833,2.609,2.652,0.043,16.583,0.042,28.75,34.3,29.588,24.7,202.292
2017-07-21,183.5,75.0,60.708,51.0,4.333,1.435,1.435,0.0,6.409,0.0,16.0,33.7,30.321,25.8,187.833
2017-07-22,185.292,80.0,65.708,47.0,7.458,2.458,2.625,0.167,8.667,0.042,20.792,35.7,30.396,26.3,192.75
2017-07-23,186.75,98.0,89.375,79.0,6.542,2.583,2.583,0.0,11.125,0.042,26.417,27.9,26.704,25.3,193.292
2017-07-24,189.875,98.0,90.292,73.0,7.875,4.167,4.417,0.25,15.917,0.083,35.333,30.4,27.171,25.4,197.75
2017-07-25,195.609,98.0,95.792,83.0,12.0,7.75,7.958,0.208,12.417,0.667,29.5,29.4,26.375,24.6,207.609
2017-07-26,193.75,98.0,84.375,70.0,6.333,4.208,4.292,0.083,4.667,0.292,13.083,28.1,25.675,23.2,200.083
2017-07-27,199.833,97.0,85.208,68.0,10.75,5.13,5.652,0.522,9.708,0.542,21.167,31.5,26.862,23.0,210.583
2017-07-28,193.042,97.0,84.167,66.0,9.5,4.304,4.696,0.391,12.917,0.435,32.708,32.2,28.1,24.9,202.542
2017-07-29,196.375,94.0,83.625,68.0,7.0,2.708,2.875,0.167,13.625,0.333,29.667,30.5,27.825,26.0,203.375
2017-07-30,198.667,96.0,84.875,71.0,6.25,1.792,1.792,0.0,13.25,0.083,29.75,30.3,27.3,25.0,204.917
2017-07-31,197.25,97.0,84.25,67.0,6.625,2.792,3.042,0.25,15.5,0.292,31.667,32.8,27.929,25.3,203.875
2017-08-01,192.957,94.0,82.125,66.0,6.826,3.958,4.167,0.208,10.833,0.667,22.833,30.2,27.079,25.3,199.783
2017-08-02,191.625,98.0,79.583,64.0,5.167,3.833,4.167,0.333,8.167,0.458,19.565,31.4,26.996,22.4,196.792
2017-08-03,190.75,97.0,78.417,57.0,6.5,3.913,4.261,0.348,6.917,0.375,18.167,32.0,28.054,23.7,197.25
2017-08-04,189.042,91.0,72.458,53.0,9.125,3.958,4.208,0.25,9.667,0.435,21.0,33.9,29.733,25.0,198.167
2017-08-05,185.375,90.0,71.667,56.0,7.875,3.458,3.792,0.333,8.125,0.375,18.375,34.0,30.421,26.0,193.25
2017-08-06,185.75,90.0,64.125,47.0,5.333,1.792,1.875,0.083,10.542,0.042,21.708,35.6,31.4,27.1,191.083
2017-08-07,182.5,98.0,67.667,57.0,3.167,1.708,1.708,0.0,5.0,0.042,18.125,31.7,29.888,26.0,185.667
2017-08-08,186.0,98.0,93.042,85.0,3.304,1.542,1.667,0.125,5.583,0.0,20.333,27.1,25.554,23.8,189.304
2017-08-09,190.208,98.0,84.25,67.0,6.167,3.167,3.542,0.375,5.792,0.083,18.083,30.5,26.696,23.6,196.375
2017-08-10,192.5,96.0,87.167,76.0,11.042,6.435,7.304,0.87,11.125,0.75,23.917,29.4,26.412,23.7,203.542
2017-08-11,195.333,97.0,83.0,61.0,6.792,2.792,2.875,0.083,9.833,0.13,23.917,33.1,28.229,25.4,202.125
2017-08-12,188.958,98.0,80.583,62.0,2.208,1.167,1.208,0.042,2.958,0.0,12.792,29.8,26.721,24.6,191.167
2017-08-13,190.25,95.0,81.208,62.0,2.167,1.167,1.167,0.0,1.75,0.0,11.625,29.6,25.904,23.5,192.417
2017-08-14,192.167,96.0,82.583,65.0,3.167,1.708,1.875,0.167,2.333,0.0,11.875,29.0,25.788,23.3,195.333
2017-08-15,186.304,98.0,94.75,87.0,4.304,1.417,1.417,0.0,1.708,0.0,9.542,25.5,23.946,22.7,190.609
2017-08-16,187.458,98.0,90.375,75.0,4.75,2.042,2.125,0.083,2.042,0.0,11.458,28.8,25.367,23.4,192.208
2017-08-17,188.458,98.0,85.0,65.0,6.583,3.304,3.696,0.391,4.5,0.208,13.833,30.5,26.375,22.2,195.042
2017-08-18,188.375,98.0,87.125,68.0,6.125,2.708,3.125,0.417,6.042,0.043,16.167,30.1,26.742,24.6,194.5
2017-08-19,188.208,98.0,86.417,70.0,5.542,2.583,2.792,0.208,4.25,0.0,14.708,29.3,26.383,24.0,193.75
2017-08-20,190.125,98.0,84.583,64.0,7.542,2.5,2.542,0.042,5.708,0.0,16.75,31.3,26.421,22.8,197.667
2017-08-21,193.167,97.0,74.375,55.0,8.042,2.917,3.042,0.125,16.957,0.125,31.739,33.9,29.062,23.9,201.208
2017-08-22,188.217,93.0,81.083,63.0,10.826,6.292,6.542,0.25,16.5,0.417,32.208,32.7,27.783,24.4,199.043
2017-08-23,182.0,98.0,92.417,76.0,7.625,4.042,4.625,0.583,3.417,0.25,16.0,30.3,26.292,24.0,189.625
2017-08-24,180.208,98.0,76.458,48.0,7.458,3.304,4.13,0.826,5.75,0.208,18.708,33.7,29.054,25.1,187.667
2017-08-25,184.292,98.0,93.417,87.0,11.417,6.208,7.083,0.875,6.375,0.348,18.833,27.6,26.217,24.5,195.708
2017-08-26,190.583,98.0,77.833,47.0,6.083,2.792,2.792,0.0,5.542,0.042,15.583,30.5,25.362,20.2,196.667
2017-08-27,193.417,97.0,78.875,50.0,5.333,1.667,1.667,0.0,9.042,0.0,19.792,30.2,24.933,20.0,198.75
2017-08-28,194.042,96.0,77.083,59.0,8.708,3.792,4.083,0.292,16.292,0.333,28.958,31.2,27.092,22.1,202.75
2017-08-29,191.826,97.0,77.167,46.0,12.348,4.625,4.917,0.292,17.043,1.042,31.708,32.9,27.862,23.7,204.174
