date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-20,195.75,98.0,89.708,75.0,6.708,1.5,1.75,0.25,6.542,0.0,12.292,28.7,25.138,21.5,202.458
2017-08-21,197.174,97.0,81.25,64.0,12.348,2.583,2.583,0.0,20.5,0.087,28.708,33.3,28.183,23.6,209.522
2017-08-22,188.833,95.0,83.083,65.0,14.5,3.292,3.375,0.083,17.455,0.208,29.417,32.9,27.608,24.1,203.333
2017-08-23,184.375,98.0,93.0,82.0,15.125,3.083,3.25,0.167,8.292,0.417,19.583,29.5,25.925,23.3,199.5
2017-08-24,182.292,98.0,81.542,58.0,20.917,3.125,3.792,0.667,11.125,0.875,19.458,32.0,28.183,24.8,203.208
2017-08-25,186.042,98.0,94.25,79.0,13.25,3.043,3.217,0.174,10.5,0.417,21.375,29.0,25.867,24.0,199.292
2017-08-26,194.375,98.0,88.583,78.0,7.875,1.292,1.292,0.0,8.333,0.083,12.583,27.3,23.654,19.0,202.25
2017-08-27,197.625,97.0,84.625,64.0,7.25,0.75,0.75,0.0,11.917,0.0,15.125,28.7,23.992,19.5,204.875
2017-08-28,194.826,97.0,79.042,60.0,10.174,2.25,2.292,0.042,18.667,0.174,27.542,32.3,26.992,21.3,205.0
2017-08-29,190.542,98.0,82.167,57.0,14.583,2.75,2.792,0.042,18.333,0.917,29.042,31.7,26.971,22.7,205.125
2017-08-30,191.708,96.0,84.333,61.0,5.792,0.917,0.917,0.0,6.292,0.042,8.833,27.2,23.367,20.9,197.5
2017-08-31,191.5,95.0,78.917,60.0,5.792,1.125,1.125,0.0,6.083,0.0,8.125,26.9,23.083,20.4,197.292
2017-09-01,190.917,84.0,76.083,66.0,4.958,0.565,0.565,0.0,11.042,0.083,14.739,26.5,23.125,20.4,195.875
2017-09-02,191.75,84.0,74.0,59.0,4.833,0.5,0.5,0.0,7.375,0.0,9.958,26.8,23.267,20.1,196.583
2017-09-03,194.125,93.0,77.083,65.0,5.167,0.917,0.917,0.0,7.667,0.25,10.292,25.7,21.833,17.9,199.292
2017-09-04,196.783,98.0,84.542,62.0,9.174,3.417,3.917,0.5,8.5,0.304,11.083,25.8,19.892,15.2,205.957
2017-09-05,192.958,98.0,82.5,47.0,10.708,4.125,4.292,0.167,15.875,0.833,19.333,28.2,21.788,16.7,203.667
2017-09-06,190.125,98.0,97.958,97.0,10.917,4.25,4.25,0.0,7.792,0.0,11.333,22.9,21.183,19.5,201.042
2017-09-07,188.667,98.0,97.958,97.0,18.875,3.458,3.583,0.125,8.0,0.042,12.5,24.8,22.308,21.2,207.542
2017-09-08,190.083,98.0,88.083,74.0,6.875,0.957,0.957,0.0,9.042,0.0,12.333,25.9,22.746,18.9,196.958
2017-09-09,193.333,98.0,89.375,70.0,8.792,2.458,2.542,0.083,12.917,0.0,17.125,26.3,21.596,17.4,202.125
2017-09-10,193.208,98.0,89.792,72.0,9.542,2.208,2.208,0.0,13.708,0.125,19.958,26.9,22.879,19.1,202.75
2017-09-11,192.263,97.0,80.167,64.0,9.526,2.75,2.75,0.0,13.545,0.0,17.0,28.7,24.379,20.5,201.789
2017-09-12,190.875,98.0,91.375,70.0,17.708,2.13,2.217,0.087,5.417,0.087,12.458,25.3,23.121,20.9,208.583
2017-09-13,194.091,98.0,89.083,73.0,8.318,2.458,2.542,0.083,7.682,0.0,10.696,25.7,22.571,19.5,202.409
2017-09-14,197.792,98.0,79.708,64.0,6.208,1.75,1.75,0.0,7.292,0.0,8.292,24.8,21.046,18.0,204.0
2017-09-15,200.667,96.0,78.125,62.0,5.875,2.292,2.667,0.375,6.0,0.125,8.208,23.8,19.517,15.2,206.542
2017-09-16,202.5,98.0,96.75,90.0,10.083,4.333,4.667,0.333,13.75,0.167,16.125,19.3,17.225,15.2,212.583
2017-09-17,194.0,98.0,94.958,88.0,7.458,1.708,1.708,0.0,7.292,0.0,12.667,22.9,20.225,17.2,201.458
2017-09-18,194.783,98.0,90.0,77.0,6.217,0.458,0.458,0.0,6.0,0.0,13.333,23.8,21.358,17.5,201.0
2017-09-19,200.0,98.0,82.083,50.0,16.333,3.739,4.174,0.435,12.667,0.478,15.75,26.1,20.933,16.8,216.333
2017-09-20,202.167,96.0,80.917,61.0,12.708,3.458,3.5,0.042,23.625,0.625,27.208,26.6,21.779,18.5,214.875
2017-09-21,203.375,98.0,87.542,69.0,10.708,3.667,3.958,0.292,10.25,0.125,14.125,23.6,19.7,16.0,214.083
2017-09-22,203.958,98.0,92.625,76.0,15.5,5.917,6.542,0.625,13.292,0.417,16.958,23.3,18.996,15.5,219.458
2017-09-23,202.042,98.0,91.667,80.0,9.667,2.542,2.625,0.083,12.667,0.042,16.125,24.0,20.612,17.8,211.708
2017-09-24,204.25,98.0,88.25,70.0,9.917,1.958,1.958,0.0,10.917,0.0,13.25,23.9,19.746,15.9,214.167
2017-09-25,196.565,98.0,87.625,68.0,9.478,3.375,3.5,0.125,14.708,0.458,17.042,25.0,20.046,15.8,206.043
2017-09-26,196.696,98.0,87.25,70.0,13.696,3.913,4.174,0.261,22.0,0.609,25.917,24.8,20.762,16.0,210.391
2017-09-27,191.417,98.0,84.25,60.0,9.875,2.75,2.792,0.042,16.625,0.042,19.208,26.4,21.383,17.1,201.292
2017-09-28,189.957,98.0,93.875,72.0,8.522,3.042,3.25,0.208,4.333,0.0,6.0,19.9,16.704,12.7,198.478
2017-09-29,193.783,98.0,85.292,63.0,10.0,3.458,3.917,0.458,8.292,0.25,11.167,23.1,17.142,12.0,203.783
2017-09-30,198.083,98.0,83.0,57.0,10.0,3.042,3.292,0.25,11.208,0.042,13.792,23.0,17.812,14.2,208.083
2017-10-01,196.75,97.0,79.292,54.0,10.75,1.917,1.917,0.0,14.167,0.208,15.208,23.2,18.592,12.1,207.5
2017-10-02,191.957,98.0,91.958,77.0,12.565,4.625,4.958,0.333,10.667,0.083,12.333,21.3,19.546,18.0,204.522
2017-10-03,190.5,98.0,90.792,72.0,6.208,1.435,1.478,0.043,5.458,0.0,8.25,19.6,18.667,16.4,196.708
2017-10-04,194.583,86.0,67.667,47.0,4.125,0.75,0.75,0.0,4.875,0.0,5.375,19.4,16.312,12.7,198.708
2017-10-05,197.542,95.0,80.708,54.0,8.417,5.0,5.625,0.625,9.208,0.25,10.583,20.7,15.167,9.8,205.958
2017-10-06,194.75,98.0,86.583,66.0,9.167,5.583,5.667,0.083,10.208,0.333,11.208,20.2,16.175,13.5,203.917
2017-10-07,192.542,98.0,95.375,89.0,8.083,3.417,3.583,0.167,4.833,0.083,6.125,21.8,18.45,14.5,200.625
2017-10-08,194.333,98.0,93.5,80.0,9.208,1.917,2.042,0.125,7.75,0.0,9.5,23.9,19.838,16.4,203.542
2017-10-09,193.435,98.0,90.542,68.0,9.13,2.792,2.958,0.167,12.0,0.375,14.917,26.0,20.954,17.0,202.565
2017-10-10,193.583,98.0,91.0,75.0,11.667,3.435,3.783,0.348,15.208,0.565,19.042,24.7,20.762,17.6,205.25
2017-10-11,192.25,97.0,86.292,66.0,14.083,4.042,4.25,0.208,23.217,0.917,26.652,26.9,21.454,17.7,206.333
2017-10-12,192.25,98.0,96.875,90.0,5.5,1.417,1.417,0.0,4.125,0.0,5.667,18.9,15.971,11.6,197.75
2017-10-13,193.917,98.0,94.458,81.0,8.083,3.625,3.833,0.208,5.042,0.125,4.818,19.4,14.921,11.6,202.0
2017-10-14,194.792,98.0,92.917,83.0,9.833,4.208,4.917,0.708,8.25,0.125,10.75,20.6,16.917,13.9,204.625
2017-10-15,194.292,97.0,89.583,82.0,4.333,0.75,0.75,0.0,6.25,0.0,7.0,17.1,15.558,13.3,198.625
2017-10-16,195.783,98.0,97.417,95.0,9.957,7.083,7.125,0.042,7.25,0.0,6.083,14.6,13.688,12.6,205.739
2017-10-17,193.333,98.0,83.417,64.0,7.292,2.857,2.905,0.048,6.417,0.0,5.292,19.8,16.138,12.7,200.625
2017-10-18,193.667,97.0,80.667,71.0,5.625,2.417,2.417,0.0,10.5,0.0,11.708,17.8,14.617,12.6,199.292
2017-10-19,191.458,98.0,95.917,90.0,6.417,3.708,3.75,0.042,7.958,0.0,8.25,15.2,13.442,11.7,197.875
2017-10-20,191.591,98.0,92.875,76.0,9.273,3.773,3.864,0.091,5.391,0.045,6.773,19.9,15.175,11.9,200.864
2017-10-21,194.75,98.0,97.125,93.0,13.375,7.5,8.208,0.708,9.708,0.083,11.917,17.7,15.854,12.6,208.125
2017-10-22,188.042,98.0,98.0,98.0,7.875,2.583,2.583,0.0,6.708,0.0,12.708,17.4,16.25,15.4,195.917
2017-10-23,196.522,98.0,85.292,70.0,3.13,0.125,0.125,0.0,6.75,0.0,13.208,14.7,13.608,11.7,199.652
2017-10-24,202.25,98.0,85.625,74.0,6.833,3.739,3.739,0.0,16.667,0.045,15.609,14.7,12.346,9.7,209.083
2017-10-25,200.435,98.0,95.875,87.0,8.783,4.125,4.125,0.0,13.458,0.042,13.208,16.0,12.954,11.0,209.217
2017-10-26,201.25,98.0,90.333,76.0,7.292,4.417,4.875,0.458,16.542,0.208,15.542,18.0,13.854,9.5,208.542
2017-10-27,201.227,98.0,87.625,61.0,11.227,5.708,6.083,0.375,18.25,0.583,19.391,20.4,14.508,10.1,212.455
2017-10-28,201.5,98.0,93.458,75.0,14.5,6.958,7.167,0.208,20.458,0.458,20.625,18.0,14.583,11.6,216.0
2017-10-29,195.583,98.0,97.167,86.0,8.292,2.833,2.833,0.0,7.417,0.042,8.042,17.2,15.325,13.9,203.875
2017-10-30,197.261,82.0,66.0,56.0,4.652,0.875,0.875,0.0,15.375,0.0,15.792,16.3,12.65,10.7,201.913
2017-10-31,199.542,98.0,77.833,44.0,12.958,6.217,7.043,0.826,12.417,0.391,11.958,15.8,10.604,6.8,212.5
2017-11-01,197.955,97.0,78.042,46.0,14.955,7.542,8.083,0.542,13.125,0.292,12.833,19.9,11.942,6.0,212.909
2017-11-02,197.045,98.0,86.75,66.0,12.318,7.125,7.75,0.625,16.042,0.5,15.792,18.3,12.746,7.9,209.364
2017-11-03,196.292,98.0,91.0,74.0,11.917,5.333,5.542,0.208,18.125,0.667,18.708,19.3,14.342,9.3,208.208
2017-11-04,198.292,98.0,95.083,83.0,6.083,2.125,2.125,0.0,12.667,0.0,13.375,15.0,11.558,8.6,204.375
2017-11-05,201.042,98.0,85.792,56.0,6.75,2.792,2.917,0.125,17.708,0.0,17.542,14.2,9.812,6.9,207.792
2017-11-06,194.579,95.0,78.708,47.0,9.789,6.333,6.625,0.292,20.0,1.083,19.083,20.1,13.362,7.9,204.368
2017-11-07,194.85,97.0,86.167,56.0,15.9,9.174,10.087,0.913,24.682,1.609,22.478,22.2,14.567,8.5,210.75
2017-11-08,192.458,97.0,86.708,65.0,11.083,7.542,8.292,0.75,24.958,1.042,24.25,19.0,16.617,14.4,203.542
2017-11-09,194.125,95.0,72.167,62.0,5.375,1.708,1.708,0.0,16.583,0.0,15.292,15.7,12.562,6.5,199.5
2017-11-10,193.25,98.0,72.958,48.0,9.042,5.375,5.792,0.417,12.625,0.208,11.958,21.3,12.921,4.5,202.292
2017-11-11,191.417,95.0,74.5,57.0,4.667,1.333,1.375,0.042,11.333,0.0,11.333,16.4,12.629,9.4,196.083
2017-11-12,192.708,97.0,77.375,59.0,4.125,1.167,1.167,0.0,6.958,0.0,6.25,12.9,9.371,5.4,196.833
2017-11-13,192.667,98.0,77.5,50.0,7.708,4.625,5.917,1.292,8.667,0.167,8.208,19.7,11.429,3.4,200.375
2017-11-14,193.87,98.0,95.333,82.0,15.826,10.913,11.478,0.565,13.417,0.522,13.958,13.3,11.8,10.0,209.696
2017-11-15,195.667,98.0,91.708,74.0,11.857,5.083,5.375,0.292,10.5,0.208,10.875,13.1,10.054,7.4,207.524
2017-11-16,195.304,98.0,90.042,76.0,5.739,2.833,2.958,0.125,4.708,0.042,4.958,9.8,7.167,5.1,201.043
2017-11-17,195.625,98.0,88.042,70.0,5.375,3.667,4.292,0.625,4.708,0.0,4.583,12.7,8.021,4.6,201.0
2017-11-18,194.167,98.0,89.167,70.0,4.292,2.292,2.458,0.167,8.125,0.0,7.667,10.8,8.988,6.7,198.458
2017-11-19,196.708,98.0,89.792,77.0,2.833,0.708,0.708,0.0,5.083,0.0,4.042,8.1,5.388,3.3,199.542
2017-11-20,197.125,98.0,92.375,72.0,3.417,2.458,2.958,0.5,3.458,0.0,4.208,8.9,5.283,2.7,200.542
2017-11-21,198.167,98.0,87.083,64.0,5.5,4.391,4.435,0.043,7.208,0.0,5.458,9.4,4.904,2.0,203.667
2017-11-22,192.667,98.0,87.333,66.0,7.19,6.875,7.458,0.583,8.083,0.25,6.875,12.9,8.254,1.8,199.857
2017-11-23,191.667,98.0,81.042,60.0,4.458,2.208,2.208,0.0,8.667,0.125,8.875,12.0,9.183,5.4,196.125
2017-11-24,193.25,98.0,88.208,70.0,4.375,2.833,2.917,0.083,5.375,0.042,5.208,8.4,5.562,2.6,197.625
2017-11-25,194.458,98.0,86.0,65.0,4.417,2.625,2.625,0.0,5.958,0.125,5.292,9.5,6.712,4.0,198.875
2017-11-26,194.333,98.0,87.375,72.0,4.667,2.708,2.708,0.0,10.542,0.292,9.125,9.5,7.683,4.5,199.0
2017-11-27,196.429,98.0,88.958,68.0,7.286,5.25,5.583,0.333,10.417,0.125,9.458,11.9,7.954,4.5,203.714
2017-11-28,194.625,98.0,80.625,49.0,9.583,6.609,7.348,0.739,17.5,1.13,15.25,18.0,10.017,3.3,204.208
2017-11-29,192.667,98.0,94.292,83.0,13.833,11.708,12.708,1.0,18.083,1.208,16.958,13.9,10.783,9.3,206.5
2017-11-30,193.625,98.0,93.917,79.0,7.875,4.833,4.958,0.125,11.25,0.083,10.875,10.9,9.233,8.2,201.5
2017-12-01,193.591,98.0,84.917,61.0,4.091,1.8,1.85,0.05,2.917,0.083,3.625,9.4,7.767,5.9,197.682
2017-12-02,196.083,98.0,89.5,71.0,4.25,2.667,2.708,0.042,4.25,0.0,4.083,9.6,6.221,3.2,200.333
2017-12-03,196.708,96.0,83.75,60.0,7.208,2.458,2.458,0.0,11.333,0.083,8.5,13.1,7.842,3.5,203.917
2017-12-04,194.375,98.0,92.5,72.0,8.75,6.043,6.957,0.913,12.0,0.583,8.792,12.5,7.788,5.2,203.125
2017-12-05,192.333,97.0,88.208,76.0,7.042,2.625,2.917,0.292,5.667,0.652,6.042,8.1,5.921,2.2,199.375
2017-12-06,195.043,98.0,93.0,79.0,5.739,4.125,4.667,0.542,3.583,0.208,4.0,6.6,4.121,1.9,200.783
2017-12-07,195.0,98.0,91.208,66.0,4.625,4.583,5.167,0.583,6.864,0.25,5.696,10.6,5.462,2.3,199.625
2017-12-08,194.261,98.0,96.958,86.0,4.739,4.333,4.583,0.25,5.375,0.083,4.458,4.8,2.979,0.8,199.0
2017-12-09,193.917,98.0,92.167,78.0,3.583,3.583,4.083,0.5,3.875,0.25,3.083,4.3,2.596,-0.2,197.5
2017-12-10,193.125,98.0,83.875,67.0,3.25,2.083,2.083,0.0,7.042,0.083,6.25,9.4,6.525,3.5,196.375
2017-12-11,192.087,95.0,85.375,60.0,6.304,2.348,2.435,0.087,9.917,0.542,8.917,9.5,6.388,2.2,198.391
2017-12-12,195.652,96.0,90.167,78.0,2.348,0.625,0.625,0.0,3.208,0.13,3.5,4.1,2.746,0.4,198.0
2017-12-13,194.708,98.0,90.583,70.0,2.917,3.042,3.333,0.292,3.167,0.167,3.125,4.0,2.404,0.5,197.625
2017-12-14,196.667,98.0,89.875,72.0,5.292,6.318,6.636,0.318,7.13,0.458,6.043,5.1,2.412,0.8,201.958
2017-12-15,193.957,98.0,90.667,70.0,10.957,10.833,12.0,1.167,11.583,1.792,8.958,8.2,3.512,0.6,204.913
2017-12-16,192.304,98.0,93.167,79.0,7.609,4.583,4.583,0.0,9.583,0.833,9.042,8.7,5.171,2.7,199.913
2017-12-17,193.625,98.0,94.625,81.0,2.5,1.833,1.833,0.0,3.542,0.208,2.583,3.6,0.996,-0.4,196.125
2017-12-18,194.0,98.0,97.75,96.0,5.478,6.913,7.261,0.348,4.792,0.75,4.375,4.4,1.325,-0.2,199.478
2017-12-19,194.042,98.0,89.833,65.0,4.542,3.5,3.542,0.042,8.792,0.522,7.458,7.3,3.471,1.1,198.583
2017-12-20,195.042,98.0,97.792,96.0,8.0,8.333,8.917,0.583,9.583,1.0,7.75,4.2,2.075,0.0,203.042
2017-12-21,195.0,98.0,94.125,78.0,8.042,7.0,7.375,0.375,10.708,0.833,8.25,8.9,4.062,1.7,203.042
2017-12-22,195.13,98.0,84.542,58.0,8.087,7.708,8.333,0.625,14.333,0.958,11.667,11.4,5.921,2.4,203.217
2017-12-23,194.0,97.0,90.625,67.0,9.792,8.0,8.25,0.25,17.958,1.833,15.25,12.2,6.233,3.7,203.792
2017-12-24,191.864,98.0,86.375,60.0,5.318,3.083,3.125,0.042,15.909,0.708,13.045,13.4,8.008,3.1,197.182
2017-12-25,190.833,95.0,83.208,73.0,3.875,1.174,1.174,0.0,10.391,0.375,9.783,12.0,7.05,3.6,194.708
2017-12-26,191.042,98.0,87.583,74.0,2.75,1.583,1.583,0.0,5.833,0.043,4.917,7.7,4.042,1.5,193.792
2017-12-27,191.542,93.0,80.667,66.0,0.417,0.0,0.0,0.0,3.042,0.0,3.083,4.0,2.792,1.5,191.958
2017-12-28,192.542,95.0,77.292,56.0,0.917,0.875,0.875,0.0,3.25,0.0,3.042,5.7,3.712,1.6,193.458
2017-12-29,193.435,98.0,90.583,70.0,4.348,3.792,3.917,0.125,6.292,0.0,5.792,6.2,3.167,-0.1,197.783
2017-12-30,193.958,97.0,76.125,60.0,1.917,0.708,0.708,0.0,7.375,0.0,6.167,7.4,5.062,1.1,195.875
2017-12-31,193.583,98.0,84.833,64.0,2.958,1.5,1.5,0.0,9.375,0.25,8.875,9.7,5.488,0.8,196.542
2018-01-01,199.25,93.0,87.208,63.0,3.292,1.478,1.478,0.0,4.958,0.0,4.792,7.1,2.533,-0.7,202.542
2018-01-02,197.875,93.0,86.375,72.0,1.333,0.292,0.292,0.0,2.583,0.0,3.792,6.3,3.608,1.7,199.208
2018-01-03,198.958,93.0,75.625,48.0,2.125,1.375,1.375,0.0,4.042,0.083,4.458,6.2,3.471,1.2,201.083
2018-01-04,199.174,90.0,70.75,46.0,3.87,2.625,2.708,0.083,5.708,0.125,6.0,10.5,5.15,1.1,203.043
2018-01-05,198.783,93.0,82.917,57.0,4.478,3.208,3.333,0.125,10.875,0.458,12.417,9.6,5.733,2.2,203.261
2018-01-06,198.917,92.0,84.583,67.0,2.292,1.042,1.042,0.0,6.833,0.0,7.25,4.3,2.321,1.5,201.208
2018-01-07,198.25,92.0,80.667,55.0,4.875,4.083,4.375,0.292,7.583,0.208,7.417,6.5,3.658,1.3,203.125
2018-01-08,197.25,89.0,70.292,44.0,7.958,4.304,4.522,0.217,12.042,1.042,12.083,10.3,7.038,3.8,205.208
2018-01-09,197.833,87.0,69.0,51.0,3.583,2.708,2.75,0.042,6.833,0.087,6.958,5.5,2.546,0.0,201.417
2018-01-10,198.409,91.0,78.208,66.0,10.091,9.917,10.75,0.833,9.609,0.667,9.13,4.2,2.071,-0.5,208.5
2018-01-11,197.391,91.0,69.75,48.0,5.0,3.5,3.5,0.0,9.625,0.208,10.25,8.5,5.071,-0.2,202.391
2018-01-12,200.045,89.0,78.75,62.0,13.591,9.625,10.5,0.875,14.708,0.875,14.75,7.5,3.008,-0.4,213.636
2018-01-13,198.542,88.0,71.917,44.0,8.375,3.958,4.167,0.208,11.875,0.458,10.583,10.2,4.633,0.3,206.917
2018-01-14,198.458,89.0,74.708,48.0,8.125,4.708,5.333,0.625,9.25,0.625,9.792,9.9,3.988,0.6,206.583
2018-01-15,198.833,88.0,62.833,40.0,7.667,5.13,5.304,0.174,14.958,1.292,14.75,11.0,7.096,0.4,206.5
2018-01-16,204.458,91.0,82.708,70.0,8.0,3.75,3.75,0.0,22.833,0.174,20.542,7.6,3.496,1.7,212.458
2018-01-17,198.208,90.0,75.625,48.0,6.667,4.792,5.125,0.333,9.125,0.292,9.417,8.9,4.912,1.6,204.875
2018-01-18,198.13,89.0,63.833,41.0,3.609,2.25,2.25,0.0,8.458,0.042,8.917,5.8,3.908,2.4,201.739
2018-01-19,197.783,89.0,72.375,51.0,7.565,4.458,4.708,0.25,11.0,0.375,10.792,10.5,5.721,1.7,205.348
2018-01-20,196.792,93.0,72.208,54.0,5.25,2.792,2.792,0.0,11.458,0.542,11.833,9.7,7.121,5.0,202.042
2018-01-21,197.182,90.0,75.208,50.0,3.727,2.957,3.087,0.13,7.25,0.167,7.208,8.3,4.242,1.1,200.909
2018-01-22,196.348,89.0,75.458,49.0,4.565,3.435,3.478,0.043,7.083,0.042,7.875,8.2,4.371,1.6,200.913
2018-01-23,198.083,86.0,73.042,54.0,7.667,5.292,5.542,0.25,9.545,1.304,15.375,10.4,6.108,2.4,205.75
2018-01-24,197.875,83.0,58.167,39.0,3.25,1.542,1.542,0.0,,0.0,8.125,5.0,4.067,1.9,201.125
2018-01-25,197.783,90.0,71.542,43.0,7.783,5.583,5.875,0.292,,0.667,9.792,8.1,4.333,1.1,205.565
2018-01-26,199.0,90.0,70.917,46.0,1.913,0.375,0.375,0.0,3.042,0.0,3.208,3.6,1.954,0.3,200.913
2018-01-27,200.833,90.0,82.083,64.0,3.917,2.708,2.708,0.0,6.875,0.083,7.0,3.9,2.096,0.8,204.75
2018-01-28,199.625,87.0,71.875,53.0,5.583,3.333,3.583,0.25,8.25,0.625,9.292,7.1,4.642,2.3,205.208
2018-01-29,202.826,92.0,74.5,53.0,7.609,6.783,6.957,0.174,14.917,0.5,14.708,4.3,2.962,0.8,210.435
2018-01-30,201.667,92.0,74.042,48.0,11.958,8.167,8.542,0.375,15.208,0.826,14.5,9.7,3.717,-0.2,213.625
2018-01-31,198.292,93.0,82.458,57.0,7.875,6.105,6.158,0.053,11.083,0.579,9.556,5.5,3.375,0.4,206.167
2018-02-01,200.478,90.0,68.375,54.0,3.043,1.125,1.208,0.083,6.0,0.0,7.75,5.0,2.021,0.4,203.522
2018-02-02,198.478,91.0,87.708,83.0,8.783,7.708,8.375,0.667,9.417,0.25,11.167,5.9,3.812,0.7,207.261
2018-02-03,196.833,90.0,80.667,54.0,6.583,3.208,3.25,0.042,10.667,0.208,12.583,13.4,6.817,2.2,203.417
2018-02-04,199.542,91.0,70.958,59.0,6.833,2.0,2.042,0.042,16.917,0.0,19.458,17.2,8.758,4.3,206.375
2018-02-05,200.739,88.0,69.542,33.0,11.0,7.087,7.652,0.565,19.333,0.083,21.125,9.7,5.421,2.4,211.739
2018-02-06,196.696,88.0,67.792,43.0,15.87,9.083,10.0,0.917,13.083,0.913,14.833,12.0,8.379,4.9,212.565
2018-02-07,196.167,89.0,76.458,44.0,13.125,4.958,5.417,0.458,12.13,0.792,13.739,14.2,8.042,3.8,209.292
2018-02-08,198.609,91.0,82.75,69.0,4.348,2.391,2.435,0.043,8.333,0.0,9.583,3.8,0.996,-0.2,202.957
2018-02-09,199.087,90.0,74.5,51.0,6.609,4.5,5.0,0.5,9.208,0.375,10.667,7.3,2.267,-0.8,205.696
2018-02-10,200.292,90.0,71.708,45.0,2.917,1.542,1.542,0.0,8.875,0.0,9.25,2.3,0.762,-1.8,203.208
2018-02-11,199.542,91.0,73.833,58.0,5.25,3.042,3.042,0.0,6.583,0.208,8.125,8.0,3.396,-1.0,204.792
2018-02-12,199.652,88.0,75.0,61.0,3.478,1.783,1.87,0.087,7.0,0.042,7.917,6.1,3.754,1.4,203.13
2018-02-13,200.25,92.0,81.458,57.0,4.833,2.792,2.833,0.042,11.417,0.0,12.542,6.9,3.175,1.0,205.083
2018-02-14,199.083,89.0,74.792,63.0,2.583,1.609,1.652,0.043,8.375,0.0,9.174,2.9,1.1,-0.5,201.667
2018-02-15,198.696,83.0,63.875,45.0,10.261,6.292,7.417,1.125,8.708,0.833,9.208,7.2,3.246,-1.5,208.957
2018-02-16,200.13,93.0,86.292,61.0,7.565,4.583,4.583,0.0,15.958,0.417,16.667,7.3,4.029,2.1,207.696
2018-02-17,200.375,85.0,65.333,42.0,3.292,1.458,1.458,0.0,18.917,0.0,18.667,6.9,3.988,1.5,203.667
2018-02-18,201.792,84.0,71.333,54.0,9.083,5.417,5.875,0.458,15.783,0.458,15.917,10.1,5.296,1.2,210.875
2018-02-19,197.417,93.0,76.167,47.0,8.333,5.682,5.864,0.182,8.292,0.5,8.625,13.2,9.362,5.1,205.75
2018-02-20,196.25,94.0,81.375,58.0,10.333,4.333,4.417,0.083,6.909,0.435,8.435,12.6,9.5,7.2,206.583
2018-02-21,198.875,89.0,70.75,50.0,4.75,2.429,2.643,0.214,15.25,0.308,17.727,7.5,6.129,5.0,203.625
2018-02-22,199.739,94.0,75.125,52.0,8.043,4.3,4.3,0.0,24.208,0.2,25.167,9.4,5.2,1.3,207.783
2018-02-23,200.043,80.0,58.417,33.0,4.391,2.625,2.625,0.0,20.333,0.208,22.667,10.0,6.388,1.7,204.435
2018-02-24,202.875,83.0,66.0,40.0,7.667,3.875,3.958,0.083,19.292,0.042,22.125,10.0,5.267,-0.6,210.542
2018-02-25,200.167,90.0,70.583,49.0,9.125,6.13,7.13,1.0,19.292,1.304,22.333,13.0,8.667,2.6,209.292
2018-02-26,201.167,77.0,59.625,45.0,4.542,2.591,2.636,0.045,17.0,0.417,20.167,9.1,6.396,3.0,205.708
2018-02-27,204.667,87.0,62.167,30.0,10.417,7.333,8.5,1.167,14.0,0.458,17.167,11.6,5.612,0.0,215.083
2018-02-28,201.0,94.0,82.458,63.0,14.417,9.833,10.833,1.0,16.542,0.667,18.875,10.0,7.5,5.0,215.417
2018-03-01,198.957,95.0,76.333,60.0,7.304,6.25,7.667,1.417,18.85,0.5,18.792,11.1,7.167,3.5,206.261
2018-03-02,200.913,93.0,57.958,26.0,7.87,5.458,5.875,0.417,26.333,0.708,27.083,11.7,6.625,2.0,208.783
2018-03-03,200.417,92.0,65.917,37.0,8.875,4.667,4.708,0.042,23.417,0.625,24.75,11.5,7.267,3.1,209.292
2018-03-04,196.792,94.0,89.625,82.0,5.875,3.696,3.739,0.043,16.375,0.043,16.542,8.6,7.025,5.8,202.667
2018-03-05,199.375,93.0,74.375,49.0,7.75,7.833,8.917,1.083,23.542,0.458,25.583,11.3,7.45,3.7,207.125
2018-03-06,198.043,95.0,65.542,38.0,10.087,5.652,5.87,0.217,23.208,0.957,24.304,15.3,10.508,6.6,208.13
2018-03-07,196.0,95.0,80.542,54.0,4.391,2.458,2.458,0.0,17.625,0.083,18.5,9.6,7.625,4.0,200.391
2018-03-08,199.3,82.0,55.792,38.0,3.1,2.625,2.708,0.083,8.545,0.375,9.0,9.3,5.779,1.6,202.4
2018-03-09,197.522,83.0,52.5,18.0,6.522,4.292,4.542,0.25,10.708,1.083,11.792,17.0,8.621,0.4,204.043
2018-03-10,195.0,94.0,68.083,45.0,5.917,3.25,3.25,0.0,9.708,0.75,9.542,16.4,11.279,8.2,200.917
2018-03-11,192.042,95.0,85.333,65.0,4.708,3.739,4.087,0.348,7.958,0.217,8.5,11.0,9.425,6.2,196.75
2018-03-12,195.542,95.0,83.625,64.0,10.125,6.208,6.833,0.625,12.667,0.417,12.958,12.2,8.133,4.7,205.667
2018-03-13,195.958,83.0,68.333,53.0,5.917,2.542,2.958,0.417,11.25,0.125,12.625,8.9,6.488,3.7,201.875
2018-03-14,196.8,85.0,64.458,44.0,4.5,2.708,2.958,0.25,11.333,0.208,12.042,8.1,5.708,3.4,201.3
