date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-23,196.083,4.375,12.875,15.333,20.875,5.542,22.167,208.958
2017-12-24,193.625,4.167,8.708,10.042,13.125,3.083,22.5,202.333
2017-12-25,191.75,3.75,6.667,8.522,16.652,8.13,13.0,198.417
2017-12-26,191.773,2.875,4.409,7.0,10.875,3.875,6.522,196.182
2017-12-27,191.375,2.542,4.958,5.417,11.667,6.25,4.042,196.333
2017-12-28,191.542,2.333,6.083,6.833,13.292,6.458,4.833,197.625
2017-12-29,191.792,3.478,6.458,7.583,12.042,4.458,6.792,198.25
2017-12-30,192.833,3.0,6.458,5.083,8.792,3.708,7.958,199.292
2017-12-31,192.458,3.167,4.708,4.167,5.75,1.583,9.167,197.167
2018-01-01,194.217,2.13,3.652,3.417,4.5,1.083,3.25,197.87
2018-01-02,193.167,2.167,3.417,3.522,4.913,1.391,4.25,196.583
2018-01-03,193.333,2.208,4.417,5.333,7.583,2.25,5.0,197.75
2018-01-04,193.083,2.25,4.0,5.375,7.75,2.375,4.542,197.083
2018-01-05,194.25,3.25,7.833,6.958,10.375,3.417,13.0,202.083
2018-01-06,192.958,2.167,3.167,2.708,5.25,2.542,6.458,196.125
2018-01-07,192.304,2.417,3.87,8.458,15.833,7.375,5.542,196.174
2018-01-08,195.045,2.87,6.5,9.208,13.292,4.083,13.292,201.545
2018-01-09,194.625,2.292,4.167,9.739,18.13,8.391,6.208,198.792
2018-01-10,195.667,2.458,6.167,12.667,18.292,5.625,7.542,201.833
2018-01-11,194.0,2.833,1.5,11.833,19.708,7.875,11.217,195.5
2018-01-12,,3.458,,20.083,34.375,14.292,11.292,
2018-01-13,,2.25,,7.958,11.375,3.417,4.917,
2018-01-14,,2.292,,12.417,18.0,5.583,4.75,
2018-01-15,,2.348,,9.792,13.917,4.125,7.125,
2018-01-16,,4.833,,9.783,17.217,7.435,18.292,
2018-01-17,,2.75,,9.083,15.0,5.917,11.875,
2018-01-18,,2.375,,7.875,14.875,7.0,8.333,
2018-01-19,,2.583,,11.542,16.958,5.417,6.167,
2018-01-20,,2.875,,6.0,8.333,2.333,12.958,
2018-01-21,,2.875,,13.708,23.208,9.5,7.292,
2018-01-22,,2.478,,8.917,15.708,6.792,6.875,
2018-01-23,,3.042,,10.826,17.478,6.652,13.958,
2018-01-24,,2.375,,7.542,14.958,7.417,9.167,
2018-01-25,,2.625,,10.375,16.917,6.542,14.0,
2018-01-26,,2.167,,5.917,12.167,6.25,4.833,
2018-01-27,,2.5,,6.917,10.542,3.625,6.833,
2018-01-28,195.667,2.667,9.667,9.083,14.375,5.292,11.5,205.333
2018-01-29,196.2,2.957,10.8,9.417,18.667,9.25,14.875,207.0
2018-01-30,195.583,2.667,11.167,17.087,25.783,8.696,10.792,206.75
2018-01-31,195.042,2.833,11.875,11.917,18.208,6.292,13.333,206.917
2018-02-01,195.042,2.292,6.75,7.333,14.792,7.458,6.875,201.792
2018-02-02,194.375,2.75,7.542,12.417,19.5,7.083,10.0,201.917
2018-02-03,194.75,2.917,8.625,6.917,9.292,2.375,18.208,203.375
2018-02-04,196.696,3.333,7.0,6.792,12.792,6.0,17.542,203.696
2018-02-05,195.435,2.696,6.304,12.625,22.042,9.417,16.667,201.739
2018-02-06,193.833,2.667,8.5,13.261,20.522,7.261,13.5,202.333
2018-02-07,194.75,2.75,9.333,10.542,16.125,5.583,18.043,204.083
2018-02-08,195.167,2.083,4.167,4.833,10.875,6.042,7.083,199.333
2018-02-09,194.917,2.208,5.417,9.333,14.208,4.875,7.375,200.333
2018-02-10,195.417,2.042,3.583,4.083,6.875,2.792,6.917,199.0
2018-02-11,194.435,2.042,3.913,6.625,9.708,3.083,6.292,198.348
2018-02-12,195.0,2.478,3.609,8.625,15.833,7.208,8.333,198.609
2018-02-13,195.625,2.625,5.25,11.217,19.565,8.348,13.083,200.875
2018-02-14,195.375,2.125,3.917,7.917,15.0,7.083,7.913,199.292
2018-02-15,194.458,2.083,8.25,15.292,23.375,8.083,6.542,202.708
2018-02-16,196.042,3.167,7.75,11.083,17.25,6.167,16.167,203.792
2018-02-17,195.625,3.208,4.375,7.083,10.208,3.125,17.792,200.0
2018-02-18,194.773,3.708,6.364,17.875,27.75,9.875,15.625,201.136
2018-02-19,192.826,2.783,5.652,9.042,13.167,4.125,8.75,198.478
2018-02-20,192.375,2.667,5.625,11.696,20.087,8.391,8.042,198.0
2018-02-21,194.042,2.333,3.792,7.833,14.917,7.083,17.292,197.833
2018-02-22,195.542,3.522,8.292,15.125,23.25,8.125,26.542,203.833
2018-02-23,195.417,2.708,5.167,7.792,12.458,4.667,18.042,200.583
2018-02-24,195.75,2.875,5.875,8.708,11.333,2.625,16.833,201.625
2018-02-25,194.043,3.0,7.522,13.958,20.375,6.417,18.417,201.565
2018-02-26,196.913,2.565,4.522,11.125,18.583,7.458,18.708,201.435
2018-02-27,197.417,2.917,6.875,19.043,27.348,8.304,11.375,204.292
2018-02-28,195.167,3.208,7.833,17.333,27.167,9.833,18.429,203.0
2018-03-01,195.792,2.958,6.375,8.222,13.0,4.778,18.208,202.167
2018-03-02,195.958,3.167,5.875,13.625,19.208,5.583,21.667,201.833
2018-03-03,195.708,2.958,7.167,11.292,13.417,2.125,20.5,202.875
2018-03-04,194.261,3.042,7.043,10.625,17.917,7.292,14.75,201.304
2018-03-05,196.565,3.478,6.652,12.875,21.5,8.625,26.375,203.217
2018-03-06,195.0,2.583,6.125,10.739,15.0,4.261,18.083,201.125
2018-03-07,194.25,2.833,5.208,9.292,15.958,6.667,18.917,199.458
2018-03-08,195.583,2.25,3.917,10.167,17.167,7.0,8.957,199.5
2018-03-09,195.917,2.208,5.333,8.25,12.125,3.875,9.458,201.25
2018-03-10,193.75,2.0,5.208,5.5,7.292,1.792,6.625,198.958
2018-03-11,192.13,2.292,5.043,12.708,19.333,6.625,8.25,197.174
2018-03-12,195.348,2.739,5.522,11.333,16.5,5.167,11.958,200.87
2018-03-13,197.042,2.375,3.792,7.478,11.913,4.435,9.208,200.833
2018-03-14,197.958,2.583,6.625,12.125,18.167,6.042,9.375,204.583
2018-03-15,197.762,2.375,5.286,7.958,12.0,4.042,9.0,203.048
2018-03-16,197.125,2.667,6.042,8.75,13.042,4.292,8.792,203.167
2018-03-17,197.542,2.5,5.292,8.833,12.333,3.5,8.458,202.833
2018-03-18,198.261,2.417,5.652,12.583,18.292,5.708,6.125,203.913
2018-03-19,194.957,2.783,6.522,15.417,22.792,7.375,10.667,201.478
2018-03-20,194.417,2.458,7.042,14.913,26.478,11.565,11.708,201.458
2018-03-21,193.375,2.375,6.125,7.333,10.208,2.875,15.917,199.5
2018-03-22,195.917,2.958,3.792,6.5,11.667,5.167,22.292,199.708
2018-03-23,195.208,2.25,2.292,6.708,12.25,5.542,11.583,197.5
2018-03-24,195.708,2.375,2.583,6.125,8.917,2.792,13.292,198.292
2018-03-25,196.0,2.667,4.435,11.375,15.708,4.333,10.25,200.435
2018-03-26,196.826,3.261,7.522,13.25,19.375,6.125,30.875,204.348
2018-03-27,195.958,2.792,6.542,10.348,13.783,3.435,25.583,202.5
2018-03-28,194.375,2.583,5.25,11.417,18.625,7.208,14.75,199.625
2018-03-29,194.917,2.708,6.667,16.667,24.833,8.167,9.708,201.583
2018-03-30,194.125,2.875,7.0,9.583,12.917,3.333,17.292,201.125
2018-03-31,193.542,2.042,3.25,3.333,4.375,1.042,9.417,196.792
2018-04-01,192.792,2.75,7.542,8.125,10.417,2.292,21.583,200.333
2018-04-02,192.435,2.958,7.522,14.5,19.375,4.875,37.708,199.957
2018-04-03,192.818,2.417,6.636,10.913,15.739,4.826,29.333,199.455
2018-04-04,191.667,2.292,4.75,9.125,14.375,5.25,16.042,196.417
2018-04-05,194.0,2.5,4.0,9.13,15.435,6.304,9.304,198.0
2018-04-06,190.875,2.261,5.083,7.125,11.375,4.25,16.125,195.958
2018-04-07,194.792,3.375,3.75,6.958,10.833,3.875,22.667,198.542
2018-04-08,195.5,2.833,2.455,5.792,7.667,1.875,12.625,197.955
2018-04-09,195.913,2.875,4.696,12.292,16.667,4.375,14.125,200.609
2018-04-10,195.565,3.208,6.87,12.727,18.682,5.955,23.0,202.435
2018-04-11,191.333,2.958,9.375,12.75,17.833,5.083,26.708,200.708
2018-04-12,191.625,2.958,7.333,15.667,22.708,7.042,22.958,198.958
2018-04-13,194.083,2.565,6.167,10.833,16.042,5.208,13.043,200.25
2018-04-14,192.417,2.5,5.25,5.667,7.583,1.917,12.833,197.667
2018-04-15,190.958,2.5,5.583,4.208,6.75,2.542,6.25,196.542
2018-04-16,193.043,2.792,6.0,9.875,16.958,7.083,29.292,199.043
2018-04-17,194.087,3.167,8.522,16.217,23.435,7.217,26.667,202.609
2018-04-18,191.739,2.792,8.0,15.083,23.208,8.125,14.5,199.739
2018-04-19,191.708,2.5,6.625,11.208,14.875,3.667,24.333,198.333
2018-04-20,191.708,2.696,6.958,17.875,24.708,6.833,19.565,198.667
2018-04-21,194.0,3.375,8.125,8.792,11.125,2.333,27.458,202.125
2018-04-22,191.292,2.75,7.667,6.833,9.042,2.208,29.458,198.958
2018-04-23,189.261,2.833,8.0,14.208,21.083,6.875,40.25,197.261
2018-04-24,188.696,2.042,4.739,7.0,10.435,3.435,19.167,193.435
2018-04-25,190.708,2.375,4.542,7.292,12.167,4.875,8.292,195.25
2018-04-26,191.75,2.375,5.25,10.042,16.0,5.958,7.0,197.0
2018-04-27,191.708,2.913,6.333,9.667,14.167,4.5,16.417,198.042
2018-04-28,192.917,3.083,5.875,7.667,10.875,3.208,31.25,198.792
2018-04-29,193.125,2.833,6.25,5.458,6.958,1.5,15.833,199.375
2018-04-30,192.739,2.792,6.0,5.292,6.75,1.458,20.458,198.739
2018-05-01,193.348,3.333,9.913,10.261,13.565,3.304,26.292,203.261
2018-05-02,190.667,2.708,7.417,7.333,10.167,2.833,22.042,198.083
2018-05-03,191.625,3.042,6.625,5.042,7.458,2.417,11.917,198.25
2018-05-04,193.583,2.435,5.208,4.042,5.5,1.458,12.958,198.792
2018-05-05,194.5,2.542,6.042,5.583,7.167,1.583,12.458,200.542
2018-05-06,193.875,2.458,6.25,4.5,5.542,1.042,14.167,200.125
2018-05-07,190.304,2.917,8.957,11.083,16.792,5.708,5.625,199.261
2018-05-08,193.783,2.667,9.043,12.348,18.217,5.87,14.583,202.826
2018-05-09,194.25,2.333,7.542,9.25,15.5,6.25,10.0,201.792
2018-05-10,194.75,2.208,8.917,9.625,16.25,6.625,7.917,203.667
2018-05-11,195.682,2.435,6.409,9.833,14.25,4.417,6.5,202.091
2018-05-12,195.25,3.0,9.333,9.042,11.542,2.5,17.333,204.583
2018-05-13,192.542,2.417,6.542,5.958,7.75,1.792,10.458,199.083
2018-05-14,192.826,2.542,6.783,10.417,15.792,5.375,12.875,199.609
2018-05-15,192.696,2.792,8.478,10.826,14.435,3.609,12.583,201.174
2018-05-16,194.292,3.458,12.0,10.042,12.542,2.5,22.042,206.292
2018-05-17,194.792,3.583,11.708,9.708,12.583,2.875,37.542,206.5
2018-05-18,191.667,3.13,11.5,7.667,10.875,3.208,44.958,203.167
2018-05-19,191.75,2.042,7.125,6.083,10.792,4.708,6.292,198.875
2018-05-20,192.292,1.833,5.708,4.083,5.875,1.792,5.792,198.0
2018-05-21,193.739,2.25,7.826,12.0,17.75,5.75,10.0,201.565
2018-05-22,192.609,2.208,3.652,8.348,11.348,3.0,10.217,196.261
2018-05-23,189.958,2.333,4.333,10.583,14.625,4.042,9.458,194.292
2018-05-24,190.792,2.333,3.083,11.0,16.125,5.125,8.542,193.875
2018-05-25,193.043,2.522,4.391,9.826,12.652,2.826,16.0,197.435
2018-05-26,192.5,2.75,6.0,13.875,18.042,4.167,14.5,198.5
2018-05-27,193.458,2.875,6.542,11.042,13.875,2.833,15.792,200.0
2018-05-28,192.826,2.792,6.217,10.292,12.583,2.292,22.208,199.043
2018-05-29,190.957,2.167,7.957,8.304,11.217,2.913,12.208,198.913
2018-05-30,191.25,2.042,6.125,6.417,8.917,2.5,10.0,197.375
2018-05-31,192.208,2.583,7.5,7.833,11.625,3.792,13.667,199.708
2018-06-01,192.917,2.478,6.458,8.667,13.667,5.0,11.042,199.375
2018-06-02,193.583,2.792,8.542,11.0,16.292,5.292,11.083,202.125
2018-06-03,194.917,2.708,8.0,4.958,6.0,1.042,11.833,202.917
2018-06-04,192.087,2.458,7.87,9.304,13.087,3.783,11.75,199.957
2018-06-05,192.739,2.875,8.087,9.913,12.783,2.87,12.75,200.826
2018-06-06,191.875,3.0,8.958,13.417,19.542,6.125,11.042,200.833
2018-06-07,193.833,2.625,10.042,12.917,18.333,5.417,14.375,203.875
2018-06-08,191.625,2.478,8.625,8.5,11.417,2.917,15.125,200.25
2018-06-09,193.083,2.708,7.458,6.708,9.792,3.083,21.958,200.542
2018-06-10,194.042,2.625,8.458,6.208,8.125,1.917,17.708,202.5
2018-06-11,194.826,2.5,8.0,9.792,15.458,5.667,11.625,202.826
2018-06-12,191.391,2.292,5.087,11.304,18.261,6.957,4.542,196.478
2018-06-13,191.75,1.917,3.75,5.875,11.208,5.333,5.875,195.5
2018-06-14,197.792,2.083,5.083,10.417,16.375,5.958,5.458,202.875
2018-06-15,195.583,2.043,5.375,11.708,19.083,7.375,7.739,200.958
2018-06-16,193.0,1.833,3.875,5.875,11.292,5.417,4.833,196.875
2018-06-17,196.5,1.917,3.958,3.917,5.208,1.292,7.833,200.458
2018-06-18,191.652,1.875,3.783,5.375,8.333,2.958,4.083,195.435
2018-06-19,191.773,2.208,7.682,7.95,10.85,2.9,9.304,199.455
2018-06-20,189.875,2.083,5.333,7.217,10.826,3.609,6.087,195.208
2018-06-21,193.583,2.583,4.833,10.167,15.958,5.792,16.5,198.417
2018-06-22,195.708,2.348,4.333,10.875,15.292,4.417,12.792,200.042
2018-06-23,195.167,2.125,3.792,5.542,7.333,1.792,11.125,198.958
2018-06-24,196.792,2.542,5.0,5.208,7.208,2.0,14.958,201.792
2018-06-25,200.826,3.417,7.304,13.125,16.583,3.458,32.958,208.13
2018-06-26,197.13,3.042,11.174,8.417,10.583,2.167,39.667,208.304
2018-06-27,183.167,1.667,7.875,5.087,10.348,5.261,19.792,191.042
2018-06-28,183.0,1.667,9.083,5.75,11.542,5.792,21.208,192.083
2018-06-29,182.5,1.391,7.125,4.5,9.875,5.375,10.875,189.625
2018-06-30,183.417,1.417,7.458,4.5,9.458,4.958,13.292,190.875
2018-07-01,183.5,1.042,4.833,1.458,3.75,2.292,11.542,188.333
2018-07-02,184.696,1.75,7.609,4.208,8.833,4.625,15.667,192.304
2018-07-03,184.783,1.375,6.652,3.708,8.75,5.042,11.25,191.435
2018-07-04,181.625,1.375,7.542,4.913,9.522,4.609,9.75,189.167
2018-07-05,184.125,1.875,10.375,10.261,19.261,9.0,6.833,194.5
2018-07-06,189.045,1.913,7.773,10.125,21.833,11.708,3.042,196.818
2018-07-07,184.292,1.667,8.458,6.792,14.083,7.292,6.292,192.75
2018-07-08,183.542,1.5,6.458,3.583,5.958,2.375,8.625,190.0
2018-07-09,184.957,1.75,8.043,5.625,10.0,4.375,10.583,193.0
2018-07-10,185.13,1.917,8.87,7.75,13.083,5.333,17.583,194.0
2018-07-11,187.708,2.458,10.792,10.696,17.652,6.957,19.458,198.5
2018-07-12,186.042,2.292,8.625,8.417,16.792,8.375,16.083,194.667
2018-07-13,184.0,2.087,8.167,9.25,20.292,11.042,19.042,192.167
2018-07-14,189.0,2.625,8.875,7.167,12.083,4.917,33.125,197.875
2018-07-15,188.042,2.542,9.833,5.125,7.25,2.125,26.167,197.875
2018-07-16,187.217,2.958,10.609,7.25,10.417,3.167,39.875,197.826
2018-07-17,187.391,2.917,7.348,10.833,16.667,5.833,45.833,194.739
2018-07-18,185.667,2.583,6.292,11.522,19.522,8.0,55.417,191.958
2018-07-19,185.333,2.75,6.125,11.958,19.25,7.292,58.478,191.458
2018-07-20,183.708,1.913,6.458,6.583,10.0,3.417,26.292,190.167
2018-07-21,184.042,1.875,6.458,6.125,10.625,4.5,16.083,190.5
2018-07-22,184.75,1.833,5.542,5.292,8.292,3.0,15.375,190.292
2018-07-23,182.261,2.25,6.696,10.417,18.75,8.333,22.458,188.957
2018-07-24,183.565,1.917,5.087,5.292,9.417,4.125,29.5,188.652
2018-07-25,184.667,2.375,6.042,10.087,16.565,6.478,40.792,190.708
2018-07-26,186.125,2.458,7.542,8.25,12.042,3.792,40.375,193.667
2018-07-27,189.917,2.348,5.375,8.5,13.208,4.708,28.0,195.292
2018-07-28,191.583,2.208,5.25,7.375,10.958,3.583,24.208,196.833
2018-07-29,184.333,1.583,3.792,2.667,4.833,2.167,10.333,188.125
2018-07-30,188.261,1.958,4.783,5.75,9.0,3.25,16.917,193.043
2018-07-31,186.435,1.958,10.522,9.542,14.292,4.75,19.333,196.957
2018-08-01,187.25,1.917,10.125,9.957,16.304,6.348,14.292,197.375
2018-08-02,189.542,2.25,10.75,8.125,13.542,5.417,25.833,200.292
2018-08-03,193.0,2.217,9.042,7.208,12.667,5.458,18.958,202.042
2018-08-04,201.208,2.958,11.0,9.125,14.25,5.125,17.417,212.208
2018-08-05,193.792,2.208,9.292,5.25,7.917,2.667,21.625,203.083
2018-08-06,191.87,2.542,8.957,6.25,10.25,4.0,30.417,200.826
2018-08-07,192.348,2.375,8.174,7.833,14.125,6.292,11.625,200.522
2018-08-08,191.375,2.542,9.625,10.0,17.833,7.833,14.25,201.0
2018-08-09,185.125,2.292,8.292,9.042,19.292,10.25,20.708,193.417
2018-08-10,184.875,2.13,8.0,6.478,14.043,7.565,9.625,192.875
2018-08-11,188.875,2.292,9.708,4.958,9.792,4.833,9.125,198.583
2018-08-12,188.417,2.25,8.375,4.667,7.125,2.458,11.792,196.792
2018-08-13,184.478,2.5,9.043,5.875,8.875,3.0,16.542,193.522
2018-08-14,184.522,2.0,8.87,4.417,6.417,2.0,18.125,193.391
2018-08-15,183.25,1.542,6.292,3.75,6.208,2.458,9.833,189.542
2018-08-16,184.167,1.708,6.833,3.958,7.583,3.625,18.792,191.0
2018-08-17,191.417,1.957,7.042,3.87,9.13,5.261,7.125,198.458
2018-08-18,192.917,2.0,7.708,8.292,14.458,6.167,9.542,200.625
2018-08-19,193.458,2.208,7.542,6.25,7.875,1.625,13.875,201.0
2018-08-20,190.435,2.417,9.783,10.792,16.75,5.958,13.957,200.217
2018-08-21,181.783,1.417,6.826,3.583,8.0,4.417,15.875,188.609
2018-08-22,181.417,1.167,6.625,3.792,8.208,4.417,8.917,188.042
2018-08-23,181.667,1.25,5.417,3.458,8.458,5.0,11.958,187.083
2018-08-24,183.875,1.913,7.625,4.348,9.087,4.739,13.25,191.5
2018-08-25,183.833,2.083,8.0,5.042,8.583,3.542,14.5,191.833
2018-08-26,183.0,2.042,8.5,6.25,9.833,3.583,14.958,191.5
2018-08-27,182.348,2.167,8.0,9.542,18.458,8.917,17.042,190.348
2018-08-28,183.043,2.583,8.13,12.667,23.625,10.958,20.208,191.174
2018-08-29,183.583,2.167,8.083,8.417,15.333,6.917,12.958,191.667
2018-08-30,184.409,2.417,9.5,10.083,14.5,4.417,29.458,193.909
2018-08-31,183.875,2.174,7.25,6.652,12.0,5.348,14.708,191.125
2018-09-01,190.292,2.667,8.5,8.875,15.333,6.458,7.542,198.792
2018-09-02,193.375,2.833,8.5,5.958,9.25,3.292,11.625,201.875
2018-09-03,185.619,1.833,7.095,4.952,8.762,3.81,8.304,192.714
2018-09-04,181.227,1.435,7.091,3.261,7.435,4.174,9.913,188.318
2018-09-05,191.389,2.333,10.111,7.462,9.769,2.308,17.083,201.5
2018-09-06,196.0,2.917,10.958,9.667,12.5,2.833,26.125,206.958
2018-09-07,189.042,2.292,8.625,6.333,11.917,5.583,16.875,197.667
2018-09-08,196.542,3.042,9.167,11.208,13.917,2.708,13.583,205.708
2018-09-09,190.125,2.875,10.667,6.542,9.208,2.667,9.583,200.792
2018-09-10,187.348,2.0,9.348,7.917,18.125,10.208,5.958,196.696
2018-09-11,191.043,2.043,8.087,8.435,14.435,6.0,6.25,199.13
2018-09-12,193.167,2.292,9.708,8.625,12.75,4.125,11.833,202.875
2018-09-13,193.682,2.875,10.955,10.458,14.375,3.917,15.875,204.636
2018-09-14,191.5,2.5,9.458,11.875,17.625,5.75,11.292,200.958
2018-09-15,191.292,2.667,10.292,7.833,11.417,3.583,8.583,201.583
2018-09-16,189.458,2.375,7.875,5.083,7.792,2.708,7.0,197.333
2018-09-17,192.261,2.542,8.913,8.833,13.292,4.458,14.5,201.174
2018-09-18,196.826,2.87,7.087,12.174,18.826,6.652,13.958,203.913
2018-09-19,193.25,2.333,5.458,12.583,19.333,6.75,9.391,198.708
2018-09-20,193.75,2.875,8.0,14.875,21.542,6.667,12.0,201.75
2018-09-21,192.042,2.792,7.5,9.542,14.333,4.792,3.75,199.542
2018-09-22,191.25,2.542,6.958,9.208,15.208,6.0,9.042,198.208
2018-09-23,192.333,2.75,6.333,6.875,10.083,3.208,9.667,198.667
2018-09-24,196.087,2.917,6.913,8.958,12.208,3.25,16.75,203.0
2018-09-25,196.478,2.913,9.174,11.13,16.652,5.522,13.042,205.652
2018-09-26,197.917,2.583,9.5,10.875,18.708,7.833,9.083,207.417
2018-09-27,193.5,2.292,8.818,12.167,19.708,7.542,7.25,202.318
2018-09-28,194.292,2.208,7.875,11.391,20.478,9.087,10.542,202.167
2018-09-29,193.458,2.917,12.875,14.792,21.125,6.333,7.958,206.333
2018-09-30,188.125,2.125,8.917,6.542,10.125,3.583,4.708,197.042
2018-10-01,191.364,2.125,6.136,7.917,11.958,4.042,9.958,197.5
2018-10-02,196.174,2.783,8.913,16.217,25.957,9.739,11.25,205.087
2018-10-03,195.667,2.333,7.792,13.583,21.125,7.542,7.792,203.458
2018-10-04,197.292,2.917,10.75,13.917,19.5,5.583,11.625,208.042
2018-10-05,194.5,3.042,9.917,7.75,11.0,3.25,13.958,204.417
2018-10-06,187.542,1.75,6.458,3.458,6.792,3.333,9.125,194.0
2018-10-07,190.667,1.75,7.583,4.625,6.458,1.833,9.333,198.25
2018-10-08,194.217,2.167,8.783,7.917,12.667,4.75,6.292,203.0
2018-10-09,191.87,2.261,7.652,12.217,18.522,6.304,9.458,199.522
2018-10-10,193.375,2.708,10.125,12.417,16.792,4.375,20.375,203.5
2018-10-11,197.208,2.958,10.542,16.167,22.167,6.0,13.417,207.75
2018-10-12,195.667,2.333,6.875,8.708,15.833,7.125,4.833,202.542
2018-10-13,197.652,2.583,11.348,12.25,20.5,8.25,4.875,209.0
2018-10-14,195.708,2.5,9.042,8.167,11.458,3.292,6.5,204.75
2018-10-15,194.739,2.458,9.826,11.292,16.583,5.292,7.708,204.565
2018-10-16,194.087,2.391,7.957,13.565,20.478,6.913,9.0,202.043
2018-10-17,193.458,2.167,7.667,13.583,19.167,5.583,7.583,201.125
2018-10-18,194.667,2.333,7.458,13.167,19.167,6.0,8.174,202.125
2018-10-19,195.542,2.833,7.417,11.75,17.375,5.625,10.083,202.958
2018-10-20,192.958,2.167,5.667,8.875,15.083,6.208,7.375,198.625
2018-10-21,194.167,2.333,12.833,11.417,16.208,4.792,7.958,207.0
2018-10-22,193.435,2.292,7.043,10.417,14.458,4.042,10.208,200.478
2018-10-23,191.348,2.13,5.913,10.348,14.478,4.13,12.417,197.261
2018-10-24,193.913,2.792,6.13,12.292,17.75,5.458,17.208,200.043
2018-10-25,193.958,2.5,6.167,16.792,27.0,10.208,17.583,200.125
2018-10-26,192.208,2.417,5.792,8.0,11.292,3.292,18.667,198.0
2018-10-27,191.833,2.167,4.792,7.958,12.75,4.792,10.958,196.625
2018-10-28,192.958,2.083,4.458,5.667,8.667,3.0,8.5,197.417
2018-10-29,193.435,2.208,5.087,11.125,16.792,5.667,9.583,198.522
2018-10-30,194.13,2.739,8.13,16.348,28.348,12.0,8.125,202.261
2018-10-31,195.0,2.583,7.667,15.125,23.333,8.208,6.087,202.667
2018-11-01,194.5,2.167,6.625,15.708,26.375,10.667,4.833,201.125
2018-11-02,193.409,2.208,7.227,15.5,25.333,9.833,5.667,200.636
2018-11-03,193.375,2.042,8.375,8.833,13.708,4.875,6.375,201.75
2018-11-04,193.5,2.625,9.458,9.75,13.0,3.25,9.042,202.958
2018-11-05,193.652,2.625,9.783,16.042,28.542,12.5,8.083,203.435
2018-11-06,192.087,2.652,9.348,16.391,29.391,13.0,9.917,201.435
2018-11-07,192.667,2.208,5.917,11.208,18.542,7.333,9.292,198.583
2018-11-08,193.5,2.333,7.417,8.583,13.333,4.75,13.708,200.917
2018-11-09,193.227,2.708,9.273,9.25,13.75,4.5,13.542,202.5
2018-11-10,195.875,3.5,7.833,9.083,14.292,5.208,15.458,203.708
2018-11-11,198.875,3.708,7.792,8.917,12.083,3.167,21.042,206.667
2018-11-12,196.957,3.125,7.435,10.333,14.75,4.417,17.0,204.391
2018-11-13,194.609,2.217,4.565,7.174,13.609,6.435,7.375,199.174
2018-11-14,193.833,1.958,3.75,8.458,16.042,7.583,5.826,197.583
2018-11-15,195.083,2.417,6.042,17.792,31.375,13.583,4.208,201.125
2018-11-16,194.682,2.13,7.955,11.87,16.87,5.0,5.174,202.636
2018-11-17,194.708,2.833,9.917,12.25,20.167,7.917,6.542,204.625
2018-11-18,195.75,2.667,6.875,7.917,11.125,3.208,4.0,202.625
2018-11-19,194.455,2.417,7.045,13.792,22.625,8.833,7.083,201.5
2018-11-20,194.391,2.091,6.783,12.217,20.304,8.087,9.208,201.174
2018-11-21,194.783,,6.435,14.417,20.875,6.458,9.333,201.217
2018-11-22,193.458,,7.125,14.833,25.208,10.375,9.208,200.583
2018-11-23,194.417,,5.333,8.417,12.125,3.708,3.292,199.75
2018-11-24,194.792,,5.875,8.25,12.25,4.0,2.792,200.667
2018-11-25,194.792,,7.417,6.125,7.917,1.792,9.292,202.208
2018-11-26,196.13,,9.391,16.708,26.958,10.25,15.125,205.522
2018-11-27,195.783,,9.261,12.522,17.826,5.304,18.958,205.043
2018-11-28,196.522,,10.391,15.667,25.917,10.25,24.75,206.913
2018-11-29,194.292,,5.417,9.25,17.0,7.75,22.292,199.708
2018-11-30,196.292,3.375,7.375,13.292,19.375,6.083,17.583,203.667
2018-12-01,196.042,3.042,6.833,7.167,12.542,5.375,23.958,202.875
2018-12-02,195.167,2.708,6.583,6.333,9.042,2.708,12.565,201.75
2018-12-03,193.13,2.917,7.217,8.458,12.917,4.458,13.542,200.348
2018-12-04,192.261,3.174,11.304,10.652,17.0,6.348,11.292,203.565
2018-12-05,196.75,2.875,7.958,7.917,14.25,6.333,10.208,204.708
2018-12-06,196.125,3.333,10.375,15.708,26.583,10.875,7.333,206.5
2018-12-07,196.091,2.542,5.136,9.286,15.81,6.524,9.739,201.227
2018-12-08,195.583,2.0,4.333,4.083,6.208,2.125,2.917,199.917
2018-12-09,196.696,2.458,5.087,6.542,10.25,3.708,2.792,201.783
2018-12-10,196.609,2.667,6.739,16.0,28.333,12.333,3.208,203.348
2018-12-11,192.217,2.739,6.0,15.5,26.083,10.583,4.792,198.217
2018-12-12,192.833,2.458,3.292,10.304,19.609,9.304,3.958,196.125
2018-12-13,193.25,2.333,2.125,9.167,17.0,7.833,5.708,195.375
2018-12-14,193.625,2.833,2.458,7.292,15.0,7.708,8.522,196.083
2018-12-15,192.958,2.333,1.292,7.333,13.875,6.542,5.375,194.25
2018-12-16,192.083,1.917,0.875,4.167,6.292,2.125,5.292,192.958
2018-12-17,192.609,3.083,3.261,9.625,16.583,6.958,8.208,195.87
2018-12-18,194.391,2.783,4.609,10.708,17.292,6.583,8.292,199.0
