date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-07,,,,0.0,8.5
2015-04-08,,,,0.083,7.042
2015-04-09,,,,0.542,8.042
2015-04-10,,,,0.739,14.696
2015-04-11,,,,0.083,11.583
2015-04-12,,,,0.333,7.375
2015-04-13,,,,0.167,10.208
2015-04-14,,,,0.417,10.25
2015-04-15,,,,0.25,5.542
2015-04-16,,,,1.917,24.875
2015-04-17,,,,0.304,19.042
2015-04-18,,,,0.875,16.917
2015-04-19,,,,0.375,18.75
2015-04-20,,,,0.0,7.833
2015-04-21,,,,0.0,4.458
2015-04-22,,,,0.5,9.333
2015-04-23,10.545,10.545,0.0,0.667,15.417
2015-04-24,9.292,9.5,0.208,1.348,22.708
2015-04-25,7.522,7.565,0.043,0.667,23.917
2015-04-26,7.667,7.708,0.042,0.917,15.375
2015-04-27,8.875,8.958,0.083,1.417,20.708
2015-04-28,14.458,14.667,0.208,1.292,27.917
2015-04-29,4.417,4.417,0.0,0.917,18.25
2015-04-30,7.667,7.875,0.208,0.833,11.083
2015-05-01,10.913,11.696,0.783,0.696,10.75
2015-05-02,8.13,8.696,0.565,0.708,14.833
2015-05-03,2.042,2.042,0.0,0.708,10.875
2015-05-04,1.25,1.25,0.0,0.0,7.583
2015-05-05,2.208,2.208,0.0,0.0,8.75
2015-05-06,4.167,4.167,0.0,0.708,13.708
2015-05-07,9.292,10.0,0.708,0.792,16.292
2015-05-08,8.333,8.458,0.125,0.87,13.542
2015-05-09,7.13,7.261,0.13,0.708,13.458
2015-05-10,3.417,3.417,0.0,0.125,14.083
2015-05-11,5.875,6.25,0.375,0.625,8.13
2015-05-12,2.042,2.042,0.0,0.125,6.0
2015-05-13,4.958,5.167,0.208,0.958,14.583
2015-05-14,4.917,5.0,0.083,1.375,18.042
2015-05-15,5.083,5.333,0.25,1.348,22.292
2015-05-16,1.478,1.478,0.0,0.083,17.667
2015-05-17,3.417,3.417,0.0,0.125,13.167
2015-05-18,7.458,7.833,0.375,0.5,15.375
2015-05-19,6.417,7.417,1.0,0.042,6.042
2015-05-20,5.875,6.958,1.083,0.458,15.208
2015-05-21,6.958,7.25,0.292,0.042,6.208
2015-05-22,6.652,6.913,0.261,0.955,8.208
2015-05-23,9.043,9.261,0.217,1.167,15.708
2015-05-24,6.375,6.458,0.083,1.292,17.25
2015-05-25,9.625,10.083,0.458,1.0,23.542
2015-05-26,9.958,10.583,0.625,1.25,26.583
2015-05-27,10.625,11.0,0.375,1.375,21.542
2015-05-28,12.0,12.25,0.25,1.167,28.958
2015-05-29,10.792,11.125,0.333,0.957,29.083
2015-05-30,5.609,5.652,0.043,0.875,27.208
2015-05-31,2.833,2.833,0.0,0.083,17.792
2015-06-01,7.458,7.583,0.125,0.458,14.333
2015-06-02,5.25,5.417,0.167,0.917,23.167
2015-06-03,4.333,4.458,0.125,0.167,35.875
2015-06-04,7.375,8.292,0.917,0.125,5.25
2015-06-05,11.875,14.042,2.167,1.13,7.167
2015-06-06,3.348,3.348,0.0,0.0,4.708
2015-06-07,3.917,4.0,0.083,0.458,8.0
2015-06-08,2.167,2.167,0.0,0.25,5.5
2015-06-09,6.125,6.333,0.208,0.125,5.833
2015-06-10,6.708,7.208,0.5,0.042,8.261
2015-06-11,9.125,10.292,1.167,0.542,17.042
2015-06-12,6.667,6.875,0.208,0.478,38.125
2015-06-13,5.348,5.435,0.087,0.958,34.417
2015-06-14,4.833,4.833,0.0,1.042,36.708
2015-06-15,8.15,8.3,0.15,0.5,28.136
2015-06-16,9.125,10.083,0.958,0.417,29.042
2015-06-17,8.125,10.375,2.25,0.375,22.25
2015-06-18,3.458,3.458,0.0,0.333,13.958
2015-06-19,6.458,7.0,0.542,0.087,11.875
2015-06-20,2.913,2.957,0.043,0.0,14.667
2015-06-21,3.792,4.208,0.417,0.0,13.583
2015-06-22,7.611,10.833,3.222,0.091,12.833
2015-06-23,7.333,9.25,1.917,0.792,24.208
2015-06-24,7.375,8.333,0.958,0.125,25.125
2015-06-25,8.0,9.417,1.417,0.5,26.417
2015-06-26,6.042,6.167,0.125,0.043,9.708
2015-06-27,2.565,2.609,0.043,0.083,5.75
2015-06-28,1.333,1.333,0.0,0.0,3.125
2015-06-29,3.958,4.333,0.375,0.083,5.375
2015-06-30,4.458,4.667,0.208,0.208,14.458
2015-07-01,4.917,5.0,0.083,0.042,10.583
2015-07-02,6.25,7.417,1.167,0.167,19.083
2015-07-03,10.625,12.833,2.208,0.609,27.958
2015-07-04,4.217,4.391,0.174,0.292,27.125
2015-07-05,2.917,3.125,0.208,0.0,15.542
2015-07-06,5.792,7.0,1.208,0.042,19.0
2015-07-07,9.833,14.583,4.75,0.292,16.792
2015-07-08,9.25,11.792,2.542,0.208,8.958
2015-07-09,5.917,9.417,3.5,0.0,11.833
2015-07-10,5.333,8.208,2.875,0.087,20.304
2015-07-11,4.304,5.13,0.826,0.375,29.208
2015-07-12,2.941,3.647,0.706,0.417,26.333
2015-07-13,,,,0.0,12.167
2015-07-14,,,,0.375,15.917
2015-07-15,,,,0.708,23.25
2015-07-16,,,,0.375,19.917
2015-07-17,,,,0.087,8.25
2015-07-18,,,,0.0,10.435
2015-07-19,,,,0.0,14.042
2015-07-20,,,,0.083,14.458
2015-07-21,,,,0.083,12.875
2015-07-22,,,,0.042,6.375
2015-07-23,,,,0.0,8.583
2015-07-24,,,,0.652,16.583
2015-07-25,,,,0.458,20.5
2015-07-26,,,,0.417,18.042
2015-07-27,,,,0.042,14.0
2015-07-28,,,,0.083,23.417
2015-07-29,,,,0.25,33.833
2015-07-30,,,,0.292,36.125
2015-07-31,,,,0.478,25.25
2015-08-01,,,,0.625,31.333
2015-08-02,,,,0.5,33.375
2015-08-03,,,,0.75,46.667
2015-08-04,,,,0.958,51.208
2015-08-05,,,,0.583,45.25
2015-08-06,,,,0.458,21.542
2015-08-07,,,,0.696,27.333
2015-08-08,,,,0.25,29.708
2015-08-09,,,,0.333,33.667
2015-08-10,,,,0.375,25.217
2015-08-11,,,,0.167,19.25
2015-08-12,,,,0.333,19.625
2015-08-13,,,,0.0,14.292
2015-08-14,,,,0.0,10.042
2015-08-15,,,,0.0,11.958
2015-08-16,,,,0.083,16.542
2015-08-17,,,,0.125,13.167
2015-08-18,,,,0.083,6.958
2015-08-19,,,,0.125,13.292
2015-08-20,,,,0.333,16.083
2015-08-21,,,,0.087,14.5
2015-08-22,,,,0.208,11.583
2015-08-23,,,,0.0,10.25
2015-08-24,,,,0.083,6.5
2015-08-25,0.625,2.875,2.25,0.0,13.125
2015-08-26,2.13,2.783,0.652,0.125,6.583
2015-08-27,6.792,8.458,1.667,0.0,7.917
2015-08-28,8.0,12.583,4.583,0.435,17.542
2015-08-29,5.333,6.833,1.5,0.0,14.875
2015-08-30,3.583,4.583,1.0,0.0,6.542
2015-08-31,7.0,8.833,1.833,0.0,5.833
2015-09-01,7.167,10.458,3.292,0.0,6.375
2015-09-02,5.0,6.348,1.348,0.0,9.583
2015-09-03,7.458,8.875,1.417,0.25,12.958
2015-09-04,5.958,6.542,0.583,0.261,16.375
2015-09-05,5.375,6.5,1.125,0.0,12.542
2015-09-06,3.75,4.208,0.458,0.0,8.625
2015-09-07,3.708,4.042,0.333,0.0,6.042
2015-09-08,7.625,9.25,1.625,0.042,8.75
2015-09-09,4.565,5.043,0.478,0.0,3.625
2015-09-10,5.125,5.375,0.25,0.0,4.708
2015-09-11,6.5,6.958,0.458,0.0,8.087
2015-09-12,6.208,7.333,1.125,0.167,13.542
2015-09-13,4.5,4.583,0.083,0.0,9.833
2015-09-14,6.333,9.625,3.292,0.208,5.542
2015-09-15,10.25,15.5,5.25,0.458,11.375
2015-09-16,14.0,18.261,4.261,0.458,19.708
2015-09-17,10.083,12.875,2.792,0.083,23.167
2015-09-18,6.056,6.222,0.167,0.0,10.833
2015-09-19,6.0,7.083,1.083,0.0,5.417
2015-09-20,2.208,2.417,0.208,0.0,8.167
2015-09-21,3.833,5.75,1.917,0.125,10.583
2015-09-22,4.5,6.958,2.458,0.0,12.792
2015-09-23,6.043,6.609,0.565,0.375,25.583
2015-09-24,7.5,8.125,0.625,0.125,16.208
2015-09-25,5.864,6.364,0.5,0.0,3.0
2015-09-26,5.167,5.75,0.583,0.0,8.958
2015-09-27,4.25,4.583,0.333,0.0,11.708
2015-09-28,5.875,9.375,3.5,0.083,11.875
2015-09-29,3.875,4.292,0.417,0.125,7.792
2015-09-30,6.045,6.773,0.727,0.217,5.696
2015-10-01,4.917,5.708,0.792,0.125,7.833
2015-10-02,4.25,4.625,0.375,0.0,10.25
2015-10-03,4.75,5.333,0.583,0.292,9.917
2015-10-04,2.333,2.5,0.167,0.125,11.5
2015-10-05,5.875,6.917,1.042,0.167,4.958
2015-10-06,8.5,13.875,5.375,0.125,8.958
2015-10-07,4.652,6.043,1.391,0.208,5.917
2015-10-08,4.792,5.375,0.583,0.375,13.458
2015-10-09,9.417,10.792,1.375,0.522,30.391
2015-10-10,7.0,8.042,1.042,0.75,30.5
2015-10-11,3.458,3.458,0.0,0.458,17.292
2015-10-12,3.667,3.792,0.125,0.0,8.875
2015-10-13,5.417,6.167,0.75,0.0,6.0
2015-10-14,10.304,14.261,3.957,0.333,7.042
2015-10-15,11.375,17.708,6.333,0.375,10.708
2015-10-16,11.0,19.75,8.75,0.435,10.792
2015-10-17,8.042,14.625,6.583,0.208,14.083
2015-10-18,5.958,7.542,1.583,0.25,15.125
2015-10-19,8.583,13.875,5.292,0.208,18.333
2015-10-20,8.708,13.375,4.667,0.458,22.375
2015-10-21,10.783,17.261,6.478,0.25,30.625
2015-10-22,11.542,17.75,6.208,0.208,19.375
2015-10-23,10.0,18.125,8.125,0.13,12.167
2015-10-24,5.792,6.5,0.708,0.5,29.208
2015-10-25,3.917,3.917,0.0,0.0,10.167
2015-10-26,10.125,12.583,2.458,0.208,7.833
2015-10-27,5.625,5.875,0.25,0.708,9.792
2015-10-28,7.652,8.435,0.783,0.042,8.125
2015-10-29,12.625,16.542,3.917,0.833,8.667
2015-10-30,10.792,12.167,1.375,0.13,11.792
2015-10-31,7.25,8.042,0.792,0.0,4.625
2015-11-01,5.333,6.125,0.792,0.0,6.667
2015-11-02,9.167,11.125,1.958,0.0,5.292
2015-11-03,7.208,8.375,1.167,0.0,4.25
2015-11-04,9.783,16.217,6.435,0.333,6.333
2015-11-05,13.167,20.917,7.75,0.375,10.0
2015-11-06,10.833,16.333,5.5,0.348,9.667
2015-11-07,11.083,15.708,4.625,0.333,16.542
2015-11-08,2.375,2.375,0.0,0.083,4.875
2015-11-09,8.833,10.667,1.833,0.042,5.792
2015-11-10,3.833,4.042,0.208,0.0,3.348
2015-11-11,6.783,7.174,0.391,0.0,3.083
2015-11-12,11.75,22.5,10.75,0.083,4.958
2015-11-13,15.458,31.208,15.75,1.043,13.708
2015-11-14,4.125,4.167,0.042,0.0,2.75
2015-11-15,4.25,4.292,0.042,0.0,2.208
2015-11-16,9.083,11.583,2.5,0.0,5.263
2015-11-17,11.111,11.889,0.778,0.208,13.458
2015-11-18,5.043,5.478,0.435,0.0,2.042
2015-11-19,6.182,7.909,1.727,0.0,5.773
2015-11-20,10.25,17.25,7.0,0.174,10.458
2015-11-21,7.208,9.125,1.917,0.0,10.042
2015-11-22,5.792,7.833,2.042,0.083,12.5
2015-11-23,8.292,11.542,3.25,0.042,15.375
2015-11-24,6.167,7.042,0.875,0.0,7.5
2015-11-25,8.348,13.043,4.696,0.042,2.333
2015-11-26,6.708,9.417,2.708,0.125,4.375
2015-11-27,4.542,4.875,0.333,0.0,3.0
2015-11-28,4.167,4.292,0.125,0.083,4.583
2015-11-29,5.792,6.292,0.5,0.0,6.25
2015-11-30,7.125,8.917,1.792,0.208,9.0
2015-12-01,7.792,10.917,3.125,0.0,9.208
2015-12-02,8.652,21.652,13.0,0.292,7.25
2015-12-03,5.0,5.25,0.25,0.0,8.917
2015-12-04,2.125,2.167,0.042,0.261,8.083
2015-12-05,4.417,4.75,0.333,0.042,7.125
2015-12-06,5.0,5.5,0.5,0.0,6.875
2015-12-07,10.0,17.083,7.083,0.167,4.417
2015-12-08,11.708,17.833,6.125,0.167,6.583
2015-12-09,12.391,29.652,17.261,0.292,4.87
2015-12-10,10.542,13.333,2.792,0.292,6.125
2015-12-11,4.083,4.292,0.208,0.0,5.083
2015-12-12,6.0,6.417,0.417,0.167,10.625
2015-12-13,7.25,9.125,1.875,0.208,6.958
2015-12-14,11.042,19.833,8.792,0.25,5.583
2015-12-15,13.917,21.833,7.917,0.5,7.792
2015-12-16,7.522,8.087,0.565,0.167,8.833
2015-12-17,10.292,11.208,0.917,0.083,2.25
2015-12-18,10.417,11.542,1.125,0.522,7.167
2015-12-19,4.708,4.75,0.042,0.0,3.458
2015-12-20,7.417,9.5,2.083,0.0,3.625
2015-12-21,10.455,11.136,0.682,0.227,5.5
2015-12-22,13.792,18.875,5.083,0.25,8.458
2015-12-23,16.783,30.652,13.87,0.083,11.875
2015-12-24,15.708,26.542,10.833,0.167,7.375
2015-12-25,6.375,6.625,0.25,0.304,9.542
2015-12-26,4.958,5.167,0.208,0.458,10.125
2015-12-27,1.833,1.833,0.0,0.125,6.958
2015-12-28,7.125,7.958,0.833,0.292,3.458
2015-12-29,3.958,4.125,0.167,0.0,2.417
2015-12-30,3.217,3.391,0.174,0.0,1.125
2015-12-31,1.792,1.792,0.0,0.042,1.333
2016-01-01,2.083,2.208,0.125,0.083,3.75
2016-01-02,2.458,2.542,0.083,0.261,7.708
2016-01-03,2.583,2.583,0.0,0.542,17.542
2016-01-04,2.958,3.167,0.208,0.417,14.417
2016-01-05,2.304,2.435,0.13,0.333,10.125
2016-01-06,6.0,6.875,0.875,0.208,4.25
2016-01-07,11.333,16.292,4.958,0.208,3.542
2016-01-08,7.611,9.056,1.444,0.25,3.042
2016-01-09,6.208,7.25,1.042,0.043,3.0
2016-01-10,5.625,6.667,1.042,0.708,6.792
2016-01-11,5.583,6.375,0.792,0.333,2.333
2016-01-12,5.652,6.087,0.435,0.5,6.0
2016-01-13,4.833,5.292,0.458,0.458,4.917
2016-01-14,2.667,2.875,0.208,0.625,1.75
2016-01-15,1.542,1.708,0.167,0.208,2.292
2016-01-16,4.375,4.958,0.583,0.304,1.958
2016-01-17,11.458,13.583,2.125,0.458,3.792
2016-01-18,12.042,17.208,5.167,1.125,3.375
2016-01-19,7.913,8.0,0.087,0.875,14.625
2016-01-20,11.333,13.25,1.917,0.917,10.167
2016-01-21,5.125,5.458,0.333,0.292,7.583
2016-01-22,2.708,2.917,0.208,0.375,8.083
2016-01-23,2.625,3.042,0.417,0.609,6.391
2016-01-24,6.0,7.542,1.542,0.292,3.542
2016-01-25,13.583,15.875,2.292,0.333,6.125
2016-01-26,11.043,13.522,2.478,0.625,4.875
2016-01-27,9.0,9.833,0.833,0.708,9.292
2016-01-28,9.5,11.167,1.667,0.25,6.833
2016-01-29,4.5,5.208,0.708,0.5,5.708
2016-01-30,4.25,4.917,0.667,0.478,6.542
2016-01-31,7.125,8.167,1.042,0.667,2.5
2016-02-01,8.167,9.917,1.75,0.875,4.667
2016-02-02,8.043,9.261,1.217,0.458,2.917
2016-02-03,12.625,14.417,1.792,0.208,1.875
2016-02-04,10.875,13.583,2.708,0.292,5.917
2016-02-05,3.25,3.55,0.3,0.0,4.833
2016-02-06,3.708,4.042,0.333,1.0,16.625
2016-02-07,3.958,4.333,0.375,0.208,5.667
2016-02-08,14.417,17.667,3.25,0.25,3.25
2016-02-09,8.739,10.261,1.522,0.375,3.583
2016-02-10,4.083,4.708,0.625,0.125,5.083
2016-02-11,5.458,6.333,0.875,0.583,3.542
2016-02-12,5.136,5.955,0.818,0.125,3.917
2016-02-13,13.75,16.833,3.083,0.217,6.5
2016-02-14,13.833,17.958,4.125,0.208,7.625
2016-02-15,15.833,20.458,4.625,0.292,9.208
2016-02-16,10.391,12.261,1.87,1.083,11.875
2016-02-17,5.167,5.458,0.292,0.625,9.792
2016-02-18,4.833,5.667,0.833,0.125,4.875
2016-02-19,2.0,2.125,0.125,0.042,2.875
2016-02-20,3.958,4.083,0.125,0.478,7.417
2016-02-21,6.208,7.167,0.958,0.0,5.652
2016-02-22,12.125,15.125,3.0,0.333,5.583
2016-02-23,4.348,5.087,0.739,0.0,6.958
2016-02-24,4.125,4.792,0.667,0.0,3.0
2016-02-25,4.15,4.95,0.8,0.0,5.35
2016-02-26,2.292,2.5,0.208,0.0,3.875
2016-02-27,4.417,4.958,0.542,0.435,4.25
2016-02-28,14.708,21.5,6.792,0.708,3.625
2016-03-01,19.571,25.952,6.381,0.545,6.167
2016-03-02,15.292,19.833,4.542,0.208,4.875
2016-03-03,5.458,6.333,0.875,0.042,5.667
2016-03-04,9.792,11.083,1.292,0.458,8.417
2016-03-05,8.75,9.0,0.25,0.583,14.792
2016-03-06,8.957,9.957,1.0,0.783,9.5
2016-03-07,4.625,4.875,0.25,0.167,4.625
2016-03-08,6.167,6.833,0.667,0.042,3.208
2016-03-09,8.083,8.625,0.542,0.083,5.458
2016-03-10,7.708,8.542,0.833,0.333,8.167
2016-03-11,7.667,8.458,0.792,0.083,10.167
2016-03-12,6.25,6.458,0.208,0.167,9.0
2016-03-13,7.348,8.087,0.739,0.435,12.042
2016-03-14,8.0,9.042,1.042,0.208,12.958
2016-03-15,2.458,2.75,0.292,0.0,3.542
2016-03-16,8.333,9.083,0.75,0.0,3.958
2016-03-17,11.583,13.792,2.208,0.125,6.625
2016-03-18,10.125,12.708,2.583,0.125,9.917
2016-03-19,6.583,6.75,0.167,0.75,25.833
2016-03-20,8.478,8.913,0.435,0.565,31.958
2016-03-21,7.792,8.042,0.25,0.167,12.826
2016-03-22,7.0,7.583,0.583,0.0,11.042
2016-03-23,6.333,7.125,0.792,0.25,11.75
2016-03-24,5.167,5.583,0.417,0.083,5.833
2016-03-25,6.458,7.208,0.75,0.125,7.292
2016-03-26,5.75,5.917,0.167,0.375,7.417
2016-03-27,6.043,6.609,0.565,0.043,6.375
2016-03-28,11.167,15.75,4.583,0.167,8.75
2016-03-29,12.292,14.333,2.042,0.375,19.0
2016-03-30,10.625,11.542,0.917,1.125,21.292
2016-03-31,5.958,6.333,0.375,0.458,20.458
2016-04-01,16.292,18.5,2.208,1.304,19.958
2016-04-02,8.708,9.833,1.125,0.208,9.875
2016-04-03,1.417,1.417,0.0,0.0,7.625
2016-04-04,5.125,5.75,0.625,0.0,3.167
2016-04-05,8.375,9.958,1.583,0.167,3.625
2016-04-06,10.391,13.348,2.957,0.292,9.25
2016-04-07,4.0,4.125,0.125,0.125,12.0
2016-04-08,5.792,5.958,0.167,0.13,7.667
2016-04-09,5.542,5.708,0.167,0.708,20.25
2016-04-10,4.083,4.083,0.0,0.417,27.417
2016-04-11,3.667,3.667,0.0,0.0,9.417
2016-04-12,9.458,10.417,0.958,0.542,14.043
2016-04-13,3.13,3.478,0.348,0.0,6.333
2016-04-14,6.625,7.708,1.083,0.167,5.625
2016-04-15,4.0,4.083,0.083,0.0,8.042
2016-04-16,7.125,8.625,1.5,0.25,5.75
2016-04-17,2.25,2.333,0.083,0.0,6.458
2016-04-18,8.167,8.458,0.292,0.458,10.917
2016-04-19,9.375,10.625,1.25,0.208,10.917
2016-04-20,7.652,8.391,0.739,0.583,10.625
2016-04-21,3.125,3.167,0.042,0.083,7.417
2016-04-22,4.5,4.75,0.25,0.0,2.208
2016-04-23,4.917,5.333,0.417,0.5,25.917
2016-04-24,3.792,3.833,0.042,0.0,34.917
2016-04-25,8.958,10.042,1.083,0.333,29.125
2016-04-26,11.417,13.708,2.292,0.542,24.125
2016-04-27,13.261,14.565,1.304,0.5,29.0
2016-04-28,4.333,4.5,0.167,0.042,7.833
2016-04-29,2.25,2.25,0.0,0.0,8.208
2016-04-30,5.833,6.458,0.625,0.0,13.5
2016-05-01,3.375,3.375,0.0,0.542,17.125
2016-05-02,4.917,4.958,0.042,0.773,18.292
2016-05-03,0.458,0.458,0.0,0.125,13.917
2016-05-04,1.87,1.87,0.0,0.25,13.458
2016-05-05,2.958,2.958,0.0,0.25,14.542
2016-05-06,6.208,6.5,0.292,0.217,6.208
2016-05-07,3.125,3.208,0.083,0.0,26.708
2016-05-08,5.583,5.958,0.375,0.0,36.333
2016-05-09,8.625,9.167,0.542,0.0,23.125
2016-05-10,10.042,10.958,0.917,0.0,8.522
2016-05-11,3.348,3.391,0.043,0.0,10.292
2016-05-12,5.208,5.333,0.125,0.167,6.125
2016-05-13,8.042,9.0,0.958,1.13,14.25
2016-05-14,3.5,3.5,0.0,0.0,27.792
2016-05-15,2.875,2.875,0.0,0.208,22.917
2016-05-16,1.792,1.792,0.0,0.0,9.25
2016-05-17,5.083,5.125,0.042,0.0,13.25
2016-05-18,7.13,8.522,1.391,0.292,18.583
2016-05-19,9.708,11.708,2.0,0.458,18.833
2016-05-20,9.625,10.042,0.417,0.565,23.625
2016-05-21,5.625,6.0,0.375,0.125,23.792
2016-05-22,4.042,4.125,0.083,0.25,25.75
2016-05-23,8.708,9.25,0.542,0.542,25.0
2016-05-24,8.0,8.292,0.292,0.917,24.333
2016-05-25,4.304,5.043,0.739,0.208,25.958
2016-05-26,3.417,4.042,0.625,0.042,13.417
2016-05-27,4.125,4.417,0.292,0.348,27.042
2016-05-28,6.458,7.0,0.542,0.458,41.542
2016-05-29,3.833,4.125,0.292,0.167,26.458
2016-05-30,4.25,4.667,0.417,0.0,5.917
2016-05-31,3.542,3.917,0.375,0.208,16.167
2016-06-01,3.652,4.0,0.348,0.0,5.458
2016-06-02,4.25,4.417,0.167,0.0,6.25
2016-06-03,9.5,11.0,1.5,0.478,8.375
2016-06-04,3.625,3.667,0.042,0.458,12.75
2016-06-05,3.125,3.208,0.083,0.167,20.917
2016-06-06,6.208,6.583,0.375,0.208,20.667
2016-06-07,6.708,7.167,0.458,0.042,11.875
2016-06-08,7.652,8.174,0.522,0.417,9.955
2016-06-09,9.625,10.333,0.708,0.042,10.292
2016-06-10,7.25,10.167,2.917,0.043,10.5
2016-06-11,5.167,5.75,0.583,0.333,11.625
2016-06-12,2.917,3.0,0.083,0.125,12.083
2016-06-13,2.208,2.375,0.167,0.0,10.958
2016-06-14,3.667,5.208,1.542,0.0,14.083
2016-06-15,4.174,5.696,1.522,0.042,18.333
2016-06-16,3.208,3.583,0.375,0.0,4.625
2016-06-17,4.208,4.375,0.167,0.391,24.292
2016-06-18,6.5,7.625,1.125,0.292,25.167
2016-06-19,3.208,3.292,0.083,0.375,16.792
2016-06-20,5.167,5.458,0.292,0.0,23.833
2016-06-21,8.3,8.9,0.6,0.136,32.957
2016-06-22,6.292,7.542,1.25,0.125,34.083
2016-06-23,4.667,5.75,1.083,0.0,9.833
2016-06-24,6.083,8.625,2.542,0.167,12.667
2016-06-25,3.167,4.167,1.0,0.333,12.542
2016-06-26,2.125,3.125,1.0,0.333,17.083
2016-06-27,6.913,8.304,1.391,0.13,11.792
2016-06-28,5.958,6.583,0.625,0.167,10.0
2016-06-29,8.375,10.458,2.083,0.25,12.125
2016-06-30,5.917,7.792,1.875,0.083,6.167
2016-07-01,5.75,8.25,2.5,0.5,17.625
2016-07-02,2.708,3.042,0.333,0.875,17.792
2016-07-03,2.625,2.792,0.167,0.333,17.292
2016-07-04,3.957,4.652,0.696,0.087,8.333
2016-07-05,5.708,7.792,2.083,0.25,13.0
2016-07-06,3.083,3.917,0.833,0.292,19.043
2016-07-07,3.625,4.792,1.167,0.167,16.167
2016-07-08,5.583,10.375,4.792,0.375,14.333
2016-07-09,3.708,4.5,0.792,0.0,7.0
2016-07-10,2.583,3.375,0.792,0.125,6.25
2016-07-11,5.435,9.261,3.826,0.13,14.375
2016-07-12,7.625,10.208,2.583,0.417,16.625
2016-07-13,4.083,4.917,0.833,0.0,10.583
2016-07-14,3.875,4.5,0.625,0.0,18.458
2016-07-15,3.417,5.042,1.625,0.0,5.208
2016-07-16,2.667,3.292,0.625,0.042,8.833
2016-07-17,2.5,2.583,0.083,0.0,21.542
2016-07-18,2.783,3.13,0.348,0.0,6.958
2016-07-19,5.292,6.708,1.417,0.0,13.625
2016-07-20,5.917,8.625,2.708,0.0,14.958
2016-07-21,5.917,9.958,4.042,0.0,11.625
2016-07-22,5.042,7.167,2.125,0.042,11.708
2016-07-23,5.083,6.542,1.458,0.25,19.708
2016-07-24,3.208,3.375,0.167,0.292,20.583
2016-07-25,6.435,7.043,0.609,0.217,31.667
2016-07-26,5.042,5.833,0.792,0.167,10.208
2016-07-27,5.667,7.333,1.667,0.375,15.375
2016-07-28,6.083,7.0,0.917,0.417,25.958
2016-07-29,4.417,4.958,0.542,0.375,15.792
2016-07-30,5.208,6.0,0.792,0.458,15.042
2016-07-31,3.542,3.958,0.417,0.458,21.333
2016-08-01,4.652,5.696,1.043,0.174,26.417
2016-08-02,6.875,9.333,2.458,0.0,27.217
2016-08-03,5.333,7.125,1.792,0.0,25.167
2016-08-04,5.417,7.625,2.208,0.0,21.25
2016-08-05,5.583,7.333,1.75,0.25,23.0
2016-08-06,5.333,7.25,1.917,0.458,27.958
2016-08-07,4.0,4.167,0.167,0.417,27.958
2016-08-08,5.0,5.522,0.522,0.261,25.375
2016-08-09,6.583,7.917,1.333,0.0,16.375
2016-08-10,6.583,10.458,3.875,0.0,6.792
2016-08-11,5.333,8.0,2.667,0.125,10.958
2016-08-12,5.375,6.833,1.458,0.458,20.25
2016-08-13,3.375,3.458,0.083,0.375,28.083
2016-08-14,3.042,3.083,0.042,0.375,32.0
2016-08-15,3.0,3.13,0.13,0.0,25.458
2016-08-16,4.292,4.75,0.458,0.0,17.917
2016-08-17,4.25,4.667,0.417,0.083,16.292
2016-08-18,7.25,8.667,1.417,0.0,15.417
2016-08-19,7.083,9.125,2.042,0.042,18.5
2016-08-20,5.125,6.333,1.208,0.0,20.083
2016-08-21,2.875,3.292,0.417,0.208,14.458
2016-08-22,3.435,4.87,1.435,0.13,14.5
2016-08-23,4.542,4.875,0.333,0.0,7.5
2016-08-24,7.125,9.375,2.25,0.208,13.75
2016-08-25,4.875,6.5,1.625,0.167,13.417
2016-08-26,4.333,5.083,0.75,0.292,12.833
2016-08-27,1.75,1.75,0.0,0.0,6.333
2016-08-28,5.25,5.917,0.667,0.042,11.25
2016-08-29,5.087,9.522,4.435,0.087,11.542
2016-08-30,2.458,2.792,0.333,0.0,5.125
2016-08-31,3.042,3.333,0.292,1.083,13.417
2016-09-01,8.111,9.056,0.944,0.708,20.435
2016-09-02,10.083,11.792,1.708,0.625,26.125
2016-09-03,7.435,8.304,0.87,0.583,32.542
2016-09-04,4.167,4.5,0.333,0.167,20.458
2016-09-05,5.708,7.375,1.667,0.0,7.917
2016-09-06,5.5,6.208,0.708,0.125,7.667
2016-09-07,6.958,11.625,4.667,0.25,15.0
2016-09-08,7.125,10.125,3.0,0.0,11.5
2016-09-09,6.917,8.417,1.5,0.042,9.542
2016-09-10,4.261,5.913,1.652,0.0,9.458
2016-09-11,4.208,4.542,0.333,0.167,14.875
2016-09-12,6.833,8.25,1.417,0.217,19.042
2016-09-13,4.375,4.583,0.208,0.0,6.542
2016-09-14,7.833,9.292,1.458,0.0,10.417
2016-09-15,7.545,11.182,3.636,0.0,10.783
2016-09-16,8.0,13.583,5.583,0.208,19.958
2016-09-17,7.435,8.87,1.435,0.125,26.208
2016-09-18,2.75,2.958,0.208,0.0,4.208
2016-09-19,1.667,1.667,0.0,0.0,3.833
2016-09-20,3.875,3.958,0.083,0.0,3.458
2016-09-21,5.417,6.083,0.667,0.042,6.792
2016-09-22,6.0,8.667,2.667,0.0,8.458
2016-09-23,5.042,5.583,0.542,0.042,5.958
2016-09-24,6.348,10.652,4.304,0.375,13.292
