date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-03,179.458,65.0,50.083,35.0,5.5,2.625,3.292,0.667,,0.417,14.0,333.0,291.708,259.0,184.958
2011-08-04,181.875,88.0,58.458,33.0,6.75,3.083,3.625,0.542,,0.542,23.25,346.0,292.875,253.0,188.625
2011-08-05,184.375,90.0,63.375,44.0,8.125,3.25,4.042,0.792,,0.0,19.708,329.0,286.375,239.0,192.5
2011-08-06,179.208,80.0,62.333,43.0,6.25,2.739,3.261,0.522,,0.042,12.167,342.0,296.875,263.0,185.458
2011-08-07,181.625,87.0,68.333,46.0,7.167,2.0,2.333,0.333,,0.125,15.292,354.0,291.5,246.0,188.792
2011-08-08,183.261,84.0,63.958,40.0,9.087,3.0,3.292,0.292,,0.292,21.75,366.0,300.208,253.0,192.348
2011-08-09,182.292,87.0,62.917,35.0,8.0,2.833,3.292,0.458,,0.25,18.958,367.0,293.417,242.0,190.292
2011-08-10,183.125,84.0,64.333,41.0,8.5,3.042,3.5,0.458,,0.417,30.167,349.0,294.208,250.0,191.625
2011-08-11,182.167,91.0,82.75,70.0,7.042,2.958,3.625,0.667,,0.0,18.958,289.0,260.458,237.0,189.208
2011-08-12,186.208,92.0,73.0,51.0,7.917,2.875,3.25,0.375,,0.0,28.478,319.0,271.833,230.0,194.125
2011-08-13,183.542,89.0,65.583,40.0,7.583,2.304,2.826,0.522,,0.0,20.0,344.0,289.458,248.0,191.125
2011-08-14,184.417,87.0,68.125,37.0,8.0,2.208,2.583,0.375,,0.0,25.125,357.0,285.708,237.0,192.417
2011-08-15,185.391,90.0,79.167,56.0,8.696,2.708,3.25,0.542,,0.083,27.958,312.0,264.75,238.0,194.087
2011-08-16,188.625,90.0,70.583,41.0,7.625,1.875,2.292,0.417,,0.0,30.125,340.0,277.75,237.0,196.25
2011-08-17,187.208,92.0,75.833,48.0,7.417,2.583,3.083,0.5,,0.0,31.667,334.0,272.875,245.0,194.625
2011-08-18,186.333,92.0,81.458,51.0,8.333,2.333,2.667,0.333,,0.208,15.917,332.0,268.75,242.0,194.667
2011-08-19,189.25,93.0,80.917,62.0,8.292,2.783,3.087,0.304,,0.0,3.304,287.0,253.875,229.0,197.542
2011-08-20,187.667,92.0,82.417,60.0,6.958,2.087,2.435,0.348,,0.0,9.625,255.0,227.208,211.0,194.625
2011-08-21,188.417,93.0,88.75,81.0,7.375,1.708,1.875,0.167,,0.0,5.667,240.0,223.667,207.0,195.792
2011-08-22,188.913,93.0,80.375,59.0,4.174,2.333,2.833,0.5,,0.0,8.0,280.0,243.875,214.0,193.087
2011-08-23,187.125,93.0,87.25,65.0,5.625,3.333,3.833,0.5,,0.0,9.875,284.0,236.125,222.0,192.75
2011-08-24,182.917,93.0,67.625,43.0,5.167,3.875,5.542,1.667,,0.25,17.292,315.0,271.333,221.0,188.083
2011-08-25,181.667,92.0,84.583,60.0,5.708,3.75,5.292,1.542,,0.0,8.917,300.0,254.375,240.0,187.375
2011-08-26,181.917,93.0,79.25,57.0,5.375,2.875,4.292,1.417,,0.043,12.292,306.0,262.792,233.0,187.292
2011-08-27,183.708,91.0,71.583,49.0,4.833,2.087,2.391,0.304,,0.0,13.833,325.0,272.708,234.0,188.542
2011-08-28,187.667,90.0,71.25,42.0,4.458,1.875,2.333,0.458,,0.0,18.542,333.0,275.125,237.0,192.125
2011-08-29,186.348,91.0,70.042,43.0,7.87,2.667,3.083,0.417,,0.417,25.25,337.0,276.417,231.0,194.217
2011-08-30,186.167,88.0,72.083,47.0,8.958,3.292,3.667,0.375,,0.375,30.917,333.0,274.75,237.0,195.125
2011-08-31,186.875,89.0,75.042,47.0,10.667,3.792,4.292,0.5,,0.375,36.458,331.0,276.917,244.0,197.542
2011-09-01,180.167,91.0,72.667,48.0,9.875,3.208,4.042,0.833,,0.042,18.667,330.0,281.125,245.0,190.042
2011-09-02,180.792,89.0,79.958,54.0,10.0,3.542,5.5,1.958,,0.0,11.792,310.0,260.958,242.0,190.792
2011-09-03,185.417,70.0,51.542,42.0,5.833,0.739,0.826,0.087,,0.0,11.917,305.0,295.208,279.0,191.25
2011-09-04,189.625,78.0,58.458,46.0,6.0,0.875,0.875,0.0,,0.0,7.167,287.0,266.583,244.0,195.625
2011-09-05,191.5,92.0,81.75,67.0,6.955,1.958,2.25,0.292,,0.0,4.083,264.0,231.75,197.0,198.455
2011-09-06,184.625,90.0,64.417,31.0,2.958,2.292,2.583,0.292,,0.0,7.292,270.0,217.708,165.0,187.583
2011-09-07,188.25,90.0,64.667,34.0,4.625,2.875,3.333,0.458,,0.167,12.708,289.0,212.0,145.0,192.875
2011-09-08,188.042,82.0,54.083,27.0,5.667,4.458,4.75,0.292,,0.833,21.417,314.0,244.042,170.0,193.708
2011-09-09,182.5,80.0,64.292,49.0,5.583,3.667,4.042,0.375,,0.043,20.292,317.0,263.625,220.0,188.083
2011-09-10,185.167,86.0,66.625,39.0,9.125,3.87,4.217,0.348,,0.0,33.583,338.0,278.542,224.0,194.292
2011-09-11,177.708,82.0,54.25,37.0,3.125,2.583,3.292,0.708,,0.167,12.958,329.0,289.083,234.0,180.833
2011-09-12,180.87,76.0,54.708,32.0,7.826,2.75,3.5,0.75,,0.208,10.783,330.0,280.125,235.0,188.696
2011-09-13,182.333,85.0,65.167,40.0,11.167,3.417,4.208,0.792,,0.0,19.542,327.0,268.583,218.0,193.5
2011-09-14,182.042,88.0,65.333,39.0,12.75,4.0,4.583,0.583,,0.208,27.25,333.0,274.083,217.0,194.792
2011-09-15,180.208,67.0,51.125,33.0,8.25,4.417,5.0,0.583,,0.75,15.0,332.0,286.667,243.0,188.458
2011-09-16,179.042,91.0,60.333,38.0,5.875,2.458,3.208,0.75,,0.043,14.542,323.0,276.292,235.0,184.917
2011-09-17,176.25,93.0,86.292,61.0,9.333,3.348,4.478,1.13,,0.0,5.125,291.0,249.0,230.0,185.583
2011-09-18,178.625,88.0,61.708,38.0,9.292,2.167,2.583,0.417,,0.0,8.833,326.0,276.375,239.0,187.917
2011-09-19,185.043,92.0,82.958,58.0,5.217,2.542,3.167,0.625,,0.0,13.958,281.0,224.667,194.0,190.261
2011-09-20,187.208,93.0,91.542,89.0,5.333,7.917,8.792,0.875,,0.083,4.042,199.0,194.917,188.0,192.542
2011-09-21,184.917,94.0,86.458,67.0,5.292,5.083,6.417,1.333,,0.0,1.917,242.0,206.5,194.0,190.208
2011-09-22,183.875,93.0,82.833,57.0,1.958,1.833,2.125,0.292,,0.0,4.333,214.0,186.875,151.0,185.833
2011-09-23,188.917,93.0,70.208,36.0,3.042,2.125,2.625,0.5,,0.0,8.458,228.0,170.792,122.0,191.958
2011-09-24,191.167,92.0,68.625,36.0,3.958,2.826,3.87,1.043,,0.0,9.708,241.0,164.625,104.0,195.125
2011-09-25,191.625,91.0,69.667,42.0,4.167,3.458,3.875,0.417,,0.458,14.042,250.0,187.333,121.0,195.792
2011-09-26,189.217,91.0,73.25,51.0,12.565,6.625,8.208,1.583,,0.167,17.625,239.0,188.5,163.0,201.783
2011-09-27,190.091,93.0,70.0,37.0,10.773,3.952,4.905,0.952,,0.091,18.783,269.0,198.75,142.0,200.864
2011-09-28,189.583,91.0,70.833,37.0,8.958,4.217,5.043,0.826,,0.292,20.375,271.0,200.792,148.0,198.542
2011-09-29,188.083,91.0,61.75,31.0,9.042,4.583,5.208,0.625,,0.5,20.417,285.0,216.125,146.0,197.125
2011-09-30,186.208,93.0,85.417,60.0,7.792,5.042,5.167,0.125,,0.087,13.75,226.0,201.083,185.0,194.0
2011-10-01,188.083,84.0,56.667,30.0,3.5,1.542,1.667,0.125,,0.0,6.958,216.0,176.833,124.0,191.583
2011-10-02,189.125,91.0,71.125,39.0,4.5,2.042,2.667,0.625,,0.0,7.25,208.0,141.458,101.0,193.625
2011-10-03,189.417,86.0,61.375,30.0,4.083,2.625,3.125,0.5,,0.0,5.708,200.0,144.0,106.0,193.5
2011-10-04,187.565,88.0,62.667,24.0,8.261,4.25,4.958,0.708,,0.0,7.875,232.0,145.542,76.0,195.826
2011-10-05,185.333,92.0,82.25,63.0,9.292,6.261,7.0,0.739,,0.167,12.417,208.0,161.0,115.0,194.625
2011-10-06,183.0,93.0,75.833,52.0,7.625,3.625,4.0,0.375,,0.042,14.348,225.0,176.667,142.0,190.625
2011-10-07,187.417,91.0,70.917,40.0,7.625,4.542,5.25,0.708,,0.348,27.583,222.0,162.292,112.0,195.042
2011-10-08,187.917,91.0,69.083,33.0,8.75,4.5,5.333,0.833,,0.167,27.583,231.0,152.958,88.0,196.667
2011-10-09,189.333,90.0,66.583,31.0,9.0,3.708,4.125,0.417,,0.167,24.833,247.0,165.417,101.0,198.333
2011-10-10,186.667,88.0,68.25,36.0,8.417,4.083,4.542,0.458,,0.667,32.333,249.0,181.292,132.0,195.083
2011-10-11,191.087,90.0,74.292,47.0,10.261,5.208,5.917,0.708,,0.5,40.208,237.0,173.792,134.0,201.348
2011-10-12,191.792,91.0,66.083,30.0,9.958,5.565,6.348,0.783,,0.292,35.292,244.0,165.625,113.0,201.75
2011-10-13,190.875,87.0,74.25,50.0,12.625,7.917,9.417,1.5,,0.0,29.5,213.0,152.875,114.0,203.5
2011-10-14,186.167,82.0,67.917,55.0,6.583,3.833,3.958,0.125,,0.043,20.5,227.0,193.167,139.0,192.75
2011-10-15,183.208,93.0,86.875,72.0,10.042,6.167,7.25,1.083,,0.0,4.75,227.0,204.583,191.0,193.25
2011-10-16,187.125,93.0,75.917,50.0,8.333,3.125,3.708,0.583,,0.333,20.5,220.0,186.417,151.0,195.458
2011-10-17,190.167,92.0,80.375,46.0,9.042,4.167,5.625,1.458,,0.167,20.13,211.0,160.792,138.0,199.208
2011-10-18,188.13,93.0,71.333,34.0,6.783,3.042,3.792,0.75,,0.0,14.625,216.0,154.0,104.0,194.913
2011-10-19,190.042,91.0,71.0,31.0,9.792,5.087,6.87,1.783,,0.125,12.958,227.0,143.542,81.0,199.833
2011-10-20,190.0,92.0,73.667,42.0,12.542,5.875,7.458,1.583,,0.292,19.417,252.0,168.333,100.0,202.542
2011-10-21,187.875,91.0,70.625,33.0,11.917,6.375,8.75,2.375,,0.13,16.208,274.0,195.958,129.0,199.792
2011-10-22,181.833,93.0,76.75,52.0,7.833,4.583,5.333,0.75,,0.0,5.583,268.0,221.833,189.0,189.667
2011-10-23,183.5,92.0,79.083,60.0,6.625,2.417,2.958,0.542,,0.0,7.667,240.0,198.167,166.0,190.125
2011-10-24,183.875,92.0,76.875,56.0,8.333,3.958,4.708,0.75,,0.083,8.417,230.0,188.583,153.0,192.208
2011-10-25,189.217,93.0,84.375,67.0,8.957,3.75,4.75,1.0,,0.167,12.833,177.0,153.167,99.0,198.174
2011-10-26,190.292,89.0,71.292,45.0,4.917,3.0,3.478,0.478,,0.0,6.958,151.0,110.833,66.0,195.208
2011-10-27,192.042,92.0,72.167,39.0,8.958,4.667,6.125,1.458,,0.0,12.875,182.0,104.583,44.0,201.0
2011-10-28,192.875,91.0,66.5,30.0,12.542,7.792,10.292,2.5,,0.348,15.375,224.0,144.917,75.0,205.417
2011-10-29,190.125,89.0,72.125,42.0,9.542,5.208,6.167,0.958,,0.333,17.667,228.0,156.5,96.0,199.667
2011-10-30,187.958,92.0,82.75,65.0,8.083,4.292,4.667,0.375,,0.0,12.375,177.0,148.833,133.0,196.042
2011-10-31,187.458,93.0,79.25,51.0,6.958,4.208,4.875,0.667,,0.083,5.958,216.0,159.083,119.0,194.417
2011-11-01,187.957,94.0,72.5,39.0,10.0,5.167,6.75,1.583,,0.083,9.333,237.0,153.0,84.0,197.957
2011-11-02,187.458,87.0,57.5,30.0,8.458,6.261,6.913,0.652,,0.5,10.458,246.0,180.708,112.0,195.917
2011-11-03,187.875,92.0,71.5,47.0,11.5,5.333,5.875,0.542,,0.292,16.833,247.0,184.542,145.0,199.375
2011-11-04,190.0,94.0,78.375,47.0,14.5,6.273,8.773,2.5,,0.0,18.045,244.0,171.708,117.0,204.5
2011-11-05,186.458,91.0,75.583,52.0,10.625,6.25,6.75,0.5,,0.0,17.333,232.0,187.958,145.0,197.083
2011-11-06,183.583,94.0,91.583,87.0,7.542,3.708,4.333,0.625,,0.0,2.375,193.0,178.875,170.0,191.125
2011-11-07,185.208,90.0,74.583,60.0,4.25,2.5,2.875,0.375,,0.0,3.333,177.0,155.25,122.0,189.458
2011-11-08,187.435,89.0,71.375,38.0,6.261,3.542,4.542,1.0,,0.042,7.417,175.0,126.125,83.0,193.696
2011-11-09,188.909,93.0,76.917,49.0,8.727,5.609,8.087,2.478,,0.042,8.667,154.0,103.667,66.0,197.636
2011-11-10,188.708,91.0,76.0,48.0,9.0,5.292,7.208,1.917,,0.0,7.5,164.0,114.167,75.0,197.708
2011-11-11,188.25,98.0,91.792,89.0,11.25,9.667,13.25,3.583,,0.087,9.875,140.0,128.375,113.0,199.5
2011-11-12,188.292,94.0,82.375,44.0,9.792,5.333,7.083,1.75,,0.0,8.958,207.0,146.5,116.0,198.083
2011-11-13,189.292,94.0,90.958,86.0,10.625,4.917,6.583,1.667,,0.0,13.875,138.0,125.667,111.0,199.917
2011-11-14,189.25,94.0,81.083,47.0,8.0,5.875,7.458,1.583,,0.458,23.917,179.0,126.625,106.0,197.25
2011-11-15,188.625,93.0,81.667,57.0,4.958,3.5,4.208,0.708,,0.0,7.87,130.0,102.583,73.0,193.583
2011-11-16,189.0,90.0,68.875,36.0,6.13,4.826,6.435,1.609,,0.125,6.25,136.0,86.875,58.0,195.13
2011-11-17,189.833,94.0,73.25,30.0,10.583,6.625,8.833,2.208,,0.333,9.958,159.0,92.083,44.0,200.417
2011-11-18,188.875,91.0,63.917,42.0,9.708,7.5,10.042,2.542,,1.0,14.042,183.0,134.792,57.0,198.583
2011-11-19,185.333,94.0,83.875,68.0,12.542,10.0,13.292,3.292,,0.083,9.208,192.0,175.75,164.0,197.875
2011-11-20,187.292,93.0,82.208,67.0,4.792,2.208,2.458,0.25,,0.0,3.875,176.0,128.208,72.0,192.083
2011-11-21,187.208,92.0,83.625,70.0,3.833,4.125,4.833,0.708,,0.042,2.917,82.0,62.333,50.0,191.042
2011-11-22,188.208,94.0,81.542,47.0,6.917,5.792,7.208,1.417,,0.125,7.208,123.0,69.083,40.0,195.125
2011-11-23,186.739,92.0,65.333,36.0,6.217,5.435,6.783,1.348,,0.792,6.583,144.0,103.0,39.0,192.957
2011-11-24,187.125,89.0,76.875,45.0,3.917,3.583,3.667,0.083,,0.333,6.0,138.0,71.042,45.0,191.042
2011-11-25,188.042,94.0,88.167,72.0,4.917,5.0,5.75,0.75,,0.0,2.542,76.0,50.833,37.0,192.958
2011-11-26,188.708,94.0,79.417,38.0,7.458,5.292,6.833,1.542,,0.0,3.917,123.0,58.333,26.0,196.167
2011-11-27,189.417,92.0,74.458,33.0,14.375,7.333,10.333,3.0,,0.042,11.375,144.0,71.167,18.0,203.792
2011-11-28,192.083,91.0,80.042,56.0,21.583,13.792,25.25,11.458,,0.708,32.125,141.0,89.958,51.0,213.667
2011-11-29,191.167,93.0,73.25,38.0,20.0,11.875,20.333,8.458,,0.667,27.333,186.0,115.958,62.0,211.167
2011-11-30,189.783,93.0,83.0,67.0,11.957,7.13,10.304,3.174,,0.208,18.739,160.0,112.458,76.0,201.739
2011-12-01,189.125,88.0,81.375,70.0,5.25,4.0,4.875,0.875,,0.0,3.167,87.0,70.458,56.0,194.375
2011-12-02,188.75,89.0,82.042,73.0,7.333,7.042,9.083,2.042,,0.391,6.292,86.0,71.583,53.0,196.083
2011-12-03,186.625,93.0,85.667,72.0,8.167,6.875,8.583,1.708,,0.083,5.708,154.0,116.542,83.0,194.792
2011-12-04,188.25,93.0,76.417,53.0,4.75,2.667,3.042,0.375,,0.0,2.208,123.0,90.375,69.0,193.0
2011-12-05,190.583,93.0,80.292,59.0,6.583,4.917,5.958,1.042,,0.042,3.875,115.0,70.833,17.0,197.167
2011-12-06,191.667,94.0,80.625,53.0,10.5,7.917,12.208,4.292,,0.25,11.435,90.0,41.125,5.0,202.167
2011-12-07,190.0,94.0,90.292,83.0,16.727,13.19,21.571,8.381,,0.583,12.458,94.0,67.792,19.0,206.727
2011-12-08,190.042,94.0,88.625,81.0,10.5,8.652,10.261,1.609,,0.458,10.083,105.0,88.875,71.0,200.542
2011-12-09,189.583,88.0,62.458,43.0,3.458,2.625,2.917,0.292,,0.0,2.833,62.0,41.167,9.0,193.042
2011-12-10,190.5,92.0,74.542,48.0,6.125,5.292,6.708,1.417,,0.042,3.583,79.0,37.542,-7.0,196.625
2011-12-11,190.708,94.0,92.375,87.0,7.625,6.625,7.333,0.708,,0.083,6.083,44.0,29.833,7.0,198.333
2011-12-12,190.458,94.0,92.208,84.0,10.833,10.917,13.75,2.833,,0.375,10.292,83.0,60.917,44.0,201.292
2011-12-13,191.25,94.0,82.5,44.0,8.375,6.542,8.417,1.875,,0.167,6.75,111.0,60.667,16.0,199.625
2011-12-14,190.826,95.0,78.667,45.0,15.087,9.083,16.458,7.375,,0.708,12.333,122.0,52.875,1.0,205.913
2011-12-15,189.583,93.0,87.833,68.0,9.25,7.5,9.95,2.45,,0.667,10.625,99.0,66.375,50.0,198.833
2011-12-16,189.167,94.0,86.083,61.0,3.833,4.609,5.174,0.565,,0.174,1.875,54.0,28.75,7.0,193.0
2011-12-17,191.375,95.0,91.333,81.0,6.458,7.0,8.75,1.75,,0.333,3.583,32.0,12.25,-10.0,197.833
2011-12-18,192.125,95.0,94.25,92.0,9.792,9.167,10.5,1.333,,0.0,4.0,17.0,10.708,7.0,201.917
2011-12-19,190.458,95.0,94.083,92.0,12.167,14.583,17.667,3.083,,0.375,4.875,19.0,11.667,7.0,202.625
2011-12-20,189.625,95.0,89.125,71.0,10.542,11.292,14.042,2.75,,0.417,9.417,45.0,17.542,-5.0,200.167
2011-12-21,191.304,95.0,94.792,94.0,17.87,17.958,26.5,8.542,,0.708,10.5,20.0,12.292,0.0,209.174
2011-12-22,189.75,95.0,93.708,85.0,12.917,13.333,18.333,5.0,,1.125,9.542,34.0,17.875,5.0,202.667
2011-12-23,188.667,94.0,79.583,62.0,4.125,3.565,4.043,0.478,,0.0,2.167,29.0,12.5,-8.0,192.792
2011-12-24,188.667,95.0,89.958,72.0,6.417,7.292,8.375,1.083,,0.375,2.458,10.0,-3.292,-25.0,195.083
2011-12-25,189.292,95.0,85.292,65.0,4.875,8.375,11.417,3.042,,0.375,2.333,20.0,6.708,-4.0,194.167
2011-12-26,189.0,94.0,82.083,57.0,4.208,4.667,5.792,1.125,,0.083,1.125,34.0,7.042,-3.0,193.208
2011-12-27,190.208,94.0,88.208,73.0,10.417,12.75,17.958,5.208,,0.375,2.696,32.0,7.833,-7.0,200.625
2011-12-28,193.13,95.0,85.417,61.0,18.783,15.625,22.0,6.375,,0.5,12.583,38.0,2.792,-20.0,211.913
2011-12-29,192.917,95.0,93.167,89.0,19.125,17.417,24.083,6.667,,0.625,12.625,18.0,5.583,-14.0,212.042
2011-12-30,189.708,90.0,78.583,59.0,4.917,4.13,4.783,0.652,,0.174,4.167,36.0,10.292,-18.0,194.625
2011-12-31,192.625,95.0,81.625,57.0,13.25,9.417,12.208,2.792,,0.375,11.333,49.0,-8.708,-44.0,205.875
2012-01-01,193.042,93.0,86.958,68.0,3.792,5.913,6.478,0.565,,0.167,7.375,22.0,6.625,-9.0,196.833
2012-01-02,194.042,94.0,79.792,55.0,3.542,4.417,5.208,0.792,,0.958,11.667,69.0,28.208,6.0,197.583
2012-01-03,192.583,93.0,85.667,73.0,1.5,3.042,3.625,0.583,,0.391,2.0,8.0,-2.792,-17.0,194.083
2012-01-04,192.958,92.0,75.875,54.0,3.375,7.542,8.958,1.417,,0.0,2.583,13.0,-11.417,-42.0,196.333
2012-01-05,194.125,93.0,82.333,57.0,11.833,12.708,15.25,2.542,,0.167,6.875,20.0,-33.792,-97.0,205.958
2012-01-06,192.208,94.0,88.417,76.0,7.0,7.958,9.0,1.042,,0.375,9.458,36.0,7.208,-24.0,199.208
2012-01-07,190.13,94.0,84.708,59.0,13.435,12.375,15.292,2.917,,0.542,13.625,51.0,20.375,-6.0,203.565
2012-01-08,189.667,94.0,89.458,75.0,13.667,10.826,14.087,3.261,,0.318,15.458,54.0,26.458,11.0,203.333
2012-01-09,188.375,94.0,88.333,71.0,8.792,7.083,8.5,1.417,,0.458,11.417,51.0,23.5,8.0,197.167
2012-01-10,190.167,93.0,83.167,62.0,6.5,6.083,7.208,1.125,,0.478,3.667,35.0,12.542,-6.0,196.667
2012-01-11,191.583,91.0,76.5,46.0,9.875,8.917,10.5,1.583,,0.167,7.292,44.0,7.333,-34.0,201.458
2012-01-12,191.458,92.0,76.708,42.0,12.708,10.875,13.0,2.125,,0.458,12.167,54.0,8.625,-38.0,204.167
2012-01-13,190.583,93.0,82.333,54.0,11.708,7.0,8.375,1.375,,0.417,19.667,100.0,43.5,17.0,202.292
2012-01-14,189.125,94.0,79.042,43.0,8.292,5.875,7.042,1.167,,0.583,11.625,56.0,30.792,9.0,197.417
2012-01-15,191.826,84.0,72.542,54.0,4.13,2.652,2.913,0.261,,1.333,7.833,40.0,22.208,10.0,195.957
2012-01-16,190.75,93.0,73.542,40.0,6.625,5.833,6.708,0.875,,0.25,8.458,64.0,24.958,-1.0,197.375
2012-01-17,191.292,93.0,72.0,48.0,4.542,3.0,3.25,0.25,,0.609,4.458,43.0,17.5,0.0,195.833
2012-01-18,192.542,93.0,83.083,67.0,5.125,5.458,6.0,0.542,,0.25,2.917,9.0,-10.5,-22.0,197.667
2012-01-19,194.083,94.0,93.0,90.0,12.917,17.625,20.917,3.292,,0.458,15.667,9.0,-9.292,-36.0,207.0
2012-01-20,194.292,94.0,84.292,59.0,8.75,10.625,12.5,1.875,,0.5,16.583,48.0,14.875,-23.0,203.042
2012-01-21,193.833,94.0,74.833,49.0,13.958,12.417,15.458,3.042,,1.292,15.292,88.0,18.375,-53.0,207.792
2012-01-22,189.174,93.0,76.125,57.0,10.696,10.174,13.696,3.522,,0.375,6.375,74.0,51.583,26.0,199.87
2012-01-23,189.042,90.0,73.458,50.0,9.083,7.542,8.833,1.292,,0.208,6.833,71.0,33.333,0.0,198.125
2012-01-24,189.208,92.0,81.083,43.0,9.125,6.917,8.542,1.625,,0.348,9.583,94.0,36.042,12.0,198.333
2012-01-25,189.0,93.0,78.583,54.0,3.25,1.958,2.0,0.042,,0.333,5.783,22.0,4.833,-16.0,192.25
2012-01-26,189.125,90.0,77.917,60.0,2.125,1.917,2.125,0.208,,0.375,3.25,1.0,-8.083,-16.0,191.25
2012-01-27,191.292,92.0,83.875,69.0,7.458,8.958,10.583,1.625,,0.167,6.083,25.0,-0.375,-11.0,198.75
2012-01-28,190.208,93.0,88.583,75.0,5.542,10.5,12.833,2.333,,0.375,4.458,21.0,4.667,-10.0,195.75
2012-01-29,190.739,93.0,86.458,66.0,13.435,23.043,32.957,9.913,,0.917,14.25,38.0,10.833,-10.0,204.174
2012-01-30,192.625,94.0,83.75,57.0,15.0,16.208,23.125,6.917,,0.875,24.25,65.0,18.167,-18.0,207.625
2012-01-31,194.875,93.0,77.292,43.0,20.917,19.042,25.875,6.833,,0.957,21.083,65.0,-5.542,-57.0,215.792
2012-02-01,192.917,91.0,64.25,29.0,16.375,14.167,20.25,6.083,,0.667,14.75,113.0,46.708,-48.0,209.292
2012-02-02,190.708,93.0,88.708,65.0,23.375,17.542,27.333,9.792,,0.458,15.25,96.0,51.333,33.0,214.083
2012-02-03,191.292,88.0,64.917,37.0,7.208,4.0,4.583,0.583,,0.417,10.958,74.0,39.125,6.0,198.5
2012-02-04,189.583,93.0,82.625,68.0,11.333,12.5,16.0,3.5,,0.708,10.696,78.0,44.333,18.0,200.917
2012-02-05,191.348,79.0,59.583,41.0,6.609,5.043,5.87,0.826,,1.292,15.083,70.0,41.958,21.0,197.957
2012-02-06,190.75,93.0,89.917,82.0,14.292,13.042,17.417,4.375,,0.625,17.125,35.0,19.583,7.0,205.042
2012-02-07,189.0,94.0,84.625,50.0,7.958,6.208,7.167,0.958,,0.609,9.875,76.0,20.792,-8.0,196.958
2012-02-08,190.958,89.0,78.292,62.0,3.542,2.458,2.833,0.375,,0.667,4.875,1.0,-15.417,-29.0,194.5
2012-02-09,191.542,91.0,83.625,69.0,6.875,8.333,9.583,1.25,,0.333,9.75,22.0,-9.167,-29.0,198.417
2012-02-10,191.333,92.0,88.792,72.0,8.167,6.583,7.083,0.5,,0.75,12.25,32.0,0.208,-22.0,199.5
2012-02-11,192.333,93.0,83.25,69.0,4.875,3.5,3.917,0.417,,1.125,11.083,26.0,6.583,-29.0,197.208
2012-02-12,190.435,93.0,73.375,33.0,6.348,7.304,8.217,0.913,,0.875,11.708,53.0,5.833,-34.0,196.783
2012-02-13,189.5,93.0,86.625,66.0,7.5,7.792,8.583,0.792,,0.75,10.833,41.0,15.542,-8.0,197.0
2012-02-14,190.208,93.0,79.625,47.0,10.833,10.286,12.643,2.357,,0.25,11.818,78.0,17.792,-12.0,201.042
2012-02-15,188.25,93.0,85.167,73.0,7.625,4.9,5.4,0.5,,0.222,7.783,46.0,21.583,0.0,195.875
2012-02-16,190.042,89.0,75.917,59.0,2.417,2.652,2.783,0.13,,0.348,6.667,6.0,-12.333,-39.0,192.458
2012-02-17,191.167,91.0,72.917,45.0,5.375,4.917,5.333,0.417,,0.208,7.625,28.0,-14.083,-61.0,196.542
2012-02-18,188.292,93.0,88.375,71.0,11.958,14.5,18.042,3.542,,0.875,12.75,37.0,26.25,9.0,200.25
2012-02-19,190.826,73.0,50.792,35.0,4.087,2.542,2.667,0.125,,0.417,10.417,38.0,18.458,-26.0,194.913
2012-02-20,192.542,91.0,79.792,69.0,6.833,6.083,6.667,0.583,,0.583,14.625,20.0,-7.667,-35.0,199.375
2012-02-21,191.833,91.0,79.25,64.0,5.167,4.542,4.875,0.333,,0.75,7.875,28.0,-1.625,-27.0,197.0
2012-02-22,191.0,93.0,82.0,60.0,5.333,4.5,4.667,0.167,,0.833,10.957,37.0,11.667,-9.0,196.333
2012-02-23,190.0,92.0,80.0,54.0,5.125,4.0,4.652,0.652,,1.087,12.417,40.0,9.25,-5.0,195.125
2012-02-24,191.125,93.0,75.042,63.0,3.125,1.458,1.667,0.208,,0.5,7.917,17.0,-4.417,-26.0,194.25
2012-02-25,192.625,90.0,79.208,58.0,5.875,7.583,9.125,1.542,,0.417,4.792,22.0,-17.958,-50.0,198.5
2012-02-26,191.9,92.0,69.625,37.0,7.55,7.435,8.87,1.435,,0.917,12.625,60.0,3.333,-63.0,199.45
2012-02-27,191.917,93.0,80.833,57.0,11.167,10.958,12.917,1.958,,1.208,22.208,104.0,48.5,22.0,203.083
2012-02-28,192.292,95.0,69.208,28.0,11.792,9.458,11.5,2.042,,0.75,19.0,123.0,48.458,0.0,204.083
2012-03-01,189.625,93.0,62.375,35.0,6.708,6.5,7.083,0.583,,0.792,11.583,119.0,93.458,47.0,196.333
2012-03-02,193.083,90.0,73.333,56.0,4.167,2.609,2.826,0.217,,1.13,21.958,39.0,18.167,2.0,197.25
2012-03-03,191.208,87.0,70.583,49.0,4.333,3.417,3.833,0.417,,0.458,9.292,48.0,14.0,-16.0,195.542
2012-03-04,191.5,92.0,62.583,26.0,6.833,5.333,6.375,1.042,,0.292,5.958,93.0,25.333,-36.0,198.333
2012-03-05,193.19,94.0,76.292,40.0,7.381,6.333,7.0,0.667,17.0,0.667,12.0,95.0,35.958,2.0,200.571
