date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-03-03,199.625,,14.291666666666666,26.75,44.458333333333336,17.708333333333332,14.541666666666666,18.25,213.91666666666666
2017-03-04,197.04166666666666,,15.625,21.583333333333332,25.75,4.166666666666667,18.958333333333332,26.166666666666668,212.66666666666666
2017-03-05,198.29166666666666,,18.666666666666668,30.708333333333332,58.458333333333336,27.75,19.166666666666668,35.125,216.95833333333334
2017-03-06,193.0,,6.0,10.5,11.5,1.0,3.7083333333333335,9.0,199.0
2017-03-07,193.41666666666666,,5.958333333333333,20.75,33.75,13.0,9.125,13.166666666666666,199.375
2017-03-08,199.17391304347825,,13.652173913043478,31.875,50.291666666666664,18.416666666666668,9.0,11.791666666666666,212.82608695652175
2017-03-09,198.16666666666666,,11.083333333333334,24.565217391304348,44.56521739130435,20.0,4.416666666666667,5.166666666666667,209.25
2017-03-10,197.75,,8.833333333333334,15.375,18.708333333333332,3.3333333333333335,4.166666666666667,6.083333333333333,206.58333333333334
2017-03-11,199.66666666666666,,11.958333333333334,17.041666666666668,20.0,2.9583333333333335,11.583333333333334,15.166666666666666,211.625
2017-03-12,198.1818181818182,,11.772727272727273,27.47826086956522,34.130434782608695,6.6521739130434785,10.125,14.652173913043478,209.95454545454547
2017-03-13,203.29166666666666,,27.0,39.708333333333336,65.45833333333333,25.75,19.791666666666668,24.583333333333332,230.29166666666666
2017-03-14,204.04166666666666,,30.875,41.125,74.04166666666667,32.916666666666664,24.25,33.875,234.91666666666666
2017-03-15,200.1304347826087,,21.26086956521739,33.916666666666664,59.375,25.458333333333332,26.458333333333332,35.916666666666664,221.3913043478261
2017-03-16,202.95833333333334,,22.416666666666668,30.0,58.17391304347826,28.17391304347826,15.0,26.5,225.375
2017-03-17,197.375,,7.208333333333333,16.125,20.875,4.75,5.625,9.541666666666666,204.58333333333334
2017-03-18,201.79166666666666,,13.833333333333334,18.583333333333332,21.0,2.4166666666666665,16.291666666666668,20.083333333333332,215.625
2017-03-19,202.125,,16.541666666666668,36.291666666666664,60.166666666666664,23.875,19.333333333333332,26.166666666666668,218.66666666666666
2017-03-20,196.66666666666666,,8.458333333333334,14.125,16.041666666666668,1.9166666666666667,5.5,11.333333333333334,205.125
2017-03-21,200.04166666666666,,8.916666666666666,20.125,24.583333333333332,4.458333333333333,7.5,10.958333333333334,208.95833333333334
2017-03-22,195.72727272727272,,12.181818181818182,27.318181818181817,37.0,9.681818181818182,7.125,4.695652173913044,207.9090909090909
2017-03-23,193.20833333333334,,10.25,24.565217391304348,36.130434782608695,11.565217391304348,3.7916666666666665,5.625,203.45833333333334
2017-03-24,194.33333333333334,,12.708333333333334,21.375,29.208333333333332,7.833333333333333,6.166666666666667,9.375,207.04166666666666
2017-03-25,194.45833333333334,,13.25,17.916666666666668,19.791666666666668,1.875,13.458333333333334,17.791666666666668,207.70833333333334
2017-03-26,199.625,,23.708333333333332,39.791666666666664,61.833333333333336,22.041666666666668,26.166666666666668,33.125,223.33333333333334
2017-03-27,199.75,,24.5,33.166666666666664,55.291666666666664,22.125,32.083333333333336,42.0,224.25
2017-03-28,198.83333333333334,,26.375,37.666666666666664,54.375,16.708333333333332,31.916666666666668,44.625,225.20833333333334
2017-03-29,202.2173913043478,,28.52173913043478,42.0,62.25,20.25,31.916666666666668,41.041666666666664,230.7391304347826
2017-03-30,195.0,,12.0,22.434782608695652,27.956521739130434,5.521739130434782,9.416666666666666,17.583333333333332,207.0
2017-03-31,198.29166666666666,,18.791666666666668,25.166666666666668,33.541666666666664,8.375,14.166666666666666,19.041666666666668,217.08333333333334
2017-04-01,195.16666666666666,,9.666666666666666,19.708333333333332,24.041666666666668,4.333333333333333,9.5,13.0,204.83333333333334
2017-04-02,194.58333333333334,,11.291666666666666,13.166666666666666,15.125,1.9583333333333333,10.541666666666666,13.458333333333334,205.875
2017-04-03,195.54166666666666,,14.416666666666666,33.375,47.791666666666664,14.416666666666666,14.25,17.958333333333332,209.95833333333334
2017-04-04,196.625,,17.083333333333332,24.130434782608695,38.47826086956522,14.347826086956522,15.125,19.0,213.70833333333334
2017-04-05,198.08695652173913,,22.391304347826086,32.25,50.791666666666664,18.541666666666668,22.041666666666668,28.833333333333332,220.47826086956522
2017-04-06,196.72727272727272,,20.318181818181817,23.565217391304348,41.65217391304348,18.08695652173913,18.90909090909091,26.52173913043478,217.04545454545453
2017-04-07,193.41666666666666,,19.208333333333332,24.875,44.958333333333336,20.083333333333332,10.916666666666666,21.291666666666668,212.625
2017-04-08,195.91666666666666,,16.583333333333332,15.125,19.041666666666668,3.9166666666666665,12.333333333333334,29.125,212.5
2017-04-09,198.25,,14.041666666666666,11.833333333333334,13.916666666666666,2.0833333333333335,11.666666666666666,29.25,212.29166666666666
2017-04-10,198.20833333333334,,11.875,21.458333333333332,30.208333333333332,8.75,11.208333333333334,15.0,210.08333333333334
2017-04-11,205.0,,19.666666666666668,32.08695652173913,64.17391304347827,32.08695652173913,12.791666666666666,22.5,224.66666666666666
2017-04-12,191.85,,14.0,23.0,28.0,5.0,6.416666666666667,7.565217391304348,205.85
2017-04-13,193.41666666666666,,17.333333333333332,33.5,45.833333333333336,12.333333333333334,12.25,16.916666666666668,210.75
2017-04-14,197.91666666666666,,25.208333333333332,35.541666666666664,53.708333333333336,18.166666666666668,19.291666666666668,28.291666666666668,223.125
2017-04-15,196.625,,31.375,37.5,53.083333333333336,15.583333333333334,19.625,29.083333333333332,228.0
2017-04-16,194.625,,24.208333333333332,20.958333333333332,23.208333333333332,2.25,18.333333333333332,24.0,218.83333333333334
2017-04-17,194.41666666666666,,23.125,24.708333333333332,42.125,17.416666666666668,18.208333333333332,27.833333333333332,217.54166666666666
2017-04-18,191.0,,18.375,26.391304347826086,42.08695652173913,15.695652173913043,7.75,11.625,209.375
2017-04-19,196.52173913043478,,21.782608695652176,28.833333333333332,40.208333333333336,11.375,7.541666666666667,14.041666666666666,218.30434782608697
2017-04-20,194.5,,15.083333333333334,22.166666666666668,24.666666666666668,2.5,11.666666666666666,13.916666666666666,209.58333333333334
2017-04-21,200.16666666666666,,28.625,38.875,52.041666666666664,13.166666666666666,16.083333333333332,22.625,228.79166666666666
2017-04-22,197.625,,20.125,24.041666666666668,31.791666666666668,7.75,18.666666666666668,29.375,217.75
2017-04-23,194.16666666666666,,14.041666666666666,10.958333333333334,11.666666666666666,0.7083333333333334,7.916666666666667,11.75,208.20833333333334
2017-04-24,194.52173913043478,,16.391304347826086,15.130434782608695,16.304347826086957,1.173913043478261,10.416666666666666,13.73913043478261,210.91304347826087
2017-04-25,195.5,,21.625,22.47826086956522,40.21739130434783,17.73913043478261,12.041666666666666,18.75,217.125
2017-04-26,194.47826086956522,,16.17391304347826,31.041666666666668,51.125,20.083333333333332,11.458333333333334,16.916666666666668,210.65217391304347
2017-04-27,195.83333333333334,,12.625,28.416666666666668,36.375,7.958333333333333,8.583333333333334,14.666666666666666,208.45833333333334
2017-04-28,196.66666666666666,,13.416666666666666,23.875,31.916666666666668,8.041666666666666,11.708333333333334,16.875,210.08333333333334
2017-04-29,198.25,,14.875,22.166666666666668,29.833333333333332,7.666666666666667,15.625,24.583333333333332,213.125
2017-04-30,198.54166666666666,,15.041666666666666,17.958333333333332,19.916666666666668,1.9583333333333333,18.625,25.25,213.58333333333334
2017-05-01,199.2173913043478,,12.608695652173912,35.391304347826086,50.69565217391305,15.304347826086957,15.916666666666666,21.47826086956522,211.82608695652175
2017-05-02,194.875,,9.416666666666666,18.91304347826087,22.73913043478261,3.8260869565217392,7.541666666666667,9.583333333333334,204.29166666666666
2017-05-03,197.8695652173913,,17.956521739130434,13.625,16.25,2.625,9.458333333333334,13.333333333333334,215.82608695652175
2017-05-04,195.16666666666666,,13.541666666666666,10.708333333333334,11.833333333333334,1.125,8.541666666666666,13.75,208.70833333333334
2017-05-05,193.20833333333334,,13.25,11.291666666666666,11.875,0.5833333333333334,12.541666666666666,17.541666666666668,206.45833333333334
2017-05-06,195.625,,17.416666666666668,19.833333333333332,21.458333333333332,1.625,16.833333333333332,25.041666666666668,213.04166666666666
2017-05-07,194.33333333333334,,12.041666666666666,10.916666666666666,12.083333333333334,1.1666666666666667,13.833333333333334,26.25,206.375
2017-05-08,197.04166666666666,,15.458333333333334,30.75,39.875,9.125,24.291666666666668,35.875,212.5
2017-05-09,194.70833333333334,,13.875,15.91304347826087,17.52173913043478,1.608695652173913,11.791666666666666,21.333333333333332,208.58333333333334
2017-05-10,197.95238095238096,,24.047619047619047,20.5,23.863636363636363,3.3636363636363638,14.818181818181818,22.304347826086957,222.0
2017-05-11,196.91666666666666,,23.291666666666668,38.875,60.791666666666664,21.916666666666668,16.041666666666668,25.875,220.20833333333334
2017-05-12,196.45833333333334,,18.25,17.208333333333332,21.416666666666668,4.208333333333333,18.416666666666668,27.916666666666668,214.70833333333334
2017-05-13,197.125,,15.458333333333334,10.291666666666666,10.833333333333334,0.5416666666666666,13.958333333333334,25.833333333333332,212.58333333333334
2017-05-14,193.20833333333334,,14.875,6.208333333333333,6.333333333333333,0.125,3.0833333333333335,4.208333333333333,208.08333333333334
2017-05-15,194.875,,18.125,15.916666666666666,18.625,2.7083333333333335,11.5,15.333333333333334,213.0
2017-05-16,196.58333333333334,,18.25,21.434782608695652,30.82608695652174,9.391304347826088,13.541666666666666,20.333333333333332,214.83333333333334
2017-05-17,195.2173913043478,,18.08695652173913,28.916666666666668,38.333333333333336,9.416666666666666,8.75,14.375,213.30434782608697
2017-05-18,197.29166666666666,,22.083333333333332,26.083333333333332,45.208333333333336,19.125,13.458333333333334,21.083333333333332,219.375
2017-05-19,201.33333333333334,,28.333333333333332,26.5,44.041666666666664,17.541666666666668,19.625,26.375,229.66666666666666
2017-05-20,201.0,,26.083333333333332,27.833333333333332,35.541666666666664,7.708333333333333,24.833333333333332,36.0,227.08333333333334
2017-05-21,199.83333333333334,,26.0,19.541666666666668,21.541666666666668,2.0,24.75,32.833333333333336,225.83333333333334
2017-05-22,198.75,,23.375,29.625,37.958333333333336,8.333333333333334,20.541666666666668,29.583333333333332,222.125
2017-05-23,195.25,,20.958333333333332,21.0,27.47826086956522,6.478260869565218,12.875,19.416666666666668,216.20833333333334
2017-05-24,194.52380952380952,,21.38095238095238,26.318181818181817,39.5,13.181818181818182,10.75,14.636363636363637,215.9047619047619
2017-05-25,197.41666666666666,,19.416666666666668,24.333333333333332,39.25,14.916666666666666,11.458333333333334,20.0,216.83333333333334
2017-05-26,194.25,,15.0,10.791666666666666,12.666666666666666,1.875,8.708333333333334,14.958333333333334,209.25
2017-05-27,194.91666666666666,,14.916666666666666,12.083333333333334,14.666666666666666,2.5833333333333335,9.583333333333334,16.208333333333332,209.83333333333334
2017-05-28,196.45833333333334,,14.541666666666666,11.375,12.5,1.125,11.916666666666666,15.458333333333334,211.0
2017-05-29,198.41666666666666,,17.5,22.5,30.541666666666668,8.041666666666666,12.458333333333334,17.875,215.91666666666666
2017-05-30,203.0,,24.458333333333332,29.217391304347824,37.391304347826086,8.173913043478262,22.25,30.166666666666668,227.45833333333334
2017-05-31,202.04347826086956,,21.82608695652174,24.458333333333332,29.708333333333332,5.25,26.916666666666668,39.0,223.8695652173913
2017-06-01,191.86363636363637,,14.818181818181818,15.363636363636363,18.363636363636363,3.0,4.7727272727272725,13.130434782608695,206.6818181818182
2017-06-02,195.66666666666666,,14.583333333333334,23.25,27.166666666666668,3.9166666666666665,5.166666666666667,11.458333333333334,210.25
2017-06-03,195.95833333333334,,13.75,19.625,23.5,3.875,5.166666666666667,7.583333333333333,209.70833333333334
2017-06-04,195.75,,11.958333333333334,9.0,10.416666666666666,1.4166666666666667,3.75,6.75,207.70833333333334
2017-06-05,198.33333333333334,,13.875,21.541666666666668,30.125,8.583333333333334,8.083333333333334,11.5,212.20833333333334
2017-06-06,195.0,,15.083333333333334,14.347826086956522,16.043478260869566,1.6956521739130435,9.666666666666666,13.666666666666666,210.08333333333334
2017-06-07,197.2608695652174,,17.73913043478261,15.583333333333334,18.541666666666668,2.9583333333333335,11.458333333333334,16.75,215.0
2017-06-08,193.5,,17.5,31.25,44.5,13.25,11.375,13.0,211.0
2017-06-09,201.0,,15.208333333333334,16.541666666666668,25.583333333333332,9.041666666666666,9.0,14.25,216.20833333333334
2017-06-10,198.91666666666666,,15.833333333333334,18.791666666666668,22.916666666666668,4.125,14.541666666666666,20.666666666666668,214.75
2017-06-11,195.29166666666666,,11.458333333333334,8.416666666666666,8.916666666666666,0.5,7.875,14.916666666666666,206.75
2017-06-12,194.8095238095238,,9.761904761904763,19.363636363636363,26.818181818181817,7.454545454545454,5.916666666666667,11.217391304347826,204.57142857142858
2017-06-13,196.79166666666666,,15.208333333333334,15.727272727272727,19.818181818181817,4.090909090909091,8.291666666666666,13.958333333333334,212.0
2017-06-14,197.52173913043478,,17.434782608695652,19.125,30.916666666666668,11.791666666666666,11.75,16.0,214.95652173913044
2017-06-15,193.375,,16.666666666666668,15.25,17.541666666666668,2.2916666666666665,12.75,17.708333333333332,210.04166666666666
2017-06-16,198.41666666666666,,17.375,19.291666666666668,26.625,7.333333333333333,15.916666666666666,22.416666666666668,215.79166666666666
2017-06-17,201.41666666666666,,17.333333333333332,12.458333333333334,18.0,5.541666666666667,6.208333333333333,10.875,218.75
2017-06-18,200.08333333333334,,15.833333333333334,11.166666666666666,11.875,0.7083333333333334,8.958333333333334,13.541666666666666,215.91666666666666
2017-06-19,193.29166666666666,,13.083333333333334,19.17391304347826,23.17391304347826,4.0,10.625,15.958333333333334,206.375
2017-06-20,194.0,,17.666666666666668,16.26086956521739,18.26086956521739,2.0,22.125,31.208333333333332,211.66666666666666
2017-06-21,195.30434782608697,,18.565217391304348,19.625,25.833333333333332,6.208333333333333,10.0,20.791666666666668,213.8695652173913
2017-06-22,199.875,,15.583333333333334,28.5,34.125,5.625,10.708333333333334,15.5,215.45833333333334
2017-06-23,210.17391304347825,,29.17391304347826,24.181818181818183,37.18181818181818,13.0,19.125,26.47826086956522,239.34782608695653
2017-06-24,195.83333333333334,,19.0,13.875,14.75,0.875,13.541666666666666,19.625,214.83333333333334
2017-06-25,201.70833333333334,,18.291666666666668,11.0,12.083333333333334,1.0833333333333333,12.5,22.416666666666668,220.0
2017-06-26,204.95833333333334,,18.75,16.25,21.625,5.375,12.208333333333334,18.166666666666668,223.70833333333334
2017-06-27,204.04166666666666,,17.666666666666668,14.173913043478262,18.304347826086957,4.130434782608695,14.041666666666666,21.583333333333332,221.70833333333334
2017-06-28,204.69565217391303,,22.0,19.625,27.625,8.0,18.541666666666668,30.166666666666668,226.69565217391303
2017-06-29,210.16666666666666,,22.458333333333332,22.0,27.46153846153846,5.461538461538462,25.75,40.875,232.625
2017-06-30,197.375,,23.541666666666668,25.304347826086957,33.391304347826086,8.08695652173913,13.416666666666666,23.25,220.91666666666666
2017-07-01,217.5,,26.208333333333332,27.916666666666668,52.625,24.708333333333332,9.708333333333334,17.208333333333332,243.70833333333334
2017-07-02,209.54166666666666,,22.125,15.583333333333334,18.666666666666668,3.0833333333333335,13.916666666666666,18.583333333333332,231.66666666666666
2017-07-03,210.56521739130434,,29.869565217391305,27.363636363636363,42.04545454545455,14.681818181818182,24.73913043478261,35.47826086956522,240.43478260869566
2017-07-04,210.54166666666666,,22.833333333333332,24.625,47.875,23.25,17.458333333333332,28.791666666666668,233.375
2017-07-05,194.15,,19.85,21.708333333333332,36.125,14.416666666666666,9.208333333333334,15.458333333333334,214.0
2017-07-06,198.17391304347825,,20.652173913043477,17.75,24.0,6.25,11.291666666666666,16.291666666666668,218.82608695652175
2017-07-07,205.125,,24.125,24.434782608695652,31.956521739130434,7.521739130434782,20.041666666666668,27.083333333333332,229.25
2017-07-08,217.625,,29.75,20.625,27.708333333333332,7.083333333333333,26.083333333333332,34.833333333333336,247.375
2017-07-09,204.125,,24.291666666666668,15.782608695652174,16.869565217391305,1.0869565217391304,23.791666666666668,33.416666666666664,228.41666666666666
2017-07-10,191.70833333333334,,21.25,17.833333333333332,28.25,10.416666666666666,11.75,21.125,212.95833333333334
2017-07-11,184.66666666666666,,17.75,14.285714285714286,26.285714285714285,12.0,6.458333333333333,13.0,202.41666666666666
2017-07-12,186.75,,20.791666666666668,18.0,29.666666666666668,11.666666666666666,10.5,19.666666666666668,207.54166666666666
2017-07-13,192.27272727272728,,24.954545454545453,17.545454545454547,27.0,9.454545454545455,10.833333333333334,19.130434782608695,217.22727272727272
2017-07-14,184.70833333333334,,19.625,14.173913043478262,20.782608695652176,6.608695652173913,6.958333333333333,14.083333333333334,204.33333333333334
2017-07-15,195.66666666666666,,22.166666666666668,17.75,22.125,4.375,13.833333333333334,20.666666666666668,217.83333333333334
2017-07-16,203.08333333333334,,21.416666666666668,15.333333333333334,17.333333333333332,2.0,16.041666666666668,26.875,224.5
2017-07-17,196.79166666666666,,17.375,11.333333333333334,14.083333333333334,2.75,17.25,23.458333333333332,214.16666666666666
2017-07-18,201.83333333333334,,19.25,22.666666666666668,30.041666666666668,7.375,10.083333333333334,18.041666666666668,221.08333333333334
2017-07-19,207.31578947368422,,20.42105263157895,13.291666666666666,13.958333333333334,0.6666666666666666,15.5,22.833333333333332,227.73684210526315
2017-07-20,196.52173913043478,,20.304347826086957,18.5,23.125,4.625,13.333333333333334,19.208333333333332,216.82608695652175
2017-07-21,183.66666666666666,,18.083333333333332,12.73913043478261,14.91304347826087,2.1739130434782608,9.083333333333334,15.416666666666666,201.75
2017-07-22,185.125,,17.833333333333332,11.958333333333334,20.041666666666668,8.083333333333334,9.833333333333334,17.041666666666668,202.95833333333334
2017-07-23,183.54166666666666,,15.916666666666666,8.791666666666666,10.708333333333334,1.9166666666666667,6.541666666666667,12.583333333333334,199.45833333333334
2017-07-24,198.85,,24.8,17.565217391304348,37.65217391304348,20.08695652173913,13.458333333333334,21.73913043478261,223.65
2017-07-25,210.41666666666666,,30.375,25.375,40.833333333333336,15.458333333333334,16.291666666666668,33.75,240.79166666666666
2017-07-26,197.91666666666666,,19.416666666666668,9.666666666666666,10.916666666666666,1.25,6.625,23.583333333333332,217.33333333333334
2017-07-27,200.0,,13.130434782608695,19.416666666666668,30.791666666666668,11.375,10.375,21.208333333333332,213.1304347826087
2017-07-28,196.70833333333334,,14.125,12.956521739130435,17.217391304347824,4.260869565217392,11.916666666666666,19.5,210.83333333333334
2017-07-29,191.45833333333334,,12.083333333333334,9.958333333333334,14.416666666666666,4.458333333333333,8.291666666666666,21.541666666666668,203.54166666666666
2017-07-30,191.66666666666666,,9.875,5.208333333333333,6.166666666666667,0.9583333333333334,5.625,11.666666666666666,201.54166666666666
2017-07-31,189.04166666666666,,17.041666666666668,17.416666666666668,24.541666666666668,7.125,11.166666666666666,16.291666666666668,206.08333333333334
2017-08-01,205.33333333333334,,17.083333333333332,15.125,32.208333333333336,17.083333333333332,8.5,20.916666666666668,222.41666666666666
2017-08-02,190.0,,14.916666666666666,11.458333333333334,20.333333333333332,8.875,6.416666666666667,14.208333333333334,204.91666666666666
2017-08-03,194.63636363636363,,17.318181818181817,14.136363636363637,28.40909090909091,14.272727272727273,8.541666666666666,14.043478260869565,211.95454545454547
2017-08-04,189.33333333333334,,18.708333333333332,9.043478260869565,9.869565217391305,0.8260869565217391,9.875,16.166666666666668,208.04166666666666
2017-08-05,193.83333333333334,,18.875,9.75,14.375,4.625,13.5,20.25,212.70833333333334
2017-08-06,188.66666666666666,,16.625,6.125,6.416666666666667,0.2916666666666667,13.875,23.0,205.29166666666666
2017-08-07,190.45833333333334,,16.708333333333332,8.25,10.416666666666666,2.1666666666666665,9.75,22.125,207.16666666666666
2017-08-08,192.45833333333334,,17.125,17.5,20.791666666666668,3.2916666666666665,12.791666666666666,28.291666666666668,209.58333333333334
2017-08-09,200.79166666666666,,17.083333333333332,21.5,39.458333333333336,17.958333333333332,10.916666666666666,22.291666666666668,217.875
2017-08-10,188.23809523809524,,12.666666666666666,5.708333333333333,6.5,0.7916666666666666,7.291666666666667,19.791666666666668,200.9047619047619
2017-08-11,186.75,,11.708333333333334,5.086956521739131,5.478260869565218,0.391304347826087,9.166666666666666,19.833333333333332,198.45833333333334
2017-08-12,191.04166666666666,,11.208333333333334,9.291666666666666,14.375,5.083333333333333,10.625,17.375,202.25
2017-08-13,192.875,,10.041666666666666,4.041666666666667,4.875,0.8333333333333334,5.25,11.208333333333334,202.91666666666666
2017-08-14,189.20833333333334,,8.666666666666666,3.4583333333333335,3.625,0.16666666666666666,3.4166666666666665,11.041666666666666,197.875
2017-08-15,192.13636363636363,,10.772727272727273,5.7727272727272725,8.545454545454545,2.772727272727273,2.4166666666666665,9.181818181818182,202.9090909090909
2017-08-16,191.04166666666666,,10.916666666666666,10.208333333333334,16.083333333333332,5.875,3.2916666666666665,10.208333333333334,201.95833333333334
2017-08-17,193.34782608695653,,17.0,13.083333333333334,22.375,9.291666666666666,7.833333333333333,13.125,210.34782608695653
2017-08-18,194.66666666666666,,16.625,18.304347826086957,26.91304347826087,8.608695652173912,11.208333333333334,21.916666666666668,211.29166666666666
2017-08-19,196.79166666666666,,15.333333333333334,12.0,20.5,8.5,7.541666666666667,19.25,212.125
2017-08-20,197.70833333333334,,14.541666666666666,8.041666666666666,9.125,1.0833333333333333,7.958333333333333,14.708333333333334,212.25
2017-08-21,194.54166666666666,,20.25,16.75,27.375,10.625,11.291666666666666,19.708333333333332,214.79166666666666
2017-08-22,206.16666666666666,,21.916666666666668,24.291666666666668,38.708333333333336,14.416666666666666,17.416666666666668,28.583333333333332,228.08333333333334
2017-08-23,205.95833333333334,,18.375,30.083333333333332,53.625,23.541666666666668,14.958333333333334,22.041666666666668,224.33333333333334
2017-08-24,213.0,,27.071428571428573,29.0,49.583333333333336,20.583333333333332,19.5,28.708333333333332,240.07142857142858
2017-08-25,221.5,,27.181818181818183,36.61904761904762,59.285714285714285,22.666666666666668,32.59090909090909,38.36363636363637,248.6818181818182
2017-08-26,209.875,,23.166666666666668,16.875,25.0,8.125,28.75,33.125,233.04166666666666
2017-08-27,198.20833333333334,,14.166666666666666,7.125,7.458333333333333,0.3333333333333333,18.375,20.083333333333332,212.375
2017-08-28,205.16666666666666,,16.625,23.5,37.5,14.0,28.375,26.125,221.79166666666666
2017-08-29,194.91666666666666,,17.75,23.125,32.791666666666664,9.666666666666666,24.375,27.208333333333332,212.66666666666666
2017-08-30,193.75,,17.333333333333332,12.666666666666666,23.833333333333332,11.166666666666666,16.5,24.708333333333332,211.08333333333334
2017-08-31,193.52173913043478,,15.391304347826088,14.0,18.083333333333332,4.083333333333333,6.916666666666667,9.416666666666666,208.91304347826087
2017-09-01,194.5,,15.041666666666666,17.217391304347824,22.434782608695652,5.217391304347826,11.458333333333334,11.5,209.54166666666666
2017-09-02,194.625,,12.833333333333334,14.875,18.458333333333332,3.5833333333333335,8.25,8.958333333333334,207.45833333333334
2017-09-03,197.41666666666666,,16.5,11.708333333333334,13.833333333333334,2.125,12.916666666666666,13.333333333333334,213.91666666666666
2017-09-04,198.16666666666666,,22.791666666666668,17.958333333333332,31.208333333333332,13.25,19.208333333333332,18.75,220.95833333333334
2017-09-05,196.30434782608697,,18.91304347826087,15.521739130434783,28.043478260869566,12.521739130434783,16.681818181818183,18.608695652173914,215.2173913043478
2017-09-06,195.16666666666666,,20.458333333333332,16.666666666666668,21.333333333333332,4.666666666666667,10.458333333333334,17.375,215.625
2017-09-07,197.2608695652174,,25.565217391304348,17.25,24.208333333333332,6.958333333333333,15.458333333333334,26.75,222.82608695652175
2017-09-08,201.20833333333334,,20.458333333333332,14.565217391304348,23.08695652173913,8.521739130434783,14.791666666666666,30.916666666666668,221.66666666666666
2017-09-09,199.54166666666666,,19.125,17.25,25.541666666666668,8.291666666666666,13.541666666666666,20.625,218.66666666666666
2017-09-10,200.20833333333334,,19.875,10.791666666666666,12.0,1.2083333333333333,17.708333333333332,25.5,220.08333333333334
2017-09-11,195.375,,19.833333333333332,14.541666666666666,17.291666666666668,2.75,13.416666666666666,22.875,215.20833333333334
2017-09-12,196.29166666666666,,24.25,28.416666666666668,57.416666666666664,29.0,11.208333333333334,19.041666666666668,220.54166666666666
2017-09-13,201.35,,19.5,20.416666666666668,38.166666666666664,17.75,11.166666666666666,17.25,220.85
2017-09-14,190.91666666666666,,15.416666666666666,22.08695652173913,35.69565217391305,13.608695652173912,11.375,17.347826086956523,206.33333333333334
2017-09-15,195.58333333333334,,15.125,22.391304347826086,29.869565217391305,7.478260869565218,10.333333333333334,17.541666666666668,210.70833333333334
2017-09-16,195.41666666666666,,15.375,15.416666666666666,21.666666666666668,6.25,11.0,18.833333333333332,210.79166666666666
2017-09-17,194.16666666666666,,11.333333333333334,8.0,9.708333333333334,1.7083333333333333,4.666666666666667,8.75,205.5
2017-09-18,188.79166666666666,,11.541666666666666,10.875,13.791666666666666,2.9166666666666665,7.958333333333333,11.083333333333334,200.33333333333334
2017-09-19,194.875,,14.625,21.333333333333332,37.458333333333336,16.125,9.291666666666666,16.833333333333332,209.5
2017-09-20,204.54166666666666,,24.75,33.916666666666664,64.04166666666667,30.125,20.958333333333332,33.25,229.29166666666666
2017-09-21,196.69565217391303,,14.478260869565217,26.333333333333332,34.0,7.666666666666667,12.0,17.541666666666668,211.17391304347825
2017-09-22,199.9090909090909,,18.863636363636363,25.045454545454547,42.95454545454545,17.90909090909091,12.958333333333334,20.217391304347824,218.77272727272728
2017-09-23,193.625,,13.583333333333334,11.291666666666666,12.208333333333334,0.9166666666666666,5.083333333333333,9.875,207.20833333333334
2017-09-24,199.20833333333334,,18.791666666666668,15.791666666666666,17.458333333333332,1.6666666666666667,12.791666666666666,17.416666666666668,218.0
2017-09-25,199.375,,16.166666666666668,20.416666666666668,26.125,5.708333333333333,15.833333333333334,22.708333333333332,215.54166666666666
2017-09-26,198.66666666666666,,17.791666666666668,21.416666666666668,34.25,12.833333333333334,17.458333333333332,24.0,216.45833333333334
2017-09-27,198.875,,19.916666666666668,19.083333333333332,33.583333333333336,14.5,14.166666666666666,22.416666666666668,218.79166666666666
2017-09-28,192.7391304347826,,12.0,21.166666666666668,29.333333333333332,8.166666666666666,3.125,10.125,204.7391304347826
2017-09-29,196.95833333333334,,17.458333333333332,23.434782608695652,35.69565217391305,12.26086956521739,13.923076923076923,13.541666666666666,214.41666666666666
2017-09-30,201.29166666666666,,18.875,20.125,31.5,11.375,,22.5,220.16666666666666
2017-10-01,200.75,,14.375,11.083333333333334,13.25,2.1666666666666665,,20.583333333333332,215.125
2017-10-02,203.33333333333334,,20.416666666666668,30.458333333333332,51.791666666666664,21.333333333333332,12.714285714285714,28.583333333333332,223.75
2017-10-03,198.86363636363637,,19.363636363636363,21.318181818181817,40.90909090909091,19.59090909090909,14.916666666666666,25.181818181818183,218.22727272727272
2017-10-04,193.04166666666666,,14.375,11.958333333333334,14.208333333333334,2.25,4.541666666666667,13.208333333333334,207.41666666666666
2017-10-05,195.7826086956522,,15.217391304347826,19.333333333333332,34.958333333333336,15.625,7.291666666666667,12.458333333333334,211.0
2017-10-06,198.54166666666666,,16.75,29.26086956521739,57.69565217391305,28.434782608695652,12.708333333333334,20.666666666666668,215.29166666666666
2017-10-07,197.41666666666666,,17.75,24.5,40.75,16.25,10.291666666666666,9.625,215.16666666666666
2017-10-08,197.5,,17.416666666666668,9.375,18.833333333333332,9.458333333333334,7.833333333333333,13.125,214.91666666666666
2017-10-09,192.91666666666666,,12.75,16.125,19.291666666666668,3.1666666666666665,12.333333333333334,16.25,205.66666666666666
2017-10-10,202.625,,19.416666666666668,24.958333333333332,38.958333333333336,14.0,23.166666666666668,32.583333333333336,222.04166666666666
