date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-24,83.0,63.958333333333336,41.0,16.791666666666668,18.833333333333332,2.0416666666666665,17.208333333333332,24.5,367.0,300.625,255.0
2017-08-25,89.0,72.20833333333333,54.0,20.347826086956523,22.434782608695652,2.0869565217391304,22.608695652173914,34.22727272727273,330.0,294.0416666666667,252.0
2017-08-26,90.0,78.41666666666667,64.0,9.541666666666666,10.375,0.8333333333333334,22.5,38.958333333333336,315.0,278.0833333333333,259.0
2017-08-27,81.0,63.666666666666664,45.0,3.625,3.625,0.0,12.041666666666666,18.166666666666668,306.0,263.2916666666667,225.0
2017-08-28,85.0,69.75,50.0,8.541666666666666,9.333333333333334,0.7916666666666666,15.958333333333334,24.041666666666668,322.0,260.0833333333333,206.0
2017-08-29,91.0,72.54166666666667,56.0,9.666666666666666,10.5,0.8333333333333334,15.041666666666666,23.416666666666668,339.0,291.9166666666667,249.0
2017-08-30,94.0,83.0,68.0,8.652173913043478,12.173913043478262,3.5217391304347827,14.166666666666666,22.208333333333332,307.0,261.375,225.0
2017-08-31,93.0,80.91666666666667,70.0,5.041666666666667,5.333333333333333,0.2916666666666667,5.125,6.916666666666667,237.0,222.0,206.0
2017-09-01,94.0,65.83333333333333,41.0,5.0,5.125,0.125,6.916666666666667,8.791666666666666,282.0,224.0,183.0
2017-09-02,97.0,79.33333333333333,61.0,3.6666666666666665,3.75,0.08333333333333333,5.5,6.0,249.0,200.70833333333334,168.0
2017-09-03,92.0,67.375,37.0,6.583333333333333,6.791666666666667,0.20833333333333334,8.875,11.583333333333334,300.0,231.04166666666666,163.0
2017-09-04,90.0,74.04166666666667,58.0,9.125,9.5,0.375,11.5,15.708333333333334,231.0,212.875,198.0
2017-09-05,92.0,76.875,59.0,6.958333333333333,7.416666666666667,0.4583333333333333,12.125,16.0,281.0,231.125,192.0
2017-09-06,97.0,93.58333333333333,88.0,9.272727272727273,9.545454545454545,0.2727272727272727,9.75,14.695652173913043,224.0,215.625,201.0
2017-09-07,98.0,91.95833333333333,75.0,9.916666666666666,10.791666666666666,0.875,14.958333333333334,22.958333333333332,245.0,223.29166666666666,207.0
2017-09-08,99.0,84.83333333333333,69.0,9.208333333333334,10.041666666666666,0.8333333333333334,16.625,26.291666666666668,275.0,237.25,216.0
2017-09-09,97.0,69.45833333333333,35.0,9.708333333333334,11.0,1.2916666666666667,13.291666666666666,17.208333333333332,313.0,242.29166666666666,194.0
2017-09-10,90.0,71.29166666666667,48.0,8.458333333333334,8.875,0.4166666666666667,16.75,22.791666666666668,315.0,253.375,201.0
2017-09-11,95.0,73.66666666666667,46.0,11.041666666666666,12.583333333333334,1.5416666666666667,13.625,18.708333333333332,300.0,258.125,215.0
2017-09-12,98.0,93.41666666666667,85.0,16.208333333333332,21.125,4.916666666666667,9.166666666666666,15.833333333333334,260.0,238.58333333333334,224.0
2017-09-13,99.0,68.0,41.0,9.304347826086957,11.347826086956522,2.0434782608695654,9.625,12.791666666666666,327.0,260.6666666666667,215.0
2017-09-14,84.0,67.79166666666667,41.0,6.782608695652174,7.3478260869565215,0.5652173913043478,11.666666666666666,14.173913043478262,307.0,252.04166666666666,222.0
2017-09-15,74.0,54.166666666666664,29.0,7.083333333333333,7.458333333333333,0.375,13.375,15.291666666666666,281.0,237.75,206.0
2017-09-16,96.0,75.16666666666667,64.0,5.875,6.208333333333333,0.3333333333333333,11.25,15.666666666666666,222.0,201.41666666666666,179.0
2017-09-17,99.0,96.83333333333333,92.0,3.2083333333333335,3.2083333333333335,0.0,5.375,6.875,197.0,186.20833333333334,176.0
2017-09-18,99.0,61.375,37.0,3.625,4.041666666666667,0.4166666666666667,5.541666666666667,9.75,337.0,276.0833333333333,216.0
2017-09-19,78.0,64.83333333333333,47.0,9.583333333333334,10.791666666666666,1.2083333333333333,10.125,12.666666666666666,293.0,243.70833333333334,203.0
2017-09-20,90.0,77.41666666666667,64.0,23.26086956521739,26.217391304347824,2.9565217391304346,19.75,28.75,254.0,224.875,204.0
2017-09-21,89.0,53.375,33.0,8.875,8.875,0.0,11.666666666666666,14.5,294.0,242.54166666666666,193.0
2017-09-22,98.0,81.45833333333333,64.0,12.217391304347826,13.608695652173912,1.391304347826087,12.91304347826087,17.304347826086957,248.0,212.875,186.0
2017-09-23,99.0,81.16666666666667,63.0,3.75,4.291666666666667,0.5416666666666666,6.333333333333333,7.666666666666667,240.0,205.58333333333334,178.0
2017-09-24,89.0,70.83333333333333,50.0,9.666666666666666,10.958333333333334,1.2916666666666667,11.916666666666666,17.375,281.0,225.54166666666666,182.0
2017-09-25,90.0,71.875,48.0,9.541666666666666,10.833333333333334,1.2916666666666667,16.166666666666668,20.291666666666668,296.0,234.66666666666666,190.0
2017-09-26,91.0,74.58333333333333,51.0,10.125,11.541666666666666,1.4166666666666667,16.375,20.291666666666668,291.0,230.625,183.0
2017-09-27,95.0,76.29166666666667,58.0,12.391304347826088,16.043478260869566,3.652173913043478,13.166666666666666,17.666666666666668,275.0,233.70833333333334,194.0
2017-09-28,99.0,85.625,54.0,5.125,5.333333333333333,0.20833333333333334,6.0,8.291666666666666,258.0,193.75,162.0
2017-09-29,94.0,69.83333333333333,44.0,12.75,13.875,1.125,8.416666666666666,11.208333333333334,257.0,198.91666666666666,150.0
2017-09-30,91.0,72.20833333333333,48.0,9.875,10.5,0.625,13.875,18.958333333333332,251.0,199.75,162.0
2017-10-01,93.0,66.5,45.0,7.208333333333333,7.333333333333333,0.125,14.083333333333334,17.083333333333332,261.0,199.95833333333334,132.0
2017-10-02,97.0,75.875,52.0,15.791666666666666,17.375,1.5833333333333333,17.083333333333332,23.5,261.0,215.375,183.0
2017-10-03,97.0,77.58333333333333,53.0,9.75,10.75,1.0,14.458333333333334,20.291666666666668,276.0,224.75,192.0
2017-10-04,80.0,62.458333333333336,49.0,5.761904761904762,6.0476190476190474,0.2857142857142857,7.958333333333333,11.318181818181818,205.0,184.5,144.0
2017-10-05,76.0,58.333333333333336,38.0,8.416666666666666,9.708333333333334,1.2916666666666667,8.708333333333334,9.625,216.0,161.625,123.0
2017-10-06,98.0,79.79166666666667,57.0,13.291666666666666,15.0,1.7083333333333333,12.291666666666666,14.416666666666666,185.0,150.70833333333334,128.0
2017-10-07,99.0,91.33333333333333,72.0,10.25,11.375,1.125,7.416666666666667,6.791666666666667,232.0,185.25,147.0
2017-10-08,99.0,83.04166666666667,62.0,7.375,10.291666666666666,2.9166666666666665,8.833333333333334,10.25,263.0,203.79166666666666,167.0
2017-10-09,92.0,73.125,53.0,9.458333333333334,10.25,0.7916666666666666,11.041666666666666,12.416666666666666,273.0,217.58333333333334,172.0
2017-10-10,94.0,75.08333333333333,50.0,12.916666666666666,15.125,2.2083333333333335,22.166666666666668,28.5,292.0,232.70833333333334,180.0
2017-10-11,97.0,87.83333333333333,77.0,8.608695652173912,9.08695652173913,0.4782608695652174,39.833333333333336,37.25,236.0,207.33333333333334,187.0
2017-10-12,96.0,78.20833333333333,55.0,7.869565217391305,8.91304347826087,1.0434782608695652,14.1,24.217391304347824,281.0,219.33333333333334,182.0
2017-10-13,97.0,94.20833333333333,88.0,8.375,8.875,0.5,3.5833333333333335,3.6666666666666665,174.0,149.875,143.0
2017-10-14,98.0,89.5,82.0,8.5,9.0,0.5,5.333333333333333,6.333333333333333,159.0,152.70833333333334,143.0
2017-10-15,97.0,91.83333333333333,82.0,6.833333333333333,7.083333333333333,0.25,7.958333333333333,8.958333333333334,160.0,149.41666666666666,141.0
2017-10-16,97.0,96.0,94.0,7.625,8.166666666666666,0.5416666666666666,7.541666666666667,7.125,140.0,123.0,114.0
2017-10-17,98.0,91.58333333333333,75.0,13.708333333333334,16.5,2.7916666666666665,6.875,6.708333333333333,162.0,133.41666666666666,117.0
2017-10-18,99.0,74.375,51.0,8.173913043478262,16.52173913043478,8.347826086956522,12.208333333333334,12.5,188.0,136.25,87.0
2017-10-19,96.0,94.33333333333333,87.0,7.125,7.75,0.625,7.166666666666667,10.791666666666666,119.0,111.29166666666667,100.0
2017-10-20,99.0,95.0,84.0,7.833333333333333,9.0,1.1666666666666667,3.1666666666666665,2.8333333333333335,174.0,143.16666666666666,114.0
2017-10-21,99.0,98.25,96.0,5.5,6.0,0.5,2.3333333333333335,2.0416666666666665,173.0,164.54166666666666,153.0
2017-10-22,99.0,98.95833333333333,98.0,2.4166666666666665,2.4166666666666665,0.0,1.875,1.6666666666666667,179.0,172.95833333333334,168.0
2017-10-23,99.0,64.33333333333333,39.0,2.652173913043478,3.217391304347826,0.5652173913043478,2.772727272727273,5.478260869565218,216.0,183.79166666666666,140.0
2017-10-24,81.0,63.916666666666664,50.0,10.166666666666666,11.458333333333334,1.2916666666666667,12.791666666666666,15.541666666666666,170.0,142.91666666666666,123.0
2017-10-25,95.0,86.58333333333333,72.0,14.869565217391305,16.73913043478261,1.8695652173913044,12.625,15.958333333333334,151.0,126.41666666666667,107.0
2017-10-26,99.0,74.58333333333333,39.0,14.708333333333334,23.583333333333332,8.875,12.166666666666666,13.791666666666666,202.0,134.08333333333334,81.0
2017-10-27,97.0,75.16666666666667,45.0,14.791666666666666,19.708333333333332,4.916666666666667,18.0,20.916666666666668,212.0,140.58333333333334,80.0
2017-10-28,98.0,88.75,76.0,18.166666666666668,20.583333333333332,2.4166666666666665,23.833333333333332,27.916666666666668,152.0,133.08333333333334,119.0
2017-10-29,99.0,98.79166666666667,98.0,6.083333333333333,6.166666666666667,0.08333333333333333,7.333333333333333,7.583333333333333,157.0,142.95833333333334,131.0
2017-10-30,97.0,53.333333333333336,35.0,4.583333333333333,4.666666666666667,0.08333333333333333,4.666666666666667,4.833333333333333,176.0,146.0,91.0
2017-10-31,85.0,56.833333333333336,39.0,14.666666666666666,17.041666666666668,2.375,9.416666666666666,9.708333333333334,177.0,123.83333333333333,84.0
2017-11-01,90.0,75.20833333333333,54.0,24.19047619047619,36.142857142857146,11.952380952380953,18.125,21.0,169.0,112.45833333333333,69.0
2017-11-02,95.0,72.25,44.0,18.708333333333332,26.875,8.166666666666666,18.791666666666668,20.458333333333332,213.0,138.66666666666666,73.0
2017-11-03,93.0,71.375,42.0,9.75,10.208333333333334,0.4583333333333333,15.333333333333334,17.458333333333332,224.0,164.91666666666666,119.0
2017-11-04,96.0,73.83333333333333,46.0,8.541666666666666,9.708333333333334,1.1666666666666667,14.375,17.166666666666668,210.0,151.79166666666666,108.0
2017-11-05,85.0,57.625,33.0,7.583333333333333,7.75,0.16666666666666666,16.958333333333332,17.041666666666668,175.0,122.75,76.0
2017-11-06,85.0,68.83333333333333,45.0,20.541666666666668,23.791666666666668,3.25,25.5,26.791666666666668,188.0,116.58333333333333,53.0
2017-11-07,92.0,69.16666666666667,40.0,24.875,29.291666666666668,4.416666666666667,28.083333333333332,30.916666666666668,217.0,137.45833333333334,68.0
2017-11-08,93.0,76.58333333333333,68.0,30.043478260869566,57.04347826086956,27.0,40.333333333333336,46.125,147.0,126.79166666666667,102.0
2017-11-09,94.0,53.041666666666664,30.0,9.521739130434783,16.08695652173913,6.565217391304348,16.375,18.0,178.0,135.625,88.0
2017-11-10,86.0,65.58333333333333,44.0,21.583333333333332,30.958333333333332,9.375,24.166666666666668,25.916666666666668,162.0,100.08333333333333,47.0
2017-11-11,84.0,57.166666666666664,30.0,10.5,14.416666666666666,3.9166666666666665,12.791666666666666,13.333333333333334,191.0,122.58333333333333,67.0
2017-11-12,76.0,50.166666666666664,32.0,6.958333333333333,7.541666666666667,0.5833333333333334,8.833333333333334,10.5,161.0,112.08333333333333,66.0
2017-11-13,95.0,71.5,50.0,16.625,20.916666666666668,4.291666666666667,17.625,19.25,156.0,101.0,39.0
2017-11-14,97.0,83.5,69.0,25.541666666666668,41.25,15.708333333333334,24.958333333333332,28.083333333333332,136.0,110.5,92.0
2017-11-15,99.0,85.66666666666667,62.0,16.434782608695652,30.043478260869566,13.608695652173912,18.25,20.25,164.0,113.25,71.0
2017-11-16,95.0,61.041666666666664,30.0,12.916666666666666,15.375,2.4583333333333335,7.166666666666667,7.041666666666667,155.0,99.58333333333333,60.0
2017-11-17,84.0,64.58333333333333,44.0,15.25,18.5,3.25,11.291666666666666,11.375,138.0,83.625,32.0
2017-11-18,88.0,76.29166666666667,45.0,23.875,35.833333333333336,11.958333333333334,31.5,36.875,92.0,79.83333333333333,65.0
2017-11-19,59.0,46.166666666666664,29.0,4.208333333333333,4.25,0.041666666666666664,4.583333333333333,3.8333333333333335,134.0,83.625,40.0
2017-11-20,78.0,64.20833333333333,48.0,23.625,38.208333333333336,14.583333333333334,15.541666666666666,16.666666666666668,85.0,44.458333333333336,16.0
2017-11-21,72.0,50.291666666666664,32.0,12.73913043478261,13.869565217391305,1.1304347826086956,8.695652173913043,9.26086956521739,116.0,69.16666666666667,23.0
2017-11-22,94.0,70.58333333333333,49.0,25.217391304347824,31.043478260869566,5.826086956521739,30.708333333333332,30.291666666666668,96.0,53.291666666666664,0.0
2017-11-23,98.0,73.58333333333333,43.0,13.208333333333334,15.375,2.1666666666666665,13.666666666666666,13.75,163.0,96.54166666666667,56.0
2017-11-24,71.0,52.791666666666664,33.0,15.916666666666666,22.25,6.333333333333333,5.583333333333333,4.791666666666667,134.0,82.58333333333333,38.0
2017-11-25,88.0,60.083333333333336,31.0,19.291666666666668,31.291666666666668,12.0,11.375,10.291666666666666,151.0,77.08333333333333,8.0
2017-11-26,81.0,58.125,32.0,14.625,16.208333333333332,1.5833333333333333,15.916666666666666,14.0,165.0,94.16666666666667,19.0
2017-11-27,82.0,66.33333333333333,48.0,11.666666666666666,13.916666666666666,2.25,12.041666666666666,11.791666666666666,137.0,100.04166666666667,53.0
2017-11-28,82.0,71.45833333333333,61.0,20.083333333333332,22.666666666666668,2.5833333333333335,20.375,20.833333333333332,142.0,113.375,90.0
2017-11-29,94.0,72.20833333333333,43.0,26.130434782608695,44.82608695652174,18.695652173913043,23.958333333333332,23.958333333333332,184.0,110.08333333333333,47.0
2017-11-30,96.0,82.83333333333333,66.0,15.708333333333334,17.541666666666668,1.8333333333333333,15.75,16.333333333333332,118.0,94.79166666666667,69.0
2017-12-01,96.0,83.08333333333333,71.0,11.347826086956522,13.08695652173913,1.7391304347826086,8.0,8.090909090909092,93.0,76.625,57.0
2017-12-02,90.0,64.875,39.0,11.958333333333334,13.333333333333334,1.375,8.875,8.083333333333334,111.0,66.75,25.0
2017-12-03,85.0,70.5,49.0,16.083333333333332,18.0,1.9166666666666667,24.5,23.916666666666668,123.0,66.70833333333333,33.0
2017-12-04,94.0,78.125,55.0,25.875,38.791666666666664,12.916666666666666,26.166666666666668,26.375,111.0,68.0,22.0
2017-12-05,96.0,63.208333333333336,37.0,19.208333333333332,39.166666666666664,19.958333333333332,13.708333333333334,13.5,142.0,79.25,17.0
2017-12-06,89.0,59.791666666666664,32.0,12.565217391304348,15.26086956521739,2.6956521739130435,7.833333333333333,6.791666666666667,108.0,57.833333333333336,8.0
2017-12-07,84.0,69.08333333333333,47.0,22.166666666666668,43.333333333333336,21.166666666666668,18.583333333333332,18.833333333333332,116.0,51.666666666666664,3.0
2017-12-08,92.0,78.625,64.0,23.041666666666668,42.125,19.083333333333332,26.083333333333332,26.041666666666668,75.0,39.375,2.0
2017-12-09,78.0,53.291666666666664,32.0,13.333333333333334,15.5,2.1666666666666665,9.041666666666666,7.833333333333333,99.0,52.083333333333336,16.0
2017-12-10,82.0,66.125,42.0,18.208333333333332,24.0,5.791666666666667,18.875,18.125,112.0,44.916666666666664,-7.0
2017-12-11,87.0,54.958333333333336,29.0,18.181818181818183,29.772727272727273,11.590909090909092,16.652173913043477,26.363636363636363,164.0,79.16666666666667,12.0
2017-12-12,53.0,36.125,23.0,10.416666666666666,12.083333333333334,1.6666666666666667,3.9583333333333335,2.5555555555555554,99.0,58.416666666666664,15.0
2017-12-13,68.0,47.208333333333336,28.0,14.521739130434783,18.608695652173914,4.086956521739131,5.583333333333333,4.958333333333333,102.0,43.791666666666664,-4.0
2017-12-14,60.0,46.416666666666664,31.0,9.583333333333334,10.541666666666666,0.9583333333333334,5.083333333333333,3.9166666666666665,96.0,46.166666666666664,3.0
2017-12-15,74.0,60.041666666666664,38.0,24.833333333333332,46.666666666666664,21.833333333333332,22.916666666666668,24.166666666666668,81.0,36.458333333333336,4.0
2017-12-16,80.0,61.0,36.0,29.166666666666668,47.375,18.208333333333332,34.583333333333336,35.916666666666664,131.0,55.291666666666664,-4.0
2017-12-17,81.0,44.833333333333336,27.0,8.416666666666666,10.916666666666666,2.5,6.75,6.541666666666667,80.0,47.875,-2.0
2017-12-18,78.0,59.625,39.0,26.583333333333332,44.541666666666664,17.958333333333332,18.541666666666668,18.375,84.0,20.75,-30.0
2017-12-19,83.0,53.791666666666664,33.0,21.0,43.0,22.0,15.166666666666666,15.25,119.0,42.833333333333336,-27.0
2017-12-20,74.0,55.583333333333336,37.0,24.652173913043477,45.52173913043478,20.869565217391305,16.333333333333332,16.291666666666668,94.0,39.333333333333336,2.0
2017-12-21,82.0,65.16666666666667,42.0,23.869565217391305,42.391304347826086,18.52173913043478,20.095238095238095,19.217391304347824,104.0,37.75,-21.0
2017-12-22,84.0,67.125,40.0,30.0,58.0,28.0,25.541666666666668,25.5,113.0,40.166666666666664,-12.0
2017-12-23,83.0,58.208333333333336,31.0,25.916666666666668,40.666666666666664,14.75,29.5,29.041666666666668,146.0,53.083333333333336,-13.0
2017-12-24,86.0,69.16666666666667,52.0,24.041666666666668,29.458333333333332,5.416666666666667,61.958333333333336,62.166666666666664,90.0,46.125,2.0
2017-12-25,93.0,55.791666666666664,35.0,9.375,10.916666666666666,1.5416666666666667,19.291666666666668,19.166666666666668,137.0,86.08333333333333,49.0
2017-12-26,60.0,45.083333333333336,29.0,11.166666666666666,14.458333333333334,3.2916666666666665,4.833333333333333,3.4583333333333335,129.0,65.04166666666667,16.0
2017-12-27,64.0,47.375,30.0,6.956521739130435,7.826086956521739,0.8695652173913043,2.25,1.625,76.0,32.458333333333336,-2.0
2017-12-28,75.0,48.875,28.0,9.166666666666666,10.916666666666666,1.75,5.375,3.6666666666666665,84.0,29.75,-25.0
2017-12-29,55.0,41.458333333333336,27.0,8.833333333333334,10.541666666666666,1.7083333333333333,6.375,4.916666666666667,101.0,53.833333333333336,14.0
2017-12-30,65.0,47.083333333333336,29.0,4.291666666666667,4.625,0.3333333333333333,5.041666666666667,3.75,105.0,51.958333333333336,5.0
2017-12-31,88.0,72.58333333333333,61.0,11.916666666666666,12.75,0.8333333333333334,23.791666666666668,22.291666666666668,45.0,23.583333333333332,-3.0
2018-01-01,66.0,45.791666666666664,22.0,7.708333333333333,7.875,0.16666666666666666,7.833333333333333,6.5,108.0,47.916666666666664,-16.0
2018-01-02,70.0,51.041666666666664,28.0,6.565217391304348,6.869565217391305,0.30434782608695654,5.25,4.166666666666667,104.0,43.708333333333336,-1.0
2018-01-03,69.0,50.541666666666664,32.0,3.5833333333333335,3.7083333333333335,0.125,4.541666666666667,3.2083333333333335,93.0,40.291666666666664,-12.0
2018-01-04,77.0,53.333333333333336,32.0,13.863636363636363,15.363636363636363,1.5,12.375,11.130434782608695,103.0,35.791666666666664,-30.0
2018-01-05,78.0,52.25,33.0,11.217391304347826,15.434782608695652,4.217391304347826,10.782608695652174,9.826086956521738,155.0,59.0,-21.0
2018-01-06,52.0,41.791666666666664,31.0,3.125,3.4583333333333335,0.3333333333333333,5.833333333333333,4.833333333333333,79.0,47.833333333333336,23.0
2018-01-07,61.0,42.5,27.0,12.041666666666666,18.791666666666668,6.75,5.916666666666667,5.541666666666667,101.0,46.416666666666664,0.0
2018-01-08,80.0,58.666666666666664,37.0,30.333333333333332,50.625,20.291666666666668,20.958333333333332,21.083333333333332,107.0,33.541666666666664,-23.0
2018-01-09,81.0,48.666666666666664,30.0,8.478260869565217,9.130434782608695,0.6521739130434783,7.083333333333333,7.083333333333333,65.0,32.875,5.0
2018-01-10,65.0,50.5,36.0,25.0,41.958333333333336,16.958333333333332,23.916666666666668,23.666666666666668,45.0,6.541666666666667,-34.0
2018-01-11,72.0,46.625,28.0,14.916666666666666,25.583333333333332,10.666666666666666,11.125,11.291666666666666,111.0,56.583333333333336,-18.0
2018-01-12,75.0,63.208333333333336,49.0,25.041666666666668,34.916666666666664,9.875,31.708333333333332,32.25,63.0,28.791666666666668,-14.0
2018-01-13,80.0,56.375,35.0,10.375,11.541666666666666,1.1666666666666667,14.375,14.708333333333334,102.0,54.041666666666664,4.0
2018-01-14,84.0,63.75,36.0,17.958333333333332,24.083333333333332,6.125,16.583333333333332,16.041666666666668,96.0,32.875,-22.0
2018-01-15,85.0,73.375,60.0,30.434782608695652,51.73913043478261,21.304347826086957,30.227272727272727,29.695652173913043,62.0,21.083333333333332,-19.0
2018-01-16,87.0,52.583333333333336,28.0,14.304347826086957,24.347826086956523,10.043478260869565,18.958333333333332,19.375,107.0,51.333333333333336,-10.0
2018-01-17,56.0,44.708333333333336,27.0,16.541666666666668,21.291666666666668,4.75,13.0,12.666666666666666,123.0,61.333333333333336,2.0
2018-01-18,50.0,38.333333333333336,26.0,4.458333333333333,4.791666666666667,0.3333333333333333,5.416666666666667,4.958333333333333,85.0,48.166666666666664,14.0
2018-01-19,56.0,42.125,26.0,11.166666666666666,12.166666666666666,1.0,9.375,7.916666666666667,116.0,57.5,11.0
2018-01-20,71.0,51.333333333333336,35.0,11.375,12.875,1.5,15.541666666666666,14.958333333333334,119.0,55.083333333333336,-13.0
2018-01-21,58.0,40.5,26.0,13.791666666666666,18.75,4.958333333333333,8.083333333333334,7.625,95.0,45.666666666666664,0.0
2018-01-22,74.0,49.833333333333336,28.0,15.458333333333334,21.25,5.791666666666667,10.416666666666666,10.0,97.0,35.75,-25.0
2018-01-23,71.0,54.666666666666664,36.0,29.347826086956523,45.43478260869565,16.08695652173913,19.958333333333332,19.875,116.0,44.166666666666664,-19.0
2018-01-24,63.0,39.833333333333336,24.0,8.565217391304348,9.26086956521739,0.6956521739130435,6.958333333333333,6.3478260869565215,85.0,50.0,22.0
2018-01-25,55.0,39.416666666666664,27.0,12.25,13.208333333333334,0.9583333333333334,11.166666666666666,8.375,95.0,53.958333333333336,18.0
2018-01-26,72.0,51.75,22.0,7.458333333333333,8.833333333333334,1.375,9.208333333333334,8.5,90.0,35.875,4.0
2018-01-27,67.0,46.625,31.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,4.291666666666667,3.3333333333333335,81.0,38.958333333333336,3.0
2018-01-28,70.0,51.916666666666664,34.0,27.041666666666668,47.708333333333336,20.666666666666668,19.375,18.958333333333332,104.0,41.541666666666664,-13.0
2018-01-29,55.0,41.625,29.0,5.0,5.25,0.25,13.541666666666666,14.875,85.0,51.041666666666664,17.0
2018-01-30,72.0,54.75,34.0,29.82608695652174,46.73913043478261,16.91304347826087,27.083333333333332,27.75,108.0,34.916666666666664,-33.0
2018-01-31,93.0,65.16666666666667,38.0,28.083333333333332,43.708333333333336,15.625,28.416666666666668,28.125,113.0,41.208333333333336,-10.0
2018-02-01,93.0,44.666666666666664,31.0,5.782608695652174,6.217391304347826,0.43478260869565216,7.541666666666667,5.086956521739131,66.0,33.625,8.0
2018-02-02,67.0,45.666666666666664,24.0,19.583333333333332,27.833333333333332,8.25,11.0,10.25,143.0,57.958333333333336,-22.0
2018-02-03,76.0,57.791666666666664,36.0,16.833333333333332,19.458333333333332,2.625,18.375,17.958333333333332,132.0,68.20833333333333,3.0
2018-02-04,73.0,48.333333333333336,26.0,8.5,9.375,0.875,10.541666666666666,11.125,174.0,98.0,48.0
2018-02-05,65.0,49.208333333333336,36.0,10.375,11.291666666666666,0.9166666666666666,18.666666666666668,19.083333333333332,96.0,67.5,43.0
2018-02-06,92.0,74.125,56.0,26.434782608695652,44.30434782608695,17.869565217391305,32.083333333333336,33.333333333333336,73.0,55.25,33.0
2018-02-07,97.0,76.33333333333333,51.0,31.5,73.58333333333333,42.083333333333336,31.708333333333332,31.958333333333332,145.0,67.45833333333333,0.0
2018-02-08,48.0,37.375,27.0,6.416666666666667,6.666666666666667,0.25,6.125,5.125,85.0,52.666666666666664,14.0
2018-02-09,93.0,76.79166666666667,43.0,8.083333333333334,8.375,0.2916666666666667,15.291666666666666,14.291666666666666,15.0,1.2083333333333333,-12.0
2018-02-10,92.0,56.75,26.0,4.291666666666667,4.583333333333333,0.2916666666666667,9.666666666666666,7.708333333333333,67.0,26.458333333333332,-24.0
2018-02-11,70.0,60.25,50.0,8.833333333333334,9.333333333333334,0.5,17.541666666666668,15.708333333333334,39.0,23.666666666666668,6.0
2018-02-12,75.0,48.083333333333336,27.0,12.75,14.5,1.75,11.625,10.0,96.0,43.833333333333336,-9.0
2018-02-13,73.0,52.125,37.0,16.727272727272727,19.181818181818183,2.4545454545454546,16.818181818181817,15.521739130434783,87.0,41.375,4.0
2018-02-14,53.0,39.041666666666664,26.0,7.541666666666667,8.666666666666666,1.125,9.75,8.583333333333334,81.0,36.041666666666664,0.0
2018-02-15,67.0,56.208333333333336,39.0,17.75,24.375,6.625,14.083333333333334,13.791666666666666,51.0,18.708333333333332,-22.0
2018-02-16,76.0,49.333333333333336,30.0,15.708333333333334,23.916666666666668,8.208333333333334,18.125,17.291666666666668,133.0,56.333333333333336,-7.0
2018-02-17,53.0,37.291666666666664,18.0,2.9583333333333335,3.25,0.2916666666666667,12.75,11.833333333333334,109.0,59.75,24.0
2018-02-18,66.0,44.125,21.0,18.458333333333332,21.375,2.9166666666666665,16.208333333333332,15.541666666666666,147.0,71.0,-7.0
2018-02-19,85.0,67.91666666666667,46.0,30.75,36.291666666666664,5.541666666666667,29.916666666666668,29.666666666666668,101.0,71.0,43.0
2018-02-20,98.0,84.0,63.0,12.956521739130435,18.17391304347826,5.217391304347826,24.625,24.583333333333332,184.0,98.70833333333333,34.0
2018-02-21,95.0,49.208333333333336,32.0,7.125,8.0,0.875,6.208333333333333,5.666666666666667,137.0,93.0,60.0
2018-02-22,78.0,59.875,40.0,14.954545454545455,17.772727272727273,2.8181818181818183,13.608695652173912,13.0,150.0,80.29166666666667,14.0
2018-02-23,62.0,43.708333333333336,25.0,4.291666666666667,4.625,0.3333333333333333,20.041666666666668,19.666666666666668,128.0,78.66666666666667,41.0
2018-02-24,76.0,50.625,27.0,11.791666666666666,12.125,0.3333333333333333,24.291666666666668,23.666666666666668,138.0,67.33333333333333,3.0
2018-02-25,61.0,52.583333333333336,37.0,16.583333333333332,18.083333333333332,1.5,24.416666666666668,24.708333333333332,174.0,99.58333333333333,37.0
2018-02-26,72.0,54.5,45.0,8.583333333333334,8.916666666666666,0.3333333333333333,25.791666666666668,27.208333333333332,133.0,100.83333333333333,60.0
2018-02-27,67.0,49.0,34.0,12.869565217391305,13.217391304347826,0.34782608695652173,21.666666666666668,21.708333333333332,103.0,72.91666666666667,26.0
2018-02-28,97.0,80.375,54.0,20.583333333333332,22.083333333333332,1.5,25.75,25.458333333333332,75.0,64.875,50.0
2018-03-01,95.0,73.70833333333333,47.0,18.916666666666668,23.333333333333332,4.416666666666667,18.333333333333332,19.166666666666668,137.0,91.54166666666667,65.0
2018-03-02,63.0,39.291666666666664,19.0,8.0,8.0,0.0,23.5,24.083333333333332,144.0,94.66666666666667,60.0
2018-03-03,95.0,75.41666666666667,50.0,9.25,9.375,0.125,30.208333333333332,30.875,71.0,58.75,49.0
2018-03-04,98.0,93.04166666666667,86.0,7.521739130434782,7.6521739130434785,0.13043478260869565,11.708333333333334,11.0,94.0,70.375,49.0
2018-03-05,93.0,69.83333333333333,40.0,12.458333333333334,14.541666666666666,2.0833333333333335,21.833333333333332,22.083333333333332,151.0,91.66666666666667,42.0
