date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-11-01,203.45833333333334,5.583333333333333,32.708333333333336,24.041666666666668,44.166666666666664,20.125,1.7083333333333333,27.333333333333332,236.16666666666666
2012-11-02,194.375,3.375,16.375,10.625,15.666666666666666,5.041666666666667,1.875,12.333333333333334,210.75
2012-11-03,194.16666666666666,3.2916666666666665,14.541666666666666,8.083333333333334,9.291666666666666,1.2083333333333333,1.2916666666666667,11.333333333333334,208.70833333333334
2012-11-04,197.29166666666666,4.083333333333333,17.833333333333332,12.25,13.625,1.375,1.2916666666666667,15.666666666666666,215.125
2012-11-05,199.8695652173913,5.434782608695652,26.434782608695652,27.130434782608695,40.130434782608695,13.0,1.608695652173913,30.25,226.30434782608697
2012-11-06,196.33333333333334,5.458333333333333,25.958333333333332,25.0,36.875,11.875,1.7083333333333333,31.208333333333332,222.29166666666666
2012-11-07,192.875,5.125,24.166666666666668,17.875,31.25,13.375,1.7916666666666667,14.125,217.04166666666666
2012-11-08,195.04166666666666,5.375,25.75,20.416666666666668,34.125,13.708333333333334,1.75,15.458333333333334,220.79166666666666
2012-11-09,189.0,3.875,15.083333333333334,11.875,15.416666666666666,3.5416666666666665,1.6666666666666667,15.333333333333334,204.08333333333334
2012-11-10,190.375,3.7916666666666665,15.208333333333334,11.083333333333334,13.291666666666666,2.2083333333333335,1.375,13.208333333333334,205.58333333333334
2012-11-11,198.04166666666666,5.083333333333333,21.791666666666668,14.666666666666666,17.833333333333332,3.1666666666666665,1.25,24.625,219.83333333333334
2012-11-12,195.30434782608697,4.869565217391305,20.956521739130434,16.652173913043477,25.434782608695652,8.782608695652174,1.565217391304348,14.708333333333334,216.2608695652174
2012-11-13,197.79166666666666,6.0,32.125,24.458333333333332,46.041666666666664,21.583333333333332,1.8333333333333333,25.708333333333332,229.91666666666666
2012-11-14,192.91666666666666,4.416666666666667,19.083333333333332,14.875,24.875,10.0,1.75,11.0,212.0
2012-11-15,194.33333333333334,4.208333333333333,14.125,14.583333333333334,19.791666666666668,5.208333333333333,1.5,8.666666666666666,208.45833333333334
2012-11-16,195.54166666666666,4.458333333333333,20.0,20.541666666666668,27.583333333333332,7.041666666666667,1.7083333333333333,7.666666666666667,215.54166666666666
2012-11-17,200.66666666666666,6.208333333333333,28.583333333333332,23.916666666666668,42.791666666666664,18.875,1.625,27.291666666666668,229.25
2012-11-18,191.16666666666666,4.25,11.708333333333334,3.5833333333333335,4.25,0.6666666666666666,1.7916666666666667,4.833333333333333,202.875
2012-11-19,196.69565217391303,5.173913043478261,23.52173913043478,24.956521739130434,37.95652173913044,13.0,1.565217391304348,18.875,220.2173913043478
2012-11-20,198.29166666666666,5.166666666666667,25.041666666666668,16.541666666666668,45.041666666666664,28.5,1.7083333333333333,14.875,223.33333333333334
2012-11-21,193.45833333333334,4.0,15.375,16.0,22.041666666666668,6.041666666666667,1.7083333333333333,10.916666666666666,208.83333333333334
2012-11-22,201.0,6.541666666666667,33.375,31.208333333333332,62.166666666666664,30.958333333333332,1.9583333333333333,29.291666666666668,234.375
2012-11-23,204.54166666666666,6.916666666666667,36.541666666666664,28.416666666666668,57.458333333333336,29.041666666666668,2.0,37.541666666666664,241.08333333333334
2012-11-24,195.83333333333334,5.0,19.666666666666668,20.541666666666668,26.833333333333332,6.291666666666667,1.8333333333333333,12.708333333333334,215.5
2012-11-25,198.91666666666666,5.0,20.708333333333332,18.958333333333332,23.333333333333332,4.375,1.5833333333333333,13.583333333333334,219.625
2012-11-26,198.66666666666666,5.954545454545454,30.761904761904763,26.4,47.55,21.15,1.9090909090909092,27.956521739130434,229.42857142857142
2012-11-27,189.91666666666666,3.1666666666666665,11.041666666666666,9.5,12.5,3.0,2.0,8.041666666666666,200.95833333333334
2012-11-28,199.5,5.083333333333333,30.458333333333332,29.666666666666668,53.041666666666664,23.375,1.875,19.666666666666668,229.95833333333334
2012-11-29,203.04166666666666,6.916666666666667,43.5,30.583333333333332,81.375,50.791666666666664,2.125,30.333333333333332,246.54166666666666
2012-11-30,200.16666666666666,6.375,32.458333333333336,28.583333333333332,54.875,26.291666666666668,2.3333333333333335,29.958333333333332,232.625
2012-12-01,200.5,5.5,23.958333333333332,16.166666666666668,39.333333333333336,23.166666666666668,2.3333333333333335,19.666666666666668,224.45833333333334
2012-12-02,194.29166666666666,3.625,13.041666666666666,7.833333333333333,8.75,0.9166666666666666,1.6666666666666667,9.0,207.33333333333334
2012-12-03,194.30434782608697,4.391304347826087,14.695652173913043,19.391304347826086,27.782608695652176,8.391304347826088,1.5217391304347827,16.791666666666668,209.0
2012-12-04,192.95833333333334,4.666666666666667,16.791666666666668,16.333333333333332,27.791666666666668,11.458333333333334,2.0833333333333335,12.708333333333334,209.75
2012-12-05,195.79166666666666,6.75,29.833333333333332,28.666666666666668,60.041666666666664,31.375,2.125,14.333333333333334,225.625
2012-12-06,193.41666666666666,4.833333333333333,20.5,16.458333333333332,33.125,16.666666666666668,2.2083333333333335,12.833333333333334,213.91666666666666
2012-12-07,194.29166666666666,4.916666666666667,18.0,19.958333333333332,28.75,8.791666666666666,2.0,12.416666666666666,212.29166666666666
2012-12-08,197.125,5.208333333333333,20.166666666666668,17.958333333333332,33.708333333333336,15.75,1.9583333333333333,14.583333333333334,217.29166666666666
2012-12-09,197.25,5.5,18.625,14.958333333333334,24.875,9.916666666666666,1.9583333333333333,10.375,215.875
2012-12-10,197.3913043478261,5.173913043478261,23.52173913043478,22.565217391304348,43.47826086956522,20.91304347826087,1.7826086956521738,9.125,220.91304347826087
2012-12-11,201.20833333333334,6.75,31.458333333333332,27.0,68.75,41.75,2.2916666666666665,25.583333333333332,232.66666666666666
2012-12-12,194.625,4.25,17.041666666666668,20.916666666666668,28.0,7.083333333333333,2.375,9.708333333333334,211.66666666666666
2012-12-13,196.54166666666666,4.166666666666667,17.0,21.833333333333332,30.833333333333332,9.0,2.0,16.875,213.54166666666666
2012-12-14,202.83333333333334,7.583333333333333,35.875,34.666666666666664,76.41666666666667,41.75,2.625,39.166666666666664,238.70833333333334
2012-12-15,206.79166666666666,8.791666666666666,46.208333333333336,40.0,79.25,39.25,2.7083333333333335,62.666666666666664,253.0
2012-12-16,195.45833333333334,5.333333333333333,20.916666666666668,13.166666666666666,23.0,9.833333333333334,2.375,20.541666666666668,216.375
2012-12-17,198.69565217391303,5.130434782608695,19.217391304347824,24.956521739130434,35.04347826086956,10.08695652173913,1.9565217391304348,27.333333333333332,217.91304347826087
2012-12-18,196.25,5.166666666666667,22.0,17.75,37.333333333333336,19.583333333333332,2.25,15.416666666666666,218.25
2012-12-19,192.0,3.125,10.125,8.833333333333334,11.666666666666666,2.8333333333333335,1.7916666666666667,7.25,202.125
2012-12-20,195.7826086956522,4.304347826086956,17.347826086956523,22.043478260869566,30.652173913043477,8.608695652173912,2.0434782608695654,12.130434782608695,213.1304347826087
2012-12-21,198.58333333333334,5.416666666666667,26.125,29.833333333333332,47.041666666666664,17.208333333333332,2.0416666666666665,27.083333333333332,224.70833333333334
2012-12-22,198.08333333333334,4.958333333333333,23.833333333333332,23.208333333333332,38.166666666666664,14.958333333333334,2.0416666666666665,20.583333333333332,221.91666666666666
2012-12-23,194.95833333333334,4.916666666666667,15.958333333333334,12.916666666666666,14.333333333333334,1.4166666666666667,2.0833333333333335,14.625,210.91666666666666
2012-12-24,197.2608695652174,3.8260869565217392,12.26086956521739,14.173913043478262,17.304347826086957,3.130434782608696,1.8695652173913044,10.125,209.52173913043478
2012-12-25,203.95454545454547,6.173913043478261,31.727272727272727,31.956521739130434,61.91304347826087,29.956521739130434,2.130434782608696,17.130434782608695,235.6818181818182
2012-12-26,196.16666666666666,3.2916666666666665,12.75,9.458333333333334,14.291666666666666,4.833333333333333,2.0416666666666665,7.25,208.91666666666666
2012-12-27,198.5,4.541666666666667,17.458333333333332,18.75,32.083333333333336,13.333333333333334,2.0416666666666665,11.125,215.95833333333334
2012-12-28,211.625,8.458333333333334,43.916666666666664,41.0,103.66666666666667,62.666666666666664,2.5,63.083333333333336,255.54166666666666
2012-12-29,195.625,3.7083333333333335,13.125,13.5,15.25,1.75,2.25,13.833333333333334,208.75
2012-12-30,200.25,5.208333333333333,19.208333333333332,17.541666666666668,20.458333333333332,2.9166666666666665,1.7083333333333333,28.041666666666668,219.45833333333334
2012-12-31,197.30434782608697,4.608695652173913,12.956521739130435,7.0,7.782608695652174,0.782608695652174,2.1739130434782608,7.416666666666667,210.2608695652174
2013-01-01,201.75,5.291666666666667,21.166666666666668,15.083333333333334,19.208333333333332,4.125,1.875,25.708333333333332,222.91666666666666
2013-01-02,195.41666666666666,3.6666666666666665,12.958333333333334,8.25,10.0,1.75,1.4583333333333333,15.041666666666666,208.375
2013-01-03,199.04166666666666,4.375,15.041666666666666,13.083333333333334,15.041666666666666,1.9583333333333333,1.2916666666666667,22.375,214.08333333333334
2013-01-04,200.5,4.75,18.25,12.416666666666666,23.333333333333332,10.916666666666666,1.625,18.25,218.75
2013-01-05,194.70833333333334,3.4166666666666665,10.916666666666666,6.666666666666667,7.458333333333333,0.7916666666666666,1.0,11.708333333333334,205.625
2013-01-06,198.65217391304347,3.4782608695652173,10.91304347826087,13.391304347826088,18.0,4.608695652173913,1.3478260869565217,12.458333333333334,209.56521739130434
2013-01-07,202.04166666666666,5.291666666666667,23.458333333333332,29.958333333333332,49.25,19.291666666666668,1.6666666666666667,27.583333333333332,225.5
2013-01-08,208.20833333333334,6.521739130434782,34.458333333333336,37.75,76.875,39.125,2.2083333333333335,45.583333333333336,242.66666666666666
2013-01-09,191.41666666666666,3.1666666666666665,11.833333333333334,12.25,15.583333333333334,3.3333333333333335,1.75,14.541666666666666,203.25
2013-01-10,195.33333333333334,3.25,12.541666666666666,13.791666666666666,19.708333333333332,5.916666666666667,1.125,10.958333333333334,207.875
2013-01-11,202.375,5.041666666666667,25.583333333333332,22.666666666666668,49.458333333333336,26.791666666666668,1.25,19.875,227.95833333333334
2013-01-12,203.375,4.916666666666667,22.208333333333332,20.125,27.0,6.875,1.4583333333333333,23.416666666666668,225.58333333333334
2013-01-13,196.2173913043478,3.3043478260869565,9.217391304347826,5.173913043478261,5.956521739130435,0.782608695652174,1.826086956521739,13.583333333333334,205.43478260869566
2013-01-14,196.54166666666666,3.375,10.75,12.0,15.041666666666666,3.0416666666666665,1.25,14.125,207.29166666666666
2013-01-15,202.91666666666666,5.958333333333333,24.708333333333332,29.5,51.041666666666664,21.541666666666668,1.3333333333333333,26.166666666666668,227.625
2013-01-16,204.45833333333334,6.208333333333333,33.791666666666664,30.083333333333332,76.70833333333333,46.625,1.75,26.5,238.25
2013-01-17,199.29166666666666,4.333333333333333,16.041666666666668,19.333333333333332,26.333333333333332,7.0,2.0833333333333335,17.5,215.33333333333334
2013-01-18,199.875,5.125,18.125,24.666666666666668,29.791666666666668,5.125,2.2083333333333335,26.125,218.0
2013-01-19,196.66666666666666,3.5416666666666665,10.875,6.583333333333333,7.791666666666667,1.2083333333333333,1.2083333333333333,14.875,207.54166666666666
2013-01-20,202.7391304347826,5.956521739130435,26.52173913043478,33.47826086956522,60.52173913043478,27.043478260869566,1.8695652173913044,24.666666666666668,229.2608695652174
2013-01-21,200.65217391304347,5.434782608695652,30.304347826086957,22.608695652173914,50.0,27.391304347826086,2.227272727272727,31.333333333333332,230.95652173913044
2013-01-22,197.29166666666666,4.958333333333333,17.666666666666668,19.583333333333332,35.833333333333336,16.25,2.375,16.25,214.95833333333334
2013-01-23,197.91666666666666,4.166666666666667,16.666666666666668,19.041666666666668,30.291666666666668,11.25,2.0416666666666665,18.875,214.58333333333334
2013-01-24,200.69565217391303,5.75,30.0,31.541666666666668,48.083333333333336,16.541666666666668,2.2916666666666665,33.25,230.69565217391303
2013-01-25,212.79166666666666,9.583333333333334,53.083333333333336,42.333333333333336,102.45833333333333,60.125,2.4583333333333335,71.91666666666667,265.875
2013-01-26,199.16666666666666,5.583333333333333,25.583333333333332,15.333333333333334,30.916666666666668,15.583333333333334,2.2083333333333335,36.958333333333336,224.75
2013-01-27,199.95652173913044,4.391304347826087,15.521739130434783,19.82608695652174,31.47826086956522,11.652173913043478,1.7826086956521738,19.375,215.47826086956522
2013-01-28,201.83333333333334,6.041666666666667,30.25,35.083333333333336,64.16666666666667,29.083333333333332,3.125,33.625,232.08333333333334
2013-01-29,196.41666666666666,4.166666666666667,15.291666666666666,17.958333333333332,24.125,6.166666666666667,2.2916666666666665,19.083333333333332,211.70833333333334
2013-01-30,203.5,6.333333333333333,34.958333333333336,35.791666666666664,66.75,30.958333333333332,2.75,43.5,238.45833333333334
2013-01-31,196.0,3.9583333333333335,15.958333333333334,14.75,25.375,10.625,2.25,21.875,211.95833333333334
2013-02-01,198.83333333333334,4.75,17.75,24.041666666666668,35.916666666666664,11.875,2.2083333333333335,28.166666666666668,216.58333333333334
2013-02-02,206.66666666666666,7.5,30.916666666666668,30.083333333333332,44.25,14.166666666666666,2.625,56.708333333333336,237.58333333333334
2013-02-03,216.04347826086956,9.08695652173913,44.869565217391305,44.869565217391305,85.0,40.130434782608695,3.260869565217391,74.25,260.9130434782609
2013-02-04,195.45833333333334,3.6666666666666665,15.125,17.208333333333332,19.875,2.6666666666666665,1.5,16.875,210.58333333333334
2013-02-05,196.79166666666666,3.1666666666666665,9.666666666666666,10.166666666666666,12.708333333333334,2.5416666666666665,1.6666666666666667,11.125,206.45833333333334
2013-02-06,196.70833333333334,3.0416666666666665,9.041666666666666,8.125,10.125,2.0,1.125,11.0,205.75
2013-02-07,197.75,3.875,13.0,19.125,25.5,6.375,1.25,19.75,210.75
2013-02-08,196.54166666666666,3.2083333333333335,11.75,11.208333333333334,12.25,1.0416666666666667,1.0416666666666667,14.666666666666666,208.29166666666666
2013-02-09,193.83333333333334,3.0833333333333335,8.041666666666666,4.916666666666667,5.5,0.5833333333333334,1.2083333333333333,10.791666666666666,201.875
2013-02-10,197.82608695652175,3.782608695652174,13.434782608695652,15.956521739130435,19.434782608695652,3.4782608695652173,1.6521739130434783,19.125,211.2608695652174
2013-02-11,196.75,3.1666666666666665,12.291666666666666,9.708333333333334,11.041666666666666,1.3333333333333333,1.125,14.5,209.04166666666666
2013-02-12,198.29166666666666,4.083333333333333,17.5,20.25,27.0,6.75,1.3333333333333333,17.541666666666668,215.79166666666666
2013-02-13,203.75,5.208333333333333,31.666666666666668,24.5,69.875,45.375,1.625,23.625,235.41666666666666
2013-02-14,197.33333333333334,3.375,14.25,16.958333333333332,20.125,3.1666666666666665,1.0,15.208333333333334,211.58333333333334
2013-02-15,193.16666666666666,3.0,10.041666666666666,6.875,7.916666666666667,1.0416666666666667,1.0,9.333333333333334,203.20833333333334
2013-02-16,194.08333333333334,3.2916666666666665,9.958333333333334,4.541666666666667,5.083333333333333,0.5416666666666666,1.5,18.666666666666668,204.04166666666666
2013-02-17,199.38095238095238,4.136363636363637,16.904761904761905,15.090909090909092,20.363636363636363,5.2727272727272725,2.8636363636363638,30.565217391304348,216.28571428571428
2013-02-18,194.16666666666666,3.0,12.541666666666666,6.458333333333333,7.708333333333333,1.25,1.2083333333333333,14.625,206.70833333333334
2013-02-19,194.25,3.0,12.791666666666666,8.166666666666666,9.708333333333334,1.5416666666666667,1.1666666666666667,14.833333333333334,207.04166666666666
