date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-02-16,,,34.69565217391305,56.26086956521739,21.565217391304348,,12.291666666666666,
2014-02-17,,,29.541666666666668,50.083333333333336,20.541666666666668,,21.75,
2014-02-18,,,22.375,34.5,12.125,,15.708333333333334,
2014-02-19,,,27.0,63.25,36.25,,12.75,
2014-02-20,,,26.708333333333332,58.0,31.291666666666668,,14.458333333333334,
2014-02-21,,,31.208333333333332,66.0,34.791666666666664,,16.875,
2014-02-22,,,18.0,23.208333333333332,5.208333333333333,,35.916666666666664,
2014-02-23,,,23.565217391304348,40.04347826086956,16.47826086956522,,44.75,
2014-02-24,,,25.458333333333332,34.0,8.541666666666666,,38.916666666666664,
2014-02-25,,,17.208333333333332,19.958333333333332,2.75,,50.083333333333336,
2014-02-26,,,26.666666666666668,42.208333333333336,15.541666666666666,,36.875,
2014-02-27,,,26.208333333333332,66.70833333333333,40.5,,12.958333333333334,
2014-02-28,,,26.083333333333332,37.291666666666664,11.208333333333334,,13.125,
2014-03-01,,,17.541666666666668,22.708333333333332,5.166666666666667,,14.25,
2014-03-02,,,22.652173913043477,31.869565217391305,9.217391304347826,,10.5,
2014-03-03,,,26.608695652173914,45.17391304347826,18.565217391304348,,17.26086956521739,
2014-03-04,,,33.291666666666664,55.458333333333336,22.166666666666668,,13.75,
2014-03-05,,,29.958333333333332,44.25,14.291666666666666,,12.0,
2014-03-06,,,12.666666666666666,14.708333333333334,2.0416666666666665,,7.875,
2014-03-07,,,12.583333333333334,13.708333333333334,1.125,,14.291666666666666,
2014-03-08,,,12.875,14.625,1.75,,11.25,
2014-03-09,,,21.130434782608695,30.08695652173913,8.956521739130435,,6.875,
2014-03-10,,,23.583333333333332,39.166666666666664,15.583333333333334,,3.8333333333333335,
2014-03-11,,,32.708333333333336,63.0,30.291666666666668,,8.166666666666666,
2014-03-12,,,27.583333333333332,45.458333333333336,17.875,,13.583333333333334,
2014-03-13,,,40.375,71.375,31.0,,19.083333333333332,
2014-03-14,,,27.833333333333332,44.208333333333336,16.375,,20.208333333333332,
2014-03-15,,,22.458333333333332,30.0,7.541666666666667,,27.333333333333332,
2014-03-16,,,43.34782608695652,82.95652173913044,39.608695652173914,,48.958333333333336,
2014-03-17,,,39.375,68.375,29.0,,38.125,
2014-03-18,,,25.416666666666668,57.708333333333336,32.291666666666664,,35.375,
2014-03-19,,,25.875,36.916666666666664,11.041666666666666,,47.958333333333336,
2014-03-20,,,18.416666666666668,21.333333333333332,2.9166666666666665,,20.083333333333332,
2014-03-21,,,16.208333333333332,17.625,1.4166666666666667,,19.666666666666668,
2014-03-22,,,21.125,27.833333333333332,6.708333333333333,,29.875,
2014-03-23,,,28.695652173913043,45.21739130434783,16.52173913043478,,26.291666666666668,
2014-03-24,,,28.541666666666668,47.666666666666664,19.125,,8.041666666666666,
2014-03-25,,,24.625,37.791666666666664,13.166666666666666,,7.458333333333333,
2014-03-26,,,32.458333333333336,47.041666666666664,14.583333333333334,,12.791666666666666,
2014-03-27,,,45.375,89.08333333333333,43.708333333333336,,18.458333333333332,
2014-03-28,,,43.333333333333336,69.54166666666667,26.208333333333332,,25.458333333333332,
2014-03-29,,,26.208333333333332,34.333333333333336,8.125,,21.625,
2014-03-30,,,35.52173913043478,55.0,19.47826086956522,,29.25,
2014-03-31,,,36.041666666666664,55.666666666666664,19.625,,36.708333333333336,
2014-04-01,,,28.869565217391305,39.78260869565217,10.91304347826087,1.0909090909090908,30.652173913043477,
2014-04-02,,,36.166666666666664,77.0,40.833333333333336,1.5833333333333333,33.291666666666664,
2014-04-03,,,33.541666666666664,56.041666666666664,22.5,0.75,34.0,
2014-04-04,,,25.75,48.833333333333336,23.083333333333332,0.75,28.958333333333332,
2014-04-05,,,20.5,28.791666666666668,8.291666666666666,0.5416666666666666,18.5,
2014-04-06,,,9.458333333333334,10.541666666666666,1.0833333333333333,0.2916666666666667,21.666666666666668,
2014-04-07,,,37.52173913043478,64.6086956521739,27.08695652173913,0.8636363636363636,23.458333333333332,
2014-04-08,,,33.916666666666664,66.91666666666667,33.0,1.8333333333333333,44.75,
2014-04-09,,,26.75,43.791666666666664,17.041666666666668,1.625,43.0,
2014-04-10,,,33.125,60.291666666666664,27.166666666666668,1.1666666666666667,44.375,
2014-04-11,,,28.916666666666668,39.875,10.958333333333334,0.7083333333333334,31.666666666666668,
2014-04-12,,,28.75,39.666666666666664,10.916666666666666,1.0416666666666667,32.416666666666664,
2014-04-13,,,19.0,24.25,5.25,1.25,33.041666666666664,
2014-04-14,,,31.695652173913043,45.21739130434783,13.521739130434783,0.6363636363636364,30.833333333333332,
2014-04-15,,,42.708333333333336,74.625,31.916666666666668,0.8333333333333334,39.291666666666664,
2014-04-16,,,54.0,80.58333333333333,26.583333333333332,1.9583333333333333,55.666666666666664,
2014-04-17,,,29.75,37.166666666666664,7.416666666666667,1.875,55.916666666666664,
2014-04-18,,,13.375,15.166666666666666,1.7916666666666667,0.3333333333333333,43.875,
2014-04-19,,,10.166666666666666,15.083333333333334,4.916666666666667,0.4166666666666667,39.291666666666664,
2014-04-20,,,13.791666666666666,17.791666666666668,4.0,0.75,30.958333333333332,
2014-04-21,,,32.391304347826086,59.17391304347826,26.782608695652176,0.5454545454545454,46.458333333333336,
2014-04-22,,,22.791666666666668,29.833333333333332,7.041666666666667,0.7083333333333334,37.25,
2014-04-23,,,30.666666666666668,52.166666666666664,21.5,0.9166666666666666,37.25,
2014-04-24,,,28.083333333333332,37.625,9.541666666666666,1.7083333333333333,39.166666666666664,
2014-04-25,,,39.041666666666664,63.583333333333336,24.541666666666668,1.7916666666666667,45.958333333333336,
2014-04-26,,,30.791666666666668,46.458333333333336,15.666666666666666,1.625,43.208333333333336,
2014-04-27,,,19.166666666666668,24.125,4.958333333333333,1.4166666666666667,35.0,
2014-04-28,,,39.21739130434783,64.43478260869566,25.217391304347824,0.4090909090909091,31.25,
2014-04-29,,,19.666666666666668,24.0,4.333333333333333,0.5416666666666666,37.416666666666664,
2014-04-30,,,27.916666666666668,34.5,6.583333333333333,0.375,38.625,
2014-05-01,,,29.095238095238095,41.857142857142854,12.761904761904763,0.4782608695652174,31.652173913043477,
2014-05-02,,,29.166666666666668,47.72222222222222,18.555555555555557,0.8333333333333334,33.708333333333336,
2014-05-03,,,20.416666666666668,26.458333333333332,6.041666666666667,1.0,37.625,
2014-05-04,,,9.416666666666666,11.208333333333334,1.7916666666666667,0.5833333333333334,33.625,
2014-05-05,,,16.17391304347826,18.695652173913043,2.5217391304347827,0.45454545454545453,37.583333333333336,
2014-05-06,,,15.083333333333334,20.291666666666668,5.208333333333333,0.041666666666666664,27.791666666666668,
2014-05-07,,,27.5,49.625,22.125,1.0,34.625,
2014-05-08,,,29.541666666666668,53.916666666666664,24.375,1.0,29.5,
2014-05-09,,,24.375,35.75,11.375,0.5,27.375,
2014-05-10,,,23.625,31.166666666666668,7.541666666666667,0.5833333333333334,28.166666666666668,
2014-05-11,,,15.0,17.166666666666668,2.1666666666666665,0.875,26.708333333333332,
2014-05-12,,,29.91304347826087,51.391304347826086,21.47826086956522,0.3181818181818182,30.0,
2014-05-13,,,29.958333333333332,47.25,17.291666666666668,0.5,37.041666666666664,
2014-05-14,,,41.291666666666664,73.41666666666667,32.125,1.5833333333333333,52.041666666666664,
2014-05-15,,,34.791666666666664,50.416666666666664,15.625,1.125,40.208333333333336,
2014-05-16,,,33.041666666666664,48.583333333333336,15.541666666666666,0.6666666666666666,27.958333333333332,
2014-05-17,,,22.25,29.708333333333332,7.458333333333333,0.4166666666666667,18.25,
2014-05-18,,,15.625,18.25,2.625,0.8333333333333334,23.833333333333332,
2014-05-19,,,25.956521739130434,32.391304347826086,6.434782608695652,1.1363636363636365,32.583333333333336,
2014-05-20,,,32.958333333333336,46.166666666666664,13.208333333333334,1.5833333333333333,51.416666666666664,
2014-05-21,,,20.125,25.166666666666668,5.041666666666667,0.08333333333333333,33.333333333333336,
2014-05-22,,,29.125,48.958333333333336,19.833333333333332,0.625,24.541666666666668,
2014-05-23,,,25.0,32.25,7.25,0.9166666666666666,28.458333333333332,
2014-05-24,,,27.5,40.791666666666664,13.291666666666666,0.8333333333333334,32.583333333333336,
2014-05-25,,,24.166666666666668,28.708333333333332,4.541666666666667,0.9166666666666666,42.625,
2014-05-26,,,25.863636363636363,54.13636363636363,28.272727272727273,0.047619047619047616,46.43478260869565,
2014-05-27,,,27.333333333333332,36.708333333333336,9.375,0.375,28.5,
2014-05-28,,,30.416666666666668,36.125,5.708333333333333,1.875,49.75,
2014-05-29,,,44.125,67.04166666666667,22.916666666666668,1.4166666666666667,61.75,
2014-05-30,,,42.083333333333336,62.458333333333336,20.375,1.625,57.791666666666664,
2014-05-31,,,30.208333333333332,43.75,13.541666666666666,1.2083333333333333,70.04166666666667,
2014-06-01,,,19.791666666666668,22.208333333333332,2.4166666666666665,1.4166666666666667,63.75,
2014-06-02,,,18.608695652173914,28.434782608695652,9.826086956521738,1.4090909090909092,72.33333333333333,
2014-06-03,,,16.958333333333332,21.833333333333332,4.875,0.4166666666666667,75.125,
2014-06-04,,,26.333333333333332,35.666666666666664,9.333333333333334,1.875,71.33333333333333,
2014-06-05,,,10.416666666666666,11.75,1.3333333333333333,0.16666666666666666,30.708333333333332,
2014-06-06,,,8.083333333333334,9.291666666666666,1.2083333333333333,0.0,23.166666666666668,
2014-06-07,,,7.25,8.416666666666666,1.1666666666666667,0.0,24.25,
2014-06-08,,,18.208333333333332,27.041666666666668,8.833333333333334,0.08333333333333333,20.071428571428573,
2014-06-09,,,24.956521739130434,46.26086956521739,21.304347826086957,0.36363636363636365,43.81818181818182,
2014-06-10,,,17.791666666666668,24.875,7.083333333333333,0.25,33.625,
2014-06-11,,,16.333333333333332,24.0,7.666666666666667,0.4583333333333333,39.208333333333336,
2014-06-12,,,18.0,28.083333333333332,10.083333333333334,0.16666666666666666,22.5,
2014-06-13,,,35.333333333333336,65.08333333333333,29.75,1.0416666666666667,34.25,
2014-06-14,,,24.708333333333332,39.208333333333336,14.5,1.25,29.208333333333332,
2014-06-15,,,17.041666666666668,20.458333333333332,3.4166666666666665,0.9583333333333334,31.125,
2014-06-16,,,32.608695652173914,41.91304347826087,9.304347826086957,0.9090909090909091,52.041666666666664,
2014-06-17,,,33.125,38.5,5.375,1.5416666666666667,74.33333333333333,
2014-06-18,,,32.916666666666664,46.041666666666664,13.125,1.0416666666666667,62.125,
2014-06-19,,,27.0,37.958333333333336,10.958333333333334,0.3333333333333333,46.875,
2014-06-20,,,37.625,55.791666666666664,18.166666666666668,0.5833333333333334,43.875,
2014-06-21,,,27.666666666666668,44.375,16.708333333333332,0.875,43.166666666666664,
2014-06-22,,,17.875,23.166666666666668,5.291666666666667,0.25,30.208333333333332,
2014-06-23,,,29.227272727272727,50.13636363636363,20.90909090909091,0.2857142857142857,33.391304347826086,
2014-06-24,,,32.916666666666664,55.708333333333336,22.791666666666668,0.4583333333333333,45.833333333333336,
2014-06-25,,,26.833333333333332,47.458333333333336,20.625,0.5833333333333334,43.208333333333336,
2014-06-26,,,22.041666666666668,26.291666666666668,4.25,0.4583333333333333,37.125,
2014-06-27,,,14.26086956521739,17.608695652173914,3.347826086956522,0.7391304347826086,27.565217391304348,
2014-06-28,,,9.25,9.958333333333334,0.7083333333333334,0.25,27.166666666666668,
2014-06-29,,,8.541666666666666,10.0,1.4583333333333333,0.0,21.625,
2014-06-30,,,20.73913043478261,28.73913043478261,8.0,0.9090909090909091,26.291666666666668,
2014-07-01,,,21.375,26.666666666666668,5.291666666666667,1.0,31.5,
2014-07-02,,,26.333333333333332,35.125,8.791666666666666,1.7916666666666667,37.791666666666664,
2014-07-03,,,32.5,54.541666666666664,22.041666666666668,1.3333333333333333,57.083333333333336,
2014-07-04,,,11.666666666666666,14.666666666666666,3.0,0.0,24.833333333333332,
2014-07-05,,,16.416666666666668,21.458333333333332,5.041666666666667,0.0,28.875,
2014-07-06,,,15.5,20.916666666666668,5.416666666666667,0.75,33.75,
2014-07-07,,,31.304347826086957,55.869565217391305,24.565217391304348,0.45454545454545453,33.5,
2014-07-08,,,30.958333333333332,50.291666666666664,19.333333333333332,0.9166666666666666,43.541666666666664,
2014-07-09,,,33.958333333333336,54.375,20.416666666666668,0.7083333333333334,47.916666666666664,
2014-07-10,,,16.666666666666668,39.875,23.208333333333332,0.125,40.833333333333336,
2014-07-11,,,21.583333333333332,37.666666666666664,16.083333333333332,0.2916666666666667,31.083333333333332,
2014-07-12,,,21.333333333333332,32.041666666666664,10.708333333333334,1.125,37.666666666666664,
2014-07-13,,,19.625,25.75,6.125,1.2083333333333333,49.75,
2014-07-14,,,25.130434782608695,32.34782608695652,7.217391304347826,1.105263157894737,71.04761904761905,
2014-07-15,,,30.041666666666668,41.875,11.833333333333334,0.875,47.666666666666664,
2014-07-16,,,39.541666666666664,50.583333333333336,11.041666666666666,1.7916666666666667,68.75,
2014-07-17,,,15.583333333333334,16.833333333333332,1.25,1.4583333333333333,45.083333333333336,
2014-07-18,,,10.333333333333334,11.125,0.7916666666666666,0.0,29.708333333333332,
2014-07-19,,,14.0,16.708333333333332,2.7083333333333335,0.20833333333333334,36.708333333333336,
2014-07-20,,,10.791666666666666,13.041666666666666,2.25,0.08333333333333333,31.25,
2014-07-21,,,18.08695652173913,22.782608695652176,4.695652173913044,0.6818181818181818,41.083333333333336,
2014-07-22,,,34.869565217391305,50.47826086956522,15.608695652173912,0.9130434782608695,50.21739130434783,
2014-07-23,,,32.333333333333336,50.625,18.291666666666668,1.75,81.04166666666667,
2014-07-24,,,36.916666666666664,54.125,17.208333333333332,1.3333333333333333,97.875,
2014-07-25,,,37.875,53.625,15.75,1.5263157894736843,71.70833333333333,
2014-07-26,,,28.416666666666668,37.75,9.333333333333334,1.7083333333333333,74.375,
2014-07-27,,,13.041666666666666,18.166666666666668,5.125,0.375,42.125,
2014-07-28,,,24.08695652173913,32.26086956521739,8.173913043478262,0.6363636363636364,25.958333333333332,
2014-07-29,,,33.208333333333336,55.166666666666664,21.958333333333332,0.6666666666666666,42.375,
2014-07-30,,,30.083333333333332,48.708333333333336,18.625,1.2916666666666667,46.291666666666664,
2014-07-31,,,31.041666666666668,53.25,22.208333333333332,1.2916666666666667,50.375,
2014-08-01,,,30.041666666666668,52.458333333333336,22.416666666666668,1.125,44.875,
2014-08-02,,,28.916666666666668,38.333333333333336,9.416666666666666,0.875,42.666666666666664,
2014-08-03,,,16.25,22.083333333333332,5.833333333333333,1.0833333333333333,40.916666666666664,
2014-08-04,,,18.91304347826087,46.69565217391305,27.782608695652176,0.13636363636363635,28.166666666666668,
2014-08-05,,,17.041666666666668,40.416666666666664,23.375,0.08333333333333333,31.25,
2014-08-06,,,19.791666666666668,40.0,20.208333333333332,0.125,31.333333333333332,
2014-08-07,,,20.958333333333332,44.166666666666664,23.208333333333332,0.75,36.125,
2014-08-08,,,30.416666666666668,55.0,24.583333333333332,1.0,41.625,
2014-08-09,,,8.333333333333334,9.958333333333334,1.625,0.2916666666666667,30.625,
2014-08-10,,,6.458333333333333,10.333333333333334,3.875,0.20833333333333334,32.25,
2014-08-11,,,16.304347826086957,26.652173913043477,10.347826086956522,0.13636363636363635,42.041666666666664,
2014-08-12,,,21.208333333333332,45.916666666666664,24.708333333333332,0.5,34.25,
2014-08-13,,,20.875,27.791666666666668,6.916666666666667,0.5416666666666666,43.333333333333336,
2014-08-14,,,22.791666666666668,29.125,6.333333333333333,0.6666666666666666,65.17391304347827,
2014-08-15,,,12.041666666666666,20.333333333333332,8.291666666666666,0.20833333333333334,41.416666666666664,
2014-08-16,,,7.708333333333333,11.708333333333334,4.0,0.2916666666666667,33.583333333333336,
2014-08-17,,,5.5,5.5,0.0,0.3333333333333333,45.958333333333336,
2014-08-18,,,17.5,28.863636363636363,11.363636363636363,0.047619047619047616,40.869565217391305,
2014-08-19,,,25.708333333333332,61.0,35.291666666666664,0.3333333333333333,34.208333333333336,
2014-08-20,,,32.25,58.875,26.625,1.125,40.083333333333336,
2014-08-21,,,34.291666666666664,53.791666666666664,19.5,1.3333333333333333,45.916666666666664,
2014-08-22,,,32.041666666666664,44.5,12.458333333333334,1.6666666666666667,47.75,
2014-08-23,,,17.791666666666668,31.708333333333332,13.916666666666666,0.3333333333333333,25.958333333333332,
2014-08-24,,,15.708333333333334,23.166666666666668,7.458333333333333,0.5833333333333334,35.291666666666664,
2014-08-25,,,15.608695652173912,19.869565217391305,4.260869565217392,0.09090909090909091,40.666666666666664,
2014-08-26,,,16.375,22.0,5.625,0.375,45.625,
2014-08-27,,,18.666666666666668,38.125,19.458333333333332,0.0,26.791666666666668,
2014-08-28,,,11.75,17.541666666666668,5.791666666666667,0.0,23.458333333333332,
2014-08-29,,,9.916666666666666,12.083333333333334,2.1666666666666665,0.20833333333333334,24.916666666666668,
2014-08-30,,,5.5,6.291666666666667,0.7916666666666666,0.0,23.375,
2014-08-31,,,7.625,10.083333333333334,2.4583333333333335,0.08333333333333333,25.875,
2014-09-01,,,10.347826086956522,11.782608695652174,1.434782608695652,0.0,24.208333333333332,
2014-09-02,,,18.125,38.25,20.125,0.5,27.916666666666668,
2014-09-03,,,9.708333333333334,9.958333333333334,0.25,0.625,27.5,
2014-09-04,,,27.916666666666668,41.166666666666664,13.25,0.9583333333333334,34.125,
2014-09-05,,,30.916666666666668,56.375,25.458333333333332,1.0,53.458333333333336,
2014-09-06,,,15.458333333333334,26.125,10.666666666666666,0.9166666666666666,45.041666666666664,
2014-09-07,,,9.375,11.5,2.125,0.20833333333333334,29.291666666666668,
2014-09-08,,,17.47826086956522,38.26086956521739,20.782608695652176,0.36363636363636365,42.75,
2014-09-09,,,12.041666666666666,21.125,9.083333333333334,0.0,33.625,
2014-09-10,,,22.583333333333332,26.625,4.041666666666667,0.6666666666666666,33.666666666666664,
2014-09-11,,,30.708333333333332,51.75,21.041666666666668,0.125,38.458333333333336,
2014-09-12,,,33.291666666666664,50.541666666666664,17.25,0.75,34.916666666666664,
2014-09-13,,,16.25,30.375,14.125,0.875,32.625,
2014-09-14,,,10.333333333333334,11.708333333333334,1.375,0.5,28.458333333333332,
2014-09-15,,,20.52173913043478,27.391304347826086,6.869565217391305,1.5,35.75,
2014-09-16,,,29.217391304347824,45.21739130434783,16.0,0.9130434782608695,48.73913043478261,
2014-09-17,,,7.833333333333333,8.458333333333334,0.625,0.375,28.375,
2014-09-18,,,20.916666666666668,30.75,9.833333333333334,0.08333333333333333,25.875,
2014-09-19,,,34.458333333333336,55.541666666666664,21.083333333333332,0.625,28.833333333333332,
2014-09-20,,,22.25,36.625,14.375,0.5416666666666666,33.458333333333336,
2014-09-21,,,12.25,18.291666666666668,6.041666666666667,0.875,33.083333333333336,
2014-09-22,,,18.391304347826086,36.82608695652174,18.434782608695652,1.0909090909090908,40.166666666666664,
2014-09-23,,,18.5,24.041666666666668,5.541666666666667,1.0416666666666667,33.041666666666664,
2014-09-24,,,34.333333333333336,62.5,28.166666666666668,1.3333333333333333,40.166666666666664,
2014-09-25,,,22.791666666666668,33.0,10.208333333333334,0.4583333333333333,30.541666666666668,
2014-09-26,,,8.25,10.708333333333334,2.4583333333333335,0.041666666666666664,25.125,
2014-09-27,,,5.75,6.25,0.5,0.0,28.375,
2014-09-28,,,8.958333333333334,12.125,3.1666666666666665,0.041666666666666664,35.5,
2014-09-29,,,12.391304347826088,13.91304347826087,1.5217391304347827,0.4090909090909091,34.708333333333336,
2014-09-30,,,31.5,51.166666666666664,19.666666666666668,1.5,44.916666666666664,
2014-10-01,,,14.125,19.666666666666668,5.541666666666667,0.4166666666666667,43.416666666666664,
2014-10-02,,,27.25,43.0,15.75,0.8333333333333334,45.708333333333336,
2014-10-03,,,25.75,49.75,24.0,0.9166666666666666,45.208333333333336,
2014-10-04,,,11.916666666666666,14.708333333333334,2.7916666666666665,1.0416666666666667,33.958333333333336,
2014-10-05,,,6.25,7.041666666666667,0.7916666666666666,0.08333333333333333,26.0,
2014-10-06,,,15.73913043478261,24.695652173913043,8.956521739130435,0.13636363636363635,20.791666666666668,
2014-10-07,,,9.541666666666666,10.666666666666666,1.125,0.5833333333333334,22.541666666666668,
2014-10-08,,,18.708333333333332,31.041666666666668,12.333333333333334,1.125,26.5,
2014-10-09,,,29.208333333333332,45.291666666666664,16.083333333333332,1.375,30.791666666666668,
2014-10-10,,,35.791666666666664,79.70833333333333,43.916666666666664,1.0833333333333333,34.416666666666664,
2014-10-11,,,11.333333333333334,12.416666666666666,1.0833333333333333,1.0,37.5,
2014-10-12,,,10.0,10.625,0.625,1.125,35.0,
2014-10-13,,,21.52173913043478,31.52173913043478,10.0,0.22727272727272727,44.75,
2014-10-14,,,19.166666666666668,33.416666666666664,14.25,0.20833333333333334,24.958333333333332,
2014-10-15,,,16.26086956521739,21.565217391304348,5.304347826086956,0.043478260869565216,25.608695652173914,
2014-10-16,,,20.708333333333332,38.0,17.291666666666668,0.6666666666666666,32.5,
2014-10-17,,,27.166666666666668,49.0,21.833333333333332,0.9583333333333334,36.666666666666664,
2014-10-18,,,26.291666666666668,33.541666666666664,7.25,1.125,39.416666666666664,
2014-10-19,,,24.25,32.416666666666664,8.166666666666666,1.5833333333333333,42.25,
2014-10-20,,,33.0,62.30434782608695,29.304347826086957,0.22727272727272727,51.0,
2014-10-21,,,31.875,76.70833333333333,44.833333333333336,0.125,55.791666666666664,
2014-10-22,,,16.875,34.5,17.625,0.08333333333333333,45.375,
2014-10-23,,,19.958333333333332,39.208333333333336,19.25,0.20833333333333334,36.958333333333336,
2014-10-24,,,30.291666666666668,62.791666666666664,32.5,1.0,43.791666666666664,
2014-10-25,,,33.458333333333336,69.66666666666667,36.208333333333336,1.8333333333333333,54.5,
2014-10-26,,,21.916666666666668,28.833333333333332,6.916666666666667,1.375,50.208333333333336,
2014-10-27,,,29.608695652173914,61.391304347826086,31.782608695652176,0.3181818181818182,49.958333333333336,
2014-10-28,,,27.5,44.083333333333336,16.583333333333332,0.22727272727272727,30.041666666666668,
2014-10-29,,,35.75,64.25,28.5,0.6666666666666666,35.333333333333336,
2014-10-30,,,42.625,79.66666666666667,37.041666666666664,1.625,46.208333333333336,
2014-10-31,,,45.416666666666664,80.875,35.458333333333336,1.75,77.0,
2014-11-01,,,27.565217391304348,55.91304347826087,28.347826086956523,0.782608695652174,59.391304347826086,
2014-11-02,,,21.166666666666668,33.916666666666664,12.75,1.0833333333333333,51.5,
2014-11-03,,,19.695652173913043,30.217391304347824,10.521739130434783,0.5,31.333333333333332,
2014-11-04,,,31.208333333333332,64.875,33.666666666666664,0.4583333333333333,33.958333333333336,
2014-11-05,,,27.375,55.041666666666664,27.666666666666668,0.875,35.833333333333336,
2014-11-06,,,27.041666666666668,48.125,21.083333333333332,0.9583333333333334,40.708333333333336,
2014-11-07,,,29.791666666666668,48.916666666666664,19.125,0.5833333333333334,31.583333333333332,
2014-11-08,,,31.0,55.708333333333336,24.708333333333332,0.8333333333333334,54.8,
2014-11-09,,,19.708333333333332,29.333333333333332,9.625,0.7083333333333334,59.25,
2014-11-10,,,27.217391304347824,55.869565217391305,28.652173913043477,0.6818181818181818,40.083333333333336,
2014-11-11,,,36.40909090909091,79.72727272727273,43.31818181818182,0.8260869565217391,27.652173913043477,
2014-11-12,,,30.666666666666668,73.20833333333333,42.541666666666664,0.75,22.25,
2014-11-13,,,30.041666666666668,102.45833333333333,72.41666666666667,1.0,8.444444444444445,
2014-11-14,,,40.625,104.41666666666667,63.791666666666664,1.375,20.583333333333332,
2014-11-15,,,27.083333333333332,69.04166666666667,41.958333333333336,0.9583333333333334,14.791666666666666,
2014-11-16,,,22.791666666666668,34.458333333333336,11.666666666666666,0.7916666666666666,20.0,
2014-11-17,,,36.47826086956522,84.91304347826087,48.43478260869565,0.6818181818181818,25.782608695652176,
2014-11-18,,,31.625,58.166666666666664,26.541666666666668,0.7916666666666666,7.25,
2014-11-19,,,31.833333333333332,56.583333333333336,24.75,0.3333333333333333,6.416666666666667,
2014-11-20,,,39.0,95.83333333333333,56.833333333333336,0.6666666666666666,21.791666666666668,
2014-11-21,,,29.791666666666668,80.20833333333333,50.416666666666664,0.7916666666666666,20.565217391304348,
2014-11-22,,,35.333333333333336,97.29166666666667,61.958333333333336,1.0833333333333333,38.25,
2014-11-23,,,17.583333333333332,32.833333333333336,15.25,0.875,28.666666666666668,
2014-11-24,,,24.782608695652176,38.82608695652174,14.043478260869565,0.45454545454545453,42.25,
2014-11-25,,,25.75,76.54166666666667,50.791666666666664,0.125,34.0,
2014-11-26,,,19.125,27.0,7.875,0.0,11.666666666666666,
2014-11-27,,,28.791666666666668,93.58333333333333,64.79166666666667,0.7916666666666666,20.916666666666668,
2014-11-28,,,32.75,111.45833333333333,78.70833333333333,1.5,38.166666666666664,
2014-11-29,,,27.875,107.0,79.125,1.0833333333333333,51.333333333333336,
2014-11-30,,,20.125,41.291666666666664,21.166666666666668,1.0416666666666667,28.333333333333332,
2014-12-01,,,29.636363636363637,70.63636363636364,41.0,0.2727272727272727,27.625,
2014-12-02,,,32.75,70.83333333333333,38.083333333333336,0.5833333333333334,15.708333333333334,
2014-12-03,,,33.708333333333336,75.75,42.041666666666664,0.875,16.0,
2014-12-04,,,42.166666666666664,130.625,88.45833333333333,1.125,48.333333333333336,
2014-12-05,,,28.208333333333332,89.16666666666667,60.958333333333336,1.0416666666666667,22.125,
2014-12-06,,,27.208333333333332,67.375,40.166666666666664,0.75,16.125,
2014-12-07,,,20.583333333333332,35.791666666666664,15.208333333333334,0.5,14.5,
2014-12-08,,,37.59090909090909,99.45454545454545,61.86363636363637,0.5238095238095238,26.47826086956522,
2014-12-09,,,29.166666666666668,84.79166666666667,55.625,0.6666666666666666,25.083333333333332,
2014-12-10,,,33.25,61.666666666666664,28.416666666666668,0.625,27.458333333333332,
2014-12-11,,,39.833333333333336,102.45833333333333,62.625,1.0416666666666667,42.208333333333336,
2014-12-12,,,32.625,58.958333333333336,26.333333333333332,1.0,16.454545454545453,
2014-12-13,,,27.375,61.833333333333336,34.458333333333336,,14.416666666666666,
2014-12-14,,,21.0,34.541666666666664,13.541666666666666,,9.583333333333334,
2014-12-15,,,31.26086956521739,95.6086956521739,64.34782608695652,,12.791666666666666,
2014-12-16,,,32.125,68.625,36.5,,21.0,
2014-12-17,,,22.73913043478261,46.869565217391305,24.130434782608695,,6.181818181818182,
2014-12-18,,,24.208333333333332,49.5,25.291666666666668,,5.434782608695652,
2014-12-19,,,36.916666666666664,87.875,50.958333333333336,,14.833333333333334,
2014-12-20,,,33.333333333333336,74.75,41.416666666666664,,36.458333333333336,
2014-12-21,,,23.833333333333332,46.125,22.291666666666668,,11.458333333333334,
2014-12-22,,,35.65217391304348,91.17391304347827,55.52173913043478,,12.208333333333334,
2014-12-23,,,28.125,60.25,32.125,,10.083333333333334,
2014-12-24,,,46.583333333333336,160.95833333333334,114.375,,32.041666666666664,
2014-12-25,,,37.291666666666664,99.95833333333333,62.666666666666664,,14.625,
2014-12-26,,,28.166666666666668,64.04166666666667,35.875,,8.75,
2014-12-27,,,27.666666666666668,57.833333333333336,30.166666666666668,,9.791666666666666,
2014-12-28,,,26.333333333333332,42.625,16.291666666666668,,29.916666666666668,
2014-12-29,,,32.869565217391305,81.1304347826087,48.26086956521739,,38.083333333333336,
2014-12-30,,,36.041666666666664,100.625,64.58333333333333,,29.375,
2014-12-31,,,22.375,55.791666666666664,33.416666666666664,,27.625,
2015-01-01,,,11.541666666666666,13.958333333333334,2.4166666666666665,,10.333333333333334,
2015-01-02,,,19.416666666666668,29.833333333333332,10.416666666666666,,10.833333333333334,
2015-01-03,,,27.458333333333332,57.791666666666664,30.333333333333332,,20.916666666666668,
