date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-22,194.08333333333334,2.9583333333333335,12.75,14.125,14.875,0.75,10.590909090909092,12.166666666666666,206.83333333333334
2017-06-23,207.91666666666666,3.3333333333333335,16.291666666666668,15.708333333333334,16.791666666666668,1.0833333333333333,18.916666666666668,22.375,224.20833333333334
2017-06-24,189.54166666666666,2.4583333333333335,9.083333333333334,9.791666666666666,10.083333333333334,0.2916666666666667,12.791666666666666,15.583333333333334,198.625
2017-06-25,199.70833333333334,2.7083333333333335,11.208333333333334,11.333333333333334,11.875,0.5416666666666666,13.541666666666666,17.916666666666668,210.91666666666666
2017-06-26,202.47619047619048,2.8260869565217392,12.857142857142858,13.347826086956522,14.217391304347826,0.8695652173913043,11.833333333333334,14.695652173913043,215.33333333333334
2017-06-27,200.91666666666666,2.4166666666666665,11.916666666666666,10.956521739130435,11.695652173913043,0.7391304347826086,14.333333333333334,18.25,212.83333333333334
2017-06-28,202.1304347826087,3.217391304347826,15.91304347826087,14.458333333333334,15.666666666666666,1.2083333333333333,18.541666666666668,23.291666666666668,218.04347826086956
2017-06-29,209.58333333333334,4.458333333333333,18.25,21.416666666666668,23.208333333333332,1.7916666666666667,24.291666666666668,28.916666666666668,227.83333333333334
2017-06-30,192.45833333333334,3.2916666666666665,12.041666666666666,17.625,18.958333333333332,1.3333333333333333,14.333333333333334,18.0,204.5
2017-07-01,205.25,3.5416666666666665,21.166666666666668,19.541666666666668,26.333333333333332,6.791666666666667,9.458333333333334,12.75,226.41666666666666
2017-07-02,203.875,3.3333333333333335,18.083333333333332,16.083333333333332,17.416666666666668,1.3333333333333333,13.041666666666666,16.916666666666668,221.95833333333334
2017-07-03,201.0952380952381,3.4761904761904763,22.0,24.857142857142858,26.714285714285715,1.8571428571428572,21.666666666666668,32.333333333333336,223.0952380952381
2017-07-04,210.66666666666666,3.6666666666666665,25.25,21.652173913043477,27.043478260869566,5.391304347826087,24.125,39.041666666666664,235.91666666666666
2017-07-05,188.30434782608697,2.260869565217391,11.956521739130435,11.458333333333334,13.333333333333334,1.875,8.208333333333334,13.833333333333334,200.2608695652174
2017-07-06,191.20833333333334,2.3333333333333335,8.25,7.833333333333333,8.166666666666666,0.3333333333333333,10.083333333333334,14.541666666666666,199.45833333333334
2017-07-07,200.54166666666666,3.3333333333333335,13.666666666666666,13.541666666666666,14.333333333333334,0.7916666666666666,18.166666666666668,25.583333333333332,214.20833333333334
2017-07-08,207.79166666666666,4.0,20.291666666666668,16.666666666666668,17.875,1.2083333333333333,23.708333333333332,31.625,228.08333333333334
2017-07-09,194.875,3.5416666666666665,16.875,16.041666666666668,17.166666666666668,1.125,21.791666666666668,32.125,211.75
2017-07-10,185.47826086956522,2.782608695652174,14.043478260869565,18.136363636363637,23.59090909090909,5.454545454545454,11.416666666666666,18.956521739130434,199.52173913043478
2017-07-11,180.16666666666666,2.0416666666666665,9.458333333333334,12.26086956521739,16.08695652173913,3.8260869565217392,7.416666666666667,10.708333333333334,189.625
2017-07-12,180.56521739130434,1.7826086956521738,10.478260869565217,12.416666666666666,15.208333333333334,2.7916666666666665,11.083333333333334,17.666666666666668,191.04347826086956
2017-07-13,180.58333333333334,1.7916666666666667,7.041666666666667,8.333333333333334,10.25,1.9166666666666667,9.833333333333334,15.958333333333334,187.625
2017-07-14,180.79166666666666,2.125,9.25,12.666666666666666,14.416666666666666,1.75,7.166666666666667,12.708333333333334,190.04166666666666
2017-07-15,186.41666666666666,2.7916666666666665,18.041666666666668,17.0,19.291666666666668,2.2916666666666665,13.666666666666666,21.916666666666668,204.45833333333334
2017-07-16,190.16666666666666,3.2916666666666665,22.083333333333332,16.958333333333332,18.916666666666668,1.9583333333333333,18.791666666666668,31.375,212.25
2017-07-17,189.54166666666666,2.5416666666666665,10.875,9.083333333333334,9.791666666666666,0.7083333333333334,15.25,22.125,200.41666666666666
2017-07-18,193.125,2.75,11.541666666666666,10.0,10.434782608695652,0.43478260869565216,13.791666666666666,20.041666666666668,204.66666666666666
2017-07-19,195.3181818181818,3.090909090909091,11.5,14.045454545454545,14.681818181818182,0.6363636363636364,15.166666666666666,20.565217391304348,206.8181818181818
2017-07-20,190.41666666666666,2.5,12.291666666666666,12.625,13.458333333333334,0.8333333333333334,11.833333333333334,16.875,202.70833333333334
2017-07-21,179.95833333333334,2.0416666666666665,8.958333333333334,12.5,14.125,1.625,9.5,14.375,188.91666666666666
2017-07-22,180.0,1.9166666666666667,9.0,10.625,12.583333333333334,1.9583333333333333,11.25,15.583333333333334,189.0
2017-07-23,178.75,1.625,6.0,5.208333333333333,5.666666666666667,0.4583333333333333,6.041666666666667,9.958333333333334,184.75
2017-07-24,180.2608695652174,1.826086956521739,7.913043478260869,9.130434782608695,10.652173913043478,1.5217391304347827,9.25,15.043478260869565,188.17391304347825
2017-07-25,185.0,2.5,14.416666666666666,16.91304347826087,21.043478260869566,4.130434782608695,12.875,24.916666666666668,199.41666666666666
2017-07-26,191.91304347826087,2.130434782608696,8.043478260869565,7.041666666666667,7.458333333333333,0.4166666666666667,7.5,11.083333333333334,199.95652173913044
2017-07-27,195.125,2.1666666666666665,9.375,8.083333333333334,8.416666666666666,0.3333333333333333,8.708333333333334,12.791666666666666,204.5
2017-07-28,192.41666666666666,2.25,13.75,9.916666666666666,11.375,1.4583333333333333,9.666666666666666,15.625,206.16666666666666
2017-07-29,186.0,2.0833333333333335,7.625,7.416666666666667,8.833333333333334,1.4166666666666667,10.541666666666666,20.791666666666668,193.625
2017-07-30,188.25,1.8333333333333333,5.833333333333333,4.583333333333333,5.25,0.6666666666666666,5.875,9.875,194.08333333333334
2017-07-31,185.23809523809524,2.260869565217391,8.857142857142858,11.782608695652174,13.304347826086957,1.5217391304347827,8.434782608695652,12.347826086956522,194.0952380952381
2017-08-01,189.625,2.4166666666666665,14.291666666666666,11.347826086956522,14.08695652173913,2.739130434782609,10.541666666666666,16.291666666666668,203.91666666666666
2017-08-02,184.17391304347825,1.9565217391304348,8.08695652173913,6.375,7.0,0.625,6.625,9.875,192.2608695652174
2017-08-03,187.08333333333334,1.9166666666666667,10.625,8.458333333333334,10.125,1.6666666666666667,7.291666666666667,9.791666666666666,197.70833333333334
2017-08-04,185.83333333333334,1.875,8.708333333333334,7.791666666666667,8.625,0.8333333333333334,9.083333333333334,13.625,194.54166666666666
2017-08-05,188.20833333333334,2.0,9.583333333333334,7.25,8.083333333333334,0.8333333333333334,11.625,18.708333333333332,197.79166666666666
2017-08-06,185.54166666666666,2.3333333333333335,8.958333333333334,8.083333333333334,8.791666666666666,0.7083333333333334,13.625,21.916666666666668,194.5
2017-08-07,185.86363636363637,2.1739130434782608,9.954545454545455,9.956521739130435,14.0,4.043478260869565,11.695652173913043,21.304347826086957,195.8181818181818
2017-08-08,186.16666666666666,2.0416666666666665,8.333333333333334,7.608695652173913,8.130434782608695,0.5217391304347826,13.625,25.291666666666668,194.5
2017-08-09,193.0,2.130434782608696,11.478260869565217,8.75,9.458333333333334,0.7083333333333334,9.708333333333334,17.208333333333332,204.47826086956522
2017-08-10,185.54166666666666,1.8333333333333333,8.166666666666666,6.666666666666667,7.875,1.2083333333333333,10.5,16.333333333333332,193.70833333333334
2017-08-11,184.20833333333334,1.625,5.333333333333333,4.916666666666667,5.583333333333333,0.6666666666666666,9.0,12.958333333333334,189.54166666666666
2017-08-12,188.08333333333334,1.8333333333333333,6.833333333333333,6.125,6.916666666666667,0.7916666666666666,9.5,11.75,194.91666666666666
2017-08-13,190.70833333333334,1.9583333333333333,6.041666666666667,4.083333333333333,4.666666666666667,0.5833333333333334,6.708333333333333,10.125,196.75
2017-08-14,187.04347826086956,1.7826086956521738,5.217391304347826,4.304347826086956,4.913043478260869,0.6086956521739131,6.666666666666667,9.869565217391305,192.2608695652174
2017-08-15,186.41666666666666,1.5833333333333333,4.833333333333333,4.695652173913044,5.434782608695652,0.7391304347826086,4.958333333333333,7.541666666666667,191.25
2017-08-16,186.82608695652175,1.7391304347826086,5.3478260869565215,4.333333333333333,4.875,0.5416666666666666,4.791666666666667,7.208333333333333,192.17391304347825
2017-08-17,189.29166666666666,2.3333333333333335,15.0,7.166666666666667,8.875,1.7083333333333333,7.375,10.666666666666666,204.29166666666666
2017-08-18,191.29166666666666,2.5,14.291666666666666,9.958333333333334,12.791666666666666,2.8333333333333335,10.708333333333334,17.541666666666668,205.58333333333334
2017-08-19,192.33333333333334,2.1666666666666665,7.875,7.166666666666667,8.208333333333334,1.0416666666666667,10.791666666666666,18.166666666666668,200.20833333333334
2017-08-20,193.70833333333334,2.0,8.166666666666666,5.416666666666667,5.666666666666667,0.25,7.208333333333333,10.375,201.875
2017-08-21,189.625,2.3333333333333335,7.875,9.791666666666666,10.458333333333334,0.6666666666666666,9.791666666666666,14.541666666666666,197.5
2017-08-22,194.45833333333334,3.125,14.666666666666666,18.347826086956523,21.26086956521739,2.9130434782608696,15.916666666666666,24.125,209.125
2017-08-23,202.8181818181818,3.090909090909091,20.0,15.91304347826087,18.26086956521739,2.347826086956522,12.833333333333334,17.956521739130434,222.8181818181818
2017-08-24,202.79166666666666,3.7083333333333335,20.083333333333332,20.625,22.833333333333332,2.2083333333333335,16.208333333333332,22.708333333333332,222.875
2017-08-25,207.125,3.7916666666666665,25.75,20.958333333333332,23.083333333333332,2.125,24.208333333333332,34.666666666666664,232.875
2017-08-26,206.58333333333334,3.6666666666666665,16.5,12.291666666666666,13.291666666666666,1.0,25.208333333333332,37.75,223.08333333333334
2017-08-27,193.29166666666666,2.75,6.375,5.458333333333333,5.708333333333333,0.25,11.583333333333334,16.75,199.66666666666666
2017-08-28,201.42857142857142,3.217391304347826,11.714285714285714,12.130434782608695,13.565217391304348,1.434782608695652,15.652173913043478,21.0,213.14285714285714
2017-08-29,186.625,2.4583333333333335,9.208333333333334,10.478260869565217,11.695652173913043,1.2173913043478262,14.708333333333334,20.625,195.83333333333334
2017-08-30,190.3913043478261,2.608695652173913,12.521739130434783,10.458333333333334,13.291666666666666,2.8333333333333335,14.0,21.041666666666668,202.91304347826087
2017-08-31,189.875,2.0,6.875,6.625,7.25,0.625,6.25,7.875,196.75
2017-09-01,189.83333333333334,2.0,6.5,6.083333333333333,6.416666666666667,0.3333333333333333,6.291666666666667,8.083333333333334,196.33333333333334
2017-09-02,189.95833333333334,2.125,6.083333333333333,4.75,5.083333333333333,0.3333333333333333,5.541666666666667,6.416666666666667,196.04166666666666
2017-09-03,194.16666666666666,3.0,10.083333333333334,10.25,10.958333333333334,0.7083333333333334,9.041666666666666,11.25,204.25
2017-09-04,195.0,3.0,12.5,11.956521739130435,13.652173913043478,1.6956521739130435,11.391304347826088,15.0,207.5
2017-09-05,193.875,2.5833333333333335,13.541666666666666,9.08695652173913,10.565217391304348,1.4782608695652173,11.125,14.875,207.41666666666666
2017-09-06,189.7391304347826,2.8260869565217392,10.826086956521738,10.791666666666666,11.5,0.7083333333333334,8.75,12.0,200.56521739130434
2017-09-07,193.0,3.25,15.083333333333334,13.166666666666666,14.583333333333334,1.4166666666666667,14.541666666666666,19.625,208.08333333333334
2017-09-08,192.29166666666666,3.125,13.833333333333334,11.916666666666666,12.791666666666666,0.875,14.958333333333334,22.75,206.125
2017-09-09,196.08333333333334,3.3333333333333335,16.333333333333332,13.75,15.416666666666666,1.6666666666666667,13.25,18.083333333333332,212.41666666666666
2017-09-10,196.79166666666666,3.75,15.541666666666666,12.5,13.541666666666666,1.0416666666666667,13.833333333333334,19.333333333333332,212.33333333333334
2017-09-11,191.08695652173913,3.0869565217391304,11.434782608695652,15.826086956521738,18.17391304347826,2.347826086956522,11.625,17.08695652173913,202.52173913043478
2017-09-12,193.08333333333334,3.625,20.875,21.695652173913043,29.565217391304348,7.869565217391305,9.25,14.583333333333334,213.95833333333334
2017-09-13,196.30434782608697,3.3043478260869565,19.652173913043477,13.333333333333334,15.791666666666666,2.4583333333333335,9.958333333333334,14.416666666666666,215.95652173913044
2017-09-14,191.83333333333334,2.8333333333333335,10.458333333333334,8.833333333333334,9.416666666666666,0.5833333333333334,12.0,15.375,202.29166666666666
2017-09-15,193.83333333333334,2.5,10.791666666666666,11.0,11.791666666666666,0.7916666666666666,10.25,11.916666666666666,204.625
2017-09-16,192.83333333333334,2.4166666666666665,8.208333333333334,8.375,8.833333333333334,0.4583333333333333,9.958333333333334,12.375,201.04166666666666
2017-09-17,192.0,2.0,6.166666666666667,4.916666666666667,5.166666666666667,0.25,4.625,5.833333333333333,198.16666666666666
2017-09-18,186.66666666666666,2.0,6.25,5.25,5.625,0.375,6.583333333333333,10.75,192.91666666666666
2017-09-19,192.54166666666666,2.875,12.875,13.304347826086957,14.608695652173912,1.3043478260869565,9.625,13.416666666666666,205.41666666666666
2017-09-20,200.0,4.409090909090909,27.19047619047619,26.40909090909091,30.227272727272727,3.8181818181818183,20.25,26.454545454545453,227.1904761904762
2017-09-21,194.375,3.0833333333333335,11.25,11.541666666666666,12.333333333333334,0.7916666666666666,10.75,14.25,205.625
2017-09-22,196.625,3.4166666666666665,16.041666666666668,15.541666666666666,17.208333333333332,1.6666666666666667,14.333333333333334,17.125,212.66666666666666
2017-09-23,190.20833333333334,2.375,6.916666666666667,5.708333333333333,5.791666666666667,0.08333333333333333,6.041666666666667,7.541666666666667,197.125
2017-09-24,195.54166666666666,3.6666666666666665,11.958333333333334,12.416666666666666,12.875,0.4583333333333333,11.208333333333334,14.166666666666666,207.5
2017-09-25,198.04761904761904,3.391304347826087,12.80952380952381,14.478260869565217,15.608695652173912,1.1304347826086956,15.043478260869565,18.08695652173913,210.85714285714286
2017-09-26,194.29166666666666,3.25,13.0,15.08695652173913,16.26086956521739,1.173913043478261,14.958333333333334,18.833333333333332,207.29166666666666
2017-09-27,194.69565217391303,3.1739130434782608,15.347826086956522,18.083333333333332,23.083333333333332,5.0,12.625,16.75,210.04347826086956
2017-09-28,188.16666666666666,2.0,9.375,8.25,8.958333333333334,0.7083333333333334,5.791666666666667,7.375,197.54166666666666
2017-09-29,192.54166666666666,2.6666666666666665,14.125,16.833333333333332,18.708333333333332,1.875,8.083333333333334,10.583333333333334,206.66666666666666
2017-09-30,196.83333333333334,3.2083333333333335,15.666666666666666,13.833333333333334,14.958333333333334,1.125,13.583333333333334,17.541666666666668,212.5
2017-10-01,199.58333333333334,3.4583333333333335,13.166666666666666,10.791666666666666,11.5,0.7083333333333334,14.041666666666666,17.916666666666668,212.75
2017-10-02,201.125,3.7916666666666665,18.708333333333332,19.416666666666668,22.083333333333332,2.6666666666666665,15.541666666666666,21.208333333333332,219.83333333333334
2017-10-03,194.95833333333334,3.1666666666666665,14.791666666666666,12.08695652173913,13.478260869565217,1.391304347826087,14.666666666666666,20.708333333333332,209.75
2017-10-04,190.71428571428572,2.090909090909091,8.761904761904763,7.909090909090909,8.5,0.5909090909090909,7.086956521739131,10.608695652173912,199.47619047619048
2017-10-05,193.91666666666666,2.3333333333333335,10.666666666666666,10.375,12.208333333333334,1.8333333333333333,7.458333333333333,9.666666666666666,204.58333333333334
2017-10-06,195.375,2.9166666666666665,15.166666666666666,16.25,18.25,2.0,12.0,13.708333333333334,210.54166666666666
2017-10-07,195.45833333333334,3.1666666666666665,15.875,15.416666666666666,17.416666666666668,2.0,5.583333333333333,7.125,211.33333333333334
2017-10-08,199.5,3.625,18.208333333333332,10.875,16.625,5.75,8.875,11.666666666666666,217.70833333333334
2017-10-09,193.83333333333334,3.0833333333333335,12.583333333333334,14.125,14.916666666666666,0.7916666666666666,10.75,13.125,206.41666666666666
2017-10-10,201.79166666666666,3.9583333333333335,23.916666666666668,19.391304347826086,24.217391304347824,4.826086956521739,20.333333333333332,25.208333333333332,225.70833333333334
2017-10-11,198.0,3.6363636363636362,16.272727272727273,13.26086956521739,14.217391304347826,0.9565217391304348,23.291666666666668,30.82608695652174,214.27272727272728
2017-10-12,193.5,3.125,15.166666666666666,11.416666666666666,13.5,2.0833333333333335,17.416666666666668,24.041666666666668,208.66666666666666
2017-10-13,189.5,2.3333333333333335,8.375,9.625,10.083333333333334,0.4583333333333333,3.7916666666666665,4.833333333333333,197.875
2017-10-14,191.58333333333334,2.5416666666666665,9.0,10.333333333333334,10.875,0.5416666666666666,4.958333333333333,6.166666666666667,200.58333333333334
2017-10-15,195.0,2.9166666666666665,9.333333333333334,9.333333333333334,10.083333333333334,0.75,8.791666666666666,9.583333333333334,204.33333333333334
2017-10-16,193.34782608695653,2.4782608695652173,7.695652173913044,9.173913043478262,9.826086956521738,0.6521739130434783,7.416666666666667,8.0,201.04347826086956
2017-10-17,196.04166666666666,3.125,15.833333333333334,15.08695652173913,18.304347826086957,3.217391304347826,6.708333333333333,6.916666666666667,211.875
2017-10-18,198.04347826086956,3.0,19.043478260869566,13.791666666666666,22.875,9.083333333333334,11.375,12.916666666666666,217.08695652173913
2017-10-19,193.54166666666666,2.125,8.5,8.5,9.0,0.5,7.791666666666667,8.166666666666666,202.04166666666666
2017-10-20,192.20833333333334,2.5416666666666665,9.916666666666666,9.958333333333334,11.083333333333334,1.125,3.6666666666666665,3.5,202.125
2017-10-21,192.375,2.4166666666666665,9.166666666666666,9.041666666666666,9.708333333333334,0.6666666666666666,2.8333333333333335,3.0416666666666665,201.54166666666666
2017-10-22,190.04166666666666,2.0416666666666665,6.166666666666667,4.625,4.875,0.25,2.2083333333333335,2.5,196.20833333333334
2017-10-23,187.17391304347825,1.9047619047619047,5.521739130434782,4.2272727272727275,4.7727272727272725,0.5454545454545454,5.0,6.521739130434782,192.69565217391303
2017-10-24,194.58333333333334,2.6666666666666665,15.125,13.130434782608695,14.391304347826088,1.2608695652173914,10.916666666666666,12.833333333333334,209.70833333333334
2017-10-25,195.6086956521739,3.0869565217391304,17.869565217391305,18.583333333333332,20.916666666666668,2.3333333333333335,12.291666666666666,14.666666666666666,213.47826086956522
2017-10-26,199.29166666666666,3.4583333333333335,24.833333333333332,19.541666666666668,28.708333333333332,9.166666666666666,14.166666666666666,15.583333333333334,224.125
2017-10-27,200.04166666666666,3.4166666666666665,26.458333333333332,17.833333333333332,27.208333333333332,9.375,16.416666666666668,19.666666666666668,226.5
2017-10-28,198.08333333333334,3.9166666666666665,20.083333333333332,20.541666666666668,23.958333333333332,3.4166666666666665,21.625,24.541666666666668,218.16666666666666
2017-10-29,191.79166666666666,2.6666666666666665,9.333333333333334,8.416666666666666,8.791666666666666,0.375,6.875,6.625,201.125
2017-10-30,190.16666666666666,2.125,6.125,6.166666666666667,6.791666666666667,0.625,5.416666666666667,6.208333333333333,196.29166666666666
2017-10-31,195.85714285714286,3.1818181818181817,20.142857142857142,21.428571428571427,26.666666666666668,5.238095238095238,9.666666666666666,11.130434782608695,216.0
2017-11-01,201.2173913043478,4.826086956521739,31.82608695652174,28.333333333333332,40.333333333333336,12.0,15.916666666666666,17.916666666666668,233.04347826086956
2017-11-02,202.20833333333334,4.625,32.208333333333336,23.708333333333332,36.291666666666664,12.583333333333334,17.666666666666668,20.583333333333332,234.41666666666666
2017-11-03,195.54166666666666,3.25,18.125,14.083333333333334,15.208333333333334,1.125,15.166666666666666,17.791666666666668,213.66666666666666
2017-11-04,196.5,3.5416666666666665,13.958333333333334,12.583333333333334,14.958333333333334,2.375,13.916666666666666,17.583333333333332,210.45833333333334
2017-11-05,197.20833333333334,3.375,11.25,10.458333333333334,11.208333333333334,0.75,15.666666666666666,16.666666666666668,208.45833333333334
2017-11-06,202.8695652173913,4.782608695652174,25.47826086956522,27.0,32.08695652173913,5.086956521739131,24.91304347826087,27.08695652173913,228.34782608695653
2017-11-07,203.625,5.166666666666667,37.458333333333336,32.73913043478261,41.56521739130435,8.826086956521738,28.583333333333332,31.333333333333332,241.08333333333334
2017-11-08,208.04347826086956,6.608695652173913,53.78260869565217,36.416666666666664,61.291666666666664,24.875,36.541666666666664,40.0,261.82608695652175
2017-11-09,197.375,3.5416666666666665,18.833333333333332,12.208333333333334,21.291666666666668,9.083333333333334,15.416666666666666,18.166666666666668,216.20833333333334
2017-11-10,201.79166666666666,4.375,31.958333333333332,27.208333333333332,36.041666666666664,8.833333333333334,22.833333333333332,24.958333333333332,233.75
2017-11-11,199.08333333333334,4.041666666666667,19.333333333333332,15.0,21.958333333333332,6.958333333333333,13.916666666666666,15.875,218.41666666666666
2017-11-12,194.29166666666666,2.7083333333333335,8.833333333333334,8.875,9.458333333333334,0.5833333333333334,7.291666666666667,7.708333333333333,203.125
2017-11-13,198.84615384615384,3.6956521739130435,16.23076923076923,21.26086956521739,26.82608695652174,5.565217391304348,15.833333333333334,17.391304347826086,215.07692307692307
2017-11-14,203.33333333333334,5.0,48.166666666666664,30.0,43.73913043478261,13.73913043478261,22.333333333333332,24.541666666666668,251.5
2017-11-15,204.8235294117647,5.043478260869565,37.705882352941174,22.458333333333332,42.375,19.916666666666668,17.083333333333332,19.458333333333332,242.52941176470588
2017-11-16,198.5909090909091,2.9583333333333335,16.217391304347824,15.333333333333334,18.166666666666668,2.8333333333333335,6.75,7.458333333333333,212.13636363636363
2017-11-17,206.16666666666666,3.75,26.166666666666668,19.666666666666668,23.5,3.8333333333333335,10.916666666666666,11.125,232.33333333333334
2017-11-18,209.125,5.541666666666667,32.791666666666664,29.208333333333332,45.791666666666664,16.583333333333332,29.375,30.333333333333332,241.91666666666666
2017-11-19,199.56521739130434,2.625,7.3478260869565215,7.291666666666667,7.958333333333333,0.6666666666666666,4.125,4.25,206.91304347826087
2017-11-20,190.66666666666666,4.565217391304348,21.333333333333332,26.695652173913043,45.43478260869565,18.73913043478261,14.391304347826088,13.869565217391305,212.0
2017-11-21,195.3684210526316,3.0,10.157894736842104,14.304347826086957,16.652173913043477,2.347826086956522,8.125,8.041666666666666,205.52631578947367
2017-11-22,197.3846153846154,4.260869565217392,27.53846153846154,28.75,36.958333333333336,8.208333333333334,26.333333333333332,25.875,224.92307692307693
2017-11-23,191.8,3.6666666666666665,12.733333333333333,16.5,19.083333333333332,2.5833333333333335,11.208333333333334,10.916666666666666,204.53333333333333
2017-11-24,196.58333333333334,3.4166666666666665,14.956521739130435,20.208333333333332,27.416666666666668,7.208333333333333,5.958333333333333,5.916666666666667,211.0
2017-11-25,194.0,4.833333333333333,21.666666666666668,25.666666666666668,43.791666666666664,18.125,9.208333333333334,9.333333333333334,215.66666666666666
2017-11-26,198.3,3.7916666666666665,16.3,16.833333333333332,19.833333333333332,3.0,12.125,13.291666666666666,214.6
2017-11-27,199.35294117647058,3.8666666666666667,18.176470588235293,17.26086956521739,23.695652173913043,6.434782608695652,11.125,13.26086956521739,217.52941176470588
2017-11-28,196.42857142857142,4.583333333333333,25.0,22.26086956521739,26.73913043478261,4.478260869565218,17.708333333333332,19.583333333333332,221.42857142857142
2017-11-29,203.47826086956522,5.434782608695652,36.869565217391305,32.75,56.041666666666664,23.291666666666668,22.416666666666668,24.0,240.34782608695653
2017-11-30,199.125,3.7083333333333335,18.916666666666668,19.375,23.375,4.0,14.708333333333334,17.083333333333332,218.04166666666666
2017-12-01,196.625,3.2083333333333335,13.0,15.958333333333334,18.291666666666668,2.3333333333333335,7.291666666666667,7.583333333333333,209.625
2017-12-02,199.75,3.5,15.875,17.208333333333332,23.041666666666668,5.833333333333333,7.791666666666667,8.0,215.625
2017-12-03,203.83333333333334,4.625,20.916666666666668,20.708333333333332,24.25,3.5416666666666665,20.666666666666668,20.083333333333332,224.75
2017-12-04,204.6086956521739,5.0,27.82608695652174,29.391304347826086,42.95652173913044,13.565217391304348,21.869565217391305,22.17391304347826,232.43478260869566
2017-12-05,202.75,4.833333333333333,34.541666666666664,25.434782608695652,50.608695652173914,25.17391304347826,13.333333333333334,13.583333333333334,237.29166666666666
2017-12-06,197.0,3.391304347826087,16.391304347826086,16.916666666666668,19.833333333333332,2.9166666666666665,7.375,7.541666666666667,213.3913043478261
2017-12-07,205.58333333333334,5.416666666666667,34.791666666666664,27.583333333333332,55.083333333333336,27.5,15.0,15.541666666666666,240.375
2017-12-08,203.91666666666666,5.291666666666667,33.958333333333336,28.5,55.583333333333336,27.083333333333332,23.208333333333332,22.958333333333332,237.875
2017-12-09,197.83333333333334,3.75,15.708333333333334,17.708333333333332,21.333333333333332,3.625,6.791666666666667,6.916666666666667,213.54166666666666
2017-12-10,205.375,5.208333333333333,27.416666666666668,23.541666666666668,30.833333333333332,7.291666666666667,17.833333333333332,17.666666666666668,232.79166666666666
2017-12-11,204.04545454545453,4.826086956521739,24.545454545454547,24.59090909090909,38.0,13.409090909090908,15.458333333333334,16.52173913043478,228.5909090909091
2017-12-12,201.66666666666666,3.5416666666666665,15.125,16.91304347826087,27.391304347826086,10.478260869565217,4.583333333333333,5.041666666666667,216.79166666666666
2017-12-13,196.95652173913044,3.130434782608696,13.304347826086957,15.416666666666666,20.416666666666668,5.0,4.416666666666667,4.5,210.2608695652174
2017-12-14,194.83333333333334,2.7083333333333335,10.833333333333334,12.166666666666666,14.083333333333334,1.9166666666666667,3.75,4.5,205.66666666666666
2017-12-15,205.875,6.5,40.083333333333336,31.75,70.83333333333333,39.083333333333336,22.375,22.958333333333332,245.95833333333334
2017-12-16,205.91666666666666,6.5,42.916666666666664,37.666666666666664,67.33333333333333,29.666666666666668,32.458333333333336,33.25,248.83333333333334
2017-12-17,197.66666666666666,3.4583333333333335,13.75,12.25,18.0,5.75,8.708333333333334,9.0,211.41666666666666
2017-12-18,205.34782608695653,5.434782608695652,32.608695652173914,33.43478260869565,55.26086956521739,21.82608695652174,15.0,16.136363636363637,237.95652173913044
2017-12-19,205.0,5.375,33.041666666666664,26.869565217391305,60.391304347826086,33.52173913043478,15.166666666666666,16.166666666666668,238.04166666666666
2017-12-20,204.30434782608697,5.173913043478261,30.565217391304348,26.416666666666668,47.125,20.708333333333332,11.833333333333334,8.5,234.8695652173913
2017-12-21,202.95833333333334,5.416666666666667,41.625,29.083333333333332,53.75,24.666666666666668,17.541666666666668,18.272727272727273,244.58333333333334
2017-12-22,209.70833333333334,7.583333333333333,63.875,38.125,89.16666666666667,51.041666666666664,21.0,23.916666666666668,273.5833333333333
2017-12-23,204.75,6.083333333333333,39.333333333333336,33.833333333333336,56.333333333333336,22.5,26.416666666666668,28.083333333333332,244.08333333333334
2017-12-24,206.75,6.625,34.541666666666664,30.458333333333332,41.75,11.291666666666666,51.25,53.833333333333336,241.29166666666666
2017-12-25,195.52380952380952,3.9130434782608696,15.714285714285714,13.391304347826088,17.304347826086957,3.9130434782608696,17.208333333333332,18.695652173913043,211.23809523809524
2017-12-26,193.08333333333334,2.75,9.916666666666666,14.0,18.043478260869566,4.043478260869565,4.083333333333333,4.583333333333333,203.0
2017-12-27,194.2173913043478,2.608695652173913,8.130434782608695,10.541666666666666,12.875,2.3333333333333335,2.9166666666666665,3.2916666666666665,202.34782608695653
2017-12-28,194.20833333333334,2.875,9.083333333333334,11.916666666666666,15.208333333333334,3.2916666666666665,3.4583333333333335,4.083333333333333,203.29166666666666
2017-12-29,193.58333333333334,2.625,8.083333333333334,11.041666666666666,12.708333333333334,1.6666666666666667,4.25,4.291666666666667,201.66666666666666
2017-12-30,195.83333333333334,2.9166666666666665,7.916666666666667,9.541666666666666,10.875,1.3333333333333333,4.791666666666667,5.666666666666667,203.75
2017-12-31,201.25,4.083333333333333,17.125,16.5,19.625,3.125,18.708333333333332,19.5,218.375
2018-01-01,199.41666666666666,3.2916666666666665,10.666666666666666,11.782608695652174,12.652173913043478,0.8695652173913043,6.875,6.541666666666667,210.08333333333334
2018-01-02,198.70833333333334,2.9583333333333335,9.833333333333334,9.833333333333334,11.041666666666666,1.2083333333333333,5.625,5.5,208.54166666666666
