date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-21,202.91666666666666,48.0,35.791666666666664,25.0,17.833333333333332,16.791666666666668,20.875,4.083333333333333,0.7083333333333334,8.125,98.0,60.916666666666664,28.0,220.75
2018-01-22,204.52380952380952,64.0,46.125,30.0,24.714285714285715,23.25,41.458333333333336,18.208333333333332,1.173913043478261,12.375,102.0,46.041666666666664,-6.0,229.23809523809524
2018-01-23,206.08333333333334,62.0,50.708333333333336,36.0,26.166666666666668,30.916666666666668,39.625,8.708333333333334,1.6666666666666667,18.208333333333332,117.0,65.125,12.0,232.25
2018-01-24,199.43478260869566,53.0,35.083333333333336,22.0,5.043478260869565,8.318181818181818,10.136363636363637,1.8181818181818181,0.5909090909090909,6.0,98.0,60.833333333333336,33.0,204.47826086956522
2018-01-25,201.41666666666666,57.0,38.916666666666664,27.0,13.625,20.875,25.208333333333332,4.333333333333333,1.25,9.0,92.0,58.541666666666664,16.0,215.04166666666666
2018-01-26,202.54166666666666,66.0,47.833333333333336,24.0,10.416666666666666,14.416666666666666,17.833333333333332,3.4166666666666665,0.6086956521739131,10.0,93.0,43.375,14.0,212.95833333333334
2018-01-27,197.91304347826087,53.0,40.541666666666664,29.0,2.9565217391304346,5.0,5.666666666666667,0.6666666666666666,0.0,3.4583333333333335,94.0,48.208333333333336,14.0,200.8695652173913
2018-01-28,204.91666666666666,56.0,47.416666666666664,26.0,43.625,36.166666666666664,54.125,17.958333333333332,1.2916666666666667,17.375,135.0,54.416666666666664,-1.0,248.54166666666666
2018-01-29,200.04166666666666,60.0,38.25,25.0,5.0,7.333333333333333,8.5,1.1666666666666667,0.4166666666666667,14.458333333333334,94.0,59.75,29.0,205.04166666666666
2018-01-30,210.75,69.0,51.625,34.0,43.0,41.625,71.16666666666667,29.541666666666668,2.5833333333333335,29.958333333333332,105.0,50.583333333333336,-7.0,253.75
2018-01-31,211.29166666666666,92.0,62.166666666666664,39.0,29.916666666666668,37.26086956521739,64.1304347826087,26.869565217391305,1.75,25.083333333333332,117.0,50.375,12.0,241.20833333333334
2018-02-01,199.41666666666666,82.0,39.708333333333336,30.0,4.25,7.541666666666667,8.791666666666666,1.25,0.041666666666666664,5.6521739130434785,75.0,41.416666666666664,19.0,203.66666666666666
2018-02-02,204.83333333333334,73.0,48.125,30.0,27.625,27.791666666666668,46.708333333333336,18.916666666666668,1.4782608695652173,12.625,134.0,66.375,-10.0,232.45833333333334
2018-02-03,208.47826086956522,69.0,55.875,36.0,23.652173913043477,26.875,34.5,7.625,1.7083333333333333,17.333333333333332,136.0,80.45833333333333,23.0,232.1304347826087
2018-02-04,203.625,70.0,48.25,28.0,11.916666666666666,17.833333333333332,21.125,3.2916666666666665,0.75,14.791666666666666,182.0,106.04166666666667,61.0,215.54166666666666
2018-02-05,200.29166666666666,67.0,49.125,37.0,14.416666666666666,17.708333333333332,19.958333333333332,2.25,0.5833333333333334,18.75,88.0,69.5,51.0,214.70833333333334
2018-02-06,210.375,91.0,77.25,57.0,34.166666666666664,33.541666666666664,60.5,26.958333333333332,1.0416666666666667,31.875,75.0,59.0,42.0,244.54166666666666
2018-02-07,224.0,94.0,75.04166666666667,46.0,71.5909090909091,49.61904761904762,120.85714285714286,71.23809523809524,2.090909090909091,41.56521739130435,152.0,85.125,24.0,295.59090909090907
2018-02-08,196.875,43.0,35.458333333333336,28.0,6.125,10.75,12.166666666666666,1.4166666666666667,0.20833333333333334,5.625,93.0,59.791666666666664,34.0,203.0
2018-02-09,198.45833333333334,93.0,75.95833333333333,35.0,8.583333333333334,15.666666666666666,17.291666666666668,1.625,0.08695652173913043,15.416666666666666,31.0,4.25,-8.0,207.04166666666666
2018-02-10,195.8695652173913,93.0,51.291666666666664,28.0,5.086956521739131,7.708333333333333,8.375,0.6666666666666666,0.0,8.125,71.0,34.375,-7.0,200.95652173913044
2018-02-11,197.33333333333334,82.0,61.666666666666664,44.0,9.083333333333334,14.0,15.333333333333334,1.3333333333333333,0.20833333333333334,14.958333333333334,42.0,29.291666666666668,13.0,206.41666666666666
2018-02-12,196.625,73.0,42.041666666666664,29.0,8.583333333333334,14.458333333333334,15.833333333333334,1.375,0.08333333333333333,9.458333333333334,101.0,61.833333333333336,11.0,205.20833333333334
2018-02-13,199.20833333333334,72.0,50.375,38.0,14.166666666666666,25.041666666666668,29.375,4.333333333333333,1.0833333333333333,16.083333333333332,83.0,51.208333333333336,24.0,213.375
2018-02-14,195.45833333333334,51.0,36.25,27.0,5.666666666666667,10.73913043478261,12.217391304347826,1.4782608695652173,0.16666666666666666,9.333333333333334,81.0,43.083333333333336,11.0,201.125
2018-02-15,197.25,72.0,57.875,41.0,16.666666666666668,29.166666666666668,38.708333333333336,9.541666666666666,1.125,16.041666666666668,51.0,25.541666666666668,-4.0,213.91666666666666
2018-02-16,199.75,68.0,46.708333333333336,31.0,12.333333333333334,19.291666666666668,25.0,5.708333333333333,0.9565217391304348,18.25,134.0,67.5,15.0,212.08333333333334
2018-02-17,196.08695652173913,44.0,34.166666666666664,22.0,3.6956521739130435,6.041666666666667,6.583333333333333,0.5416666666666666,0.16666666666666666,13.5,110.0,65.91666666666667,34.0,199.7826086956522
2018-02-18,198.0,78.0,43.291666666666664,22.0,18.583333333333332,27.541666666666668,40.708333333333336,13.166666666666666,1.25,14.458333333333334,146.0,88.08333333333333,15.0,216.58333333333334
2018-02-19,206.45833333333334,91.0,69.16666666666667,49.0,42.416666666666664,46.666666666666664,76.04166666666667,29.375,1.5416666666666667,32.5,99.0,79.54166666666667,56.0,248.875
2018-02-20,199.08695652173913,92.0,78.54166666666667,57.0,36.26086956521739,23.869565217391305,38.56521739130435,14.695652173913043,1.2173913043478262,28.47826086956522,189.0,112.625,52.0,235.34782608695653
2018-02-21,194.16666666666666,89.0,44.708333333333336,29.0,7.75,8.826086956521738,9.695652173913043,0.8695652173913043,0.20833333333333334,6.666666666666667,145.0,103.04166666666667,75.0,201.91666666666666
2018-02-22,196.75,74.0,58.083333333333336,42.0,15.875,19.791666666666668,23.958333333333332,4.166666666666667,1.0833333333333333,12.291666666666666,149.0,94.16666666666667,38.0,212.625
2018-02-23,195.91666666666666,63.0,42.25,25.0,8.666666666666666,9.5,10.416666666666666,0.9166666666666666,0.6521739130434783,20.25,141.0,87.0,58.0,204.58333333333334
2018-02-24,198.52173913043478,71.0,47.583333333333336,28.0,14.08695652173913,17.0,19.875,2.875,1.375,21.666666666666668,137.0,89.125,24.0,212.6086956521739
2018-02-25,202.25,68.0,53.833333333333336,47.0,22.708333333333332,34.25,42.708333333333336,8.458333333333334,1.6666666666666667,27.291666666666668,174.0,112.41666666666667,61.0,224.95833333333334
2018-02-26,195.33333333333334,68.0,56.083333333333336,48.0,28.791666666666668,15.583333333333334,16.625,1.0416666666666667,1.0416666666666667,26.041666666666668,126.0,103.75,83.0,224.125
2018-02-27,197.20833333333334,82.0,49.041666666666664,36.0,20.875,20.541666666666668,23.416666666666668,2.875,1.2083333333333333,21.125,102.0,78.95833333333333,42.0,218.08333333333334
2018-02-28,200.91666666666666,97.0,82.375,51.0,24.125,30.434782608695652,38.608695652173914,8.173913043478262,1.0,27.458333333333332,77.0,66.0,55.0,225.04166666666666
2018-03-01,198.95833333333334,95.0,72.16666666666667,47.0,23.625,29.333333333333332,36.416666666666664,7.083333333333333,1.125,19.291666666666668,132.0,94.91666666666667,70.0,222.58333333333334
2018-03-02,195.29166666666666,49.0,36.166666666666664,19.0,8.791666666666666,11.625,12.416666666666666,0.7916666666666666,0.9565217391304348,22.458333333333332,141.0,102.54166666666667,64.0,204.08333333333334
2018-03-03,197.1304347826087,94.0,73.91666666666667,46.0,10.391304347826088,13.375,14.208333333333334,0.8333333333333334,0.4166666666666667,27.5,84.0,64.04166666666667,55.0,207.52173913043478
2018-03-04,195.33333333333334,98.0,93.20833333333333,85.0,8.5,11.833333333333334,13.125,1.2916666666666667,0.0,9.583333333333334,92.0,73.20833333333333,53.0,203.83333333333334
2018-03-05,195.95833333333334,89.0,66.45833333333333,39.0,14.791666666666666,18.166666666666668,21.583333333333332,3.4166666666666665,0.7916666666666666,20.833333333333332,151.0,99.16666666666667,52.0,210.75
2018-03-06,201.45833333333334,92.0,77.25,67.0,24.75,39.791666666666664,49.083333333333336,9.291666666666666,1.9583333333333333,36.333333333333336,142.0,108.58333333333333,80.0,226.20833333333334
2018-03-07,198.27272727272728,97.0,88.04166666666667,58.0,19.0,19.727272727272727,21.40909090909091,1.6818181818181819,0.21739130434782608,19.565217391304348,106.0,85.0,61.0,217.27272727272728
2018-03-08,194.33333333333334,56.0,42.208333333333336,30.0,3.25,8.791666666666666,9.875,1.0833333333333333,0.0,8.333333333333334,117.0,76.08333333333333,43.0,197.58333333333334
2018-03-09,195.91666666666666,64.0,49.291666666666664,27.0,17.333333333333332,19.958333333333332,29.333333333333332,9.375,1.173913043478261,13.875,170.0,98.5,20.0,213.25
2018-03-10,199.6086956521739,97.0,60.875,41.0,12.304347826086957,19.625,21.583333333333332,1.9583333333333333,0.9583333333333334,16.791666666666668,165.0,126.66666666666667,66.0,211.91304347826087
2018-03-11,193.83333333333334,100.0,72.95833333333333,43.0,4.0,9.875,11.25,1.375,0.125,3.9583333333333335,169.0,125.54166666666667,98.0,197.83333333333334
2018-03-12,197.25,70.0,46.958333333333336,36.0,11.291666666666666,21.166666666666668,23.291666666666668,2.125,1.0416666666666667,14.375,175.0,131.79166666666666,93.0,208.54166666666666
2018-03-13,196.54166666666666,83.0,48.833333333333336,20.0,12.0,16.458333333333332,22.458333333333332,6.0,0.5833333333333334,11.791666666666666,179.0,115.95833333333333,57.0,208.54166666666666
2018-03-14,196.66666666666666,57.0,37.583333333333336,22.0,10.041666666666666,18.608695652173914,22.565217391304348,3.9565217391304346,0.5833333333333334,10.0,123.0,81.375,32.0,206.70833333333334
2018-03-15,196.875,57.0,43.583333333333336,28.0,12.208333333333334,19.583333333333332,22.958333333333332,3.375,1.3333333333333333,17.708333333333332,146.0,96.875,34.0,209.08333333333334
2018-03-16,197.29166666666666,79.0,61.041666666666664,38.0,8.166666666666666,15.166666666666666,16.5,1.3333333333333333,1.0,18.083333333333332,134.0,88.66666666666667,59.0,205.45833333333334
2018-03-17,195.65217391304347,58.0,40.791666666666664,29.0,3.1739130434782608,8.916666666666666,9.75,0.8333333333333334,0.8333333333333334,12.791666666666666,141.0,90.79166666666667,53.0,198.82608695652175
2018-03-18,195.83333333333334,66.0,45.333333333333336,23.0,4.791666666666667,16.5,19.0,2.5,0.875,9.041666666666666,148.0,100.41666666666667,44.0,200.625
2018-03-19,201.08333333333334,70.0,47.25,21.0,22.875,30.541666666666668,38.083333333333336,7.541666666666667,1.1666666666666667,15.708333333333334,181.0,131.79166666666666,71.0,223.95833333333334
2018-03-20,195.79166666666666,73.0,46.333333333333336,26.0,11.833333333333334,22.166666666666668,24.916666666666668,2.75,1.875,18.875,212.0,151.75,78.0,207.625
2018-03-21,192.58333333333334,83.0,70.125,53.0,4.625,9.130434782608695,10.0,0.8695652173913043,1.2083333333333333,11.75,218.0,180.625,145.0,197.20833333333334
2018-03-22,197.0909090909091,90.0,54.166666666666664,31.0,7.318181818181818,12.363636363636363,14.181818181818182,1.8181818181818181,0.5454545454545454,9.166666666666666,217.0,159.25,86.0,204.4090909090909
2018-03-23,198.04166666666666,73.0,49.25,38.0,4.916666666666667,8.0,8.583333333333334,0.5833333333333334,0.2608695652173913,7.708333333333333,85.0,71.70833333333333,54.0,202.95833333333334
2018-03-24,199.7391304347826,58.0,36.208333333333336,23.0,7.391304347826087,9.0,9.875,0.875,0.5,10.791666666666666,137.0,80.0,20.0,207.1304347826087
2018-03-25,200.70833333333334,58.0,48.166666666666664,42.0,17.541666666666668,22.75,25.875,3.125,1.625,16.583333333333332,147.0,100.5,36.0,218.25
2018-03-26,201.33333333333334,65.0,53.708333333333336,33.0,17.708333333333332,25.25,29.125,3.875,1.7916666666666667,22.0,160.0,121.04166666666667,91.0,219.04166666666666
2018-03-27,198.66666666666666,47.0,37.333333333333336,24.0,12.75,13.666666666666666,15.541666666666666,1.875,1.2083333333333333,20.458333333333332,197.0,145.875,77.0,211.41666666666666
2018-03-28,199.125,68.0,48.416666666666664,29.0,13.583333333333334,12.608695652173912,13.565217391304348,0.9565217391304348,1.4166666666666667,14.166666666666666,172.0,135.75,96.0,212.70833333333334
2018-03-29,199.375,66.0,52.583333333333336,36.0,32.208333333333336,13.083333333333334,14.291666666666666,1.2083333333333333,1.2083333333333333,12.041666666666666,90.0,75.41666666666667,68.0,231.58333333333334
2018-03-30,201.0,95.0,75.91666666666667,61.0,9.625,15.083333333333334,17.0,1.9166666666666667,0.9130434782608695,24.041666666666668,103.0,82.75,68.0,210.625
2018-03-31,200.56521739130434,98.0,69.5,30.0,7.086956521739131,8.625,9.208333333333334,0.5833333333333334,0.0,15.708333333333334,153.0,103.66666666666667,73.0,207.65217391304347
2018-04-01,181.70833333333334,77.0,62.625,43.0,6.833333333333333,12.291666666666666,13.375,1.0833333333333333,1.0833333333333333,18.916666666666668,218.0,164.25,105.0,188.54166666666666
2018-04-02,182.08333333333334,89.0,70.375,41.0,16.875,17.708333333333332,20.375,2.6666666666666665,1.2916666666666667,28.875,247.0,176.58333333333334,129.0,198.95833333333334
2018-04-03,183.1304347826087,91.0,71.5,51.0,14.521739130434783,27.458333333333332,30.333333333333332,2.875,2.8333333333333335,42.0,243.0,187.29166666666666,143.0,197.65217391304347
2018-04-04,185.9375,98.0,66.66666666666667,43.0,23.6875,24.59090909090909,28.727272727272727,4.136363636363637,1.8181818181818181,52.04545454545455,268.0,206.625,144.0,209.625
2018-04-05,179.95833333333334,96.0,66.29166666666667,46.0,10.375,12.217391304347826,13.695652173913043,1.4782608695652173,0.6956521739130435,13.416666666666666,163.0,137.70833333333334,111.0,190.33333333333334
2018-04-06,178.95833333333334,99.0,79.75,53.0,5.041666666666667,11.291666666666666,15.166666666666666,3.875,0.08333333333333333,25.0,226.0,180.625,108.0,184.0
2018-04-07,179.75,90.0,65.33333333333333,35.0,5.583333333333333,8.416666666666666,9.541666666666666,1.125,0.0,14.291666666666666,205.0,164.08333333333334,105.0,185.33333333333334
2018-04-08,182.75,61.0,38.666666666666664,20.0,4.875,8.458333333333334,8.958333333333334,0.5,0.08333333333333333,20.583333333333332,167.0,123.45833333333333,76.0,187.625
2018-04-09,182.125,56.0,40.416666666666664,30.0,6.833333333333333,12.708333333333334,14.666666666666666,1.9583333333333333,0.4583333333333333,16.666666666666668,206.0,142.5,69.0,188.95833333333334
2018-04-10,181.91666666666666,74.0,48.875,30.0,11.083333333333334,17.0,18.791666666666668,1.7916666666666667,1.0416666666666667,19.583333333333332,193.0,143.33333333333334,90.0,193.0
2018-04-11,177.8695652173913,80.0,65.33333333333333,52.0,10.826086956521738,13.666666666666666,15.208333333333334,1.5416666666666667,0.4583333333333333,21.625,219.0,177.70833333333334,129.0,188.69565217391303
2018-04-12,179.16666666666666,86.0,60.666666666666664,28.0,21.333333333333332,16.130434782608695,18.52173913043478,2.391304347826087,0.5652173913043478,20.833333333333332,254.0,189.875,149.0,200.5
2018-04-13,182.25,57.0,32.583333333333336,21.0,8.166666666666666,7.541666666666667,8.166666666666666,0.625,0.16666666666666666,14.875,194.0,157.91666666666666,125.0,190.41666666666666
2018-04-14,185.66666666666666,90.0,63.416666666666664,55.0,9.916666666666666,12.833333333333334,14.375,1.5416666666666667,0.75,15.375,191.0,154.375,111.0,195.58333333333334
2018-04-15,185.54166666666666,99.0,73.91666666666667,37.0,9.041666666666666,8.333333333333334,8.958333333333334,0.625,0.16666666666666666,13.333333333333334,192.0,166.45833333333334,132.0,194.58333333333334
2018-04-16,184.5,69.0,47.916666666666664,32.0,11.208333333333334,8.125,8.833333333333334,0.7083333333333334,0.16666666666666666,23.875,190.0,149.91666666666666,119.0,195.70833333333334
2018-04-17,185.41666666666666,98.0,79.33333333333333,68.0,15.666666666666666,17.875,19.333333333333332,1.4583333333333333,0.375,16.583333333333332,147.0,127.83333333333333,117.0,201.08333333333334
2018-04-18,189.1304347826087,99.0,89.25,65.0,9.478260869565217,18.833333333333332,20.416666666666668,1.5833333333333333,0.0,17.75,170.0,133.66666666666666,113.0,198.6086956521739
2018-04-19,195.1304347826087,96.0,71.66666666666667,53.0,25.73913043478261,25.40909090909091,37.0,11.590909090909092,1.5454545454545454,18.5,229.0,169.16666666666666,102.0,220.8695652173913
2018-04-20,194.29166666666666,92.0,57.916666666666664,26.0,22.791666666666668,21.956521739130434,26.304347826086957,4.3478260869565215,1.875,27.25,258.0,193.29166666666666,137.0,217.08333333333334
2018-04-21,198.95833333333334,80.0,62.375,45.0,31.833333333333332,38.0,43.416666666666664,5.416666666666667,2.9166666666666665,35.375,260.0,197.20833333333334,129.0,230.79166666666666
2018-04-22,201.70833333333334,86.0,61.083333333333336,32.0,30.25,32.5,36.083333333333336,3.5833333333333335,2.9166666666666665,40.75,292.0,215.125,143.0,231.95833333333334
2018-04-23,189.54166666666666,92.0,79.75,66.0,26.833333333333332,11.458333333333334,12.083333333333334,0.625,0.5,33.833333333333336,186.0,162.16666666666666,145.0,216.375
2018-04-24,190.54166666666666,91.0,79.79166666666667,64.0,12.666666666666666,17.416666666666668,19.958333333333332,2.5416666666666665,0.25,27.208333333333332,213.0,177.79166666666666,146.0,203.20833333333334
2018-04-25,188.08695652173913,99.0,88.20833333333333,66.0,19.956521739130434,19.291666666666668,24.375,5.083333333333333,0.4583333333333333,14.541666666666666,241.0,190.75,158.0,208.04347826086956
2018-04-26,185.375,91.0,53.375,22.0,13.291666666666666,10.869565217391305,11.695652173913043,0.8260869565217391,0.5217391304347826,5.75,249.0,189.875,147.0,198.66666666666666
2018-04-27,187.79166666666666,79.0,66.33333333333333,44.0,23.125,20.25,23.458333333333332,3.2083333333333335,0.9166666666666666,13.25,225.0,190.75,153.0,210.91666666666666
2018-04-28,187.0,78.0,48.416666666666664,21.0,10.541666666666666,10.958333333333334,11.541666666666666,0.5833333333333334,1.25,19.291666666666668,257.0,203.33333333333334,155.0,197.54166666666666
2018-04-29,186.75,82.0,62.083333333333336,38.0,9.958333333333334,8.75,9.25,0.5,1.125,24.375,258.0,204.5,147.0,196.70833333333334
2018-04-30,183.91666666666666,76.0,61.625,49.0,12.375,9.375,10.0,0.625,0.7083333333333334,21.083333333333332,255.0,216.5,179.0,196.29166666666666
2018-05-01,189.08333333333334,94.0,55.791666666666664,28.0,17.208333333333332,20.333333333333332,22.208333333333332,1.875,2.0416666666666665,27.041666666666668,301.0,229.0,169.0,206.29166666666666
2018-05-02,192.28571428571428,99.0,70.29166666666667,36.0,13.80952380952381,21.818181818181817,24.0,2.1818181818181817,2.272727272727273,30.695652173913043,260.0,211.29166666666666,177.0,206.0952380952381
2018-05-03,187.70833333333334,99.0,76.04166666666667,53.0,3.0,4.956521739130435,5.739130434782608,0.782608695652174,0.043478260869565216,16.791666666666668,287.0,219.375,162.0,190.70833333333334
2018-05-04,188.91666666666666,75.0,58.583333333333336,30.0,2.5,5.708333333333333,6.041666666666667,0.3333333333333333,0.20833333333333334,9.541666666666666,221.0,172.16666666666666,135.0,191.41666666666666
2018-05-05,191.54166666666666,79.0,52.125,31.0,10.291666666666666,10.625,11.625,1.0,1.125,16.166666666666668,247.0,189.58333333333334,122.0,201.83333333333334
2018-05-06,193.54166666666666,75.0,53.125,34.0,8.625,10.583333333333334,11.333333333333334,0.75,1.375,23.583333333333332,268.0,213.79166666666666,152.0,202.16666666666666
2018-05-07,187.17391304347825,98.0,77.91666666666667,59.0,13.130434782608695,10.043478260869565,11.043478260869565,1.0,0.043478260869565216,10.869565217391305,225.0,184.29166666666666,134.0,200.30434782608697
2018-05-08,187.20833333333334,96.0,86.875,71.0,12.458333333333334,11.375,12.25,0.875,0.0,9.333333333333334,149.0,129.95833333333334,114.0,199.66666666666666
2018-05-09,184.7826086956522,98.0,86.33333333333333,74.0,8.08695652173913,10.541666666666666,11.416666666666666,0.875,0.0,5.0,142.0,120.5,101.0,192.8695652173913
2018-05-10,187.41666666666666,94.0,75.95833333333333,55.0,16.333333333333332,23.130434782608695,26.52173913043478,3.391304347826087,0.13043478260869565,8.291666666666666,167.0,127.875,108.0,203.75
2018-05-11,186.75,79.0,58.791666666666664,45.0,9.25,15.125,18.583333333333332,3.4583333333333335,0.875,11.791666666666666,229.0,168.66666666666666,87.0,196.0
2018-05-12,194.33333333333334,92.0,67.29166666666667,49.0,23.041666666666668,27.5,30.416666666666668,2.9166666666666665,2.6666666666666665,25.25,251.0,196.33333333333334,135.0,217.375
2018-05-13,184.83333333333334,99.0,81.33333333333333,59.0,5.583333333333333,7.708333333333333,8.0,0.2916666666666667,0.5,14.541666666666666,214.0,180.54166666666666,146.0,190.41666666666666
2018-05-14,189.08333333333334,99.0,63.333333333333336,26.0,12.291666666666666,17.25,18.625,1.375,0.0,19.541666666666668,290.0,214.125,152.0,201.375
2018-05-15,190.70833333333334,76.0,52.958333333333336,34.0,28.083333333333332,21.583333333333332,27.333333333333332,5.75,0.8333333333333334,15.916666666666666,292.0,231.25,155.0,218.79166666666666
2018-05-16,187.1904761904762,76.0,57.916666666666664,43.0,18.38095238095238,14.956521739130435,16.347826086956523,1.391304347826087,0.4090909090909091,19.291666666666668,301.0,245.29166666666666,196.0,205.57142857142858
2018-05-17,191.04166666666666,83.0,65.625,52.0,22.125,30.91304347826087,34.391304347826086,3.4782608695652173,1.608695652173913,38.25,304.0,253.54166666666666,221.0,213.16666666666666
2018-05-18,191.91666666666666,90.0,79.70833333333333,64.0,38.833333333333336,24.125,26.875,2.75,2.125,53.125,281.0,233.08333333333334,211.0,230.75
2018-05-19,186.875,95.0,69.04166666666667,41.0,9.125,9.291666666666666,10.541666666666666,1.25,0.16666666666666666,22.625,257.0,212.125,159.0,196.0
2018-05-20,185.0,65.0,47.416666666666664,29.0,4.708333333333333,6.291666666666667,6.583333333333333,0.2916666666666667,0.5416666666666666,5.333333333333333,222.0,175.125,132.0,189.70833333333334
2018-05-21,187.66666666666666,66.0,43.291666666666664,24.0,19.625,16.875,19.041666666666668,2.1666666666666665,1.1666666666666667,13.625,273.0,214.66666666666666,162.0,207.29166666666666
2018-05-22,188.29166666666666,68.0,50.833333333333336,28.0,17.791666666666668,20.041666666666668,22.958333333333332,2.9166666666666665,2.5,16.375,280.0,220.58333333333334,167.0,206.08333333333334
2018-05-23,186.91304347826087,99.0,78.16666666666667,55.0,13.826086956521738,16.208333333333332,18.0,1.7916666666666667,1.0,14.125,221.0,191.66666666666666,170.0,200.7391304347826
2018-05-24,186.20833333333334,99.0,76.95833333333333,57.0,16.25,13.0,15.08695652173913,2.0869565217391304,0.34782608695652173,16.583333333333332,263.0,212.66666666666666,159.0,202.45833333333334
2018-05-25,187.45833333333334,90.0,65.45833333333333,49.0,13.583333333333334,20.625,23.083333333333332,2.4583333333333335,1.5,21.833333333333332,277.0,237.54166666666666,189.0,201.04166666666666
2018-05-26,190.16666666666666,85.0,62.625,48.0,13.208333333333334,15.583333333333334,16.375,0.7916666666666666,0.9166666666666666,32.166666666666664,252.0,215.20833333333334,183.0,203.375
2018-05-27,186.70833333333334,88.0,68.45833333333333,43.0,6.5,8.208333333333334,8.708333333333334,0.5,1.25,26.0,277.0,217.58333333333334,170.0,193.20833333333334
2018-05-28,186.70833333333334,87.0,74.20833333333333,58.0,11.333333333333334,16.791666666666668,18.791666666666668,2.0,1.0833333333333333,23.583333333333332,256.0,218.375,186.0,198.04166666666666
2018-05-29,185.58333333333334,84.0,68.625,48.0,14.416666666666666,18.5,21.083333333333332,2.5833333333333335,1.0416666666666667,25.583333333333332,282.0,237.33333333333334,204.0,200.0
2018-05-30,185.52380952380952,98.0,80.08333333333333,59.0,8.80952380952381,15.409090909090908,16.5,1.0909090909090908,1.0909090909090908,21.434782608695652,258.0,218.375,179.0,194.33333333333334
2018-05-31,187.29166666666666,96.0,78.66666666666667,63.0,20.541666666666668,16.695652173913043,18.652173913043477,1.9565217391304348,0.08695652173913043,18.916666666666668,225.0,203.625,174.0,207.83333333333334
2018-06-01,185.75,75.0,57.958333333333336,37.0,5.625,9.421052631578947,9.894736842105264,0.47368421052631576,0.21052631578947367,9.666666666666666,274.0,221.04166666666666,176.0,191.375
2018-06-02,186.75,78.0,61.75,43.0,6.5,12.583333333333334,13.125,0.5416666666666666,1.75,15.833333333333334,275.0,227.125,190.0,193.25
2018-06-03,186.625,89.0,61.708333333333336,38.0,9.083333333333334,9.583333333333334,10.208333333333334,0.625,0.3333333333333333,14.875,292.0,237.91666666666666,185.0,195.70833333333334
2018-06-04,186.5,82.0,58.625,30.0,12.25,12.333333333333334,13.291666666666666,0.9583333333333334,0.20833333333333334,13.166666666666666,307.0,245.41666666666666,199.0,198.75
2018-06-05,185.375,94.0,63.708333333333336,34.0,11.5,13.291666666666666,14.458333333333334,1.1666666666666667,0.3333333333333333,14.666666666666666,295.0,240.0,188.0,196.875
2018-06-06,184.82608695652175,99.0,83.0,66.0,6.3478260869565215,15.375,16.333333333333332,0.9583333333333334,0.0,19.375,234.0,210.54166666666666,186.0,191.17391304347825
2018-06-07,186.625,99.0,74.45833333333333,48.0,3.6666666666666665,16.0,17.695652173913043,1.6956521739130435,1.0869565217391304,15.625,285.0,232.79166666666666,186.0,190.29166666666666
2018-06-08,183.75,92.0,75.16666666666667,60.0,1.7083333333333333,13.083333333333334,14.458333333333334,1.375,1.0,16.791666666666668,285.0,246.75,204.0,185.45833333333334
2018-06-09,186.33333333333334,96.0,69.20833333333333,38.0,6.111111111111111,8.958333333333334,9.5,0.5416666666666666,0.625,25.333333333333332,324.0,265.3333333333333,218.0,192.44444444444446
2018-06-10,,99.0,89.83333333333333,77.0,,5.166666666666667,5.166666666666667,0.0,0.0,16.041666666666668,213.0,198.70833333333334,185.0,
2018-06-11,186.14285714285714,99.0,96.125,82.0,1.2857142857142858,9.208333333333334,10.416666666666666,1.2083333333333333,0.0,4.125,206.0,191.66666666666666,183.0,187.42857142857142
2018-06-12,189.41666666666666,99.0,88.08333333333333,76.0,13.0,14.708333333333334,17.875,3.1666666666666665,0.4166666666666667,18.583333333333332,250.0,206.0,184.0,202.41666666666666
2018-06-13,185.85714285714286,99.0,73.625,52.0,11.476190476190476,12.045454545454545,13.318181818181818,1.2727272727272727,0.7727272727272727,15.681818181818182,274.0,219.875,180.0,197.33333333333334
2018-06-14,183.58333333333334,83.0,69.75,56.0,14.083333333333334,10.956521739130435,12.565217391304348,1.608695652173913,0.6086956521739131,13.458333333333334,249.0,206.125,182.0,197.66666666666666
2018-06-15,183.66666666666666,99.0,91.5,83.0,7.583333333333333,12.25,13.166666666666666,0.9166666666666666,0.16666666666666666,7.791666666666667,188.0,172.04166666666666,155.0,191.25
2018-06-16,181.33333333333334,98.0,82.41666666666667,71.0,4.375,6.75,7.541666666666667,0.7916666666666666,0.0,6.0,180.0,158.91666666666666,141.0,185.70833333333334
2018-06-17,188.95833333333334,86.0,73.625,57.0,13.75,8.25,8.875,0.625,1.3333333333333333,10.333333333333334,226.0,188.95833333333334,150.0,202.70833333333334
2018-06-18,198.29166666666666,99.0,90.58333333333333,83.0,15.083333333333334,22.875,26.958333333333332,4.083333333333333,0.9166666666666666,21.291666666666668,200.0,193.0,186.0,213.375
2018-06-19,193.25,98.0,73.91666666666667,50.0,11.041666666666666,14.0,16.0,2.0,0.8333333333333334,17.75,294.0,236.625,186.0,204.29166666666666
