date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-04-27,196.22727272727272,17.818181818181817,27.47826086956522,31.17391304347826,3.6956521739130435,20.26086956521739,32.43478260869565,214.04545454545453
2016-04-28,192.30434782608697,10.173913043478262,21.166666666666668,24.166666666666668,3.0,9.291666666666666,14.375,202.47826086956522
2016-04-29,193.2173913043478,5.956521739130435,4.956521739130435,4.956521739130435,0.0,7.791666666666667,10.333333333333334,199.17391304347825
2016-04-30,193.17391304347825,8.08695652173913,11.708333333333334,11.833333333333334,0.125,14.291666666666666,17.958333333333332,201.2608695652174
2016-05-01,196.8695652173913,13.130434782608695,13.333333333333334,13.583333333333334,0.25,23.708333333333332,29.708333333333332,210.0
2016-05-02,195.28571428571428,14.454545454545455,16.25,16.833333333333332,0.5833333333333334,28.041666666666668,36.625,208.38095238095238
2016-05-03,192.8695652173913,8.347826086956522,8.083333333333334,8.125,0.041666666666666664,31.75,43.0,201.2173913043478
2016-05-04,189.1304347826087,3.782608695652174,6.166666666666667,6.208333333333333,0.041666666666666664,11.833333333333334,17.916666666666668,192.91304347826087
2016-05-05,193.82608695652175,6.739130434782608,8.541666666666666,8.958333333333334,0.4166666666666667,13.5,19.375,200.56521739130434
2016-05-06,194.76190476190476,10.380952380952381,16.363636363636363,17.045454545454547,0.6818181818181818,14.521739130434783,21.52173913043478,205.14285714285714
2016-05-07,191.47826086956522,10.434782608695652,14.25,15.833333333333334,1.5833333333333333,15.666666666666666,23.208333333333332,201.91304347826087
2016-05-08,191.91304347826087,3.4347826086956523,4.625,4.625,0.0,28.375,54.625,195.34782608695653
2016-05-09,193.91304347826087,12.173913043478262,19.416666666666668,20.791666666666668,1.375,23.666666666666668,43.666666666666664,206.08695652173913
2016-05-10,190.69565217391303,9.91304347826087,16.083333333333332,17.083333333333332,1.0,8.291666666666666,11.666666666666666,200.6086956521739
2016-05-11,192.7826086956522,14.173913043478262,16.541666666666668,17.666666666666668,1.125,10.041666666666666,13.958333333333334,206.95652173913044
2016-05-12,191.69565217391303,6.913043478260869,11.375,11.666666666666666,0.2916666666666667,7.75,10.791666666666666,198.6086956521739
2016-05-13,192.9090909090909,15.863636363636363,19.636363636363637,20.545454545454547,0.9090909090909091,15.782608695652174,21.869565217391305,208.77272727272728
2016-05-14,194.17391304347825,11.521739130434783,14.75,15.208333333333334,0.4583333333333333,16.833333333333332,23.166666666666668,205.69565217391303
2016-05-15,192.08695652173913,5.478260869565218,9.583333333333334,9.666666666666666,0.08333333333333333,16.125,22.625,197.56521739130434
2016-05-16,194.6086956521739,14.434782608695652,22.416666666666668,24.708333333333332,2.2916666666666665,25.291666666666668,35.708333333333336,209.04347826086956
2016-05-17,197.82608695652175,19.0,18.25,21.208333333333332,2.9583333333333335,17.583333333333332,24.875,216.82608695652175
2016-05-18,195.34782608695653,11.304347826086957,20.5,22.541666666666668,2.0416666666666665,11.916666666666666,15.875,206.65217391304347
2016-05-19,194.56521739130434,12.695652173913043,20.625,22.166666666666668,1.5416666666666667,15.5,20.208333333333332,207.2608695652174
2016-05-20,193.69565217391303,10.782608695652174,17.869565217391305,19.652173913043477,1.7826086956521738,11.166666666666666,15.583333333333334,204.47826086956522
2016-05-21,193.2608695652174,9.347826086956522,14.041666666666666,15.375,1.3333333333333333,9.625,13.5,202.6086956521739
2016-05-22,193.08695652173913,10.08695652173913,9.541666666666666,9.583333333333334,0.041666666666666664,15.75,19.625,203.17391304347825
2016-05-23,194.0,14.0,21.458333333333332,22.458333333333332,1.0,27.166666666666668,33.916666666666664,208.0
2016-05-24,196.6086956521739,19.347826086956523,22.833333333333332,23.833333333333332,1.0,32.958333333333336,41.958333333333336,215.95652173913044
2016-05-25,191.5,13.227272727272727,22.17391304347826,23.08695652173913,0.9130434782608695,28.82608695652174,38.91304347826087,204.72727272727272
2016-05-26,192.34782608695653,16.695652173913043,19.25,23.791666666666668,4.541666666666667,25.625,36.833333333333336,209.04347826086956
2016-05-27,194.08695652173913,13.26086956521739,23.043478260869566,25.608695652173914,2.5652173913043477,15.416666666666666,21.75,207.34782608695653
2016-05-28,198.2173913043478,23.043478260869566,25.5,29.125,3.625,27.708333333333332,36.833333333333336,221.2608695652174
2016-05-29,197.47826086956522,14.73913043478261,11.625,12.625,1.0,26.458333333333332,33.666666666666664,212.2173913043478
2016-05-30,192.47826086956522,8.434782608695652,9.375,9.458333333333334,0.08333333333333333,9.291666666666666,13.375,200.91304347826087
2016-05-31,191.2173913043478,10.043478260869565,14.5,15.208333333333334,0.7083333333333334,9.958333333333334,14.583333333333334,201.2608695652174
2016-06-01,193.30434782608697,6.869565217391305,7.0,7.0,0.0,10.125,16.0,200.17391304347825
2016-06-02,191.04761904761904,3.3333333333333335,4.545454545454546,4.545454545454546,0.0,7.318181818181818,11.181818181818182,194.38095238095238
2016-06-03,191.30434782608697,6.826086956521739,16.08695652173913,17.217391304347824,1.1304347826086956,10.833333333333334,15.291666666666666,198.1304347826087
2016-06-04,193.17391304347825,12.130434782608695,15.875,17.291666666666668,1.4166666666666667,12.875,19.041666666666668,205.30434782608697
2016-06-05,193.04347826086956,10.782608695652174,11.833333333333334,12.375,0.5416666666666666,12.458333333333334,17.041666666666668,203.82608695652175
2016-06-06,193.7826086956522,7.130434782608695,20.208333333333332,21.583333333333332,1.375,16.958333333333332,24.375,200.91304347826087
2016-06-07,196.0,17.608695652173914,25.25,29.166666666666668,3.9166666666666665,15.541666666666666,22.208333333333332,213.6086956521739
2016-06-08,190.8695652173913,8.043478260869565,18.333333333333332,20.25,1.9166666666666667,13.166666666666666,18.458333333333332,198.91304347826087
2016-06-09,191.2608695652174,12.0,14.833333333333334,15.916666666666666,1.0833333333333333,10.25,14.125,203.2608695652174
2016-06-10,194.0,12.130434782608695,17.347826086956523,18.391304347826086,1.0434782608695652,10.208333333333334,15.083333333333334,206.1304347826087
2016-06-11,195.04347826086956,11.782608695652174,16.208333333333332,17.125,0.9166666666666666,10.916666666666666,15.666666666666666,206.82608695652175
2016-06-12,190.91304347826087,7.695652173913044,9.375,9.75,0.375,10.875,16.291666666666668,198.6086956521739
2016-06-13,191.95238095238096,5.476190476190476,9.933333333333334,10.6,0.6666666666666666,5.590909090909091,8.863636363636363,197.42857142857142
2016-06-14,193.34782608695653,9.608695652173912,15.869565217391305,18.304347826086957,2.4347826086956523,7.291666666666667,11.458333333333334,202.95652173913044
2016-06-15,194.52173913043478,11.130434782608695,25.166666666666668,31.083333333333332,5.916666666666667,12.416666666666666,19.875,205.65217391304347
2016-06-16,192.56521739130434,10.391304347826088,19.208333333333332,22.625,3.4166666666666665,10.208333333333334,16.958333333333332,202.95652173913044
2016-06-17,191.2608695652174,9.869565217391305,14.041666666666666,15.083333333333334,1.0416666666666667,9.416666666666666,13.791666666666666,201.1304347826087
2016-06-18,194.43478260869566,7.130434782608695,8.208333333333334,8.208333333333334,0.0,14.375,18.708333333333332,201.56521739130434
2016-06-19,197.69565217391303,10.347826086956522,9.166666666666666,9.458333333333334,0.2916666666666667,21.166666666666668,28.166666666666668,208.04347826086956
2016-06-20,195.91304347826087,12.478260869565217,17.083333333333332,17.958333333333332,0.875,17.333333333333332,23.916666666666668,208.3913043478261
2016-06-21,202.6086956521739,20.608695652173914,24.17391304347826,29.91304347826087,5.739130434782608,19.833333333333332,27.375,223.2173913043478
2016-06-22,201.2173913043478,15.91304347826087,29.958333333333332,36.458333333333336,6.5,26.291666666666668,36.541666666666664,217.1304347826087
2016-06-23,199.0,11.681818181818182,12.826086956521738,14.043478260869565,1.2173913043478262,10.08695652173913,14.26086956521739,210.6818181818182
2016-06-24,194.52173913043478,12.956521739130435,22.25,27.166666666666668,4.916666666666667,10.083333333333334,15.375,207.47826086956522
2016-06-25,198.43478260869566,13.956521739130435,13.583333333333334,15.583333333333334,2.0,11.416666666666666,17.5,212.3913043478261
2016-06-26,197.56521739130434,7.043478260869565,6.416666666666667,6.5,0.08333333333333333,10.291666666666666,14.791666666666666,204.6086956521739
2016-06-27,200.04347826086956,11.26086956521739,18.208333333333332,20.0,1.7916666666666667,12.958333333333334,18.208333333333332,211.30434782608697
2016-06-28,196.2608695652174,10.304347826086957,14.391304347826088,14.956521739130435,0.5652173913043478,11.625,15.708333333333334,206.56521739130434
2016-06-29,198.8695652173913,13.869565217391305,24.5,28.166666666666668,3.6666666666666665,11.75,16.416666666666668,212.7391304347826
2016-06-30,199.2173913043478,12.08695652173913,19.458333333333332,20.625,1.1666666666666667,16.0,22.125,211.30434782608697
2016-07-01,208.2173913043478,19.043478260869566,22.041666666666668,26.916666666666668,4.875,22.083333333333332,30.625,227.2608695652174
2016-07-02,200.1304347826087,15.0,14.75,15.25,0.5,29.625,41.208333333333336,215.1304347826087
2016-07-03,210.65217391304347,18.304347826086957,11.291666666666666,12.291666666666666,1.0,33.166666666666664,48.166666666666664,228.95652173913044
2016-07-04,196.65217391304347,12.173913043478262,15.625,16.875,1.25,17.083333333333332,25.958333333333332,208.82608695652175
2016-07-05,193.9090909090909,8.0,20.523809523809526,26.095238095238095,5.571428571428571,9.0,14.521739130434783,201.9090909090909
2016-07-06,197.0,16.91304347826087,21.541666666666668,27.333333333333332,5.791666666666667,14.416666666666666,21.958333333333332,213.91304347826087
2016-07-07,195.6086956521739,13.608695652173912,17.416666666666668,23.208333333333332,5.791666666666667,18.25,27.208333333333332,209.2173913043478
2016-07-08,195.82608695652175,14.173913043478262,20.958333333333332,23.333333333333332,2.375,15.541666666666666,23.541666666666668,210.0
2016-07-09,190.17391304347825,10.782608695652174,13.958333333333334,16.75,2.7916666666666665,11.791666666666666,17.708333333333332,200.95652173913044
2016-07-10,194.2173913043478,13.695652173913043,10.958333333333334,14.458333333333334,3.5,8.708333333333334,12.416666666666666,207.91304347826087
2016-07-11,197.5909090909091,15.045454545454545,16.863636363636363,20.318181818181817,3.4545454545454546,13.458333333333334,19.083333333333332,212.63636363636363
2016-07-12,194.65217391304347,12.391304347826088,16.73913043478261,17.82608695652174,1.0869565217391304,21.208333333333332,29.583333333333332,207.04347826086956
2016-07-13,205.82608695652175,23.52173913043478,25.291666666666668,29.541666666666668,4.25,26.041666666666668,38.875,229.34782608695653
2016-07-14,204.45,20.75,17.0,18.045454545454547,1.0454545454545454,26.90909090909091,39.77272727272727,225.2
2016-07-15,198.52173913043478,15.391304347826088,18.291666666666668,21.916666666666668,3.625,10.041666666666666,15.0,213.91304347826087
2016-07-16,194.0,10.26086956521739,15.666666666666666,17.833333333333332,2.1666666666666665,14.416666666666666,21.625,204.2608695652174
2016-07-17,203.3913043478261,15.08695652173913,8.083333333333334,8.208333333333334,0.125,20.208333333333332,29.666666666666668,218.47826086956522
2016-07-18,201.43478260869566,10.782608695652174,10.208333333333334,10.958333333333334,0.75,17.583333333333332,26.291666666666668,212.2173913043478
2016-07-19,197.91304347826087,10.26086956521739,14.608695652173912,15.434782608695652,0.8260869565217391,13.041666666666666,18.416666666666668,208.17391304347825
2016-07-20,197.1304347826087,9.695652173913043,15.238095238095237,16.80952380952381,1.5714285714285714,12.041666666666666,17.083333333333332,206.82608695652175
2016-07-21,193.82608695652175,10.0,18.791666666666668,25.166666666666668,6.375,7.958333333333333,11.25,203.82608695652175
2016-07-22,191.34782608695653,8.26086956521739,15.0,19.666666666666668,4.666666666666667,6.708333333333333,10.833333333333334,199.6086956521739
2016-07-23,192.56521739130434,7.695652173913044,9.458333333333334,10.666666666666666,1.2083333333333333,11.208333333333334,15.541666666666666,200.2608695652174
2016-07-24,195.34782608695653,7.826086956521739,7.916666666666667,9.041666666666666,1.125,10.458333333333334,14.833333333333334,203.17391304347825
2016-07-25,192.6086956521739,8.869565217391305,16.125,21.416666666666668,5.291666666666667,11.916666666666666,17.25,201.47826086956522
2016-07-26,197.9375,17.9375,23.391304347826086,40.08695652173913,16.695652173913043,12.0,17.875,215.875
2016-07-27,188.16666666666666,14.583333333333334,18.130434782608695,22.869565217391305,4.739130434782608,12.347826086956522,18.17391304347826,202.75
2016-07-28,190.34782608695653,13.08695652173913,15.416666666666666,21.083333333333332,5.666666666666667,10.25,15.541666666666666,203.43478260869566
2016-07-29,189.3913043478261,12.0,15.125,20.5,5.375,9.25,13.666666666666666,201.3913043478261
2016-07-30,193.47826086956522,12.608695652173912,13.708333333333334,18.458333333333332,4.75,9.291666666666666,13.916666666666666,206.08695652173913
2016-07-31,189.3913043478261,8.391304347826088,6.666666666666667,8.458333333333334,1.7916666666666667,8.541666666666666,13.666666666666666,197.7826086956522
2016-08-01,188.76190476190476,9.047619047619047,9.521739130434783,13.173913043478262,3.652173913043478,6.782608695652174,11.521739130434783,197.8095238095238
2016-08-02,189.34782608695653,14.608695652173912,14.956521739130435,18.347826086956523,3.391304347826087,8.333333333333334,13.166666666666666,203.95652173913044
2016-08-03,188.94736842105263,13.578947368421053,13.291666666666666,15.5,2.2083333333333335,8.041666666666666,12.541666666666666,202.52631578947367
2016-08-04,191.47826086956522,16.0,16.125,18.041666666666668,1.9166666666666667,11.916666666666666,17.625,207.47826086956522
2016-08-05,192.17391304347825,13.826086956521738,15.458333333333334,18.625,3.1666666666666665,12.291666666666666,18.541666666666668,206.0
2016-08-06,192.56521739130434,13.73913043478261,14.333333333333334,18.333333333333332,4.0,12.833333333333334,19.541666666666668,206.30434782608697
2016-08-07,191.08695652173913,8.347826086956522,7.333333333333333,9.958333333333334,2.625,8.375,14.416666666666666,199.43478260869566
2016-08-08,190.0,11.217391304347826,9.333333333333334,13.125,3.7916666666666665,7.333333333333333,12.166666666666666,201.2173913043478
2016-08-09,192.7391304347826,7.826086956521739,5.608695652173913,5.6521739130434785,0.043478260869565216,12.541666666666666,18.0,200.56521739130434
2016-08-10,196.47826086956522,10.826086956521738,17.791666666666668,19.458333333333332,1.6666666666666667,13.5,20.166666666666668,207.30434782608697
2016-08-11,198.7826086956522,9.08695652173913,12.0,12.708333333333334,0.7083333333333334,11.75,18.0,207.8695652173913
2016-08-12,196.95454545454547,9.545454545454545,14.0,15.565217391304348,1.565217391304348,12.727272727272727,19.318181818181817,206.5
2016-08-13,197.2608695652174,7.826086956521739,10.083333333333334,10.708333333333334,0.625,15.416666666666666,21.708333333333332,205.08695652173913
2016-08-14,195.0,6.043478260869565,7.25,7.708333333333333,0.4583333333333333,12.875,18.083333333333332,201.04347826086956
2016-08-15,201.7391304347826,11.26086956521739,9.958333333333334,10.333333333333334,0.375,15.958333333333334,24.958333333333332,213.0
2016-08-16,193.2173913043478,7.826086956521739,7.173913043478261,8.217391304347826,1.0434782608695652,10.666666666666666,17.833333333333332,201.04347826086956
2016-08-17,187.34782608695653,7.695652173913044,9.583333333333334,12.875,3.2916666666666665,9.208333333333334,14.916666666666666,195.04347826086956
2016-08-18,194.2173913043478,12.91304347826087,14.5,17.916666666666668,3.4166666666666665,11.75,18.0,207.1304347826087
2016-08-19,190.6086956521739,9.565217391304348,10.208333333333334,17.041666666666668,6.833333333333333,8.958333333333334,15.666666666666666,200.17391304347825
2016-08-20,185.1304347826087,9.043478260869565,6.958333333333333,10.208333333333334,3.25,5.5,9.833333333333334,194.17391304347825
2016-08-21,186.43478260869566,10.130434782608695,6.208333333333333,10.958333333333334,4.75,6.833333333333333,13.166666666666666,196.56521739130434
2016-08-22,191.0,13.0,8.333333333333334,11.916666666666666,3.5833333333333335,5.875,10.208333333333334,204.0
2016-08-23,195.1304347826087,15.608695652173912,12.043478260869565,18.91304347826087,6.869565217391305,9.5,16.041666666666668,210.7391304347826
2016-08-24,194.04545454545453,18.136363636363637,19.608695652173914,25.17391304347826,5.565217391304348,9.91304347826087,16.304347826086957,212.1818181818182
2016-08-25,189.2608695652174,11.608695652173912,17.125,27.125,10.0,8.478260869565217,15.478260869565217,200.8695652173913
2016-08-26,189.8695652173913,12.826086956521738,15.25,22.208333333333332,6.958333333333333,9.041666666666666,17.041666666666668,202.69565217391303
2016-08-27,194.7391304347826,11.434782608695652,11.666666666666666,14.333333333333334,2.6666666666666665,6.875,11.958333333333334,206.17391304347825
2016-08-28,196.08695652173913,6.826086956521739,5.333333333333333,5.5,0.16666666666666666,8.625,13.708333333333334,202.91304347826087
2016-08-29,191.6086956521739,9.217391304347826,7.75,11.041666666666666,3.2916666666666665,4.291666666666667,8.541666666666666,200.82608695652175
2016-08-30,189.1304347826087,13.521739130434783,11.869565217391305,14.956521739130435,3.0869565217391304,4.541666666666667,8.791666666666666,202.65217391304347
2016-08-31,199.52173913043478,13.869565217391305,13.166666666666666,19.208333333333332,6.041666666666667,11.166666666666666,20.166666666666668,213.3913043478261
2016-09-01,203.36363636363637,15.772727272727273,21.52173913043478,25.130434782608695,3.608695652173913,16.347826086956523,25.434782608695652,219.13636363636363
2016-09-02,204.34782608695653,13.652173913043478,18.708333333333332,21.666666666666668,2.9583333333333335,21.375,33.458333333333336,218.0
2016-09-03,203.64705882352942,10.647058823529411,10.541666666666666,12.083333333333334,1.5416666666666667,14.708333333333334,25.041666666666668,214.2941176470588
2016-09-04,,,7.166666666666667,7.958333333333333,0.7916666666666666,8.958333333333334,15.208333333333334,
2016-09-05,186.58333333333334,8.916666666666666,12.333333333333334,17.0,4.666666666666667,9.333333333333334,16.5,195.5
2016-09-06,195.47826086956522,15.869565217391305,15.91304347826087,22.73913043478261,6.826086956521739,11.666666666666666,19.666666666666668,211.34782608695653
2016-09-07,195.56521739130434,17.73913043478261,15.916666666666666,23.375,7.458333333333333,9.708333333333334,17.208333333333332,213.30434782608697
2016-09-08,188.30434782608697,11.869565217391305,14.958333333333334,22.208333333333332,7.25,7.875,14.958333333333334,200.17391304347825
2016-09-09,195.52173913043478,12.478260869565217,11.583333333333334,14.208333333333334,2.625,5.75,10.458333333333334,208.0
2016-09-10,196.43478260869566,10.695652173913043,13.541666666666666,14.666666666666666,1.125,10.875,17.375,207.1304347826087
2016-09-11,196.7826086956522,9.565217391304348,9.833333333333334,10.125,0.2916666666666667,11.5,17.291666666666668,206.34782608695653
2016-09-12,195.95454545454547,9.590909090909092,13.521739130434783,15.130434782608695,1.608695652173913,10.217391304347826,15.782608695652174,205.54545454545453
2016-09-13,194.95652173913044,13.478260869565217,15.608695652173912,19.869565217391305,4.260869565217392,5.166666666666667,8.875,208.43478260869566
2016-09-14,194.0,12.695652173913043,14.791666666666666,16.666666666666668,1.875,6.666666666666667,11.333333333333334,206.69565217391303
2016-09-15,200.95652173913044,20.434782608695652,19.5,24.083333333333332,4.583333333333333,12.833333333333334,19.833333333333332,221.3913043478261
2016-09-16,199.43478260869566,17.73913043478261,24.083333333333332,31.0,6.916666666666667,12.5,20.791666666666668,217.17391304347825
2016-09-17,200.3913043478261,16.782608695652176,14.166666666666666,17.541666666666668,3.375,19.333333333333332,29.125,217.17391304347825
2016-09-18,200.34782608695653,13.608695652173912,6.958333333333333,7.25,0.2916666666666667,11.791666666666666,18.583333333333332,213.95652173913044
2016-09-19,196.43478260869566,7.608695652173913,12.416666666666666,14.791666666666666,2.375,5.583333333333333,9.708333333333334,204.04347826086956
2016-09-20,193.3913043478261,7.130434782608695,7.739130434782608,8.173913043478262,0.43478260869565216,2.9583333333333335,5.125,200.52173913043478
2016-09-21,194.2173913043478,9.826086956521738,15.75,18.166666666666668,2.4166666666666665,5.958333333333333,10.125,204.04347826086956
2016-09-22,193.8695652173913,11.0,8.833333333333334,9.125,0.2916666666666667,6.208333333333333,10.125,204.8695652173913
2016-09-23,197.04347826086956,16.82608695652174,21.958333333333332,27.583333333333332,5.625,6.125,9.583333333333334,213.8695652173913
2016-09-24,200.3913043478261,16.0,16.041666666666668,20.333333333333332,4.291666666666667,10.25,15.875,216.3913043478261
2016-09-25,202.17391304347825,14.73913043478261,10.458333333333334,11.416666666666666,0.9583333333333334,13.375,20.083333333333332,216.91304347826087
2016-09-26,201.6818181818182,15.409090909090908,14.391304347826088,16.47826086956522,2.0869565217391304,17.40909090909091,26.5,217.0909090909091
2016-09-27,200.52173913043478,19.73913043478261,20.17391304347826,23.608695652173914,3.4347826086956523,22.041666666666668,34.083333333333336,220.2608695652174
2016-09-28,206.0,22.52173913043478,15.791666666666666,21.875,6.083333333333333,26.041666666666668,38.75,228.52173913043478
2016-09-29,201.2608695652174,16.0,10.541666666666666,18.041666666666668,7.5,11.25,17.5,217.2608695652174
2016-09-30,201.43478260869566,14.26086956521739,18.583333333333332,21.75,3.1666666666666665,11.0,16.166666666666668,215.69565217391303
2016-10-01,198.7391304347826,12.91304347826087,13.916666666666666,15.0,1.0833333333333333,14.125,19.666666666666668,211.65217391304347
2016-10-02,204.7391304347826,15.695652173913043,13.583333333333334,14.583333333333334,1.0,19.375,26.708333333333332,220.43478260869566
2016-10-03,205.27272727272728,20.545454545454547,19.0,22.217391304347824,3.217391304347826,20.043478260869566,29.565217391304348,225.8181818181818
2016-10-04,195.04347826086956,16.391304347826086,10.521739130434783,24.130434782608695,13.608695652173912,11.375,17.416666666666668,211.43478260869566
2016-10-05,204.08695652173913,25.17391304347826,20.541666666666668,24.583333333333332,4.041666666666667,19.083333333333332,27.416666666666668,229.2608695652174
2016-10-06,193.7826086956522,7.956521739130435,7.791666666666667,8.208333333333334,0.4166666666666667,7.416666666666667,11.166666666666666,201.7391304347826
2016-10-07,196.3913043478261,9.347826086956522,14.708333333333334,15.916666666666666,1.2083333333333333,12.25,16.791666666666668,205.7391304347826
2016-10-08,201.56521739130434,20.956521739130434,22.5,26.916666666666668,4.416666666666667,21.458333333333332,29.458333333333332,222.52173913043478
2016-10-09,201.2173913043478,12.73913043478261,7.833333333333333,10.0,2.1666666666666665,14.666666666666666,20.958333333333332,213.95652173913044
2016-10-10,197.3913043478261,7.217391304347826,11.791666666666666,12.875,1.0833333333333333,7.333333333333333,10.75,204.6086956521739
2016-10-11,196.08695652173913,11.608695652173912,16.391304347826086,18.82608695652174,2.4347826086956523,11.0,15.666666666666666,207.69565217391303
2016-10-12,199.61904761904762,17.0,17.181818181818183,26.727272727272727,9.545454545454545,13.727272727272727,19.181818181818183,216.61904761904762
2016-10-13,197.08695652173913,14.91304347826087,22.958333333333332,28.166666666666668,5.208333333333333,17.444444444444443,23.0,212.0
2016-10-14,200.3913043478261,21.652173913043477,22.541666666666668,31.083333333333332,8.541666666666666,18.208333333333332,24.25,222.04347826086956
2016-10-15,197.43478260869566,17.17391304347826,19.666666666666668,25.916666666666668,6.25,18.333333333333332,23.041666666666668,214.6086956521739
2016-10-16,198.6086956521739,20.869565217391305,16.166666666666668,19.458333333333332,3.2916666666666665,28.625,34.75,219.47826086956522
2016-10-17,196.17391304347825,16.82608695652174,20.333333333333332,24.333333333333332,4.0,19.041666666666668,25.583333333333332,213.0
2016-10-18,194.65217391304347,16.52173913043478,18.47826086956522,28.652173913043477,10.173913043478262,9.458333333333334,14.041666666666666,211.17391304347825
2016-10-19,197.3913043478261,18.652173913043477,24.791666666666668,37.5,12.708333333333334,11.875,18.041666666666668,216.04347826086956
2016-10-20,195.52173913043478,13.08695652173913,10.791666666666666,18.416666666666668,7.625,16.166666666666668,22.541666666666668,208.6086956521739
2016-10-21,195.56521739130434,14.173913043478262,19.375,22.708333333333332,3.3333333333333335,17.75,23.625,209.7391304347826
2016-10-22,196.47826086956522,15.391304347826088,15.125,16.375,1.25,20.958333333333332,28.166666666666668,211.8695652173913
2016-10-23,194.82608695652175,7.869565217391305,5.708333333333333,5.958333333333333,0.25,12.583333333333334,16.958333333333332,202.69565217391303
2016-10-24,193.52173913043478,8.956521739130435,12.291666666666666,13.291666666666666,1.0,8.75,11.541666666666666,202.47826086956522
2016-10-25,197.0,17.09090909090909,23.09090909090909,29.363636363636363,6.2727272727272725,20.82608695652174,25.956521739130434,214.0909090909091
2016-10-26,196.65217391304347,26.47826086956522,27.0,35.958333333333336,8.958333333333334,20.458333333333332,26.416666666666668,223.1304347826087
2016-10-27,192.91304347826087,5.3478260869565215,7.416666666666667,7.583333333333333,0.16666666666666666,9.458333333333334,13.208333333333334,198.2608695652174
2016-10-28,198.1304347826087,21.391304347826086,23.25,30.333333333333332,7.083333333333333,26.208333333333332,32.458333333333336,219.52173913043478
2016-10-29,194.0,6.130434782608695,8.291666666666666,12.25,3.9583333333333335,8.041666666666666,10.916666666666666,200.1304347826087
2016-10-30,196.34782608695653,9.521739130434783,12.458333333333334,14.375,1.9166666666666667,15.916666666666666,19.458333333333332,205.8695652173913
2016-10-31,195.7826086956522,15.304347826086957,16.333333333333332,25.875,9.541666666666666,17.625,22.041666666666668,211.08695652173913
2016-11-01,195.8695652173913,17.91304347826087,15.347826086956522,32.869565217391305,17.52173913043478,10.083333333333334,13.791666666666666,213.7826086956522
2016-11-02,196.2608695652174,13.304347826086957,21.291666666666668,26.166666666666668,4.875,8.333333333333334,10.375,209.56521739130434
2016-11-03,193.56521739130434,7.3478260869565215,7.291666666666667,7.333333333333333,0.041666666666666664,10.041666666666666,12.583333333333334,200.91304347826087
2016-11-04,194.47826086956522,8.782608695652174,11.458333333333334,11.875,0.4166666666666667,11.333333333333334,14.416666666666666,203.2608695652174
2016-11-05,196.7391304347826,14.91304347826087,18.0,19.291666666666668,1.2916666666666667,26.833333333333332,31.916666666666668,211.65217391304347
2016-11-06,195.30434782608697,6.130434782608695,5.791666666666667,6.875,1.0833333333333333,12.791666666666666,16.458333333333332,201.43478260869566
2016-11-07,197.17391304347825,13.304347826086957,19.333333333333332,22.833333333333332,3.5,18.458333333333332,21.833333333333332,210.47826086956522
2016-11-08,198.1304347826087,22.0,25.73913043478261,43.608695652173914,17.869565217391305,30.25,37.0,220.1304347826087
2016-11-09,193.7826086956522,3.4347826086956523,4.791666666666667,4.833333333333333,0.041666666666666664,4.0,6.208333333333333,197.2173913043478
2016-11-10,194.95454545454547,9.636363636363637,14.227272727272727,16.0,1.7727272727272727,11.91304347826087,14.173913043478262,204.5909090909091
2016-11-11,195.82608695652175,19.652173913043477,19.708333333333332,25.333333333333332,5.625,14.708333333333334,19.166666666666668,215.47826086956522
2016-11-12,197.04347826086956,18.0,17.125,29.041666666666668,11.916666666666666,9.916666666666666,13.166666666666666,215.04347826086956
2016-11-13,198.69565217391303,16.52173913043478,13.958333333333334,16.583333333333332,2.625,19.666666666666668,25.5,215.2173913043478
2016-11-14,197.82608695652175,18.347826086956523,20.083333333333332,26.291666666666668,6.208333333333333,23.75,30.791666666666668,216.17391304347825
2016-11-15,194.04347826086956,17.608695652173914,20.52173913043478,30.73913043478261,10.217391304347826,13.708333333333334,17.916666666666668,211.65217391304347
2016-11-16,193.91304347826087,8.0,7.083333333333333,7.083333333333333,0.0,7.375,9.791666666666666,201.91304347826087
2016-11-17,196.6086956521739,12.826086956521738,17.0,24.083333333333332,7.083333333333333,11.041666666666666,13.583333333333334,209.43478260869566
2016-11-18,199.85714285714286,19.714285714285715,23.869565217391305,30.956521739130434,7.086956521739131,19.47826086956522,22.47826086956522,219.57142857142858
2016-11-19,200.1304347826087,21.652173913043477,18.791666666666668,32.291666666666664,13.5,18.541666666666668,21.458333333333332,221.7826086956522
2016-11-20,208.2173913043478,32.69565217391305,17.833333333333332,33.041666666666664,15.208333333333334,28.333333333333332,33.375,240.91304347826087
2016-11-21,206.52173913043478,26.82608695652174,18.166666666666668,43.416666666666664,25.25,18.75,23.083333333333332,233.34782608695653
2016-11-22,198.34782608695653,25.26086956521739,29.347826086956523,47.608695652173914,18.26086956521739,15.958333333333334,19.875,223.6086956521739
2016-11-23,,,5.291666666666667,5.5,0.20833333333333334,4.333333333333333,6.041666666666667,
2016-11-24,,,22.541666666666668,28.75,6.208333333333333,7.958333333333333,8.916666666666666,
2016-11-25,,,20.958333333333332,48.083333333333336,27.125,10.208333333333334,12.041666666666666,
2016-11-26,,,18.166666666666668,34.5,16.333333333333332,11.291666666666666,14.125,
