date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-10-06,2.5416666666666665,18.26086956521739,19.565217391304348,1.3043478260869565,1.4166666666666667,13.666666666666666
2011-10-07,2.25,9.875,10.625,0.75,1.2916666666666667,16.958333333333332
2011-10-08,3.2916666666666665,21.25,22.791666666666668,1.5416666666666667,2.0416666666666665,25.583333333333332
2011-10-09,3.391304347826087,13.708333333333334,14.166666666666666,0.4583333333333333,1.7916666666666667,34.5
2011-10-10,3.9583333333333335,15.791666666666666,16.541666666666668,0.75,1.2173913043478262,40.083333333333336
2011-10-11,3.9583333333333335,20.625,24.75,4.125,1.9583333333333333,46.458333333333336
2011-10-12,3.5,19.565217391304348,21.608695652173914,2.0434782608695654,2.0416666666666665,41.416666666666664
2011-10-13,4.291666666666667,28.666666666666668,31.458333333333332,2.7916666666666665,2.2916666666666665,52.75
2011-10-14,3.8260869565217392,22.652173913043477,25.565217391304348,2.9130434782608696,4.260869565217392,49.17391304347826
2011-10-15,4.086956521739131,21.458333333333332,30.916666666666668,9.458333333333334,1.125,35.375
2011-10-16,2.375,10.708333333333334,12.875,2.1666666666666665,1.0,17.875
2011-10-17,3.5833333333333335,20.416666666666668,22.5,2.0833333333333335,1.5,28.916666666666668
2011-10-18,2.0833333333333335,12.652173913043478,14.08695652173913,1.434782608695652,0.8333333333333334,15.75
2011-10-19,2.4166666666666665,18.875,22.333333333333332,3.4583333333333335,0.8333333333333334,15.666666666666666
2011-10-20,2.75,16.375,18.125,1.75,0.8333333333333334,20.583333333333332
2011-10-21,2.4782608695652173,16.583333333333332,19.583333333333332,3.0,0.7916666666666666,20.041666666666668
2011-10-22,3.8333333333333335,22.25,35.125,12.875,1.0434782608695652,19.291666666666668
2011-10-23,2.625,14.416666666666666,17.375,2.9583333333333335,1.2083333333333333,13.291666666666666
2011-10-24,2.347826086956522,13.363636363636363,14.545454545454545,1.1818181818181819,1.6521739130434783,19.217391304347824
2011-10-25,2.75,17.583333333333332,20.208333333333332,2.625,1.6666666666666667,29.833333333333332
2011-10-26,1.7083333333333333,6.125,6.916666666666667,0.7916666666666666,0.7916666666666666,6.083333333333333
2011-10-27,2.869565217391304,20.166666666666668,24.291666666666668,4.125,1.0833333333333333,17.125
2011-10-28,3.5416666666666665,23.875,32.666666666666664,8.791666666666666,1.565217391304348,24.75
2011-10-29,3.0416666666666665,16.875,20.333333333333332,3.4583333333333335,1.375,28.333333333333332
2011-10-30,3.125,11.695652173913043,11.869565217391305,0.17391304347826086,1.3333333333333333,38.041666666666664
2011-10-31,2.6666666666666665,15.833333333333334,17.125,1.2916666666666667,1.25,22.958333333333332
2011-11-01,2.9565217391304346,21.130434782608695,26.434782608695652,5.304347826086956,1.6956521739130435,17.347826086956523
2011-11-02,5.260869565217392,37.291666666666664,53.083333333333336,15.791666666666666,2.5833333333333335,32.0
2011-11-03,6.0,37.625,45.666666666666664,8.041666666666666,1.6521739130434783,64.5
2011-11-04,5.0,26.625,43.875,17.25,1.7083333333333333,47.708333333333336
2011-11-05,6.625,37.608695652173914,52.65217391304348,15.043478260869565,2.0,73.875
2011-11-06,5.0,20.083333333333332,22.791666666666668,2.7083333333333335,1.0416666666666667,86.33333333333333
2011-11-07,3.25,17.291666666666668,21.041666666666668,3.75,1.8333333333333333,14.583333333333334
2011-11-08,2.217391304347826,13.458333333333334,15.25,1.7916666666666667,1.2083333333333333,10.416666666666666
2011-11-09,2.6666666666666665,21.833333333333332,25.916666666666668,4.083333333333333,1.0434782608695652,12.333333333333334
2011-11-10,3.0,21.833333333333332,29.875,8.041666666666666,1.5416666666666667,17.208333333333332
2011-11-11,3.391304347826087,26.272727272727273,34.13636363636363,7.863636363636363,0.9130434782608695,21.869565217391305
2011-11-12,3.3333333333333335,19.875,27.0,7.125,1.1666666666666667,14.041666666666666
2011-11-13,4.958333333333333,24.5,30.0,5.5,1.3333333333333333,31.208333333333332
2011-11-14,3.260869565217391,16.0,18.625,2.625,1.75,28.291666666666668
2011-11-15,3.0,18.416666666666668,21.166666666666668,2.75,1.2608695652173914,14.791666666666666
2011-11-16,2.9166666666666665,17.291666666666668,23.458333333333332,6.166666666666667,0.875,6.041666666666667
2011-11-17,3.2916666666666665,21.869565217391305,28.782608695652176,6.913043478260869,1.25,11.125
2011-11-18,4.208333333333333,29.208333333333332,42.041666666666664,12.833333333333334,1.5833333333333333,25.458333333333332
2011-11-19,6.916666666666667,30.708333333333332,73.75,43.041666666666664,1.125,40.208333333333336
2011-11-20,4.956521739130435,16.25,33.833333333333336,17.583333333333332,1.2916666666666667,17.333333333333332
2011-11-21,2.608695652173913,16.09090909090909,20.727272727272727,4.636363636363637,0.8095238095238095,2.8260869565217392
2011-11-22,4.041666666666667,27.666666666666668,45.208333333333336,17.541666666666668,1.2916666666666667,9.791666666666666
2011-11-23,4.458333333333333,29.695652173913043,37.34782608695652,7.6521739130434785,2.5833333333333335,19.958333333333332
2011-11-24,4.375,24.875,39.583333333333336,14.708333333333334,1.5,25.5
2011-11-25,2.375,15.458333333333334,18.583333333333332,3.125,0.75,2.7083333333333335
2011-11-26,4.391304347826087,23.25,36.0,12.75,1.2916666666666667,13.416666666666666
2011-11-27,5.625,26.458333333333332,36.041666666666664,9.583333333333334,1.4782608695652173,31.375
2011-11-28,9.541666666666666,37.0,106.375,69.375,1.625,43.541666666666664
2011-11-29,9.75,45.08695652173913,127.8695652173913,82.78260869565217,2.7916666666666665,49.916666666666664
2011-11-30,5.791666666666667,24.083333333333332,69.08333333333333,45.0,2.5416666666666665,37.416666666666664
2011-12-01,2.4347826086956523,13.391304347826088,14.347826086956522,0.9565217391304348,0.9565217391304348,4.304347826086956
2011-12-02,2.5217391304347827,16.458333333333332,18.791666666666668,2.3333333333333335,1.0,7.041666666666667
2011-12-03,4.375,23.041666666666668,40.416666666666664,17.375,1.0434782608695652,7.875
2011-12-04,2.5416666666666665,9.166666666666666,10.583333333333334,1.4166666666666667,1.0,3.9583333333333335
2011-12-05,3.25,17.565217391304348,24.82608695652174,7.260869565217392,1.0416666666666667,4.708333333333333
2011-12-06,3.4166666666666665,26.833333333333332,34.708333333333336,7.875,1.125,15.791666666666666
2011-12-07,6.041666666666667,34.916666666666664,66.54166666666667,31.625,1.5,28.625
2011-12-08,4.782608695652174,26.25,50.0,23.75,1.4583333333333333,30.416666666666668
2011-12-09,3.75,21.458333333333332,28.375,6.916666666666667,1.0,7.041666666666667
2011-12-10,5.708333333333333,31.541666666666668,56.583333333333336,25.041666666666668,1.5416666666666667,12.458333333333334
2011-12-11,7.666666666666667,30.0,67.56521739130434,37.56521739130435,1.2916666666666667,21.166666666666668
2011-12-12,7.291666666666667,36.833333333333336,84.45833333333333,47.625,1.75,21.208333333333332
2011-12-13,4.416666666666667,26.666666666666668,42.25,15.583333333333334,1.25,12.458333333333334
2011-12-14,4.590909090909091,32.04347826086956,50.0,17.956521739130434,1.5217391304347827,22.869565217391305
2011-12-15,6.791666666666667,36.291666666666664,88.91666666666667,52.625,1.7391304347826086,28.083333333333332
2011-12-16,3.25,18.458333333333332,25.25,6.791666666666667,1.4166666666666667,9.583333333333334
2011-12-17,3.0,19.08695652173913,26.17391304347826,7.086956521739131,1.0416666666666667,5.666666666666667
2011-12-18,4.666666666666667,25.291666666666668,38.5,13.208333333333334,1.0,18.375
2011-12-19,5.5,30.25,60.25,30.0,1.2083333333333333,19.541666666666668
2011-12-20,3.0434782608695654,21.0,27.375,6.375,1.0416666666666667,8.875
2011-12-21,5.0,36.25,67.54166666666667,31.291666666666668,1.6521739130434783,27.333333333333332
2011-12-22,6.583333333333333,35.958333333333336,76.25,40.291666666666664,1.8333333333333333,41.166666666666664
2011-12-23,2.2916666666666665,6.6521739130434785,8.043478260869565,1.391304347826087,1.0833333333333333,6.75
2011-12-24,4.625,23.333333333333332,40.333333333333336,17.0,1.625,13.791666666666666
2011-12-25,3.25,13.583333333333334,16.666666666666668,3.0833333333333335,1.2916666666666667,9.375
2011-12-26,3.0454545454545454,17.82608695652174,24.304347826086957,6.478260869565218,1.0,5.478260869565218
2011-12-27,3.3333333333333335,19.0,26.333333333333332,7.333333333333333,1.0,7.083333333333333
2011-12-28,3.1666666666666665,18.916666666666668,23.833333333333332,4.916666666666667,1.3333333333333333,11.25
2011-12-29,5.25,32.82608695652174,50.26086956521739,17.434782608695652,2.0,26.625
2011-12-30,2.75,8.25,9.458333333333334,1.2083333333333333,1.5416666666666667,6.875
2011-12-31,3.375,14.625,17.333333333333332,2.7083333333333335,1.1666666666666667,12.75
2012-01-01,4.565217391304348,22.695652173913043,28.82608695652174,6.130434782608695,1.375,12.875
2012-01-02,3.9583333333333335,16.208333333333332,22.333333333333332,6.125,0.34782608695652173,18.416666666666668
2012-01-03,2.25,5.416666666666667,6.125,0.7083333333333334,0.0,5.75
2012-01-04,2.25,6.5,7.666666666666667,1.1666666666666667,0.0,4.083333333333333
2012-01-05,4.0,21.565217391304348,27.73913043478261,6.173913043478261,0.9545454545454546,13.652173913043478
2012-01-06,4.0,19.0,23.958333333333332,4.958333333333333,1.5,12.041666666666666
2012-01-07,5.826086956521739,32.69565217391305,55.04347826086956,22.347826086956523,2.2916666666666665,18.125
2012-01-08,4.875,33.5,49.458333333333336,15.958333333333334,0.30434782608695654,26.333333333333332
2012-01-09,4.541666666666667,31.25,42.625,11.375,0.0,24.541666666666668
2012-01-10,3.0833333333333335,19.958333333333332,22.291666666666668,2.3333333333333335,0.0,8.583333333333334
2012-01-11,3.388888888888889,22.833333333333332,24.61111111111111,1.7777777777777777,0.6875,8.277777777777779
2012-01-12,5.125,33.416666666666664,47.083333333333336,13.666666666666666,2.1666666666666665,30.875
2012-01-13,8.956521739130435,41.52173913043478,81.30434782608695,39.78260869565217,4.416666666666667,33.833333333333336
2012-01-14,3.625,14.166666666666666,14.416666666666666,0.25,0.17391304347826086,18.5
2012-01-15,3.0833333333333335,10.458333333333334,11.208333333333334,0.75,0.08333333333333333,7.541666666666667
2012-01-16,7.913043478260869,41.04545454545455,97.68181818181819,56.63636363636363,1.2272727272727273,22.40909090909091
2012-01-17,5.75,29.041666666666668,61.875,32.833333333333336,0.5217391304347826,19.416666666666668
2012-01-18,2.625,16.75,18.125,1.375,0.0,5.25
2012-01-19,5.217391304347826,36.34782608695652,53.26086956521739,16.91304347826087,0.16666666666666666,13.916666666666666
2012-01-20,2.875,12.041666666666666,12.75,0.7083333333333334,0.30434782608695654,9.166666666666666
2012-01-21,5.391304347826087,33.73684210526316,55.1578947368421,21.42105263157895,0.6,18.318181818181817
2012-01-22,3.875,25.0,33.21739130434783,8.217391304347826,0.8181818181818182,29.166666666666668
2012-01-23,2.3333333333333335,13.791666666666666,15.458333333333334,1.6666666666666667,0.0,7.0
2012-01-24,4.125,28.041666666666668,41.541666666666664,13.5,0.7083333333333334,18.166666666666668
2012-01-25,5.391304347826087,25.583333333333332,66.08333333333333,40.5,1.4545454545454546,20.791666666666668
2012-01-26,2.6666666666666665,13.0,15.291666666666666,2.2916666666666665,0.0,4.625
2012-01-27,3.125,14.25,15.458333333333334,1.2083333333333333,0.0,5.333333333333333
2012-01-28,2.75,13.782608695652174,16.130434782608695,2.347826086956522,0.36363636363636365,7.625
2012-01-29,3.3333333333333335,19.416666666666668,26.625,7.208333333333333,0.5416666666666666,6.583333333333333
2012-01-30,3.25,15.5,17.25,1.75,1.0416666666666667,10.875
2012-01-31,4.565217391304348,29.958333333333332,40.125,10.166666666666666,1.9545454545454546,17.666666666666668
2012-02-01,6.0,38.26086956521739,68.52173913043478,30.26086956521739,2.909090909090909,35.30434782608695
2012-02-02,6.041666666666667,37.083333333333336,46.125,9.041666666666666,1.5,54.5
2012-02-03,2.7916666666666665,9.217391304347826,9.434782608695652,0.21739130434782608,0.09090909090909091,6.541666666666667
2012-02-04,3.9166666666666665,25.625,29.916666666666668,4.291666666666667,1.2916666666666667,20.666666666666668
2012-02-05,2.9166666666666665,10.208333333333334,10.875,0.6666666666666666,0.6666666666666666,11.333333333333334
2012-02-06,2.869565217391304,20.916666666666668,23.458333333333332,2.5416666666666665,0.8181818181818182,11.541666666666666
2012-02-07,4.75,34.041666666666664,48.416666666666664,14.375,1.9583333333333333,34.25
2012-02-08,2.7083333333333335,12.833333333333334,16.0,3.1666666666666665,1.625,8.625
2012-02-09,2.4583333333333335,10.173913043478262,11.608695652173912,1.434782608695652,0.9090909090909091,5.875
2012-02-10,4.041666666666667,19.666666666666668,22.583333333333332,2.9166666666666665,1.2916666666666667,15.0
2012-02-11,3.7916666666666665,12.875,14.625,1.75,2.1666666666666665,13.75
2012-02-12,3.6956521739130435,19.0,22.208333333333332,3.2083333333333335,1.3181818181818181,18.541666666666668
2012-02-13,3.4166666666666665,14.375,17.416666666666668,3.0416666666666665,1.3333333333333333,19.291666666666668
2012-02-14,4.739130434782608,35.82608695652174,52.17391304347826,16.347826086956523,1.7391304347826086,18.434782608695652
2012-02-15,3.9166666666666665,28.043478260869566,31.26086956521739,3.217391304347826,0.5454545454545454,24.375
2012-02-16,2.5833333333333335,6.458333333333333,7.0,0.5416666666666666,0.16666666666666666,6.666666666666667
2012-02-17,2.875,12.291666666666666,14.0,1.7083333333333333,0.25,7.666666666666667
2012-02-18,4.565217391304348,29.875,41.958333333333336,12.083333333333334,1.5,21.208333333333332
2012-02-19,2.375,7.708333333333333,8.333333333333334,0.625,0.2916666666666667,6.625
2012-02-20,2.5833333333333335,11.25,13.458333333333334,2.2083333333333335,0.5416666666666666,7.833333333333333
2012-02-21,2.608695652173913,11.318181818181818,12.818181818181818,1.5,0.06666666666666667,7.260869565217392
2012-02-22,4.541666666666667,31.25,39.583333333333336,8.333333333333334,4.0,19.0
2012-02-23,2.8333333333333335,11.5,13.416666666666666,1.9166666666666667,1.7142857142857142,12.166666666666666
2012-02-24,2.5217391304347827,9.416666666666666,11.041666666666666,1.625,0.5416666666666666,7.75
2012-02-25,2.25,8.958333333333334,10.833333333333334,1.875,0.08333333333333333,4.375
2012-02-26,3.375,22.583333333333332,27.416666666666668,4.833333333333333,2.380952380952381,13.5
2012-02-27,7.5,36.69565217391305,72.6086956521739,35.91304347826087,3.3333333333333335,33.833333333333336
2012-02-28,6.583333333333333,33.208333333333336,71.875,38.666666666666664,5.625,31.708333333333332
2012-03-01,4.3478260869565215,28.043478260869566,38.47826086956522,10.434782608695652,1.736842105263158,34.52173913043478
2012-03-02,3.260869565217391,6.416666666666667,6.625,0.20833333333333334,0.0,14.083333333333334
2012-03-03,2.6666666666666665,9.416666666666666,9.5,0.08333333333333333,0.0,9.333333333333334
2012-03-04,2.4583333333333335,12.125,12.916666666666666,0.7916666666666666,1.1904761904761905,10.5
2012-03-05,3.5833333333333335,21.73913043478261,27.17391304347826,5.434782608695652,1.5833333333333333,20.958333333333332
2012-03-06,4.291666666666667,33.416666666666664,42.416666666666664,9.0,2.75,28.208333333333332
2012-03-07,5.25,36.125,50.291666666666664,14.166666666666666,4.208333333333333,41.916666666666664
2012-03-08,5.260869565217392,35.916666666666664,48.541666666666664,12.625,4.291666666666667,51.208333333333336
2012-03-09,3.9583333333333335,23.541666666666668,25.25,1.7083333333333333,4.708333333333333,40.333333333333336
2012-03-10,3.0416666666666665,12.958333333333334,14.083333333333334,1.125,1.380952380952381,29.333333333333332
2012-03-11,2.3043478260869565,8.590909090909092,9.136363636363637,0.5454545454545454,0.22727272727272727,9.91304347826087
2012-03-12,3.1666666666666665,23.083333333333332,27.083333333333332,4.0,1.9583333333333333,19.708333333333332
2012-03-13,2.8333333333333335,20.833333333333332,28.583333333333332,7.75,1.9166666666666667,38.583333333333336
2012-03-14,2.5652173913043477,8.083333333333334,8.833333333333334,0.75,1.0,11.041666666666666
2012-03-15,3.2916666666666665,22.25,25.833333333333332,3.5833333333333335,1.7916666666666667,19.958333333333332
2012-03-16,4.041666666666667,25.333333333333332,31.25,5.916666666666667,2.142857142857143,29.541666666666668
2012-03-17,3.6666666666666665,10.217391304347826,10.391304347826088,0.17391304347826086,1.6666666666666667,32.583333333333336
2012-03-18,2.2916666666666665,9.25,9.5,0.25,0.75,53.416666666666664
2012-03-19,2.9583333333333335,13.833333333333334,17.333333333333332,3.5,2.1666666666666665,37.833333333333336
2012-03-20,3.1739130434782608,11.833333333333334,12.208333333333334,0.375,1.7916666666666667,33.75
