date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-10,,98.0,56.791666666666664,32.0,,12.5,23.625,11.125,13.041666666666666,201.0,154.29166666666666,99.0,
2014-11-11,,78.0,69.29166666666667,58.0,,22.82608695652174,27.304347826086957,4.478260869565218,22.458333333333332,138.0,124.29166666666667,105.0,
2014-11-12,,98.0,86.75,72.0,,26.75,49.958333333333336,23.208333333333332,31.958333333333332,152.0,127.125,99.0,
2014-11-13,,98.0,55.333333333333336,17.0,,16.26086956521739,41.608695652173914,25.347826086956523,14.043478260869565,190.0,122.08333333333333,69.0,
2014-11-14,,79.0,53.583333333333336,29.0,,29.125,52.083333333333336,22.958333333333332,10.416666666666666,159.0,93.875,42.0,
2014-11-15,,96.0,57.375,28.0,,15.25,29.583333333333332,14.333333333333334,7.666666666666667,156.0,93.375,33.0,
2014-11-16,,77.0,56.875,34.0,,14.0,17.041666666666668,3.0416666666666665,8.75,152.0,101.45833333333333,56.0,
2014-11-17,,98.0,72.20833333333333,49.0,,25.17391304347826,38.04347826086956,12.869565217391305,17.958333333333332,132.0,90.875,36.0,
2014-11-18,,95.0,54.208333333333336,34.0,,12.652173913043478,18.17391304347826,5.521739130434782,16.444444444444443,146.0,105.125,65.0,
2014-11-19,,80.0,44.416666666666664,34.0,,13.130434782608695,15.304347826086957,2.1739130434782608,10.636363636363637,139.0,101.41666666666667,57.0,
2014-11-20,,99.0,84.375,55.0,,27.416666666666668,35.041666666666664,7.625,17.833333333333332,96.0,66.5,29.0,
2014-11-21,,99.0,79.91666666666667,47.0,,25.791666666666668,49.791666666666664,24.0,16.041666666666668,152.0,96.25,50.0,
2014-11-22,,98.0,72.95833333333333,34.0,,26.666666666666668,55.958333333333336,29.291666666666668,17.708333333333332,175.0,108.75,62.0,
2014-11-23,,98.0,71.79166666666667,41.0,,17.125,23.916666666666668,6.791666666666667,16.125,177.0,113.625,45.0,
2014-11-24,,95.0,72.83333333333333,59.0,,20.333333333333332,24.791666666666668,4.458333333333333,29.0,135.0,112.79166666666667,88.0,
2014-11-25,,98.0,97.625,96.0,,20.391304347826086,42.130434782608695,21.73913043478261,23.916666666666668,102.0,92.33333333333333,83.0,
2014-11-26,,99.0,98.04166666666667,98.0,,9.75,10.166666666666666,0.4166666666666667,3.2916666666666665,99.0,91.16666666666667,80.0,
2014-11-27,,98.0,80.95833333333333,52.0,,20.625,40.833333333333336,20.208333333333332,9.25,159.0,109.91666666666667,76.0,
2014-11-28,,98.0,81.125,62.0,,24.869565217391305,54.30434782608695,29.434782608695652,21.08695652173913,143.0,113.79166666666667,86.0,
2014-11-29,,98.0,95.0,75.0,,23.375,71.0,47.625,26.0,131.0,109.08333333333333,89.0,
2014-11-30,,98.0,84.20833333333333,65.0,,22.666666666666668,38.791666666666664,16.125,17.0,158.0,120.29166666666667,72.0,
2014-12-01,,98.0,96.66666666666667,85.0,,19.636363636363637,33.09090909090909,13.454545454545455,10.652173913043478,131.0,117.08333333333333,93.0,
2014-12-02,,94.0,35.916666666666664,11.0,,19.458333333333332,36.333333333333336,16.875,4.583333333333333,147.0,100.95833333333333,59.0,
2014-12-03,,62.0,37.125,22.0,,24.583333333333332,41.166666666666664,16.583333333333332,8.208333333333334,120.0,75.20833333333333,18.0,
2014-12-04,,98.0,73.91666666666667,45.0,,38.125,85.08333333333333,46.958333333333336,30.25,101.0,59.25,21.0,
2014-12-05,,98.0,61.125,30.0,,19.5,45.5,26.0,9.291666666666666,117.0,63.666666666666664,23.0,
2014-12-06,,90.0,64.20833333333333,34.0,,21.625,41.333333333333336,19.708333333333332,7.041666666666667,79.0,29.291666666666668,-12.0,
2014-12-07,,89.0,55.666666666666664,26.0,,13.826086956521738,20.52173913043478,6.695652173913044,5.333333333333333,96.0,39.833333333333336,-14.0,
2014-12-08,,81.0,61.888888888888886,42.0,,26.625,50.9375,24.3125,18.4375,94.0,48.22222222222222,2.0,
2014-12-09,,98.0,61.25,37.0,,16.916666666666668,39.625,22.708333333333332,13.666666666666666,117.0,53.25,-3.0,
2014-12-10,,76.0,56.333333333333336,41.0,,31.208333333333332,66.0,34.791666666666664,19.5,90.0,46.583333333333336,-4.0,
2014-12-11,,87.0,73.20833333333333,58.0,,27.166666666666668,50.958333333333336,23.791666666666668,24.583333333333332,107.0,68.54166666666667,30.0,
2014-12-12,,94.0,59.541666666666664,50.0,,19.041666666666668,26.125,7.083333333333333,9.0,103.0,77.04166666666667,40.0,
2014-12-13,,99.0,63.166666666666664,22.0,,21.782608695652176,44.130434782608695,22.347826086956523,11.875,125.0,52.5,3.0,
2014-12-14,,90.0,62.458333333333336,41.0,,11.625,13.791666666666666,2.1666666666666665,5.583333333333333,72.0,31.041666666666668,-9.0,
2014-12-15,,96.0,58.958333333333336,36.0,,20.416666666666668,44.666666666666664,24.25,9.083333333333334,83.0,34.583333333333336,-16.0,
2014-12-16,,99.0,78.66666666666667,53.0,,23.5,29.333333333333332,5.833333333333333,15.791666666666666,38.0,25.5,15.0,
2014-12-17,,94.0,31.181818181818183,14.0,,15.095238095238095,27.238095238095237,12.142857142857142,3.409090909090909,87.0,52.875,12.0,
2014-12-18,,59.0,36.0,17.0,,16.708333333333332,32.875,16.166666666666668,3.6666666666666665,73.0,27.416666666666668,-17.0,
2014-12-19,,65.0,47.958333333333336,27.0,,33.0,75.33333333333333,42.333333333333336,12.791666666666666,92.0,32.833333333333336,-18.0,
2014-12-20,,93.0,74.875,56.0,,31.041666666666668,51.583333333333336,20.541666666666668,32.083333333333336,58.0,35.625,16.0,
2014-12-21,,92.0,62.208333333333336,35.0,,16.583333333333332,27.833333333333332,11.25,10.125,111.0,70.0,32.0,
2014-12-22,,79.0,43.583333333333336,16.0,,22.25,48.041666666666664,25.791666666666668,8.458333333333334,101.0,54.5,3.0,
2014-12-23,,76.0,46.208333333333336,28.0,,16.75,34.833333333333336,18.083333333333332,7.291666666666667,95.0,44.833333333333336,-6.0,
2014-12-24,,87.0,67.79166666666667,45.0,,32.916666666666664,82.5,49.583333333333336,27.166666666666668,87.0,29.458333333333332,-14.0,
2014-12-25,,81.0,47.708333333333336,28.0,,15.26086956521739,22.82608695652174,7.565217391304348,9.130434782608695,94.0,48.916666666666664,9.0,
2014-12-26,,74.0,42.791666666666664,24.0,,17.75,32.041666666666664,14.291666666666666,8.25,84.0,33.0,-18.0,
2014-12-27,,65.0,40.333333333333336,32.0,,8.541666666666666,10.041666666666666,1.5,7.416666666666667,69.0,33.791666666666664,-13.0,
2014-12-28,,80.0,58.875,41.0,,21.25,29.625,8.375,24.166666666666668,62.0,17.25,-34.0,
2014-12-29,,97.0,89.54166666666667,63.0,,23.083333333333332,40.5,17.416666666666668,24.25,51.0,31.958333333333332,14.0,
2014-12-30,,97.0,76.08333333333333,45.0,,22.041666666666668,46.166666666666664,24.125,17.541666666666668,108.0,45.375,-2.0,
2014-12-31,,88.0,54.708333333333336,21.0,,19.695652173913043,30.347826086956523,10.652173913043478,21.708333333333332,130.0,65.41666666666667,6.0,
2015-01-01,,92.0,52.75,22.0,,8.666666666666666,11.208333333333334,2.5416666666666665,7.541666666666667,110.0,56.375,2.0,
2015-01-02,,85.0,58.75,31.0,,16.416666666666668,23.041666666666668,6.625,8.375,130.0,55.75,-2.0,
2015-01-03,,92.0,61.208333333333336,30.0,,19.0,27.375,8.375,14.5,151.0,73.25,3.0,
2015-01-04,,91.0,60.130434782608695,27.0,,22.565217391304348,36.43478260869565,13.869565217391305,18.82608695652174,155.0,85.04166666666667,18.0,
2015-01-05,,81.0,48.375,28.0,,26.565217391304348,38.52173913043478,11.956521739130435,24.041666666666668,152.0,99.29166666666667,37.0,
2015-01-06,,94.0,71.0,56.0,,29.125,45.208333333333336,16.083333333333332,19.833333333333332,93.0,70.41666666666667,44.0,
2015-01-07,,97.0,54.416666666666664,29.0,,14.0,34.25,20.25,11.791666666666666,116.0,65.45833333333333,18.0,
2015-01-08,,76.0,56.5,39.0,,24.666666666666668,43.625,18.958333333333332,13.916666666666666,90.0,44.625,1.0,
2015-01-09,,87.0,55.75,29.0,,23.916666666666668,38.041666666666664,14.125,11.583333333333334,109.0,53.875,3.0,
2015-01-10,,87.0,55.083333333333336,27.0,,16.791666666666668,21.583333333333332,4.791666666666667,10.416666666666666,127.0,62.583333333333336,-3.0,
2015-01-11,,81.0,59.791666666666664,38.0,,16.391304347826086,22.869565217391305,6.478260869565218,8.791666666666666,95.0,54.708333333333336,3.0,
2015-01-12,,99.0,79.91666666666667,61.0,,23.75,33.916666666666664,10.166666666666666,16.208333333333332,44.0,22.041666666666668,-15.0,
2015-01-13,,99.0,70.20833333333333,39.0,,35.78260869565217,82.21739130434783,46.43478260869565,27.130434782608695,76.0,23.041666666666668,-30.0,
2015-01-14,,86.0,55.708333333333336,23.0,,32.25,66.75,34.5,17.958333333333332,111.0,45.375,-16.0,
2015-01-15,,81.0,66.0,39.0,,16.041666666666668,19.708333333333332,3.6666666666666665,11.333333333333334,95.0,51.916666666666664,28.0,
2015-01-16,,74.0,56.375,34.0,,13.666666666666666,17.083333333333332,3.4166666666666665,11.5,105.0,58.833333333333336,11.0,
2015-01-17,,99.0,67.25,48.0,,10.782608695652174,12.304347826086957,1.5217391304347827,13.5,71.0,43.291666666666664,5.0,
2015-01-18,,99.0,96.25,83.0,,19.0,38.958333333333336,19.958333333333332,4.375,51.0,16.875,2.0,
2015-01-19,,98.0,49.541666666666664,17.0,,25.458333333333332,49.5,24.041666666666668,5.458333333333333,72.0,30.291666666666668,-7.0,
2015-01-20,,67.0,44.5,33.0,,16.875,28.166666666666668,11.291666666666666,4.5,78.0,25.75,-28.0,
2015-01-21,,81.0,47.125,26.0,,18.956521739130434,41.04347826086956,22.08695652173913,5.173913043478261,79.0,33.416666666666664,-28.0,
2015-01-22,,54.0,41.541666666666664,30.0,,9.416666666666666,11.375,1.9583333333333333,4.416666666666667,81.0,41.083333333333336,1.0,
2015-01-23,,92.0,53.958333333333336,35.0,,15.826086956521738,18.869565217391305,3.0434782608695654,8.666666666666666,60.0,29.125,9.0,
2015-01-24,,96.0,46.625,15.0,,12.708333333333334,18.166666666666668,5.458333333333333,11.666666666666666,73.0,16.666666666666668,-34.0,
2015-01-25,,63.0,39.291666666666664,17.0,,23.625,39.0,15.375,9.208333333333334,69.0,9.666666666666666,-48.0,
2015-01-26,,80.0,58.166666666666664,33.0,,32.0,52.166666666666664,20.166666666666668,13.708333333333334,90.0,21.083333333333332,-42.0,
2015-01-27,,90.0,55.333333333333336,20.0,,34.095238095238095,62.476190476190474,28.38095238095238,15.26086956521739,122.0,46.541666666666664,-28.0,
2015-01-28,,71.0,50.75,27.0,,34.666666666666664,52.125,17.458333333333332,19.166666666666668,125.0,65.08333333333333,9.0,
2015-01-29,,99.0,83.875,66.0,,23.52173913043478,28.347826086956523,4.826086956521739,17.75,68.0,42.041666666666664,15.0,
2015-01-30,,99.0,86.66666666666667,70.0,,11.916666666666666,12.708333333333334,0.7916666666666666,5.458333333333333,44.0,25.875,9.0,
2015-01-31,,96.0,64.625,34.0,,18.666666666666668,24.083333333333332,5.416666666666667,15.166666666666666,105.0,54.666666666666664,4.0,
2015-02-01,,87.0,67.95454545454545,51.0,,23.130434782608695,31.0,7.869565217391305,14.434782608695652,55.0,36.5,17.0,
2015-02-02,,84.0,41.416666666666664,26.0,,9.083333333333334,10.166666666666666,1.0833333333333333,6.166666666666667,83.0,47.958333333333336,21.0,
2015-02-03,,72.0,43.833333333333336,29.0,,16.125,18.5,2.375,7.583333333333333,80.0,36.666666666666664,-7.0,
2015-02-04,,84.0,63.625,37.0,,26.565217391304348,38.26086956521739,11.695652173913043,15.041666666666666,91.0,42.208333333333336,1.0,
2015-02-05,,90.0,53.041666666666664,22.0,,31.458333333333332,48.166666666666664,16.708333333333332,17.208333333333332,123.0,61.0,-10.0,
2015-02-06,,99.0,73.79166666666667,56.0,,16.25,18.458333333333332,2.2083333333333335,18.333333333333332,88.0,57.416666666666664,12.0,
2015-02-07,,99.0,49.916666666666664,21.0,,6.25,6.708333333333333,0.4583333333333333,4.041666666666667,68.0,32.25,0.0,
2015-02-08,,83.0,54.291666666666664,37.0,,18.333333333333332,24.041666666666668,5.708333333333333,10.833333333333334,69.0,28.875,3.0,
2015-02-09,,94.0,58.208333333333336,20.0,,21.26086956521739,46.130434782608695,24.869565217391305,16.82608695652174,130.0,47.458333333333336,-16.0,
2015-02-10,,65.0,37.125,19.0,,7.434782608695652,8.73913043478261,1.3043478260869565,8.166666666666666,91.0,49.583333333333336,6.0,
2015-02-11,,78.0,44.125,31.0,,14.541666666666666,17.416666666666668,2.875,13.625,95.0,50.583333333333336,20.0,
2015-02-12,,80.0,63.791666666666664,49.0,,24.583333333333332,32.625,8.041666666666666,22.833333333333332,121.0,60.75,-1.0,
2015-02-13,,91.0,65.70833333333333,47.0,,22.333333333333332,28.583333333333332,6.25,27.833333333333332,176.0,128.29166666666666,69.0,
2015-02-14,,96.0,73.25,46.0,,7.958333333333333,10.208333333333334,2.25,11.333333333333334,206.0,175.08333333333334,143.0,
2015-02-15,,93.0,53.708333333333336,37.0,,7.333333333333333,7.791666666666667,0.4583333333333333,3.4583333333333335,132.0,65.16666666666667,0.0,
2015-02-16,,92.0,55.375,32.0,,21.217391304347824,38.08695652173913,16.869565217391305,8.458333333333334,90.0,35.916666666666664,-19.0,
2015-02-17,,94.0,54.125,19.0,,16.82608695652174,40.65217391304348,23.82608695652174,7.956521739130435,113.0,40.541666666666664,-15.0,
2015-02-18,,84.0,59.208333333333336,34.0,,26.125,44.416666666666664,18.291666666666668,14.333333333333334,107.0,42.625,-20.0,
2015-02-19,,90.0,55.791666666666664,24.0,,35.5,64.33333333333333,28.833333333333332,22.375,156.0,80.20833333333333,1.0,
2015-02-20,,99.0,77.83333333333333,48.0,,21.875,27.375,5.5,18.833333333333332,97.0,69.0,60.0,
2015-02-21,,98.0,55.291666666666664,27.0,,8.5,10.875,2.375,7.25,130.0,85.45833333333333,51.0,
2015-02-22,,85.0,46.416666666666664,29.0,,16.434782608695652,20.91304347826087,4.478260869565218,9.75,89.0,63.375,38.0,
2015-02-23,,98.0,79.16666666666667,58.0,,24.304347826086957,32.69565217391305,8.391304347826088,22.304347826086957,89.0,57.833333333333336,40.0,
2015-02-24,,96.0,44.75,26.0,,11.083333333333334,15.333333333333334,4.25,13.5,71.0,51.666666666666664,9.0,
2015-02-25,,99.0,67.29166666666667,32.0,,16.458333333333332,22.041666666666668,5.583333333333333,9.125,64.0,25.458333333333332,-9.0,
2015-02-26,,77.0,46.875,19.0,,21.583333333333332,30.125,8.541666666666666,10.916666666666666,103.0,45.375,-12.0,
2015-02-27,,71.0,44.458333333333336,23.0,,13.708333333333334,16.916666666666668,3.2083333333333335,18.958333333333332,116.0,67.625,23.0,
2015-02-28,,94.0,64.0,24.0,,15.26086956521739,18.956521739130434,3.6956521739130435,22.0,141.0,74.66666666666667,12.0,
2015-03-01,,47.0,27.347826086956523,18.0,,5.35,5.95,0.6,5.863636363636363,78.0,42.041666666666664,11.0,
2015-03-02,,57.0,36.416666666666664,21.0,,25.625,41.583333333333336,15.958333333333334,12.166666666666666,110.0,50.916666666666664,-18.0,
2015-03-03,,85.0,48.291666666666664,22.0,,24.916666666666668,41.166666666666664,16.25,18.875,162.0,80.75,-3.0,
2015-03-04,,83.0,59.083333333333336,41.0,,27.208333333333332,38.291666666666664,11.083333333333334,30.666666666666668,146.0,93.33333333333333,27.0,
2015-03-05,,80.0,70.33333333333333,55.0,,14.521739130434783,16.26086956521739,1.7391304347826086,27.875,143.0,98.125,69.0,
2015-03-06,,92.0,78.0,56.0,,10.458333333333334,12.458333333333334,2.0,25.541666666666668,173.0,129.875,79.0,
2015-03-07,,99.0,94.625,84.0,,24.25,29.25,5.0,38.875,153.0,122.04166666666667,112.0,
2015-03-08,,98.0,71.66666666666667,46.0,,20.869565217391305,33.391304347826086,12.521739130434783,21.73913043478261,203.0,151.875,105.0,
2015-03-09,,98.0,78.33333333333333,46.0,,13.583333333333334,15.083333333333334,1.5,14.125,138.0,80.45833333333333,35.0,
2015-03-10,,95.0,62.291666666666664,47.0,,14.291666666666666,17.125,2.8333333333333335,12.708333333333334,80.0,56.208333333333336,30.0,
2015-03-11,,94.0,79.75,62.0,,16.391304347826086,18.91304347826087,2.5217391304347827,14.458333333333334,50.0,35.916666666666664,21.0,
2015-03-12,,87.0,63.875,49.0,,11.916666666666666,13.083333333333334,1.1666666666666667,15.125,71.0,50.625,27.0,
2015-03-13,,68.0,61.166666666666664,54.0,,7.625,8.083333333333334,0.4583333333333333,13.5,80.0,58.416666666666664,37.0,
2015-03-14,,97.0,88.58333333333333,69.0,,11.5,12.583333333333334,1.0833333333333333,11.5,57.0,45.958333333333336,30.0,
2015-03-15,,94.0,48.458333333333336,24.0,,9.875,12.583333333333334,2.7083333333333335,9.416666666666666,128.0,68.33333333333333,11.0,
2015-03-16,,80.0,52.916666666666664,33.0,,28.625,41.583333333333336,12.958333333333334,16.208333333333332,131.0,72.75,0.0,
2015-03-17,,96.0,52.958333333333336,15.0,,26.095238095238095,41.285714285714285,15.19047619047619,20.47826086956522,201.0,122.58333333333333,37.0,
2015-03-18,,85.0,57.833333333333336,28.0,,20.625,29.541666666666668,8.916666666666666,20.833333333333332,192.0,139.45833333333334,60.0,
2015-03-19,,99.0,72.125,41.0,,13.041666666666666,15.958333333333334,2.9166666666666665,21.791666666666668,174.0,144.54166666666666,113.0,
2015-03-20,,44.0,35.125,27.0,,3.625,3.7083333333333335,0.08333333333333333,20.416666666666668,167.0,129.66666666666666,97.0,
2015-03-21,,44.0,38.041666666666664,29.0,,6.166666666666667,7.083333333333333,0.9166666666666666,8.291666666666666,136.0,94.33333333333333,65.0,
2015-03-22,,73.0,48.791666666666664,30.0,,19.75,25.75,6.0,11.75,156.0,98.875,25.0,
2015-03-23,,90.0,65.125,29.0,,22.045454545454547,33.72727272727273,11.681818181818182,18.82608695652174,166.0,98.20833333333333,55.0,
2015-03-24,,99.0,72.625,37.0,,11.125,12.583333333333334,1.4583333333333333,10.0,86.0,56.583333333333336,37.0,
2015-03-25,,86.0,43.125,23.0,,10.875,15.375,4.5,4.958333333333333,105.0,64.95833333333333,2.0,
2015-03-26,,68.0,47.416666666666664,35.0,,13.708333333333334,16.958333333333332,3.25,9.166666666666666,127.0,78.08333333333333,45.0,
2015-03-27,,78.0,61.625,44.0,,10.333333333333334,11.291666666666666,0.9583333333333334,10.333333333333334,144.0,99.83333333333333,60.0,
2015-03-28,,99.0,71.91666666666667,45.0,,15.75,18.583333333333332,2.8333333333333335,12.958333333333334,157.0,109.08333333333333,74.0,
2015-03-29,,99.0,61.791666666666664,24.0,,19.391304347826086,25.956521739130434,6.565217391304348,14.416666666666666,174.0,117.58333333333333,51.0,
2015-03-30,,86.0,51.625,28.0,,21.916666666666668,28.958333333333332,7.041666666666667,23.916666666666668,197.0,141.41666666666666,71.0,
2015-03-31,,74.0,42.708333333333336,22.0,,20.0,28.708333333333332,8.708333333333334,21.416666666666668,192.0,142.95833333333334,74.0,
2015-04-01,,90.0,74.77272727272727,45.0,,19.82608695652174,22.73913043478261,2.9130434782608696,48.391304347826086,186.0,129.75,91.0,
2015-04-02,,86.0,55.208333333333336,28.0,,17.75,23.625,5.875,12.5,161.0,114.54166666666667,62.0,
2015-04-03,,80.0,63.75,52.0,,17.416666666666668,22.666666666666668,5.25,15.708333333333334,224.0,161.20833333333334,80.0,
2015-04-04,,75.0,60.041666666666664,50.0,,13.833333333333334,15.833333333333334,2.0,15.291666666666666,173.0,129.54166666666666,95.0,
2015-04-05,,93.0,82.04166666666667,68.0,,11.916666666666666,13.375,1.4583333333333333,20.708333333333332,111.0,96.58333333333333,81.0,
2015-04-06,,96.0,66.0,35.0,,21.869565217391305,33.91304347826087,12.043478260869565,24.625,243.0,158.75,86.0,
2015-04-07,,95.0,90.45833333333333,83.0,,13.166666666666666,15.208333333333334,2.0416666666666665,8.375,122.0,97.0,68.0,
2015-04-08,,95.0,91.41666666666667,84.0,,15.708333333333334,18.0,2.2916666666666665,11.666666666666666,67.0,28.75,5.0,
2015-04-09,,84.0,61.041666666666664,41.0,,12.0,13.25,1.25,16.791666666666668,90.0,57.75,32.0,
2015-04-10,,93.0,73.95833333333333,44.0,,16.26086956521739,20.73913043478261,4.478260869565218,16.956521739130434,109.0,71.95833333333333,34.0,
2015-04-11,,95.0,80.29166666666667,52.0,,9.583333333333334,10.875,1.2916666666666667,4.916666666666667,159.0,113.29166666666667,80.0,
