date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-09-16,196.667,3.875,11.167,32.375,50.958,18.583,,12.125,207.833
2017-09-17,195.375,2.833,5.917,11.083,14.292,3.208,,7.25,201.292
2017-09-18,189.583,2.917,7.167,12.25,15.125,2.875,,9.042,196.75
2017-09-19,195.375,3.833,11.875,31.75,53.083,21.333,,14.417,207.25
2017-09-20,201.652,5.609,30.696,37.333,63.208,25.875,,26.583,232.348
2017-09-21,197.0,4.417,15.542,34.125,46.167,12.042,,13.917,212.542
2017-09-22,200.292,4.875,18.167,38.87,65.783,26.913,,20.167,218.458
2017-09-23,193.708,4.333,11.583,23.708,28.875,5.167,,7.042,205.292
2017-09-24,197.583,4.875,15.375,18.208,21.625,3.417,,11.292,212.958
2017-09-25,200.5,5.292,17.208,28.833,50.208,21.375,,23.083,217.708
2017-09-26,194.696,4.217,16.087,26.826,41.435,14.609,,18.043,210.783
2017-09-27,194.478,3.391,15.957,11.083,14.583,3.5,,18.292,210.435
2017-09-28,192.208,3.542,13.625,31.5,45.917,14.417,,11.25,205.833
2017-09-29,195.875,3.583,16.167,23.261,41.217,17.957,,12.167,212.042
2017-09-30,199.708,4.542,21.0,30.375,48.0,17.625,,18.792,220.708
2017-10-01,197.958,3.833,14.917,14.542,18.542,4.0,,14.292,212.875
2017-10-02,198.833,4.167,16.625,22.875,35.458,12.583,,21.958,215.458
2017-10-03,196.583,4.125,16.208,31.208,55.125,23.917,,24.0,212.792
2017-10-04,192.87,3.522,13.13,29.708,43.042,13.333,,8.958,206.0
2017-10-05,195.0,3.591,13.045,31.091,49.682,18.591,,6.773,208.045
2017-10-06,197.917,4.167,17.333,33.957,60.043,26.087,,16.1,215.25
2017-10-07,193.25,4.917,17.083,28.667,47.125,18.458,,8.385,210.333
2017-10-08,202.0,6.25,25.5,18.583,43.125,24.542,,12.458,227.5
2017-10-09,193.458,3.792,12.458,13.833,16.208,2.375,,11.417,205.917
2017-10-10,199.583,5.292,20.333,30.792,41.333,10.542,,25.833,219.917
2017-10-11,203.043,5.957,23.652,38.917,64.208,25.292,,47.875,226.696
2017-10-12,197.208,5.083,17.458,30.75,42.792,12.042,,30.65,214.667
2017-10-13,194.174,4.043,14.304,33.091,55.364,22.273,,7.739,208.478
2017-10-14,195.5,4.167,13.875,28.583,46.542,17.958,,8.75,209.375
2017-10-15,198.958,4.375,15.25,20.0,32.5,12.5,,10.5,214.208
2017-10-16,196.333,3.583,11.583,27.083,48.375,21.292,,8.208,207.917
2017-10-17,198.375,4.625,19.5,37.167,73.917,36.75,,10.75,217.875
2017-10-18,198.87,4.174,17.696,30.708,65.75,35.042,,12.083,216.565
2017-10-19,195.667,3.583,11.792,30.0,46.958,16.958,,11.167,207.458
2017-10-20,194.333,4.0,13.167,32.565,58.739,26.174,,7.167,207.5
2017-10-21,194.458,4.125,13.75,26.083,44.042,17.958,,4.583,208.208
2017-10-22,193.083,3.083,10.125,10.333,12.583,2.25,,3.167,203.208
2017-10-23,191.375,3.708,9.167,28.208,42.167,13.958,,5.417,200.542
2017-10-24,195.542,4.333,14.667,35.792,59.667,23.875,,10.708,210.208
2017-10-25,199.13,5.043,21.391,34.25,71.792,37.542,,17.458,220.522
2017-10-26,197.375,5.125,20.458,40.792,78.708,37.917,,13.125,217.833
2017-10-27,201.0,5.792,29.625,41.783,83.87,42.087,,20.333,230.625
2017-10-28,199.083,5.167,19.625,33.333,57.667,24.333,,29.292,218.708
2017-10-29,194.5,4.125,11.292,15.833,19.458,3.625,,9.125,205.792
2017-10-30,194.087,3.609,10.87,21.261,28.391,7.13,,3.609,204.957
2017-10-31,197.958,4.333,18.583,33.167,54.167,21.0,,9.875,216.542
2017-11-01,201.652,5.957,29.609,42.042,84.25,42.208,,17.125,231.261
2017-11-02,201.708,6.417,34.375,41.583,100.083,58.5,,18.458,236.083
2017-11-03,195.792,4.917,17.375,24.652,33.043,8.391,,17.292,213.167
2017-11-04,197.208,5.042,17.875,24.875,39.875,15.0,,17.458,215.083
2017-11-05,197.208,4.25,13.625,14.208,17.208,3.0,,14.458,210.833
2017-11-06,200.167,5.667,26.292,41.583,76.458,34.875,,24.708,226.458
2017-11-07,207.545,7.13,41.909,41.783,103.348,61.565,,29.957,249.455
2017-11-08,207.13,6.826,44.652,43.667,109.417,65.75,,40.708,251.783
2017-11-09,199.542,3.958,17.333,25.583,44.625,19.042,,15.208,216.875
2017-11-10,200.792,5.083,23.708,44.0,86.739,42.739,,23.667,224.5
2017-11-11,201.792,4.458,22.542,23.708,46.75,23.042,,13.458,224.333
2017-11-12,195.0,3.042,8.458,11.875,14.625,2.75,,4.208,203.458
2017-11-13,200.13,4.87,20.348,36.87,73.478,36.609,,23.304,220.478
2017-11-14,202.5,6.333,27.917,38.958,82.75,43.792,,28.167,230.417
2017-11-15,204.87,6.87,33.565,36.75,101.542,64.792,,20.917,238.435
2017-11-16,199.375,4.542,18.25,29.625,57.333,27.708,,8.375,217.625
2017-11-17,202.25,5.333,24.375,37.478,81.261,43.783,,12.458,226.625
2017-11-18,204.958,6.583,30.042,33.292,67.458,34.167,,33.0,235.0
2017-11-19,197.375,4.375,11.542,15.292,21.792,6.5,,4.625,208.917
2017-11-20,203.958,5.417,24.042,35.792,80.792,45.0,,12.708,228.0
2017-11-21,200.25,5.083,21.042,36.125,75.875,39.75,,7.75,221.292
2017-11-22,200.261,5.478,20.913,41.833,102.833,61.0,,19.042,221.174
2017-11-23,199.083,5.0,14.833,25.333,44.458,19.125,,15.0,213.917
2017-11-24,200.565,5.783,22.739,36.571,84.333,47.762,,6.913,223.304
2017-11-25,214.833,7.75,43.708,39.625,104.625,65.0,,12.25,258.542
2017-11-26,201.292,4.958,21.542,22.167,33.333,11.167,,12.125,222.833
2017-11-27,199.625,5.333,18.375,38.167,70.875,32.708,,12.542,218.0
2017-11-28,198.875,5.542,19.625,37.375,77.125,39.75,,22.542,218.5
2017-11-29,204.478,6.957,36.783,44.417,107.708,63.292,,20.708,241.261
2017-11-30,201.958,5.25,20.083,37.708,75.0,37.292,,17.208,222.042
2017-12-01,198.625,5.0,17.083,34.609,80.304,45.696,,7.0,215.708
2017-12-02,199.833,5.125,19.125,32.5,62.875,30.375,,7.125,218.958
2017-12-03,201.125,5.333,18.875,25.417,39.875,14.458,,19.25,220.0
2017-12-04,204.167,6.208,27.583,39.667,99.167,59.5,,18.25,231.75
2017-12-05,202.227,5.435,25.136,32.545,70.273,37.727,,8.864,227.364
2017-12-06,200.783,5.261,20.826,40.333,95.333,55.0,,6.875,221.609
2017-12-07,205.833,6.333,29.0,41.875,102.083,60.208,,14.875,234.833
2017-12-08,209.458,7.125,40.375,38.87,117.217,78.348,,21.625,249.833
2017-12-09,201.125,5.875,21.917,34.458,73.292,38.833,,9.125,223.042
2017-12-10,205.667,6.292,24.083,28.042,50.208,22.167,,18.167,229.75
2017-12-11,205.0,6.375,24.542,38.417,92.208,53.792,,22.3,229.542
2017-12-12,197.458,4.125,11.208,25.792,43.667,17.875,,4.0,208.667
2017-12-13,198.043,4.261,13.087,29.333,54.375,25.042,,2.375,211.13
2017-12-14,197.261,4.522,12.913,35.826,70.348,34.522,,4.13,210.174
2017-12-15,207.5,7.458,38.875,46.783,139.739,92.957,,18.667,246.375
2017-12-16,211.5,8.75,49.25,50.25,133.125,82.875,,30.375,260.75
2017-12-17,198.917,4.417,13.833,16.292,24.708,8.417,,6.667,212.75
2017-12-18,202.833,6.0,24.708,39.208,86.208,47.0,,12.083,227.542
2017-12-19,203.042,6.125,24.375,35.208,82.25,47.042,,13.708,227.417
2017-12-20,202.391,6.087,29.348,42.25,108.25,66.0,,11.708,231.739
2017-12-21,204.542,6.25,37.542,44.917,122.042,77.125,,19.833,242.083
2017-12-22,208.417,7.042,42.25,47.478,123.522,76.043,,19.125,250.667
2017-12-23,209.792,7.375,40.708,44.25,97.958,53.708,,27.667,250.5
2017-12-24,212.583,7.708,38.458,38.625,75.042,36.417,,32.5,251.042
2017-12-25,197.625,5.083,15.5,31.667,51.125,19.458,,21.75,213.125
2017-12-26,195.5,4.042,11.625,29.042,45.417,16.375,,3.625,207.125
2017-12-27,195.217,3.826,10.304,30.25,52.375,22.125,,3.625,205.522
2017-12-28,194.318,3.826,9.5,31.565,52.696,21.13,,3.043,203.818
2017-12-29,194.25,3.875,9.292,27.435,40.261,12.826,,4.042,203.542
2017-12-30,195.667,4.333,9.583,22.375,37.042,14.667,,4.667,205.25
2017-12-31,204.792,5.208,18.417,23.667,33.292,9.625,,13.833,223.208
2018-04-01,195.958,3.917,15.292,14.75,18.167,3.417,14.5,19.417,211.25
2018-04-02,197.333,5.042,16.5,32.042,45.917,13.875,22.667,32.167,213.833
2018-04-03,194.042,4.75,13.708,24.792,30.917,6.125,26.375,36.917,207.75
2018-04-04,196.826,4.304,19.348,25.542,36.083,10.542,31.833,44.708,216.174
2018-04-05,195.083,3.667,8.458,22.167,27.208,5.042,9.708,14.583,203.542
2018-04-06,191.708,3.167,7.792,9.13,12.913,3.783,13.167,21.458,199.5
2018-04-07,192.292,3.667,7.833,18.042,23.542,5.5,8.292,13.208,200.125
2018-04-08,197.5,4.208,11.083,19.125,22.417,3.292,10.833,16.458,208.583
2018-04-09,197.045,3.696,9.455,22.318,26.045,3.727,10.909,14.818,206.5
2018-04-10,196.625,4.625,11.375,26.542,34.375,7.833,13.958,19.833,208.0
2018-04-11,193.957,3.783,16.13,19.5,33.042,13.542,13.833,24.917,210.087
2018-04-12,193.083,4.208,15.25,33.792,46.125,12.333,14.625,21.208,208.333
2018-04-13,194.125,3.542,10.375,27.13,31.522,4.391,11.208,17.75,204.5
2018-04-14,195.583,3.708,13.0,19.833,30.833,11.0,10.667,16.958,208.583
2018-04-15,193.042,3.958,10.542,13.417,15.333,1.917,9.333,15.375,203.583
2018-04-16,193.667,3.75,9.292,23.833,28.917,5.083,16.208,34.75,202.958
2018-04-17,194.87,4.522,13.478,39.304,60.391,21.087,11.217,18.217,208.348
2018-04-18,194.957,4.652,14.174,32.333,44.25,11.917,10.583,16.542,209.13
2018-04-19,198.375,4.833,16.25,20.917,42.292,21.375,12.583,18.167,214.625
2018-04-20,196.458,5.125,18.208,34.13,46.261,12.13,21.625,30.875,214.667
2018-04-21,196.083,4.917,17.417,21.708,25.875,4.167,23.042,33.042,213.5
2018-04-22,198.542,5.667,23.542,21.333,23.625,2.292,28.708,39.5,222.083
2018-04-23,193.167,5.125,12.0,35.667,40.583,4.917,24.625,37.958,205.167
2018-04-24,196.583,5.917,21.042,43.958,73.333,29.375,21.542,35.458,217.625
2018-04-25,197.364,5.391,17.636,32.042,62.792,30.75,12.458,19.917,215.0
2018-04-26,191.333,3.125,5.708,18.583,21.208,2.625,4.875,8.167,197.042
2018-04-27,193.261,3.957,12.391,24.409,39.455,15.045,10.087,15.87,205.652
2018-04-28,192.083,3.667,6.875,19.875,22.25,2.375,13.5,18.333,198.958
2018-04-29,192.833,3.583,7.833,8.708,9.292,0.583,16.417,23.125,200.667
2018-04-30,189.833,3.292,6.125,8.708,9.542,0.833,14.708,21.542,195.958
2018-05-01,193.625,4.542,10.792,26.542,37.0,10.458,18.875,26.458,204.417
2018-05-02,194.739,3.826,14.957,15.25,17.708,2.458,19.292,26.833,209.696
2018-05-03,190.958,3.875,6.0,6.333,7.667,1.333,9.417,15.583,196.958
2018-05-04,193.708,4.0,6.083,15.435,16.826,1.391,8.0,12.333,199.792
2018-05-05,197.208,3.708,7.917,11.333,13.083,1.75,12.833,18.25,205.125
2018-05-06,196.333,3.792,8.917,11.333,12.5,1.167,16.417,22.917,205.25
2018-05-07,191.583,3.5,5.833,14.625,17.708,3.083,8.875,13.167,197.417
2018-05-08,194.75,4.0,7.0,35.625,57.292,21.667,7.042,11.917,201.75
2018-05-09,192.13,3.522,11.478,24.917,32.125,7.208,3.208,5.792,203.609
2018-05-10,194.318,3.87,16.409,37.955,62.545,24.591,6.273,9.455,210.727
2018-05-11,193.0,3.292,14.125,13.739,19.261,5.522,8.792,12.5,207.125
2018-05-12,196.958,4.042,19.708,20.292,24.958,4.667,16.042,21.125,216.667
2018-05-13,191.75,3.75,12.792,12.042,12.875,0.833,13.958,19.167,204.542
2018-05-14,193.583,4.333,14.75,30.917,43.708,12.792,15.25,21.0,208.333
2018-05-15,192.75,3.833,14.75,16.083,25.417,9.333,11.875,16.083,207.5
2018-05-16,194.261,4.174,12.696,11.917,13.083,1.167,16.167,21.958,206.957
2018-05-17,194.542,4.417,11.875,16.0,17.208,1.208,23.25,32.542,206.417
2018-05-18,200.708,6.083,17.875,40.478,60.087,19.609,30.917,44.667,218.583
2018-05-19,193.542,3.958,7.833,20.667,28.5,7.833,11.0,18.917,201.375
2018-05-20,194.0,3.208,5.583,11.167,12.042,0.875,4.25,6.333,199.583
2018-05-21,196.542,3.625,11.458,27.208,38.833,11.625,11.417,14.542,208.0
2018-05-22,195.773,3.522,12.364,25.304,37.304,12.0,12.522,16.261,208.136
2018-05-23,194.87,4.348,15.435,28.042,38.958,10.917,11.5,16.292,210.304
2018-05-24,192.875,3.875,10.417,23.25,37.083,13.833,10.458,14.583,203.292
2018-05-25,192.875,3.917,11.583,21.043,32.652,11.609,14.083,20.708,204.458
2018-05-26,197.042,4.792,14.375,35.917,42.583,6.667,21.083,31.042,211.417
2018-05-27,194.958,3.917,9.875,16.583,17.708,1.125,17.542,25.708,204.833
2018-05-28,192.5,3.75,8.75,20.125,29.625,9.5,13.333,21.0,201.25
2018-05-29,192.792,3.667,12.333,18.333,27.083,8.75,16.833,24.583,205.125
2018-05-30,191.045,3.955,9.727,9.455,9.818,0.364,15.478,22.522,200.773
2018-05-31,193.5,3.833,11.125,19.435,22.565,3.13,12.125,17.083,204.625
