date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-11-20,190.30434782608697,5.565217391304348,15.708333333333334,29.791666666666668,14.083333333333334,,18.875,195.8695652173913
2014-11-21,190.875,6.708333333333333,15.291666666666666,35.416666666666664,20.125,,18.666666666666668,197.58333333333334
2014-11-22,189.45833333333334,7.625,14.708333333333334,26.041666666666668,11.333333333333334,,20.208333333333332,197.08333333333334
2014-11-23,191.45833333333334,6.583333333333333,10.791666666666666,17.416666666666668,6.625,,16.625,198.04166666666666
2014-11-24,193.66666666666666,7.666666666666667,12.041666666666666,20.5,8.458333333333334,,24.291666666666668,201.33333333333334
2014-11-25,191.08695652173913,6.173913043478261,11.954545454545455,17.227272727272727,5.2727272727272725,,23.52173913043478,197.2608695652174
2014-11-26,188.70833333333334,1.875,8.916666666666666,15.041666666666666,6.125,,4.583333333333333,190.58333333333334
2014-11-27,190.45833333333334,6.458333333333333,16.25,36.458333333333336,20.208333333333332,,9.666666666666666,196.91666666666666
2014-11-28,192.33333333333334,10.541666666666666,15.958333333333334,36.291666666666664,20.333333333333332,,19.083333333333332,202.875
2014-11-29,189.95833333333334,6.0,9.25,17.208333333333332,7.958333333333333,,17.083333333333332,195.95833333333334
2014-11-30,189.58333333333334,5.25,10.666666666666666,17.791666666666668,7.125,,14.833333333333334,194.83333333333334
2014-12-01,191.29166666666666,5.625,15.458333333333334,39.083333333333336,23.625,,13.291666666666666,196.91666666666666
2014-12-02,190.0952380952381,1.9047619047619047,11.409090909090908,21.681818181818183,10.272727272727273,,6.086956521739131,192.0
2014-12-03,193.125,9.791666666666666,17.416666666666668,30.75,13.333333333333334,,10.958333333333334,202.91666666666666
2014-12-04,194.20833333333334,17.208333333333332,19.708333333333332,38.125,18.416666666666668,,32.916666666666664,211.41666666666666
2014-12-05,191.375,3.0833333333333335,14.208333333333334,32.125,17.916666666666668,,9.041666666666666,194.45833333333334
2014-12-06,192.16666666666666,1.75,11.458333333333334,24.25,12.791666666666666,,7.666666666666667,193.91666666666666
2014-12-07,193.58333333333334,2.6666666666666665,7.916666666666667,13.75,5.833333333333333,,8.666666666666666,196.25
2014-12-08,195.375,6.791666666666667,16.25,36.416666666666664,20.166666666666668,,13.958333333333334,202.16666666666666
2014-12-09,191.34782608695653,4.086956521739131,15.173913043478262,36.47826086956522,21.304347826086957,,11.666666666666666,195.43478260869566
2014-12-10,191.83333333333334,6.083333333333333,16.583333333333332,32.875,16.291666666666668,,16.416666666666668,197.91666666666666
2014-12-11,190.375,5.166666666666667,14.208333333333334,24.041666666666668,9.833333333333334,,15.458333333333334,195.54166666666666
2014-12-12,194.45833333333334,8.916666666666666,23.333333333333332,56.25,32.916666666666664,,13.0,203.375
2014-12-13,191.83333333333334,3.75,14.083333333333334,30.541666666666668,16.458333333333332,,10.25,195.58333333333334
2014-12-14,194.625,1.875,7.125,11.833333333333334,4.708333333333333,,5.708333333333333,196.5
2014-12-15,193.27272727272728,2.772727272727273,14.681818181818182,35.22727272727273,20.545454545454547,,9.636363636363637,196.04545454545453
2014-12-16,192.16666666666666,5.25,17.0,41.08695652173913,24.08695652173913,,15.541666666666666,197.41666666666666
2014-12-17,188.70833333333334,0.4583333333333333,5.833333333333333,12.416666666666666,6.583333333333333,,4.5,189.16666666666666
2014-12-18,190.83333333333334,1.3333333333333333,9.416666666666666,21.5,12.083333333333334,,4.958333333333333,192.16666666666666
2014-12-19,195.5,11.625,22.416666666666668,47.416666666666664,25.0,,11.083333333333334,207.125
2014-12-20,194.45833333333334,12.958333333333334,23.25,46.333333333333336,23.083333333333332,,27.125,207.41666666666666
2014-12-21,191.41666666666666,3.2916666666666665,7.125,11.208333333333334,4.083333333333333,,9.25,194.70833333333334
2014-12-22,191.47826086956522,2.782608695652174,14.125,31.416666666666668,17.291666666666668,,8.333333333333334,194.2608695652174
2014-12-23,190.20833333333334,0.75,9.304347826086957,19.391304347826086,10.08695652173913,,7.5,190.95833333333334
2014-12-24,190.75,8.208333333333334,17.583333333333332,35.208333333333336,17.625,,15.291666666666666,198.95833333333334
2014-12-25,190.79166666666666,2.8333333333333335,17.791666666666668,42.833333333333336,25.041666666666668,,9.5,193.625
2014-12-26,192.56521739130434,2.608695652173913,13.521739130434783,33.52173913043478,20.0,,8.956521739130435,195.17391304347825
2014-12-27,191.04166666666666,1.375,12.166666666666666,31.833333333333332,19.666666666666668,,9.5,192.41666666666666
2014-12-28,193.16666666666666,5.458333333333333,10.041666666666666,15.583333333333334,5.541666666666667,,23.5,198.625
2014-12-29,191.29166666666666,4.291666666666667,14.708333333333334,26.041666666666668,11.333333333333334,,21.166666666666668,195.58333333333334
2014-12-30,191.54166666666666,4.458333333333333,9.73913043478261,16.17391304347826,6.434782608695652,,16.958333333333332,196.0
2014-12-31,194.375,6.583333333333333,10.875,13.833333333333334,2.9583333333333335,,25.708333333333332,200.95833333333334
2015-01-01,191.82608695652175,0.6086956521739131,4.0,6.041666666666667,2.0416666666666665,,8.0,192.43478260869566
2015-01-02,192.83333333333334,1.9166666666666667,6.416666666666667,8.5,2.0833333333333335,,10.5,194.75
2015-01-03,190.95833333333334,2.4583333333333335,6.583333333333333,8.458333333333334,1.875,,14.25,193.41666666666666
2015-01-04,191.33333333333334,3.0,8.416666666666666,12.375,3.9583333333333335,,18.583333333333332,194.33333333333334
2015-01-05,192.25,2.5,9.791666666666666,14.291666666666666,4.5,,21.208333333333332,194.75
2015-01-06,195.66666666666666,7.166666666666667,16.434782608695652,30.130434782608695,13.695652173913043,,17.125,202.83333333333334
2015-01-07,191.0,2.2916666666666665,11.875,26.5,14.625,,10.25,193.29166666666666
2015-01-08,193.52173913043478,7.3478260869565215,16.291666666666668,33.75,17.458333333333332,,13.458333333333334,200.8695652173913
2015-01-09,193.20833333333334,3.3333333333333335,11.5,21.416666666666668,9.916666666666666,,8.666666666666666,196.54166666666666
2015-01-10,190.625,2.5416666666666665,7.708333333333333,12.0,4.291666666666667,,7.791666666666667,193.16666666666666
2015-01-11,192.91666666666666,3.3333333333333335,9.833333333333334,16.666666666666668,6.833333333333333,,8.083333333333334,196.25
2015-01-12,194.36363636363637,11.590909090909092,20.904761904761905,38.0,17.095238095238095,,20.82608695652174,205.95454545454547
2015-01-13,196.08333333333334,15.583333333333334,26.304347826086957,52.43478260869565,26.130434782608695,,23.5,211.66666666666666
2015-01-14,193.20833333333334,8.916666666666666,19.208333333333332,26.291666666666668,7.083333333333333,,13.666666666666666,202.125
2015-01-15,191.54166666666666,6.708333333333333,16.791666666666668,28.125,11.333333333333334,,14.916666666666666,198.25
2015-01-16,192.79166666666666,3.9166666666666665,13.958333333333334,29.833333333333332,15.875,,11.166666666666666,196.70833333333334
2015-01-17,194.25,3.8333333333333335,8.708333333333334,13.5,4.791666666666667,,14.916666666666666,198.08333333333334
2015-01-18,190.375,2.25,8.666666666666666,12.666666666666666,4.0,,4.375,192.625
2015-01-19,191.34782608695653,0.9130434782608695,7.708333333333333,11.583333333333334,3.875,,3.4166666666666665,192.2608695652174
2015-01-20,192.65217391304347,1.4782608695652173,11.363636363636363,20.772727272727273,9.409090909090908,,5.173913043478261,194.1304347826087
2015-01-21,193.79166666666666,1.625,16.0,34.041666666666664,18.041666666666668,,5.541666666666667,195.41666666666666
2015-01-22,193.625,2.5833333333333335,14.916666666666666,32.291666666666664,17.375,,7.5,196.20833333333334
2015-01-23,194.54166666666666,4.875,17.041666666666668,33.0,15.958333333333334,,15.166666666666666,199.41666666666666
2015-01-24,193.41666666666666,2.5833333333333335,7.208333333333333,11.166666666666666,3.9583333333333335,,11.083333333333334,196.0
2015-01-25,194.08695652173913,1.8695652173913044,9.782608695652174,16.782608695652176,7.0,,6.956521739130435,195.95652173913044
2015-01-26,195.45833333333334,5.708333333333333,18.5,35.875,17.375,,11.875,201.16666666666666
2015-01-27,194.08333333333334,4.791666666666667,14.565217391304348,25.130434782608695,10.565217391304348,,13.416666666666666,198.875
2015-01-28,193.375,4.208333333333333,12.708333333333334,21.708333333333332,9.0,,16.041666666666668,197.58333333333334
2015-01-29,194.08333333333334,5.166666666666667,15.666666666666666,23.166666666666668,7.5,,18.916666666666668,199.25
2015-01-30,197.66666666666666,6.541666666666667,15.041666666666666,29.375,14.333333333333334,,13.583333333333334,204.20833333333334
2015-01-31,195.16666666666666,2.5416666666666665,6.166666666666667,8.875,2.7083333333333335,,12.958333333333334,197.70833333333334
2015-02-01,194.04545454545453,5.409090909090909,19.782608695652176,41.04347826086956,21.26086956521739,,12.08695652173913,199.45454545454547
2015-02-02,191.95833333333334,1.4583333333333333,14.625,35.583333333333336,20.958333333333332,,7.583333333333333,193.41666666666666
2015-02-03,191.58333333333334,2.625,15.521739130434783,30.956521739130434,15.434782608695652,,7.666666666666667,194.20833333333334
2015-02-04,194.16666666666666,6.875,14.25,24.541666666666668,10.291666666666666,,13.041666666666666,201.04166666666666
2015-02-05,192.58333333333334,7.0,17.25,28.375,11.125,,16.041666666666668,199.58333333333334
2015-02-06,191.95833333333334,6.708333333333333,14.416666666666666,24.333333333333332,9.916666666666666,,21.791666666666668,198.66666666666666
2015-02-07,192.625,0.20833333333333334,4.666666666666667,8.458333333333334,3.7916666666666665,,5.208333333333333,192.83333333333334
2015-02-08,197.52173913043478,5.434782608695652,14.125,29.083333333333332,14.958333333333334,,12.416666666666666,202.95652173913044
2015-02-09,191.9090909090909,4.2727272727272725,16.26086956521739,34.04347826086956,17.782608695652176,,17.52173913043478,196.1818181818182
2015-02-10,188.0,0.4166666666666667,11.565217391304348,25.91304347826087,14.347826086956522,,9.666666666666666,188.41666666666666
2015-02-11,190.75,4.291666666666667,11.958333333333334,20.375,8.416666666666666,,12.833333333333334,195.04166666666666
2015-02-12,191.29166666666666,12.041666666666666,23.0,44.5,21.5,,27.375,203.33333333333334
2015-02-13,190.91666666666666,12.583333333333334,23.208333333333332,36.958333333333336,13.75,,33.333333333333336,203.5
2015-02-14,184.79166666666666,4.75,10.25,14.458333333333334,4.208333333333333,,12.583333333333334,189.54166666666666
2015-02-15,188.79166666666666,0.625,13.791666666666666,36.166666666666664,22.375,,4.791666666666667,189.41666666666666
2015-02-16,194.8695652173913,4.826086956521739,16.625,32.166666666666664,15.541666666666666,,8.625,199.69565217391303
2015-02-17,194.08333333333334,2.875,13.347826086956522,31.347826086956523,18.0,,9.333333333333334,196.95833333333334
2015-02-18,196.5,9.666666666666666,21.083333333333332,42.875,21.791666666666668,,15.791666666666666,206.16666666666666
2015-02-19,193.625,12.208333333333334,18.625,31.416666666666668,12.791666666666666,,19.875,205.83333333333334
2015-02-20,190.125,5.958333333333333,13.458333333333334,20.541666666666668,7.083333333333333,,19.0,196.08333333333334
2015-02-21,188.70833333333334,0.125,5.041666666666667,8.625,3.5833333333333335,,6.75,188.83333333333334
2015-02-22,191.625,4.375,20.041666666666668,39.291666666666664,19.25,,11.375,196.0
2015-02-23,195.6086956521739,12.782608695652174,20.875,34.333333333333336,13.458333333333334,,27.0,208.3913043478261
2015-02-24,191.29166666666666,2.0,15.434782608695652,34.08695652173913,18.652173913043477,,13.833333333333334,193.29166666666666
2015-02-25,193.52173913043478,6.173913043478261,19.782608695652176,45.52173913043478,25.73913043478261,,13.391304347826088,199.69565217391303
2015-02-26,192.375,4.916666666666667,13.166666666666666,26.041666666666668,12.875,,11.0,197.29166666666666
2015-02-27,192.91666666666666,4.083333333333333,11.125,19.166666666666668,8.041666666666666,,18.958333333333332,197.0
2015-02-28,192.625,3.2083333333333335,7.541666666666667,10.416666666666666,2.875,,21.333333333333332,195.83333333333334
2015-03-01,190.79166666666666,0.375,9.166666666666666,18.666666666666668,9.5,,6.5,191.16666666666666
2015-03-02,191.66666666666666,2.7916666666666665,13.782608695652174,28.82608695652174,15.043478260869565,,10.541666666666666,194.45833333333334
2015-03-03,191.7826086956522,2.347826086956522,12.75,23.25,10.5,,18.291666666666668,194.1304347826087
2015-03-04,193.9090909090909,8.818181818181818,19.454545454545453,32.36363636363637,12.909090909090908,,33.81818181818182,202.72727272727272
2015-03-05,196.29166666666666,10.083333333333334,18.333333333333332,32.916666666666664,14.583333333333334,,40.375,206.375
2015-03-06,194.58333333333334,6.5,11.041666666666666,15.291666666666666,4.25,,32.375,201.08333333333334
2015-03-07,194.625,12.416666666666666,16.125,33.958333333333336,17.833333333333332,,38.791666666666664,207.04166666666666
2015-03-08,189.58333333333334,7.666666666666667,15.041666666666666,27.958333333333332,12.916666666666666,,18.291666666666668,197.25
2015-03-09,191.25,5.25,22.608695652173914,45.21739130434783,22.608695652173914,,16.791666666666668,196.5
2015-03-10,191.625,3.0,16.5,34.0,17.5,,11.5,194.625
2015-03-11,193.0,5.391304347826087,16.0,28.833333333333332,12.833333333333334,,14.875,198.3913043478261
2015-03-12,194.16666666666666,5.041666666666667,18.0,35.875,17.875,,20.083333333333332,199.20833333333334
2015-03-13,195.79166666666666,2.7916666666666665,7.833333333333333,10.416666666666666,2.5833333333333335,,15.833333333333334,198.58333333333334
2015-03-14,191.75,2.4166666666666665,11.708333333333334,23.666666666666668,11.958333333333334,,11.541666666666666,194.16666666666666
2015-03-15,192.30434782608697,0.5652173913043478,11.545454545454545,24.272727272727273,12.727272727272727,,10.909090909090908,192.8695652173913
2015-03-16,193.79166666666666,8.166666666666666,21.47826086956522,43.869565217391305,22.391304347826086,,17.125,201.95833333333334
2015-03-17,193.16666666666666,9.166666666666666,18.5,33.916666666666664,15.416666666666666,,15.833333333333334,202.33333333333334
2015-03-18,192.83333333333334,14.583333333333334,21.875,33.0,11.125,,27.541666666666668,207.41666666666666
2015-03-19,190.16666666666666,7.458333333333333,12.5,19.875,7.375,,21.875,197.625
2015-03-20,191.125,0.2916666666666667,4.375,7.5,3.125,,19.083333333333332,191.41666666666666
2015-03-21,191.125,0.875,8.875,17.083333333333332,8.208333333333334,,6.708333333333333,192.0
2015-03-22,193.17391304347825,9.565217391304348,19.875,37.708333333333336,17.833333333333332,,14.0,202.7391304347826
2015-03-23,192.29166666666666,3.9583333333333335,17.52173913043478,31.565217391304348,14.043478260869565,,19.666666666666668,196.25
2015-03-24,191.7391304347826,1.8695652173913044,17.130434782608695,39.47826086956522,22.347826086956523,,10.08695652173913,193.6086956521739
2015-03-25,191.08333333333334,0.2916666666666667,12.041666666666666,28.5,16.458333333333332,,5.208333333333333,191.375
2015-03-26,191.79166666666666,2.5833333333333335,11.75,20.333333333333332,8.583333333333334,,10.375,194.375
2015-03-27,192.83333333333334,3.625,10.458333333333334,15.25,4.791666666666667,,13.916666666666666,196.45833333333334
2015-03-28,192.5,3.7916666666666665,13.208333333333334,24.666666666666668,11.458333333333334,,17.958333333333332,196.29166666666666
2015-03-29,192.66666666666666,4.708333333333333,14.5,22.083333333333332,7.583333333333333,,16.333333333333332,197.375
2015-03-30,193.95833333333334,9.083333333333334,16.08695652173913,26.08695652173913,10.0,,24.958333333333332,203.04166666666666
2015-03-31,192.7826086956522,4.521739130434782,12.208333333333334,20.875,8.666666666666666,,22.041666666666668,197.30434782608697
2015-04-01,190.54166666666666,11.458333333333334,22.125,38.833333333333336,16.708333333333332,,37.333333333333336,202.0
2015-04-02,190.16666666666666,5.375,17.875,32.125,14.25,,14.25,195.54166666666666
2015-04-03,191.0,9.0,18.625,33.166666666666664,14.541666666666666,,24.041666666666668,200.0
2015-04-04,189.20833333333334,4.458333333333333,12.291666666666666,19.875,7.583333333333333,,15.625,193.66666666666666
2015-04-05,191.33333333333334,4.75,10.791666666666666,17.708333333333332,6.916666666666667,,28.75,196.08333333333334
2015-04-06,192.36363636363637,9.681818181818182,18.40909090909091,37.27272727272727,18.863636363636363,,23.318181818181817,202.04545454545453
2015-04-07,190.04166666666666,5.958333333333333,25.0,54.130434782608695,29.130434782608695,,11.583333333333334,196.0
2015-04-08,189.625,2.125,13.625,24.833333333333332,11.208333333333334,,14.958333333333334,191.75
2015-04-09,189.91666666666666,2.6666666666666665,10.916666666666666,19.458333333333332,8.541666666666666,,22.541666666666668,192.58333333333334
2015-04-10,188.875,1.5833333333333333,8.083333333333334,17.083333333333332,9.0,,16.25,190.45833333333334
2015-04-11,186.79166666666666,1.4166666666666667,9.291666666666666,14.666666666666666,5.375,,6.916666666666667,188.20833333333334
2015-04-12,189.66666666666666,3.875,8.416666666666666,12.875,4.458333333333333,,14.541666666666666,193.54166666666666
2015-04-13,191.47826086956522,4.3478260869565215,17.25,39.416666666666664,22.166666666666668,,19.666666666666668,195.82608695652175
2015-04-14,189.16666666666666,8.375,20.82608695652174,43.34782608695652,22.52173913043478,,14.916666666666666,197.54166666666666
2015-04-15,190.91304347826087,9.608695652173912,15.545454545454545,34.40909090909091,18.863636363636363,,13.608695652173912,200.52173913043478
2015-04-16,192.83333333333334,13.958333333333334,23.166666666666668,39.708333333333336,16.541666666666668,,19.041666666666668,206.79166666666666
2015-04-17,192.20833333333334,9.5,19.208333333333332,35.083333333333336,15.875,,30.708333333333332,201.70833333333334
2015-04-18,190.95833333333334,7.041666666666667,15.541666666666666,29.708333333333332,14.166666666666666,,31.375,198.0
2015-04-19,189.70833333333334,4.166666666666667,8.916666666666666,12.583333333333334,3.6666666666666665,,27.083333333333332,193.875
2015-04-20,191.41666666666666,7.375,19.625,42.416666666666664,22.791666666666668,,33.958333333333336,198.79166666666666
2015-04-21,187.83333333333334,5.916666666666667,16.91304347826087,30.608695652173914,13.695652173913043,,10.958333333333334,193.75
2015-04-22,192.8695652173913,9.478260869565217,20.125,36.541666666666664,16.416666666666668,,21.125,202.34782608695653
2015-04-23,190.25,6.708333333333333,17.833333333333332,30.541666666666668,12.708333333333334,,25.416666666666668,196.95833333333334
2015-04-24,194.04166666666666,11.5,21.333333333333332,35.0,13.666666666666666,,36.125,205.54166666666666
2015-04-25,190.79166666666666,3.5,13.958333333333334,22.625,8.666666666666666,,34.083333333333336,194.29166666666666
2015-04-26,193.375,7.833333333333333,7.833333333333333,11.75,3.9166666666666665,,31.625,201.20833333333334
2015-04-27,192.6086956521739,9.130434782608695,13.26086956521739,20.869565217391305,7.608695652173913,,33.21739130434783,201.7391304347826
2015-04-28,192.45833333333334,10.5,13.826086956521738,20.652173913043477,6.826086956521739,,32.625,202.95833333333334
2015-04-29,191.20833333333334,8.416666666666666,7.916666666666667,11.041666666666666,3.125,,28.458333333333332,199.625
2015-04-30,190.625,5.375,11.625,19.666666666666668,8.041666666666666,,19.875,196.0
2015-05-01,188.66666666666666,6.416666666666667,10.958333333333334,16.625,5.666666666666667,,19.416666666666668,195.08333333333334
2015-05-02,191.95833333333334,8.208333333333334,11.791666666666666,16.666666666666668,4.875,,24.916666666666668,200.16666666666666
2015-05-03,188.83333333333334,5.916666666666667,7.375,10.541666666666666,3.1666666666666665,,21.666666666666668,194.75
2015-05-04,187.2608695652174,7.3478260869565215,8.083333333333334,13.291666666666666,5.208333333333333,,18.5,194.6086956521739
2015-05-05,188.79166666666666,1.7916666666666667,8.869565217391305,14.478260869565217,5.608695652173913,,19.625,190.58333333333334
2015-05-06,192.16666666666666,5.375,9.333333333333334,13.791666666666666,4.458333333333333,,24.541666666666668,197.54166666666666
2015-05-07,192.75,9.208333333333334,13.875,23.083333333333332,9.208333333333334,,24.875,201.95833333333334
2015-05-08,192.75,10.75,14.958333333333334,22.708333333333332,7.75,,29.958333333333332,203.5
2015-05-09,193.04166666666666,12.541666666666666,15.583333333333334,23.208333333333332,7.625,,42.583333333333336,205.58333333333334
2015-05-10,188.20833333333334,1.9583333333333333,5.791666666666667,10.583333333333334,4.791666666666667,,20.875,190.16666666666666
2015-05-11,190.43478260869566,3.4347826086956523,13.5,24.083333333333332,10.583333333333334,,14.625,193.8695652173913
2015-05-12,191.0,10.909090909090908,16.363636363636363,24.727272727272727,8.363636363636363,,24.82608695652174,201.9090909090909
2015-05-13,186.75,3.9166666666666665,9.583333333333334,16.208333333333332,6.625,,16.875,190.66666666666666
2015-05-14,189.04166666666666,9.75,14.541666666666666,21.0,6.458333333333333,,29.5,198.79166666666666
2015-05-15,193.29166666666666,15.958333333333334,22.333333333333332,31.625,9.291666666666666,,42.208333333333336,209.25
2015-05-16,192.70833333333334,15.125,14.958333333333334,19.583333333333332,4.625,,45.208333333333336,207.83333333333334
2015-05-17,189.29166666666666,3.375,8.25,12.208333333333334,3.9583333333333335,,22.916666666666668,192.66666666666666
2015-05-18,187.04166666666666,3.0416666666666665,11.0,18.958333333333332,7.958333333333333,,23.958333333333332,190.08333333333334
2015-05-19,188.86363636363637,8.636363636363637,16.227272727272727,29.09090909090909,12.863636363636363,,23.869565217391305,197.5
2015-05-20,188.29166666666666,7.041666666666667,15.0,25.75,10.75,,23.875,195.33333333333334
2015-05-21,188.375,1.9166666666666667,14.375,28.75,14.375,,15.458333333333334,190.29166666666666
2015-05-22,189.70833333333334,7.541666666666667,14.0,22.875,8.875,,20.125,197.25
2015-05-23,190.20833333333334,8.875,12.791666666666666,20.0,7.208333333333333,,24.458333333333332,199.08333333333334
2015-05-24,193.79166666666666,9.333333333333334,9.0,11.166666666666666,2.1666666666666665,,28.5,203.125
2015-05-25,190.70833333333334,6.583333333333333,15.75,25.166666666666668,9.416666666666666,,23.958333333333332,197.29166666666666
2015-05-26,188.47826086956522,5.956521739130435,15.434782608695652,26.47826086956522,11.043478260869565,,27.375,194.43478260869566
2015-05-27,190.20833333333334,7.666666666666667,18.041666666666668,29.291666666666668,11.25,,29.75,197.875
2015-05-28,188.8695652173913,6.391304347826087,16.636363636363637,24.227272727272727,7.590909090909091,,33.391304347826086,195.2608695652174
2015-05-29,189.41666666666666,6.958333333333333,11.708333333333334,20.458333333333332,8.75,,32.458333333333336,196.375
2015-05-30,184.20833333333334,5.666666666666667,10.291666666666666,17.583333333333332,7.291666666666667,,19.333333333333332,189.875
2015-05-31,188.70833333333334,3.875,5.916666666666667,10.791666666666666,4.875,,19.916666666666668,192.58333333333334
2015-06-01,189.66666666666666,6.25,11.5,18.625,7.125,,19.458333333333332,195.91666666666666
2015-06-02,189.58333333333334,11.208333333333334,16.608695652173914,25.434782608695652,8.826086956521738,,25.041666666666668,200.79166666666666
2015-06-03,189.625,11.333333333333334,9.916666666666666,19.208333333333332,9.291666666666666,,26.541666666666668,200.95833333333334
2015-06-04,187.3913043478261,0.8695652173913043,10.333333333333334,23.291666666666668,12.958333333333334,,9.666666666666666,188.2608695652174
2015-06-05,189.625,7.041666666666667,15.666666666666666,30.208333333333332,14.541666666666666,,16.458333333333332,196.66666666666666
2015-06-06,189.125,6.333333333333333,12.75,22.583333333333332,9.833333333333334,,11.333333333333334,195.45833333333334
2015-06-07,188.83333333333334,2.625,4.125,7.583333333333333,3.4583333333333335,,12.708333333333334,191.45833333333334
2015-06-08,190.125,3.7083333333333335,11.291666666666666,23.208333333333332,11.916666666666666,,16.125,193.83333333333334
2015-06-09,186.8695652173913,3.130434782608696,11.076923076923077,21.384615384615383,10.307692307692308,,10.217391304347826,190.0
2015-06-10,186.875,4.541666666666667,2.260869565217391,5.478260869565218,3.217391304347826,,13.541666666666666,191.41666666666666
2015-06-11,188.70833333333334,8.791666666666666,5.333333333333333,10.625,5.291666666666667,,20.583333333333332,197.5
2015-06-12,190.5,9.916666666666666,4.583333333333333,11.333333333333334,6.75,,34.291666666666664,200.41666666666666
2015-06-13,193.625,11.208333333333334,2.75,5.583333333333333,2.8333333333333335,,38.708333333333336,204.83333333333334
2015-06-14,191.5,8.625,0.6666666666666666,0.9583333333333334,0.2916666666666667,,32.291666666666664,200.125
2015-06-15,191.125,7.5,5.458333333333333,8.958333333333334,3.5,,38.875,198.625
2015-06-16,192.6086956521739,6.739130434782608,6.166666666666667,10.208333333333334,4.041666666666667,,36.375,199.34782608695653
2015-06-17,191.04166666666666,5.125,4.391304347826087,8.521739130434783,4.130434782608695,,27.75,196.16666666666666
2015-06-18,189.1818181818182,5.545454545454546,15.454545454545455,29.227272727272727,13.772727272727273,,23.818181818181817,194.72727272727272
2015-06-19,187.91666666666666,4.416666666666667,15.458333333333334,31.916666666666668,16.458333333333332,,14.541666666666666,192.33333333333334
2015-06-20,186.91666666666666,3.25,8.166666666666666,12.041666666666666,3.875,,13.875,190.16666666666666
2015-06-21,190.875,8.0,8.875,11.708333333333334,2.8333333333333335,,21.625,198.875
2015-06-22,188.70833333333334,5.916666666666667,13.125,20.916666666666668,7.791666666666667,,18.583333333333332,194.625
2015-06-23,191.875,10.166666666666666,15.083333333333334,23.666666666666668,8.583333333333334,,24.916666666666668,202.04166666666666
2015-06-24,190.70833333333334,9.0,12.26086956521739,14.73913043478261,2.4782608695652173,,23.708333333333332,199.70833333333334
2015-06-25,199.2173913043478,11.347826086956522,14.958333333333334,20.375,5.416666666666667,,32.541666666666664,210.56521739130434
2015-06-26,197.6086956521739,12.434782608695652,14.090909090909092,23.772727272727273,9.681818181818182,,19.043478260869566,210.04347826086956
2015-06-27,189.08333333333334,6.25,9.583333333333334,15.416666666666666,5.833333333333333,,11.625,195.33333333333334
2015-06-28,187.29166666666666,2.0833333333333335,5.125,7.5,2.375,,9.291666666666666,189.375
2015-06-29,191.20833333333334,4.666666666666667,10.541666666666666,17.125,6.583333333333333,,17.333333333333332,195.875
2015-06-30,194.54166666666666,10.25,16.833333333333332,33.333333333333336,16.5,,25.833333333333332,204.79166666666666
2015-07-01,193.0,8.708333333333334,17.17391304347826,38.30434782608695,21.130434782608695,,16.458333333333332,201.70833333333334
2015-07-02,196.83333333333334,13.083333333333334,14.583333333333334,35.25,20.666666666666668,,24.166666666666668,209.91666666666666
2015-07-03,199.8695652173913,15.478260869565217,17.166666666666668,40.375,23.208333333333332,,18.833333333333332,215.34782608695653
2015-07-04,199.125,14.833333333333334,15.083333333333334,25.666666666666668,10.583333333333334,,27.583333333333332,213.95833333333334
2015-07-05,193.83333333333334,4.375,8.208333333333334,9.166666666666666,0.9583333333333334,,19.041666666666668,198.20833333333334
2015-07-06,194.2173913043478,6.913043478260869,20.304347826086957,32.04347826086956,11.73913043478261,,19.130434782608695,201.1304347826087
2015-07-07,197.79166666666666,11.541666666666666,14.208333333333334,25.25,11.041666666666666,,29.041666666666668,209.33333333333334
2015-07-08,193.125,7.5,11.652173913043478,28.17391304347826,16.52173913043478,,18.666666666666668,200.625
2015-07-09,195.08333333333334,8.583333333333334,17.833333333333332,36.416666666666664,18.583333333333332,,14.833333333333334,203.66666666666666
2015-07-10,200.58333333333334,13.75,12.125,25.541666666666668,13.416666666666666,,26.166666666666668,214.33333333333334
2015-07-11,199.66666666666666,13.5,13.291666666666666,29.541666666666668,16.25,,37.208333333333336,213.16666666666666
2015-07-12,196.375,12.25,6.583333333333333,15.875,9.291666666666666,,44.333333333333336,208.625
2015-07-13,196.52380952380952,14.952380952380953,9.363636363636363,22.272727272727273,12.909090909090908,,46.31818181818182,211.47619047619048
2015-07-14,182.625,12.333333333333334,11.041666666666666,26.291666666666668,15.25,,30.291666666666668,194.95833333333334
2015-07-15,184.20833333333334,10.208333333333334,7.826086956521739,21.782608695652176,13.956521739130435,,22.625,194.41666666666666
2015-07-16,183.08333333333334,6.875,9.0,36.5,27.5,,13.0,189.95833333333334
2015-07-17,180.08333333333334,5.75,7.208333333333333,30.833333333333332,23.625,,20.208333333333332,185.83333333333334
2015-07-18,186.58333333333334,9.708333333333334,5.416666666666667,18.541666666666668,13.125,,24.958333333333332,196.29166666666666
2015-07-19,181.33333333333334,5.25,0.7916666666666666,4.375,3.5833333333333335,,20.416666666666668,186.58333333333334
2015-07-20,185.56521739130434,9.130434782608695,2.7083333333333335,7.666666666666667,4.958333333333333,,31.458333333333332,194.69565217391303
2015-07-21,185.70833333333334,10.5,9.083333333333334,15.625,6.541666666666667,,37.833333333333336,196.20833333333334
