date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-15,184.83333333333334,2.75,89.0,72.54166666666667,51.0,15.916666666666666,16.09090909090909,29.545454545454547,13.454545454545455,15.958333333333334,25.208333333333332,299.0,257.7916666666667,215.0,200.75
2013-06-16,180.29166666666666,1.5833333333333333,90.0,77.75,57.0,10.833333333333334,8.791666666666666,11.666666666666666,2.875,5.833333333333333,15.166666666666666,279.0,236.0,207.0,191.125
2013-06-17,182.3181818181818,2.217391304347826,87.0,68.375,47.0,13.636363636363637,17.91304347826087,27.347826086956523,9.434782608695652,13.0,21.782608695652176,309.0,253.45833333333334,204.0,195.95454545454547
2013-06-18,189.41666666666666,1.9166666666666667,86.0,69.0,47.0,19.666666666666668,23.875,31.625,7.75,32.166666666666664,44.708333333333336,314.0,263.1666666666667,224.0,209.08333333333334
2013-06-19,192.25,1.0833333333333333,85.0,74.25,53.0,17.166666666666668,23.0,36.0,13.0,20.958333333333332,38.5,287.0,245.16666666666666,223.0,209.41666666666666
2013-06-20,188.86363636363637,2.5652173913043477,89.0,86.83333333333333,82.0,17.272727272727273,29.0,44.541666666666664,15.541666666666666,10.291666666666666,22.0,231.0,218.75,206.0,206.13636363636363
2013-06-21,190.5,2.9166666666666665,89.0,85.20833333333333,77.0,18.875,25.25,43.541666666666664,18.291666666666668,12.541666666666666,26.875,230.0,210.66666666666666,184.0,209.375
2013-06-22,187.83333333333334,2.875,90.0,73.29166666666667,44.0,11.958333333333334,15.545454545454545,22.227272727272727,6.681818181818182,8.041666666666666,16.5,276.0,216.45833333333334,161.0,199.79166666666666
2013-06-23,198.25,3.2083333333333335,90.0,71.5,43.0,16.125,13.375,15.75,2.375,20.125,35.458333333333336,290.0,229.16666666666666,191.0,214.375
2013-06-24,194.04166666666666,3.125,89.0,70.95833333333333,47.0,14.833333333333334,25.0,35.791666666666664,10.791666666666666,20.416666666666668,30.583333333333332,282.0,231.29166666666666,192.0,208.875
2013-06-25,193.45833333333334,3.3333333333333335,89.0,76.91666666666667,58.0,16.25,24.708333333333332,33.5,8.791666666666666,20.666666666666668,30.666666666666668,272.0,228.33333333333334,207.0,209.70833333333334
2013-06-26,190.95833333333334,3.2916666666666665,90.0,86.5,79.0,15.375,26.333333333333332,39.875,13.541666666666666,16.708333333333332,29.458333333333332,219.0,204.125,188.0,206.33333333333334
2013-06-27,186.72727272727272,2.3043478260869565,90.0,63.125,34.0,11.5,20.083333333333332,26.291666666666668,6.208333333333333,6.708333333333333,15.208333333333334,288.0,226.75,176.0,198.22727272727272
2013-06-28,189.3913043478261,1.9565217391304348,76.0,60.083333333333336,38.0,13.521739130434783,18.08695652173913,27.52173913043478,9.434782608695652,13.043478260869565,21.391304347826086,277.0,226.45833333333334,189.0,202.91304347826087
2013-06-29,189.66666666666666,1.5416666666666667,78.0,62.125,35.0,13.791666666666666,15.0,22.59090909090909,7.590909090909091,13.708333333333334,21.916666666666668,300.0,236.33333333333334,189.0,203.45833333333334
2013-06-30,192.16666666666666,1.125,89.0,71.25,49.0,13.208333333333334,10.25,14.416666666666666,4.166666666666667,12.958333333333334,24.541666666666668,282.0,231.33333333333334,201.0,205.375
2013-07-01,187.16666666666666,1.0,81.0,63.0,42.0,11.083333333333334,15.875,23.166666666666668,7.291666666666667,8.5,16.125,272.0,235.08333333333334,198.0,198.25
2013-07-02,188.125,1.5833333333333333,85.0,61.041666666666664,37.0,12.666666666666666,17.291666666666668,27.583333333333332,10.291666666666666,9.333333333333334,18.0,289.0,236.5,183.0,200.79166666666666
2013-07-03,185.25,1.1666666666666667,85.0,70.20833333333333,44.0,13.375,18.125,30.541666666666668,12.416666666666666,9.833333333333334,17.666666666666668,276.0,233.83333333333334,208.0,198.625
2013-07-04,188.65217391304347,3.1739130434782608,86.0,75.0,62.0,19.217391304347824,25.541666666666668,37.5,11.958333333333334,21.791666666666668,37.416666666666664,278.0,244.33333333333334,211.0,207.8695652173913
2013-07-05,183.04166666666666,2.75,88.0,75.66666666666667,58.0,17.333333333333332,21.166666666666668,38.166666666666664,17.0,14.375,31.0,293.0,260.4583333333333,228.0,200.375
2013-07-06,175.83333333333334,1.4583333333333333,75.0,59.416666666666664,40.0,12.125,11.136363636363637,20.40909090909091,9.272727272727273,9.25,20.541666666666668,344.0,293.375,259.0,187.95833333333334
2013-07-07,182.0,2.0,86.0,68.79166666666667,41.0,14.208333333333334,11.958333333333334,20.25,8.291666666666666,17.041666666666668,27.958333333333332,362.0,285.8333333333333,229.0,196.20833333333334
2013-07-08,183.56521739130434,3.217391304347826,89.0,70.375,39.0,13.782608695652174,16.73913043478261,26.652173913043477,9.91304347826087,18.666666666666668,27.26086956521739,364.0,282.0,236.0,197.34782608695653
2013-07-09,186.16666666666666,5.791666666666667,89.0,65.04166666666667,34.0,15.541666666666666,19.666666666666668,27.541666666666668,7.875,26.541666666666668,38.333333333333336,369.0,293.25,227.0,201.70833333333334
2013-07-10,186.125,5.916666666666667,85.0,62.208333333333336,34.0,15.666666666666666,19.583333333333332,24.958333333333332,5.375,36.208333333333336,46.416666666666664,369.0,299.9583333333333,244.0,201.79166666666666
2013-07-11,180.1304347826087,2.4347826086956523,83.0,59.708333333333336,37.0,16.304347826086957,21.5,25.75,4.25,38.0,50.083333333333336,374.0,308.9583333333333,252.0,196.43478260869566
2013-07-12,185.04166666666666,2.7083333333333335,81.0,58.25,36.0,18.291666666666668,24.833333333333332,30.041666666666668,5.208333333333333,38.75,51.291666666666664,360.0,307.2083333333333,259.0,203.33333333333334
2013-07-13,188.70833333333334,3.375,81.0,64.95833333333333,51.0,17.875,22.863636363636363,28.636363636363637,5.7727272727272725,38.75,47.291666666666664,324.0,287.875,243.0,206.58333333333334
2013-07-14,189.5,2.75,86.0,61.833333333333336,34.0,13.916666666666666,11.5,14.416666666666666,2.9166666666666665,30.25,42.416666666666664,356.0,290.25,243.0,203.41666666666666
2013-07-15,185.125,2.7083333333333335,87.0,57.0,30.0,12.083333333333334,13.75,19.125,5.375,17.166666666666668,27.333333333333332,351.0,287.0416666666667,242.0,197.20833333333334
2013-07-16,188.75,2.6666666666666665,71.0,60.416666666666664,42.0,13.916666666666666,20.208333333333332,26.25,6.041666666666667,12.166666666666666,19.458333333333332,304.0,256.5416666666667,228.0,202.66666666666666
2013-07-17,192.66666666666666,2.5416666666666665,88.0,73.08333333333333,52.0,17.125,24.208333333333332,37.375,13.166666666666666,16.25,24.583333333333332,299.0,242.16666666666666,210.0,209.79166666666666
2013-07-18,182.91304347826087,1.0434782608695652,86.0,67.875,40.0,12.565217391304348,17.833333333333332,26.625,8.791666666666666,18.541666666666668,29.0,344.0,273.9583333333333,227.0,195.47826086956522
2013-07-19,185.7826086956522,2.5217391304347827,88.0,55.166666666666664,30.0,13.26086956521739,21.434782608695652,32.43478260869565,11.0,10.727272727272727,22.91304347826087,328.0,270.0833333333333,213.0,199.04347826086956
2013-07-20,189.375,5.041666666666667,72.0,58.041666666666664,43.0,13.583333333333334,14.454545454545455,21.272727272727273,6.818181818181818,11.041666666666666,19.791666666666668,299.0,250.08333333333334,218.0,202.95833333333334
2013-07-21,189.79166666666666,4.875,75.0,55.5,37.0,14.041666666666666,12.083333333333334,14.375,2.2916666666666665,15.416666666666666,22.708333333333332,309.0,253.16666666666666,195.0,203.83333333333334
2013-07-22,184.83333333333334,3.7083333333333335,87.0,69.0,50.0,12.791666666666666,17.625,27.25,9.625,17.166666666666668,26.125,312.0,258.2083333333333,210.0,197.625
2013-07-23,186.95833333333334,4.291666666666667,88.0,74.41666666666667,43.0,13.916666666666666,18.625,29.416666666666668,10.791666666666666,21.583333333333332,34.5,348.0,270.3333333333333,233.0,200.875
2013-07-24,189.33333333333334,5.041666666666667,90.0,84.875,74.0,15.041666666666666,23.25,43.375,20.125,17.666666666666668,32.75,264.0,243.45833333333334,230.0,204.375
2013-07-25,191.69565217391303,2.391304347826087,90.0,83.41666666666667,69.0,19.130434782608695,18.2,50.0,31.8,15.916666666666666,29.625,281.0,247.04166666666666,223.0,210.82608695652175
2013-07-26,181.41666666666666,1.6666666666666667,88.0,71.95833333333333,50.0,13.958333333333334,17.0,31.454545454545453,14.454545454545455,21.25,35.958333333333336,324.0,278.125,245.0,195.375
2013-07-27,183.25,1.75,89.0,70.125,47.0,11.916666666666666,14.416666666666666,21.041666666666668,6.625,18.333333333333332,28.416666666666668,326.0,264.4583333333333,212.0,195.16666666666666
2013-07-28,187.41666666666666,2.5,90.0,69.25,46.0,13.166666666666666,8.208333333333334,10.375,2.1666666666666665,12.291666666666666,21.375,311.0,260.25,201.0,200.58333333333334
2013-07-29,198.72727272727272,3.6956521739130435,89.0,84.5,78.0,18.227272727272727,24.181818181818183,37.40909090909091,13.227272727272727,22.375,44.0,264.0,247.95833333333334,236.0,216.95454545454547
2013-07-30,196.79166666666666,4.583333333333333,89.0,72.91666666666667,53.0,16.708333333333332,20.583333333333332,27.458333333333332,6.875,29.416666666666668,53.291666666666664,321.0,273.7916666666667,239.0,213.5
2013-07-31,191.08333333333334,4.583333333333333,81.0,71.66666666666667,56.0,15.791666666666666,23.625,34.625,11.0,33.791666666666664,50.541666666666664,311.0,271.9583333333333,251.0,206.875
2013-08-01,190.0,3.0869565217391304,87.0,73.375,51.0,13.727272727272727,18.125,30.458333333333332,12.333333333333334,23.708333333333332,41.125,326.0,273.0416666666667,243.0,203.72727272727272
2013-08-02,184.58333333333334,3.375,80.0,70.41666666666667,55.0,14.5,18.40909090909091,31.636363636363637,13.227272727272727,12.333333333333334,23.0,296.0,254.125,230.0,199.08333333333334
2013-08-03,185.625,3.25,82.0,62.583333333333336,40.0,14.375,16.333333333333332,26.708333333333332,10.375,14.208333333333334,25.25,314.0,262.875,217.0,200.0
2013-08-04,184.875,3.2916666666666665,85.0,71.16666666666667,52.0,11.791666666666666,9.583333333333334,12.541666666666666,2.9583333333333335,16.708333333333332,28.958333333333332,310.0,268.5,234.0,196.66666666666666
2013-08-05,184.72727272727272,2.739130434782609,87.0,68.20833333333333,51.0,11.909090909090908,16.181818181818183,26.681818181818183,10.5,18.095238095238095,27.82608695652174,326.0,282.1666666666667,240.0,196.63636363636363
2013-08-06,184.875,3.0,88.0,76.95833333333333,52.0,14.666666666666666,18.166666666666668,37.458333333333336,19.291666666666668,17.041666666666668,26.083333333333332,317.0,267.5,240.0,199.54166666666666
2013-08-07,186.54166666666666,3.375,90.0,62.75,34.0,15.291666666666666,19.333333333333332,35.708333333333336,16.375,20.416666666666668,31.375,356.0,291.1666666666667,225.0,201.83333333333334
2013-08-08,187.56521739130434,3.608695652173913,84.0,62.625,37.0,16.565217391304348,23.041666666666668,31.583333333333332,8.541666666666666,31.333333333333332,41.958333333333336,352.0,296.1666666666667,239.0,204.1304347826087
2013-08-09,183.91666666666666,3.9583333333333335,85.0,63.458333333333336,41.0,16.083333333333332,22.636363636363637,28.545454545454547,5.909090909090909,42.208333333333336,55.208333333333336,368.0,310.5416666666667,253.0,200.0
2013-08-10,186.29166666666666,4.666666666666667,83.0,58.708333333333336,34.0,17.416666666666668,20.25,25.041666666666668,4.791666666666667,50.416666666666664,66.41666666666667,380.0,325.75,270.0,203.70833333333334
2013-08-11,185.375,3.4583333333333335,86.0,61.833333333333336,38.0,12.708333333333334,11.166666666666666,13.25,2.0833333333333335,40.625,49.166666666666664,377.0,308.9166666666667,263.0,198.08333333333334
2013-08-12,186.54166666666666,3.9583333333333335,88.0,64.58333333333333,37.0,12.208333333333334,15.541666666666666,21.916666666666668,6.375,36.208333333333336,47.333333333333336,357.0,299.4583333333333,251.0,198.75
2013-08-13,188.5,3.6666666666666665,87.0,60.666666666666664,34.0,12.25,15.041666666666666,18.333333333333332,3.2916666666666665,35.541666666666664,48.833333333333336,345.0,296.5833333333333,255.0,200.75
2013-08-14,192.41666666666666,3.5416666666666665,82.0,59.333333333333336,32.0,12.291666666666666,13.5,16.708333333333332,3.2083333333333335,30.916666666666668,38.958333333333336,359.0,292.375,247.0,204.70833333333334
2013-08-15,186.5,3.1739130434782608,83.0,63.708333333333336,37.0,12.136363636363637,11.0,12.954545454545455,1.9545454545454546,28.583333333333332,39.375,353.0,286.875,231.0,198.63636363636363
2013-08-16,184.95833333333334,3.1666666666666665,86.0,64.45833333333333,41.0,11.833333333333334,11.363636363636363,13.954545454545455,2.590909090909091,28.791666666666668,41.375,353.0,291.2916666666667,246.0,196.79166666666666
2013-08-17,183.04166666666666,2.6666666666666665,81.0,61.75,41.0,11.875,10.958333333333334,13.791666666666666,2.8333333333333335,17.375,25.5,338.0,287.7083333333333,243.0,194.91666666666666
2013-08-18,182.20833333333334,2.6666666666666665,84.0,61.333333333333336,40.0,11.833333333333334,8.916666666666666,12.166666666666666,3.25,12.583333333333334,24.875,350.0,293.875,239.0,194.04166666666666
2013-08-19,181.04347826086956,2.652173913043478,82.0,61.125,40.0,12.217391304347826,14.565217391304348,23.434782608695652,8.869565217391305,13.208333333333334,23.043478260869566,357.0,298.7916666666667,252.0,193.2608695652174
2013-08-20,178.41666666666666,2.875,83.0,63.791666666666664,39.0,13.458333333333334,17.416666666666668,33.0,15.583333333333334,14.166666666666666,25.0,350.0,297.0,248.0,191.875
2013-08-21,184.91666666666666,3.2916666666666665,86.0,71.25,49.0,16.375,19.916666666666668,29.5,9.583333333333334,17.625,28.291666666666668,332.0,285.5833333333333,257.0,201.29166666666666
2013-08-22,182.5,3.0869565217391304,84.0,68.125,49.0,14.5,18.958333333333332,25.5,6.541666666666667,22.791666666666668,33.291666666666664,332.0,289.3333333333333,252.0,197.0
2013-08-23,188.29166666666666,3.875,90.0,80.16666666666667,62.0,17.75,22.181818181818183,37.86363636363637,15.681818181818182,26.0,40.791666666666664,302.0,266.0833333333333,241.0,206.04166666666666
2013-08-24,180.25,3.0,90.0,68.95833333333333,47.0,12.291666666666666,14.083333333333334,22.0,7.916666666666667,10.666666666666666,17.833333333333332,318.0,271.0833333333333,239.0,192.54166666666666
2013-08-25,185.70833333333334,3.7916666666666665,89.0,81.0,70.0,13.416666666666666,11.541666666666666,15.083333333333334,3.5416666666666665,15.541666666666666,25.791666666666668,257.0,235.75,213.0,199.125
2013-08-26,188.95833333333334,3.875,90.0,65.41666666666667,38.0,16.708333333333332,20.208333333333332,34.25,14.041666666666666,13.583333333333334,21.17391304347826,305.0,245.45833333333334,191.0,205.66666666666666
2013-08-27,187.20833333333334,3.125,90.0,64.54166666666667,40.0,12.458333333333334,19.75,27.5,7.75,9.958333333333334,18.208333333333332,315.0,250.54166666666666,195.0,199.66666666666666
2013-08-28,187.875,3.0,84.0,54.25,30.0,13.416666666666666,22.166666666666668,31.625,9.458333333333334,10.375,16.583333333333332,334.0,266.4166666666667,186.0,201.29166666666666
2013-08-29,193.42857142857142,4.409090909090909,81.0,61.5,40.0,15.333333333333334,24.681818181818183,33.95454545454545,9.272727272727273,26.708333333333332,32.08695652173913,331.0,272.1666666666667,218.0,208.76190476190476
2013-08-30,187.875,4.291666666666667,85.0,68.04166666666667,36.0,16.25,26.40909090909091,37.77272727272727,11.363636363636363,27.333333333333332,36.666666666666664,368.0,281.4583333333333,228.0,204.125
2013-08-31,181.04166666666666,2.6666666666666665,88.0,63.25,39.0,11.916666666666666,13.125,27.125,14.0,14.791666666666666,25.708333333333332,359.0,296.7083333333333,238.0,192.95833333333334
2013-09-01,181.33333333333334,2.1666666666666665,86.0,69.83333333333333,41.0,10.083333333333334,10.416666666666666,13.791666666666666,3.375,11.5,20.708333333333332,375.0,283.0833333333333,238.0,191.41666666666666
2013-09-02,192.125,4.0,89.0,78.83333333333333,58.0,13.708333333333334,18.791666666666668,36.291666666666664,17.5,16.166666666666668,25.375,311.0,260.0416666666667,232.0,205.83333333333334
2013-09-03,179.70833333333334,2.2083333333333335,89.0,65.04166666666667,38.0,9.375,9.875,25.458333333333332,15.583333333333334,7.875,19.125,343.0,283.0,232.0,189.08333333333334
2013-09-04,183.72727272727272,2.5,86.0,76.16666666666667,58.0,9.136363636363637,14.0,24.227272727272727,10.227272727272727,6.0,20.5,306.0,265.4166666666667,234.0,192.86363636363637
2013-09-05,180.7826086956522,2.782608695652174,89.0,81.0,65.0,11.565217391304348,16.333333333333332,36.333333333333336,20.0,6.375,18.708333333333332,300.0,260.5,243.0,192.34782608695653
2013-09-06,188.33333333333334,3.125,88.0,78.375,67.0,14.708333333333334,20.09090909090909,36.90909090909091,16.818181818181817,10.583333333333334,18.833333333333332,261.0,242.58333333333334,226.0,203.04166666666666
2013-09-07,190.5,3.0,88.0,78.75,61.0,12.958333333333334,16.583333333333332,24.041666666666668,7.458333333333333,15.625,27.458333333333332,271.0,235.45833333333334,210.0,203.45833333333334
2013-09-08,192.29166666666666,3.2083333333333335,89.0,86.16666666666667,80.0,13.583333333333334,11.75,16.791666666666668,5.041666666666667,10.166666666666666,22.708333333333332,252.0,228.33333333333334,207.0,205.875
2013-09-09,188.875,2.7083333333333335,90.0,65.125,34.0,12.875,18.0,30.041666666666668,12.041666666666666,8.791666666666666,19.875,298.0,244.45833333333334,206.0,201.75
2013-09-10,191.375,3.5416666666666665,88.0,67.16666666666667,39.0,15.291666666666666,23.0,35.791666666666664,12.791666666666666,15.291666666666666,23.416666666666668,298.0,243.79166666666666,200.0,206.66666666666666
