date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-11-27,205.34782608695653,14.956521739130435,22.916666666666668,54.916666666666664,32.0,10.458333333333334,12.625,220.30434782608697
2017-11-28,198.3181818181818,16.818181818181817,19.17391304347826,30.608695652173914,11.434782608695652,17.130434782608695,20.08695652173913,215.13636363636363
2017-11-29,202.34782608695653,25.08695652173913,24.625,60.75,36.125,18.625,21.916666666666668,227.43478260869566
2017-11-30,197.0,11.173913043478262,18.208333333333332,33.083333333333336,14.875,12.791666666666666,14.958333333333334,208.17391304347825
2017-12-01,198.1304347826087,13.91304347826087,19.391304347826086,42.869565217391305,23.47826086956522,8.333333333333334,10.666666666666666,212.04347826086956
2017-12-02,202.34782608695653,16.91304347826087,17.333333333333332,40.666666666666664,23.333333333333332,10.416666666666666,11.875,219.2608695652174
2017-12-03,202.0,14.26086956521739,12.791666666666666,18.708333333333332,5.916666666666667,18.916666666666668,20.583333333333332,216.2608695652174
2017-12-04,202.04347826086956,23.0,25.958333333333332,60.583333333333336,34.625,20.666666666666668,22.833333333333332,225.04347826086956
2017-12-05,198.43478260869566,18.565217391304348,22.166666666666668,56.75,34.583333333333336,10.25,12.166666666666666,217.0
2017-12-06,200.28571428571428,15.333333333333334,21.565217391304348,48.65217391304348,27.08695652173913,9.0,10.826086956521738,215.61904761904762
2017-12-07,210.52173913043478,24.0,26.083333333333332,70.58333333333333,44.5,16.208333333333332,17.875,234.52173913043478
2017-12-08,203.95652173913044,23.782608695652176,24.52173913043478,65.1304347826087,40.608695652173914,22.5,24.416666666666668,227.7391304347826
2017-12-09,202.04347826086956,15.304347826086957,15.125,25.5,10.375,8.375,10.166666666666666,217.34782608695653
2017-12-10,203.6086956521739,18.52173913043478,16.083333333333332,27.625,11.541666666666666,17.375,18.583333333333332,222.1304347826087
2017-12-11,200.82608695652175,15.391304347826088,17.041666666666668,49.333333333333336,32.291666666666664,12.958333333333334,14.833333333333334,216.2173913043478
2017-12-12,197.0,7.434782608695652,12.916666666666666,33.5,20.583333333333332,4.333333333333333,5.875,204.43478260869566
2017-12-13,195.91304347826087,6.956521739130435,10.541666666666666,15.708333333333334,5.166666666666667,3.7916666666666665,5.25,202.8695652173913
2017-12-14,195.69565217391303,5.173913043478261,8.333333333333334,12.916666666666666,4.583333333333333,4.291666666666667,5.833333333333333,200.8695652173913
2017-12-15,201.08695652173913,26.26086956521739,27.82608695652174,58.95652173913044,31.130434782608695,23.333333333333332,24.541666666666668,227.34782608695653
2017-12-16,203.47826086956522,31.347826086956523,27.541666666666668,59.458333333333336,31.916666666666668,24.75,26.541666666666668,234.82608695652175
2017-12-17,195.8695652173913,6.565217391304348,8.041666666666666,10.75,2.7083333333333335,5.5,7.208333333333333,202.43478260869566
2017-12-18,200.43478260869566,20.73913043478261,27.375,63.25,35.875,14.666666666666666,16.208333333333332,221.17391304347825
2017-12-19,199.38095238095238,19.904761904761905,21.59090909090909,67.77272727272727,46.18181818181818,12.636363636363637,14.5,219.28571428571428
2017-12-20,201.47826086956522,20.26086956521739,22.291666666666668,45.083333333333336,22.791666666666668,12.708333333333334,14.166666666666666,221.7391304347826
2017-12-21,201.8695652173913,25.695652173913043,30.708333333333332,74.79166666666667,44.083333333333336,19.583333333333332,21.25,227.56521739130434
2017-12-22,201.17391304347825,28.0,28.91304347826087,71.52173913043478,42.608695652173914,17.375,19.083333333333332,229.17391304347825
2017-12-23,198.8695652173913,23.347826086956523,23.0,47.458333333333336,24.458333333333332,18.875,20.625,222.2173913043478
2017-12-24,208.91304347826087,24.47826086956522,19.541666666666668,29.583333333333332,10.041666666666666,36.333333333333336,38.0,233.3913043478261
2017-12-25,196.82608695652175,7.826086956521739,9.375,14.333333333333334,4.958333333333333,13.041666666666666,14.958333333333334,204.65217391304347
2017-12-26,193.9047619047619,7.809523809523809,9.954545454545455,14.409090909090908,4.454545454545454,3.727272727272727,4.954545454545454,201.71428571428572
2017-12-27,197.1304347826087,18.565217391304348,14.166666666666666,27.208333333333332,13.041666666666666,3.4166666666666665,5.125,215.69565217391303
2017-12-28,197.65217391304347,7.913043478260869,13.333333333333334,28.458333333333332,15.125,4.916666666666667,6.458333333333333,205.56521739130434
2017-12-29,192.04347826086956,7.695652173913044,8.26086956521739,10.826086956521738,2.5652173913043477,4.5,6.041666666666667,199.7391304347826
2017-12-30,197.2608695652174,7.739130434782608,10.5,15.75,5.25,5.458333333333333,6.875,205.0
2017-12-31,201.47826086956522,13.478260869565217,12.541666666666666,15.791666666666666,3.25,15.791666666666666,16.833333333333332,214.95652173913044
2018-01-01,198.91666666666666,8.5,6.625,7.333333333333333,0.7083333333333334,5.333333333333333,7.0,207.41666666666666
2018-01-02,198.33333333333334,5.041666666666667,5.916666666666667,7.916666666666667,2.0,3.8333333333333335,4.666666666666667,203.375
2018-01-03,196.20833333333334,4.083333333333333,6.083333333333333,8.291666666666666,2.2083333333333335,3.2916666666666665,4.708333333333333,200.29166666666666
2018-01-04,198.04347826086956,12.608695652173912,16.625,24.916666666666668,8.291666666666666,9.166666666666666,10.833333333333334,210.65217391304347
2018-01-05,196.54166666666666,13.208333333333334,12.26086956521739,22.91304347826087,10.652173913043478,7.5,9.25,209.75
2018-01-06,192.0,3.3333333333333335,4.041666666666667,4.208333333333333,0.16666666666666666,4.958333333333333,6.291666666666667,195.33333333333334
2018-01-07,192.83333333333334,9.625,13.083333333333334,20.833333333333332,7.75,6.208333333333333,7.833333333333333,202.45833333333334
2018-01-08,204.22727272727272,33.04545454545455,32.68181818181818,75.63636363636364,42.95454545454545,17.681818181818183,20.045454545454547,237.27272727272728
2018-01-09,193.33333333333334,9.0,9.5,17.875,8.375,6.666666666666667,8.875,202.33333333333334
2018-01-10,199.79166666666666,29.875,30.916666666666668,74.54166666666667,43.625,21.5,23.583333333333332,229.66666666666666
2018-01-11,194.30434782608697,8.608695652173912,12.375,25.083333333333332,12.708333333333334,9.291666666666666,12.041666666666666,202.91304347826087
2018-01-12,200.875,22.791666666666668,25.217391304347824,44.130434782608695,18.91304347826087,22.75,25.25,223.66666666666666
2018-01-13,202.20833333333334,20.291666666666668,17.083333333333332,23.625,6.541666666666667,20.208333333333332,22.625,222.5
2018-01-14,203.75,25.541666666666668,21.458333333333332,41.291666666666664,19.833333333333332,13.541666666666666,15.708333333333334,229.29166666666666
2018-01-15,200.875,28.291666666666668,28.708333333333332,69.70833333333333,41.0,20.666666666666668,23.125,229.16666666666666
2018-01-16,201.54166666666666,13.75,12.958333333333334,31.458333333333332,18.5,12.166666666666666,14.666666666666666,215.29166666666666
2018-01-17,197.875,13.041666666666666,15.666666666666666,22.625,6.958333333333333,11.208333333333334,13.0,210.91666666666666
2018-01-18,194.82608695652175,5.391304347826087,9.75,15.0,5.25,6.083333333333333,8.333333333333334,200.2173913043478
2018-01-19,196.08333333333334,10.291666666666666,15.08695652173913,25.0,9.91304347826087,7.791666666666667,9.958333333333334,206.375
2018-01-20,199.16666666666666,10.375,10.333333333333334,13.0,2.6666666666666665,10.958333333333334,13.166666666666666,209.54166666666666
2018-01-21,196.27272727272728,8.045454545454545,13.727272727272727,20.954545454545453,7.2272727272727275,7.2727272727272725,9.0,204.3181818181818
2018-01-22,197.625,13.875,16.208333333333332,41.833333333333336,25.625,8.416666666666666,10.833333333333334,211.5
2018-01-23,199.08333333333334,23.125,26.583333333333332,53.041666666666664,26.458333333333332,15.208333333333334,18.25,222.20833333333334
2018-01-24,194.33333333333334,9.714285714285714,9.125,14.166666666666666,5.041666666666667,4.958333333333333,8.041666666666666,204.04761904761904
2018-01-25,195.75,18.0,24.458333333333332,45.0,20.541666666666668,9.708333333333334,12.75,213.75
2018-01-26,193.20833333333334,8.458333333333334,7.3478260869565215,9.956521739130435,2.608695652173913,6.041666666666667,8.875,201.66666666666666
2018-01-27,193.5,4.833333333333333,4.666666666666667,6.0,1.3333333333333333,3.8333333333333335,5.875,198.33333333333334
2018-01-28,198.41666666666666,21.166666666666668,26.916666666666668,51.666666666666664,24.75,13.958333333333334,17.666666666666668,219.58333333333334
2018-01-29,195.2173913043478,6.130434782608695,7.521739130434782,10.565217391304348,3.0434782608695654,12.478260869565217,17.608695652173914,201.34782608695653
2018-01-30,200.58333333333334,24.791666666666668,26.75,48.416666666666664,21.666666666666668,22.25,26.25,225.375
2018-01-31,198.2608695652174,25.217391304347824,22.708333333333332,53.583333333333336,30.875,19.166666666666668,22.583333333333332,223.47826086956522
2018-02-01,193.66666666666666,5.541666666666667,7.833333333333333,11.916666666666666,4.083333333333333,5.958333333333333,8.083333333333334,199.20833333333334
2018-02-02,196.45833333333334,14.125,15.869565217391305,31.26086956521739,15.391304347826088,9.333333333333334,11.791666666666666,210.58333333333334
2018-02-03,198.08333333333334,20.541666666666668,16.0,22.458333333333332,6.458333333333333,15.75,18.5,218.625
2018-02-04,196.875,10.125,13.0,24.5,11.5,10.375,14.041666666666666,207.0
2018-02-05,198.2608695652174,15.826086956521738,19.916666666666668,28.291666666666668,8.375,18.0,21.375,214.08695652173913
2018-02-06,204.36363636363637,39.95454545454545,26.652173913043477,62.21739130434783,35.56521739130435,38.04347826086956,43.08695652173913,244.3181818181818
2018-02-07,198.52173913043478,31.652173913043477,23.041666666666668,62.375,39.333333333333336,18.291666666666668,22.333333333333332,230.17391304347825
2018-02-08,194.04166666666666,5.166666666666667,7.458333333333333,9.291666666666666,1.8333333333333333,5.666666666666667,7.958333333333333,199.20833333333334
2018-02-09,197.08333333333334,12.166666666666666,15.826086956521738,25.217391304347824,9.391304347826088,16.75,18.5,209.25
2018-02-10,196.0,5.833333333333333,5.958333333333333,7.25,1.2916666666666667,8.916666666666666,10.916666666666666,201.83333333333334
2018-02-11,198.20833333333334,11.875,17.0,26.583333333333332,9.583333333333334,17.833333333333332,19.333333333333332,210.08333333333334
2018-02-12,195.625,8.375,12.791666666666666,20.5,7.708333333333333,8.833333333333334,11.0,204.0
2018-02-13,197.5,16.041666666666668,17.291666666666668,29.083333333333332,11.791666666666666,12.75,15.083333333333334,213.54166666666666
2018-02-14,193.47826086956522,4.217391304347826,6.75,9.625,2.875,8.166666666666666,10.166666666666666,197.69565217391303
2018-02-15,195.91666666666666,16.125,24.125,38.416666666666664,14.291666666666666,14.583333333333334,16.958333333333332,212.04166666666666
2018-02-16,199.16666666666666,18.416666666666668,17.26086956521739,35.04347826086956,17.782608695652176,18.958333333333332,21.875,217.58333333333334
2018-02-17,192.95833333333334,3.9166666666666665,4.208333333333333,4.375,0.16666666666666666,14.25,16.541666666666668,196.875
2018-02-18,194.04545454545453,15.0,20.695652173913043,32.91304347826087,12.217391304347826,12.478260869565217,15.521739130434783,209.04545454545453
2018-02-19,199.70833333333334,24.458333333333332,28.833333333333332,44.041666666666664,15.208333333333334,29.291666666666668,33.666666666666664,224.16666666666666
2018-02-20,198.16666666666666,22.458333333333332,20.458333333333332,49.458333333333336,29.0,23.5,27.875,220.625
2018-02-21,192.95652173913044,4.478260869565218,7.333333333333333,9.166666666666666,1.8333333333333333,6.166666666666667,7.916666666666667,197.43478260869566
2018-02-22,196.66666666666666,18.041666666666668,23.083333333333332,34.75,11.666666666666666,13.75,16.458333333333332,214.70833333333334
2018-02-23,196.5,9.333333333333334,10.869565217391305,15.608695652173912,4.739130434782608,17.416666666666668,20.791666666666668,205.83333333333334
2018-02-24,198.70833333333334,11.5,12.416666666666666,15.166666666666666,2.75,20.708333333333332,23.625,210.20833333333334
2018-02-25,197.82608695652175,14.826086956521738,21.956521739130434,34.52173913043478,12.565217391304348,21.217391304347824,24.73913043478261,212.65217391304347
2018-02-26,194.125,7.291666666666667,13.458333333333334,18.125,4.666666666666667,22.625,26.625,201.41666666666666
2018-02-27,199.625,14.666666666666666,22.958333333333332,33.708333333333336,10.75,21.625,24.916666666666668,214.29166666666666
2018-02-28,199.7391304347826,25.608695652173914,28.291666666666668,51.125,22.833333333333332,28.5,32.416666666666664,225.34782608695653
2018-03-01,194.625,16.0,19.416666666666668,30.875,11.458333333333334,18.625,21.833333333333332,210.625
2018-03-02,193.75,6.541666666666667,8.782608695652174,10.173913043478262,1.391304347826087,21.833333333333332,24.5,200.29166666666666
2018-03-03,197.25,7.666666666666667,7.208333333333333,8.0,0.7916666666666666,25.125,27.833333333333332,204.91666666666666
2018-03-04,191.08333333333334,8.708333333333334,12.166666666666666,17.708333333333332,5.541666666666667,8.333333333333334,10.416666666666666,199.79166666666666
2018-03-05,194.16666666666666,10.666666666666666,20.583333333333332,32.5,11.916666666666666,18.291666666666668,22.416666666666668,204.83333333333334
2018-03-06,198.83333333333334,20.583333333333332,23.166666666666668,33.333333333333336,10.166666666666666,32.375,40.125,219.41666666666666
2018-03-07,193.7826086956522,9.91304347826087,14.416666666666666,20.5,6.083333333333333,14.0,16.958333333333332,203.69565217391303
2018-03-08,195.1818181818182,4.318181818181818,8.227272727272727,11.045454545454545,2.8181818181818183,8.954545454545455,10.909090909090908,199.5
2018-03-09,201.04166666666666,20.791666666666668,24.043478260869566,38.91304347826087,14.869565217391305,18.625,21.458333333333332,221.83333333333334
2018-03-10,202.95833333333334,18.583333333333332,14.333333333333334,17.833333333333332,3.5,21.833333333333332,25.208333333333332,221.54166666666666
2018-03-11,190.95833333333334,6.166666666666667,7.291666666666667,9.041666666666666,1.75,6.625,8.333333333333334,197.125
2018-03-12,192.95833333333334,13.416666666666666,15.291666666666666,18.708333333333332,3.4166666666666665,11.25,14.416666666666666,206.375
2018-03-13,197.33333333333334,15.458333333333334,16.75,33.625,16.875,10.875,13.666666666666666,212.79166666666666
2018-03-14,195.82608695652175,8.434782608695652,13.25,22.791666666666668,9.541666666666666,10.166666666666666,12.333333333333334,204.2608695652174
2018-03-15,195.95833333333334,11.916666666666666,16.166666666666668,23.0,6.833333333333333,15.458333333333334,18.25,207.875
2018-03-16,195.0,9.041666666666666,12.217391304347826,17.47826086956522,5.260869565217392,19.791666666666668,22.583333333333332,204.04166666666666
2018-03-17,194.75,6.416666666666667,7.083333333333333,8.25,1.1666666666666667,12.833333333333334,14.833333333333334,201.16666666666666
2018-03-18,195.04166666666666,8.958333333333334,13.5,18.375,4.875,8.958333333333334,11.208333333333334,204.0
2018-03-19,196.65217391304347,17.82608695652174,20.434782608695652,28.565217391304348,8.130434782608695,14.782608695652174,18.130434782608695,214.47826086956522
2018-03-20,194.625,15.625,18.958333333333332,26.0,7.041666666666667,14.416666666666666,18.291666666666668,210.25
2018-03-21,196.8695652173913,21.47826086956522,16.875,21.041666666666668,4.166666666666667,16.833333333333332,21.791666666666668,218.34782608695653
2018-03-22,193.83333333333334,11.458333333333334,10.041666666666666,15.958333333333334,5.916666666666667,10.375,16.916666666666668,205.29166666666666
2018-03-23,193.375,4.416666666666667,6.043478260869565,7.913043478260869,1.8695652173913044,7.916666666666667,9.958333333333334,197.79166666666666
2018-03-24,194.75,6.0,6.5,7.75,1.25,10.958333333333334,13.875,200.75
2018-03-25,197.95833333333334,16.458333333333332,20.333333333333332,28.333333333333332,8.0,16.791666666666668,20.625,214.41666666666666
2018-03-26,197.66666666666666,14.583333333333334,18.875,28.875,10.0,18.833333333333332,23.0,212.25
2018-03-27,194.79166666666666,14.75,16.666666666666668,21.041666666666668,4.375,18.0,25.041666666666668,209.54166666666666
2018-03-28,196.08695652173913,9.0,12.458333333333334,17.25,4.791666666666667,12.25,17.583333333333332,205.08695652173913
2018-03-29,197.7391304347826,7.782608695652174,13.695652173913043,19.26086956521739,5.565217391304348,11.130434782608695,14.043478260869565,205.52173913043478
2018-03-30,201.45833333333334,14.791666666666666,14.869565217391305,19.652173913043477,4.782608695652174,26.208333333333332,34.416666666666664,216.25
2018-03-31,197.70833333333334,8.875,7.291666666666667,8.916666666666666,1.625,18.25,23.083333333333332,206.58333333333334
2018-04-01,193.82608695652175,12.08695652173913,11.708333333333334,13.333333333333334,1.625,17.25,21.083333333333332,205.91304347826087
2018-04-02,197.2173913043478,14.521739130434783,18.416666666666668,28.333333333333332,9.916666666666666,24.75,31.458333333333332,211.7391304347826
2018-04-03,193.0,18.17391304347826,19.666666666666668,24.375,4.708333333333333,30.5,39.625,211.17391304347825
2018-04-04,194.52173913043478,18.043478260869566,19.75,31.208333333333332,11.458333333333334,31.958333333333332,41.5,212.56521739130434
2018-04-05,193.43478260869566,9.130434782608695,11.083333333333334,13.958333333333334,2.875,8.166666666666666,11.25,202.56521739130434
2018-04-06,189.5,13.090909090909092,13.636363636363637,19.954545454545453,6.318181818181818,13.26086956521739,19.565217391304348,202.5909090909091
2018-04-07,194.04347826086956,6.304347826086956,10.125,14.916666666666666,4.791666666666667,7.125,10.166666666666666,200.34782608695653
2018-04-08,195.91304347826087,7.478260869565218,8.291666666666666,9.541666666666666,1.25,11.75,16.25,203.3913043478261
2018-04-09,194.0,7.695652173913044,14.791666666666666,23.583333333333332,8.791666666666666,10.625,13.375,201.69565217391303
2018-04-10,193.1304347826087,8.608695652173912,12.166666666666666,15.083333333333334,2.9166666666666665,15.0,18.708333333333332,201.7391304347826
2018-04-11,191.7826086956522,15.73913043478261,18.541666666666668,27.541666666666668,9.0,16.791666666666668,23.458333333333332,207.52173913043478
2018-04-12,192.7826086956522,8.782608695652174,15.416666666666666,23.916666666666668,8.5,12.958333333333334,17.583333333333332,201.56521739130434
2018-04-13,195.04761904761904,5.476190476190476,9.818181818181818,12.909090909090908,3.090909090909091,10.91304347826087,14.478260869565217,200.52380952380952
2018-04-14,197.17391304347825,13.73913043478261,17.458333333333332,22.166666666666668,4.708333333333333,14.416666666666666,17.916666666666668,210.91304347826087
2018-04-15,192.30434782608697,5.260869565217392,6.041666666666667,6.416666666666667,0.375,9.666666666666666,14.0,197.56521739130434
2018-04-16,192.8695652173913,4.521739130434782,8.333333333333334,11.0,2.6666666666666665,15.25,25.5,197.3913043478261
2018-04-17,195.1304347826087,8.26086956521739,20.791666666666668,32.75,11.958333333333334,11.041666666666666,15.666666666666666,203.3913043478261
2018-04-18,193.56521739130434,11.043478260869565,16.791666666666668,26.916666666666668,10.125,11.583333333333334,16.625,204.6086956521739
2018-04-19,193.65217391304347,18.391304347826086,18.583333333333332,27.666666666666668,9.083333333333334,14.916666666666666,19.458333333333332,212.04347826086956
2018-04-20,198.69565217391303,15.608695652173912,20.043478260869566,33.34782608695652,13.304347826086957,22.083333333333332,28.416666666666668,214.30434782608697
2018-04-21,197.6086956521739,19.782608695652176,21.833333333333332,28.0,6.166666666666667,25.958333333333332,33.375,217.3913043478261
2018-04-22,201.95652173913044,19.91304347826087,14.458333333333334,16.125,1.6666666666666667,29.458333333333332,37.25,221.8695652173913
2018-04-23,193.6086956521739,7.6521739130434785,15.916666666666666,18.791666666666668,2.875,27.125,35.875,201.2608695652174
2018-04-24,196.77272727272728,17.0,21.47826086956522,33.91304347826087,12.434782608695652,16.40909090909091,21.545454545454547,213.77272727272728
2018-04-25,193.2173913043478,11.956521739130435,14.375,24.916666666666668,10.541666666666666,10.166666666666666,14.625,205.17391304347825
2018-04-26,192.0,6.956521739130435,8.708333333333334,10.541666666666666,1.8333333333333333,5.958333333333333,8.541666666666666,198.95652173913044
2018-04-27,195.08695652173913,17.52173913043478,21.652173913043477,30.869565217391305,9.217391304347826,14.833333333333334,19.458333333333332,212.6086956521739
2018-04-28,192.52173913043478,7.260869565217392,8.208333333333334,9.5,1.2916666666666667,15.583333333333334,19.5,199.7826086956522
2018-04-29,195.1304347826087,9.73913043478261,8.5,9.166666666666666,0.6666666666666666,20.041666666666668,25.541666666666668,204.8695652173913
2018-04-30,194.2173913043478,11.869565217391305,12.875,15.916666666666666,3.0416666666666665,18.333333333333332,25.958333333333332,206.08695652173913
2018-05-01,196.52173913043478,12.347826086956522,14.791666666666666,21.208333333333332,6.416666666666667,20.791666666666668,27.208333333333332,208.8695652173913
2018-05-02,196.65217391304347,14.217391304347826,19.208333333333332,25.625,6.416666666666667,25.708333333333332,33.041666666666664,210.8695652173913
2018-05-03,191.91304347826087,8.173913043478262,7.5,9.75,2.25,8.958333333333334,12.958333333333334,200.08695652173913
2018-05-04,193.34782608695653,4.782608695652174,7.739130434782608,9.391304347826088,1.6521739130434783,7.166666666666667,9.25,198.1304347826087
2018-05-05,194.95652173913044,9.217391304347826,9.75,11.625,1.875,13.291666666666666,17.291666666666668,204.17391304347825
2018-05-06,193.95652173913044,9.391304347826088,9.0,9.75,0.75,17.0,22.208333333333332,203.34782608695653
2018-05-07,195.65217391304347,8.347826086956522,13.958333333333334,18.208333333333332,4.25,16.333333333333332,21.583333333333332,204.0
2018-05-08,193.3181818181818,5.863636363636363,15.565217391304348,24.0,8.434782608695652,7.3478260869565215,10.478260869565217,199.1818181818182
2018-05-09,194.58333333333334,5.791666666666667,15.0,23.5,8.5,4.333333333333333,6.416666666666667,200.375
2018-05-10,194.58333333333334,7.166666666666667,17.0,29.25,12.25,5.875,7.958333333333333,201.75
2018-05-11,193.95833333333334,11.041666666666666,15.0,23.08695652173913,8.08695652173913,9.583333333333334,13.416666666666666,205.0
2018-05-12,196.70833333333334,18.0,20.5,26.625,6.125,19.0,24.125,214.70833333333334
2018-05-13,199.75,16.916666666666668,12.916666666666666,15.25,2.3333333333333335,21.708333333333332,28.791666666666668,216.66666666666666
2018-05-14,193.16666666666666,10.5,14.916666666666666,23.166666666666668,8.25,12.625,16.833333333333332,203.66666666666666
2018-05-15,194.04347826086956,14.434782608695652,19.291666666666668,26.666666666666668,7.375,13.875,18.833333333333332,208.47826086956522
2018-05-16,195.8695652173913,20.956521739130434,21.782608695652176,31.695652173913043,9.91304347826087,18.695652173913043,25.434782608695652,216.82608695652175
2018-05-17,197.29166666666666,26.333333333333332,26.75,33.541666666666664,6.791666666666667,24.666666666666668,34.375,223.625
2018-05-18,197.66666666666666,21.708333333333332,20.17391304347826,28.782608695652176,8.608695652173912,30.0,42.833333333333336,219.375
2018-05-19,190.25,5.208333333333333,6.625,9.458333333333334,2.8333333333333335,9.583333333333334,17.5,195.45833333333334
2018-05-20,192.58333333333334,3.9583333333333335,6.333333333333333,7.541666666666667,1.2083333333333333,4.083333333333333,5.916666666666667,196.54166666666666
2018-05-21,196.08333333333334,12.291666666666666,18.083333333333332,26.458333333333332,8.375,11.291666666666666,14.041666666666666,208.375
2018-05-22,196.1304347826087,14.956521739130435,18.041666666666668,24.25,6.208333333333333,14.375,17.75,211.08695652173913
2018-05-23,194.66666666666666,14.75,21.875,32.708333333333336,10.833333333333334,13.083333333333334,17.666666666666668,209.41666666666666
2018-05-24,190.5,15.318181818181818,16.26086956521739,22.956521739130434,6.695652173913044,10.565217391304348,14.73913043478261,205.8181818181818
2018-05-25,191.875,16.25,18.08695652173913,25.17391304347826,7.086956521739131,15.125,21.833333333333332,208.125
2018-05-26,194.54166666666666,15.25,16.5,21.291666666666668,4.791666666666667,23.083333333333332,33.083333333333336,209.79166666666666
2018-05-27,194.16666666666666,11.166666666666666,8.958333333333334,10.041666666666666,1.0833333333333333,18.583333333333332,26.708333333333332,205.33333333333334
2018-05-28,192.66666666666666,12.875,21.5,29.166666666666668,7.666666666666667,19.0,27.875,205.54166666666666
2018-05-29,198.34782608695653,20.91304347826087,18.0,26.125,8.125,22.875,32.291666666666664,219.2608695652174
2018-05-30,192.16666666666666,14.166666666666666,20.583333333333332,29.541666666666668,8.958333333333334,16.291666666666668,23.25,206.33333333333334
2018-05-31,193.5,14.875,17.125,24.958333333333332,7.833333333333333,11.5,16.708333333333332,208.375
2018-06-01,192.13636363636363,5.681818181818182,8.7,12.2,3.5,6.869565217391305,11.173913043478262,197.8181818181818
2018-06-02,195.16666666666666,10.916666666666666,11.782608695652174,14.08695652173913,2.3043478260869565,11.541666666666666,15.166666666666666,206.08333333333334
2018-06-03,197.54166666666666,11.083333333333334,8.291666666666666,9.083333333333334,0.7916666666666666,13.958333333333334,17.916666666666668,208.625
2018-06-04,196.58333333333334,11.0,16.875,22.916666666666668,6.041666666666667,12.958333333333334,17.125,207.58333333333334
2018-06-05,194.7391304347826,13.869565217391305,15.958333333333334,21.625,5.666666666666667,11.875,16.25,208.6086956521739
2018-06-06,194.875,17.375,21.166666666666668,28.041666666666668,6.875,17.875,24.125,212.25
2018-06-07,190.375,14.458333333333334,15.583333333333334,21.875,6.291666666666667,11.083333333333334,15.958333333333334,204.83333333333334
2018-06-08,190.45833333333334,16.333333333333332,17.916666666666668,26.5,8.583333333333334,12.791666666666666,18.083333333333332,206.79166666666666
2018-06-09,190.58333333333334,10.25,11.08695652173913,16.217391304347824,5.130434782608695,17.166666666666668,24.375,200.83333333333334
2018-06-10,192.70833333333334,5.208333333333333,6.375,7.708333333333333,1.3333333333333333,10.833333333333334,15.541666666666666,197.91666666666666
2018-06-11,190.04545454545453,7.318181818181818,13.454545454545455,21.727272727272727,8.272727272727273,2.0,4.043478260869565,197.36363636363637
2018-06-12,193.7826086956522,11.956521739130435,18.0,32.0,14.0,10.375,15.458333333333334,205.7391304347826
2018-06-13,193.70833333333334,8.208333333333334,11.75,23.875,12.125,6.25,9.666666666666666,201.91666666666666
2018-06-14,194.66666666666666,9.958333333333334,13.958333333333334,20.708333333333332,6.75,7.916666666666667,11.958333333333334,204.625
2018-06-15,196.04166666666666,7.791666666666667,17.833333333333332,32.0,14.166666666666666,4.208333333333333,7.0,203.83333333333334
2018-06-16,195.83333333333334,4.625,10.652173913043478,18.217391304347824,7.565217391304348,4.25,6.583333333333333,200.45833333333334
2018-06-17,196.54166666666666,7.041666666666667,8.041666666666666,10.083333333333334,2.0416666666666665,9.791666666666666,13.333333333333334,203.58333333333334
2018-06-18,204.79166666666666,13.458333333333334,16.75,28.375,11.625,15.125,20.416666666666668,218.25
2018-06-19,192.56521739130434,13.91304347826087,12.75,20.375,7.625,8.708333333333334,12.833333333333334,206.47826086956522
2018-06-20,192.4090909090909,10.636363636363637,17.26086956521739,29.043478260869566,11.782608695652174,6.434782608695652,10.73913043478261,203.04545454545453
2018-06-21,191.79166666666666,17.333333333333332,18.25,29.083333333333332,10.833333333333334,8.375,13.458333333333334,209.125
2018-06-22,195.66666666666666,17.166666666666668,15.291666666666666,27.125,11.833333333333334,16.708333333333332,23.041666666666668,212.83333333333334
2018-06-23,197.66666666666666,15.083333333333334,13.565217391304348,18.608695652173914,5.043478260869565,17.958333333333332,24.708333333333332,212.75
2018-06-24,196.04166666666666,14.875,9.166666666666666,11.25,2.0833333333333335,11.625,17.083333333333332,210.91666666666666
2018-06-25,196.20833333333334,12.75,16.708333333333332,24.625,7.916666666666667,17.958333333333332,24.5,208.95833333333334
2018-06-26,196.6086956521739,12.608695652173912,17.666666666666668,23.333333333333332,5.666666666666667,18.375,25.208333333333332,209.2173913043478
2018-06-27,189.66666666666666,18.208333333333332,14.791666666666666,23.083333333333332,8.291666666666666,10.958333333333334,17.333333333333332,207.875
2018-06-28,188.75,19.208333333333332,18.125,32.416666666666664,14.291666666666666,14.75,23.416666666666668,207.95833333333334
2018-06-29,182.375,15.125,10.416666666666666,23.875,13.458333333333334,9.125,15.458333333333334,197.5
2018-06-30,183.125,11.666666666666666,7.695652173913044,13.478260869565217,5.782608695652174,7.375,12.875,194.79166666666666
2018-07-01,186.25,9.833333333333334,5.916666666666667,8.25,2.3333333333333335,9.541666666666666,15.708333333333334,196.08333333333334
2018-07-02,192.0909090909091,13.5,11.73913043478261,22.0,10.26086956521739,11.434782608695652,19.304347826086957,205.5909090909091
2018-07-03,192.6086956521739,17.652173913043477,14.875,26.208333333333332,11.333333333333334,12.125,21.458333333333332,210.2608695652174
2018-07-04,186.83333333333334,16.083333333333332,11.083333333333334,25.916666666666668,14.833333333333334,8.125,15.041666666666666,202.91666666666666
2018-07-05,191.29166666666666,15.833333333333334,15.75,33.625,17.875,9.958333333333334,17.666666666666668,207.125
