date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-05-02,195.25,3.1666666666666665,13.041666666666666,17.041666666666668,26.625,9.583333333333334,7.25,7.541666666666667,208.29166666666666
2017-05-03,196.75,3.6666666666666665,13.916666666666666,15.708333333333334,23.708333333333332,8.0,8.666666666666666,11.5,210.66666666666666
2017-05-04,195.04166666666666,3.4166666666666665,12.416666666666666,13.583333333333334,19.625,6.041666666666667,9.5,10.833333333333334,207.45833333333334
2017-05-05,192.5,3.75,12.625,13.958333333333334,19.208333333333332,5.25,13.125,13.625,205.125
2017-05-06,193.08333333333334,4.083333333333333,18.833333333333332,18.458333333333332,27.75,9.291666666666666,16.583333333333332,19.5,211.91666666666666
2017-05-07,193.58333333333334,3.75,14.791666666666666,10.958333333333334,14.416666666666666,3.4583333333333335,19.625,25.333333333333332,208.375
2017-05-08,196.2608695652174,4.173913043478261,17.91304347826087,28.347826086956523,46.17391304347826,17.82608695652174,24.916666666666668,29.166666666666668,214.17391304347825
2017-05-09,195.41666666666666,3.9583333333333335,15.583333333333334,25.833333333333332,38.125,12.291666666666666,15.375,19.041666666666668,211.0
2017-05-10,196.70833333333334,4.333333333333333,18.541666666666668,25.5,35.75,10.25,15.791666666666666,29.75,215.25
2017-05-11,195.0,4.3478260869565215,21.695652173913043,34.904761904761905,77.9047619047619,43.0,16.636363636363637,28.652173913043477,216.69565217391303
2017-05-12,197.91666666666666,4.208333333333333,16.625,18.208333333333332,37.291666666666664,19.083333333333332,20.625,37.391304347826086,214.54166666666666
2017-05-13,196.16666666666666,3.8333333333333335,14.583333333333334,11.875,15.291666666666666,3.4166666666666665,19.416666666666668,26.25,210.75
2017-05-14,192.83333333333334,3.0833333333333335,10.541666666666666,7.291666666666667,10.041666666666666,2.75,2.75,8.208333333333334,203.375
2017-05-15,193.34782608695653,3.3043478260869565,17.043478260869566,17.652173913043477,22.347826086956523,4.695652173913044,12.333333333333334,17.75,210.3913043478261
2017-05-16,194.66666666666666,3.4166666666666665,17.083333333333332,23.208333333333332,35.75,12.541666666666666,14.708333333333334,25.083333333333332,211.75
2017-05-17,194.75,3.0416666666666665,13.875,13.208333333333334,15.666666666666666,2.4583333333333335,8.625,12.791666666666666,208.625
2017-05-18,197.625,3.7083333333333335,21.916666666666668,29.125,49.541666666666664,20.416666666666668,13.291666666666666,22.291666666666668,219.54166666666666
2017-05-19,199.29166666666666,4.458333333333333,22.25,30.958333333333332,58.083333333333336,27.125,21.75,28.666666666666668,221.54166666666666
2017-05-20,197.16666666666666,4.208333333333333,20.291666666666668,30.041666666666668,44.041666666666664,14.0,25.458333333333332,30.791666666666668,217.45833333333334
2017-05-21,195.95833333333334,4.125,20.541666666666668,19.375,24.25,4.875,28.416666666666668,29.25,216.5
2017-05-22,194.69565217391303,3.6956521739130435,18.304347826086957,26.782608695652176,43.608695652173914,16.82608695652174,21.791666666666668,23.166666666666668,213.0
2017-05-23,193.875,3.4583333333333335,17.208333333333332,21.625,42.833333333333336,21.208333333333332,16.416666666666668,17.583333333333332,211.08333333333334
2017-05-24,190.625,3.2083333333333335,13.416666666666666,24.958333333333332,47.083333333333336,22.125,10.791666666666666,12.416666666666666,204.04166666666666
2017-05-25,193.0,3.2916666666666665,16.333333333333332,19.666666666666668,39.416666666666664,19.75,14.708333333333334,19.416666666666668,209.33333333333334
2017-05-26,192.20833333333334,2.9583333333333335,11.791666666666666,9.125,10.125,1.0,13.875,17.291666666666668,204.0
2017-05-27,192.16666666666666,2.9166666666666665,11.75,8.583333333333334,10.458333333333334,1.875,12.833333333333334,19.75,203.91666666666666
2017-05-28,193.91666666666666,3.6666666666666665,12.833333333333334,13.041666666666666,19.541666666666668,6.5,14.708333333333334,14.458333333333334,206.75
2017-05-29,193.56521739130434,3.391304347826087,12.391304347826088,23.652173913043477,38.52173913043478,14.869565217391305,14.833333333333334,16.291666666666668,205.95652173913044
2017-05-30,195.79166666666666,3.9583333333333335,19.208333333333332,31.125,51.625,20.5,24.875,24.875,215.0
2017-05-31,193.79166666666666,3.8333333333333335,19.541666666666668,26.5,40.94444444444444,14.444444444444445,32.125,32.25,213.33333333333334
2017-06-01,186.79166666666666,2.6666666666666665,10.541666666666666,16.25,23.291666666666668,7.041666666666667,10.625,10.75,197.33333333333334
2017-06-02,193.375,3.0833333333333335,13.291666666666666,18.083333333333332,27.666666666666668,9.583333333333334,9.458333333333334,9.791666666666666,206.66666666666666
2017-06-03,192.45833333333334,2.9583333333333335,10.75,18.25,33.791666666666664,15.541666666666666,6.916666666666667,6.833333333333333,203.20833333333334
2017-06-04,193.16666666666666,2.7916666666666665,9.041666666666666,9.5,16.041666666666668,6.541666666666667,5.333333333333333,4.75,202.20833333333334
2017-06-05,193.65217391304347,2.869565217391304,10.652173913043478,17.869565217391305,27.17391304347826,9.304347826086957,7.916666666666667,9.333333333333334,204.30434782608697
2017-06-06,193.5,2.7916666666666665,10.083333333333334,15.416666666666666,19.958333333333332,4.541666666666667,8.458333333333334,11.291666666666666,203.58333333333334
2017-06-07,191.58333333333334,2.9583333333333335,10.625,19.333333333333332,33.625,14.291666666666666,13.541666666666666,12.916666666666666,202.20833333333334
2017-06-08,191.6086956521739,3.130434782608696,14.391304347826088,22.17391304347826,36.65217391304348,14.478260869565217,10.043478260869565,10.782608695652174,206.0
2017-06-09,194.16666666666666,3.2916666666666665,14.25,18.125,24.416666666666668,6.291666666666667,10.708333333333334,11.125,208.41666666666666
2017-06-10,195.16666666666666,3.7916666666666665,15.416666666666666,19.916666666666668,30.916666666666668,11.0,16.416666666666668,15.0,210.58333333333334
2017-06-11,193.20833333333334,2.7916666666666665,10.0,7.916666666666667,9.833333333333334,1.9166666666666667,8.625,12.166666666666666,203.20833333333334
2017-06-12,193.69565217391303,3.0,9.347826086956522,15.217391304347826,23.434782608695652,8.217391304347826,8.208333333333334,9.583333333333334,203.04347826086956
2017-06-13,196.125,3.0,12.875,9.75,10.666666666666666,0.9166666666666666,11.083333333333334,13.416666666666666,209.0
2017-06-14,196.70833333333334,3.3333333333333335,15.666666666666666,15.125,22.75,7.625,10.833333333333334,15.166666666666666,212.375
2017-06-15,192.79166666666666,3.4166666666666665,10.916666666666666,14.208333333333334,17.125,2.9166666666666665,12.35,16.416666666666668,203.70833333333334
2017-06-16,197.54166666666666,3.5416666666666665,15.791666666666666,15.583333333333334,21.666666666666668,6.083333333333333,21.333333333333332,21.833333333333332,213.33333333333334
2017-06-17,195.125,3.1666666666666665,10.666666666666666,8.416666666666666,12.875,4.458333333333333,9.0,9.583333333333334,205.79166666666666
2017-06-18,195.75,3.0416666666666665,12.958333333333334,10.166666666666666,12.0,1.8333333333333333,13.5,12.5,208.70833333333334
2017-06-19,191.7391304347826,2.739130434782609,11.08695652173913,16.82608695652174,23.347826086956523,6.521739130434782,14.5,13.0,202.82608695652175
2017-06-20,192.83333333333334,3.5833333333333335,13.375,17.791666666666668,22.791666666666668,5.0,25.375,29.0,206.20833333333334
2017-06-21,191.0,3.4583333333333335,16.041666666666668,22.0,33.875,11.875,18.8,18.041666666666668,207.04166666666666
2017-06-22,191.33333333333334,3.625,14.708333333333334,30.0,46.333333333333336,16.333333333333332,,12.666666666666666,206.04166666666666
2017-06-23,201.0,3.875,20.958333333333332,25.125,36.958333333333336,11.833333333333334,16.875,23.958333333333332,221.95833333333334
2017-06-24,190.29166666666666,4.083333333333333,15.208333333333334,24.166666666666668,38.583333333333336,14.416666666666666,19.208333333333332,19.708333333333332,205.5
2017-06-25,193.33333333333334,3.7083333333333335,18.25,16.541666666666668,25.375,8.833333333333334,17.166666666666668,22.5,211.58333333333334
2017-06-26,200.6086956521739,3.608695652173913,17.434782608695652,21.17391304347826,33.04347826086956,11.869565217391305,18.083333333333332,17.875,218.04347826086956
2017-06-27,202.70833333333334,3.3333333333333335,16.458333333333332,15.458333333333334,18.375,2.9166666666666665,20.208333333333332,21.5,219.16666666666666
2017-06-28,191.43478260869566,4.0,18.17391304347826,24.041666666666668,33.125,9.083333333333334,22.833333333333332,28.458333333333332,209.6086956521739
2017-06-29,183.3913043478261,4.304347826086956,16.869565217391305,28.391304347826086,38.47826086956522,10.08695652173913,24.958333333333332,28.73913043478261,200.2608695652174
2017-06-30,181.08333333333334,3.75,16.375,32.125,54.75,22.625,15.708333333333334,18.583333333333332,197.45833333333334
2017-07-01,189.75,4.541666666666667,26.5,25.708333333333332,60.708333333333336,35.0,14.875,17.333333333333332,216.25
2017-07-02,181.33333333333334,4.0,20.208333333333332,19.166666666666668,29.916666666666668,10.75,14.333333333333334,15.291666666666666,201.54166666666666
2017-07-03,204.47826086956522,4.3478260869565215,23.91304347826087,25.217391304347824,33.08695652173913,7.869565217391305,28.833333333333332,31.25,228.3913043478261
2017-07-04,209.375,4.416666666666667,33.25,28.5,52.333333333333336,23.833333333333332,29.083333333333332,37.458333333333336,242.625
2017-07-05,192.25,3.2083333333333335,16.791666666666668,21.0,42.166666666666664,21.166666666666668,13.25,12.833333333333334,209.04166666666666
2017-07-06,201.95454545454547,2.9130434782608696,20.863636363636363,16.130434782608695,22.08695652173913,5.956521739130435,14.73913043478261,13.380952380952381,222.8181818181818
2017-07-07,208.91666666666666,4.125,29.458333333333332,25.458333333333332,36.833333333333336,11.375,22.75,24.333333333333332,238.375
2017-07-08,211.625,4.625,30.166666666666668,23.208333333333332,34.166666666666664,10.958333333333334,28.375,31.666666666666668,241.79166666666666
2017-07-09,200.95833333333334,3.7916666666666665,23.666666666666668,13.25,17.291666666666668,4.041666666666667,28.333333333333332,33.708333333333336,224.625
2017-07-10,187.0,3.0,20.695652173913043,17.73913043478261,34.69565217391305,16.956521739130434,16.791666666666668,18.625,207.69565217391303
2017-07-11,184.04166666666666,2.4166666666666665,18.375,14.166666666666666,36.666666666666664,22.5,10.75,11.625,202.41666666666666
2017-07-12,185.83333333333334,3.0,22.125,16.916666666666668,36.875,19.958333333333332,15.541666666666666,19.041666666666668,207.95833333333334
2017-07-13,185.125,2.5416666666666665,17.333333333333332,15.708333333333334,37.333333333333336,21.625,15.416666666666666,16.291666666666668,202.45833333333334
2017-07-14,182.70833333333334,2.4166666666666665,12.75,14.625,34.041666666666664,19.416666666666668,12.541666666666666,12.541666666666666,195.45833333333334
2017-07-15,187.5,3.125,14.875,18.458333333333332,30.541666666666668,12.083333333333334,17.416666666666668,15.291666666666666,202.375
2017-07-16,196.33333333333334,3.9583333333333335,20.916666666666668,16.916666666666668,25.791666666666668,8.875,19.5,22.875,217.25
2017-07-17,190.3913043478261,3.4782608695652173,15.391304347826088,14.391304347826088,21.130434782608695,6.739130434782608,19.541666666666668,20.458333333333332,205.7826086956522
2017-07-18,194.33333333333334,3.9166666666666665,18.291666666666668,22.083333333333332,31.125,9.041666666666666,19.5,21.208333333333332,212.625
2017-07-19,198.5,4.0,18.5,23.583333333333332,43.666666666666664,20.083333333333332,21.375,21.791666666666668,217.0
2017-07-20,189.58333333333334,3.2916666666666665,12.041666666666666,22.041666666666668,40.458333333333336,18.416666666666668,14.666666666666666,16.0,201.625
2017-07-21,179.25,2.3333333333333335,11.583333333333334,12.333333333333334,22.875,10.541666666666666,13.083333333333334,14.0,190.83333333333334
2017-07-22,179.95833333333334,2.6666666666666665,18.041666666666668,12.125,29.75,17.625,14.375,14.708333333333334,198.0
2017-07-23,180.41666666666666,2.9583333333333335,16.708333333333332,9.083333333333334,18.125,9.041666666666666,10.083333333333334,11.291666666666666,197.125
2017-07-24,195.56521739130434,3.217391304347826,24.695652173913043,19.82608695652174,44.56521739130435,24.73913043478261,18.333333333333332,22.291666666666668,220.2608695652174
2017-07-25,200.95833333333334,3.8333333333333335,31.208333333333332,28.25,43.416666666666664,15.166666666666666,26.458333333333332,40.375,232.16666666666666
2017-07-26,200.0,2.7916666666666665,13.125,8.708333333333334,11.041666666666666,2.3333333333333335,10.375,11.333333333333334,213.125
2017-07-27,200.08333333333334,3.0,18.291666666666668,16.291666666666668,27.958333333333332,11.666666666666666,13.583333333333334,12.875,218.375
2017-07-28,194.70833333333334,2.7916666666666665,15.458333333333334,10.791666666666666,14.041666666666666,3.25,14.333333333333334,18.708333333333332,210.16666666666666
2017-07-29,191.125,2.375,15.666666666666666,10.375,17.166666666666668,6.791666666666667,11.25,20.125,206.79166666666666
2017-07-30,192.625,2.25,14.875,7.0,12.25,5.25,10.208333333333334,10.666666666666666,207.5
2017-07-31,186.69565217391303,3.0869565217391304,14.304347826086957,18.347826086956523,27.869565217391305,9.521739130434783,16.416666666666668,14.375,201.0
2017-08-01,189.58333333333334,2.75,15.458333333333334,13.791666666666666,25.333333333333332,11.541666666666666,14.75,19.125,205.04166666666666
2017-08-02,193.33333333333334,2.0,9.208333333333334,6.583333333333333,8.333333333333334,1.75,9.125,9.333333333333334,202.54166666666666
2017-08-03,192.1304347826087,2.0869565217391304,11.608695652173912,8.956521739130435,11.782608695652174,2.8260869565217392,8.91304347826087,8.782608695652174,203.7391304347826
2017-08-04,189.75,2.3333333333333335,12.458333333333334,9.041666666666666,10.375,1.3333333333333333,12.625,15.0,202.20833333333334
2017-08-05,190.0,2.625,15.958333333333334,9.291666666666666,14.125,4.833333333333333,17.291666666666668,21.416666666666668,205.95833333333334
2017-08-06,185.91666666666666,2.8333333333333335,12.25,7.458333333333333,8.958333333333334,1.5,17.333333333333332,21.666666666666668,198.16666666666666
2017-08-07,189.69565217391303,2.9130434782608696,11.826086956521738,10.217391304347826,18.17391304347826,7.956521739130435,14.458333333333334,23.666666666666668,201.52173913043478
2017-08-08,191.79166666666666,3.4166666666666665,17.291666666666668,13.75,17.083333333333332,3.3333333333333335,18.166666666666668,26.916666666666668,209.08333333333334
2017-08-09,197.95833333333334,3.3333333333333335,17.666666666666668,17.708333333333332,34.666666666666664,16.958333333333332,15.041666666666666,19.333333333333332,215.625
2017-08-10,194.45833333333334,2.625,11.416666666666666,8.041666666666666,9.916666666666666,1.875,15.875,20.041666666666668,205.875
2017-08-11,197.08333333333334,2.2083333333333335,8.625,4.041666666666667,5.375,1.3333333333333333,9.666666666666666,13.291666666666666,205.70833333333334
2017-08-12,197.66666666666666,2.75,12.041666666666666,7.416666666666667,10.875,3.4583333333333335,12.416666666666666,14.291666666666666,209.70833333333334
2017-08-13,196.20833333333334,2.7916666666666665,12.333333333333334,5.875,10.125,4.25,11.625,11.666666666666666,208.54166666666666
2017-08-14,190.69565217391303,2.5652173913043477,8.73913043478261,4.434782608695652,5.608695652173913,1.173913043478261,8.666666666666666,10.916666666666666,199.43478260869566
2017-08-15,195.91666666666666,2.4166666666666665,10.166666666666666,6.291666666666667,10.083333333333334,3.7916666666666665,7.125,9.166666666666666,206.08333333333334
2017-08-16,196.625,2.9583333333333335,18.875,12.291666666666666,22.958333333333332,10.666666666666666,7.5,7.541666666666667,215.5
2017-08-17,190.25,2.5833333333333335,12.541666666666666,12.541666666666666,27.875,15.333333333333334,9.5,8.375,202.79166666666666
2017-08-18,192.66666666666666,3.2083333333333335,18.875,16.041666666666668,24.5,8.458333333333334,14.541666666666666,24.541666666666668,211.54166666666666
2017-08-19,196.33333333333334,3.0416666666666665,19.375,12.708333333333334,24.666666666666668,11.958333333333334,14.0,24.458333333333332,215.70833333333334
2017-08-20,196.29166666666666,2.9166666666666665,14.875,9.833333333333334,15.208333333333334,5.375,11.291666666666666,13.166666666666666,211.16666666666666
2017-08-21,189.8695652173913,3.0869565217391304,13.434782608695652,15.217391304347826,22.52173913043478,7.304347826086956,13.791666666666666,16.458333333333332,203.30434782608697
2017-08-22,192.5909090909091,3.7916666666666665,18.727272727272727,23.208333333333332,41.75,18.541666666666668,21.0,27.833333333333332,211.3181818181818
2017-08-23,193.66666666666666,4.375,24.291666666666668,29.833333333333332,59.625,29.791666666666668,17.875,19.916666666666668,217.95833333333334
2017-08-24,195.0,4.125,22.958333333333332,27.791666666666668,48.0,20.208333333333332,20.083333333333332,23.208333333333332,217.95833333333334
2017-08-25,195.29166666666666,5.208333333333333,29.333333333333332,35.083333333333336,65.875,30.791666666666668,25.416666666666668,31.25,224.625
2017-08-26,200.75,4.25,25.541666666666668,20.416666666666668,35.458333333333336,15.041666666666666,19.5,23.166666666666668,226.29166666666666
2017-08-27,195.125,3.2083333333333335,15.625,7.166666666666667,8.208333333333334,1.0416666666666667,13.958333333333334,16.625,210.75
2017-08-28,197.1904761904762,4.2272727272727275,18.904761904761905,24.681818181818183,41.54545454545455,16.863636363636363,18.695652173913043,21.47826086956522,216.0952380952381
2017-08-29,181.91666666666666,3.75,15.416666666666666,23.25,44.833333333333336,21.583333333333332,21.541666666666668,26.083333333333332,197.33333333333334
2017-08-30,187.95833333333334,3.4583333333333335,16.791666666666668,14.875,39.541666666666664,24.666666666666668,16.833333333333332,24.041666666666668,204.75
2017-08-31,192.20833333333334,2.9166666666666665,10.833333333333334,8.041666666666666,11.041666666666666,3.0,6.416666666666667,9.458333333333334,203.04166666666666
2017-09-01,193.04166666666666,3.125,11.875,12.125,18.25,6.125,7.083333333333333,9.5,204.91666666666666
2017-09-02,195.79166666666666,3.125,13.583333333333334,13.5,23.416666666666668,9.916666666666666,5.625,7.5,209.375
2017-09-03,195.41666666666666,4.083333333333333,14.291666666666666,14.166666666666666,23.458333333333332,9.291666666666666,11.791666666666666,11.125,209.70833333333334
2017-09-04,198.8695652173913,3.1739130434782608,16.043478260869566,16.73913043478261,26.782608695652176,10.043478260869565,10.458333333333334,14.208333333333334,214.91304347826087
2017-09-05,194.5,3.1666666666666665,16.416666666666668,14.458333333333334,24.291666666666668,9.833333333333334,14.125,15.458333333333334,210.91666666666666
2017-09-06,196.83333333333334,3.5,22.083333333333332,17.625,21.375,3.75,11.041666666666666,20.0,218.91666666666666
2017-09-07,198.5,4.625,24.916666666666668,21.625,40.5,18.875,17.666666666666668,40.208333333333336,223.41666666666666
2017-09-08,194.45833333333334,3.9166666666666665,22.166666666666668,16.0,28.375,12.375,16.958333333333332,38.208333333333336,216.625
2017-09-09,191.04166666666666,3.5833333333333335,16.541666666666668,18.0,34.791666666666664,16.791666666666668,13.208333333333334,14.875,207.58333333333334
2017-09-10,190.45833333333334,3.8333333333333335,16.208333333333332,13.291666666666666,20.166666666666668,6.875,17.25,20.25,206.66666666666666
2017-09-11,190.91304347826087,3.5652173913043477,14.434782608695652,18.304347826086957,35.73913043478261,17.434782608695652,14.958333333333334,17.0,205.34782608695653
2017-09-12,195.75,4.458333333333333,22.291666666666668,27.208333333333332,64.83333333333333,37.625,11.583333333333334,16.958333333333332,218.04166666666666
2017-09-13,196.5,3.3333333333333335,20.291666666666668,20.041666666666668,35.666666666666664,15.625,10.375,12.625,216.79166666666666
2017-09-14,192.83333333333334,3.1666666666666665,17.875,16.791666666666668,26.041666666666668,9.25,12.375,14.708333333333334,210.70833333333334
2017-09-15,197.70833333333334,3.2916666666666665,13.708333333333334,21.083333333333332,37.208333333333336,16.125,12.375,11.875,211.41666666666666
2017-09-16,203.875,3.0416666666666665,14.666666666666666,11.708333333333334,17.75,6.041666666666667,11.041666666666666,13.833333333333334,218.54166666666666
2017-09-17,205.45833333333334,3.0416666666666665,19.708333333333332,10.5,14.916666666666666,4.416666666666667,4.916666666666667,7.25,225.16666666666666
2017-09-18,182.2608695652174,3.4347826086956523,17.130434782608695,14.608695652173912,24.47826086956522,9.869565217391305,7.75,12.791666666666666,199.3913043478261
2017-09-19,188.54166666666666,3.7916666666666665,17.166666666666668,23.041666666666668,35.166666666666664,12.125,11.75,14.875,205.70833333333334
2017-09-20,200.04166666666666,5.25,31.333333333333332,35.291666666666664,63.958333333333336,28.666666666666668,23.583333333333332,27.625,231.375
2017-09-21,192.45833333333334,4.208333333333333,14.5,31.125,54.666666666666664,23.541666666666668,13.666666666666666,13.166666666666666,206.95833333333334
2017-09-22,200.375,4.416666666666667,22.708333333333332,30.625,58.5,27.875,14.375,19.291666666666668,223.08333333333334
2017-09-23,194.25,3.375,14.833333333333334,12.625,15.875,3.25,7.083333333333333,9.041666666666666,209.08333333333334
2017-09-24,196.08333333333334,4.875,17.541666666666668,20.958333333333332,28.375,7.416666666666667,14.166666666666666,15.458333333333334,213.625
2017-09-25,196.34782608695653,4.3478260869565215,18.0,24.391304347826086,35.95652173913044,11.565217391304348,17.416666666666668,21.208333333333332,214.34782608695653
2017-09-26,193.7391304347826,3.9130434782608696,19.304347826086957,21.91304347826087,37.82608695652174,15.91304347826087,16.91304347826087,18.82608695652174,213.04347826086956
2017-09-27,196.625,3.75,17.416666666666668,21.833333333333332,46.791666666666664,24.958333333333332,16.5,21.416666666666668,214.04166666666666
2017-09-28,195.54166666666666,3.0,12.875,18.625,30.125,11.5,8.958333333333334,9.291666666666666,208.41666666666666
2017-09-29,199.08333333333334,3.5416666666666665,16.041666666666668,26.541666666666668,49.333333333333336,22.791666666666668,11.041666666666666,10.791666666666666,215.125
2017-09-30,204.66666666666666,4.125,20.958333333333332,20.5,36.916666666666664,16.416666666666668,17.541666666666668,17.583333333333332,225.625
2017-10-01,203.66666666666666,3.75,16.208333333333332,14.125,18.041666666666668,3.9166666666666665,14.333333333333334,14.375,219.875
2017-10-02,202.8695652173913,4.782608695652174,22.565217391304348,29.608695652173914,59.04347826086956,29.434782608695652,20.166666666666668,26.25,225.43478260869566
2017-10-03,195.75,3.9583333333333335,19.083333333333332,21.541666666666668,42.541666666666664,21.0,16.375,22.875,214.83333333333334
2017-10-04,195.75,2.7916666666666665,10.375,12.583333333333334,21.375,8.791666666666666,7.958333333333333,9.458333333333334,206.125
2017-10-05,201.29166666666666,3.0,11.75,13.416666666666666,19.875,6.458333333333333,7.041666666666667,10.875,213.04166666666666
2017-10-06,206.79166666666666,3.9583333333333335,22.875,26.875,54.416666666666664,27.541666666666668,13.875,17.47826086956522,229.66666666666666
2017-10-07,201.45833333333334,4.666666666666667,26.583333333333332,24.458333333333332,46.583333333333336,22.125,7.708333333333333,9.0,228.04166666666666
2017-10-08,202.41666666666666,4.708333333333333,25.625,10.041666666666666,26.333333333333332,16.291666666666668,10.416666666666666,11.666666666666666,228.04166666666666
2017-10-09,191.52173913043478,3.9565217391304346,14.347826086956522,18.652173913043477,26.52173913043478,7.869565217391305,12.25,13.416666666666666,205.8695652173913
2017-10-10,187.0,4.916666666666667,27.333333333333332,33.041666666666664,61.166666666666664,28.125,24.416666666666668,27.041666666666668,214.33333333333334
2017-10-11,196.66666666666666,4.125,23.833333333333332,17.791666666666668,28.083333333333332,10.291666666666666,25.333333333333332,41.291666666666664,220.5
2017-10-12,187.58333333333334,3.7083333333333335,18.083333333333332,18.916666666666668,37.083333333333336,18.166666666666668,20.916666666666668,28.0,205.66666666666666
2017-10-13,196.08333333333334,2.8333333333333335,15.708333333333334,15.0,20.791666666666668,5.791666666666667,7.0,9.166666666666666,211.79166666666666
2017-10-14,197.875,3.0833333333333335,17.125,15.583333333333334,22.791666666666668,7.208333333333333,6.916666666666667,10.375,215.0
2017-10-15,200.75,3.5,19.458333333333332,16.0,26.416666666666668,10.416666666666666,9.75,13.208333333333334,220.20833333333334
2017-10-16,197.47826086956522,3.5652173913043477,18.304347826086957,19.217391304347824,28.82608695652174,9.608695652173912,8.583333333333334,8.375,215.7826086956522
2017-10-17,198.625,4.25,23.75,26.291666666666668,53.125,26.833333333333332,9.416666666666666,11.916666666666666,222.375
2017-10-18,198.04166666666666,3.75,20.166666666666668,16.375,37.958333333333336,21.583333333333332,10.041666666666666,12.291666666666666,218.20833333333334
2017-10-19,198.625,3.75,18.958333333333332,25.0,43.291666666666664,18.291666666666668,8.291666666666666,11.833333333333334,217.58333333333334
2017-10-20,194.125,4.083333333333333,18.833333333333332,25.791666666666668,52.458333333333336,26.666666666666668,5.041666666666667,6.5,212.95833333333334
2017-10-21,192.41666666666666,4.333333333333333,25.916666666666668,22.791666666666668,41.625,18.833333333333332,5.291666666666667,5.25,218.33333333333334
2017-10-22,191.625,3.5,20.833333333333332,10.833333333333334,15.625,4.791666666666667,5.125,4.833333333333333,212.45833333333334
2017-10-23,190.17391304347825,3.1739130434782608,9.695652173913043,14.173913043478262,27.869565217391305,13.695652173913043,4.583333333333333,8.291666666666666,199.8695652173913
2017-10-24,200.625,3.6666666666666665,14.0,16.75,25.125,8.375,10.875,9.875,214.625
2017-10-25,206.95833333333334,4.291666666666667,29.0,27.458333333333332,51.416666666666664,23.958333333333332,12.458333333333334,17.791666666666668,235.95833333333334
2017-10-26,201.8695652173913,4.476190476190476,28.91304347826087,25.130434782608695,54.08695652173913,28.956521739130434,12.5,13.043478260869565,230.7826086956522
2017-10-27,202.875,4.333333333333333,28.666666666666668,25.666666666666668,64.29166666666667,38.625,16.375,20.833333333333332,231.54166666666666
2017-10-28,204.79166666666666,5.083333333333333,37.833333333333336,30.708333333333332,61.041666666666664,30.333333333333332,26.041666666666668,33.166666666666664,242.625
2017-10-29,199.08333333333334,3.6666666666666665,20.916666666666668,15.416666666666666,22.541666666666668,7.125,7.375,11.583333333333334,220.0
2017-10-30,192.8695652173913,3.4782608695652173,14.478260869565217,20.26086956521739,37.73913043478261,17.47826086956522,4.666666666666667,7.458333333333333,207.34782608695653
2017-10-31,198.3913043478261,4.5,22.08695652173913,34.208333333333336,76.29166666666667,42.083333333333336,8.083333333333334,10.125,220.47826086956522
2017-11-01,205.75,5.333333333333333,33.791666666666664,34.208333333333336,81.125,46.916666666666664,15.333333333333334,17.833333333333332,239.54166666666666
2017-11-02,201.41666666666666,5.041666666666667,31.208333333333332,27.0,74.08333333333333,47.083333333333336,15.375,19.625,232.625
2017-11-03,193.79166666666666,4.375,23.958333333333332,24.375,32.333333333333336,7.958333333333333,16.0,18.25,217.75
2017-11-04,194.91666666666666,4.583333333333333,20.333333333333332,20.791666666666668,43.375,22.583333333333332,13.75,17.0,215.25
2017-11-05,198.58333333333334,4.5,16.291666666666668,15.25,25.333333333333332,10.083333333333334,16.083333333333332,16.75,214.875
2017-11-06,196.69565217391303,5.3478260869565215,28.652173913043477,36.26086956521739,83.65217391304348,47.391304347826086,23.791666666666668,25.75,225.34782608695653
2017-11-07,199.45833333333334,5.458333333333333,37.041666666666664,35.833333333333336,77.70833333333333,41.875,27.625,30.583333333333332,236.5
2017-11-08,207.125,7.125,49.291666666666664,38.166666666666664,108.125,69.95833333333333,40.5,46.041666666666664,256.4166666666667
2017-11-09,194.16666666666666,4.0,21.375,20.625,50.791666666666664,30.166666666666668,13.916666666666666,15.041666666666666,215.54166666666666
2017-11-10,199.20833333333334,5.166666666666667,31.875,33.208333333333336,70.58333333333333,37.375,20.958333333333332,22.708333333333332,231.08333333333334
2017-11-11,196.16666666666666,4.541666666666667,25.25,20.375,43.25,22.875,12.25,14.875,221.41666666666666
2017-11-12,192.875,3.7083333333333335,18.166666666666668,13.291666666666666,22.291666666666668,9.0,5.041666666666667,7.916666666666667,211.04166666666666
2017-11-13,196.56521739130434,4.391304347826087,25.0,29.347826086956523,67.26086956521739,37.91304347826087,18.708333333333332,23.041666666666668,221.56521739130434
2017-11-14,200.5,6.083333333333333,37.416666666666664,36.791666666666664,92.91666666666667,56.125,24.25,34.541666666666664,237.91666666666666
2017-11-15,199.95652173913044,5.583333333333333,38.52173913043478,25.333333333333332,71.45833333333333,46.125,16.5,22.75,238.47826086956522
2017-11-16,196.83333333333334,4.375,21.166666666666668,24.833333333333332,62.583333333333336,37.75,6.708333333333333,9.333333333333334,218.0
2017-11-17,201.58333333333334,4.75,25.166666666666668,27.125,56.833333333333336,29.708333333333332,11.916666666666666,14.708333333333334,226.75
2017-11-18,206.20833333333334,6.458333333333333,40.125,31.125,76.875,45.75,34.875,38.125,246.33333333333334
2017-11-19,196.25,4.041666666666667,16.875,15.125,23.333333333333332,8.208333333333334,3.2916666666666665,7.125,213.125
