date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-07-29,189.04166666666666,,7.833333333333333,8.041666666666666,13.458333333333334,5.416666666666667,10.333333333333334,26.0,196.875
2017-07-30,191.58333333333334,,7.25,5.791666666666667,11.958333333333334,6.166666666666667,4.75,11.416666666666666,198.83333333333334
2017-07-31,194.45833333333334,,13.208333333333334,15.0,21.458333333333332,6.458333333333333,9.541666666666666,16.541666666666668,207.66666666666666
2017-08-01,192.52173913043478,,13.043478260869565,15.958333333333334,39.875,23.916666666666668,11.0,23.333333333333332,205.56521739130434
2017-08-02,186.54166666666666,,6.291666666666667,9.666666666666666,13.75,4.083333333333333,6.291666666666667,18.375,192.83333333333334
2017-08-03,194.04761904761904,,10.095238095238095,16.304347826086957,45.91304347826087,29.608695652173914,7.333333333333333,15.045454545454545,204.14285714285714
2017-08-04,190.70833333333334,,14.0,11.08695652173913,15.173913043478262,4.086956521739131,8.541666666666666,19.708333333333332,204.70833333333334
2017-08-05,192.79166666666666,,11.5,11.791666666666666,31.041666666666668,19.25,12.208333333333334,28.375,204.29166666666666
2017-08-06,191.58333333333334,,9.875,7.875,9.625,1.75,12.875,33.416666666666664,201.45833333333334
2017-08-07,191.70833333333334,,12.0,10.75,17.166666666666668,6.416666666666667,11.458333333333334,32.75,203.70833333333334
2017-08-08,189.82608695652175,,12.652173913043478,19.208333333333332,35.25,16.041666666666668,13.833333333333334,43.541666666666664,202.47826086956522
2017-08-09,195.70833333333334,,15.708333333333334,20.875,56.458333333333336,35.583333333333336,11.416666666666666,28.375,211.41666666666666
2017-08-10,188.125,,8.333333333333334,10.416666666666666,15.541666666666666,5.125,10.291666666666666,22.25,196.45833333333334
2017-08-11,187.29166666666666,,4.333333333333333,7.260869565217392,9.26086956521739,2.0,8.666666666666666,17.541666666666668,191.625
2017-08-12,192.41666666666666,,6.958333333333333,9.75,19.375,9.625,9.208333333333334,17.375,199.375
2017-08-13,194.79166666666666,,6.75,5.416666666666667,11.875,6.458333333333333,6.25,14.666666666666666,201.54166666666666
2017-08-14,189.79166666666666,,6.375,4.75,6.041666666666667,1.2916666666666667,5.5,13.083333333333334,196.16666666666666
2017-08-15,186.95238095238096,,5.238095238095238,5.7727272727272725,9.409090909090908,3.6363636363636362,4.583333333333333,11.181818181818182,192.1904761904762
2017-08-16,188.75,,7.375,9.208333333333334,26.083333333333332,16.875,4.916666666666667,10.875,196.125
2017-08-17,191.75,,9.625,14.083333333333334,35.583333333333336,21.5,6.0,13.625,201.375
2017-08-18,193.95833333333334,,11.416666666666666,15.956521739130435,30.91304347826087,14.956521739130435,10.041666666666666,26.541666666666668,205.375
2017-08-19,195.54166666666666,,11.208333333333334,12.958333333333334,36.5,23.541666666666668,11.208333333333334,30.875,206.75
2017-08-20,197.375,,10.833333333333334,10.833333333333334,22.041666666666668,11.208333333333334,6.75,15.333333333333334,208.20833333333334
2017-08-21,195.91666666666666,,11.5,16.125,31.625,15.5,9.833333333333334,22.625,207.41666666666666
2017-08-22,201.52173913043478,,21.26086956521739,23.833333333333332,53.958333333333336,30.125,16.333333333333332,39.666666666666664,222.7826086956522
2017-08-23,206.20833333333334,,28.458333333333332,30.333333333333332,84.0,53.666666666666664,14.708333333333334,27.708333333333332,234.66666666666666
2017-08-24,208.04166666666666,,31.5,30.583333333333332,71.0,40.416666666666664,17.541666666666668,30.75,239.54166666666666
2017-08-25,210.1304347826087,,39.78260869565217,38.36363636363637,82.36363636363636,44.0,24.318181818181817,47.869565217391305,249.91304347826087
2017-08-26,208.41666666666666,,24.916666666666668,20.291666666666668,43.791666666666664,23.5,24.041666666666668,55.916666666666664,233.33333333333334
2017-08-27,194.75,,6.958333333333333,5.916666666666667,10.375,4.458333333333333,11.333333333333334,20.0,201.70833333333334
2017-08-28,206.625,,17.833333333333332,21.5,50.041666666666664,28.541666666666668,18.458333333333332,28.416666666666668,224.45833333333334
2017-08-29,194.30434782608697,,14.304347826086957,17.5,32.083333333333336,14.583333333333334,14.583333333333334,30.833333333333332,208.6086956521739
2017-08-30,195.0,,17.125,15.458333333333334,37.458333333333336,22.0,13.666666666666666,32.0,212.125
2017-08-31,190.79166666666666,,10.208333333333334,15.958333333333334,39.916666666666664,23.958333333333332,6.416666666666667,13.416666666666666,201.0
2017-09-01,190.25,,9.291666666666666,17.91304347826087,42.73913043478261,24.82608695652174,7.625,14.166666666666666,199.54166666666666
2017-09-02,190.54166666666666,,9.333333333333334,16.291666666666668,39.875,23.583333333333332,6.25,10.625,199.875
2017-09-03,201.875,,14.583333333333334,14.125,31.75,17.625,9.25,15.125,216.45833333333334
2017-09-04,196.95833333333334,,16.125,22.5,62.833333333333336,40.333333333333336,12.583333333333334,21.166666666666668,213.08333333333334
2017-09-05,194.52173913043478,,16.217391304347824,17.5,50.583333333333336,33.083333333333336,12.375,20.083333333333332,210.7391304347826
2017-09-06,190.8695652173913,,16.130434782608695,20.043478260869566,34.130434782608695,14.08695652173913,10.041666666666666,18.52173913043478,207.0
2017-09-07,195.0,,20.833333333333332,21.625,43.041666666666664,21.416666666666668,14.291666666666666,26.708333333333332,215.83333333333334
2017-09-08,193.45833333333334,,19.083333333333332,17.217391304347824,30.565217391304348,13.347826086956522,15.708333333333334,31.25,212.54166666666666
2017-09-09,198.83333333333334,,22.083333333333332,20.75,47.291666666666664,26.541666666666668,14.208333333333334,23.541666666666668,220.91666666666666
2017-09-10,203.04166666666666,,20.333333333333332,14.125,23.416666666666668,9.291666666666666,15.791666666666666,25.5,223.375
2017-09-11,196.54166666666666,,14.541666666666666,16.833333333333332,23.75,6.916666666666667,12.125,21.958333333333332,211.08333333333334
2017-09-12,199.56521739130434,,27.82608695652174,26.458333333333332,70.58333333333333,44.125,10.083333333333334,21.5,227.3913043478261
2017-09-13,198.58333333333334,,25.583333333333332,24.541666666666668,59.708333333333336,35.166666666666664,10.75,18.708333333333332,224.16666666666666
2017-09-14,192.9090909090909,,14.090909090909092,21.52173913043478,50.130434782608695,28.608695652173914,12.5,20.217391304347824,207.0
2017-09-15,197.375,,14.208333333333334,22.217391304347824,43.608695652173914,21.391304347826086,12.041666666666666,17.125,211.58333333333334
2017-09-16,194.45833333333334,,10.25,13.125,26.833333333333332,13.708333333333334,10.333333333333334,16.708333333333332,204.70833333333334
2017-09-17,193.25,,8.083333333333334,8.958333333333334,20.916666666666668,11.958333333333334,5.5,9.291666666666666,201.33333333333334
2017-09-18,188.95833333333334,,10.5,9.625,17.541666666666668,7.916666666666667,6.25,15.041666666666666,199.45833333333334
2017-09-19,193.7826086956522,,15.565217391304348,22.375,50.416666666666664,28.041666666666668,10.875,19.041666666666668,209.34782608695653
2017-09-20,203.16666666666666,,36.041666666666664,36.708333333333336,91.0,54.291666666666664,20.5,34.458333333333336,239.20833333333334
2017-09-21,196.83333333333334,,15.125,23.916666666666668,47.375,23.458333333333332,11.333333333333334,17.708333333333332,211.95833333333334
2017-09-22,200.63636363636363,,23.954545454545453,29.19047619047619,75.33333333333333,46.142857142857146,14.565217391304348,23.782608695652176,224.5909090909091
2017-09-23,193.83333333333334,,10.25,13.958333333333334,25.958333333333332,12.0,5.958333333333333,11.0,204.08333333333334
2017-09-24,206.54166666666666,,15.833333333333334,15.5,23.291666666666668,7.791666666666667,11.166666666666666,18.708333333333332,222.375
2017-09-25,202.375,,17.458333333333332,20.916666666666668,38.625,17.708333333333332,15.458333333333334,23.458333333333332,219.83333333333334
2017-09-26,197.17391304347825,,18.52173913043478,25.083333333333332,53.875,28.791666666666668,15.916666666666666,24.666666666666668,215.69565217391303
2017-09-27,202.125,,23.125,20.125,42.791666666666664,22.666666666666668,13.083333333333334,22.625,225.25
2017-09-28,188.66666666666666,,13.041666666666666,20.958333333333332,48.791666666666664,27.833333333333332,6.5,11.75,201.70833333333334
2017-09-29,196.58333333333334,,18.708333333333332,26.0,56.869565217391305,30.869565217391305,8.625,15.083333333333334,215.29166666666666
2017-09-30,199.95833333333334,,17.75,22.25,55.666666666666664,33.416666666666664,14.583333333333334,22.0,217.70833333333334
2017-10-01,202.20833333333334,,14.5,13.791666666666666,25.833333333333332,12.041666666666666,13.916666666666666,21.583333333333332,216.70833333333334
2017-10-02,204.29166666666666,,24.125,28.25,68.45833333333333,40.208333333333336,16.458333333333332,28.666666666666668,228.41666666666666
2017-10-03,196.3913043478261,,20.82608695652174,26.541666666666668,65.625,39.083333333333336,16.291666666666668,26.916666666666668,217.2173913043478
2017-10-04,193.86363636363637,,9.545454545454545,16.782608695652176,29.782608695652176,13.0,8.652173913043478,14.043478260869565,203.4090909090909
2017-10-05,198.83333333333334,,12.791666666666666,22.208333333333332,57.958333333333336,35.75,8.916666666666666,13.25,211.625
2017-10-06,199.75,,24.5,28.869565217391305,78.34782608695652,49.47826086956522,15.375,21.458333333333332,224.25
2017-10-07,197.08333333333334,,20.833333333333332,23.125,54.583333333333336,31.458333333333332,6.166666666666667,11.708333333333334,217.91666666666666
2017-10-08,203.16666666666666,,21.25,12.041666666666666,33.541666666666664,21.5,8.916666666666666,15.791666666666666,224.41666666666666
2017-10-09,206.75,,15.708333333333334,17.875,28.416666666666668,10.541666666666666,10.75,17.416666666666668,222.45833333333334
2017-10-10,203.43478260869566,,29.347826086956523,29.166666666666668,63.375,34.208333333333336,22.958333333333332,34.75,232.7826086956522
2017-10-11,197.625,,18.25,18.416666666666668,34.25,15.833333333333334,25.958333333333332,71.8,215.875
2017-10-12,194.1304347826087,,18.434782608695652,20.695652173913043,43.91304347826087,23.217391304347824,17.0,25.272727272727273,212.56521739130434
2017-10-13,191.5,,14.0,23.347826086956523,58.08695652173913,34.73913043478261,4.916666666666667,8.25,205.5
2017-10-14,194.5,,13.583333333333334,21.833333333333332,58.125,36.291666666666664,5.833333333333333,10.208333333333334,208.08333333333334
2017-10-15,197.16666666666666,,16.541666666666668,13.083333333333334,32.25,19.166666666666668,9.291666666666666,14.666666666666666,213.70833333333334
2017-10-16,195.66666666666666,,9.166666666666666,21.75,64.91666666666667,43.166666666666664,7.541666666666667,12.5,204.83333333333334
2017-10-17,194.08695652173913,,20.52173913043478,27.708333333333332,86.375,58.666666666666664,8.208333333333334,12.958333333333334,214.6086956521739
2017-10-18,197.5,,24.791666666666668,20.666666666666668,70.66666666666667,50.0,12.791666666666666,18.833333333333332,222.29166666666666
2017-10-19,192.375,,10.833333333333334,21.333333333333332,62.25,40.916666666666664,8.5,13.083333333333334,203.20833333333334
2017-10-20,190.29166666666666,,13.541666666666666,19.0,50.65217391304348,31.652173913043477,3.9583333333333335,6.916666666666667,203.83333333333334
2017-10-21,190.29166666666666,,10.041666666666666,17.458333333333332,50.208333333333336,32.75,2.625,6.541666666666667,200.33333333333334
2017-10-22,187.25,,6.25,8.166666666666666,17.041666666666668,8.875,1.9166666666666667,4.875,193.5
2017-10-23,182.95652173913044,,8.173913043478262,9.318181818181818,20.636363636363637,11.318181818181818,3.909090909090909,8.818181818181818,191.1304347826087
2017-10-24,194.91304347826087,,12.26086956521739,21.458333333333332,48.666666666666664,27.208333333333332,17.0,16.583333333333332,207.17391304347825
2017-10-25,197.375,,22.708333333333332,26.916666666666668,83.58333333333333,56.666666666666664,13.958333333333334,21.208333333333332,220.08333333333334
2017-10-26,200.0,,28.291666666666668,30.291666666666668,103.54166666666667,73.25,14.833333333333334,20.625,228.29166666666666
2017-10-27,200.41666666666666,,28.375,27.565217391304348,76.1304347826087,48.56521739130435,18.916666666666668,26.375,228.79166666666666
2017-10-28,200.125,,26.75,25.458333333333332,67.04166666666667,41.583333333333336,24.666666666666668,34.083333333333336,226.875
2017-10-29,192.625,,11.208333333333334,11.125,22.5,11.375,7.583333333333333,11.0,203.83333333333334
2017-10-30,190.375,,7.875,13.208333333333334,32.333333333333336,19.125,5.083333333333333,8.333333333333334,198.25
2017-10-31,195.2608695652174,,20.91304347826087,29.916666666666668,82.45833333333333,52.541666666666664,11.0,14.916666666666666,216.17391304347825
2017-11-01,201.72727272727272,,45.13636363636363,38.869565217391305,125.47826086956522,86.6086956521739,20.291666666666668,27.91304347826087,246.86363636363637
2017-11-02,201.33333333333334,,38.916666666666664,33.583333333333336,109.95833333333333,76.375,20.0,28.5,240.25
2017-11-03,194.375,,21.166666666666668,18.869565217391305,34.52173913043478,15.652173913043478,16.958333333333332,23.416666666666668,215.54166666666666
2017-11-04,195.16666666666666,,16.625,20.166666666666668,49.791666666666664,29.625,15.125,22.291666666666668,211.79166666666666
2017-11-05,196.54166666666666,,10.583333333333334,13.0,22.875,9.875,16.708333333333332,20.083333333333332,207.125
2017-11-06,201.625,,30.583333333333332,35.958333333333336,95.625,59.666666666666664,26.916666666666668,32.791666666666664,232.20833333333334
2017-11-07,201.2173913043478,,44.95652173913044,40.125,105.625,65.5,30.916666666666668,39.0,246.17391304347825
2017-11-08,206.375,,67.375,41.541666666666664,132.16666666666666,90.625,40.75,53.0,273.75
2017-11-09,195.17391304347825,,22.043478260869566,18.304347826086957,54.21739130434783,35.91304347826087,15.791666666666666,21.73913043478261,217.2173913043478
2017-11-10,199.83333333333334,,36.125,38.95652173913044,122.73913043478261,83.78260869565217,26.208333333333332,33.875,235.95833333333334
2017-11-11,194.95833333333334,,22.541666666666668,19.583333333333332,58.541666666666664,38.958333333333336,14.708333333333334,19.666666666666668,217.5
2017-11-12,192.125,,8.125,12.0,21.416666666666668,9.416666666666666,7.666666666666667,10.5,200.25
2017-11-13,195.20833333333334,,22.25,27.625,73.41666666666667,45.791666666666664,18.0,23.25,217.45833333333334
2017-11-14,200.82608695652175,,46.73913043478261,35.875,111.16666666666667,75.29166666666667,28.875,38.5,247.56521739130434
2017-11-15,202.83333333333334,,39.291666666666664,29.041666666666668,107.5,78.45833333333333,20.958333333333332,28.666666666666668,242.125
2017-11-16,196.33333333333334,,17.541666666666668,28.75,91.625,62.875,8.541666666666666,11.708333333333334,213.875
2017-11-17,198.91666666666666,,25.166666666666668,27.217391304347824,76.69565217391305,49.47826086956522,14.083333333333334,16.333333333333332,224.08333333333334
2017-11-18,203.5,,38.5,30.583333333333332,88.41666666666667,57.833333333333336,37.791666666666664,46.583333333333336,242.0
2017-11-19,194.08333333333334,,6.458333333333333,8.875,17.958333333333332,9.083333333333334,4.708333333333333,6.5,200.54166666666666
2017-11-20,203.54166666666666,,29.875,32.541666666666664,105.875,73.33333333333333,17.347826086956523,19.333333333333332,233.41666666666666
2017-11-21,197.45454545454547,,16.954545454545453,23.304347826086957,61.608695652173914,38.30434782608695,11.0,12.347826086956522,214.4090909090909
2017-11-22,199.95833333333334,,35.875,35.708333333333336,105.20833333333333,69.5,34.916666666666664,38.208333333333336,235.83333333333334
2017-11-23,195.33333333333334,,19.583333333333332,18.833333333333332,49.583333333333336,30.75,14.541666666666666,18.583333333333332,214.91666666666666
2017-11-24,198.83333333333334,,21.75,36.69565217391305,124.47826086956522,87.78260869565217,8.291666666666666,10.666666666666666,220.58333333333334
2017-11-25,204.04166666666666,,29.791666666666668,33.083333333333336,113.83333333333333,80.75,12.833333333333334,14.958333333333334,233.83333333333334
2017-11-26,202.54166666666666,,25.0,23.625,54.5,30.875,15.083333333333334,18.375,227.54166666666666
2017-11-27,200.25,,17.166666666666668,25.083333333333332,75.375,50.291666666666664,13.208333333333334,17.166666666666668,217.41666666666666
2017-11-28,196.69565217391303,,24.391304347826086,31.791666666666668,101.75,69.95833333333333,22.125,27.625,221.08695652173913
2017-11-29,201.04166666666666,,44.416666666666664,40.25,145.41666666666666,105.16666666666667,25.291666666666668,31.458333333333332,245.45833333333334
2017-11-30,196.54166666666666,,22.916666666666668,31.833333333333332,107.20833333333333,75.375,18.666666666666668,23.416666666666668,219.45833333333334
2017-12-01,195.3181818181818,,15.681818181818182,24.666666666666668,83.33333333333333,58.666666666666664,9.5,12.0,211.0
2017-12-02,196.04166666666666,,17.291666666666668,24.0,75.75,51.75,9.25,10.916666666666666,213.33333333333334
2017-12-03,200.125,,24.5,22.125,49.041666666666664,26.916666666666668,24.333333333333332,27.125,224.625
2017-12-04,200.04166666666666,,32.875,34.75,111.04166666666667,76.29166666666667,27.833333333333332,31.625,232.91666666666666
2017-12-05,202.47826086956522,,33.82608695652174,35.125,133.08333333333334,97.95833333333333,16.083333333333332,19.041666666666668,236.30434782608697
2017-12-06,199.75,,16.791666666666668,27.416666666666668,83.70833333333333,56.291666666666664,9.958333333333334,11.666666666666666,216.54166666666666
2017-12-07,207.125,,43.541666666666664,36.625,151.54166666666666,114.91666666666667,22.75,26.208333333333332,250.66666666666666
2017-12-08,206.58333333333334,,40.333333333333336,33.91304347826087,132.30434782608697,98.3913043478261,29.916666666666668,32.916666666666664,246.91666666666666
2017-12-09,198.79166666666666,,14.916666666666666,23.291666666666668,59.083333333333336,35.791666666666664,9.208333333333334,10.5,213.70833333333334
2017-12-10,206.75,,28.958333333333332,24.791666666666668,75.58333333333333,50.791666666666664,21.833333333333332,24.291666666666668,235.70833333333334
2017-12-11,206.0909090909091,,29.09090909090909,31.636363636363637,112.45454545454545,80.81818181818181,19.25,23.565217391304348,235.1818181818182
2017-12-12,199.52173913043478,,20.08695652173913,25.916666666666668,119.08333333333333,93.16666666666667,7.166666666666667,8.75,219.6086956521739
2017-12-13,199.25,,17.875,21.708333333333332,83.29166666666667,61.583333333333336,6.75,7.583333333333333,217.125
2017-12-14,197.5,,15.083333333333334,18.583333333333332,63.208333333333336,44.625,5.541666666666667,7.166666666666667,212.58333333333334
2017-12-15,208.95833333333334,,54.041666666666664,40.95652173913044,166.43478260869566,125.47826086956522,29.916666666666668,32.916666666666664,263.0
2017-12-16,207.04166666666666,,50.166666666666664,41.25,135.08333333333334,93.83333333333333,39.791666666666664,44.458333333333336,257.2083333333333
2017-12-17,200.04166666666666,,14.375,14.583333333333334,39.333333333333336,24.75,8.291666666666666,10.083333333333334,214.41666666666666
2017-12-18,207.04166666666666,,35.75,40.291666666666664,138.5,98.20833333333333,19.875,22.208333333333332,242.79166666666666
2017-12-19,205.0,,36.095238095238095,34.47826086956522,143.2173913043478,108.73913043478261,19.043478260869566,20.26086956521739,241.0952380952381
2017-12-20,205.91666666666666,,39.791666666666664,34.916666666666664,123.66666666666667,88.75,17.833333333333332,18.083333333333332,245.70833333333334
2017-12-21,207.45833333333334,,46.125,39.291666666666664,156.125,116.83333333333333,23.916666666666668,25.416666666666668,253.58333333333334
2017-12-22,210.91666666666666,,66.0,45.26086956521739,196.30434782608697,151.04347826086956,29.958333333333332,32.625,276.9166666666667
2017-12-23,208.95833333333334,,47.041666666666664,39.25,142.79166666666666,103.54166666666667,34.958333333333336,37.291666666666664,256.0
2017-12-24,210.125,,38.75,30.458333333333332,76.0,45.541666666666664,63.208333333333336,66.0,248.875
2017-12-25,197.29166666666666,,15.583333333333334,15.708333333333334,39.083333333333336,23.375,21.083333333333332,23.75,212.875
2017-12-26,195.82608695652175,,14.347826086956522,21.875,63.833333333333336,41.958333333333336,6.0,6.666666666666667,210.17391304347825
2017-12-27,196.58333333333334,,15.416666666666666,24.083333333333332,78.45833333333333,54.375,4.208333333333333,4.75,212.0
2017-12-28,196.91666666666666,,14.25,25.833333333333332,98.125,72.29166666666667,6.041666666666667,6.875,211.16666666666666
2017-12-29,195.83333333333334,,9.541666666666666,19.043478260869566,45.78260869565217,26.73913043478261,5.833333333333333,6.208333333333333,205.375
2017-12-30,197.25,,10.041666666666666,15.791666666666666,38.458333333333336,22.666666666666668,6.041666666666667,6.208333333333333,207.29166666666666
2017-12-31,206.375,,24.083333333333332,20.5,51.541666666666664,31.041666666666668,26.541666666666668,26.958333333333332,230.45833333333334
2018-01-01,196.52173913043478,,9.434782608695652,12.416666666666666,21.708333333333332,9.291666666666666,7.541666666666667,8.833333333333334,205.95652173913044
2018-01-02,194.375,,7.958333333333333,12.916666666666666,31.541666666666668,18.625,5.375,6.708333333333333,202.33333333333334
2018-01-03,192.33333333333334,,5.083333333333333,9.25,23.583333333333332,14.333333333333334,4.25,6.041666666666667,197.41666666666666
2018-01-04,199.5909090909091,,17.545454545454547,26.652173913043477,68.78260869565217,42.130434782608695,13.208333333333334,15.409090909090908,217.13636363636363
2018-01-05,197.95833333333334,,16.583333333333332,18.869565217391305,63.95652173913044,45.08695652173913,9.791666666666666,12.625,214.54166666666666
2018-01-06,191.54166666666666,,3.7916666666666665,6.875,13.916666666666666,7.041666666666667,5.625,6.541666666666667,195.33333333333334
2018-01-07,193.58333333333334,,15.333333333333334,24.0,80.125,56.125,6.875,9.791666666666666,208.91666666666666
2018-01-08,202.2608695652174,,43.43478260869565,43.625,140.125,96.5,22.583333333333332,26.416666666666668,245.69565217391303
2018-01-09,193.625,,11.583333333333334,17.333333333333332,50.833333333333336,33.5,7.791666666666667,10.791666666666666,205.20833333333334
2018-01-10,200.66666666666666,,39.75,41.875,158.0,116.125,27.25,30.5,240.41666666666666
2018-01-11,197.75,,24.208333333333332,27.625,88.79166666666667,61.166666666666664,13.166666666666666,16.125,221.95833333333334
2018-01-12,201.20833333333334,,32.416666666666664,37.08695652173913,110.65217391304348,73.56521739130434,30.666666666666668,34.625,233.625
2018-01-13,197.20833333333334,,19.833333333333332,20.208333333333332,53.666666666666664,33.458333333333336,14.666666666666666,18.541666666666668,217.04166666666666
2018-01-14,205.0,,36.541666666666664,31.25,109.54166666666667,78.29166666666667,16.916666666666668,20.541666666666668,241.54166666666666
2018-01-15,205.28571428571428,,55.04761904761905,42.18181818181818,158.13636363636363,115.95454545454545,36.68181818181818,38.36363636363637,260.3333333333333
2018-01-16,201.5,,28.916666666666668,26.625,94.91666666666667,68.29166666666667,19.583333333333332,22.0,230.41666666666666
2018-01-17,197.41666666666666,,15.958333333333334,28.458333333333332,69.04166666666667,40.583333333333336,13.791666666666666,16.291666666666668,213.375
2018-01-18,190.83333333333334,,7.458333333333333,14.5,39.333333333333336,24.833333333333332,5.833333333333333,7.791666666666667,198.29166666666666
2018-01-19,193.54166666666666,,18.041666666666668,27.47826086956522,69.3913043478261,41.91304347826087,9.708333333333334,11.583333333333334,211.58333333333334
2018-01-20,195.75,,17.375,18.583333333333332,43.166666666666664,24.583333333333332,15.916666666666666,18.916666666666668,213.125
2018-01-21,193.5,,14.916666666666666,21.458333333333332,65.375,43.916666666666664,7.583333333333333,10.083333333333334,208.41666666666666
2018-01-22,198.08695652173913,,26.434782608695652,28.0,94.70833333333333,66.70833333333333,12.041666666666666,14.083333333333334,224.52173913043478
2018-01-23,202.95833333333334,,33.75,38.458333333333336,113.375,74.91666666666667,19.333333333333332,23.0,236.70833333333334
2018-01-24,194.08695652173913,,11.73913043478261,13.173913043478262,34.95652173913044,21.782608695652176,5.875,8.478260869565217,205.82608695652175
2018-01-25,195.125,,15.125,26.916666666666668,58.666666666666664,31.75,9.125,10.541666666666666,210.25
2018-01-26,193.45833333333334,,9.958333333333334,13.565217391304348,36.30434782608695,22.73913043478261,9.5,11.791666666666666,203.41666666666666
2018-01-27,192.75,,3.5833333333333335,6.083333333333333,12.75,6.666666666666667,5.583333333333333,6.666666666666667,196.33333333333334
2018-01-28,200.75,,30.208333333333332,41.958333333333336,133.5,91.54166666666667,21.291666666666668,25.666666666666668,230.95833333333334
2018-01-29,195.82608695652175,,7.739130434782608,12.666666666666666,32.208333333333336,19.541666666666668,13.208333333333334,16.583333333333332,203.56521739130434
2018-01-30,206.66666666666666,,37.833333333333336,43.625,132.45833333333334,88.83333333333333,27.375,32.083333333333336,244.5
2018-01-31,201.9,,38.5,37.708333333333336,105.625,67.91666666666667,27.125,31.25,240.4
2018-02-01,194.8181818181818,,16.545454545454547,12.772727272727273,33.90909090909091,21.136363636363637,6.583333333333333,7.478260869565218,211.36363636363637
2018-02-02,,,,33.608695652173914,101.34782608695652,67.73913043478261,12.166666666666666,15.208333333333334,
2018-02-03,,,,27.041666666666668,62.541666666666664,35.5,18.708333333333332,23.083333333333332,
2018-02-04,195.9090909090909,,14.818181818181818,18.125,45.791666666666664,27.666666666666668,11.291666666666666,15.75,210.72727272727272
2018-02-05,198.83333333333334,,13.916666666666666,22.375,44.666666666666664,22.291666666666668,17.791666666666668,21.541666666666668,212.75
2018-02-06,204.33333333333334,,49.041666666666664,34.083333333333336,113.5,79.41666666666667,34.875,40.791666666666664,253.375
2018-02-07,216.16666666666666,,73.125,45.375,179.58333333333334,134.20833333333334,38.75,44.958333333333336,289.2916666666667
2018-02-08,195.66666666666666,,11.583333333333334,17.458333333333332,47.916666666666664,30.458333333333332,5.625,8.0,207.25
2018-02-09,197.79166666666666,,10.458333333333334,19.26086956521739,49.608695652173914,30.347826086956523,16.75,17.458333333333332,208.25
2018-02-10,197.5,,8.0,13.125,30.375,17.25,8.416666666666666,10.458333333333334,205.5
2018-02-11,195.2608695652174,,13.130434782608695,18.125,42.125,24.0,16.791666666666668,17.958333333333332,208.3913043478261
2018-02-12,194.91666666666666,,15.958333333333334,24.833333333333332,68.625,43.791666666666664,11.208333333333334,12.875,210.875
2018-02-13,196.27272727272728,,20.40909090909091,28.565217391304348,69.21739130434783,40.65217391304348,18.5,20.772727272727273,216.6818181818182
2018-02-14,192.54166666666666,,10.458333333333334,18.041666666666668,49.75,31.708333333333332,10.541666666666666,11.291666666666666,203.0
2018-02-15,194.375,,20.25,32.5,90.79166666666667,58.291666666666664,16.5,18.625,214.625
2018-02-16,195.5,,23.5,24.73913043478261,69.52173913043478,44.78260869565217,19.916666666666668,22.5,219.0
2018-02-17,190.95833333333334,,4.166666666666667,7.041666666666667,14.208333333333334,7.166666666666667,13.166666666666666,14.625,195.125
2018-02-18,197.34782608695653,,19.652173913043477,34.25,80.875,46.625,16.333333333333332,19.166666666666668,217.0
2018-02-19,200.75,,36.833333333333336,42.041666666666664,101.41666666666667,59.375,31.791666666666668,35.5,237.58333333333334
2018-02-20,194.91666666666666,,25.75,23.708333333333332,70.29166666666667,46.583333333333336,25.666666666666668,31.125,220.66666666666666
2018-02-21,191.20833333333334,,8.875,16.583333333333332,40.166666666666664,23.583333333333332,6.833333333333333,9.0,200.08333333333334
2018-02-22,195.45454545454547,,19.5,27.863636363636363,67.86363636363636,40.0,13.708333333333334,15.590909090909092,214.95454545454547
2018-02-23,192.125,,8.166666666666666,15.217391304347826,35.65217391304348,20.434782608695652,19.875,23.5,200.29166666666666
2018-02-24,199.75,,13.791666666666666,20.791666666666668,36.875,16.083333333333332,22.125,25.208333333333332,213.54166666666666
2018-02-25,196.43478260869566,,24.73913043478261,32.041666666666664,74.58333333333333,42.541666666666664,19.833333333333332,29.833333333333332,221.17391304347825
2018-02-26,194.29166666666666,,10.916666666666666,24.791666666666668,51.083333333333336,26.291666666666668,25.916666666666668,30.208333333333332,205.20833333333334
2018-02-27,197.16666666666666,,13.708333333333334,26.208333333333332,55.958333333333336,29.75,19.875,23.625,210.875
2018-02-28,197.79166666666666,,26.625,32.791666666666664,90.0,57.208333333333336,28.666666666666668,32.375,224.41666666666666
2018-03-01,195.45833333333334,4.384615384615385,22.333333333333332,31.625,77.70833333333333,46.083333333333336,19.458333333333332,24.583333333333332,217.79166666666666
2018-03-02,192.75,2.9166666666666665,7.541666666666667,16.130434782608695,26.956521739130434,10.826086956521738,22.208333333333332,25.625,200.29166666666666
2018-03-03,195.70833333333334,3.625,11.708333333333334,14.458333333333334,26.0,11.541666666666666,30.458333333333332,33.208333333333336,207.41666666666666
2018-03-04,191.28571428571428,3.0833333333333335,8.619047619047619,17.82608695652174,39.78260869565217,21.956521739130434,10.125,12.590909090909092,199.9047619047619
2018-03-05,195.20833333333334,3.4583333333333335,13.5,27.375,59.375,32.0,20.666666666666668,26.041666666666668,208.70833333333334
