date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-17,199.47826086956522,3.3333333333333335,11.565217391304348,21.333333333333332,39.208333333333336,17.875,9.625,,9.666666666666666,211.04347826086956
2018-01-18,197.08333333333334,2.125,5.333333333333333,15.08695652173913,24.608695652173914,9.521739130434783,2.7083333333333335,,5.541666666666667,202.41666666666666
2018-01-19,199.25,2.5833333333333335,10.25,16.791666666666668,22.75,5.958333333333333,7.708333333333333,,6.625,209.5
2018-01-20,199.54166666666666,3.2083333333333335,10.791666666666666,12.75,17.666666666666668,4.916666666666667,8.75,,7.5,210.33333333333334
2018-01-21,198.25,2.625,8.5,18.75,27.208333333333332,8.458333333333334,4.541666666666667,,3.5,206.75
2018-01-22,199.83333333333334,2.8260869565217392,12.875,20.958333333333332,40.791666666666664,19.833333333333332,6.5,,5.75,212.70833333333334
2018-01-23,202.08333333333334,4.041666666666667,22.041666666666668,30.291666666666668,59.916666666666664,29.625,13.727272727272727,,15.416666666666666,224.125
2018-01-24,198.23809523809524,2.217391304347826,4.904761904761905,14.909090909090908,24.227272727272727,9.318181818181818,2.0,,2.6956521739130435,203.14285714285714
2018-01-25,199.41666666666666,2.5416666666666665,9.166666666666666,25.695652173913043,39.95652173913044,14.26086956521739,7.541666666666667,,7.541666666666667,208.58333333333334
2018-01-26,197.625,2.125,7.208333333333333,12.083333333333334,17.083333333333332,5.0,2.7083333333333335,,4.958333333333333,204.83333333333334
2018-01-27,198.08333333333334,2.0,3.5416666666666665,5.875,7.583333333333333,1.7083333333333333,3.125,,3.4583333333333335,201.625
2018-01-28,201.375,3.375,16.083333333333332,29.458333333333332,49.708333333333336,20.25,11.041666666666666,,13.958333333333334,217.45833333333334
2018-01-29,200.16666666666666,2.8260869565217392,5.291666666666667,14.166666666666666,21.458333333333332,7.291666666666667,9.958333333333334,,10.333333333333334,205.45833333333334
2018-01-30,205.0,4.125,19.875,30.875,52.958333333333336,22.083333333333332,18.375,,19.166666666666668,224.875
2018-01-31,198.6086956521739,3.4166666666666665,18.26086956521739,24.083333333333332,42.833333333333336,18.75,11.375,,11.125,216.8695652173913
2018-02-01,195.75,2.0416666666666665,5.0,13.130434782608695,20.47826086956522,7.3478260869565215,2.4166666666666665,,5.666666666666667,200.75
2018-02-02,197.16666666666666,2.5,9.125,12.625,19.041666666666668,6.416666666666667,10.375,,8.041666666666666,206.29166666666666
2018-02-03,199.83333333333334,3.625,15.416666666666666,17.041666666666668,21.916666666666668,4.875,14.75,,17.0,215.25
2018-02-04,196.4090909090909,3.130434782608696,8.454545454545455,16.772727272727273,28.318181818181817,11.545454545454545,7.666666666666667,,9.782608695652174,204.86363636363637
2018-02-05,201.66666666666666,3.347826086956522,14.0,21.458333333333332,34.791666666666664,13.333333333333334,14.333333333333334,,19.0,215.66666666666666
2018-02-06,206.625,5.208333333333333,37.083333333333336,35.041666666666664,69.58333333333333,34.541666666666664,26.5,,34.083333333333336,243.70833333333334
2018-02-07,200.7826086956522,4.416666666666667,27.391304347826086,25.5,55.708333333333336,30.208333333333332,15.5,,17.875,228.17391304347825
2018-02-08,197.79166666666666,2.375,4.583333333333333,14.608695652173912,23.73913043478261,9.130434782608695,1.5416666666666667,,2.2083333333333335,202.375
2018-02-09,200.70833333333334,3.0416666666666665,10.0,18.916666666666668,30.291666666666668,11.375,12.125,,14.208333333333334,210.70833333333334
2018-02-10,200.75,2.5,6.958333333333333,8.375,10.416666666666666,2.0416666666666665,8.125,,7.958333333333333,207.70833333333334
2018-02-11,204.375,3.3333333333333335,13.458333333333334,19.083333333333332,27.791666666666668,8.708333333333334,14.166666666666666,,14.541666666666666,217.83333333333334
2018-02-12,200.875,2.5217391304347827,10.75,19.666666666666668,29.541666666666668,9.875,9.208333333333334,,6.0,211.625
2018-02-13,203.375,3.4583333333333335,16.125,29.083333333333332,59.166666666666664,30.083333333333332,12.166666666666666,,12.458333333333334,219.5
2018-02-14,197.33333333333334,2.260869565217391,5.571428571428571,15.045454545454545,22.681818181818183,7.636363636363637,4.714285714285714,,5.3478260869565215,202.9047619047619
2018-02-15,200.75,3.25,18.791666666666668,30.956521739130434,57.52173913043478,26.565217391304348,12.541666666666666,,11.875,219.54166666666666
2018-02-16,201.25,4.291666666666667,19.708333333333332,21.5,40.791666666666664,19.291666666666668,14.375,,17.875,220.95833333333334
2018-02-17,195.95833333333334,2.75,4.541666666666667,7.416666666666667,9.041666666666666,1.625,10.0,,10.583333333333334,200.5
2018-02-18,198.29166666666666,3.4166666666666665,12.708333333333334,22.416666666666668,35.375,12.958333333333334,13.5,,10.458333333333334,211.0
2018-02-19,200.75,4.260869565217392,21.458333333333332,34.625,53.916666666666664,19.291666666666668,18.75,,30.083333333333332,222.20833333333334
2018-02-20,198.125,3.875,19.333333333333332,23.625,44.583333333333336,20.958333333333332,16.208333333333332,,32.708333333333336,217.45833333333334
2018-02-21,197.04761904761904,2.4347826086956523,5.857142857142857,16.272727272727273,22.772727272727273,6.5,3.1818181818181817,,5.3478260869565215,202.9047619047619
2018-02-22,199.875,3.2916666666666665,13.5,29.652173913043477,53.78260869565217,24.130434782608695,11.75,,13.083333333333334,213.375
2018-02-23,199.75,2.6666666666666665,11.375,15.791666666666666,22.875,7.083333333333333,13.583333333333334,,14.083333333333334,211.125
2018-02-24,202.54166666666666,3.25,11.625,13.375,16.083333333333332,2.7083333333333335,20.5,,19.708333333333332,214.16666666666666
2018-02-25,200.45833333333334,3.375,15.958333333333334,28.75,47.125,18.375,18.916666666666668,,21.458333333333332,216.41666666666666
2018-02-26,198.20833333333334,2.782608695652174,9.583333333333334,19.583333333333332,25.833333333333332,6.25,20.041666666666668,,22.833333333333332,207.79166666666666
2018-02-27,203.41666666666666,3.375,15.416666666666666,29.0,42.583333333333336,13.583333333333334,17.0,,19.041666666666668,218.83333333333334
2018-02-28,202.34782608695653,4.333333333333333,29.52173913043478,38.958333333333336,68.54166666666667,29.583333333333332,20.666666666666668,,32.208333333333336,231.8695652173913
2018-03-01,197.25,3.25,15.125,23.695652173913043,33.95652173913044,10.26086956521739,16.208333333333332,,19.75,212.375
2018-03-02,196.41666666666666,2.7916666666666665,7.458333333333333,17.125,23.041666666666668,5.916666666666667,21.916666666666668,,20.958333333333332,203.875
2018-03-03,198.29166666666666,3.5416666666666665,10.958333333333334,14.125,16.333333333333332,2.2083333333333335,21.041666666666668,,26.0,209.25
2018-03-04,193.5,3.0,8.833333333333334,21.958333333333332,32.791666666666664,10.833333333333334,10.125,,15.333333333333334,202.33333333333334
2018-03-05,196.41666666666666,3.130434782608696,11.708333333333334,21.458333333333332,33.791666666666664,12.333333333333334,19.583333333333332,,19.083333333333332,208.125
2018-03-06,200.20833333333334,3.7916666666666665,19.75,25.208333333333332,34.041666666666664,8.833333333333334,26.0,,38.208333333333336,219.95833333333334
2018-03-07,197.7391304347826,3.2083333333333335,11.565217391304348,22.5,35.25,12.75,10.291666666666666,,15.916666666666666,209.30434782608697
2018-03-08,198.77272727272728,2.0869565217391304,5.318181818181818,14.761904761904763,22.285714285714285,7.523809523809524,6.666666666666667,,4.826086956521739,204.0909090909091
2018-03-09,205.625,3.4583333333333335,17.875,25.083333333333332,39.916666666666664,14.833333333333334,15.208333333333334,,16.083333333333332,223.5
2018-03-10,204.70833333333334,3.0416666666666665,15.083333333333334,14.791666666666666,19.333333333333332,4.541666666666667,14.916666666666666,,21.708333333333332,219.79166666666666
2018-03-11,194.16666666666666,2.2083333333333335,8.875,16.166666666666668,22.166666666666668,6.0,4.875,,9.625,203.04166666666666
2018-03-12,195.83333333333334,2.652173913043478,11.375,16.166666666666668,21.541666666666668,5.375,10.916666666666666,,9.958333333333334,207.20833333333334
2018-03-13,199.79166666666666,2.6666666666666665,14.041666666666666,19.625,35.166666666666664,15.541666666666666,8.041666666666666,,9.041666666666666,213.83333333333334
2018-03-14,198.82608695652175,2.4583333333333335,7.739130434782608,20.958333333333332,32.083333333333336,11.125,6.458333333333333,,8.25,206.56521739130434
2018-03-15,200.5,2.9583333333333335,12.5,22.47826086956522,33.34782608695652,10.869565217391305,13.0,,14.958333333333334,213.0
2018-03-16,198.83333333333334,2.8333333333333335,10.541666666666666,18.25,24.333333333333332,6.083333333333333,15.291666666666666,,17.875,209.375
2018-03-17,199.45833333333334,2.7083333333333335,7.625,9.708333333333334,12.291666666666666,2.5833333333333335,10.875,,10.25,207.08333333333334
2018-03-18,199.7826086956522,2.4782608695652173,9.73913043478261,18.73913043478261,27.956521739130434,9.217391304347826,8.347826086956522,,7.260869565217392,209.52173913043478
2018-03-19,202.20833333333334,3.5217391304347827,20.958333333333332,31.916666666666668,45.25,13.333333333333334,14.583333333333334,,15.833333333333334,223.16666666666666
2018-03-20,198.45833333333334,2.7083333333333335,16.208333333333332,24.708333333333332,38.333333333333336,13.625,13.333333333333334,,15.166666666666666,214.66666666666666
2018-03-21,197.43478260869566,2.9583333333333335,21.73913043478261,21.75,31.958333333333332,10.208333333333334,14.291666666666666,,23.375,219.17391304347825
2018-03-22,196.58333333333334,2.875,14.208333333333334,16.956521739130434,29.304347826086957,12.347826086956522,6.375,,12.416666666666666,210.79166666666666
2018-03-23,195.79166666666666,2.3333333333333335,5.166666666666667,12.0,17.041666666666668,5.041666666666667,2.9166666666666665,,7.75,200.95833333333334
2018-03-24,198.04166666666666,2.2916666666666665,7.25,8.541666666666666,10.375,1.8333333333333333,10.041666666666666,,9.583333333333334,205.29166666666666
2018-03-25,201.45833333333334,3.25,14.25,27.875,41.833333333333336,13.958333333333334,16.541666666666668,,17.291666666666668,215.70833333333334
2018-03-26,198.125,3.0,13.125,25.916666666666668,42.541666666666664,16.625,16.125,,18.541666666666668,211.25
2018-03-27,195.77272727272728,2.391304347826087,6.136363636363637,15.304347826086957,19.91304347826087,4.608695652173913,15.375,,13.391304347826088,201.9090909090909
2018-03-28,199.56521739130434,2.625,9.347826086956522,19.958333333333332,26.875,6.916666666666667,8.791666666666666,,10.625,208.91304347826087
2018-03-29,201.625,2.4583333333333335,8.625,19.434782608695652,28.391304347826086,8.956521739130435,7.916666666666667,,13.708333333333334,210.25
2018-03-30,204.83333333333334,3.125,16.458333333333332,23.833333333333332,35.416666666666664,11.583333333333334,17.875,,30.857142857142858,221.29166666666666
2018-03-31,200.04166666666666,2.625,10.166666666666666,10.083333333333334,12.416666666666666,2.3333333333333335,12.291666666666666,,26.958333333333332,210.20833333333334
2018-04-01,195.45833333333334,2.9166666666666665,15.333333333333334,12.0,14.416666666666666,2.4166666666666665,16.958333333333332,,24.041666666666668,210.79166666666666
2018-04-02,197.95833333333334,3.2083333333333335,18.5,23.125,34.125,11.0,23.791666666666668,,37.291666666666664,216.45833333333334
2018-04-03,197.0,3.391304347826087,12.869565217391305,18.75,23.875,5.125,30.125,,49.541666666666664,209.8695652173913
2018-04-04,196.1818181818182,3.0,15.409090909090908,25.40909090909091,38.68181818181818,13.272727272727273,31.045454545454547,,37.82608695652174,211.5909090909091
2018-04-05,195.22727272727272,2.25,4.636363636363637,14.125,18.291666666666668,4.166666666666667,3.625,,7.916666666666667,199.86363636363637
2018-04-06,192.1304347826087,2.4166666666666665,12.130434782608695,15.541666666666666,24.416666666666668,8.875,15.041666666666666,,21.5,204.2608695652174
2018-04-07,189.41666666666666,2.3333333333333335,5.583333333333333,10.565217391304348,15.478260869565217,4.913043478260869,4.041666666666667,,8.125,195.0
2018-04-08,196.33333333333334,2.6666666666666665,3.8333333333333335,8.0,9.416666666666666,1.4166666666666667,10.208333333333334,,10.958333333333334,200.16666666666666
2018-04-09,196.7391304347826,2.5833333333333335,11.304347826086957,20.458333333333332,28.791666666666668,8.333333333333334,11.583333333333334,,10.333333333333334,208.04347826086956
2018-04-10,196.79166666666666,2.652173913043478,11.5,17.291666666666668,22.208333333333332,4.916666666666667,14.708333333333334,,15.208333333333334,208.29166666666666
2018-04-11,195.125,2.7916666666666665,17.75,18.875,25.833333333333332,6.958333333333333,16.291666666666668,,30.541666666666668,212.875
2018-04-12,194.9090909090909,2.347826086956522,12.590909090909092,20.434782608695652,31.0,10.565217391304348,12.916666666666666,,17.217391304347824,207.5
2018-04-13,199.08333333333334,2.375,5.708333333333333,17.708333333333332,24.625,6.916666666666667,7.5,,9.291666666666666,204.79166666666666
2018-04-14,203.375,3.4166666666666665,14.333333333333334,21.695652173913043,30.391304347826086,8.695652173913043,12.583333333333334,,16.375,217.70833333333334
2018-04-15,193.7391304347826,2.625,4.782608695652174,8.166666666666666,10.333333333333334,2.1666666666666665,9.916666666666666,,13.708333333333334,198.52173913043478
2018-04-16,197.0,2.4583333333333335,1.2083333333333333,9.791666666666666,13.916666666666666,4.125,13.625,,21.791666666666668,198.20833333333334
2018-04-17,202.125,3.1739130434782608,7.625,23.666666666666668,34.75,11.083333333333334,7.541666666666667,,19.208333333333332,209.75
2018-04-18,194.95454545454547,2.875,14.272727272727273,22.5,34.5,12.0,12.083333333333334,,22.0,209.22727272727272
2018-04-19,195.33333333333334,2.9166666666666665,22.375,18.958333333333332,29.458333333333332,10.5,11.791666666666666,,19.041666666666668,217.70833333333334
2018-04-20,198.70833333333334,3.3333333333333335,19.25,24.166666666666668,40.583333333333336,16.416666666666668,21.375,,30.25,217.95833333333334
2018-04-21,199.45833333333334,3.8333333333333335,22.083333333333332,19.956521739130434,23.782608695652176,3.8260869565217392,25.458333333333332,,31.458333333333332,221.54166666666666
2018-04-22,203.25,4.166666666666667,26.041666666666668,15.625,18.25,2.625,29.333333333333332,,41.458333333333336,229.29166666666666
2018-04-23,194.75,3.1666666666666665,14.625,14.375,17.416666666666668,3.0416666666666665,22.75,,41.5,209.375
2018-04-24,198.52173913043478,3.8636363636363638,23.434782608695652,30.09090909090909,48.04545454545455,17.954545454545453,11.625,,37.52173913043478,221.95652173913044
2018-04-25,194.2173913043478,3.0,11.043478260869565,19.625,35.708333333333336,16.083333333333332,10.375,,22.0,205.2608695652174
2018-04-26,193.625,2.125,1.7916666666666667,13.041666666666666,17.875,4.833333333333333,5.0,,7.833333333333333,195.41666666666666
2018-04-27,199.41666666666666,3.0416666666666665,12.375,28.25,42.5,14.25,13.875,,18.708333333333332,211.79166666666666
2018-04-28,195.875,2.2916666666666665,1.2916666666666667,9.304347826086957,11.347826086956522,2.0434782608695654,14.791666666666666,,17.25,197.16666666666666
2018-04-29,199.91666666666666,2.875,4.125,9.916666666666666,11.791666666666666,1.875,18.833333333333332,,23.416666666666668,204.04166666666666
2018-04-30,199.20833333333334,2.75,8.333333333333334,13.291666666666666,17.708333333333332,4.416666666666667,17.5,,24.666666666666668,207.54166666666666
2018-05-01,197.95833333333334,3.0,4.75,19.041666666666668,25.833333333333332,6.791666666666667,19.958333333333332,,24.25,202.70833333333334
2018-05-02,197.30434782608697,3.1666666666666665,9.217391304347826,20.375,27.0,6.625,23.333333333333332,,36.95652173913044,206.52173913043478
2018-05-03,190.08333333333334,2.9583333333333335,5.75,9.208333333333334,13.375,4.166666666666667,6.583333333333333,,13.625,195.83333333333334
2018-05-04,194.125,2.7916666666666665,1.4583333333333333,7.041666666666667,9.208333333333334,2.1666666666666665,4.791666666666667,,6.375,195.58333333333334
2018-05-05,199.04166666666666,2.6666666666666665,4.291666666666667,8.434782608695652,10.217391304347826,1.7826086956521738,14.75,,13.708333333333334,203.33333333333334
2018-05-06,197.41666666666666,2.9166666666666665,4.166666666666667,9.791666666666666,11.791666666666666,2.0,16.5,,18.0,201.58333333333334
2018-05-07,195.08333333333334,2.4583333333333335,3.4583333333333335,16.166666666666668,22.583333333333332,6.416666666666667,14.333333333333334,,21.708333333333332,198.54166666666666
2018-05-08,195.16666666666666,2.130434782608696,1.25,13.5,20.0,6.5,3.9583333333333335,,8.458333333333334,196.41666666666666
2018-05-09,195.9047619047619,2.347826086956522,6.428571428571429,22.695652173913043,39.78260869565217,17.08695652173913,3.5,,4.260869565217392,202.33333333333334
2018-05-10,196.375,2.2083333333333335,9.958333333333334,19.75,29.208333333333332,9.458333333333334,6.541666666666667,,4.625,206.33333333333334
2018-05-11,196.08333333333334,2.375,11.916666666666666,17.0,24.791666666666668,7.791666666666667,11.125,,11.458333333333334,208.0
2018-05-12,198.0,3.4166666666666665,20.583333333333332,22.08695652173913,29.17391304347826,7.086956521739131,19.416666666666668,,22.416666666666668,218.58333333333334
2018-05-13,198.25,3.7083333333333335,17.458333333333332,12.916666666666666,15.5,2.5833333333333335,16.625,,37.82608695652174,215.70833333333334
2018-05-14,195.91666666666666,2.6666666666666665,15.541666666666666,16.708333333333332,26.125,9.416666666666666,13.416666666666666,,19.416666666666668,211.45833333333334
2018-05-15,194.45833333333334,2.652173913043478,15.958333333333334,20.166666666666668,28.833333333333332,8.666666666666666,15.791666666666666,,15.125,210.41666666666666
2018-05-16,198.52173913043478,3.2083333333333335,15.434782608695652,19.166666666666668,25.75,6.583333333333333,19.416666666666668,,24.625,213.95652173913044
2018-05-17,200.08333333333334,3.7916666666666665,23.958333333333332,22.416666666666668,28.625,6.208333333333333,25.041666666666668,,35.708333333333336,224.04166666666666
2018-05-18,199.5,4.0,20.0,18.875,26.208333333333332,7.333333333333333,26.0,,47.833333333333336,219.5
2018-05-19,191.70833333333334,2.2083333333333335,3.7916666666666665,9.73913043478261,14.869565217391305,5.130434782608695,6.875,,21.916666666666668,195.5
2018-05-20,195.91666666666666,1.9166666666666667,2.7083333333333335,5.166666666666667,6.666666666666667,1.5,2.9583333333333335,,3.5416666666666665,198.625
2018-05-21,201.91304347826087,2.4782608695652173,9.869565217391305,24.82608695652174,38.78260869565217,13.956521739130435,11.090909090909092,,11.08695652173913,211.7826086956522
2018-05-22,200.58333333333334,2.391304347826087,12.166666666666666,19.75,33.208333333333336,13.458333333333334,15.416666666666666,,16.541666666666668,212.75
2018-05-23,198.08695652173913,2.8333333333333335,10.478260869565217,19.166666666666668,27.958333333333332,8.791666666666666,12.083333333333334,,20.75,208.56521739130434
2018-05-24,191.83333333333334,2.3333333333333335,7.0,15.125,22.5,7.375,11.291666666666666,,14.958333333333334,198.83333333333334
2018-05-25,194.08333333333334,2.4166666666666665,8.541666666666666,18.25,24.916666666666668,6.666666666666667,14.041666666666666,,18.458333333333332,202.625
2018-05-26,196.54166666666666,2.625,7.416666666666667,13.217391304347826,15.521739130434783,2.3043478260869565,20.458333333333332,,25.333333333333332,203.95833333333334
2018-05-27,198.08333333333334,2.75,4.916666666666667,7.416666666666667,9.125,1.7083333333333333,19.208333333333332,,25.208333333333332,203.0
2018-05-28,196.79166666666666,3.0,7.875,21.625,29.541666666666668,7.916666666666667,22.583333333333332,,32.25,204.66666666666666
2018-05-29,199.83333333333334,2.739130434782609,14.5,16.708333333333332,28.583333333333332,11.875,23.166666666666668,,34.916666666666664,214.33333333333334
2018-05-30,195.56521739130434,2.5,10.782608695652174,20.125,27.875,7.75,16.208333333333332,,26.166666666666668,206.34782608695653
2018-05-31,195.47619047619048,2.608695652173913,10.333333333333334,20.217391304347824,28.565217391304348,8.347826086956522,10.333333333333334,,18.130434782608695,205.8095238095238
2018-06-01,194.0,2.0833333333333335,1.3333333333333333,13.041666666666666,16.958333333333332,3.9166666666666665,7.583333333333333,,6.25,195.33333333333334
2018-06-02,197.20833333333334,2.25,3.2083333333333335,12.0,15.652173913043478,3.652173913043478,12.333333333333334,,14.25,200.41666666666666
2018-06-03,201.66666666666666,2.5416666666666665,5.291666666666667,9.166666666666666,11.166666666666666,2.0,12.916666666666666,,16.166666666666668,206.95833333333334
2018-06-04,201.08333333333334,2.2083333333333335,5.291666666666667,18.75,28.0,9.25,13.083333333333334,,14.666666666666666,206.375
2018-06-05,197.375,2.5652173913043477,7.333333333333333,16.916666666666668,23.125,6.208333333333333,12.125,,17.125,204.70833333333334
2018-06-06,198.17391304347825,3.0416666666666665,16.91304347826087,16.958333333333332,20.208333333333332,3.25,16.666666666666668,,30.041666666666668,215.08695652173913
2018-06-07,193.625,2.1666666666666665,8.375,9.791666666666666,11.708333333333334,1.9166666666666667,13.333333333333334,,15.166666666666666,202.0
2018-06-08,196.47826086956522,2.608695652173913,14.391304347826088,18.227272727272727,23.636363636363637,5.409090909090909,13.863636363636363,,18.956521739130434,210.8695652173913
2018-06-09,192.91666666666666,2.2916666666666665,9.458333333333334,12.521739130434783,17.043478260869566,4.521739130434782,18.541666666666668,,22.958333333333332,202.375
2018-06-10,193.91666666666666,2.125,1.5833333333333333,7.208333333333333,9.5,2.2916666666666665,5.791666666666667,,14.958333333333334,195.5
2018-06-11,191.375,2.2916666666666665,5.416666666666667,21.75,38.916666666666664,17.166666666666668,2.9583333333333335,,4.75,196.79166666666666
2018-06-12,192.54166666666666,2.347826086956522,8.125,16.916666666666668,25.791666666666668,8.875,11.333333333333334,,18.583333333333332,200.66666666666666
2018-06-13,195.8695652173913,1.9583333333333333,3.3043478260869565,15.625,24.666666666666668,9.041666666666666,9.208333333333334,,13.5,199.17391304347825
2018-06-14,198.25,1.8333333333333333,2.0833333333333335,15.875,25.625,9.75,7.583333333333333,,12.083333333333334,200.33333333333334
2018-06-15,198.33333333333334,1.9583333333333333,0.875,15.75,27.125,11.375,1.75,,5.833333333333333,199.20833333333334
2018-06-16,198.66666666666666,1.7083333333333333,1.25,9.043478260869565,14.695652173913043,5.6521739130434785,4.375,,7.791666666666667,199.91666666666666
2018-06-17,202.08333333333334,2.4166666666666665,1.5416666666666667,9.583333333333334,12.666666666666666,3.0833333333333335,13.791666666666666,,15.125,203.625
2018-06-18,203.0,3.0416666666666665,6.458333333333333,25.958333333333332,42.0,16.041666666666668,14.916666666666666,,28.25,209.45833333333334
2018-06-19,201.0,2.2857142857142856,7.636363636363637,14.409090909090908,28.681818181818183,14.272727272727273,11.666666666666666,,16.434782608695652,208.63636363636363
2018-06-20,194.6086956521739,1.8333333333333333,7.782608695652174,15.166666666666666,26.25,11.083333333333334,3.375,,13.291666666666666,202.3913043478261
2018-06-21,195.54166666666666,2.7083333333333335,14.375,18.041666666666668,27.041666666666668,9.0,9.958333333333334,,16.708333333333332,209.91666666666666
2018-06-22,200.33333333333334,2.8333333333333335,12.541666666666666,15.916666666666666,23.375,7.458333333333333,19.416666666666668,,22.75,212.875
2018-06-23,200.58333333333334,2.875,13.166666666666666,16.08695652173913,22.043478260869566,5.956521739130435,13.916666666666666,,25.166666666666668,213.75
2018-06-24,199.5,2.8333333333333335,12.333333333333334,9.0,11.458333333333334,2.4583333333333335,13.625,,18.166666666666668,211.83333333333334
2018-06-25,198.33333333333334,2.7916666666666665,8.416666666666666,14.833333333333334,19.25,4.416666666666667,19.833333333333332,,20.458333333333332,206.75
2018-06-26,200.41666666666666,2.608695652173913,9.875,18.916666666666668,24.958333333333332,6.041666666666667,18.583333333333332,,24.708333333333332,210.29166666666666
2018-06-27,193.0909090909091,2.1666666666666665,13.727272727272727,17.208333333333332,28.125,10.916666666666666,14.083333333333334,,18.75,206.8181818181818
2018-06-28,197.04347826086956,2.391304347826087,26.565217391304348,17.083333333333332,39.916666666666664,22.833333333333332,16.125,,24.347826086956523,223.6086956521739
2018-06-29,191.04166666666666,1.5,21.291666666666668,8.652173913043478,16.956521739130434,8.304347826086957,11.0,,18.875,212.33333333333334
2018-06-30,191.125,1.5833333333333333,16.25,6.291666666666667,14.583333333333334,8.291666666666666,6.541666666666667,,13.333333333333334,207.375
2018-07-01,190.58333333333334,1.5416666666666667,15.25,4.833333333333333,8.125,3.2916666666666665,8.875,,14.958333333333334,205.83333333333334
2018-07-02,197.95833333333334,2.0,18.916666666666668,11.958333333333334,24.166666666666668,12.208333333333334,12.875,,21.375,216.875
2018-07-03,198.29166666666666,2.0,20.958333333333332,11.833333333333334,23.958333333333332,12.125,10.041666666666666,,20.541666666666668,219.25
2018-07-04,195.2608695652174,1.625,8.652173913043478,8.0,17.333333333333332,9.333333333333334,7.041666666666667,,12.625,203.91304347826087
2018-07-05,196.45833333333334,2.25,15.958333333333334,15.458333333333334,32.458333333333336,17.0,10.875,,20.25,212.41666666666666
2018-07-06,193.95833333333334,1.75,3.5416666666666665,13.478260869565217,24.043478260869566,10.565217391304348,1.3333333333333333,,6.75,197.5
2018-07-07,201.5,2.5416666666666665,6.75,11.916666666666666,21.666666666666668,9.75,7.875,,10.416666666666666,208.25
2018-07-08,203.66666666666666,2.5,8.791666666666666,7.958333333333333,12.958333333333334,5.0,14.75,,18.041666666666668,212.45833333333334
2018-07-09,196.5,1.6956521739130435,5.909090909090909,10.136363636363637,19.727272727272727,9.590909090909092,7.090909090909091,,14.521739130434783,202.4090909090909
2018-07-10,191.75,1.565217391304348,5.208333333333333,13.833333333333334,22.791666666666668,8.958333333333334,7.833333333333333,,15.25,196.95833333333334
2018-07-11,191.7826086956522,1.75,4.521739130434782,15.875,24.958333333333332,9.083333333333334,12.125,,15.541666666666666,196.30434782608697
2018-07-12,192.54166666666666,2.1666666666666665,7.0,18.25,24.791666666666668,6.541666666666667,12.083333333333334,,24.125,199.54166666666666
2018-07-13,195.79166666666666,2.0,8.833333333333334,16.043478260869566,24.26086956521739,8.217391304347826,17.208333333333332,,25.291666666666668,204.625
2018-07-14,195.16666666666666,2.2916666666666665,3.75,12.708333333333334,21.291666666666668,8.583333333333334,14.75,,23.333333333333332,198.91666666666666
2018-07-15,196.83333333333334,2.0416666666666665,1.7083333333333333,6.541666666666667,7.958333333333333,1.4166666666666667,23.125,,35.083333333333336,198.54166666666666
2018-07-16,212.45833333333334,2.5833333333333335,6.291666666666667,11.916666666666666,15.791666666666666,3.875,27.708333333333332,,44.083333333333336,218.75
2018-07-17,196.83333333333334,2.217391304347826,6.708333333333333,18.166666666666668,26.541666666666668,8.375,25.625,,38.708333333333336,203.54166666666666
2018-07-18,199.52173913043478,2.375,9.478260869565217,19.0,31.041666666666668,12.041666666666666,27.25,,41.541666666666664,209.0
2018-07-19,206.23809523809524,1.9545454545454546,8.571428571428571,16.818181818181817,27.454545454545453,10.636363636363637,23.5,,39.22727272727273,214.8095238095238
2018-07-20,199.125,1.75,9.166666666666666,14.608695652173912,27.565217391304348,12.956521739130435,12.708333333333334,,23.833333333333332,208.29166666666666
2018-07-21,203.41666666666666,1.9583333333333333,9.125,13.25,23.416666666666668,10.166666666666666,13.333333333333334,,21.291666666666668,212.54166666666666
2018-07-22,207.875,2.2083333333333335,8.166666666666666,10.791666666666666,14.083333333333334,3.2916666666666665,16.958333333333332,,24.541666666666668,216.04166666666666
2018-07-23,190.66666666666666,1.625,4.625,14.458333333333334,22.166666666666668,7.708333333333333,14.166666666666666,,17.666666666666668,195.29166666666666
2018-07-24,195.04166666666666,2.130434782608696,3.9166666666666665,14.5,19.791666666666668,5.291666666666667,19.125,,30.291666666666668,198.95833333333334
2018-07-25,193.30434782608697,2.0,1.6956521739130435,12.666666666666666,19.541666666666668,6.875,12.375,,20.666666666666668,195.0
2018-07-26,200.04166666666666,2.0,1.2916666666666667,15.375,25.458333333333332,10.083333333333334,10.625,,16.416666666666668,201.33333333333334
2018-07-27,200.5,1.875,1.25,15.826086956521738,25.08695652173913,9.26086956521739,11.166666666666666,,14.0,201.75
2018-07-28,192.16666666666666,1.625,0.7083333333333334,10.375,17.25,6.875,7.708333333333333,,14.375,192.875
2018-07-29,187.25,1.5416666666666667,0.8333333333333334,3.875,5.583333333333333,1.7083333333333333,8.083333333333334,,13.041666666666666,188.08333333333334
2018-07-30,197.65217391304347,1.9565217391304348,3.4782608695652173,11.782608695652174,21.73913043478261,9.956521739130435,10.708333333333334,,15.173913043478262,201.1304347826087
2018-07-31,198.2608695652174,2.0434782608695654,7.086956521739131,12.583333333333334,22.583333333333332,10.0,12.25,,17.166666666666668,205.34782608695653
