date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-11-30,196.125,16.458333333333332,26.083333333333332,46.208333333333336,20.125,13.041666666666666,212.58333333333334
2016-12-01,201.29166666666666,37.25,40.04347826086956,83.43478260869566,43.391304347826086,28.625,238.54166666666666
2016-12-02,193.69565217391303,13.91304347826087,28.347826086956523,44.34782608695652,16.0,10.333333333333334,207.6086956521739
2016-12-03,198.91666666666666,32.208333333333336,29.916666666666668,53.666666666666664,23.75,13.583333333333334,231.125
2016-12-04,200.04166666666666,27.625,27.0,35.791666666666664,8.791666666666666,28.666666666666668,227.66666666666666
2016-12-05,202.8695652173913,49.91304347826087,34.791666666666664,79.91666666666667,45.125,33.291666666666664,252.7826086956522
2016-12-06,198.70833333333334,23.708333333333332,21.875,56.25,34.375,12.5,222.41666666666666
2016-12-07,198.29166666666666,21.625,29.25,49.291666666666664,20.041666666666668,13.791666666666666,219.91666666666666
2016-12-08,201.91304347826087,41.95652173913044,35.17391304347826,88.52173913043478,53.34782608695652,17.083333333333332,243.8695652173913
2016-12-09,200.58333333333334,36.041666666666664,40.375,79.25,38.875,20.291666666666668,236.625
2016-12-10,194.75,8.041666666666666,16.416666666666668,21.291666666666668,4.875,6.125,202.79166666666666
2016-12-11,192.2608695652174,4.565217391304348,10.875,12.5,1.625,3.4166666666666665,196.82608695652175
2016-12-12,196.45833333333334,26.666666666666668,32.875,64.66666666666667,31.791666666666668,15.208333333333334,223.125
2016-12-13,203.875,52.791666666666664,51.0,119.375,68.375,46.291666666666664,256.6666666666667
2016-12-14,194.69565217391303,12.826086956521738,21.625,30.75,9.125,10.583333333333334,207.52173913043478
2016-12-15,195.82608695652175,14.173913043478262,30.045454545454547,55.04545454545455,25.0,3.869565217391304,210.0
2016-12-16,199.75,21.625,29.458333333333332,66.79166666666667,37.333333333333336,7.833333333333333,221.375
2016-12-17,203.1304347826087,31.304347826086957,34.625,78.0,43.375,9.166666666666666,234.43478260869566
2016-12-18,205.125,47.916666666666664,32.583333333333336,63.541666666666664,30.958333333333332,18.916666666666668,253.04166666666666
2016-12-19,207.625,58.958333333333336,49.041666666666664,135.41666666666666,86.375,26.375,266.5833333333333
2016-12-20,204.56521739130434,65.26086956521739,51.25,143.20833333333334,91.95833333333333,40.458333333333336,269.82608695652175
2016-12-21,208.95833333333334,82.5,50.125,160.125,110.0,35.625,291.4583333333333
2016-12-22,197.625,40.125,29.82608695652174,85.3913043478261,55.56521739130435,39.708333333333336,237.75
2016-12-23,195.95652173913044,13.73913043478261,16.708333333333332,28.791666666666668,12.083333333333334,12.875,209.69565217391303
2016-12-24,197.08333333333334,8.916666666666666,23.375,32.208333333333336,8.833333333333334,5.0,206.0
2016-12-25,206.875,36.458333333333336,25.166666666666668,49.208333333333336,24.041666666666668,12.041666666666666,243.33333333333334
2016-12-26,199.69565217391303,38.34782608695652,37.583333333333336,104.29166666666667,66.70833333333333,21.0,238.04347826086956
2016-12-27,200.25,45.416666666666664,33.0,104.20833333333333,71.20833333333333,25.125,245.66666666666666
2016-12-28,192.34782608695653,9.043478260869565,21.608695652173914,30.869565217391305,9.26086956521739,3.8333333333333335,201.3913043478261
2016-12-29,198.08695652173913,24.565217391304348,31.217391304347824,64.30434782608695,33.08695652173913,16.666666666666668,222.65217391304347
2016-12-30,194.54166666666666,6.625,11.833333333333334,13.916666666666666,2.0833333333333335,4.416666666666667,201.16666666666666
2016-12-31,202.66666666666666,34.25,23.916666666666668,42.75,18.833333333333332,11.125,236.91666666666666
2017-01-01,200.82608695652175,28.82608695652174,12.416666666666666,26.75,14.333333333333334,13.041666666666666,229.65217391304347
2017-01-02,197.1304347826087,14.0,13.5,18.833333333333332,5.333333333333333,6.833333333333333,211.1304347826087
2017-01-03,193.79166666666666,1.5416666666666667,5.791666666666667,7.041666666666667,1.25,4.5,195.33333333333334
2017-01-04,193.56521739130434,3.391304347826087,12.08695652173913,15.0,2.9130434782608696,4.708333333333333,196.95652173913044
2017-01-05,195.2608695652174,17.869565217391305,27.583333333333332,51.375,23.791666666666668,8.625,213.1304347826087
2017-01-06,198.5,25.625,28.375,56.5,28.125,12.708333333333334,224.125
2017-01-07,192.2173913043478,6.869565217391305,12.916666666666666,15.166666666666666,2.25,6.208333333333333,199.08695652173913
2017-01-08,197.43478260869566,17.869565217391305,27.166666666666668,34.958333333333336,7.791666666666667,20.333333333333332,215.30434782608697
2017-01-09,196.16666666666666,23.416666666666668,29.625,54.75,25.125,25.333333333333332,219.58333333333334
2017-01-10,194.65217391304347,11.130434782608695,18.083333333333332,27.875,9.791666666666666,6.291666666666667,205.7826086956522
2017-01-11,196.7391304347826,16.217391304347824,30.08695652173913,62.08695652173913,32.0,7.166666666666667,212.95652173913044
2017-01-12,200.65217391304347,26.82608695652174,31.652173913043477,66.8695652173913,35.21739130434783,10.130434782608695,227.47826086956522
2017-01-13,203.91304347826087,31.608695652173914,34.875,65.75,30.875,15.75,235.52173913043478
2017-01-14,194.04347826086956,10.0,16.375,22.666666666666668,6.291666666666667,9.458333333333334,204.04347826086956
2017-01-15,202.70833333333334,52.75,44.333333333333336,118.66666666666667,74.33333333333333,23.083333333333332,255.45833333333334
2017-01-16,209.2608695652174,81.0,52.041666666666664,152.91666666666666,100.875,31.333333333333332,290.2608695652174
2017-01-17,206.30434782608697,49.56521739130435,37.375,97.08333333333333,59.708333333333336,39.166666666666664,255.8695652173913
2017-01-18,200.5,41.625,37.82608695652174,95.04347826086956,57.21739130434783,16.083333333333332,242.125
2017-01-19,196.7391304347826,17.47826086956522,25.583333333333332,39.916666666666664,14.333333333333334,13.75,214.2173913043478
2017-01-20,198.1304347826087,27.47826086956522,26.958333333333332,49.958333333333336,23.0,18.0,225.6086956521739
2017-01-21,201.20833333333334,27.041666666666668,23.208333333333332,41.75,18.541666666666668,20.875,228.25
2017-01-22,194.56521739130434,10.043478260869565,24.458333333333332,43.791666666666664,19.333333333333332,10.083333333333334,204.6086956521739
2017-01-23,200.2173913043478,29.91304347826087,35.541666666666664,91.41666666666667,55.875,17.666666666666668,230.1304347826087
2017-01-24,197.75,18.583333333333332,29.041666666666668,82.29166666666667,53.25,6.958333333333333,216.33333333333334
2017-01-25,194.0,4.666666666666667,23.045454545454547,32.40909090909091,9.363636363636363,4.458333333333333,198.66666666666666
2017-01-26,194.17391304347825,6.565217391304348,26.333333333333332,52.666666666666664,26.333333333333332,5.416666666666667,200.7391304347826
2017-01-27,195.04166666666666,4.083333333333333,14.916666666666666,18.208333333333332,3.2916666666666665,6.708333333333333,199.125
2017-01-28,198.17391304347825,16.73913043478261,22.708333333333332,35.666666666666664,12.958333333333334,15.541666666666666,214.91304347826087
2017-01-29,201.91304347826087,27.347826086956523,31.791666666666668,80.04166666666667,48.25,18.416666666666668,229.2608695652174
2017-01-30,197.375,15.75,27.666666666666668,43.208333333333336,15.541666666666666,10.208333333333334,213.125
2017-01-31,203.65217391304347,44.0,45.958333333333336,108.16666666666667,62.208333333333336,24.375,247.65217391304347
2017-02-01,196.30434782608697,20.82608695652174,32.391304347826086,55.56521739130435,23.17391304347826,20.791666666666668,217.1304347826087
2017-02-02,194.79166666666666,11.458333333333334,24.0,36.0,12.0,14.083333333333334,206.25
2017-02-03,199.1304347826087,30.26086956521739,30.916666666666668,59.416666666666664,28.5,23.958333333333332,229.3913043478261
2017-02-04,196.04347826086956,10.73913043478261,19.416666666666668,23.0,3.5833333333333335,11.5,206.7826086956522
2017-02-05,195.70833333333334,9.208333333333334,25.125,39.291666666666664,14.166666666666666,7.708333333333333,204.91666666666666
2017-02-06,196.2173913043478,13.565217391304348,25.583333333333332,38.875,13.291666666666666,7.333333333333333,209.7826086956522
2017-02-07,195.69565217391303,12.26086956521739,24.541666666666668,47.958333333333336,23.416666666666668,8.208333333333334,207.95652173913044
2017-02-08,196.47826086956522,14.782608695652174,29.181818181818183,51.45454545454545,22.272727272727273,9.782608695652174,211.2608695652174
2017-02-09,202.3913043478261,35.21739130434783,46.541666666666664,99.875,53.333333333333336,26.0,237.6086956521739
2017-02-10,199.30434782608697,25.565217391304348,32.458333333333336,52.958333333333336,20.5,29.458333333333332,224.8695652173913
2017-02-11,192.33333333333334,8.416666666666666,13.458333333333334,15.375,1.9166666666666667,17.125,200.75
2017-02-12,193.0,6.043478260869565,15.791666666666666,21.541666666666668,5.75,6.083333333333333,199.04347826086956
2017-02-13,198.08695652173913,22.608695652173914,31.666666666666668,68.70833333333333,37.041666666666664,8.0,220.69565217391303
2017-02-14,198.58333333333334,22.541666666666668,29.833333333333332,49.375,19.541666666666668,10.875,221.125
2017-02-15,197.30434782608697,22.869565217391305,32.130434782608695,56.78260869565217,24.652173913043477,15.916666666666666,220.17391304347825
2017-02-16,192.43478260869566,8.91304347826087,20.416666666666668,29.5,9.083333333333334,9.791666666666666,201.34782608695653
2017-02-17,191.54166666666666,6.541666666666667,14.833333333333334,21.625,6.791666666666667,11.333333333333334,198.08333333333334
2017-02-18,192.6086956521739,2.4782608695652173,8.583333333333334,10.666666666666666,2.0833333333333335,7.541666666666667,195.08695652173913
2017-02-19,195.6086956521739,14.043478260869565,29.791666666666668,43.458333333333336,13.666666666666666,11.041666666666666,209.65217391304347
2017-02-20,194.83333333333334,14.0,28.36842105263158,41.36842105263158,13.0,16.75,208.83333333333334
2017-02-21,193.0909090909091,14.090909090909092,24.772727272727273,36.18181818181818,11.409090909090908,11.958333333333334,207.1818181818182
2017-02-22,192.69565217391303,7.0,17.5,25.875,8.375,14.708333333333334,199.69565217391303
2017-02-23,196.95833333333334,33.333333333333336,30.708333333333332,70.58333333333333,39.875,18.666666666666668,230.29166666666666
2017-02-24,202.17391304347825,31.26086956521739,26.833333333333332,58.125,31.291666666666668,21.166666666666668,233.43478260869566
2017-02-25,195.52173913043478,8.130434782608695,13.083333333333334,17.541666666666668,4.458333333333333,11.041666666666666,203.65217391304347
2017-02-26,194.58333333333334,8.083333333333334,16.875,24.5,7.625,15.625,202.66666666666666
2017-02-27,196.7391304347826,20.91304347826087,32.291666666666664,46.25,13.958333333333334,18.5,217.65217391304347
2017-02-28,198.45454545454547,21.727272727272727,28.608695652173914,52.0,23.391304347826086,25.333333333333332,220.1818181818182
2017-03-01,190.25,9.375,18.958333333333332,25.458333333333332,6.5,12.125,199.625
2017-03-02,190.25,3.2083333333333335,19.791666666666668,25.125,5.333333333333333,7.75,193.45833333333334
2017-03-03,198.20833333333334,23.5,35.583333333333336,55.375,19.791666666666668,15.458333333333334,221.70833333333334
2017-03-04,195.875,20.291666666666668,19.291666666666668,27.666666666666668,8.375,20.583333333333332,216.16666666666666
2017-03-05,191.0,14.833333333333334,19.791666666666668,28.625,8.833333333333334,26.75,205.83333333333334
2017-03-06,191.66666666666666,4.166666666666667,10.833333333333334,15.791666666666666,4.958333333333333,6.166666666666667,195.83333333333334
2017-03-07,194.41666666666666,5.875,16.391304347826086,24.869565217391305,8.478260869565217,9.916666666666666,200.29166666666666
2017-03-08,195.72727272727272,16.772727272727273,30.90909090909091,40.72727272727273,9.818181818181818,8.954545454545455,212.5
2017-03-09,197.0,18.791666666666668,23.833333333333332,37.625,13.791666666666666,7.041666666666667,215.79166666666666
2017-03-10,196.04166666666666,12.541666666666666,14.458333333333334,18.833333333333332,4.375,5.041666666666667,208.58333333333334
2017-03-11,197.45833333333334,14.291666666666666,14.583333333333334,16.666666666666668,2.0833333333333335,12.916666666666666,211.75
2017-03-12,196.875,14.625,19.916666666666668,23.791666666666668,3.875,11.791666666666666,211.5
2017-03-13,203.79166666666666,39.5,43.083333333333336,63.958333333333336,20.875,21.541666666666668,243.29166666666666
2017-03-14,204.70833333333334,44.458333333333336,47.78260869565217,75.69565217391305,27.91304347826087,33.041666666666664,249.16666666666666
2017-03-15,199.7826086956522,31.73913043478261,26.5,47.791666666666664,21.291666666666668,29.333333333333332,231.52173913043478
2017-03-16,193.20833333333334,11.958333333333334,9.958333333333334,12.5,2.5416666666666665,10.125,205.16666666666666
2017-03-17,196.20833333333334,9.0,14.166666666666666,19.458333333333332,5.291666666666667,6.708333333333333,205.20833333333334
2017-03-18,199.16666666666666,14.625,14.291666666666666,16.166666666666668,1.875,13.458333333333334,213.79166666666666
2017-03-19,204.125,28.958333333333332,40.958333333333336,63.041666666666664,22.083333333333332,26.541666666666668,233.08333333333334
2017-03-20,195.58333333333334,8.75,12.583333333333334,17.375,4.791666666666667,8.583333333333334,204.33333333333334
2017-03-21,197.125,9.041666666666666,11.73913043478261,14.434782608695652,2.6956521739130435,8.041666666666666,206.16666666666666
2017-03-22,196.52173913043478,20.565217391304348,25.291666666666668,39.041666666666664,13.75,6.041666666666667,217.08695652173913
2017-03-23,194.47619047619048,13.476190476190476,19.26086956521739,26.956521739130434,7.695652173913044,5.541666666666667,207.95238095238096
2017-03-24,195.29166666666666,15.291666666666666,19.25,25.208333333333332,5.958333333333333,8.333333333333334,210.58333333333334
2017-03-25,196.20833333333334,14.875,13.791666666666666,15.625,1.8333333333333333,16.916666666666668,211.08333333333334
2017-03-26,204.95833333333334,33.208333333333336,45.416666666666664,63.958333333333336,18.541666666666668,34.041666666666664,238.16666666666666
2017-03-27,207.79166666666666,39.875,44.666666666666664,67.16666666666667,22.5,51.625,247.66666666666666
2017-03-28,204.75,36.625,42.65217391304348,55.21739130434783,12.565217391304348,51.625,241.375
2017-03-29,202.9047619047619,35.857142857142854,44.666666666666664,61.333333333333336,16.666666666666668,41.5,238.76190476190476
2017-03-30,194.47826086956522,8.826086956521738,13.25,17.291666666666668,4.041666666666667,14.0,203.30434782608697
2017-03-31,197.04166666666666,13.666666666666666,17.958333333333332,23.625,5.666666666666667,12.916666666666666,210.70833333333334
2017-04-01,189.69565217391303,5.304347826086956,12.125,16.208333333333332,4.083333333333333,10.916666666666666,195.0
2017-04-02,191.2608695652174,9.91304347826087,10.875,13.208333333333334,2.3333333333333335,12.25,201.17391304347825
2017-04-03,192.625,16.333333333333332,22.625,29.916666666666668,7.291666666666667,15.791666666666666,208.95833333333334
2017-04-04,194.43478260869566,15.608695652173912,29.916666666666668,43.666666666666664,13.75,20.541666666666668,210.04347826086956
2017-04-05,192.52173913043478,18.869565217391305,22.458333333333332,29.333333333333332,6.875,23.125,211.3913043478261
2017-04-06,189.7391304347826,16.0,13.863636363636363,20.59090909090909,6.7272727272727275,24.956521739130434,205.7391304347826
2017-04-07,184.875,13.291666666666666,10.833333333333334,12.75,1.9166666666666667,15.291666666666666,198.16666666666666
2017-04-08,191.91304347826087,21.0,21.083333333333332,29.25,8.166666666666666,28.958333333333332,212.91304347826087
2017-04-09,193.04347826086956,15.478260869565217,14.833333333333334,17.375,2.5416666666666665,24.416666666666668,208.52173913043478
2017-04-10,196.04166666666666,15.333333333333334,25.083333333333332,35.708333333333336,10.625,11.833333333333334,211.375
2017-04-11,198.04347826086956,24.608695652173914,33.75,51.333333333333336,17.583333333333332,14.666666666666666,222.65217391304347
2017-04-12,191.7826086956522,8.478260869565217,16.291666666666668,20.041666666666668,3.75,6.916666666666667,200.2608695652174
2017-04-13,195.83333333333334,14.458333333333334,25.434782608695652,34.43478260869565,9.0,15.375,210.29166666666666
2017-04-14,199.04347826086956,23.434782608695652,37.291666666666664,50.125,12.833333333333334,23.083333333333332,222.47826086956522
2017-04-15,191.69565217391303,15.73913043478261,16.666666666666668,19.541666666666668,2.875,20.708333333333332,207.43478260869566
2017-04-16,200.54166666666666,34.375,28.375,35.958333333333336,7.583333333333333,22.708333333333332,234.91666666666666
2017-04-17,195.6086956521739,25.82608695652174,30.583333333333332,46.0,15.416666666666666,25.083333333333332,221.43478260869566
2017-04-18,184.6086956521739,12.08695652173913,14.625,18.625,4.0,23.625,196.69565217391303
2017-04-19,192.33333333333334,13.416666666666666,20.375,25.75,5.375,13.375,205.75
2017-04-20,193.17391304347825,10.173913043478262,22.136363636363637,26.681818181818183,4.545454545454546,13.5,203.34782608695653
2017-04-21,196.30434782608697,24.652173913043477,33.833333333333336,43.166666666666664,9.333333333333334,20.041666666666668,220.95652173913044
2017-04-22,193.70833333333334,20.75,27.166666666666668,34.25,7.083333333333333,24.458333333333332,214.45833333333334
2017-04-23,191.7391304347826,6.521739130434782,9.791666666666666,11.083333333333334,1.2916666666666667,8.125,198.2608695652174
2017-04-24,193.6086956521739,14.652173913043478,25.208333333333332,33.625,8.416666666666666,13.791666666666666,208.2608695652174
2017-04-25,194.125,13.083333333333334,18.25,24.333333333333332,6.083333333333333,12.958333333333334,207.20833333333334
2017-04-26,187.17391304347825,7.608695652173913,7.458333333333333,7.5,0.041666666666666664,7.875,194.7826086956522
2017-04-27,192.43478260869566,12.608695652173912,19.434782608695652,24.47826086956522,5.043478260869565,12.333333333333334,205.04347826086956
2017-04-28,194.29166666666666,12.125,19.166666666666668,26.208333333333332,7.041666666666667,14.208333333333334,206.41666666666666
2017-04-29,196.8695652173913,14.608695652173912,20.291666666666668,24.5,4.208333333333333,21.333333333333332,211.47826086956522
2017-04-30,198.95652173913044,21.782608695652176,24.25,30.291666666666668,6.041666666666667,19.791666666666668,220.7391304347826
2017-05-01,199.33333333333334,22.791666666666668,31.083333333333332,45.208333333333336,14.125,21.958333333333332,222.125
2017-05-02,195.27272727272728,10.090909090909092,19.90909090909091,24.863636363636363,4.954545454545454,8.347826086956522,205.36363636363637
2017-05-03,195.95833333333334,11.625,12.625,13.291666666666666,0.6666666666666666,9.166666666666666,207.58333333333334
2017-05-04,192.30434782608697,6.739130434782608,7.391304347826087,8.043478260869565,0.6521739130434783,10.625,199.04347826086956
2017-05-05,189.2173913043478,8.0,8.291666666666666,8.833333333333334,0.5416666666666666,15.75,197.2173913043478
2017-05-06,191.25,14.25,12.083333333333334,16.041666666666668,3.9583333333333335,26.291666666666668,205.5
2017-05-07,188.7826086956522,9.434782608695652,9.708333333333334,11.041666666666666,1.3333333333333333,28.208333333333332,198.2173913043478
2017-05-08,198.0,22.47826086956522,35.875,48.083333333333336,12.208333333333334,34.291666666666664,220.47826086956522
2017-05-09,192.45833333333334,12.666666666666666,25.958333333333332,33.166666666666664,7.208333333333333,17.0,205.125
2017-05-10,195.1304347826087,20.73913043478261,29.125,38.5,9.375,22.75,215.8695652173913
2017-05-11,197.91304347826087,26.0,29.82608695652174,37.95652173913044,8.130434782608695,30.708333333333332,223.91304347826087
2017-05-12,194.58333333333334,13.666666666666666,23.25,29.333333333333332,6.083333333333333,33.041666666666664,208.25
2017-05-13,192.7826086956522,10.043478260869565,14.5,17.625,3.125,35.75,202.82608695652175
2017-05-14,188.7391304347826,4.826086956521739,4.958333333333333,6.25,1.2916666666666667,16.083333333333332,193.56521739130434
2017-05-15,190.83333333333334,10.25,17.416666666666668,24.833333333333332,7.416666666666667,16.875,201.08333333333334
2017-05-16,191.1304347826087,12.0,18.625,24.041666666666668,5.416666666666667,20.5,203.1304347826087
2017-05-17,191.7826086956522,9.26086956521739,14.083333333333334,19.125,5.041666666666667,11.0,201.04347826086956
2017-05-18,195.70833333333334,20.958333333333332,26.857142857142858,38.38095238095238,11.523809523809524,17.541666666666668,216.66666666666666
2017-05-19,202.7391304347826,27.608695652173914,27.541666666666668,49.875,22.333333333333332,28.75,230.34782608695653
2017-05-20,197.30434782608697,22.652173913043477,26.375,31.125,4.75,33.166666666666664,219.95652173913044
2017-05-21,199.45833333333334,23.125,20.708333333333332,23.916666666666668,3.2083333333333335,37.041666666666664,222.58333333333334
2017-05-22,194.7826086956522,22.347826086956523,27.041666666666668,32.541666666666664,5.5,22.708333333333332,217.1304347826087
2017-05-23,189.2608695652174,13.565217391304348,13.083333333333334,15.416666666666666,2.3333333333333335,15.708333333333334,202.82608695652175
2017-05-24,186.41666666666666,9.583333333333334,9.291666666666666,10.041666666666666,0.75,10.083333333333334,196.0
2017-05-25,188.52173913043478,14.826086956521738,18.82608695652174,28.130434782608695,9.304347826086957,18.25,203.34782608695653
2017-05-26,188.04347826086956,11.956521739130435,15.333333333333334,21.0,5.666666666666667,16.583333333333332,200.0
2017-05-27,188.83333333333334,8.5,10.25,15.041666666666666,4.791666666666667,19.375,197.33333333333334
2017-05-28,191.3913043478261,8.565217391304348,10.333333333333334,11.5,1.1666666666666667,15.583333333333334,199.95652173913044
2017-05-29,193.65217391304347,16.08695652173913,24.416666666666668,30.083333333333332,5.666666666666667,20.875,209.7391304347826
2017-05-30,194.5,23.208333333333332,34.958333333333336,43.291666666666664,8.333333333333334,27.041666666666668,217.70833333333334
2017-05-31,190.42857142857142,18.904761904761905,20.434782608695652,23.956521739130434,3.5217391304347827,35.30434782608695,209.33333333333334
2017-06-01,188.04347826086956,12.91304347826087,19.91304347826087,26.043478260869566,6.130434782608695,14.916666666666666,200.95652173913044
2017-06-02,192.16666666666666,10.583333333333334,16.375,20.958333333333332,4.583333333333333,11.541666666666666,202.75
2017-06-03,191.04347826086956,6.6521739130434785,11.583333333333334,13.416666666666666,1.8333333333333333,6.625,197.69565217391303
2017-06-04,191.6086956521739,3.739130434782609,7.333333333333333,8.833333333333334,1.5,4.208333333333333,195.34782608695653
2017-06-05,193.75,8.291666666666666,17.875,23.833333333333332,5.958333333333333,7.708333333333333,202.04166666666666
2017-06-06,194.52173913043478,10.0,15.958333333333334,20.833333333333332,4.875,11.458333333333334,204.52173913043478
2017-06-07,189.04347826086956,10.608695652173912,11.666666666666666,14.041666666666666,2.375,11.916666666666666,199.65217391304347
2017-06-08,186.375,9.666666666666666,9.217391304347826,10.347826086956522,1.1304347826086956,7.833333333333333,196.04166666666666
2017-06-09,192.34782608695653,15.565217391304348,22.291666666666668,29.083333333333332,6.791666666666667,17.833333333333332,207.91304347826087
2017-06-10,195.7391304347826,13.478260869565217,15.541666666666666,18.333333333333332,2.7916666666666665,17.208333333333332,209.2173913043478
2017-06-11,190.95833333333334,5.833333333333333,6.916666666666667,8.166666666666666,1.25,10.291666666666666,196.79166666666666
2017-06-12,192.2608695652174,8.652173913043478,12.083333333333334,16.708333333333332,4.625,7.708333333333333,200.91304347826087
2017-06-13,193.1304347826087,9.91304347826087,15.25,21.666666666666668,6.416666666666667,11.458333333333334,203.04347826086956
2017-06-14,192.65217391304347,11.652173913043478,15.117647058823529,20.647058823529413,5.529411764705882,11.952380952380953,204.30434782608697
2017-06-15,190.30434782608697,11.73913043478261,17.761904761904763,23.61904761904762,5.857142857142857,14.541666666666666,202.04347826086956
2017-06-16,197.91304347826087,15.521739130434783,18.958333333333332,25.958333333333332,7.0,22.166666666666668,213.43478260869566
2017-06-17,194.20833333333334,8.083333333333334,9.166666666666666,12.666666666666666,3.5,7.958333333333333,202.29166666666666
2017-06-18,195.2173913043478,7.173913043478261,5.791666666666667,6.916666666666667,1.125,11.541666666666666,202.3913043478261
2017-06-19,190.91304347826087,8.652173913043478,14.083333333333334,18.583333333333332,4.5,11.708333333333334,199.56521739130434
2017-06-20,192.16666666666666,14.666666666666666,23.666666666666668,30.833333333333332,7.166666666666667,29.833333333333332,206.83333333333334
2017-06-21,186.95652173913044,13.26086956521739,14.708333333333334,18.625,3.9166666666666665,14.5,200.2173913043478
2017-06-22,194.3913043478261,14.391304347826088,21.695652173913043,24.91304347826087,3.217391304347826,12.125,208.7826086956522
2017-06-23,204.25,24.625,28.083333333333332,39.416666666666664,11.333333333333334,23.583333333333332,228.875
2017-06-24,189.7391304347826,12.521739130434783,13.333333333333334,15.25,1.9166666666666667,13.708333333333334,202.2608695652174
2017-06-25,197.3913043478261,16.217391304347824,14.125,16.291666666666668,2.1666666666666665,19.791666666666668,213.6086956521739
2017-06-26,196.79166666666666,19.583333333333332,24.958333333333332,33.5,8.541666666666666,16.916666666666668,216.375
2017-06-27,200.65217391304347,17.91304347826087,21.291666666666668,27.458333333333332,6.166666666666667,21.666666666666668,218.56521739130434
2017-06-28,201.7391304347826,20.434782608695652,26.541666666666668,35.083333333333336,8.541666666666666,29.583333333333332,222.17391304347825
2017-06-29,207.0,25.90909090909091,26.227272727272727,34.36363636363637,8.136363636363637,31.217391304347824,232.9090909090909
2017-06-30,193.91666666666666,20.416666666666668,13.541666666666666,15.375,1.8333333333333333,17.833333333333332,214.33333333333334
2017-07-01,199.2608695652174,29.26086956521739,16.458333333333332,25.0,8.541666666666666,17.375,228.52173913043478
2017-07-02,196.8695652173913,28.608695652173914,20.666666666666668,25.25,4.583333333333333,19.541666666666668,225.47826086956522
2017-07-03,197.125,27.5,27.208333333333332,37.0,9.791666666666666,40.541666666666664,224.625
2017-07-04,200.91304347826087,35.08695652173913,27.25,41.083333333333336,13.833333333333334,41.916666666666664,236.0
2017-07-05,188.8695652173913,20.391304347826086,15.75,21.458333333333332,5.708333333333333,12.125,209.2608695652174
2017-07-06,190.41666666666666,14.083333333333334,17.47826086956522,22.26086956521739,4.782608695652174,14.208333333333334,204.5
2017-07-07,198.6086956521739,20.608695652173914,23.25,30.333333333333332,7.083333333333333,24.75,219.2173913043478
2017-07-08,199.0,24.608695652173914,23.833333333333332,29.208333333333332,5.375,33.791666666666664,223.6086956521739
2017-07-09,190.58333333333334,20.666666666666668,14.791666666666666,16.958333333333332,2.1666666666666665,35.5,211.25
2017-07-10,185.0,18.26086956521739,15.625,23.666666666666668,8.041666666666666,17.5,203.2608695652174
2017-07-11,178.08695652173913,11.478260869565217,7.333333333333333,9.958333333333334,2.625,8.833333333333334,189.56521739130434
2017-07-12,180.0,16.166666666666668,12.826086956521738,20.782608695652176,7.956521739130435,22.208333333333332,196.16666666666666
2017-07-13,177.69565217391303,8.826086956521738,5.478260869565218,7.0,1.5217391304347827,17.208333333333332,186.52173913043478
2017-07-14,181.43478260869566,12.478260869565217,12.625,16.0,3.375,11.5,193.91304347826087
2017-07-15,186.04166666666666,18.25,20.041666666666668,26.791666666666668,6.75,18.791666666666668,204.29166666666666
2017-07-16,190.30434782608697,23.73913043478261,20.25,25.333333333333332,5.083333333333333,28.416666666666668,214.04347826086956
2017-07-17,189.1304347826087,14.956521739130435,13.416666666666666,16.5,3.0833333333333335,22.625,204.08695652173913
2017-07-18,192.66666666666666,16.541666666666668,17.958333333333332,21.666666666666668,3.7083333333333335,25.333333333333332,209.20833333333334
2017-07-19,196.8695652173913,21.82608695652174,25.041666666666668,31.333333333333332,6.291666666666667,23.416666666666668,218.69565217391303
2017-07-20,186.1304347826087,12.08695652173913,10.782608695652174,12.73913043478261,1.9565217391304348,16.833333333333332,198.2173913043478
2017-07-21,180.25,12.958333333333334,13.041666666666666,17.75,4.708333333333333,16.958333333333332,193.20833333333334
2017-07-22,178.95652173913044,11.434782608695652,7.625,10.666666666666666,3.0416666666666665,12.458333333333334,190.3913043478261
2017-07-23,177.91304347826087,7.217391304347826,3.1666666666666665,4.166666666666667,1.0,11.166666666666666,185.1304347826087
2017-07-24,178.0,9.458333333333334,5.666666666666667,6.708333333333333,1.0416666666666667,14.166666666666666,187.45833333333334
2017-07-25,182.8695652173913,17.91304347826087,14.375,21.708333333333332,7.333333333333333,32.625,200.7826086956522
2017-07-26,191.3181818181818,9.545454545454545,10.869565217391305,16.565217391304348,5.695652173913044,10.91304347826087,200.86363636363637
2017-07-27,193.95833333333334,13.125,16.0,22.608695652173914,6.608695652173913,13.916666666666666,207.08333333333334
2017-07-28,190.7826086956522,14.826086956521738,14.958333333333334,25.166666666666668,10.208333333333334,21.333333333333332,205.6086956521739
2017-07-29,185.2608695652174,12.304347826086957,10.333333333333334,17.916666666666668,7.583333333333333,22.625,197.56521739130434
2017-07-30,185.25,7.291666666666667,5.416666666666667,7.958333333333333,2.5416666666666665,11.25,192.54166666666666
2017-07-31,186.95652173913044,16.26086956521739,18.416666666666668,26.833333333333332,8.416666666666666,17.0,203.2173913043478
2017-08-01,185.43478260869566,11.956521739130435,11.125,16.375,5.25,18.5,197.3913043478261
