date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-08,189.83333333333334,83.0,67.70833333333333,52.0,11.208333333333334,,,,18.125,0.30434782608695654,33.083333333333336,326.0,283.9583333333333,254.0,201.04166666666666
2015-08-09,189.66666666666666,84.0,64.91666666666667,46.0,10.833333333333334,,,,12.166666666666666,0.625,22.375,333.0,286.4166666666667,251.0,200.5
2015-08-10,187.83333333333334,91.0,79.08333333333333,61.0,14.916666666666666,,,,11.541666666666666,0.5,22.833333333333332,313.0,278.0833333333333,258.0,202.75
2015-08-11,186.82608695652175,98.0,70.25,48.0,14.0,,,,7.333333333333333,0.25,16.333333333333332,342.0,296.8333333333333,254.0,200.82608695652175
2015-08-12,190.54166666666666,85.0,68.75,50.0,14.708333333333334,,,,12.333333333333334,0.5833333333333334,22.75,343.0,293.0833333333333,270.0,205.25
2015-08-13,192.34782608695653,94.0,75.5,57.0,14.304347826086957,,,,11.375,0.7272727272727273,22.181818181818183,319.0,282.0416666666667,254.0,206.65217391304347
2015-08-14,191.5,99.0,86.08333333333333,60.0,12.041666666666666,,,,11.75,0.0,22.5,320.0,264.1666666666667,245.0,203.54166666666666
2015-08-15,192.79166666666666,96.0,71.91666666666667,47.0,16.0,,,,12.333333333333334,1.6521739130434783,19.166666666666668,333.0,286.25,245.0,208.79166666666666
2015-08-16,189.70833333333334,99.0,76.375,56.0,12.666666666666666,,,,11.583333333333334,0.8333333333333334,20.333333333333332,312.0,279.4166666666667,252.0,202.375
2015-08-17,186.58333333333334,99.0,94.125,82.0,14.833333333333334,,,,6.583333333333333,0.08333333333333333,13.958333333333334,278.0,259.75,247.0,201.41666666666666
2015-08-18,192.43478260869566,97.0,73.5,61.0,12.347826086956522,,,,7.041666666666667,0.3333333333333333,13.75,324.0,289.0833333333333,257.0,204.7826086956522
2015-08-19,196.70833333333334,85.0,64.0,49.0,12.875,18.125,19.75,1.625,9.708333333333334,2.0833333333333335,22.833333333333332,320.0,287.4166666666667,264.0,209.58333333333334
2015-08-20,200.58333333333334,99.0,84.33333333333333,71.0,12.333333333333334,14.541666666666666,15.0,0.4583333333333333,12.041666666666666,0.5416666666666666,21.166666666666668,276.0,260.2083333333333,244.0,212.91666666666666
2015-08-21,197.83333333333334,97.0,86.875,65.0,13.291666666666666,15.833333333333334,25.958333333333332,10.125,17.916666666666668,0.75,29.916666666666668,296.0,263.5,245.0,211.125
2015-08-22,195.875,99.0,75.83333333333333,55.0,15.625,16.375,22.125,5.75,16.041666666666668,1.5217391304347827,30.291666666666668,331.0,291.0416666666667,253.0,211.5
2015-08-23,193.95833333333334,98.0,80.70833333333333,68.0,8.958333333333334,6.708333333333333,7.25,0.5416666666666666,7.875,0.4166666666666667,23.583333333333332,288.0,262.9166666666667,235.0,202.91666666666666
2015-08-24,192.625,77.0,64.58333333333333,52.0,5.625,6.416666666666667,6.416666666666667,0.0,4.958333333333333,0.375,16.875,282.0,247.41666666666666,220.0,198.25
2015-08-25,191.33333333333334,91.0,66.20833333333333,60.0,5.416666666666667,6.681818181818182,7.909090909090909,1.2272727272727273,4.958333333333333,0.0,13.521739130434783,234.0,219.75,189.0,196.75
2015-08-26,194.5,99.0,98.875,96.0,7.125,11.0,15.0,4.0,3.375,0.0,9.333333333333334,207.0,194.25,178.0,201.625
2015-08-27,193.375,99.0,76.83333333333333,59.0,8.583333333333334,10.166666666666666,13.791666666666666,3.625,5.541666666666667,0.041666666666666664,11.333333333333334,277.0,241.41666666666666,207.0,201.95833333333334
2015-08-28,190.875,96.0,78.25,72.0,6.541666666666667,7.875,10.083333333333334,2.2083333333333335,5.25,0.0,11.791666666666666,233.0,222.125,201.0,197.41666666666666
2015-08-29,192.25,99.0,97.0,88.0,6.583333333333333,7.75,9.75,2.0,5.875,0.0,9.875,215.0,203.45833333333334,194.0,198.83333333333334
2015-08-30,193.625,99.0,97.0,87.0,8.791666666666666,8.166666666666666,10.208333333333334,2.0416666666666665,5.5,0.0,9.916666666666666,219.0,212.875,207.0,202.41666666666666
2015-08-31,196.0,99.0,92.29166666666667,79.0,12.625,15.916666666666666,20.041666666666668,4.125,7.583333333333333,0.20833333333333334,13.916666666666666,241.0,224.08333333333334,208.0,208.625
2015-09-01,197.34782608695653,99.0,93.33333333333333,72.0,21.391304347826086,26.347826086956523,41.82608695652174,15.478260869565217,12.833333333333334,1.5,22.083333333333332,273.0,242.0,219.0,218.7391304347826
2015-09-02,186.3181818181818,97.0,76.83333333333333,54.0,11.772727272727273,7.954545454545454,11.590909090909092,3.6363636363636362,6.458333333333333,0.4782608695652174,16.0,324.0,278.7916666666667,253.0,198.0909090909091
2015-09-03,193.04166666666666,86.0,70.79166666666667,58.0,11.875,12.125,13.916666666666666,1.7916666666666667,10.375,0.8333333333333334,17.625,286.0,261.4166666666667,241.0,204.91666666666666
2015-09-04,193.08333333333334,99.0,74.08333333333333,49.0,13.083333333333334,12.666666666666666,16.333333333333332,3.6666666666666665,11.833333333333334,0.7083333333333334,19.25,313.0,265.0416666666667,230.0,206.16666666666666
2015-09-05,198.41666666666666,83.0,63.791666666666664,49.0,12.083333333333334,11.583333333333334,13.041666666666666,1.4583333333333333,13.583333333333334,1.3043478260869565,20.625,298.0,258.5416666666667,236.0,210.5
2015-09-06,199.33333333333334,99.0,83.16666666666667,69.0,11.375,8.083333333333334,8.958333333333334,0.875,17.416666666666668,0.7916666666666666,26.041666666666668,261.0,241.54166666666666,229.0,210.70833333333334
2015-09-07,195.25,99.0,99.0,99.0,12.583333333333334,15.458333333333334,20.791666666666668,5.333333333333333,7.291666666666667,0.125,13.208333333333334,238.0,224.54166666666666,204.0,207.83333333333334
2015-09-08,194.47826086956522,99.0,99.0,99.0,11.782608695652174,11.956521739130435,12.695652173913043,0.7391304347826086,2.625,0.0,5.708333333333333,206.0,197.29166666666666,188.0,206.2608695652174
2015-09-09,192.33333333333334,99.0,98.58333333333333,89.0,12.166666666666666,12.583333333333334,14.083333333333334,1.5,3.7083333333333335,0.0,9.375,249.0,224.41666666666666,187.0,204.5
2015-09-10,192.54166666666666,99.0,96.75,85.0,18.708333333333332,23.125,26.375,3.25,4.291666666666667,0.16666666666666666,10.375,234.0,220.41666666666666,203.0,211.25
2015-09-11,198.3,99.0,71.875,45.0,16.3,17.0,22.954545454545453,5.954545454545454,9.0,0.8636363636363636,13.608695652173912,302.0,247.16666666666666,197.0,214.6
2015-09-12,,86.0,66.125,50.0,,15.791666666666666,21.875,6.083333333333333,11.916666666666666,1.5217391304347827,18.208333333333332,305.0,255.45833333333334,217.0,
2015-09-13,,87.0,70.25,61.0,,7.791666666666667,8.916666666666666,1.125,13.708333333333334,0.375,19.25,270.0,247.95833333333334,221.0,
2015-09-14,,79.0,62.041666666666664,43.0,,7.916666666666667,9.416666666666666,1.5,5.541666666666667,0.6666666666666666,10.375,269.0,233.70833333333334,206.0,
2015-09-15,,79.0,64.70833333333333,49.0,,12.0,14.652173913043478,2.652173913043478,8.875,0.5,13.875,266.0,226.625,192.0,
2015-09-16,,88.0,68.45833333333333,50.0,,12.5,14.625,2.125,9.875,0.4583333333333333,14.666666666666666,242.0,217.70833333333334,191.0,
2015-09-17,,99.0,98.41666666666667,93.0,,11.708333333333334,17.0,5.291666666666667,3.8333333333333335,0.16666666666666666,8.0,188.0,180.625,164.0,
2015-09-18,,99.0,92.95833333333333,79.0,,22.541666666666668,30.041666666666668,7.5,9.458333333333334,0.3333333333333333,13.25,229.0,207.125,185.0,
2015-09-19,,94.0,66.5,46.0,,11.416666666666666,15.333333333333334,3.9166666666666665,10.708333333333334,0.5652173913043478,16.0,291.0,246.95833333333334,210.0,
2015-09-20,,71.0,54.958333333333336,40.0,,4.916666666666667,5.75,0.8333333333333334,5.083333333333333,0.125,9.0,284.0,239.16666666666666,199.0,
2015-09-21,,83.0,63.625,43.0,,9.833333333333334,11.125,1.2916666666666667,32.208333333333336,0.9583333333333334,15.583333333333334,273.0,232.375,198.0,
2015-09-22,,88.0,56.416666666666664,32.0,,9.043478260869565,10.217391304347826,1.173913043478261,7.333333333333333,1.375,17.375,285.0,238.83333333333334,201.0,
2015-09-23,,74.0,53.916666666666664,32.0,,12.041666666666666,12.541666666666666,0.5,11.791666666666666,0.9583333333333334,18.875,281.0,234.91666666666666,194.0,
2015-09-24,,98.0,81.95833333333333,67.0,,18.958333333333332,23.125,4.166666666666667,21.875,0.375,33.083333333333336,228.0,203.70833333333334,185.0,
2015-09-25,,99.0,98.875,96.0,,11.25,27.25,16.0,8.125,0.0,13.208333333333334,189.0,176.66666666666666,162.0,
2015-09-26,,99.0,83.45833333333333,64.0,,12.0,30.25,18.25,6.75,0.34782608695652173,9.625,246.0,213.83333333333334,175.0,
2015-09-27,,97.0,83.25,64.0,,11.5,26.291666666666668,14.791666666666666,8.833333333333334,0.375,13.625,251.0,225.08333333333334,209.0,
2015-09-28,,97.0,69.04166666666667,47.0,,15.625,34.041666666666664,18.416666666666668,16.76923076923077,1.5833333333333333,21.125,286.0,240.0,204.0,
2015-09-29,,53.0,38.958333333333336,25.0,,8.043478260869565,9.0,0.9565217391304348,4.2,0.375,12.166666666666666,267.0,232.95833333333334,202.0,
2015-09-30,,65.0,41.833333333333336,22.0,,10.608695652173912,11.173913043478262,0.5652173913043478,5.086956521739131,0.5217391304347826,9.681818181818182,260.0,211.45833333333334,171.0,
2015-10-01,,99.0,72.375,51.0,,18.583333333333332,25.75,7.166666666666667,10.5,0.8333333333333334,18.458333333333332,229.0,194.29166666666666,149.0,
2015-10-02,,99.0,64.54166666666667,36.0,,8.625,11.25,2.625,7.083333333333333,0.5,14.916666666666666,280.0,236.58333333333334,185.0,
2015-10-03,,85.0,61.875,43.0,,20.708333333333332,23.5,2.7916666666666665,16.0,2.0869565217391304,25.541666666666668,279.0,228.45833333333334,184.0,
2015-10-04,,83.0,58.541666666666664,28.0,,7.25,8.291666666666666,1.0416666666666667,12.333333333333334,0.6666666666666666,19.416666666666668,278.0,214.45833333333334,173.0,
2015-10-05,193.55555555555554,61.0,48.291666666666664,44.0,10.333333333333334,9.0,10.75,1.75,7.333333333333333,0.4583333333333333,11.875,198.0,181.29166666666666,167.0,203.88888888888889
2015-10-06,193.08695652173913,71.0,57.208333333333336,37.0,11.652173913043478,11.304347826086957,13.73913043478261,2.4347826086956523,9.583333333333334,0.75,14.083333333333334,224.0,181.25,148.0,204.7391304347826
2015-10-07,190.70833333333334,69.0,48.166666666666664,32.0,8.375,6.875,8.166666666666666,1.2916666666666667,5.916666666666667,0.16666666666666666,9.125,224.0,180.45833333333334,144.0,199.08333333333334
2015-10-08,190.6086956521739,61.0,35.5,24.0,10.608695652173912,9.391304347826088,9.826086956521738,0.43478260869565216,8.083333333333334,0.8695652173913043,12.26086956521739,243.0,197.70833333333334,139.0,201.2173913043478
2015-10-09,193.375,77.0,46.375,28.0,10.625,13.958333333333334,15.416666666666666,1.4583333333333333,18.666666666666668,1.2916666666666667,26.208333333333332,257.0,208.375,143.0,204.0
2015-10-10,199.08333333333334,75.0,65.75,54.0,18.708333333333332,24.916666666666668,29.458333333333332,4.541666666666667,25.75,1.565217391304348,33.416666666666664,206.0,188.0,144.0,217.79166666666666
2015-10-11,202.79166666666666,99.0,90.66666666666667,77.0,17.75,17.416666666666668,32.5,15.083333333333334,34.833333333333336,0.125,55.0,191.0,179.58333333333334,158.0,220.54166666666666
2015-10-12,200.70833333333334,99.0,66.25,44.0,15.708333333333334,17.708333333333332,21.666666666666668,3.9583333333333335,19.833333333333332,0.7916666666666666,28.791666666666668,242.0,193.66666666666666,152.0,216.41666666666666
2015-10-13,196.30434782608697,80.0,51.125,34.0,14.782608695652174,18.565217391304348,22.26086956521739,3.6956521739130435,12.583333333333334,0.9583333333333334,16.666666666666668,251.0,196.20833333333334,146.0,211.08695652173913
2015-10-14,193.75,58.0,44.833333333333336,30.0,13.625,17.083333333333332,19.333333333333332,2.25,7.958333333333333,1.25,12.583333333333334,237.0,192.0,153.0,207.375
2015-10-15,193.625,76.0,57.416666666666664,40.0,13.708333333333334,14.958333333333334,17.041666666666668,2.0833333333333335,13.833333333333334,1.0833333333333333,18.541666666666668,232.0,186.04166666666666,133.0,207.33333333333334
2015-10-16,193.66666666666666,99.0,94.16666666666667,83.0,12.166666666666666,14.958333333333334,20.416666666666668,5.458333333333333,13.208333333333334,0.0,20.75,174.0,157.54166666666666,149.0,205.83333333333334
2015-10-17,193.41666666666666,99.0,89.125,73.0,12.125,12.416666666666666,91.5,79.08333333333333,12.75,0.2608695652173913,19.666666666666668,208.0,178.95833333333334,158.0,205.54166666666666
2015-10-18,195.83333333333334,98.0,72.625,48.0,16.083333333333332,13.125,19.833333333333332,6.708333333333333,14.708333333333334,0.7083333333333334,20.333333333333332,242.0,197.25,169.0,211.91666666666666
2015-10-19,194.25,93.0,64.29166666666667,36.0,14.916666666666666,13.875,16.916666666666668,3.0416666666666665,19.333333333333332,0.8333333333333334,26.625,242.0,194.5,152.0,209.16666666666666
2015-10-20,209.86363636363637,93.0,68.625,43.0,19.045454545454547,26.045454545454547,31.727272727272727,5.681818181818182,27.5,1.434782608695652,42.5,242.0,195.08333333333334,156.0,228.9090909090909
2015-10-21,196.29166666666666,84.0,66.75,41.0,15.083333333333334,17.75,20.708333333333332,2.9583333333333335,20.0,0.9166666666666666,19.428571428571427,200.0,175.66666666666666,154.0,211.375
2015-10-22,199.45833333333334,91.0,69.29166666666667,54.0,18.583333333333332,18.083333333333332,32.666666666666664,14.583333333333334,18.416666666666668,0.8333333333333334,26.791666666666668,221.0,174.375,130.0,218.04166666666666
2015-10-23,193.625,72.0,65.66666666666667,55.0,11.875,14.958333333333334,16.916666666666668,1.9583333333333333,14.875,1.1666666666666667,19.083333333333332,204.0,180.41666666666666,158.0,205.5
2015-10-24,200.0,81.0,65.5,45.0,17.75,19.041666666666668,22.083333333333332,3.0416666666666665,28.916666666666668,0.8695652173913043,34.125,243.0,194.875,154.0,217.75
2015-10-25,191.75,42.0,31.625,24.0,3.3333333333333335,2.0416666666666665,2.0416666666666665,0.0,7.25,0.0,12.666666666666666,191.0,159.58333333333334,130.0,195.08333333333334
2015-10-26,196.125,69.0,41.625,27.0,11.041666666666666,18.583333333333332,20.791666666666668,2.2083333333333335,11.25,1.125,14.791666666666666,203.0,157.83333333333334,117.0,207.16666666666666
2015-10-27,198.82608695652175,79.0,61.291666666666664,42.0,20.08695652173913,20.26086956521739,32.43478260869565,12.173913043478262,21.291666666666668,1.25,28.708333333333332,249.0,181.58333333333334,101.0,218.91304347826087
2015-10-28,192.66666666666666,82.0,56.166666666666664,37.0,14.625,13.5,16.083333333333332,2.5833333333333335,16.958333333333332,1.0833333333333333,22.708333333333332,264.0,209.91666666666666,165.0,207.29166666666666
2015-10-29,192.8695652173913,74.0,63.791666666666664,49.0,15.173913043478262,19.045454545454547,23.727272727272727,4.681818181818182,11.666666666666666,0.9565217391304348,18.043478260869566,195.0,174.625,155.0,208.04347826086956
2015-10-30,196.54166666666666,75.0,54.333333333333336,39.0,18.708333333333332,25.625,28.166666666666668,2.5416666666666665,16.291666666666668,1.6666666666666667,21.291666666666668,215.0,175.58333333333334,149.0,215.25
2015-10-31,194.5,62.0,56.666666666666664,51.0,11.125,14.458333333333334,16.375,1.9166666666666667,8.916666666666666,0.6956521739130435,12.375,155.0,143.125,127.0,205.625
2015-11-01,201.79166666666666,73.0,53.958333333333336,33.0,15.791666666666666,15.666666666666666,17.208333333333332,1.5416666666666667,12.75,0.5833333333333334,15.833333333333334,172.0,133.75,89.0,217.58333333333334
2015-11-02,200.29166666666666,99.0,88.33333333333333,66.0,23.166666666666668,27.333333333333332,47.041666666666664,19.708333333333332,18.291666666666668,0.5833333333333334,25.208333333333332,145.0,125.04166666666667,96.0,223.45833333333334
2015-11-03,194.17391304347825,99.0,63.041666666666664,31.0,11.869565217391305,14.391304347826088,26.304347826086957,11.91304347826087,8.333333333333334,0.2916666666666667,14.458333333333334,213.0,159.83333333333334,120.0,206.04347826086956
2015-11-04,197.125,78.0,59.333333333333336,37.0,20.958333333333332,30.541666666666668,46.208333333333336,15.666666666666666,9.958333333333334,0.875,13.375,203.0,144.83333333333334,87.0,218.08333333333334
2015-11-05,208.75,84.0,65.41666666666667,45.0,25.791666666666668,35.083333333333336,48.125,13.041666666666666,15.416666666666666,1.4583333333333333,20.958333333333332,215.0,152.04166666666666,96.0,234.54166666666666
2015-11-06,198.13636363636363,88.0,63.041666666666664,36.0,26.272727272727273,28.181818181818183,38.95454545454545,10.772727272727273,20.227272727272727,0.9090909090909091,23.681818181818183,222.0,162.29166666666666,102.0,224.4090909090909
2015-11-07,195.66666666666666,86.0,72.20833333333333,57.0,25.333333333333332,27.0,39.208333333333336,12.208333333333334,21.875,0.6086956521739131,30.25,199.0,162.70833333333334,126.0,221.0
2015-11-08,196.08333333333334,99.0,90.79166666666667,75.0,10.333333333333334,,,,18.833333333333332,0.0,27.625,156.0,149.0,144.0,206.41666666666666
2015-11-09,200.125,99.0,92.41666666666667,77.0,26.083333333333332,,,,18.166666666666668,0.16666666666666666,29.5,191.0,168.20833333333334,142.0,226.20833333333334
2015-11-10,197.0,99.0,95.79166666666667,85.0,16.26086956521739,,,,7.125,0.0,11.958333333333334,181.0,165.375,145.0,213.2608695652174
2015-11-11,194.375,72.0,54.541666666666664,38.0,8.125,,,,3.375,0.20833333333333334,6.708333333333333,174.0,149.29166666666666,131.0,202.5
2015-11-12,194.25,63.0,58.5,53.0,9.083333333333334,,,,7.125,0.5,10.0,152.0,132.33333333333334,119.0,203.33333333333334
2015-11-13,194.0,95.0,67.29166666666667,52.0,8.291666666666666,,,,8.291666666666666,0.3333333333333333,12.208333333333334,158.0,127.45833333333333,97.0,202.29166666666666
2015-11-14,195.25,99.0,93.375,83.0,9.125,,,,7.5,0.0,13.375,135.0,127.79166666666667,120.0,204.375
2015-11-15,198.79166666666666,99.0,82.08333333333333,52.0,10.625,,,,5.5,0.375,6.625,213.0,169.16666666666666,137.0,209.41666666666666
2015-11-16,193.875,88.0,63.125,51.0,10.75,,,,6.125,1.125,8.666666666666666,219.0,182.79166666666666,133.0,204.625
2015-11-17,200.3913043478261,98.0,82.54166666666667,54.0,26.82608695652174,,,,14.833333333333334,0.7916666666666666,25.083333333333332,228.0,183.5,160.0,227.2173913043478
2015-11-18,202.85714285714286,99.0,91.375,68.0,20.523809523809526,,,,14.291666666666666,0.18181818181818182,24.08695652173913,201.0,166.91666666666666,140.0,223.38095238095238
2015-11-19,192.41666666666666,99.0,70.83333333333333,52.0,11.625,,,,2.6666666666666665,0.0,5.375,174.0,144.20833333333334,119.0,204.04166666666666
2015-11-20,195.75,88.0,74.04166666666667,63.0,22.416666666666668,,,,9.625,0.9166666666666666,16.125,146.0,134.04166666666666,117.0,218.16666666666666
2015-11-21,199.375,96.0,62.791666666666664,39.0,22.625,,,,11.916666666666666,0.17391304347826086,17.541666666666668,199.0,149.95833333333334,92.0,222.0
2015-11-22,197.20833333333334,76.0,64.16666666666667,55.0,13.166666666666666,,,,14.833333333333334,0.20833333333333334,19.666666666666668,146.0,130.5,118.0,210.375
2015-11-23,199.20833333333334,98.0,83.66666666666667,69.0,15.625,,,,18.166666666666668,0.25,27.666666666666668,132.0,120.70833333333333,103.0,214.83333333333334
2015-11-24,196.3913043478261,99.0,70.04166666666667,38.0,15.782608695652174,,,,7.625,0.25,12.833333333333334,199.0,142.20833333333334,111.0,212.17391304347825
2015-11-25,193.375,95.0,69.66666666666667,45.0,10.166666666666666,,,,3.5833333333333335,0.08333333333333333,7.333333333333333,113.0,86.79166666666667,55.0,203.54166666666666
2015-11-26,197.375,97.0,88.41666666666667,78.0,15.958333333333334,,,,6.083333333333333,0.08333333333333333,9.541666666666666,109.0,87.75,60.0,213.33333333333334
2015-11-27,200.08333333333334,99.0,58.833333333333336,16.0,21.333333333333332,,,,7.041666666666667,0.125,13.041666666666666,148.0,100.95833333333333,60.0,221.41666666666666
2015-11-28,206.5,79.0,52.958333333333336,21.0,36.166666666666664,,,,11.875,1.4782608695652173,16.958333333333332,160.0,93.125,32.0,242.66666666666666
2015-11-29,198.25,80.0,59.125,35.0,18.416666666666668,,,,8.125,0.5416666666666666,11.083333333333334,144.0,96.0,41.0,216.66666666666666
2015-11-30,197.95652173913044,82.0,62.541666666666664,47.0,18.91304347826087,,,,12.291666666666666,0.782608695652174,17.565217391304348,147.0,99.66666666666667,71.0,216.8695652173913
2015-12-01,200.17391304347825,90.0,56.416666666666664,31.0,21.652173913043477,,,,11.208333333333334,0.5833333333333334,15.291666666666666,164.0,107.58333333333333,48.0,221.82608695652175
2015-12-02,200.45833333333334,78.0,60.916666666666664,50.0,21.125,,,,15.666666666666666,0.7916666666666666,21.375,111.0,95.0,77.0,221.58333333333334
2015-12-03,206.91666666666666,85.0,70.58333333333333,42.0,30.0,,,,17.541666666666668,0.9166666666666666,27.291666666666668,136.0,112.41666666666667,95.0,236.91666666666666
2015-12-04,200.29166666666666,60.0,35.416666666666664,14.0,11.375,,,,5.958333333333333,0.625,8.125,153.0,109.54166666666667,61.0,211.66666666666666
2015-12-05,217.29166666666666,75.0,52.458333333333336,24.0,54.083333333333336,,,,12.583333333333334,1.0869565217391304,16.708333333333332,164.0,94.91666666666667,34.0,271.375
2015-12-06,199.125,68.0,44.291666666666664,31.0,15.208333333333334,,,,6.583333333333333,0.041666666666666664,8.708333333333334,127.0,99.54166666666667,65.0,214.33333333333334
2015-12-07,198.33333333333334,72.0,49.125,36.0,20.571428571428573,,,,11.181818181818182,0.6956521739130435,12.772727272727273,125.0,86.83333333333333,54.0,218.9047619047619
2015-12-08,200.0,74.0,58.0,39.0,20.608695652173914,,,,12.541666666666666,0.7916666666666666,15.708333333333334,117.0,74.58333333333333,43.0,220.6086956521739
2015-12-09,207.58333333333334,82.0,62.208333333333336,39.0,47.708333333333336,,,,20.875,1.0833333333333333,27.916666666666668,129.0,68.66666666666667,23.0,255.29166666666666
2015-12-10,208.04166666666666,86.0,63.583333333333336,45.0,45.708333333333336,,,,32.041666666666664,1.0833333333333333,42.541666666666664,119.0,81.04166666666667,37.0,253.75
2015-12-11,198.04166666666666,99.0,75.875,45.0,20.5,22.125,34.708333333333336,12.583333333333334,12.0,0.4583333333333333,16.375,191.0,125.95833333333333,70.0,218.54166666666666
2015-12-12,196.125,64.0,50.833333333333336,42.0,9.791666666666666,9.166666666666666,10.041666666666666,0.875,6.958333333333333,0.2608695652173913,8.458333333333334,145.0,126.66666666666667,106.0,205.91666666666666
2015-12-13,199.875,96.0,77.91666666666667,62.0,13.75,12.25,12.375,0.125,13.875,0.16666666666666666,19.041666666666668,113.0,102.08333333333333,91.0,213.625
2015-12-14,197.75,94.0,74.20833333333333,60.0,13.625,15.708333333333334,19.916666666666668,4.208333333333333,13.375,0.20833333333333334,18.416666666666668,132.0,115.375,102.0,211.375
2015-12-15,203.36363636363637,76.0,68.125,57.0,35.95454545454545,27.045454545454547,48.54545454545455,21.5,18.375,0.5652173913043478,25.304347826086957,140.0,116.08333333333333,100.0,239.3181818181818
2015-12-16,203.20833333333334,92.0,71.58333333333333,53.0,35.625,24.708333333333332,52.5,27.791666666666668,18.583333333333332,0.7083333333333334,26.166666666666668,167.0,124.83333333333333,75.0,238.83333333333334
2015-12-17,196.45833333333334,52.0,42.0,32.0,12.0,11.583333333333334,12.041666666666666,0.4583333333333333,2.4583333333333335,0.5,4.125,121.0,97.875,63.0,208.45833333333334
2015-12-18,196.58333333333334,58.0,41.333333333333336,27.0,13.333333333333334,15.625,18.833333333333332,3.2083333333333335,4.5,0.5,6.75,114.0,73.95833333333333,31.0,209.91666666666666
2015-12-19,196.20833333333334,67.0,43.0,28.0,13.916666666666666,12.875,21.333333333333332,8.458333333333334,5.25,0.2608695652173913,6.291666666666667,108.0,67.29166666666667,22.0,210.125
2015-12-20,201.33333333333334,59.0,43.875,26.0,22.166666666666668,22.583333333333332,31.625,9.041666666666666,14.125,1.1666666666666667,17.0,111.0,65.75,15.0,223.5
2015-12-21,205.08695652173913,68.0,52.875,41.0,38.43478260869565,34.81818181818182,68.22727272727273,33.40909090909091,28.5,1.0869565217391304,34.65217391304348,119.0,80.58333333333333,46.0,243.52173913043478
2015-12-22,195.2173913043478,52.0,41.625,31.0,11.521739130434783,13.75,16.583333333333332,2.8333333333333335,7.916666666666667,0.7083333333333334,9.0,146.0,107.79166666666667,69.0,206.7391304347826
2015-12-23,199.375,87.0,61.125,46.0,20.166666666666668,24.666666666666668,28.625,3.9583333333333335,24.375,0.9166666666666666,27.458333333333332,76.0,63.083333333333336,41.0,219.54166666666666
2015-12-24,198.54166666666666,92.0,76.16666666666667,57.0,18.875,20.75,28.291666666666668,7.541666666666667,17.166666666666668,0.5416666666666666,21.958333333333332,156.0,104.16666666666667,57.0,217.41666666666666
2015-12-25,199.91666666666666,89.0,57.291666666666664,30.0,13.541666666666666,15.333333333333334,19.625,4.291666666666667,8.25,0.5833333333333334,12.0,140.0,105.0,69.0,213.45833333333334
2015-12-26,203.29166666666666,71.0,46.75,36.0,27.083333333333332,20.625,30.083333333333332,9.458333333333334,6.958333333333333,0.9565217391304348,9.416666666666666,132.0,82.54166666666667,51.0,230.375
2015-12-27,217.83333333333334,77.0,43.291666666666664,26.0,20.25,10.791666666666666,24.291666666666668,13.5,5.041666666666667,0.7083333333333334,7.625,94.0,64.79166666666667,34.0,238.08333333333334
2015-12-28,199.75,62.0,36.291666666666664,24.0,18.458333333333332,17.541666666666668,27.75,10.208333333333334,8.916666666666666,0.7916666666666666,10.625,101.0,56.083333333333336,21.0,218.20833333333334
2015-12-29,198.30434782608697,65.0,38.625,21.0,10.869565217391305,14.416666666666666,21.708333333333332,7.291666666666667,6.166666666666667,1.0416666666666667,7.5,107.0,58.583333333333336,12.0,209.17391304347825
2015-12-30,197.70833333333334,56.0,38.833333333333336,24.0,11.541666666666666,14.666666666666666,15.958333333333334,1.2916666666666667,6.75,0.6666666666666666,7.916666666666667,111.0,68.83333333333333,27.0,209.25
2015-12-31,200.375,72.0,56.041666666666664,43.0,15.25,15.666666666666666,17.5,1.8333333333333333,11.0,0.7083333333333334,13.333333333333334,104.0,63.125,33.0,215.625
2016-01-01,202.70833333333334,79.0,53.5,29.0,15.333333333333334,18.083333333333332,22.125,4.041666666666667,12.666666666666666,0.25,17.541666666666668,145.0,71.0,4.0,218.04166666666666
2016-01-02,207.91666666666666,76.0,60.333333333333336,37.0,20.458333333333332,22.291666666666668,29.583333333333332,7.291666666666667,9.25,0.375,14.041666666666666,124.0,67.66666666666667,31.0,228.375
2016-01-03,205.52173913043478,81.0,50.416666666666664,31.0,15.91304347826087,12.25,17.458333333333332,5.208333333333333,10.333333333333334,0.8260869565217391,15.541666666666666,131.0,77.91666666666667,25.0,221.43478260869566
2016-01-04,202.47826086956522,63.0,44.875,31.0,13.26086956521739,13.782608695652174,17.565217391304348,3.782608695652174,13.318181818181818,0.5652173913043478,17.363636363636363,144.0,80.66666666666667,33.0,215.7391304347826
2016-01-05,194.70833333333334,42.0,34.625,30.0,7.416666666666667,6.208333333333333,6.791666666666667,0.5833333333333334,5.5,0.5416666666666666,8.666666666666666,92.0,64.41666666666667,41.0,202.125
2016-01-06,199.0,59.0,41.125,26.0,18.333333333333332,22.17391304347826,31.695652173913043,9.521739130434783,6.916666666666667,0.125,10.958333333333334,85.0,44.791666666666664,14.0,217.33333333333334
2016-01-07,203.79166666666666,68.0,51.25,33.0,32.416666666666664,32.958333333333336,54.125,21.166666666666668,15.125,0.9166666666666666,22.208333333333332,87.0,36.208333333333336,-13.0,236.20833333333334
