date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-01-28,195.82608695652175,9.782608695652174,9.333333333333334,10.625,1.2916666666666667,,7.0,205.6086956521739
2017-01-29,197.0,16.043478260869566,17.583333333333332,26.041666666666668,8.458333333333334,,7.458333333333333,213.04347826086956
2017-01-30,196.65217391304347,10.478260869565217,12.478260869565217,15.26086956521739,2.782608695652174,,4.791666666666667,207.1304347826087
2017-01-31,198.08695652173913,18.347826086956523,20.625,26.875,6.25,,7.333333333333333,216.43478260869566
2017-02-01,198.47826086956522,23.782608695652176,25.583333333333332,35.375,9.791666666666666,,11.041666666666666,222.2608695652174
2017-02-02,197.30434782608697,13.608695652173912,18.375,25.416666666666668,7.041666666666667,,8.583333333333334,210.91304347826087
2017-02-03,198.91304347826087,18.304347826086957,16.0,21.75,5.75,,15.75,217.2173913043478
2017-02-04,195.43478260869566,7.043478260869565,7.333333333333333,8.791666666666666,1.4583333333333333,,5.125,202.47826086956522
2017-02-05,198.45,11.15,14.272727272727273,17.954545454545453,3.6818181818181817,,4.2272727272727275,209.6
2017-02-06,197.1304347826087,9.391304347826088,11.956521739130435,15.391304347826088,3.4347826086956523,,2.7083333333333335,206.52173913043478
2017-02-07,195.8695652173913,8.304347826086957,10.041666666666666,12.583333333333334,2.5416666666666665,,1.7083333333333333,204.17391304347825
2017-02-08,196.47826086956522,10.08695652173913,12.5,15.875,3.375,,4.791666666666667,206.56521739130434
2017-02-09,199.34782608695653,17.304347826086957,22.708333333333332,28.708333333333332,6.0,,15.291666666666666,216.65217391304347
2017-02-10,199.1304347826087,18.869565217391305,20.375,23.5,3.125,,24.25,218.0
2017-02-11,195.8695652173913,6.608695652173913,6.166666666666667,6.666666666666667,0.5,,9.791666666666666,202.47826086956522
2017-02-12,196.91304347826087,6.043478260869565,6.666666666666667,7.875,1.2083333333333333,,2.625,202.95652173913044
2017-02-13,196.0,9.782608695652174,12.869565217391305,16.130434782608695,3.260869565217391,,4.875,205.7826086956522
2017-02-14,196.82608695652175,17.608695652173914,21.416666666666668,29.041666666666668,7.625,,7.833333333333333,214.43478260869566
2017-02-15,196.69565217391303,9.565217391304348,9.958333333333334,12.416666666666666,2.4583333333333335,10.25,11.772727272727273,206.2608695652174
2017-02-16,195.34782608695653,8.0,10.333333333333334,12.791666666666666,2.4583333333333335,8.25,10.375,203.34782608695653
2017-02-17,196.7391304347826,8.608695652173912,7.666666666666667,9.625,1.9583333333333333,10.041666666666666,14.666666666666666,205.34782608695653
2017-02-18,194.43478260869566,2.0869565217391304,2.75,3.0,0.25,5.458333333333333,8.166666666666666,196.52173913043478
2017-02-19,196.43478260869566,10.91304347826087,15.666666666666666,20.125,4.458333333333333,8.5,10.541666666666666,207.34782608695653
2017-02-20,196.5,15.863636363636363,16.272727272727273,19.772727272727273,3.5,12.545454545454545,15.0,212.36363636363637
2017-02-21,194.82608695652175,9.478260869565217,12.583333333333334,15.333333333333334,2.75,10.083333333333334,12.041666666666666,204.30434782608697
2017-02-22,195.30434782608697,11.608695652173912,15.166666666666666,19.375,4.208333333333333,14.375,15.875,206.91304347826087
2017-02-23,197.52173913043478,17.652173913043477,17.0,22.708333333333332,5.708333333333333,19.583333333333332,21.041666666666668,215.17391304347825
2017-02-24,197.7391304347826,11.826086956521738,13.583333333333334,18.333333333333332,4.75,13.375,15.208333333333334,209.56521739130434
2017-02-25,200.3913043478261,8.043478260869565,8.875,9.958333333333334,1.0833333333333333,11.791666666666666,13.583333333333334,208.43478260869566
2017-02-26,200.7826086956522,14.565217391304348,16.083333333333332,23.083333333333332,7.0,17.041666666666668,19.5,215.34782608695653
2017-02-27,200.13636363636363,22.818181818181817,25.454545454545453,30.545454545454547,5.090909090909091,21.347826086956523,24.347826086956523,222.95454545454547
2017-02-28,197.30434782608697,10.130434782608695,12.833333333333334,15.458333333333334,2.625,21.875,25.875,207.43478260869566
2017-03-01,193.65217391304347,6.6521739130434785,9.0,10.958333333333334,1.9583333333333333,6.708333333333333,8.25,200.30434782608697
2017-03-02,194.8695652173913,2.869565217391304,4.708333333333333,5.333333333333333,0.625,6.25,8.166666666666666,197.7391304347826
2017-03-03,199.34782608695653,15.73913043478261,17.375,21.375,4.0,15.125,17.583333333333332,215.08695652173913
2017-03-04,197.7826086956522,17.0,15.375,17.125,1.75,20.166666666666668,24.25,214.7826086956522
2017-03-05,197.1304347826087,17.82608695652174,17.166666666666668,19.833333333333332,2.6666666666666665,25.166666666666668,30.708333333333332,214.95652173913044
2017-03-06,194.7826086956522,2.8260869565217392,4.434782608695652,5.0,0.5652173913043478,4.333333333333333,6.083333333333333,197.6086956521739
2017-03-07,195.04347826086956,8.782608695652174,11.916666666666666,15.583333333333334,3.6666666666666665,10.25,12.0,203.82608695652175
2017-03-08,193.52380952380952,12.571428571428571,11.590909090909092,13.272727272727273,1.6818181818181819,6.636363636363637,7.863636363636363,206.0952380952381
2017-03-09,193.82608695652175,8.608695652173912,9.0,11.375,2.375,1.0416666666666667,2.0416666666666665,202.43478260869566
2017-03-10,194.47826086956522,4.608695652173913,6.041666666666667,6.666666666666667,0.625,4.083333333333333,5.416666666666667,199.08695652173913
2017-03-11,196.47826086956522,8.956521739130435,8.75,9.583333333333334,0.8333333333333334,9.791666666666666,11.791666666666666,205.43478260869566
2017-03-12,196.56521739130434,6.478260869565218,7.791666666666667,8.916666666666666,1.125,7.5,9.083333333333334,203.04347826086956
2017-03-13,198.08695652173913,22.91304347826087,21.043478260869566,24.608695652173914,3.5652173913043477,14.375,17.583333333333332,221.0
2017-03-14,200.2608695652174,27.217391304347824,24.458333333333332,28.583333333333332,4.125,21.625,26.833333333333332,227.47826086956522
2017-03-15,198.30434782608697,25.652173913043477,24.833333333333332,29.25,4.416666666666667,26.125,32.083333333333336,223.95652173913044
2017-03-16,199.1304347826087,18.043478260869566,14.333333333333334,16.958333333333332,2.625,15.083333333333334,19.041666666666668,217.17391304347825
2017-03-17,195.2608695652174,5.173913043478261,6.75,7.541666666666667,0.7916666666666666,7.625,9.791666666666666,200.43478260869566
2017-03-18,198.17391304347825,12.26086956521739,10.375,11.458333333333334,1.0833333333333333,14.583333333333334,17.416666666666668,210.43478260869566
2017-03-19,200.27272727272728,20.136363636363637,19.869565217391305,22.08695652173913,2.217391304347826,21.043478260869566,25.47826086956522,220.4090909090909
2017-03-20,195.47826086956522,10.08695652173913,12.826086956521738,15.91304347826087,3.0869565217391304,9.541666666666666,11.875,205.56521739130434
2017-03-21,196.2608695652174,8.826086956521738,9.583333333333334,11.458333333333334,1.875,6.416666666666667,8.083333333333334,205.08695652173913
2017-03-22,192.7391304347826,5.391304347826087,6.875,8.125,1.25,0.5,1.5416666666666667,198.1304347826087
2017-03-23,194.08695652173913,4.739130434782608,6.583333333333333,7.583333333333333,1.0,1.2916666666666667,2.6666666666666665,198.82608695652175
2017-03-24,196.08695652173913,9.217391304347826,10.75,12.875,2.125,6.0,7.666666666666667,205.30434782608697
2017-03-25,197.3913043478261,10.304347826086957,8.875,9.583333333333334,0.7083333333333334,14.583333333333334,17.166666666666668,207.69565217391303
2017-03-26,200.47826086956522,19.17391304347826,20.291666666666668,22.708333333333332,2.4166666666666665,18.75,22.5,219.65217391304347
2017-03-27,199.66666666666666,19.666666666666668,18.045454545454547,20.227272727272727,2.1818181818181817,22.82608695652174,27.565217391304348,219.33333333333334
2017-03-28,198.69565217391303,22.52173913043478,18.833333333333332,20.708333333333332,1.875,24.958333333333332,29.75,221.2173913043478
2017-03-29,196.34782608695653,15.608695652173912,14.75,16.0,1.25,24.375,29.75,211.95652173913044
2017-03-30,194.7391304347826,4.3478260869565215,5.25,5.666666666666667,0.4166666666666667,11.041666666666666,15.166666666666666,199.08695652173913
2017-03-31,195.82608695652175,11.695652173913043,11.666666666666666,13.5,1.8333333333333333,11.916666666666666,14.875,207.52173913043478
2017-04-01,191.95652173913044,5.695652173913044,8.75,10.166666666666666,1.4166666666666667,,9.041666666666666,197.65217391304347
2017-04-02,192.52173913043478,6.6521739130434785,7.666666666666667,8.791666666666666,1.125,,8.333333333333334,199.17391304347825
2017-04-03,191.8695652173913,7.3478260869565215,11.916666666666666,14.375,2.4583333333333335,,8.708333333333334,199.2173913043478
2017-04-04,193.85714285714286,12.523809523809524,14.80952380952381,17.238095238095237,2.4285714285714284,,16.695652173913043,206.38095238095238
2017-04-05,196.30434782608697,21.0,19.666666666666668,22.916666666666668,3.25,,22.25,217.30434782608697
2017-04-06,193.7391304347826,16.82608695652174,15.458333333333334,18.75,3.2916666666666665,,21.25,210.56521739130434
2017-04-07,189.69565217391303,16.043478260869566,14.083333333333334,16.791666666666668,2.7083333333333335,,14.208333333333334,205.7391304347826
2017-04-08,192.43478260869566,15.391304347826088,12.25,15.541666666666666,3.2916666666666665,,24.75,207.82608695652175
2017-04-09,194.65217391304347,13.782608695652174,6.208333333333333,7.375,1.1666666666666667,,23.291666666666668,208.43478260869566
2017-04-10,194.3913043478261,9.521739130434783,14.875,17.875,3.0,,11.5,203.91304347826087
2017-04-11,196.8695652173913,19.0,17.08695652173913,20.47826086956522,3.391304347826087,,10.458333333333334,215.8695652173913
2017-04-12,190.3913043478261,4.0,5.041666666666667,5.458333333333333,0.4166666666666667,,1.9166666666666667,194.3913043478261
2017-04-13,191.5909090909091,6.7727272727272725,8.08695652173913,9.434782608695652,1.3478260869565217,,9.130434782608695,198.36363636363637
2017-04-14,195.34782608695653,17.956521739130434,16.833333333333332,19.541666666666668,2.7083333333333335,,16.416666666666668,213.30434782608697
2017-04-15,194.34782608695653,11.695652173913043,12.375,14.5,2.125,,16.041666666666668,206.04347826086956
2017-04-16,192.56521739130434,10.391304347826088,9.458333333333334,10.5,1.0416666666666667,,13.125,202.95652173913044
2017-04-17,192.7826086956522,8.304347826086957,11.458333333333334,13.458333333333334,2.0,,19.333333333333332,201.08695652173913
2017-04-18,188.0,8.956521739130435,7.478260869565218,8.956521739130435,1.4782608695652173,,6.666666666666667,196.95652173913044
2017-04-19,192.08695652173913,8.478260869565217,8.666666666666666,10.083333333333334,1.4166666666666667,,11.666666666666666,200.56521739130434
2017-04-20,191.69565217391303,6.478260869565218,8.916666666666666,10.333333333333334,1.4166666666666667,,10.791666666666666,198.17391304347825
2017-04-21,196.3913043478261,12.347826086956522,15.083333333333334,16.625,1.5416666666666667,,19.25,208.7391304347826
2017-04-22,191.69565217391303,7.3478260869565215,8.875,10.291666666666666,1.4166666666666667,,19.5,199.04347826086956
2017-04-23,189.95652173913044,4.608695652173913,5.333333333333333,5.791666666666667,0.4583333333333333,,5.666666666666667,194.56521739130434
2017-04-24,194.47826086956522,11.91304347826087,15.0,17.583333333333332,2.5833333333333335,,11.458333333333334,206.3913043478261
2017-04-25,195.8181818181818,11.727272727272727,13.363636363636363,16.681818181818183,3.3181818181818183,,15.0,207.54545454545453
2017-04-26,193.3913043478261,20.47826086956522,16.666666666666668,19.333333333333332,2.6666666666666665,,18.708333333333332,213.8695652173913
2017-04-27,191.17391304347825,6.043478260869565,6.166666666666667,6.583333333333333,0.4166666666666667,,6.083333333333333,197.2173913043478
2017-04-28,191.7391304347826,9.217391304347826,11.5,13.583333333333334,2.0833333333333335,,10.083333333333334,200.95652173913044
2017-04-29,195.43478260869566,13.91304347826087,11.458333333333334,12.916666666666666,1.4583333333333333,,17.333333333333332,209.34782608695653
2017-04-30,192.91304347826087,10.478260869565217,9.625,10.833333333333334,1.2083333333333333,,13.208333333333334,203.3913043478261
2017-05-01,195.2173913043478,9.695652173913043,10.833333333333334,12.5,1.6666666666666667,,12.666666666666666,204.91304347826087
2017-05-02,191.17391304347825,6.304347826086956,8.043478260869565,9.0,0.9565217391304348,,5.541666666666667,197.47826086956522
2017-05-03,196.1304347826087,9.73913043478261,10.291666666666666,11.75,1.4583333333333333,,10.083333333333334,205.8695652173913
2017-05-04,193.1304347826087,9.869565217391305,8.708333333333334,9.916666666666666,1.2083333333333333,,11.083333333333334,203.0
2017-05-05,191.6086956521739,9.347826086956522,8.0,9.041666666666666,1.0416666666666667,,12.125,200.95652173913044
2017-05-06,196.30434782608697,15.826086956521738,11.166666666666666,12.375,1.2083333333333333,,20.291666666666668,212.1304347826087
2017-05-07,192.04347826086956,9.565217391304348,7.416666666666667,8.416666666666666,1.0,,25.75,201.6086956521739
2017-05-08,191.34782608695653,3.782608695652174,9.25,11.125,1.875,,20.583333333333332,195.1304347826087
2017-05-09,194.0,13.347826086956522,16.347826086956523,19.391304347826086,3.0434782608695654,,18.291666666666668,207.34782608695653
2017-05-10,194.8695652173913,15.347826086956522,14.375,17.0,2.625,,25.25,210.2173913043478
2017-05-11,193.7391304347826,12.521739130434783,8.833333333333334,12.083333333333334,3.25,,12.291666666666666,206.2608695652174
2017-05-12,194.95238095238096,16.80952380952381,12.130434782608695,14.478260869565217,2.347826086956522,,23.130434782608695,211.76190476190476
2017-05-13,192.47826086956522,8.347826086956522,7.875,8.75,0.875,,22.75,200.82608695652175
2017-05-14,193.3913043478261,10.08695652173913,6.583333333333333,8.208333333333334,1.625,,6.833333333333333,203.47826086956522
2017-05-15,192.08695652173913,13.130434782608695,13.5,16.458333333333332,2.9583333333333335,,18.375,205.2173913043478
2017-05-16,192.95652173913044,12.608695652173912,12.73913043478261,15.0,2.260869565217391,,21.041666666666668,205.56521739130434
2017-05-17,192.34782608695653,9.391304347826088,10.083333333333334,11.791666666666666,1.7083333333333333,,18.25,201.7391304347826
2017-05-18,193.82608695652175,13.130434782608695,11.0,12.708333333333334,1.7083333333333333,,18.916666666666668,206.95652173913044
2017-05-19,195.95652173913044,13.956521739130435,14.208333333333334,17.833333333333332,3.625,,18.166666666666668,209.91304347826087
2017-05-20,194.95652173913044,17.217391304347824,14.458333333333334,15.916666666666666,1.4583333333333333,,27.375,212.17391304347825
2017-05-21,195.17391304347825,12.869565217391305,10.083333333333334,11.0,0.9166666666666666,,20.791666666666668,208.04347826086956
2017-05-22,197.2,19.5,17.615384615384617,20.76923076923077,3.1538461538461537,,25.904761904761905,216.7
2017-05-23,192.08695652173913,12.521739130434783,14.347826086956522,17.434782608695652,3.0869565217391304,,19.791666666666668,204.6086956521739
2017-05-24,190.95652173913044,14.217391304347826,12.791666666666666,14.916666666666666,2.125,,13.791666666666666,205.17391304347825
2017-05-25,190.82608695652175,14.608695652173912,11.458333333333334,13.583333333333334,2.125,,14.041666666666666,205.43478260869566
2017-05-26,191.30434782608697,11.91304347826087,12.125,14.666666666666666,2.5416666666666665,,15.5,203.2173913043478
2017-05-27,190.82608695652175,9.391304347826088,8.625,10.208333333333334,1.5833333333333333,,8.583333333333334,200.2173913043478
2017-05-28,191.34782608695653,8.304347826086957,6.666666666666667,7.583333333333333,0.9166666666666666,,11.666666666666666,199.65217391304347
2017-05-29,190.1304347826087,10.391304347826088,10.416666666666666,12.0,1.5833333333333333,,11.583333333333334,200.52173913043478
2017-05-30,193.3181818181818,21.272727272727273,14.636363636363637,16.818181818181817,2.1818181818181817,,23.434782608695652,214.5909090909091
2017-05-31,199.7826086956522,23.17391304347826,14.625,17.0,2.375,,37.583333333333336,222.95652173913044
2017-06-01,188.8695652173913,11.826086956521738,8.958333333333334,11.458333333333334,2.5,,12.458333333333334,200.69565217391303
2017-06-02,190.56521739130434,5.608695652173913,4.083333333333333,4.875,0.7916666666666666,,5.75,196.17391304347825
2017-06-03,189.65217391304347,2.0869565217391304,2.2083333333333335,2.7083333333333335,0.5,,3.25,191.7391304347826
2017-06-04,190.08695652173913,3.5217391304347827,0.9583333333333334,0.9583333333333334,0.0,,4.086956521739131,193.6086956521739
2017-06-05,191.36363636363637,4.545454545454546,4.217391304347826,4.869565217391305,0.6521739130434783,,6.695652173913044,195.9090909090909
2017-06-06,190.6086956521739,10.347826086956522,10.0,12.782608695652174,2.782608695652174,,10.416666666666666,200.95652173913044
2017-06-07,194.82608695652175,12.26086956521739,10.75,13.5,2.75,,15.0,207.08695652173913
2017-06-08,193.52173913043478,12.782608695652174,8.25,9.625,1.375,,18.166666666666668,206.30434782608697
2017-06-09,192.65217391304347,11.347826086956522,8.541666666666666,9.958333333333334,1.4166666666666667,,10.833333333333334,204.0
2017-06-10,191.1304347826087,7.434782608695652,5.458333333333333,6.416666666666667,0.9583333333333334,,13.875,198.56521739130434
2017-06-11,190.30434782608697,7.130434782608695,3.2083333333333335,3.625,0.4166666666666667,,12.625,197.43478260869566
2017-06-12,190.66666666666666,5.571428571428571,4.0476190476190474,5.0,0.9523809523809523,,7.409090909090909,196.23809523809524
2017-06-13,193.7826086956522,10.130434782608695,9.0,10.956521739130435,1.9565217391304348,,12.583333333333334,203.91304347826087
2017-06-14,193.3913043478261,10.130434782608695,8.0,9.75,1.75,,17.40909090909091,203.52173913043478
2017-06-15,190.04347826086956,10.73913043478261,8.791666666666666,10.625,1.8333333333333333,,15.583333333333334,200.7826086956522
2017-06-16,193.69565217391303,9.565217391304348,7.958333333333333,9.625,1.6666666666666667,,19.708333333333332,203.2608695652174
2017-06-17,193.17391304347825,9.478260869565217,5.708333333333333,7.375,1.6666666666666667,,11.541666666666666,202.65217391304347
2017-06-18,192.82608695652175,5.956521739130435,4.208333333333333,4.75,0.5416666666666666,,11.958333333333334,198.7826086956522
2017-06-19,192.52173913043478,4.956521739130435,4.083333333333333,4.583333333333333,0.5,,10.75,197.47826086956522
2017-06-20,193.8695652173913,16.17391304347826,12.347826086956522,15.73913043478261,3.391304347826087,,27.416666666666668,210.04347826086956
2017-06-21,195.35,17.6,12.428571428571429,14.714285714285714,2.2857142857142856,,21.73913043478261,212.95
2017-06-22,190.56521739130434,10.652173913043478,6.833333333333333,7.666666666666667,0.8333333333333334,,8.25,201.2173913043478
2017-06-23,192.04347826086956,12.695652173913043,11.0,12.666666666666666,1.6666666666666667,,19.875,204.7391304347826
2017-06-24,192.69565217391303,14.478260869565217,8.125,9.041666666666666,0.9166666666666666,,20.166666666666668,207.17391304347825
2017-06-25,194.65217391304347,13.08695652173913,5.75,6.666666666666667,0.9166666666666666,,15.666666666666666,207.7391304347826
2017-06-26,195.7826086956522,12.347826086956522,10.666666666666666,12.041666666666666,1.375,,10.958333333333334,208.1304347826087
2017-06-27,198.17391304347825,13.217391304347826,10.434782608695652,12.608695652173912,2.1739130434782608,,18.916666666666668,211.3913043478261
2017-06-28,199.7826086956522,19.73913043478261,12.666666666666666,15.625,2.9583333333333335,,30.75,219.52173913043478
2017-06-29,206.7826086956522,20.08695652173913,12.416666666666666,15.125,2.7083333333333335,,39.041666666666664,226.8695652173913
2017-06-30,199.47826086956522,19.565217391304348,13.541666666666666,16.5,2.9583333333333335,,31.958333333333332,219.04347826086956
2017-07-01,193.95652173913044,13.26086956521739,7.333333333333333,9.125,1.7916666666666667,,11.958333333333334,207.2173913043478
2017-07-02,189.52173913043478,13.0,7.375,9.166666666666666,1.7916666666666667,,9.416666666666666,202.52173913043478
2017-07-03,196.17391304347825,17.217391304347824,10.5,14.458333333333334,3.9583333333333335,,25.958333333333332,213.3913043478261
2017-07-04,186.9047619047619,11.571428571428571,6.9523809523809526,9.523809523809524,2.5714285714285716,,12.956521739130435,198.47619047619048
2017-07-05,187.04347826086956,7.260869565217392,4.208333333333333,5.375,1.1666666666666667,,7.625,194.30434782608697
2017-07-06,190.82608695652175,8.130434782608695,8.791666666666666,10.875,2.0833333333333335,,11.75,198.95652173913044
2017-07-07,199.04347826086956,15.043478260869565,12.041666666666666,14.5,2.4583333333333335,,22.625,214.08695652173913
2017-07-08,200.1304347826087,19.47826086956522,11.0,11.916666666666666,0.9166666666666666,,30.0,219.6086956521739
2017-07-09,197.1304347826087,15.565217391304348,6.708333333333333,7.541666666666667,0.8333333333333334,,29.125,212.69565217391303
2017-07-10,197.2173913043478,15.0,11.125,14.208333333333334,3.0833333333333335,,19.916666666666668,212.2173913043478
2017-07-11,184.82608695652175,13.304347826086957,9.304347826086957,12.826086956521738,3.5217391304347827,,11.958333333333334,198.1304347826087
2017-07-12,189.04347826086956,12.304347826086957,10.125,15.291666666666666,5.166666666666667,,12.666666666666666,201.34782608695653
2017-07-13,192.86363636363637,15.090909090909092,9.08695652173913,10.91304347826087,1.826086956521739,,18.130434782608695,207.95454545454547
2017-07-14,190.04347826086956,17.782608695652176,10.458333333333334,14.25,3.7916666666666665,,14.541666666666666,207.82608695652175
2017-07-15,192.30434782608697,14.782608695652174,9.25,11.083333333333334,1.8333333333333333,,17.0,207.08695652173913
2017-07-16,203.43478260869566,10.521739130434783,7.333333333333333,8.25,0.9166666666666666,,23.291666666666668,213.95652173913044
2017-07-17,189.91304347826087,8.26086956521739,4.708333333333333,5.541666666666667,0.8333333333333334,,16.333333333333332,198.17391304347825
2017-07-18,194.6086956521739,13.478260869565217,8.304347826086957,9.956521739130435,1.6521739130434783,,16.0,208.08695652173913
2017-07-19,203.30434782608697,15.652173913043478,10.0,12.625,2.625,,17.375,218.95652173913044
2017-07-20,193.8695652173913,11.173913043478262,9.25,11.291666666666666,2.0416666666666665,,22.083333333333332,205.04347826086956
2017-07-21,180.7391304347826,8.652173913043478,8.125,11.5,3.375,,15.083333333333334,189.3913043478261
2017-07-22,188.65217391304347,12.956521739130435,7.125,9.291666666666666,2.1666666666666665,,15.541666666666666,201.6086956521739
2017-07-23,196.0,13.391304347826088,8.791666666666666,10.833333333333334,2.0416666666666665,,25.625,209.3913043478261
2017-07-24,199.2608695652174,15.347826086956522,7.5,11.875,4.375,,22.791666666666668,214.6086956521739
2017-07-25,206.45,14.8,9.904761904761905,14.238095238095237,4.333333333333333,,34.65217391304348,221.25
2017-07-26,195.17391304347825,12.521739130434783,10.833333333333334,15.166666666666666,4.333333333333333,,13.791666666666666,207.69565217391303
2017-07-27,196.04347826086956,12.347826086956522,6.958333333333333,8.208333333333334,1.25,,14.333333333333334,208.3913043478261
2017-07-28,198.8695652173913,13.347826086956522,9.041666666666666,11.916666666666666,2.875,,22.5,212.2173913043478
2017-07-29,190.7826086956522,8.652173913043478,5.083333333333333,7.541666666666667,2.4583333333333335,,18.041666666666668,199.43478260869566
2017-07-30,187.7826086956522,8.652173913043478,3.3333333333333335,4.916666666666667,1.5833333333333333,,7.875,196.43478260869566
2017-07-31,191.2173913043478,12.0,8.5,11.458333333333334,2.9583333333333335,,19.666666666666668,203.2173913043478
2017-08-01,194.56521739130434,16.130434782608695,10.130434782608695,13.130434782608695,3.0,,27.375,210.69565217391303
2017-08-02,188.36363636363637,9.363636363636363,9.0,12.73913043478261,3.739130434782609,,8.391304347826088,197.72727272727272
2017-08-03,193.34782608695653,10.565217391304348,9.875,13.041666666666666,3.1666666666666665,,12.375,203.91304347826087
2017-08-04,193.91304347826087,11.91304347826087,9.916666666666666,11.291666666666666,1.375,,20.583333333333332,205.82608695652175
2017-08-05,193.91304347826087,11.434782608695652,7.583333333333333,8.625,1.0416666666666667,,24.75,205.34782608695653
2017-08-06,189.08695652173913,9.782608695652174,6.125,7.125,1.0,,22.25,198.8695652173913
2017-08-07,187.91304347826087,10.217391304347826,8.916666666666666,12.208333333333334,3.2916666666666665,,21.833333333333332,198.1304347826087
2017-08-08,187.43478260869566,8.043478260869565,7.826086956521739,9.565217391304348,1.7391304347826086,,19.25,195.47826086956522
2017-08-09,190.7826086956522,10.347826086956522,6.583333333333333,9.041666666666666,2.4583333333333335,,12.541666666666666,201.1304347826087
2017-08-10,189.1818181818182,12.590909090909092,9.956521739130435,13.826086956521738,3.869565217391304,,22.347826086956523,201.77272727272728
2017-08-11,184.6086956521739,7.478260869565218,5.958333333333333,8.541666666666666,2.5833333333333335,,11.416666666666666,192.08695652173913
2017-08-12,187.91304347826087,8.608695652173912,7.083333333333333,9.75,2.6666666666666665,,12.916666666666666,196.52173913043478
2017-08-13,190.52173913043478,8.347826086956522,5.416666666666667,6.875,1.4583333333333333,,11.916666666666666,198.8695652173913
2017-08-14,187.69565217391303,5.173913043478261,5.125,6.583333333333333,1.4583333333333333,,10.125,192.8695652173913
2017-08-15,187.91304347826087,1.6956521739130435,5.086956521739131,5.6521739130434785,0.5652173913043478,,3.5416666666666665,189.6086956521739
2017-08-16,185.95652173913044,5.3478260869565215,6.208333333333333,8.833333333333334,2.625,,2.875,191.30434782608697
2017-08-17,186.7826086956522,9.26086956521739,7.583333333333333,10.125,2.5416666666666665,,9.666666666666666,196.04347826086956
2017-08-18,194.91304347826087,13.434782608695652,10.5,12.666666666666666,2.1666666666666665,,22.083333333333332,208.34782608695653
2017-08-19,198.3913043478261,12.08695652173913,9.083333333333334,12.416666666666666,3.3333333333333335,,15.5,210.47826086956522
2017-08-20,192.04347826086956,6.608695652173913,4.75,5.458333333333333,0.7083333333333334,,11.25,198.65217391304347
2017-08-21,193.1904761904762,9.571428571428571,9.227272727272727,11.727272727272727,2.5,,22.045454545454547,202.76190476190476
2017-08-22,195.65217391304347,16.82608695652174,11.478260869565217,13.304347826086957,1.826086956521739,,35.25,212.47826086956522
2017-08-23,191.65217391304347,13.0,8.333333333333334,10.291666666666666,1.9583333333333333,,15.541666666666666,204.65217391304347
2017-08-24,194.0,17.956521739130434,13.958333333333334,16.291666666666668,2.3333333333333335,,24.666666666666668,211.95652173913044
2017-08-25,189.7391304347826,17.043478260869566,10.25,13.666666666666666,3.4166666666666665,,14.333333333333334,206.7826086956522
2017-08-26,194.52173913043478,15.565217391304348,8.583333333333334,11.5,2.9166666666666665,,15.25,210.08695652173913
2017-08-27,198.65217391304347,7.869565217391305,5.541666666666667,6.208333333333333,0.6666666666666666,,16.375,206.52173913043478
2017-08-28,203.82608695652175,10.869565217391305,10.041666666666666,12.0,1.9583333333333333,,21.25,214.69565217391303
2017-08-29,200.52173913043478,19.956521739130434,12.565217391304348,14.043478260869565,1.4782608695652173,,35.5,220.47826086956522
2017-08-30,196.7391304347826,15.391304347826088,11.0,12.791666666666666,1.7916666666666667,,29.0,212.1304347826087
2017-08-31,192.8695652173913,7.869565217391305,9.583333333333334,12.875,3.2916666666666665,,4.458333333333333,200.7391304347826
2017-09-01,193.08695652173913,10.173913043478262,9.375,12.291666666666666,2.9166666666666665,,9.625,203.2608695652174
2017-09-02,190.82608695652175,5.434782608695652,5.791666666666667,6.916666666666667,1.125,,5.125,196.2608695652174
2017-09-03,194.30434782608697,8.869565217391305,6.041666666666667,6.625,0.5833333333333334,,8.208333333333334,203.17391304347825
2017-09-04,194.52380952380952,11.285714285714286,10.227272727272727,12.681818181818182,2.4545454545454546,,8.545454545454545,205.8095238095238
2017-09-05,194.91304347826087,13.695652173913043,9.521739130434783,11.434782608695652,1.9130434782608696,,16.625,208.6086956521739
2017-09-06,194.34782608695653,15.26086956521739,12.0,14.0,2.0,,21.791666666666668,209.6086956521739
2017-09-07,208.82608695652175,23.0,14.25,19.375,5.125,,42.458333333333336,231.82608695652175
2017-09-08,202.22727272727272,17.954545454545453,10.130434782608695,12.869565217391305,2.739130434782609,,19.043478260869566,220.1818181818182
2017-09-09,194.08695652173913,11.608695652173912,8.458333333333334,9.666666666666666,1.2083333333333333,,12.791666666666666,205.69565217391303
2017-09-10,198.1304347826087,14.91304347826087,9.791666666666666,10.916666666666666,1.125,,21.291666666666668,213.04347826086956
2017-09-11,194.95652173913044,13.782608695652174,12.666666666666666,15.5,2.8333333333333335,,21.916666666666668,208.7391304347826
2017-09-12,190.30434782608697,12.521739130434783,9.652173913043478,12.478260869565217,2.8260869565217392,,12.083333333333334,202.82608695652175
2017-09-13,190.91304347826087,11.521739130434783,9.791666666666666,11.25,1.4583333333333333,,6.75,202.43478260869566
2017-09-14,191.6086956521739,10.217391304347826,8.291666666666666,9.916666666666666,1.625,,9.375,201.82608695652175
