date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-11,15.417,21.042,5.625,9.792,,14.167
2015-02-12,29.167,56.125,26.958,18.458,,25.417
2015-02-13,27.125,35.042,7.917,28.0,,38.333
2015-02-14,11.214,13.214,2.0,10.833,,34.75
2015-02-15,,,,0.333,,5.417
2015-02-16,,,,5.292,,8.917
2015-02-17,,,,4.875,,8.167
2015-02-18,38.111,49.778,11.667,10.136,,16.409
2015-02-19,32.292,58.833,26.542,17.25,,23.208
2015-02-20,25.625,35.958,10.333,14.625,,23.292
2015-02-21,6.75,7.542,0.792,3.375,,6.542
2015-02-22,12.333,14.75,2.417,5.583,,9.042
2015-02-23,24.087,34.609,10.522,20.292,,28.583
2015-02-24,9.625,11.75,2.125,9.083,,11.75
2015-02-25,13.833,16.25,2.417,5.75,,11.333
2015-02-26,23.875,43.042,19.167,6.458,,9.0
2015-02-27,14.792,20.083,5.292,11.75,,14.833
2015-02-28,14.333,17.792,3.458,14.208,,20.167
2015-03-01,6.087,7.043,0.957,3.25,,6.667
2015-03-02,23.125,33.625,10.5,7.417,,10.625
2015-03-03,22.0,46.35,24.35,10.619,,17.381
2015-03-04,22.708,31.083,8.375,22.625,,29.708
2015-03-05,13.208,15.292,2.083,22.958,,30.25
2015-03-06,13.792,15.042,1.25,23.458,,36.583
2015-03-07,27.375,34.667,7.292,22.042,,44.458
2015-03-08,19.444,28.444,9.0,11.708,,24.526
2015-03-09,11.292,12.333,1.042,8.792,,11.917
2015-03-10,10.609,12.174,1.565,8.0,,13.304
2015-03-11,12.958,14.75,1.792,10.625,,15.083
2015-03-12,10.042,11.667,1.625,10.542,,16.417
2015-03-13,7.792,8.875,1.083,10.333,,13.5
2015-03-14,11.125,12.917,1.792,9.833,,13.125
2015-03-15,7.739,8.783,1.043,6.167,,8.167
2015-03-16,28.222,43.056,14.833,10.458,,14.958
2015-03-17,25.25,44.25,19.0,11.708,,18.25
2015-03-18,21.875,33.792,11.917,14.5,,20.875
2015-03-19,13.042,14.833,1.792,14.333,,25.375
2015-03-20,3.167,3.417,0.25,10.542,,15.833
2015-03-21,4.375,4.875,0.5,3.708,,6.542
2015-03-22,17.696,21.739,4.043,6.792,,12.333
2015-03-23,18.25,30.333,12.083,11.222,,15.778
2015-03-24,9.708,10.833,1.125,6.2,,10.4
2015-03-25,11.208,18.417,7.208,1.458,,5.625
2015-03-26,11.333,12.875,1.542,6.0,,10.958
2015-03-27,7.833,8.5,0.667,6.5,,11.5
2015-03-28,12.792,14.833,2.042,8.833,,16.0
2015-03-29,20.957,29.0,8.043,10.958,,15.958
2015-03-30,20.739,25.087,4.348,15.957,,22.261
2015-03-31,13.125,15.125,2.0,12.75,,17.292
2015-04-01,19.375,25.667,6.292,29.333,,48.708
2015-04-02,12.696,14.696,2.0,7.783,,13.913
2015-04-03,23.583,30.125,6.542,15.542,,28.375
2015-04-04,13.542,16.042,2.5,9.542,,16.417
2015-04-05,10.75,12.375,1.625,11.708,,22.542
2015-04-06,12.375,23.625,11.25,14.75,,28.125
2015-04-07,8.87,9.739,0.87,3.583,,10.833
2015-04-08,14.917,17.792,2.875,8.375,,11.75
2015-04-09,13.917,17.5,3.583,13.208,,17.542
2015-04-10,16.917,29.958,13.042,12.042,,16.833
2015-04-11,8.25,9.667,1.417,3.958,,7.25
2015-04-12,11.458,13.833,2.375,9.125,,13.417
2015-04-13,13.667,16.042,2.375,10.417,,17.708
2015-04-14,24.261,32.304,8.043,3.833,,16.417
2015-04-15,15.625,19.667,4.042,4.958,,15.958
2015-04-16,26.792,35.083,8.292,14.25,,20.25
2015-04-17,17.75,26.75,9.0,22.292,,32.375
2015-04-18,15.583,18.042,2.458,15.292,,26.417
2015-04-19,14.25,16.5,2.25,17.333,,25.708
2015-04-20,15.958,18.958,3.0,14.75,,31.292
2015-04-21,12.087,15.304,3.217,3.917,,11.458
2015-04-22,18.458,20.917,2.458,13.167,,20.208
2015-04-23,16.583,21.125,4.542,17.083,,24.458
2015-04-24,16.125,18.583,2.458,19.583,,31.375
2015-04-25,15.625,17.25,1.625,22.375,,31.333
2015-04-26,10.5,11.958,1.458,18.583,,28.909
2015-04-27,21.826,26.739,4.913,24.0,,33.304
2015-04-28,20.348,28.174,7.826,25.333,,35.375
2015-04-29,11.833,13.583,1.75,16.958,,27.042
2015-04-30,14.125,16.708,2.583,10.167,,14.417
2015-05-01,15.833,21.042,5.208,9.833,,15.917
2015-05-02,16.25,19.167,2.917,12.083,,17.958
2015-05-03,8.292,9.333,1.042,11.333,,17.708
2015-05-04,4.792,5.583,0.792,6.708,,13.833
2015-05-05,7.087,7.652,0.565,9.625,,15.958
2015-05-06,12.625,14.417,1.792,12.292,,19.5
2015-05-07,21.083,23.375,2.292,17.292,,24.667
2015-05-08,17.667,19.375,1.708,18.542,,26.792
2015-05-09,17.25,18.625,1.375,25.417,,46.5
2015-05-10,6.333,7.208,0.875,12.042,,18.75
2015-05-11,8.875,9.625,0.75,7.75,,11.542
2015-05-12,20.304,22.826,2.522,11.917,,22.5
2015-05-13,10.5,11.542,1.042,8.958,,14.875
2015-05-14,22.458,24.917,2.458,20.042,,28.5
2015-05-15,23.583,26.667,3.083,26.917,,41.833
2015-05-16,17.833,19.542,1.708,25.375,,53.125
2015-05-17,7.458,7.75,0.292,14.417,,23.792
2015-05-18,11.167,13.042,1.875,14.542,,22.292
2015-05-19,12.217,13.435,1.217,13.375,,28.833
2015-05-20,8.667,9.333,0.667,9.0,,20.667
2015-05-21,7.375,8.083,0.708,7.875,,13.75
2015-05-22,20.375,25.5,5.125,13.042,,18.792
2015-05-23,16.292,18.833,2.542,16.958,,23.417
2015-05-24,12.292,12.75,0.458,17.167,,29.042
2015-05-25,13.417,15.042,1.625,14.125,,20.625
2015-05-26,15.261,19.609,4.348,16.083,,23.875
2015-05-27,16.167,18.25,2.083,19.75,,28.042
2015-05-28,7.913,8.609,0.696,20.652,,30.739
2015-05-29,11.083,13.0,1.917,16.5,,28.167
2015-05-30,7.583,8.625,1.042,11.875,,19.875
2015-05-31,5.167,5.833,0.667,10.583,,19.125
2015-06-01,11.292,12.375,1.083,9.542,,16.333
2015-06-02,13.609,15.565,1.957,12.792,,23.083
2015-06-03,16.958,20.125,3.167,12.583,,31.792
2015-06-04,3.5,4.417,0.917,3.583,,7.917
2015-06-05,15.875,17.875,2.0,9.5,,16.833
2015-06-06,7.75,9.25,1.5,5.333,,11.0
2015-06-07,5.0,5.917,0.917,6.5,,10.875
2015-06-08,10.292,13.542,3.25,7.125,,13.333
2015-06-09,11.565,12.87,1.304,2.667,,8.917
2015-06-10,11.042,12.625,1.583,7.042,,12.167
2015-06-11,15.583,20.208,4.625,11.292,,19.208
2015-06-12,11.682,12.318,0.636,15.217,,30.043
2015-06-13,14.083,15.75,1.667,19.833,,42.917
2015-06-14,8.333,8.958,0.625,16.833,,35.625
2015-06-15,12.417,15.083,2.667,22.125,,36.958
2015-06-16,14.217,15.174,0.957,25.917,,46.917
2015-06-17,9.75,10.792,1.042,14.917,,31.75
2015-06-18,13.25,14.625,1.375,11.333,,25.667
2015-06-19,7.417,8.708,1.292,5.083,,13.5
2015-06-20,6.958,8.292,1.333,5.25,,10.0
2015-06-21,6.5,7.458,0.958,6.833,,15.5
2015-06-22,9.833,10.958,1.125,7.917,,16.792
2015-06-23,11.217,12.696,1.478,9.833,,21.417
2015-06-24,12.708,13.833,1.125,12.625,,23.708
2015-06-25,13.783,15.087,1.304,16.826,,32.043
2015-06-26,16.583,21.667,5.083,8.667,,19.292
2015-06-27,8.917,10.583,1.667,3.0,,9.958
2015-06-28,3.5,4.208,0.708,3.5,,11.042
2015-06-29,6.833,7.875,1.042,6.792,,14.792
2015-06-30,11.087,12.522,1.435,8.917,,16.542
2015-07-01,14.292,17.292,3.0,4.542,,13.042
2015-07-02,16.417,26.75,10.333,11.833,,28.458
2015-07-03,20.792,26.667,5.875,7.917,,21.875
2015-07-04,16.917,19.25,2.333,8.25,,29.792
2015-07-05,7.792,8.125,0.333,9.0,,19.208
2015-07-06,11.417,12.208,0.792,8.875,,23.25
2015-07-07,18.522,20.696,2.174,10.0,,38.25
2015-07-08,11.5,16.75,5.25,10.522,,25.609
2015-07-09,13.333,14.792,1.458,7.042,,16.708
2015-07-10,17.833,24.625,6.792,12.917,,29.833
2015-07-11,12.833,16.583,3.75,19.042,,35.417
2015-07-12,9.292,10.208,0.917,24.125,,39.75
2015-07-13,10.5,13.0,2.5,16.167,,31.417
2015-07-14,7.174,11.783,4.609,7.708,,17.958
2015-07-15,6.667,11.375,4.708,5.458,,16.583
2015-07-16,7.333,10.333,3.0,3.917,,18.292
2015-07-17,6.042,9.458,3.417,6.917,,25.167
2015-07-18,8.5,12.458,3.958,8.833,,24.292
2015-07-19,4.375,8.542,4.167,8.958,,21.083
2015-07-20,7.739,8.652,0.913,15.391,,30.13
2015-07-21,11.478,14.174,2.696,18.208,,29.042
2015-07-22,9.13,16.174,7.043,8.0,,16.174
2015-07-23,11.208,15.917,4.708,5.917,,15.667
2015-07-24,11.208,13.833,2.625,8.667,,20.583
2015-07-25,11.958,15.25,3.292,17.833,,38.375
2015-07-26,8.0,9.583,1.583,24.75,,42.833
2015-07-27,11.5,13.167,1.667,25.667,,49.958
2015-07-28,8.87,10.565,1.696,20.708,,44.25
2015-07-29,10.625,11.667,1.042,26.042,,58.917
2015-07-30,12.292,13.583,1.292,19.792,,46.333
2015-07-31,11.583,14.625,3.042,25.25,,56.917
2015-08-01,11.958,14.458,2.5,31.75,,69.167
2015-08-02,7.833,9.208,1.375,22.208,,43.25
2015-08-03,8.583,9.792,1.208,20.875,,40.083
2015-08-04,11.609,15.13,3.522,25.0,,55.708
2015-08-05,10.792,15.292,4.5,15.625,,33.875
2015-08-06,14.417,17.208,2.792,15.083,,32.25
2015-08-07,15.292,18.958,3.667,22.5,,43.333
2015-08-08,5.542,6.625,1.083,19.167,,41.042
2015-08-09,4.667,5.417,0.75,8.875,,23.708
2015-08-10,6.583,8.0,1.417,9.292,,25.583
2015-08-11,6.0,7.87,1.87,6.125,,20.583
2015-08-12,6.542,7.625,1.083,8.708,,23.833
2015-08-13,6.5,8.083,1.583,9.5,,24.583
2015-08-14,4.0,4.917,0.917,8.042,,25.833
2015-08-15,7.542,9.167,1.625,8.583,,24.417
2015-08-16,3.0,3.417,0.417,8.083,,22.75
2015-08-17,11.208,13.125,1.917,4.292,,15.958
2015-08-18,10.348,16.217,5.87,4.792,,15.208
2015-08-19,13.917,16.083,2.167,8.458,,19.875
2015-08-20,12.208,14.083,1.875,9.292,,26.292
2015-08-21,9.522,10.826,1.304,13.783,,38.522
2015-08-22,9.792,11.458,1.667,17.042,,47.208
2015-08-23,4.583,5.5,0.917,2.875,,11.125
2015-08-24,4.542,5.042,0.5,4.292,,12.0
2015-08-25,5.826,6.739,0.913,4.375,,13.083
2015-08-26,8.667,10.25,1.583,2.542,,8.583
2015-08-27,7.917,10.708,2.792,3.125,,8.083
2015-08-28,5.667,6.667,1.0,3.667,,10.167
2015-08-29,5.708,6.458,0.75,2.667,,9.0
2015-08-30,5.292,5.875,0.583,2.375,,7.5
2015-08-31,14.375,17.25,2.875,6.208,,16.542
2015-09-01,19.522,23.174,3.652,9.125,,28.75
2015-09-02,11.917,16.583,4.667,7.75,,22.167
2015-09-03,13.958,15.625,1.667,9.833,,21.667
2015-09-04,13.364,15.364,2.0,10.5,,25.545
2015-09-05,9.917,13.292,3.375,11.75,,20.542
2015-09-06,7.583,8.75,1.167,14.417,,31.417
2015-09-07,7.625,8.75,1.125,3.917,,14.583
2015-09-08,9.0,10.13,1.13,1.542,,6.708
2015-09-09,3.316,13.105,9.789,0.111,,5.556
2015-09-10,10.625,25.333,14.708,3.091,,8.636
2015-09-11,11.875,22.75,10.875,4.333,,12.0
2015-09-12,10.417,12.542,2.125,8.5,,18.292
2015-09-13,9.75,11.458,1.708,15.917,,27.667
2015-09-14,8.708,9.5,0.792,5.792,,11.458
2015-09-15,10.522,15.696,5.174,7.333,,13.958
2015-09-16,14.957,18.739,3.783,9.217,,16.348
2015-09-17,12.208,13.583,1.375,4.792,,10.667
2015-09-18,15.417,17.917,2.5,4.667,,12.917
2015-09-19,8.0,13.542,5.542,4.375,,11.792
2015-09-20,4.667,5.167,0.5,4.125,,10.0
2015-09-21,12.208,15.25,3.042,9.25,,16.958
2015-09-22,9.913,11.13,1.217,11.25,,17.875
2015-09-23,12.083,13.917,1.833,13.875,,19.0
2015-09-24,14.958,17.0,2.042,17.958,,31.208
2015-09-25,10.167,11.375,1.208,5.083,,13.583
2015-09-26,11.25,13.333,2.083,3.5,,12.958
2015-09-27,8.167,10.542,2.375,7.25,,17.917
2015-09-28,10.292,13.208,2.917,10.667,,20.375
2015-09-29,5.957,7.087,1.13,5.625,,10.75
2015-09-30,12.333,14.458,2.125,4.5,,10.125
2015-10-01,14.208,19.958,5.75,7.417,,15.833
2015-10-02,9.083,10.292,1.208,5.042,,12.042
2015-10-03,13.417,15.75,2.333,13.083,,22.792
2015-10-04,6.125,7.625,1.5,9.333,,16.458
2015-10-05,9.917,11.583,1.667,7.625,,13.292
2015-10-06,9.696,12.0,2.304,8.875,,14.333
2015-10-07,6.875,7.833,0.958,5.375,,9.667
2015-10-08,8.167,9.375,1.208,6.0,,10.75
2015-10-09,11.875,13.125,1.25,15.042,,22.625
2015-10-10,23.125,32.167,9.042,27.917,,40.708
2015-10-11,14.583,17.208,2.625,31.75,,53.917
2015-10-12,12.875,16.0,3.125,15.542,,25.0
2015-10-13,11.652,18.957,7.304,8.583,,14.083
2015-10-14,12.333,14.917,2.583,6.25,,10.458
2015-10-15,14.739,26.739,12.0,11.957,,17.261
2015-10-16,13.042,14.75,1.708,10.833,,20.625
2015-10-17,12.083,15.417,3.333,8.833,,15.708
2015-10-18,11.375,16.625,5.25,12.542,,19.5
2015-10-19,14.75,21.542,6.792,16.25,,22.25
2015-10-20,20.043,30.261,10.217,23.792,,33.625
2015-10-21,16.042,22.792,6.75,18.208,,26.875
2015-10-22,12.417,28.667,16.25,16.875,,26.0
2015-10-23,13.0,14.333,1.333,14.958,,23.125
2015-10-24,16.458,22.667,6.208,24.167,,35.667
2015-10-25,3.833,4.667,0.833,6.208,,10.75
2015-10-26,14.5,17.542,3.042,8.083,,13.833
2015-10-27,18.174,32.217,14.043,16.583,,26.458
2015-10-28,15.5,19.542,4.042,15.292,,24.0
2015-10-29,15.625,18.958,3.333,9.667,,17.667
2015-10-30,14.583,18.833,4.25,12.542,,18.042
2015-10-31,9.25,10.625,1.375,10.375,,17.0
2015-11-01,12.792,16.042,3.25,12.792,,17.5
2015-11-02,17.875,25.708,7.833,11.583,,21.25
2015-11-03,11.304,19.478,8.174,6.042,,11.417
2015-11-04,19.75,43.375,23.625,5.833,,11.625
2015-11-05,21.958,58.125,36.167,12.25,,18.208
2015-11-06,22.0,60.125,38.125,13.292,,18.792
2015-11-07,13.875,25.917,12.042,20.417,,28.75
2015-11-08,11.75,13.375,1.625,18.333,,32.417
2015-11-09,17.292,32.042,14.75,11.75,,26.042
2015-11-10,16.435,22.565,6.13,4.917,,11.792
2015-11-11,12.833,14.625,1.792,2.333,,6.375
2015-11-12,13.083,15.042,1.958,5.417,,9.333
2015-11-13,14.913,24.087,9.174,8.565,,15.043
2015-11-14,12.375,14.667,2.292,5.792,,11.25
2015-11-15,8.958,11.917,2.958,3.208,,7.958
2015-11-16,17.458,20.542,3.083,4.0,,8.042
2015-11-17,21.435,32.043,10.609,14.958,,26.0
2015-11-18,13.958,25.083,11.125,11.083,,21.333
2015-11-19,10.583,14.0,3.417,2.25,,6.5
2015-11-20,21.792,30.333,8.542,10.333,,17.583
2015-11-21,10.042,29.5,19.458,7.833,,11.792
2015-11-22,10.542,14.625,4.083,15.167,,20.917
2015-11-23,10.75,15.667,4.917,13.75,,20.417
2015-11-24,10.217,14.0,3.783,6.958,,14.625
2015-11-25,12.25,14.125,1.875,3.875,,9.625
2015-11-26,18.5,24.833,6.333,3.333,,7.708
2015-11-27,14.417,35.458,21.042,3.083,,6.5
2015-11-28,24.125,45.542,21.417,7.833,,12.167
2015-11-29,14.833,25.292,10.458,8.958,,13.625
2015-11-30,18.958,34.583,15.625,9.667,,15.125
2015-12-01,13.478,42.826,29.348,7.208,,10.708
2015-12-02,22.375,33.542,11.167,12.208,,16.375
2015-12-03,19.364,34.0,14.636,13.045,,20.955
2015-12-04,15.958,21.333,5.375,4.792,,7.0
2015-12-05,25.375,47.417,22.042,7.875,,12.208
2015-12-06,11.917,16.5,4.583,5.083,,9.167
2015-12-07,19.458,33.125,13.667,10.125,,15.458
2015-12-08,24.304,78.391,54.087,14.625,,19.125
2015-12-09,29.958,87.583,57.625,18.083,,22.375
2015-12-10,31.25,92.125,60.875,37.625,,46.958
2015-12-11,16.174,27.913,11.739,9.957,,16.652
2015-12-12,15.25,19.25,4.0,6.708,,11.333
2015-12-13,11.542,13.208,1.667,12.625,,18.458
2015-12-14,15.125,18.083,2.958,9.625,,15.75
2015-12-15,21.565,38.826,17.261,17.958,,25.542
2015-12-16,19.333,53.958,34.625,16.167,,24.292
2015-12-17,8.25,10.083,1.833,1.739,,4.875
2015-12-18,16.125,28.75,12.625,2.583,,4.875
2015-12-19,10.792,16.292,5.5,4.667,,5.833
2015-12-20,14.292,17.708,3.417,12.042,,15.208
2015-12-21,27.0,66.125,39.125,24.292,,30.5
2015-12-22,11.217,14.13,2.913,5.917,,8.042
2015-12-23,23.292,42.417,19.125,22.625,,27.792
2015-12-24,18.542,27.625,9.083,12.958,,19.917
2015-12-25,14.167,18.25,4.083,7.167,,13.542
2015-12-26,17.875,28.75,10.875,7.042,,10.375
2015-12-27,7.583,12.833,5.25,2.5,,4.333
2015-12-28,16.958,29.958,13.0,6.167,,8.625
2015-12-29,10.391,16.522,6.13,2.625,,6.625
2015-12-30,17.625,27.417,9.792,6.625,,10.25
2015-12-31,14.792,19.125,4.333,10.208,,14.792
2016-01-01,13.375,16.625,3.25,6.792,,8.583
2016-01-02,15.708,19.042,3.333,7.667,,11.375
2016-01-03,7.375,9.083,1.708,8.875,,10.75
2016-01-04,12.375,15.458,3.083,10.167,,15.125
2016-01-05,5.773,7.045,1.273,5.0,,6.696
2016-01-06,16.0,28.542,12.542,4.875,,9.0
2016-01-07,27.208,70.458,43.25,12.708,,17.167
2016-01-08,16.083,34.417,18.333,16.542,,20.375
2016-01-09,8.667,10.417,1.75,0.542,,6.875
2016-01-10,18.25,26.25,8.0,4.125,,8.417
2016-01-11,16.292,19.792,3.5,2.208,,6.542
2016-01-12,26.0,50.13,24.13,4.792,,7.833
2016-01-13,25.125,57.417,32.292,6.5,,9.5
2016-01-14,15.625,22.583,6.958,3.083,,7.125
2016-01-15,10.542,14.667,4.125,2.542,,5.583
2016-01-16,16.5,34.75,18.25,1.958,,6.125
2016-01-17,18.833,28.583,9.75,2.25,,7.0
2016-01-18,28.667,62.667,34.0,6.25,,11.042
2016-01-19,15.652,36.522,20.87,9.25,,11.583
2016-01-20,25.625,35.458,9.833,18.167,,23.875
2016-01-21,13.375,17.917,4.542,10.25,,14.5
2016-01-22,15.708,18.333,2.625,12.208,,16.708
2016-01-23,9.667,11.25,1.583,3.625,,6.833
2016-01-24,19.042,32.417,13.375,3.083,,5.333
2016-01-25,19.708,33.125,13.417,3.542,,6.25
2016-01-26,32.783,61.435,28.652,7.125,,11.958
2016-01-27,33.625,68.5,34.875,13.875,,19.583
2016-01-28,14.208,16.542,2.333,6.042,,9.417
2016-01-29,21.292,26.292,5.0,14.333,,20.583
2016-01-30,17.167,28.833,11.667,7.958,,13.708
2016-01-31,6.25,7.708,1.458,1.917,,5.083
2016-02-01,19.875,32.208,12.333,6.542,,10.167
2016-02-02,10.609,13.391,2.783,2.75,,7.0
2016-02-03,8.826,10.522,1.696,3.435,,6.87
2016-02-04,15.292,18.5,3.208,5.458,,10.083
2016-02-05,19.375,23.833,4.458,19.167,,25.208
2016-02-06,12.667,21.5,8.833,9.542,,15.5
2016-02-07,8.125,8.875,0.75,5.208,,6.625
2016-02-08,13.708,16.458,2.75,2.333,,7.208
2016-02-09,16.348,18.522,2.174,10.708,,17.208
2016-02-10,11.792,14.667,2.875,10.208,,14.375
2016-02-11,16.375,22.667,6.292,4.792,,7.375
2016-02-12,12.25,14.583,2.333,2.792,,6.917
2016-02-13,9.333,12.75,3.417,2.875,,6.5
2016-02-14,9.583,12.292,2.708,3.833,,7.292
2016-02-15,14.5,16.958,2.458,4.917,,9.333
2016-02-16,30.826,52.435,21.609,14.083,,19.667
2016-02-17,21.5,43.333,21.833,10.833,,17.458
2016-02-18,8.792,9.708,0.917,5.125,,8.75
2016-02-19,6.833,7.792,0.958,3.917,,6.833
2016-02-20,18.667,28.917,10.25,7.208,,18.125
2016-02-21,6.667,7.792,1.125,4.167,,7.333
2016-02-22,15.5,18.625,3.125,7.958,,10.292
2016-02-23,13.174,15.087,1.913,10.042,,15.75
2016-02-24,5.042,5.958,0.917,5.417,,11.083
2016-02-25,20.042,25.333,5.292,9.375,,13.292
2016-02-26,11.333,13.333,2.0,7.208,,10.167
2016-02-27,7.167,8.583,1.417,6.083,,10.042
2016-02-28,9.667,11.292,1.625,7.208,,10.167
2016-03-01,22.625,29.083,6.458,14.375,,20.75
2016-03-02,24.857,29.524,4.667,28.409,,45.955
2016-03-03,13.304,29.783,16.478,5.217,,8.739
2016-03-04,19.5,25.458,5.958,7.792,,13.292
2016-03-05,15.667,21.25,5.583,15.417,,23.333
2016-03-06,26.167,32.458,6.292,25.542,,42.5
2016-03-07,7.292,8.208,0.917,3.125,,6.792
2016-03-08,21.542,31.417,9.875,5.0,,10.167
2016-03-09,28.333,45.111,16.778,4.222,,11.778
2016-03-10,16.792,27.792,11.0,6.357,,11.143
2016-03-11,5.75,6.458,0.708,5.708,,8.75
2016-03-12,11.458,12.583,1.125,9.125,,16.375
2016-03-13,15.25,17.875,2.625,13.083,,22.083
2016-03-14,11.042,12.583,1.542,11.25,,23.375
2016-03-15,13.958,18.25,4.292,4.0,,8.833
2016-03-16,12.652,27.391,14.739,5.0,,8.083
2016-03-17,7.25,8.792,1.542,5.167,,8.333
2016-03-18,19.125,24.458,5.333,11.5,,17.208
2016-03-19,12.417,13.417,1.0,29.208,,38.292
2016-03-20,10.292,11.375,1.083,22.875,,31.917
2016-03-21,16.167,18.0,1.833,12.875,,29.625
2016-03-22,5.75,6.5,0.75,7.958,,11.458
2016-03-23,16.652,26.391,9.739,8.708,,14.5
2016-03-24,9.583,14.208,4.625,4.833,,10.333
2016-03-25,9.167,10.708,1.542,7.625,,12.25
2016-03-26,6.042,7.083,1.042,5.25,,11.417
2016-03-27,10.875,12.667,1.792,1.375,,6.583
2016-03-28,11.417,12.333,0.917,8.25,,14.25
2016-03-29,20.167,23.833,3.667,16.375,,23.458
2016-03-30,21.087,28.478,7.391,21.5,,30.125
2016-03-31,8.783,9.478,0.696,12.391,,19.913
2016-04-01,14.958,18.625,3.667,17.042,,22.542
2016-04-02,10.792,11.458,0.667,18.625,,25.5
2016-04-03,8.292,9.208,0.917,14.25,,24.208
2016-04-04,10.917,12.167,1.25,7.375,,22.042
2016-04-05,16.522,19.913,3.391,5.292,,10.208
2016-04-06,15.333,34.042,18.708,9.292,,14.917
2016-04-07,25.75,31.125,5.375,10.75,,22.917
2016-04-08,15.292,18.125,2.833,4.5,,9.958
2016-04-09,12.917,15.542,2.625,10.083,,17.542
2016-04-10,11.833,13.542,1.708,13.833,,22.083
2016-04-11,4.542,5.167,0.625,8.125,,15.042
2016-04-12,11.391,12.696,1.304,13.875,,19.042
2016-04-13,17.25,20.0,2.75,11.25,,21.167
2016-04-14,15.333,17.0,1.667,8.125,,23.333
2016-04-15,5.833,6.333,0.5,5.792,,9.75
2016-04-16,20.333,24.25,3.917,10.167,,16.917
2016-04-17,4.458,4.583,0.125,7.75,,20.917
2016-04-18,10.625,11.167,0.542,13.875,,23.292
2016-04-19,13.739,16.696,2.957,13.0,,21.333
2016-04-20,12.25,13.917,1.667,8.875,,13.833
2016-04-21,21.375,25.333,3.958,13.458,,25.292
2016-04-22,11.833,14.083,2.25,10.25,,22.292
2016-04-23,8.667,9.5,0.833,10.417,,21.875
2016-04-24,8.25,8.792,0.542,19.25,,34.208
2016-04-25,13.042,15.083,2.042,14.417,,24.917
2016-04-26,15.348,20.87,5.522,11.292,,19.917
2016-04-27,17.5,20.042,2.542,15.25,,27.083
2016-04-28,10.727,11.955,1.227,4.652,,13.217
2016-04-29,3.75,4.5,0.75,3.792,,9.083
2016-04-30,9.167,10.583,1.417,9.875,,13.417
2016-05-01,11.167,12.292,1.125,17.542,,25.917
2016-05-02,12.208,13.25,1.042,23.708,,35.417
2016-05-03,6.375,7.292,0.917,24.917,,41.833
2016-05-04,4.375,4.833,0.458,8.917,,22.667
2016-05-05,6.13,6.739,0.609,9.417,,13.458
2016-05-06,12.25,13.5,1.25,8.917,,16.625
2016-05-07,8.375,9.375,1.0,8.583,,17.208
2016-05-08,3.708,4.125,0.417,20.875,,36.917
2016-05-09,13.833,15.042,1.208,16.833,,33.625
2016-05-10,8.708,9.5,0.792,4.667,,12.292
2016-05-11,11.417,13.167,1.75,5.542,,16.458
2016-05-12,6.304,7.043,0.739,4.625,,8.708
2016-05-13,14.042,17.0,2.958,11.5,,16.708
2016-05-14,11.833,14.0,2.167,12.708,,21.125
2016-05-15,6.083,6.417,0.333,12.125,,18.25
2016-05-16,17.292,20.417,3.125,20.208,,32.25
2016-05-17,17.75,23.375,5.625,12.458,,27.042
2016-05-18,12.75,20.167,7.417,6.917,,10.958
2016-05-19,12.043,17.478,5.435,10.333,,16.542
2016-05-20,12.125,14.083,1.958,7.458,,12.875
2016-05-21,9.875,13.792,3.917,6.292,,12.208
2016-05-22,8.667,9.083,0.417,10.958,,15.875
2016-05-23,19.167,21.292,2.125,22.167,,29.792
2016-05-24,18.417,20.708,2.292,28.292,,38.792
2016-05-25,14.625,15.667,1.042,24.792,,36.208
2016-05-26,12.87,16.391,3.522,21.292,,36.208
2016-05-27,10.783,11.87,1.087,10.783,,20.522
2016-05-28,17.042,19.833,2.792,19.958,,32.708
2016-05-29,8.75,10.042,1.292,21.542,,29.417
2016-05-30,7.542,8.375,0.833,4.792,,15.125
2016-05-31,9.042,9.833,0.792,7.0,,15.917
2016-06-01,6.417,7.292,0.875,5.958,,10.833
2016-06-02,4.0,4.609,0.609,3.167,,7.667
2016-06-03,9.958,11.458,1.5,5.458,,12.417
2016-06-04,11.833,13.542,1.708,9.958,,16.208
2016-06-05,8.625,9.583,0.958,9.875,,15.292
2016-06-06,10.042,11.083,1.042,14.542,,23.625
2016-06-07,19.208,22.125,2.917,12.333,,27.958
2016-06-08,9.292,10.375,1.083,9.583,,17.208
2016-06-09,11.652,13.174,1.522,7.292,,21.0
2016-06-10,11.375,13.333,1.958,6.875,,22.667
2016-06-11,10.458,12.417,1.958,7.0,,14.792
2016-06-12,5.375,5.875,0.5,8.083,,19.583
2016-06-13,6.5,7.333,0.833,1.625,,11.333
2016-06-14,11.542,13.375,1.833,4.667,,10.875
2016-06-15,13.708,15.292,1.583,8.333,,21.417
2016-06-16,12.261,13.957,1.696,5.083,,18.0
2016-06-17,7.708,8.542,0.833,5.708,,12.708
2016-06-18,5.958,6.333,0.375,10.292,,15.5
2016-06-19,6.958,7.417,0.458,16.958,,25.304
2016-06-20,8.125,8.625,0.5,13.208,,23.042
2016-06-21,18.708,21.417,2.708,15.542,,30.5
2016-06-22,18.583,21.083,2.5,18.125,,41.913
2016-06-23,9.476,10.667,1.19,6.826,,20.087
2016-06-24,15.292,16.875,1.583,7.042,,17.5
