date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-10,99.0,85.25,69.0,6.636363636363637,7.636363636363637,1.0,11.227272727272727,20.363636363636363,284.0,249.25,213.0
2017-08-11,99.0,92.79166666666667,82.0,3.9583333333333335,4.5,0.5416666666666666,8.333333333333334,13.791666666666666,244.0,220.45833333333334,207.0
2017-08-12,99.0,84.95833333333333,66.0,3.652173913043478,3.9565217391304346,0.30434782608695654,8.583333333333334,14.333333333333334,283.0,242.79166666666666,204.0
2017-08-13,95.0,81.08333333333333,61.0,3.625,3.9166666666666665,0.2916666666666667,9.916666666666666,17.291666666666668,298.0,259.0833333333333,232.0
2017-08-14,99.0,91.41666666666667,79.0,3.4583333333333335,3.625,0.16666666666666666,6.708333333333333,11.791666666666666,261.0,236.54166666666666,219.0
2017-08-15,99.0,98.29166666666667,97.0,3.75,3.9166666666666665,0.16666666666666666,2.625,4.875,219.0,214.54166666666666,211.0
2017-08-16,99.0,96.20833333333333,90.0,3.9583333333333335,4.333333333333333,0.375,3.875,7.083333333333333,216.0,206.125,195.0
2017-08-17,99.0,86.625,69.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,6.083333333333333,10.666666666666666,268.0,232.20833333333334,199.0
2017-08-18,99.0,91.75,77.0,6.0,6.541666666666667,0.5416666666666666,8.041666666666666,14.833333333333334,262.0,235.16666666666666,217.0
2017-08-19,98.0,85.08333333333333,64.0,3.130434782608696,3.782608695652174,0.6521739130434783,8.25,14.583333333333334,305.0,247.25,212.0
2017-08-20,99.0,87.58333333333333,72.0,2.5833333333333335,2.75,0.16666666666666666,6.666666666666667,11.875,267.0,236.75,208.0
2017-08-21,99.0,88.33333333333333,66.0,5.416666666666667,5.833333333333333,0.4166666666666667,11.666666666666666,19.625,285.0,245.83333333333334,220.0
2017-08-22,98.0,85.0,66.0,5.0,5.208333333333333,0.20833333333333334,16.875,28.25,305.0,259.625,233.0
2017-08-23,97.0,77.875,52.0,3.772727272727273,4.363636363636363,0.5909090909090909,12.333333333333334,21.523809523809526,316.0,269.25,229.0
2017-08-24,90.0,72.625,48.0,4.833333333333333,5.166666666666667,0.3333333333333333,16.958333333333332,28.125,342.0,280.8333333333333,234.0
2017-08-25,94.0,77.95833333333333,63.0,4.916666666666667,6.208333333333333,1.2916666666666667,10.25,18.208333333333332,296.0,268.0416666666667,243.0
2017-08-26,95.0,64.33333333333333,36.0,3.652173913043478,4.608695652173913,0.9565217391304348,9.208333333333334,15.708333333333334,322.0,267.3333333333333,223.0
2017-08-27,82.0,64.625,52.0,3.5,3.625,0.125,11.916666666666666,18.291666666666668,280.0,248.0,210.0
2017-08-28,86.0,71.66666666666667,55.0,4.916666666666667,5.083333333333333,0.16666666666666666,16.208333333333332,24.416666666666668,288.0,243.58333333333334,197.0
2017-08-29,88.0,74.54166666666667,55.0,4.875,5.041666666666667,0.16666666666666666,21.416666666666668,33.708333333333336,316.0,269.7083333333333,227.0
2017-08-30,99.0,84.75,67.0,6.291666666666667,6.666666666666667,0.375,16.583333333333332,28.041666666666668,292.0,252.625,217.0
2017-08-31,99.0,87.5,72.0,5.208333333333333,5.708333333333333,0.5,4.208333333333333,7.625,239.0,208.79166666666666,185.0
2017-09-01,94.0,70.79166666666667,36.0,4.045454545454546,4.318181818181818,0.2727272727272727,7.636363636363637,12.227272727272727,269.0,212.79166666666666,169.0
2017-09-02,96.0,79.66666666666667,60.0,3.217391304347826,3.391304347826087,0.17391304347826086,5.166666666666667,8.125,239.0,190.66666666666666,149.0
2017-09-03,89.0,58.375,35.0,1.7916666666666667,1.7916666666666667,0.0,6.916666666666667,10.208333333333334,287.0,226.54166666666666,166.0
2017-09-04,87.0,74.91666666666667,62.0,4.25,4.583333333333333,0.3333333333333333,8.291666666666666,12.541666666666666,230.0,199.70833333333334,169.0
2017-09-05,98.0,74.5,56.0,6.0,6.375,0.375,11.791666666666666,16.875,265.0,223.16666666666666,184.0
2017-09-06,99.0,94.83333333333333,87.0,8.333333333333334,8.666666666666666,0.3333333333333333,12.666666666666666,20.0,215.0,204.33333333333334,196.0
2017-09-07,98.0,94.08333333333333,84.0,7.25,7.916666666666667,0.6666666666666666,13.416666666666666,21.208333333333332,224.0,206.375,191.0
2017-09-08,98.0,71.58333333333333,40.0,4.909090909090909,5.818181818181818,0.9090909090909091,6.363636363636363,10.772727272727273,293.0,238.41666666666666,188.0
2017-09-09,90.0,71.45833333333333,44.0,4.086956521739131,4.391304347826087,0.30434782608695654,11.541666666666666,16.666666666666668,280.0,222.91666666666666,172.0
2017-09-10,92.0,73.29166666666667,47.0,3.3333333333333335,3.4166666666666665,0.08333333333333333,17.083333333333332,23.958333333333332,297.0,237.0,192.0
2017-09-11,97.0,79.04166666666667,63.0,5.333333333333333,5.833333333333333,0.5,16.458333333333332,24.75,272.0,236.54166666666666,209.0
2017-09-12,96.0,81.33333333333333,61.0,5.125,5.958333333333333,0.8333333333333334,8.583333333333334,14.291666666666666,279.0,233.91666666666666,207.0
2017-09-13,91.0,66.08333333333333,42.0,4.625,4.75,0.125,6.125,9.791666666666666,313.0,251.875,199.0
2017-09-14,91.0,60.875,36.0,4.458333333333333,4.666666666666667,0.20833333333333334,8.375,12.333333333333334,301.0,243.04166666666666,188.0
2017-09-15,73.0,51.791666666666664,32.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,5.083333333333333,7.958333333333333,265.0,219.58333333333334,173.0
2017-09-16,97.0,82.29166666666667,71.0,7.434782608695652,8.043478260869565,0.6086956521739131,9.375,13.875,192.0,178.125,164.0
2017-09-17,99.0,97.5,94.0,2.75,2.75,0.0,3.125,5.083333333333333,187.0,171.375,162.0
2017-09-18,99.0,65.54166666666667,40.0,2.9583333333333335,3.0416666666666665,0.08333333333333333,2.5833333333333335,5.208333333333333,321.0,247.20833333333334,192.0
2017-09-19,89.0,73.45833333333333,53.0,5.0,5.333333333333333,0.3333333333333333,9.125,14.166666666666666,266.0,219.20833333333334,177.0
2017-09-20,91.0,81.66666666666667,65.0,7.695652173913044,8.304347826086957,0.6086956521739131,15.73913043478261,22.869565217391305,242.0,207.875,185.0
2017-09-21,82.0,56.583333333333336,32.0,5.291666666666667,5.541666666666667,0.25,9.75,13.708333333333334,271.0,216.58333333333334,150.0
2017-09-22,99.0,80.20833333333333,63.0,7.333333333333333,7.791666666666667,0.4583333333333333,11.083333333333334,15.583333333333334,223.0,191.16666666666666,158.0
2017-09-23,99.0,86.91666666666667,64.0,2.347826086956522,2.347826086956522,0.0,5.333333333333333,8.583333333333334,226.0,192.16666666666666,172.0
2017-09-24,96.0,78.20833333333333,53.0,2.875,3.0833333333333335,0.20833333333333334,10.666666666666666,15.541666666666666,267.0,213.41666666666666,175.0
2017-09-25,93.0,77.04166666666667,53.0,5.458333333333333,5.75,0.2916666666666667,17.125,23.75,268.0,222.0,186.0
2017-09-26,96.0,79.33333333333333,58.0,6.375,6.916666666666667,0.5416666666666666,20.958333333333332,28.875,269.0,216.875,176.0
2017-09-27,96.0,83.04166666666667,63.0,6.083333333333333,6.375,0.2916666666666667,19.541666666666668,28.083333333333332,255.0,218.375,198.0
2017-09-28,98.0,77.58333333333333,51.0,4.166666666666667,4.333333333333333,0.16666666666666666,5.041666666666667,8.333333333333334,250.0,191.79166666666666,142.0
2017-09-29,92.0,74.04166666666667,45.0,5.666666666666667,6.375,0.7083333333333334,7.541666666666667,11.166666666666666,237.0,174.08333333333334,117.0
2017-09-30,88.0,66.75,36.0,4.782608695652174,5.304347826086956,0.5217391304347826,9.583333333333334,13.625,234.0,179.33333333333334,139.0
2017-10-01,87.0,70.08333333333333,46.0,3.375,3.5,0.125,12.0,16.333333333333332,238.0,177.125,115.0
2017-10-02,97.0,81.5,65.0,5.5,5.708333333333333,0.20833333333333334,17.083333333333332,23.416666666666668,214.0,188.16666666666666,174.0
2017-10-03,97.0,70.16666666666667,50.0,3.2916666666666665,3.8333333333333335,0.5416666666666666,7.25,11.458333333333334,293.0,212.125,170.0
2017-10-04,73.0,53.541666666666664,35.0,3.4583333333333335,3.4583333333333335,0.0,3.2916666666666665,5.791666666666667,208.0,163.58333333333334,103.0
2017-10-05,85.0,67.29166666666667,43.0,5.541666666666667,6.208333333333333,0.6666666666666666,8.375,11.625,185.0,132.25,90.0
2017-10-06,97.0,83.79166666666667,58.0,6.521739130434782,7.478260869565218,0.9565217391304348,11.478260869565217,15.478260869565217,162.0,132.91666666666666,112.0
2017-10-07,99.0,88.83333333333333,63.0,3.0,3.217391304347826,0.21739130434782608,3.5833333333333335,5.916666666666667,232.0,174.70833333333334,133.0
2017-10-08,96.0,80.79166666666667,55.0,3.0833333333333335,3.5833333333333335,0.5,6.125,9.791666666666666,251.0,201.54166666666666,161.0
2017-10-09,92.0,78.58333333333333,57.0,4.25,4.25,0.0,12.208333333333334,17.375,254.0,206.5,175.0
2017-10-10,92.0,75.375,50.0,4.125,4.291666666666667,0.16666666666666666,15.692307692307692,21.846153846153847,278.0,221.625,174.0
2017-10-11,93.0,86.29166666666667,74.0,8.458333333333334,9.208333333333334,0.75,24.833333333333332,35.041666666666664,229.0,203.33333333333334,181.0
2017-10-12,97.0,74.125,46.0,6.708333333333333,7.208333333333333,0.5,12.541666666666666,18.708333333333332,273.0,212.25,160.0
2017-10-13,98.0,96.375,93.0,7.458333333333333,7.833333333333333,0.375,2.6666666666666665,4.958333333333333,156.0,137.83333333333334,131.0
2017-10-14,96.0,89.79166666666667,79.0,5.869565217391305,6.260869565217392,0.391304347826087,6.875,10.375,150.0,141.08333333333334,132.0
2017-10-15,96.0,94.0,90.0,4.25,5.125,0.875,6.583333333333333,10.125,151.0,139.08333333333334,126.0
2017-10-16,98.0,96.16666666666667,94.0,6.708333333333333,7.041666666666667,0.3333333333333333,5.416666666666667,8.208333333333334,125.0,113.5,105.0
2017-10-17,98.0,90.5,76.0,7.375,7.916666666666667,0.5416666666666666,6.291666666666667,9.041666666666666,151.0,124.66666666666667,105.0
2017-10-18,91.0,71.70833333333333,50.0,5.545454545454546,5.863636363636363,0.3181818181818182,8.478260869565217,12.434782608695652,171.0,130.95833333333334,89.0
2017-10-19,97.0,93.79166666666667,87.0,5.208333333333333,5.416666666666667,0.20833333333333334,6.333333333333333,9.166666666666666,106.0,99.58333333333333,91.0
2017-10-20,99.0,94.25,85.0,4.0,4.375,0.375,1.9166666666666667,3.875,160.0,134.04166666666666,102.0
2017-10-21,99.0,98.16666666666667,96.0,3.130434782608696,3.3043478260869565,0.17391304347826086,1.125,2.7083333333333335,164.0,154.91666666666666,144.0
2017-10-22,99.0,98.41666666666667,96.0,2.125,2.125,0.0,1.0833333333333333,2.375,170.0,161.16666666666666,153.0
2017-10-23,99.0,62.416666666666664,40.0,1.75,1.75,0.0,0.25,2.5833333333333335,198.0,163.5,124.0
2017-10-24,91.0,71.66666666666667,58.0,9.541666666666666,10.625,1.0833333333333333,9.5,13.291666666666666,147.0,122.83333333333333,106.0
2017-10-25,91.0,81.5,54.0,5.583333333333333,6.583333333333333,1.0,8.375,12.375,160.0,118.66666666666667,99.0
2017-10-26,91.0,71.54166666666667,36.0,6.625,7.458333333333333,0.8333333333333334,7.083333333333333,10.0,193.0,124.375,75.0
2017-10-27,93.0,76.33333333333333,47.0,7.791666666666667,8.833333333333334,1.0416666666666667,14.541666666666666,19.333333333333332,185.0,121.75,74.0
2017-10-28,97.0,89.20833333333333,71.0,7.043478260869565,8.217391304347826,1.173913043478261,17.791666666666668,23.5,150.0,122.54166666666667,105.0
2017-10-29,99.0,94.0,69.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,3.25,5.5,179.0,139.41666666666666,122.0
2017-10-30,72.0,46.166666666666664,30.0,1.9565217391304348,1.9565217391304348,0.0,2.909090909090909,5.090909090909091,182.0,136.875,76.0
2017-10-31,85.0,57.166666666666664,35.0,5.541666666666667,6.083333333333333,0.5416666666666666,6.4,9.4,175.0,107.45833333333333,50.0
2017-11-01,89.0,72.66666666666667,43.0,7.041666666666667,8.166666666666666,1.125,9.208333333333334,12.416666666666666,162.0,98.0,42.0
2017-11-02,89.0,70.375,40.0,7.041666666666667,8.333333333333334,1.2916666666666667,11.375,15.208333333333334,194.0,124.5,63.0
2017-11-03,88.0,68.83333333333333,38.0,5.375,5.708333333333333,0.3333333333333333,12.375,16.833333333333332,217.0,142.41666666666666,83.0
2017-11-04,87.0,65.83333333333333,43.0,4.391304347826087,4.695652173913044,0.30434782608695654,6.791666666666667,10.041666666666666,197.0,131.08333333333334,82.0
2017-11-05,81.0,58.958333333333336,33.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,11.875,14.541666666666666,161.0,99.58333333333333,51.0
2017-11-06,86.0,69.58333333333333,42.0,6.7727272727272725,7.363636363636363,0.5909090909090909,16.318181818181817,20.363636363636363,171.0,96.95833333333333,35.0
2017-11-07,90.0,71.66666666666667,47.0,9.416666666666666,10.375,0.9583333333333334,19.208333333333332,23.416666666666668,188.0,118.79166666666667,51.0
2017-11-08,89.0,79.83333333333333,65.0,11.833333333333334,14.0,2.1666666666666665,20.416666666666668,25.708333333333332,150.0,118.58333333333333,97.0
2017-11-09,89.0,54.708333333333336,33.0,5.083333333333333,5.25,0.16666666666666666,8.875,12.125,167.0,119.83333333333333,73.0
2017-11-10,85.0,65.16666666666667,38.0,9.5,10.458333333333334,0.9583333333333334,16.375,20.041666666666668,139.0,86.83333333333333,35.0
2017-11-11,87.0,60.125,31.0,5.043478260869565,5.739130434782608,0.6956521739130435,6.25,8.875,164.0,105.125,46.0
2017-11-12,79.0,51.541666666666664,33.0,2.0833333333333335,2.0833333333333335,0.0,4.458333333333333,6.708333333333333,143.0,93.125,44.0
2017-11-13,85.0,69.70833333333333,45.0,6.833333333333333,8.25,1.4166666666666667,11.875,14.625,136.0,77.29166666666667,24.0
2017-11-14,94.0,82.79166666666667,61.0,12.0,15.791666666666666,3.7916666666666665,14.875,18.916666666666668,134.0,95.54166666666667,49.0
2017-11-15,89.0,74.08333333333333,48.0,8.5,10.0,1.5,10.708333333333334,14.375,157.0,105.79166666666667,65.0
2017-11-16,84.0,60.375,31.0,5.434782608695652,6.521739130434782,1.0869565217391304,3.739130434782609,5.782608695652174,138.0,79.20833333333333,27.0
2017-11-17,81.0,66.5,43.0,10.166666666666666,13.75,3.5833333333333335,8.541666666666666,10.833333333333334,112.0,58.541666666666664,7.0
2017-11-18,77.0,67.58333333333333,42.0,10.347826086956522,12.565217391304348,2.217391304347826,18.75,22.416666666666668,99.0,75.66666666666667,49.0
2017-11-19,67.0,46.416666666666664,25.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,2.875,4.541666666666667,124.0,68.0,22.0
2017-11-20,81.0,66.70833333333333,46.0,13.25,16.041666666666668,2.7916666666666665,12.458333333333334,14.791666666666666,73.0,29.958333333333332,-1.0
2017-11-21,77.0,56.041666666666664,35.0,6.333333333333333,6.958333333333333,0.625,4.916666666666667,6.833333333333333,96.0,47.791666666666664,1.0
2017-11-22,83.0,67.45833333333333,43.0,10.666666666666666,12.333333333333334,1.6666666666666667,13.541666666666666,15.958333333333334,85.0,37.958333333333336,-19.0
2017-11-23,96.0,70.29166666666667,47.0,6.333333333333333,7.083333333333333,0.75,6.166666666666667,8.541666666666666,141.0,81.95833333333333,51.0
2017-11-24,74.0,55.333333333333336,27.0,5.041666666666667,5.583333333333333,0.5416666666666666,2.9166666666666665,4.666666666666667,126.0,59.708333333333336,11.0
2017-11-25,82.0,56.958333333333336,23.0,5.826086956521739,6.565217391304348,0.7391304347826086,4.666666666666667,6.375,145.0,61.833333333333336,-1.0
2017-11-26,81.0,58.708333333333336,22.0,5.791666666666667,6.333333333333333,0.5416666666666666,9.0,11.083333333333334,148.0,73.375,4.0
2017-11-27,79.0,58.875,41.0,7.478260869565218,7.739130434782608,0.2608695652173913,7.217391304347826,9.73913043478261,113.0,93.45833333333333,65.0
2017-11-28,87.0,73.20833333333333,54.0,8.458333333333334,9.0,0.5416666666666666,13.5,16.916666666666668,130.0,90.95833333333333,63.0
2017-11-29,89.0,66.58333333333333,43.0,7.708333333333333,9.041666666666666,1.3333333333333333,10.166666666666666,13.25,188.0,106.5,38.0
2017-11-30,96.0,76.16666666666667,56.0,11.291666666666666,11.958333333333334,0.6666666666666666,11.25,14.5,116.0,91.375,62.0
2017-12-01,95.0,81.95833333333333,64.0,11.208333333333334,12.541666666666666,1.3333333333333333,11.166666666666666,14.208333333333334,91.0,67.45833333333333,35.0
2017-12-02,92.0,65.375,38.0,6.695652173913044,7.6521739130434785,0.9565217391304348,6.083333333333333,7.833333333333333,97.0,47.0,7.0
2017-12-03,86.0,70.04166666666667,39.0,6.25,7.25,1.0,12.708333333333334,14.708333333333334,115.0,45.458333333333336,-3.0
2017-12-04,85.0,66.20833333333333,40.0,8.333333333333334,9.833333333333334,1.5,11.708333333333334,14.125,111.0,60.375,5.0
2017-12-05,86.0,49.791666666666664,22.0,5.208333333333333,5.791666666666667,0.5833333333333334,4.0,6.333333333333333,136.0,73.625,15.0
2017-12-06,73.0,54.166666666666664,26.0,8.041666666666666,9.041666666666666,1.0,4.958333333333333,6.958333333333333,105.0,44.333333333333336,2.0
2017-12-07,82.0,66.125,40.0,11.5,13.909090909090908,2.409090909090909,11.136363636363637,13.454545454545455,98.0,36.875,-13.0
2017-12-08,83.0,65.5,39.0,10.041666666666666,12.041666666666666,2.0,11.333333333333334,13.833333333333334,112.0,42.708333333333336,-6.0
2017-12-09,72.0,51.333333333333336,31.0,5.6521739130434785,6.217391304347826,0.5652173913043478,4.291666666666667,6.625,85.0,35.125,-3.0
2017-12-10,77.0,61.541666666666664,37.0,6.5,7.333333333333333,0.8333333333333334,11.083333333333334,12.875,97.0,35.375,-20.0
2017-12-11,80.0,48.958333333333336,19.0,6.125,8.291666666666666,2.1666666666666665,6.458333333333333,8.416666666666666,163.0,69.58333333333333,-3.0
2017-12-12,59.0,35.291666666666664,20.0,5.125,5.875,0.75,2.7083333333333335,4.583333333333333,88.0,41.583333333333336,-11.0
2017-12-13,69.0,49.083333333333336,26.0,8.791666666666666,10.083333333333334,1.2916666666666667,3.2916666666666665,5.208333333333333,85.0,19.833333333333332,-28.0
2017-12-14,62.0,44.125,29.0,4.625,5.208333333333333,0.5833333333333334,3.2916666666666665,5.291666666666667,77.0,32.75,-6.0
2017-12-15,67.0,52.833333333333336,26.0,11.958333333333334,15.916666666666666,3.9583333333333335,9.666666666666666,11.916666666666666,87.0,29.083333333333332,-14.0
2017-12-16,70.0,52.958333333333336,29.0,8.956521739130435,10.0,1.0434782608695652,10.25,12.333333333333334,121.0,52.5,-10.0
2017-12-17,64.0,45.541666666666664,30.0,3.8333333333333335,4.041666666666667,0.20833333333333334,3.9583333333333335,5.958333333333333,66.0,32.5,-26.0
2017-12-18,70.0,54.166666666666664,30.0,10.26086956521739,12.478260869565217,2.217391304347826,7.956521739130435,9.91304347826087,67.0,5.291666666666667,-36.0
2017-12-19,70.0,50.5,26.0,9.125,11.791666666666666,2.6666666666666665,6.666666666666667,8.5,126.0,32.833333333333336,-29.0
2017-12-20,71.0,53.208333333333336,27.0,9.791666666666666,11.125,1.3333333333333333,7.833333333333333,10.166666666666666,82.0,20.875,-26.0
2017-12-21,71.0,56.208333333333336,32.0,12.666666666666666,15.208333333333334,2.5416666666666665,11.166666666666666,13.208333333333334,92.0,26.333333333333332,-27.0
2017-12-22,75.0,58.708333333333336,35.0,13.333333333333334,15.541666666666666,2.2083333333333335,11.708333333333334,14.125,104.0,31.708333333333332,-23.0
2017-12-23,73.0,53.083333333333336,30.0,6.913043478260869,7.521739130434782,0.6086956521739131,11.333333333333334,13.541666666666666,131.0,55.583333333333336,-12.0
2017-12-24,76.0,61.916666666666664,38.0,7.75,8.25,0.5,20.291666666666668,22.75,100.0,41.416666666666664,-6.0
2017-12-25,89.0,56.708333333333336,31.0,6.0,6.173913043478261,0.17391304347826086,9.478260869565217,11.73913043478261,116.0,64.875,22.0
2017-12-26,66.0,48.75,25.0,5.166666666666667,5.583333333333333,0.4166666666666667,2.5416666666666665,4.166666666666667,118.0,46.375,-4.0
2017-12-27,64.0,47.208333333333336,28.0,5.208333333333333,5.458333333333333,0.25,1.75,3.7916666666666665,60.0,20.041666666666668,-10.0
2017-12-28,59.0,43.291666666666664,26.0,4.541666666666667,4.75,0.20833333333333334,2.25,4.166666666666667,75.0,20.291666666666668,-20.0
2017-12-29,70.0,42.208333333333336,22.0,4.166666666666667,4.291666666666667,0.125,3.5833333333333335,5.416666666666667,99.0,35.833333333333336,-12.0
2017-12-30,69.0,47.708333333333336,26.0,3.347826086956522,3.5217391304347827,0.17391304347826086,3.8333333333333335,6.125,98.0,38.833333333333336,-14.0
2017-12-31,79.0,63.833333333333336,44.0,4.875,5.25,0.375,6.375,8.166666666666666,58.0,14.125,-15.0
2018-01-01,70.0,47.791666666666664,20.0,3.8333333333333335,4.041666666666667,0.20833333333333334,4.458333333333333,6.291666666666667,101.0,23.125,-42.0
2018-01-02,66.0,49.166666666666664,26.0,2.608695652173913,2.6956521739130435,0.08695652173913043,2.9166666666666665,4.583333333333333,94.0,39.666666666666664,-17.0
2018-01-03,68.0,53.625,25.0,2.9166666666666665,3.125,0.20833333333333334,3.5,5.333333333333333,86.0,20.708333333333332,-31.0
2018-01-04,67.0,47.5,24.0,4.913043478260869,5.130434782608695,0.21739130434782608,5.608695652173913,7.608695652173913,95.0,33.083333333333336,-13.0
2018-01-05,66.0,51.583333333333336,35.0,3.8333333333333335,4.083333333333333,0.25,4.208333333333333,6.416666666666667,141.0,51.791666666666664,-15.0
2018-01-06,68.0,50.708333333333336,37.0,3.375,3.5416666666666665,0.16666666666666666,5.583333333333333,7.166666666666667,68.0,25.458333333333332,-16.0
2018-01-07,63.0,45.166666666666664,24.0,4.833333333333333,5.0,0.16666666666666666,4.833333333333333,6.958333333333333,94.0,28.375,-23.0
2018-01-08,75.0,56.125,34.0,12.625,14.666666666666666,2.0416666666666665,11.208333333333334,13.416666666666666,97.0,24.666666666666668,-37.0
2018-01-09,81.0,44.875,23.0,4.478260869565218,4.695652173913044,0.21739130434782608,4.458333333333333,6.958333333333333,62.0,23.958333333333332,-16.0
2018-01-10,62.0,45.083333333333336,29.0,13.375,15.291666666666666,1.9166666666666667,13.041666666666666,15.333333333333334,50.0,4.208333333333333,-34.0
2018-01-11,70.0,49.0,26.0,5.791666666666667,6.25,0.4583333333333333,6.791666666666667,9.333333333333334,110.0,46.416666666666664,1.0
2018-01-12,75.0,58.041666666666664,41.0,9.958333333333334,11.333333333333334,1.375,16.75,19.791666666666668,75.0,30.541666666666668,-25.0
2018-01-13,79.0,54.458333333333336,33.0,5.25,5.458333333333333,0.20833333333333334,11.166666666666666,13.541666666666666,102.0,47.083333333333336,-4.0
2018-01-14,82.0,58.083333333333336,35.0,5.666666666666667,6.208333333333333,0.5416666666666666,8.916666666666666,11.125,86.0,28.458333333333332,-32.0
2018-01-15,79.0,67.0,49.0,10.625,12.291666666666666,1.6666666666666667,12.666666666666666,15.083333333333334,66.0,15.208333333333334,-31.0
2018-01-16,72.0,50.458333333333336,36.0,5.608695652173913,6.0,0.391304347826087,8.25,10.791666666666666,82.0,41.625,-2.0
2018-01-17,67.0,44.625,21.0,6.5,7.375,0.875,7.083333333333333,9.041666666666666,128.0,44.625,-38.0
2018-01-18,57.0,35.916666666666664,20.0,3.260869565217391,3.347826086956522,0.08695652173913043,4.739130434782608,7.434782608695652,80.0,37.458333333333336,-6.0
2018-01-19,55.0,41.708333333333336,25.0,4.958333333333333,5.291666666666667,0.3333333333333333,5.791666666666667,7.625,101.0,41.833333333333336,-12.0
2018-01-20,66.0,52.125,34.0,4.125,4.333333333333333,0.20833333333333334,7.875,10.166666666666666,103.0,45.083333333333336,-21.0
2018-01-21,61.0,44.875,23.0,4.625,5.0,0.375,5.125,7.458333333333333,86.0,28.958333333333332,-12.0
2018-01-22,85.0,54.958333333333336,34.0,5.916666666666667,6.5,0.5833333333333334,6.791666666666667,9.5,80.0,19.5,-18.0
2018-01-23,69.0,52.791666666666664,34.0,12.695652173913043,14.130434782608695,1.434782608695652,12.125,15.416666666666666,90.0,25.25,-34.0
2018-01-24,52.0,35.458333333333336,24.0,3.0416666666666665,3.1666666666666665,0.125,3.7083333333333335,6.333333333333333,79.0,43.291666666666664,20.0
2018-01-25,58.0,39.583333333333336,28.0,6.666666666666667,7.041666666666667,0.375,6.125,8.541666666666666,84.0,37.666666666666664,-11.0
2018-01-26,76.0,47.541666666666664,23.0,5.125,5.291666666666667,0.16666666666666666,4.958333333333333,7.291666666666667,86.0,22.125,-14.0
2018-01-27,73.0,47.208333333333336,28.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,3.5416666666666665,5.541666666666667,77.0,20.958333333333332,-25.0
2018-01-28,65.0,48.125,25.0,9.708333333333334,10.708333333333334,1.0,7.875,10.208333333333334,86.0,26.583333333333332,-26.0
2018-01-29,67.0,38.625,24.0,3.125,3.125,0.0,11.541666666666666,16.208333333333332,78.0,39.541666666666664,1.0
2018-01-30,68.0,50.625,30.0,11.761904761904763,13.095238095238095,1.3333333333333333,18.304347826086957,21.782608695652176,90.0,22.583333333333332,-37.0
2018-01-31,94.0,64.125,29.0,7.875,8.625,0.75,9.666666666666666,12.166666666666666,128.0,36.666666666666664,-15.0
2018-02-01,73.0,44.416666666666664,25.0,3.125,3.2916666666666665,0.16666666666666666,4.291666666666667,6.208333333333333,60.0,20.875,-3.0
2018-02-02,59.0,44.5,21.0,3.9166666666666665,4.25,0.3333333333333333,6.833333333333333,9.375,139.0,51.083333333333336,-20.0
2018-02-03,74.0,55.583333333333336,37.0,5.416666666666667,5.708333333333333,0.2916666666666667,12.75,15.5,113.0,55.541666666666664,-9.0
2018-02-04,90.0,57.583333333333336,27.0,4.791666666666667,5.0,0.20833333333333334,8.416666666666666,11.416666666666666,173.0,80.25,19.0
2018-02-05,73.0,49.0,33.0,8.565217391304348,8.869565217391305,0.30434782608695654,16.08695652173913,19.130434782608695,91.0,44.583333333333336,0.0
2018-02-06,82.0,67.33333333333333,51.0,17.304347826086957,20.91304347826087,3.608695652173913,25.875,29.75,88.0,39.291666666666664,-4.0
2018-02-07,86.0,60.458333333333336,38.0,9.75,12.041666666666666,2.2916666666666665,8.5,11.75,146.0,72.0,-9.0
2018-02-08,53.0,43.041666666666664,30.0,3.625,4.041666666666667,0.4166666666666667,4.541666666666667,6.75,65.0,25.458333333333332,-14.0
2018-02-09,89.0,60.25,39.0,10.0,10.708333333333334,0.7083333333333334,16.875,19.125,24.0,2.9583333333333335,-9.0
2018-02-10,71.0,48.083333333333336,29.0,3.375,3.5833333333333335,0.20833333333333334,7.375,9.291666666666666,58.0,10.916666666666666,-34.0
2018-02-11,71.0,55.375,34.0,6.791666666666667,7.583333333333333,0.7916666666666666,14.5,15.958333333333334,44.0,3.2916666666666665,-28.0
2018-02-12,74.0,47.458333333333336,29.0,5.875,6.375,0.5,7.375,9.5,82.0,29.958333333333332,-18.0
2018-02-13,66.0,46.708333333333336,28.0,7.695652173913044,8.08695652173913,0.391304347826087,9.833333333333334,12.083333333333334,91.0,26.166666666666668,-25.0
2018-02-14,58.0,43.916666666666664,28.0,4.833333333333333,5.166666666666667,0.3333333333333333,7.833333333333333,9.791666666666666,67.0,15.958333333333334,-21.0
2018-02-15,67.0,52.666666666666664,35.0,11.652173913043478,12.73913043478261,1.0869565217391304,12.173913043478262,14.478260869565217,52.0,4.125,-42.0
2018-02-16,73.0,49.958333333333336,32.0,7.0,7.958333333333333,0.9583333333333334,11.25,13.958333333333334,121.0,42.375,-29.0
