date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-19,184.542,27.875,37.25,104.875,67.625,10.708,2.458,15.25,212.417
2013-11-20,190.318,52.318,47.304,168.391,121.087,17.333,3.043,20.783,242.636
2013-11-21,193.0,50.5,46.708,155.292,108.583,15.208,3.292,20.333,243.5
2013-11-22,191.435,48.652,47.13,149.957,102.826,17.773,4.043,22.174,240.087
2013-11-23,186.318,24.955,26.917,38.167,11.25,10.583,2.625,14.833,211.273
2013-11-24,188.208,24.875,25.125,41.125,16.0,22.0,2.25,24.625,213.083
2013-11-25,190.333,36.792,36.792,92.875,56.083,22.792,3.875,30.125,227.125
2013-11-26,184.727,20.273,29.458,73.917,44.458,11.792,2.583,20.25,205.0
2013-11-27,182.625,15.0,27.087,59.739,32.652,8.042,2.478,12.083,197.625
2013-11-28,185.917,25.542,26.167,69.542,43.375,13.958,2.542,20.542,211.458
2013-11-29,185.739,21.435,34.667,89.75,55.083,9.792,2.583,15.292,207.174
2013-11-30,188.333,38.125,33.25,81.542,48.292,10.958,2.917,16.208,226.458
2013-12-01,191.0,31.958,29.875,57.042,27.167,24.958,2.417,29.833,222.958
2013-12-02,192.591,50.045,47.333,137.375,90.042,30.583,3.917,38.792,242.636
2013-12-03,188.833,38.917,39.0,90.125,51.125,22.542,3.333,29.125,227.75
2013-12-04,185.682,26.636,31.857,58.238,26.381,22.565,3.476,23.13,212.318
2013-12-05,191.833,62.625,44.792,126.458,81.667,24.292,4.083,27.167,254.458
2013-12-06,195.5,68.708,54.792,152.875,98.083,32.458,4.833,41.381,264.208
2013-12-07,184.304,14.043,27.208,43.125,15.917,10.458,3.583,16.083,198.348
2013-12-08,185.0,12.917,15.583,19.833,4.25,8.917,2.667,16.042,197.917
2013-12-09,190.292,40.792,40.75,99.833,59.083,27.208,3.458,33.042,231.083
2013-12-10,189.773,37.364,37.167,98.0,60.833,26.917,3.75,35.958,227.136
2013-12-11,186.083,35.458,37.522,86.652,49.13,12.958,3.826,18.042,221.542
2013-12-12,185.875,26.125,37.208,104.625,67.417,12.083,3.625,16.0,212.0
2013-12-13,186.826,33.696,33.042,108.292,75.25,10.583,3.917,16.792,220.522
2013-12-14,183.875,21.917,35.5,81.75,46.25,8.083,3.375,12.417,205.792
2013-12-15,183.917,12.375,17.458,32.167,14.708,5.125,2.292,11.375,196.292
2013-12-16,181.522,3.696,18.708,31.583,12.875,3.833,2.042,9.583,185.217
2013-12-17,185.625,26.708,31.375,57.125,25.75,13.917,2.625,18.0,212.333
2013-12-18,189.381,38.381,32.318,85.5,53.182,31.043,3.364,26.056,227.762
2013-12-19,182.375,15.75,26.5,45.833,19.333,6.833,2.0,14.0,198.125
2013-12-20,182.667,15.167,26.875,52.208,25.333,5.333,2.0,14.583,197.833
2013-12-21,191.478,39.522,34.167,101.333,67.167,11.708,2.917,19.25,231.0
2013-12-22,183.583,6.958,12.917,17.583,4.667,2.708,2.083,10.833,190.542
2013-12-23,187.25,17.333,25.167,33.042,7.875,14.083,2.375,19.167,204.583
2013-12-24,184.227,14.909,29.083,57.0,27.917,9.458,2.417,14.958,199.136
2013-12-25,188.792,30.542,37.304,73.13,35.826,11.458,2.696,17.292,219.333
2013-12-26,192.458,43.375,43.583,111.0,67.417,31.375,3.792,31.235,235.833
2013-12-27,186.818,19.136,28.5,51.125,22.625,15.958,3.292,23.5,205.955
2013-12-28,184.833,10.375,21.833,35.167,13.333,6.833,2.25,14.167,195.208
2013-12-29,190.458,40.167,28.458,57.333,28.875,8.667,2.25,13.792,230.625
2013-12-30,197.909,61.636,40.667,112.375,71.708,14.333,3.417,19.833,259.545
2013-12-31,205.542,62.833,36.375,88.583,52.208,18.583,3.208,22.458,268.375
2014-01-01,,,6.708,8.292,1.583,4.375,2.208,16.875,
2014-01-02,,,18.708,24.292,5.583,6.167,2.417,18.167,
2014-01-03,,,13.261,17.522,4.261,4.708,2.042,16.333,
2014-01-04,,,30.458,71.542,41.083,14.292,2.542,27.167,
2014-01-05,,,34.125,89.292,55.167,22.208,3.833,36.667,
2014-01-06,,,31.375,81.667,50.292,17.667,3.958,33.125,
2014-01-07,,,15.5,23.773,8.273,2.087,2.0,15.0,
2014-01-08,,,18.0,29.833,11.833,6.542,2.0,17.292,
2014-01-09,,,24.292,50.542,26.25,6.417,1.875,15.833,
2014-01-10,,,22.957,38.13,15.174,5.875,1.708,15.0,
2014-01-11,,,24.25,39.292,15.042,9.542,1.958,19.0,
2014-01-12,,,10.25,15.708,5.458,3.875,1.5,13.75,
2014-01-13,,,24.583,43.458,18.875,6.667,1.792,15.292,
2014-01-14,,,43.125,109.958,66.833,22.417,2.652,38.083,
2014-01-15,,,34.667,76.667,42.0,27.833,2.208,47.875,
2014-01-16,,,23.583,35.167,11.583,10.667,2.083,20.917,
2014-01-17,,,19.043,51.13,32.087,8.542,2.0,21.083,
2014-01-18,,,14.0,19.958,5.958,5.958,1.208,18.125,
2014-01-19,,,29.333,64.542,35.208,10.833,2.083,19.708,
2014-01-20,,,24.125,41.0,16.875,13.292,2.458,22.292,
2014-01-21,,,36.125,63.292,27.167,23.625,1.783,37.5,
2014-01-22,,,32.13,57.739,25.609,25.455,4.522,29.136,
2014-01-23,,,22.826,50.087,27.261,2.6,6.667,11.417,
2014-01-24,,,27.391,51.913,24.522,10.083,5.833,19.292,
2014-01-25,,,22.458,34.375,11.917,15.542,5.792,26.292,
2014-01-26,,,39.5,60.333,20.833,22.208,6.083,35.167,
2014-01-27,,,27.083,43.208,16.125,12.708,4.542,21.625,
2014-01-28,,,15.292,21.0,5.708,3.125,3.609,11.667,
2014-01-29,,,23.75,31.25,7.5,8.0,3.375,13.667,
2014-01-30,,,33.208,59.833,26.625,13.833,3.0,20.542,
2014-01-31,,,21.565,63.957,42.391,7.25,3.542,12.5,
2014-02-01,,,6.583,8.792,2.208,4.167,3.0,13.167,
2014-02-02,,,17.625,31.0,13.375,4.625,2.792,12.083,
2014-02-03,,,28.773,49.136,20.364,7.818,2.591,19.773,
2014-02-04,,,27.417,46.5,19.083,8.417,2.0,19.167,
2014-02-05,,,29.333,46.625,17.292,9.458,1.625,20.542,
2014-02-06,,,31.042,81.958,50.917,9.292,2.042,25.083,
2014-02-07,,,27.696,64.304,36.609,8.0,2.25,18.0,
2014-02-08,,,26.458,41.708,15.25,17.792,1.958,32.167,
2014-02-09,,,28.333,56.875,28.542,8.417,2.125,16.917,
2014-02-10,,,44.25,111.083,66.833,10.292,2.708,22.417,
2014-02-11,,,38.292,67.5,29.208,16.792,3.304,30.0,
2014-02-12,,,39.25,86.417,47.167,22.542,3.542,35.917,
2014-02-13,,,27.478,67.957,40.478,12.333,2.25,27.375,
2014-02-14,,,23.565,37.087,13.522,5.0,1.917,15.25,
2014-02-15,,,14.667,22.125,7.458,7.667,2.125,19.667,
2014-02-16,,,29.5,48.0,18.5,7.75,2.292,20.625,
2014-02-17,,,26.042,39.583,13.542,12.542,2.25,25.75,
2014-02-18,,,19.208,26.333,7.125,3.708,1.391,14.833,
2014-02-19,,,25.273,67.273,42.0,6.435,2.0,14.455,
2014-02-20,,,22.304,41.739,19.435,6.0,2.125,17.083,
2014-02-21,,,26.304,73.304,47.0,10.167,2.5,19.208,
2014-02-22,,,17.333,20.125,2.792,20.0,2.458,32.958,
2014-02-23,,,21.5,39.292,17.792,18.333,2.417,34.958,
2014-02-24,,,26.583,34.917,8.333,24.042,2.917,43.667,
2014-02-25,,,15.167,16.792,1.625,25.75,2.696,56.542,
2014-02-26,,,26.167,36.417,10.25,19.708,2.0,41.75,
2014-02-27,,,24.261,69.348,45.087,8.75,2.208,21.375,
2014-02-28,,,18.348,26.522,8.174,10.25,2.25,17.542,
2014-03-01,,,14.958,18.833,3.875,10.25,1.792,18.292,
2014-03-02,,,21.455,31.227,9.773,10.227,3.478,18.391,
2014-03-03,,,26.333,44.917,18.583,14.042,4.292,23.083,
2014-03-04,,,33.208,54.625,21.417,10.833,4.391,21.5,
2014-03-05,,,24.125,37.042,12.917,9.208,3.542,19.25,
2014-03-06,,,14.625,20.958,6.333,6.583,3.125,14.75,
2014-03-07,,,11.826,13.478,1.652,10.833,2.625,19.208,
2014-03-08,,,9.875,11.208,1.333,9.417,2.583,19.417,
2014-03-09,,,19.208,26.833,7.625,5.458,2.667,12.833,
2014-03-10,,,14.708,24.625,9.917,1.125,2.625,9.958,
2014-03-11,,,31.958,77.5,45.542,7.667,2.652,17.208,
2014-03-12,,,24.458,44.292,19.833,10.958,3.042,21.208,
2014-03-13,,,38.542,75.417,36.875,15.792,3.667,26.125,
2014-03-14,,,25.217,35.826,10.609,16.458,3.625,23.75,
2014-03-15,,,18.833,23.583,4.75,19.25,2.958,28.583,
2014-03-16,,,35.625,59.958,24.333,29.542,3.708,38.958,
2014-03-17,,,40.5,62.208,21.708,21.208,4.125,31.375,
2014-03-18,,,25.0,43.542,18.542,22.208,4.391,32.583,
2014-03-19,,,25.292,33.667,8.375,28.167,3.208,40.917,
2014-03-20,,,16.0,18.045,2.045,14.0,2.957,22.13,
2014-03-21,,,11.391,12.522,1.13,13.958,2.667,24.208,
2014-03-22,,,20.75,24.958,4.208,21.667,3.208,36.083,
2014-03-23,,,24.0,40.625,16.625,19.167,2.75,33.667,
2014-03-24,,,16.125,26.625,10.5,4.458,2.0,14.917,
2014-03-25,,,13.5,23.042,9.542,5.375,2.0,17.292,
2014-03-26,,,24.667,39.458,14.792,11.0,2.458,21.958,
2014-03-27,,,48.261,104.652,56.391,16.167,4.042,27.167,
2014-03-28,,,43.435,76.913,33.478,21.208,4.5,35.667,
2014-03-29,,,27.125,36.125,9.0,16.208,3.167,27.125,
2014-03-30,179.111,39.556,38.792,75.75,36.958,25.958,3.958,38.292,218.667
2014-03-31,178.417,25.167,36.667,63.292,26.625,25.0,3.833,38.833,203.583
2014-04-01,184.875,14.458,23.333,32.792,9.458,14.083,2.375,23.625,199.333
2014-04-02,187.304,22.435,27.957,46.826,18.87,14.25,2.522,26.417,209.739
2014-04-03,184.833,24.0,34.25,54.625,20.375,10.75,2.125,20.625,208.833
2014-04-04,179.875,15.125,23.083,43.417,20.333,5.083,1.783,14.333,195.0
2014-04-05,184.455,8.773,13.5,20.0,6.5,4.917,1.333,13.75,193.227
2014-04-06,184.458,4.833,7.042,9.167,2.125,7.042,1.0,15.042,189.292
2014-04-07,186.25,17.833,31.083,50.417,19.333,11.958,1.875,20.208,204.083
2014-04-08,189.364,23.0,30.917,62.417,31.5,22.875,2.417,37.208,212.364
2014-04-09,186.227,16.364,20.955,29.227,8.273,21.87,1.682,34.174,202.591
2014-04-10,186.833,22.792,35.0,72.833,37.833,24.542,1.375,37.417,209.625
2014-04-11,182.167,5.5,16.625,22.375,5.75,17.333,0.125,24.917,187.667
2014-04-12,183.909,9.864,23.083,32.25,9.167,18.042,0.167,25.167,193.773
2014-04-13,186.625,14.667,14.542,18.667,4.125,19.0,0.458,24.333,201.292
2014-04-14,185.667,18.125,26.333,40.708,14.375,13.875,0.958,20.625,203.792
2014-04-15,186.818,21.955,40.25,70.125,29.875,19.375,1.333,27.083,208.773
2014-04-16,188.833,34.917,50.391,74.043,23.652,35.458,2.478,45.708,223.75
2014-04-17,186.125,13.75,20.833,23.958,3.125,31.25,1.792,40.625,199.875
2014-04-18,182.304,8.391,14.333,15.125,0.792,15.917,0.25,26.917,190.696
2014-04-19,182.042,4.375,9.417,12.667,3.25,16.208,0.167,24.708,186.417
2014-04-20,183.917,12.5,8.042,9.583,1.542,11.042,0.042,16.417,196.417
2014-04-21,184.522,19.826,30.458,57.625,27.167,16.042,0.25,26.75,204.348
2014-04-22,182.524,16.095,19.727,24.591,4.864,14.696,0.545,22.364,198.619
2014-04-23,184.583,16.75,27.261,44.826,17.565,17.958,1.957,26.625,201.333
2014-04-24,186.75,23.625,27.292,37.125,9.833,18.167,3.0,24.75,210.375
2014-04-25,188.682,26.773,37.458,58.625,21.167,20.833,2.875,31.042,215.455
2014-04-26,187.0,27.375,33.5,52.208,18.708,21.125,3.125,29.0,214.375
2014-04-27,183.375,25.583,20.833,26.625,5.792,16.0,3.542,21.833,208.958
2014-04-28,183.682,27.0,35.833,58.458,22.625,15.5,2.875,21.708,210.682
2014-04-29,184.792,19.917,17.708,19.75,2.042,17.25,2.542,24.5,204.708
2014-04-30,181.75,26.083,24.783,33.783,9.0,13.875,1.739,24.917,207.833
2014-05-01,180.565,17.565,23.0,38.167,15.167,12.792,2.167,21.042,198.13
2014-05-02,183.458,20.833,29.417,40.167,10.75,13.75,2.458,20.958,204.292
2014-05-03,188.875,26.958,22.875,28.292,5.417,22.792,3.583,31.625,215.833
2014-05-04,183.0,11.913,9.292,10.125,0.833,15.5,2.167,21.667,194.913
2014-05-05,185.542,16.042,13.375,15.333,1.958,20.625,2.208,29.958,201.583
2014-05-06,183.375,8.958,13.042,16.292,3.25,12.333,1.208,17.208,192.333
2014-05-07,186.429,16.619,26.8,47.6,20.8,17.273,1.8,21.696,203.048
2014-05-08,182.625,18.167,32.0,59.042,27.042,15.167,1.75,22.958,200.792
2014-05-09,182.417,14.333,23.792,30.75,6.958,9.958,1.042,18.25,196.75
2014-05-10,183.773,7.682,16.417,20.583,4.167,13.875,1.0,23.208,191.455
2014-05-11,186.042,18.0,15.917,17.792,1.875,13.208,1.583,20.917,204.042
2014-05-12,184.292,14.292,28.875,47.708,18.833,13.208,1.917,22.542,198.583
2014-05-13,182.136,25.909,27.25,43.375,16.125,12.667,1.0,19.375,208.045
2014-05-14,194.25,40.417,42.826,82.565,39.739,23.875,3.304,34.0,234.667
2014-05-15,185.042,25.5,35.167,52.25,17.083,21.542,2.0,28.125,210.542
2014-05-16,182.455,13.136,29.625,46.167,16.542,11.583,1.708,19.625,195.591
2014-05-17,183.208,5.208,12.208,15.917,3.708,5.292,1.0,19.917,188.417
2014-05-18,186.75,16.875,16.958,18.708,1.75,8.417,1.875,15.583,203.625
2014-05-19,186.238,17.238,20.739,23.348,2.609,15.917,2.217,23.217,203.476
2014-05-20,186.792,27.792,29.167,35.542,6.375,23.667,2.833,36.583,214.583
2014-05-21,179.417,10.583,14.174,16.522,2.348,11.458,1.0,21.917,190.0
2014-05-22,183.545,16.091,24.167,55.458,31.292,7.542,1.292,13.833,199.636
2014-05-23,184.042,17.083,21.125,29.25,8.125,10.042,1.583,16.625,201.125
2014-05-24,187.0,22.958,22.833,33.583,10.75,13.708,1.75,20.708,209.958
2014-05-25,186.227,31.5,23.375,26.75,3.375,21.208,2.458,29.25,217.727
2014-05-26,186.125,19.5,20.875,40.75,19.875,16.333,1.75,25.958,205.625
2014-05-27,179.75,17.542,20.458,24.75,4.292,8.375,1.583,14.917,197.292
2014-05-28,185.091,27.045,28.609,36.565,7.957,22.833,2.913,35.875,212.136
2014-05-29,185.708,25.75,37.125,52.917,15.792,28.833,2.542,41.208,211.458
2014-05-30,188.0,39.125,41.75,58.042,16.292,32.417,3.625,46.125,227.125
2014-05-31,187.955,29.591,31.375,42.125,10.75,41.167,3.375,56.667,217.545
2014-06-01,185.25,22.958,18.125,21.25,3.125,37.875,2.333,52.708,208.208
2014-06-02,188.833,18.083,16.792,20.667,3.875,41.917,2.75,52.292,206.917
2014-06-03,184.727,16.455,11.625,13.208,1.583,45.917,1.875,63.958,201.182
2014-06-04,183.0,15.417,16.13,20.391,4.261,37.875,2.522,51.667,198.417
2014-06-05,180.5,7.958,10.417,10.833,0.417,7.042,1.583,19.583,188.458
2014-06-06,178.3,5.7,8.773,9.045,0.273,2.955,1.0,12.818,184.0
2014-06-07,181.875,4.542,6.417,6.417,0.0,5.125,1.0,15.458,186.417
2014-06-08,184.708,18.125,14.583,17.083,2.5,6.833,1.417,15.417,202.833
2014-06-09,190.609,13.739,16.125,20.792,4.667,16.625,1.958,25.417,204.348
2014-06-10,182.083,11.958,11.583,14.375,2.792,11.043,1.75,19.333,194.042
2014-06-11,186.917,13.708,14.043,18.87,4.826,,1.565,23.75,200.625
2014-06-12,180.045,17.136,15.625,22.083,6.458,8.583,1.333,13.75,197.182
2014-06-13,188.5,35.625,33.625,67.042,33.417,14.25,2.292,26.875,224.125
2014-06-14,184.833,18.417,20.042,31.417,11.375,11.125,2.208,19.542,203.25
2014-06-15,185.682,24.045,14.75,17.667,2.917,12.292,2.125,21.75,209.727
2014-06-16,196.5,30.5,31.087,37.957,6.87,32.217,3.409,41.217,227.0
2014-06-17,192.208,28.333,27.25,33.208,5.958,38.75,3.667,49.208,220.542
2014-06-18,189.625,19.292,23.652,27.957,4.304,31.25,3.217,39.917,208.917
2014-06-19,183.826,17.0,22.917,29.75,6.833,17.167,2.292,27.583,200.826
2014-06-20,183.458,34.417,32.167,48.458,16.292,16.667,2.583,27.083,217.875
2014-06-21,186.458,35.292,28.167,40.5,12.333,18.167,2.833,29.833,221.75
2014-06-22,186.261,9.957,8.333,8.375,0.042,9.875,1.667,19.333,196.217
2014-06-23,187.625,25.917,27.583,42.833,15.25,17.417,2.375,25.875,213.542
2014-06-24,184.417,21.208,24.667,31.292,6.625,13.833,2.125,22.417,205.625
2014-06-25,192.913,19.217,22.087,28.043,5.957,12.0,1.957,22.542,212.13
2014-06-26,192.458,18.375,16.25,19.167,2.917,13.458,1.875,21.958,210.833
2014-06-27,184.875,13.5,11.5,13.667,2.167,7.5,2.167,16.708,198.375
2014-06-28,179.478,9.565,8.208,9.458,1.25,3.375,1.917,12.667,189.043
2014-06-29,180.625,9.792,7.0,7.792,0.792,2.792,1.542,11.917,190.417
2014-06-30,180.958,19.75,12.083,15.5,3.417,6.333,1.625,18.375,200.708
2014-07-01,184.174,14.304,11.348,12.957,1.609,8.75,1.875,17.042,198.478
2014-07-02,185.958,25.167,23.696,36.478,12.783,13.625,2.826,22.958,211.125
2014-07-03,188.318,29.182,30.364,47.409,17.045,29.565,3.087,39.087,217.5
2014-07-04,180.75,8.542,10.476,11.19,0.714,4.958,1.167,14.583,189.292
2014-07-05,182.875,8.625,8.609,8.696,0.087,7.542,1.208,16.25,191.5
2014-07-06,182.043,24.957,13.333,17.458,4.125,12.458,2.0,20.5,207.0
2014-07-07,184.917,30.958,26.333,45.542,19.208,11.792,2.042,20.25,215.875
2014-07-08,191.958,28.875,23.083,39.792,16.708,11.708,1.625,19.708,220.833
2014-07-09,194.696,26.261,27.625,42.167,14.542,14.5,2.087,22.833,220.957
2014-07-10,179.261,26.043,15.458,40.792,25.333,8.917,1.917,27.625,205.304
2014-07-11,172.792,18.0,17.542,27.458,9.917,8.0,1.75,21.375,190.792
2014-07-12,178.409,24.136,19.13,24.348,5.217,10.708,1.708,28.208,202.545
2014-07-13,186.5,30.667,26.583,33.333,6.75,25.083,3.125,40.958,217.167
2014-07-14,189.375,15.417,16.792,18.667,1.875,26.917,2.208,43.5,204.792
2014-07-15,188.2,24.1,20.458,33.333,12.875,18.087,1.696,26.522,212.3
2014-07-16,185.458,22.583,31.167,42.375,11.208,30.375,2.217,50.458,208.042
2014-07-17,185.542,10.875,10.292,11.625,1.333,17.958,2.125,28.292,196.417
2014-07-18,182.696,8.565,8.708,9.833,1.125,7.75,2.042,15.458,191.261
2014-07-19,182.0,8.75,11.174,12.478,1.304,12.167,2.042,21.125,190.75
2014-07-20,183.75,9.042,8.875,9.875,1.0,8.792,1.875,18.208,192.792
2014-07-21,183.478,15.957,11.125,12.417,1.292,12.5,2.208,22.0,199.435
2014-07-22,189.083,27.542,29.667,38.917,9.25,23.167,2.042,34.208,216.625
2014-07-23,184.0,28.875,28.125,39.958,11.833,38.208,2.0,59.333,212.875
2014-07-24,190.409,28.136,29.083,43.167,14.083,39.333,1.75,61.333,218.545
2014-07-25,187.667,32.625,26.708,34.417,7.708,28.208,1.542,45.208,220.292
2014-07-26,182.875,38.125,27.913,37.261,9.348,32.875,1.583,62.5,221.0
2014-07-27,173.864,17.227,12.583,16.583,4.0,17.667,1.667,29.917,191.091
2014-07-28,181.75,20.208,21.333,29.792,8.458,7.833,2.208,16.958,201.958
2014-07-29,185.75,27.583,28.857,40.095,11.238,20.458,2.417,28.958,213.333
2014-07-30,179.864,29.0,30.667,47.958,17.292,22.125,2.261,31.875,208.864
2014-07-31,177.375,25.667,30.417,51.667,21.25,21.458,2.125,31.417,203.042
2014-08-01,176.667,24.333,25.0,43.545,18.545,13.5,2.348,25.818,201.0
2014-08-02,187.5,33.083,31.913,38.348,6.435,16.333,2.875,27.417,220.583
2014-08-03,184.75,27.542,15.333,21.417,6.083,10.292,2.917,23.083,212.292
2014-08-04,169.727,21.636,15.333,42.125,26.792,5.458,2.333,15.583,191.364
2014-08-05,169.417,16.25,12.25,31.25,19.0,6.667,2.125,18.542,185.667
2014-08-06,171.542,16.833,14.833,33.833,19.0,9.292,2.0,20.0,188.375
2014-08-07,174.273,25.227,21.292,46.5,25.208,10.125,2.542,23.125,199.5
2014-08-08,179.375,19.542,23.542,37.333,13.792,15.167,2.0,26.375,198.917
2014-08-09,180.625,8.792,7.043,7.522,0.478,7.542,2.0,18.708,189.417
2014-08-10,172.348,18.783,4.458,7.417,2.958,6.25,2.0,21.833,191.13
2014-08-11,169.333,17.625,12.375,25.708,13.333,10.167,1.958,27.167,186.958
2014-08-12,182.75,18.667,17.708,33.625,15.917,10.75,1.875,22.042,201.417
2014-08-13,184.95,20.2,14.818,18.727,3.909,16.174,2.0,24.318,205.15
2014-08-14,192.708,24.333,18.417,22.625,4.208,27.375,2.0,36.292,217.042
2014-08-15,172.833,16.458,7.167,14.583,7.417,8.583,2.0,19.5,189.292
2014-08-16,179.304,16.696,6.348,9.565,3.217,7.583,1.75,23.25,196.0
2014-08-17,183.667,8.042,6.25,6.833,0.583,16.167,1.625,28.292,191.708
2014-08-18,180.833,19.917,16.125,28.958,12.833,13.458,2.042,25.625,200.75
2014-08-19,171.696,25.87,21.875,53.75,31.875,9.458,2.125,18.0,197.565
2014-08-20,181.042,34.042,31.375,49.417,18.042,16.292,2.87,30.083,215.083
2014-08-21,178.708,25.667,28.042,37.125,9.083,17.375,2.875,29.167,204.375
2014-08-22,177.818,31.591,28.167,40.542,12.375,15.333,3.208,26.333,209.409
2014-08-23,173.5,20.333,16.609,27.13,10.522,5.542,2.167,15.583,193.833
2014-08-24,180.083,24.708,18.083,24.208,6.125,10.667,2.5,20.875,204.792
2014-08-25,181.826,15.696,14.958,18.583,3.625,16.208,2.208,25.208,197.522
2014-08-26,185.083,13.333,14.625,15.542,0.917,17.792,2.042,27.417,198.417
2014-08-27,180.292,9.125,12.333,16.75,4.417,4.083,1.957,13.667,189.417
2014-08-28,181.773,8.364,11.417,13.167,1.75,6.292,1.875,14.708,190.136
2014-08-29,183.048,9.429,9.727,11.636,1.909,5.826,1.864,17.304,192.476
2014-08-30,181.75,6.833,5.87,6.304,0.435,4.625,1.833,15.167,188.583
2014-08-31,184.833,9.75,7.75,8.667,0.917,6.375,1.958,19.458,194.583
2014-09-01,182.043,9.261,13.625,16.958,3.333,4.708,1.708,16.583,191.304
2014-09-02,182.208,14.333,13.333,25.458,12.125,7.083,1.917,16.417,196.542
2014-09-03,180.042,8.583,8.375,8.958,0.583,7.167,2.0,20.333,188.625
2014-09-04,184.273,31.0,29.208,43.125,13.917,10.583,2.375,23.042,215.273
2014-09-05,188.792,40.375,31.542,61.167,29.625,14.708,2.292,27.542,229.167
2014-09-06,189.25,20.292,13.0,18.261,5.261,18.5,2.0,26.958,209.542
2014-09-07,181.609,8.609,6.375,6.417,0.042,8.958,1.542,16.167,190.217
2014-09-08,187.167,20.958,20.958,41.75,20.792,14.75,2.0,22.875,208.125
2014-09-09,182.417,11.292,10.208,13.417,3.208,12.375,1.958,21.708,193.708
2014-09-10,184.316,22.579,19.522,24.913,5.391,12.227,2.409,22.217,206.895
2014-09-11,188.0,25.625,33.167,56.25,23.083,11.643,2.0,22.5,213.625
2014-09-12,186.542,23.833,25.75,34.458,8.708,12.5,2.583,17.958,210.375
2014-09-13,185.682,12.818,12.0,14.87,2.87,12.429,2.458,20.625,198.5
2014-09-14,184.792,9.833,8.167,8.583,0.417,9.0,2.25,17.0,194.625
2014-09-15,187.417,20.125,16.792,19.292,2.5,11.071,3.25,19.167,207.542
2014-09-16,189.182,22.636,23.042,31.375,8.333,19.5,2.375,30.75,211.818
2014-09-17,180.833,6.625,8.417,8.917,0.5,8.714,2.435,17.958,187.458
2014-09-18,182.667,9.292,15.75,20.333,4.583,5.2,2.208,18.667,191.958
2014-09-19,186.043,24.043,32.917,47.917,15.0,12.417,2.875,20.083,210.087
2014-09-20,185.75,16.708,18.435,22.261,3.826,12.875,2.208,21.957,202.458
2014-09-21,186.583,12.583,11.0,12.75,1.75,13.375,2.333,19.917,199.167
2014-09-22,185.913,15.087,20.958,31.0,10.042,18.875,3.0,27.958,201.0
2014-09-23,184.125,17.792,18.375,24.042,5.667,15.25,2.542,23.75,201.917
2014-09-24,184.875,25.25,26.792,44.208,17.417,16.708,2.783,25.167,210.125
2014-09-25,177.609,16.304,22.0,35.042,13.042,9.708,2.458,20.667,193.913
2014-09-26,179.409,7.545,9.696,11.913,2.217,5.957,2.091,15.783,186.955
2014-09-27,179.917,5.167,7.391,7.565,0.174,9.292,1.5,21.333,185.083
2014-09-28,180.625,6.458,8.417,9.167,0.75,14.167,2.042,25.667,187.083
2014-09-29,181.864,8.864,14.333,17.375,3.042,16.667,2.125,23.375,190.727
2014-09-30,187.0,24.583,28.0,39.083,11.083,23.75,3.375,31.792,211.583
2014-10-01,183.833,11.542,16.958,18.833,1.875,14.042,2.217,25.333,195.375
2014-10-02,184.045,20.591,21.708,26.917,5.208,18.75,2.0,25.625,204.636
2014-10-03,180.375,24.708,25.208,47.208,22.0,15.75,2.292,27.083,205.083
2014-10-04,183.333,12.667,12.217,13.13,0.913,15.5,2.625,22.833,196.0
2014-10-05,179.913,4.174,5.958,6.292,0.333,6.375,1.25,14.25,184.087
2014-10-06,176.958,6.25,11.5,16.333,4.833,3.417,1.542,12.958,183.208
2014-10-07,179.571,6.476,8.818,9.455,0.636,4.87,1.318,13.455,186.048
2014-10-08,183.25,15.333,17.333,27.5,10.167,9.583,1.522,16.583,198.583
2014-10-09,183.708,25.875,28.458,45.083,16.625,13.333,1.708,19.208,209.583
2014-10-10,186.739,42.087,42.625,109.5,66.875,15.125,2.208,20.792,228.826
2014-10-11,183.417,14.708,11.87,14.783,2.913,16.25,1.75,25.958,198.125
2014-10-12,181.708,8.208,8.167,8.25,0.083,16.25,1.083,23.0,189.917
2014-10-13,184.609,13.913,14.292,15.458,1.167,17.875,1.167,25.75,198.522
2014-10-14,176.125,5.833,11.625,18.375,6.75,2.875,1.75,14.833,181.958
2014-10-15,180.083,9.625,19.875,26.625,6.75,5.958,1.0,13.625,189.708
2014-10-16,180.826,11.826,17.833,28.583,10.75,8.333,1.125,16.667,192.652
2014-10-17,183.083,13.25,23.25,51.792,28.542,10.792,1.542,17.292,196.333
2014-10-18,184.875,17.542,22.087,26.609,4.522,13.75,1.333,22.292,202.417
2014-10-19,186.909,26.227,21.25,26.333,5.083,18.958,1.583,26.125,213.136
2014-10-20,190.458,33.708,37.583,69.667,32.083,22.458,2.125,30.417,224.167
2014-10-21,185.476,33.571,32.591,71.409,38.818,18.348,2.045,27.091,219.048
2014-10-22,184.125,19.583,17.292,26.708,9.417,10.5,1.478,21.125,203.708
2014-10-23,182.333,11.208,18.917,27.125,8.208,10.333,1.125,18.958,193.542
2014-10-24,186.136,31.591,27.375,52.792,25.417,15.917,2.125,22.708,217.727
2014-10-25,193.583,47.125,32.957,69.174,36.217,19.917,3.792,29.542,240.708
2014-10-26,189.708,37.667,25.375,32.75,7.375,19.792,3.708,27.5,227.375
