date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-25,95.0,87.75,72.0,9.0,9.583333333333334,0.5833333333333334,,0.0,21.041666666666668,266.0,242.66666666666666,222.0
2014-08-26,97.0,94.75,87.0,10.875,12.125,1.25,,0.043478260869565216,22.125,236.0,222.95833333333334,208.0
2014-08-27,96.0,88.91666666666667,82.0,6.318181818181818,6.681818181818182,0.36363636363636365,,0.0,11.636363636363637,212.0,200.70833333333334,189.0
2014-08-28,97.0,91.125,79.0,10.416666666666666,11.333333333333334,0.9166666666666666,,0.0,14.416666666666666,229.0,205.20833333333334,188.0
2014-08-29,95.0,83.33333333333333,61.0,8.130434782608695,8.956521739130435,0.8260869565217391,,0.0,12.583333333333334,255.0,222.625,200.0
2014-08-30,97.0,81.91666666666667,52.0,4.625,4.625,0.0,,0.0,12.166666666666666,268.0,221.5,197.0
2014-08-31,93.0,80.25,64.0,3.1666666666666665,3.1666666666666665,0.0,,0.0,13.125,254.0,223.58333333333334,193.0
2014-09-01,98.0,93.45833333333333,80.0,8.666666666666666,8.875,0.20833333333333334,,0.0,12.916666666666666,235.0,207.95833333333334,193.0
2014-09-02,99.0,76.66666666666667,45.0,6.916666666666667,7.416666666666667,0.5,,0.0,12.791666666666666,291.0,230.58333333333334,187.0
2014-09-03,92.0,76.91666666666667,57.0,6.416666666666667,6.541666666666667,0.125,,0.2916666666666667,16.25,258.0,223.91666666666666,200.0
2014-09-04,91.0,83.125,74.0,13.375,13.583333333333334,0.20833333333333334,,0.7083333333333334,30.208333333333332,251.0,226.5,204.0
2014-09-05,93.0,78.41666666666667,59.0,10.571428571428571,10.761904761904763,0.19047619047619047,,0.4090909090909091,47.391304347826086,303.0,256.5833333333333,216.0
2014-09-06,97.0,80.95833333333333,59.0,7.25,8.708333333333334,1.4583333333333333,,0.25,30.083333333333332,301.0,254.625,220.0
2014-09-07,96.0,90.58333333333333,76.0,3.5416666666666665,3.5416666666666665,0.0,,0.0,14.375,225.0,203.79166666666666,177.0
2014-09-08,98.0,87.91666666666667,74.0,12.625,13.708333333333334,1.0833333333333333,,0.375,25.958333333333332,231.0,206.33333333333334,185.0
2014-09-09,96.0,72.95833333333333,41.0,8.083333333333334,8.583333333333334,0.5,,0.0,22.041666666666668,285.0,225.04166666666666,181.0
2014-09-10,91.0,81.625,61.0,12.416666666666666,13.291666666666666,0.875,,0.9583333333333334,24.958333333333332,258.0,219.625,194.0
2014-09-11,97.0,83.29166666666667,69.0,9.791666666666666,10.125,0.3333333333333333,,0.125,19.083333333333332,239.0,207.58333333333334,177.0
2014-09-12,98.0,68.25,35.0,10.173913043478262,10.956521739130435,0.782608695652174,,0.3333333333333333,19.0,268.0,212.625,161.0
2014-09-13,96.0,68.875,43.0,7.291666666666667,7.708333333333333,0.4166666666666667,,0.20833333333333334,16.916666666666668,262.0,212.91666666666666,172.0
2014-09-14,98.0,69.58333333333333,34.0,3.7916666666666665,3.9583333333333335,0.16666666666666666,,0.0,16.125,275.0,218.20833333333334,170.0
2014-09-15,91.0,76.83333333333333,53.0,7.666666666666667,8.125,0.4583333333333333,,0.6666666666666666,24.583333333333332,241.0,212.08333333333334,190.0
2014-09-16,95.0,70.5,30.0,10.608695652173912,12.608695652173912,2.0,,0.6363636363636364,34.65217391304348,293.0,229.58333333333334,183.0
2014-09-17,95.0,72.16666666666667,47.0,9.0,9.458333333333334,0.4583333333333333,,0.625,20.166666666666668,248.0,208.375,185.0
2014-09-18,84.0,56.416666666666664,28.0,8.666666666666666,9.166666666666666,0.5,,0.0,14.083333333333334,258.0,198.91666666666666,152.0
2014-09-19,88.0,55.666666666666664,27.0,14.217391304347826,15.608695652173912,1.391304347826087,,0.2916666666666667,23.0,246.0,188.79166666666666,112.0
2014-09-20,88.0,68.66666666666667,48.0,12.791666666666666,14.458333333333334,1.6666666666666667,,0.0,23.625,205.0,174.95833333333334,142.0
2014-09-21,92.0,63.583333333333336,30.0,6.083333333333333,6.791666666666667,0.7083333333333334,,0.375,24.958333333333332,252.0,187.75,121.0
2014-09-22,91.0,66.79166666666667,31.0,9.583333333333334,13.083333333333334,3.5,,0.5,34.083333333333336,274.0,204.08333333333334,156.0
2014-09-23,90.0,57.0,33.0,7.541666666666667,7.791666666666667,0.25,,0.4782608695652174,24.666666666666668,251.0,195.375,130.0
2014-09-24,95.0,77.08333333333333,52.0,12.541666666666666,13.583333333333334,1.0416666666666667,,0.7083333333333334,29.916666666666668,246.0,201.04166666666666,155.0
2014-09-25,94.0,80.5,58.0,6.208333333333333,6.416666666666667,0.20833333333333334,,0.2916666666666667,17.291666666666668,270.0,225.04166666666666,202.0
2014-09-26,77.0,60.5,38.0,5.391304347826087,5.521739130434782,0.13043478260869565,,0.0,13.125,278.0,218.5,183.0
2014-09-27,87.0,63.541666666666664,39.0,6.666666666666667,7.083333333333333,0.4166666666666667,,0.0,19.75,235.0,189.70833333333334,145.0
2014-09-28,94.0,68.0,31.0,6.375,6.708333333333333,0.3333333333333333,,0.0,27.875,272.0,198.125,134.0
2014-09-29,90.0,60.5,25.0,9.416666666666666,10.916666666666666,1.5,,0.2916666666666667,28.458333333333332,273.0,208.20833333333334,145.0
2014-09-30,94.0,64.66666666666667,26.0,12.73913043478261,15.782608695652174,3.0434782608695654,,0.6818181818181818,35.68181818181818,291.0,222.0,148.0
2014-10-01,86.0,80.16666666666667,71.0,10.041666666666666,10.375,0.3333333333333333,,0.5416666666666666,31.0,213.0,196.95833333333334,182.0
2014-10-02,94.0,81.95833333333333,65.0,13.416666666666666,15.5,2.0833333333333335,,0.5416666666666666,32.458333333333336,227.0,198.45833333333334,169.0
2014-10-03,95.0,71.08333333333333,46.0,10.869565217391305,12.826086956521738,1.9565217391304348,,0.5,38.25,294.0,234.5,183.0
2014-10-04,83.0,62.958333333333336,44.0,9.083333333333334,9.541666666666666,0.4583333333333333,,0.5833333333333334,29.208333333333332,259.0,225.58333333333334,202.0
2014-10-05,99.0,91.33333333333333,67.0,4.541666666666667,4.541666666666667,0.0,,0.0,13.75,202.0,164.41666666666666,146.0
2014-10-06,99.0,78.25,46.0,4.416666666666667,4.541666666666667,0.125,,0.0,5.083333333333333,268.0,190.75,155.0
2014-10-07,92.0,70.83333333333333,41.0,7.260869565217392,7.565217391304348,0.30434782608695654,,0.18181818181818182,10.173913043478262,219.0,182.08333333333334,153.0
2014-10-08,91.0,71.25,44.0,11.625,13.458333333333334,1.8333333333333333,,0.9583333333333334,17.333333333333332,223.0,183.70833333333334,146.0
2014-10-09,91.0,77.91666666666667,61.0,14.541666666666666,16.208333333333332,1.6666666666666667,,0.5,26.416666666666668,220.0,189.20833333333334,163.0
2014-10-10,97.0,73.20833333333333,42.0,15.826086956521738,27.52173913043478,11.695652173913043,,0.4583333333333333,34.375,257.0,194.95833333333334,138.0
2014-10-11,84.0,69.79166666666667,49.0,8.833333333333334,9.791666666666666,0.9583333333333334,,0.4166666666666667,32.416666666666664,223.0,181.54166666666666,155.0
2014-10-12,85.0,69.08333333333333,48.0,6.25,6.5,0.25,,0.5416666666666666,33.0,190.0,165.875,146.0
2014-10-13,98.0,89.41666666666667,80.0,9.166666666666666,10.041666666666666,0.875,,0.5416666666666666,32.666666666666664,196.0,156.91666666666666,139.0
2014-10-14,98.0,55.75,32.0,4.0,4.125,0.125,,0.0,9.083333333333334,248.0,205.54166666666666,158.0
2014-10-15,95.0,75.625,51.0,10.333333333333334,10.833333333333334,0.5,,0.20833333333333334,13.291666666666666,167.0,140.45833333333334,122.0
2014-10-16,96.0,80.20833333333333,51.0,10.791666666666666,12.166666666666666,1.375,,0.0,14.833333333333334,196.0,150.41666666666666,113.0
2014-10-17,97.0,55.083333333333336,24.0,9.363636363636363,13.909090909090908,4.545454545454546,,0.0,17.47826086956522,226.0,160.29166666666666,110.0
2014-10-18,81.0,54.25,32.0,11.708333333333334,12.333333333333334,0.625,,0.375,23.666666666666668,196.0,138.95833333333334,77.0
2014-10-19,87.0,62.291666666666664,34.0,9.75,10.166666666666666,0.4166666666666667,,0.7083333333333334,31.166666666666668,220.0,153.25,81.0
2014-10-20,95.0,79.5,48.0,14.375,16.666666666666668,2.2916666666666665,,0.2916666666666667,39.958333333333336,219.0,159.125,110.0
2014-10-21,97.0,92.875,87.0,19.416666666666668,26.875,7.458333333333333,,0.34782608695652173,35.375,173.0,157.58333333333334,139.0
2014-10-22,98.0,96.20833333333333,94.0,11.833333333333334,22.541666666666668,10.708333333333334,,0.0,21.5,163.0,143.83333333333334,122.0
2014-10-23,98.0,91.95833333333333,80.0,13.833333333333334,16.958333333333332,3.125,,0.0,13.208333333333334,142.0,123.79166666666667,92.0
2014-10-24,98.0,79.29166666666667,49.0,17.347826086956523,27.565217391304348,10.217391304347826,,0.4166666666666667,23.791666666666668,194.0,143.20833333333334,110.0
2014-10-25,98.0,76.45833333333333,46.0,15.541666666666666,25.0,9.458333333333334,,0.875,35.25,216.0,153.25,78.0
2014-10-26,90.0,74.25,52.0,7.541666666666667,7.833333333333333,0.2916666666666667,,0.4583333333333333,30.625,226.0,173.125,107.0
2014-10-27,97.0,66.0,41.0,10.909090909090908,14.772727272727273,3.8636363636363638,,0.045454545454545456,38.72727272727273,236.0,172.04166666666666,129.0
2014-10-28,50.0,37.083333333333336,21.0,5.541666666666667,5.541666666666667,0.0,,0.043478260869565216,17.428571428571427,191.0,138.16666666666666,101.0
2014-10-29,60.0,42.416666666666664,20.0,12.958333333333334,13.375,0.4166666666666667,,0.08333333333333333,20.75,211.0,136.33333333333334,75.0
2014-10-30,81.0,57.583333333333336,36.0,19.416666666666668,21.958333333333332,2.5416666666666665,,1.1666666666666667,41.916666666666664,194.0,136.08333333333334,56.0
2014-10-31,82.0,65.125,46.0,19.73913043478261,20.782608695652176,1.0434782608695652,,1.25,73.83333333333333,204.0,156.70833333333334,110.0
2014-11-01,98.0,93.95833333333333,79.0,14.208333333333334,16.708333333333332,2.5,,0.125,27.708333333333332,152.0,143.875,138.0
2014-11-02,98.0,88.91666666666667,73.0,10.916666666666666,11.833333333333334,0.9166666666666666,,0.16666666666666666,23.458333333333332,200.0,167.20833333333334,138.0
2014-11-03,97.0,49.458333333333336,24.0,5.375,5.583333333333333,0.20833333333333334,,0.0,10.916666666666666,196.0,152.41666666666666,92.0
2014-11-04,71.0,46.458333333333336,24.0,11.166666666666666,11.5,0.3333333333333333,,0.17391304347826086,13.25,198.0,134.45833333333334,85.0
2014-11-05,83.0,66.25,46.0,16.333333333333332,18.0,1.6666666666666667,,0.25,21.833333333333332,167.0,124.70833333333333,80.0
2014-11-06,88.0,74.5,52.0,15.041666666666666,18.083333333333332,3.0416666666666665,,0.041666666666666664,23.291666666666668,209.0,164.25,122.0
2014-11-07,61.0,40.75,26.0,7.523809523809524,7.619047619047619,0.09523809523809523,,0.045454545454545456,15.434782608695652,199.0,157.95833333333334,119.0
2014-11-08,72.0,52.208333333333336,40.0,20.125,22.416666666666668,2.2916666666666665,,0.7083333333333334,59.208333333333336,136.0,119.58333333333333,80.0
2014-11-09,96.0,84.0,71.0,13.083333333333334,14.75,1.6666666666666667,,0.2916666666666667,40.416666666666664,133.0,125.91666666666667,120.0
2014-11-10,98.0,72.75,28.0,15.4375,23.625,8.1875,,0.1875,22.8125,176.0,125.8125,100.0
2014-11-11,78.0,66.25,55.0,22.25,27.125,4.875,,0.6956521739130435,33.666666666666664,147.0,118.875,93.0
2014-11-12,98.0,87.54166666666667,77.0,19.25,30.083333333333332,10.833333333333334,,0.041666666666666664,33.541666666666664,145.0,118.54166666666667,80.0
2014-11-13,99.0,56.75,16.0,14.75,38.083333333333336,23.333333333333332,,0.041666666666666664,13.541666666666666,193.0,118.25,69.0
2014-11-14,65.0,43.125,24.0,18.304347826086957,19.82608695652174,1.5217391304347827,,0.6666666666666666,16.125,159.0,99.875,42.0
2014-11-15,79.0,48.708333333333336,25.0,9.708333333333334,10.791666666666666,1.0833333333333333,,0.0,9.25,172.0,96.33333333333333,38.0
2014-11-16,69.0,48.375,22.0,7.916666666666667,8.041666666666666,0.125,,0.125,15.833333333333334,161.0,98.95833333333333,48.0
2014-11-17,86.0,65.70833333333333,37.0,21.82608695652174,26.73913043478261,4.913043478260869,,0.4782608695652174,35.04347826086956,140.0,87.08333333333333,40.0
2014-11-18,87.0,47.666666666666664,23.0,10.0,10.583333333333334,0.5833333333333334,,0.34782608695652173,12.583333333333334,162.0,102.91666666666667,60.0
2014-11-19,82.0,44.958333333333336,22.0,11.291666666666666,11.75,0.4583333333333333,,0.041666666666666664,11.875,155.0,89.375,32.0
2014-11-20,97.0,74.5,47.0,23.916666666666668,29.083333333333332,5.166666666666667,,0.25,30.166666666666668,111.0,65.375,20.0
2014-11-21,98.0,72.08333333333333,44.0,20.869565217391305,30.304347826086957,9.434782608695652,,0.4583333333333333,24.166666666666668,158.0,95.66666666666667,38.0
2014-11-22,88.0,63.416666666666664,31.0,20.75,23.583333333333332,2.8333333333333335,,0.625,44.333333333333336,173.0,111.41666666666667,57.0
2014-11-23,83.0,63.25,28.0,8.625,8.958333333333334,0.3333333333333333,,0.375,23.083333333333332,187.0,118.58333333333333,51.0
2014-11-24,87.0,70.08333333333333,56.0,14.333333333333334,15.375,1.0416666666666667,,0.4166666666666667,40.583333333333336,138.0,109.0,84.0
2014-11-25,98.0,94.04166666666667,87.0,16.833333333333332,28.791666666666668,11.958333333333334,,0.13043478260869565,26.291666666666668,103.0,87.20833333333333,60.0
2014-11-26,98.0,97.375,95.0,11.25,11.5,0.25,,0.0,6.625,99.0,88.29166666666667,77.0
2014-11-27,98.0,79.875,58.0,17.458333333333332,28.625,11.166666666666666,,0.0,11.583333333333334,164.0,109.375,67.0
2014-11-28,97.0,85.0,73.0,23.80952380952381,45.80952380952381,22.0,,0.0,22.363636363636363,143.0,109.75,80.0
2014-11-29,99.0,95.0,85.0,18.791666666666668,38.625,19.833333333333332,,0.0,27.5,138.0,104.04166666666667,85.0
2014-11-30,99.0,87.58333333333333,72.0,11.75,15.25,3.5,,0.0,16.916666666666668,155.0,112.16666666666667,50.0
2014-12-01,99.0,93.875,78.0,13.73913043478261,14.869565217391305,1.1304347826086956,,0.0,10.043478260869565,133.0,119.625,96.0
2014-12-02,81.0,38.583333333333336,18.0,8.375,8.5,0.125,,0.0,5.0,133.0,88.45833333333333,21.0
2014-12-03,83.0,49.833333333333336,20.0,25.75,45.625,19.875,,0.0,15.541666666666666,126.0,55.458333333333336,-6.0
2014-12-04,96.0,76.33333333333333,51.0,30.375,64.33333333333333,33.958333333333336,,0.0,32.166666666666664,95.0,50.875,10.0
2014-12-05,97.0,60.25,32.0,13.478260869565217,20.17391304347826,6.695652173913044,,0.0,10.541666666666666,116.0,60.833333333333336,23.0
2014-12-06,90.0,57.333333333333336,26.0,12.375,16.708333333333332,4.333333333333333,,0.0,8.708333333333334,99.0,34.375,-18.0
2014-12-07,82.0,53.083333333333336,25.0,7.208333333333333,7.291666666666667,0.08333333333333333,,0.0,8.583333333333334,99.0,40.625,-19.0
2014-12-08,86.0,60.708333333333336,34.0,22.5,33.208333333333336,10.708333333333334,,0.5,23.458333333333332,91.0,36.5,-11.0
2014-12-09,92.0,54.75,29.0,14.041666666666666,22.708333333333332,8.666666666666666,,0.34782608695652173,14.875,124.0,50.916666666666664,-21.0
2014-12-10,69.0,50.583333333333336,32.0,19.333333333333332,27.166666666666668,7.833333333333333,,0.75,26.291666666666668,88.0,49.083333333333336,1.0
2014-12-11,90.0,75.875,52.0,22.863636363636363,37.36363636363637,14.5,,0.5909090909090909,25.5,98.0,55.458333333333336,10.0
2014-12-12,87.0,57.875,38.0,13.565217391304348,16.0,2.4347826086956523,,0.6666666666666666,12.208333333333334,91.0,70.45833333333333,24.0
2014-12-13,98.0,61.875,22.0,12.25,18.208333333333332,5.958333333333333,,0.375,11.458333333333334,115.0,41.0,-20.0
2014-12-14,81.0,58.583333333333336,27.0,9.791666666666666,10.083333333333334,0.2916666666666667,,0.4166666666666667,11.041666666666666,92.0,26.125,-21.0
2014-12-15,89.0,55.5,26.0,13.291666666666666,23.666666666666668,10.375,,0.125,10.291666666666666,96.0,25.333333333333332,-43.0
2014-12-16,96.0,73.95833333333333,54.0,20.75,25.333333333333332,4.583333333333333,,0.7391304347826086,18.833333333333332,51.0,25.958333333333332,10.0
2014-12-17,80.0,50.833333333333336,24.0,12.375,13.291666666666666,0.9166666666666666,,0.5416666666666666,5.791666666666667,83.0,30.375,-6.0
2014-12-18,79.0,47.375,22.0,6.2272727272727275,6.2272727272727275,0.0,,0.13636363636363635,4.619047619047619,72.0,24.375,-18.0
2014-12-19,69.0,48.5,26.0,18.17391304347826,25.217391304347824,7.043478260869565,,0.6666666666666666,15.833333333333334,96.0,35.166666666666664,-19.0
2014-12-20,98.0,75.91666666666667,50.0,23.833333333333332,31.125,7.291666666666667,,0.75,30.541666666666668,88.0,35.666666666666664,2.0
2014-12-21,80.0,56.041666666666664,30.0,8.416666666666666,8.833333333333334,0.4166666666666667,,0.3333333333333333,10.791666666666666,125.0,80.0,41.0
2014-12-22,70.0,39.666666666666664,20.0,13.166666666666666,14.375,1.2083333333333333,,0.5416666666666666,7.625,103.0,52.791666666666664,7.0
2014-12-23,60.0,43.416666666666664,22.0,8.541666666666666,9.0,0.4583333333333333,,0.2608695652173913,8.208333333333334,102.0,49.0,7.0
2014-12-24,86.0,65.875,38.0,26.0,52.666666666666664,26.666666666666668,,0.875,28.625,91.0,21.916666666666668,-24.0
2014-12-25,86.0,46.25,25.0,10.875,15.958333333333334,5.083333333333333,,0.6666666666666666,10.458333333333334,101.0,47.583333333333336,-9.0
2014-12-26,64.0,43.583333333333336,19.0,10.478260869565217,11.826086956521738,1.3478260869565217,,0.625,7.708333333333333,89.0,32.625,-15.0
2014-12-27,69.0,47.541666666666664,22.0,9.875,10.208333333333334,0.3333333333333333,,0.625,9.75,82.0,22.333333333333332,-23.0
2014-12-28,92.0,59.833333333333336,31.0,16.583333333333332,17.958333333333332,1.375,,0.9583333333333334,36.791666666666664,65.0,9.625,-52.0
2014-12-29,97.0,89.66666666666667,74.0,20.5,24.291666666666668,3.7916666666666665,,0.125,30.291666666666668,68.0,29.125,8.0
2014-12-30,96.0,77.83333333333333,50.0,13.833333333333334,17.791666666666668,3.9583333333333335,,0.6956521739130435,21.083333333333332,107.0,37.375,-11.0
2014-12-31,94.0,64.58333333333333,30.0,14.5,15.791666666666666,1.2916666666666667,,1.2083333333333333,28.958333333333332,116.0,50.333333333333336,-25.0
2015-01-01,82.0,45.041666666666664,22.0,4.833333333333333,4.833333333333333,0.0,,0.2916666666666667,8.916666666666666,114.0,58.416666666666664,9.0
2015-01-02,73.0,49.583333333333336,23.0,9.333333333333334,9.875,0.5416666666666666,,0.6666666666666666,14.5,115.0,43.375,-1.0
2015-01-03,91.0,62.125,25.0,12.833333333333334,17.041666666666668,4.208333333333333,,0.6666666666666666,25.25,157.0,57.041666666666664,-21.0
2015-01-04,92.0,62.375,29.0,13.625,16.333333333333332,2.7083333333333335,,0.7083333333333334,28.541666666666668,148.0,67.25,-9.0
2015-01-05,90.0,49.666666666666664,21.0,16.217391304347824,17.869565217391305,1.6521739130434783,,0.9583333333333334,28.916666666666668,151.0,86.08333333333333,25.0
2015-01-06,95.0,77.45833333333333,53.0,22.318181818181817,41.13636363636363,18.818181818181817,,0.8095238095238095,22.869565217391305,91.0,56.916666666666664,23.0
2015-01-07,97.0,55.083333333333336,23.0,16.583333333333332,38.125,21.541666666666668,,0.375,16.958333333333332,133.0,58.041666666666664,-7.0
2015-01-08,87.0,55.916666666666664,29.0,24.833333333333332,48.041666666666664,23.208333333333332,,1.2083333333333333,19.791666666666668,94.0,39.666666666666664,-12.0
2015-01-09,92.0,55.5,21.0,17.583333333333332,34.833333333333336,17.25,,0.9583333333333334,17.333333333333332,122.0,46.625,-22.0
2015-01-10,78.0,47.333333333333336,19.0,9.083333333333334,9.916666666666666,0.8333333333333334,,0.8333333333333334,13.208333333333334,129.0,57.291666666666664,-6.0
2015-01-11,69.0,48.375,24.0,9.166666666666666,9.916666666666666,0.75,,0.6666666666666666,11.875,101.0,53.208333333333336,0.0
2015-01-12,94.0,67.79166666666667,51.0,18.130434782608695,25.17391304347826,7.043478260869565,,0.6666666666666666,21.125,39.0,22.25,-22.0
2015-01-13,93.0,64.66666666666667,29.0,28.166666666666668,62.666666666666664,34.5,,1.1304347826086956,30.0,79.0,15.5,-54.0
2015-01-14,90.0,51.916666666666664,17.0,22.291666666666668,37.375,15.083333333333334,,1.125,19.125,117.0,40.083333333333336,-42.0
2015-01-15,83.0,63.5,30.0,16.5,25.772727272727273,9.272727272727273,,1.0454545454545454,18.454545454545453,95.0,41.75,0.0
2015-01-16,81.0,47.083333333333336,18.0,11.583333333333334,15.583333333333334,4.0,,0.7083333333333334,12.125,131.0,59.166666666666664,-3.0
2015-01-17,94.0,60.791666666666664,31.0,6.416666666666667,6.916666666666667,0.5,,0.5833333333333334,16.583333333333332,79.0,45.0,-21.0
2015-01-18,99.0,93.20833333333333,73.0,9.666666666666666,10.541666666666666,0.875,,0.125,5.083333333333333,55.0,22.375,3.0
2015-01-19,98.0,43.708333333333336,18.0,9.73913043478261,10.608695652173912,0.8695652173913043,,0.625,5.5,84.0,40.25,-15.0
2015-01-20,75.0,57.708333333333336,40.0,13.541666666666666,20.125,6.583333333333333,,0.6956521739130435,6.75,75.0,16.916666666666668,-39.0
2015-01-21,76.0,47.416666666666664,23.0,12.333333333333334,13.625,1.2916666666666667,,0.8333333333333334,6.916666666666667,96.0,35.083333333333336,-21.0
2015-01-22,49.0,36.791666666666664,20.0,6.125,6.25,0.125,,0.5833333333333334,5.75,101.0,46.708333333333336,14.0
2015-01-23,92.0,54.875,32.0,8.125,8.625,0.5,,0.7083333333333334,12.0,55.0,26.541666666666668,6.0
2015-01-24,92.0,43.25,12.0,5.208333333333333,5.458333333333333,0.25,,0.7083333333333334,10.291666666666666,71.0,21.25,-21.0
2015-01-25,55.0,30.708333333333332,18.0,8.5,9.0,0.5,,1.125,8.208333333333334,82.0,20.458333333333332,-32.0
2015-01-26,70.0,42.541666666666664,19.0,20.523809523809526,26.38095238095238,5.857142857142857,,1.3636363636363635,15.826086956521738,89.0,25.5,-46.0
2015-01-27,74.0,44.375,18.0,18.125,22.875,4.75,,1.1304347826086956,17.0,133.0,46.875,-43.0
2015-01-28,72.0,44.875,15.0,16.708333333333332,19.458333333333332,2.75,,1.0,22.375,148.0,67.41666666666667,-3.0
2015-01-29,98.0,77.45833333333333,58.0,22.375,27.166666666666668,4.791666666666667,,0.625,25.791666666666668,78.0,43.708333333333336,8.0
2015-01-30,99.0,90.79166666666667,79.0,12.25,12.541666666666666,0.2916666666666667,,0.0,8.291666666666666,50.0,28.125,9.0
2015-01-31,97.0,68.66666666666667,29.0,11.125,12.041666666666666,0.9166666666666666,,0.6666666666666666,17.583333333333332,113.0,55.083333333333336,6.0
2015-02-01,92.0,71.75,42.0,15.25,15.25,0.0,,0.75,16.833333333333332,74.0,39.125,14.0
2015-02-02,64.0,41.0,20.0,7.086956521739131,7.3478260869565215,0.2608695652173913,,0.4166666666666667,6.958333333333333,107.0,49.833333333333336,9.0
2015-02-03,82.0,48.0,27.0,12.0,13.043478260869565,1.0434782608695652,,0.5454545454545454,11.043478260869565,93.0,39.916666666666664,-13.0
2015-02-04,90.0,60.958333333333336,29.0,25.166666666666668,34.708333333333336,9.541666666666666,,1.375,19.25,93.0,35.666666666666664,-17.0
2015-02-05,74.0,48.583333333333336,17.0,15.791666666666666,17.375,1.5833333333333333,,1.0416666666666667,17.333333333333332,130.0,62.5,-10.0
2015-02-06,96.0,70.04166666666667,40.0,11.416666666666666,12.833333333333334,1.4166666666666667,,0.7083333333333334,20.125,97.0,57.458333333333336,5.0
2015-02-07,99.0,52.916666666666664,18.0,4.791666666666667,4.791666666666667,0.0,,0.25,7.666666666666667,90.0,37.291666666666664,-5.0
2015-02-08,89.0,58.875,40.0,16.0,18.125,2.125,,1.0416666666666667,14.0,74.0,31.083333333333332,-3.0
2015-02-09,96.0,62.125,28.0,15.73913043478261,29.043478260869566,13.304347826086957,,1.0416666666666667,18.75,124.0,42.333333333333336,-23.0
2015-02-10,66.0,39.333333333333336,20.0,4.583333333333333,4.708333333333333,0.125,,0.30434782608695654,9.75,99.0,46.0,11.0
2015-02-11,72.0,41.125,21.0,10.083333333333334,11.041666666666666,0.9583333333333334,,0.9166666666666666,16.416666666666668,107.0,46.333333333333336,-17.0
2015-02-12,81.0,61.25,39.0,25.541666666666668,30.333333333333332,4.791666666666667,,1.1666666666666667,30.166666666666668,113.0,47.5,-16.0
2015-02-13,64.0,51.291666666666664,33.0,21.166666666666668,22.583333333333332,1.4166666666666667,,1.0,39.5,176.0,110.45833333333333,54.0
2015-02-14,94.0,76.33333333333333,55.0,8.666666666666666,9.625,0.9583333333333334,,0.5,18.75,214.0,140.16666666666666,87.0
2015-02-15,92.0,61.916666666666664,35.0,8.08695652173913,8.73913043478261,0.6521739130434783,,0.13043478260869565,4.043478260869565,117.0,64.16666666666667,13.0
2015-02-16,78.0,45.333333333333336,27.0,16.782608695652176,19.391304347826086,2.608695652173913,,1.0833333333333333,11.0,85.0,38.708333333333336,-9.0
2015-02-17,91.0,51.083333333333336,20.0,14.541666666666666,24.958333333333332,10.416666666666666,,0.2608695652173913,12.166666666666666,102.0,38.708333333333336,-24.0
2015-02-18,86.0,58.291666666666664,29.0,20.416666666666668,31.041666666666668,10.625,,0.625,17.75,101.0,36.333333333333336,-39.0
2015-02-19,85.0,46.0,13.0,24.416666666666668,33.0,8.583333333333334,,0.9583333333333334,25.666666666666668,168.0,80.33333333333333,-19.0
2015-02-20,98.0,73.66666666666667,42.0,18.958333333333332,20.541666666666668,1.5833333333333333,,0.375,27.0,94.0,67.41666666666667,54.0
2015-02-21,98.0,53.083333333333336,21.0,5.458333333333333,5.583333333333333,0.125,,0.08333333333333333,9.125,144.0,84.91666666666667,44.0
2015-02-22,86.0,49.416666666666664,30.0,8.333333333333334,8.666666666666666,0.3333333333333333,,0.625,10.5,90.0,63.625,41.0
2015-02-23,96.0,81.54166666666667,61.0,19.285714285714285,22.80952380952381,3.5238095238095237,,0.3181818181818182,23.304347826086957,92.0,59.458333333333336,18.0
2015-02-24,93.0,45.375,23.0,6.375,6.583333333333333,0.20833333333333334,,0.043478260869565216,13.875,78.0,53.625,11.0
2015-02-25,99.0,70.375,30.0,16.083333333333332,19.5,3.4166666666666665,,0.4166666666666667,10.666666666666666,78.0,23.291666666666668,-41.0
2015-02-26,84.0,43.791666666666664,17.0,17.791666666666668,19.125,1.3333333333333333,,1.2083333333333333,13.708333333333334,105.0,47.208333333333336,-10.0
2015-02-27,81.0,48.125,22.0,13.041666666666666,13.416666666666666,0.375,,1.0416666666666667,20.666666666666668,124.0,58.25,5.0
2015-02-28,88.0,62.208333333333336,23.0,10.333333333333334,11.0,0.6666666666666666,,1.125,26.75,139.0,66.375,-2.0
2015-03-01,52.0,30.791666666666668,17.0,3.8260869565217392,3.869565217391304,0.043478260869565216,,0.5,7.458333333333333,84.0,41.166666666666664,0.0
2015-03-02,55.0,31.416666666666668,13.0,11.291666666666666,12.083333333333334,0.7916666666666666,,1.0,11.583333333333334,124.0,53.25,-11.0
2015-03-03,83.0,42.833333333333336,15.0,15.583333333333334,21.583333333333332,6.0,,1.2916666666666667,20.75,174.0,78.04166666666667,-27.0
2015-03-04,78.0,53.458333333333336,31.0,14.782608695652174,17.782608695652176,3.0,,1.2608695652173914,34.391304347826086,149.0,83.29166666666667,19.0
